Частота,Канал A
49.32880402,0.00037203
49.35264587,0.00012221
49.37648773,0.00015752
49.40032959,0.00015285
49.42417145,0.00015419
49.44801331,0.00136929
49.47185516,0.00242543
49.49569702,0.00268257
49.51953888,0.00265355
49.54338074,0.00204165
49.56722260,0.00081061
49.59106445,0.00051236
49.61490631,0.00051447
49.63874817,0.00045590
49.66259003,0.00046836
49.68643188,0.00134052
49.71027374,0.00303865
49.73411560,0.00383371
49.75795746,0.00388386
49.78179932,0.00351705
49.80564117,0.00194656
49.82948303,0.00042072
49.85332489,0.00002148
49.87716675,0.00012105
49.90100861,0.00241225
49.92485046,0.03889852
49.94869232,0.15373860
49.97253418,0.25736510
49.99637604,0.27569030
50.02021790,0.27170590
50.04405975,0.20415370
50.06790161,0.07596250
50.09174347,0.00896545
50.11558533,0.00009059
50.13942719,0.00016322
50.16326904,0.00027304
50.18711090,0.00141334
50.21095276,0.00314443
50.23479462,0.00385463
50.25863647,0.00380441
50.28247833,0.00343915
50.30632019,0.00183876
50.33016205,0.00036230
50.35400391,0.00003465
50.37784576,0.00007416
50.40168762,0.00013303
50.42552948,0.00029555
50.44937134,0.00147443
50.47321320,0.00247051
50.49705505,0.00268649
50.52089691,0.00262968
50.54473877,0.00191696
50.56858063,0.00061881
50.59242249,0.00027221
50.61626434,0.00027806
50.64010620,0.00021249
50.66394806,0.00028268
50.68778992,0.00126833
50.71163177,0.00296471
50.73547363,0.00370272
50.75931549,0.00375999
50.78315735,0.00336205
50.80699921,0.00176741
50.83084106,0.00032335
50.85468292,0.00005953
50.87852478,0.00017132
50.90236664,0.00267315
50.92620850,0.04001997
50.95005035,0.14929460
50.97389221,0.24100010
50.99773407,0.25527360
51.02157593,0.25048350
51.04541779,0.18291590
51.06925964,0.06472883
51.09310150,0.00708618
51.11694336,0.00013727
51.14078522,0.00015318
51.16462708,0.00032334
51.18846893,0.00143489
51.21231079,0.00305417
51.23615265,0.00365294
51.25999451,0.00360248
51.28383636,0.00320620
51.30767822,0.00168684
51.33152008,0.00039171
51.35536194,0.00013052
51.37920380,0.00016242
51.40304565,0.00024978
51.42688751,0.00047494
51.45072937,0.00149512
51.47457123,0.00231652
51.49841309,0.00246266
51.52225494,0.00237667
51.54609680,0.00167370
51.56993866,0.00050163
51.59378052,0.00000821
51.61762238,0.00012148
51.64146423,0.00017539
51.66530609,0.00018499
51.68914795,0.00104113
51.71298981,0.00248543
51.73683167,0.00307868
51.76067352,0.00314765
51.78451538,0.00279352
51.80835724,0.00139522
51.83219910,0.00019707
51.85604095,0.00013883
51.87988281,0.00021479
51.90372467,0.00256543
51.92756653,0.03550225
51.95140839,0.12513450
51.97525024,0.19500500
51.99909210,0.20450010
52.02293396,0.19956920
52.04677582,0.14142960
52.07061768,0.04754006
52.09445953,0.00484858
52.11830139,0.00016694
52.14214325,0.00009816
52.16598511,0.00019883
52.18982697,0.00107526
52.21366882,0.00236137
52.23751068,0.00278812
52.26135254,0.00276022
52.28519440,0.00242084
52.30903625,0.00123485
52.33287811,0.00030653
52.35671997,0.00017803
52.38056183,0.00021294
52.40440369,0.00027527
52.42824554,0.00045509
52.45208740,0.00120263
52.47592926,0.00176418
52.49977112,0.00185176
52.52361298,0.00176611
52.54745483,0.00119124
52.57129669,0.00032864
52.59513855,0.00018071
52.61898041,0.00024714
52.64282227,0.00028887
52.66666412,0.00014836
52.69050598,0.00077717
52.71434784,0.00182910
52.73818970,0.00222180
52.76203156,0.00223832
52.78587341,0.00190374
52.80971527,0.00085001
52.83355713,0.00009071
52.85739899,0.00023911
52.88124084,0.00025471
52.90508270,0.00199192
52.92892456,0.02585794
52.95276642,0.08623674
52.97660828,0.12991060
53.00045013,0.13507700
53.02429199,0.13097030
53.04813385,0.08996965
53.07197571,0.02871796
53.09581757,0.00273552
53.11965942,0.00013180
53.14350128,0.00007571
53.16734314,0.00010619
53.19118500,0.00065314
53.21502686,0.00143445
53.23886871,0.00163419
53.26271057,0.00162318
53.28655243,0.00141929
53.31039429,0.00070310
53.33423615,0.00019246
53.35807800,0.00017415
53.38191986,0.00026035
53.40576172,0.00034416
53.42960358,0.00043907
53.45344543,0.00082178
53.47728729,0.00110457
53.50112915,0.00111871
53.52497101,0.00100566
53.54881287,0.00060320
53.57265472,0.00023468
53.59649658,0.00036915
53.62033844,0.00039841
53.64418030,0.00039187
53.66802216,0.00016762
53.69186401,0.00042037
53.71570587,0.00101499
53.73954773,0.00120869
53.76338959,0.00119953
53.78723145,0.00097273
53.81107330,0.00040750
53.83491516,0.00018419
53.85875702,0.00025447
53.88259888,0.00025257
53.90644073,0.00100379
53.93028259,0.01300524
53.95412445,0.04122652
53.97796631,0.06016653
54.00180817,0.06216015
54.02565002,0.05985726
54.04949188,0.03989612
54.07333374,0.01223816
54.09717560,0.00130109
54.12101746,0.00026091
54.14485931,0.00019898
54.16870117,0.00014823
54.19254303,0.00025469
54.21638489,0.00055030
54.24022675,0.00057549
54.26406860,0.00054500
54.28791046,0.00045835
54.31175232,0.00021299
54.33559418,0.00006816
54.35943604,0.00010483
54.38327789,0.00024347
54.40711975,0.00034054
54.43096161,0.00039154
54.45480347,0.00048023
54.47864532,0.00050668
54.50248718,0.00044485
54.52632904,0.00032583
54.55017090,0.00018809
54.57401276,0.00022463
54.59785461,0.00030856
54.62169647,0.00029371
54.64553833,0.00027171
54.66938019,0.00013980
54.69322205,0.00005110
54.71706390,0.00017233
54.74090576,0.00022551
54.76474762,0.00023938
54.78858948,0.00022750
54.81243134,0.00018345
54.83627319,0.00016860
54.86011505,0.00016450
54.88395691,0.00017084
54.90779877,0.00019518
54.93164063,0.00023589
54.95548248,0.00026975
54.97932434,0.00028178
55.00316620,0.00028078
55.02700806,0.00027343
55.05084991,0.00032411
55.07469177,0.00037141
55.09853363,0.00039011
55.12237549,0.00036170
55.14621735,0.00031759
55.17005920,0.00028811
55.19390106,0.00029554
55.21774292,0.00031681
55.24158478,0.00037728
55.26542664,0.00041524
55.28926849,0.00040027
55.31311035,0.00030124
55.33695221,0.00016054
55.36079407,0.00001045
55.38463593,0.00014480
55.40847778,0.00021974
55.43231964,0.00019750
55.45616150,0.00008295
55.48000336,0.00010712
55.50384521,0.00018412
55.52768707,0.00026673
55.55152893,0.00019436
55.57537079,0.00011068
55.59921265,0.00013669
55.62305450,0.00013510
55.64689636,0.00014406
55.67073822,0.00007720
55.69458008,0.00021185
55.71842194,0.00047743
55.74226379,0.00059755
55.76610565,0.00065624
55.78994751,0.00061881
55.81378937,0.00035055
55.83763123,0.00016855
55.86147308,0.00010333
55.88531494,0.00014893
55.90915680,0.00123243
55.93299866,0.01033694
55.95684052,0.02905180
55.98068237,0.03968300
56.00452423,0.04035501
56.02836609,0.03808956
56.05220795,0.02352452
56.07604980,0.00614760
56.09989166,0.00020011
56.12373352,0.00026525
56.14757538,0.00024672
56.17141724,0.00027984
56.19525909,0.00050137
56.21910095,0.00078789
56.24294281,0.00087866
56.26678467,0.00087743
56.29062653,0.00071333
56.31446838,0.00036691
56.33831024,0.00015589
56.36215210,0.00006699
56.38599396,0.00015853
56.40983582,0.00020140
56.43367767,0.00009758
56.45751953,0.00019806
56.48136139,0.00040811
56.50520325,0.00050713
56.52904510,0.00055782
56.55288696,0.00034562
56.57672882,0.00011248
56.60057068,0.00014676
56.62441254,0.00021055
56.64825439,0.00025787
56.67209625,0.00013840
56.69593811,0.00029744
56.71977997,0.00069372
56.74362183,0.00084000
56.76746368,0.00092184
56.79130554,0.00081390
56.81514740,0.00037499
56.83898926,0.00009582
56.86283112,0.00002950
56.88667297,0.00012121
56.91051483,0.00179690
56.93435669,0.01528620
56.95819855,0.04114278
56.98204041,0.05470554
57.00588226,0.05542931
57.02972412,0.05171993
57.05356598,0.03080043
57.07740784,0.00759356
57.10124969,0.00024996
57.12509155,0.00025536
57.14893341,0.00018320
57.17277527,0.00021706
57.19661713,0.00053559
57.22045898,0.00091745
57.24430084,0.00100464
57.26814270,0.00100426
57.29198456,0.00078889
57.31582642,0.00032852
57.33966827,0.00007889
57.36351013,0.00006729
57.38735199,0.00013284
57.41119385,0.00014731
57.43503571,0.00004060
57.45887756,0.00028078
57.48271942,0.00046176
57.50656128,0.00054450
57.53040314,0.00057716
57.55424500,0.00036998
57.57808685,0.00025981
57.60192871,0.00026740
57.62577057,0.00026004
57.64961243,0.00028566
57.67345428,0.00012188
57.69729614,0.00033872
57.72113800,0.00071317
57.74497986,0.00082590
57.76882172,0.00089389
57.79266357,0.00072808
57.81650543,0.00025663
57.84034729,0.00001873
57.86418915,0.00011167
57.88803101,0.00011999
57.91187286,0.00178150
57.93571472,0.01435984
57.95955658,0.03680451
57.98339844,0.04759883
58.00724030,0.04801976
58.03108215,0.04421101
58.05492401,0.02533493
58.07876587,0.00584026
58.10260773,0.00021009
58.12644958,0.00024007
58.15029144,0.00013990
58.17413330,0.00016622
58.19797516,0.00046742
58.22181702,0.00077302
58.24565887,0.00081586
58.26950073,0.00079623
58.29334259,0.00061611
58.31718445,0.00024035
58.34102631,0.00010813
58.36486816,0.00010854
58.38871002,0.00010567
58.41255188,0.00007862
58.43639374,0.00005696
58.46023560,0.00024732
58.48407745,0.00037882
58.50791931,0.00044121
58.53176117,0.00042622
58.55560303,0.00024636
58.57944489,0.00023466
58.60328674,0.00028008
58.62712860,0.00027363
58.65097046,0.00028076
58.67481232,0.00011669
58.69865417,0.00023293
58.72249603,0.00047618
58.74633789,0.00051481
58.77017975,0.00052814
58.79402161,0.00034324
58.81786346,0.00002742
58.84170532,0.00023057
58.86554718,0.00028340
58.88938904,0.00027126
58.91323090,0.00111653
58.93707275,0.00841127
58.96091461,0.02057895
58.98475647,0.02592782
59.00859833,0.02604825
59.03244019,0.02362938
59.05628204,0.01301016
59.08012390,0.00277437
59.10396576,0.00017471
59.12780762,0.00016613
59.15164948,0.00006320
59.17549133,0.00004232
59.19933319,0.00023035
59.22317505,0.00038933
59.24701691,0.00040818
59.27085876,0.00038692
59.29470062,0.00028390
59.31854248,0.00008365
59.34238434,0.00022127
59.36622620,0.00024671
59.39006805,0.00018503
59.41390991,0.00005775
59.43775177,0.00010343
59.46159363,0.00022770
59.48543549,0.00027730
59.50927734,0.00029664
59.53311920,0.00025219
59.55696106,0.00019192
59.58080292,0.00018691
59.60464478,0.00015137
59.62848663,0.00010748
59.65232849,0.00013924
59.67617035,0.00010678
59.70001221,0.00003004
59.72385406,0.00006864
59.74769592,0.00011447
59.77153778,0.00013621
59.79537964,0.00015704
59.81922150,0.00028008
59.84306335,0.00036484
59.86690521,0.00039138
59.89074707,0.00037334
59.91458893,0.00030194
59.93843079,0.00028148
59.96227264,0.00027823
59.98611450,0.00027463
60.00995636,0.00026805
60.03379822,0.00027900
60.05764008,0.00029245
60.08148193,0.00029059
60.10532379,0.00022823
60.12916565,0.00011504
60.15300751,0.00000330
60.17684937,0.00009859
60.20069122,0.00015772
60.22453308,0.00014861
60.24837494,0.00012862
60.27221680,0.00008935
60.29605865,0.00008646
60.31990051,0.00016738
60.34374237,0.00031122
60.36758423,0.00032445
60.39142609,0.00023720
60.41526794,0.00008621
60.43910980,0.00010772
60.46295166,0.00025831
60.48679352,0.00029525
60.51063538,0.00027278
60.53447723,0.00018980
60.55831909,0.00009612
60.58216095,0.00010947
60.60600281,0.00016497
60.62984467,0.00021226
60.65368652,0.00015488
60.67752838,0.00004826
60.70137024,0.00019334
60.72521210,0.00031896
60.74905396,0.00036541
60.77289581,0.00034919
60.79673767,0.00035655
60.82057953,0.00032350
60.84442139,0.00031423
60.86826324,0.00030094
60.89210510,0.00030053
60.91594696,0.00146426
60.93978882,0.00805286
60.96363068,0.01762440
60.98747253,0.02115850
61.01131439,0.02122157
61.03515625,0.01864097
61.05899811,0.00948433
61.08283997,0.00185175
61.10668182,0.00013758
61.13052368,0.00009218
61.15436554,0.00009341
61.17820740,0.00022617
61.20204926,0.00038135
61.22589111,0.00046235
61.24973297,0.00044952
61.27357483,0.00046406
61.29741669,0.00040195
61.32125854,0.00033122
61.34510040,0.00036413
61.36894226,0.00033042
61.39278412,0.00018230
61.41662598,0.00006322
61.44046783,0.00028960
61.46430969,0.00048563
61.48815155,0.00054582
61.51199341,0.00051478
61.53583527,0.00040024
61.55967712,0.00013816
61.58351898,0.00013719
61.60736084,0.00028257
61.63120270,0.00034351
61.65504456,0.00027169
61.67888641,0.00014697
61.70272827,0.00040952
61.72657013,0.00060166
61.75041199,0.00063448
61.77425385,0.00061671
61.79809570,0.00055498
61.82193756,0.00039341
61.84577942,0.00032850
61.86962128,0.00029789
61.89346313,0.00029055
61.91730499,0.00230231
61.94114685,0.01252153
61.96498871,0.02636993
61.98883057,0.03099160
62.01267242,0.03099096
62.03651428,0.02669647
62.06035614,0.01297772
62.08419800,0.00229863
62.10803986,0.00001513
62.13188171,0.00011888
62.15572357,0.00015567
62.17956543,0.00028098
62.20340729,0.00048353
62.22724915,0.00061260
62.25109100,0.00060833
62.27493286,0.00063362
62.29877472,0.00052986
62.32261658,0.00038503
62.34645844,0.00034698
62.37030029,0.00027163
62.39414215,0.00010800
62.41798401,0.00016305
62.44182587,0.00042225
62.46566772,0.00059695
62.48950958,0.00064198
62.51335144,0.00056796
62.53719330,0.00038505
62.56103516,0.00005864
62.58487701,0.00024158
62.60871887,0.00037449
62.63256073,0.00041774
62.65640259,0.00035650
62.68024445,0.00025995
62.70408630,0.00043148
62.72792816,0.00056662
62.75177002,0.00057862
62.77561188,0.00059404
62.79945374,0.00056802
62.82329559,0.00042981
62.84713745,0.00034672
62.87097931,0.00027088
62.89482117,0.00025630
62.91866302,0.00235217
62.94250488,0.01215736
62.96634674,0.02456448
62.99018860,0.02829954
63.01403046,0.02821906
63.03787231,0.02378688
63.06171417,0.01102518
63.08555603,0.00176249
63.10939789,0.00006318
63.13323975,0.00011843
63.15708160,0.00015409
63.18092346,0.00026445
63.20476532,0.00047659
63.22860718,0.00058850
63.25244904,0.00057659
63.27629089,0.00061245
63.30013275,0.00052469
63.32397461,0.00037804
63.34781647,0.00032210
63.37165833,0.00023540
63.39550018,0.00011606
63.41934204,0.00022187
63.44318390,0.00040849
63.46702576,0.00050410
63.49086761,0.00052886
63.51470947,0.00047110
63.53855133,0.00032451
63.56239319,0.00006873
63.58623505,0.00020103
63.61007690,0.00030402
63.63391876,0.00034633
63.65776062,0.00028454
63.68160248,0.00011908
63.70544434,0.00024237
63.72928619,0.00034261
63.75312805,0.00033164
63.77696991,0.00034754
63.80081177,0.00035949
63.82465363,0.00031373
63.84849548,0.00028442
63.87233734,0.00024551
63.89617920,0.00023087
63.92002106,0.00155861
63.94386292,0.00735821
63.96770477,0.01418999
63.99154663,0.01600248
64.01538849,0.01589189
64.03923035,0.01308285
64.06307220,0.00577665
64.08691406,0.00085085
64.11075592,0.00001558
64.13459778,0.00001663
64.15843964,0.00007391
64.18228149,0.00011808
64.20612335,0.00026536
64.22996521,0.00032182
64.25380707,0.00031157
64.27764893,0.00036871
64.30149078,0.00035911
64.32533264,0.00026335
64.34917450,0.00021283
64.37301636,0.00017897
64.39685822,0.00023739
64.42070007,0.00034705
64.44454193,0.00038072
64.46838379,0.00035797
64.49222565,0.00036539
64.51606750,0.00031677
64.53990936,0.00021268
64.56375122,0.00007126
64.58759308,0.00004877
64.61143494,0.00011648
64.63527679,0.00014647
64.65911865,0.00012841
64.68296051,0.00014336
64.70680237,0.00016129
64.73064423,0.00017006
64.75448608,0.00012720
64.77832794,0.00007719
64.80216980,0.00014025
64.82601166,0.00019818
64.84985352,0.00022039
64.87369537,0.00022555
64.89753723,0.00020179
64.92137909,0.00019094
64.94522095,0.00016473
64.96906281,0.00013261
64.99290466,0.00014398
65.01674652,0.00019836
65.04058838,0.00023842
65.06443024,0.00017370
65.08827209,0.00006826
65.11211395,0.00004407
65.13595581,0.00011051
65.15979767,0.00012147
65.18363953,0.00010964
65.20748138,0.00007276
65.23132324,0.00004963
65.25516510,0.00003411
65.27900696,0.00006649
65.30284882,0.00010929
65.32669067,0.00005755
65.35053253,0.00007591
65.37437439,0.00015181
65.39821625,0.00024851
65.42205811,0.00032312
65.44589996,0.00027203
65.46974182,0.00017614
65.49358368,0.00013796
65.51742554,0.00006985
65.54126740,0.00006996
65.56510925,0.00004767
65.58895111,0.00008495
65.61279297,0.00016274
65.63663483,0.00022875
65.66047668,0.00022507
65.68431854,0.00012926
65.70816040,0.00004997
65.73200226,0.00016201
65.75584412,0.00023277
65.77968597,0.00021046
65.80352783,0.00014424
65.82736969,0.00014013
65.85121155,0.00015806
65.87505341,0.00014909
65.89889526,0.00008790
65.92273712,0.00153004
65.94657898,0.00702332
65.97042084,0.01267429
65.99426270,0.01395922
66.01810455,0.01392294
66.04194641,0.01103170
66.06578827,0.00450224
66.08963013,0.00058654
66.11347198,0.00008923
66.13731384,0.00015607
66.16115570,0.00014282
66.18499756,0.00015842
66.20883942,0.00018969
66.23268127,0.00022262
66.25652313,0.00021886
66.28036499,0.00014549
66.30420685,0.00004245
66.32804871,0.00002536
66.35189056,0.00008081
66.37573242,0.00013922
66.39957428,0.00020324
66.42341614,0.00024422
66.44725800,0.00014841
66.47109985,0.00007622
66.49494171,0.00010784
66.51878357,0.00015121
66.54262543,0.00015345
66.56646729,0.00014114
66.59030914,0.00030741
66.61415100,0.00040054
66.63799286,0.00044922
66.66183472,0.00036019
66.68567657,0.00008614
66.70951843,0.00022197
66.73336029,0.00037835
66.75720215,0.00044186
66.78104401,0.00040954
66.80488586,0.00027961
66.82872772,0.00019870
66.85256958,0.00019527
66.87641144,0.00016567
66.90025330,0.00013588
66.92409515,0.00270538
66.94793701,0.01126928
66.97177887,0.01943457
66.99562073,0.02103148
67.01946259,0.02083469
67.04330444,0.01602256
67.06714630,0.00618477
67.09098816,0.00070333
67.11483002,0.00015340
67.13867188,0.00020973
67.16251373,0.00018055
67.18635559,0.00022632
67.21019745,0.00031695
67.23403931,0.00036647
67.25788116,0.00035413
67.28172302,0.00027246
67.30556488,0.00011892
67.32940674,0.00008488
67.35324860,0.00013984
67.37709045,0.00017536
67.40093231,0.00019082
67.42477417,0.00018305
67.44861603,0.00008318
67.47245789,0.00017585
67.49629974,0.00024192
67.52014160,0.00028485
67.54398346,0.00025187
67.56782532,0.00030476
67.59166718,0.00052661
67.61550903,0.00061037
67.63935089,0.00061491
67.66319275,0.00044937
67.68703461,0.00009683
67.71087646,0.00028038
67.73471832,0.00044311
67.75856018,0.00052045
67.78240204,0.00052869
67.80624390,0.00041089
67.83008575,0.00029134
67.85392761,0.00022483
67.87776947,0.00014740
67.90161133,0.00013735
67.92545319,0.00281604
67.94929504,0.01109275
67.97313690,0.01845335
67.99697876,0.01974605
68.02082062,0.01949613
68.04466248,0.01458495
68.06850433,0.00536675
68.09234619,0.00057467
68.11618805,0.00010095
68.14002991,0.00014471
68.16387177,0.00010802
68.18771362,0.00016850
68.21155548,0.00027632
68.23539734,0.00031445
68.25923920,0.00030114
68.28308105,0.00020331
68.30692291,0.00004569
68.33076477,0.00004403
68.35460663,0.00007940
68.37844849,0.00010976
68.40229034,0.00007567
68.42613220,0.00002057
68.44997406,0.00012502
68.47381592,0.00025453
68.49765778,0.00032601
68.52149963,0.00034532
68.54534149,0.00028093
68.56918335,0.00023173
68.59302521,0.00040792
68.61686707,0.00049622
68.64070892,0.00052813
68.66455078,0.00040899
68.68839264,0.00013333
68.71223450,0.00016723
68.73607635,0.00030381
68.75991821,0.00040036
68.78376007,0.00044600
68.80760193,0.00038358
68.83144379,0.00028092
68.85528564,0.00018011
68.87912750,0.00009757
68.90296936,0.00005865
68.92681122,0.00176982
68.95065308,0.00668785
68.97449493,0.01075627
68.99833679,0.01137233
69.02217865,0.01117026
69.04602051,0.00810040
69.06986237,0.00278441
69.09370422,0.00019903
69.11754608,0.00014994
69.14138794,0.00016475
69.16522980,0.00010592
69.18907166,0.00010611
69.21291351,0.00017248
69.23675537,0.00016838
69.26059723,0.00014001
69.28443909,0.00005870
69.30828094,0.00004322
69.33212280,0.00010748
69.35596466,0.00014977
69.37980652,0.00018744
69.40364838,0.00019549
69.42749023,0.00018721
69.45133209,0.00018200
69.47517395,0.00018466
69.49901581,0.00023481
69.52285767,0.00027368
69.54669952,0.00024424
69.57054138,0.00011161
69.59438324,0.00012454
69.61822510,0.00019314
69.64206696,0.00024241
69.66590881,0.00020057
69.68975067,0.00008986
69.71359253,0.00006623
69.73743439,0.00011971
69.76127625,0.00018368
69.78511810,0.00020715
69.80895996,0.00020353
69.83280182,0.00019433
69.85664368,0.00015263
69.88048553,0.00009797
69.90432739,0.00003314
69.92816925,0.00007705
69.95201111,0.00011356
69.97585297,0.00007611
69.99969482,0.00012258
70.02353668,0.00017450
70.04737854,0.00020777
70.07122040,0.00020642
70.09506226,0.00015971
70.11890411,0.00014085
70.14274597,0.00012778
70.16658783,0.00011522
70.19042969,0.00012433
70.21427155,0.00014148
70.23811340,0.00012953
70.26195526,0.00010346
70.28579712,0.00007363
70.30963898,0.00009001
70.33348083,0.00016919
70.35732269,0.00025521
70.38116455,0.00030062
70.40500641,0.00032546
70.42884827,0.00031259
70.45269012,0.00025206
70.47653198,0.00022924
70.50037384,0.00023275
70.52421570,0.00020916
70.54805756,0.00018692
70.57189941,0.00016850
70.59574127,0.00015079
70.61958313,0.00016415
70.64342499,0.00016934
70.66726685,0.00017450
70.69110870,0.00015344
70.71495056,0.00014148
70.73879242,0.00015795
70.76263428,0.00017999
70.78647614,0.00015167
70.81031799,0.00011565
70.83415985,0.00009439
70.85800171,0.00003155
70.88184357,0.00003012
70.90568542,0.00018348
70.92952728,0.00196874
70.95336914,0.00651126
70.97721100,0.00977027
71.00105286,0.01019464
71.02489471,0.00994179
71.04873657,0.00686402
71.07257843,0.00226084
71.09642029,0.00027694
71.12026215,0.00004104
71.14410400,0.00005151
71.16794586,0.00010550
71.19178772,0.00012143
71.21562958,0.00015231
71.23947144,0.00018882
71.26331329,0.00020456
71.28715515,0.00021799
71.31099701,0.00021392
71.33483887,0.00028722
71.35868073,0.00037028
71.38252258,0.00040325
71.40636444,0.00041121
71.43020630,0.00038553
71.45404816,0.00029607
71.47789001,0.00025845
71.50173187,0.00023129
71.52557373,0.00018542
71.54941559,0.00017147
71.57325745,0.00029540
71.59709930,0.00039146
71.62094116,0.00042135
71.64478302,0.00039420
71.66862488,0.00027200
71.69246674,0.00016260
71.71630859,0.00027392
71.74015045,0.00029876
71.76399231,0.00028131
71.78783417,0.00021607
71.81167603,0.00007768
71.83551788,0.00004737
71.85935974,0.00002159
71.88320160,0.00007860
71.90704346,0.00036127
71.93088531,0.00338510
71.95472717,0.01045746
71.97856903,0.01513542
72.00241089,0.01563944
72.02625275,0.01509455
72.05009460,0.01004074
72.07393646,0.00307931
72.09777832,0.00030009
72.12162018,0.00001313
72.14546204,0.00006173
72.16930389,0.00010123
72.19314575,0.00010467
72.21698761,0.00017248
72.24082947,0.00020623
72.26467133,0.00020911
72.28851318,0.00019477
72.31235504,0.00017420
72.33619690,0.00023507
72.36003876,0.00031194
72.38388062,0.00036522
72.40772247,0.00038596
72.43156433,0.00033757
72.45540619,0.00025628
72.47924805,0.00021966
72.50308990,0.00016434
72.52693176,0.00012744
72.55077362,0.00019003
72.57461548,0.00045508
72.59845734,0.00062087
72.62229919,0.00064467
72.64614105,0.00056369
72.66998291,0.00032385
72.69382477,0.00013835
72.71766663,0.00031984
72.74150848,0.00033618
72.76535034,0.00028063
72.78919220,0.00019753
72.81303406,0.00008165
72.83687592,0.00011510
72.86071777,0.00010426
72.88455963,0.00009365
72.90840149,0.00027772
72.93224335,0.00338419
72.95608521,0.01017710
72.97992706,0.01435129
73.00376892,0.01477027
73.02761078,0.01413500
73.05145264,0.00906496
73.07529449,0.00257113
73.09913635,0.00013681
73.12297821,0.00014866
73.14682007,0.00018098
73.17066193,0.00017289
73.19450378,0.00012961
73.21834564,0.00019098
73.24218750,0.00020938
73.26602936,0.00020389
73.28987122,0.00016368
73.31371307,0.00012088
73.33755493,0.00013424
73.36139679,0.00017404
73.38523865,0.00022492
73.40908051,0.00026400
73.43292236,0.00024241
73.45676422,0.00023569
73.48060608,0.00021373
73.50444794,0.00015731
73.52828979,0.00010405
73.55213165,0.00011399
73.57597351,0.00041157
73.59981537,0.00059176
73.62365723,0.00060100
73.64749908,0.00048136
73.67134094,0.00021979
73.69518280,0.00014653
73.71902466,0.00030205
73.74286652,0.00031381
73.76670837,0.00029700
73.79055023,0.00027323
73.81439209,0.00017691
73.83823395,0.00008156
73.86207581,0.00003463
73.88591766,0.00009029
73.90975952,0.00011587
73.93360138,0.00205030
73.95744324,0.00607256
73.98128510,0.00838015
74.00512695,0.00863926
74.02896881,0.00821422
74.05281067,0.00507908
74.07665253,0.00132559
74.10049438,0.00006530
74.12433624,0.00018427
74.14817810,0.00018416
74.17201996,0.00013616
74.19586182,0.00004615
74.21970367,0.00013168
74.24354553,0.00016956
74.26738739,0.00017010
74.29122925,0.00010885
74.31507111,0.00007242
74.33891296,0.00007394
74.36275482,0.00008127
74.38659668,0.00012214
74.41043854,0.00013039
74.43428040,0.00010291
74.45812225,0.00009331
74.48196411,0.00005386
74.50580597,0.00004773
74.52964783,0.00005896
74.55348969,0.00002596
74.57733154,0.00019946
74.60117340,0.00032027
74.62501526,0.00031877
74.64885712,0.00021859
74.67269897,0.00006233
74.69654083,0.00013706
74.72038269,0.00020177
74.74422455,0.00017503
74.76806641,0.00012793
74.79190826,0.00012654
74.81575012,0.00010276
74.83959198,0.00006151
74.86343384,0.00003796
74.88727570,0.00002188
74.91111755,0.00011408
74.93495941,0.00012560
74.95880127,0.00011549
74.98264313,0.00008210
75.00648499,0.00003654
75.03032684,0.00006986
75.05416870,0.00004649
75.07801056,0.00007722
75.10185242,0.00018835
75.12569427,0.00023626
75.14953613,0.00020143
75.17337799,0.00013080
75.19721985,0.00010481
75.22106171,0.00018479
75.24490356,0.00024400
75.26874542,0.00024436
75.29258728,0.00015850
75.31642914,0.00003930
75.34027100,0.00001163
75.36411285,0.00008615
75.38795471,0.00014239
75.41179657,0.00013727
75.43563843,0.00009515
75.45948029,0.00003502
75.48332214,0.00009121
75.50716400,0.00008948
75.53100586,0.00010284
75.55484772,0.00007643
75.57868958,0.00001023
75.60253143,0.00007241
75.62637329,0.00012380
75.65021515,0.00020311
75.67405701,0.00024908
75.69789886,0.00022621
75.72174072,0.00018168
75.74558258,0.00017055
75.76942444,0.00019371
75.79326630,0.00018415
75.81710815,0.00013172
75.84095001,0.00008334
75.86479187,0.00003716
75.88863373,0.00007256
75.91247559,0.00043234
75.93631744,0.00251389
75.96015930,0.00616017
75.98400116,0.00785811
76.00784302,0.00787306
76.03168488,0.00721823
76.05552673,0.00411929
76.07936859,0.00100916
76.10321045,0.00027913
76.12705231,0.00028529
76.15089417,0.00022081
76.17473602,0.00017923
76.19857788,0.00018456
76.22241974,0.00022116
76.24626160,0.00028078
76.27010345,0.00030589
76.29394531,0.00025755
76.31778717,0.00017939
76.34162903,0.00018745
76.36547089,0.00022632
76.38931274,0.00022667
76.41315460,0.00020136
76.43699646,0.00017114
76.46083832,0.00005957
76.48468018,0.00007838
76.50852203,0.00010578
76.53236389,0.00014543
76.55620575,0.00015451
76.58004761,0.00027216
76.60388947,0.00036605
76.62773132,0.00047572
76.65157318,0.00055997
76.67541504,0.00046789
76.69925690,0.00026502
76.72309875,0.00018167
76.74694061,0.00023073
76.77078247,0.00026003
76.79462433,0.00021314
76.81846619,0.00015455
76.84230804,0.00012977
76.86614990,0.00007209
76.88999176,0.00005486
76.91383362,0.00065300
76.93767548,0.00409529
76.96151733,0.00971845
76.98535919,0.01214133
77.00920105,0.01217808
77.03304291,0.01100683
77.05688477,0.00601420
77.08072662,0.00132907
