Частота,Канал A
45.41873932,0.00022794
45.44258118,0.00019960
45.46642303,0.00016766
45.49026489,0.00012312
45.51410675,0.00011664
45.53794861,0.00013862
45.56179047,0.00010100
45.58563232,0.00008829
45.60947418,0.00007843
45.63331604,0.00001342
45.65715790,0.00007955
45.68099976,0.00022896
45.70484161,0.00049851
45.72868347,0.00066636
45.75252533,0.00062512
45.77636719,0.00056028
45.80020905,0.00031162
45.82405090,0.00010744
45.84789276,0.00013115
45.87173462,0.00009348
45.89557648,0.00032536
45.91941833,0.00604055
45.94326019,0.03018379
45.96710205,0.05907692
45.99094391,0.06712829
46.01478577,0.06689895
46.03862762,0.05556981
46.06246948,0.02503818
46.08631134,0.00402548
46.11015320,0.00013548
46.13399506,0.00017864
46.15783691,0.00011302
46.18167877,0.00028670
46.20552063,0.00086663
46.22936249,0.00123050
46.25320435,0.00130756
46.27704620,0.00123038
46.30088806,0.00084048
46.32472992,0.00038815
46.34857178,0.00028464
46.37241364,0.00028019
46.39625549,0.00027069
46.42009735,0.00018268
46.44393921,0.00026718
46.46778107,0.00064542
46.49162292,0.00073625
46.51546478,0.00076589
46.53930664,0.00066816
46.56314850,0.00037378
46.58699036,0.00024874
46.61083221,0.00024319
46.63467407,0.00021627
46.65851593,0.00014027
46.68235779,0.00045217
46.70619965,0.00123066
46.73004150,0.00165665
46.75388336,0.00160075
46.77772522,0.00148007
46.80156708,0.00084818
46.82540894,0.00019808
46.84925079,0.00006184
46.87309265,0.00001321
46.89693451,0.00074219
46.92077637,0.01443429
46.94461823,0.06823831
46.96846008,0.12830900
46.99230194,0.14336080
47.01614380,0.14257610
47.03998566,0.11573910
47.06382751,0.04979583
47.08766937,0.00743013
47.11151123,0.00012780
47.13535309,0.00016703
47.15919495,0.00015192
47.18303680,0.00061318
47.20687866,0.00171106
47.23072052,0.00228295
47.25456238,0.00237324
47.27840424,0.00218396
47.30224609,0.00141184
47.32608795,0.00053943
47.34992981,0.00034504
47.37377167,0.00033650
47.39761353,0.00030470
47.42145538,0.00010990
47.44529724,0.00066256
47.46913910,0.00137141
47.49298096,0.00151812
47.51682281,0.00152113
47.54066467,0.00124083
47.56450653,0.00062507
47.58834839,0.00035224
47.61219025,0.00035040
47.63603210,0.00034542
47.65987396,0.00021419
47.68371582,0.00070083
47.70755768,0.00201019
47.73139954,0.00268547
47.75524139,0.00265975
47.77908325,0.00247805
47.80292511,0.00143190
47.82676697,0.00037078
47.85060883,0.00007667
47.87445068,0.00003906
47.89829254,0.00132484
47.92213440,0.02407951
47.94597626,0.10709860
47.96981812,0.19351630
47.99365997,0.21286200
48.01750183,0.21116930
48.04134369,0.16729120
48.06518555,0.06864454
48.08902740,0.00946165
48.11286926,0.00013481
48.13671112,0.00020312
48.16055298,0.00019527
48.18439484,0.00091259
48.20823669,0.00248852
48.23207855,0.00322364
48.25592041,0.00334725
48.27976227,0.00305895
48.30360413,0.00189886
48.32744598,0.00062413
48.35128784,0.00033838
48.37512970,0.00032223
48.39897156,0.00024729
48.42281342,0.00009559
48.44665527,0.00110485
48.47049713,0.00206651
48.49433899,0.00224873
48.51818085,0.00222853
48.54202271,0.00175113
48.56586456,0.00079369
48.58970642,0.00032682
48.61354828,0.00027452
48.63739014,0.00025425
48.66123199,0.00014730
48.68507385,0.00104638
48.70891571,0.00272915
48.73275757,0.00352228
48.75659943,0.00349218
48.78044128,0.00320706
48.80428314,0.00181284
48.82812500,0.00045665
48.85196686,0.00014614
48.87580872,0.00010337
48.89965057,0.00197897
48.92349243,0.03302254
48.94733429,0.13815700
48.97117615,0.24012270
48.99501801,0.26040100
49.01885986,0.25753850
49.04270172,0.19879000
49.06654358,0.07767785
49.09038544,0.00986791
49.11422729,0.00016137
49.13806915,0.00018578
49.16191101,0.00028126
49.18575287,0.00120870
49.20959473,0.00307010
49.23343658,0.00384145
49.25727844,0.00395231
49.28112030,0.00356368
49.30496216,0.00211501
49.32880402,0.00059510
49.35264587,0.00023156
49.37648773,0.00019698
49.40032959,0.00008272
49.42417145,0.00034391
49.44801331,0.00149095
49.47185516,0.00252568
49.49569702,0.00268221
49.51953888,0.00262413
49.54338074,0.00196512
49.56722260,0.00075117
49.59106445,0.00015285
49.61490631,0.00008301
49.63874817,0.00007534
49.66259003,0.00022600
49.68643188,0.00132456
49.71027374,0.00316739
49.73411560,0.00395394
49.75795746,0.00392720
49.78179932,0.00355752
49.80564117,0.00196041
49.82948303,0.00047280
49.85332489,0.00016155
49.87716675,0.00009169
49.90100861,0.00247622
49.92485046,0.03894576
49.94869232,0.15368360
49.97253418,0.25731170
49.99637604,0.27554860
50.02021790,0.27153080
50.04405975,0.20393740
50.06790161,0.07581222
50.09174347,0.00884665
50.11558533,0.00017695
50.13942719,0.00022401
50.16326904,0.00033440
50.18711090,0.00135961
50.21095276,0.00326473
50.23479462,0.00396342
50.25863647,0.00403330
50.28247833,0.00358200
50.30632019,0.00202179
50.33016205,0.00046610
50.35400391,0.00010845
50.37784576,0.00010124
50.40168762,0.00003456
50.42552948,0.00047813
50.44937134,0.00163497
50.47321320,0.00264158
50.49705505,0.00279007
50.52089691,0.00272471
50.54473877,0.00196234
50.56858063,0.00062310
50.59242249,0.00010518
50.61626434,0.00020045
50.64010620,0.00021056
50.66394806,0.00038661
50.68778992,0.00147121
50.71163177,0.00323112
50.73547363,0.00391634
50.75931549,0.00391500
50.78315735,0.00349724
50.80699921,0.00187924
50.83084106,0.00041779
50.85468292,0.00012215
50.87852478,0.00003895
50.90236664,0.00278361
50.92620850,0.04009560
50.95005035,0.14925990
50.97389221,0.24097760
50.99773407,0.25515480
51.02157593,0.25031680
51.04541779,0.18266800
51.06925964,0.06450091
51.09310150,0.00686844
51.11694336,0.00012880
51.14078522,0.00018654
51.16462708,0.00026876
51.18846893,0.00129531
51.21231079,0.00302769
51.23615265,0.00361544
51.25999451,0.00366923
51.28383636,0.00321388
51.30767822,0.00173012
51.33152008,0.00032539
51.35536194,0.00003478
51.37920380,0.00013159
51.40304565,0.00015297
51.42688751,0.00054382
51.45072937,0.00154547
51.47457123,0.00238376
51.49841309,0.00249965
51.52225494,0.00244283
51.54609680,0.00169276
51.56993866,0.00042179
51.59378052,0.00035184
51.61762238,0.00049123
51.64146423,0.00051658
51.66530609,0.00061107
51.68914795,0.00145795
51.71298981,0.00286814
51.73683167,0.00334631
51.76067352,0.00333305
51.78451538,0.00291762
51.80835724,0.00152107
51.83219910,0.00030585
51.85604095,0.00007077
51.87988281,0.00001365
51.90372467,0.00267424
51.92756653,0.03554181
51.95140839,0.12502350
51.97525024,0.19489020
51.99909210,0.20431450
52.02293396,0.19936410
52.04677582,0.14115200
52.07061768,0.04728031
52.09445953,0.00458259
52.11830139,0.00008954
52.14214325,0.00012177
52.16598511,0.00021340
52.18982697,0.00106843
52.21366882,0.00239199
52.23751068,0.00280558
52.26135254,0.00282402
52.28519440,0.00242829
52.30903625,0.00124401
52.33287811,0.00017993
52.35671997,0.00011248
52.38056183,0.00017317
52.40440369,0.00019942
52.42824554,0.00048241
52.45208740,0.00119132
52.47592926,0.00175942
52.49977112,0.00184535
52.52361298,0.00181951
52.54745483,0.00120689
52.57129669,0.00028287
52.59513855,0.00047254
52.61898041,0.00060160
52.64282227,0.00063011
52.66666412,0.00065494
52.69050598,0.00120557
52.71434784,0.00215239
52.73818970,0.00242510
52.76203156,0.00241405
52.78587341,0.00207534
52.80971527,0.00105487
52.83355713,0.00018815
52.85739899,0.00004759
52.88124084,0.00011294
52.90508270,0.00206910
52.92892456,0.02582753
52.95276642,0.08606833
52.97660828,0.12974350
53.00045013,0.13486110
53.02429199,0.13075180
53.04813385,0.08969162
53.07197571,0.02845202
53.09581757,0.00246066
53.11965942,0.00014438
53.14350128,0.00015004
53.16734314,0.00007851
53.19118500,0.00067115
53.21502686,0.00149924
53.23886871,0.00174061
53.26271057,0.00174830
53.28655243,0.00148555
53.31039429,0.00073516
53.33423615,0.00010274
53.35807800,0.00009577
53.38191986,0.00011439
53.40576172,0.00011721
53.42960358,0.00027835
53.45344543,0.00067334
53.47728729,0.00100261
53.50112915,0.00109300
53.52497101,0.00111322
53.54881287,0.00072833
53.57265472,0.00024780
53.59649658,0.00044686
53.62033844,0.00056751
53.64418030,0.00060733
53.66802216,0.00057758
53.69186401,0.00080951
53.71570587,0.00125634
53.73954773,0.00136058
53.76338959,0.00135381
53.78723145,0.00113592
53.81107330,0.00056073
53.83491516,0.00008035
53.85875702,0.00011959
53.88259888,0.00017436
53.90644073,0.00113610
53.93028259,0.01300497
53.95412445,0.04106171
53.97796631,0.05992690
54.00180817,0.06183656
54.02565002,0.05950045
54.04949188,0.03947292
54.07333374,0.01182219
54.09717560,0.00089620
54.12101746,0.00022815
54.14485931,0.00022408
54.16870117,0.00008612
54.19254303,0.00022632
54.21638489,0.00058867
54.24022675,0.00071766
54.26406860,0.00073713
54.28791046,0.00062185
54.31175232,0.00031461
54.33559418,0.00006405
54.35943604,0.00006976
54.38327789,0.00007567
54.40711975,0.00003891
54.43096161,0.00007389
54.45480347,0.00014023
54.47864532,0.00023257
54.50248718,0.00031163
54.52632904,0.00038365
54.55017090,0.00029964
54.57401276,0.00021105
54.59785461,0.00030234
54.62169647,0.00039480
54.64553833,0.00043531
54.66938019,0.00037988
54.69322205,0.00033680
54.71706390,0.00033694
54.74090576,0.00030454
54.76474762,0.00029885
54.78858948,0.00025171
54.81243134,0.00013659
54.83627319,0.00006277
54.86011505,0.00013984
54.88395691,0.00016488
54.90779877,0.00011121
54.93164063,0.00006634
54.95548248,0.00010532
54.97932434,0.00014361
55.00316620,0.00015111
55.02700806,0.00013520
55.05084991,0.00010464
55.07469177,0.00008966
55.09853363,0.00019561
55.12237549,0.00026065
55.14621735,0.00024385
55.17005920,0.00017894
55.19390106,0.00021423
55.21774292,0.00030209
55.24158478,0.00030471
55.26542664,0.00028058
55.28926849,0.00022327
55.31311035,0.00009723
55.33695221,0.00009159
55.36079407,0.00010193
55.38463593,0.00009942
55.40847778,0.00008667
55.43231964,0.00018786
55.45616150,0.00037079
55.48000336,0.00044231
55.50384521,0.00038544
55.52768707,0.00029359
55.55152893,0.00017624
55.57537079,0.00016898
55.59921265,0.00018084
55.62305450,0.00016511
55.64689636,0.00016013
55.67073822,0.00012105
55.69458008,0.00010906
55.71842194,0.00034454
55.74226379,0.00043275
55.76610565,0.00044054
55.78994751,0.00033889
55.81378937,0.00013363
55.83763123,0.00010648
55.86147308,0.00017269
55.88531494,0.00017204
55.90915680,0.00111354
55.93299866,0.01022111
55.95684052,0.02900452
55.98068237,0.03976752
56.00452423,0.04054137
56.02836609,0.03831639
56.05220795,0.02376576
56.07604980,0.00638379
56.09989166,0.00049987
56.12373352,0.00030776
56.14757538,0.00028653
56.17141724,0.00025940
56.19525909,0.00048061
56.21910095,0.00074725
56.24294281,0.00074655
56.26678467,0.00069298
56.29062653,0.00053276
56.31446838,0.00017013
56.33831024,0.00014975
56.36215210,0.00016810
56.38599396,0.00015798
56.40983582,0.00016947
56.43367767,0.00032334
56.45751953,0.00059593
56.48136139,0.00070755
56.50520325,0.00065032
56.52904510,0.00053019
56.55288696,0.00019930
56.57672882,0.00023515
56.60057068,0.00035110
56.62441254,0.00031838
56.64825439,0.00027745
56.67209625,0.00022766
56.69593811,0.00038578
56.71977997,0.00071697
56.74362183,0.00078443
56.76746368,0.00078358
56.79130554,0.00061983
56.81514740,0.00026115
56.83898926,0.00008046
56.86283112,0.00011828
56.88667297,0.00009315
56.91051483,0.00170019
56.93435669,0.01519792
56.95819855,0.04112319
56.98204041,0.05484158
57.00588226,0.05568613
57.02972412,0.05202662
57.05356598,0.03107824
57.07740784,0.00781697
57.10124969,0.00048610
57.12509155,0.00034522
57.14893341,0.00030681
57.17277527,0.00027498
57.19661713,0.00054512
57.22045898,0.00085609
57.24430084,0.00084566
57.26814270,0.00078224
57.29198456,0.00059255
57.31582642,0.00019059
57.33966827,0.00015974
57.36351013,0.00015993
57.38735199,0.00014927
57.41119385,0.00015917
57.43503571,0.00032384
57.45887756,0.00061445
57.48271942,0.00073466
57.50656128,0.00068741
57.53040314,0.00056154
57.55424500,0.00016196
57.57808685,0.00034388
57.60192871,0.00053601
57.62577057,0.00053227
57.64961243,0.00048303
57.67345428,0.00038660
57.69729614,0.00049264
57.72113800,0.00076414
57.74497986,0.00079176
57.76882172,0.00078388
57.79266357,0.00060982
57.81650543,0.00024580
57.84034729,0.00003066
57.86418915,0.00006702
57.88803101,0.00006442
57.91187286,0.00167260
57.93571472,0.01420139
57.95955658,0.03667795
57.98339844,0.04763502
58.00724030,0.04821594
58.03108215,0.04448650
58.05492401,0.02556667
58.07876587,0.00600595
58.10260773,0.00029015
58.12644958,0.00028996
58.15029144,0.00027095
58.17413330,0.00025675
58.19797516,0.00045770
58.22181702,0.00068973
58.24565887,0.00066282
58.26950073,0.00059211
58.29334259,0.00041384
58.31718445,0.00015279
58.34102631,0.00018050
58.36486816,0.00017624
58.38871002,0.00015559
58.41255188,0.00011612
58.43639374,0.00021822
58.46023560,0.00041883
58.48407745,0.00049492
58.50791931,0.00046332
58.53176117,0.00036609
58.55560303,0.00004528
58.57944489,0.00038019
58.60328674,0.00056779
58.62712860,0.00057880
58.65097046,0.00053058
58.67481232,0.00039629
58.69865417,0.00036984
58.72249603,0.00046399
58.74633789,0.00043881
58.77017975,0.00044911
58.79402161,0.00037764
58.81786346,0.00018165
58.84170532,0.00008387
58.86554718,0.00014354
58.88938904,0.00016289
58.91323090,0.00094855
58.93707275,0.00822604
58.96091461,0.02042224
58.98475647,0.02590924
59.00859833,0.02618369
59.03244019,0.02383315
59.05628204,0.01316018
59.08012390,0.00287272
59.10396576,0.00017120
59.12780762,0.00026319
59.15164948,0.00027469
59.17549133,0.00026266
59.19933319,0.00026177
59.22317505,0.00028218
59.24701691,0.00021365
59.27085876,0.00015992
59.29470062,0.00015411
59.31854248,0.00020727
59.34238434,0.00019690
59.36622620,0.00018619
59.39006805,0.00014758
59.41390991,0.00010344
59.43775177,0.00007749
59.46159363,0.00008092
59.48543549,0.00008852
59.50927734,0.00008479
59.53311920,0.00006558
59.55696106,0.00005963
59.58080292,0.00025181
59.60464478,0.00037417
59.62848663,0.00038820
59.65232849,0.00037179
59.67617035,0.00028668
59.70001221,0.00021447
59.72385406,0.00016875
59.74769592,0.00008330
59.77153778,0.00004601
59.79537964,0.00010369
59.81922150,0.00012893
59.84306335,0.00018388
59.86690521,0.00023976
59.89074707,0.00027116
59.91458893,0.00028308
59.93843079,0.00023429
59.96227264,0.00017056
59.98611450,0.00013672
60.00995636,0.00015503
60.03379822,0.00017247
60.05764008,0.00017612
60.08148193,0.00018783
60.10532379,0.00021315
60.12916565,0.00026072
60.15300751,0.00029042
60.17684937,0.00028481
60.20069122,0.00026392
60.22453308,0.00022520
60.24837494,0.00024363
60.27221680,0.00028210
60.29605865,0.00030476
60.31990051,0.00023939
60.34374237,0.00015362
60.36758423,0.00016864
60.39142609,0.00016124
60.41526794,0.00018101
60.43910980,0.00018967
60.46295166,0.00022135
60.48679352,0.00023489
60.51063538,0.00022681
60.53447723,0.00019718
60.55831909,0.00011043
60.58216095,0.00008777
60.60600281,0.00014607
60.62984467,0.00014722
60.65368652,0.00014198
60.67752838,0.00012304
60.70137024,0.00020387
60.72521210,0.00034855
60.74905396,0.00036782
60.77289581,0.00031116
60.79673767,0.00015583
60.82057953,0.00009192
60.84442139,0.00020172
60.86826324,0.00024018
60.89210510,0.00030377
60.91594696,0.00148106
60.93978882,0.00802712
60.96363068,0.01760584
60.98747253,0.02114039
61.01131439,0.02116794
61.03515625,0.01860814
61.05899811,0.00953530
61.08283997,0.00195957
61.10668182,0.00020633
61.13052368,0.00018487
61.15436554,0.00027080
61.17820740,0.00031805
61.20204926,0.00043352
61.22589111,0.00051527
61.24973297,0.00054701
61.27357483,0.00057626
61.29741669,0.00051340
61.32125854,0.00029763
61.34510040,0.00016601
61.36894226,0.00017633
61.39278412,0.00018991
61.41662598,0.00025257
61.44046783,0.00032899
61.46430969,0.00044595
61.48815155,0.00047893
61.51199341,0.00045315
61.53583527,0.00035986
61.55967712,0.00009118
61.58351898,0.00011300
61.60736084,0.00012541
61.63120270,0.00014958
61.65504456,0.00015483
61.67888641,0.00018265
61.70272827,0.00039227
61.72657013,0.00060480
61.75041199,0.00061439
61.77425385,0.00051278
61.79809570,0.00024146
61.82193756,0.00009529
61.84577942,0.00024982
61.86962128,0.00026020
61.89346313,0.00031761
61.91730499,0.00229411
61.94114685,0.01243890
61.96498871,0.02631199
61.98883057,0.03099733
62.01267242,0.03102518
62.03651428,0.02678581
62.06035614,0.01312273
62.08419800,0.00245837
62.10803986,0.00017791
62.13188171,0.00014844
62.15572357,0.00024150
62.17956543,0.00032045
62.20340729,0.00053117
62.22724915,0.00066478
62.25109100,0.00068912
62.27493286,0.00069187
62.29877472,0.00055979
62.32261658,0.00029798
62.34645844,0.00019186
62.37030029,0.00020032
62.39414215,0.00021668
62.41798401,0.00025772
62.44182587,0.00035984
62.46566772,0.00049123
62.48950958,0.00051219
62.51335144,0.00048544
62.53719330,0.00036766
62.56103516,0.00006288
62.58487701,0.00028623
62.60871887,0.00032421
62.63256073,0.00035312
62.65640259,0.00034153
62.68024445,0.00027611
62.70408630,0.00040003
62.72792816,0.00056919
62.75177002,0.00056324
62.77561188,0.00046498
62.79945374,0.00021115
62.82329559,0.00011169
62.84713745,0.00024157
62.87097931,0.00022750
62.89482117,0.00026308
62.91866302,0.00230318
62.94250488,0.01203667
62.96634674,0.02447957
62.99018860,0.02830890
63.01403046,0.02831689
63.03787231,0.02398713
63.06171417,0.01126743
63.08555603,0.00198082
63.10939789,0.00014109
63.13323975,0.00012138
63.15708160,0.00018300
63.18092346,0.00022952
63.20476532,0.00040079
63.22860718,0.00051938
63.25244904,0.00054511
63.27629089,0.00056564
63.30013275,0.00046462
63.32397461,0.00025732
63.34781647,0.00014510
63.37165833,0.00013820
63.39550018,0.00015787
63.41934204,0.00017718
63.44318390,0.00024636
63.46702576,0.00031972
63.49086761,0.00033154
63.51470947,0.00033797
63.53855133,0.00027177
63.56239319,0.00009108
63.58623505,0.00024556
63.61007690,0.00029438
63.63391876,0.00035735
63.65776062,0.00038687
63.68160248,0.00032496
63.70544434,0.00034005
63.72928619,0.00039597
63.75312805,0.00035573
63.77696991,0.00026101
63.80081177,0.00008395
63.82465363,0.00008813
63.84849548,0.00015389
63.87233734,0.00013759
63.89617920,0.00015631
63.92002106,0.00146218
63.94386292,0.00724710
63.96770477,0.01416283
63.99154663,0.01608649
64.01538849,0.01606324
64.03923035,0.01331855
64.06307220,0.00596475
64.08691406,0.00093005
64.11075592,0.00008924
64.13459778,0.00013135
64.15843964,0.00016288
64.18228149,0.00017687
64.20612335,0.00022094
64.22996521,0.00023959
64.25380707,0.00024761
64.27764893,0.00032551
64.30149078,0.00032361
64.32533264,0.00026760
64.34917450,0.00019665
64.37301636,0.00012636
64.39685822,0.00010696
64.42070007,0.00010502
64.44454193,0.00012604
64.46838379,0.00013057
64.49222565,0.00012924
64.51606750,0.00013979
64.53990936,0.00012373
64.56375122,0.00008352
64.58759308,0.00011710
64.61143494,0.00016960
64.63527679,0.00024843
64.65911865,0.00031444
64.68296051,0.00028859
64.70680237,0.00022877
64.73064423,0.00017805
64.75448608,0.00010429
64.77832794,0.00004639
64.80216980,0.00010642
64.82601166,0.00013184
64.84985352,0.00011918
64.87369537,0.00009535
64.89753723,0.00003184
64.92137909,0.00006610
64.94522095,0.00012629
64.96906281,0.00015707
64.99290466,0.00019470
65.01674652,0.00015770
65.04058838,0.00007190
65.06443024,0.00001863
65.08827209,0.00007712
65.11211395,0.00015314
65.13595581,0.00018787
65.15979767,0.00018671
65.18363953,0.00018451
65.20748138,0.00018389
65.23132324,0.00013389
65.25516510,0.00012717
65.27900696,0.00018708
65.30284882,0.00021234
65.32669067,0.00022849
65.35053253,0.00020255
65.37437439,0.00013946
65.39821625,0.00010884
65.42205811,0.00008677
65.44589996,0.00009404
65.46974182,0.00015665
65.49358368,0.00017194
65.51742554,0.00017826
65.54126740,0.00017097
65.56510925,0.00013304
65.58895111,0.00011881
65.61279297,0.00013766
65.63663483,0.00020340
65.66047668,0.00028131
65.68431854,0.00031522
65.70816040,0.00033704
65.73200226,0.00035721
65.75584412,0.00031462
65.77968597,0.00028595
65.80352783,0.00019669
65.82736969,0.00007733
65.85121155,0.00001648
65.87505341,0.00003476
65.89889526,0.00011080
65.92273712,0.00163962
65.94657898,0.00710722
65.97042084,0.01272286
65.99426270,0.01396015
66.01810455,0.01383264
66.04194641,0.01090185
66.06578827,0.00445750
66.08963013,0.00066654
66.11347198,0.00014922
66.13731384,0.00020868
66.16115570,0.00026466
66.18499756,0.00033510
66.20883942,0.00045168
66.23268127,0.00047473
66.25652313,0.00043317
66.28036499,0.00035502
66.30420685,0.00023433
66.32804871,0.00017661
66.35189056,0.00020494
66.37573242,0.00017102
66.39957428,0.00015972
66.42341614,0.00018632
66.44725800,0.00026781
66.47109985,0.00036808
66.49494171,0.00036802
66.51878357,0.00033915
66.54262543,0.00023609
66.56646729,0.00021366
66.59030914,0.00039815
66.61415100,0.00042621
66.63799286,0.00044494
66.66183472,0.00041395
66.68567657,0.00039455
66.70951843,0.00047257
66.73336029,0.00052523
66.75720215,0.00046128
66.78104401,0.00039902
66.80488586,0.00024264
66.82872772,0.00006652
66.85256958,0.00007954
66.87641144,0.00007326
66.90025330,0.00019152
66.92409515,0.00269735
66.94793701,0.01118848
66.97177887,0.01935623
66.99562073,0.02099179
67.01946259,0.02079204
67.04330444,0.01601337
67.06714630,0.00628716
67.09098816,0.00091477
67.11483002,0.00017547
67.13867188,0.00022031
67.16251373,0.00030316
67.18635559,0.00041750
67.21019745,0.00059968
67.23403931,0.00064693
67.25788116,0.00058872
67.28172302,0.00047687
67.30556488,0.00030089
67.32940674,0.00017919
67.35324860,0.00020636
67.37709045,0.00016834
67.40093231,0.00014951
67.42477417,0.00019169
67.44861603,0.00029665
67.47245789,0.00039955
67.49629974,0.00041851
67.52014160,0.00040125
67.54398346,0.00027362
67.56782532,0.00025825
67.59166718,0.00050923
67.61550903,0.00057459
67.63935089,0.00061611
67.66319275,0.00052692
67.68703461,0.00041605
67.71087646,0.00047953
67.73471832,0.00051677
67.75856018,0.00044499
67.78240204,0.00037521
67.80624390,0.00021112
67.83008575,0.00002325
67.85392761,0.00006935
67.87776947,0.00007196
67.90161133,0.00023422
67.92545319,0.00282769
67.94929504,0.01099921
67.97313690,0.01832748
67.99697876,0.01963138
68.02082062,0.01937713
68.04466248,0.01452257
68.06850433,0.00543385
68.09234619,0.00074614
68.11618805,0.00015345
68.14002991,0.00020043
68.16387177,0.00029372
68.18771362,0.00041858
68.21155548,0.00060027
68.23539734,0.00064568
68.25923920,0.00058876
68.28308105,0.00047626
68.30692291,0.00029851
68.33076477,0.00011842
68.35460663,0.00011656
68.37844849,0.00011293
68.40229034,0.00012544
68.42613220,0.00019169
68.44997406,0.00030367
68.47381592,0.00037926
68.49765778,0.00039406
68.52149963,0.00038521
68.54534149,0.00030663
68.56918335,0.00031322
68.59302521,0.00051626
68.61686707,0.00057650
68.64070892,0.00062477
68.66455078,0.00054850
68.68839264,0.00040677
68.71223450,0.00039568
68.73607635,0.00035439
68.75991821,0.00025113
68.78376007,0.00017845
68.80760193,0.00006741
68.83144379,0.00005855
68.85528564,0.00008257
68.87912750,0.00006838
68.90296936,0.00017781
68.92681122,0.00179125
68.95065308,0.00663199
68.97449493,0.01068383
68.99833679,0.01134289
69.02217865,0.01118523
69.04602051,0.00817262
69.06986237,0.00295230
69.09370422,0.00045488
69.11754608,0.00016201
69.14138794,0.00019029
69.16522980,0.00029073
69.18907166,0.00040735
69.21291351,0.00051562
69.23675537,0.00051979
69.26059723,0.00043562
69.28443909,0.00030164
69.30828094,0.00017152
69.33212280,0.00006301
69.35596466,0.00007498
69.37980652,0.00011012
69.40364838,0.00016356
69.42749023,0.00026946
69.45133209,0.00035647
69.47517395,0.00037223
69.49901581,0.00036433
69.52285767,0.00033074
69.54669952,0.00027368
69.57054138,0.00025193
69.59438324,0.00035510
69.61822510,0.00039057
69.64206696,0.00042148
69.66590881,0.00035949
69.68975067,0.00021537
69.71359253,0.00015851
69.73743439,0.00008585
69.76127625,0.00007354
69.78511810,0.00005777
69.80895996,0.00002365
69.83280182,0.00003426
69.85664368,0.00001875
69.88048553,0.00003887
69.90432739,0.00008715
69.92816925,0.00012867
69.95201111,0.00016162
69.97585297,0.00014999
69.99969482,0.00007230
70.02353668,0.00007196
70.04737854,0.00015047
70.07122040,0.00020890
70.09506226,0.00020571
70.11890411,0.00016558
70.14274597,0.00015007
70.16658783,0.00019941
70.19042969,0.00025833
70.21427155,0.00028669
70.23811340,0.00028377
70.26195526,0.00021050
70.28579712,0.00010054
70.30963898,0.00008565
70.33348083,0.00009663
70.35732269,0.00012637
70.38116455,0.00016799
70.40500641,0.00024111
70.42884827,0.00034614
70.45269012,0.00041048
70.47653198,0.00041436
70.50037384,0.00038817
70.52421570,0.00033510
70.54805756,0.00027757
70.57189941,0.00021752
70.59574127,0.00013914
70.61958313,0.00008769
70.64342499,0.00011277
70.66726685,0.00011884
70.69110870,0.00004931
70.71495056,0.00019197
70.73879242,0.00029637
70.76263428,0.00033649
70.78647614,0.00026074
70.81031799,0.00011514
70.83415985,0.00003558
70.85800171,0.00006050
70.88184357,0.00005817
70.90568542,0.00018119
70.92952728,0.00197518
70.95336914,0.00654328
70.97721100,0.00982985
71.00105286,0.01021964
71.02489471,0.00987646
71.04873657,0.00670962
71.07257843,0.00206500
71.09642029,0.00018481
71.12026215,0.00015866
71.14410400,0.00014635
71.16794586,0.00014626
71.19178772,0.00012882
71.21562958,0.00008563
71.23947144,0.00011004
71.26331329,0.00012168
71.28715515,0.00011873
71.31099701,0.00005065
71.33483887,0.00010806
71.35868073,0.00015971
71.38252258,0.00020862
71.40636444,0.00028289
71.43020630,0.00038603
71.45404816,0.00046057
71.47789001,0.00047933
71.50173187,0.00043493
71.52557373,0.00036843
71.54941559,0.00027993
71.57325745,0.00033031
71.59709930,0.00033473
71.62094116,0.00027254
71.64478302,0.00023831
71.66862488,0.00017713
71.69246674,0.00024276
71.71630859,0.00042770
71.74015045,0.00053470
71.76399231,0.00053546
71.78783417,0.00039805
71.81167603,0.00015422
71.83551788,0.00005545
71.85935974,0.00012989
71.88320160,0.00010782
71.90704346,0.00033933
71.93088531,0.00332006
71.95472717,0.01038002
71.97856903,0.01509429
72.00241089,0.01558558
72.02625275,0.01497388
72.05009460,0.00987192
72.07393646,0.00291290
72.09777832,0.00021654
72.12162018,0.00013029
72.14546204,0.00009568
72.16930389,0.00009176
72.19314575,0.00004859
72.21698761,0.00015585
72.24082947,0.00021547
72.26467133,0.00025132
72.28851318,0.00026962
72.31235504,0.00014434
72.33619690,0.00006439
72.36003876,0.00013549
72.38388062,0.00022299
72.40772247,0.00032503
72.43156433,0.00042644
72.45540619,0.00049637
72.47924805,0.00049870
72.50308990,0.00039801
72.52693176,0.00028769
72.55077362,0.00020677
72.57461548,0.00043325
72.59845734,0.00053535
72.62229919,0.00052133
72.64614105,0.00051573
72.66998291,0.00042931
72.69382477,0.00043500
72.71766663,0.00057077
72.74150848,0.00062338
72.76535034,0.00054522
72.78919220,0.00033935
72.81303406,0.00006584
72.83687592,0.00014490
72.86071777,0.00019387
72.88455963,0.00012311
72.90840149,0.00034116
72.93224335,0.00338237
72.95608521,0.01013644
72.97992706,0.01432498
73.00376892,0.01473169
73.02761078,0.01406213
73.05145264,0.00897995
73.07529449,0.00252719
73.09913635,0.00016128
73.12297821,0.00007307
73.14682007,0.00004005
73.17066193,0.00000165
