Частота,Канал A
45.15647888,0.00041124
45.18032074,0.00037417
45.20416260,0.00021609
45.22800446,0.00006318
45.25184631,0.00004490
45.27568817,0.00016066
45.29953003,0.00017404
45.32337189,0.00010384
45.34721375,0.00002967
45.37105560,0.00008778
45.39489746,0.00019996
45.41873932,0.00020242
45.44258118,0.00006878
45.46642303,0.00010296
45.49026489,0.00015308
45.51410675,0.00015454
45.53794861,0.00009766
45.56179047,0.00006238
45.58563232,0.00011728
45.60947418,0.00007322
45.63331604,0.00008135
45.65715790,0.00005790
45.68099976,0.00007942
45.70484161,0.00033725
45.72868347,0.00049595
45.75252533,0.00056687
45.77636719,0.00051102
45.80020905,0.00028337
45.82405090,0.00007997
45.84789276,0.00015260
45.87173462,0.00020149
45.89557648,0.00012694
45.91941833,0.00584066
45.94326019,0.03000509
45.96710205,0.05889430
45.99094391,0.06699408
46.01478577,0.06684917
46.03862762,0.05560188
46.06246948,0.02517974
46.08631134,0.00430113
46.11015320,0.00047275
46.13399506,0.00033675
46.15783691,0.00036102
46.18167877,0.00011535
46.20552063,0.00057315
46.22936249,0.00103100
46.25320435,0.00110751
46.27704620,0.00116108
46.30088806,0.00074730
46.32472992,0.00021268
46.34857178,0.00008632
46.37241364,0.00016113
46.39625549,0.00022857
46.42009735,0.00012434
46.44393921,0.00039364
46.46778107,0.00086169
46.49162292,0.00094704
46.51546478,0.00093605
46.53930664,0.00069738
46.56314850,0.00029251
46.58699036,0.00021496
46.61083221,0.00023233
46.63467407,0.00022379
46.65851593,0.00020409
46.68235779,0.00035222
46.70619965,0.00109888
46.73004150,0.00151276
46.75388336,0.00163873
46.77772522,0.00151743
46.80156708,0.00096043
46.82540894,0.00019479
46.84925079,0.00010964
46.87309265,0.00016133
46.89693451,0.00055989
46.92077637,0.01422337
46.94461823,0.06803160
46.96846008,0.12808730
46.99230194,0.14323940
47.01614380,0.14257490
47.03998566,0.11581980
47.06382751,0.04994647
47.08766937,0.00767230
47.11151123,0.00044856
47.13535309,0.00026777
47.15919495,0.00030758
47.18303680,0.00039580
47.20687866,0.00142472
47.23072052,0.00214868
47.25456238,0.00222135
47.27840424,0.00221651
47.30224609,0.00136135
47.32608795,0.00041848
47.34992981,0.00013836
47.37377167,0.00019348
47.39761353,0.00022351
47.42145538,0.00012236
47.44529724,0.00078938
47.46913910,0.00159729
47.49298096,0.00178660
47.51682281,0.00182618
47.54066467,0.00143214
47.56450653,0.00070359
47.58834839,0.00045685
47.61219025,0.00050821
47.63603210,0.00050276
47.65987396,0.00042715
47.68371582,0.00070646
47.70755768,0.00196672
47.73139954,0.00258882
47.75524139,0.00272584
47.77908325,0.00249279
47.80292511,0.00153390
47.82676697,0.00029883
47.85060883,0.00006872
47.87445068,0.00017350
47.89829254,0.00111641
47.92213440,0.02384653
47.94597626,0.10689460
47.96981812,0.19332270
47.99365997,0.21285090
48.01750183,0.21132120
48.04134369,0.16754210
48.06518555,0.06893311
48.08902740,0.00978477
48.11286926,0.00042069
48.13671112,0.00015140
48.16055298,0.00009602
48.18439484,0.00088075
48.20823669,0.00231031
48.23207855,0.00318945
48.25592041,0.00321083
48.27976227,0.00309307
48.30360413,0.00182517
48.32744598,0.00054155
48.35128784,0.00009042
48.37512970,0.00012206
48.39897156,0.00014334
48.42281342,0.00027354
48.44665527,0.00122806
48.47049713,0.00225360
48.49433899,0.00245990
48.51818085,0.00249866
48.54202271,0.00193088
48.56586456,0.00089881
48.58970642,0.00049398
48.61354828,0.00056447
48.63739014,0.00056007
48.66123199,0.00046646
48.68507385,0.00101215
48.70891571,0.00265420
48.73275757,0.00339281
48.75659943,0.00353676
48.78044128,0.00321959
48.80428314,0.00193842
48.82812500,0.00039865
48.85196686,0.00006044
48.87580872,0.00012894
48.89965057,0.00182149
48.92349243,0.03285709
48.94733429,0.13807370
48.97117615,0.24008050
48.99501801,0.26058110
49.01885986,0.25786520
49.04270172,0.19919090
49.06654358,0.07802720
49.09038544,0.01014213
49.11422729,0.00025826
49.13806915,0.00011320
49.16191101,0.00008738
49.18575287,0.00121824
49.20959473,0.00287839
49.23343658,0.00381466
49.25727844,0.00385483
49.28112030,0.00367533
49.30496216,0.00212780
49.32880402,0.00065127
49.35264587,0.00016572
49.37648773,0.00015698
49.40032959,0.00011924
49.42417145,0.00037343
49.44801331,0.00149274
49.47185516,0.00261016
49.49569702,0.00283318
49.51953888,0.00285871
49.54338074,0.00215842
49.56722260,0.00092522
49.59106445,0.00036960
49.61490631,0.00041400
49.63874817,0.00038608
49.66259003,0.00028483
49.68643188,0.00117304
49.71027374,0.00305777
49.73411560,0.00387361
49.75795746,0.00401806
49.78179932,0.00365056
49.80564117,0.00217024
49.82948303,0.00050574
49.85332489,0.00013878
49.87716675,0.00009581
49.90100861,0.00244316
49.92485046,0.03886680
49.94869232,0.15367520
49.97253418,0.25729930
49.99637604,0.27571220
50.02021790,0.27181170
50.04405975,0.20432200
50.06790161,0.07613828
50.09174347,0.00907143
50.11558533,0.00013728
50.13942719,0.00018849
50.16326904,0.00021986
50.18711090,0.00139146
50.21095276,0.00305565
50.23479462,0.00390017
50.25863647,0.00392337
50.28247833,0.00366030
50.30632019,0.00205081
50.33016205,0.00061596
50.35400391,0.00013408
50.37784576,0.00010103
50.40168762,0.00007382
50.42552948,0.00044924
50.44937134,0.00152803
50.47321320,0.00256786
50.49705505,0.00276485
50.52089691,0.00279707
50.54473877,0.00210541
50.56858063,0.00084841
50.59242249,0.00017069
50.61626434,0.00018252
50.64010620,0.00017201
50.66394806,0.00011963
50.68778992,0.00120784
50.71163177,0.00305323
50.73547363,0.00380068
50.75931549,0.00390627
50.78315735,0.00352637
50.80699921,0.00201950
50.83084106,0.00046854
50.85468292,0.00013364
50.87852478,0.00008559
50.90236664,0.00276240
50.92620850,0.04002904
50.95005035,0.14927030
50.97389221,0.24096870
50.99773407,0.25528400
51.02157593,0.25054240
51.04541779,0.18301080
51.06925964,0.06478893
51.09310150,0.00707140
51.11694336,0.00026336
51.14078522,0.00024317
51.16462708,0.00025055
51.18846893,0.00133286
51.21231079,0.00283956
51.23615265,0.00352885
51.25999451,0.00355557
51.28383636,0.00326157
51.30767822,0.00178177
51.33152008,0.00050318
51.35536194,0.00010764
51.37920380,0.00010780
51.40304565,0.00012704
51.42688751,0.00040745
51.45072937,0.00138499
51.47457123,0.00228116
51.49841309,0.00246193
51.52225494,0.00249429
51.54609680,0.00184380
51.56993866,0.00068608
51.59378052,0.00007598
51.61762238,0.00007523
51.64146423,0.00018170
51.66530609,0.00016938
51.68914795,0.00101561
51.71298981,0.00252984
51.73683167,0.00311414
51.76067352,0.00319490
51.78451538,0.00288157
51.80835724,0.00159024
51.83219910,0.00036818
51.85604095,0.00008915
51.87988281,0.00004242
51.90372467,0.00265934
51.92756653,0.03549831
51.95140839,0.12509270
51.97525024,0.19496800
51.99909210,0.20449810
52.02293396,0.19962370
52.04677582,0.14149690
52.07061768,0.04752085
52.09445953,0.00469279
52.11830139,0.00031584
52.14214325,0.00032981
52.16598511,0.00037431
52.18982697,0.00119406
52.21366882,0.00231215
52.23751068,0.00273888
52.26135254,0.00273680
52.28519440,0.00246014
52.30903625,0.00131317
52.33287811,0.00037059
52.35671997,0.00010333
52.38056183,0.00006875
52.40440369,0.00005545
52.42824554,0.00029485
52.45208740,0.00105111
52.47592926,0.00168550
52.49977112,0.00181108
52.52361298,0.00182912
52.54745483,0.00133019
52.57129669,0.00048016
52.59513855,0.00021793
52.61898041,0.00025970
52.64282227,0.00037410
52.66666412,0.00033152
52.69050598,0.00066360
52.71434784,0.00169401
52.73818970,0.00209621
52.76203156,0.00218023
52.78587341,0.00198597
52.80971527,0.00105647
52.83355713,0.00023716
52.85739899,0.00002026
52.88124084,0.00004881
52.90508270,0.00212791
52.92892456,0.02588118
52.95276642,0.08618087
52.97660828,0.12978800
53.00045013,0.13490700
53.02429199,0.13082300
53.04813385,0.08982357
53.07197571,0.02853283
53.09581757,0.00250131
53.11965942,0.00032640
53.14350128,0.00032330
53.16734314,0.00038834
53.19118500,0.00091487
53.21502686,0.00159055
53.23886871,0.00178725
53.26271057,0.00175706
53.28655243,0.00153492
53.31039429,0.00080996
53.33423615,0.00025468
53.35807800,0.00009337
53.38191986,0.00004815
53.40576172,0.00002289
53.42960358,0.00016553
53.45344543,0.00061369
53.47728729,0.00094258
53.50112915,0.00098101
53.52497101,0.00099199
53.54881287,0.00071773
53.57265472,0.00029010
53.59649658,0.00028006
53.62033844,0.00032358
53.64418030,0.00042623
53.66802216,0.00038424
53.69186401,0.00038659
53.71570587,0.00085399
53.73954773,0.00106325
53.76338959,0.00112697
53.78723145,0.00102630
53.81107330,0.00052651
53.83491516,0.00014707
53.85875702,0.00008714
53.88259888,0.00011086
53.90644073,0.00107949
53.93028259,0.01297319
53.95412445,0.04109250
53.97796631,0.05993532
54.00180817,0.06182167
54.02565002,0.05949232
54.04949188,0.03950386
54.07333374,0.01180444
54.09717560,0.00084851
54.12101746,0.00034991
54.14485931,0.00033882
54.16870117,0.00033028
54.19254303,0.00048808
54.21638489,0.00070669
54.24022675,0.00073720
54.26406860,0.00071456
54.28791046,0.00063983
54.31175232,0.00039407
54.33559418,0.00019306
54.35943604,0.00011785
54.38327789,0.00006137
54.40711975,0.00002936
54.43096161,0.00002618
54.45480347,0.00010635
54.47864532,0.00020595
54.50248718,0.00021058
54.52632904,0.00025484
54.55017090,0.00023324
54.57401276,0.00014402
54.59785461,0.00018026
54.62169647,0.00024809
54.64553833,0.00035334
54.66938019,0.00035668
54.69322205,0.00027608
54.71706390,0.00019019
54.74090576,0.00006046
54.76474762,0.00013305
54.78858948,0.00023585
54.81243134,0.00024589
54.83627319,0.00018527
54.86011505,0.00011050
54.88395691,0.00010665
54.90779877,0.00011453
54.93164063,0.00012571
54.95548248,0.00015524
54.97932434,0.00018655
55.00316620,0.00018723
55.02700806,0.00017584
55.05084991,0.00019354
55.07469177,0.00022759
55.09853363,0.00025954
55.12237549,0.00025242
55.14621735,0.00023380
55.17005920,0.00021398
55.19390106,0.00016384
55.21774292,0.00014693
55.24158478,0.00014721
55.26542664,0.00012816
55.28926849,0.00009119
55.31311035,0.00007675
55.33695221,0.00009821
55.36079407,0.00007711
55.38463593,0.00004203
55.40847778,0.00006389
55.43231964,0.00014568
55.45616150,0.00022484
55.48000336,0.00029842
55.50384521,0.00034517
55.52768707,0.00030187
55.55152893,0.00017585
55.57537079,0.00012450
55.59921265,0.00016656
55.62305450,0.00021091
55.64689636,0.00029028
55.67073822,0.00035201
55.69458008,0.00046625
55.71842194,0.00065272
55.74226379,0.00068541
55.76610565,0.00064317
55.78994751,0.00055684
55.81378937,0.00035880
55.83763123,0.00019360
55.86147308,0.00007565
55.88531494,0.00008676
55.90915680,0.00116141
55.93299866,0.01024238
55.95684052,0.02900192
55.98068237,0.03978647
56.00452423,0.04063619
56.02836609,0.03846252
56.05220795,0.02396386
56.07604980,0.00659186
56.09989166,0.00061321
56.12373352,0.00018219
56.14757538,0.00018003
56.17141724,0.00011369
56.19525909,0.00015038
56.21910095,0.00048556
56.24294281,0.00059677
56.26678467,0.00062881
56.29062653,0.00049967
56.31446838,0.00020238
56.33831024,0.00008764
56.36215210,0.00004988
56.38599396,0.00003967
56.40983582,0.00011071
56.43367767,0.00024084
56.45751953,0.00045546
56.48136139,0.00060192
56.50520325,0.00065176
56.52904510,0.00058277
56.55288696,0.00035140
56.57672882,0.00021799
56.60057068,0.00025322
56.62441254,0.00022768
56.64825439,0.00018415
56.67209625,0.00022732
56.69593811,0.00052535
56.71977997,0.00087362
56.74362183,0.00093964
56.76746368,0.00087958
56.79130554,0.00072071
56.81514740,0.00032917
56.83898926,0.00012033
56.86283112,0.00004245
56.88667297,0.00005508
56.91051483,0.00180509
56.93435669,0.01528053
56.95819855,0.04118738
56.98204041,0.05489584
57.00588226,0.05577955
57.02972412,0.05215589
57.05356598,0.03125552
57.07740784,0.00801166
57.10124969,0.00058583
57.12509155,0.00008709
57.14893341,0.00015917
57.17277527,0.00012211
57.19661713,0.00018740
57.22045898,0.00060562
57.24430084,0.00074165
57.26814270,0.00080981
57.29198456,0.00066113
57.31582642,0.00030138
57.33966827,0.00014827
57.36351013,0.00010612
57.38735199,0.00010609
57.41119385,0.00015993
57.43503571,0.00028241
57.45887756,0.00052755
57.48271942,0.00066362
57.50656128,0.00069437
57.53040314,0.00061002
57.55424500,0.00036311
57.57808685,0.00028603
57.60192871,0.00035151
57.62577057,0.00032337
57.64961243,0.00023806
57.67345428,0.00014590
57.69729614,0.00039305
57.72113800,0.00070610
57.74497986,0.00079281
57.76882172,0.00080069
57.79266357,0.00070997
57.81650543,0.00037161
57.84034729,0.00017228
57.86418915,0.00010651
57.88803101,0.00013857
57.91187286,0.00187006
57.93571472,0.01433377
57.95955658,0.03675672
57.98339844,0.04765886
58.00724030,0.04823210
58.03108215,0.04454842
58.05492401,0.02571550
58.07876587,0.00621086
58.10260773,0.00043627
58.12644958,0.00008886
58.15029144,0.00012883
58.17413330,0.00007639
58.19797516,0.00017951
58.22181702,0.00051780
58.24565887,0.00060367
58.26950073,0.00063701
58.29334259,0.00051134
58.31718445,0.00025395
58.34102631,0.00019487
58.36486816,0.00017230
58.38871002,0.00017729
58.41255188,0.00019621
58.43639374,0.00025527
58.46023560,0.00042850
58.48407745,0.00049796
58.50791931,0.00050759
58.53176117,0.00044060
58.55560303,0.00027530
58.57944489,0.00028047
58.60328674,0.00034686
58.62712860,0.00033387
58.65097046,0.00026112
58.67481232,0.00013844
58.69865417,0.00024421
58.72249603,0.00042780
58.74633789,0.00050238
58.77017975,0.00053266
58.79402161,0.00049114
58.81786346,0.00029127
58.84170532,0.00019392
58.86554718,0.00018297
58.88938904,0.00020478
58.91323090,0.00124154
58.93707275,0.00843098
58.96091461,0.02053641
58.98475647,0.02590615
59.00859833,0.02613097
59.03244019,0.02383042
59.05628204,0.01324617
59.08012390,0.00303605
59.10396576,0.00027545
59.12780762,0.00013842
59.15164948,0.00016747
59.17549133,0.00014429
59.19933319,0.00003958
59.22317505,0.00024089
59.24701691,0.00030569
59.27085876,0.00033559
59.29470062,0.00026504
59.31854248,0.00010370
59.34238434,0.00017801
59.36622620,0.00016714
59.39006805,0.00013927
59.41390991,0.00013860
59.43775177,0.00014233
59.46159363,0.00022999
59.48543549,0.00024887
59.50927734,0.00024822
59.53311920,0.00021560
59.55696106,0.00017820
59.58080292,0.00017846
59.60464478,0.00016418
59.62848663,0.00012796
59.65232849,0.00011513
59.67617035,0.00015358
59.70001221,0.00018862
59.72385406,0.00013917
59.74769592,0.00008417
59.77153778,0.00008966
59.79537964,0.00016437
59.81922150,0.00020090
59.84306335,0.00021271
59.86690521,0.00022883
59.89074707,0.00020153
59.91458893,0.00013463
59.93843079,0.00011701
59.96227264,0.00012761
59.98611450,0.00012730
60.00995636,0.00008848
60.03379822,0.00009251
60.05764008,0.00014744
60.08148193,0.00017061
60.10532379,0.00018335
60.12916565,0.00018070
60.15300751,0.00016696
60.17684937,0.00014347
60.20069122,0.00010531
60.22453308,0.00010800
60.24837494,0.00016761
60.27221680,0.00021924
60.29605865,0.00021910
60.31990051,0.00013380
60.34374237,0.00020403
60.36758423,0.00023657
60.39142609,0.00021996
60.41526794,0.00021296
60.43910980,0.00009903
60.46295166,0.00002848
60.48679352,0.00001652
60.51063538,0.00007522
60.53447723,0.00007683
60.55831909,0.00009202
60.58216095,0.00016314
60.60600281,0.00013908
60.62984467,0.00007176
60.65368652,0.00002296
60.67752838,0.00016257
60.70137024,0.00036275
60.72521210,0.00045568
60.74905396,0.00042960
60.77289581,0.00032731
60.79673767,0.00015562
60.82057953,0.00014744
60.84442139,0.00025268
60.86826324,0.00032034
60.89210510,0.00027539
60.91594696,0.00111693
60.93978882,0.00775213
60.96363068,0.01739197
60.98747253,0.02101797
61.01131439,0.02110292
61.03515625,0.01850574
61.05899811,0.00937290
61.08283997,0.00174202
61.10668182,0.00017090
61.13052368,0.00024377
61.15436554,0.00017099
61.17820740,0.00015519
61.20204926,0.00023976
61.22589111,0.00031859
61.24973297,0.00035595
61.27357483,0.00043333
61.29741669,0.00038860
61.32125854,0.00024587
61.34510040,0.00025975
61.36894226,0.00029925
61.39278412,0.00029587
61.41662598,0.00026417
61.44046783,0.00015009
61.46430969,0.00021467
61.48815155,0.00029705
61.51199341,0.00035619
61.53583527,0.00032364
61.55967712,0.00024136
61.58351898,0.00030958
61.60736084,0.00029296
61.63120270,0.00022108
61.65504456,0.00012736
61.67888641,0.00016756
61.70272827,0.00045671
61.72657013,0.00058905
61.75041199,0.00054498
61.77425385,0.00042029
61.79809570,0.00021661
61.82193756,0.00013714
61.84577942,0.00023301
61.86962128,0.00028486
61.89346313,0.00021271
61.91730499,0.00201531
61.94114685,0.01224675
61.96498871,0.02615690
61.98883057,0.03090377
62.01267242,0.03096090
62.03651428,0.02669323
62.06035614,0.01299448
62.08419800,0.00229309
62.10803986,0.00014041
62.13188171,0.00022768
62.15572357,0.00015403
62.17956543,0.00013372
62.20340729,0.00025631
62.22724915,0.00039349
62.25109100,0.00044427
62.27493286,0.00053250
62.29877472,0.00047229
62.32261658,0.00030087
62.34645844,0.00021992
62.37030029,0.00026130
62.39414215,0.00025946
62.41798401,0.00024036
62.44182587,0.00023692
62.46566772,0.00035497
62.48950958,0.00044273
62.51335144,0.00051551
62.53719330,0.00049333
62.56103516,0.00042679
62.58487701,0.00047422
62.60871887,0.00042430
62.63256073,0.00034254
62.65640259,0.00022190
62.68024445,0.00008740
62.70408630,0.00039105
62.72792816,0.00053413
62.75177002,0.00051875
62.77561188,0.00042341
62.79945374,0.00023221
62.82329559,0.00011434
62.84713745,0.00020112
62.87097931,0.00023542
62.89482117,0.00014369
62.91866302,0.00214067
62.94250488,0.01197387
62.96634674,0.02446332
62.99018860,0.02833088
63.01403046,0.02832303
63.03787231,0.02393551
63.06171417,0.01115589
63.08555603,0.00184064
63.10939789,0.00016326
63.13323975,0.00020773
63.15708160,0.00012188
63.18092346,0.00007888
63.20476532,0.00018830
63.22860718,0.00031004
63.25244904,0.00038758
63.27629089,0.00050802
63.30013275,0.00049442
63.32397461,0.00037853
63.34781647,0.00028145
63.37165833,0.00025295
63.39550018,0.00022625
63.41934204,0.00021522
63.44318390,0.00022871
63.46702576,0.00030467
63.49086761,0.00038608
63.51470947,0.00045517
63.53855133,0.00046725
63.56239319,0.00052237
63.58623505,0.00058786
63.61007690,0.00049845
63.63391876,0.00037376
63.65776062,0.00020295
63.68160248,0.00014229
63.70544434,0.00033530
63.72928619,0.00035729
63.75312805,0.00029125
63.77696991,0.00020433
63.80081177,0.00007990
63.82465363,0.00007930
63.84849548,0.00013667
63.87233734,0.00014852
63.89617920,0.00012142
63.92002106,0.00140382
63.94386292,0.00720369
63.96770477,0.01411919
63.99154663,0.01607047
64.01538849,0.01605648
64.03923035,0.01330606
64.06307220,0.00596214
64.08691406,0.00096594
64.11075592,0.00005468
64.13459778,0.00005877
64.15843964,0.00000985
64.18228149,0.00009508
64.20612335,0.00016033
64.22996521,0.00021064
64.25380707,0.00032919
64.27764893,0.00042330
64.30149078,0.00041046
64.32533264,0.00036971
64.34917450,0.00030077
64.37301636,0.00021042
64.39685822,0.00014501
64.42070007,0.00011257
64.44454193,0.00012935
64.46838379,0.00020845
64.49222565,0.00028950
64.51606750,0.00034886
64.53990936,0.00039016
64.56375122,0.00044745
64.58759308,0.00045570
64.61143494,0.00036809
64.63527679,0.00028819
64.65911865,0.00019929
64.68296051,0.00013639
64.70680237,0.00012937
64.73064423,0.00011482
64.75448608,0.00013323
64.77832794,0.00011760
64.80216980,0.00015027
64.82601166,0.00016261
64.84985352,0.00015834
64.87369537,0.00011887
64.89753723,0.00005902
64.92137909,0.00004704
64.94522095,0.00005767
64.96906281,0.00006382
64.99290466,0.00005472
65.01674652,0.00002885
65.04058838,0.00001037
65.06443024,0.00003984
65.08827209,0.00007899
65.11211395,0.00010598
65.13595581,0.00012273
65.15979767,0.00016869
65.18363953,0.00026165
65.20748138,0.00030903
65.23132324,0.00029610
65.25516510,0.00032752
65.27900696,0.00032422
65.30284882,0.00024860
65.32669067,0.00027805
65.35053253,0.00028354
65.37437439,0.00021645
65.39821625,0.00018758
65.42205811,0.00017070
65.44589996,0.00008263
65.46974182,0.00006885
65.49358368,0.00015283
65.51742554,0.00021961
65.54126740,0.00025112
65.56510925,0.00028704
65.58895111,0.00031080
65.61279297,0.00026856
65.63663483,0.00021314
65.66047668,0.00011351
65.68431854,0.00003319
65.70816040,0.00025693
65.73200226,0.00044758
65.75584412,0.00050852
65.77968597,0.00047929
65.80352783,0.00031508
65.82736969,0.00008608
65.85121155,0.00012513
65.87505341,0.00015505
65.89889526,0.00007760
65.92273712,0.00147085
65.94657898,0.00699333
65.97042084,0.01261665
65.99426270,0.01386268
66.01810455,0.01377602
66.04194641,0.01084873
66.06578827,0.00435474
66.08963013,0.00049825
66.11347198,0.00018357
66.13731384,0.00022964
66.16115570,0.00023867
66.18499756,0.00030469
66.20883942,0.00038183
66.23268127,0.00039304
66.25652313,0.00039494
66.28036499,0.00038913
66.30420685,0.00026662
66.32804871,0.00029255
66.35189056,0.00033120
66.37573242,0.00027951
66.39957428,0.00026690
66.42341614,0.00023284
66.44725800,0.00010131
66.47109985,0.00011162
66.49494171,0.00015502
66.51878357,0.00020155
66.54262543,0.00015568
66.56646729,0.00006954
66.59030914,0.00018787
66.61415100,0.00020853
66.63799286,0.00021268
66.66183472,0.00012179
66.68567657,0.00013217
66.70951843,0.00042242
66.73336029,0.00063177
66.75720215,0.00069288
66.78104401,0.00064043
66.80488586,0.00040220
66.82872772,0.00006404
66.85256958,0.00013104
66.87641144,0.00020212
66.90025330,0.00009609
66.92409515,0.00252840
66.94793701,0.01109563
66.97177887,0.01926935
66.99562073,0.02090682
67.01946259,0.02072294
67.04330444,0.01591809
67.06714630,0.00612285
67.09098816,0.00069995
67.11483002,0.00021858
67.13867188,0.00028348
67.16251373,0.00027717
67.18635559,0.00029007
67.21019745,0.00034380
67.23403931,0.00037464
67.25788116,0.00039484
67.28172302,0.00039309
67.30556488,0.00025738
67.32940674,0.00024882
67.35324860,0.00029549
67.37709045,0.00028969
67.40093231,0.00031399
67.42477417,0.00028782
67.44861603,0.00018894
67.47245789,0.00019028
67.49629974,0.00022053
67.52014160,0.00024969
67.54398346,0.00016335
67.56782532,0.00015762
67.59166718,0.00036518
67.61550903,0.00043586
67.63935089,0.00045371
67.66319275,0.00031214
67.68703461,0.00018406
67.71087646,0.00047787
67.73471832,0.00071020
67.75856018,0.00074761
67.78240204,0.00065848
67.80624390,0.00039419
67.83008575,0.00007061
67.85392761,0.00011874
67.87776947,0.00013462
67.90161133,0.00007876
67.92545319,0.00272479
67.94929504,0.01094307
67.97313690,0.01822575
67.99697876,0.01950697
68.02082062,0.01926650
68.04466248,0.01439723
68.06850433,0.00526337
68.09234619,0.00057660
68.11618805,0.00021667
68.14002991,0.00025429
68.16387177,0.00025958
68.18771362,0.00025282
68.21155548,0.00022319
68.23539734,0.00021964
68.25923920,0.00023170
68.28308105,0.00024674
68.30692291,0.00018362
68.33076477,0.00019194
68.35460663,0.00025000
68.37844849,0.00027135
68.40229034,0.00028219
68.42613220,0.00023147
68.44997406,0.00013531
68.47381592,0.00008747
68.49765778,0.00010322
68.52149963,0.00013911
68.54534149,0.00015413
68.56918335,0.00029385
68.59302521,0.00044084
68.61686707,0.00046246
68.64070892,0.00045679
68.66455078,0.00032604
68.68839264,0.00019763
68.71223450,0.00037886
68.73607635,0.00055856
68.75991821,0.00059885
68.78376007,0.00054714
68.80760193,0.00037371
68.83144379,0.00015330
68.85528564,0.00006615
68.87912750,0.00007469
68.90296936,0.00005593
68.92681122,0.00170703
68.95065308,0.00656301
68.97449493,0.01058704
68.99833679,0.01124405
69.02217865,0.01108959
69.04602051,0.00805650
69.06986237,0.00280341
69.09370422,0.00031781
69.11754608,0.00013055
69.14138794,0.00017062
69.16522980,0.00023343
69.18907166,0.00024926
69.21291351,0.00017942
69.23675537,0.00014027
69.26059723,0.00010079
69.28443909,0.00004889
69.30828094,0.00004270
69.33212280,0.00006238
69.35596466,0.00009086
69.37980652,0.00013811
69.40364838,0.00018109
69.42749023,0.00017143
69.45133209,0.00014069
69.47517395,0.00009679
69.49901581,0.00007087
69.52285767,0.00007941
69.54669952,0.00012786
69.57054138,0.00025867
69.59438324,0.00035026
69.61822510,0.00037171
69.64206696,0.00038167
69.66590881,0.00030364
69.68975067,0.00020204
69.71359253,0.00022701
69.73743439,0.00030174
69.76127625,0.00028784
69.78511810,0.00022939
69.80895996,0.00017030
69.83280182,0.00012663
69.85664368,0.00012348
69.88048553,0.00009402
69.90432739,0.00006884
69.92816925,0.00012291
69.95201111,0.00017690
69.97585297,0.00023068
69.99969482,0.00018821
70.02353668,0.00009280
70.04737854,0.00006476
70.07122040,0.00002442
70.09506226,0.00007255
70.11890411,0.00012194
70.14274597,0.00017896
70.16658783,0.00027937
70.19042969,0.00034274
70.21427155,0.00034408
70.23811340,0.00034565
70.26195526,0.00031144
70.28579712,0.00023074
70.30963898,0.00013806
70.33348083,0.00007932
70.35732269,0.00010392
70.38116455,0.00005838
70.40500641,0.00000950
70.42884827,0.00003652
70.45269012,0.00013757
70.47653198,0.00018205
70.50037384,0.00016582
70.52421570,0.00015896
70.54805756,0.00011442
70.57189941,0.00015662
70.59574127,0.00019853
70.61958313,0.00019095
70.64342499,0.00018370
70.66726685,0.00016590
70.69110870,0.00008257
70.71495056,0.00001314
70.73879242,0.00000221
70.76263428,0.00001658
70.78647614,0.00006017
70.81031799,0.00008415
70.83415985,0.00010902
70.85800171,0.00012026
70.88184357,0.00008839
70.90568542,0.00019131
70.92952728,0.00198606
70.95336914,0.00656539
70.97721100,0.00987167
71.00105286,0.01022545
71.02489471,0.00985871
71.04873657,0.00673014
71.07257843,0.00206651
71.09642029,0.00004147
71.12026215,0.00019946
71.14410400,0.00025835
71.16794586,0.00034542
71.19178772,0.00042236
71.21562958,0.00047545
71.23947144,0.00047623
71.26331329,0.00041027
71.28715515,0.00031853
71.31099701,0.00018665
71.33483887,0.00017573
71.35868073,0.00022591
71.38252258,0.00015908
71.40636444,0.00011179
71.43020630,0.00007150
71.45404816,0.00012132
71.47789001,0.00022637
71.50173187,0.00026169
71.52557373,0.00029612
71.54941559,0.00018078
71.57325745,0.00007572
71.59709930,0.00022398
71.62094116,0.00028579
71.64478302,0.00031764
71.66862488,0.00028212
71.69246674,0.00011763
71.71630859,0.00007711
71.74015045,0.00015950
71.76399231,0.00023266
71.78783417,0.00028587
71.81167603,0.00019954
71.83551788,0.00012457
71.85935974,0.00009285
71.88320160,0.00005785
71.90704346,0.00026894
71.93088531,0.00330371
71.95472717,0.01041615
71.97856903,0.01515486
72.00241089,0.01560284
72.02625275,0.01495624
72.05009460,0.00987883
72.07393646,0.00289960
72.09777832,0.00010258
72.12162018,0.00021628
72.14546204,0.00028192
72.16930389,0.00035627
72.19314575,0.00044665
72.21698761,0.00051131
72.24082947,0.00047321
72.26467133,0.00037850
72.28851318,0.00026515
72.31235504,0.00010020
72.33619690,0.00014214
72.36003876,0.00021999
72.38388062,0.00018397
72.40772247,0.00014613
72.43156433,0.00011125
72.45540619,0.00018949
72.47924805,0.00026706
72.50308990,0.00029347
72.52693176,0.00030854
72.55077362,0.00019622
72.57461548,0.00031207
72.59845734,0.00046440
72.62229919,0.00050032
72.64614105,0.00048341
72.66998291,0.00037639
72.69382477,0.00018332
72.71766663,0.00010403
72.74150848,0.00019603
72.76535034,0.00027887
72.78919220,0.00031678
72.81303406,0.00020491
72.83687592,0.00008960
72.86071777,0.00001742
72.88455963,0.00003516
72.90840149,0.00033148
