Частота,Канал A
45.96710205,0.05873296
45.99094391,0.06684486
46.01478577,0.06666069
46.03862762,0.05533630
46.06246948,0.02487295
46.08631134,0.00396992
46.11015320,0.00035167
46.13399506,0.00017019
46.15783691,0.00004881
46.18167877,0.00029686
46.20552063,0.00082453
46.22936249,0.00117176
46.25320435,0.00120659
46.27704620,0.00118546
46.30088806,0.00083339
46.32472992,0.00042455
46.34857178,0.00037616
46.37241364,0.00034131
46.39625549,0.00033247
46.42009735,0.00031994
46.44393921,0.00057019
46.46778107,0.00089697
46.49162292,0.00096029
46.51546478,0.00092514
46.53930664,0.00079872
46.56314850,0.00031694
46.58699036,0.00012962
46.61083221,0.00016324
46.63467407,0.00014959
46.65851593,0.00007500
46.68235779,0.00050059
46.70619965,0.00138492
46.73004150,0.00186228
46.75388336,0.00185841
46.77772522,0.00169199
46.80156708,0.00105259
46.82540894,0.00029466
46.84925079,0.00006107
46.87309265,0.00011486
46.89693451,0.00050855
46.92077637,0.01412008
46.94461823,0.06793466
46.96846008,0.12800700
46.99230194,0.14313610
47.01614380,0.14241950
47.03998566,0.11562330
47.06382751,0.04974529
47.08766937,0.00749411
47.11151123,0.00039771
47.13535309,0.00014611
47.15919495,0.00013743
47.18303680,0.00055287
47.20687866,0.00155580
47.23072052,0.00216357
47.25456238,0.00220653
47.27840424,0.00210904
47.30224609,0.00137124
47.32608795,0.00053723
47.34992981,0.00038982
47.37377167,0.00033405
47.39761353,0.00033844
47.42145538,0.00038120
47.44529724,0.00096347
47.46913910,0.00156016
47.49298096,0.00168673
47.51682281,0.00161355
47.54066467,0.00128766
47.56450653,0.00039854
47.58834839,0.00022167
47.61219025,0.00031489
47.63603210,0.00027362
47.65987396,0.00016475
47.68371582,0.00076932
47.70755768,0.00213271
47.73139954,0.00279105
47.75524139,0.00276984
47.77908325,0.00251425
47.80292511,0.00149477
47.82676697,0.00034279
47.85060883,0.00011172
47.87445068,0.00011836
47.89829254,0.00109555
47.92213440,0.02377282
47.94597626,0.10680650
47.96981812,0.19322010
47.99365997,0.21270170
48.01750183,0.21112090
48.04134369,0.16732030
48.06518555,0.06870880
48.08902740,0.00959575
48.11286926,0.00036476
48.13671112,0.00013042
48.16055298,0.00008548
48.18439484,0.00085902
48.20823669,0.00228998
48.23207855,0.00308125
48.25592041,0.00310440
48.27976227,0.00293683
48.30360413,0.00181711
48.32744598,0.00057671
48.35128784,0.00027285
48.37512970,0.00021433
48.39897156,0.00023715
48.42281342,0.00037034
48.44665527,0.00127050
48.47049713,0.00208218
48.49433899,0.00222450
48.51818085,0.00212209
48.54202271,0.00165828
48.56586456,0.00050749
48.58970642,0.00023563
48.61354828,0.00030253
48.63739014,0.00025917
48.66123199,0.00011593
48.68507385,0.00100290
48.70891571,0.00269359
48.73275757,0.00347599
48.75659943,0.00347345
48.78044128,0.00315439
48.80428314,0.00178539
48.82812500,0.00032515
48.85196686,0.00011008
48.87580872,0.00020149
48.89965057,0.00171475
48.92349243,0.03271611
48.94733429,0.13789640
48.97117615,0.23984100
48.99501801,0.26027170
49.01885986,0.25753000
49.04270172,0.19888860
49.06654358,0.07778987
49.09038544,0.01002245
49.11422729,0.00025931
49.13806915,0.00013107
49.16191101,0.00015775
49.18575287,0.00115178
49.20959473,0.00289899
49.23343658,0.00376556
49.25727844,0.00377735
49.28112030,0.00350658
49.30496216,0.00206408
49.32880402,0.00055106
49.35264587,0.00011831
49.37648773,0.00006437
49.40032959,0.00011981
49.42417145,0.00042450
49.44801331,0.00159631
49.47185516,0.00256356
49.49569702,0.00272231
49.51953888,0.00260079
49.54338074,0.00196656
49.56722260,0.00061554
49.59106445,0.00007793
49.61490631,0.00013004
49.63874817,0.00006085
49.66259003,0.00015517
49.68643188,0.00129785
49.71027374,0.00309374
49.73411560,0.00382198
49.75795746,0.00377675
49.78179932,0.00337724
49.80564117,0.00180241
49.82948303,0.00027916
49.85332489,0.00010093
49.87716675,0.00010427
49.90100861,0.00243393
49.92485046,0.03890212
49.94869232,0.15368800
49.97253418,0.25723710
49.99637604,0.27557200
50.02021790,0.27163880
50.04405975,0.20416080
50.06790161,0.07603927
50.09174347,0.00911478
50.11558533,0.00022848
50.13942719,0.00007055
50.16326904,0.00020528
50.18711090,0.00135750
50.21095276,0.00321779
50.23479462,0.00403769
50.25863647,0.00402719
50.28247833,0.00365601
50.30632019,0.00202132
50.33016205,0.00040532
50.35400391,0.00012613
50.37784576,0.00019559
50.40168762,0.00018427
50.42552948,0.00041121
50.44937134,0.00158256
50.47321320,0.00252092
50.49705505,0.00264206
50.52089691,0.00252108
50.54473877,0.00185906
50.56858063,0.00059540
50.59242249,0.00023565
50.61626434,0.00026924
50.64010620,0.00025835
50.66394806,0.00038858
50.68778992,0.00142667
50.71163177,0.00308496
50.73547363,0.00372134
50.75931549,0.00369397
50.78315735,0.00325992
50.80699921,0.00166310
50.83084106,0.00023625
50.85468292,0.00017461
50.87852478,0.00009785
50.90236664,0.00283305
50.92620850,0.04015847
50.95005035,0.14936720
50.97389221,0.24097630
50.99773407,0.25521950
51.02157593,0.25043770
51.04541779,0.18289520
51.06925964,0.06472539
51.09310150,0.00713335
51.11694336,0.00013785
51.14078522,0.00008523
51.16462708,0.00021053
51.18846893,0.00132560
51.21231079,0.00299719
51.23615265,0.00365157
51.25999451,0.00363344
51.28383636,0.00323657
51.30767822,0.00168011
51.33152008,0.00033256
51.35536194,0.00033762
51.37920380,0.00037544
51.40304565,0.00029682
51.42688751,0.00032049
51.45072937,0.00137587
51.47457123,0.00220524
51.49841309,0.00229592
51.52225494,0.00220264
51.54609680,0.00159425
51.56993866,0.00059044
51.59378052,0.00041076
51.61762238,0.00042342
51.64146423,0.00039618
51.66530609,0.00043228
51.68914795,0.00122766
51.71298981,0.00253884
51.73683167,0.00298805
51.76067352,0.00295912
51.78451538,0.00258826
51.80835724,0.00123570
51.83219910,0.00010551
51.85604095,0.00013008
51.87988281,0.00010166
51.90372467,0.00279663
51.92756653,0.03570854
51.95140839,0.12523590
51.97525024,0.19499100
51.99909210,0.20444350
52.02293396,0.19952360
52.04677582,0.14139850
52.07061768,0.04749511
52.09445953,0.00479705
52.11830139,0.00002338
52.14214325,0.00011053
52.16598511,0.00029166
52.18982697,0.00125249
52.21366882,0.00257503
52.23751068,0.00304512
52.26135254,0.00302683
52.28519440,0.00263871
52.30903625,0.00134026
52.33287811,0.00033970
52.35671997,0.00036883
52.38056183,0.00038925
52.40440369,0.00029463
52.42824554,0.00019583
52.45208740,0.00101555
52.47592926,0.00162462
52.49977112,0.00167806
52.52361298,0.00162395
52.54745483,0.00118502
52.57129669,0.00054952
52.59513855,0.00050177
52.61898041,0.00053683
52.64282227,0.00049550
52.66666412,0.00045932
52.69050598,0.00099183
52.71434784,0.00189971
52.73818970,0.00219018
52.76203156,0.00218677
52.78587341,0.00188467
52.80971527,0.00087968
52.83355713,0.00010491
52.85739899,0.00005898
52.88124084,0.00004614
52.90508270,0.00227045
52.92892456,0.02609501
52.95276642,0.08635358
52.97660828,0.12988280
53.00045013,0.13496240
53.02429199,0.13086080
53.04813385,0.08985168
53.07197571,0.02859866
53.09581757,0.00266361
53.11965942,0.00008083
53.14350128,0.00006909
53.16734314,0.00019497
53.19118500,0.00083541
53.21502686,0.00166510
53.23886871,0.00196299
53.26271057,0.00199706
53.28655243,0.00172817
53.31039429,0.00087431
53.33423615,0.00029119
53.35807800,0.00034276
53.38191986,0.00037043
53.40576172,0.00030725
53.42960358,0.00017080
53.45344543,0.00060168
53.47728729,0.00096342
53.50112915,0.00097246
53.52497101,0.00092792
53.54881287,0.00067178
53.57265472,0.00043211
53.59649658,0.00050136
53.62033844,0.00050330
53.64418030,0.00042404
53.66802216,0.00033605
53.69186401,0.00057313
53.71570587,0.00101458
53.73954773,0.00113710
53.76338959,0.00114846
53.78723145,0.00099759
53.81107330,0.00046935
53.83491516,0.00006708
53.85875702,0.00005658
53.88259888,0.00010247
53.90644073,0.00134668
53.93028259,0.01328509
53.95412445,0.04134449
53.97796631,0.06009809
54.00180817,0.06195606
54.02565002,0.05961296
54.04949188,0.03960536
54.07333374,0.01193625
54.09717560,0.00103532
54.12101746,0.00003915
54.14485931,0.00002852
54.16870117,0.00007840
54.19254303,0.00036674
54.21638489,0.00070360
54.24022675,0.00083286
54.26406860,0.00087097
54.28791046,0.00074400
54.31175232,0.00041439
54.33559418,0.00026044
54.35943604,0.00026146
54.38327789,0.00025509
54.40711975,0.00019458
54.43096161,0.00009083
54.45480347,0.00010060
54.47864532,0.00016955
54.50248718,0.00014336
54.52632904,0.00015414
54.55017090,0.00010197
54.57401276,0.00010915
54.59785461,0.00021180
54.62169647,0.00021147
54.64553833,0.00012692
54.66938019,0.00002472
54.69322205,0.00001672
54.71706390,0.00007881
54.74090576,0.00010362
54.76474762,0.00014602
54.78858948,0.00016721
54.81243134,0.00010466
54.83627319,0.00002836
54.86011505,0.00003100
54.88395691,0.00009552
54.90779877,0.00015137
54.93164063,0.00018886
54.95548248,0.00016722
54.97932434,0.00016580
55.00316620,0.00019281
55.02700806,0.00019618
55.05084991,0.00015010
55.07469177,0.00007400
55.09853363,0.00002524
55.12237549,0.00005481
55.14621735,0.00003906
55.17005920,0.00001013
55.19390106,0.00008215
55.21774292,0.00014833
55.24158478,0.00014801
55.26542664,0.00013427
55.28926849,0.00013436
55.31311035,0.00020226
55.33695221,0.00023229
55.36079407,0.00019179
55.38463593,0.00017199
55.40847778,0.00013049
55.43231964,0.00011255
55.45616150,0.00022670
55.48000336,0.00033885
55.50384521,0.00040561
55.52768707,0.00041089
55.55152893,0.00029681
55.57537079,0.00017269
55.59921265,0.00011146
55.62305450,0.00015511
55.64689636,0.00020834
55.67073822,0.00023247
55.69458008,0.00035268
55.71842194,0.00051605
55.74226379,0.00052397
55.76610565,0.00043335
55.78994751,0.00029313
55.81378937,0.00014625
55.83763123,0.00017749
55.86147308,0.00012748
55.88531494,0.00011789
55.90915680,0.00116887
55.93299866,0.01027196
55.95684052,0.02907236
55.98068237,0.03985202
56.00452423,0.04062225
56.02836609,0.03834386
56.05220795,0.02377422
56.07604980,0.00637928
56.09989166,0.00040957
56.12373352,0.00007261
56.14757538,0.00005245
56.17141724,0.00017482
56.19525909,0.00050532
56.21910095,0.00080678
56.24294281,0.00079096
56.26678467,0.00068573
56.29062653,0.00047462
56.31446838,0.00007656
56.33831024,0.00018879
56.36215210,0.00020619
56.38599396,0.00015061
56.40983582,0.00009820
56.43367767,0.00006919
56.45751953,0.00038752
56.48136139,0.00060931
56.50520325,0.00066220
56.52904510,0.00063186
56.55288696,0.00044342
56.57672882,0.00035094
56.60057068,0.00036998
56.62441254,0.00043005
56.64825439,0.00046518
56.67209625,0.00043585
56.69593811,0.00058856
56.71977997,0.00082569
56.74362183,0.00082633
56.76746368,0.00073267
56.79130554,0.00050759
56.81514740,0.00012006
56.83898926,0.00009862
56.86283112,0.00004986
56.88667297,0.00013452
56.91051483,0.00187008
56.93435669,0.01536701
56.95819855,0.04126607
56.98204041,0.05490175
57.00588226,0.05567630
57.02972412,0.05193944
57.05356598,0.03099589
57.07740784,0.00778873
57.10124969,0.00042364
57.12509155,0.00012241
57.14893341,0.00013678
57.17277527,0.00033016
57.19661713,0.00075338
57.22045898,0.00108857
57.24430084,0.00105499
57.26814270,0.00091980
57.29198456,0.00061593
57.31582642,0.00011877
57.33966827,0.00019494
57.36351013,0.00021113
57.38735199,0.00015893
57.41119385,0.00011416
57.43503571,0.00009762
57.45887756,0.00044564
57.48271942,0.00070538
57.50656128,0.00078673
57.53040314,0.00079360
57.55424500,0.00065698
57.57808685,0.00064458
57.60192871,0.00067651
57.62577057,0.00069607
57.64961243,0.00065133
57.67345428,0.00052710
57.69729614,0.00062486
57.72113800,0.00083447
57.74497986,0.00082055
57.76882172,0.00073196
57.79266357,0.00050067
57.81650543,0.00010912
57.84034729,0.00010161
57.86418915,0.00007706
57.88803101,0.00016255
57.91187286,0.00198290
57.93571472,0.01456246
57.95955658,0.03703428
57.98339844,0.04791881
58.00724030,0.04840672
58.03108215,0.04455714
58.05492401,0.02560322
58.07876587,0.00607090
58.10260773,0.00032162
58.12644958,0.00011582
58.15029144,0.00015007
58.17413330,0.00031956
58.19797516,0.00068267
58.22181702,0.00093802
58.24565887,0.00091529
58.26950073,0.00083133
58.29334259,0.00056438
58.31718445,0.00014954
58.34102631,0.00013582
58.36486816,0.00020366
58.38871002,0.00020166
58.41255188,0.00017259
58.43639374,0.00007011
58.46023560,0.00023774
58.48407745,0.00044615
58.50791931,0.00049676
58.53176117,0.00049346
58.55560303,0.00045728
58.57944489,0.00055644
58.60328674,0.00061582
58.62712860,0.00063413
58.65097046,0.00058182
58.67481232,0.00043815
58.69865417,0.00046410
58.72249603,0.00056924
58.74633789,0.00053410
58.77017975,0.00047143
58.79402161,0.00030562
58.81786346,0.00004897
58.84170532,0.00012794
58.86554718,0.00017186
58.88938904,0.00025650
58.91323090,0.00141098
58.93707275,0.00869826
58.96091461,0.02082623
58.98475647,0.02616445
59.00859833,0.02628257
59.03244019,0.02380239
59.05628204,0.01309121
59.08012390,0.00284222
59.10396576,0.00009851
59.12780762,0.00012077
59.15164948,0.00013965
59.17549133,0.00027583
59.19933319,0.00047227
59.22317505,0.00055569
59.24701691,0.00051687
59.27085876,0.00046053
59.29470062,0.00030491
59.31854248,0.00021143
59.34238434,0.00025133
59.36622620,0.00030814
59.39006805,0.00028555
59.41390991,0.00023842
59.43775177,0.00018251
59.46159363,0.00007655
59.48543549,0.00014163
59.50927734,0.00016603
59.53311920,0.00017361
59.55696106,0.00026124
59.58080292,0.00038666
59.60464478,0.00042677
59.62848663,0.00042395
59.65232849,0.00035918
59.67617035,0.00022168
59.70001221,0.00016825
59.72385406,0.00019552
59.74769592,0.00023356
59.77153778,0.00027101
59.79537964,0.00022253
59.81922150,0.00014337
59.84306335,0.00010752
59.86690521,0.00010629
59.89074707,0.00015307
59.91458893,0.00021790
59.93843079,0.00026338
59.96227264,0.00025047
59.98611450,0.00022902
60.00995636,0.00019306
60.03379822,0.00017443
60.05764008,0.00017738
60.08148193,0.00015778
60.10532379,0.00015387
60.12916565,0.00016768
60.15300751,0.00018871
60.17684937,0.00021500
60.20069122,0.00019721
60.22453308,0.00018622
60.24837494,0.00019363
60.27221680,0.00015702
60.29605865,0.00009931
60.31990051,0.00011991
60.34374237,0.00022423
60.36758423,0.00026805
60.39142609,0.00026032
60.41526794,0.00026902
60.43910980,0.00024368
60.46295166,0.00019217
60.48679352,0.00012981
60.51063538,0.00013960
60.53447723,0.00014529
60.55831909,0.00010033
60.58216095,0.00013118
60.60600281,0.00013180
60.62984467,0.00010698
60.65368652,0.00006069
60.67752838,0.00003194
60.70137024,0.00017296
60.72521210,0.00030103
60.74905396,0.00036689
60.77289581,0.00037024
60.79673767,0.00025528
60.82057953,0.00007076
60.84442139,0.00005022
60.86826324,0.00012394
60.89210510,0.00013057
60.91594696,0.00110275
60.93978882,0.00769528
60.96363068,0.01735528
60.98747253,0.02098328
61.01131439,0.02110974
61.03515625,0.01862056
61.05899811,0.00955056
61.08283997,0.00192284
61.10668182,0.00019701
61.13052368,0.00021508
61.15436554,0.00019027
61.17820740,0.00008263
61.20204926,0.00023203
61.22589111,0.00044464
61.24973297,0.00044730
61.27357483,0.00036827
61.29741669,0.00020009
61.32125854,0.00009836
61.34510040,0.00031147
61.36894226,0.00032965
61.39278412,0.00027711
61.41662598,0.00022991
61.44046783,0.00016421
61.46430969,0.00032828
61.48815155,0.00039346
61.51199341,0.00043124
61.53583527,0.00042804
61.55967712,0.00025184
61.58351898,0.00014206
61.60736084,0.00016948
61.63120270,0.00023523
61.65504456,0.00027064
61.67888641,0.00026184
61.70272827,0.00034692
61.72657013,0.00050323
61.75041199,0.00055864
61.77425385,0.00053702
61.79809570,0.00034781
61.82193756,0.00007651
61.84577942,0.00004136
61.86962128,0.00012346
61.89346313,0.00012745
61.91730499,0.00200403
61.94114685,0.01224121
61.96498871,0.02619439
61.98883057,0.03093155
62.01267242,0.03102041
62.03651428,0.02684365
62.06035614,0.01320259
62.08419800,0.00250806
62.10803986,0.00016916
62.13188171,0.00011336
62.15572357,0.00007637
62.17956543,0.00017435
62.20340729,0.00055103
62.22724915,0.00075449
62.25109100,0.00068829
62.27493286,0.00054728
62.29877472,0.00029760
62.32261658,0.00016374
62.34645844,0.00029396
62.37030029,0.00026557
62.39414215,0.00021237
62.41798401,0.00017421
62.44182587,0.00010472
62.46566772,0.00032211
62.48950958,0.00040120
62.51335144,0.00045587
62.53719330,0.00047652
62.56103516,0.00034614
62.58487701,0.00039896
62.60871887,0.00046163
62.63256073,0.00050457
62.65640259,0.00047323
62.68024445,0.00037246
62.70408630,0.00041753
62.72792816,0.00055532
62.75177002,0.00059807
62.77561188,0.00059829
62.79945374,0.00043175
62.82329559,0.00017168
62.84713745,0.00007747
62.87097931,0.00009025
62.89482117,0.00010731
62.91866302,0.00215540
62.94250488,0.01202122
62.96634674,0.02455778
62.99018860,0.02841510
63.01403046,0.02843678
63.03787231,0.02409146
63.06171417,0.01131528
63.08555603,0.00197445
63.10939789,0.00016809
63.13323975,0.00015401
63.15708160,0.00007286
63.18092346,0.00018439
63.20476532,0.00054669
63.22860718,0.00070465
63.25244904,0.00061153
63.27629089,0.00043803
63.30013275,0.00020075
63.32397461,0.00027479
63.34781647,0.00038456
63.37165833,0.00033229
63.39550018,0.00026886
63.41934204,0.00024238
63.44318390,0.00007089
63.46702576,0.00015696
63.49086761,0.00023544
63.51470947,0.00031549
63.53855133,0.00036949
63.56239319,0.00031703
63.58623505,0.00039734
63.61007690,0.00045600
63.63391876,0.00050079
63.65776062,0.00046146
63.68160248,0.00033314
63.70544434,0.00030416
63.72928619,0.00036927
63.75312805,0.00036783
63.77696991,0.00034772
63.80081177,0.00020766
63.82465363,0.00004308
63.84849548,0.00009634
63.87233734,0.00009106
63.89617920,0.00005860
63.92002106,0.00141612
63.94386292,0.00732120
63.96770477,0.01427837
63.99154663,0.01620099
64.01538849,0.01618233
64.03923035,0.01341881
64.06307220,0.00603071
64.08691406,0.00098762
64.11075592,0.00021937
64.13459778,0.00019271
64.15843964,0.00007830
64.18228149,0.00014561
64.20612335,0.00042722
64.22996521,0.00052980
64.25380707,0.00045575
64.27764893,0.00037667
64.30149078,0.00031953
64.32533264,0.00037448
64.34917450,0.00040774
64.37301636,0.00037054
64.39685822,0.00033311
64.42070007,0.00032838
64.44454193,0.00026474
64.46838379,0.00018458
64.49222565,0.00014668
64.51606750,0.00014552
64.53990936,0.00018308
64.56375122,0.00015010
64.58759308,0.00019640
64.61143494,0.00026478
64.63527679,0.00031794
64.65911865,0.00032237
64.68296051,0.00028827
64.70680237,0.00025442
64.73064423,0.00024239
64.75448608,0.00022997
64.77832794,0.00022848
64.80216980,0.00018856
64.82601166,0.00011390
64.84985352,0.00008430
64.87369537,0.00007026
64.89753723,0.00008155
64.92137909,0.00007575
64.94522095,0.00008569
64.96906281,0.00009532
64.99290466,0.00010309
65.01674652,0.00012935
65.04058838,0.00010796
65.06443024,0.00011556
65.08827209,0.00016817
65.11211395,0.00017153
65.13595581,0.00009880
65.15979767,0.00000849
65.18363953,0.00013375
65.20748138,0.00021890
65.23132324,0.00020935
65.25516510,0.00017811
65.27900696,0.00023656
65.30284882,0.00031679
65.32669067,0.00037962
65.35053253,0.00039558
65.37437439,0.00035794
65.39821625,0.00033956
65.42205811,0.00035039
65.44589996,0.00033924
65.46974182,0.00030339
65.49358368,0.00026398
65.51742554,0.00017957
65.54126740,0.00009066
65.56510925,0.00006171
65.58895111,0.00012399
65.61279297,0.00020591
65.63663483,0.00025211
65.66047668,0.00028761
65.68431854,0.00031519
65.70816040,0.00033481
65.73200226,0.00032799
65.75584412,0.00030663
65.77968597,0.00025205
65.80352783,0.00019100
65.82736969,0.00012775
65.85121155,0.00007749
65.87505341,0.00007980
65.89889526,0.00017233
65.92273712,0.00158272
65.94657898,0.00696971
65.97042084,0.01255500
65.99426270,0.01377177
66.01810455,0.01363213
66.04194641,0.01074489
66.06578827,0.00433988
66.08963013,0.00062435
66.11347198,0.00027804
66.13731384,0.00019536
66.16115570,0.00010975
66.18499756,0.00008472
66.20883942,0.00014696
66.23268127,0.00019717
66.25652313,0.00025670
66.28036499,0.00030268
66.30420685,0.00030314
66.32804871,0.00031685
66.35189056,0.00036178
66.37573242,0.00036950
66.39957428,0.00035467
66.42341614,0.00034234
66.44725800,0.00039424
66.47109985,0.00047632
66.49494171,0.00051093
66.51878357,0.00047344
66.54262543,0.00037524
66.56646729,0.00030082
66.59030914,0.00036204
66.61415100,0.00043732
66.63799286,0.00047042
66.66183472,0.00043960
66.68567657,0.00041760
66.70951843,0.00046358
66.73336029,0.00047385
66.75720215,0.00043847
66.78104401,0.00033419
66.80488586,0.00017766
66.82872772,0.00007330
66.85256958,0.00004648
66.87641144,0.00017072
66.90025330,0.00029149
66.92409515,0.00265796
66.94793701,0.01110372
66.97177887,0.01924211
66.99562073,0.02084621
67.01946259,0.02062991
67.04330444,0.01588089
67.06714630,0.00616616
67.09098816,0.00083549
67.11483002,0.00023221
67.13867188,0.00019283
67.16251373,0.00021291
67.18635559,0.00030150
67.21019745,0.00045241
67.23403931,0.00050029
67.25788116,0.00048044
67.28172302,0.00041118
67.30556488,0.00031762
67.32940674,0.00032628
67.35324860,0.00038098
67.37709045,0.00037809
67.40093231,0.00036744
67.42477417,0.00037040
67.44861603,0.00045319
67.47245789,0.00053950
67.49629974,0.00056286
67.52014160,0.00052460
67.54398346,0.00042494
67.56782532,0.00038941
67.59166718,0.00053321
67.61550903,0.00064860
67.63935089,0.00068460
67.66319275,0.00058898
67.68703461,0.00048063
67.71087646,0.00048625
67.73471832,0.00049880
67.75856018,0.00049121
67.78240204,0.00041634
67.80624390,0.00028180
67.83008575,0.00017544
67.85392761,0.00012859
67.87776947,0.00016434
67.90161133,0.00032279
67.92545319,0.00282017
67.94929504,0.01097630
67.97313690,0.01829078
67.99697876,0.01956324
68.02082062,0.01928000
68.04466248,0.01442615
68.06850433,0.00532840
68.09234619,0.00071557
68.11618805,0.00028554
68.14002991,0.00026801
68.16387177,0.00032046
68.18771362,0.00042917
68.21155548,0.00055871
68.23539734,0.00055065
68.25923920,0.00046429
68.28308105,0.00031651
68.30692291,0.00016268
68.33076477,0.00019831
68.35460663,0.00023012
68.37844849,0.00020046
68.40229034,0.00014218
68.42613220,0.00010905
68.44997406,0.00026383
68.47381592,0.00041937
68.49765778,0.00048661
68.52149963,0.00047076
68.54534149,0.00038300
68.56918335,0.00038126
68.59302521,0.00055700
68.61686707,0.00065628
68.64070892,0.00066991
68.66455078,0.00055624
68.68839264,0.00040696
68.71223450,0.00039447
68.73607635,0.00041983
68.75991821,0.00039134
68.78376007,0.00030776
68.80760193,0.00018050
68.83144379,0.00005486
68.85528564,0.00006103
68.87912750,0.00017663
68.90296936,0.00024802
68.92681122,0.00176379
68.95065308,0.00662793
68.97449493,0.01069457
68.99833679,0.01133134
69.02217865,0.01111024
69.04602051,0.00803803
69.06986237,0.00275814
69.09370422,0.00033733
69.11754608,0.00024379
69.14138794,0.00024407
69.16522980,0.00033217
69.18907166,0.00045203
69.21291351,0.00052946
69.23675537,0.00048853
69.26059723,0.00036046
69.28443909,0.00018879
69.30828094,0.00005653
69.33212280,0.00006665
69.35596466,0.00008564
69.37980652,0.00006838
69.40364838,0.00001711
69.42749023,0.00008650
69.45133209,0.00019746
69.47517395,0.00032385
69.49901581,0.00042248
69.52285767,0.00045126
69.54669952,0.00038105
69.57054138,0.00031923
69.59438324,0.00042458
69.61822510,0.00051297
69.64206696,0.00052795
69.66590881,0.00041810
69.68975067,0.00024867
69.71359253,0.00017862
69.73743439,0.00018376
69.76127625,0.00017120
69.78511810,0.00016088
69.80895996,0.00012799
69.83280182,0.00006339
69.85664368,0.00001783
69.88048553,0.00007690
69.90432739,0.00014655
69.92816925,0.00017288
69.95201111,0.00012489
69.97585297,0.00003942
69.99969482,0.00001013
70.02353668,0.00003533
70.04737854,0.00012261
70.07122040,0.00018988
70.09506226,0.00021452
70.11890411,0.00024154
70.14274597,0.00032138
70.16658783,0.00045593
70.19042969,0.00053126
70.21427155,0.00051109
70.23811340,0.00040030
70.26195526,0.00019635
70.28579712,0.00003767
70.30963898,0.00010426
70.33348083,0.00015498
70.35732269,0.00020021
70.38116455,0.00018391
70.40500641,0.00017703
70.42884827,0.00019097
70.45269012,0.00019865
70.47653198,0.00027030
70.50037384,0.00035454
70.52421570,0.00034793
70.54805756,0.00025069
70.57189941,0.00011865
70.59574127,0.00013478
70.61958313,0.00023355
70.64342499,0.00026838
70.66726685,0.00023268
70.69110870,0.00013689
70.71495056,0.00017161
70.73879242,0.00021490
70.76263428,0.00020540
70.78647614,0.00021461
70.81031799,0.00013154
70.83415985,0.00006355
70.85800171,0.00009906
70.88184357,0.00011651
70.90568542,0.00019017
70.92952728,0.00197757
70.95336914,0.00651169
70.97721100,0.00973744
71.00105286,0.01008194
71.02489471,0.00975930
71.04873657,0.00668711
71.07257843,0.00212104
71.09642029,0.00019176
71.12026215,0.00013726
71.14410400,0.00024207
71.16794586,0.00035434
71.19178772,0.00036972
71.21562958,0.00031652
71.23947144,0.00021411
71.26331329,0.00019352
71.28715515,0.00030046
71.31099701,0.00027786
71.33483887,0.00026210
71.35868073,0.00027936
71.38252258,0.00023688
71.40636444,0.00021925
71.43020630,0.00021738
71.45404816,0.00023546
71.47789001,0.00029573
71.50173187,0.00037480
71.52557373,0.00039068
71.54941559,0.00032907
71.57325745,0.00025073
71.59709930,0.00014981
71.62094116,0.00007001
71.64478302,0.00005666
71.66862488,0.00006721
71.69246674,0.00013013
71.71630859,0.00027158
71.74015045,0.00033859
71.76399231,0.00034655
71.78783417,0.00031277
71.81167603,0.00018977
71.83551788,0.00007689
71.85935974,0.00004062
71.88320160,0.00006145
71.90704346,0.00040830
71.93088531,0.00341381
71.95472717,0.01043245
71.97856903,0.01504016
72.00241089,0.01544312
72.02625275,0.01482218
72.05009460,0.00979548
72.07393646,0.00290890
72.09777832,0.00019814
72.12162018,0.00009117
72.14546204,0.00018592
72.16930389,0.00027186
72.19314575,0.00028606
72.21698761,0.00030399
72.24082947,0.00031070
72.26467133,0.00039355
72.28851318,0.00042326
72.31235504,0.00033049
72.33619690,0.00033416
72.36003876,0.00033054
72.38388062,0.00027442
72.40772247,0.00024023
72.43156433,0.00021893
72.45540619,0.00026483
72.47924805,0.00033710
72.50308990,0.00040426
72.52693176,0.00041702
72.55077362,0.00038682
72.57461548,0.00040472
72.59845734,0.00039915
72.62229919,0.00036982
72.64614105,0.00035538
72.66998291,0.00029248
72.69382477,0.00027443
72.71766663,0.00035489
72.74150848,0.00039560
72.76535034,0.00038171
72.78919220,0.00029625
72.81303406,0.00011957
72.83687592,0.00004396
72.86071777,0.00005103
72.88455963,0.00004649
72.90840149,0.00037898
72.93224335,0.00346030
72.95608521,0.01019636
72.97992706,0.01428083
73.00376892,0.01455894
73.02761078,0.01384367
73.05145264,0.00882320
73.07529449,0.00244019
73.09913635,0.00013400
73.12297821,0.00005643
73.14682007,0.00009187
73.17066193,0.00016280
73.19450378,0.00021369
73.21834564,0.00027288
73.24218750,0.00031269
73.26602936,0.00041195
73.28987122,0.00043382
73.31371307,0.00036597
73.33755493,0.00035647
73.36139679,0.00029949
73.38523865,0.00018777
73.40908051,0.00010901
73.43292236,0.00009935
73.45676422,0.00016145
73.48060608,0.00023457
73.50444794,0.00031490
73.52828979,0.00036022
73.55213165,0.00035938
73.57597351,0.00038729
73.59981537,0.00038388
73.62365723,0.00036436
73.64749908,0.00035700
73.67134094,0.00030697
73.69518280,0.00025562
73.71902466,0.00024474
