Частота,Канал A
46.25320435,0.00115953
46.27704620,0.00112122
46.30088806,0.00072614
46.32472992,0.00020635
46.34857178,0.00007627
46.37241364,0.00022659
46.39625549,0.00036625
46.42009735,0.00037842
46.44393921,0.00026796
46.46778107,0.00066288
46.49162292,0.00085981
46.51546478,0.00095944
46.53930664,0.00086896
46.56314850,0.00051292
46.58699036,0.00025975
46.61083221,0.00016642
46.63467407,0.00013925
46.65851593,0.00008830
46.68235779,0.00032314
46.70619965,0.00108858
46.73004150,0.00156213
46.75388336,0.00164865
46.77772522,0.00154838
46.80156708,0.00101278
46.82540894,0.00032356
46.84925079,0.00018911
46.87309265,0.00005156
46.89693451,0.00070335
46.92077637,0.01433216
46.94461823,0.06810363
46.96846008,0.12817360
46.99230194,0.14328510
47.01614380,0.14260640
47.03998566,0.11582920
47.06382751,0.04993711
47.08766937,0.00761416
47.11151123,0.00034938
47.13535309,0.00002678
47.15919495,0.00002858
47.18303680,0.00056364
47.20687866,0.00156097
47.23072052,0.00222413
47.25456238,0.00220971
47.27840424,0.00208704
47.30224609,0.00124639
47.32608795,0.00032128
47.34992981,0.00006504
47.37377167,0.00015865
47.39761353,0.00026290
47.42145538,0.00021883
47.44529724,0.00062821
47.46913910,0.00140670
47.49298096,0.00167850
47.51682281,0.00176545
47.54066467,0.00151380
47.56450653,0.00085224
47.58834839,0.00045102
47.61219025,0.00034140
47.63603210,0.00030497
47.65987396,0.00021954
47.68371582,0.00062116
47.70755768,0.00183680
47.73139954,0.00252673
47.75524139,0.00261563
47.77908325,0.00243246
47.80292511,0.00151962
47.82676697,0.00041363
47.85060883,0.00013751
47.87445068,0.00006712
47.89829254,0.00124031
47.92213440,0.02396116
47.94597626,0.10696090
47.96981812,0.19337020
47.99365997,0.21276550
48.01750183,0.21117110
48.04134369,0.16731770
48.06518555,0.06871851
48.08902740,0.00959741
48.11286926,0.00029225
48.13671112,0.00001934
48.16055298,0.00010208
48.18439484,0.00088806
48.20823669,0.00228172
48.23207855,0.00311759
48.25592041,0.00307754
48.27976227,0.00287367
48.30360413,0.00162219
48.32744598,0.00036548
48.35128784,0.00013172
48.37512970,0.00010345
48.39897156,0.00013918
48.42281342,0.00008847
48.44665527,0.00101498
48.47049713,0.00200356
48.49433899,0.00228381
48.51818085,0.00233168
48.54202271,0.00191629
48.56586456,0.00097593
48.58970642,0.00044215
48.61354828,0.00032444
48.63739014,0.00027834
48.66123199,0.00019613
48.68507385,0.00089531
48.70891571,0.00248070
48.73275757,0.00331661
48.75659943,0.00340044
48.78044128,0.00315631
48.80428314,0.00192330
48.82812500,0.00054692
48.85196686,0.00019512
48.87580872,0.00016824
48.89965057,0.00193019
48.92349243,0.03296514
48.94733429,0.13809210
48.97117615,0.24003210
48.99501801,0.26035360
49.01885986,0.25760320
49.04270172,0.19887560
49.06654358,0.07780975
49.09038544,0.01004589
49.11422729,0.00029300
49.13806915,0.00009405
49.16191101,0.00023899
49.18575287,0.00113934
49.20959473,0.00278202
49.23343658,0.00370513
49.25727844,0.00368396
49.28112030,0.00343596
49.30496216,0.00189842
49.32880402,0.00045016
49.35264587,0.00015673
49.37648773,0.00008970
49.40032959,0.00015134
49.42417145,0.00029992
49.44801331,0.00137441
49.47185516,0.00244085
49.49569702,0.00268039
49.51953888,0.00268092
49.54338074,0.00210550
49.56722260,0.00094252
49.59106445,0.00031179
49.61490631,0.00020629
49.63874817,0.00018313
49.66259003,0.00013484
49.68643188,0.00102564
49.71027374,0.00280402
49.73411560,0.00369923
49.75795746,0.00379338
49.78179932,0.00352014
49.80564117,0.00208801
49.82948303,0.00060654
49.85332489,0.00020921
49.87716675,0.00015531
49.90100861,0.00249936
49.92485046,0.03898035
49.94869232,0.15369560
49.97253418,0.25725250
49.99637604,0.27550920
50.02021790,0.27159970
50.04405975,0.20404610
50.06790161,0.07601338
50.09174347,0.00910792
50.11558533,0.00027527
50.13942719,0.00009557
50.16326904,0.00023141
50.18711090,0.00119029
50.21095276,0.00289047
50.23479462,0.00377856
50.25863647,0.00378311
50.28247833,0.00351082
50.30632019,0.00188377
50.33016205,0.00044473
50.35400391,0.00016172
50.37784576,0.00014048
50.40168762,0.00026146
50.42552948,0.00049495
50.44937134,0.00159212
50.47321320,0.00261094
50.49705505,0.00279580
50.52089691,0.00273092
50.54473877,0.00201983
50.56858063,0.00075359
50.59242249,0.00014340
50.61626434,0.00000955
50.64010620,0.00002133
50.66394806,0.00010306
50.68778992,0.00115010
50.71163177,0.00288994
50.73547363,0.00371828
50.75931549,0.00379700
50.78315735,0.00351062
50.80699921,0.00204677
50.83084106,0.00062458
50.85468292,0.00022762
50.87852478,0.00015808
50.90236664,0.00279838
50.92620850,0.04014099
50.95005035,0.14929930
50.97389221,0.24096070
50.99773407,0.25516290
51.02157593,0.25040780
51.04541779,0.18279690
51.06925964,0.06472788
51.09310150,0.00713374
51.11694336,0.00019910
51.14078522,0.00008256
51.16462708,0.00017459
51.18846893,0.00115595
51.21231079,0.00269259
51.23615265,0.00344631
51.25999451,0.00348163
51.28383636,0.00321858
51.30767822,0.00172884
51.33152008,0.00048678
51.35536194,0.00013467
51.37920380,0.00013924
51.40304565,0.00028406
51.42688751,0.00058049
51.45072937,0.00156335
51.47457123,0.00240551
51.49841309,0.00250368
51.52225494,0.00237894
51.54609680,0.00163733
51.56993866,0.00044930
51.59378052,0.00025304
51.61762238,0.00025193
51.64146423,0.00021547
51.66530609,0.00016359
51.68914795,0.00107598
51.71298981,0.00253195
51.73683167,0.00317311
51.76067352,0.00321197
51.78451538,0.00294699
51.80835724,0.00165940
51.83219910,0.00049161
51.85604095,0.00016590
51.87988281,0.00008865
51.90372467,0.00269416
51.92756653,0.03560432
51.95140839,0.12510370
51.97525024,0.19493790
51.99909210,0.20440230
52.02293396,0.19952160
52.04677582,0.14133970
52.07061768,0.04753467
52.09445953,0.00485083
52.11830139,0.00022239
52.14214325,0.00016876
52.16598511,0.00015260
52.18982697,0.00088030
52.21366882,0.00210287
52.23751068,0.00268794
52.26135254,0.00277099
52.28519440,0.00256075
52.30903625,0.00138587
52.33287811,0.00045064
52.35671997,0.00018836
52.38056183,0.00019571
52.40440369,0.00031683
52.42824554,0.00056379
52.45208740,0.00131110
52.47592926,0.00190304
52.49977112,0.00194153
52.52361298,0.00181510
52.54745483,0.00117350
52.57129669,0.00026986
52.59513855,0.00039681
52.61898041,0.00038818
52.64282227,0.00035446
52.66666412,0.00024591
52.69050598,0.00083524
52.71434784,0.00184241
52.73818970,0.00225046
52.76203156,0.00226962
52.78587341,0.00208211
52.80971527,0.00115222
52.83355713,0.00035797
52.85739899,0.00013187
52.88124084,0.00007421
52.90508270,0.00205330
52.92892456,0.02581598
52.95276642,0.08604381
52.97660828,0.12970040
53.00045013,0.13488950
53.02429199,0.13085520
53.04813385,0.08984564
53.07197571,0.02868541
53.09581757,0.00273147
53.11965942,0.00024716
53.14350128,0.00023418
53.16734314,0.00014258
53.19118500,0.00050881
53.21502686,0.00132456
53.23886871,0.00172122
53.26271057,0.00182309
53.28655243,0.00167040
53.31039429,0.00090312
53.33423615,0.00032308
53.35807800,0.00011297
53.38191986,0.00006468
53.40576172,0.00014000
53.42960358,0.00033077
53.45344543,0.00081078
53.47728729,0.00115443
53.50112915,0.00116499
53.52497101,0.00105317
53.54881287,0.00060155
53.57265472,0.00024346
53.59649658,0.00046548
53.62033844,0.00044662
53.64418030,0.00039779
53.66802216,0.00026365
53.69186401,0.00045470
53.71570587,0.00097895
53.73954773,0.00119720
53.76338959,0.00122445
53.78723145,0.00115151
53.81107330,0.00066318
53.83491516,0.00024753
53.85875702,0.00007488
53.88259888,0.00004952
53.90644073,0.00106338
53.93028259,0.01292583
53.95412445,0.04100565
53.97796631,0.05993999
54.00180817,0.06196959
54.02565002,0.05971550
54.04949188,0.03974390
54.07333374,0.01212668
54.09717560,0.00119117
54.12101746,0.00027450
54.14485931,0.00027713
54.16870117,0.00020457
54.19254303,0.00013150
54.21638489,0.00049756
54.24022675,0.00071136
54.26406860,0.00080879
54.28791046,0.00074719
54.31175232,0.00044649
54.33559418,0.00025719
54.35943604,0.00019737
54.38327789,0.00016037
54.40711975,0.00012014
54.43096161,0.00019392
54.45480347,0.00037304
54.47864532,0.00049062
54.50248718,0.00046748
54.52632904,0.00036700
54.55017090,0.00016318
54.57401276,0.00018732
54.59785461,0.00027671
54.62169647,0.00024872
54.64553833,0.00019952
54.66938019,0.00012171
54.69322205,0.00006251
54.71706390,0.00014576
54.74090576,0.00020904
54.76474762,0.00023627
54.78858948,0.00028773
54.81243134,0.00023587
54.83627319,0.00014461
54.86011505,0.00004302
54.88395691,0.00008752
54.90779877,0.00016539
54.93164063,0.00021526
54.95548248,0.00023444
54.97932434,0.00011632
55.00316620,0.00006840
55.02700806,0.00014293
55.05084991,0.00022671
55.07469177,0.00029756
55.09853363,0.00030247
55.12237549,0.00030760
55.14621735,0.00030697
55.17005920,0.00028714
55.19390106,0.00030237
55.21774292,0.00033470
55.24158478,0.00033493
55.26542664,0.00033913
55.28926849,0.00029137
55.31311035,0.00023724
55.33695221,0.00025260
55.36079407,0.00028099
55.38463593,0.00027040
55.40847778,0.00025365
55.43231964,0.00022890
55.45616150,0.00019512
55.48000336,0.00017543
55.50384521,0.00014792
55.52768707,0.00015244
55.55152893,0.00013305
55.57537079,0.00009136
55.59921265,0.00006733
55.62305450,0.00003617
55.64689636,0.00004053
55.67073822,0.00002420
55.69458008,0.00028101
55.71842194,0.00050055
55.74226379,0.00053886
55.76610565,0.00046894
55.78994751,0.00028814
55.81378937,0.00012685
55.83763123,0.00018034
55.86147308,0.00011855
55.88531494,0.00005524
55.90915680,0.00124009
55.93299866,0.01041257
55.95684052,0.02916725
55.98068237,0.03979967
56.00452423,0.04042561
56.02836609,0.03813146
56.05220795,0.02356283
56.07604980,0.00619803
56.09989166,0.00030155
56.12373352,0.00025005
56.14757538,0.00024476
56.17141724,0.00026574
56.19525909,0.00044904
56.21910095,0.00066551
56.24294281,0.00071092
56.26678467,0.00071675
56.29062653,0.00060764
56.31446838,0.00031791
56.33831024,0.00021269
56.36215210,0.00026697
56.38599396,0.00031313
56.40983582,0.00036225
56.43367767,0.00036871
56.45751953,0.00044352
56.48136139,0.00050493
56.50520325,0.00045711
56.52904510,0.00041604
56.55288696,0.00020354
56.57672882,0.00012558
56.60057068,0.00025201
56.62441254,0.00023637
56.64825439,0.00021893
56.67209625,0.00015079
56.69593811,0.00052707
56.71977997,0.00087794
56.74362183,0.00093067
56.76746368,0.00083653
56.79130554,0.00057899
56.81514740,0.00020237
56.83898926,0.00019197
56.86283112,0.00014264
56.88667297,0.00008199
56.91051483,0.00194248
56.93435669,0.01548685
56.95819855,0.04134782
56.98204041,0.05488792
57.00588226,0.05555323
57.02972412,0.05181731
57.05356598,0.03087504
57.07740784,0.00768137
57.10124969,0.00033456
57.12509155,0.00022322
57.14893341,0.00020102
57.17277527,0.00023115
57.19661713,0.00046814
57.22045898,0.00075038
57.24430084,0.00083205
57.26814270,0.00089080
57.29198456,0.00079406
57.31582642,0.00043283
57.33966827,0.00016886
57.36351013,0.00012244
57.38735199,0.00020662
57.41119385,0.00029049
57.43503571,0.00031756
57.45887756,0.00046529
57.48271942,0.00056094
57.50656128,0.00051734
57.53040314,0.00045446
57.55424500,0.00014207
57.57808685,0.00030104
57.60192871,0.00048055
57.62577057,0.00047015
57.64961243,0.00042845
57.67345428,0.00026733
57.69729614,0.00052431
57.72113800,0.00082779
57.74497986,0.00086287
57.76882172,0.00077276
57.79266357,0.00051874
57.81650543,0.00014501
57.84034729,0.00015112
57.86418915,0.00010781
57.88803101,0.00008546
57.91187286,0.00197108
57.93571472,0.01454660
57.95955658,0.03696798
57.98339844,0.04775795
58.00724030,0.04815088
58.03108215,0.04434083
58.05492401,0.02545061
58.07876587,0.00598105
58.10260773,0.00025921
58.12644958,0.00009199
58.15029144,0.00006098
58.17413330,0.00010446
58.19797516,0.00032055
58.22181702,0.00055683
58.24565887,0.00064941
58.26950073,0.00074792
58.29334259,0.00069125
58.31718445,0.00040760
58.34102631,0.00017473
58.36486816,0.00003791
58.38871002,0.00009083
58.41255188,0.00017136
58.43639374,0.00020600
58.46023560,0.00037523
58.48407745,0.00047670
58.50791931,0.00044090
58.53176117,0.00035306
58.55560303,0.00008517
58.57944489,0.00039938
58.60328674,0.00058859
58.62712860,0.00057647
58.65097046,0.00049789
58.67481232,0.00028532
58.69865417,0.00037840
58.72249603,0.00055748
58.74633789,0.00056184
58.77017975,0.00047821
58.79402161,0.00027687
58.81786346,0.00007413
58.84170532,0.00015158
58.86554718,0.00013506
58.88938904,0.00004412
58.91323090,0.00117408
58.93707275,0.00848502
58.96091461,0.02066626
58.98475647,0.02603294
59.00859833,0.02614883
59.03244019,0.02373502
59.05628204,0.01307773
59.08012390,0.00285198
59.10396576,0.00009903
59.12780762,0.00001147
59.15164948,0.00002636
59.17549133,0.00004183
59.19933319,0.00011041
59.22317505,0.00020796
59.24701691,0.00027580
59.27085876,0.00036366
59.29470062,0.00036281
59.31854248,0.00025976
59.34238434,0.00023897
59.36622620,0.00023852
59.39006805,0.00019156
59.41390991,0.00018656
59.43775177,0.00011794
59.46159363,0.00010589
59.48543549,0.00014855
59.50927734,0.00010202
59.53311920,0.00004655
59.55696106,0.00018606
59.58080292,0.00045878
59.60464478,0.00059310
59.62848663,0.00056115
59.65232849,0.00046035
59.67617035,0.00026113
59.70001221,0.00015181
59.72385406,0.00017442
59.74769592,0.00014487
59.77153778,0.00006720
59.79537964,0.00006196
59.81922150,0.00013580
59.84306335,0.00014552
59.86690521,0.00012309
59.89074707,0.00008148
59.91458893,0.00004055
59.93843079,0.00005203
59.96227264,0.00009110
59.98611450,0.00010438
60.00995636,0.00010747
60.03379822,0.00011078
60.05764008,0.00008250
60.08148193,0.00004586
60.10532379,0.00009752
60.12916565,0.00014679
60.15300751,0.00016510
60.17684937,0.00018196
60.20069122,0.00022332
60.22453308,0.00025032
60.24837494,0.00019029
60.27221680,0.00010786
60.29605865,0.00006926
60.31990051,0.00018983
60.34374237,0.00035239
60.36758423,0.00039310
60.39142609,0.00035191
60.41526794,0.00035191
60.43910980,0.00030342
60.46295166,0.00022847
60.48679352,0.00020489
60.51063538,0.00022599
60.53447723,0.00023427
60.55831909,0.00024145
60.58216095,0.00030290
60.60600281,0.00036795
60.62984467,0.00034411
60.65368652,0.00025710
60.67752838,0.00015613
60.70137024,0.00016198
60.72521210,0.00023484
60.74905396,0.00025586
60.77289581,0.00029036
60.79673767,0.00030005
60.82057953,0.00019494
60.84442139,0.00014639
60.86826324,0.00013333
60.89210510,0.00015527
60.91594696,0.00134681
60.93978882,0.00788674
60.96363068,0.01741601
60.98747253,0.02095141
61.01131439,0.02101929
61.03515625,0.01846124
61.05899811,0.00935806
61.08283997,0.00170963
61.10668182,0.00016327
61.13052368,0.00028121
61.15436554,0.00028928
61.17820740,0.00034521
61.20204926,0.00048762
61.22589111,0.00061717
61.24973297,0.00057766
61.27357483,0.00050395
61.29741669,0.00034427
61.32125854,0.00026770
61.34510040,0.00043858
61.36894226,0.00050748
61.39278412,0.00051600
61.41662598,0.00054600
61.44046783,0.00052402
61.46430969,0.00049572
61.48815155,0.00046815
61.51199341,0.00044125
61.53583527,0.00037754
61.55967712,0.00021833
61.58351898,0.00012971
61.60736084,0.00015956
61.63120270,0.00016185
61.65504456,0.00012066
61.67888641,0.00012930
61.70272827,0.00029397
61.72657013,0.00039362
61.75041199,0.00037418
61.77425385,0.00036751
61.79809570,0.00029940
61.82193756,0.00010852
61.84577942,0.00006217
61.86962128,0.00009656
61.89346313,0.00017561
61.91730499,0.00220017
61.94114685,0.01234667
61.96498871,0.02614579
61.98883057,0.03078332
62.01267242,0.03078780
62.03651428,0.02652164
62.06035614,0.01285087
62.08419800,0.00214804
62.10803986,0.00023396
62.13188171,0.00032320
62.15572357,0.00027471
62.17956543,0.00031157
62.20340729,0.00047871
62.22724915,0.00065227
62.25109100,0.00065499
62.27493286,0.00064133
62.29877472,0.00047893
62.32261658,0.00031292
62.34645844,0.00043447
62.37030029,0.00052673
62.39414215,0.00057933
62.41798401,0.00062624
62.44182587,0.00060763
62.46566772,0.00057893
62.48950958,0.00053334
62.51335144,0.00046988
62.53719330,0.00035764
62.56103516,0.00014473
62.58487701,0.00016978
62.60871887,0.00019351
62.63256073,0.00022664
62.65640259,0.00022899
62.68024445,0.00018320
62.70408630,0.00032222
62.72792816,0.00039492
62.75177002,0.00035701
62.77561188,0.00034236
62.79945374,0.00027070
62.82329559,0.00011358
62.84713745,0.00009979
62.87097931,0.00016413
62.89482117,0.00023994
62.91866302,0.00230585
62.94250488,0.01200944
62.96634674,0.02435051
62.99018860,0.02809300
63.01403046,0.02802693
63.03787231,0.02366047
63.06171417,0.01095457
63.08555603,0.00165873
63.10939789,0.00022682
63.13323975,0.00026596
63.15708160,0.00021597
63.18092346,0.00024122
63.20476532,0.00035473
63.22860718,0.00051654
63.25244904,0.00058331
63.27629089,0.00063526
63.30013275,0.00051158
63.32397461,0.00030025
63.34781647,0.00028314
63.37165833,0.00034981
63.39550018,0.00043140
63.41934204,0.00050747
63.44318390,0.00051074
63.46702576,0.00049177
63.49086761,0.00043499
63.51470947,0.00033874
63.53855133,0.00020507
63.56239319,0.00006182
63.58623505,0.00024677
63.61007690,0.00026366
63.63391876,0.00027025
63.65776062,0.00024964
63.68160248,0.00014023
63.70544434,0.00018425
63.72928619,0.00021980
63.75312805,0.00018163
63.77696991,0.00016719
63.80081177,0.00013179
63.82465363,0.00006551
63.84849548,0.00011210
63.87233734,0.00016764
63.89617920,0.00021194
63.92002106,0.00151142
63.94386292,0.00723497
63.96770477,0.01405221
63.99154663,0.01590897
64.01538849,0.01583265
64.03923035,0.01308991
64.06307220,0.00579906
64.08691406,0.00081596
64.11075592,0.00013525
64.13459778,0.00011779
64.15843964,0.00010248
64.18228149,0.00012694
64.20612335,0.00012573
64.22996521,0.00019824
64.25380707,0.00030462
64.27764893,0.00040914
64.30149078,0.00039353
64.32533264,0.00025996
64.34917450,0.00012893
64.37301636,0.00015182
64.39685822,0.00027750
64.42070007,0.00038646
64.44454193,0.00041472
64.46838379,0.00039792
64.49222565,0.00032647
64.51606750,0.00018941
64.53990936,0.00005094
64.56375122,0.00011134
64.58759308,0.00022355
64.61143494,0.00021557
64.63527679,0.00018006
64.65911865,0.00013572
64.68296051,0.00006806
64.70680237,0.00008240
64.73064423,0.00011860
64.75448608,0.00016012
64.77832794,0.00016459
64.80216980,0.00014072
64.82601166,0.00010110
64.84985352,0.00010924
64.87369537,0.00014547
64.89753723,0.00011522
64.92137909,0.00010100
64.94522095,0.00016352
64.96906281,0.00020054
64.99290466,0.00020600
65.01674652,0.00022260
65.04058838,0.00021778
65.06443024,0.00019999
65.08827209,0.00017395
65.11211395,0.00013897
65.13595581,0.00011925
65.15979767,0.00014227
65.18363953,0.00021537
65.20748138,0.00025543
65.23132324,0.00017796
65.25516510,0.00008266
65.27900696,0.00017004
65.30284882,0.00026178
65.32669067,0.00026049
65.35053253,0.00017476
65.37437439,0.00005189
65.39821625,0.00013105
65.42205811,0.00023609
65.44589996,0.00026643
65.46974182,0.00024094
65.49358368,0.00017750
65.51742554,0.00012283
65.54126740,0.00016082
65.56510925,0.00019966
65.58895111,0.00024353
65.61279297,0.00024755
65.63663483,0.00018505
65.66047668,0.00009672
65.68431854,0.00010603
65.70816040,0.00021598
65.73200226,0.00034645
65.75584412,0.00041682
65.77968597,0.00042564
65.80352783,0.00033098
65.82736969,0.00019519
65.85121155,0.00014390
65.87505341,0.00013821
65.89889526,0.00009301
65.92273712,0.00160843
65.94657898,0.00711213
65.97042084,0.01274236
65.99426270,0.01397748
66.01810455,0.01387470
66.04194641,0.01092196
66.06578827,0.00440670
66.08963013,0.00054314
66.11347198,0.00018183
66.13731384,0.00024037
66.16115570,0.00024236
66.18499756,0.00032522
66.20883942,0.00042668
66.23268127,0.00037620
66.25652313,0.00018948
66.28036499,0.00004449
66.30420685,0.00015788
66.32804871,0.00024659
66.35189056,0.00021309
66.37573242,0.00012809
66.39957428,0.00012540
66.42341614,0.00017487
66.44725800,0.00020147
66.47109985,0.00021017
66.49494171,0.00021147
66.51878357,0.00025029
66.54262543,0.00023865
66.56646729,0.00022604
66.59030914,0.00032601
66.61415100,0.00036371
66.63799286,0.00032081
66.66183472,0.00019089
66.68567657,0.00017183
66.70951843,0.00034628
66.73336029,0.00047476
66.75720215,0.00052726
66.78104401,0.00053281
66.80488586,0.00039463
66.82872772,0.00019188
66.85256958,0.00007859
66.87641144,0.00005386
66.90025330,0.00021954
66.92409515,0.00278945
66.94793701,0.01130648
66.97177887,0.01943566
66.99562073,0.02098669
67.01946259,0.02071414
67.04330444,0.01584869
67.06714630,0.00602460
67.09098816,0.00058431
67.11483002,0.00031252
67.13867188,0.00035317
67.16251373,0.00032630
67.18635559,0.00040679
67.21019745,0.00052581
67.23403931,0.00049380
67.25788116,0.00032862
67.28172302,0.00019887
67.30556488,0.00010118
67.32940674,0.00019458
67.35324860,0.00023953
67.37709045,0.00022496
67.40093231,0.00019632
67.42477417,0.00020011
67.44861603,0.00022843
67.47245789,0.00026152
67.49629974,0.00029062
67.52014160,0.00033243
67.54398346,0.00026613
67.56782532,0.00020876
67.59166718,0.00035809
67.61550903,0.00041956
67.63935089,0.00040222
67.66319275,0.00025227
67.68703461,0.00019760
67.71087646,0.00036412
67.73471832,0.00045149
67.75856018,0.00046803
67.78240204,0.00047134
67.80624390,0.00034656
67.83008575,0.00014443
67.85392761,0.00003044
67.87776947,0.00006620
67.90161133,0.00027847
67.92545319,0.00288645
67.94929504,0.01104745
67.97313690,0.01832115
67.99697876,0.01952520
68.02082062,0.01917790
68.04466248,0.01425010
68.06850433,0.00508334
68.09234619,0.00035696
68.11618805,0.00033724
68.14002991,0.00033354
68.16387177,0.00027956
68.18771362,0.00033199
68.21155548,0.00043143
68.23539734,0.00042229
68.25923920,0.00030196
68.28308105,0.00020318
68.30692291,0.00014430
68.33076477,0.00019887
68.35460663,0.00022025
68.37844849,0.00017801
68.40229034,0.00012200
68.42613220,0.00012055
68.44997406,0.00015360
68.47381592,0.00018001
68.49765778,0.00022272
68.52149963,0.00027100
68.54534149,0.00021151
68.56918335,0.00020032
68.59302521,0.00034772
68.61686707,0.00040251
68.64070892,0.00039622
68.66455078,0.00026044
68.68839264,0.00022858
68.71223450,0.00036735
68.73607635,0.00040662
68.75991821,0.00038519
68.78376007,0.00037001
68.80760193,0.00026559
68.83144379,0.00009777
68.85528564,0.00006568
68.87912750,0.00011626
68.90296936,0.00023471
68.92681122,0.00183956
68.95065308,0.00665376
68.97449493,0.01067020
68.99833679,0.01123909
69.02217865,0.01097830
69.04602051,0.00789938
69.06986237,0.00260206
69.09370422,0.00015940
69.11754608,0.00032928
69.14138794,0.00031258
69.16522980,0.00026073
69.18907166,0.00026729
69.21291351,0.00028866
69.23675537,0.00026046
69.26059723,0.00018275
69.28443909,0.00013613
69.30828094,0.00011056
69.33212280,0.00006883
69.35596466,0.00003490
69.37980652,0.00000953
69.40364838,0.00005352
69.42749023,0.00006091
69.45133209,0.00003253
69.47517395,0.00002746
69.49901581,0.00005747
69.52285767,0.00009717
69.54669952,0.00008103
69.57054138,0.00003266
69.59438324,0.00012854
69.61822510,0.00021172
69.64206696,0.00024966
69.66590881,0.00021998
69.68975067,0.00025497
69.71359253,0.00031784
69.73743439,0.00031252
69.76127625,0.00026783
69.78511810,0.00020330
69.80895996,0.00010281
69.83280182,0.00007977
69.85664368,0.00014727
69.88048553,0.00018718
69.90432739,0.00015251
69.92816925,0.00004694
69.95201111,0.00003302
69.97585297,0.00007537
69.99969482,0.00011712
70.02353668,0.00012910
70.04737854,0.00011291
70.07122040,0.00015258
70.09506226,0.00019386
70.11890411,0.00019750
70.14274597,0.00018259
70.16658783,0.00018298
70.19042969,0.00021004
70.21427155,0.00017943
70.23811340,0.00012267
70.26195526,0.00007692
70.28579712,0.00005239
70.30963898,0.00004205
70.33348083,0.00006940
70.35732269,0.00013546
70.38116455,0.00015294
70.40500641,0.00017822
70.42884827,0.00013172
70.45269012,0.00010022
70.47653198,0.00012009
70.50037384,0.00009375
70.52421570,0.00010001
70.54805756,0.00015872
70.57189941,0.00022595
70.59574127,0.00030590
70.61958313,0.00037991
70.64342499,0.00042882
70.66726685,0.00040605
70.69110870,0.00033311
70.71495056,0.00031125
70.73879242,0.00031532
70.76263428,0.00029339
70.78647614,0.00019048
70.81031799,0.00004076
70.83415985,0.00017434
70.85800171,0.00024022
70.88184357,0.00025961
70.90568542,0.00009511
70.92952728,0.00192377
70.95336914,0.00653143
70.97721100,0.00978588
71.00105286,0.01019055
71.02489471,0.00989792
71.04873657,0.00676997
71.07257843,0.00218624
71.09642029,0.00028092
71.12026215,0.00010160
71.14410400,0.00015797
71.16794586,0.00026179
71.19178772,0.00034796
71.21562958,0.00037958
71.23947144,0.00033092
71.26331329,0.00023926
71.28715515,0.00012535
71.31099701,0.00006735
71.33483887,0.00022725
71.35868073,0.00030471
71.38252258,0.00031723
71.40636444,0.00033138
71.43020630,0.00027247
71.45404816,0.00025253
71.47789001,0.00026154
71.50173187,0.00021272
71.52557373,0.00017477
71.54941559,0.00021332
71.57325745,0.00038519
71.59709930,0.00049623
71.62094116,0.00053062
71.64478302,0.00055847
71.66862488,0.00046516
71.69246674,0.00029344
71.71630859,0.00025344
71.74015045,0.00030341
71.76399231,0.00031236
71.78783417,0.00018896
71.81167603,0.00014936
71.83551788,0.00030283
71.85935974,0.00033566
71.88320160,0.00029916
71.90704346,0.00012972
71.93088531,0.00326689
71.95472717,0.01036486
71.97856903,0.01502039
72.00241089,0.01549221
72.02625275,0.01489205
72.05009460,0.00980762
72.07393646,0.00290226
72.09777832,0.00022471
72.12162018,0.00002970
72.14546204,0.00014734
72.16930389,0.00025431
72.19314575,0.00033359
72.21698761,0.00038902
72.24082947,0.00035203
72.26467133,0.00026391
72.28851318,0.00015247
72.31235504,0.00008142
72.33619690,0.00026337
72.36003876,0.00032760
72.38388062,0.00032250
72.40772247,0.00032579
72.43156433,0.00026195
72.45540619,0.00024363
72.47924805,0.00025036
72.50308990,0.00020145
72.52693176,0.00013890
72.55077362,0.00019261
72.57461548,0.00046803
72.59845734,0.00060466
72.62229919,0.00061197
72.64614105,0.00061876
72.66998291,0.00048824
72.69382477,0.00029295
72.71766663,0.00023736
72.74150848,0.00027419
72.76535034,0.00028935
72.78919220,0.00020169
72.81303406,0.00018705
72.83687592,0.00028636
72.86071777,0.00027553
72.88455963,0.00019695
72.90840149,0.00027718
72.93224335,0.00348482
72.95608521,0.01025641
72.97992706,0.01434963
73.00376892,0.01467048
73.02761078,0.01395310
73.05145264,0.00886708
73.07529449,0.00246263
73.09913635,0.00016856
73.12297821,0.00005244
73.14682007,0.00015210
73.17066193,0.00022584
73.19450378,0.00027229
73.21834564,0.00034849
73.24218750,0.00035057
73.26602936,0.00028905
73.28987122,0.00019758
73.31371307,0.00014811
73.33755493,0.00027192
73.36139679,0.00028552
73.38523865,0.00025406
73.40908051,0.00023602
73.43292236,0.00019007
73.45676422,0.00024153
73.48060608,0.00028582
73.50444794,0.00026624
73.52828979,0.00018703
73.55213165,0.00008954
73.57597351,0.00037047
73.59981537,0.00050151
73.62365723,0.00051057
73.64749908,0.00051843
73.67134094,0.00038970
73.69518280,0.00021547
73.71902466,0.00013467
73.74286652,0.00011128
73.76670837,0.00013438
73.79055023,0.00011070
73.81439209,0.00019554
73.83823395,0.00026919
73.86207581,0.00023871
73.88591766,0.00017185
73.90975952,0.00020685
73.93360138,0.00224284
73.95744324,0.00623944
73.98128510,0.00844712
74.00512695,0.00856552
