Частота,Канал A
50.02021790,0.27163390
50.04405975,0.20409630
50.06790161,0.07600310
50.09174347,0.00906210
50.11558533,0.00022428
50.13942719,0.00007226
50.16326904,0.00012529
50.18711090,0.00126327
50.21095276,0.00302080
50.23479462,0.00385630
50.25863647,0.00386069
50.28247833,0.00355542
50.30632019,0.00194448
50.33016205,0.00050455
50.35400391,0.00011578
50.37784576,0.00011685
50.40168762,0.00006041
50.42552948,0.00035185
50.44937134,0.00148799
50.47321320,0.00244331
50.49705505,0.00259419
50.52089691,0.00251903
50.54473877,0.00185536
50.56858063,0.00063398
50.59242249,0.00021416
50.61626434,0.00015656
50.64010620,0.00016932
50.66394806,0.00027250
50.68778992,0.00131159
50.71163177,0.00294933
50.73547363,0.00361485
50.75931549,0.00361437
50.78315735,0.00326843
50.80699921,0.00172274
50.83084106,0.00035945
50.85468292,0.00009188
50.87852478,0.00005489
50.90236664,0.00277781
50.92620850,0.04018301
50.95005035,0.14940640
50.97389221,0.24104750
50.99773407,0.25523590
51.02157593,0.25045730
51.04541779,0.18287260
51.06925964,0.06475687
51.09310150,0.00716038
51.11694336,0.00021759
51.14078522,0.00001182
51.16462708,0.00010505
51.18846893,0.00123995
51.21231079,0.00289756
51.23615265,0.00365641
51.25999451,0.00368682
51.28383636,0.00335210
51.30767822,0.00181731
51.33152008,0.00049001
51.35536194,0.00010023
51.37920380,0.00008866
51.40304565,0.00003186
51.42688751,0.00028060
51.45072937,0.00134288
51.47457123,0.00215243
51.49841309,0.00227058
51.52225494,0.00218944
51.54609680,0.00158812
51.56993866,0.00061202
51.59378052,0.00030275
51.61762238,0.00030033
51.64146423,0.00034167
51.66530609,0.00039885
51.68914795,0.00128251
51.71298981,0.00260952
51.73683167,0.00310023
51.76067352,0.00307224
51.78451538,0.00273283
51.80835724,0.00135980
51.83219910,0.00028841
51.85604095,0.00007628
51.87988281,0.00008825
51.90372467,0.00273840
51.92756653,0.03569797
51.95140839,0.12522150
51.97525024,0.19498070
51.99909210,0.20435970
52.02293396,0.19943930
52.04677582,0.14128460
52.07061768,0.04747943
52.09445953,0.00486576
52.11830139,0.00022959
52.14214325,0.00011009
52.16598511,0.00016579
52.18982697,0.00104965
52.21366882,0.00240496
52.23751068,0.00297537
52.26135254,0.00300004
52.28519440,0.00267595
52.30903625,0.00140168
52.33287811,0.00033482
52.35671997,0.00008949
52.38056183,0.00014522
52.40440369,0.00009594
52.42824554,0.00019740
52.45208740,0.00103049
52.47592926,0.00158802
52.49977112,0.00164670
52.52361298,0.00155852
52.54745483,0.00113040
52.57129669,0.00052685
52.59513855,0.00040227
52.61898041,0.00042098
52.64282227,0.00046946
52.66666412,0.00046795
52.69050598,0.00105072
52.71434784,0.00192301
52.73818970,0.00218166
52.76203156,0.00210362
52.78587341,0.00183591
52.80971527,0.00085178
52.83355713,0.00019292
52.85739899,0.00008690
52.88124084,0.00016186
52.90508270,0.00217781
52.92892456,0.02599669
52.95276642,0.08627228
52.97660828,0.12985250
53.00045013,0.13491720
53.02429199,0.13083420
53.04813385,0.08982912
53.07197571,0.02865471
53.09581757,0.00276000
53.11965942,0.00017240
53.14350128,0.00013442
53.16734314,0.00007489
53.19118500,0.00070222
53.21502686,0.00162592
53.23886871,0.00199345
53.26271057,0.00203241
53.28655243,0.00177663
53.31039429,0.00091444
53.33423615,0.00021024
53.35807800,0.00002833
53.38191986,0.00011032
53.40576172,0.00008846
53.42960358,0.00007994
53.45344543,0.00054854
53.47728729,0.00083873
53.50112915,0.00088610
53.52497101,0.00081817
53.54881287,0.00059233
53.57265472,0.00033829
53.59649658,0.00034838
53.62033844,0.00037282
53.64418030,0.00043881
53.66802216,0.00042842
53.69186401,0.00071424
53.71570587,0.00112025
53.73954773,0.00120318
53.76338959,0.00113276
53.78723145,0.00097774
53.81107330,0.00043982
53.83491516,0.00013264
53.85875702,0.00008561
53.88259888,0.00012562
53.90644073,0.00126100
53.93028259,0.01319972
53.95412445,0.04130196
53.97796631,0.06008990
54.00180817,0.06190139
54.02565002,0.05954230
54.04949188,0.03954159
54.07333374,0.01192668
54.09717560,0.00107015
54.12101746,0.00011057
54.14485931,0.00012401
54.16870117,0.00010076
54.19254303,0.00033124
54.21638489,0.00077034
54.24022675,0.00095688
54.26406860,0.00099659
54.28791046,0.00085588
54.31175232,0.00046243
54.33559418,0.00012432
54.35943604,0.00004201
54.38327789,0.00008526
54.40711975,0.00008454
54.43096161,0.00010233
54.45480347,0.00020272
54.47864532,0.00025543
54.50248718,0.00025802
54.52632904,0.00018796
54.55017090,0.00015920
54.57401276,0.00012098
54.59785461,0.00016879
54.62169647,0.00019073
54.64553833,0.00026696
54.66938019,0.00026313
54.69322205,0.00029743
54.71706390,0.00029327
54.74090576,0.00024036
54.76474762,0.00015363
54.78858948,0.00008903
54.81243134,0.00000619
54.83627319,0.00005454
54.86011505,0.00008729
54.88395691,0.00014972
54.90779877,0.00016035
54.93164063,0.00013899
54.95548248,0.00006113
54.97932434,0.00002660
55.00316620,0.00007360
55.02700806,0.00008110
55.05084991,0.00006682
55.07469177,0.00003734
55.09853363,0.00006434
55.12237549,0.00007574
55.14621735,0.00007889
55.17005920,0.00010384
55.19390106,0.00008395
55.21774292,0.00012381
55.24158478,0.00015235
55.26542664,0.00014612
55.28926849,0.00011892
55.31311035,0.00009525
55.33695221,0.00003421
55.36079407,0.00005918
55.38463593,0.00008610
55.40847778,0.00011794
55.43231964,0.00014829
55.45616150,0.00025434
55.48000336,0.00038640
55.50384521,0.00042845
55.52768707,0.00046060
55.55152893,0.00037146
55.57537079,0.00023635
55.59921265,0.00012969
55.62305450,0.00011942
55.64689636,0.00005846
55.67073822,0.00001109
55.69458008,0.00018497
55.71842194,0.00045487
55.74226379,0.00058041
55.76610565,0.00059414
55.78994751,0.00047130
55.81378937,0.00021412
55.83763123,0.00011945
55.86147308,0.00010215
55.88531494,0.00011397
55.90915680,0.00113612
55.93299866,0.01027149
55.95684052,0.02901700
55.98068237,0.03979696
56.00452423,0.04063629
56.02836609,0.03838960
56.05220795,0.02382428
56.07604980,0.00647646
56.09989166,0.00049039
56.12373352,0.00002211
56.14757538,0.00005969
56.17141724,0.00012620
56.19525909,0.00028230
56.21910095,0.00049229
56.24294281,0.00053397
56.26678467,0.00053829
56.29062653,0.00043817
56.31446838,0.00014501
56.33831024,0.00001850
56.36215210,0.00005256
56.38599396,0.00008483
56.40983582,0.00011944
56.43367767,0.00021754
56.45751953,0.00046832
56.48136139,0.00065342
56.50520325,0.00067857
56.52904510,0.00069776
56.55288696,0.00055527
56.57672882,0.00041854
56.60057068,0.00035541
56.62441254,0.00035227
56.64825439,0.00028250
56.67209625,0.00018788
56.69593811,0.00040770
56.71977997,0.00079022
56.74362183,0.00092259
56.76746368,0.00094545
56.79130554,0.00078677
56.81514740,0.00039834
56.83898926,0.00026441
56.86283112,0.00016351
56.88667297,0.00014965
56.91051483,0.00182563
56.93435669,0.01531453
56.95819855,0.04116976
56.98204041,0.05485193
57.00588226,0.05571071
57.02972412,0.05201406
57.05356598,0.03108999
57.07740784,0.00794144
57.10124969,0.00056669
57.12509155,0.00004651
57.14893341,0.00007847
57.17277527,0.00012708
57.19661713,0.00035277
57.22045898,0.00064989
57.24430084,0.00072966
57.26814270,0.00076794
57.29198456,0.00063841
57.31582642,0.00028068
57.33966827,0.00009762
57.36351013,0.00005542
57.38735199,0.00006828
57.41119385,0.00008518
57.43503571,0.00019732
57.45887756,0.00046475
57.48271942,0.00063336
57.50656128,0.00066156
57.53040314,0.00067579
57.55424500,0.00055849
57.57808685,0.00049654
57.60192871,0.00047535
57.62577057,0.00046469
57.64961243,0.00037913
57.67345428,0.00026029
57.69729614,0.00050482
57.72113800,0.00082441
57.74497986,0.00087792
57.76882172,0.00084389
57.79266357,0.00063856
57.81650543,0.00024935
57.84034729,0.00019857
57.86418915,0.00011938
57.88803101,0.00010881
57.91187286,0.00186878
57.93571472,0.01443911
57.95955658,0.03687213
57.98339844,0.04778129
58.00724030,0.04834608
58.03108215,0.04454647
58.05492401,0.02563401
58.07876587,0.00619503
58.10260773,0.00045757
58.12644958,0.00010644
58.15029144,0.00012297
58.17413330,0.00013026
58.19797516,0.00031742
58.22181702,0.00058571
58.24565887,0.00064511
58.26950073,0.00065994
58.29334259,0.00051743
58.31718445,0.00020882
58.34102631,0.00012730
58.36486816,0.00014639
58.38871002,0.00017786
58.41255188,0.00016476
58.43639374,0.00022229
58.46023560,0.00035984
58.48407745,0.00041335
58.50791931,0.00039621
58.53176117,0.00039323
58.55560303,0.00034039
58.57944489,0.00036107
58.60328674,0.00038138
58.62712860,0.00040742
58.65097046,0.00037935
58.67481232,0.00029299
58.69865417,0.00044920
58.72249603,0.00064903
58.74633789,0.00063592
58.77017975,0.00059930
58.79402161,0.00047472
58.81786346,0.00025130
58.84170532,0.00017871
58.86554718,0.00007232
58.88938904,0.00007175
58.91323090,0.00113131
58.93707275,0.00844178
58.96091461,0.02063888
58.98475647,0.02609778
59.00859833,0.02634439
59.03244019,0.02393564
59.05628204,0.01328331
59.08012390,0.00310966
59.10396576,0.00036091
59.12780762,0.00018747
59.15164948,0.00014245
59.17549133,0.00012690
59.19933319,0.00024331
59.22317505,0.00035379
59.24701691,0.00035729
59.27085876,0.00033792
59.29470062,0.00025115
59.31854248,0.00015027
59.34238434,0.00018747
59.36622620,0.00021609
59.39006805,0.00023858
59.41390991,0.00021980
59.43775177,0.00016116
59.46159363,0.00012951
59.48543549,0.00012568
59.50927734,0.00012299
59.53311920,0.00014319
59.55696106,0.00016418
59.58080292,0.00023826
59.60464478,0.00025267
59.62848663,0.00024380
59.65232849,0.00022040
59.67617035,0.00014764
59.70001221,0.00018149
59.72385406,0.00022961
59.74769592,0.00019356
59.77153778,0.00018110
59.79537964,0.00016746
59.81922150,0.00013043
59.84306335,0.00008980
59.86690521,0.00005712
59.89074707,0.00007718
59.91458893,0.00008329
59.93843079,0.00009804
59.96227264,0.00011942
59.98611450,0.00014494
60.00995636,0.00017676
60.03379822,0.00020325
60.05764008,0.00023455
60.08148193,0.00027246
60.10532379,0.00027729
60.12916565,0.00024688
60.15300751,0.00018788
60.17684937,0.00016925
60.20069122,0.00017608
60.22453308,0.00012112
60.24837494,0.00007304
60.27221680,0.00002365
60.29605865,0.00007884
60.31990051,0.00018075
60.34374237,0.00031241
60.36758423,0.00039834
60.39142609,0.00045229
60.41526794,0.00041652
60.43910980,0.00022172
60.46295166,0.00019763
60.48679352,0.00028870
60.51063538,0.00028707
60.53447723,0.00026680
60.55831909,0.00019178
60.58216095,0.00010978
60.60600281,0.00010034
60.62984467,0.00006415
60.65368652,0.00005001
60.67752838,0.00005417
60.70137024,0.00001317
60.72521210,0.00012103
60.74905396,0.00025165
60.77289581,0.00030980
60.79673767,0.00025755
60.82057953,0.00017786
60.84442139,0.00016159
60.86826324,0.00013900
60.89210510,0.00018122
60.91594696,0.00137338
60.93978882,0.00792194
60.96363068,0.01746708
60.98747253,0.02100882
61.01131439,0.02106115
61.03515625,0.01851842
61.05899811,0.00941378
61.08283997,0.00177137
61.10668182,0.00020866
61.13052368,0.00017470
61.15436554,0.00006973
61.17820740,0.00008894
61.20204926,0.00015126
61.22589111,0.00022664
61.24973297,0.00028671
61.27357483,0.00037546
61.29741669,0.00031279
61.32125854,0.00020764
61.34510040,0.00032735
61.36894226,0.00043733
61.39278412,0.00048579
61.41662598,0.00043098
61.44046783,0.00022513
61.46430969,0.00033414
61.48815155,0.00046722
61.51199341,0.00047242
61.53583527,0.00044215
61.55967712,0.00039115
61.58351898,0.00037752
61.60736084,0.00038917
61.63120270,0.00036648
61.65504456,0.00029079
61.67888641,0.00021271
61.70272827,0.00031010
61.72657013,0.00046607
61.75041199,0.00054926
61.77425385,0.00051432
61.79809570,0.00035500
61.82193756,0.00022172
61.84577942,0.00026615
61.86962128,0.00024515
61.89346313,0.00029559
61.91730499,0.00232030
61.94114685,0.01247001
61.96498871,0.02629059
61.98883057,0.03094510
62.01267242,0.03093280
62.03651428,0.02663421
62.06035614,0.01291252
62.08419800,0.00219860
62.10803986,0.00023214
62.13188171,0.00021174
62.15572357,0.00007965
62.17956543,0.00009891
62.20340729,0.00020422
62.22724915,0.00031624
62.25109100,0.00036960
62.27493286,0.00045926
62.29877472,0.00033058
62.32261658,0.00015691
62.34645844,0.00027814
62.37030029,0.00038528
62.39414215,0.00042212
62.41798401,0.00037874
62.44182587,0.00029526
62.46566772,0.00048330
62.48950958,0.00058455
62.51335144,0.00054612
62.53719330,0.00046484
62.56103516,0.00041626
62.58487701,0.00045565
62.60871887,0.00048759
62.63256073,0.00047662
62.65640259,0.00039407
62.68024445,0.00026749
62.70408630,0.00036533
62.72792816,0.00052048
62.75177002,0.00057791
62.77561188,0.00054316
62.79945374,0.00039184
62.82329559,0.00026698
62.84713745,0.00028407
62.87097931,0.00022443
62.89482117,0.00024772
62.91866302,0.00236570
62.94250488,0.01214120
62.96634674,0.02455516
62.99018860,0.02835282
63.01403046,0.02830642
63.03787231,0.02387522
63.06171417,0.01106610
63.08555603,0.00174600
63.10939789,0.00020746
63.13323975,0.00018564
63.15708160,0.00002896
63.18092346,0.00005039
63.20476532,0.00011753
63.22860718,0.00024621
63.25244904,0.00034227
63.27629089,0.00047071
63.30013275,0.00035338
63.32397461,0.00012828
63.34781647,0.00016444
63.37165833,0.00028579
63.39550018,0.00031689
63.41934204,0.00024732
63.44318390,0.00019321
63.46702576,0.00035142
63.49086761,0.00042787
63.51470947,0.00039783
63.53855133,0.00034351
63.56239319,0.00037191
63.58623505,0.00045287
63.61007690,0.00048416
63.63391876,0.00048360
63.65776062,0.00039463
63.68160248,0.00026050
63.70544434,0.00033258
63.72928619,0.00043622
63.75312805,0.00045137
63.77696991,0.00040977
63.80081177,0.00032255
63.82465363,0.00030135
63.84849548,0.00032931
63.87233734,0.00027230
63.89617920,0.00027345
63.92002106,0.00163395
63.94386292,0.00742307
63.96770477,0.01427552
63.99154663,0.01615914
64.01538849,0.01605548
64.03923035,0.01315171
64.06307220,0.00570714
64.08691406,0.00069199
64.11075592,0.00021449
64.13459778,0.00012884
64.15843964,0.00007819
64.18228149,0.00020162
64.20612335,0.00018927
64.22996521,0.00012460
64.25380707,0.00012523
64.27764893,0.00024768
64.30149078,0.00020900
64.32533264,0.00010987
64.34917450,0.00009207
64.37301636,0.00015026
64.39685822,0.00014978
64.42070007,0.00014290
64.44454193,0.00019854
64.46838379,0.00028489
64.49222565,0.00029185
64.51606750,0.00023811
64.53990936,0.00018858
64.56375122,0.00018809
64.58759308,0.00024066
64.61143494,0.00030790
64.63527679,0.00037346
64.65911865,0.00036497
64.68296051,0.00027511
64.70680237,0.00022734
64.73064423,0.00021578
64.75448608,0.00019757
64.77832794,0.00025393
64.80216980,0.00031280
64.82601166,0.00032624
64.84985352,0.00031397
64.87369537,0.00025579
64.89753723,0.00020215
64.92137909,0.00020935
64.94522095,0.00019557
64.96906281,0.00019321
64.99290466,0.00016916
65.01674652,0.00008200
65.04058838,0.00010456
65.06443024,0.00020869
65.08827209,0.00025942
65.11211395,0.00024851
65.13595581,0.00017376
65.15979767,0.00007777
65.18363953,0.00016264
65.20748138,0.00022922
65.23132324,0.00021137
65.25516510,0.00010937
65.27900696,0.00006109
65.30284882,0.00010012
65.32669067,0.00012424
65.35053253,0.00012055
65.37437439,0.00010808
65.39821625,0.00008919
65.42205811,0.00009053
65.44589996,0.00012026
65.46974182,0.00021421
65.49358368,0.00025551
65.51742554,0.00030209
65.54126740,0.00030303
65.56510925,0.00021310
65.58895111,0.00011231
65.61279297,0.00004400
65.63663483,0.00010452
65.66047668,0.00015385
65.68431854,0.00012758
65.70816040,0.00007905
65.73200226,0.00014568
65.75584412,0.00019027
65.77968597,0.00027713
65.80352783,0.00028953
65.82736969,0.00025324
65.85121155,0.00024860
65.87505341,0.00023754
65.89889526,0.00010915
65.92273712,0.00142365
65.94657898,0.00690258
65.97042084,0.01253799
65.99426270,0.01381006
66.01810455,0.01378116
66.04194641,0.01100847
66.06578827,0.00467715
66.08963013,0.00089598
66.11347198,0.00024143
66.13731384,0.00011151
66.16115570,0.00003750
66.18499756,0.00022329
66.20883942,0.00035347
66.23268127,0.00035302
66.25652313,0.00024698
66.28036499,0.00013675
66.30420685,0.00003615
66.32804871,0.00012470
66.35189056,0.00018704
66.37573242,0.00021992
66.39957428,0.00023350
66.42341614,0.00019216
66.44725800,0.00003368
66.47109985,0.00020536
66.49494171,0.00032272
66.51878357,0.00042577
66.54262543,0.00045726
66.56646729,0.00041138
66.59030914,0.00036519
66.61415100,0.00026594
66.63799286,0.00016665
66.66183472,0.00009971
66.68567657,0.00004043
66.70951843,0.00016604
66.73336029,0.00032155
66.75720215,0.00041569
66.78104401,0.00046735
66.80488586,0.00034836
66.82872772,0.00019451
66.85256958,0.00013929
66.87641144,0.00012441
66.90025330,0.00004956
66.92409515,0.00256852
66.94793701,0.01108324
66.97177887,0.01925249
66.99562073,0.02088351
67.01946259,0.02072205
67.04330444,0.01603197
67.06714630,0.00636793
67.09098816,0.00098949
67.11483002,0.00015200
67.13867188,0.00004664
67.16251373,0.00004122
67.18635559,0.00019520
67.21019745,0.00032494
67.23403931,0.00036323
67.25788116,0.00031249
67.28172302,0.00025620
67.30556488,0.00014221
67.32940674,0.00017381
67.35324860,0.00025645
67.37709045,0.00027054
67.40093231,0.00024989
67.42477417,0.00018581
67.44861603,0.00011914
67.47245789,0.00031707
67.49629974,0.00045940
67.52014160,0.00055225
67.54398346,0.00057250
67.56782532,0.00055969
67.59166718,0.00052878
67.61550903,0.00039178
67.63935089,0.00025672
67.66319275,0.00011531
67.68703461,0.00008002
67.71087646,0.00021319
67.73471832,0.00034854
67.75856018,0.00039226
67.78240204,0.00036860
67.80624390,0.00021631
67.83008575,0.00008490
67.85392761,0.00007829
67.87776947,0.00012629
67.90161133,0.00003358
67.92545319,0.00266925
67.94929504,0.01090702
67.97313690,0.01826375
67.99697876,0.01955702
68.02082062,0.01930123
68.04466248,0.01448681
68.06850433,0.00543049
68.09234619,0.00072235
68.11618805,0.00005179
68.14002991,0.00003410
68.16387177,0.00005014
68.18771362,0.00016157
68.21155548,0.00026528
68.23539734,0.00027721
68.25923920,0.00023614
68.28308105,0.00021180
68.30692291,0.00011577
68.33076477,0.00013514
68.35460663,0.00020605
68.37844849,0.00022258
68.40229034,0.00020274
68.42613220,0.00014698
68.44997406,0.00012674
68.47381592,0.00024624
68.49765778,0.00034943
68.52149963,0.00041099
68.54534149,0.00042850
68.56918335,0.00046697
68.59302521,0.00047719
68.61686707,0.00037106
68.64070892,0.00029220
68.66455078,0.00018806
68.68839264,0.00010914
68.71223450,0.00020439
68.73607635,0.00030777
68.75991821,0.00030708
68.78376007,0.00025365
68.80760193,0.00011336
68.83144379,0.00007390
68.85528564,0.00003747
68.87912750,0.00007535
68.90296936,0.00003656
68.92681122,0.00167417
68.95065308,0.00659413
68.97449493,0.01067681
68.99833679,0.01132705
69.02217865,0.01114268
69.04602051,0.00810436
69.06986237,0.00285941
69.09370422,0.00030201
69.11754608,0.00009283
69.14138794,0.00012023
69.16522980,0.00009125
69.18907166,0.00008283
69.21291351,0.00002485
69.23675537,0.00006601
69.26059723,0.00004999
69.28443909,0.00002853
69.30828094,0.00005646
69.33212280,0.00009141
69.35596466,0.00012618
69.37980652,0.00014452
69.40364838,0.00013688
69.42749023,0.00015483
69.45133209,0.00016983
69.47517395,0.00017037
69.49901581,0.00020142
69.52285767,0.00022920
69.54669952,0.00025666
69.57054138,0.00031546
69.59438324,0.00030374
69.61822510,0.00018913
69.64206696,0.00011035
69.66590881,0.00005154
69.68975067,0.00006267
69.71359253,0.00016552
69.73743439,0.00023711
69.76127625,0.00021847
69.78511810,0.00015690
69.80895996,0.00006545
69.83280182,0.00007550
69.85664368,0.00007755
69.88048553,0.00010787
69.90432739,0.00012420
69.92816925,0.00007043
69.95201111,0.00001983
69.97585297,0.00004518
69.99969482,0.00011605
70.02353668,0.00013806
70.04737854,0.00008942
70.07122040,0.00006908
70.09506226,0.00012985
70.11890411,0.00021770
70.14274597,0.00019398
70.16658783,0.00011672
70.19042969,0.00013139
70.21427155,0.00019333
70.23811340,0.00024459
70.26195526,0.00020865
70.28579712,0.00011558
70.30963898,0.00009645
70.33348083,0.00009012
70.35732269,0.00007750
70.38116455,0.00005598
70.40500641,0.00011112
70.42884827,0.00014986
70.45269012,0.00012582
70.47653198,0.00011593
70.50037384,0.00006760
70.52421570,0.00002671
70.54805756,0.00010268
70.57189941,0.00012493
70.59574127,0.00009587
70.61958313,0.00007492
70.64342499,0.00005327
70.66726685,0.00002540
70.69110870,0.00010732
70.71495056,0.00019410
70.73879242,0.00020623
70.76263428,0.00017554
70.78647614,0.00015621
70.81031799,0.00013697
70.83415985,0.00014910
70.85800171,0.00014526
70.88184357,0.00013304
70.90568542,0.00029446
70.92952728,0.00206530
70.95336914,0.00654124
70.97721100,0.00974964
71.00105286,0.01009822
71.02489471,0.00979962
71.04873657,0.00675540
71.07257843,0.00222944
71.09642029,0.00039296
71.12026215,0.00028472
71.14410400,0.00022899
71.16794586,0.00010873
71.19178772,0.00019824
71.21562958,0.00035990
71.23947144,0.00042826
71.26331329,0.00036654
71.28715515,0.00019856
71.31099701,0.00002735
71.33483887,0.00012368
71.35868073,0.00014779
71.38252258,0.00014520
71.40636444,0.00020284
71.43020630,0.00019142
71.45404816,0.00013206
71.47789001,0.00015495
71.50173187,0.00011852
71.52557373,0.00019874
71.54941559,0.00029155
71.57325745,0.00033937
71.59709930,0.00035243
71.62094116,0.00033443
71.64478302,0.00028524
71.66862488,0.00017430
71.69246674,0.00015530
71.71630859,0.00027822
71.74015045,0.00031987
71.76399231,0.00036365
71.78783417,0.00035983
71.81167603,0.00025479
71.83551788,0.00020582
71.85935974,0.00019453
71.88320160,0.00015923
71.90704346,0.00041077
71.93088531,0.00336316
71.95472717,0.01033486
71.97856903,0.01496898
72.00241089,0.01541772
72.02625275,0.01486381
72.05009460,0.00992001
72.07393646,0.00312066
72.09777832,0.00051276
72.12162018,0.00030910
72.14546204,0.00023007
72.16930389,0.00011090
72.19314575,0.00026335
72.21698761,0.00043130
72.24082947,0.00047256
72.26467133,0.00040795
72.28851318,0.00021775
72.31235504,0.00004860
72.33619690,0.00018284
72.36003876,0.00022033
72.38388062,0.00022900
72.40772247,0.00025228
72.43156433,0.00017207
72.45540619,0.00005261
72.47924805,0.00018597
72.50308990,0.00023872
72.52693176,0.00033763
72.55077362,0.00042574
72.57461548,0.00052806
72.59845734,0.00057072
72.62229919,0.00049671
72.64614105,0.00037193
72.66998291,0.00016449
72.69382477,0.00018021
72.71766663,0.00029651
72.74150848,0.00032526
72.76535034,0.00037226
72.78919220,0.00037022
72.81303406,0.00027188
72.83687592,0.00023237
72.86071777,0.00021970
72.88455963,0.00018068
72.90840149,0.00043303
72.93224335,0.00345925
72.95608521,0.01014904
72.97992706,0.01425771
73.00376892,0.01458564
73.02761078,0.01391717
73.05145264,0.00893631
73.07529449,0.00261257
73.09913635,0.00035284
73.12297821,0.00017937
73.14682007,0.00014029
73.17066193,0.00000184
73.19450378,0.00021248
73.21834564,0.00034768
73.24218750,0.00039377
73.26602936,0.00035753
73.28987122,0.00018508
73.31371307,0.00001877
73.33755493,0.00010600
73.36139679,0.00014488
73.38523865,0.00015988
73.40908051,0.00018614
73.43292236,0.00015822
73.45676422,0.00009239
73.48060608,0.00011868
73.50444794,0.00015314
73.52828979,0.00024636
73.55213165,0.00036094
73.57597351,0.00049917
73.59981537,0.00052411
73.62365723,0.00042611
73.64749908,0.00033315
73.67134094,0.00018841
73.69518280,0.00022052
73.71902466,0.00028383
73.74286652,0.00026558
73.76670837,0.00026731
73.79055023,0.00026094
73.81439209,0.00021059
73.83823395,0.00015341
73.86207581,0.00011828
73.88591766,0.00009710
73.90975952,0.00027788
73.93360138,0.00218510
73.95744324,0.00612521
73.98128510,0.00834832
74.00512695,0.00846439
74.02896881,0.00797025
74.05281067,0.00491784
74.07665253,0.00134680
74.10049438,0.00017567
74.12433624,0.00009775
74.14817810,0.00008798
74.17201996,0.00002213
74.19586182,0.00012973
74.21970367,0.00014326
74.24354553,0.00013029
74.26738739,0.00012996
74.29122925,0.00009230
74.31507111,0.00014924
74.33891296,0.00017673
74.36275482,0.00017518
74.38659668,0.00012707
74.41043854,0.00007860
74.43428040,0.00005084
74.45812225,0.00002114
74.48196411,0.00002212
74.50580597,0.00006633
74.52964783,0.00012637
74.55348969,0.00020613
74.57733154,0.00030968
74.60117340,0.00031445
74.62501526,0.00020570
74.64885712,0.00011973
74.67269897,0.00008513
74.69654083,0.00017215
74.72038269,0.00019005
74.74422455,0.00017661
74.76806641,0.00017477
74.79190826,0.00019076
74.81575012,0.00019113
74.83959198,0.00011440
74.86343384,0.00012193
74.88727570,0.00014583
74.91111755,0.00015901
74.93495941,0.00016190
74.95880127,0.00015241
74.98264313,0.00015343
75.00648499,0.00017073
75.03032684,0.00016038
75.05416870,0.00008916
75.07801056,0.00003066
75.10185242,0.00012229
75.12569427,0.00017238
75.14953613,0.00016100
75.17337799,0.00012106
75.19721985,0.00010698
75.22106171,0.00008384
75.24490356,0.00007983
75.26874542,0.00009979
75.29258728,0.00013921
75.31642914,0.00011322
75.34027100,0.00008344
75.36411285,0.00009147
75.38795471,0.00006941
75.41179657,0.00004608
75.43563843,0.00007875
75.45948029,0.00015468
75.48332214,0.00018291
75.50716400,0.00013847
75.53100586,0.00011006
75.55484772,0.00012734
75.57868958,0.00015257
75.60253143,0.00013352
75.62637329,0.00003153
75.65021515,0.00012794
75.67405701,0.00015564
75.69789886,0.00014727
75.72174072,0.00016214
75.74558258,0.00020393
75.76942444,0.00023617
75.79326630,0.00024114
75.81710815,0.00021631
75.84095001,0.00009274
75.86479187,0.00007009
75.88863373,0.00009579
75.91247559,0.00034736
75.93631744,0.00241753
75.96015930,0.00610549
75.98400116,0.00789850
76.00784302,0.00804844
76.03168488,0.00747289
76.05552673,0.00436424
76.07936859,0.00114382
76.10321045,0.00028755
76.12705231,0.00028573
76.15089417,0.00024342
76.17473602,0.00018123
76.19857788,0.00018852
76.22241974,0.00028758
76.24626160,0.00030580
76.27010345,0.00027145
76.29394531,0.00021991
76.31778717,0.00010507
76.34162903,0.00006422
76.36547089,0.00004226
76.38931274,0.00010735
76.41315460,0.00013890
76.43699646,0.00006092
76.46083832,0.00012550
76.48468018,0.00024334
76.50852203,0.00025850
76.53236389,0.00024775
76.55620575,0.00023575
76.58004761,0.00023397
76.60388947,0.00025295
76.62773132,0.00032120
76.65157318,0.00034782
76.67541504,0.00025524
76.69925690,0.00016973
76.72309875,0.00020438
76.74694061,0.00030640
76.77078247,0.00038170
76.79462433,0.00035319
76.81846619,0.00026454
76.84230804,0.00013824
76.86614990,0.00009210
76.88999176,0.00013073
76.91383362,0.00065605
76.93767548,0.00404663
76.96151733,0.00966623
76.98535919,0.01215564
77.00920105,0.01229126
77.03304291,0.01118477
77.05688477,0.00622665
77.08072662,0.00151146
77.10456848,0.00038380
77.12841034,0.00038186
77.15225220,0.00032634
77.17609406,0.00021430
77.19993591,0.00014913
77.22377777,0.00027967
77.24761963,0.00031270
77.27146149,0.00027537
77.29530334,0.00019931
77.31914520,0.00004299
77.34298706,0.00005201
77.36682892,0.00011322
77.39067078,0.00017673
77.41451263,0.00017567
77.43835449,0.00004752
77.46219635,0.00018336
77.48603821,0.00031691
77.50988007,0.00032694
77.53372192,0.00031882
77.55756378,0.00034166
77.58140564,0.00040297
77.60524750,0.00044675
77.62908936,0.00049409
77.65293121,0.00048949
77.67677307,0.00033849
77.70061493,0.00021521
77.72445679,0.00024846
77.74829865,0.00033390
77.77214050,0.00037785
