Частота,Канал A
48.66123199,0.00047079
48.68507385,0.00108707
48.70891571,0.00262137
48.73275757,0.00339544
48.75659943,0.00339631
48.78044128,0.00312784
48.80428314,0.00178534
48.82812500,0.00036330
48.85196686,0.00029901
48.87580872,0.00020639
48.89965057,0.00211786
48.92349243,0.03311322
48.94733429,0.13828860
48.97117615,0.24025790
48.99501801,0.26064370
49.01885986,0.25783620
49.04270172,0.19912220
49.06654358,0.07793531
49.09038544,0.01011953
49.11422729,0.00035393
49.13806915,0.00019004
49.16191101,0.00027055
49.18575287,0.00096254
49.20959473,0.00278722
49.23343658,0.00364021
49.25727844,0.00369828
49.28112030,0.00343076
49.30496216,0.00197183
49.32880402,0.00051558
49.35264587,0.00018810
49.37648773,0.00027302
49.40032959,0.00021701
49.42417145,0.00020066
49.44801331,0.00135045
49.47185516,0.00238121
49.49569702,0.00267321
49.51953888,0.00262950
49.54338074,0.00199963
49.56722260,0.00064008
49.59106445,0.00016234
49.61490631,0.00029891
49.63874817,0.00029191
49.66259003,0.00038296
49.68643188,0.00123974
49.71027374,0.00295993
49.73411560,0.00373430
49.75795746,0.00374686
49.78179932,0.00343482
49.80564117,0.00190179
49.82948303,0.00035745
49.85332489,0.00023332
49.87716675,0.00018994
49.90100861,0.00267632
49.92485046,0.03910577
49.94869232,0.15388140
49.97253418,0.25744850
49.99637604,0.27572490
50.02021790,0.27169240
50.04405975,0.20414480
50.06790161,0.07598487
50.09174347,0.00905747
50.11558533,0.00026220
50.13942719,0.00017059
50.16326904,0.00030621
50.18711090,0.00115954
50.21095276,0.00300258
50.23479462,0.00378354
50.25863647,0.00379302
50.28247833,0.00343377
50.30632019,0.00188098
50.33016205,0.00051492
50.35400391,0.00030525
50.37784576,0.00038828
50.40168762,0.00035875
50.42552948,0.00028394
50.44937134,0.00145759
50.47321320,0.00253612
50.49705505,0.00280467
50.52089691,0.00274024
50.54473877,0.00206264
50.56858063,0.00074428
50.59242249,0.00008742
50.61626434,0.00008778
50.64010620,0.00010828
50.66394806,0.00027405
50.68778992,0.00129901
50.71163177,0.00299828
50.73547363,0.00365620
50.75931549,0.00365556
50.78315735,0.00332128
50.80699921,0.00179691
50.83084106,0.00034949
50.85468292,0.00012456
50.87852478,0.00014062
50.90236664,0.00297026
50.92620850,0.04028090
50.95005035,0.14949730
50.97389221,0.24111480
50.99773407,0.25530240
51.02157593,0.25043760
51.04541779,0.18282200
51.06925964,0.06460032
51.09310150,0.00699289
51.11694336,0.00010685
51.14078522,0.00009855
51.16462708,0.00027884
51.18846893,0.00123051
51.21231079,0.00285765
51.23615265,0.00345307
51.25999451,0.00340635
51.28383636,0.00301539
51.30767822,0.00156780
51.33152008,0.00039202
51.35536194,0.00026849
51.37920380,0.00033683
51.40304565,0.00031798
51.42688751,0.00036184
51.45072937,0.00142753
51.47457123,0.00232112
51.49841309,0.00248654
51.52225494,0.00239146
51.54609680,0.00173535
51.56993866,0.00063944
51.59378052,0.00020411
51.61762238,0.00013473
51.64146423,0.00012050
51.66530609,0.00012115
51.68914795,0.00110137
51.71298981,0.00251395
51.73683167,0.00299042
51.76067352,0.00299763
51.78451538,0.00270957
51.80835724,0.00141849
51.83219910,0.00029253
51.85604095,0.00005514
51.87988281,0.00005306
51.90372467,0.00283974
51.92756653,0.03576016
51.95140839,0.12532390
51.97525024,0.19510530
51.99909210,0.20450620
52.02293396,0.19947630
52.04677582,0.14125010
52.07061768,0.04729777
52.09445953,0.00460089
52.11830139,0.00011275
52.14214325,0.00010685
52.16598511,0.00025230
52.18982697,0.00104413
52.21366882,0.00228492
52.23751068,0.00270394
52.26135254,0.00264498
52.28519440,0.00230447
52.30903625,0.00116215
52.33287811,0.00028169
52.35671997,0.00021976
52.38056183,0.00028814
52.40440369,0.00031900
52.42824554,0.00037770
52.45208740,0.00114423
52.47592926,0.00180820
52.49977112,0.00192623
52.52361298,0.00185542
52.54745483,0.00134890
52.57129669,0.00059446
52.59513855,0.00031643
52.61898041,0.00022964
52.64282227,0.00021044
52.66666412,0.00007324
52.69050598,0.00084243
52.71434784,0.00180103
52.73818970,0.00203303
52.76203156,0.00201435
52.78587341,0.00177006
52.80971527,0.00085236
52.83355713,0.00020255
52.85739899,0.00014970
52.88124084,0.00010880
52.90508270,0.00213557
52.92892456,0.02593462
52.95276642,0.08623137
52.97660828,0.12982290
53.00045013,0.13489830
53.02429199,0.13075310
53.04813385,0.08973198
53.07197571,0.02845275
53.09581757,0.00248878
53.11965942,0.00020478
53.14350128,0.00019314
53.16734314,0.00025617
53.19118500,0.00075514
53.21502686,0.00151509
53.23886871,0.00171566
53.26271057,0.00163685
53.28655243,0.00140096
53.31039429,0.00066080
53.33423615,0.00010838
53.35807800,0.00011165
53.38191986,0.00013329
53.40576172,0.00014108
53.42960358,0.00027528
53.45344543,0.00074219
53.47728729,0.00110278
53.50112915,0.00114403
53.52497101,0.00107119
53.54881287,0.00077840
53.57265472,0.00044084
53.59649658,0.00033324
53.62033844,0.00026260
53.64418030,0.00023540
53.66802216,0.00004020
53.69186401,0.00048685
53.71570587,0.00095848
53.73954773,0.00102667
53.76338959,0.00101748
53.78723145,0.00086948
53.81107330,0.00038788
53.83491516,0.00017245
53.85875702,0.00016279
53.88259888,0.00012565
53.90644073,0.00115631
53.93028259,0.01308199
53.95412445,0.04119650
53.97796631,0.06001730
54.00180817,0.06186323
54.02565002,0.05947037
54.04949188,0.03944258
54.07333374,0.01174151
54.09717560,0.00083748
54.12101746,0.00022185
54.14485931,0.00018066
54.16870117,0.00020085
54.19254303,0.00039435
54.21638489,0.00068677
54.24022675,0.00074156
54.26406860,0.00067931
54.28791046,0.00057954
54.31175232,0.00028763
54.33559418,0.00011150
54.35943604,0.00009352
54.38327789,0.00006224
54.40711975,0.00008451
54.43096161,0.00015652
54.45480347,0.00024888
54.47864532,0.00032593
54.50248718,0.00032657
54.52632904,0.00028721
54.55017090,0.00021383
54.57401276,0.00019358
54.59785461,0.00020209
54.62169647,0.00017452
54.64553833,0.00016733
54.66938019,0.00008947
54.69322205,0.00011052
54.71706390,0.00015240
54.74090576,0.00011242
54.76474762,0.00008463
54.78858948,0.00003096
54.81243134,0.00009166
54.83627319,0.00012386
54.86011505,0.00008780
54.88395691,0.00005656
54.90779877,0.00003804
54.93164063,0.00005936
54.95548248,0.00011307
54.97932434,0.00015289
55.00316620,0.00018150
55.02700806,0.00017314
55.05084991,0.00015498
55.07469177,0.00019255
55.09853363,0.00018876
55.12237549,0.00011610
55.14621735,0.00010663
55.17005920,0.00011131
55.19390106,0.00008852
55.21774292,0.00012402
55.24158478,0.00015833
55.26542664,0.00019995
55.28926849,0.00019797
55.31311035,0.00016981
55.33695221,0.00013030
55.36079407,0.00012619
55.38463593,0.00012242
55.40847778,0.00015939
55.43231964,0.00011620
55.45616150,0.00012767
55.48000336,0.00021198
55.50384521,0.00022960
55.52768707,0.00025935
55.55152893,0.00016719
55.57537079,0.00005936
55.59921265,0.00005095
55.62305450,0.00006978
55.64689636,0.00007064
55.67073822,0.00012003
55.69458008,0.00034495
55.71842194,0.00061059
55.74226379,0.00066656
55.76610565,0.00063667
55.78994751,0.00051635
55.81378937,0.00026007
55.83763123,0.00010524
55.86147308,0.00003301
55.88531494,0.00004782
55.90915680,0.00111425
55.93299866,0.01025661
55.95684052,0.02904941
55.98068237,0.03981860
56.00452423,0.04062183
56.02836609,0.03839058
56.05220795,0.02386818
56.07604980,0.00652766
56.09989166,0.00054859
56.12373352,0.00001545
56.14757538,0.00006820
56.17141724,0.00008998
56.19525909,0.00019590
56.21910095,0.00045617
56.24294281,0.00053739
56.26678467,0.00057170
56.29062653,0.00046602
56.31446838,0.00025771
56.33831024,0.00019986
56.36215210,0.00019094
56.38599396,0.00018545
56.40983582,0.00020750
56.43367767,0.00015141
56.45751953,0.00039737
56.48136139,0.00056275
56.50520325,0.00057168
56.52904510,0.00057240
56.55288696,0.00039636
56.57672882,0.00024884
56.60057068,0.00025363
56.62441254,0.00027615
56.64825439,0.00024497
56.67209625,0.00018507
56.69593811,0.00053106
56.71977997,0.00091754
56.74362183,0.00097658
56.76746368,0.00096953
56.79130554,0.00081145
56.81514740,0.00040442
56.83898926,0.00011469
56.86283112,0.00009593
56.88667297,0.00006855
56.91051483,0.00174121
56.93435669,0.01527006
56.95819855,0.04119718
56.98204041,0.05489549
57.00588226,0.05573087
57.02972412,0.05204230
57.05356598,0.03114988
57.07740784,0.00796139
57.10124969,0.00055262
57.12509155,0.00017856
57.14893341,0.00014948
57.17277527,0.00014698
57.19661713,0.00036645
57.22045898,0.00063003
57.24430084,0.00066164
57.26814270,0.00064072
57.29198456,0.00046055
57.31582642,0.00020384
57.33966827,0.00015933
57.36351013,0.00005908
57.38735199,0.00009773
57.41119385,0.00017054
57.43503571,0.00022154
57.45887756,0.00045749
57.48271942,0.00057580
57.50656128,0.00055059
57.53040314,0.00052487
57.55424500,0.00035892
57.57808685,0.00029633
57.60192871,0.00035771
57.62577057,0.00039205
57.64961243,0.00035555
57.67345428,0.00024323
57.69729614,0.00055016
57.72113800,0.00088349
57.74497986,0.00090769
57.76882172,0.00090577
57.79266357,0.00074432
57.81650543,0.00037652
57.84034729,0.00016162
57.86418915,0.00017414
57.88803101,0.00009317
57.91187286,0.00177274
57.93571472,0.01435836
57.95955658,0.03686918
57.98339844,0.04780675
58.00724030,0.04834417
58.03108215,0.04457708
58.05492401,0.02568532
58.07876587,0.00614064
58.10260773,0.00039390
58.12644958,0.00028853
58.15029144,0.00024361
58.17413330,0.00019339
58.19797516,0.00027382
58.22181702,0.00044807
58.24565887,0.00046139
58.26950073,0.00045269
58.29334259,0.00032408
58.31718445,0.00014416
58.34102631,0.00013125
58.36486816,0.00008621
58.38871002,0.00018724
58.41255188,0.00022992
58.43639374,0.00028127
58.46023560,0.00039905
58.48407745,0.00042805
58.50791931,0.00041023
58.53176117,0.00039502
58.55560303,0.00027240
58.57944489,0.00020623
58.60328674,0.00028612
58.62712860,0.00034184
58.65097046,0.00033743
58.67481232,0.00024577
58.69865417,0.00033478
58.72249603,0.00047534
58.74633789,0.00046362
58.77017975,0.00047566
58.79402161,0.00040608
58.81786346,0.00026536
58.84170532,0.00023792
58.86554718,0.00029694
58.88938904,0.00023448
58.91323090,0.00097901
58.93707275,0.00834528
58.96091461,0.02061756
58.98475647,0.02611637
59.00859833,0.02636188
59.03244019,0.02398051
59.05628204,0.01329662
59.08012390,0.00300970
59.10396576,0.00034608
59.12780762,0.00031029
59.15164948,0.00023777
59.17549133,0.00013874
59.19933319,0.00012507
59.22317505,0.00014374
59.24701691,0.00012044
59.27085876,0.00013729
59.29470062,0.00017715
59.31854248,0.00024665
59.34238434,0.00027656
59.36622620,0.00027085
59.39006805,0.00029073
59.41390991,0.00029463
59.43775177,0.00023755
59.46159363,0.00016075
59.48543549,0.00012577
59.50927734,0.00020226
59.53311920,0.00023075
59.55696106,0.00018992
59.58080292,0.00015471
59.60464478,0.00021716
59.62848663,0.00024179
59.65232849,0.00023113
59.67617035,0.00021039
59.70001221,0.00020361
59.72385406,0.00016157
59.74769592,0.00012982
59.77153778,0.00014011
59.79537964,0.00015067
59.81922150,0.00017420
59.84306335,0.00024639
59.86690521,0.00029913
59.89074707,0.00026417
59.91458893,0.00021744
59.93843079,0.00016687
59.96227264,0.00012020
59.98611450,0.00015551
60.00995636,0.00016820
60.03379822,0.00014577
60.05764008,0.00019570
60.08148193,0.00031807
60.10532379,0.00038521
60.12916565,0.00036604
60.15300751,0.00028134
60.17684937,0.00011964
60.20069122,0.00008873
60.22453308,0.00019789
60.24837494,0.00023262
60.27221680,0.00025931
60.29605865,0.00028626
60.31990051,0.00030085
60.34374237,0.00038644
60.36758423,0.00046300
60.39142609,0.00045417
60.41526794,0.00039975
60.43910980,0.00017991
60.46295166,0.00013140
60.48679352,0.00029525
60.51063538,0.00036316
60.53447723,0.00037207
60.55831909,0.00028659
60.58216095,0.00019195
60.60600281,0.00015775
60.62984467,0.00019006
60.65368652,0.00022844
60.67752838,0.00023157
60.70137024,0.00024754
60.72521210,0.00034208
60.74905396,0.00039397
60.77289581,0.00041391
60.79673767,0.00034128
60.82057953,0.00019907
60.84442139,0.00023736
60.86826324,0.00028070
60.89210510,0.00029987
60.91594696,0.00146939
60.93978882,0.00796840
60.96363068,0.01742799
60.98747253,0.02088899
61.01131439,0.02091771
61.03515625,0.01836908
61.05899811,0.00933933
61.08283997,0.00183382
61.10668182,0.00030021
61.13052368,0.00022138
61.15436554,0.00013018
61.17820740,0.00003521
61.20204926,0.00026553
61.22589111,0.00041138
61.24973297,0.00041234
61.27357483,0.00042353
61.29741669,0.00037959
61.32125854,0.00029209
61.34510040,0.00039874
61.36894226,0.00050488
61.39278412,0.00049705
61.41662598,0.00044934
61.44046783,0.00019123
61.46430969,0.00032269
61.48815155,0.00050642
61.51199341,0.00053777
61.53583527,0.00051385
61.55967712,0.00039346
61.58351898,0.00031354
61.60736084,0.00024994
61.63120270,0.00024576
61.65504456,0.00021859
61.67888641,0.00013301
61.70272827,0.00031543
61.72657013,0.00049706
61.75041199,0.00054610
61.77425385,0.00057613
61.79809570,0.00046357
61.82193756,0.00024219
61.84577942,0.00021780
61.86962128,0.00024424
61.89346313,0.00030273
61.91730499,0.00230602
61.94114685,0.01246870
61.96498871,0.02623601
61.98883057,0.03080163
62.01267242,0.03078016
62.03651428,0.02653863
62.06035614,0.01291410
62.08419800,0.00232139
62.10803986,0.00025939
62.13188171,0.00016754
62.15572357,0.00007337
62.17956543,0.00007978
62.20340729,0.00034942
62.22724915,0.00049854
62.25109100,0.00046551
62.27493286,0.00046534
62.29877472,0.00037609
62.32261658,0.00024937
62.34645844,0.00036747
62.37030029,0.00047704
62.39414215,0.00047932
62.41798401,0.00045841
62.44182587,0.00023629
62.46566772,0.00035163
62.48950958,0.00049822
62.51335144,0.00053298
62.53719330,0.00055864
62.56103516,0.00047586
62.58487701,0.00044482
62.60871887,0.00039789
62.63256073,0.00037214
62.65640259,0.00027053
62.68024445,0.00008088
62.70408630,0.00035197
62.72792816,0.00051038
62.75177002,0.00055472
62.77561188,0.00057847
62.79945374,0.00044858
62.82329559,0.00025036
62.84713745,0.00021544
62.87097931,0.00020525
62.89482117,0.00025235
62.91866302,0.00229787
62.94250488,0.01204290
62.96634674,0.02439488
62.99018860,0.02812636
63.01403046,0.02807497
63.03787231,0.02374442
63.06171417,0.01108213
63.08555603,0.00187520
63.10939789,0.00011306
63.13323975,0.00001857
63.15708160,0.00009761
63.18092346,0.00019036
63.20476532,0.00034261
63.22860718,0.00040554
63.25244904,0.00033948
63.27629089,0.00031366
63.30013275,0.00022905
63.32397461,0.00012645
63.34781647,0.00021162
63.37165833,0.00027655
63.39550018,0.00028773
63.41934204,0.00030112
63.44318390,0.00017409
63.46702576,0.00024614
63.49086761,0.00032238
63.51470947,0.00033898
63.53855133,0.00036951
63.56239319,0.00035819
63.58623505,0.00040418
63.61007690,0.00041071
63.63391876,0.00038026
63.65776062,0.00026688
63.68160248,0.00007301
63.70544434,0.00024627
63.72928619,0.00035711
63.75312805,0.00038266
63.77696991,0.00041892
63.80081177,0.00036723
63.82465363,0.00026480
63.84849548,0.00022161
63.87233734,0.00019782
63.89617920,0.00020168
63.92002106,0.00149373
63.94386292,0.00730063
63.96770477,0.01414610
63.99154663,0.01598653
64.01538849,0.01590076
64.03923035,0.01314398
64.06307220,0.00583568
64.08691406,0.00087877
64.11075592,0.00005593
64.13459778,0.00009226
64.15843964,0.00014117
64.18228149,0.00016739
64.20612335,0.00021864
64.22996521,0.00022327
64.25380707,0.00013501
64.27764893,0.00011437
64.30149078,0.00008568
64.32533264,0.00002339
64.34917450,0.00003442
64.37301636,0.00006243
64.39685822,0.00009233
64.42070007,0.00012724
64.44454193,0.00012408
64.46838379,0.00009692
64.49222565,0.00004456
64.51606750,0.00007170
64.53990936,0.00010805
64.56375122,0.00009467
64.58759308,0.00017884
64.61143494,0.00023459
64.63527679,0.00023431
64.65911865,0.00020215
64.68296051,0.00014621
64.70680237,0.00014121
64.73064423,0.00014939
64.75448608,0.00010847
64.77832794,0.00008896
64.80216980,0.00013178
64.82601166,0.00017462
64.84985352,0.00018847
64.87369537,0.00018710
64.89753723,0.00017677
64.92137909,0.00017208
64.94522095,0.00017454
64.96906281,0.00016927
64.99290466,0.00015546
65.01674652,0.00013810
65.04058838,0.00011975
65.06443024,0.00010396
65.08827209,0.00006273
65.11211395,0.00004753
65.13595581,0.00010840
65.15979767,0.00016310
65.18363953,0.00013399
65.20748138,0.00008384
65.23132324,0.00013125
65.25516510,0.00015986
65.27900696,0.00014784
65.30284882,0.00010882
65.32669067,0.00011958
65.35053253,0.00011721
65.37437439,0.00008358
65.39821625,0.00009111
65.42205811,0.00000890
65.44589996,0.00013198
65.46974182,0.00021139
65.49358368,0.00023383
65.51742554,0.00021779
65.54126740,0.00018097
65.56510925,0.00016378
65.58895111,0.00016115
65.61279297,0.00014599
65.63663483,0.00011298
65.66047668,0.00010830
65.68431854,0.00016302
65.70816040,0.00027226
65.73200226,0.00032829
65.75584412,0.00027025
65.77968597,0.00018917
65.80352783,0.00010252
65.82736969,0.00013028
65.85121155,0.00013303
65.87505341,0.00008055
65.89889526,0.00016166
65.92273712,0.00168674
65.94657898,0.00713268
65.97042084,0.01273534
65.99426270,0.01396940
66.01810455,0.01384990
66.04194641,0.01090772
66.06578827,0.00443501
66.08963013,0.00058100
66.11347198,0.00010728
66.13731384,0.00018009
66.16115570,0.00021881
66.18499756,0.00018365
66.20883942,0.00018190
66.23268127,0.00029542
66.25652313,0.00034001
66.28036499,0.00033314
66.30420685,0.00026153
66.32804871,0.00023608
66.35189056,0.00025764
66.37573242,0.00027116
66.39957428,0.00022523
66.42341614,0.00006633
66.44725800,0.00025174
66.47109985,0.00045577
66.49494171,0.00049862
66.51878357,0.00046200
66.54262543,0.00039512
66.56646729,0.00038337
66.59030914,0.00039548
66.61415100,0.00034863
66.63799286,0.00032072
66.66183472,0.00021891
66.68567657,0.00019556
66.70951843,0.00041996
66.73336029,0.00050967
66.75720215,0.00044824
66.78104401,0.00038276
66.80488586,0.00023554
66.82872772,0.00010896
66.85256958,0.00007263
66.87641144,0.00001962
66.90025330,0.00019880
66.92409515,0.00276893
66.94793701,0.01127899
66.97177887,0.01941050
66.99562073,0.02099818
67.01946259,0.02075392
67.04330444,0.01592541
67.06714630,0.00615310
67.09098816,0.00072827
67.11483002,0.00010300
67.13867188,0.00016494
67.16251373,0.00018863
67.18635559,0.00017451
67.21019745,0.00024783
67.23403931,0.00036049
67.25788116,0.00036875
67.28172302,0.00032314
67.30556488,0.00022304
67.32940674,0.00020053
67.35324860,0.00026094
67.37709045,0.00030093
67.40093231,0.00026469
67.42477417,0.00016898
67.44861603,0.00034581
67.47245789,0.00053769
67.49629974,0.00055308
67.52014160,0.00049718
67.54398346,0.00044162
67.56782532,0.00049078
67.59166718,0.00055110
67.61550903,0.00049870
67.63935089,0.00045424
67.66319275,0.00029456
67.68703461,0.00019144
67.71087646,0.00043377
67.73471832,0.00049949
67.75856018,0.00044739
67.78240204,0.00043200
67.80624390,0.00030816
67.83008575,0.00016250
67.85392761,0.00005788
67.87776947,0.00011570
67.90161133,0.00033259
67.92545319,0.00296425
67.94929504,0.01113734
67.97313690,0.01839904
67.99697876,0.01964907
68.02082062,0.01933328
68.04466248,0.01439462
68.06850433,0.00524654
68.09234619,0.00051215
68.11618805,0.00018060
68.14002991,0.00021825
68.16387177,0.00020790
68.18771362,0.00020890
68.21155548,0.00023489
68.23539734,0.00026777
68.25923920,0.00024342
68.28308105,0.00024403
68.30692291,0.00021728
68.33076477,0.00021872
68.35460663,0.00027827
68.37844849,0.00032320
68.40229034,0.00028951
68.42613220,0.00022734
68.44997406,0.00036558
68.47381592,0.00050292
68.49765778,0.00051755
68.52149963,0.00047662
68.54534149,0.00042216
68.56918335,0.00048020
68.59302521,0.00050712
68.61686707,0.00043878
68.64070892,0.00041650
68.66455078,0.00027542
68.68839264,0.00017655
68.71223450,0.00031479
68.73607635,0.00031708
68.75991821,0.00026990
68.78376007,0.00029692
68.80760193,0.00024567
68.83144379,0.00016832
68.85528564,0.00015009
68.87912750,0.00022483
68.90296936,0.00030419
68.92681122,0.00191674
68.95065308,0.00679323
68.97449493,0.01081657
68.99833679,0.01140355
69.02217865,0.01113788
69.04602051,0.00802818
69.06986237,0.00273271
69.09370422,0.00018903
69.11754608,0.00021988
69.14138794,0.00022873
69.16522980,0.00017571
69.18907166,0.00014903
69.21291351,0.00016726
69.23675537,0.00018013
69.26059723,0.00015046
69.28443909,0.00013217
69.30828094,0.00009962
69.33212280,0.00006405
69.35596466,0.00012682
69.37980652,0.00019764
69.40364838,0.00021229
69.42749023,0.00023555
69.45133209,0.00031336
69.47517395,0.00036181
69.49901581,0.00034885
69.52285767,0.00030690
69.54669952,0.00031972
69.57054138,0.00041666
69.59438324,0.00041985
69.61822510,0.00033574
69.64206696,0.00028268
69.66590881,0.00017154
69.68975067,0.00015521
69.71359253,0.00020108
69.73743439,0.00013749
69.76127625,0.00017166
69.78511810,0.00022332
69.80895996,0.00021097
69.83280182,0.00016066
69.85664368,0.00015695
69.88048553,0.00025512
69.90432739,0.00027898
69.92816925,0.00026176
69.95201111,0.00023352
69.97585297,0.00015858
69.99969482,0.00008876
70.02353668,0.00006416
70.04737854,0.00010364
70.07122040,0.00015512
70.09506226,0.00020931
70.11890411,0.00029545
70.14274597,0.00032382
70.16658783,0.00027558
70.19042969,0.00020343
70.21427155,0.00018144
70.23811340,0.00019329
70.26195526,0.00015494
70.28579712,0.00006984
70.30963898,0.00002924
70.33348083,0.00010261
70.35732269,0.00020329
70.38116455,0.00026485
70.40500641,0.00027826
70.42884827,0.00025256
70.45269012,0.00019774
70.47653198,0.00015809
70.50037384,0.00010881
70.52421570,0.00007690
70.54805756,0.00009526
70.57189941,0.00012856
70.59574127,0.00011188
70.61958313,0.00006807
70.64342499,0.00006557
70.66726685,0.00008762
70.69110870,0.00010284
70.71495056,0.00012744
70.73879242,0.00018355
70.76263428,0.00027321
70.78647614,0.00023818
70.81031799,0.00014494
70.83415985,0.00012283
70.85800171,0.00020417
70.88184357,0.00030271
70.90568542,0.00030329
70.92952728,0.00186927
70.95336914,0.00637361
70.97721100,0.00962001
71.00105286,0.01002017
71.02489471,0.00977302
71.04873657,0.00676704
71.07257843,0.00223976
71.09642029,0.00033394
71.12026215,0.00020367
71.14410400,0.00021966
71.16794586,0.00015450
71.19178772,0.00010723
71.21562958,0.00020438
71.23947144,0.00025270
71.26331329,0.00023975
71.28715515,0.00017827
71.31099701,0.00009884
71.33483887,0.00005802
71.35868073,0.00022195
71.38252258,0.00032881
71.40636444,0.00036504
71.43020630,0.00030654
71.45404816,0.00015240
71.47789001,0.00011102
71.50173187,0.00011047
71.52557373,0.00011901
71.54941559,0.00008435
71.57325745,0.00012626
71.59709930,0.00017410
71.62094116,0.00018271
71.64478302,0.00022529
71.66862488,0.00017416
71.69246674,0.00014049
71.71630859,0.00023233
71.74015045,0.00030269
71.76399231,0.00035945
71.78783417,0.00029467
71.81167603,0.00014712
71.83551788,0.00004650
71.85935974,0.00010951
71.88320160,0.00019976
71.90704346,0.00030146
71.93088531,0.00324542
71.95472717,0.01029906
71.97856903,0.01497127
72.00241089,0.01544486
72.02625275,0.01489248
72.05009460,0.00991818
72.07393646,0.00304716
72.09777832,0.00034240
72.12162018,0.00014487
72.14546204,0.00014284
72.16930389,0.00010385
72.19314575,0.00006045
72.21698761,0.00023229
72.24082947,0.00030740
72.26467133,0.00029026
72.28851318,0.00020230
72.31235504,0.00009795
72.33619690,0.00002300
72.36003876,0.00021510
72.38388062,0.00033795
72.40772247,0.00036964
72.43156433,0.00027440
72.45540619,0.00010694
72.47924805,0.00016007
72.50308990,0.00019603
72.52693176,0.00020711
72.55077362,0.00017634
72.57461548,0.00027296
72.59845734,0.00037123
72.62229919,0.00039320
72.64614105,0.00038646
72.66998291,0.00021751
72.69382477,0.00009567
72.71766663,0.00027849
72.74150848,0.00035946
72.76535034,0.00039909
72.78919220,0.00034074
72.81303406,0.00018568
72.83687592,0.00006791
72.86071777,0.00013392
72.88455963,0.00017595
72.90840149,0.00024621
72.93224335,0.00332216
72.95608521,0.01008514
72.97992706,0.01424875
73.00376892,0.01464923
73.02761078,0.01404671
73.05145264,0.00909502
73.07529449,0.00271671
73.09913635,0.00035299
73.12297821,0.00013791
73.14682007,0.00008268
73.17066193,0.00001199
73.19450378,0.00006515
73.21834564,0.00017045
73.24218750,0.00019774
73.26602936,0.00015558
73.28987122,0.00011307
73.31371307,0.00009528
73.33755493,0.00000898
73.36139679,0.00017087
73.38523865,0.00027505
73.40908051,0.00029521
73.43292236,0.00021644
73.45676422,0.00007390
73.48060608,0.00013701
73.50444794,0.00016397
73.52828979,0.00017719
73.55213165,0.00020491
73.57597351,0.00033436
73.59981537,0.00039567
73.62365723,0.00039815
73.64749908,0.00038398
73.67134094,0.00021778
73.69518280,0.00013103
73.71902466,0.00023968
73.74286652,0.00028597
73.76670837,0.00033098
73.79055023,0.00031343
73.81439209,0.00022447
73.83823395,0.00014752
73.86207581,0.00014324
73.88591766,0.00014633
73.90975952,0.00013374
73.93360138,0.00211304
73.95744324,0.00612813
73.98128510,0.00842387
74.00512695,0.00865671
74.02896881,0.00824614
74.05281067,0.00518884
74.07665253,0.00152351
74.10049438,0.00026026
74.12433624,0.00014346
74.14817810,0.00007356
74.17201996,0.00004921
74.19586182,0.00005781
74.21970367,0.00007896
74.24354553,0.00007272
74.26738739,0.00002451
74.29122925,0.00004301
74.31507111,0.00007514
74.33891296,0.00005449
74.36275482,0.00010929
74.38659668,0.00017333
74.41043854,0.00017401
74.43428040,0.00013345
74.45812225,0.00005990
74.48196411,0.00005610
74.50580597,0.00007245
74.52964783,0.00006321
74.55348969,0.00007168
74.57733154,0.00018184
74.60117340,0.00024698
74.62501526,0.00028099
74.64885712,0.00027618
74.67269897,0.00017074
74.69654083,0.00005540
74.72038269,0.00007104
74.74422455,0.00012637
74.76806641,0.00017770
74.79190826,0.00021654
74.81575012,0.00023946
74.83959198,0.00020587
74.86343384,0.00017253
74.88727570,0.00015046
74.91111755,0.00013179
74.93495941,0.00014809
74.95880127,0.00017680
74.98264313,0.00015277
75.00648499,0.00010993
75.03032684,0.00015212
75.05416870,0.00021403
75.07801056,0.00027182
75.10185242,0.00030342
75.12569427,0.00028683
75.14953613,0.00023189
75.17337799,0.00016708
75.19721985,0.00006080
75.22106171,0.00007861
75.24490356,0.00014066
75.26874542,0.00015379
75.29258728,0.00015076
75.31642914,0.00008255
75.34027100,0.00000181
75.36411285,0.00007176
75.38795471,0.00010965
75.41179657,0.00010529
75.43563843,0.00011310
75.45948029,0.00010680
75.48332214,0.00007590
75.50716400,0.00001900
75.53100586,0.00000838
75.55484772,0.00004375
75.57868958,0.00004376
75.60253143,0.00002099
75.62637329,0.00001653
75.65021515,0.00004883
75.67405701,0.00006853
75.69789886,0.00006219
75.72174072,0.00002960
75.74558258,0.00003292
75.76942444,0.00008637
75.79326630,0.00017777
75.81710815,0.00025052
75.84095001,0.00024110
75.86479187,0.00020703
75.88863373,0.00017328
75.91247559,0.00040208
75.93631744,0.00245205
75.96015930,0.00606850
75.98400116,0.00773837
76.00784302,0.00773722
76.03168488,0.00706208
76.05552673,0.00395962
76.07936859,0.00082950
76.10321045,0.00033400
76.12705231,0.00038905
76.15089417,0.00035774
76.17473602,0.00028889
76.19857788,0.00013124
76.22241974,0.00006784
76.24626160,0.00016925
76.27010345,0.00020877
76.29394531,0.00020943
76.31778717,0.00012506
76.34162903,0.00010847
76.36547089,0.00007724
76.38931274,0.00002169
76.41315460,0.00003595
