Частота,Канал A
48.13671112,0.00008261
48.16055298,0.00029941
48.18439484,0.00097367
48.20823669,0.00229073
48.23207855,0.00318083
48.25592041,0.00318844
48.27976227,0.00286854
48.30360413,0.00177125
48.32744598,0.00037898
48.35128784,0.00032578
48.37512970,0.00029047
48.39897156,0.00036161
48.42281342,0.00029566
48.44665527,0.00103768
48.47049713,0.00181244
48.49433899,0.00219111
48.51818085,0.00211810
48.54202271,0.00175143
48.56586456,0.00096071
48.58970642,0.00047652
48.61354828,0.00060085
48.63739014,0.00060814
48.66123199,0.00043424
48.68507385,0.00122889
48.70891571,0.00264738
48.73275757,0.00335552
48.75659943,0.00356298
48.78044128,0.00318799
48.80428314,0.00186399
48.82812500,0.00060563
48.85196686,0.00013922
48.87580872,0.00019989
48.89965057,0.00189065
48.92349243,0.03280670
48.94733429,0.13814860
48.97117615,0.23999480
48.99501801,0.26035370
49.01885986,0.25765250
49.04270172,0.19876640
49.06654358,0.07771479
49.09038544,0.01011223
49.11422729,0.00030770
49.13806915,0.00008432
49.16191101,0.00035295
49.18575287,0.00124937
49.20959473,0.00281820
49.23343658,0.00380612
49.25727844,0.00376957
49.28112030,0.00336458
49.30496216,0.00204534
49.32880402,0.00045765
49.35264587,0.00016113
49.37648773,0.00018343
49.40032959,0.00022941
49.42417145,0.00028304
49.44801331,0.00132942
49.47185516,0.00218832
49.49569702,0.00257436
49.51953888,0.00244191
49.54338074,0.00191463
49.56722260,0.00091211
49.59106445,0.00023643
49.61490631,0.00032072
49.63874817,0.00034668
49.66259003,0.00019705
49.68643188,0.00127514
49.71027374,0.00291717
49.73411560,0.00369989
49.75795746,0.00396061
49.78179932,0.00350129
49.80564117,0.00198898
49.82948303,0.00063576
49.85332489,0.00016957
49.87716675,0.00019981
49.90100861,0.00236324
49.92485046,0.03875984
49.94869232,0.15376590
49.97253418,0.25722660
49.99637604,0.27553420
50.02021790,0.27164750
50.04405975,0.20388760
50.06790161,0.07582249
50.09174347,0.00906782
50.11558533,0.00036847
50.13942719,0.00019276
50.16326904,0.00048058
50.18711090,0.00141915
50.21095276,0.00301776
50.23479462,0.00394199
50.25863647,0.00384765
50.28247833,0.00340600
50.30632019,0.00201775
50.33016205,0.00044619
50.35400391,0.00002056
50.37784576,0.00020958
50.40168762,0.00015361
50.42552948,0.00034616
50.44937134,0.00144443
50.47321320,0.00227279
50.49705505,0.00260830
50.52089691,0.00245438
50.54473877,0.00186007
50.56858063,0.00083215
50.59242249,0.00021932
50.61626434,0.00008945
50.64010620,0.00023600
50.66394806,0.00000800
50.68778992,0.00122145
50.71163177,0.00283470
50.73547363,0.00355696
50.75931549,0.00380408
50.78315735,0.00330675
50.80699921,0.00180726
50.83084106,0.00052188
50.85468292,0.00015081
50.87852478,0.00017143
50.90236664,0.00259913
50.92620850,0.03989032
50.95005035,0.14934240
50.97389221,0.24088690
50.99773407,0.25514580
51.02157593,0.25042180
51.04541779,0.18264560
51.06925964,0.06457976
51.09310150,0.00716111
51.11694336,0.00037389
51.14078522,0.00021430
51.16462708,0.00048316
51.18846893,0.00137452
51.21231079,0.00283251
51.23615265,0.00359662
51.25999451,0.00347424
51.28383636,0.00304891
51.30767822,0.00175846
51.33152008,0.00041531
51.35536194,0.00013857
51.37920380,0.00030088
51.40304565,0.00020765
51.42688751,0.00047052
51.45072937,0.00143935
51.47457123,0.00214089
51.49841309,0.00239229
51.52225494,0.00222574
51.54609680,0.00160767
51.56993866,0.00068700
51.59378052,0.00041150
51.61762238,0.00027884
51.64146423,0.00037088
51.66530609,0.00021959
51.68914795,0.00098938
51.71298981,0.00238967
51.73683167,0.00298223
51.76067352,0.00318440
51.78451538,0.00269953
51.80835724,0.00138212
51.83219910,0.00032662
51.85604095,0.00017549
51.87988281,0.00015869
51.90372467,0.00248915
51.92756653,0.03539447
51.95140839,0.12516120
51.97525024,0.19488450
51.99909210,0.20438870
52.02293396,0.19953050
52.04677582,0.14122090
52.07061768,0.04741140
52.09445953,0.00484190
52.11830139,0.00025656
52.14214325,0.00016827
52.16598511,0.00043409
52.18982697,0.00120015
52.21366882,0.00232437
52.23751068,0.00284321
52.26135254,0.00271171
52.28519440,0.00236454
52.30903625,0.00134814
52.33287811,0.00036578
52.35671997,0.00021175
52.38056183,0.00030835
52.40440369,0.00021936
52.42824554,0.00045773
52.45208740,0.00118705
52.47592926,0.00170936
52.49977112,0.00187029
52.52361298,0.00170574
52.54745483,0.00117530
52.57129669,0.00062497
52.59513855,0.00064505
52.61898041,0.00053950
52.64282227,0.00056588
52.66666412,0.00030945
52.69050598,0.00072043
52.71434784,0.00174622
52.73818970,0.00214812
52.76203156,0.00225434
52.78587341,0.00183476
52.80971527,0.00086500
52.83355713,0.00014003
52.85739899,0.00019247
52.88124084,0.00014864
52.90508270,0.00194468
52.92892456,0.02576775
52.95276642,0.08620816
52.97660828,0.12975070
53.00045013,0.13491610
53.02429199,0.13086770
53.04813385,0.08975355
53.07197571,0.02857010
53.09581757,0.00268659
53.11965942,0.00022655
53.14350128,0.00018639
53.16734314,0.00035039
53.19118500,0.00081860
53.21502686,0.00149103
53.23886871,0.00175025
53.26271057,0.00166012
53.28655243,0.00146668
53.31039429,0.00084774
53.33423615,0.00027792
53.35807800,0.00020354
53.38191986,0.00024977
53.40576172,0.00019654
53.42960358,0.00033167
53.45344543,0.00078314
53.47728729,0.00110969
53.50112915,0.00119995
53.52497101,0.00109459
53.54881287,0.00076672
53.57265472,0.00055279
53.59649658,0.00059788
53.62033844,0.00051034
53.64418030,0.00050020
53.66802216,0.00028180
53.69186401,0.00036240
53.71570587,0.00090145
53.73954773,0.00109634
53.76338959,0.00112446
53.78723145,0.00087022
53.81107330,0.00035355
53.83491516,0.00005872
53.85875702,0.00020404
53.88259888,0.00017826
53.90644073,0.00095981
53.93028259,0.01289298
53.95412445,0.04110064
53.97796631,0.05994026
54.00180817,0.06190982
54.02565002,0.05964852
54.04949188,0.03964760
54.07333374,0.01203972
54.09717560,0.00114565
54.12101746,0.00014749
54.14485931,0.00011755
54.16870117,0.00018448
54.19254303,0.00039051
54.21638489,0.00062907
54.24022675,0.00067560
54.26406860,0.00063676
54.28791046,0.00058832
54.31175232,0.00036603
54.33559418,0.00017721
54.35943604,0.00014716
54.38327789,0.00014146
54.40711975,0.00012819
54.43096161,0.00019999
54.45480347,0.00038426
54.47864532,0.00051286
54.50248718,0.00052665
54.52632904,0.00045430
54.55017090,0.00031754
54.57401276,0.00032554
54.59785461,0.00037093
54.62169647,0.00033544
54.64553833,0.00032490
54.66938019,0.00020656
54.69322205,0.00002182
54.71706390,0.00011228
54.74090576,0.00013430
54.76474762,0.00010331
54.78858948,0.00006616
54.81243134,0.00010724
54.83627319,0.00015159
54.86011505,0.00014387
54.88395691,0.00012971
54.90779877,0.00017592
54.93164063,0.00017496
54.95548248,0.00014827
54.97932434,0.00017137
55.00316620,0.00017576
55.02700806,0.00015543
55.05084991,0.00017341
55.07469177,0.00017163
55.09853363,0.00014855
55.12237549,0.00010000
55.14621735,0.00010120
55.17005920,0.00013245
55.19390106,0.00007046
55.21774292,0.00008182
55.24158478,0.00018873
55.26542664,0.00020473
55.28926849,0.00013371
55.31311035,0.00002424
55.33695221,0.00007436
55.36079407,0.00003456
55.38463593,0.00003033
55.40847778,0.00001814
55.43231964,0.00004981
55.45616150,0.00013453
55.48000336,0.00022939
55.50384521,0.00023587
55.52768707,0.00021314
55.55152893,0.00019712
55.57537079,0.00013719
55.59921265,0.00007917
55.62305450,0.00004970
55.64689636,0.00002760
55.67073822,0.00003821
55.69458008,0.00019074
55.71842194,0.00042202
55.74226379,0.00055279
55.76610565,0.00064763
55.78994751,0.00057895
55.81378937,0.00035366
55.83763123,0.00022897
55.86147308,0.00013593
55.88531494,0.00006879
55.90915680,0.00119530
55.93299866,0.01038120
55.95684052,0.02917254
55.98068237,0.03987478
56.00452423,0.04061212
56.02836609,0.03827155
56.05220795,0.02361302
56.07604980,0.00622857
56.09989166,0.00028511
56.12373352,0.00014288
56.14757538,0.00006782
56.17141724,0.00002494
56.19525909,0.00026511
56.21910095,0.00059741
56.24294281,0.00075114
56.26678467,0.00070459
56.29062653,0.00052514
56.31446838,0.00018490
56.33831024,0.00003014
56.36215210,0.00002961
56.38599396,0.00010507
56.40983582,0.00009257
56.43367767,0.00017067
56.45751953,0.00031756
56.48136139,0.00043547
56.50520325,0.00045180
56.52904510,0.00039654
56.55288696,0.00022584
56.57672882,0.00016211
56.60057068,0.00026592
56.62441254,0.00029549
56.64825439,0.00033465
56.67209625,0.00015219
56.69593811,0.00033329
56.71977997,0.00073560
56.74362183,0.00091858
56.76746368,0.00100085
56.79130554,0.00080198
56.81514740,0.00040058
56.83898926,0.00021375
56.86283112,0.00012658
56.88667297,0.00003035
56.91051483,0.00183704
56.93435669,0.01542100
56.95819855,0.04133429
56.98204041,0.05492947
57.00588226,0.05572254
57.02972412,0.05194136
57.05356598,0.03090752
57.07740784,0.00771101
57.10124969,0.00034407
57.12509155,0.00011971
57.14893341,0.00005498
57.17277527,0.00012764
57.19661713,0.00038903
57.22045898,0.00074589
57.24430084,0.00087201
57.26814270,0.00081324
57.29198456,0.00061544
57.31582642,0.00020779
57.33966827,0.00006571
57.36351013,0.00002879
57.38735199,0.00007984
57.41119385,0.00008608
57.43503571,0.00021924
57.45887756,0.00041987
57.48271942,0.00054932
57.50656128,0.00055692
57.53040314,0.00047996
57.55424500,0.00028094
57.57808685,0.00035109
57.60192871,0.00045291
57.62577057,0.00044668
57.64961243,0.00043705
57.67345428,0.00017982
57.69729614,0.00034151
57.72113800,0.00071722
57.74497986,0.00086703
57.76882172,0.00091378
57.79266357,0.00068487
57.81650543,0.00028928
57.84034729,0.00017007
57.86418915,0.00014425
57.88803101,0.00004204
57.91187286,0.00182188
57.93571472,0.01444987
57.95955658,0.03692121
57.98339844,0.04776679
58.00724030,0.04828868
58.03108215,0.04443727
58.05492401,0.02547215
58.07876587,0.00601348
58.10260773,0.00027082
58.12644958,0.00008483
58.15029144,0.00011548
58.17413330,0.00008064
58.19797516,0.00029457
58.22181702,0.00059768
58.24565887,0.00070842
58.26950073,0.00068688
58.29334259,0.00052015
58.31718445,0.00014421
58.34102631,0.00012643
58.36486816,0.00012551
58.38871002,0.00009289
58.41255188,0.00003058
58.43639374,0.00018517
58.46023560,0.00039172
58.48407745,0.00050231
58.50791931,0.00048852
58.53176117,0.00039137
58.55560303,0.00022002
58.57944489,0.00039847
58.60328674,0.00050136
58.62712860,0.00050033
58.65097046,0.00047924
58.67481232,0.00023681
58.69865417,0.00018170
58.72249603,0.00046722
58.74633789,0.00058142
58.77017975,0.00061017
58.79402161,0.00042666
58.81786346,0.00015687
58.84170532,0.00017704
58.86554718,0.00018648
58.88938904,0.00010367
58.91323090,0.00113182
58.93707275,0.00851040
58.96091461,0.02070942
58.98475647,0.02610121
59.00859833,0.02629607
59.03244019,0.02383505
59.05628204,0.01313263
59.08012390,0.00291769
59.10396576,0.00015385
59.12780762,0.00010909
59.15164948,0.00008151
59.17549133,0.00003126
59.19933319,0.00014489
59.22317505,0.00027566
59.24701691,0.00031287
59.27085876,0.00030861
59.29470062,0.00021464
59.31854248,0.00003640
59.34238434,0.00022083
59.36622620,0.00026111
59.39006805,0.00021950
59.41390991,0.00013292
59.43775177,0.00007114
59.46159363,0.00019287
59.48543549,0.00026018
59.50927734,0.00025027
59.53311920,0.00017109
59.55696106,0.00013523
59.58080292,0.00030460
59.60464478,0.00036653
59.62848663,0.00036889
59.65232849,0.00032111
59.67617035,0.00017191
59.70001221,0.00002603
59.72385406,0.00013848
59.74769592,0.00016453
59.77153778,0.00013381
59.79537964,0.00003934
59.81922150,0.00013150
59.84306335,0.00019551
59.86690521,0.00019381
59.89074707,0.00014401
59.91458893,0.00006289
59.93843079,0.00006599
59.96227264,0.00014197
59.98611450,0.00017808
60.00995636,0.00023452
60.03379822,0.00027136
60.05764008,0.00023331
60.08148193,0.00018695
60.10532379,0.00013314
60.12916565,0.00008892
60.15300751,0.00008374
60.17684937,0.00009480
60.20069122,0.00012667
60.22453308,0.00016816
60.24837494,0.00016685
60.27221680,0.00011515
60.29605865,0.00010216
60.31990051,0.00017129
60.34374237,0.00031276
60.36758423,0.00038500
60.39142609,0.00033202
60.41526794,0.00022320
60.43910980,0.00009779
60.46295166,0.00001832
60.48679352,0.00004201
60.51063538,0.00009853
60.53447723,0.00009754
60.55831909,0.00005821
60.58216095,0.00001970
60.60600281,0.00007201
60.62984467,0.00009478
60.65368652,0.00010029
60.67752838,0.00009543
60.70137024,0.00019649
60.72521210,0.00030255
60.74905396,0.00036309
60.77289581,0.00038522
60.79673767,0.00033164
60.82057953,0.00025442
60.84442139,0.00018781
60.86826324,0.00014547
60.89210510,0.00013976
60.91594696,0.00130514
60.93978882,0.00789798
60.96363068,0.01752106
60.98747253,0.02106665
61.01131439,0.02112980
61.03515625,0.01856862
61.05899811,0.00939477
61.08283997,0.00174034
61.10668182,0.00018850
61.13052368,0.00016061
61.15436554,0.00010026
61.17820740,0.00015141
61.20204926,0.00027640
61.22589111,0.00041187
61.24973297,0.00041931
61.27357483,0.00034216
61.29741669,0.00028888
61.32125854,0.00026928
61.34510040,0.00037751
61.36894226,0.00046504
61.39278412,0.00041129
61.41662598,0.00028882
61.44046783,0.00017632
61.46430969,0.00010152
61.48815155,0.00013253
61.51199341,0.00022348
61.53583527,0.00026339
61.55967712,0.00022656
61.58351898,0.00024879
61.60736084,0.00025495
61.63120270,0.00026031
61.65504456,0.00026321
61.67888641,0.00011926
61.70272827,0.00030209
61.72657013,0.00050178
61.75041199,0.00061866
61.77425385,0.00065022
61.79809570,0.00052252
61.82193756,0.00032931
61.84577942,0.00017752
61.86962128,0.00008471
61.89346313,0.00010987
61.91730499,0.00211221
61.94114685,0.01235481
61.96498871,0.02629013
61.98883057,0.03098677
62.01267242,0.03104387
62.03651428,0.02677959
62.06035614,0.01302017
62.08419800,0.00230148
62.10803986,0.00013424
62.13188171,0.00012481
62.15572357,0.00004905
62.17956543,0.00013195
62.20340729,0.00031178
62.22724915,0.00049223
62.25109100,0.00051744
62.27493286,0.00045617
62.29877472,0.00037795
62.32261658,0.00028767
62.34645844,0.00034940
62.37030029,0.00042646
62.39414215,0.00038631
62.41798401,0.00028726
62.44182587,0.00021361
62.46566772,0.00017508
62.48950958,0.00019765
62.51335144,0.00026261
62.53719330,0.00029377
62.56103516,0.00029414
62.58487701,0.00043287
62.60871887,0.00046026
62.63256073,0.00046428
62.65640259,0.00043941
62.68024445,0.00014755
62.70408630,0.00027334
62.72792816,0.00053526
62.75177002,0.00069886
62.77561188,0.00074717
62.79945374,0.00059543
62.82329559,0.00035749
62.84713745,0.00016597
62.87097931,0.00006537
62.89482117,0.00010924
62.91866302,0.00217721
62.94250488,0.01203576
62.96634674,0.02454595
62.99018860,0.02837119
63.01403046,0.02836621
63.03787231,0.02396951
63.06171417,0.01114215
63.08555603,0.00180760
63.10939789,0.00007235
63.13323975,0.00010638
63.15708160,0.00002941
63.18092346,0.00015026
63.20476532,0.00032253
63.22860718,0.00045003
63.25244904,0.00045434
63.27629089,0.00038966
63.30013275,0.00028866
63.32397461,0.00018294
63.34781647,0.00020364
63.37165833,0.00024501
63.39550018,0.00022341
63.41934204,0.00016077
63.44318390,0.00012481
63.46702576,0.00012244
63.49086761,0.00014430
63.51470947,0.00023405
63.53855133,0.00030278
63.56239319,0.00039655
63.58623505,0.00054786
63.61007690,0.00053481
63.63391876,0.00049668
63.65776062,0.00040885
63.68160248,0.00009820
63.70544434,0.00025314
63.72928619,0.00047359
63.75312805,0.00061264
63.77696991,0.00062486
63.80081177,0.00047136
63.82465363,0.00026069
63.84849548,0.00009731
63.87233734,0.00010345
63.89617920,0.00014175
63.92002106,0.00137630
63.94386292,0.00724053
63.96770477,0.01418664
63.99154663,0.01611240
64.01538849,0.01608182
64.03923035,0.01329020
64.06307220,0.00589562
64.08691406,0.00088181
64.11075592,0.00009352
64.13459778,0.00009364
64.15843964,0.00009285
64.18228149,0.00017052
64.20612335,0.00024247
64.22996521,0.00025062
64.25380707,0.00025886
64.27764893,0.00023515
64.30149078,0.00016184
64.32533264,0.00010216
64.34917450,0.00006653
64.37301636,0.00007135
64.39685822,0.00006776
64.42070007,0.00005852
64.44454193,0.00002970
64.46838379,0.00001540
64.49222565,0.00006542
64.51606750,0.00016064
64.53990936,0.00026268
64.56375122,0.00037114
64.58759308,0.00045899
64.61143494,0.00042345
64.63527679,0.00035650
64.65911865,0.00027181
64.68296051,0.00010656
64.70680237,0.00006775
64.73064423,0.00022225
64.75448608,0.00033931
64.77832794,0.00036817
64.80216980,0.00030307
64.82601166,0.00018563
64.84985352,0.00006291
64.87369537,0.00013984
64.89753723,0.00019809
64.92137909,0.00019647
64.94522095,0.00016386
64.96906281,0.00010771
64.99290466,0.00005334
65.01674652,0.00006799
65.04058838,0.00014752
65.06443024,0.00021245
65.08827209,0.00021178
65.11211395,0.00020146
65.13595581,0.00018383
65.15979767,0.00015726
65.18363953,0.00019808
65.20748138,0.00026850
65.23132324,0.00028540
65.25516510,0.00029518
65.27900696,0.00027429
65.30284882,0.00018031
65.32669067,0.00013464
65.35053253,0.00009873
65.37437439,0.00016482
65.39821625,0.00020871
65.42205811,0.00021456
65.44589996,0.00019042
65.46974182,0.00014488
65.49358368,0.00014046
65.51742554,0.00012519
65.54126740,0.00017866
65.56510925,0.00025623
65.58895111,0.00029785
65.61279297,0.00028973
65.63663483,0.00021037
65.66047668,0.00014833
65.68431854,0.00013840
65.70816040,0.00014536
65.73200226,0.00009317
65.75584412,0.00010334
65.77968597,0.00015466
65.80352783,0.00019020
65.82736969,0.00017565
65.85121155,0.00009365
65.87505341,0.00015985
65.89889526,0.00026685
65.92273712,0.00172962
65.94657898,0.00718937
65.97042084,0.01274504
65.99426270,0.01392403
66.01810455,0.01378309
66.04194641,0.01083522
66.06578827,0.00436109
66.08963013,0.00058866
66.11347198,0.00022890
66.13731384,0.00018924
66.16115570,0.00014969
66.18499756,0.00022434
66.20883942,0.00038205
66.23268127,0.00048106
66.25652313,0.00048177
66.28036499,0.00042434
66.30420685,0.00028423
66.32804871,0.00020013
66.35189056,0.00020447
66.37573242,0.00028610
66.39957428,0.00031584
66.42341614,0.00031197
66.44725800,0.00029889
66.47109985,0.00026434
66.49494171,0.00027272
66.51878357,0.00024318
66.54262543,0.00019731
66.56646729,0.00013569
66.59030914,0.00020743
66.61415100,0.00029182
66.63799286,0.00028450
66.66183472,0.00021879
66.68567657,0.00010373
66.70951843,0.00023451
66.73336029,0.00021684
66.75720215,0.00015438
66.78104401,0.00009804
66.80488586,0.00006635
66.82872772,0.00013922
66.85256958,0.00009908
66.87641144,0.00014419
66.90025330,0.00029933
66.92409515,0.00282913
66.94793701,0.01138587
66.97177887,0.01950958
66.99562073,0.02105620
67.01946259,0.02077954
67.04330444,0.01589521
67.06714630,0.00604956
67.09098816,0.00065195
67.11483002,0.00029758
67.13867188,0.00025686
67.16251373,0.00019751
67.18635559,0.00026430
67.21019745,0.00043562
67.23403931,0.00053231
67.25788116,0.00048882
67.28172302,0.00039993
67.30556488,0.00025851
67.32940674,0.00018036
67.35324860,0.00019704
67.37709045,0.00029467
67.40093231,0.00034267
67.42477417,0.00034589
67.44861603,0.00032192
67.47245789,0.00027070
67.49629974,0.00026841
67.52014160,0.00024668
67.54398346,0.00017682
67.56782532,0.00001603
67.59166718,0.00022902
67.61550903,0.00033647
67.63935089,0.00038219
67.66319275,0.00028287
67.68703461,0.00007774
67.71087646,0.00028829
67.73471832,0.00030659
67.75856018,0.00026784
67.78240204,0.00018024
67.80624390,0.00003439
67.83008575,0.00010961
67.85392761,0.00008769
67.87776947,0.00011196
67.90161133,0.00027057
67.92545319,0.00291463
67.94929504,0.01118315
67.97313690,0.01847850
67.99697876,0.01969972
68.02082062,0.01936403
68.04466248,0.01439806
68.06850433,0.00518500
68.09234619,0.00048547
68.11618805,0.00028911
68.14002991,0.00023949
68.16387177,0.00015422
68.18771362,0.00017473
68.21155548,0.00030388
68.23539734,0.00036995
68.25923920,0.00033458
68.28308105,0.00029945
68.30692291,0.00023642
68.33076477,0.00017928
68.35460663,0.00013165
68.37844849,0.00021044
68.40229034,0.00027098
68.42613220,0.00029198
68.44997406,0.00029133
68.47381592,0.00025984
68.49765778,0.00024127
68.52149963,0.00020842
68.54534149,0.00015565
68.56918335,0.00000603
68.59302521,0.00017597
68.61686707,0.00027651
68.64070892,0.00034426
68.66455078,0.00025541
68.68839264,0.00005559
68.71223450,0.00018592
68.73607635,0.00018816
68.75991821,0.00015620
68.78376007,0.00008252
68.80760193,0.00004617
68.83144379,0.00010097
68.85528564,0.00007715
68.87912750,0.00011338
68.90296936,0.00022524
68.92681122,0.00190956
68.95065308,0.00682371
68.97449493,0.01085437
68.99833679,0.01144369
69.02217865,0.01119066
69.04602051,0.00806416
69.06986237,0.00271279
69.09370422,0.00013590
69.11754608,0.00021645
69.14138794,0.00017696
69.16522980,0.00009821
69.18907166,0.00007581
69.21291351,0.00013558
69.23675537,0.00017253
69.26059723,0.00017206
69.28443909,0.00020300
69.30828094,0.00020356
69.33212280,0.00017821
69.35596466,0.00012357
69.37980652,0.00003264
69.40364838,0.00005274
69.42749023,0.00012584
69.45133209,0.00017681
69.47517395,0.00017570
69.49901581,0.00013949
69.52285767,0.00009775
69.54669952,0.00009377
69.57054138,0.00003137
69.59438324,0.00007414
69.61822510,0.00013927
69.64206696,0.00019332
69.66590881,0.00014034
69.68975067,0.00001007
69.71359253,0.00005787
69.73743439,0.00006203
69.76127625,0.00006096
69.78511810,0.00002496
69.80895996,0.00004705
69.83280182,0.00003505
69.85664368,0.00003548
69.88048553,0.00008249
69.90432739,0.00008149
69.92816925,0.00007296
69.95201111,0.00006924
69.97585297,0.00006613
69.99969482,0.00008049
70.02353668,0.00010438
70.04737854,0.00013413
70.07122040,0.00018209
70.09506226,0.00022873
70.11890411,0.00022167
70.14274597,0.00015533
70.16658783,0.00009956
70.19042969,0.00011948
70.21427155,0.00012682
70.23811340,0.00014671
70.26195526,0.00015897
70.28579712,0.00020394
70.30963898,0.00027637
70.33348083,0.00031474
70.35732269,0.00033068
70.38116455,0.00026226
70.40500641,0.00015481
70.42884827,0.00007780
70.45269012,0.00002753
70.47653198,0.00005589
70.50037384,0.00005221
70.52421570,0.00003403
70.54805756,0.00008880
70.57189941,0.00014009
70.59574127,0.00018427
70.61958313,0.00015479
70.64342499,0.00009707
70.66726685,0.00005508
70.69110870,0.00001118
70.71495056,0.00008550
70.73879242,0.00010481
70.76263428,0.00011320
70.78647614,0.00013948
70.81031799,0.00012673
70.83415985,0.00006372
70.85800171,0.00001217
70.88184357,0.00003182
70.90568542,0.00013304
70.92952728,0.00194865
70.95336914,0.00650271
70.97721100,0.00975339
71.00105286,0.01014015
71.02489471,0.00985261
71.04873657,0.00678022
71.07257843,0.00223800
71.09642029,0.00036271
71.12026215,0.00018101
71.14410400,0.00014825
71.16794586,0.00019617
71.19178772,0.00031074
71.21562958,0.00039189
71.23947144,0.00042522
71.26331329,0.00038341
71.28715515,0.00034050
71.31099701,0.00034321
71.33483887,0.00035035
71.35868073,0.00040168
71.38252258,0.00037862
71.40636444,0.00030308
71.43020630,0.00023801
71.45404816,0.00015874
71.47789001,0.00012293
71.50173187,0.00013702
71.52557373,0.00013567
71.54941559,0.00017286
71.57325745,0.00033265
71.59709930,0.00044787
71.62094116,0.00041197
71.64478302,0.00032660
71.66862488,0.00015429
71.69246674,0.00010582
71.71630859,0.00027094
71.74015045,0.00029375
71.76399231,0.00027024
71.78783417,0.00022641
71.81167603,0.00012566
71.83551788,0.00002261
71.85935974,0.00004394
71.88320160,0.00003358
71.90704346,0.00027747
71.93088531,0.00334167
71.95472717,0.01044509
71.97856903,0.01510657
72.00241089,0.01555124
72.02625275,0.01494725
72.05009460,0.00989688
72.07393646,0.00301527
72.09777832,0.00038222
72.12162018,0.00018035
72.14546204,0.00016745
72.16930389,0.00021915
72.19314575,0.00033574
72.21698761,0.00044467
72.24082947,0.00048667
72.26467133,0.00042988
72.28851318,0.00036473
72.31235504,0.00034608
72.33619690,0.00037511
72.36003876,0.00045827
72.38388062,0.00045612
72.40772247,0.00039104
72.43156433,0.00032210
72.45540619,0.00024718
72.47924805,0.00020632
72.50308990,0.00022385
72.52693176,0.00020183
72.55077362,0.00020251
72.57461548,0.00039671
72.59845734,0.00055370
72.62229919,0.00055453
72.64614105,0.00048207
72.66998291,0.00023987
72.69382477,0.00011691
72.71766663,0.00030460
72.74150848,0.00033305
72.76535034,0.00029958
72.78919220,0.00022492
72.81303406,0.00010571
72.83687592,0.00003492
72.86071777,0.00004542
72.88455963,0.00002418
72.90840149,0.00034890
72.93224335,0.00352492
72.95608521,0.01033988
72.97992706,0.01446807
73.00376892,0.01480330
73.02761078,0.01409783
73.05145264,0.00902412
73.07529449,0.00260400
73.09913635,0.00028179
73.12297821,0.00010770
73.14682007,0.00011201
73.17066193,0.00017575
73.19450378,0.00029241
73.21834564,0.00039570
73.24218750,0.00042414
73.26602936,0.00036531
73.28987122,0.00033195
73.31371307,0.00034312
73.33755493,0.00035865
73.36139679,0.00039293
73.38523865,0.00037898
73.40908051,0.00035185
73.43292236,0.00033522
73.45676422,0.00029671
73.48060608,0.00024105
73.50444794,0.00020925
73.52828979,0.00015387
73.55213165,0.00015529
73.57597351,0.00036616
73.59981537,0.00052813
73.62365723,0.00054453
73.64749908,0.00046569
73.67134094,0.00020745
73.69518280,0.00011726
73.71902466,0.00029336
73.74286652,0.00032668
73.76670837,0.00028642
73.79055023,0.00021658
73.81439209,0.00012497
73.83823395,0.00004504
73.86207581,0.00003254
73.88591766,0.00003005
73.90975952,0.00026051
73.93360138,0.00227243
73.95744324,0.00631562
73.98128510,0.00858268
74.00512695,0.00873462
74.02896881,0.00822193
74.05281067,0.00508087
74.07665253,0.00138274
74.10049438,0.00011910
74.12433624,0.00007519
74.14817810,0.00011829
74.17201996,0.00015705
74.19586182,0.00019722
74.21970367,0.00021578
74.24354553,0.00019177
74.26738739,0.00012629
74.29122925,0.00013902
74.31507111,0.00018144
74.33891296,0.00018764
74.36275482,0.00019730
74.38659668,0.00021661
74.41043854,0.00027684
74.43428040,0.00032549
74.45812225,0.00032778
74.48196411,0.00028104
74.50580597,0.00019478
74.52964783,0.00010216
74.55348969,0.00010832
74.57733154,0.00021928
74.60117340,0.00028191
74.62501526,0.00027305
74.64885712,0.00020595
74.67269897,0.00006666
74.69654083,0.00016039
74.72038269,0.00023630
74.74422455,0.00022573
74.76806641,0.00014100
74.79190826,0.00008357
74.81575012,0.00006806
74.83959198,0.00007944
74.86343384,0.00007126
74.88727570,0.00004407
74.91111755,0.00004725
74.93495941,0.00008842
74.95880127,0.00012557
74.98264313,0.00015486
75.00648499,0.00018896
75.03032684,0.00021408
75.05416870,0.00018349
75.07801056,0.00012556
75.10185242,0.00008809
75.12569427,0.00007244
75.14953613,0.00006600
75.17337799,0.00001099
75.19721985,0.00004148
75.22106171,0.00007558
75.24490356,0.00010491
75.26874542,0.00012885
75.29258728,0.00009849
75.31642914,0.00004560
75.34027100,0.00007273
75.36411285,0.00008525
75.38795471,0.00004032
75.41179657,0.00011643
75.43563843,0.00020406
75.45948029,0.00026389
75.48332214,0.00026319
75.50716400,0.00016413
75.53100586,0.00005481
75.55484772,0.00000980
75.57868958,0.00004703
75.60253143,0.00006563
75.62637329,0.00006610
75.65021515,0.00010366
75.67405701,0.00013984
75.69789886,0.00014486
75.72174072,0.00018248
75.74558258,0.00017098
75.76942444,0.00006603
75.79326630,0.00003682
75.81710815,0.00002783
75.84095001,0.00009370
75.86479187,0.00011034
75.88863373,0.00009469
