Частота,Канал A
45.70484161,0.00053906
45.72868347,0.00056502
45.75252533,0.00050007
45.77636719,0.00042172
45.80020905,0.00025742
45.82405090,0.00030678
45.84789276,0.00021651
45.87173462,0.00022133
45.89557648,0.00025815
45.91941833,0.00611405
45.94326019,0.03050196
45.96710205,0.05931363
45.99094391,0.06722106
46.01478577,0.06688241
46.03862762,0.05539286
46.06246948,0.02481465
46.08631134,0.00402594
46.11015320,0.00031430
46.13399506,0.00036463
46.15783691,0.00058614
46.18167877,0.00070774
46.20552063,0.00071755
46.22936249,0.00087993
46.25320435,0.00101488
46.27704620,0.00111582
46.30088806,0.00105358
46.32472992,0.00072777
46.34857178,0.00047940
46.37241364,0.00030392
46.39625549,0.00014887
46.42009735,0.00027675
46.44393921,0.00054214
46.46778107,0.00059386
46.49162292,0.00056088
46.51546478,0.00054393
46.53930664,0.00060216
46.56314850,0.00067234
46.58699036,0.00058559
46.61083221,0.00049556
46.63467407,0.00045850
46.65851593,0.00039904
46.68235779,0.00091946
46.70619965,0.00154279
46.73004150,0.00161085
46.75388336,0.00139901
46.77772522,0.00111960
46.80156708,0.00065806
46.82540894,0.00062442
46.84925079,0.00039664
46.87309265,0.00046452
46.89693451,0.00075695
46.92077637,0.01470460
46.94461823,0.06890856
46.96846008,0.12876910
46.99230194,0.14348700
47.01614380,0.14244220
47.03998566,0.11521690
47.06382751,0.04921048
47.08766937,0.00734264
47.11151123,0.00061637
47.13535309,0.00060192
47.15919495,0.00098116
47.18303680,0.00120255
47.20687866,0.00143250
47.23072052,0.00182249
47.25456238,0.00205725
47.27840424,0.00216520
47.30224609,0.00188781
47.32608795,0.00106558
47.34992981,0.00063748
47.37377167,0.00048108
47.39761353,0.00047495
47.42145538,0.00073464
47.44529724,0.00112242
47.46913910,0.00115641
47.49298096,0.00106442
47.51682281,0.00105194
47.54066467,0.00119075
47.56450653,0.00127692
47.58834839,0.00105733
47.61219025,0.00087994
47.63603210,0.00077086
47.65987396,0.00068120
47.68371582,0.00152420
47.70755768,0.00249748
47.73139954,0.00255940
47.75524139,0.00222304
47.77908325,0.00174853
47.80292511,0.00109034
47.82676697,0.00104790
47.85060883,0.00070987
47.87445068,0.00075443
47.89829254,0.00127126
47.92213440,0.02448163
47.94597626,0.10806350
47.96981812,0.19416690
47.99365997,0.21303740
48.01750183,0.21095170
48.04134369,0.16648500
48.06518555,0.06782119
48.08902740,0.00942267
48.11286926,0.00088951
48.13671112,0.00087355
48.16055298,0.00136438
48.18439484,0.00158648
48.20823669,0.00193341
48.23207855,0.00254026
48.25592041,0.00291052
48.27976227,0.00310467
48.30360413,0.00264062
48.32744598,0.00139436
48.35128784,0.00085126
48.37512970,0.00068613
48.39897156,0.00074840
48.42281342,0.00114574
48.44665527,0.00159792
48.47049713,0.00157665
48.49433899,0.00146500
48.51818085,0.00149907
48.54202271,0.00172530
48.56586456,0.00175532
48.58970642,0.00139500
48.61354828,0.00114109
48.63739014,0.00097552
48.66123199,0.00093353
48.68507385,0.00204419
48.70891571,0.00328980
48.73275757,0.00336353
48.75659943,0.00296581
48.78044128,0.00233597
48.80428314,0.00147192
48.82812500,0.00130544
48.85196686,0.00087665
48.87580872,0.00086191
48.89965057,0.00198475
48.92349243,0.03367355
48.94733429,0.13944280
48.97117615,0.24096090
48.99501801,0.26062220
49.01885986,0.25723730
49.04270172,0.19777210
49.06654358,0.07670935
49.09038544,0.00983533
49.11422729,0.00102376
49.13806915,0.00099640
49.16191101,0.00151255
49.18575287,0.00174253
49.20959473,0.00224147
49.23343658,0.00302557
49.25727844,0.00349515
49.28112030,0.00375457
49.30496216,0.00312841
49.32880402,0.00158017
49.35264587,0.00099541
49.37648773,0.00089487
49.40032959,0.00101556
49.42417145,0.00147517
49.44801331,0.00194666
49.47185516,0.00188329
49.49569702,0.00174280
49.51953888,0.00177904
49.54338074,0.00200317
49.56722260,0.00189086
49.59106445,0.00138621
49.61490631,0.00112145
49.63874817,0.00097283
49.66259003,0.00116174
49.68643188,0.00251026
49.71027374,0.00381611
49.73411560,0.00377951
49.75795746,0.00328491
49.78179932,0.00250570
49.80564117,0.00159416
49.82948303,0.00138907
49.85332489,0.00093422
49.87716675,0.00089727
49.90100861,0.00255049
49.92485046,0.03978403
49.94869232,0.15513480
49.97253418,0.25820140
49.99637604,0.27573860
50.02021790,0.27112270
50.04405975,0.20277900
50.06790161,0.07479307
50.09174347,0.00886544
50.11558533,0.00106370
50.13942719,0.00105233
50.16326904,0.00154201
50.18711090,0.00175198
50.21095276,0.00234333
50.23479462,0.00317555
50.25863647,0.00364110
50.28247833,0.00387805
50.30632019,0.00310927
50.33016205,0.00146156
50.35400391,0.00099472
50.37784576,0.00101279
50.40168762,0.00116661
50.42552948,0.00161590
50.44937134,0.00202218
50.47321320,0.00188948
50.49705505,0.00171056
50.52089691,0.00176913
50.54473877,0.00200839
50.56858063,0.00176921
50.59242249,0.00112700
50.61626434,0.00088411
50.64010620,0.00090087
50.66394806,0.00131754
50.68778992,0.00260002
50.71163177,0.00377777
50.73547363,0.00370266
50.75931549,0.00323025
50.78315735,0.00241481
50.80699921,0.00156618
50.83084106,0.00134701
50.85468292,0.00094361
50.87852478,0.00085703
50.90236664,0.00283398
50.92620850,0.04092098
50.95005035,0.15064550
50.97389221,0.24181940
50.99773407,0.25533910
51.02157593,0.24991780
51.04541779,0.18160200
51.06925964,0.06364913
51.09310150,0.00701627
51.11694336,0.00098162
51.14078522,0.00104251
51.16462708,0.00145059
51.18846893,0.00155189
51.21231079,0.00204432
51.23615265,0.00279579
51.25999451,0.00323620
51.28383636,0.00349446
51.30767822,0.00276023
51.33152008,0.00130479
51.35536194,0.00094802
51.37920380,0.00095478
51.40304565,0.00108564
51.42688751,0.00147869
51.45072937,0.00179786
51.47457123,0.00166080
51.49841309,0.00151370
51.52225494,0.00159462
51.54609680,0.00178646
51.56993866,0.00142094
51.59378052,0.00073359
51.61762238,0.00065058
51.64146423,0.00085852
51.66530609,0.00130767
51.68914795,0.00233382
51.71298981,0.00323292
51.73683167,0.00314314
51.76067352,0.00278055
51.78451538,0.00207784
51.80835724,0.00138838
51.83219910,0.00114542
51.85604095,0.00082316
51.87988281,0.00070357
51.90372467,0.00276329
51.92756653,0.03630502
51.95140839,0.12620700
51.97525024,0.19557300
51.99909210,0.20444770
52.02293396,0.19900710
52.04677582,0.14027740
52.07061768,0.04661819
52.09445953,0.00471983
52.11830139,0.00076975
52.14214325,0.00081853
52.16598511,0.00106176
52.18982697,0.00113719
52.21366882,0.00157448
52.23751068,0.00216978
52.26135254,0.00250917
52.28519440,0.00272163
52.30903625,0.00212662
52.33287811,0.00100786
52.35671997,0.00077073
52.38056183,0.00076276
52.40440369,0.00080688
52.42824554,0.00109268
52.45208740,0.00131622
52.47592926,0.00119911
52.49977112,0.00109534
52.52361298,0.00119186
52.54745483,0.00133219
52.57129669,0.00093303
52.59513855,0.00031932
52.61898041,0.00049078
52.64282227,0.00078166
52.66666412,0.00113305
52.69050598,0.00182452
52.71434784,0.00238523
52.73818970,0.00225847
52.76203156,0.00195932
52.78587341,0.00138966
52.80971527,0.00093537
52.83355713,0.00079177
52.85739899,0.00059689
52.88124084,0.00049908
52.90508270,0.00210810
52.92892456,0.02634424
52.95276642,0.08684067
52.97660828,0.13013740
53.00045013,0.13487840
53.02429199,0.13043940
53.04813385,0.08907420
53.07197571,0.02802826
53.09581757,0.00259018
53.11965942,0.00044094
53.14350128,0.00049103
53.16734314,0.00060983
53.19118500,0.00061287
53.21502686,0.00088903
53.23886871,0.00131556
53.26271057,0.00156889
53.28655243,0.00171532
53.31039429,0.00133049
53.33423615,0.00065433
53.35807800,0.00051819
53.38191986,0.00047862
53.40576172,0.00040647
53.42960358,0.00055804
53.45344543,0.00071444
53.47728729,0.00062879
53.50112915,0.00054730
53.52497101,0.00064672
53.54881287,0.00074219
53.57265472,0.00044369
53.59649658,0.00008030
53.62033844,0.00038193
53.64418030,0.00061686
53.66802216,0.00077741
53.69186401,0.00106991
53.71570587,0.00130078
53.73954773,0.00122883
53.76338959,0.00106326
53.78723145,0.00071929
53.81107330,0.00042392
53.83491516,0.00036634
53.85875702,0.00029541
53.88259888,0.00024517
53.90644073,0.00110548
53.93028259,0.01323200
53.95412445,0.04143445
53.97796631,0.06011677
54.00180817,0.06184759
54.02565002,0.05935324
54.04949188,0.03917930
54.07333374,0.01159762
54.09717560,0.00090847
54.12101746,0.00011787
54.14485931,0.00020113
54.16870117,0.00025723
54.19254303,0.00023764
54.21638489,0.00021631
54.24022675,0.00037765
54.26406860,0.00050415
54.28791046,0.00060280
54.31175232,0.00052183
54.33559418,0.00032704
54.35943604,0.00027627
54.38327789,0.00020809
54.40711975,0.00006864
54.43096161,0.00015754
54.45480347,0.00025784
54.47864532,0.00016568
54.50248718,0.00004217
54.52632904,0.00013002
54.55017090,0.00019490
54.57401276,0.00018445
54.59785461,0.00033015
54.62169647,0.00040539
54.64553833,0.00045888
54.66938019,0.00041246
54.69322205,0.00036400
54.71706390,0.00030885
54.74090576,0.00031009
54.76474762,0.00026776
54.78858948,0.00020285
54.81243134,0.00008324
54.83627319,0.00006503
54.86011505,0.00006905
54.88395691,0.00008064
54.90779877,0.00011626
54.93164063,0.00013191
54.95548248,0.00012470
54.97932434,0.00011575
55.00316620,0.00014044
55.02700806,0.00021225
55.05084991,0.00025971
55.07469177,0.00022667
55.09853363,0.00022630
55.12237549,0.00015624
55.14621735,0.00012443
55.17005920,0.00015705
55.19390106,0.00024496
55.21774292,0.00029564
55.24158478,0.00033750
55.26542664,0.00033137
55.28926849,0.00029355
55.31311035,0.00013064
55.33695221,0.00002868
55.36079407,0.00016740
55.38463593,0.00024192
55.40847778,0.00033870
55.43231964,0.00038299
55.45616150,0.00037828
55.48000336,0.00033763
55.50384521,0.00037114
55.52768707,0.00035337
55.55152893,0.00033977
55.57537079,0.00031158
55.59921265,0.00029689
55.62305450,0.00020440
55.64689636,0.00014136
55.67073822,0.00002985
55.69458008,0.00021510
55.71842194,0.00036923
55.74226379,0.00036474
55.76610565,0.00038226
55.78994751,0.00035890
55.81378937,0.00034709
55.83763123,0.00023470
55.86147308,0.00012348
55.88531494,0.00003098
55.90915680,0.00126131
55.93299866,0.01053641
55.95684052,0.02930979
55.98068237,0.03990784
56.00452423,0.04052144
56.02836609,0.03813967
56.05220795,0.02350605
56.07604980,0.00628160
56.09989166,0.00064369
56.12373352,0.00032553
56.14757538,0.00027810
56.17141724,0.00030338
56.19525909,0.00042179
56.21910095,0.00060648
56.24294281,0.00073125
56.26678467,0.00076296
56.29062653,0.00072826
56.31446838,0.00040208
56.33831024,0.00012094
56.36215210,0.00024839
56.38599396,0.00037879
56.40983582,0.00052469
56.43367767,0.00061208
56.45751953,0.00058052
56.48136139,0.00048210
56.50520325,0.00050077
56.52904510,0.00050037
56.55288696,0.00049118
56.57672882,0.00033825
56.60057068,0.00020806
56.62441254,0.00006010
56.64825439,0.00009159
56.67209625,0.00025215
56.69593811,0.00053236
56.71977997,0.00074144
56.74362183,0.00067512
56.76746368,0.00063435
56.79130554,0.00050700
56.81514740,0.00048959
56.83898926,0.00036435
56.86283112,0.00024107
56.88667297,0.00008038
56.91051483,0.00192333
56.93435669,0.01561965
56.95819855,0.04152348
56.98204041,0.05499356
57.00588226,0.05562438
57.02972412,0.05180944
57.05356598,0.03084356
57.07740784,0.00784304
57.10124969,0.00078717
57.12509155,0.00035910
57.14893341,0.00028975
57.17277527,0.00029076
57.19661713,0.00034961
57.22045898,0.00056778
57.24430084,0.00076202
57.26814270,0.00085743
57.29198456,0.00085609
57.31582642,0.00049004
57.33966827,0.00015978
57.36351013,0.00024123
57.38735199,0.00036238
57.41119385,0.00049248
57.43503571,0.00058377
57.45887756,0.00056605
57.48271942,0.00049203
57.50656128,0.00053441
57.53040314,0.00056414
57.55424500,0.00052561
57.57808685,0.00028915
57.60192871,0.00008156
57.62577057,0.00010392
57.64961243,0.00023060
57.67345428,0.00033535
57.69729614,0.00055681
57.72113800,0.00075098
57.74497986,0.00071091
57.76882172,0.00067391
57.79266357,0.00050346
57.81650543,0.00042792
57.84034729,0.00028609
57.86418915,0.00021295
57.88803101,0.00009698
57.91187286,0.00191052
57.93571472,0.01462268
57.95955658,0.03707919
57.98339844,0.04781765
58.00724030,0.04819245
58.03108215,0.04430105
58.05492401,0.02536198
58.07876587,0.00602681
58.10260773,0.00058316
58.12644958,0.00030770
58.15029144,0.00025406
58.17413330,0.00023764
58.19797516,0.00027925
58.22181702,0.00045101
58.24565887,0.00057966
58.26950073,0.00064549
58.29334259,0.00065733
58.31718445,0.00040198
58.34102631,0.00020181
58.36486816,0.00019452
58.38871002,0.00025523
58.41255188,0.00034619
58.43639374,0.00042086
58.46023560,0.00041027
58.48407745,0.00036824
58.50791931,0.00043209
58.53176117,0.00048204
58.55560303,0.00041643
58.57944489,0.00016728
58.60328674,0.00005522
58.62712860,0.00022989
58.65097046,0.00031065
58.67481232,0.00028657
58.69865417,0.00032631
58.72249603,0.00039496
58.74633789,0.00036172
58.77017975,0.00033519
58.79402161,0.00025420
58.81786346,0.00029799
58.84170532,0.00026201
58.86554718,0.00021759
58.88938904,0.00015667
58.91323090,0.00106540
58.93707275,0.00841181
58.96091461,0.02057922
58.98475647,0.02593950
59.00859833,0.02611692
59.03244019,0.02371679
59.05628204,0.01309390
59.08012390,0.00297367
59.10396576,0.00035539
59.12780762,0.00020772
59.15164948,0.00015674
59.17549133,0.00011999
59.19933319,0.00012153
59.22317505,0.00018000
59.24701691,0.00020861
59.27085876,0.00021451
59.29470062,0.00023295
59.31854248,0.00017201
59.34238434,0.00011701
59.36622620,0.00003140
59.39006805,0.00008435
59.41390991,0.00014493
59.43775177,0.00018507
59.46159363,0.00014925
59.48543549,0.00006399
59.50927734,0.00012196
59.53311920,0.00019537
59.55696106,0.00020635
59.58080292,0.00013871
59.60464478,0.00009376
59.62848663,0.00006723
59.65232849,0.00005337
59.67617035,0.00010781
59.70001221,0.00015650
59.72385406,0.00015498
59.74769592,0.00018161
59.77153778,0.00014547
59.79537964,0.00012443
59.81922150,0.00016406
59.84306335,0.00016760
59.86690521,0.00016476
59.89074707,0.00022852
59.91458893,0.00026030
59.93843079,0.00026417
59.96227264,0.00026729
59.98611450,0.00023739
60.00995636,0.00017671
60.03379822,0.00012831
60.05764008,0.00015389
60.08148193,0.00015774
60.10532379,0.00013324
60.12916565,0.00008758
60.15300751,0.00006355
60.17684937,0.00016991
60.20069122,0.00021747
60.22453308,0.00023332
60.24837494,0.00023645
60.27221680,0.00022526
60.29605865,0.00017596
60.31990051,0.00006333
60.34374237,0.00010105
60.36758423,0.00016620
60.39142609,0.00019859
60.41526794,0.00021929
60.43910980,0.00020356
60.46295166,0.00018901
60.48679352,0.00017295
60.51063538,0.00013648
60.53447723,0.00009377
60.55831909,0.00003184
60.58216095,0.00003909
60.60600281,0.00005566
60.62984467,0.00008462
60.65368652,0.00015758
60.67752838,0.00028542
60.70137024,0.00040918
60.72521210,0.00042511
60.74905396,0.00038700
60.77289581,0.00034046
60.79673767,0.00027180
60.82057953,0.00019580
60.84442139,0.00009097
60.86826324,0.00006285
60.89210510,0.00024035
60.91594696,0.00158976
60.93978882,0.00825127
60.96363068,0.01779477
60.98747253,0.02120186
61.01131439,0.02112506
61.03515625,0.01845266
61.05899811,0.00930223
61.08283997,0.00177361
61.10668182,0.00013748
61.13052368,0.00010017
61.15436554,0.00013018
61.17820740,0.00016504
61.20204926,0.00025475
61.22589111,0.00039038
61.24973297,0.00047856
61.27357483,0.00052984
61.29741669,0.00049571
61.32125854,0.00026392
61.34510040,0.00008186
61.36894226,0.00016865
61.39278412,0.00023029
61.41662598,0.00027844
61.44046783,0.00029558
61.46430969,0.00030409
61.48815155,0.00029904
61.51199341,0.00028250
61.53583527,0.00026434
61.55967712,0.00016100
61.58351898,0.00007030
61.60736084,0.00013408
61.63120270,0.00021249
61.65504456,0.00029906
61.67888641,0.00039218
61.70272827,0.00053092
61.72657013,0.00057492
61.75041199,0.00054486
61.77425385,0.00052419
61.79809570,0.00040820
61.82193756,0.00028467
61.84577942,0.00012743
61.86962128,0.00008592
61.89346313,0.00030900
61.91730499,0.00253318
61.94114685,0.01286589
61.96498871,0.02669853
61.98883057,0.03118806
62.01267242,0.03102449
62.03651428,0.02658841
62.06035614,0.01281841
62.08419800,0.00223145
62.10803986,0.00018492
62.13188171,0.00015163
62.15572357,0.00012153
62.17956543,0.00012742
62.20340729,0.00025377
62.22724915,0.00044914
62.25109100,0.00058143
62.27493286,0.00067919
62.29877472,0.00064669
62.32261658,0.00036383
62.34645844,0.00011521
62.37030029,0.00015403
62.39414215,0.00021443
62.41798401,0.00024886
62.44182587,0.00025863
62.46566772,0.00028584
62.48950958,0.00032808
62.51335144,0.00038097
62.53719330,0.00040715
62.56103516,0.00024722
62.58487701,0.00011626
62.60871887,0.00027087
62.63256073,0.00041906
62.65640259,0.00048726
62.68024445,0.00048464
62.70408630,0.00055691
62.72792816,0.00055035
62.75177002,0.00050448
62.77561188,0.00047234
62.79945374,0.00031433
62.82329559,0.00018803
62.84713745,0.00005160
62.87097931,0.00005766
62.89482117,0.00031345
62.91866302,0.00261297
62.94250488,0.01251154
62.96634674,0.02490639
62.99018860,0.02853298
63.01403046,0.02834873
63.03787231,0.02382628
63.06171417,0.01100542
63.08555603,0.00179092
63.10939789,0.00015366
63.13323975,0.00011587
63.15708160,0.00008648
63.18092346,0.00007740
63.20476532,0.00019179
63.22860718,0.00036073
63.25244904,0.00045625
63.27629089,0.00051972
63.30013275,0.00049226
63.32397461,0.00030397
63.34781647,0.00012273
63.37165833,0.00009130
63.39550018,0.00010065
63.41934204,0.00013834
63.44318390,0.00021757
63.46702576,0.00025800
63.49086761,0.00026603
63.51470947,0.00030730
63.53855133,0.00032700
63.56239319,0.00018853
63.58623505,0.00020234
63.61007690,0.00032117
63.63391876,0.00041830
63.65776062,0.00042171
63.68160248,0.00033075
63.70544434,0.00032444
63.72928619,0.00029973
63.75312805,0.00028977
63.77696991,0.00031286
63.80081177,0.00020947
63.82465363,0.00010404
63.84849548,0.00001776
63.87233734,0.00008936
63.89617920,0.00028772
63.92002106,0.00178077
63.94386292,0.00765180
63.96770477,0.01449834
63.99154663,0.01627498
64.01538849,0.01614125
64.03923035,0.01328943
64.06307220,0.00591333
64.08691406,0.00096580
64.11075592,0.00016242
64.13459778,0.00010472
64.15843964,0.00004890
64.18228149,0.00007871
64.20612335,0.00009353
64.22996521,0.00015457
64.25380707,0.00022430
64.27764893,0.00027261
64.30149078,0.00026067
64.32533264,0.00022631
64.34917450,0.00017646
64.37301636,0.00015225
64.39685822,0.00014499
64.42070007,0.00008697
64.44454193,0.00001229
64.46838379,0.00010300
64.49222565,0.00018999
64.51606750,0.00026828
64.53990936,0.00028695
64.56375122,0.00013305
64.58759308,0.00008870
64.61143494,0.00019497
64.63527679,0.00026515
64.65911865,0.00024715
64.68296051,0.00010502
64.70680237,0.00005281
64.73064423,0.00005043
64.75448608,0.00001657
64.77832794,0.00004619
64.80216980,0.00003013
64.82601166,0.00005038
64.84985352,0.00007051
64.87369537,0.00012097
64.89753723,0.00015409
64.92137909,0.00016207
64.94522095,0.00014989
64.96906281,0.00014941
64.99290466,0.00015472
65.01674652,0.00017041
65.04058838,0.00016169
65.06443024,0.00015052
65.08827209,0.00013260
65.11211395,0.00011444
65.13595581,0.00011792
65.15979767,0.00013634
65.18363953,0.00016981
65.20748138,0.00018943
65.23132324,0.00020652
65.25516510,0.00020754
65.27900696,0.00020370
65.30284882,0.00015028
65.32669067,0.00017839
65.35053253,0.00024314
65.37437439,0.00026524
65.39821625,0.00029190
65.42205811,0.00027067
65.44589996,0.00018013
65.46974182,0.00009872
65.49358368,0.00008799
65.51742554,0.00014766
65.54126740,0.00020810
65.56510925,0.00017426
65.58895111,0.00009264
65.61279297,0.00003233
65.63663483,0.00001519
65.66047668,0.00002350
65.68431854,0.00017257
65.70816040,0.00032530
65.73200226,0.00038192
65.75584412,0.00033151
65.77968597,0.00025091
65.80352783,0.00019868
65.82736969,0.00018151
65.85121155,0.00015494
65.87505341,0.00017870
65.89889526,0.00012903
65.92273712,0.00156657
65.94657898,0.00707215
65.97042084,0.01264402
65.99426270,0.01377344
66.01810455,0.01353267
66.04194641,0.01056392
66.06578827,0.00415978
66.08963013,0.00046519
66.11347198,0.00004577
66.13731384,0.00008123
66.16115570,0.00016710
66.18499756,0.00021964
66.20883942,0.00029830
66.23268127,0.00038197
66.25652313,0.00041026
66.28036499,0.00040986
66.30420685,0.00029045
66.32804871,0.00020513
66.35189056,0.00035771
66.37573242,0.00042931
66.39957428,0.00044755
66.42341614,0.00039846
66.44725800,0.00030374
66.47109985,0.00021257
66.49494171,0.00012296
66.51878357,0.00008275
66.54262543,0.00009020
66.56646729,0.00016153
66.59030914,0.00020352
66.61415100,0.00020437
66.63799286,0.00022848
66.66183472,0.00025467
66.68567657,0.00037745
66.70951843,0.00054741
66.73336029,0.00060077
66.75720215,0.00053936
66.78104401,0.00044298
66.80488586,0.00033287
66.82872772,0.00025270
66.85256958,0.00020092
66.87641144,0.00022452
66.90025330,0.00015566
66.92409515,0.00270138
66.94793701,0.01127941
66.97177887,0.01936656
66.99562073,0.02080770
67.01946259,0.02041885
67.04330444,0.01555232
67.06714630,0.00585312
67.09098816,0.00061325
67.11483002,0.00006449
67.13867188,0.00011867
67.16251373,0.00019297
67.18635559,0.00021242
67.21019745,0.00030778
67.23403931,0.00041823
67.25788116,0.00045341
67.28172302,0.00047959
67.30556488,0.00035893
67.32940674,0.00019630
67.35324860,0.00032945
67.37709045,0.00039693
67.40093231,0.00040485
67.42477417,0.00034259
67.44861603,0.00028438
67.47245789,0.00023463
67.49629974,0.00013424
67.52014160,0.00006046
67.54398346,0.00003463
67.56782532,0.00019172
67.59166718,0.00029542
67.61550903,0.00031095
67.63935089,0.00034608
67.66319275,0.00033891
67.68703461,0.00039345
67.71087646,0.00053357
67.73471832,0.00061088
67.75856018,0.00059769
67.78240204,0.00052974
67.80624390,0.00041128
67.83008575,0.00031023
67.85392761,0.00024983
67.87776947,0.00021744
67.90161133,0.00021177
67.92545319,0.00290804
67.94929504,0.01116370
67.97313690,0.01838236
67.99697876,0.01943628
68.02082062,0.01894582
68.04466248,0.01399023
68.06850433,0.00493384
68.09234619,0.00038488
68.11618805,0.00014161
68.14002991,0.00010902
68.16387177,0.00012897
68.18771362,0.00011102
68.21155548,0.00022701
68.23539734,0.00034700
68.25923920,0.00038849
68.28308105,0.00042424
68.30692291,0.00033185
68.33076477,0.00019993
68.35460663,0.00025959
68.37844849,0.00026149
68.40229034,0.00024317
68.42613220,0.00018386
68.44997406,0.00016335
68.47381592,0.00014435
68.49765778,0.00006141
68.52149963,0.00003985
68.54534149,0.00002566
68.56918335,0.00017110
68.59302521,0.00031224
68.61686707,0.00036544
68.64070892,0.00039893
68.66455078,0.00035870
68.68839264,0.00035821
68.71223450,0.00044383
68.73607635,0.00049739
68.75991821,0.00049179
68.78376007,0.00043407
68.80760193,0.00028878
68.83144379,0.00017560
68.85528564,0.00013662
68.87912750,0.00010982
68.90296936,0.00009829
68.92681122,0.00183623
68.95065308,0.00673326
68.97449493,0.01069542
68.99833679,0.01115139
69.02217865,0.01079677
69.04602051,0.00771890
69.06986237,0.00251721
69.09370422,0.00017872
69.11754608,0.00020991
69.14138794,0.00015356
69.16522980,0.00011810
69.18907166,0.00008322
69.21291351,0.00009315
69.23675537,0.00017101
69.26059723,0.00019263
69.28443909,0.00021269
69.30828094,0.00017150
69.33212280,0.00010914
69.35596466,0.00017138
69.37980652,0.00016812
69.40364838,0.00010555
69.42749023,0.00003399
69.45133209,0.00017036
69.47517395,0.00020741
69.49901581,0.00016444
69.52285767,0.00011113
69.54669952,0.00009505
69.57054138,0.00018237
69.59438324,0.00024567
69.61822510,0.00025321
69.64206696,0.00025787
69.66590881,0.00019815
69.68975067,0.00017651
69.71359253,0.00022969
69.73743439,0.00028598
69.76127625,0.00031986
69.78511810,0.00032459
69.80895996,0.00025477
69.83280182,0.00019355
69.85664368,0.00017961
69.88048553,0.00012402
69.90432739,0.00008994
69.92816925,0.00010867
69.95201111,0.00011344
69.97585297,0.00012692
69.99969482,0.00018868
70.02353668,0.00024289
70.04737854,0.00026582
70.07122040,0.00028473
70.09506226,0.00028495
70.11890411,0.00028862
70.14274597,0.00026881
70.16658783,0.00022621
70.19042969,0.00020060
70.21427155,0.00017172
70.23811340,0.00012983
70.26195526,0.00009839
70.28579712,0.00009016
70.30963898,0.00007650
70.33348083,0.00004274
70.35732269,0.00003908
70.38116455,0.00008560
70.40500641,0.00016624
70.42884827,0.00024474
70.45269012,0.00024110
70.47653198,0.00022152
70.50037384,0.00017125
70.52421570,0.00008621
70.54805756,0.00002336
70.57189941,0.00005413
70.59574127,0.00004737
70.61958313,0.00004540
70.64342499,0.00011772
70.66726685,0.00013245
70.69110870,0.00014339
70.71495056,0.00013761
70.73879242,0.00014848
70.76263428,0.00020757
70.78647614,0.00030331
70.81031799,0.00034723
70.83415985,0.00030576
70.85800171,0.00025215
70.88184357,0.00016074
70.90568542,0.00027979
70.92952728,0.00212907
70.95336914,0.00665171
70.97721100,0.00986485
71.00105286,0.01023828
71.02489471,0.00991085
71.04873657,0.00675739
71.07257843,0.00219053
71.09642029,0.00042209
71.12026215,0.00030904
71.14410400,0.00024577
71.16794586,0.00020956
71.19178772,0.00019484
71.21562958,0.00020036
71.23947144,0.00020375
71.26331329,0.00020304
71.28715515,0.00023129
71.31099701,0.00015983
71.33483887,0.00001687
71.35868073,0.00007885
71.38252258,0.00014085
71.40636444,0.00024267
71.43020630,0.00032263
71.45404816,0.00026916
71.47789001,0.00020505
71.50173187,0.00016555
71.52557373,0.00009193
71.54941559,0.00003898
71.57325745,0.00014698
71.59709930,0.00020807
71.62094116,0.00022341
71.64478302,0.00024591
71.66862488,0.00019521
71.69246674,0.00016086
71.71630859,0.00012846
71.74015045,0.00004858
71.76399231,0.00012134
71.78783417,0.00027895
71.81167603,0.00037953
71.83551788,0.00031680
71.85935974,0.00020606
71.88320160,0.00008177
71.90704346,0.00051518
71.93088531,0.00364662
71.95472717,0.01070529
71.97856903,0.01530230
72.00241089,0.01566940
72.02625275,0.01494951
72.05009460,0.00977107
72.07393646,0.00285544
72.09777832,0.00029936
72.12162018,0.00017866
72.14546204,0.00013179
72.16930389,0.00016082
72.19314575,0.00017010
72.21698761,0.00022709
72.24082947,0.00025973
72.26467133,0.00027280
72.28851318,0.00030407
72.31235504,0.00022927
72.33619690,0.00008586
72.36003876,0.00005740
72.38388062,0.00014482
72.40772247,0.00025463
72.43156433,0.00033355
72.45540619,0.00028756
72.47924805,0.00022806
72.50308990,0.00020167
72.52693176,0.00016057
72.55077362,0.00002608
72.57461548,0.00020936
72.59845734,0.00035996
72.62229919,0.00038705
72.64614105,0.00036735
72.66998291,0.00025820
72.69382477,0.00017572
72.71766663,0.00014871
72.74150848,0.00007751
72.76535034,0.00002221
72.78919220,0.00016620
72.81303406,0.00030267
72.83687592,0.00029053
72.86071777,0.00022803
72.88455963,0.00017102
72.90840149,0.00062220
72.93224335,0.00381469
72.95608521,0.01054017
72.97992706,0.01456026
73.00376892,0.01476796
73.02761078,0.01392432
73.05145264,0.00875326
73.07529449,0.00234523
73.09913635,0.00017336
73.12297821,0.00013864
73.14682007,0.00008564
73.17066193,0.00013041
73.19450378,0.00014974
73.21834564,0.00019461
73.24218750,0.00021591
73.26602936,0.00024101
73.28987122,0.00028698
73.31371307,0.00024527
73.33755493,0.00014139
73.36139679,0.00008719
73.38523865,0.00015431
73.40908051,0.00026807
73.43292236,0.00034426
73.45676422,0.00030098
