Частота,Канал A
49.16191101,0.00026236
49.18575287,0.00107728
49.20959473,0.00274815
49.23343658,0.00376794
49.25727844,0.00381224
49.28112030,0.00362385
49.30496216,0.00210617
49.32880402,0.00064720
49.35264587,0.00009740
49.37648773,0.00006382
49.40032959,0.00011437
49.42417145,0.00035448
49.44801331,0.00137807
49.47185516,0.00246273
49.49569702,0.00263132
49.51953888,0.00260608
49.54338074,0.00193633
49.56722260,0.00080576
49.59106445,0.00020072
49.61490631,0.00026568
49.63874817,0.00034475
49.66259003,0.00050151
49.68643188,0.00136662
49.71027374,0.00310344
49.73411560,0.00379106
49.75795746,0.00382795
49.78179932,0.00340900
49.80564117,0.00197454
49.82948303,0.00042941
49.85332489,0.00011730
49.87716675,0.00013039
49.90100861,0.00246102
49.92485046,0.03889240
49.94869232,0.15369790
49.97253418,0.25736490
49.99637604,0.27573440
50.02021790,0.27175480
50.04405975,0.20425670
50.06790161,0.07607742
50.09174347,0.00909936
50.11558533,0.00034335
50.13942719,0.00027042
50.16326904,0.00024910
50.18711090,0.00127236
50.21095276,0.00303385
50.23479462,0.00395090
50.25863647,0.00394834
50.28247833,0.00366465
50.30632019,0.00203405
50.33016205,0.00060417
50.35400391,0.00014960
50.37784576,0.00009249
50.40168762,0.00006268
50.42552948,0.00039483
50.44937134,0.00147123
50.47321320,0.00254359
50.49705505,0.00273179
50.52089691,0.00270927
50.54473877,0.00194529
50.56858063,0.00064641
50.59242249,0.00005458
50.61626434,0.00011618
50.64010620,0.00013269
50.66394806,0.00027805
50.68778992,0.00136765
50.71163177,0.00313489
50.73547363,0.00378559
50.75931549,0.00380867
50.78315735,0.00334499
50.80699921,0.00183009
50.83084106,0.00037673
50.85468292,0.00012922
50.87852478,0.00012919
50.90236664,0.00280143
50.92620850,0.04015245
50.95005035,0.14942370
50.97389221,0.24115110
50.99773407,0.25540000
51.02157593,0.25054170
51.04541779,0.18295210
51.06925964,0.06472097
51.09310150,0.00708560
51.11694336,0.00016695
51.14078522,0.00014196
51.16462708,0.00019083
51.18846893,0.00128889
51.21231079,0.00287708
51.23615265,0.00358643
51.25999451,0.00357569
51.28383636,0.00325214
51.30767822,0.00177378
51.33152008,0.00061854
51.35536194,0.00033801
51.37920380,0.00029450
51.40304565,0.00024693
51.42688751,0.00053121
51.45072937,0.00143848
51.47457123,0.00230171
51.49841309,0.00243267
51.52225494,0.00236325
51.54609680,0.00159705
51.56993866,0.00032972
51.59378052,0.00031871
51.61762238,0.00035030
51.64146423,0.00030782
51.66530609,0.00017848
51.68914795,0.00122221
51.71298981,0.00274283
51.73683167,0.00324204
51.76067352,0.00322565
51.78451538,0.00278283
51.80835724,0.00140558
51.83219910,0.00021594
51.85604095,0.00007906
51.87988281,0.00009900
51.90372467,0.00274529
51.92756653,0.03569688
51.95140839,0.12529650
51.97525024,0.19512710
51.99909210,0.20453600
52.02293396,0.19952160
52.04677582,0.14136310
52.07061768,0.04745262
52.09445953,0.00479180
52.11830139,0.00017585
52.14214325,0.00012224
52.16598511,0.00009996
52.18982697,0.00105855
52.21366882,0.00233292
52.23751068,0.00282552
52.26135254,0.00283659
52.28519440,0.00252432
52.30903625,0.00134506
52.33287811,0.00050035
52.35671997,0.00033378
52.38056183,0.00029136
52.40440369,0.00026560
52.42824554,0.00046961
52.45208740,0.00115401
52.47592926,0.00176575
52.49977112,0.00184338
52.52361298,0.00176153
52.54745483,0.00110734
52.57129669,0.00005442
52.59513855,0.00049143
52.61898041,0.00050862
52.64282227,0.00045125
52.66666412,0.00017736
52.69050598,0.00092899
52.71434784,0.00206259
52.73818970,0.00242727
52.76203156,0.00243083
52.78587341,0.00208538
52.80971527,0.00103867
52.83355713,0.00021012
52.85739899,0.00010342
52.88124084,0.00009867
52.90508270,0.00215905
52.92892456,0.02601618
52.95276642,0.08634137
52.97660828,0.12996520
53.00045013,0.13505900
53.02429199,0.13090270
53.04813385,0.08990186
53.07197571,0.02866827
53.09581757,0.00272213
53.11965942,0.00011683
53.14350128,0.00005247
53.16734314,0.00016550
53.19118500,0.00087332
53.21502686,0.00168213
53.23886871,0.00192541
53.26271057,0.00190608
53.28655243,0.00161101
53.31039429,0.00080572
53.33423615,0.00029520
53.35807800,0.00021136
53.38191986,0.00020220
53.40576172,0.00023461
53.42960358,0.00036650
53.45344543,0.00077166
53.47728729,0.00110951
53.50112915,0.00111384
53.52497101,0.00099706
53.54881287,0.00050964
53.57265472,0.00024067
53.59649658,0.00056378
53.62033844,0.00054126
53.64418030,0.00045815
53.66802216,0.00019217
53.69186401,0.00051718
53.71570587,0.00114501
53.73954773,0.00133211
53.76338959,0.00134529
53.78723145,0.00115666
53.81107330,0.00057508
53.83491516,0.00015022
53.85875702,0.00004289
53.88259888,0.00009502
53.90644073,0.00123741
53.93028259,0.01319672
53.95412445,0.04133582
53.97796631,0.06017645
54.00180817,0.06203744
54.02565002,0.05964809
54.04949188,0.03966159
54.07333374,0.01202601
54.09717560,0.00111812
54.12101746,0.00013945
54.14485931,0.00012331
54.16870117,0.00004172
54.19254303,0.00037868
54.21638489,0.00071046
54.24022675,0.00081014
54.26406860,0.00083004
54.28791046,0.00069137
54.31175232,0.00035072
54.33559418,0.00014339
54.35943604,0.00008626
54.38327789,0.00006684
54.40711975,0.00010998
54.43096161,0.00016504
54.45480347,0.00028553
54.47864532,0.00040117
54.50248718,0.00037950
54.52632904,0.00031802
54.55017090,0.00010984
54.57401276,0.00023180
54.59785461,0.00036303
54.62169647,0.00031456
54.64553833,0.00027186
54.66938019,0.00018110
54.69322205,0.00015802
54.71706390,0.00026570
54.74090576,0.00031573
54.76474762,0.00037440
54.78858948,0.00039432
54.81243134,0.00032255
54.83627319,0.00024212
54.86011505,0.00014853
54.88395691,0.00003595
54.90779877,0.00009249
54.93164063,0.00013508
54.95548248,0.00011761
54.97932434,0.00008278
55.00316620,0.00003026
55.02700806,0.00005756
55.05084991,0.00004142
55.07469177,0.00012215
55.09853363,0.00017095
55.12237549,0.00019131
55.14621735,0.00017147
55.17005920,0.00009118
55.19390106,0.00006663
55.21774292,0.00012281
55.24158478,0.00010500
55.26542664,0.00004989
55.28926849,0.00003233
55.31311035,0.00009738
55.33695221,0.00012821
55.36079407,0.00009277
55.38463593,0.00011297
55.40847778,0.00017392
55.43231964,0.00022441
55.45616150,0.00022800
55.48000336,0.00018976
55.50384521,0.00020799
55.52768707,0.00024709
55.55152893,0.00023575
55.57537079,0.00020885
55.59921265,0.00018541
55.62305450,0.00012212
55.64689636,0.00008593
55.67073822,0.00009634
55.69458008,0.00022968
55.71842194,0.00038461
55.74226379,0.00039009
55.76610565,0.00031886
55.78994751,0.00020405
55.81378937,0.00012997
55.83763123,0.00017690
55.86147308,0.00010286
55.88531494,0.00004542
55.90915680,0.00115283
55.93299866,0.01025557
55.95684052,0.02900461
55.98068237,0.03971007
56.00452423,0.04046156
56.02836609,0.03820796
56.05220795,0.02360277
56.07604980,0.00618347
56.09989166,0.00024427
56.12373352,0.00025982
56.14757538,0.00022731
56.17141724,0.00024210
56.19525909,0.00046371
56.21910095,0.00075577
56.24294281,0.00075477
56.26678467,0.00066346
56.29062653,0.00046236
56.31446838,0.00015543
56.33831024,0.00007816
56.36215210,0.00011185
56.38599396,0.00017609
56.40983582,0.00023738
56.43367767,0.00029858
56.45751953,0.00043105
56.48136139,0.00049262
56.50520325,0.00051029
56.52904510,0.00048512
56.55288696,0.00027706
56.57672882,0.00003089
56.60057068,0.00013493
56.62441254,0.00020565
56.64825439,0.00021668
56.67209625,0.00007972
56.69593811,0.00037344
56.71977997,0.00071500
56.74362183,0.00078618
56.76746368,0.00072441
56.79130554,0.00054784
56.81514740,0.00021696
56.83898926,0.00015590
56.86283112,0.00011862
56.88667297,0.00015824
56.91051483,0.00192106
56.93435669,0.01538080
56.95819855,0.04123006
56.98204041,0.05483133
57.00588226,0.05559803
57.02972412,0.05189613
57.05356598,0.03092380
57.07740784,0.00765690
57.10124969,0.00025781
57.12509155,0.00028034
57.14893341,0.00026316
57.17277527,0.00034377
57.19661713,0.00063944
57.22045898,0.00096601
57.24430084,0.00094852
57.26814270,0.00084340
57.29198456,0.00057019
57.31582642,0.00021915
57.33966827,0.00013464
57.36351013,0.00020194
57.38735199,0.00027402
57.41119385,0.00031497
57.43503571,0.00035806
57.45887756,0.00051927
57.48271942,0.00056326
57.50656128,0.00053823
57.53040314,0.00048074
57.55424500,0.00021656
57.57808685,0.00019508
57.60192871,0.00031879
57.62577057,0.00035281
57.64961243,0.00031397
57.67345428,0.00006549
57.69729614,0.00043610
57.72113800,0.00079213
57.74497986,0.00085023
57.76882172,0.00076375
57.79266357,0.00056089
57.81650543,0.00022443
57.84034729,0.00015402
57.86418915,0.00010332
57.88803101,0.00015376
57.91187286,0.00194721
57.93571472,0.01444924
57.95955658,0.03684140
57.98339844,0.04765254
58.00724030,0.04811643
58.03108215,0.04431930
58.05492401,0.02538170
58.07876587,0.00584090
58.10260773,0.00008389
58.12644958,0.00033000
58.15029144,0.00031570
58.17413330,0.00040331
58.19797516,0.00065438
58.22181702,0.00088829
58.24565887,0.00082011
58.26950073,0.00068168
58.29334259,0.00040754
58.31718445,0.00011209
58.34102631,0.00008198
58.36486816,0.00007814
58.38871002,0.00014311
58.41255188,0.00018728
58.43639374,0.00024305
58.46023560,0.00039710
58.48407745,0.00043379
58.50791931,0.00040543
58.53176117,0.00033888
58.55560303,0.00011944
58.57944489,0.00024534
58.60328674,0.00035595
58.62712860,0.00040686
58.65097046,0.00036504
58.67481232,0.00011129
58.69865417,0.00030176
58.72249603,0.00058146
58.74633789,0.00064600
58.77017975,0.00057908
58.79402161,0.00043272
58.81786346,0.00022566
58.84170532,0.00015638
58.86554718,0.00014087
58.88938904,0.00020453
58.91323090,0.00133287
58.93707275,0.00857502
58.96091461,0.02067265
58.98475647,0.02598185
59.00859833,0.02609532
59.03244019,0.02365257
59.05628204,0.01294615
59.08012390,0.00268494
59.10396576,0.00012770
59.12780762,0.00028673
59.15164948,0.00028017
59.17549133,0.00035104
59.19933319,0.00046751
59.22317505,0.00055246
59.24701691,0.00049365
59.27085876,0.00036613
59.29470062,0.00018459
59.31854248,0.00010425
59.34238434,0.00013329
59.36622620,0.00007224
59.39006805,0.00003043
59.41390991,0.00008540
59.43775177,0.00015330
59.46159363,0.00026300
59.48543549,0.00027882
59.50927734,0.00023993
59.53311920,0.00018590
59.55696106,0.00013325
59.58080292,0.00020005
59.60464478,0.00027608
59.62848663,0.00032560
59.65232849,0.00032521
59.67617035,0.00021521
59.70001221,0.00008444
59.72385406,0.00014772
59.74769592,0.00020317
59.77153778,0.00017928
59.79537964,0.00017523
59.81922150,0.00017286
59.84306335,0.00016157
59.86690521,0.00017613
59.89074707,0.00019118
59.91458893,0.00014178
59.93843079,0.00006015
59.96227264,0.00004541
59.98611450,0.00018011
60.00995636,0.00028098
60.03379822,0.00032268
60.05764008,0.00032091
60.08148193,0.00025465
60.10532379,0.00018860
60.12916565,0.00015284
60.15300751,0.00013466
60.17684937,0.00013002
60.20069122,0.00009856
60.22453308,0.00007073
60.24837494,0.00005615
60.27221680,0.00003879
60.29605865,0.00011232
60.31990051,0.00015040
60.34374237,0.00022203
60.36758423,0.00021285
60.39142609,0.00011142
60.41526794,0.00009472
60.43910980,0.00016537
60.46295166,0.00019349
60.48679352,0.00018228
60.51063538,0.00013538
60.53447723,0.00004656
60.55831909,0.00018296
60.58216095,0.00025071
60.60600281,0.00023954
60.62984467,0.00019464
60.65368652,0.00016116
60.67752838,0.00016810
60.70137024,0.00022695
60.72521210,0.00021016
60.74905396,0.00016940
60.77289581,0.00014782
60.79673767,0.00009954
60.82057953,0.00013917
60.84442139,0.00015210
60.86826324,0.00015711
60.89210510,0.00010015
60.91594696,0.00117579
60.93978882,0.00780691
60.96363068,0.01749142
60.98747253,0.02116400
61.01131439,0.02130776
61.03515625,0.01881552
61.05899811,0.00972512
61.08283997,0.00204807
61.10668182,0.00018583
61.13052368,0.00008970
61.15436554,0.00009789
61.17820740,0.00007843
61.20204926,0.00020732
61.22589111,0.00031988
61.24973297,0.00027217
61.27357483,0.00029913
61.29741669,0.00023012
61.32125854,0.00013535
61.34510040,0.00016001
61.36894226,0.00017175
61.39278412,0.00007522
61.41662598,0.00004096
61.44046783,0.00008544
61.46430969,0.00012410
61.48815155,0.00019754
61.51199341,0.00026443
61.53583527,0.00024997
61.55967712,0.00025617
61.58351898,0.00039752
61.60736084,0.00040869
61.63120270,0.00034362
61.65504456,0.00024650
61.67888641,0.00019357
61.70272827,0.00042685
61.72657013,0.00053915
61.75041199,0.00054438
61.77425385,0.00050534
61.79809570,0.00034501
61.82193756,0.00020568
61.84577942,0.00018524
61.86962128,0.00013480
61.89346313,0.00002388
61.91730499,0.00210127
61.94114685,0.01233721
61.96498871,0.02627830
61.98883057,0.03103704
62.01267242,0.03111177
62.03651428,0.02689499
62.06035614,0.01319483
62.08419800,0.00244817
62.10803986,0.00013605
62.13188171,0.00016556
62.15572357,0.00014050
62.17956543,0.00018865
62.20340729,0.00040887
62.22724915,0.00053027
62.25109100,0.00044344
62.27493286,0.00043076
62.29877472,0.00028262
62.32261658,0.00012818
62.34645844,0.00013081
62.37030029,0.00017297
62.39414215,0.00010278
62.41798401,0.00004543
62.44182587,0.00006134
62.46566772,0.00010821
62.48950958,0.00015504
62.51335144,0.00019749
62.53719330,0.00018743
62.56103516,0.00031057
62.58487701,0.00051109
62.60871887,0.00050336
62.63256073,0.00042226
62.65640259,0.00027060
62.68024445,0.00015415
62.70408630,0.00047066
62.72792816,0.00059130
62.75177002,0.00057176
62.77561188,0.00048316
62.79945374,0.00027064
62.82329559,0.00012086
62.84713745,0.00011548
62.87097931,0.00008505
62.89482117,0.00016289
62.91866302,0.00229096
62.94250488,0.01210005
62.96634674,0.02457766
62.99018860,0.02840038
63.01403046,0.02835228
63.03787231,0.02397578
63.06171417,0.01119479
63.08555603,0.00186400
63.10939789,0.00002699
63.13323975,0.00011339
63.15708160,0.00008390
63.18092346,0.00015345
63.20476532,0.00036742
63.22860718,0.00046100
63.25244904,0.00037230
63.27629089,0.00035497
63.30013275,0.00022679
63.32397461,0.00012550
63.34781647,0.00004397
63.37165833,0.00003366
63.39550018,0.00010145
63.41934204,0.00011824
63.44318390,0.00007751
63.46702576,0.00006056
63.49086761,0.00009953
63.51470947,0.00016071
63.53855133,0.00020824
63.56239319,0.00028402
63.58623505,0.00041216
63.61007690,0.00038871
63.63391876,0.00031576
63.65776062,0.00019071
63.68160248,0.00008166
63.70544434,0.00034342
63.72928619,0.00044166
63.75312805,0.00044081
63.77696991,0.00037450
63.80081177,0.00021819
63.82465363,0.00010493
63.84849548,0.00009828
63.87233734,0.00004213
63.89617920,0.00011942
63.92002106,0.00147804
63.94386292,0.00727962
63.96770477,0.01419752
63.99154663,0.01612250
64.01538849,0.01606528
64.03923035,0.01327486
64.06307220,0.00587478
64.08691406,0.00083137
64.11075592,0.00013203
64.13459778,0.00018936
64.15843964,0.00016624
64.18228149,0.00021769
64.20612335,0.00032309
64.22996521,0.00031328
64.25380707,0.00023475
64.27764893,0.00025263
64.30149078,0.00028361
64.32533264,0.00029553
64.34917450,0.00021707
64.37301636,0.00014975
64.39685822,0.00016917
64.42070007,0.00014296
64.44454193,0.00008797
64.46838379,0.00004808
64.49222565,0.00002635
64.51606750,0.00004827
64.53990936,0.00016437
64.56375122,0.00027887
64.58759308,0.00033977
64.61143494,0.00030458
64.63527679,0.00024022
64.65911865,0.00014598
64.68296051,0.00001521
64.70680237,0.00011308
64.73064423,0.00015578
64.75448608,0.00016948
64.77832794,0.00015064
64.80216980,0.00009154
64.82601166,0.00006202
64.84985352,0.00006153
64.87369537,0.00015130
64.89753723,0.00025872
64.92137909,0.00029174
64.94522095,0.00026711
64.96906281,0.00019631
64.99290466,0.00010547
65.01674652,0.00006480
65.04058838,0.00008918
65.06443024,0.00012063
65.08827209,0.00014213
65.11211395,0.00015702
65.13595581,0.00013326
65.15979767,0.00007433
65.18363953,0.00004136
65.20748138,0.00002339
65.23132324,0.00013477
65.25516510,0.00025739
65.27900696,0.00030662
65.30284882,0.00029750
65.32669067,0.00026646
65.35053253,0.00020336
65.37437439,0.00016157
65.39821625,0.00017771
65.42205811,0.00018216
65.44589996,0.00018699
65.46974182,0.00020260
65.49358368,0.00020092
65.51742554,0.00020449
65.54126740,0.00019361
65.56510925,0.00017450
65.58895111,0.00016650
65.61279297,0.00014093
65.63663483,0.00011342
65.66047668,0.00007352
65.68431854,0.00013300
65.70816040,0.00026395
65.73200226,0.00026565
65.75584412,0.00022229
65.77968597,0.00016356
65.80352783,0.00001973
65.82736969,0.00013357
65.85121155,0.00016281
65.87505341,0.00019944
65.89889526,0.00021918
65.92273712,0.00158004
65.94657898,0.00713267
65.97042084,0.01277791
65.99426270,0.01402435
66.01810455,0.01393273
66.04194641,0.01103889
66.06578827,0.00458648
66.08963013,0.00072941
66.11347198,0.00010093
66.13731384,0.00004018
66.16115570,0.00002579
66.18499756,0.00011611
66.20883942,0.00023217
66.23268127,0.00036489
66.25652313,0.00045903
66.28036499,0.00046681
66.30420685,0.00037147
66.32804871,0.00029293
66.35189056,0.00023969
66.37573242,0.00022187
66.39957428,0.00024976
66.42341614,0.00026310
66.44725800,0.00029470
66.47109985,0.00035250
66.49494171,0.00035266
66.51878357,0.00032846
66.54262543,0.00018884
66.56646729,0.00013173
66.59030914,0.00033836
66.61415100,0.00038525
66.63799286,0.00035274
66.66183472,0.00020327
66.68567657,0.00009408
66.70951843,0.00038016
66.73336029,0.00041966
66.75720215,0.00037221
66.78104401,0.00029824
66.80488586,0.00010056
66.82872772,0.00012835
66.85256958,0.00014986
66.87641144,0.00018507
66.90025330,0.00019283
66.92409515,0.00265226
66.94793701,0.01123765
66.97177887,0.01940269
66.99562073,0.02101643
67.01946259,0.02082599
67.04330444,0.01606514
67.06714630,0.00631468
67.09098816,0.00088524
67.11483002,0.00007900
67.13867188,0.00004566
67.16251373,0.00007687
67.18635559,0.00020322
67.21019745,0.00035345
67.23403931,0.00045361
67.25788116,0.00050083
67.28172302,0.00046063
67.30556488,0.00030543
67.32940674,0.00022344
67.35324860,0.00018728
67.37709045,0.00017175
67.40093231,0.00018528
67.42477417,0.00018509
67.44861603,0.00022056
67.47245789,0.00029047
67.49629974,0.00031208
67.52014160,0.00030708
67.54398346,0.00013619
67.56782532,0.00025109
67.59166718,0.00052122
67.61550903,0.00057890
67.63935089,0.00054214
67.66319275,0.00032987
67.68703461,0.00009229
67.71087646,0.00044778
67.73471832,0.00050840
67.75856018,0.00047784
67.78240204,0.00039416
67.80624390,0.00015496
67.83008575,0.00009141
67.85392761,0.00012461
67.87776947,0.00014194
67.90161133,0.00019006
67.92545319,0.00282006
67.94929504,0.01108537
67.97313690,0.01842749
67.99697876,0.01972902
68.02082062,0.01947702
68.04466248,0.01463131
68.06850433,0.00549678
68.09234619,0.00070924
68.11618805,0.00014713
68.14002991,0.00017742
68.16387177,0.00020587
68.18771362,0.00030621
68.21155548,0.00038795
68.23539734,0.00040823
68.25923920,0.00041989
68.28308105,0.00035867
68.30692291,0.00024187
68.33076477,0.00020742
68.35460663,0.00018070
68.37844849,0.00016798
68.40229034,0.00017008
68.42613220,0.00013917
68.44997406,0.00012408
68.47381592,0.00016793
68.49765778,0.00020408
68.52149963,0.00022319
68.54534149,0.00013146
68.56918335,0.00026045
68.59302521,0.00049328
68.61686707,0.00055561
68.64070892,0.00052630
68.66455078,0.00033903
68.68839264,0.00003122
68.71223450,0.00033198
68.73607635,0.00038164
68.75991821,0.00035273
68.78376007,0.00026341
68.80760193,0.00006845
68.83144379,0.00011244
68.85528564,0.00011996
68.87912750,0.00009892
68.90296936,0.00015180
68.92681122,0.00186598
68.95065308,0.00680009
68.97449493,0.01087705
68.99833679,0.01152050
69.02217865,0.01131704
69.04602051,0.00826781
69.06986237,0.00296124
69.09370422,0.00031561
69.11754608,0.00015400
69.14138794,0.00023434
69.16522980,0.00028207
69.18907166,0.00031471
69.21291351,0.00027560
69.23675537,0.00021027
69.26059723,0.00020192
69.28443909,0.00019893
69.30828094,0.00021070
69.33212280,0.00021628
69.35596466,0.00020220
69.37980652,0.00015321
69.40364838,0.00014490
69.42749023,0.00015283
69.45133209,0.00008982
69.47517395,0.00001627
69.49901581,0.00006513
69.52285767,0.00007878
69.54669952,0.00005390
69.57054138,0.00018180
69.59438324,0.00034977
69.61822510,0.00040954
69.64206696,0.00039757
69.66590881,0.00028400
69.68975067,0.00004693
69.71359253,0.00016097
69.73743439,0.00020857
69.76127625,0.00022473
69.78511810,0.00018654
69.80895996,0.00009297
69.83280182,0.00008768
69.85664368,0.00008234
69.88048553,0.00007105
69.90432739,0.00009659
69.92816925,0.00011129
69.95201111,0.00011204
69.97585297,0.00011546
69.99969482,0.00010766
70.02353668,0.00009881
70.04737854,0.00010040
70.07122040,0.00005482
70.09506226,0.00007884
70.11890411,0.00020342
70.14274597,0.00025369
70.16658783,0.00029612
70.19042969,0.00027354
70.21427155,0.00016246
70.23811340,0.00016311
70.26195526,0.00024451
70.28579712,0.00030904
70.30963898,0.00031731
70.33348083,0.00031081
70.35732269,0.00030160
70.38116455,0.00024329
70.40500641,0.00021543
70.42884827,0.00020951
70.45269012,0.00015430
70.47653198,0.00013804
70.50037384,0.00014838
70.52421570,0.00012465
70.54805756,0.00006973
70.57189941,0.00006420
70.59574127,0.00015489
70.61958313,0.00015682
70.64342499,0.00014216
70.66726685,0.00018268
70.69110870,0.00021432
70.71495056,0.00021098
70.73879242,0.00014989
70.76263428,0.00009206
70.78647614,0.00005608
70.81031799,0.00004503
70.83415985,0.00008872
70.85800171,0.00010588
70.88184357,0.00013162
70.90568542,0.00006717
70.92952728,0.00190065
70.95336914,0.00648610
70.97721100,0.00974010
71.00105286,0.01012176
71.02489471,0.00980363
71.04873657,0.00666541
71.07257843,0.00206004
71.09642029,0.00017586
71.12026215,0.00008832
71.14410400,0.00013510
71.16794586,0.00018736
71.19178772,0.00018831
71.21562958,0.00023377
71.23947144,0.00032423
71.26331329,0.00041830
71.28715515,0.00047266
71.31099701,0.00042719
71.33483887,0.00042794
71.35868073,0.00044859
71.38252258,0.00039046
71.40636444,0.00035408
71.43020630,0.00031967
71.45404816,0.00024439
71.47789001,0.00021326
71.50173187,0.00020640
71.52557373,0.00017539
71.54941559,0.00003375
71.57325745,0.00021699
71.59709930,0.00033797
71.62094116,0.00031603
71.64478302,0.00022646
71.66862488,0.00004666
71.69246674,0.00020170
71.71630859,0.00034031
71.74015045,0.00033506
71.76399231,0.00027111
71.78783417,0.00019359
71.81167603,0.00008788
71.83551788,0.00010587
71.85935974,0.00011144
71.88320160,0.00009598
71.90704346,0.00022230
71.93088531,0.00328044
71.95472717,0.01038213
71.97856903,0.01505735
72.00241089,0.01552363
72.02625275,0.01491903
72.05009460,0.00983832
72.07393646,0.00291325
72.09777832,0.00024661
72.12162018,0.00007584
72.14546204,0.00008916
72.16930389,0.00012847
72.19314575,0.00019451
72.21698761,0.00036430
72.24082947,0.00048393
72.26467133,0.00056698
72.28851318,0.00056479
72.31235504,0.00045883
72.33619690,0.00041536
72.36003876,0.00040688
72.38388062,0.00035860
72.40772247,0.00032557
72.43156433,0.00028759
72.45540619,0.00026382
72.47924805,0.00025975
72.50308990,0.00024016
72.52693176,0.00019480
72.55077362,0.00003379
72.57461548,0.00037121
72.59845734,0.00054244
72.62229919,0.00054677
72.64614105,0.00044509
72.66998291,0.00016012
72.69382477,0.00026581
72.71766663,0.00050133
72.74150848,0.00054133
72.76535034,0.00047006
72.78919220,0.00034675
72.81303406,0.00015501
72.83687592,0.00001288
72.86071777,0.00005991
72.88455963,0.00009131
72.90840149,0.00025956
72.93224335,0.00339512
72.95608521,0.01020994
72.97992706,0.01436342
73.00376892,0.01472937
73.02761078,0.01403231
73.05145264,0.00892299
73.07529449,0.00245004
73.09913635,0.00009479
73.12297821,0.00010809
73.14682007,0.00015113
73.17066193,0.00024476
73.19450378,0.00036530
73.21834564,0.00049321
73.24218750,0.00054943
73.26602936,0.00057192
73.28987122,0.00049811
73.31371307,0.00034852
73.33755493,0.00028682
73.36139679,0.00029737
73.38523865,0.00029844
73.40908051,0.00026329
73.43292236,0.00021779
73.45676422,0.00016889
73.48060608,0.00008199
73.50444794,0.00006957
73.52828979,0.00010562
73.55213165,0.00024019
73.57597351,0.00048862
73.59981537,0.00058419
73.62365723,0.00055864
73.64749908,0.00042824
73.67134094,0.00017831
73.69518280,0.00031886
73.71902466,0.00050593
73.74286652,0.00051800
73.76670837,0.00040986
73.79055023,0.00028433
73.81439209,0.00015494
73.83823395,0.00007621
73.86207581,0.00006801
73.88591766,0.00010177
73.90975952,0.00032966
73.93360138,0.00229261
73.95744324,0.00630319
73.98128510,0.00854591
74.00512695,0.00868525
74.02896881,0.00814180
74.05281067,0.00494054
74.07665253,0.00119253
74.10049438,0.00011327
74.12433624,0.00022045
74.14817810,0.00023030
74.17201996,0.00027158
74.19586182,0.00031579
74.21970367,0.00035248
74.24354553,0.00036193
74.26738739,0.00035775
74.29122925,0.00028594
74.31507111,0.00017177
74.33891296,0.00010514
74.36275482,0.00011847
74.38659668,0.00017982
74.41043854,0.00018404
74.43428040,0.00017067
74.45812225,0.00014747
74.48196411,0.00005613
74.50580597,0.00009290
74.52964783,0.00014854
74.55348969,0.00023425
74.57733154,0.00033234
74.60117340,0.00037566
74.62501526,0.00036558
74.64885712,0.00024244
74.67269897,0.00010267
74.69654083,0.00023115
74.72038269,0.00036814
74.74422455,0.00038896
74.76806641,0.00031415
74.79190826,0.00024684
74.81575012,0.00021017
74.83959198,0.00018565
74.86343384,0.00016109
74.88727570,0.00014146
74.91111755,0.00010071
74.93495941,0.00011877
74.95880127,0.00014598
74.98264313,0.00017452
75.00648499,0.00019067
75.03032684,0.00018454
75.05416870,0.00017690
75.07801056,0.00019440
75.10185242,0.00025734
75.12569427,0.00031151
75.14953613,0.00033701
75.17337799,0.00035665
75.19721985,0.00030394
75.22106171,0.00021497
75.24490356,0.00017182
75.26874542,0.00011613
75.29258728,0.00010300
75.31642914,0.00016215
75.34027100,0.00019599
75.36411285,0.00019797
75.38795471,0.00019312
75.41179657,0.00016661
75.43563843,0.00016473
75.45948029,0.00015089
75.48332214,0.00012736
75.50716400,0.00021394
75.53100586,0.00026643
75.55484772,0.00025412
75.57868958,0.00019128
75.60253143,0.00019827
75.62637329,0.00021230
75.65021515,0.00016677
75.67405701,0.00016707
75.69789886,0.00018145
75.72174072,0.00026592
75.74558258,0.00029328
75.76942444,0.00022794
75.79326630,0.00020363
75.81710815,0.00024572
75.84095001,0.00024237
75.86479187,0.00022043
75.88863373,0.00021485
75.91247559,0.00022672
75.93631744,0.00232375
75.96015930,0.00602512
75.98400116,0.00779478
76.00784302,0.00787915
76.03168488,0.00727820
76.05552673,0.00423108
76.07936859,0.00112217
76.10321045,0.00030097
76.12705231,0.00030762
76.15089417,0.00031343
76.17473602,0.00029954
76.19857788,0.00018557
76.22241974,0.00016504
76.24626160,0.00022331
76.27010345,0.00026325
76.29394531,0.00026805
76.31778717,0.00024471
76.34162903,0.00025793
76.36547089,0.00026398
76.38931274,0.00021587
76.41315460,0.00014451
76.43699646,0.00011614
76.46083832,0.00015434
76.48468018,0.00022583
76.50852203,0.00029444
76.53236389,0.00028085
76.55620575,0.00009352
76.58004761,0.00016302
76.60388947,0.00023435
76.62773132,0.00024983
76.65157318,0.00029264
76.67541504,0.00019605
76.69925690,0.00005799
76.72309875,0.00006185
76.74694061,0.00008023
76.77078247,0.00005235
76.79462433,0.00008581
76.81846619,0.00018085
76.84230804,0.00020369
76.86614990,0.00020009
76.88999176,0.00019707
76.91383362,0.00045138
