Частота,Канал A
46.65851593,0.00056313
46.68235779,0.00088477
46.70619965,0.00155602
46.73004150,0.00178123
46.75388336,0.00172085
46.77772522,0.00151566
46.80156708,0.00093693
46.82540894,0.00054884
46.84925079,0.00027476
46.87309265,0.00030336
46.89693451,0.00062311
46.92077637,0.01445663
46.94461823,0.06854190
46.96846008,0.12851440
46.99230194,0.14331160
47.01614380,0.14242920
47.03998566,0.11542100
47.06382751,0.04957758
47.08766937,0.00769276
47.11151123,0.00081308
47.13535309,0.00064500
47.15919495,0.00064696
47.18303680,0.00073579
47.20687866,0.00116945
47.23072052,0.00164083
47.25456238,0.00186002
47.27840424,0.00198030
47.30224609,0.00170145
47.32608795,0.00075928
47.34992981,0.00019937
47.37377167,0.00031690
47.39761353,0.00056405
47.42145538,0.00090498
47.44529724,0.00130413
47.46913910,0.00143368
47.49298096,0.00147496
47.51682281,0.00144325
47.54066467,0.00131376
47.56450653,0.00089132
47.58834839,0.00061744
47.61219025,0.00083380
47.63603210,0.00094601
47.65987396,0.00088523
47.68371582,0.00136545
47.70755768,0.00241484
47.73139954,0.00266885
47.75524139,0.00254963
47.77908325,0.00219081
47.80292511,0.00134963
47.82676697,0.00086805
47.85060883,0.00054984
47.87445068,0.00061486
47.89829254,0.00096579
47.92213440,0.02407522
47.94597626,0.10753170
47.96981812,0.19375940
47.99365997,0.21276840
48.01750183,0.21092060
48.04134369,0.16672430
48.06518555,0.06825353
48.08902740,0.00980643
48.11286926,0.00096268
48.13671112,0.00075131
48.16055298,0.00090741
48.18439484,0.00116633
48.20823669,0.00173664
48.23207855,0.00239554
48.25592041,0.00270212
48.27976227,0.00282972
48.30360413,0.00234939
48.32744598,0.00103360
48.35128784,0.00044831
48.37512970,0.00057182
48.39897156,0.00079545
48.42281342,0.00125830
48.44665527,0.00182249
48.47049713,0.00196532
48.49433899,0.00200188
48.51818085,0.00193188
48.54202271,0.00172890
48.56586456,0.00120216
48.58970642,0.00083399
48.61354828,0.00102716
48.63739014,0.00115759
48.66123199,0.00107425
48.68507385,0.00180666
48.70891571,0.00311929
48.73275757,0.00337768
48.75659943,0.00324075
48.78044128,0.00271692
48.80428314,0.00163577
48.82812500,0.00104455
48.85196686,0.00071808
48.87580872,0.00082225
48.89965057,0.00151094
48.92349243,0.03312238
48.94733429,0.13881600
48.97117615,0.24050360
48.99501801,0.26038950
49.01885986,0.25729520
49.04270172,0.19807690
49.06654358,0.07717472
49.09038544,0.01020508
49.11422729,0.00091553
49.13806915,0.00072243
49.16191101,0.00102181
49.18575287,0.00142194
49.20959473,0.00212817
49.23343658,0.00292169
49.25727844,0.00329606
49.28112030,0.00343639
49.30496216,0.00277510
49.32880402,0.00124017
49.35264587,0.00072546
49.37648773,0.00081038
49.40032959,0.00095040
49.42417145,0.00145447
49.44801331,0.00212670
49.47185516,0.00225866
49.49569702,0.00226803
49.51953888,0.00216614
49.54338074,0.00196903
49.56722260,0.00142989
49.59106445,0.00091632
49.61490631,0.00097200
49.63874817,0.00109333
49.66259003,0.00107217
49.68643188,0.00206640
49.71027374,0.00345533
49.73411560,0.00362538
49.75795746,0.00347123
49.78179932,0.00284720
49.80564117,0.00174903
49.82948303,0.00117080
49.85332489,0.00085969
49.87716675,0.00091488
49.90100861,0.00199684
49.92485046,0.03917619
49.94869232,0.15446980
49.97253418,0.25769250
49.99637604,0.27547660
50.02021790,0.27118310
50.04405975,0.20311210
50.06790161,0.07530660
50.09174347,0.00927443
50.11558533,0.00091008
50.13942719,0.00072255
50.16326904,0.00109169
50.18711090,0.00156449
50.21095276,0.00232802
50.23479462,0.00313392
50.25863647,0.00349721
50.28247833,0.00358862
50.30632019,0.00278069
50.33016205,0.00123857
50.35400391,0.00088050
50.37784576,0.00094745
50.40168762,0.00098594
50.42552948,0.00145016
50.44937134,0.00212584
50.47321320,0.00225650
50.49705505,0.00228219
50.52089691,0.00218326
50.54473877,0.00201972
50.56858063,0.00154321
50.59242249,0.00094387
50.61626434,0.00079723
50.64010620,0.00088827
50.66394806,0.00101777
50.68778992,0.00213741
50.71163177,0.00342873
50.73547363,0.00354004
50.75931549,0.00339918
50.78315735,0.00271312
50.80699921,0.00164776
50.83084106,0.00108849
50.85468292,0.00083863
50.87852478,0.00085866
50.90236664,0.00240453
50.92620850,0.04047057
50.95005035,0.15012560
50.97389221,0.24140100
50.99773407,0.25513670
51.02157593,0.24997960
51.04541779,0.18187170
51.06925964,0.06406154
51.09310150,0.00731403
51.11694336,0.00079334
51.14078522,0.00062227
51.16462708,0.00098980
51.18846893,0.00147729
51.21231079,0.00220916
51.23615265,0.00291115
51.25999451,0.00322527
51.28383636,0.00328053
51.30767822,0.00243242
51.33152008,0.00108244
51.35536194,0.00087600
51.37920380,0.00092225
51.40304565,0.00090619
51.42688751,0.00129930
51.45072937,0.00188376
51.47457123,0.00193719
51.49841309,0.00192677
51.52225494,0.00184772
51.54609680,0.00178472
51.56993866,0.00146093
51.59378052,0.00086630
51.61762238,0.00047143
51.64146423,0.00047774
51.66530609,0.00082663
51.68914795,0.00190309
51.71298981,0.00290538
51.73683167,0.00290503
51.76067352,0.00278814
51.78451538,0.00218672
51.80835724,0.00137306
51.83219910,0.00094416
51.85604095,0.00076318
51.87988281,0.00070424
51.90372467,0.00239771
51.92756653,0.03592104
51.95140839,0.12576460
51.97525024,0.19522550
51.99909210,0.20429490
52.02293396,0.19908770
52.04677582,0.14054050
52.07061768,0.04699988
52.09445953,0.00502196
52.11830139,0.00065612
52.14214325,0.00047817
52.16598511,0.00076101
52.18982697,0.00117388
52.21366882,0.00180835
52.23751068,0.00234766
52.26135254,0.00258176
52.28519440,0.00259633
52.30903625,0.00185034
52.33287811,0.00083715
52.35671997,0.00071674
52.38056183,0.00072565
52.40440369,0.00067094
52.42824554,0.00095239
52.45208740,0.00138268
52.47592926,0.00143387
52.49977112,0.00144267
52.52361298,0.00139999
52.54745483,0.00140972
52.57129669,0.00124053
52.59513855,0.00078733
52.61898041,0.00032818
52.64282227,0.00017671
52.66666412,0.00065458
52.69050598,0.00146622
52.71434784,0.00212856
52.73818970,0.00207693
52.76203156,0.00198685
52.78587341,0.00152571
52.80971527,0.00096202
52.83355713,0.00067846
52.85739899,0.00059650
52.88124084,0.00052291
52.90508270,0.00193534
52.92892456,0.02615879
52.95276642,0.08659802
52.97660828,0.12995740
53.00045013,0.13482670
53.02429199,0.13053720
53.04813385,0.08928864
53.07197571,0.02830881
53.09581757,0.00285038
53.11965942,0.00048589
53.14350128,0.00033199
53.16734314,0.00049142
53.19118500,0.00077998
53.21502686,0.00119734
53.23886871,0.00150999
53.26271057,0.00164101
53.28655243,0.00163278
53.31039429,0.00110375
53.33423615,0.00048795
53.35807800,0.00041583
53.38191986,0.00041949
53.40576172,0.00040198
53.42960358,0.00060025
53.45344543,0.00082331
53.47728729,0.00078848
53.50112915,0.00075824
53.52497101,0.00075194
53.54881287,0.00083705
53.57265472,0.00083776
53.59649658,0.00061221
53.62033844,0.00033317
53.64418030,0.00021622
53.66802216,0.00044734
53.69186401,0.00084233
53.71570587,0.00112001
53.73954773,0.00102435
53.76338959,0.00097259
53.78723145,0.00075358
53.81107330,0.00050864
53.83491516,0.00040218
53.85875702,0.00039914
53.88259888,0.00033742
53.90644073,0.00099344
53.93028259,0.01309528
53.95412445,0.04125740
53.97796631,0.05999551
54.00180817,0.06181927
54.02565002,0.05943525
54.04949188,0.03934767
54.07333374,0.01179074
54.09717560,0.00110139
54.12101746,0.00025467
54.14485931,0.00013399
54.16870117,0.00015027
54.19254303,0.00028045
54.21638489,0.00048737
54.24022675,0.00061145
54.26406860,0.00066455
54.28791046,0.00067570
54.31175232,0.00046139
54.33559418,0.00020342
54.35943604,0.00012035
54.38327789,0.00008529
54.40711975,0.00008224
54.43096161,0.00015887
54.45480347,0.00020692
54.47864532,0.00019106
54.50248718,0.00018110
54.52632904,0.00021475
54.55017090,0.00031298
54.57401276,0.00039888
54.59785461,0.00037760
54.62169647,0.00028232
54.64553833,0.00024449
54.66938019,0.00023006
54.69322205,0.00022337
54.71706390,0.00024252
54.74090576,0.00020578
54.76474762,0.00017870
54.78858948,0.00013260
54.81243134,0.00012426
54.83627319,0.00016754
54.86011505,0.00021343
54.88395691,0.00022090
54.90779877,0.00023023
54.93164063,0.00025418
54.95548248,0.00028015
54.97932434,0.00023779
55.00316620,0.00017528
55.02700806,0.00014602
55.05084991,0.00014502
55.07469177,0.00012696
55.09853363,0.00011551
55.12237549,0.00011295
55.14621735,0.00009178
55.17005920,0.00009236
55.19390106,0.00010045
55.21774292,0.00012775
55.24158478,0.00020266
55.26542664,0.00023772
55.28926849,0.00021519
55.31311035,0.00014556
55.33695221,0.00012372
55.36079407,0.00019267
55.38463593,0.00019707
55.40847778,0.00017610
55.43231964,0.00019985
55.45616150,0.00028614
55.48000336,0.00033402
55.50384521,0.00033931
55.52768707,0.00029546
55.55152893,0.00022290
55.57537079,0.00011399
55.59921265,0.00011692
55.62305450,0.00014556
55.64689636,0.00018650
55.67073822,0.00022331
55.69458008,0.00036660
55.71842194,0.00051290
55.74226379,0.00058150
55.76610565,0.00057886
55.78994751,0.00039908
55.81378937,0.00027320
55.83763123,0.00017355
55.86147308,0.00006480
55.88531494,0.00011055
55.90915680,0.00132667
55.93299866,0.01063362
55.95684052,0.02940795
55.98068237,0.03997871
56.00452423,0.04060081
56.02836609,0.03821232
56.05220795,0.02357976
56.07604980,0.00639849
56.09989166,0.00061482
56.12373352,0.00017108
56.14757538,0.00018056
56.17141724,0.00026334
56.19525909,0.00037822
56.21910095,0.00058581
56.24294281,0.00076341
56.26678467,0.00082953
56.29062653,0.00075229
56.31446838,0.00046046
56.33831024,0.00028126
56.36215210,0.00033301
56.38599396,0.00032108
56.40983582,0.00031101
56.43367767,0.00045582
56.45751953,0.00061552
56.48136139,0.00063274
56.50520325,0.00060546
56.52904510,0.00052861
56.55288696,0.00047609
56.57672882,0.00038403
56.60057068,0.00021881
56.62441254,0.00011378
56.64825439,0.00012229
56.67209625,0.00035151
56.69593811,0.00065891
56.71977997,0.00084791
56.74362183,0.00088646
56.76746368,0.00087915
56.79130554,0.00061810
56.81514740,0.00041068
56.83898926,0.00023601
56.86283112,0.00007791
56.88667297,0.00008666
56.91051483,0.00203764
56.93435669,0.01579545
56.95819855,0.04167978
56.98204041,0.05511086
57.00588226,0.05574571
57.02972412,0.05187429
57.05356598,0.03084234
57.07740784,0.00785264
57.10124969,0.00066485
57.12509155,0.00015347
57.14893341,0.00013210
57.17277527,0.00024062
57.19661713,0.00040159
57.22045898,0.00073464
57.24430084,0.00099795
57.26814270,0.00109979
57.29198456,0.00102034
57.31582642,0.00066039
57.33966827,0.00037814
57.36351013,0.00033808
57.38735199,0.00028675
57.41119385,0.00033695
57.43503571,0.00055257
57.45887756,0.00072364
57.48271942,0.00071462
57.50656128,0.00064435
57.53040314,0.00056143
57.55424500,0.00056089
57.57808685,0.00054934
57.60192871,0.00042293
57.62577057,0.00033147
57.64961243,0.00029085
57.67345428,0.00043764
57.69729614,0.00069020
57.72113800,0.00081730
57.74497986,0.00081115
57.76882172,0.00078624
57.79266357,0.00058252
57.81650543,0.00044822
57.84034729,0.00028421
57.86418915,0.00013842
57.88803101,0.00003976
57.91187286,0.00200998
57.93571472,0.01477018
57.95955658,0.03718002
57.98339844,0.04784885
58.00724030,0.04822408
58.03108215,0.04432147
58.05492401,0.02539289
58.07876587,0.00613441
58.10260773,0.00056355
58.12644958,0.00018820
58.15029144,0.00012376
58.17413330,0.00019252
58.19797516,0.00036494
58.22181702,0.00067612
58.24565887,0.00090963
58.26950073,0.00099190
58.29334259,0.00089248
58.31718445,0.00058902
58.34102631,0.00033829
58.36486816,0.00019449
58.38871002,0.00009942
58.41255188,0.00030918
58.43639374,0.00052141
58.46023560,0.00062242
58.48407745,0.00057334
58.50791931,0.00048545
58.53176117,0.00041020
58.55560303,0.00043215
58.57944489,0.00049235
58.60328674,0.00046224
58.62712860,0.00040639
58.65097046,0.00034791
58.67481232,0.00037907
58.69865417,0.00050461
58.72249603,0.00057247
58.74633789,0.00057404
58.77017975,0.00054187
58.79402161,0.00038780
58.81786346,0.00028001
58.84170532,0.00015079
58.86554718,0.00003480
58.88938904,0.00008185
58.91323090,0.00132227
58.93707275,0.00873498
58.96091461,0.02084230
58.98475647,0.02609498
59.00859833,0.02619101
59.03244019,0.02369508
59.05628204,0.01301938
59.08012390,0.00293242
59.10396576,0.00024330
59.12780762,0.00009127
59.15164948,0.00005508
59.17549133,0.00002363
59.19933319,0.00016381
59.22317505,0.00038581
59.24701691,0.00055519
59.27085876,0.00062416
59.29470062,0.00058031
59.31854248,0.00044974
59.34238434,0.00034595
59.36622620,0.00023604
59.39006805,0.00018900
59.41390991,0.00030843
59.43775177,0.00036762
59.46159363,0.00036776
59.48543549,0.00026074
59.50927734,0.00015897
59.53311920,0.00012106
59.55696106,0.00017413
59.58080292,0.00029155
59.60464478,0.00035818
59.62848663,0.00035746
59.65232849,0.00030170
59.67617035,0.00022004
59.70001221,0.00017256
59.72385406,0.00014087
59.74769592,0.00013664
59.77153778,0.00015306
59.79537964,0.00018646
59.81922150,0.00017628
59.84306335,0.00012959
59.86690521,0.00010066
59.89074707,0.00007921
59.91458893,0.00007397
59.93843079,0.00010312
59.96227264,0.00010396
59.98611450,0.00015869
60.00995636,0.00019865
60.03379822,0.00020137
60.05764008,0.00015592
60.08148193,0.00006639
60.10532379,0.00004163
60.12916565,0.00007671
60.15300751,0.00012043
60.17684937,0.00012042
60.20069122,0.00007792
60.22453308,0.00006359
60.24837494,0.00011670
60.27221680,0.00014400
60.29605865,0.00015598
60.31990051,0.00023466
60.34374237,0.00038517
60.36758423,0.00043051
60.39142609,0.00041613
60.41526794,0.00032032
60.43910980,0.00012082
60.46295166,0.00010208
60.48679352,0.00006513
60.51063538,0.00016017
60.53447723,0.00016187
60.55831909,0.00010937
60.58216095,0.00004507
60.60600281,0.00012457
60.62984467,0.00012978
60.65368652,0.00006546
60.67752838,0.00005974
60.70137024,0.00015204
60.72521210,0.00018387
60.74905396,0.00019307
60.77289581,0.00023310
60.79673767,0.00020163
60.82057953,0.00019592
60.84442139,0.00021739
60.86826324,0.00022269
60.89210510,0.00011046
60.91594696,0.00124408
60.93978882,0.00798532
60.96363068,0.01766695
60.98747253,0.02123823
61.01131439,0.02130288
61.03515625,0.01870584
61.05899811,0.00955829
61.08283997,0.00197019
61.10668182,0.00019095
61.13052368,0.00011403
61.15436554,0.00017687
61.17820740,0.00022948
61.20204926,0.00024686
61.22589111,0.00026932
61.24973297,0.00028787
61.27357483,0.00029194
61.29741669,0.00022449
61.32125854,0.00009488
61.34510040,0.00039115
61.36894226,0.00052714
61.39278412,0.00052530
61.41662598,0.00033672
61.44046783,0.00007248
61.46430969,0.00023099
61.48815155,0.00034906
61.51199341,0.00043693
61.53583527,0.00040895
61.55967712,0.00037203
61.58351898,0.00029898
61.60736084,0.00017639
61.63120270,0.00014480
61.65504456,0.00015989
61.67888641,0.00024656
61.70272827,0.00037568
61.72657013,0.00043565
61.75041199,0.00046247
61.77425385,0.00047473
61.79809570,0.00035563
61.82193756,0.00030791
61.84577942,0.00029662
61.86962128,0.00027525
61.89346313,0.00006873
61.91730499,0.00221090
61.94114685,0.01265798
61.96498871,0.02660312
61.98883057,0.03122951
62.01267242,0.03120987
62.03651428,0.02685045
62.06035614,0.01311605
62.08419800,0.00254382
62.10803986,0.00028775
62.13188171,0.00017295
62.15572357,0.00021363
62.17956543,0.00029089
62.20340729,0.00037140
62.22724915,0.00043140
62.25109100,0.00047115
62.27493286,0.00049491
62.29877472,0.00038676
62.32261658,0.00010980
62.34645844,0.00033736
62.37030029,0.00047244
62.39414215,0.00042786
62.41798401,0.00019500
62.44182587,0.00025819
62.46566772,0.00039892
62.48950958,0.00044259
62.51335144,0.00046863
62.53719330,0.00044418
62.56103516,0.00047941
62.58487701,0.00048119
62.60871887,0.00040807
62.63256073,0.00039186
62.65640259,0.00037830
62.68024445,0.00037868
62.70408630,0.00043265
62.72792816,0.00043731
62.75177002,0.00044319
62.77561188,0.00044731
62.79945374,0.00033366
62.82329559,0.00029217
62.84713745,0.00028181
62.87097931,0.00024501
62.89482117,0.00005136
62.91866302,0.00236775
62.94250488,0.01240032
62.96634674,0.02486561
62.99018860,0.02857609
63.01403046,0.02848851
63.03787231,0.02400724
63.06171417,0.01121758
63.08555603,0.00205624
63.10939789,0.00028868
63.13323975,0.00018952
63.15708160,0.00017091
63.18092346,0.00022411
63.20476532,0.00033503
63.22860718,0.00039618
63.25244904,0.00043725
63.27629089,0.00047934
63.30013275,0.00040115
63.32397461,0.00015762
63.34781647,0.00013901
63.37165833,0.00026093
63.39550018,0.00022813
63.41934204,0.00005703
63.44318390,0.00026529
63.46702576,0.00036822
63.49086761,0.00041638
63.51470947,0.00042559
63.53855133,0.00042351
63.56239319,0.00048118
63.58623505,0.00049743
63.61007690,0.00042652
63.63391876,0.00040447
63.65776062,0.00036837
63.68160248,0.00031838
63.70544434,0.00034147
63.72928619,0.00034525
63.75312805,0.00034973
63.77696991,0.00033030
63.80081177,0.00023854
63.82465363,0.00020830
63.84849548,0.00020050
63.87233734,0.00015445
63.89617920,0.00006486
63.92002106,0.00162007
63.94386292,0.00761180
63.96770477,0.01450425
63.99154663,0.01630337
64.01538849,0.01617874
64.03923035,0.01331693
64.06307220,0.00595358
64.08691406,0.00109002
64.11075592,0.00029738
64.13459778,0.00025966
64.15843964,0.00019650
64.18228149,0.00016072
64.20612335,0.00024435
64.22996521,0.00025269
64.25380707,0.00019756
64.27764893,0.00021431
64.30149078,0.00019840
64.32533264,0.00014945
64.34917450,0.00010168
64.37301636,0.00003560
64.39685822,0.00007772
64.42070007,0.00022196
64.44454193,0.00030770
64.46838379,0.00028019
64.49222565,0.00024578
64.51606750,0.00020607
64.53990936,0.00020267
64.56375122,0.00028606
64.58759308,0.00033946
64.61143494,0.00034116
64.63527679,0.00036407
64.65911865,0.00033898
64.68296051,0.00026356
64.70680237,0.00020988
64.73064423,0.00014863
64.75448608,0.00012333
64.77832794,0.00012622
64.80216980,0.00011500
64.82601166,0.00012384
64.84985352,0.00011890
64.87369537,0.00002752
64.89753723,0.00009736
64.92137909,0.00019357
64.94522095,0.00025213
64.96906281,0.00022255
64.99290466,0.00014309
65.01674652,0.00008071
65.04058838,0.00004187
65.06443024,0.00002187
65.08827209,0.00008684
65.11211395,0.00019125
65.13595581,0.00023263
65.15979767,0.00019231
65.18363953,0.00007391
65.20748138,0.00010959
65.23132324,0.00020085
65.25516510,0.00015662
65.27900696,0.00016672
65.30284882,0.00020278
65.32669067,0.00030284
65.35053253,0.00035805
65.37437439,0.00029762
65.39821625,0.00027616
65.42205811,0.00027736
65.44589996,0.00018567
65.46974182,0.00010588
65.49358368,0.00006168
65.51742554,0.00002074
65.54126740,0.00002342
65.56510925,0.00007990
65.58895111,0.00008947
65.61279297,0.00010947
65.63663483,0.00016824
65.66047668,0.00021199
65.68431854,0.00024302
65.70816040,0.00024018
65.73200226,0.00018569
65.75584412,0.00016676
65.77968597,0.00016612
65.80352783,0.00015399
65.82736969,0.00016298
65.85121155,0.00013438
65.87505341,0.00007457
65.89889526,0.00007125
65.92273712,0.00149132
65.94657898,0.00694594
65.97042084,0.01255674
65.99426270,0.01383032
66.01810455,0.01376227
66.04194641,0.01086196
66.06578827,0.00442342
66.08963013,0.00057716
66.11347198,0.00015686
66.13731384,0.00023924
66.16115570,0.00023465
66.18499756,0.00017991
66.20883942,0.00026484
66.23268127,0.00042895
66.25652313,0.00045547
66.28036499,0.00042924
66.30420685,0.00035335
66.32804871,0.00038192
66.35189056,0.00048190
66.37573242,0.00043722
66.39957428,0.00039514
66.42341614,0.00031103
66.44725800,0.00011357
66.47109985,0.00001580
66.49494171,0.00009849
66.51878357,0.00017465
66.54262543,0.00023621
66.56646729,0.00029293
66.59030914,0.00024040
66.61415100,0.00011787
66.63799286,0.00009105
66.66183472,0.00021793
66.68567657,0.00033919
66.70951843,0.00034855
66.73336029,0.00028791
66.75720215,0.00027436
66.78104401,0.00025857
66.80488586,0.00024381
66.82872772,0.00026506
66.85256958,0.00022561
66.87641144,0.00015511
66.90025330,0.00004611
66.92409515,0.00263906
66.94793701,0.01117468
66.97177887,0.01929135
66.99562073,0.02088514
67.01946259,0.02067911
67.04330444,0.01589851
67.06714630,0.00621097
67.09098816,0.00085206
67.11483002,0.00006946
67.13867188,0.00016266
67.16251373,0.00025307
67.18635559,0.00032005
67.21019745,0.00044495
67.23403931,0.00059143
67.25788116,0.00063415
67.28172302,0.00058132
67.30556488,0.00043382
67.32940674,0.00043323
67.35324860,0.00049260
67.37709045,0.00042031
67.40093231,0.00034277
67.42477417,0.00019613
67.44861603,0.00003132
67.47245789,0.00007611
67.49629974,0.00015403
67.52014160,0.00025002
67.54398346,0.00035694
67.56782532,0.00045527
67.59166718,0.00041892
67.61550903,0.00027866
67.63935089,0.00020075
67.66319275,0.00027813
67.68703461,0.00040356
67.71087646,0.00039711
67.73471832,0.00032412
67.75856018,0.00031960
67.78240204,0.00028826
67.80624390,0.00024681
67.83008575,0.00026078
67.85392761,0.00022624
67.87776947,0.00014603
67.90161133,0.00012050
67.92545319,0.00285720
67.94929504,0.01111293
67.97313690,0.01838850
67.99697876,0.01962293
68.02082062,0.01932217
68.04466248,0.01442877
68.06850433,0.00535276
68.09234619,0.00068613
68.11618805,0.00003533
68.14002991,0.00009184
68.16387177,0.00019569
68.18771362,0.00029374
68.21155548,0.00041898
68.23539734,0.00055719
68.25923920,0.00061082
68.28308105,0.00056801
68.30692291,0.00043505
68.33076477,0.00039176
68.35460663,0.00038457
68.37844849,0.00030088
68.40229034,0.00021696
68.42613220,0.00009867
68.44997406,0.00011559
68.47381592,0.00011039
68.49765778,0.00010969
68.52149963,0.00020363
68.54534149,0.00036095
68.56918335,0.00048863
68.59302521,0.00046175
68.61686707,0.00033656
68.64070892,0.00026763
68.66455078,0.00030572
68.68839264,0.00034494
68.71223450,0.00025983
68.73607635,0.00016258
68.75991821,0.00015475
68.78376007,0.00017319
68.80760193,0.00021374
68.83144379,0.00026996
68.85528564,0.00026481
68.87912750,0.00018417
68.90296936,0.00008412
68.92681122,0.00184345
68.95065308,0.00676054
68.97449493,0.01077101
68.99833679,0.01136082
69.02217865,0.01114871
69.04602051,0.00811807
69.06986237,0.00291338
69.09370422,0.00042075
69.11754608,0.00009719
69.14138794,0.00000960
69.16522980,0.00009655
69.18907166,0.00021827
69.21291351,0.00033622
69.23675537,0.00044340
69.26059723,0.00049232
69.28443909,0.00044077
69.30828094,0.00034997
69.33212280,0.00030217
69.35596466,0.00022969
69.37980652,0.00014938
69.40364838,0.00011768
69.42749023,0.00012833
69.45133209,0.00013080
69.47517395,0.00009735
69.49901581,0.00005639
69.52285767,0.00012944
69.54669952,0.00028101
69.57054138,0.00036126
69.59438324,0.00033296
69.61822510,0.00022701
69.64206696,0.00018701
69.66590881,0.00026079
69.68975067,0.00028643
69.71359253,0.00020949
69.73743439,0.00015990
69.76127625,0.00014360
69.78511810,0.00013122
69.80895996,0.00014002
69.83280182,0.00022263
69.85664368,0.00024256
69.88048553,0.00017149
69.90432739,0.00007368
69.92816925,0.00002731
69.95201111,0.00007574
69.97585297,0.00005545
69.99969482,0.00007329
70.02353668,0.00011760
70.04737854,0.00012812
70.07122040,0.00012767
70.09506226,0.00008472
70.11890411,0.00007604
70.14274597,0.00009094
70.16658783,0.00006104
70.19042969,0.00008560
70.21427155,0.00018826
70.23811340,0.00027823
70.26195526,0.00031769
70.28579712,0.00029343
70.30963898,0.00024617
70.33348083,0.00020313
70.35732269,0.00018815
70.38116455,0.00018411
70.40500641,0.00021177
70.42884827,0.00021106
70.45269012,0.00015680
70.47653198,0.00014668
70.50037384,0.00013954
70.52421570,0.00006931
70.54805756,0.00012198
70.57189941,0.00013919
70.59574127,0.00013324
70.61958313,0.00012325
70.64342499,0.00015933
70.66726685,0.00018956
70.69110870,0.00017260
70.71495056,0.00026051
70.73879242,0.00033596
70.76263428,0.00035478
70.78647614,0.00027816
70.81031799,0.00015202
70.83415985,0.00021750
70.85800171,0.00026418
70.88184357,0.00023550
70.90568542,0.00029868
70.92952728,0.00205053
70.95336914,0.00655733
70.97721100,0.00977453
71.00105286,0.01012840
71.02489471,0.00976024
71.04873657,0.00660283
71.07257843,0.00204508
71.09642029,0.00016255
71.12026215,0.00006514
71.14410400,0.00015046
71.16794586,0.00015539
71.19178772,0.00011873
71.21562958,0.00020743
71.23947144,0.00028641
71.26331329,0.00030936
71.28715515,0.00028087
71.31099701,0.00016012
71.33483887,0.00018359
71.35868073,0.00030051
71.38252258,0.00031862
71.40636444,0.00031146
71.43020630,0.00020992
71.45404816,0.00008259
71.47789001,0.00010809
71.50173187,0.00016250
71.52557373,0.00013624
71.54941559,0.00007208
71.57325745,0.00008316
71.59709930,0.00014096
71.62094116,0.00020740
71.64478302,0.00029294
71.66862488,0.00029581
71.69246674,0.00029760
71.71630859,0.00037884
71.74015045,0.00039415
71.76399231,0.00040477
71.78783417,0.00029635
71.81167603,0.00010860
71.83551788,0.00018529
71.85935974,0.00023573
71.88320160,0.00022593
71.90704346,0.00045765
71.93088531,0.00345669
71.95472717,0.01046881
71.97856903,0.01508795
72.00241089,0.01551685
72.02625275,0.01485591
72.05009460,0.00975717
72.07393646,0.00289774
72.09777832,0.00024879
72.12162018,0.00004042
72.14546204,0.00013214
72.16930389,0.00016676
72.19314575,0.00017167
72.21698761,0.00030171
72.24082947,0.00037693
72.26467133,0.00040330
72.28851318,0.00036821
72.31235504,0.00016157
72.33619690,0.00013169
72.36003876,0.00028677
72.38388062,0.00033900
72.40772247,0.00034514
72.43156433,0.00022256
72.45540619,0.00008184
72.47924805,0.00012359
72.50308990,0.00021969
72.52693176,0.00022323
72.55077362,0.00018150
72.57461548,0.00025959
72.59845734,0.00031319
72.62229919,0.00034972
72.64614105,0.00038847
72.66998291,0.00033935
72.69382477,0.00034840
72.71766663,0.00042018
72.74150848,0.00041188
72.76535034,0.00041368
72.78919220,0.00029295
72.81303406,0.00011762
72.83687592,0.00016890
72.86071777,0.00021842
72.88455963,0.00024360
72.90840149,0.00053036
72.93224335,0.00365213
72.95608521,0.01039142
72.97992706,0.01446814
73.00376892,0.01476820
73.02761078,0.01399074
73.05145264,0.00888132
73.07529449,0.00253104
73.09913635,0.00025615
73.12297821,0.00002774
73.14682007,0.00010201
73.17066193,0.00015079
73.19450378,0.00018104
73.21834564,0.00029181
73.24218750,0.00034826
73.26602936,0.00036885
73.28987122,0.00031357
73.31371307,0.00010791
73.33755493,0.00013332
73.36139679,0.00025567
73.38523865,0.00027442
73.40908051,0.00023230
73.43292236,0.00010215
73.45676422,0.00004761
73.48060608,0.00008281
73.50444794,0.00016122
73.52828979,0.00016974
73.55213165,0.00014373
73.57597351,0.00026710
73.59981537,0.00037734
73.62365723,0.00047321
73.64749908,0.00051372
73.67134094,0.00043053
73.69518280,0.00036643
73.71902466,0.00032601
73.74286652,0.00025612
73.76670837,0.00025061
73.79055023,0.00016774
73.81439209,0.00008644
73.83823395,0.00015701
73.86207581,0.00018751
73.88591766,0.00021258
73.90975952,0.00043089
73.93360138,0.00241918
73.95744324,0.00641003
73.98128510,0.00863134
74.00512695,0.00874761
74.02896881,0.00817347
74.05281067,0.00500240
74.07665253,0.00134872
74.10049438,0.00012746
74.12433624,0.00004113
74.14817810,0.00002196
74.17201996,0.00002038
74.19586182,0.00010055
74.21970367,0.00019573
74.24354553,0.00024735
74.26738739,0.00028416
74.29122925,0.00025564
74.31507111,0.00014811
74.33891296,0.00005012
74.36275482,0.00007292
74.38659668,0.00009694
74.41043854,0.00008073
