Частота,Канал A
50.61626434,0.00009997
50.64010620,0.00018424
50.66394806,0.00020045
50.68778992,0.00114685
50.71163177,0.00264436
50.73547363,0.00346628
50.75931549,0.00383833
50.78315735,0.00327250
50.80699921,0.00171847
50.83084106,0.00060428
50.85468292,0.00023155
50.87852478,0.00014438
50.90236664,0.00282312
50.92620850,0.04026153
50.95005035,0.14950050
50.97389221,0.24082820
50.99773407,0.25514110
51.02157593,0.25057170
51.04541779,0.18263280
51.06925964,0.06438152
51.09310150,0.00694576
51.11694336,0.00011588
51.14078522,0.00017812
51.16462708,0.00025469
51.18846893,0.00118256
51.21231079,0.00281978
51.23615265,0.00380242
51.25999451,0.00372850
51.28383636,0.00316990
51.30767822,0.00198076
51.33152008,0.00067445
51.35536194,0.00018881
51.37920380,0.00009988
51.40304565,0.00015081
51.42688751,0.00062632
51.45072937,0.00144790
51.47457123,0.00225887
51.49841309,0.00272900
51.52225494,0.00240968
51.54609680,0.00155044
51.56993866,0.00059509
51.59378052,0.00022540
51.61762238,0.00033027
51.64146423,0.00038498
51.66530609,0.00029152
51.68914795,0.00107211
51.71298981,0.00234832
51.73683167,0.00299623
51.76067352,0.00329544
51.78451538,0.00275371
51.80835724,0.00143718
51.83219910,0.00050446
51.85604095,0.00020306
51.87988281,0.00011251
51.90372467,0.00278501
51.92756653,0.03578642
51.95140839,0.12529970
51.97525024,0.19480100
51.99909210,0.20432990
52.02293396,0.19954700
52.04677582,0.14108110
52.07061768,0.04715377
52.09445953,0.00459465
52.11830139,0.00015998
52.14214325,0.00020618
52.16598511,0.00032366
52.18982697,0.00107129
52.21366882,0.00235469
52.23751068,0.00310318
52.26135254,0.00302902
52.28519440,0.00259557
52.30903625,0.00163603
52.33287811,0.00061349
52.35671997,0.00022714
52.38056183,0.00015959
52.40440369,0.00020998
52.42824554,0.00050779
52.45208740,0.00106611
52.47592926,0.00166266
52.49977112,0.00203180
52.52361298,0.00181141
52.54745483,0.00119282
52.57129669,0.00048793
52.59513855,0.00048004
52.61898041,0.00052476
52.64282227,0.00052187
52.66666412,0.00028779
52.69050598,0.00071374
52.71434784,0.00162622
52.73818970,0.00206461
52.76203156,0.00228798
52.78587341,0.00189729
52.80971527,0.00101482
52.83355713,0.00038280
52.85739899,0.00017399
52.88124084,0.00007395
52.90508270,0.00219302
52.92892456,0.02603797
52.95276642,0.08625285
52.97660828,0.12960640
53.00045013,0.13476830
53.02429199,0.13074530
53.04813385,0.08953622
53.07197571,0.02830639
53.09581757,0.00244606
53.11965942,0.00019422
53.14350128,0.00019782
53.16734314,0.00029276
53.19118500,0.00081218
53.21502686,0.00164027
53.23886871,0.00212677
53.26271057,0.00208987
53.28655243,0.00182936
53.31039429,0.00118514
53.33423615,0.00052054
53.35807800,0.00020188
53.38191986,0.00011890
53.40576172,0.00012634
53.42960358,0.00030198
53.45344543,0.00061820
53.47728729,0.00097550
53.50112915,0.00122973
53.52497101,0.00111839
53.54881287,0.00076955
53.57265472,0.00046534
53.59649658,0.00059193
53.62033844,0.00059798
53.64418030,0.00054907
53.66802216,0.00033345
53.69186401,0.00032372
53.71570587,0.00082390
53.73954773,0.00105302
53.76338959,0.00116957
53.78723145,0.00096213
53.81107330,0.00050388
53.83491516,0.00014884
53.85875702,0.00004254
53.88259888,0.00004731
53.90644073,0.00117636
53.93028259,0.01309570
53.95412445,0.04113131
53.97796631,0.05981955
54.00180817,0.06176894
54.02565002,0.05946803
54.04949188,0.03936912
54.07333374,0.01171804
54.09717560,0.00084722
54.12101746,0.00017786
54.14485931,0.00013790
54.16870117,0.00012077
54.19254303,0.00037935
54.21638489,0.00072794
54.24022675,0.00095709
54.26406860,0.00095430
54.28791046,0.00086946
54.31175232,0.00060480
54.33559418,0.00033651
54.35943604,0.00016093
54.38327789,0.00012306
54.40711975,0.00007648
54.43096161,0.00003669
54.45480347,0.00010405
54.47864532,0.00026251
54.50248718,0.00041328
54.52632904,0.00042380
54.55017090,0.00038989
54.57401276,0.00038171
54.59785461,0.00041891
54.62169647,0.00037001
54.64553833,0.00030813
54.66938019,0.00022232
54.69322205,0.00007082
54.71706390,0.00009330
54.74090576,0.00014473
54.76474762,0.00018234
54.78858948,0.00018007
54.81243134,0.00010368
54.83627319,0.00002191
54.86011505,0.00006323
54.88395691,0.00006071
54.90779877,0.00007738
54.93164063,0.00014142
54.95548248,0.00021443
54.97932434,0.00027676
55.00316620,0.00023711
55.02700806,0.00023184
55.05084991,0.00021168
55.07469177,0.00015729
55.09853363,0.00011592
55.12237549,0.00009496
55.14621735,0.00001177
55.17005920,0.00010187
55.19390106,0.00018175
55.21774292,0.00022793
55.24158478,0.00027152
55.26542664,0.00023344
55.28926849,0.00013879
55.31311035,0.00014556
55.33695221,0.00018226
55.36079407,0.00018604
55.38463593,0.00020892
55.40847778,0.00022000
55.43231964,0.00025347
55.45616150,0.00027706
55.48000336,0.00027093
55.50384521,0.00020131
55.52768707,0.00012286
55.55152893,0.00021637
55.57537079,0.00031168
55.59921265,0.00031408
55.62305450,0.00024669
55.64689636,0.00017132
55.67073822,0.00018492
55.69458008,0.00032163
55.71842194,0.00043932
55.74226379,0.00049350
55.76610565,0.00047899
55.78994751,0.00030155
55.81378937,0.00010649
55.83763123,0.00004315
55.86147308,0.00005571
55.88531494,0.00009073
55.90915680,0.00120503
55.93299866,0.01041881
55.95684052,0.02922177
55.98068237,0.03995758
56.00452423,0.04074115
56.02836609,0.03851273
56.05220795,0.02389651
56.07604980,0.00650760
56.09989166,0.00053577
56.12373352,0.00007297
56.14757538,0.00003253
56.17141724,0.00009402
56.19525909,0.00026294
56.21910095,0.00055329
56.24294281,0.00065649
56.26678467,0.00059384
56.29062653,0.00037915
56.31446838,0.00010302
56.33831024,0.00013024
56.36215210,0.00021625
56.38599396,0.00024062
56.40983582,0.00025523
56.43367767,0.00033454
56.45751953,0.00047178
56.48136139,0.00062831
56.50520325,0.00063182
56.52904510,0.00045228
56.55288696,0.00015482
56.57672882,0.00016098
56.60057068,0.00030677
56.62441254,0.00029338
56.64825439,0.00027597
56.67209625,0.00025333
56.69593811,0.00052403
56.71977997,0.00078484
56.74362183,0.00091013
56.76746368,0.00091572
56.79130554,0.00062164
56.81514740,0.00026108
56.83898926,0.00009463
56.86283112,0.00007458
56.88667297,0.00009873
56.91051483,0.00193016
56.93435669,0.01550714
56.95819855,0.04139940
56.98204041,0.05501921
57.00588226,0.05587770
57.02972412,0.05222476
57.05356598,0.03122462
57.07740784,0.00799046
57.10124969,0.00055623
57.12509155,0.00004802
57.14893341,0.00007136
57.17277527,0.00016907
57.19661713,0.00039363
57.22045898,0.00075320
57.24430084,0.00086680
57.26814270,0.00077358
57.29198456,0.00054275
57.31582642,0.00020934
57.33966827,0.00018925
57.36351013,0.00028008
57.38735199,0.00027275
57.41119385,0.00026145
57.43503571,0.00032883
57.45887756,0.00047272
57.48271942,0.00064636
57.50656128,0.00067636
57.53040314,0.00049532
57.55424500,0.00016316
57.57808685,0.00020558
57.60192871,0.00039291
57.62577057,0.00036966
57.64961243,0.00031465
57.67345428,0.00020496
57.69729614,0.00051124
57.72113800,0.00077865
57.74497986,0.00088324
57.76882172,0.00088389
57.79266357,0.00059882
57.81650543,0.00027345
57.84034729,0.00013700
57.86418915,0.00010726
57.88803101,0.00006881
57.91187286,0.00192109
57.93571472,0.01451859
57.95955658,0.03695700
57.98339844,0.04780513
58.00724030,0.04836790
58.03108215,0.04462179
58.05492401,0.02566436
58.07876587,0.00613488
58.10260773,0.00033044
58.12644958,0.00006818
58.15029144,0.00009084
58.17413330,0.00018264
58.19797516,0.00037785
58.22181702,0.00064776
58.24565887,0.00075491
58.26950073,0.00070163
58.29334259,0.00053948
58.31718445,0.00025468
58.34102631,0.00012295
58.36486816,0.00015237
58.38871002,0.00012131
58.41255188,0.00010778
58.43639374,0.00016437
58.46023560,0.00031020
58.48407745,0.00046211
58.50791931,0.00048945
58.53176117,0.00035550
58.55560303,0.00013656
58.57944489,0.00027254
58.60328674,0.00042025
58.62712860,0.00041729
58.65097046,0.00036115
58.67481232,0.00021968
58.69865417,0.00038293
58.72249603,0.00056986
58.74633789,0.00063011
58.77017975,0.00060804
58.79402161,0.00041477
58.81786346,0.00024030
58.84170532,0.00019928
58.86554718,0.00018122
58.88938904,0.00007307
58.91323090,0.00114906
58.93707275,0.00846287
58.96091461,0.02065230
58.98475647,0.02609009
59.00859833,0.02634401
59.03244019,0.02397636
59.05628204,0.01329109
59.08012390,0.00301159
59.10396576,0.00016268
59.12780762,0.00004478
59.15164948,0.00007784
59.17549133,0.00013952
59.19933319,0.00019803
59.22317505,0.00026567
59.24701691,0.00032342
59.27085876,0.00029995
59.29470062,0.00023456
59.31854248,0.00010063
59.34238434,0.00003750
59.36622620,0.00007884
59.39006805,0.00008461
59.41390991,0.00011485
59.43775177,0.00009684
59.46159363,0.00005698
59.48543549,0.00009480
59.50927734,0.00011158
59.53311920,0.00007062
59.55696106,0.00007810
59.58080292,0.00020531
59.60464478,0.00025523
59.62848663,0.00024361
59.65232849,0.00020162
59.67617035,0.00019857
59.70001221,0.00025487
59.72385406,0.00030047
59.74769592,0.00028134
59.77153778,0.00023015
59.79537964,0.00019443
59.81922150,0.00017798
59.84306335,0.00018489
59.86690521,0.00015986
59.89074707,0.00010608
59.91458893,0.00008951
59.93843079,0.00010019
59.96227264,0.00009327
59.98611450,0.00010070
60.00995636,0.00009515
60.03379822,0.00010627
60.05764008,0.00011986
60.08148193,0.00011265
60.10532379,0.00007477
60.12916565,0.00003402
60.15300751,0.00000849
60.17684937,0.00006044
60.20069122,0.00013264
60.22453308,0.00020526
60.24837494,0.00016795
60.27221680,0.00009754
60.29605865,0.00003985
60.31990051,0.00002299
60.34374237,0.00011898
60.36758423,0.00021131
60.39142609,0.00026699
60.41526794,0.00032010
60.43910980,0.00035226
60.46295166,0.00033888
60.48679352,0.00032383
60.51063538,0.00025977
60.53447723,0.00014607
60.55831909,0.00006414
60.58216095,0.00006637
60.60600281,0.00003656
60.62984467,0.00005501
60.65368652,0.00014516
60.67752838,0.00016054
60.70137024,0.00008053
60.72521210,0.00002420
60.74905396,0.00004877
60.77289581,0.00006454
60.79673767,0.00012966
60.82057953,0.00019452
60.84442139,0.00020524
60.86826324,0.00017312
60.89210510,0.00015549
60.91594696,0.00129538
60.93978882,0.00792792
60.96363068,0.01749794
60.98747253,0.02101325
61.01131439,0.02108742
61.03515625,0.01848068
61.05899811,0.00929179
61.08283997,0.00167062
61.10668182,0.00009377
61.13052368,0.00013592
61.15436554,0.00007736
61.17820740,0.00006441
61.20204926,0.00028197
61.22589111,0.00048231
61.24973297,0.00047232
61.27357483,0.00036839
61.29741669,0.00021163
61.32125854,0.00007670
61.34510040,0.00012210
61.36894226,0.00022338
61.39278412,0.00027932
61.41662598,0.00034077
61.44046783,0.00042883
61.46430969,0.00049731
61.48815155,0.00057315
61.51199341,0.00052644
61.53583527,0.00034731
61.55967712,0.00011580
61.58351898,0.00007950
61.60736084,0.00016303
61.63120270,0.00021718
61.65504456,0.00026383
61.67888641,0.00011410
61.70272827,0.00011092
61.72657013,0.00023182
61.75041199,0.00031006
61.77425385,0.00031736
61.79809570,0.00022646
61.82193756,0.00020814
61.84577942,0.00020629
61.86962128,0.00017675
61.89346313,0.00017058
61.91730499,0.00214440
61.94114685,0.01240638
61.96498871,0.02624506
61.98883057,0.03087926
62.01267242,0.03093524
62.03651428,0.02661814
62.06035614,0.01283943
62.08419800,0.00216766
62.10803986,0.00012326
62.13188171,0.00017505
62.15572357,0.00011791
62.17956543,0.00018680
62.20340729,0.00041767
62.22724915,0.00062702
62.25109100,0.00062155
62.27493286,0.00049695
62.29877472,0.00027854
62.32261658,0.00005955
62.34645844,0.00007240
62.37030029,0.00015145
62.39414215,0.00023717
62.41798401,0.00034038
62.44182587,0.00046030
62.46566772,0.00054750
62.48950958,0.00062346
62.51335144,0.00056661
62.53719330,0.00038129
62.56103516,0.00014145
62.58487701,0.00024327
62.60871887,0.00032744
62.63256073,0.00033535
62.65640259,0.00028779
62.68024445,0.00001878
62.70408630,0.00024879
62.72792816,0.00032319
62.75177002,0.00036025
62.77561188,0.00035633
62.79945374,0.00020121
62.82329559,0.00015794
62.84713745,0.00018308
62.87097931,0.00018026
62.89482117,0.00017453
62.91866302,0.00221888
62.94250488,0.01208121
62.96634674,0.02447631
62.99018860,0.02820969
63.01403046,0.02816698
63.03787231,0.02370442
63.06171417,0.01085764
63.08555603,0.00155852
63.10939789,0.00027584
63.13323975,0.00028650
63.15708160,0.00023338
63.18092346,0.00027277
63.20476532,0.00040508
63.22860718,0.00056934
63.25244904,0.00059625
63.27629089,0.00051756
63.30013275,0.00033260
63.32397461,0.00013645
63.34781647,0.00002878
63.37165833,0.00003029
63.39550018,0.00011074
63.41934204,0.00020365
63.44318390,0.00031831
63.46702576,0.00040445
63.49086761,0.00047959
63.51470947,0.00044305
63.53855133,0.00030416
63.56239319,0.00014882
63.58623505,0.00029692
63.61007690,0.00036440
63.63391876,0.00036533
63.65776062,0.00028429
63.68160248,0.00003615
63.70544434,0.00015579
63.72928619,0.00019389
63.75312805,0.00021196
63.77696991,0.00020398
63.80081177,0.00010003
63.82465363,0.00009329
63.84849548,0.00014054
63.87233734,0.00015379
63.89617920,0.00014602
63.92002106,0.00132790
63.94386292,0.00717860
63.96770477,0.01404637
63.99154663,0.01590984
64.01538849,0.01586245
64.03923035,0.01303416
64.06307220,0.00560662
64.08691406,0.00058937
64.11075592,0.00030873
64.13459778,0.00028876
64.15843964,0.00025617
64.18228149,0.00026465
64.20612335,0.00029387
64.22996521,0.00036594
64.25380707,0.00041468
64.27764893,0.00039267
64.30149078,0.00026887
64.32533264,0.00017906
64.34917450,0.00017353
64.37301636,0.00015503
64.39685822,0.00010321
64.42070007,0.00007176
64.44454193,0.00011411
64.46838379,0.00018436
64.49222565,0.00023395
64.51606750,0.00021412
64.53990936,0.00014606
64.56375122,0.00014296
64.58759308,0.00023350
64.61143494,0.00022462
64.63527679,0.00017163
64.65911865,0.00009760
64.68296051,0.00005388
64.70680237,0.00008131
64.73064423,0.00005948
64.75448608,0.00004527
64.77832794,0.00005217
64.80216980,0.00002712
64.82601166,0.00004060
64.84985352,0.00007141
64.87369537,0.00008403
64.89753723,0.00010248
64.92137909,0.00016703
64.94522095,0.00021151
64.96906281,0.00025134
64.99290466,0.00027703
65.01674652,0.00028576
65.04058838,0.00029472
65.06443024,0.00031395
65.08827209,0.00032648
65.11211395,0.00029899
65.13595581,0.00024382
65.15979767,0.00021458
65.18363953,0.00018390
65.20748138,0.00017005
65.23132324,0.00017603
65.25516510,0.00020279
65.27900696,0.00021947
65.30284882,0.00018108
65.32669067,0.00018112
65.35053253,0.00025496
65.37437439,0.00028864
65.39821625,0.00026753
65.42205811,0.00023551
65.44589996,0.00017549
65.46974182,0.00011986
65.49358368,0.00010155
65.51742554,0.00006946
65.54126740,0.00001538
65.56510925,0.00009897
65.58895111,0.00011837
65.61279297,0.00010076
65.63663483,0.00012495
65.66047668,0.00015894
65.68431854,0.00010252
65.70816040,0.00008726
65.73200226,0.00016371
65.75584412,0.00019358
65.77968597,0.00017176
65.80352783,0.00007710
65.82736969,0.00004963
65.85121155,0.00011163
65.87505341,0.00011571
65.89889526,0.00018658
65.92273712,0.00174673
65.94657898,0.00725658
65.97042084,0.01288265
65.99426270,0.01414699
66.01810455,0.01407053
66.04194641,0.01114069
66.06578827,0.00468112
66.08963013,0.00085300
66.11347198,0.00020262
66.13731384,0.00011086
66.16115570,0.00011394
66.18499756,0.00014434
66.20883942,0.00026712
66.23268127,0.00034459
66.25652313,0.00029880
66.28036499,0.00024532
66.30420685,0.00017610
66.32804871,0.00015374
66.35189056,0.00025473
66.37573242,0.00031765
66.39957428,0.00032932
66.42341614,0.00031186
66.44725800,0.00024346
66.47109985,0.00021402
66.49494171,0.00025935
66.51878357,0.00023486
66.54262543,0.00010715
66.56646729,0.00007873
66.59030914,0.00022750
66.61415100,0.00029348
66.63799286,0.00033689
66.66183472,0.00030114
66.68567657,0.00011392
66.70951843,0.00017409
66.73336029,0.00030367
66.75720215,0.00037351
66.78104401,0.00033221
66.80488586,0.00019337
66.82872772,0.00004670
66.85256958,0.00005445
66.87641144,0.00009470
66.90025330,0.00028920
66.92409515,0.00289322
66.94793701,0.01143556
66.97177887,0.01956853
66.99562073,0.02119464
67.01946259,0.02099909
67.04330444,0.01616523
67.06714630,0.00640035
67.09098816,0.00098281
67.11483002,0.00016815
67.13867188,0.00014261
67.16251373,0.00019280
67.18635559,0.00026046
67.21019745,0.00043418
67.23403931,0.00052952
67.25788116,0.00044640
67.28172302,0.00031958
67.30556488,0.00016864
67.32940674,0.00010255
67.35324860,0.00017104
67.37709045,0.00022120
67.40093231,0.00025625
67.42477417,0.00028373
67.44861603,0.00027315
67.47245789,0.00029150
67.49629974,0.00035826
67.52014160,0.00032683
67.54398346,0.00016454
67.56782532,0.00019133
67.59166718,0.00040115
67.61550903,0.00046856
67.63935089,0.00049072
67.66319275,0.00036160
67.68703461,0.00006970
67.71087646,0.00022671
67.73471832,0.00035077
67.75856018,0.00043019
67.78240204,0.00036821
67.80624390,0.00019354
67.83008575,0.00004222
67.85392761,0.00004242
67.87776947,0.00010339
67.90161133,0.00033756
67.92545319,0.00304888
67.94929504,0.01130501
67.97313690,0.01860297
67.99697876,0.01989111
68.02082062,0.01961362
68.04466248,0.01465551
68.06850433,0.00546634
68.09234619,0.00068531
68.11618805,0.00017985
68.14002991,0.00025641
68.16387177,0.00030545
68.18771362,0.00034417
68.21155548,0.00046535
68.23539734,0.00052367
68.25923920,0.00042567
68.28308105,0.00031594
68.30692291,0.00018769
68.33076477,0.00010945
68.35460663,0.00012661
68.37844849,0.00013664
68.40229034,0.00015800
68.42613220,0.00020089
68.44997406,0.00021468
68.47381592,0.00024153
68.49765778,0.00030919
68.52149963,0.00026600
68.54534149,0.00012783
68.56918335,0.00023896
68.59302521,0.00041316
68.61686707,0.00046913
68.64070892,0.00048999
68.66455078,0.00036857
68.68839264,0.00011360
68.71223450,0.00009295
68.73607635,0.00019614
68.75991821,0.00025492
68.78376007,0.00018821
68.80760193,0.00005035
68.83144379,0.00005071
68.85528564,0.00008449
68.87912750,0.00010741
68.90296936,0.00024502
68.92681122,0.00197796
68.95065308,0.00689792
68.97449493,0.01095646
68.99833679,0.01162275
69.02217865,0.01141046
69.04602051,0.00826195
69.06986237,0.00290355
69.09370422,0.00027273
69.11754608,0.00019686
69.14138794,0.00027029
69.16522980,0.00031688
69.18907166,0.00034796
69.21291351,0.00036881
69.23675537,0.00034649
69.26059723,0.00023303
69.28443909,0.00013525
69.30828094,0.00003463
69.33212280,0.00007624
69.35596466,0.00008501
69.37980652,0.00009238
69.40364838,0.00006189
69.42749023,0.00005194
69.45133209,0.00009943
69.47517395,0.00014592
69.49901581,0.00020740
69.52285767,0.00017922
69.54669952,0.00015406
69.57054138,0.00024560
69.59438324,0.00031847
69.61822510,0.00034505
69.64206696,0.00034939
69.66590881,0.00025437
69.68975067,0.00010665
69.71359253,0.00002252
69.73743439,0.00004758
69.76127625,0.00007219
69.78511810,0.00003982
69.80895996,0.00009638
69.83280182,0.00016971
69.85664368,0.00020056
69.88048553,0.00021654
69.90432739,0.00021117
69.92816925,0.00020726
69.95201111,0.00019275
69.97585297,0.00020324
69.99969482,0.00023790
70.02353668,0.00021133
70.04737854,0.00012156
70.07122040,0.00003905
70.09506226,0.00012215
70.11890411,0.00022852
70.14274597,0.00029463
70.16658783,0.00032330
70.19042969,0.00027857
70.21427155,0.00017253
70.23811340,0.00009150
70.26195526,0.00009180
70.28579712,0.00014609
70.30963898,0.00015303
70.33348083,0.00020351
70.35732269,0.00025852
70.38116455,0.00027835
70.40500641,0.00025562
70.42884827,0.00016758
70.45269012,0.00008486
70.47653198,0.00006616
70.50037384,0.00006193
70.52421570,0.00006621
70.54805756,0.00008869
70.57189941,0.00010002
70.59574127,0.00012139
70.61958313,0.00014635
70.64342499,0.00015328
70.66726685,0.00016558
70.69110870,0.00018511
70.71495056,0.00017457
70.73879242,0.00014368
70.76263428,0.00012925
70.78647614,0.00014902
70.81031799,0.00015445
70.83415985,0.00016581
70.85800171,0.00018595
70.88184357,0.00021184
70.90568542,0.00018786
70.92952728,0.00186851
70.95336914,0.00637583
70.97721100,0.00956814
71.00105286,0.00994459
71.02489471,0.00969836
71.04873657,0.00666155
71.07257843,0.00215270
71.09642029,0.00031599
71.12026215,0.00020307
71.14410400,0.00026077
71.16794586,0.00029173
71.19178772,0.00026288
71.21562958,0.00023327
71.23947144,0.00025312
71.26331329,0.00026144
71.28715515,0.00024021
71.31099701,0.00019067
71.33483887,0.00022902
71.35868073,0.00033477
71.38252258,0.00039403
71.40636444,0.00038405
71.43020630,0.00028189
71.45404816,0.00018407
71.47789001,0.00017153
71.50173187,0.00017801
71.52557373,0.00014611
71.54941559,0.00004624
71.57325745,0.00013099
71.59709930,0.00026609
71.62094116,0.00029357
71.64478302,0.00032540
71.66862488,0.00029860
71.69246674,0.00026643
71.71630859,0.00029382
71.74015045,0.00028363
71.76399231,0.00024566
71.78783417,0.00021556
71.81167603,0.00015902
71.83551788,0.00014435
71.85935974,0.00016932
71.88320160,0.00020407
71.90704346,0.00034259
71.93088531,0.00328464
71.95472717,0.01028468
71.97856903,0.01486806
72.00241089,0.01533291
72.02625275,0.01481203
72.05009460,0.00982018
72.07393646,0.00299408
72.09777832,0.00038389
72.12162018,0.00020738
72.14546204,0.00025530
72.16930389,0.00029533
72.19314575,0.00032887
72.21698761,0.00040451
72.24082947,0.00044110
72.26467133,0.00040014
72.28851318,0.00032112
72.31235504,0.00020591
72.33619690,0.00018172
72.36003876,0.00025463
72.38388062,0.00029285
72.40772247,0.00028694
72.43156433,0.00023624
72.45540619,0.00021352
72.47924805,0.00024792
72.50308990,0.00027505
72.52693176,0.00023842
72.55077362,0.00009484
72.57461548,0.00020891
72.59845734,0.00038824
72.62229919,0.00043396
72.64614105,0.00048135
72.66998291,0.00040208
72.69382477,0.00032862
72.71766663,0.00036186
72.74150848,0.00033238
72.76535034,0.00027216
72.78919220,0.00021808
72.81303406,0.00016368
72.83687592,0.00015829
72.86071777,0.00019336
72.88455963,0.00021715
72.90840149,0.00037827
72.93224335,0.00345859
72.95608521,0.01018021
72.97992706,0.01423773
73.00376892,0.01460286
73.02761078,0.01397658
73.05145264,0.00894229
73.07529449,0.00256596
73.09913635,0.00028566
73.12297821,0.00012797
73.14682007,0.00014063
73.17066193,0.00017578
73.19450378,0.00026524
73.21834564,0.00039322
73.24218750,0.00044683
73.26602936,0.00041219
73.28987122,0.00033225
73.31371307,0.00021797
73.33755493,0.00017063
73.36139679,0.00019363
73.38523865,0.00021089
73.40908051,0.00021845
73.43292236,0.00020973
73.45676422,0.00022236
73.48060608,0.00025725
73.50444794,0.00026650
73.52828979,0.00021122
73.55213165,0.00009718
73.57597351,0.00022654
73.59981537,0.00036962
73.62365723,0.00040988
73.64749908,0.00045225
73.67134094,0.00035373
73.69518280,0.00025847
73.71902466,0.00025541
73.74286652,0.00017170
73.76670837,0.00008248
73.79055023,0.00004753
73.81439209,0.00003902
73.83823395,0.00006075
73.86207581,0.00011583
73.88591766,0.00017746
73.90975952,0.00027761
73.93360138,0.00218209
73.95744324,0.00612013
73.98128510,0.00830521
74.00512695,0.00849015
74.02896881,0.00805948
74.05281067,0.00496820
74.07665253,0.00131393
74.10049438,0.00010014
74.12433624,0.00005709
74.14817810,0.00006563
74.17201996,0.00009556
74.19586182,0.00019120
74.21970367,0.00028954
74.24354553,0.00033494
74.26738739,0.00032373
74.29122925,0.00023739
74.31507111,0.00010664
74.33891296,0.00006017
74.36275482,0.00009261
74.38659668,0.00009361
74.41043854,0.00010575
74.43428040,0.00009866
74.45812225,0.00011486
74.48196411,0.00016291
74.50580597,0.00019963
74.52964783,0.00018916
74.55348969,0.00012897
74.57733154,0.00014413
74.60117340,0.00021330
74.62501526,0.00026907
74.64885712,0.00033863
74.67269897,0.00030592
74.69654083,0.00024901
74.72038269,0.00019606
74.74422455,0.00006506
74.76806641,0.00009710
74.79190826,0.00014994
74.81575012,0.00014412
74.83959198,0.00011511
74.86343384,0.00006476
74.88727570,0.00006780
74.91111755,0.00011023
74.93495941,0.00013322
74.95880127,0.00022491
74.98264313,0.00027741
75.00648499,0.00019488
75.03032684,0.00010127
75.05416870,0.00005305
75.07801056,0.00008347
75.10185242,0.00007986
75.12569427,0.00007607
75.14953613,0.00011130
75.17337799,0.00011768
75.19721985,0.00018567
75.22106171,0.00026523
75.24490356,0.00031220
75.26874542,0.00032858
75.29258728,0.00024227
75.31642914,0.00018795
75.34027100,0.00027800
75.36411285,0.00034308
75.38795471,0.00034039
75.41179657,0.00030194
75.43563843,0.00019560
75.45948029,0.00006876
75.48332214,0.00002893
75.50716400,0.00008419
75.53100586,0.00009970
75.55484772,0.00004778
75.57868958,0.00006041
75.60253143,0.00010665
75.62637329,0.00019077
75.65021515,0.00029041
75.67405701,0.00029999
75.69789886,0.00022677
75.72174072,0.00010607
75.74558258,0.00008941
75.76942444,0.00024932
75.79326630,0.00027768
75.81710815,0.00022643
75.84095001,0.00015608
75.86479187,0.00007957
75.88863373,0.00002429
75.91247559,0.00035465
75.93631744,0.00244769
75.96015930,0.00616809
75.98400116,0.00795819
76.00784302,0.00802704
76.03168488,0.00735170
76.05552673,0.00421911
76.07936859,0.00109154
76.10321045,0.00022866
76.12705231,0.00017240
76.15089417,0.00018976
76.17473602,0.00016795
76.19857788,0.00022876
76.22241974,0.00035390
76.24626160,0.00042450
76.27010345,0.00044052
76.29394531,0.00034638
76.31778717,0.00025325
76.34162903,0.00031730
76.36547089,0.00043377
76.38931274,0.00049172
76.41315460,0.00048060
76.43699646,0.00036309
76.46083832,0.00019977
76.48468018,0.00012453
76.50852203,0.00013683
76.53236389,0.00010142
76.55620575,0.00007105
76.58004761,0.00028810
76.60388947,0.00037708
76.62773132,0.00038637
76.65157318,0.00040069
76.67541504,0.00031012
76.69925690,0.00017513
76.72309875,0.00003365
76.74694061,0.00018781
76.77078247,0.00034179
76.79462433,0.00036582
76.81846619,0.00028948
76.84230804,0.00018940
76.86614990,0.00010989
76.88999176,0.00010684
76.91383362,0.00067745
76.93767548,0.00409865
76.96151733,0.00973024
76.98535919,0.01217840
77.00920105,0.01223352
77.03304291,0.01105227
77.05688477,0.00608933
77.08072662,0.00146615
77.10456848,0.00028487
77.12841034,0.00022328
77.15225220,0.00026101
77.17609406,0.00024694
77.19993591,0.00024800
77.22377777,0.00034656
77.24761963,0.00040876
77.27146149,0.00041888
77.29530334,0.00033684
77.31914520,0.00023320
77.34298706,0.00025412
77.36682892,0.00035320
77.39067078,0.00042610
77.41451263,0.00043507
77.43835449,0.00032565
77.46219635,0.00015889
77.48603821,0.00015046
77.50988007,0.00021252
77.53372192,0.00018084
77.55756378,0.00013429
77.58140564,0.00042592
77.60524750,0.00053886
77.62908936,0.00053952
77.65293121,0.00050678
77.67677307,0.00031631
77.70061493,0.00012993
77.72445679,0.00004425
77.74829865,0.00028773
77.77214050,0.00044081
77.79598236,0.00045604
77.81982422,0.00038405
77.84366608,0.00028809
77.86750793,0.00020003
77.89134979,0.00015278
77.91519165,0.00074671
77.93903351,0.00421287
77.96287537,0.00951948
77.98671722,0.01161969
78.01055908,0.01165013
78.03440094,0.01037097
78.05824280,0.00550077
78.08208466,0.00127200
78.10592651,0.00028944
78.12976837,0.00024599
78.15361023,0.00027975
78.17745209,0.00028001
78.20129395,0.00028828
78.22513580,0.00035644
78.24897766,0.00037765
78.27281952,0.00034315
78.29666138,0.00025285
78.32050323,0.00014448
78.34434509,0.00010999
78.36818695,0.00020861
