Частота,Канал A
49.25727844,0.00378953
49.28112030,0.00338400
49.30496216,0.00187392
49.32880402,0.00021280
49.35264587,0.00022668
49.37648773,0.00032281
49.40032959,0.00024775
49.42417145,0.00048990
49.44801331,0.00156415
49.47185516,0.00258154
49.49569702,0.00270356
49.51953888,0.00258095
49.54338074,0.00187951
49.56722260,0.00066897
49.59106445,0.00008109
49.61490631,0.00007269
49.63874817,0.00009211
49.66259003,0.00020516
49.68643188,0.00126787
49.71027374,0.00307036
49.73411560,0.00385319
49.75795746,0.00387255
49.78179932,0.00359493
49.80564117,0.00208440
49.82948303,0.00059940
49.85332489,0.00012027
49.87716675,0.00007324
49.90100861,0.00249425
49.92485046,0.03902353
49.94869232,0.15375140
49.97253418,0.25729810
49.99637604,0.27554270
50.02021790,0.27162270
50.04405975,0.20408770
50.06790161,0.07606330
50.09174347,0.00914762
50.11558533,0.00038481
50.13942719,0.00018120
50.16326904,0.00036905
50.18711090,0.00132910
50.21095276,0.00320902
50.23479462,0.00391792
50.25863647,0.00398318
50.28247833,0.00351527
50.30632019,0.00189758
50.33016205,0.00020436
50.35400391,0.00023618
50.37784576,0.00028998
50.40168762,0.00025384
50.42552948,0.00062973
50.44937134,0.00173299
50.47321320,0.00268432
50.49705505,0.00275563
50.52089691,0.00260349
50.54473877,0.00178494
50.56858063,0.00044540
50.59242249,0.00018824
50.61626434,0.00023754
50.64010620,0.00017555
50.66394806,0.00032026
50.68778992,0.00132611
50.71163177,0.00304458
50.73547363,0.00376350
50.75931549,0.00380850
50.78315735,0.00348097
50.80699921,0.00196692
50.83084106,0.00051127
50.85468292,0.00007635
50.87852478,0.00002801
50.90236664,0.00290830
50.92620850,0.04029801
50.95005035,0.14946820
50.97389221,0.24109760
50.99773407,0.25525310
51.02157593,0.25047540
51.04541779,0.18287220
51.06925964,0.06480008
51.09310150,0.00720047
51.11694336,0.00027182
51.14078522,0.00008681
51.16462708,0.00026394
51.18846893,0.00118531
51.21231079,0.00288860
51.23615265,0.00351499
51.25999451,0.00359742
51.28383636,0.00314419
51.30767822,0.00164154
51.33152008,0.00015622
51.35536194,0.00026936
51.37920380,0.00032266
51.40304565,0.00031599
51.42688751,0.00068164
51.45072937,0.00163912
51.47457123,0.00241685
51.49841309,0.00245357
51.52225494,0.00230020
51.54609680,0.00149814
51.56993866,0.00023686
51.59378052,0.00034834
51.61762238,0.00038708
51.64146423,0.00033568
51.66530609,0.00042497
51.68914795,0.00123738
51.71298981,0.00265497
51.73683167,0.00320334
51.76067352,0.00325344
51.78451538,0.00292134
51.80835724,0.00160828
51.83219910,0.00039524
51.85604095,0.00009264
51.87988281,0.00009235
51.90372467,0.00283272
51.92756653,0.03579950
51.95140839,0.12532550
51.97525024,0.19511380
51.99909210,0.20450150
52.02293396,0.19956830
52.04677582,0.14135100
52.07061768,0.04751001
52.09445953,0.00479610
52.11830139,0.00019738
52.14214325,0.00018589
52.16598511,0.00024188
52.18982697,0.00096288
52.21366882,0.00223571
52.23751068,0.00266210
52.26135254,0.00269062
52.28519440,0.00231358
52.30903625,0.00114606
52.33287811,0.00009635
52.35671997,0.00024833
52.38056183,0.00024594
52.40440369,0.00026498
52.42824554,0.00057934
52.45208740,0.00130794
52.47592926,0.00185264
52.49977112,0.00185277
52.52361298,0.00171040
52.54745483,0.00101784
52.57129669,0.00006391
52.59513855,0.00045983
52.61898041,0.00045752
52.64282227,0.00038650
52.66666412,0.00038566
52.69050598,0.00090243
52.71434784,0.00187793
52.73818970,0.00224390
52.76203156,0.00230252
52.78587341,0.00204452
52.80971527,0.00111385
52.83355713,0.00027111
52.85739899,0.00003411
52.88124084,0.00008587
52.90508270,0.00224790
52.92892456,0.02605129
52.95276642,0.08631638
52.97660828,0.12989530
53.00045013,0.13495660
53.02429199,0.13087160
53.04813385,0.08983067
53.07197571,0.02862856
53.09581757,0.00264385
53.11965942,0.00004563
53.14350128,0.00010374
53.16734314,0.00011242
53.19118500,0.00055174
53.21502686,0.00132005
53.23886871,0.00156558
53.26271057,0.00156342
53.28655243,0.00130864
53.31039429,0.00059844
53.33423615,0.00006854
53.35807800,0.00016797
53.38191986,0.00014822
53.40576172,0.00019069
53.42960358,0.00037083
53.45344543,0.00079084
53.47728729,0.00108125
53.50112915,0.00106882
53.52497101,0.00094493
53.54881287,0.00047808
53.57265472,0.00019840
53.59649658,0.00048955
53.62033844,0.00049449
53.64418030,0.00045493
53.66802216,0.00040187
53.69186401,0.00057543
53.71570587,0.00101040
53.73954773,0.00114709
53.76338959,0.00114724
53.78723145,0.00097328
53.81107330,0.00048348
53.83491516,0.00012943
53.85875702,0.00016487
53.88259888,0.00015461
53.90644073,0.00116506
53.93028259,0.01308037
53.95412445,0.04120266
53.97796631,0.06003039
54.00180817,0.06190935
54.02565002,0.05958436
54.04949188,0.03955365
54.07333374,0.01188828
54.09717560,0.00094464
54.12101746,0.00006556
54.14485931,0.00005966
54.16870117,0.00005252
54.19254303,0.00023340
54.21638489,0.00051652
54.24022675,0.00057289
54.26406860,0.00052812
54.28791046,0.00042459
54.31175232,0.00021564
54.33559418,0.00010172
54.35943604,0.00013695
54.38327789,0.00020372
54.40711975,0.00025389
54.43096161,0.00025326
54.45480347,0.00032289
54.47864532,0.00037958
54.50248718,0.00038543
54.52632904,0.00034247
54.55017090,0.00022106
54.57401276,0.00026587
54.59785461,0.00032366
54.62169647,0.00030734
54.64553833,0.00027034
54.66938019,0.00018321
54.69322205,0.00008732
54.71706390,0.00008012
54.74090576,0.00008584
54.76474762,0.00007392
54.78858948,0.00003947
54.81243134,0.00004836
54.83627319,0.00010865
54.86011505,0.00017876
54.88395691,0.00018151
54.90779877,0.00013755
54.93164063,0.00009159
54.95548248,0.00005362
54.97932434,0.00005964
55.00316620,0.00011667
55.02700806,0.00018713
55.05084991,0.00019405
55.07469177,0.00015790
55.09853363,0.00013916
55.12237549,0.00012430
55.14621735,0.00010378
55.17005920,0.00009387
55.19390106,0.00014740
55.21774292,0.00024053
55.24158478,0.00031420
55.26542664,0.00038255
55.28926849,0.00034728
55.31311035,0.00018276
55.33695221,0.00005689
55.36079407,0.00011150
55.38463593,0.00019808
55.40847778,0.00024629
55.43231964,0.00023264
55.45616150,0.00018348
55.48000336,0.00016125
55.50384521,0.00016678
55.52768707,0.00023343
55.55152893,0.00018261
55.57537079,0.00014597
55.59921265,0.00014607
55.62305450,0.00015442
55.64689636,0.00017515
55.67073822,0.00012365
55.69458008,0.00028097
55.71842194,0.00056303
55.74226379,0.00065264
55.76610565,0.00068969
55.78994751,0.00060766
55.81378937,0.00033869
55.83763123,0.00013468
55.86147308,0.00013403
55.88531494,0.00003815
55.90915680,0.00117494
55.93299866,0.01032111
55.95684052,0.02904834
55.98068237,0.03978945
56.00452423,0.04055140
56.02836609,0.03834150
56.05220795,0.02387023
56.07604980,0.00659991
56.09989166,0.00067991
56.12373352,0.00015958
56.14757538,0.00008058
56.17141724,0.00002265
56.19525909,0.00025805
56.21910095,0.00063050
56.24294281,0.00083167
56.26678467,0.00094255
56.29062653,0.00083273
56.31446838,0.00044081
56.33831024,0.00014322
56.36215210,0.00011942
56.38599396,0.00020544
56.40983582,0.00026647
56.43367767,0.00031884
56.45751953,0.00048100
56.48136139,0.00059182
56.50520325,0.00057903
56.52904510,0.00056690
56.55288696,0.00028527
56.57672882,0.00015389
56.60057068,0.00030168
56.62441254,0.00033496
56.64825439,0.00033709
56.67209625,0.00028453
56.69593811,0.00049579
56.71977997,0.00084737
56.74362183,0.00090363
56.76746368,0.00092030
56.79130554,0.00076908
56.81514740,0.00036947
56.83898926,0.00011437
56.86283112,0.00015167
56.88667297,0.00003937
56.91051483,0.00183322
56.93435669,0.01534171
56.95819855,0.04118241
56.98204041,0.05483101
57.00588226,0.05563924
57.02972412,0.05202134
57.05356598,0.03120765
57.07740784,0.00810677
57.10124969,0.00073096
57.12509155,0.00011699
57.14893341,0.00011044
57.17277527,0.00010825
57.19661713,0.00020523
57.22045898,0.00062873
57.24430084,0.00084532
57.26814270,0.00095330
57.29198456,0.00083861
57.31582642,0.00046223
57.33966827,0.00025255
57.36351013,0.00021273
57.38735199,0.00019755
57.41119385,0.00021037
57.43503571,0.00026704
57.45887756,0.00050200
57.48271942,0.00064643
57.50656128,0.00064439
57.53040314,0.00060692
57.55424500,0.00024096
57.57808685,0.00025180
57.60192871,0.00045411
57.62577057,0.00050561
57.64961243,0.00050667
57.67345428,0.00042254
57.69729614,0.00057142
57.72113800,0.00088789
57.74497986,0.00096155
57.76882172,0.00099907
57.79266357,0.00083854
57.81650543,0.00042538
57.84034729,0.00013151
57.86418915,0.00013492
57.88803101,0.00006471
57.91187286,0.00190415
57.93571472,0.01443704
57.95955658,0.03683176
57.98339844,0.04769550
58.00724030,0.04820970
58.03108215,0.04451354
58.05492401,0.02573663
58.07876587,0.00632444
58.10260773,0.00052771
58.12644958,0.00003950
58.15029144,0.00013086
58.17413330,0.00014731
58.19797516,0.00015007
58.22181702,0.00052095
58.24565887,0.00072663
58.26950073,0.00081315
58.29334259,0.00069823
58.31718445,0.00040186
58.34102631,0.00026528
58.36486816,0.00022124
58.38871002,0.00017951
58.41255188,0.00014403
58.43639374,0.00013069
58.46023560,0.00030155
58.48407745,0.00037940
58.50791931,0.00037403
58.53176117,0.00034024
58.55560303,0.00006903
58.57944489,0.00028430
58.60328674,0.00041885
58.62712860,0.00043513
58.65097046,0.00039393
58.67481232,0.00026580
58.69865417,0.00029256
58.72249603,0.00045144
58.74633789,0.00050298
58.77017975,0.00058476
58.79402161,0.00053344
58.81786346,0.00030768
58.84170532,0.00015838
58.86554718,0.00015049
58.88938904,0.00005109
58.91323090,0.00116808
58.93707275,0.00847831
58.96091461,0.02063349
58.98475647,0.02604450
59.00859833,0.02626911
59.03244019,0.02394311
59.05628204,0.01335894
59.08012390,0.00315215
59.10396576,0.00028738
59.12780762,0.00010946
59.15164948,0.00019924
59.17549133,0.00022709
59.19933319,0.00010824
59.22317505,0.00020373
59.24701691,0.00031870
59.27085876,0.00033997
59.29470062,0.00029716
59.31854248,0.00023911
59.34238434,0.00028991
59.36622620,0.00027886
59.39006805,0.00021144
59.41390991,0.00013206
59.43775177,0.00001668
59.46159363,0.00015119
59.48543549,0.00017786
59.50927734,0.00016289
59.53311920,0.00012042
59.55696106,0.00004513
59.58080292,0.00023530
59.60464478,0.00034818
59.62848663,0.00038490
59.65232849,0.00035550
59.67617035,0.00023841
59.70001221,0.00013384
59.72385406,0.00009215
59.74769592,0.00009423
59.77153778,0.00014584
59.79537964,0.00015381
59.81922150,0.00011341
59.84306335,0.00013354
59.86690521,0.00016150
59.89074707,0.00017041
59.91458893,0.00017218
59.93843079,0.00015996
59.96227264,0.00017273
59.98611450,0.00017196
60.00995636,0.00014131
60.03379822,0.00011897
60.05764008,0.00013441
60.08148193,0.00014390
60.10532379,0.00010912
60.12916565,0.00010285
60.15300751,0.00015941
60.17684937,0.00021122
60.20069122,0.00024267
60.22453308,0.00024346
60.24837494,0.00022245
60.27221680,0.00013798
60.29605865,0.00003025
60.31990051,0.00012871
60.34374237,0.00029674
60.36758423,0.00033936
60.39142609,0.00032118
60.41526794,0.00029806
60.43910980,0.00023430
60.46295166,0.00019962
60.48679352,0.00017907
60.51063538,0.00016260
60.53447723,0.00019082
60.55831909,0.00018319
60.58216095,0.00019256
60.60600281,0.00021107
60.62984467,0.00020853
60.65368652,0.00018644
60.67752838,0.00014139
60.70137024,0.00002547
60.72521210,0.00019869
60.74905396,0.00024815
60.77289581,0.00023251
60.79673767,0.00015083
60.82057953,0.00003887
60.84442139,0.00007109
60.86826324,0.00008095
60.89210510,0.00015550
60.91594696,0.00138929
60.93978882,0.00794034
60.96363068,0.01751343
60.98747253,0.02105306
61.01131439,0.02106656
61.03515625,0.01848725
61.05899811,0.00937304
61.08283997,0.00176057
61.10668182,0.00011064
61.13052368,0.00009364
61.15436554,0.00009960
61.17820740,0.00015973
61.20204926,0.00030756
61.22589111,0.00040544
61.24973297,0.00041528
61.27357483,0.00040619
61.29741669,0.00032664
61.32125854,0.00025019
61.34510040,0.00036133
61.36894226,0.00037015
61.39278412,0.00033230
61.41662598,0.00033984
61.44046783,0.00036297
61.46430969,0.00038095
61.48815155,0.00034196
61.51199341,0.00026577
61.53583527,0.00021724
61.55967712,0.00010883
61.58351898,0.00027073
61.60736084,0.00029297
61.63120270,0.00026092
61.65504456,0.00020493
61.67888641,0.00011246
61.70272827,0.00022709
61.72657013,0.00047601
61.75041199,0.00053802
61.77425385,0.00053611
61.79809570,0.00039910
61.82193756,0.00016969
61.84577942,0.00000583
61.86962128,0.00006415
61.89346313,0.00023508
61.91730499,0.00233829
61.94114685,0.01251287
61.96498871,0.02635891
61.98883057,0.03100261
62.01267242,0.03097112
62.03651428,0.02670207
62.06035614,0.01302373
62.08419800,0.00233603
62.10803986,0.00009649
62.13188171,0.00014056
62.15572357,0.00017534
62.17956543,0.00025869
62.20340729,0.00043587
62.22724915,0.00059723
62.25109100,0.00064087
62.27493286,0.00061917
62.29877472,0.00047468
62.32261658,0.00020772
62.34645844,0.00017112
62.37030029,0.00021174
62.39414215,0.00021424
62.41798401,0.00027521
62.44182587,0.00035076
62.46566772,0.00043244
62.48950958,0.00041553
62.51335144,0.00034407
62.53719330,0.00024445
62.56103516,0.00009701
62.58487701,0.00040034
62.60871887,0.00043722
62.63256073,0.00042515
62.65640259,0.00034560
62.68024445,0.00019473
62.70408630,0.00018627
62.72792816,0.00037805
62.75177002,0.00046368
62.77561188,0.00049924
62.79945374,0.00037222
62.82329559,0.00013586
62.84713745,0.00004302
62.87097931,0.00011976
62.89482117,0.00028858
62.91866302,0.00244390
62.94250488,0.01218959
62.96634674,0.02459439
62.99018860,0.02836089
63.01403046,0.02830033
63.03787231,0.02395905
63.06171417,0.01124981
63.08555603,0.00195767
63.10939789,0.00007978
63.13323975,0.00009822
63.15708160,0.00013121
63.18092346,0.00014668
63.20476532,0.00019406
63.22860718,0.00036880
63.25244904,0.00048702
63.27629089,0.00054005
63.30013275,0.00046907
63.32397461,0.00029727
63.34781647,0.00017572
63.37165833,0.00010564
63.39550018,0.00006614
63.41934204,0.00016827
63.44318390,0.00026361
63.46702576,0.00037248
63.49086761,0.00038644
63.51470947,0.00034973
63.53855133,0.00027694
63.56239319,0.00003742
63.58623505,0.00032183
63.61007690,0.00040437
63.63391876,0.00043894
63.65776062,0.00039060
63.68160248,0.00025789
63.70544434,0.00023143
63.72928619,0.00030582
63.75312805,0.00033801
63.77696991,0.00035208
63.80081177,0.00026138
63.82465363,0.00008098
63.84849548,0.00007267
63.87233734,0.00015745
63.89617920,0.00025950
63.92002106,0.00159142
63.94386292,0.00736996
63.96770477,0.01424589
63.99154663,0.01612766
64.01538849,0.01607551
64.03923035,0.01335160
64.06307220,0.00603406
64.08691406,0.00100577
64.11075592,0.00002290
64.13459778,0.00015151
64.15843964,0.00022878
64.18228149,0.00024420
64.20612335,0.00015839
64.22996521,0.00014411
64.25380707,0.00021362
64.27764893,0.00026055
64.30149078,0.00028115
64.32533264,0.00028057
64.34917450,0.00025041
64.37301636,0.00018581
64.39685822,0.00009698
64.42070007,0.00009359
64.44454193,0.00015554
64.46838379,0.00023662
64.49222565,0.00025680
64.51606750,0.00021798
64.53990936,0.00015908
64.56375122,0.00007889
64.58759308,0.00020379
64.61143494,0.00026160
64.63527679,0.00029250
64.65911865,0.00026362
64.68296051,0.00022003
64.70680237,0.00022932
64.73064423,0.00017552
64.75448608,0.00009244
64.77832794,0.00009962
64.80216980,0.00012347
64.82601166,0.00009598
64.84985352,0.00005331
64.87369537,0.00010599
64.89753723,0.00013543
64.92137909,0.00008837
64.94522095,0.00004244
64.96906281,0.00004324
64.99290466,0.00006261
65.01674652,0.00005523
65.04058838,0.00001869
65.06443024,0.00007501
65.08827209,0.00006880
65.11211395,0.00007693
65.13595581,0.00017916
65.15979767,0.00025712
65.18363953,0.00029719
65.20748138,0.00028951
65.23132324,0.00019618
65.25516510,0.00015546
65.27900696,0.00017317
65.30284882,0.00020139
65.32669067,0.00028237
65.35053253,0.00028472
65.37437439,0.00018913
65.39821625,0.00012067
65.42205811,0.00012866
65.44589996,0.00013748
65.46974182,0.00014641
65.49358368,0.00013895
65.51742554,0.00011893
65.54126740,0.00011459
65.56510925,0.00010652
65.58895111,0.00009576
65.61279297,0.00012143
65.63663483,0.00016797
65.66047668,0.00022336
65.68431854,0.00027247
65.70816040,0.00035435
65.73200226,0.00036293
65.75584412,0.00025724
65.77968597,0.00017929
65.80352783,0.00007989
65.82736969,0.00005440
65.85121155,0.00008498
65.87505341,0.00016396
65.89889526,0.00020604
65.92273712,0.00156314
65.94657898,0.00700826
65.97042084,0.01262273
65.99426270,0.01388632
66.01810455,0.01378402
66.04194641,0.01084676
66.06578827,0.00439564
66.08963013,0.00062518
66.11347198,0.00013131
66.13731384,0.00020036
66.16115570,0.00024806
66.18499756,0.00026177
66.20883942,0.00031924
66.23268127,0.00025237
66.25652313,0.00015194
66.28036499,0.00011872
66.30420685,0.00012167
66.32804871,0.00030128
66.35189056,0.00037013
66.37573242,0.00029289
66.39957428,0.00023538
66.42341614,0.00020130
66.44725800,0.00014741
66.47109985,0.00012274
66.49494171,0.00012545
66.51878357,0.00015537
66.54262543,0.00015204
66.56646729,0.00019601
66.59030914,0.00026541
66.61415100,0.00021108
66.63799286,0.00018347
66.66183472,0.00013979
66.68567657,0.00016228
66.70951843,0.00032455
66.73336029,0.00039344
66.75720215,0.00032611
66.78104401,0.00028645
66.80488586,0.00016080
66.82872772,0.00007164
66.85256958,0.00002574
66.87641144,0.00013177
66.90025330,0.00017865
66.92409515,0.00262379
66.94793701,0.01111798
66.97177887,0.01925916
66.99562073,0.02086504
67.01946259,0.02062195
67.04330444,0.01579271
67.06714630,0.00604311
67.09098816,0.00071054
67.11483002,0.00011440
67.13867188,0.00014855
67.16251373,0.00022965
67.18635559,0.00031249
67.21019745,0.00043159
67.23403931,0.00040448
67.25788116,0.00035973
67.28172302,0.00034718
67.30556488,0.00026933
67.32940674,0.00028821
67.35324860,0.00031825
67.37709045,0.00022240
67.40093231,0.00018282
67.42477417,0.00015677
67.44861603,0.00010461
67.47245789,0.00007430
67.49629974,0.00003694
67.52014160,0.00005525
67.54398346,0.00007522
67.56782532,0.00032226
67.59166718,0.00046343
67.61550903,0.00039607
67.63935089,0.00033886
67.66319275,0.00019345
67.68703461,0.00011370
67.71087646,0.00026095
67.73471832,0.00034208
67.75856018,0.00033461
67.78240204,0.00035613
67.80624390,0.00022674
67.83008575,0.00006779
67.85392761,0.00010167
67.87776947,0.00014539
67.90161133,0.00026318
67.92545319,0.00287567
67.94929504,0.01106447
67.97313690,0.01837368
67.99697876,0.01964881
68.02082062,0.01935169
68.04466248,0.01446027
68.06850433,0.00534323
68.09234619,0.00064870
68.11618805,0.00008460
68.14002991,0.00010163
68.16387177,0.00015211
68.18771362,0.00024040
68.21155548,0.00036938
68.23539734,0.00038102
68.25923920,0.00036241
68.28308105,0.00035416
68.30692291,0.00028095
68.33076477,0.00026996
68.35460663,0.00028730
68.37844849,0.00020827
68.40229034,0.00016938
68.42613220,0.00013497
68.44997406,0.00010929
68.47381592,0.00013336
68.49765778,0.00011338
68.52149963,0.00005025
68.54534149,0.00006306
68.56918335,0.00029680
68.59302521,0.00041990
68.61686707,0.00037404
68.64070892,0.00031879
68.66455078,0.00014036
68.68839264,0.00008906
68.71223450,0.00015965
68.73607635,0.00016398
68.75991821,0.00012483
68.78376007,0.00016036
68.80760193,0.00011467
68.83144379,0.00001092
68.85528564,0.00007165
68.87912750,0.00013875
68.90296936,0.00026587
68.92681122,0.00189370
68.95065308,0.00673861
68.97449493,0.01076031
68.99833679,0.01137176
69.02217865,0.01114126
69.04602051,0.00808506
69.06986237,0.00283161
69.09370422,0.00029342
69.11754608,0.00002466
69.14138794,0.00001919
69.16522980,0.00003235
69.18907166,0.00010686
69.21291351,0.00016747
69.23675537,0.00015927
69.26059723,0.00016154
69.28443909,0.00015166
69.30828094,0.00012546
69.33212280,0.00014992
69.35596466,0.00019141
69.37980652,0.00017981
69.40364838,0.00013484
69.42749023,0.00005837
69.45133209,0.00005557
69.47517395,0.00014989
69.49901581,0.00018457
69.52285767,0.00014321
69.54669952,0.00010859
69.57054138,0.00019926
69.59438324,0.00026302
69.61822510,0.00025528
69.64206696,0.00023997
69.66590881,0.00012215
69.68975067,0.00008836
69.71359253,0.00012763
69.73743439,0.00007384
69.76127625,0.00003336
69.78511810,0.00013590
69.80895996,0.00016613
69.83280182,0.00014129
69.85664368,0.00011619
69.88048553,0.00008344
69.90432739,0.00010240
69.92816925,0.00012430
69.95201111,0.00011736
69.97585297,0.00010966
69.99969482,0.00009132
70.02353668,0.00007740
70.04737854,0.00007944
70.07122040,0.00009465
70.09506226,0.00005267
70.11890411,0.00001607
70.14274597,0.00005540
70.16658783,0.00008610
70.19042969,0.00013240
70.21427155,0.00013500
70.23811340,0.00013996
70.26195526,0.00014740
70.28579712,0.00011352
70.30963898,0.00005111
70.33348083,0.00011721
70.35732269,0.00022048
70.38116455,0.00024691
70.40500641,0.00022248
70.42884827,0.00018935
70.45269012,0.00022464
70.47653198,0.00031727
70.50037384,0.00035391
70.52421570,0.00032155
70.54805756,0.00023717
70.57189941,0.00013862
70.59574127,0.00010008
70.61958313,0.00009478
70.64342499,0.00007109
70.66726685,0.00002164
70.69110870,0.00019656
70.71495056,0.00033982
70.73879242,0.00036670
70.76263428,0.00031122
70.78647614,0.00019636
70.81031799,0.00013209
70.83415985,0.00012664
70.85800171,0.00009844
70.88184357,0.00007422
70.90568542,0.00021391
70.92952728,0.00200887
70.95336914,0.00656324
70.97721100,0.00981353
71.00105286,0.01014259
71.02489471,0.00977807
71.04873657,0.00660775
71.07257843,0.00198347
71.09642029,0.00009502
71.12026215,0.00006782
71.14410400,0.00011100
71.16794586,0.00018249
71.19178772,0.00026951
71.21562958,0.00030707
71.23947144,0.00030779
71.26331329,0.00029130
71.28715515,0.00025706
71.31099701,0.00011431
71.33483887,0.00010947
71.35868073,0.00024577
71.38252258,0.00027609
71.40636444,0.00025753
71.43020630,0.00021483
71.45404816,0.00023043
71.47789001,0.00031057
71.50173187,0.00033424
71.52557373,0.00031719
71.54941559,0.00020379
71.57325745,0.00010099
71.59709930,0.00014832
71.62094116,0.00010834
71.64478302,0.00008290
71.66862488,0.00003606
71.69246674,0.00013506
71.71630859,0.00031516
71.74015045,0.00036734
71.76399231,0.00032776
71.78783417,0.00024714
71.81167603,0.00016899
71.83551788,0.00011008
71.85935974,0.00002364
71.88320160,0.00009858
71.90704346,0.00031533
71.93088531,0.00335000
71.95472717,0.01045303
71.97856903,0.01514599
72.00241089,0.01557795
72.02625275,0.01494583
72.05009460,0.00983607
72.07393646,0.00289068
72.09777832,0.00023182
72.12162018,0.00010488
72.14546204,0.00014007
72.16930389,0.00017592
72.19314575,0.00022636
72.21698761,0.00025125
72.24082947,0.00025487
72.26467133,0.00022619
72.28851318,0.00021586
72.31235504,0.00009554
72.33619690,0.00012618
72.36003876,0.00024151
72.38388062,0.00026163
72.40772247,0.00028086
72.43156433,0.00029729
72.45540619,0.00036711
72.47924805,0.00045586
72.50308990,0.00044760
72.52693176,0.00039953
72.55077362,0.00022488
72.57461548,0.00024389
72.59845734,0.00038088
72.62229919,0.00038208
72.64614105,0.00037884
72.66998291,0.00026294
72.69382477,0.00017710
72.71766663,0.00023863
72.74150848,0.00026160
72.76535034,0.00022232
72.78919220,0.00018216
72.81303406,0.00019150
72.83687592,0.00017690
72.86071777,0.00007764
72.88455963,0.00002968
72.90840149,0.00035568
72.93224335,0.00343530
72.95608521,0.01018001
72.97992706,0.01430922
73.00376892,0.01462864
73.02761078,0.01392497
73.05145264,0.00885289
73.07529449,0.00244606
73.09913635,0.00018104
73.12297821,0.00009439
73.14682007,0.00010740
73.17066193,0.00013214
73.19450378,0.00018361
73.21834564,0.00016106
73.24218750,0.00012065
73.26602936,0.00007516
73.28987122,0.00017100
73.31371307,0.00018554
73.33755493,0.00018586
73.36139679,0.00019528
73.38523865,0.00018769
73.40908051,0.00020907
73.43292236,0.00022462
73.45676422,0.00027564
73.48060608,0.00032844
73.50444794,0.00031485
73.52828979,0.00029073
73.55213165,0.00014310
73.57597351,0.00014915
73.59981537,0.00027781
73.62365723,0.00030496
73.64749908,0.00032338
73.67134094,0.00020623
73.69518280,0.00010833
73.71902466,0.00014237
73.74286652,0.00020425
73.76670837,0.00021826
73.79055023,0.00021697
73.81439209,0.00020945
73.83823395,0.00013321
73.86207581,0.00001727
73.88591766,0.00008170
73.90975952,0.00032713
73.93360138,0.00231114
73.95744324,0.00630632
73.98128510,0.00854743
74.00512695,0.00868414
74.02896881,0.00816303
74.05281067,0.00499719
74.07665253,0.00129720
74.10049438,0.00004517
74.12433624,0.00007681
74.14817810,0.00014450
74.17201996,0.00020648
74.19586182,0.00025465
74.21970367,0.00024504
74.24354553,0.00020595
74.26738739,0.00011278
74.29122925,0.00006172
74.31507111,0.00006804
74.33891296,0.00004995
74.36275482,0.00008097
74.38659668,0.00012322
74.41043854,0.00018113
74.43428040,0.00021408
74.45812225,0.00023927
74.48196411,0.00023061
74.50580597,0.00018080
74.52964783,0.00014729
74.55348969,0.00006542
74.57733154,0.00016643
74.60117340,0.00024069
74.62501526,0.00026541
74.64885712,0.00026659
74.67269897,0.00017605
74.69654083,0.00019244
74.72038269,0.00021386
74.74422455,0.00026024
74.76806641,0.00025463
74.79190826,0.00021292
74.81575012,0.00015147
74.83959198,0.00003270
74.86343384,0.00012720
74.88727570,0.00021130
74.91111755,0.00024476
74.93495941,0.00022960
74.95880127,0.00016610
74.98264313,0.00010953
75.00648499,0.00008559
75.03032684,0.00005546
75.05416870,0.00001049
75.07801056,0.00002986
75.10185242,0.00007268
75.12569427,0.00014346
75.14953613,0.00019510
75.17337799,0.00025472
75.19721985,0.00031971
75.22106171,0.00029880
75.24490356,0.00022765
75.26874542,0.00014953
75.29258728,0.00008739
75.31642914,0.00009254
75.34027100,0.00009627
75.36411285,0.00008124
75.38795471,0.00009409
75.41179657,0.00015156
75.43563843,0.00017429
75.45948029,0.00015254
75.48332214,0.00011432
75.50716400,0.00008504
75.53100586,0.00005103
75.55484772,0.00002566
75.57868958,0.00006241
75.60253143,0.00009284
75.62637329,0.00017708
75.65021515,0.00020273
75.67405701,0.00019787
75.69789886,0.00027848
75.72174072,0.00034099
75.74558258,0.00035763
75.76942444,0.00031554
75.79326630,0.00020755
75.81710815,0.00008879
75.84095001,0.00005115
75.86479187,0.00017379
75.88863373,0.00022088
75.91247559,0.00023413
75.93631744,0.00217739
75.96015930,0.00584370
75.98400116,0.00762504
76.00784302,0.00771180
76.03168488,0.00712398
76.05552673,0.00409085
76.07936859,0.00098377
76.10321045,0.00017206
76.12705231,0.00017352
76.15089417,0.00020335
76.17473602,0.00025025
76.19857788,0.00032167
76.22241974,0.00034089
76.24626160,0.00032250
76.27010345,0.00031200
76.29394531,0.00025518
76.31778717,0.00013055
76.34162903,0.00005086
76.36547089,0.00006075
76.38931274,0.00008132
76.41315460,0.00009458
76.43699646,0.00007716
76.46083832,0.00002562
76.48468018,0.00011759
76.50852203,0.00020507
76.53236389,0.00020106
76.55620575,0.00007513
76.58004761,0.00013872
76.60388947,0.00014383
76.62773132,0.00014285
76.65157318,0.00018533
76.67541504,0.00022460
76.69925690,0.00034352
76.72309875,0.00046709
76.74694061,0.00048612
76.77078247,0.00042220
76.79462433,0.00028355
76.81846619,0.00011801
76.84230804,0.00003253
76.86614990,0.00011914
76.88999176,0.00013556
76.91383362,0.00045373
76.93767548,0.00382509
76.96151733,0.00948266
76.98535919,0.01198632
77.00920105,0.01207182
