Частота,Канал A
48.13671112,0.00017985
48.16055298,0.00024129
48.18439484,0.00097859
48.20823669,0.00224546
48.23207855,0.00336130
48.25592041,0.00327307
48.27976227,0.00284299
48.30360413,0.00176145
48.32744598,0.00041216
48.35128784,0.00030507
48.37512970,0.00032722
48.39897156,0.00021104
48.42281342,0.00030470
48.44665527,0.00113687
48.47049713,0.00199596
48.49433899,0.00244983
48.51818085,0.00228442
48.54202271,0.00157669
48.56586456,0.00091467
48.58970642,0.00053562
48.61354828,0.00035692
48.63739014,0.00041485
48.66123199,0.00063641
48.68507385,0.00134640
48.70891571,0.00263934
48.73275757,0.00340640
48.75659943,0.00374915
48.78044128,0.00327307
48.80428314,0.00176521
48.82812500,0.00050951
48.85196686,0.00030998
48.87580872,0.00030322
48.89965057,0.00183865
48.92349243,0.03299107
48.94733429,0.13827630
48.97117615,0.23997430
48.99501801,0.26035040
49.01885986,0.25787910
49.04270172,0.19892690
49.06654358,0.07772294
49.09038544,0.01010879
49.11422729,0.00031061
49.13806915,0.00024080
49.16191101,0.00023801
49.18575287,0.00115501
49.20959473,0.00272453
49.23343658,0.00402142
49.25727844,0.00389364
49.28112030,0.00335710
49.30496216,0.00202061
49.32880402,0.00049113
49.35264587,0.00032662
49.37648773,0.00026888
49.40032959,0.00010783
49.42417145,0.00044910
49.44801331,0.00138466
49.47185516,0.00237918
49.49569702,0.00289553
49.51953888,0.00267868
49.54338074,0.00183946
49.56722260,0.00098100
49.59106445,0.00048120
49.61490631,0.00028866
49.63874817,0.00035684
49.66259003,0.00065442
49.68643188,0.00157145
49.71027374,0.00298377
49.73411560,0.00378954
49.75795746,0.00412317
49.78179932,0.00352697
49.80564117,0.00180633
49.82948303,0.00049321
49.85332489,0.00025155
49.87716675,0.00029887
49.90100861,0.00233309
49.92485046,0.03900690
49.94869232,0.15391170
49.97253418,0.25721170
49.99637604,0.27553330
50.02021790,0.27187320
50.04405975,0.20402810
50.06790161,0.07582638
50.09174347,0.00907188
50.11558533,0.00029367
50.13942719,0.00028650
50.16326904,0.00024038
50.18711090,0.00125040
50.21095276,0.00294982
50.23479462,0.00422441
50.25863647,0.00403691
50.28247833,0.00343797
50.30632019,0.00199162
50.33016205,0.00050617
50.35400391,0.00032428
50.37784576,0.00010220
50.40168762,0.00013322
50.42552948,0.00062739
50.44937134,0.00151588
50.47321320,0.00250614
50.49705505,0.00300632
50.52089691,0.00276629
50.54473877,0.00186303
50.56858063,0.00085711
50.59242249,0.00025385
50.61626434,0.00007467
50.64010620,0.00013754
50.66394806,0.00051181
50.68778992,0.00159432
50.71163177,0.00296734
50.73547363,0.00370699
50.75931549,0.00396365
50.78315735,0.00328303
50.80699921,0.00156086
50.83084106,0.00036651
50.85468292,0.00025588
50.87852478,0.00030510
50.90236664,0.00259134
50.92620850,0.04015315
50.95005035,0.14948830
50.97389221,0.24092030
50.99773407,0.25523170
51.02157593,0.25070320
51.04541779,0.18279700
51.06925964,0.06457131
51.09310150,0.00709127
51.11694336,0.00027120
51.14078522,0.00035252
51.16462708,0.00027860
51.18846893,0.00124937
51.21231079,0.00288198
51.23615265,0.00399401
51.25999451,0.00378494
51.28383636,0.00316658
51.30767822,0.00177224
51.33152008,0.00046100
51.35536194,0.00028932
51.37920380,0.00001984
51.40304565,0.00024319
51.42688751,0.00067759
51.45072937,0.00143074
51.47457123,0.00230599
51.49841309,0.00271272
51.52225494,0.00246902
51.54609680,0.00159892
51.56993866,0.00057397
51.59378052,0.00019347
51.61762238,0.00029932
51.64146423,0.00021971
51.66530609,0.00022240
51.68914795,0.00133129
51.71298981,0.00251535
51.73683167,0.00314576
51.76067352,0.00333371
51.78451538,0.00267959
51.80835724,0.00119162
51.83219910,0.00023702
51.85604095,0.00024774
51.87988281,0.00026411
51.90372467,0.00254015
51.92756653,0.03564515
51.95140839,0.12523390
51.97525024,0.19483290
51.99909210,0.20437850
52.02293396,0.19967490
52.04677582,0.14128040
52.07061768,0.04737811
52.09445953,0.00476391
52.11830139,0.00021526
52.14214325,0.00035638
52.16598511,0.00034599
52.18982697,0.00110982
52.21366882,0.00243631
52.23751068,0.00326563
52.26135254,0.00309163
52.28519440,0.00258172
52.30903625,0.00143807
52.33287811,0.00038903
52.35671997,0.00014375
52.38056183,0.00005750
52.40440369,0.00022748
52.42824554,0.00053713
52.45208740,0.00109641
52.47592926,0.00176052
52.49977112,0.00204018
52.52361298,0.00181552
52.54745483,0.00109459
52.57129669,0.00021947
52.59513855,0.00039096
52.61898041,0.00048228
52.64282227,0.00037633
52.66666412,0.00006014
52.69050598,0.00098440
52.71434784,0.00180343
52.73818970,0.00222275
52.76203156,0.00232253
52.78587341,0.00179487
52.80971527,0.00073810
52.83355713,0.00010157
52.85739899,0.00018157
52.88124084,0.00021923
52.90508270,0.00196952
52.92892456,0.02592549
52.95276642,0.08622119
52.97660828,0.12967610
53.00045013,0.13484980
53.02429199,0.13087750
53.04813385,0.08970876
53.07197571,0.02848230
53.09581757,0.00257607
53.11965942,0.00021564
53.14350128,0.00031866
53.16734314,0.00035466
53.19118500,0.00087163
53.21502686,0.00174890
53.23886871,0.00221771
53.26271057,0.00205739
53.28655243,0.00168635
53.31039429,0.00094123
53.33423615,0.00027229
53.35807800,0.00002942
53.38191986,0.00015085
53.40576172,0.00020371
53.42960358,0.00031145
53.45344543,0.00063176
53.47728729,0.00104352
53.50112915,0.00121231
53.52497101,0.00104991
53.54881287,0.00053372
53.57265472,0.00011961
53.59649658,0.00049639
53.62033844,0.00053079
53.64418030,0.00041919
53.66802216,0.00011666
53.69186401,0.00056064
53.71570587,0.00097373
53.73954773,0.00117166
53.76338959,0.00117125
53.78723145,0.00083331
53.81107330,0.00027496
53.83491516,0.00005914
53.85875702,0.00021663
53.88259888,0.00024828
53.90644073,0.00095576
53.93028259,0.01295544
53.95412445,0.04107144
53.97796631,0.05985496
54.00180817,0.06181608
54.02565002,0.05957318
54.04949188,0.03953063
54.07333374,0.01188567
54.09717560,0.00098036
54.12101746,0.00024029
54.14485931,0.00028188
54.16870117,0.00029244
54.19254303,0.00050774
54.21638489,0.00092095
54.24022675,0.00113252
54.26406860,0.00105122
54.28791046,0.00084335
54.31175232,0.00048302
54.33559418,0.00017476
54.35943604,0.00012957
54.38327789,0.00018865
54.40711975,0.00020927
54.43096161,0.00019165
54.45480347,0.00022086
54.47864532,0.00032355
54.50248718,0.00034997
54.52632904,0.00028495
54.55017090,0.00011379
54.57401276,0.00025156
54.59785461,0.00041646
54.62169647,0.00042835
54.64553833,0.00036484
54.66938019,0.00017785
54.69322205,0.00008603
54.71706390,0.00015149
54.74090576,0.00015419
54.76474762,0.00009027
54.78858948,0.00003586
54.81243134,0.00012078
54.83627319,0.00014446
54.86011505,0.00016047
54.88395691,0.00015010
54.90779877,0.00015461
54.93164063,0.00017982
54.95548248,0.00021921
54.97932434,0.00021222
55.00316620,0.00015362
55.02700806,0.00007794
55.05084991,0.00000575
55.07469177,0.00005408
55.09853363,0.00009806
55.12237549,0.00012399
55.14621735,0.00016714
55.17005920,0.00021307
55.19390106,0.00020957
55.21774292,0.00019706
55.24158478,0.00022628
55.26542664,0.00025177
55.28926849,0.00024744
55.31311035,0.00027296
55.33695221,0.00026379
55.36079407,0.00021791
55.38463593,0.00019960
55.40847778,0.00022271
55.43231964,0.00026386
55.45616150,0.00034189
55.48000336,0.00040839
55.50384521,0.00041684
55.52768707,0.00038721
55.55152893,0.00034932
55.57537079,0.00029692
55.59921265,0.00023565
55.62305450,0.00020909
55.64689636,0.00018313
55.67073822,0.00014591
55.69458008,0.00028156
55.71842194,0.00048977
55.74226379,0.00060095
55.76610565,0.00066648
55.78994751,0.00059011
55.81378937,0.00033822
55.83763123,0.00018492
55.86147308,0.00010456
55.88531494,0.00008404
55.90915680,0.00111507
55.93299866,0.01032050
55.95684052,0.02910672
55.98068237,0.03982764
56.00452423,0.04061327
56.02836609,0.03832174
56.05220795,0.02365617
56.07604980,0.00628392
56.09989166,0.00038551
56.12373352,0.00003966
56.14757538,0.00005853
56.17141724,0.00013715
56.19525909,0.00026030
56.21910095,0.00050647
56.24294281,0.00060470
56.26678467,0.00053018
56.29062653,0.00039611
56.31446838,0.00027242
56.33831024,0.00030016
56.36215210,0.00026281
56.38599396,0.00023878
56.40983582,0.00027088
56.43367767,0.00036294
56.45751953,0.00054125
56.48136139,0.00073684
56.50520325,0.00082684
56.52904510,0.00075704
56.55288696,0.00051835
56.57672882,0.00026620
56.60057068,0.00017709
56.62441254,0.00022205
56.64825439,0.00021886
56.67209625,0.00004240
56.69593811,0.00043345
56.71977997,0.00075420
56.74362183,0.00093355
56.76746368,0.00100146
56.79130554,0.00078911
56.81514740,0.00038938
56.83898926,0.00013872
56.86283112,0.00003240
56.88667297,0.00009608
56.91051483,0.00173910
56.93435669,0.01535671
56.95819855,0.04123078
56.98204041,0.05484645
57.00588226,0.05569045
57.02972412,0.05197732
57.05356598,0.03096243
57.07740784,0.00777279
57.10124969,0.00042627
57.12509155,0.00006487
57.14893341,0.00008058
57.17277527,0.00017878
57.19661713,0.00040298
57.22045898,0.00073598
57.24430084,0.00085614
57.26814270,0.00077777
57.29198456,0.00059060
57.31582642,0.00031862
57.33966827,0.00020555
57.36351013,0.00013149
57.38735199,0.00011763
57.41119385,0.00020419
57.43503571,0.00036513
57.45887756,0.00059246
57.48271942,0.00080943
57.50656128,0.00088627
57.53040314,0.00076410
57.55424500,0.00043979
57.57808685,0.00018784
57.60192871,0.00029380
57.62577057,0.00039397
57.64961243,0.00038021
57.67345428,0.00009772
57.69729614,0.00040323
57.72113800,0.00072516
57.74497986,0.00091077
57.76882172,0.00097131
57.79266357,0.00074125
57.81650543,0.00037242
57.84034729,0.00015109
57.86418915,0.00012897
57.88803101,0.00017218
57.91187286,0.00168338
57.93571472,0.01433793
57.95955658,0.03677775
57.98339844,0.04764725
58.00724030,0.04820341
58.03108215,0.04441018
58.05492401,0.02545930
58.07876587,0.00598674
58.10260773,0.00028175
58.12644958,0.00007941
58.15029144,0.00010355
58.17413330,0.00022789
58.19797516,0.00046294
58.22181702,0.00075268
58.24565887,0.00081187
58.26950073,0.00069358
58.29334259,0.00050059
58.31718445,0.00024397
58.34102631,0.00005294
58.36486816,0.00006364
58.38871002,0.00008146
58.41255188,0.00005521
58.43639374,0.00015296
58.46023560,0.00038837
58.48407745,0.00060973
58.50791931,0.00070300
58.53176117,0.00058704
58.55560303,0.00026395
58.57944489,0.00020586
58.60328674,0.00038199
58.62712860,0.00047587
58.65097046,0.00046267
58.67481232,0.00019671
58.69865417,0.00024146
58.72249603,0.00043797
58.74633789,0.00057779
58.77017975,0.00066698
58.79402161,0.00054433
58.81786346,0.00033206
58.84170532,0.00019943
58.86554718,0.00016517
58.88938904,0.00019259
58.91323090,0.00096918
58.93707275,0.00830587
58.96091461,0.02043819
58.98475647,0.02584656
59.00859833,0.02606922
59.03244019,0.02365900
59.05628204,0.01299830
59.08012390,0.00280330
59.10396576,0.00015821
59.12780762,0.00014254
59.15164948,0.00011311
59.17549133,0.00015910
59.19933319,0.00029398
59.22317505,0.00044571
59.24701691,0.00046526
59.27085876,0.00039838
59.29470062,0.00027752
59.31854248,0.00009728
59.34238434,0.00012109
59.36622620,0.00020817
59.39006805,0.00021539
59.41390991,0.00018607
59.43775177,0.00005397
59.46159363,0.00010106
59.48543549,0.00021826
59.50927734,0.00030659
59.53311920,0.00026506
59.55696106,0.00010540
59.58080292,0.00015247
59.60464478,0.00025547
59.62848663,0.00036164
59.65232849,0.00039384
59.67617035,0.00023762
59.70001221,0.00010358
59.72385406,0.00008093
59.74769592,0.00012804
59.77153778,0.00020525
59.79537964,0.00022204
59.81922150,0.00024633
59.84306335,0.00022958
59.86690521,0.00020465
59.89074707,0.00019414
59.91458893,0.00017902
59.93843079,0.00022729
59.96227264,0.00029583
59.98611450,0.00028973
60.00995636,0.00029881
60.03379822,0.00030154
60.05764008,0.00027809
60.08148193,0.00028511
60.10532379,0.00024833
60.12916565,0.00017662
60.15300751,0.00013442
60.17684937,0.00009878
60.20069122,0.00005027
60.22453308,0.00003517
60.24837494,0.00005056
60.27221680,0.00007766
60.29605865,0.00008559
60.31990051,0.00014679
60.34374237,0.00028125
60.36758423,0.00032637
60.39142609,0.00031472
60.41526794,0.00028224
60.43910980,0.00018090
60.46295166,0.00014590
60.48679352,0.00012171
60.51063538,0.00006621
60.53447723,0.00006818
60.55831909,0.00007850
60.58216095,0.00008553
60.60600281,0.00010018
60.62984467,0.00016675
60.65368652,0.00023141
60.67752838,0.00025380
60.70137024,0.00031322
60.72521210,0.00036042
60.74905396,0.00031422
60.77289581,0.00020186
60.79673767,0.00008932
60.82057953,0.00012240
60.84442139,0.00018401
60.86826324,0.00018412
60.89210510,0.00014725
60.91594696,0.00136771
60.93978882,0.00808303
60.96363068,0.01776270
60.98747253,0.02133431
61.01131439,0.02144166
61.03515625,0.01887432
61.05899811,0.00967591
61.08283997,0.00202571
61.10668182,0.00030154
61.13052368,0.00019268
61.15436554,0.00013778
61.17820740,0.00010035
61.20204926,0.00020040
61.22589111,0.00037907
61.24973297,0.00039737
61.27357483,0.00035288
61.29741669,0.00024447
61.32125854,0.00019991
61.34510040,0.00031964
61.36894226,0.00035796
61.39278412,0.00037719
61.41662598,0.00037761
61.44046783,0.00030173
61.46430969,0.00032283
61.48815155,0.00036396
61.51199341,0.00033446
61.53583527,0.00027916
61.55967712,0.00013653
61.58351898,0.00008851
61.60736084,0.00012780
61.63120270,0.00007396
61.65504456,0.00010681
61.67888641,0.00028056
61.70272827,0.00050585
61.72657013,0.00063279
61.75041199,0.00062144
61.77425385,0.00046722
61.79809570,0.00019476
61.82193756,0.00009247
61.84577942,0.00022468
61.86962128,0.00025072
61.89346313,0.00014746
61.91730499,0.00211966
61.94114685,0.01251315
61.96498871,0.02650671
61.98883057,0.03123171
62.01267242,0.03133737
62.03651428,0.02708187
62.06035614,0.01330260
62.08419800,0.00258006
62.10803986,0.00028574
62.13188171,0.00016125
62.15572357,0.00011516
62.17956543,0.00014942
62.20340729,0.00032847
62.22724915,0.00054747
62.25109100,0.00055400
62.27493286,0.00046363
62.29877472,0.00030237
62.32261658,0.00023432
62.34645844,0.00029062
62.37030029,0.00028282
62.39414215,0.00033355
62.41798401,0.00037822
62.44182587,0.00036830
62.46566772,0.00046780
62.48950958,0.00055469
62.51335144,0.00052704
62.53719330,0.00041872
62.56103516,0.00016545
62.58487701,0.00016521
62.60871887,0.00024962
62.63256073,0.00021351
62.65640259,0.00012196
62.68024445,0.00019566
62.70408630,0.00046811
62.72792816,0.00061970
62.75177002,0.00064073
62.77561188,0.00051535
62.79945374,0.00023804
62.82329559,0.00007169
62.84713745,0.00021984
62.87097931,0.00029746
62.89482117,0.00021312
62.91866302,0.00215581
62.94250488,0.01215916
62.96634674,0.02471206
62.99018860,0.02856525
63.01403046,0.02861699
63.03787231,0.02424820
63.06171417,0.01141807
63.08555603,0.00211223
63.10939789,0.00028641
63.13323975,0.00015742
63.15708160,0.00009781
63.18092346,0.00015365
63.20476532,0.00034209
63.22860718,0.00052332
63.25244904,0.00050179
63.27629089,0.00040535
63.30013275,0.00027365
63.32397461,0.00024154
63.34781647,0.00024393
63.37165833,0.00021307
63.39550018,0.00026930
63.41934204,0.00031189
63.44318390,0.00031553
63.46702576,0.00042784
63.49086761,0.00052909
63.51470947,0.00051786
63.53855133,0.00041781
63.56239319,0.00016673
63.58623505,0.00012988
63.61007690,0.00024689
63.63391876,0.00027615
63.65776062,0.00022035
63.68160248,0.00015310
63.70544434,0.00030092
63.72928619,0.00039275
63.75312805,0.00042460
63.77696991,0.00035064
63.80081177,0.00017033
63.82465363,0.00001845
63.84849548,0.00012312
63.87233734,0.00020190
63.89617920,0.00015557
63.92002106,0.00135556
63.94386292,0.00734734
63.96770477,0.01435562
63.99154663,0.01631225
64.01538849,0.01630778
64.03923035,0.01351437
64.06307220,0.00608192
64.08691406,0.00106852
64.11075592,0.00020159
64.13459778,0.00013690
64.15843964,0.00008325
64.18228149,0.00011087
64.20612335,0.00021909
64.22996521,0.00030739
64.25380707,0.00027267
64.27764893,0.00017249
64.30149078,0.00009964
64.32533264,0.00011165
64.34917450,0.00009393
64.37301636,0.00009656
64.39685822,0.00020158
64.42070007,0.00025327
64.44454193,0.00024412
64.46838379,0.00029711
64.49222565,0.00035055
64.51606750,0.00034286
64.53990936,0.00028921
64.56375122,0.00015622
64.58759308,0.00003068
64.61143494,0.00011495
64.63527679,0.00018687
64.65911865,0.00020099
64.68296051,0.00014375
64.70680237,0.00012503
64.73064423,0.00016053
64.75448608,0.00019523
64.77832794,0.00018511
64.80216980,0.00015401
64.82601166,0.00009261
64.84985352,0.00000918
64.87369537,0.00011364
64.89753723,0.00017848
64.92137909,0.00013215
64.94522095,0.00006207
64.96906281,0.00002363
64.99290466,0.00005814
65.01674652,0.00010444
65.04058838,0.00012604
65.06443024,0.00007912
65.08827209,0.00007348
65.11211395,0.00009428
65.13595581,0.00004491
65.15979767,0.00005718
65.18363953,0.00008850
65.20748138,0.00014256
65.23132324,0.00017762
65.25516510,0.00013693
65.27900696,0.00011205
65.30284882,0.00011369
65.32669067,0.00004161
65.35053253,0.00007716
65.37437439,0.00008320
65.39821625,0.00011140
65.42205811,0.00015990
65.44589996,0.00015537
65.46974182,0.00015565
65.49358368,0.00016890
65.51742554,0.00016961
65.54126740,0.00019695
65.56510925,0.00024961
65.58895111,0.00024528
65.61279297,0.00016121
65.63663483,0.00008972
65.66047668,0.00010709
65.68431854,0.00012207
65.70816040,0.00015773
65.73200226,0.00014349
65.75584412,0.00008822
65.77968597,0.00006653
65.80352783,0.00015034
65.82736969,0.00018873
65.85121155,0.00014598
65.87505341,0.00012551
65.89889526,0.00020772
65.92273712,0.00171365
65.94657898,0.00716642
65.97042084,0.01274601
65.99426270,0.01396073
66.01810455,0.01384726
66.04194641,0.01092085
66.06578827,0.00446071
66.08963013,0.00058913
66.11347198,0.00005406
66.13731384,0.00006309
66.16115570,0.00009158
66.18499756,0.00018702
66.20883942,0.00034199
66.23268127,0.00044454
66.25652313,0.00039747
66.28036499,0.00034104
66.30420685,0.00021474
66.32804871,0.00006501
66.35189056,0.00011933
66.37573242,0.00010511
66.39957428,0.00007873
66.42341614,0.00008543
66.44725800,0.00004861
66.47109985,0.00005979
66.49494171,0.00008373
66.51878357,0.00008333
66.54262543,0.00014111
66.56646729,0.00034680
66.59030914,0.00048706
66.61415100,0.00044139
66.63799286,0.00033080
66.66183472,0.00015536
66.68567657,0.00011338
66.70951843,0.00031063
66.73336029,0.00034296
66.75720215,0.00028832
66.78104401,0.00017157
66.80488586,0.00015233
66.82872772,0.00024107
66.85256958,0.00022564
66.87641144,0.00018802
66.90025330,0.00023041
66.92409515,0.00277940
66.94793701,0.01131344
66.97177887,0.01945824
66.99562073,0.02106013
67.01946259,0.02085294
67.04330444,0.01605430
67.06714630,0.00626730
67.09098816,0.00078449
67.11483002,0.00006608
67.13867188,0.00012232
67.16251373,0.00015597
67.18635559,0.00027011
67.21019745,0.00047871
67.23403931,0.00060570
67.25788116,0.00053002
67.28172302,0.00042061
67.30556488,0.00020973
67.32940674,0.00009743
67.35324860,0.00016360
67.37709045,0.00011881
67.40093231,0.00011125
67.42477417,0.00011562
67.44861603,0.00003790
67.47245789,0.00013102
67.49629974,0.00021622
67.52014160,0.00020183
67.54398346,0.00013733
67.56782532,0.00039436
67.59166718,0.00061167
67.61550903,0.00057296
67.63935089,0.00045797
67.66319275,0.00023404
67.68703461,0.00013509
67.71087646,0.00032793
67.73471832,0.00035025
67.75856018,0.00030771
67.78240204,0.00020628
67.80624390,0.00021033
67.83008575,0.00027727
67.85392761,0.00026634
67.87776947,0.00020103
67.90161133,0.00015747
67.92545319,0.00285690
67.94929504,0.01112753
67.97313690,0.01845758
67.99697876,0.01971476
68.02082062,0.01943761
68.04466248,0.01456656
68.06850433,0.00540608
68.09234619,0.00061493
68.11618805,0.00008221
68.14002991,0.00016357
68.16387177,0.00022054
68.18771362,0.00031570
68.21155548,0.00047144
68.23539734,0.00054391
68.25923920,0.00044379
68.28308105,0.00031408
68.30692291,0.00012117
68.33076477,0.00016057
68.35460663,0.00020629
68.37844849,0.00013789
68.40229034,0.00011580
68.42613220,0.00010014
68.44997406,0.00003777
68.47381592,0.00017961
68.49765778,0.00025753
68.52149963,0.00023976
68.54534149,0.00018873
68.56918335,0.00041017
68.59302521,0.00060029
68.61686707,0.00056496
68.64070892,0.00046980
68.66455078,0.00024607
68.68839264,0.00012874
68.71223450,0.00026101
68.73607635,0.00025653
68.75991821,0.00020783
68.78376007,0.00014067
68.80760193,0.00023947
68.83144379,0.00030412
68.85528564,0.00027255
68.87912750,0.00020750
68.90296936,0.00001858
68.92681122,0.00177367
68.95065308,0.00673936
68.97449493,0.01084295
68.99833679,0.01148765
69.02217865,0.01130018
69.04602051,0.00826311
69.06986237,0.00293924
69.09370422,0.00029940
69.11754608,0.00009742
69.14138794,0.00018403
69.16522980,0.00025347
69.18907166,0.00032633
69.21291351,0.00041078
69.23675537,0.00041783
69.26059723,0.00030237
69.28443909,0.00016770
69.30828094,0.00011126
69.33212280,0.00020452
69.35596466,0.00019612
69.37980652,0.00012355
69.40364838,0.00009043
69.42749023,0.00005260
69.45133209,0.00006092
69.47517395,0.00019236
69.49901581,0.00026289
69.52285767,0.00023306
69.54669952,0.00018823
69.57054138,0.00035313
69.59438324,0.00046607
69.61822510,0.00044081
69.64206696,0.00037554
69.66590881,0.00021980
69.68975067,0.00009544
69.71359253,0.00008924
69.73743439,0.00012692
69.76127625,0.00018335
69.78511810,0.00020379
69.80895996,0.00023139
69.83280182,0.00021911
69.85664368,0.00018625
69.88048553,0.00016486
69.90432739,0.00015460
69.92816925,0.00014664
69.95201111,0.00013367
69.97585297,0.00008955
69.99969482,0.00004769
70.02353668,0.00007180
70.04737854,0.00014412
70.07122040,0.00012406
70.09506226,0.00008053
70.11890411,0.00011500
70.14274597,0.00018141
70.16658783,0.00027349
70.19042969,0.00029779
70.21427155,0.00027799
70.23811340,0.00025029
70.26195526,0.00016353
70.28579712,0.00008091
70.30963898,0.00011479
70.33348083,0.00015251
70.35732269,0.00015855
70.38116455,0.00016047
70.40500641,0.00016640
70.42884827,0.00014402
70.45269012,0.00012413
70.47653198,0.00015290
70.50037384,0.00019080
70.52421570,0.00020267
70.54805756,0.00022356
70.57189941,0.00022919
70.59574127,0.00019480
70.61958313,0.00014786
70.64342499,0.00014647
70.66726685,0.00017403
70.69110870,0.00011369
70.71495056,0.00004164
70.73879242,0.00016434
70.76263428,0.00028359
70.78647614,0.00030802
70.81031799,0.00024713
70.83415985,0.00017327
70.85800171,0.00013903
70.88184357,0.00018907
70.90568542,0.00035687
70.92952728,0.00215438
70.95336914,0.00666403
70.97721100,0.00984295
71.00105286,0.01019031
71.02489471,0.00982832
71.04873657,0.00663405
71.07257843,0.00207035
71.09642029,0.00023719
71.12026215,0.00015681
71.14410400,0.00018984
71.16794586,0.00025013
71.19178772,0.00021840
71.21562958,0.00015089
71.23947144,0.00014486
71.26331329,0.00007828
71.28715515,0.00005444
71.31099701,0.00005909
71.33483887,0.00004735
71.35868073,0.00011062
71.38252258,0.00017039
71.40636444,0.00020047
71.43020630,0.00019379
71.45404816,0.00016231
71.47789001,0.00015179
71.50173187,0.00019298
71.52557373,0.00022272
71.54941559,0.00019510
71.57325745,0.00010342
71.59709930,0.00013144
71.62094116,0.00015921
71.64478302,0.00023249
71.66862488,0.00023302
71.69246674,0.00009426
71.71630859,0.00006136
71.74015045,0.00023022
71.76399231,0.00037606
71.78783417,0.00036081
71.81167603,0.00023096
71.83551788,0.00014779
71.85935974,0.00014616
71.88320160,0.00023528
71.90704346,0.00056859
71.93088531,0.00360014
71.95472717,0.01063042
71.97856903,0.01521893
72.00241089,0.01562529
72.02625275,0.01496928
72.05009460,0.00981499
72.07393646,0.00289285
72.09777832,0.00024518
72.12162018,0.00008649
72.14546204,0.00012720
72.16930389,0.00019401
72.19314575,0.00014341
72.21698761,0.00009032
72.24082947,0.00012834
72.26467133,0.00008754
72.28851318,0.00006140
72.31235504,0.00004114
72.33619690,0.00003030
72.36003876,0.00009631
72.38388062,0.00016900
72.40772247,0.00022183
72.43156433,0.00022675
72.45540619,0.00017987
72.47924805,0.00017756
72.50308990,0.00022102
72.52693176,0.00023760
72.55077362,0.00013761
72.57461548,0.00015597
72.59845734,0.00032858
72.62229919,0.00037133
72.64614105,0.00041636
72.66998291,0.00030062
72.69382477,0.00006459
72.71766663,0.00009416
72.74150848,0.00025179
72.76535034,0.00039436
72.78919220,0.00036878
72.81303406,0.00021889
72.83687592,0.00012423
72.86071777,0.00010872
72.88455963,0.00018034
72.90840149,0.00055668
72.93224335,0.00372549
72.95608521,0.01049646
72.97992706,0.01456409
73.00376892,0.01484852
73.02761078,0.01408048
73.05145264,0.00890798
73.07529449,0.00246127
73.09913635,0.00016225
73.12297821,0.00007662
73.14682007,0.00002617
73.17066193,0.00007043
73.19450378,0.00007140
73.21834564,0.00009685
73.24218750,0.00009656
73.26602936,0.00003507
73.28987122,0.00007636
73.31371307,0.00015493
73.33755493,0.00016617
73.36139679,0.00011577
73.38523865,0.00010901
73.40908051,0.00015770
73.43292236,0.00018707
73.45676422,0.00016956
73.48060608,0.00018739
73.50444794,0.00023175
73.52828979,0.00024214
73.55213165,0.00011570
73.57597351,0.00020420
73.59981537,0.00035891
73.62365723,0.00040880
73.64749908,0.00045745
73.67134094,0.00032150
73.69518280,0.00011200
73.71902466,0.00000606
73.74286652,0.00015919
73.76670837,0.00030515
73.79055023,0.00027442
73.81439209,0.00015560
73.83823395,0.00008657
73.86207581,0.00006324
73.88591766,0.00012112
73.90975952,0.00037995
73.93360138,0.00239299
73.95744324,0.00639164
73.98128510,0.00860179
74.00512695,0.00870869
74.02896881,0.00816666
74.05281067,0.00498712
74.07665253,0.00128644
74.10049438,0.00007255
74.12433624,0.00006307
74.14817810,0.00004253
74.17201996,0.00002716
74.19586182,0.00003614
74.21970367,0.00002346
74.24354553,0.00006664
74.26738739,0.00012819
74.29122925,0.00019586
74.31507111,0.00026639
74.33891296,0.00026971
74.36275482,0.00022672
74.38659668,0.00019093
74.41043854,0.00019398
74.43428040,0.00019089
74.45812225,0.00012471
74.48196411,0.00009518
74.50580597,0.00014340
74.52964783,0.00017210
74.55348969,0.00010306
74.57733154,0.00010662
74.60117340,0.00019348
74.62501526,0.00023629
74.64885712,0.00030629
74.67269897,0.00025641
74.69654083,0.00018834
74.72038269,0.00016882
74.74422455,0.00006209
74.76806641,0.00006081
74.79190826,0.00006509
74.81575012,0.00004390
74.83959198,0.00002361
74.86343384,0.00002658
74.88727570,0.00006081
74.91111755,0.00009551
74.93495941,0.00010400
74.95880127,0.00010241
74.98264313,0.00007929
75.00648499,0.00003025
75.03032684,0.00005500
75.05416870,0.00005726
75.07801056,0.00005644
75.10185242,0.00004023
75.12569427,0.00005840
75.14953613,0.00008627
75.17337799,0.00010333
75.19721985,0.00007022
75.22106171,0.00010710
75.24490356,0.00020483
75.26874542,0.00027337
75.29258728,0.00029889
75.31642914,0.00028448
75.34027100,0.00026533
75.36411285,0.00024601
75.38795471,0.00022577
75.41179657,0.00021251
75.43563843,0.00017269
75.45948029,0.00011468
75.48332214,0.00006967
75.50716400,0.00002802
75.53100586,0.00001252
75.55484772,0.00004019
75.57868958,0.00008121
75.60253143,0.00010091
75.62637329,0.00001975
75.65021515,0.00013306
75.67405701,0.00020777
75.69789886,0.00026563
75.72174072,0.00030057
75.74558258,0.00023191
75.76942444,0.00014400
75.79326630,0.00010853
75.81710815,0.00006299
75.84095001,0.00001167
75.86479187,0.00003940
75.88863373,0.00004543
