Частота,Канал A
48.20823669,0.00208853
48.23207855,0.00299372
48.25592041,0.00301266
48.27976227,0.00289255
48.30360413,0.00180324
48.32744598,0.00043492
48.35128784,0.00021109
48.37512970,0.00014767
48.39897156,0.00026097
48.42281342,0.00019242
48.44665527,0.00106515
48.47049713,0.00200120
48.49433899,0.00226576
48.51818085,0.00224067
48.54202271,0.00177351
48.56586456,0.00102246
48.58970642,0.00043876
48.61354828,0.00053727
48.63739014,0.00051920
48.66123199,0.00045779
48.68507385,0.00110029
48.70891571,0.00260456
48.73275757,0.00328569
48.75659943,0.00349672
48.78044128,0.00306827
48.80428314,0.00182360
48.82812500,0.00036771
48.85196686,0.00005993
48.87580872,0.00016345
48.89965057,0.00197819
48.92349243,0.03292845
48.94733429,0.13816950
48.97117615,0.23998860
48.99501801,0.26035540
49.01885986,0.25765840
49.04270172,0.19890300
49.06654358,0.07788734
49.09038544,0.01010466
49.11422729,0.00013026
49.13806915,0.00011545
49.16191101,0.00010363
49.18575287,0.00119602
49.20959473,0.00265068
49.23343658,0.00366765
49.25727844,0.00366166
49.28112030,0.00344746
49.30496216,0.00208645
49.32880402,0.00051898
49.35264587,0.00015476
49.37648773,0.00011663
49.40032959,0.00014225
49.42417145,0.00040090
49.44801331,0.00140748
49.47185516,0.00241143
49.49569702,0.00269760
49.51953888,0.00264171
49.54338074,0.00205579
49.56722260,0.00108902
49.59106445,0.00036896
49.61490631,0.00045363
49.63874817,0.00040632
49.66259003,0.00038592
49.68643188,0.00129365
49.71027374,0.00298335
49.73411560,0.00365666
49.75795746,0.00383050
49.78179932,0.00330967
49.80564117,0.00186992
49.82948303,0.00031609
49.85332489,0.00012090
49.87716675,0.00018235
49.90100861,0.00247282
49.92485046,0.03886373
49.94869232,0.15376370
49.97253418,0.25725060
49.99637604,0.27558630
50.02021790,0.27170860
50.04405975,0.20410790
50.06790161,0.07606854
50.09174347,0.00911416
50.11558533,0.00007527
50.13942719,0.00007386
50.16326904,0.00017324
50.18711090,0.00136686
50.21095276,0.00293987
50.23479462,0.00391844
50.25863647,0.00387164
50.28247833,0.00355924
50.30632019,0.00208132
50.33016205,0.00054269
50.35400391,0.00017454
50.37784576,0.00021692
50.40168762,0.00013823
50.42552948,0.00055643
50.44937134,0.00155748
50.47321320,0.00251458
50.49705505,0.00280256
50.52089691,0.00272573
50.54473877,0.00205367
50.56858063,0.00094208
50.59242249,0.00018043
50.61626434,0.00024835
50.64010620,0.00021342
50.66394806,0.00028012
50.68778992,0.00134208
50.71163177,0.00297079
50.73547363,0.00355620
50.75931549,0.00367484
50.78315735,0.00314326
50.80699921,0.00169933
50.83084106,0.00022862
50.85468292,0.00020471
50.87852478,0.00020269
50.90236664,0.00271720
50.92620850,0.04001322
50.95005035,0.14938630
50.97389221,0.24098750
50.99773407,0.25528680
51.02157593,0.25055040
51.04541779,0.18288730
51.06925964,0.06479955
51.09310150,0.00715360
51.11694336,0.00002991
51.14078522,0.00004140
51.16462708,0.00022972
51.18846893,0.00135492
51.21231079,0.00282161
51.23615265,0.00365170
51.25999451,0.00359397
51.28383636,0.00322700
51.30767822,0.00183604
51.33152008,0.00049810
51.35536194,0.00021884
51.37920380,0.00026708
51.40304565,0.00019696
51.42688751,0.00060944
51.45072937,0.00149554
51.47457123,0.00228527
51.49841309,0.00252940
51.52225494,0.00243517
51.54609680,0.00176797
51.56993866,0.00067831
51.59378052,0.00003805
51.61762238,0.00002357
51.64146423,0.00010585
51.66530609,0.00016479
51.68914795,0.00121438
51.71298981,0.00257707
51.73683167,0.00300926
51.76067352,0.00307483
51.78451538,0.00259419
51.80835724,0.00132723
51.83219910,0.00014315
51.85604095,0.00023124
51.87988281,0.00020729
51.90372467,0.00258796
51.92756653,0.03548107
51.95140839,0.12517640
51.97525024,0.19498620
51.99909210,0.20453500
52.02293396,0.19964280
52.04677582,0.14141160
52.07061768,0.04756453
52.09445953,0.00481499
52.11830139,0.00001197
52.14214325,0.00000554
52.16598511,0.00022561
52.18982697,0.00114499
52.21366882,0.00232902
52.23751068,0.00293510
52.26135254,0.00287699
52.28519440,0.00252106
52.30903625,0.00140089
52.33287811,0.00039533
52.35671997,0.00020185
52.38056183,0.00023066
52.40440369,0.00019452
52.42824554,0.00052368
52.45208740,0.00121360
52.47592926,0.00178454
52.49977112,0.00195475
52.52361298,0.00185082
52.54745483,0.00127689
52.57129669,0.00038115
52.59513855,0.00017186
52.61898041,0.00014266
52.64282227,0.00021992
52.66666412,0.00013312
52.69050598,0.00091571
52.71434784,0.00185356
52.73818970,0.00213406
52.76203156,0.00216782
52.78587341,0.00180088
52.80971527,0.00087486
52.83355713,0.00007748
52.85739899,0.00021012
52.88124084,0.00016599
52.90508270,0.00202508
52.92892456,0.02581092
52.95276642,0.08620028
52.97660828,0.12983040
53.00045013,0.13504730
53.02429199,0.13098080
53.04813385,0.08991297
53.07197571,0.02868355
53.09581757,0.00265640
53.11965942,0.00002041
53.14350128,0.00002680
53.16734314,0.00015848
53.19118500,0.00076160
53.21502686,0.00154504
53.23886871,0.00192969
53.26271057,0.00189936
53.28655243,0.00161760
53.31039429,0.00087796
53.33423615,0.00023830
53.35807800,0.00009676
53.38191986,0.00011863
53.40576172,0.00012536
53.42960358,0.00035456
53.45344543,0.00077955
53.47728729,0.00109677
53.50112915,0.00119990
53.52497101,0.00112263
53.54881287,0.00072816
53.57265472,0.00018276
53.59649658,0.00018746
53.62033844,0.00020462
53.64418030,0.00027650
53.66802216,0.00017261
53.69186401,0.00052037
53.71570587,0.00099636
53.73954773,0.00111073
53.76338959,0.00111512
53.78723145,0.00092920
53.81107330,0.00044951
53.83491516,0.00008363
53.85875702,0.00011780
53.88259888,0.00011673
53.90644073,0.00104976
53.93028259,0.01295027
53.95412445,0.04112061
53.97796631,0.06002505
54.00180817,0.06202509
54.02565002,0.05969934
54.04949188,0.03965607
54.07333374,0.01198778
54.09717560,0.00102586
54.12101746,0.00002414
54.14485931,0.00006857
54.16870117,0.00004244
54.19254303,0.00031959
54.21638489,0.00067643
54.24022675,0.00085612
54.26406860,0.00084081
54.28791046,0.00068506
54.31175232,0.00037564
54.33559418,0.00011009
54.35943604,0.00003830
54.38327789,0.00003810
54.40711975,0.00000410
54.43096161,0.00012022
54.45480347,0.00029887
54.47864532,0.00042449
54.50248718,0.00047103
54.52632904,0.00041582
54.55017090,0.00024073
54.57401276,0.00009228
54.59785461,0.00010756
54.62169647,0.00014043
54.64553833,0.00019530
54.66938019,0.00015848
54.69322205,0.00013232
54.71706390,0.00016577
54.74090576,0.00016794
54.76474762,0.00018717
54.78858948,0.00019562
54.81243134,0.00015979
54.83627319,0.00010328
54.86011505,0.00006370
54.88395691,0.00008155
54.90779877,0.00011294
54.93164063,0.00013403
54.95548248,0.00013944
54.97932434,0.00010703
55.00316620,0.00007951
55.02700806,0.00007233
55.05084991,0.00005156
55.07469177,0.00004600
55.09853363,0.00005277
55.12237549,0.00007302
55.14621735,0.00008375
55.17005920,0.00007638
55.19390106,0.00009705
55.21774292,0.00011854
55.24158478,0.00007265
55.26542664,0.00005828
55.28926849,0.00008776
55.31311035,0.00007932
55.33695221,0.00007995
55.36079407,0.00015047
55.38463593,0.00016050
55.40847778,0.00012167
55.43231964,0.00007933
55.45616150,0.00009481
55.48000336,0.00015217
55.50384521,0.00016533
55.52768707,0.00015775
55.55152893,0.00013102
55.57537079,0.00004024
55.59921265,0.00010156
55.62305450,0.00007016
55.64689636,0.00006872
55.67073822,0.00011027
55.69458008,0.00032746
55.71842194,0.00052887
55.74226379,0.00055338
55.76610565,0.00049918
55.78994751,0.00034179
55.81378937,0.00013276
55.83763123,0.00013099
55.86147308,0.00012010
55.88531494,0.00007027
55.90915680,0.00118269
55.93299866,0.01035741
55.95684052,0.02915398
55.98068237,0.03985270
56.00452423,0.04059307
56.02836609,0.03831711
56.05220795,0.02372268
56.07604980,0.00633989
56.09989166,0.00036584
56.12373352,0.00011876
56.14757538,0.00007992
56.17141724,0.00015012
56.19525909,0.00037699
56.21910095,0.00063859
56.24294281,0.00067573
56.26678467,0.00064919
56.29062653,0.00052637
56.31446838,0.00024909
56.33831024,0.00011834
56.36215210,0.00020099
56.38599396,0.00021949
56.40983582,0.00018538
56.43367767,0.00018461
56.45751953,0.00032381
56.48136139,0.00043802
56.50520325,0.00046696
56.52904510,0.00044422
56.55288696,0.00026494
56.57672882,0.00011483
56.60057068,0.00028531
56.62441254,0.00023406
56.64825439,0.00016637
56.67209625,0.00005312
56.69593811,0.00054421
56.71977997,0.00085541
56.74362183,0.00087868
56.76746368,0.00079299
56.79130554,0.00055069
56.81514740,0.00016878
56.83898926,0.00014703
56.86283112,0.00017873
56.88667297,0.00007673
56.91051483,0.00181732
56.93435669,0.01539832
56.95819855,0.04136018
56.98204041,0.05500583
57.00588226,0.05581068
57.02972412,0.05207285
57.05356598,0.03107253
57.07740784,0.00783191
57.10124969,0.00041264
57.12509155,0.00012701
57.14893341,0.00005444
57.17277527,0.00017350
57.19661713,0.00047481
57.22045898,0.00081028
57.24430084,0.00086156
57.26814270,0.00083358
57.29198456,0.00066625
57.31582642,0.00031304
57.33966827,0.00011764
57.36351013,0.00017761
57.38735199,0.00017654
57.41119385,0.00013782
57.43503571,0.00017960
57.45887756,0.00037995
57.48271942,0.00049982
57.50656128,0.00052392
57.53040314,0.00046211
57.55424500,0.00021430
57.57808685,0.00022298
57.60192871,0.00039018
57.62577057,0.00034573
57.64961243,0.00026999
57.67345428,0.00003496
57.69729614,0.00054524
57.72113800,0.00083793
57.74497986,0.00085229
57.76882172,0.00076594
57.79266357,0.00052124
57.81650543,0.00014609
57.84034729,0.00013542
57.86418915,0.00017118
57.88803101,0.00006057
57.91187286,0.00182589
57.93571472,0.01444886
57.95955658,0.03697909
57.98339844,0.04788546
58.00724030,0.04842785
58.03108215,0.04461458
58.05492401,0.02563513
58.07876587,0.00608235
58.10260773,0.00028016
58.12644958,0.00013393
58.15029144,0.00003219
58.17413330,0.00010068
58.19797516,0.00034634
58.22181702,0.00062859
58.24565887,0.00068970
58.26950073,0.00069387
58.29334259,0.00054866
58.31718445,0.00023913
58.34102631,0.00006129
58.36486816,0.00010924
58.38871002,0.00010652
58.41255188,0.00006402
58.43639374,0.00008818
58.46023560,0.00026953
58.48407745,0.00035079
58.50791931,0.00035239
58.53176117,0.00029399
58.55560303,0.00009844
58.57944489,0.00024619
58.60328674,0.00037014
58.62712860,0.00035755
58.65097046,0.00029426
58.67481232,0.00008166
58.69865417,0.00038751
58.72249603,0.00055870
58.74633789,0.00055198
58.77017975,0.00048739
58.79402161,0.00032383
58.81786346,0.00008382
58.84170532,0.00006938
58.86554718,0.00011488
58.88938904,0.00003724
58.91323090,0.00113470
58.93707275,0.00847992
58.96091461,0.02073677
58.98475647,0.02620926
59.00859833,0.02644132
59.03244019,0.02400225
59.05628204,0.01326063
59.08012390,0.00296264
59.10396576,0.00015242
59.12780762,0.00012718
59.15164948,0.00007726
59.17549133,0.00003466
59.19933319,0.00007651
59.22317505,0.00022851
59.24701691,0.00029204
59.27085876,0.00031096
59.29470062,0.00025675
59.31854248,0.00009399
59.34238434,0.00012438
59.36622620,0.00021640
59.39006805,0.00020531
59.41390991,0.00015791
59.43775177,0.00010290
59.46159363,0.00015479
59.48543549,0.00017614
59.50927734,0.00013658
59.53311920,0.00006152
59.55696106,0.00004016
59.58080292,0.00016928
59.60464478,0.00022166
59.62848663,0.00024572
59.65232849,0.00022076
59.67617035,0.00010576
59.70001221,0.00013450
59.72385406,0.00019311
59.74769592,0.00020826
59.77153778,0.00019632
59.79537964,0.00015103
59.81922150,0.00009311
59.84306335,0.00005683
59.86690521,0.00004793
59.89074707,0.00000763
59.91458893,0.00006215
59.93843079,0.00003317
59.96227264,0.00010534
59.98611450,0.00018394
60.00995636,0.00024143
60.03379822,0.00024978
60.05764008,0.00018112
60.08148193,0.00011636
60.10532379,0.00012130
60.12916565,0.00014337
60.15300751,0.00014844
60.17684937,0.00020426
60.20069122,0.00026788
60.22453308,0.00028197
60.24837494,0.00022889
60.27221680,0.00015292
60.29605865,0.00007976
60.31990051,0.00008671
60.34374237,0.00023525
60.36758423,0.00035199
60.39142609,0.00034201
60.41526794,0.00028942
60.43910980,0.00023612
60.46295166,0.00024176
60.48679352,0.00027571
60.51063538,0.00024396
60.53447723,0.00017676
60.55831909,0.00008488
60.58216095,0.00002997
60.60600281,0.00007939
60.62984467,0.00013239
60.65368652,0.00011908
60.67752838,0.00010857
60.70137024,0.00023822
60.72521210,0.00034254
60.74905396,0.00037329
60.77289581,0.00033579
60.79673767,0.00024025
60.82057953,0.00018705
60.84442139,0.00017202
60.86826324,0.00011351
60.89210510,0.00005492
60.91594696,0.00131738
60.93978882,0.00792373
60.96363068,0.01747769
60.98747253,0.02096387
61.01131439,0.02099556
61.03515625,0.01845926
61.05899811,0.00938629
61.08283997,0.00178059
61.10668182,0.00013201
61.13052368,0.00019506
61.15436554,0.00020661
61.17820740,0.00032979
61.20204926,0.00052827
61.22589111,0.00066837
61.24973297,0.00061536
61.27357483,0.00052233
61.29741669,0.00033966
61.32125854,0.00020848
61.34510040,0.00031249
61.36894226,0.00044988
61.39278412,0.00042618
61.41662598,0.00035557
61.44046783,0.00029449
61.46430969,0.00031293
61.48815155,0.00035354
61.51199341,0.00035811
61.53583527,0.00029098
61.55967712,0.00005787
61.58351898,0.00021851
61.60736084,0.00027461
61.63120270,0.00022783
61.65504456,0.00012587
61.67888641,0.00013511
61.70272827,0.00045833
61.72657013,0.00058733
61.75041199,0.00057461
61.77425385,0.00047247
61.79809570,0.00031413
61.82193756,0.00026184
61.84577942,0.00026935
61.86962128,0.00020904
61.89346313,0.00010868
61.91730499,0.00218939
61.94114685,0.01247037
61.96498871,0.02634838
61.98883057,0.03096035
62.01267242,0.03094338
62.03651428,0.02667667
62.06035614,0.01297999
62.08419800,0.00228059
62.10803986,0.00013475
62.13188171,0.00020724
62.15572357,0.00022602
62.17956543,0.00040551
62.20340729,0.00065761
62.22724915,0.00082946
62.25109100,0.00079273
62.27493286,0.00070685
62.29877472,0.00047512
62.32261658,0.00029379
62.34645844,0.00034621
62.37030029,0.00043969
62.39414215,0.00039826
62.41798401,0.00031002
62.44182587,0.00023809
62.46566772,0.00026887
62.48950958,0.00031291
62.51335144,0.00031989
62.53719330,0.00024005
62.56103516,0.00005475
62.58487701,0.00038295
62.60871887,0.00041805
62.63256073,0.00033347
62.65640259,0.00017460
62.68024445,0.00015670
62.70408630,0.00052197
62.72792816,0.00061725
62.75177002,0.00057905
62.77561188,0.00046229
62.79945374,0.00031197
62.82329559,0.00032151
62.84713745,0.00033050
62.87097931,0.00026104
62.89482117,0.00016087
62.91866302,0.00231215
62.94250488,0.01220663
62.96634674,0.02466883
62.99018860,0.02842244
63.01403046,0.02833373
63.03787231,0.02391775
63.06171417,0.01112422
63.08555603,0.00177597
63.10939789,0.00014519
63.13323975,0.00019493
63.15708160,0.00020149
63.18092346,0.00037366
63.20476532,0.00058904
63.22860718,0.00074231
63.25244904,0.00074409
63.27629089,0.00068184
63.30013275,0.00047743
63.32397461,0.00032018
63.34781647,0.00031733
63.37165833,0.00034721
63.39550018,0.00028924
63.41934204,0.00017564
63.44318390,0.00008371
63.46702576,0.00010198
63.49086761,0.00012915
63.51470947,0.00013685
63.53855133,0.00008133
63.56239319,0.00018534
63.58623505,0.00044400
63.61007690,0.00042540
63.63391876,0.00032020
63.65776062,0.00014975
63.68160248,0.00016848
63.70544434,0.00042347
63.72928619,0.00044170
63.75312805,0.00039276
63.77696991,0.00030618
63.80081177,0.00025315
63.82465363,0.00032782
63.84849548,0.00034216
63.87233734,0.00027323
63.89617920,0.00018327
63.92002106,0.00155682
63.94386292,0.00746069
63.96770477,0.01439367
63.99154663,0.01626284
64.01538849,0.01613688
64.03923035,0.01330495
64.06307220,0.00589370
64.08691406,0.00081444
64.11075592,0.00014821
64.13459778,0.00015373
64.15843964,0.00014715
64.18228149,0.00023889
64.20612335,0.00034803
64.22996521,0.00044121
64.25380707,0.00049642
64.27764893,0.00050272
64.30149078,0.00040162
64.32533264,0.00030788
64.34917450,0.00025053
64.37301636,0.00019879
64.39685822,0.00012731
64.42070007,0.00003565
64.44454193,0.00009709
64.46838379,0.00011930
64.49222565,0.00013521
64.51606750,0.00015222
64.53990936,0.00017085
64.56375122,0.00026847
64.58759308,0.00035152
64.61143494,0.00028686
64.63527679,0.00018759
64.65911865,0.00008262
64.68296051,0.00014989
64.70680237,0.00023127
64.73064423,0.00017963
64.75448608,0.00012163
64.77832794,0.00011858
64.80216980,0.00019298
64.82601166,0.00026666
64.84985352,0.00027704
64.87369537,0.00022475
64.89753723,0.00020199
64.92137909,0.00023463
64.94522095,0.00022485
64.96906281,0.00022351
64.99290466,0.00021246
65.01674652,0.00015952
65.04058838,0.00012620
65.06443024,0.00010992
65.08827209,0.00014423
65.11211395,0.00015229
65.13595581,0.00008286
65.15979767,0.00003423
65.18363953,0.00003593
65.20748138,0.00003030
65.23132324,0.00006510
65.25516510,0.00016964
65.27900696,0.00024655
65.30284882,0.00027209
65.32669067,0.00027270
65.35053253,0.00020143
65.37437439,0.00009678
65.39821625,0.00004823
65.42205811,0.00016013
65.44589996,0.00027684
65.46974182,0.00034129
65.49358368,0.00038113
65.51742554,0.00039871
65.54126740,0.00034715
65.56510925,0.00026682
65.58895111,0.00018068
65.61279297,0.00009271
65.63663483,0.00002333
65.66047668,0.00011872
65.68431854,0.00013386
65.70816040,0.00014311
65.73200226,0.00016181
65.75584412,0.00016562
65.77968597,0.00017084
65.80352783,0.00015294
65.82736969,0.00015567
65.85121155,0.00018605
65.87505341,0.00017859
65.89889526,0.00019497
65.92273712,0.00151858
65.94657898,0.00693689
65.97042084,0.01249331
65.99426270,0.01371562
66.01810455,0.01368128
66.04194641,0.01084917
66.06578827,0.00445947
66.08963013,0.00069942
66.11347198,0.00013384
66.13731384,0.00005305
66.16115570,0.00007498
66.18499756,0.00017228
66.20883942,0.00028034
66.23268127,0.00029246
66.25652313,0.00016301
66.28036499,0.00010745
66.30420685,0.00019697
66.32804871,0.00026392
66.35189056,0.00017896
66.37573242,0.00006569
66.39957428,0.00012081
66.42341614,0.00025150
66.44725800,0.00036249
66.47109985,0.00045376
66.49494171,0.00052384
66.51878357,0.00054693
66.54262543,0.00044523
66.56646729,0.00020572
66.59030914,0.00005514
66.61415100,0.00016577
66.63799286,0.00021014
66.66183472,0.00019974
66.68567657,0.00013073
66.70951843,0.00028884
66.73336029,0.00035622
66.75720215,0.00033016
66.78104401,0.00026235
66.80488586,0.00011464
66.82872772,0.00006940
66.85256958,0.00011744
66.87641144,0.00011341
66.90025330,0.00020188
66.92409515,0.00266239
66.94793701,0.01116645
66.97177887,0.01925157
66.99562073,0.02081972
67.01946259,0.02065464
67.04330444,0.01592245
67.06714630,0.00620315
67.09098816,0.00083416
67.11483002,0.00013326
67.13867188,0.00010375
67.16251373,0.00017200
67.18635559,0.00034060
67.21019745,0.00048703
67.23403931,0.00050582
67.25788116,0.00036697
67.28172302,0.00019408
67.30556488,0.00016963
67.32940674,0.00027456
67.35324860,0.00020526
67.37709045,0.00007528
67.40093231,0.00012082
67.42477417,0.00023840
67.44861603,0.00033837
67.47245789,0.00044021
67.49629974,0.00051491
67.52014160,0.00054128
67.54398346,0.00042455
67.56782532,0.00013534
67.59166718,0.00019046
67.61550903,0.00030148
67.63935089,0.00032493
67.66319275,0.00022473
67.68703461,0.00013388
67.71087646,0.00036313
67.73471832,0.00040999
67.75856018,0.00034356
67.78240204,0.00023184
67.80624390,0.00007896
67.83008575,0.00014291
67.85392761,0.00013697
67.87776947,0.00006537
67.90161133,0.00020276
67.92545319,0.00283529
67.94929504,0.01105991
67.97313690,0.01832461
67.99697876,0.01954785
68.02082062,0.01929520
68.04466248,0.01446051
68.06850433,0.00533996
68.09234619,0.00063658
68.11618805,0.00014092
68.14002991,0.00012686
68.16387177,0.00023302
68.18771362,0.00043729
68.21155548,0.00056415
68.23539734,0.00054998
68.25923920,0.00039917
68.28308105,0.00018865
68.30692291,0.00016808
68.33076477,0.00028412
68.35460663,0.00025215
68.37844849,0.00013922
68.40229034,0.00008161
68.42613220,0.00013065
68.44997406,0.00020102
68.47381592,0.00029420
68.49765778,0.00037676
68.52149963,0.00041794
68.54534149,0.00033311
68.56918335,0.00015906
68.59302521,0.00024196
68.61686707,0.00030209
68.64070892,0.00029073
68.66455078,0.00015168
68.68839264,0.00014466
68.71223450,0.00029754
68.73607635,0.00029499
68.75991821,0.00021716
68.78376007,0.00013504
68.80760193,0.00014311
68.83144379,0.00022492
68.85528564,0.00020608
68.87912750,0.00007448
68.90296936,0.00017700
68.92681122,0.00191013
68.95065308,0.00682448
68.97449493,0.01082184
68.99833679,0.01136555
69.02217865,0.01115595
69.04602051,0.00813438
69.06986237,0.00285888
69.09370422,0.00032684
69.11754608,0.00010427
69.14138794,0.00014074
69.16522980,0.00026136
69.18907166,0.00043253
69.21291351,0.00048138
69.23675537,0.00043062
69.26059723,0.00030290
69.28443909,0.00010316
69.30828094,0.00017145
69.33212280,0.00029183
69.35596466,0.00032786
69.37980652,0.00026110
69.40364838,0.00015858
69.42749023,0.00009549
69.45133209,0.00006916
69.47517395,0.00009391
69.49901581,0.00014677
69.52285767,0.00022091
69.54669952,0.00024221
69.57054138,0.00020794
69.59438324,0.00018327
69.61822510,0.00016783
69.64206696,0.00013947
69.66590881,0.00003660
69.68975067,0.00009528
69.71359253,0.00014842
69.73743439,0.00012671
69.76127625,0.00009510
69.78511810,0.00016702
69.80895996,0.00022668
69.83280182,0.00024972
69.85664368,0.00021286
69.88048553,0.00007633
69.90432739,0.00008436
69.92816925,0.00014034
69.95201111,0.00014994
69.97585297,0.00010943
69.99969482,0.00004454
70.02353668,0.00005543
70.04737854,0.00008075
70.07122040,0.00010730
70.09506226,0.00011542
70.11890411,0.00006720
70.14274597,0.00010386
70.16658783,0.00023201
70.19042969,0.00036599
70.21427155,0.00036103
70.23811340,0.00029070
70.26195526,0.00016855
70.28579712,0.00003533
70.30963898,0.00017747
70.33348083,0.00027002
70.35732269,0.00036387
70.38116455,0.00034588
70.40500641,0.00026952
70.42884827,0.00022988
70.45269012,0.00019237
70.47653198,0.00017544
70.50037384,0.00018826
70.52421570,0.00022456
70.54805756,0.00025327
70.57189941,0.00024740
70.59574127,0.00019769
70.61958313,0.00011490
70.64342499,0.00008725
70.66726685,0.00011279
70.69110870,0.00003348
70.71495056,0.00009970
70.73879242,0.00014919
70.76263428,0.00021988
70.78647614,0.00028492
70.81031799,0.00025818
70.83415985,0.00021703
70.85800171,0.00018328
70.88184357,0.00007067
70.90568542,0.00006806
70.92952728,0.00181995
70.95336914,0.00635164
70.97721100,0.00961765
71.00105286,0.01007145
71.02489471,0.00977881
71.04873657,0.00664551
71.07257843,0.00207682
71.09642029,0.00019519
71.12026215,0.00000937
71.14410400,0.00005561
71.16794586,0.00016746
71.19178772,0.00027917
71.21562958,0.00031949
71.23947144,0.00026866
71.26331329,0.00015327
71.28715515,0.00012286
71.31099701,0.00015289
71.33483887,0.00021483
71.35868073,0.00034093
71.38252258,0.00035927
71.40636444,0.00031280
71.43020630,0.00031035
71.45404816,0.00032179
71.47789001,0.00035225
71.50173187,0.00038226
71.52557373,0.00036407
71.54941559,0.00028280
71.57325745,0.00026438
71.59709930,0.00033133
71.62094116,0.00029795
71.64478302,0.00028643
71.66862488,0.00024121
71.69246674,0.00006131
71.71630859,0.00019919
71.74015045,0.00026787
71.76399231,0.00032676
71.78783417,0.00033230
71.81167603,0.00021863
71.83551788,0.00014154
71.85935974,0.00012313
71.88320160,0.00007195
71.90704346,0.00022518
71.93088531,0.00319890
71.95472717,0.01023157
71.97856903,0.01490449
72.00241089,0.01544071
72.02625275,0.01487287
72.05009460,0.00980449
72.07393646,0.00289091
72.09777832,0.00019309
72.12162018,0.00007135
72.14546204,0.00008620
72.16930389,0.00012769
72.19314575,0.00022773
72.21698761,0.00033092
72.24082947,0.00029145
72.26467133,0.00019855
72.28851318,0.00016078
72.31235504,0.00008357
72.33619690,0.00009274
72.36003876,0.00023135
72.38388062,0.00029303
72.40772247,0.00029759
72.43156433,0.00032297
72.45540619,0.00036232
72.47924805,0.00041110
72.50308990,0.00044768
72.52693176,0.00042609
72.55077362,0.00028367
72.57461548,0.00025489
72.59845734,0.00039195
72.62229919,0.00040945
72.64614105,0.00042250
72.66998291,0.00030754
72.69382477,0.00013715
72.71766663,0.00023845
72.74150848,0.00026976
72.76535034,0.00028338
72.78919220,0.00024960
72.81303406,0.00013258
72.83687592,0.00007723
72.86071777,0.00007844
72.88455963,0.00004555
72.90840149,0.00028633
72.93224335,0.00336095
72.95608521,0.01011171
72.97992706,0.01425747
73.00376892,0.01466727
73.02761078,0.01398647
73.05145264,0.00889110
73.07529449,0.00244356
73.09913635,0.00009223
73.12297821,0.00014650
73.14682007,0.00015424
73.17066193,0.00013843
73.19450378,0.00020624
73.21834564,0.00031196
73.24218750,0.00025482
73.26602936,0.00015513
73.28987122,0.00009099
73.31371307,0.00002995
73.33755493,0.00006481
73.36139679,0.00015114
73.38523865,0.00024103
73.40908051,0.00025752
73.43292236,0.00025803
73.45676422,0.00029595
73.48060608,0.00035472
73.50444794,0.00040971
73.52828979,0.00038439
73.55213165,0.00022173
73.57597351,0.00019702
73.59981537,0.00034539
73.62365723,0.00038257
73.64749908,0.00039550
73.67134094,0.00030636
73.69518280,0.00022199
73.71902466,0.00020971
73.74286652,0.00013522
73.76670837,0.00011713
73.79055023,0.00010480
73.81439209,0.00003866
73.83823395,0.00001937
73.86207581,0.00004355
73.88591766,0.00004197
73.90975952,0.00023751
73.93360138,0.00218837
73.95744324,0.00616078
73.98128510,0.00841986
74.00512695,0.00861802
74.02896881,0.00811485
74.05281067,0.00496135
74.07665253,0.00124977
74.10049438,0.00009913
74.12433624,0.00023688
74.14817810,0.00024879
74.17201996,0.00021407
74.19586182,0.00020750
74.21970367,0.00020154
74.24354553,0.00010811
74.26738739,0.00002585
74.29122925,0.00003515
74.31507111,0.00013025
74.33891296,0.00021005
74.36275482,0.00026590
74.38659668,0.00030877
74.41043854,0.00029156
74.43428040,0.00022380
74.45812225,0.00019039
74.48196411,0.00021859
74.50580597,0.00026325
74.52964783,0.00026020
74.55348969,0.00016904
74.57733154,0.00008920
74.60117340,0.00017303
74.62501526,0.00020509
74.64885712,0.00025562
74.67269897,0.00026918
74.69654083,0.00030416
74.72038269,0.00026550
74.74422455,0.00016807
74.76806641,0.00012584
74.79190826,0.00009648
74.81575012,0.00005963
74.83959198,0.00001505
74.86343384,0.00004240
74.88727570,0.00005129
74.91111755,0.00008264
74.93495941,0.00006556
74.95880127,0.00000816
74.98264313,0.00006687
75.00648499,0.00008519
75.03032684,0.00011956
75.05416870,0.00013195
75.07801056,0.00013005
75.10185242,0.00021624
75.12569427,0.00031821
75.14953613,0.00034073
75.17337799,0.00029150
75.19721985,0.00021971
75.22106171,0.00012541
75.24490356,0.00011741
75.26874542,0.00016208
75.29258728,0.00016066
75.31642914,0.00020427
75.34027100,0.00032661
75.36411285,0.00042021
75.38795471,0.00044151
75.41179657,0.00038095
75.43563843,0.00025546
75.45948029,0.00015612
75.48332214,0.00011075
75.50716400,0.00010946
75.53100586,0.00012994
75.55484772,0.00014611
75.57868958,0.00016615
75.60253143,0.00013830
75.62637329,0.00006985
75.65021515,0.00013318
75.67405701,0.00023947
75.69789886,0.00039174
75.72174072,0.00041463
75.74558258,0.00037242
75.76942444,0.00034545
75.79326630,0.00026542
75.81710815,0.00013487
75.84095001,0.00002526
75.86479187,0.00004723
75.88863373,0.00008681
75.91247559,0.00022761
75.93631744,0.00231305
75.96015930,0.00600365
