Частота,Канал A
46.51546478,0.00126325
46.53930664,0.00110096
46.56314850,0.00073306
46.58699036,0.00043502
46.61083221,0.00029565
46.63467407,0.00031532
46.65851593,0.00023612
46.68235779,0.00037089
46.70619965,0.00112145
46.73004150,0.00151433
46.75388336,0.00165281
46.77772522,0.00151619
46.80156708,0.00099894
46.82540894,0.00036943
46.84925079,0.00020798
46.87309265,0.00019922
46.89693451,0.00088636
46.92077637,0.01446861
46.94461823,0.06830477
46.96846008,0.12826860
46.99230194,0.14325810
47.01614380,0.14255860
47.03998566,0.11567010
47.06382751,0.04981231
47.08766937,0.00755985
47.11151123,0.00028098
47.13535309,0.00024624
47.15919495,0.00016919
47.18303680,0.00053618
47.20687866,0.00149801
47.23072052,0.00227932
47.25456238,0.00235567
47.27840424,0.00226424
47.30224609,0.00153422
47.32608795,0.00053636
47.34992981,0.00013227
47.37377167,0.00028023
47.39761353,0.00030303
47.42145538,0.00006792
47.44529724,0.00074381
47.46913910,0.00147622
47.49298096,0.00179827
47.51682281,0.00181831
47.54066467,0.00153400
47.56450653,0.00096666
47.58834839,0.00055980
47.61219025,0.00042537
47.63603210,0.00047986
47.65987396,0.00032753
47.68371582,0.00069649
47.70755768,0.00192146
47.73139954,0.00252082
47.75524139,0.00268855
47.77908325,0.00242175
47.80292511,0.00151213
47.82676697,0.00048605
47.85060883,0.00023047
47.87445068,0.00022667
47.89829254,0.00140134
47.92213440,0.02405116
47.94597626,0.10713600
47.96981812,0.19345500
47.99365997,0.21280730
48.01750183,0.21127650
48.04134369,0.16731350
48.06518555,0.06878782
48.08902740,0.00972677
48.11286926,0.00028328
48.13671112,0.00012027
48.16055298,0.00012226
48.18439484,0.00101296
48.20823669,0.00232642
48.23207855,0.00325781
48.25592041,0.00323114
48.27976227,0.00299449
48.30360413,0.00184187
48.32744598,0.00045962
48.35128784,0.00009412
48.37512970,0.00019717
48.39897156,0.00025304
48.42281342,0.00017970
48.44665527,0.00117523
48.47049713,0.00210295
48.49433899,0.00248431
48.51818085,0.00246396
48.54202271,0.00201239
48.56586456,0.00118365
48.58970642,0.00056379
48.61354828,0.00037936
48.63739014,0.00043252
48.66123199,0.00026222
48.68507385,0.00093947
48.70891571,0.00252508
48.73275757,0.00329481
48.75659943,0.00351055
48.78044128,0.00314752
48.80428314,0.00188525
48.82812500,0.00054082
48.85196686,0.00012935
48.87580872,0.00018418
48.89965057,0.00202235
48.92349243,0.03298815
48.94733429,0.13823290
48.97117615,0.24011130
48.99501801,0.26042380
49.01885986,0.25774580
49.04270172,0.19890070
49.06654358,0.07791459
49.09038544,0.01015739
49.11422729,0.00018438
49.13806915,0.00014245
49.16191101,0.00011987
49.18575287,0.00128065
49.20959473,0.00281519
49.23343658,0.00385721
49.25727844,0.00381951
49.28112030,0.00353920
49.30496216,0.00214225
49.32880402,0.00063142
49.35264587,0.00011316
49.37648773,0.00027330
49.40032959,0.00011670
49.42417145,0.00041692
49.44801331,0.00155088
49.47185516,0.00251713
49.49569702,0.00285111
49.51953888,0.00274539
49.54338074,0.00215859
49.56722260,0.00111621
49.59106445,0.00038720
49.61490631,0.00023626
49.63874817,0.00034828
49.66259003,0.00026473
49.68643188,0.00105021
49.71027374,0.00284019
49.73411560,0.00370876
49.75795746,0.00396651
49.78179932,0.00353109
49.80564117,0.00204595
49.82948303,0.00057636
49.85332489,0.00010199
49.87716675,0.00017823
49.90100861,0.00247083
49.92485046,0.03885347
49.94869232,0.15370370
49.97253418,0.25721890
49.99637604,0.27552760
50.02021790,0.27175000
50.04405975,0.20410200
50.06790161,0.07613880
50.09174347,0.00920623
50.11558533,0.00016259
50.13942719,0.00006983
50.16326904,0.00022117
50.18711090,0.00141669
50.21095276,0.00300269
50.23479462,0.00397881
50.25863647,0.00384920
50.28247833,0.00346969
50.30632019,0.00195070
50.33016205,0.00040371
50.35400391,0.00010737
50.37784576,0.00010352
50.40168762,0.00012347
50.42552948,0.00056899
50.44937134,0.00160341
50.47321320,0.00246820
50.49705505,0.00272931
50.52089691,0.00258357
50.54473877,0.00194698
50.56858063,0.00083158
50.59242249,0.00004987
50.61626434,0.00012687
50.64010620,0.00003288
50.66394806,0.00001160
50.68778992,0.00120977
50.71163177,0.00291068
50.73547363,0.00368667
50.75931549,0.00389586
50.78315735,0.00340879
50.80699921,0.00186821
50.83084106,0.00045972
50.85468292,0.00015122
50.87852478,0.00019257
50.90236664,0.00268703
50.92620850,0.03998999
50.95005035,0.14931580
50.97389221,0.24096510
50.99773407,0.25526090
51.02157593,0.25064740
51.04541779,0.18293090
51.06925964,0.06489123
51.09310150,0.00722545
51.11694336,0.00006921
51.14078522,0.00010578
51.16462708,0.00033899
51.18846893,0.00148135
51.21231079,0.00289840
51.23615265,0.00369265
51.25999451,0.00354011
51.28383636,0.00315645
51.30767822,0.00175336
51.33152008,0.00041953
51.35536194,0.00009315
51.37920380,0.00017700
51.40304565,0.00026042
51.42688751,0.00072825
51.45072937,0.00161543
51.47457123,0.00233103
51.49841309,0.00251299
51.52225494,0.00233025
51.54609680,0.00170198
51.56993866,0.00061833
51.59378052,0.00026847
51.61762238,0.00034263
51.64146423,0.00026968
51.66530609,0.00025206
51.68914795,0.00092249
51.71298981,0.00238100
51.73683167,0.00307544
51.76067352,0.00329075
51.78451538,0.00288936
51.80835724,0.00155636
51.83219910,0.00040374
51.85604095,0.00013132
51.87988281,0.00011158
51.90372467,0.00255677
51.92756653,0.03541968
51.95140839,0.12503990
51.97525024,0.19484370
51.99909210,0.20437230
52.02293396,0.19961890
52.04677582,0.14138060
52.07061768,0.04760440
52.09445953,0.00485763
52.11830139,0.00006463
52.14214325,0.00006604
52.16598511,0.00026417
52.18982697,0.00111989
52.21366882,0.00221876
52.23751068,0.00279756
52.26135254,0.00267737
52.28519440,0.00236918
52.30903625,0.00126019
52.33287811,0.00025249
52.35671997,0.00012106
52.38056183,0.00018157
52.40440369,0.00025840
52.42824554,0.00057295
52.45208740,0.00119251
52.47592926,0.00164589
52.49977112,0.00171213
52.52361298,0.00156436
52.54745483,0.00110309
52.57129669,0.00034445
52.59513855,0.00044619
52.61898041,0.00043347
52.64282227,0.00031892
52.66666412,0.00017188
52.69050598,0.00083634
52.71434784,0.00183605
52.73818970,0.00226939
52.76203156,0.00236213
52.78587341,0.00200088
52.80971527,0.00101163
52.83355713,0.00025073
52.85739899,0.00011518
52.88124084,0.00004353
52.90508270,0.00207239
52.92892456,0.02584237
52.95276642,0.08615542
52.97660828,0.12975540
53.00045013,0.13494630
53.02429199,0.13098320
53.04813385,0.08993531
53.07197571,0.02877395
53.09581757,0.00275375
53.11965942,0.00007538
53.14350128,0.00002948
53.16734314,0.00016830
53.19118500,0.00073464
53.21502686,0.00144254
53.23886871,0.00177558
53.26271057,0.00168095
53.28655243,0.00145630
53.31039429,0.00074754
53.33423615,0.00013845
53.35807800,0.00019863
53.38191986,0.00025954
53.40576172,0.00033587
53.42960358,0.00051760
53.45344543,0.00083403
53.47728729,0.00103573
53.50112915,0.00100733
53.52497101,0.00086708
53.54881287,0.00058779
53.57265472,0.00034827
53.59649658,0.00052169
53.62033844,0.00049267
53.64418030,0.00044133
53.66802216,0.00030364
53.69186401,0.00044297
53.71570587,0.00091021
53.73954773,0.00111223
53.76338959,0.00116325
53.78723145,0.00098066
53.81107330,0.00047870
53.83491516,0.00022661
53.85875702,0.00018217
53.88259888,0.00009865
53.90644073,0.00108629
53.93028259,0.01299063
53.95412445,0.04111388
53.97796631,0.05997399
54.00180817,0.06196168
54.02565002,0.05974043
54.04949188,0.03973100
54.07333374,0.01206999
54.09717560,0.00106729
54.12101746,0.00004003
54.14485931,0.00007688
54.16870117,0.00013612
54.19254303,0.00034367
54.21638489,0.00058010
54.24022675,0.00065701
54.26406860,0.00059476
54.28791046,0.00050029
54.31175232,0.00026658
54.33559418,0.00012031
54.35943604,0.00003632
54.38327789,0.00008571
54.40711975,0.00013305
54.43096161,0.00018634
54.45480347,0.00025890
54.47864532,0.00027739
54.50248718,0.00022379
54.52632904,0.00018761
54.55017090,0.00021757
54.57401276,0.00027888
54.59785461,0.00027739
54.62169647,0.00022117
54.64553833,0.00020634
54.66938019,0.00013068
54.69322205,0.00006291
54.71706390,0.00011548
54.74090576,0.00014140
54.76474762,0.00014588
54.78858948,0.00010356
54.81243134,0.00000464
54.83627319,0.00002530
54.86011505,0.00003255
54.88395691,0.00005287
54.90779877,0.00009042
54.93164063,0.00010667
54.95548248,0.00013343
54.97932434,0.00012142
55.00316620,0.00005166
55.02700806,0.00002076
55.05084991,0.00003088
55.07469177,0.00001920
55.09853363,0.00006680
55.12237549,0.00009321
55.14621735,0.00007519
55.17005920,0.00009051
55.19390106,0.00019244
55.21774292,0.00028741
55.24158478,0.00032704
55.26542664,0.00033499
55.28926849,0.00025360
55.31311035,0.00010117
55.33695221,0.00011317
55.36079407,0.00013750
55.38463593,0.00010702
55.40847778,0.00009513
55.43231964,0.00007275
55.45616150,0.00017084
55.48000336,0.00031724
55.50384521,0.00039022
55.52768707,0.00036216
55.55152893,0.00026605
55.57537079,0.00015391
55.59921265,0.00005829
55.62305450,0.00005963
55.64689636,0.00006080
55.67073822,0.00007514
55.69458008,0.00021109
55.71842194,0.00044554
55.74226379,0.00057850
55.76610565,0.00062338
55.78994751,0.00058044
55.81378937,0.00039512
55.83763123,0.00022735
55.86147308,0.00017738
55.88531494,0.00023221
55.90915680,0.00119847
55.93299866,0.01027840
55.95684052,0.02903279
55.98068237,0.03973341
56.00452423,0.04045967
56.02836609,0.03818902
56.05220795,0.02364452
56.07604980,0.00636459
56.09989166,0.00045279
56.12373352,0.00005291
56.14757538,0.00013503
56.17141724,0.00012392
56.19525909,0.00031800
56.21910095,0.00063706
56.24294281,0.00075288
56.26678467,0.00073440
56.29062653,0.00058095
56.31446838,0.00021418
56.33831024,0.00003660
56.36215210,0.00004746
56.38599396,0.00003929
56.40983582,0.00012553
56.43367767,0.00021390
56.45751953,0.00037269
56.48136139,0.00050662
56.50520325,0.00053373
56.52904510,0.00044465
56.55288696,0.00019302
56.57672882,0.00013548
56.60057068,0.00033862
56.62441254,0.00034125
56.64825439,0.00029360
56.67209625,0.00018351
56.69593811,0.00031974
56.71977997,0.00066914
56.74362183,0.00083897
56.76746368,0.00085680
56.79130554,0.00067870
56.81514740,0.00030652
56.83898926,0.00003452
56.86283112,0.00013928
56.88667297,0.00014600
56.91051483,0.00174139
56.93435669,0.01526507
56.95819855,0.04121075
56.98204041,0.05487929
57.00588226,0.05567618
57.02972412,0.05195781
57.05356598,0.03099058
57.07740784,0.00781064
57.10124969,0.00041616
57.12509155,0.00009138
57.14893341,0.00004486
57.17277527,0.00015579
57.19661713,0.00045754
57.22045898,0.00079766
57.24430084,0.00089212
57.26814270,0.00083206
57.29198456,0.00064621
57.31582642,0.00026148
57.33966827,0.00004249
57.36351013,0.00006552
57.38735199,0.00009611
57.41119385,0.00018227
57.43503571,0.00031699
57.45887756,0.00046255
57.48271942,0.00054054
57.50656128,0.00050961
57.53040314,0.00038103
57.55424500,0.00006839
57.57808685,0.00031115
57.60192871,0.00049276
57.62577057,0.00046672
57.64961243,0.00042923
57.67345428,0.00028424
57.69729614,0.00033459
57.72113800,0.00062530
57.74497986,0.00076637
57.76882172,0.00078009
57.79266357,0.00060405
57.81650543,0.00024098
57.84034729,0.00004205
57.86418915,0.00017365
57.88803101,0.00018841
57.91187286,0.00167549
57.93571472,0.01422818
57.95955658,0.03671578
57.98339844,0.04761658
58.00724030,0.04816001
58.03108215,0.04440725
58.05492401,0.02551308
58.07876587,0.00605677
58.10260773,0.00031643
58.12644958,0.00017452
58.15029144,0.00021760
58.17413330,0.00029637
58.19797516,0.00048872
58.22181702,0.00071407
58.24565887,0.00071607
58.26950073,0.00063121
58.29334259,0.00046905
58.31718445,0.00021786
58.34102631,0.00017626
58.36486816,0.00006983
58.38871002,0.00008419
58.41255188,0.00024775
58.43639374,0.00039430
58.46023560,0.00047298
58.48407745,0.00045222
58.50791931,0.00034736
58.53176117,0.00021836
58.55560303,0.00013679
58.57944489,0.00036466
58.60328674,0.00049073
58.62712860,0.00046986
58.65097046,0.00043115
58.67481232,0.00028791
58.69865417,0.00021683
58.72249603,0.00036400
58.74633789,0.00045516
58.77017975,0.00046699
58.79402161,0.00036553
58.81786346,0.00015614
58.84170532,0.00002832
58.86554718,0.00005770
58.88938904,0.00006019
58.91323090,0.00111337
58.93707275,0.00840713
58.96091461,0.02061707
58.98475647,0.02606407
59.00859833,0.02629319
59.03244019,0.02390433
59.05628204,0.01321445
59.08012390,0.00294401
59.10396576,0.00011178
59.12780762,0.00006272
59.15164948,0.00007167
59.17549133,0.00009647
59.19933319,0.00015188
59.22317505,0.00026044
59.24701691,0.00025981
59.27085876,0.00022013
59.29470062,0.00018852
59.31854248,0.00016014
59.34238434,0.00019569
59.36622620,0.00016953
59.39006805,0.00014046
59.41390991,0.00013148
59.43775177,0.00016425
59.46159363,0.00014311
59.48543549,0.00008180
59.50927734,0.00009122
59.53311920,0.00016707
59.55696106,0.00029274
59.58080292,0.00041969
59.60464478,0.00043406
59.62848663,0.00037330
59.65232849,0.00030023
59.67617035,0.00018503
59.70001221,0.00010841
59.72385406,0.00009649
59.74769592,0.00008888
59.77153778,0.00009413
59.79537964,0.00012935
59.81922150,0.00015783
59.84306335,0.00017858
59.86690521,0.00019228
59.89074707,0.00018931
59.91458893,0.00018798
59.93843079,0.00016652
59.96227264,0.00012919
59.98611450,0.00012262
60.00995636,0.00011923
60.03379822,0.00009233
60.05764008,0.00003304
60.08148193,0.00004634
60.10532379,0.00012977
60.12916565,0.00019536
60.15300751,0.00019775
60.17684937,0.00013482
60.20069122,0.00006647
60.22453308,0.00010864
60.24837494,0.00018243
60.27221680,0.00024136
60.29605865,0.00025222
60.31990051,0.00026223
60.34374237,0.00029999
60.36758423,0.00022988
60.39142609,0.00009833
60.41526794,0.00001262
60.43910980,0.00004991
60.46295166,0.00007844
60.48679352,0.00015200
60.51063538,0.00024068
60.53447723,0.00030730
60.55831909,0.00031191
60.58216095,0.00025979
60.60600281,0.00019964
60.62984467,0.00017387
60.65368652,0.00015148
60.67752838,0.00017642
60.70137024,0.00033114
60.72521210,0.00044927
60.74905396,0.00047689
60.77289581,0.00047815
60.79673767,0.00040766
60.82057953,0.00024622
60.84442139,0.00011169
60.86826324,0.00004106
60.89210510,0.00006261
60.91594696,0.00128033
60.93978882,0.00789176
60.96363068,0.01749943
60.98747253,0.02105569
61.01131439,0.02109792
61.03515625,0.01849750
61.05899811,0.00939862
61.08283997,0.00182795
61.10668182,0.00004123
61.13052368,0.00009053
61.15436554,0.00009343
61.17820740,0.00003350
61.20204926,0.00016715
61.22589111,0.00031816
61.24973297,0.00035827
61.27357483,0.00035327
61.29741669,0.00027819
61.32125854,0.00021179
61.34510040,0.00031760
61.36894226,0.00029423
61.39278412,0.00018940
61.41662598,0.00014177
61.44046783,0.00005902
61.46430969,0.00017471
61.48815155,0.00030416
61.51199341,0.00037655
61.53583527,0.00037559
61.55967712,0.00018946
61.58351898,0.00007722
61.60736084,0.00018539
61.63120270,0.00020208
61.65504456,0.00018543
61.67888641,0.00012208
61.70272827,0.00040637
61.72657013,0.00061449
61.75041199,0.00070906
61.77425385,0.00073905
61.79809570,0.00059474
61.82193756,0.00031355
61.84577942,0.00011495
61.86962128,0.00006953
61.89346313,0.00003568
61.91730499,0.00209088
61.94114685,0.01235026
61.96498871,0.02626187
61.98883057,0.03094778
62.01267242,0.03096210
62.03651428,0.02667086
62.06035614,0.01300724
62.08419800,0.00239020
62.10803986,0.00010027
62.13188171,0.00012148
62.15572357,0.00015698
62.17956543,0.00002102
62.20340729,0.00024366
62.22724915,0.00048364
62.25109100,0.00058155
62.27493286,0.00062812
62.29877472,0.00052714
62.32261658,0.00033731
62.34645844,0.00029820
62.37030029,0.00026907
62.39414215,0.00017933
62.41798401,0.00016713
62.44182587,0.00019108
62.46566772,0.00029217
62.48950958,0.00037728
62.51335144,0.00039658
62.53719330,0.00036324
62.56103516,0.00016724
62.58487701,0.00019295
62.60871887,0.00026559
62.63256073,0.00025270
62.65640259,0.00021220
62.68024445,0.00005228
62.70408630,0.00031802
62.72792816,0.00050572
62.75177002,0.00060504
62.77561188,0.00066619
62.79945374,0.00056241
62.82329559,0.00032000
62.84713745,0.00016304
62.87097931,0.00008118
62.89482117,0.00009430
62.91866302,0.00218901
62.94250488,0.01200853
62.96634674,0.02446531
62.99018860,0.02826305
63.01403046,0.02821997
63.03787231,0.02381627
63.06171417,0.01106886
63.08555603,0.00182986
63.10939789,0.00009555
63.13323975,0.00018820
63.15708160,0.00022391
63.18092346,0.00014042
63.20476532,0.00005448
63.22860718,0.00025345
63.25244904,0.00033230
63.27629089,0.00037087
63.30013275,0.00031407
63.32397461,0.00021278
63.34781647,0.00021433
63.37165833,0.00019215
63.39550018,0.00010056
63.41934204,0.00002023
63.44318390,0.00002573
63.46702576,0.00002535
63.49086761,0.00003396
63.51470947,0.00005027
63.53855133,0.00003529
63.56239319,0.00015110
63.58623505,0.00034563
63.61007690,0.00037794
63.63391876,0.00036947
63.65776062,0.00029487
63.68160248,0.00012014
63.70544434,0.00020578
63.72928619,0.00027326
63.75312805,0.00032249
63.77696991,0.00038676
63.80081177,0.00033344
63.82465363,0.00017527
63.84849548,0.00006579
63.87233734,0.00001755
63.89617920,0.00003792
63.92002106,0.00137945
63.94386292,0.00723928
63.96770477,0.01418136
63.99154663,0.01609807
64.01538849,0.01603022
64.03923035,0.01322982
64.06307220,0.00587283
64.08691406,0.00090398
64.11075592,0.00006056
64.13459778,0.00014576
64.15843964,0.00019775
64.18228149,0.00017723
64.20612335,0.00008152
64.22996521,0.00005785
64.25380707,0.00014317
64.27764893,0.00019489
64.30149078,0.00020430
64.32533264,0.00018730
64.34917450,0.00017212
64.37301636,0.00014847
64.39685822,0.00009748
64.42070007,0.00010362
64.44454193,0.00016761
64.46838379,0.00019122
64.49222565,0.00017544
64.51606750,0.00012849
64.53990936,0.00011036
64.56375122,0.00018863
64.58759308,0.00024107
64.61143494,0.00021178
64.63527679,0.00021236
64.65911865,0.00020766
64.68296051,0.00017840
64.70680237,0.00018222
64.73064423,0.00019229
64.75448608,0.00013686
64.77832794,0.00007504
64.80216980,0.00011600
64.82601166,0.00015396
64.84985352,0.00017637
64.87369537,0.00017043
64.89753723,0.00015387
64.92137909,0.00013864
64.94522095,0.00017714
64.96906281,0.00019559
64.99290466,0.00018282
65.01674652,0.00019508
65.04058838,0.00018911
65.06443024,0.00016918
65.08827209,0.00013224
65.11211395,0.00007915
65.13595581,0.00010630
65.15979767,0.00016279
65.18363953,0.00020708
65.20748138,0.00021243
65.23132324,0.00015565
65.25516510,0.00005208
65.27900696,0.00004884
65.30284882,0.00013016
65.32669067,0.00022410
65.35053253,0.00025181
65.37437439,0.00021065
65.39821625,0.00017289
65.42205811,0.00014330
65.44589996,0.00018779
65.46974182,0.00028687
65.49358368,0.00037430
65.51742554,0.00037131
65.54126740,0.00027853
65.56510925,0.00014233
65.58895111,0.00006580
65.61279297,0.00019663
65.63663483,0.00022643
65.66047668,0.00017894
65.68431854,0.00013607
65.70816040,0.00028816
65.73200226,0.00044243
65.75584412,0.00048747
65.77968597,0.00037639
65.80352783,0.00019347
65.82736969,0.00008598
65.85121155,0.00018326
65.87505341,0.00020855
65.89889526,0.00012296
65.92273712,0.00153083
65.94657898,0.00705716
65.97042084,0.01269478
65.99426270,0.01392800
66.01810455,0.01384809
66.04194641,0.01096624
66.06578827,0.00455184
66.08963013,0.00072221
66.11347198,0.00006776
66.13731384,0.00006187
66.16115570,0.00014542
66.18499756,0.00028346
66.20883942,0.00041240
66.23268127,0.00045568
66.25652313,0.00038849
66.28036499,0.00030017
66.30420685,0.00013838
66.32804871,0.00011713
66.35189056,0.00017742
66.37573242,0.00013800
66.39957428,0.00007079
66.42341614,0.00004969
66.44725800,0.00019540
66.47109985,0.00035500
66.49494171,0.00046584
66.51878357,0.00048335
66.54262543,0.00039813
66.56646729,0.00019511
66.59030914,0.00017925
66.61415100,0.00027574
66.63799286,0.00026875
66.66183472,0.00019809
66.68567657,0.00015603
66.70951843,0.00041081
66.73336029,0.00059217
66.75720215,0.00062406
66.78104401,0.00048241
66.80488586,0.00022313
66.82872772,0.00005123
66.85256958,0.00024550
66.87641144,0.00029549
66.90025330,0.00024614
66.92409515,0.00265276
66.94793701,0.01119037
66.97177887,0.01931872
66.99562073,0.02089059
67.01946259,0.02068259
67.04330444,0.01589562
67.06714630,0.00618467
67.09098816,0.00081443
67.11483002,0.00011081
67.13867188,0.00009194
67.16251373,0.00001288
67.18635559,0.00016891
67.21019745,0.00037057
67.23403931,0.00045628
67.25788116,0.00038650
67.28172302,0.00029863
67.30556488,0.00009913
67.32940674,0.00009983
67.35324860,0.00011798
67.37709045,0.00003587
67.40093231,0.00007217
67.42477417,0.00013562
67.44861603,0.00022479
67.47245789,0.00035904
67.49629974,0.00044026
67.52014160,0.00043788
67.54398346,0.00032412
67.56782532,0.00014002
67.59166718,0.00039968
67.61550903,0.00052758
67.63935089,0.00053548
67.66319275,0.00042961
67.68703461,0.00028476
67.71087646,0.00044163
67.73471832,0.00064764
67.75856018,0.00075007
67.78240204,0.00067383
67.80624390,0.00045398
67.83008575,0.00021942
67.85392761,0.00019986
67.87776947,0.00024111
67.90161133,0.00018725
67.92545319,0.00274037
67.94929504,0.01101730
67.97313690,0.01838152
67.99697876,0.01968015
68.02082062,0.01942888
68.04466248,0.01455551
68.06850433,0.00545988
68.09234619,0.00074809
68.11618805,0.00010988
68.14002991,0.00009677
68.16387177,0.00010433
68.18771362,0.00017951
68.21155548,0.00033013
68.23539734,0.00035990
68.25923920,0.00027575
68.28308105,0.00020991
68.30692291,0.00007737
68.33076477,0.00005013
68.35460663,0.00006385
68.37844849,0.00006732
68.40229034,0.00013061
68.42613220,0.00017559
68.44997406,0.00018520
68.47381592,0.00022912
68.49765778,0.00026061
68.52149963,0.00028594
68.54534149,0.00024419
68.56918335,0.00016327
68.59302521,0.00037117
68.61686707,0.00047252
68.64070892,0.00052210
68.66455078,0.00046725
68.68839264,0.00032595
68.71223450,0.00032301
68.73607635,0.00044258
68.75991821,0.00052485
68.78376007,0.00046115
68.80760193,0.00026650
68.83144379,0.00002811
68.85528564,0.00020241
68.87912750,0.00028493
68.90296936,0.00021448
68.92681122,0.00165265
68.95065308,0.00656857
68.97449493,0.01064518
68.99833679,0.01127828
69.02217865,0.01108753
69.04602051,0.00803932
69.06986237,0.00280163
69.09370422,0.00038059
69.11754608,0.00022655
69.14138794,0.00023676
69.16522980,0.00023738
69.18907166,0.00018866
69.21291351,0.00018134
69.23675537,0.00016036
69.26059723,0.00009341
69.28443909,0.00007199
69.30828094,0.00006528
69.33212280,0.00009978
69.35596466,0.00012758
69.37980652,0.00010505
69.40364838,0.00005771
69.42749023,0.00012903
69.45133209,0.00015112
69.47517395,0.00012805
69.49901581,0.00011087
69.52285767,0.00006193
69.54669952,0.00008422
69.57054138,0.00018612
69.59438324,0.00031990
69.61822510,0.00038373
69.64206696,0.00043131
69.66590881,0.00038699
69.68975067,0.00028733
69.71359253,0.00021500
69.73743439,0.00017390
69.76127625,0.00018260
69.78511810,0.00015163
69.80895996,0.00007670
69.83280182,0.00005791
69.85664368,0.00017894
69.88048553,0.00022377
69.90432739,0.00019229
69.92816925,0.00012544
69.95201111,0.00008515
69.97585297,0.00007317
69.99969482,0.00006316
70.02353668,0.00004142
70.04737854,0.00003383
70.07122040,0.00013452
70.09506226,0.00020945
70.11890411,0.00023971
70.14274597,0.00025170
70.16658783,0.00023948
70.19042969,0.00022163
70.21427155,0.00022464
70.23811340,0.00022383
70.26195526,0.00018954
70.28579712,0.00013121
70.30963898,0.00003853
70.33348083,0.00010788
70.35732269,0.00018997
70.38116455,0.00016861
70.40500641,0.00009891
70.42884827,0.00006060
70.45269012,0.00015419
70.47653198,0.00021326
70.50037384,0.00026228
70.52421570,0.00021346
70.54805756,0.00013147
70.57189941,0.00008661
70.59574127,0.00001054
70.61958313,0.00006596
70.64342499,0.00012766
70.66726685,0.00016226
70.69110870,0.00019160
70.71495056,0.00022323
70.73879242,0.00017919
70.76263428,0.00013106
70.78647614,0.00005993
70.81031799,0.00002543
70.83415985,0.00004131
70.85800171,0.00013827
70.88184357,0.00021616
70.90568542,0.00040587
70.92952728,0.00220797
70.95336914,0.00671086
70.97721100,0.00992642
71.00105286,0.01027277
71.02489471,0.00991863
71.04873657,0.00679392
71.07257843,0.00220879
71.09642029,0.00027641
71.12026215,0.00018623
71.14410400,0.00017885
71.16794586,0.00019196
71.19178772,0.00026472
71.21562958,0.00032243
71.23947144,0.00033167
71.26331329,0.00027549
71.28715515,0.00018328
71.31099701,0.00004370
71.33483887,0.00017785
71.35868073,0.00026192
71.38252258,0.00020056
71.40636444,0.00013122
71.43020630,0.00018878
71.45404816,0.00029239
71.47789001,0.00037531
71.50173187,0.00044042
71.52557373,0.00035811
71.54941559,0.00016933
71.57325745,0.00011984
71.59709930,0.00022994
71.62094116,0.00023456
71.64478302,0.00021859
71.66862488,0.00015290
71.69246674,0.00014471
71.71630859,0.00029641
71.74015045,0.00033445
71.76399231,0.00033722
71.78783417,0.00026432
71.81167603,0.00014120
71.83551788,0.00010239
71.85935974,0.00007977
71.88320160,0.00006825
71.90704346,0.00034995
71.93088531,0.00337188
71.95472717,0.01042054
71.97856903,0.01506983
72.00241089,0.01550191
72.02625275,0.01490051
72.05009460,0.00988488
72.07393646,0.00303932
72.09777832,0.00042779
72.12162018,0.00031032
72.14546204,0.00028382
72.16930389,0.00023727
72.19314575,0.00028549
72.21698761,0.00037774
72.24082947,0.00038336
72.26467133,0.00031140
72.28851318,0.00020406
72.31235504,0.00009544
72.33619690,0.00018341
72.36003876,0.00023446
72.38388062,0.00020736
72.40772247,0.00015556
72.43156433,0.00012835
72.45540619,0.00023362
72.47924805,0.00035724
72.50308990,0.00044642
72.52693176,0.00038255
72.55077362,0.00018632
72.57461548,0.00017521
72.59845734,0.00034290
72.62229919,0.00037086
72.64614105,0.00039139
72.66998291,0.00031286
72.69382477,0.00005934
72.71766663,0.00014225
72.74150848,0.00024939
72.76535034,0.00029842
72.78919220,0.00020925
72.81303406,0.00008526
72.83687592,0.00012414
72.86071777,0.00009521
72.88455963,0.00001761
72.90840149,0.00038536
72.93224335,0.00353306
72.95608521,0.01031833
72.97992706,0.01444006
73.00376892,0.01473875
73.02761078,0.01402652
73.05145264,0.00898447
73.07529449,0.00259635
73.09913635,0.00026745
73.12297821,0.00011390
73.14682007,0.00009411
73.17066193,0.00004956
73.19450378,0.00013661
73.21834564,0.00024527
73.24218750,0.00026437
73.26602936,0.00022928
73.28987122,0.00016460
73.31371307,0.00004487
73.33755493,0.00008627
73.36139679,0.00012892
73.38523865,0.00010177
73.40908051,0.00007275
73.43292236,0.00010055
73.45676422,0.00016176
73.48060608,0.00025554
73.50444794,0.00033906
73.52828979,0.00031907
73.55213165,0.00026746
73.57597351,0.00029578
73.59981537,0.00036996
73.62365723,0.00035858
73.64749908,0.00038296
73.67134094,0.00032553
73.69518280,0.00012586
73.71902466,0.00003250
73.74286652,0.00014393
73.76670837,0.00020050
73.79055023,0.00013697
73.81439209,0.00014461
73.83823395,0.00019667
73.86207581,0.00017867
73.88591766,0.00009841
73.90975952,0.00023747
73.93360138,0.00227994
73.95744324,0.00632210
73.98128510,0.00857430
74.00512695,0.00866607
74.02896881,0.00812877
74.05281067,0.00502016
74.07665253,0.00139155
74.10049438,0.00025286
74.12433624,0.00019073
74.14817810,0.00014442
74.17201996,0.00003464
74.19586182,0.00008783
74.21970367,0.00014546
74.24354553,0.00017405
74.26738739,0.00020455
