Частота,Канал A
47.49298096,0.00173015
47.51682281,0.00174276
47.54066467,0.00147098
47.56450653,0.00063865
47.58834839,0.00037418
47.61219025,0.00039329
47.63603210,0.00029103
47.65987396,0.00023847
47.68371582,0.00082797
47.70755768,0.00210874
47.73139954,0.00274257
47.75524139,0.00271636
47.77908325,0.00257906
47.80292511,0.00157900
47.82676697,0.00048782
47.85060883,0.00003122
47.87445068,0.00006698
47.89829254,0.00125779
47.92213440,0.02399275
47.94597626,0.10704720
47.96981812,0.19343410
47.99365997,0.21291030
48.01750183,0.21132350
48.04134369,0.16746910
48.06518555,0.06878193
48.08902740,0.00960185
48.11286926,0.00020632
48.13671112,0.00011084
48.16055298,0.00014269
48.18439484,0.00083846
48.20823669,0.00225928
48.23207855,0.00297616
48.25592041,0.00303348
48.27976227,0.00286728
48.30360413,0.00178746
48.32744598,0.00057170
48.35128784,0.00029440
48.37512970,0.00030834
48.39897156,0.00036487
48.42281342,0.00043512
48.44665527,0.00126157
48.47049713,0.00213096
48.49433899,0.00235135
48.51818085,0.00236691
48.54202271,0.00194818
48.56586456,0.00083616
48.58970642,0.00042342
48.61354828,0.00040301
48.63739014,0.00032205
48.66123199,0.00022129
48.68507385,0.00105989
48.70891571,0.00271053
48.73275757,0.00346628
48.75659943,0.00346487
48.78044128,0.00322474
48.80428314,0.00184892
48.82812500,0.00046019
48.85196686,0.00004043
48.87580872,0.00009523
48.89965057,0.00197713
48.92349243,0.03308036
48.94733429,0.13831060
48.97117615,0.24027340
48.99501801,0.26069530
49.01885986,0.25792910
49.04270172,0.19921550
49.06654358,0.07805124
49.09038544,0.01019365
49.11422729,0.00031330
49.13806915,0.00004104
49.16191101,0.00016989
49.18575287,0.00108374
49.20959473,0.00283669
49.23343658,0.00362794
49.25727844,0.00369262
49.28112030,0.00343334
49.30496216,0.00204115
49.32880402,0.00056824
49.35264587,0.00019213
49.37648773,0.00017726
49.40032959,0.00021306
49.42417145,0.00031207
49.44801331,0.00136987
49.47185516,0.00235259
49.49569702,0.00259158
49.51953888,0.00259771
49.54338074,0.00204006
49.56722260,0.00076103
49.59106445,0.00026085
49.61490631,0.00026907
49.63874817,0.00023741
49.66259003,0.00029250
49.68643188,0.00131416
49.71027374,0.00311230
49.73411560,0.00389493
49.75795746,0.00391494
49.78179932,0.00356656
49.80564117,0.00198700
49.82948303,0.00046248
49.85332489,0.00003847
49.87716675,0.00009976
49.90100861,0.00256980
49.92485046,0.03912002
49.94869232,0.15396380
49.97253418,0.25755830
49.99637604,0.27587710
50.02021790,0.27188690
50.04405975,0.20430580
50.06790161,0.07611696
50.09174347,0.00908629
50.11558533,0.00022032
50.13942719,0.00019089
50.16326904,0.00005987
50.18711090,0.00114987
50.21095276,0.00300575
50.23479462,0.00377471
50.25863647,0.00381396
50.28247833,0.00346524
50.30632019,0.00192843
50.33016205,0.00044425
50.35400391,0.00009477
50.37784576,0.00010381
50.40168762,0.00006069
50.42552948,0.00027392
50.44937134,0.00144879
50.47321320,0.00241699
50.49705505,0.00264837
50.52089691,0.00266532
50.54473877,0.00207435
50.56858063,0.00083713
50.59242249,0.00021869
50.61626434,0.00007023
50.64010620,0.00003985
50.66394806,0.00020481
50.68778992,0.00128528
50.71163177,0.00301598
50.73547363,0.00371926
50.75931549,0.00375824
50.78315735,0.00336721
50.80699921,0.00179107
50.83084106,0.00035777
50.85468292,0.00006837
50.87852478,0.00015512
50.90236664,0.00297935
50.92620850,0.04040594
50.95005035,0.14969150
50.97389221,0.24138370
50.99773407,0.25561320
51.02157593,0.25076580
51.04541779,0.18313350
51.06925964,0.06490500
51.09310150,0.00719265
51.11694336,0.00021899
51.14078522,0.00018388
51.16462708,0.00008809
51.18846893,0.00118076
51.21231079,0.00289361
51.23615265,0.00353440
51.25999451,0.00354549
51.28383636,0.00313629
51.30767822,0.00163345
51.33152008,0.00033792
51.35536194,0.00019717
51.37920380,0.00023067
51.40304565,0.00018085
51.42688751,0.00024435
51.45072937,0.00129160
51.47457123,0.00211089
51.49841309,0.00229046
51.52225494,0.00228350
51.54609680,0.00172560
51.56993866,0.00070799
51.59378052,0.00028996
51.61762238,0.00022828
51.64146423,0.00020657
51.66530609,0.00028473
51.68914795,0.00116229
51.71298981,0.00261029
51.73683167,0.00316835
51.76067352,0.00321389
51.78451538,0.00282330
51.80835724,0.00145445
51.83219910,0.00026567
51.85604095,0.00007095
51.87988281,0.00016293
51.90372467,0.00295810
51.92756653,0.03595049
51.95140839,0.12555330
51.97525024,0.19536620
51.99909210,0.20477840
52.02293396,0.19977140
52.04677582,0.14155830
52.07061768,0.04759900
52.09445953,0.00480453
52.11830139,0.00013850
52.14214325,0.00018150
52.16598511,0.00008465
52.18982697,0.00103266
52.21366882,0.00237507
52.23751068,0.00284844
52.26135254,0.00281035
52.28519440,0.00241239
52.30903625,0.00118101
52.33287811,0.00035274
52.35671997,0.00036445
52.38056183,0.00037500
52.40440369,0.00032596
52.42824554,0.00024057
52.45208740,0.00095584
52.47592926,0.00155989
52.49977112,0.00171627
52.52361298,0.00173582
52.54745483,0.00130629
52.57129669,0.00064346
52.59513855,0.00049405
52.61898041,0.00048273
52.64282227,0.00044566
52.66666412,0.00035185
52.69050598,0.00087697
52.71434784,0.00188158
52.73818970,0.00225367
52.76203156,0.00231701
52.78587341,0.00200945
52.80971527,0.00099315
52.83355713,0.00016856
52.85739899,0.00006761
52.88124084,0.00015875
52.90508270,0.00235368
52.92892456,0.02621301
52.95276642,0.08653712
52.97660828,0.13013580
53.00045013,0.13521940
53.02429199,0.13105160
53.04813385,0.08999586
53.07197571,0.02870340
53.09581757,0.00268992
53.11965942,0.00010976
53.14350128,0.00011192
53.16734314,0.00006658
53.19118500,0.00076408
53.21502686,0.00161537
53.23886871,0.00187904
53.26271057,0.00180538
53.28655243,0.00148721
53.31039429,0.00065781
53.33423615,0.00027643
53.35807800,0.00032563
53.38191986,0.00032667
53.40576172,0.00030146
53.42960358,0.00020981
53.45344543,0.00056628
53.47728729,0.00088606
53.50112915,0.00098555
53.52497101,0.00101548
53.54881287,0.00076752
53.57265472,0.00048238
53.59649658,0.00049548
53.62033844,0.00050102
53.64418030,0.00047426
53.66802216,0.00033474
53.69186401,0.00053703
53.71570587,0.00106319
53.73954773,0.00126113
53.76338959,0.00129929
53.78723145,0.00111420
53.81107330,0.00055111
53.83491516,0.00011270
53.85875702,0.00008287
53.88259888,0.00016533
53.90644073,0.00136028
53.93028259,0.01329010
53.95412445,0.04138276
53.97796631,0.06017489
54.00180817,0.06205563
54.02565002,0.05967078
54.04949188,0.03964561
54.07333374,0.01195215
54.09717560,0.00100645
54.12101746,0.00007305
54.14485931,0.00008274
54.16870117,0.00005557
54.19254303,0.00035023
54.21638489,0.00070400
54.24022675,0.00079941
54.26406860,0.00071138
54.28791046,0.00053566
54.31175232,0.00021732
54.33559418,0.00022236
54.35943604,0.00026075
54.38327789,0.00027070
54.40711975,0.00025655
54.43096161,0.00016608
54.45480347,0.00018440
54.47864532,0.00023863
54.50248718,0.00029686
54.52632904,0.00033720
54.55017090,0.00027174
54.57401276,0.00024544
54.59785461,0.00033745
54.62169647,0.00035624
54.64553833,0.00034800
54.66938019,0.00020959
54.69322205,0.00016428
54.71706390,0.00025861
54.74090576,0.00033392
54.76474762,0.00037683
54.78858948,0.00036807
54.81243134,0.00023790
54.83627319,0.00013672
54.86011505,0.00008983
54.88395691,0.00011948
54.90779877,0.00011754
54.93164063,0.00010599
54.95548248,0.00008019
54.97932434,0.00009977
55.00316620,0.00008504
55.02700806,0.00013126
55.05084991,0.00014569
55.07469177,0.00011935
55.09853363,0.00008894
55.12237549,0.00004217
55.14621735,0.00005699
55.17005920,0.00008726
55.19390106,0.00006385
55.21774292,0.00012229
55.24158478,0.00014464
55.26542664,0.00021709
55.28926849,0.00024679
55.31311035,0.00019653
55.33695221,0.00011057
55.36079407,0.00012323
55.38463593,0.00015730
55.40847778,0.00016298
55.43231964,0.00017408
55.45616150,0.00026895
55.48000336,0.00028201
55.50384521,0.00019333
55.52768707,0.00016350
55.55152893,0.00010108
55.57537079,0.00005316
55.59921265,0.00011468
55.62305450,0.00015497
55.64689636,0.00019337
55.67073822,0.00009574
55.69458008,0.00012993
55.71842194,0.00032962
55.74226379,0.00039292
55.76610565,0.00041767
55.78994751,0.00037180
55.81378937,0.00023313
55.83763123,0.00013595
55.86147308,0.00010873
55.88531494,0.00012417
55.90915680,0.00112720
55.93299866,0.01031229
55.95684052,0.02916159
55.98068237,0.03998753
56.00452423,0.04075756
56.02836609,0.03851102
56.05220795,0.02392788
56.07604980,0.00652348
56.09989166,0.00051359
56.12373352,0.00006514
56.14757538,0.00009814
56.17141724,0.00016024
56.19525909,0.00043843
56.21910095,0.00076929
56.24294281,0.00085142
56.26678467,0.00089811
56.29062653,0.00077501
56.31446838,0.00040448
56.33831024,0.00011123
56.36215210,0.00005067
56.38599396,0.00008997
56.40983582,0.00009919
56.43367767,0.00014888
56.45751953,0.00037792
56.48136139,0.00047696
56.50520325,0.00042107
56.52904510,0.00039151
56.55288696,0.00030265
56.57672882,0.00032063
56.60057068,0.00026256
56.62441254,0.00014912
56.64825439,0.00006418
56.67209625,0.00010324
56.69593811,0.00037970
56.71977997,0.00074333
56.74362183,0.00085630
56.76746368,0.00088070
56.79130554,0.00074062
56.81514740,0.00043987
56.83898926,0.00023354
56.86283112,0.00020551
56.88667297,0.00018256
56.91051483,0.00179851
56.93435669,0.01539500
56.95819855,0.04140180
56.98204041,0.05514794
57.00588226,0.05592998
57.02972412,0.05220221
57.05356598,0.03123695
57.07740784,0.00796125
57.10124969,0.00051210
57.12509155,0.00019763
57.14893341,0.00018211
57.17277527,0.00009082
57.19661713,0.00048836
57.22045898,0.00090232
57.24430084,0.00101029
57.26814270,0.00102411
57.29198456,0.00082447
57.31582642,0.00036578
57.33966827,0.00006320
57.36351013,0.00004154
57.38735199,0.00009127
57.41119385,0.00010858
57.43503571,0.00016546
57.45887756,0.00040490
57.48271942,0.00051048
57.50656128,0.00048475
57.53040314,0.00046577
57.55424500,0.00036551
57.57808685,0.00039176
57.60192871,0.00033518
57.62577057,0.00022121
57.64961243,0.00014487
57.67345428,0.00003411
57.69729614,0.00027073
57.72113800,0.00065110
57.74497986,0.00080455
57.76882172,0.00086513
57.79266357,0.00073663
57.81650543,0.00045047
57.84034729,0.00026037
57.86418915,0.00024185
57.88803101,0.00019376
57.91187286,0.00185053
57.93571472,0.01449712
57.95955658,0.03708394
57.98339844,0.04806665
58.00724030,0.04856775
58.03108215,0.04475142
58.05492401,0.02580789
58.07876587,0.00620933
58.10260773,0.00037451
58.12644958,0.00015878
58.15029144,0.00013406
58.17413330,0.00013394
58.19797516,0.00054681
58.22181702,0.00087449
58.24565887,0.00096444
58.26950073,0.00093357
58.29334259,0.00071367
58.31718445,0.00032674
58.34102631,0.00013630
58.36486816,0.00009597
58.38871002,0.00008244
58.41255188,0.00006093
58.43639374,0.00009010
58.46023560,0.00025144
58.48407745,0.00030619
58.50791931,0.00029892
58.53176117,0.00031255
58.55560303,0.00033669
58.57944489,0.00043326
58.60328674,0.00036956
58.62712860,0.00023731
58.65097046,0.00012867
58.67481232,0.00005823
58.69865417,0.00019864
58.72249603,0.00049042
58.74633789,0.00064617
58.77017975,0.00072244
58.79402161,0.00068333
58.81786346,0.00052098
58.84170532,0.00039094
58.86554718,0.00035576
58.88938904,0.00028531
58.91323090,0.00117392
58.93707275,0.00855081
58.96091461,0.02084036
58.98475647,0.02630851
59.00859833,0.02649222
59.03244019,0.02404550
59.05628204,0.01332447
59.08012390,0.00297038
59.10396576,0.00010918
59.12780762,0.00019561
59.15164948,0.00015648
59.17549133,0.00003819
59.19933319,0.00027106
59.22317505,0.00045800
59.24701691,0.00049719
59.27085876,0.00043571
59.29470062,0.00029893
59.31854248,0.00011442
59.34238434,0.00007656
59.36622620,0.00009445
59.39006805,0.00009481
59.41390991,0.00004218
59.43775177,0.00008586
59.46159363,0.00014799
59.48543549,0.00017469
59.50927734,0.00021184
59.53311920,0.00022205
59.55696106,0.00026499
59.58080292,0.00030451
59.60464478,0.00022003
59.62848663,0.00008956
59.65232849,0.00005517
59.67617035,0.00014048
59.70001221,0.00012768
59.72385406,0.00006550
59.74769592,0.00021584
59.77153778,0.00034692
59.79537964,0.00043189
59.81922150,0.00042462
59.84306335,0.00040104
59.86690521,0.00033987
59.89074707,0.00026049
59.91458893,0.00016569
59.93843079,0.00007393
59.96227264,0.00014646
59.98611450,0.00019474
60.00995636,0.00020103
60.03379822,0.00015480
60.05764008,0.00011806
60.08148193,0.00005145
60.10532379,0.00002661
60.12916565,0.00008877
60.15300751,0.00006794
60.17684937,0.00005657
60.20069122,0.00007910
60.22453308,0.00010215
60.24837494,0.00013009
60.27221680,0.00010980
60.29605865,0.00007714
60.31990051,0.00009231
60.34374237,0.00021560
60.36758423,0.00025218
60.39142609,0.00022800
60.41526794,0.00012219
60.43910980,0.00011588
60.46295166,0.00025786
60.48679352,0.00030006
60.51063538,0.00030582
60.53447723,0.00026431
60.55831909,0.00021003
60.58216095,0.00019219
60.60600281,0.00017294
60.62984467,0.00017253
60.65368652,0.00017822
60.67752838,0.00022800
60.70137024,0.00028408
60.72521210,0.00025490
60.74905396,0.00021409
60.77289581,0.00026497
60.79673767,0.00037227
60.82057953,0.00044552
60.84442139,0.00044527
60.86826324,0.00034513
60.89210510,0.00030927
60.91594696,0.00139234
60.93978882,0.00788576
60.96363068,0.01740525
60.98747253,0.02092637
61.01131439,0.02097789
61.03515625,0.01848825
61.05899811,0.00943193
61.08283997,0.00188193
61.10668182,0.00013223
61.13052368,0.00006698
61.15436554,0.00010937
61.17820740,0.00014038
61.20204926,0.00022835
61.22589111,0.00033067
61.24973297,0.00033949
61.27357483,0.00036864
61.29741669,0.00028522
61.32125854,0.00009998
61.34510040,0.00019564
61.36894226,0.00022042
61.39278412,0.00019911
61.41662598,0.00010587
61.44046783,0.00021652
61.46430969,0.00043268
61.48815155,0.00048248
61.51199341,0.00046292
61.53583527,0.00037866
61.55967712,0.00027253
61.58351898,0.00032869
61.60736084,0.00038803
61.63120270,0.00043623
61.65504456,0.00038225
61.67888641,0.00031743
61.70272827,0.00044899
61.72657013,0.00052434
61.75041199,0.00048150
61.77425385,0.00046459
61.79809570,0.00044716
61.82193756,0.00047343
61.84577942,0.00048305
61.86962128,0.00037532
61.89346313,0.00037560
61.91730499,0.00234494
61.94114685,0.01249680
61.96498871,0.02633893
61.98883057,0.03099439
62.01267242,0.03099901
62.03651428,0.02677884
62.06035614,0.01311596
62.08419800,0.00246944
62.10803986,0.00016938
62.13188171,0.00008045
62.15572357,0.00014136
62.17956543,0.00016914
62.20340729,0.00036693
62.22724915,0.00051705
62.25109100,0.00051558
62.27493286,0.00052757
62.29877472,0.00040144
62.32261658,0.00020419
62.34645844,0.00025739
62.37030029,0.00023978
62.39414215,0.00020726
62.41798401,0.00011542
62.44182587,0.00017933
62.46566772,0.00039622
62.48950958,0.00042453
62.51335144,0.00040460
62.53719330,0.00035327
62.56103516,0.00034404
62.58487701,0.00049188
62.60871887,0.00055869
62.63256073,0.00058839
62.65640259,0.00048773
62.68024445,0.00032909
62.70408630,0.00043324
62.72792816,0.00052980
62.75177002,0.00051036
62.77561188,0.00048040
62.79945374,0.00040241
62.82329559,0.00039292
62.84713745,0.00039895
62.87097931,0.00031233
62.89482117,0.00034001
62.91866302,0.00242980
62.94250488,0.01219849
62.96634674,0.02461940
62.99018860,0.02840621
63.01403046,0.02836023
63.03787231,0.02401884
63.06171417,0.01128856
63.08555603,0.00200368
63.10939789,0.00014860
63.13323975,0.00010310
63.15708160,0.00014550
63.18092346,0.00021447
63.20476532,0.00042492
63.22860718,0.00054423
63.25244904,0.00053608
63.27629089,0.00051755
63.30013275,0.00038231
63.32397461,0.00019854
63.34781647,0.00017346
63.37165833,0.00016162
63.39550018,0.00014059
63.41934204,0.00007088
63.44318390,0.00016119
63.46702576,0.00029614
63.49086761,0.00029640
63.51470947,0.00027567
63.53855133,0.00027618
63.56239319,0.00041165
63.58623505,0.00059266
63.61007690,0.00065089
63.63391876,0.00065838
63.65776062,0.00053439
63.68160248,0.00035222
63.70544434,0.00040965
63.72928619,0.00048086
63.75312805,0.00045426
63.77696991,0.00041527
63.80081177,0.00033312
63.82465363,0.00029441
63.84849548,0.00028174
63.87233734,0.00020736
63.89617920,0.00023141
63.92002106,0.00160785
63.94386292,0.00742635
63.96770477,0.01431633
63.99154663,0.01619200
64.01538849,0.01611902
64.03923035,0.01338053
64.06307220,0.00605406
64.08691406,0.00105922
64.11075592,0.00023020
64.13459778,0.00022888
64.15843964,0.00019856
64.18228149,0.00016179
64.20612335,0.00021217
64.22996521,0.00025772
64.25380707,0.00023139
64.27764893,0.00022736
64.30149078,0.00019195
64.32533264,0.00010977
64.34917450,0.00010002
64.37301636,0.00018335
64.39685822,0.00018921
64.42070007,0.00016173
64.44454193,0.00015632
64.46838379,0.00012935
64.49222565,0.00009778
64.51606750,0.00009101
64.53990936,0.00013691
64.56375122,0.00028948
64.58759308,0.00041677
64.61143494,0.00044293
64.63527679,0.00044188
64.65911865,0.00033626
64.68296051,0.00016726
64.70680237,0.00017244
64.73064423,0.00021583
64.75448608,0.00019723
64.77832794,0.00017277
64.80216980,0.00017791
64.82601166,0.00020755
64.84985352,0.00020603
64.87369537,0.00015828
64.89753723,0.00011762
64.92137909,0.00011483
64.94522095,0.00013136
64.96906281,0.00015500
64.99290466,0.00014485
65.01674652,0.00011925
65.04058838,0.00014587
65.06443024,0.00016808
65.08827209,0.00017208
65.11211395,0.00020381
65.13595581,0.00019590
65.15979767,0.00011868
65.18363953,0.00007032
65.20748138,0.00000904
65.23132324,0.00005557
65.25516510,0.00009357
65.27900696,0.00016658
65.30284882,0.00014709
65.32669067,0.00006929
65.35053253,0.00019824
65.37437439,0.00031978
65.39821625,0.00033432
65.42205811,0.00028702
65.44589996,0.00020854
65.46974182,0.00012410
65.49358368,0.00011992
65.51742554,0.00014331
65.54126740,0.00016532
65.56510925,0.00020855
65.58895111,0.00022436
65.61279297,0.00023696
65.63663483,0.00024893
65.66047668,0.00020185
65.68431854,0.00011688
65.70816040,0.00009762
65.73200226,0.00010815
65.75584412,0.00008953
65.77968597,0.00004350
65.80352783,0.00009982
65.82736969,0.00014937
65.85121155,0.00015519
65.87505341,0.00013328
65.89889526,0.00008825
65.92273712,0.00154371
65.94657898,0.00701443
65.97042084,0.01267173
65.99426270,0.01394220
66.01810455,0.01383248
66.04194641,0.01091042
66.06578827,0.00442189
66.08963013,0.00061359
66.11347198,0.00027394
66.13731384,0.00026433
66.16115570,0.00021555
66.18499756,0.00024876
66.20883942,0.00036516
66.23268127,0.00043453
66.25652313,0.00048912
66.28036499,0.00049590
66.30420685,0.00033701
66.32804871,0.00010818
66.35189056,0.00014509
66.37573242,0.00027176
66.39957428,0.00028887
66.42341614,0.00023722
66.44725800,0.00018368
66.47109985,0.00019406
66.49494171,0.00021348
66.51878357,0.00021408
66.54262543,0.00014978
66.56646729,0.00003749
66.59030914,0.00006012
66.61415100,0.00010218
66.63799286,0.00007904
66.66183472,0.00004633
66.68567657,0.00010131
66.70951843,0.00021367
66.73336029,0.00028146
66.75720215,0.00032712
66.78104401,0.00028500
66.80488586,0.00013795
66.82872772,0.00002465
66.85256958,0.00003654
66.87641144,0.00004302
66.90025330,0.00012961
66.92409515,0.00262642
66.94793701,0.01115104
66.97177887,0.01937822
66.99562073,0.02101959
67.01946259,0.02078628
67.04330444,0.01596970
67.06714630,0.00613250
67.09098816,0.00071354
67.11483002,0.00024591
67.13867188,0.00018343
67.16251373,0.00015250
67.18635559,0.00026575
67.21019745,0.00044019
67.23403931,0.00049741
67.25788116,0.00052300
67.28172302,0.00050397
67.30556488,0.00030690
67.32940674,0.00005114
67.35324860,0.00018531
67.37709045,0.00027241
67.40093231,0.00029229
67.42477417,0.00027060
67.44861603,0.00025879
67.47245789,0.00028272
67.49629974,0.00026068
67.52014160,0.00022967
67.54398346,0.00014520
67.56782532,0.00010092
67.59166718,0.00018300
67.61550903,0.00016561
67.63935089,0.00014269
67.66319275,0.00006169
67.68703461,0.00007969
67.71087646,0.00020620
67.73471832,0.00030438
67.75856018,0.00036655
67.78240204,0.00031750
67.80624390,0.00018551
67.83008575,0.00009408
67.85392761,0.00005533
67.87776947,0.00004643
67.90161133,0.00019761
67.92545319,0.00279084
67.94929504,0.01101511
67.97313690,0.01840944
67.99697876,0.01971689
68.02082062,0.01942508
68.04466248,0.01453219
68.06850433,0.00531654
68.09234619,0.00059582
68.11618805,0.00026307
68.14002991,0.00018560
68.16387177,0.00021070
68.18771362,0.00036945
68.21155548,0.00052757
68.23539734,0.00056253
68.25923920,0.00055274
68.28308105,0.00050537
68.30692291,0.00034746
68.33076477,0.00015816
68.35460663,0.00003392
68.37844849,0.00003460
68.40229034,0.00009706
68.42613220,0.00014657
68.44997406,0.00023133
68.47381592,0.00025214
68.49765778,0.00020146
68.52149963,0.00015741
68.54534149,0.00005047
68.56918335,0.00012540
68.59302521,0.00019852
68.61686707,0.00017267
68.64070892,0.00013526
68.66455078,0.00002675
68.68839264,0.00012772
68.71223450,0.00023975
68.73607635,0.00031904
68.75991821,0.00037955
68.78376007,0.00036290
68.80760193,0.00025682
68.83144379,0.00014658
68.85528564,0.00009098
68.87912750,0.00008015
68.90296936,0.00016943
68.92681122,0.00181284
68.95065308,0.00673242
68.97449493,0.01086405
68.99833679,0.01150949
69.02217865,0.01127661
69.04602051,0.00819972
69.06986237,0.00283456
69.09370422,0.00036912
69.11754608,0.00027915
69.14138794,0.00017436
69.16522980,0.00016523
69.18907166,0.00028220
69.21291351,0.00035243
69.23675537,0.00033500
69.26059723,0.00027968
69.28443909,0.00024839
69.30828094,0.00017484
69.33212280,0.00010156
69.35596466,0.00010357
69.37980652,0.00012946
69.40364838,0.00011441
69.42749023,0.00012590
69.45133209,0.00014345
69.47517395,0.00010074
69.49901581,0.00008244
69.52285767,0.00004167
69.54669952,0.00009679
69.57054138,0.00016878
69.59438324,0.00016090
69.61822510,0.00009528
69.64206696,0.00001872
69.66590881,0.00011143
69.68975067,0.00018421
69.71359253,0.00023178
69.73743439,0.00024101
69.76127625,0.00022153
69.78511810,0.00017237
69.80895996,0.00011403
69.83280182,0.00005960
69.85664368,0.00002896
69.88048553,0.00000538
69.90432739,0.00001299
69.92816925,0.00002934
69.95201111,0.00002348
69.97585297,0.00006633
69.99969482,0.00011800
70.02353668,0.00014296
70.04737854,0.00017717
70.07122040,0.00024990
70.09506226,0.00030038
70.11890411,0.00024578
70.14274597,0.00016303
70.16658783,0.00015442
70.19042969,0.00019704
70.21427155,0.00016460
70.23811340,0.00010668
70.26195526,0.00003944
70.28579712,0.00007322
70.30963898,0.00011591
70.33348083,0.00021301
70.35732269,0.00030735
70.38116455,0.00035361
70.40500641,0.00030994
70.42884827,0.00021448
70.45269012,0.00009426
70.47653198,0.00005346
70.50037384,0.00012954
70.52421570,0.00016628
70.54805756,0.00020497
70.57189941,0.00018342
70.59574127,0.00019142
70.61958313,0.00021392
70.64342499,0.00018874
70.66726685,0.00022258
70.69110870,0.00025990
70.71495056,0.00030762
70.73879242,0.00026423
70.76263428,0.00014166
70.78647614,0.00002465
70.81031799,0.00006727
70.83415985,0.00011265
70.85800171,0.00009800
70.88184357,0.00004455
70.90568542,0.00018871
70.92952728,0.00201214
70.95336914,0.00653894
70.97721100,0.00971771
71.00105286,0.01004754
71.02489471,0.00972209
71.04873657,0.00661876
71.07257843,0.00212764
71.09642029,0.00033724
71.12026215,0.00016830
71.14410400,0.00010125
71.16794586,0.00009182
71.19178772,0.00014827
71.21562958,0.00019324
71.23947144,0.00021989
71.26331329,0.00027137
71.28715515,0.00022384
71.31099701,0.00003166
71.33483887,0.00023276
71.35868073,0.00039618
71.38252258,0.00045678
71.40636444,0.00039527
71.43020630,0.00025063
71.45404816,0.00012443
71.47789001,0.00018443
71.50173187,0.00025748
71.52557373,0.00030520
71.54941559,0.00032633
71.57325745,0.00034627
71.59709930,0.00044000
71.62094116,0.00047839
71.64478302,0.00042739
71.66862488,0.00037048
71.69246674,0.00036864
71.71630859,0.00044505
71.74015045,0.00041397
71.76399231,0.00030292
71.78783417,0.00017687
71.81167603,0.00010527
71.83551788,0.00013552
71.85935974,0.00009992
71.88320160,0.00008631
71.90704346,0.00036769
71.93088531,0.00338389
71.95472717,0.01043439
71.97856903,0.01506038
72.00241089,0.01549577
72.02625275,0.01490125
72.05009460,0.00985441
72.07393646,0.00300505
72.09777832,0.00038787
72.12162018,0.00016528
72.14546204,0.00013086
72.16930389,0.00004498
72.19314575,0.00017695
72.21698761,0.00032971
72.24082947,0.00036434
72.26467133,0.00041655
72.28851318,0.00033554
72.31235504,0.00006668
72.33619690,0.00020479
72.36003876,0.00037909
72.38388062,0.00045993
72.40772247,0.00042163
72.43156433,0.00028305
72.45540619,0.00018378
72.47924805,0.00022236
72.50308990,0.00026332
72.52693176,0.00028788
72.55077362,0.00030178
72.57461548,0.00040047
72.59845734,0.00053275
72.62229919,0.00054979
72.64614105,0.00048982
72.66998291,0.00040455
72.69382477,0.00039516
72.71766663,0.00049221
72.74150848,0.00048725
72.76535034,0.00039588
72.78919220,0.00028893
72.81303406,0.00023709
72.83687592,0.00021511
72.86071777,0.00014223
72.88455963,0.00011955
72.90840149,0.00044388
72.93224335,0.00353066
72.95608521,0.01029754
72.97992706,0.01440890
73.00376892,0.01472906
73.02761078,0.01403433
73.05145264,0.00898846
73.07529449,0.00260865
73.09913635,0.00031063
73.12297821,0.00012534
73.14682007,0.00011268
73.17066193,0.00010543
73.19450378,0.00030124
73.21834564,0.00043808
73.24218750,0.00046457
73.26602936,0.00048500
73.28987122,0.00038097
73.31371307,0.00018383
73.33755493,0.00016444
73.36139679,0.00025658
73.38523865,0.00030827
73.40908051,0.00029362
73.43292236,0.00022837
73.45676422,0.00015106
73.48060608,0.00014420
73.50444794,0.00016859
73.52828979,0.00018244
73.55213165,0.00023080
73.57597351,0.00038171
73.59981537,0.00052372
73.62365723,0.00055409
73.64749908,0.00050626
73.67134094,0.00044568
73.69518280,0.00047011
73.71902466,0.00056107
73.74286652,0.00054811
73.76670837,0.00045570
73.79055023,0.00034332
73.81439209,0.00022675
73.83823395,0.00013407
73.86207581,0.00011786
73.88591766,0.00017207
73.90975952,0.00028066
73.93360138,0.00216526
73.95744324,0.00618629
73.98128510,0.00844970
74.00512695,0.00860182
74.02896881,0.00812902
74.05281067,0.00503773
74.07665253,0.00138642
74.10049438,0.00019693
74.12433624,0.00015222
74.14817810,0.00017464
74.17201996,0.00016627
74.19586182,0.00024725
74.21970367,0.00028924
74.24354553,0.00029001
74.26738739,0.00030222
74.29122925,0.00022732
74.31507111,0.00011686
74.33891296,0.00008335
74.36275482,0.00006981
74.38659668,0.00004437
74.41043854,0.00010578
74.43428040,0.00015741
74.45812225,0.00017560
74.48196411,0.00016133
74.50580597,0.00013417
74.52964783,0.00012648
74.55348969,0.00014889
74.57733154,0.00020815
74.60117340,0.00027982
74.62501526,0.00030302
74.64885712,0.00031949
74.67269897,0.00034748
74.69654083,0.00038697
74.72038269,0.00047702
74.74422455,0.00048674
74.76806641,0.00041043
74.79190826,0.00033508
74.81575012,0.00025309
74.83959198,0.00014549
74.86343384,0.00012251
74.88727570,0.00017243
74.91111755,0.00019054
74.93495941,0.00018396
74.95880127,0.00014228
74.98264313,0.00006807
75.00648499,0.00004190
75.03032684,0.00007180
75.05416870,0.00009914
75.07801056,0.00007264
75.10185242,0.00009897
75.12569427,0.00014128
75.14953613,0.00016252
75.17337799,0.00017915
75.19721985,0.00019100
75.22106171,0.00014907
75.24490356,0.00012404
