Частота,Канал A
50.99773407,0.25541110
51.02157593,0.25058940
51.04541779,0.18302860
51.06925964,0.06485032
51.09310150,0.00726347
51.11694336,0.00031606
51.14078522,0.00020983
51.16462708,0.00033433
51.18846893,0.00122991
51.21231079,0.00287878
51.23615265,0.00346652
51.25999451,0.00353613
51.28383636,0.00314326
51.30767822,0.00169587
51.33152008,0.00030431
51.35536194,0.00006825
51.37920380,0.00012050
51.40304565,0.00008493
51.42688751,0.00037782
51.45072937,0.00132365
51.47457123,0.00214518
51.49841309,0.00225866
51.52225494,0.00227739
51.54609680,0.00156935
51.56993866,0.00038106
51.59378052,0.00019249
51.61762238,0.00015540
51.64146423,0.00008132
51.66530609,0.00011325
51.68914795,0.00101806
51.71298981,0.00248041
51.73683167,0.00314717
51.76067352,0.00322375
51.78451538,0.00291443
51.80835724,0.00153465
51.83219910,0.00036742
51.85604095,0.00009347
51.87988281,0.00009587
51.90372467,0.00288461
51.92756653,0.03577616
51.95140839,0.12530330
51.97525024,0.19508550
51.99909210,0.20451730
52.02293396,0.19957890
52.04677582,0.14148400
52.07061768,0.04762251
52.09445953,0.00495576
52.11830139,0.00024679
52.14214325,0.00016864
52.16598511,0.00023354
52.18982697,0.00098291
52.21366882,0.00223752
52.23751068,0.00268772
52.26135254,0.00274476
52.28519440,0.00242759
52.30903625,0.00129261
52.33287811,0.00025504
52.35671997,0.00006878
52.38056183,0.00011693
52.40440369,0.00008929
52.42824554,0.00031761
52.45208740,0.00098256
52.47592926,0.00149142
52.49977112,0.00154189
52.52361298,0.00154493
52.54745483,0.00095474
52.57129669,0.00004766
52.59513855,0.00046622
52.61898041,0.00042918
52.64282227,0.00032530
52.66666412,0.00025334
52.69050598,0.00078311
52.71434784,0.00175273
52.73818970,0.00218423
52.76203156,0.00226355
52.78587341,0.00200021
52.80971527,0.00101124
52.83355713,0.00023473
52.85739899,0.00013819
52.88124084,0.00015008
52.90508270,0.00238082
52.92892456,0.02614667
52.95276642,0.08639170
52.97660828,0.12995980
53.00045013,0.13503200
53.02429199,0.13092130
53.04813385,0.08997439
53.07197571,0.02877503
53.09581757,0.00282758
53.11965942,0.00017175
53.14350128,0.00011251
53.16734314,0.00015672
53.19118500,0.00062337
53.21502686,0.00135597
53.23886871,0.00161057
53.26271057,0.00165071
53.28655243,0.00146822
53.31039429,0.00078247
53.33423615,0.00020151
53.35807800,0.00004396
53.38191986,0.00004335
53.40576172,0.00002631
53.42960358,0.00015947
53.45344543,0.00054844
53.47728729,0.00078458
53.50112915,0.00078883
53.52497101,0.00079157
53.54881287,0.00042214
53.57265472,0.00029538
53.59649658,0.00051281
53.62033844,0.00045579
53.64418030,0.00036219
53.66802216,0.00025907
53.69186401,0.00046079
53.71570587,0.00092201
53.73954773,0.00112008
53.76338959,0.00116643
53.78723145,0.00098797
53.81107330,0.00046155
53.83491516,0.00009530
53.85875702,0.00007978
53.88259888,0.00015967
53.90644073,0.00142186
53.93028259,0.01330790
53.95412445,0.04137957
53.97796631,0.06015959
54.00180817,0.06198061
54.02565002,0.05961451
54.04949188,0.03963864
54.07333374,0.01199829
54.09717560,0.00108764
54.12101746,0.00007876
54.14485931,0.00009261
54.16870117,0.00012898
54.19254303,0.00030147
54.21638489,0.00054968
54.24022675,0.00062616
54.26406860,0.00062174
54.28791046,0.00055084
54.31175232,0.00032307
54.33559418,0.00014658
54.35943604,0.00005463
54.38327789,0.00001695
54.40711975,0.00004720
54.43096161,0.00004326
54.45480347,0.00005371
54.47864532,0.00009256
54.50248718,0.00017598
54.52632904,0.00022635
54.55017090,0.00025894
54.57401276,0.00036924
54.59785461,0.00039641
54.62169647,0.00034179
54.64553833,0.00028936
54.66938019,0.00017454
54.69322205,0.00009895
54.71706390,0.00014668
54.74090576,0.00017884
54.76474762,0.00020946
54.78858948,0.00019714
54.81243134,0.00015709
54.83627319,0.00013576
54.86011505,0.00011261
54.88395691,0.00015466
54.90779877,0.00022736
54.93164063,0.00026162
54.95548248,0.00026878
54.97932434,0.00023056
55.00316620,0.00016871
55.02700806,0.00013970
55.05084991,0.00011146
55.07469177,0.00011837
55.09853363,0.00013527
55.12237549,0.00012896
55.14621735,0.00010992
55.17005920,0.00005367
55.19390106,0.00008774
55.21774292,0.00020094
55.24158478,0.00022474
55.26542664,0.00023638
55.28926849,0.00020977
55.31311035,0.00009358
55.33695221,0.00000708
55.36079407,0.00001152
55.38463593,0.00001145
55.40847778,0.00005718
55.43231964,0.00016773
55.45616150,0.00034777
55.48000336,0.00050464
55.50384521,0.00054044
55.52768707,0.00045939
55.55152893,0.00032641
55.57537079,0.00017735
55.59921265,0.00006937
55.62305450,0.00011330
55.64689636,0.00016760
55.67073822,0.00010539
55.69458008,0.00014584
55.71842194,0.00042978
55.74226379,0.00051908
55.76610565,0.00055855
55.78994751,0.00049675
55.81378937,0.00028671
55.83763123,0.00018926
55.86147308,0.00018375
55.88531494,0.00019426
55.90915680,0.00089543
55.93299866,0.01006816
55.95684052,0.02889857
55.98068237,0.03971411
56.00452423,0.04055353
56.02836609,0.03831016
56.05220795,0.02370152
56.07604980,0.00625644
56.09989166,0.00027017
56.12373352,0.00022937
56.14757538,0.00022248
56.17141724,0.00013199
56.19525909,0.00024509
56.21910095,0.00057940
56.24294281,0.00068165
56.26678467,0.00071314
56.29062653,0.00061720
56.31446838,0.00028300
56.33831024,0.00007603
56.36215210,0.00005567
56.38599396,0.00008059
56.40983582,0.00010145
56.43367767,0.00023174
56.45751953,0.00053836
56.48136139,0.00073269
56.50520325,0.00075409
56.52904510,0.00064273
56.55288696,0.00032995
56.57672882,0.00013630
56.60057068,0.00024086
56.62441254,0.00024702
56.64825439,0.00021152
56.67209625,0.00018688
56.69593811,0.00039456
56.71977997,0.00077774
56.74362183,0.00088774
56.76746368,0.00094044
56.79130554,0.00079574
56.81514740,0.00040500
56.83898926,0.00017841
56.86283112,0.00016838
56.88667297,0.00013550
56.91051483,0.00166629
56.93435669,0.01520025
56.95819855,0.04113128
56.98204041,0.05483669
57.00588226,0.05570391
57.02972412,0.05203456
57.05356598,0.03107145
57.07740784,0.00778555
57.10124969,0.00034057
57.12509155,0.00022452
57.14893341,0.00020580
57.17277527,0.00008389
57.19661713,0.00034790
57.22045898,0.00075461
57.24430084,0.00089180
57.26814270,0.00090997
57.29198456,0.00077317
57.31582642,0.00037178
57.33966827,0.00011012
57.36351013,0.00004005
57.38735199,0.00001167
57.41119385,0.00008418
57.43503571,0.00025204
57.45887756,0.00055608
57.48271942,0.00070628
57.50656128,0.00071643
57.53040314,0.00060742
57.55424500,0.00027033
57.57808685,0.00032708
57.60192871,0.00045046
57.62577057,0.00039534
57.64961243,0.00027262
57.67345428,0.00017725
57.69729614,0.00036055
57.72113800,0.00073188
57.74497986,0.00087038
57.76882172,0.00096097
57.79266357,0.00081248
57.81650543,0.00042623
57.84034729,0.00018646
57.86418915,0.00019635
57.88803101,0.00015184
57.91187286,0.00168892
57.93571472,0.01426252
57.95955658,0.03674859
57.98339844,0.04767717
58.00724030,0.04823165
58.03108215,0.04448305
58.05492401,0.02558495
58.07876587,0.00602695
58.10260773,0.00020837
58.12644958,0.00022714
58.15029144,0.00021321
58.17413330,0.00011019
58.19797516,0.00025707
58.22181702,0.00057581
58.24565887,0.00068443
58.26950073,0.00069614
58.29334259,0.00059961
58.31718445,0.00034142
58.34102631,0.00022992
58.36486816,0.00020145
58.38871002,0.00016601
58.41255188,0.00008164
58.43639374,0.00011390
58.46023560,0.00038537
58.48407745,0.00048393
58.50791931,0.00048659
58.53176117,0.00039782
58.55560303,0.00018752
58.57944489,0.00042219
58.60328674,0.00052397
58.62712860,0.00047178
58.65097046,0.00035607
58.67481232,0.00023735
58.69865417,0.00030804
58.72249603,0.00052049
58.74633789,0.00061692
58.77017975,0.00068436
58.79402161,0.00056401
58.81786346,0.00030080
58.84170532,0.00015059
58.86554718,0.00015269
58.88938904,0.00009719
58.91323090,0.00107653
58.93707275,0.00839671
58.96091461,0.02061251
58.98475647,0.02605673
59.00859833,0.02626807
59.03244019,0.02387142
59.05628204,0.01317656
59.08012390,0.00285661
59.10396576,0.00006940
59.12780762,0.00022638
59.15164948,0.00018955
59.17549133,0.00008119
59.19933319,0.00012281
59.22317505,0.00025978
59.24701691,0.00029083
59.27085876,0.00025379
59.29470062,0.00020804
59.31854248,0.00017365
59.34238434,0.00021629
59.36622620,0.00023921
59.39006805,0.00021351
59.41390991,0.00015284
59.43775177,0.00006123
59.46159363,0.00014289
59.48543549,0.00013911
59.50927734,0.00014252
59.53311920,0.00016678
59.55696106,0.00024905
59.58080292,0.00044144
59.60464478,0.00049732
59.62848663,0.00043249
59.65232849,0.00035399
59.67617035,0.00026468
59.70001221,0.00021794
59.72385406,0.00026178
59.74769592,0.00030857
59.77153778,0.00032042
59.79537964,0.00027711
59.81922150,0.00019139
59.84306335,0.00017548
59.86690521,0.00021487
59.89074707,0.00019462
59.91458893,0.00013919
59.93843079,0.00007286
59.96227264,0.00004097
59.98611450,0.00010399
60.00995636,0.00014380
60.03379822,0.00014060
60.05764008,0.00012636
60.08148193,0.00011302
60.10532379,0.00015756
60.12916565,0.00022293
60.15300751,0.00024309
60.17684937,0.00017837
60.20069122,0.00013363
60.22453308,0.00015043
60.24837494,0.00019152
60.27221680,0.00022828
60.29605865,0.00021561
60.31990051,0.00015373
60.34374237,0.00021170
60.36758423,0.00024239
60.39142609,0.00023280
60.41526794,0.00022054
60.43910980,0.00015871
60.46295166,0.00015520
60.48679352,0.00020674
60.51063538,0.00023105
60.53447723,0.00022538
60.55831909,0.00021391
60.58216095,0.00024118
60.60600281,0.00027482
60.62984467,0.00024969
60.65368652,0.00023331
60.67752838,0.00017841
60.70137024,0.00014470
60.72521210,0.00030365
60.74905396,0.00036983
60.77289581,0.00034133
60.79673767,0.00022816
60.82057953,0.00010245
60.84442139,0.00014530
60.86826324,0.00015012
60.89210510,0.00016215
60.91594696,0.00134660
60.93978882,0.00790871
60.96363068,0.01748195
60.98747253,0.02102461
61.01131439,0.02107243
61.03515625,0.01851863
61.05899811,0.00943100
61.08283997,0.00188165
61.10668182,0.00018733
61.13052368,0.00015750
61.15436554,0.00019702
61.17820740,0.00020014
61.20204926,0.00031876
61.22589111,0.00040799
61.24973297,0.00044756
61.27357483,0.00051011
61.29741669,0.00045523
61.32125854,0.00020072
61.34510040,0.00005125
61.36894226,0.00010440
61.39278412,0.00013887
61.41662598,0.00020470
61.44046783,0.00025802
61.46430969,0.00037066
61.48815155,0.00045271
61.51199341,0.00046157
61.53583527,0.00038871
61.55967712,0.00021479
61.58351898,0.00017806
61.60736084,0.00018145
61.63120270,0.00011722
61.65504456,0.00010024
61.67888641,0.00010326
61.70272827,0.00023710
61.72657013,0.00047638
61.75041199,0.00051464
61.77425385,0.00045875
61.79809570,0.00022747
61.82193756,0.00007611
61.84577942,0.00023960
61.86962128,0.00020959
61.89346313,0.00021877
61.91730499,0.00221582
61.94114685,0.01239239
61.96498871,0.02625970
61.98883057,0.03094253
62.01267242,0.03098140
62.03651428,0.02674175
62.06035614,0.01305931
62.08419800,0.00242017
62.10803986,0.00015466
62.13188171,0.00007639
62.15572357,0.00010418
62.17956543,0.00012505
62.20340729,0.00031610
62.22724915,0.00047555
62.25109100,0.00055983
62.27493286,0.00063858
62.29877472,0.00056598
62.32261658,0.00025939
62.34645844,0.00002541
62.37030029,0.00009403
62.39414215,0.00014222
62.41798401,0.00021903
62.44182587,0.00029375
62.46566772,0.00041446
62.48950958,0.00047790
62.51335144,0.00044552
62.53719330,0.00027463
62.56103516,0.00011149
62.58487701,0.00039842
62.60871887,0.00041885
62.63256073,0.00034498
62.65640259,0.00023899
62.68024445,0.00015904
62.70408630,0.00026676
62.72792816,0.00051025
62.75177002,0.00056450
62.77561188,0.00052973
62.79945374,0.00029773
62.82329559,0.00010468
62.84713745,0.00024500
62.87097931,0.00023699
62.89482117,0.00029485
62.91866302,0.00239093
62.94250488,0.01218099
62.96634674,0.02463202
62.99018860,0.02844460
63.01403046,0.02843691
63.03787231,0.02409869
63.06171417,0.01135444
63.08555603,0.00206442
63.10939789,0.00017783
63.13323975,0.00005568
63.15708160,0.00002505
63.18092346,0.00001843
63.20476532,0.00020307
63.22860718,0.00037347
63.25244904,0.00048326
63.27629089,0.00058252
63.30013275,0.00052008
63.32397461,0.00027005
63.34781647,0.00007774
63.37165833,0.00005022
63.39550018,0.00013538
63.41934204,0.00023581
63.44318390,0.00033642
63.46702576,0.00044021
63.49086761,0.00047763
63.51470947,0.00041078
63.53855133,0.00018755
63.56239319,0.00018740
63.58623505,0.00050054
63.61007690,0.00054159
63.63391876,0.00047080
63.65776062,0.00033932
63.68160248,0.00019761
63.70544434,0.00020805
63.72928619,0.00036843
63.75312805,0.00042432
63.77696991,0.00040091
63.80081177,0.00021058
63.82465363,0.00004723
63.84849548,0.00016408
63.87233734,0.00017997
63.89617920,0.00023887
63.92002106,0.00158649
63.94386292,0.00743597
63.96770477,0.01436602
63.99154663,0.01625469
64.01538849,0.01619798
64.03923035,0.01342757
64.06307220,0.00606033
64.08691406,0.00106662
64.11075592,0.00016081
64.13459778,0.00010391
64.15843964,0.00008097
64.18228149,0.00005309
64.20612335,0.00013587
64.22996521,0.00025818
64.25380707,0.00036398
64.27764893,0.00046050
64.30149078,0.00044231
64.32533264,0.00030290
64.34917450,0.00017368
64.37301636,0.00006546
64.39685822,0.00007447
64.42070007,0.00012960
64.44454193,0.00017363
64.46838379,0.00020815
64.49222565,0.00021039
64.51606750,0.00013419
64.53990936,0.00002440
64.56375122,0.00023711
64.58759308,0.00039709
64.61143494,0.00037965
64.63527679,0.00029786
64.65911865,0.00021852
64.68296051,0.00013085
64.70680237,0.00010326
64.73064423,0.00007934
64.75448608,0.00006937
64.77832794,0.00004529
64.80216980,0.00006838
64.82601166,0.00013246
64.84985352,0.00013389
64.87369537,0.00011675
64.89753723,0.00013304
64.92137909,0.00015341
64.94522095,0.00020285
64.96906281,0.00024851
64.99290466,0.00020837
65.01674652,0.00012260
65.04058838,0.00007097
65.06443024,0.00007073
65.08827209,0.00012342
65.11211395,0.00012365
65.13595581,0.00011681
65.15979767,0.00011164
65.18363953,0.00009799
65.20748138,0.00008790
65.23132324,0.00001423
65.25516510,0.00012814
65.27900696,0.00024651
65.30284882,0.00031535
65.32669067,0.00033471
65.35053253,0.00028059
65.37437439,0.00017718
65.39821625,0.00013844
65.42205811,0.00016339
65.44589996,0.00017957
65.46974182,0.00021407
65.49358368,0.00020629
65.51742554,0.00016613
65.54126740,0.00020048
65.56510925,0.00022070
65.58895111,0.00021030
65.61279297,0.00016987
65.63663483,0.00013348
65.66047668,0.00012272
65.68431854,0.00009409
65.70816040,0.00016592
65.73200226,0.00020128
65.75584412,0.00024351
65.77968597,0.00030344
65.80352783,0.00028974
65.82736969,0.00024466
65.85121155,0.00018485
65.87505341,0.00015348
65.89889526,0.00009598
65.92273712,0.00150299
65.94657898,0.00690849
65.97042084,0.01249640
65.99426270,0.01378444
66.01810455,0.01372103
66.04194641,0.01083747
66.06578827,0.00438584
66.08963013,0.00054409
66.11347198,0.00011989
66.13731384,0.00012614
66.16115570,0.00013792
66.18499756,0.00016109
66.20883942,0.00024454
66.23268127,0.00020954
66.25652313,0.00012271
66.28036499,0.00010616
66.30420685,0.00016894
66.32804871,0.00026754
66.35189056,0.00026122
66.37573242,0.00020384
66.39957428,0.00016877
66.42341614,0.00015925
66.44725800,0.00019144
66.47109985,0.00029372
66.49494171,0.00031756
66.51878357,0.00033523
66.54262543,0.00030923
66.56646729,0.00017407
66.59030914,0.00011897
66.61415100,0.00012557
66.63799286,0.00018655
66.66183472,0.00016372
66.68567657,0.00017881
66.70951843,0.00032082
66.73336029,0.00041362
66.75720215,0.00046610
66.78104401,0.00049983
66.80488586,0.00039562
66.82872772,0.00026123
66.85256958,0.00017461
66.87641144,0.00015709
66.90025330,0.00017602
66.92409515,0.00262325
66.94793701,0.01106332
66.97177887,0.01918352
66.99562073,0.02082660
67.01946259,0.02063696
67.04330444,0.01586468
67.06714630,0.00611730
67.09098816,0.00072177
67.11483002,0.00012963
67.13867188,0.00015410
67.16251373,0.00019600
67.18635559,0.00023191
67.21019745,0.00035764
67.23403931,0.00037789
67.25788116,0.00032461
67.28172302,0.00025726
67.30556488,0.00011812
67.32940674,0.00011181
67.35324860,0.00013168
67.37709045,0.00012221
67.40093231,0.00012415
67.42477417,0.00014150
67.44861603,0.00020221
67.47245789,0.00032695
67.49629974,0.00035878
67.52014160,0.00038461
67.54398346,0.00031797
67.56782532,0.00014236
67.59166718,0.00018943
67.61550903,0.00020271
67.63935089,0.00022152
67.66319275,0.00014663
67.68703461,0.00010812
67.71087646,0.00023740
67.73471832,0.00036014
67.75856018,0.00044820
67.78240204,0.00050894
67.80624390,0.00040375
67.83008575,0.00024553
67.85392761,0.00015445
67.87776947,0.00012336
67.90161133,0.00016458
67.92545319,0.00273860
67.94929504,0.01083671
67.97313690,0.01809791
67.99697876,0.01939484
68.02082062,0.01915047
68.04466248,0.01432688
68.06850433,0.00522494
68.09234619,0.00048399
68.11618805,0.00016577
68.14002991,0.00016079
68.16387177,0.00011581
68.18771362,0.00012007
68.21155548,0.00029719
68.23539734,0.00037301
68.25923920,0.00036502
68.28308105,0.00033248
68.30692291,0.00023822
68.33076477,0.00016008
68.35460663,0.00014246
68.37844849,0.00013405
68.40229034,0.00013540
68.42613220,0.00008082
68.44997406,0.00009028
68.47381592,0.00024578
68.49765778,0.00029513
68.52149963,0.00031298
68.54534149,0.00020561
68.56918335,0.00011696
68.59302521,0.00029334
68.61686707,0.00032580
68.64070892,0.00028858
68.66455078,0.00014310
68.68839264,0.00003842
68.71223450,0.00008147
68.73607635,0.00015341
68.75991821,0.00023667
68.78376007,0.00029500
68.80760193,0.00021956
68.83144379,0.00011520
68.85528564,0.00008937
68.87912750,0.00010510
68.90296936,0.00020425
68.92681122,0.00182585
68.95065308,0.00661164
68.97449493,0.01059229
68.99833679,0.01119732
69.02217865,0.01099336
69.04602051,0.00797349
69.06986237,0.00272454
69.09370422,0.00015397
69.11754608,0.00019605
69.14138794,0.00018697
69.16522980,0.00012870
69.18907166,0.00006708
69.21291351,0.00017496
69.23675537,0.00025870
69.26059723,0.00025506
69.28443909,0.00020915
69.30828094,0.00015872
69.33212280,0.00016588
69.35596466,0.00019418
69.37980652,0.00019028
69.40364838,0.00018812
69.42749023,0.00011816
69.45133209,0.00006226
69.47517395,0.00018532
69.49901581,0.00023065
69.52285767,0.00022628
69.54669952,0.00013836
69.57054138,0.00018350
69.59438324,0.00029184
69.61822510,0.00029607
69.64206696,0.00026384
69.66590881,0.00016738
69.68975067,0.00004599
69.71359253,0.00002857
69.73743439,0.00006907
69.76127625,0.00009099
69.78511810,0.00012321
69.80895996,0.00015224
69.83280182,0.00015465
69.85664368,0.00015241
69.88048553,0.00013696
69.90432739,0.00012249
69.92816925,0.00009258
69.95201111,0.00003506
69.97585297,0.00002834
69.99969482,0.00003774
70.02353668,0.00007788
70.04737854,0.00010334
70.07122040,0.00010973
70.09506226,0.00009056
70.11890411,0.00014594
70.14274597,0.00014246
70.16658783,0.00010238
70.19042969,0.00010233
70.21427155,0.00017498
70.23811340,0.00026065
70.26195526,0.00027246
70.28579712,0.00022631
70.30963898,0.00021460
70.33348083,0.00027273
70.35732269,0.00027592
70.38116455,0.00020447
70.40500641,0.00015141
70.42884827,0.00003889
70.45269012,0.00012218
70.47653198,0.00018482
70.50037384,0.00020604
70.52421570,0.00018373
70.54805756,0.00009335
70.57189941,0.00007777
70.59574127,0.00011346
70.61958313,0.00010973
70.64342499,0.00008350
70.66726685,0.00006959
70.69110870,0.00005626
70.71495056,0.00012921
70.73879242,0.00015534
70.76263428,0.00012014
70.78647614,0.00004621
70.81031799,0.00006172
70.83415985,0.00014752
70.85800171,0.00017716
70.88184357,0.00015300
70.90568542,0.00018377
70.92952728,0.00190197
70.95336914,0.00643659
70.97721100,0.00970643
71.00105286,0.01010984
71.02489471,0.00980508
71.04873657,0.00666953
71.07257843,0.00204288
71.09642029,0.00015724
71.12026215,0.00003064
71.14410400,0.00005145
71.16794586,0.00006340
71.19178772,0.00007883
71.21562958,0.00013039
71.23947144,0.00020755
71.26331329,0.00021488
71.28715515,0.00016654
71.31099701,0.00015531
71.33483887,0.00022564
71.35868073,0.00024734
71.38252258,0.00020707
71.40636444,0.00017707
71.43020630,0.00007743
71.45404816,0.00006343
71.47789001,0.00015406
71.50173187,0.00025141
71.52557373,0.00030296
71.54941559,0.00020107
71.57325745,0.00002068
71.59709930,0.00007425
71.62094116,0.00014157
71.64478302,0.00020005
71.66862488,0.00016166
71.69246674,0.00017963
71.71630859,0.00028198
71.74015045,0.00027907
71.76399231,0.00020800
71.78783417,0.00010054
71.81167603,0.00007644
71.83551788,0.00018921
71.85935974,0.00020348
71.88320160,0.00015188
71.90704346,0.00027622
71.93088531,0.00321296
71.95472717,0.01023875
71.97856903,0.01492464
72.00241089,0.01542988
72.02625275,0.01484251
72.05009460,0.00976233
72.07393646,0.00283458
72.09777832,0.00018892
72.12162018,0.00005941
72.14546204,0.00003161
72.16930389,0.00004051
72.19314575,0.00008647
72.21698761,0.00014669
72.24082947,0.00023182
72.26467133,0.00024139
72.28851318,0.00019674
72.31235504,0.00015947
72.33619690,0.00018843
72.36003876,0.00021140
72.38388062,0.00019557
72.40772247,0.00018844
72.43156433,0.00011804
72.45540619,0.00003487
72.47924805,0.00006513
72.50308990,0.00016971
72.52693176,0.00023710
72.55077362,0.00014821
72.57461548,0.00012278
72.59845734,0.00022732
72.62229919,0.00030610
72.64614105,0.00038033
72.66998291,0.00030646
72.69382477,0.00027613
72.71766663,0.00036600
72.74150848,0.00036120
72.76535034,0.00031903
72.78919220,0.00023161
72.81303406,0.00005775
72.83687592,0.00011668
72.86071777,0.00014965
72.88455963,0.00014912
72.90840149,0.00036236
72.93224335,0.00337984
72.95608521,0.01010935
72.97992706,0.01428514
73.00376892,0.01470233
73.02761078,0.01402663
73.05145264,0.00892985
73.07529449,0.00246281
73.09913635,0.00014920
73.12297821,0.00010123
73.14682007,0.00003059
73.17066193,0.00008586
73.19450378,0.00012094
73.21834564,0.00012123
73.24218750,0.00015966
73.26602936,0.00015064
73.28987122,0.00012567
73.31371307,0.00013249
73.33755493,0.00014649
73.36139679,0.00016690
73.38523865,0.00018657
73.40908051,0.00020755
73.43292236,0.00018716
73.45676422,0.00013007
73.48060608,0.00009752
73.50444794,0.00012162
73.52828979,0.00015420
73.55213165,0.00004581
73.57597351,0.00018706
73.59981537,0.00031448
73.62365723,0.00039137
73.64749908,0.00045455
73.67134094,0.00036969
73.69518280,0.00030574
73.71902466,0.00036078
73.74286652,0.00036354
73.76670837,0.00035510
73.79055023,0.00028554
73.81439209,0.00013305
73.83823395,0.00008525
73.86207581,0.00007736
73.88591766,0.00005460
73.90975952,0.00019847
73.93360138,0.00210427
73.95744324,0.00607485
73.98128510,0.00836732
74.00512695,0.00860496
74.02896881,0.00814470
74.05281067,0.00499263
74.07665253,0.00127450
74.10049438,0.00010556
74.12433624,0.00013004
74.14817810,0.00002770
74.17201996,0.00005594
74.19586182,0.00011079
74.21970367,0.00015643
74.24354553,0.00016586
74.26738739,0.00013592
74.29122925,0.00007597
74.31507111,0.00008138
74.33891296,0.00010616
74.36275482,0.00009835
74.38659668,0.00008821
74.41043854,0.00009470
74.43428040,0.00010870
74.45812225,0.00010863
74.48196411,0.00008438
74.50580597,0.00006054
74.52964783,0.00006947
74.55348969,0.00008081
74.57733154,0.00013905
74.60117340,0.00019266
74.62501526,0.00025415
74.64885712,0.00033158
74.67269897,0.00028055
74.69654083,0.00020353
74.72038269,0.00021179
74.74422455,0.00023036
74.76806641,0.00024535
74.79190826,0.00019187
74.81575012,0.00009947
74.83959198,0.00006477
74.86343384,0.00005840
74.88727570,0.00006928
74.91111755,0.00008927
74.93495941,0.00013445
74.95880127,0.00018823
74.98264313,0.00015576
75.00648499,0.00007350
75.03032684,0.00002492
75.05416870,0.00008833
75.07801056,0.00012788
75.10185242,0.00018897
75.12569427,0.00020463
75.14953613,0.00014410
75.17337799,0.00015613
75.19721985,0.00021519
75.22106171,0.00025867
75.24490356,0.00025200
75.26874542,0.00018297
75.29258728,0.00009147
75.31642914,0.00001988
75.34027100,0.00011548
75.36411285,0.00011468
75.38795471,0.00013842
75.41179657,0.00019675
75.43563843,0.00024435
75.45948029,0.00026037
75.48332214,0.00023961
75.50716400,0.00018297
75.53100586,0.00010586
75.55484772,0.00006793
75.57868958,0.00011992
75.60253143,0.00012329
75.62637329,0.00016613
75.65021515,0.00026023
75.67405701,0.00027029
75.69789886,0.00018715
75.72174072,0.00012504
75.74558258,0.00016435
75.76942444,0.00020434
75.79326630,0.00013797
75.81710815,0.00008798
75.84095001,0.00012301
75.86479187,0.00013121
75.88863373,0.00008552
75.91247559,0.00026624
75.93631744,0.00237346
75.96015930,0.00609540
75.98400116,0.00785798
76.00784302,0.00790408
76.03168488,0.00724850
76.05552673,0.00411869
76.07936859,0.00094942
76.10321045,0.00012169
76.12705231,0.00009636
76.15089417,0.00010925
76.17473602,0.00016439
76.19857788,0.00023982
76.22241974,0.00027274
76.24626160,0.00025895
76.27010345,0.00021111
76.29394531,0.00016260
76.31778717,0.00012987
76.34162903,0.00016192
76.36547089,0.00009228
76.38931274,0.00003211
76.41315460,0.00010680
76.43699646,0.00018226
76.46083832,0.00023410
76.48468018,0.00025046
76.50852203,0.00022257
76.53236389,0.00014202
76.55620575,0.00011052
76.58004761,0.00029185
76.60388947,0.00030161
76.62773132,0.00024237
76.65157318,0.00017790
76.67541504,0.00016212
76.69925690,0.00007375
76.72309875,0.00007311
76.74694061,0.00014763
76.77078247,0.00016863
76.79462433,0.00005689
76.81846619,0.00007190
76.84230804,0.00013519
76.86614990,0.00011395
76.88999176,0.00005293
76.91383362,0.00054672
76.93767548,0.00395050
76.96151733,0.00960977
76.98535919,0.01208465
77.00920105,0.01215542
77.03304291,0.01100401
77.05688477,0.00600837
77.08072662,0.00130063
77.10456848,0.00019185
77.12841034,0.00013084
77.15225220,0.00008333
77.17609406,0.00011808
77.19993591,0.00015595
77.22377777,0.00016483
77.24761963,0.00014417
77.27146149,0.00011702
77.29530334,0.00012939
77.31914520,0.00016209
77.34298706,0.00019216
77.36682892,0.00009192
77.39067078,0.00003330
77.41451263,0.00007211
77.43835449,0.00009421
77.46219635,0.00008859
77.48603821,0.00012081
77.50988007,0.00012012
77.53372192,0.00006739
77.55756378,0.00015561
77.58140564,0.00038653
77.60524750,0.00039959
77.62908936,0.00034861
77.65293121,0.00023258
77.67677307,0.00010272
77.70061493,0.00002605
77.72445679,0.00013018
77.74829865,0.00019866
77.77214050,0.00021586
77.79598236,0.00009289
77.81982422,0.00007310
77.84366608,0.00015733
77.86750793,0.00015134
77.89134979,0.00013221
77.91519165,0.00065616
77.93903351,0.00405952
77.96287537,0.00939813
77.98671722,0.01154972
78.01055908,0.01159366
78.03440094,0.01032021
78.05824280,0.00538113
78.08208466,0.00103506
78.10592651,0.00009971
78.12976837,0.00006750
78.15361023,0.00004744
78.17745209,0.00009006
78.20129395,0.00008208
78.22513580,0.00003520
78.24897766,0.00007249
78.27281952,0.00009160
78.29666138,0.00011824
78.32050323,0.00014575
78.34434509,0.00011816
78.36818695,0.00005474
78.39202881,0.00011864
78.41587067,0.00011108
78.43971252,0.00010000
78.46355438,0.00002701
78.48739624,0.00007183
78.51123810,0.00007806
78.53507996,0.00001375
78.55892181,0.00023059
78.58276367,0.00046680
78.60660553,0.00049434
78.63044739,0.00044603
78.65428925,0.00030102
78.67813110,0.00009715
78.70197296,0.00005254
78.72581482,0.00013008
78.74965668,0.00013843
