Частота,Канал A
13.87596130,0.00027057
13.89980316,0.00039284
13.92364502,0.00179789
13.94748688,0.00640272
13.97132874,0.01063469
13.99517059,0.01133587
14.01901245,0.01112390
14.04285431,0.00842138
14.06669617,0.00317134
14.09053802,0.00033285
14.11437988,0.00012947
14.13822174,0.00023442
14.16206360,0.00028639
14.18590546,0.00026435
14.20974731,0.00019840
14.23358917,0.00013198
14.25743103,0.00013370
14.28127289,0.00015178
14.30511475,0.00009516
14.32895660,0.00003826
14.35279846,0.00012216
14.37664032,0.00020387
14.40048218,0.00021923
14.42432404,0.00020218
14.44816589,0.00019332
14.47200775,0.00016751
14.49584961,0.00013307
14.51969147,0.00011371
14.54353333,0.00014806
14.56737518,0.00019751
14.59121704,0.00023248
14.61505890,0.00019280
14.63890076,0.00010880
14.66274261,0.00004303
14.68658447,0.00004370
14.71042633,0.00000503
14.73426819,0.00009657
14.75811005,0.00015515
14.78195190,0.00015471
14.80579376,0.00016998
14.82963562,0.00017383
14.85347748,0.00017090
14.87731934,0.00023942
14.90116119,0.00027215
14.92500305,0.00024559
14.94884491,0.00024028
14.97268677,0.00019888
14.99652863,0.00011302
15.02037048,0.00007992
15.04421234,0.00007274
15.06805420,0.00003264
15.09189606,0.00006541
15.11573792,0.00015194
15.13957977,0.00025437
15.16342163,0.00033014
15.18726349,0.00028654
15.21110535,0.00016176
15.23494720,0.00006359
15.25878906,0.00006689
15.28263092,0.00011846
15.30647278,0.00015042
15.33031464,0.00022153
15.35415649,0.00030308
15.37799835,0.00033733
15.40184021,0.00034633
15.42568207,0.00034430
15.44952393,0.00032332
15.47336578,0.00027208
15.49720764,0.00021746
15.52104950,0.00016773
15.54489136,0.00009320
15.56873322,0.00006553
15.59257507,0.00013027
15.61641693,0.00017469
15.64025879,0.00018267
15.66410065,0.00015846
15.68794250,0.00016640
15.71178436,0.00010861
15.73562622,0.00006836
15.75946808,0.00010321
15.78330994,0.00010937
15.80715179,0.00015212
15.83099365,0.00012045
15.85483551,0.00011076
15.87867737,0.00016931
15.90251923,0.00003254
15.92636108,0.00179597
15.95020294,0.00680741
15.97404480,0.01084287
15.99788666,0.01146392
16.02172852,0.01122140
16.04557037,0.00799642
16.06941223,0.00270619
16.09325409,0.00031046
16.11709595,0.00014017
16.14093781,0.00022888
16.16477966,0.00030957
16.18862152,0.00027912
16.21246338,0.00018070
16.23630524,0.00010209
16.26014709,0.00006333
16.28398895,0.00010610
16.30783081,0.00019104
16.33167267,0.00031190
16.35551453,0.00041012
16.37935638,0.00040857
16.40319824,0.00038390
16.42704010,0.00036872
16.45088196,0.00034067
16.47472382,0.00029725
16.49856567,0.00025344
16.52240753,0.00020414
16.54624939,0.00009458
16.57009125,0.00012182
16.59393311,0.00020636
16.61777496,0.00027118
16.64161682,0.00029391
16.66545868,0.00026630
16.68930054,0.00026699
16.71314240,0.00022290
16.73698425,0.00016010
16.76082611,0.00010265
16.78466797,0.00002744
16.80850983,0.00004380
16.83235168,0.00005811
16.85619354,0.00012834
16.88003540,0.00013265
16.90387726,0.00020395
16.92771912,0.00345459
16.95156097,0.01186197
16.97540283,0.01814919
16.99924469,0.01895579
17.02308655,0.01840560
17.04692841,0.01273932
17.07077026,0.00412235
17.09461212,0.00044606
17.11845398,0.00013084
17.14229584,0.00017990
17.16613770,0.00023323
17.18997955,0.00021926
17.21382141,0.00018323
17.23766327,0.00014939
17.26150513,0.00011690
17.28534698,0.00015650
17.30918884,0.00023533
17.33303070,0.00033536
17.35687256,0.00040082
17.38071442,0.00036114
17.40455627,0.00031239
17.42839813,0.00029043
17.45223999,0.00026293
17.47608185,0.00021159
17.49992371,0.00016981
17.52376556,0.00014356
17.54760742,0.00011830
17.57144928,0.00024708
17.59529114,0.00032695
17.61913300,0.00036996
17.64297485,0.00036336
17.66681671,0.00029830
17.69065857,0.00030841
17.71450043,0.00029110
17.73834229,0.00025932
17.76218414,0.00021245
17.78602600,0.00014013
17.80986786,0.00012035
17.83370972,0.00017643
17.85755157,0.00022498
17.88139343,0.00017158
17.90523529,0.00034296
17.92907715,0.00392787
17.95291901,0.01260477
17.97676086,0.01862564
18.00060272,0.01929157
18.02444458,0.01859151
18.04828644,0.01246335
18.07212830,0.00384316
18.09597015,0.00041973
18.11981201,0.00015275
18.14365387,0.00018356
18.16749573,0.00022121
18.19133759,0.00021995
18.21517944,0.00022241
18.23902130,0.00020244
18.26286316,0.00014626
18.28670502,0.00011279
18.31054688,0.00017010
18.33438873,0.00023358
18.35823059,0.00025261
18.38207245,0.00020378
18.40591431,0.00016177
18.42975616,0.00013906
18.45359802,0.00013294
18.47743988,0.00009204
18.50128174,0.00004310
18.52512360,0.00005533
18.54896545,0.00014106
18.57280731,0.00030007
18.59664917,0.00036719
18.62049103,0.00040550
18.64433289,0.00040410
18.66817474,0.00033781
18.69201660,0.00033769
18.71585846,0.00033176
18.73970032,0.00032585
18.76354218,0.00028901
18.78738403,0.00024411
18.81122589,0.00026920
18.83506775,0.00030226
18.85890961,0.00028591
18.88275146,0.00020255
18.90659332,0.00033932
18.93043518,0.00276149
18.95427704,0.00828578
18.97811890,0.01184116
19.00196075,0.01216649
19.02580261,0.01160447
19.04964447,0.00750685
19.07348633,0.00217854
19.09732819,0.00024040
19.12117004,0.00012717
19.14501190,0.00014639
19.16885376,0.00016276
19.19269562,0.00017684
19.21653748,0.00019760
19.24037933,0.00018943
19.26422119,0.00014599
19.28806305,0.00008049
19.31190491,0.00003801
19.33574677,0.00002178
19.35958862,0.00000124
19.38343048,0.00003547
19.40727234,0.00006806
19.43111420,0.00007516
19.45495605,0.00006721
19.47879791,0.00010042
19.50263977,0.00013545
19.52648163,0.00014404
19.55032349,0.00020620
19.57416534,0.00028207
19.59800720,0.00031216
19.62184906,0.00036485
19.64569092,0.00036802
19.66953278,0.00033212
19.69337463,0.00035840
19.71721649,0.00037970
19.74105835,0.00038837
19.76490021,0.00036172
19.78874207,0.00034485
19.81258392,0.00038538
19.83642578,0.00037348
19.86026764,0.00031004
19.88410950,0.00019960
19.90795135,0.00011120
19.93179321,0.00016781
19.95563507,0.00015893
19.97947693,0.00011676
20.00331879,0.00012117
20.02716064,0.00012345
20.05100250,0.00010642
20.07484436,0.00012365
20.09868622,0.00013360
20.12252808,0.00012001
20.14636993,0.00012751
20.17021179,0.00012154
20.19405365,0.00009977
20.21789551,0.00008561
20.24173737,0.00007575
20.26557922,0.00007647
20.28942108,0.00005659
20.31326294,0.00007643
20.33710480,0.00016208
20.36094666,0.00021068
20.38478851,0.00022144
20.40863037,0.00024314
20.43247223,0.00024141
20.45631409,0.00024794
20.48015594,0.00028357
20.50399780,0.00031046
20.52783966,0.00029306
20.55168152,0.00026783
20.57552338,0.00023572
20.59936523,0.00022878
20.62320709,0.00026294
20.64704895,0.00026708
20.67089081,0.00027444
20.69473267,0.00029951
20.71857452,0.00035237
20.74241638,0.00040838
20.76625824,0.00041151
20.79010010,0.00042520
20.81394196,0.00047873
20.83778381,0.00043372
20.86162567,0.00033551
20.88546753,0.00019178
20.90930939,0.00031241
20.93315125,0.00332947
20.95699310,0.00916035
20.98083496,0.01229823
21.00467682,0.01246538
21.02851868,0.01169045
21.05236053,0.00707184
21.07620239,0.00181286
21.10004425,0.00014622
21.12388611,0.00007356
21.14772797,0.00009767
21.17156982,0.00010632
21.19541168,0.00009885
21.21925354,0.00007961
21.24309540,0.00005864
21.26693726,0.00010402
21.29077911,0.00016522
21.31462097,0.00020842
21.33846283,0.00028186
21.36230469,0.00030232
21.38614655,0.00026484
21.40998840,0.00025556
21.43383026,0.00026058
21.45767212,0.00030124
21.48151398,0.00032773
21.50535583,0.00035520
21.52919769,0.00035366
21.55303955,0.00028540
21.57688141,0.00019550
21.60072327,0.00017207
21.62456512,0.00018855
21.64840698,0.00016726
21.67224884,0.00016059
21.69609070,0.00018230
21.71993256,0.00025064
21.74377441,0.00031381
21.76761627,0.00035424
21.79145813,0.00039728
21.81529999,0.00047036
21.83914185,0.00042753
21.86298370,0.00033486
21.88682556,0.00019409
21.91066742,0.00070153
21.93450928,0.00602120
21.95835114,0.01569263
21.98219299,0.02050430
22.00603485,0.02070158
22.02987671,0.01915861
22.05371857,0.01116667
22.07756042,0.00271770
22.10140228,0.00020723
22.12524414,0.00010436
22.14908600,0.00013111
22.17292786,0.00014273
22.19676971,0.00015008
22.22061157,0.00012996
22.24445343,0.00008005
22.26829529,0.00012380
22.29213715,0.00025100
22.31597900,0.00032477
22.33982086,0.00036791
22.36366272,0.00033960
22.38750458,0.00023040
22.41134644,0.00016645
22.43518829,0.00018319
22.45903015,0.00025206
22.48287201,0.00025409
22.50671387,0.00027461
22.53055573,0.00027916
22.55439758,0.00020149
22.57823944,0.00017719
22.60208130,0.00019331
22.62592316,0.00019641
22.64976501,0.00014666
22.67360687,0.00007505
22.69744873,0.00009176
22.72129059,0.00013976
22.74513245,0.00018270
22.76897430,0.00023327
22.79281616,0.00029245
22.81665802,0.00036714
22.84049988,0.00034109
22.86434174,0.00028122
22.88818359,0.00016139
22.91202545,0.00087511
22.93586731,0.00668051
22.95970917,0.01656077
22.98355103,0.02107930
23.00739288,0.02120594
23.03123474,0.01933849
23.05507660,0.01083274
23.07891846,0.00249482
23.10276031,0.00023357
23.12660217,0.00018894
23.15044403,0.00021064
23.17428589,0.00021673
23.19812775,0.00022407
23.22196960,0.00017788
23.24581146,0.00007922
23.26965332,0.00013452
23.29349518,0.00029368
23.31733704,0.00035169
23.34117889,0.00036091
23.36502075,0.00028562
23.38886261,0.00012680
23.41270447,0.00003140
23.43654633,0.00007731
23.46038818,0.00013724
23.48423004,0.00011548
23.50807190,0.00015064
23.53191376,0.00017266
23.55575562,0.00012416
23.57959747,0.00018760
23.60343933,0.00023547
23.62728119,0.00024823
23.65112305,0.00018500
23.67496490,0.00004846
23.69880676,0.00005165
23.72264862,0.00008393
23.74649048,0.00009424
23.77033234,0.00011864
23.79417419,0.00019173
23.81801605,0.00028149
23.84185791,0.00028619
23.86569977,0.00024507
23.88954163,0.00014494
23.91338348,0.00068950
23.93722534,0.00461127
23.96106720,0.01084775
23.98490906,0.01345678
24.00875092,0.01346996
24.03259277,0.01206742
24.05643463,0.00648693
24.08027649,0.00141135
24.10411835,0.00018741
24.12796021,0.00020936
24.15180206,0.00022629
24.17564392,0.00021427
24.19948578,0.00016891
24.22332764,0.00010056
24.24716949,0.00001281
24.27101135,0.00019721
24.29485321,0.00034409
24.31869507,0.00036705
24.34253693,0.00033085
24.36637878,0.00020566
24.39022064,0.00008485
24.41406250,0.00016448
24.43790436,0.00015484
24.46174622,0.00010980
24.48558807,0.00008127
24.50942993,0.00007473
24.53327179,0.00011024
24.55711365,0.00008467
24.58095551,0.00015226
24.60479736,0.00021360
24.62863922,0.00023066
24.65248108,0.00018503
24.67632294,0.00008867
24.70016479,0.00011596
24.72400665,0.00014409
24.74784851,0.00009680
24.77169037,0.00002104
24.79553223,0.00010393
24.81937408,0.00018939
24.84321594,0.00024938
24.86705780,0.00026359
24.89089966,0.00017129
24.91474152,0.00007556
24.93858337,0.00006714
24.96242523,0.00015052
24.98626709,0.00019386
25.01010895,0.00011664
25.03395081,0.00006419
25.05779266,0.00008666
25.08163452,0.00011326
25.10547638,0.00016921
25.12931824,0.00023162
25.15316010,0.00022981
25.17700195,0.00018167
25.20084381,0.00007916
25.22468567,0.00010321
25.24852753,0.00015969
25.27236938,0.00027799
25.29621124,0.00037797
25.32005310,0.00037040
25.34389496,0.00036018
25.36773682,0.00027121
25.39157867,0.00023261
25.41542053,0.00032364
25.43926239,0.00031644
25.46310425,0.00028486
25.48694611,0.00026170
25.51078796,0.00019271
25.53462982,0.00013343
25.55847168,0.00008279
25.58231354,0.00013992
25.60615540,0.00021841
25.62999725,0.00023350
25.65383911,0.00016189
25.67768097,0.00012721
25.70152283,0.00020097
25.72536469,0.00026168
25.74920654,0.00022183
25.77304840,0.00013171
25.79689026,0.00004209
25.82073212,0.00011338
25.84457397,0.00021359
25.86841583,0.00025697
25.89225769,0.00020127
25.91609955,0.00097425
25.93994141,0.00551831
25.96378326,0.01180814
25.98762512,0.01396253
26.01146698,0.01401907
26.03530884,0.01220632
26.05915070,0.00600424
26.08299255,0.00104040
26.10683441,0.00014474
26.13067627,0.00022592
26.15451813,0.00019135
26.17835999,0.00011690
26.20220184,0.00005244
26.22604370,0.00019267
26.24988556,0.00023488
26.27372742,0.00028282
26.29756927,0.00031086
26.32141113,0.00029745
26.34525299,0.00035065
26.36909485,0.00032539
26.39293671,0.00031375
26.41677856,0.00038029
26.44062042,0.00037621
26.46446228,0.00036497
26.48830414,0.00034418
26.51214600,0.00025819
26.53598785,0.00016538
26.55982971,0.00013967
26.58367157,0.00027535
26.60751343,0.00034868
26.63135529,0.00033249
26.65519714,0.00024751
26.67903900,0.00019652
26.70288086,0.00025697
26.72672272,0.00031988
26.75056458,0.00029283
26.77440643,0.00021334
26.79824829,0.00008682
26.82209015,0.00009260
26.84593201,0.00021257
26.86977386,0.00025269
26.89361572,0.00022474
26.91745758,0.00185923
26.94129944,0.00987191
26.96514130,0.02022077
26.98898315,0.02344572
27.01282501,0.02345847
27.03666687,0.01998476
27.06050873,0.00942859
27.08435059,0.00158178
27.10819244,0.00005862
27.13203430,0.00014258
27.15587616,0.00009681
27.17971802,0.00003801
27.20355988,0.00013887
27.22740173,0.00024344
27.25124359,0.00023689
27.27508545,0.00021603
27.29892731,0.00017894
27.32276917,0.00020970
27.34661102,0.00032287
27.37045288,0.00033378
27.39429474,0.00034369
27.41813660,0.00038916
27.44197845,0.00037881
27.46582031,0.00037776
27.48966217,0.00034348
27.51350403,0.00025310
27.53734589,0.00018812
27.56118774,0.00025246
27.58502960,0.00041914
27.60887146,0.00048075
27.63271332,0.00046132
27.65655518,0.00035566
27.68039703,0.00024803
27.70423889,0.00026866
27.72808075,0.00030603
