Частота,Канал A
50.06790161,0.07611960
50.09174347,0.00911471
50.11558533,0.00019559
50.13942719,0.00005110
50.16326904,0.00030156
50.18711090,0.00132386
50.21095276,0.00320586
50.23479462,0.00393811
50.25863647,0.00399790
50.28247833,0.00365797
50.30632019,0.00217337
50.33016205,0.00061507
50.35400391,0.00020158
50.37784576,0.00014313
50.40168762,0.00007163
50.42552948,0.00031761
50.44937134,0.00145173
50.47321320,0.00238604
50.49705505,0.00256612
50.52089691,0.00253586
50.54473877,0.00189352
50.56858063,0.00067326
50.59242249,0.00014461
50.61626434,0.00007779
50.64010620,0.00007517
50.66394806,0.00017610
50.68778992,0.00128292
50.71163177,0.00304657
50.73547363,0.00371348
50.75931549,0.00368236
50.78315735,0.00325199
50.80699921,0.00169529
50.83084106,0.00027533
50.85468292,0.00006388
50.87852478,0.00010837
50.90236664,0.00274096
50.92620850,0.04014315
50.95005035,0.14936590
50.97389221,0.24110570
50.99773407,0.25536980
51.02157593,0.25058590
51.04541779,0.18300200
51.06925964,0.06488650
51.09310150,0.00720795
51.11694336,0.00019798
51.14078522,0.00005283
51.16462708,0.00028388
51.18846893,0.00127804
51.21231079,0.00301073
51.23615265,0.00365018
51.25999451,0.00370741
51.28383636,0.00331008
51.30767822,0.00183953
51.33152008,0.00043385
51.35536194,0.00011061
51.37920380,0.00014555
51.40304565,0.00010164
51.42688751,0.00029423
51.45072937,0.00137494
51.47457123,0.00218837
51.49841309,0.00233696
51.52225494,0.00228413
51.54609680,0.00165558
51.56993866,0.00063469
51.59378052,0.00023954
51.61762238,0.00023875
51.64146423,0.00024991
51.66530609,0.00029300
51.68914795,0.00116593
51.71298981,0.00265358
51.73683167,0.00315975
51.76067352,0.00316507
51.78451538,0.00274601
51.80835724,0.00140206
51.83219910,0.00024357
51.85604095,0.00000933
51.87988281,0.00005234
51.90372467,0.00268519
51.92756653,0.03565300
51.95140839,0.12520400
51.97525024,0.19508830
51.99909210,0.20457340
52.02293396,0.19965680
52.04677582,0.14148680
52.07061768,0.04764232
52.09445953,0.00489654
52.11830139,0.00020290
52.14214325,0.00015236
52.16598511,0.00031085
52.18982697,0.00111336
52.21366882,0.00246740
52.23751068,0.00295213
52.26135254,0.00301797
52.28519440,0.00267938
52.30903625,0.00146526
52.33287811,0.00036977
52.35671997,0.00009786
52.38056183,0.00011419
52.40440369,0.00007611
52.42824554,0.00022902
52.45208740,0.00107895
52.47592926,0.00164870
52.49977112,0.00175562
52.52361298,0.00171233
52.54745483,0.00123175
52.57129669,0.00054539
52.59513855,0.00035944
52.61898041,0.00038303
52.64282227,0.00039959
52.66666412,0.00036377
52.69050598,0.00088080
52.71434784,0.00192177
52.73818970,0.00224364
52.76203156,0.00227312
52.78587341,0.00192787
52.80971527,0.00094618
52.83355713,0.00014576
52.85739899,0.00002086
52.88124084,0.00001970
52.90508270,0.00218826
52.92892456,0.02604891
52.95276642,0.08633181
52.97660828,0.12998430
53.00045013,0.13510460
53.02429199,0.13100090
53.04813385,0.08996471
53.07197571,0.02874648
53.09581757,0.00275211
53.11965942,0.00023763
53.14350128,0.00025113
53.16734314,0.00034050
53.19118500,0.00080739
53.21502686,0.00165394
53.23886871,0.00196663
53.26271057,0.00202759
53.28655243,0.00177713
53.31039429,0.00094629
53.33423615,0.00024796
53.35807800,0.00008403
53.38191986,0.00005569
53.40576172,0.00007959
53.42960358,0.00021690
53.45344543,0.00073472
53.47728729,0.00104552
53.50112915,0.00111088
53.52497101,0.00106070
53.54881287,0.00075368
53.57265472,0.00044619
53.59649658,0.00042988
53.62033844,0.00045379
53.64418030,0.00047858
53.66802216,0.00039816
53.69186401,0.00052210
53.71570587,0.00108627
53.73954773,0.00126942
53.76338959,0.00131488
53.78723145,0.00108106
53.81107330,0.00052103
53.83491516,0.00008343
53.85875702,0.00002392
53.88259888,0.00004389
53.90644073,0.00120448
53.93028259,0.01315710
53.95412445,0.04126288
53.97796631,0.06012543
54.00180817,0.06202573
54.02565002,0.05968543
54.04949188,0.03966562
54.07333374,0.01200129
54.09717560,0.00103616
54.12101746,0.00019537
54.14485931,0.00021976
54.16870117,0.00024230
54.19254303,0.00042470
54.21638489,0.00080057
54.24022675,0.00096789
54.26406860,0.00100594
54.28791046,0.00086535
54.31175232,0.00046848
54.33559418,0.00018272
54.35943604,0.00013626
54.38327789,0.00010847
54.40711975,0.00014450
54.43096161,0.00020145
54.45480347,0.00036481
54.47864532,0.00043234
54.50248718,0.00044223
54.52632904,0.00038502
54.55017090,0.00028686
54.57401276,0.00026927
54.59785461,0.00028361
54.62169647,0.00025531
54.64553833,0.00026075
54.66938019,0.00018116
54.69322205,0.00008704
54.71706390,0.00023932
54.74090576,0.00032616
54.76474762,0.00039738
54.78858948,0.00033999
54.81243134,0.00020609
54.83627319,0.00009495
54.86011505,0.00005325
54.88395691,0.00003432
54.90779877,0.00002091
54.93164063,0.00004306
54.95548248,0.00003325
54.97932434,0.00001552
55.00316620,0.00006054
55.02700806,0.00004548
55.05084991,0.00004217
55.07469177,0.00006721
55.09853363,0.00012652
55.12237549,0.00023354
55.14621735,0.00026245
55.17005920,0.00027670
55.19390106,0.00023870
55.21774292,0.00017219
55.24158478,0.00010337
55.26542664,0.00014713
55.28926849,0.00016331
55.31311035,0.00018600
55.33695221,0.00022391
55.36079407,0.00026288
55.38463593,0.00024160
55.40847778,0.00023589
55.43231964,0.00020298
55.45616150,0.00016308
55.48000336,0.00015334
55.50384521,0.00010744
55.52768707,0.00013603
55.55152893,0.00011478
55.57537079,0.00008659
55.59921265,0.00010367
55.62305450,0.00009587
55.64689636,0.00012579
55.67073822,0.00014163
55.69458008,0.00027536
55.71842194,0.00039379
55.74226379,0.00034879
55.76610565,0.00026638
55.78994751,0.00021473
55.81378937,0.00009289
55.83763123,0.00008501
55.86147308,0.00005320
55.88531494,0.00010702
55.90915680,0.00117931
55.93299866,0.01028775
55.95684052,0.02905600
55.98068237,0.03982065
56.00452423,0.04060859
56.02836609,0.03838801
56.05220795,0.02385949
56.07604980,0.00648151
56.09989166,0.00051478
56.12373352,0.00013973
56.14757538,0.00014837
56.17141724,0.00017795
56.19525909,0.00033911
56.21910095,0.00052739
56.24294281,0.00051107
56.26678467,0.00046601
56.29062653,0.00033853
56.31446838,0.00007629
56.33831024,0.00013245
56.36215210,0.00017961
56.38599396,0.00016739
56.40983582,0.00018172
56.43367767,0.00010679
56.45751953,0.00023554
56.48136139,0.00037578
56.50520325,0.00038792
56.52904510,0.00042642
56.55288696,0.00030849
56.57672882,0.00017747
56.60057068,0.00017949
56.62441254,0.00023786
56.64825439,0.00027046
56.67209625,0.00028687
56.69593811,0.00049239
56.71977997,0.00071929
56.74362183,0.00066421
56.76746368,0.00057008
56.79130554,0.00038839
56.81514740,0.00005774
56.83898926,0.00012266
56.86283112,0.00008105
56.88667297,0.00008912
56.91051483,0.00190563
56.93435669,0.01542435
56.95819855,0.04132743
56.98204041,0.05500554
57.00588226,0.05583440
57.02972412,0.05215820
57.05356598,0.03123458
57.07740784,0.00800847
57.10124969,0.00059687
57.12509155,0.00016099
57.14893341,0.00014807
57.17277527,0.00019561
57.19661713,0.00047537
57.22045898,0.00073273
57.24430084,0.00072677
57.26814270,0.00066779
57.29198456,0.00048069
57.31582642,0.00015839
57.33966827,0.00014151
57.36351013,0.00014416
57.38735199,0.00014336
57.41119385,0.00015376
57.43503571,0.00006555
57.45887756,0.00028041
57.48271942,0.00042514
57.50656128,0.00043926
57.53040314,0.00045673
57.55424500,0.00032773
57.57808685,0.00029879
57.60192871,0.00033607
57.62577057,0.00036342
57.64961243,0.00036862
57.67345428,0.00030561
57.69729614,0.00045171
57.72113800,0.00069528
57.74497986,0.00065485
57.76882172,0.00054537
57.79266357,0.00032391
57.81650543,0.00011201
57.84034729,0.00019971
57.86418915,0.00010809
57.88803101,0.00013190
57.91187286,0.00195853
57.93571472,0.01452550
57.95955658,0.03701120
57.98339844,0.04792460
58.00724030,0.04844546
58.03108215,0.04466281
58.05492401,0.02575763
58.07876587,0.00621797
58.10260773,0.00042448
58.12644958,0.00010375
58.15029144,0.00008686
58.17413330,0.00014614
58.19797516,0.00040678
58.22181702,0.00060087
58.24565887,0.00061791
58.26950073,0.00055565
58.29334259,0.00036835
58.31718445,0.00009572
58.34102631,0.00006189
58.36486816,0.00012868
58.38871002,0.00020333
58.41255188,0.00022114
58.43639374,0.00017627
58.46023560,0.00019504
58.48407745,0.00024927
58.50791931,0.00025488
58.53176117,0.00027207
58.55560303,0.00023631
58.57944489,0.00028832
58.60328674,0.00030047
58.62712860,0.00030239
58.65097046,0.00033532
58.67481232,0.00028157
58.69865417,0.00030519
58.72249603,0.00043180
58.74633789,0.00038209
58.77017975,0.00028973
58.79402161,0.00012108
58.81786346,0.00012315
58.84170532,0.00023999
58.86554718,0.00019262
58.88938904,0.00011896
58.91323090,0.00123559
58.93707275,0.00854601
58.96091461,0.02076676
58.98475647,0.02619429
59.00859833,0.02641490
59.03244019,0.02404239
59.05628204,0.01337640
59.08012390,0.00308583
59.10396576,0.00026548
59.12780762,0.00007391
59.15164948,0.00007062
59.17549133,0.00011733
59.19933319,0.00023941
59.22317505,0.00030629
59.24701691,0.00030415
59.27085876,0.00023217
59.29470062,0.00012379
59.31854248,0.00004975
59.34238434,0.00013275
59.36622620,0.00020606
59.39006805,0.00026863
59.41390991,0.00027423
59.43775177,0.00021333
59.46159363,0.00012373
59.48543549,0.00009129
59.50927734,0.00012218
59.53311920,0.00015875
59.55696106,0.00021539
59.58080292,0.00024280
59.60464478,0.00020847
59.62848663,0.00019262
59.65232849,0.00026885
59.67617035,0.00026886
59.70001221,0.00020938
59.72385406,0.00017881
59.74769592,0.00014764
59.77153778,0.00014445
59.79537964,0.00019176
59.81922150,0.00026000
59.84306335,0.00024232
59.86690521,0.00016084
59.89074707,0.00007247
59.91458893,0.00006040
59.93843079,0.00012331
59.96227264,0.00018342
59.98611450,0.00016421
60.00995636,0.00015205
60.03379822,0.00013544
60.05764008,0.00012098
60.08148193,0.00015994
60.10532379,0.00016869
60.12916565,0.00010043
60.15300751,0.00005839
60.17684937,0.00011594
60.20069122,0.00019847
60.22453308,0.00023185
60.24837494,0.00021991
60.27221680,0.00023579
60.29605865,0.00020922
60.31990051,0.00015294
60.34374237,0.00028599
60.36758423,0.00038941
60.39142609,0.00045087
60.41526794,0.00044308
60.43910980,0.00036640
60.46295166,0.00035404
60.48679352,0.00037002
60.51063538,0.00036533
60.53447723,0.00035294
60.55831909,0.00026636
60.58216095,0.00014241
60.60600281,0.00014589
60.62984467,0.00026894
60.65368652,0.00034638
60.67752838,0.00037359
60.70137024,0.00041820
60.72521210,0.00046533
60.74905396,0.00044758
60.77289581,0.00044298
60.79673767,0.00036579
60.82057953,0.00026236
60.84442139,0.00020541
60.86826324,0.00017278
60.89210510,0.00016891
60.91594696,0.00134508
60.93978882,0.00788483
60.96363068,0.01741494
60.98747253,0.02098410
61.01131439,0.02103632
61.03515625,0.01847927
61.05899811,0.00939605
61.08283997,0.00181350
61.10668182,0.00007466
61.13052368,0.00004767
61.15436554,0.00007969
61.17820740,0.00020886
61.20204926,0.00042757
61.22589111,0.00052524
61.24973297,0.00049976
61.27357483,0.00050501
61.29741669,0.00037264
61.32125854,0.00013859
61.34510040,0.00024839
61.36894226,0.00034134
61.39278412,0.00040713
61.41662598,0.00043298
61.44046783,0.00043862
61.46430969,0.00054405
61.48815155,0.00057558
61.51199341,0.00058193
61.53583527,0.00055941
61.55967712,0.00040257
61.58351898,0.00027868
61.60736084,0.00031996
61.63120270,0.00043532
61.65504456,0.00048024
61.67888641,0.00051784
61.70272827,0.00063996
61.72657013,0.00072402
61.75041199,0.00068011
61.77425385,0.00061217
61.79809570,0.00042692
61.82193756,0.00023753
61.84577942,0.00013481
61.86962128,0.00009174
61.89346313,0.00010023
61.91730499,0.00219120
61.94114685,0.01238023
61.96498871,0.02622023
61.98883057,0.03092554
62.01267242,0.03094435
62.03651428,0.02669578
62.06035614,0.01305274
62.08419800,0.00241388
62.10803986,0.00014050
62.13188171,0.00005293
62.15572357,0.00001126
62.17956543,0.00019720
62.20340729,0.00052140
62.22724915,0.00067169
62.25109100,0.00067521
62.27493286,0.00065280
62.29877472,0.00042706
62.32261658,0.00009166
62.34645844,0.00019530
62.37030029,0.00028620
62.39414215,0.00035440
62.41798401,0.00038147
62.44182587,0.00042042
62.46566772,0.00056591
62.48950958,0.00059244
62.51335144,0.00056819
62.53719330,0.00052394
62.56103516,0.00039136
62.58487701,0.00043217
62.60871887,0.00055691
62.63256073,0.00066398
62.65640259,0.00063979
62.68024445,0.00056466
62.70408630,0.00064904
62.72792816,0.00072514
62.75177002,0.00065814
62.77561188,0.00056283
62.79945374,0.00034469
62.82329559,0.00012523
62.84713745,0.00000580
62.87097931,0.00003463
62.89482117,0.00015814
62.91866302,0.00234580
62.94250488,0.01213249
62.96634674,0.02456220
62.99018860,0.02840204
63.01403046,0.02837359
63.03787231,0.02400472
63.06171417,0.01126209
63.08555603,0.00196738
63.10939789,0.00007845
63.13323975,0.00004879
63.15708160,0.00008259
63.18092346,0.00025632
63.20476532,0.00052424
63.22860718,0.00061152
63.25244904,0.00059782
63.27629089,0.00055396
63.30013275,0.00033936
63.32397461,0.00008490
63.34781647,0.00010597
63.37165833,0.00018544
63.39550018,0.00024603
63.41934204,0.00028135
63.44318390,0.00036312
63.46702576,0.00048082
63.49086761,0.00049251
63.51470947,0.00051117
63.53855133,0.00049940
63.56239319,0.00037944
63.58623505,0.00039112
63.61007690,0.00048053
63.63391876,0.00054934
63.65776062,0.00047811
63.68160248,0.00040310
63.70544434,0.00048070
63.72928619,0.00051662
63.75312805,0.00045580
63.77696991,0.00035590
63.80081177,0.00019911
63.82465363,0.00007697
63.84849548,0.00004791
63.87233734,0.00006431
63.89617920,0.00010493
63.92002106,0.00151978
63.94386292,0.00734869
63.96770477,0.01425960
63.99154663,0.01619724
64.01538849,0.01613838
64.03923035,0.01334916
64.06307220,0.00598420
64.08691406,0.00098967
64.11075592,0.00008304
64.13459778,0.00004459
64.15843964,0.00005652
64.18228149,0.00011645
64.20612335,0.00024335
64.22996521,0.00028671
64.25380707,0.00035684
64.27764893,0.00039802
64.30149078,0.00032688
64.32533264,0.00022208
64.34917450,0.00014032
64.37301636,0.00006471
64.39685822,0.00006119
64.42070007,0.00012527
64.44454193,0.00021810
64.46838379,0.00025480
64.49222565,0.00022860
64.51606750,0.00025208
64.53990936,0.00027535
64.56375122,0.00023380
64.58759308,0.00027540
64.61143494,0.00036947
64.63527679,0.00043527
64.65911865,0.00038637
64.68296051,0.00030973
64.70680237,0.00029335
64.73064423,0.00026672
64.75448608,0.00020115
64.77832794,0.00015715
64.80216980,0.00019079
64.82601166,0.00019536
64.84985352,0.00019978
64.87369537,0.00020544
64.89753723,0.00015626
64.92137909,0.00014265
64.94522095,0.00015754
64.96906281,0.00016474
64.99290466,0.00018154
65.01674652,0.00017786
65.04058838,0.00014657
65.06443024,0.00009307
65.08827209,0.00004909
65.11211395,0.00006552
65.13595581,0.00006943
65.15979767,0.00006658
65.18363953,0.00009256
65.20748138,0.00005509
65.23132324,0.00007926
65.25516510,0.00016665
65.27900696,0.00027282
65.30284882,0.00029927
65.32669067,0.00024571
65.35053253,0.00018726
65.37437439,0.00008275
65.39821625,0.00000432
65.42205811,0.00005357
65.44589996,0.00011444
65.46974182,0.00009292
65.49358368,0.00006459
65.51742554,0.00013588
65.54126740,0.00017178
65.56510925,0.00019291
65.58895111,0.00020158
65.61279297,0.00017371
65.63663483,0.00010471
65.66047668,0.00001217
65.68431854,0.00006813
65.70816040,0.00005270
65.73200226,0.00008055
65.75584412,0.00010043
65.77968597,0.00016229
65.80352783,0.00016955
65.82736969,0.00013873
65.85121155,0.00015569
65.87505341,0.00017942
65.89889526,0.00018524
65.92273712,0.00156720
65.94657898,0.00700461
65.97042084,0.01260795
65.99426270,0.01381098
66.01810455,0.01367624
66.04194641,0.01077677
66.06578827,0.00437696
66.08963013,0.00059442
66.11347198,0.00002788
66.13731384,0.00000957
66.16115570,0.00002113
66.18499756,0.00010431
66.20883942,0.00028609
66.23268127,0.00039183
66.25652313,0.00042410
66.28036499,0.00047537
66.30420685,0.00041851
66.32804871,0.00035986
66.35189056,0.00032917
66.37573242,0.00020520
66.39957428,0.00010928
66.42341614,0.00007470
66.44725800,0.00002980
66.47109985,0.00010166
66.49494171,0.00011434
66.51878357,0.00013549
66.54262543,0.00014006
66.56646729,0.00021792
66.59030914,0.00026358
66.61415100,0.00023411
66.63799286,0.00021937
66.66183472,0.00020275
66.68567657,0.00012909
66.70951843,0.00015900
66.73336029,0.00021837
66.75720215,0.00026915
66.78104401,0.00031185
66.80488586,0.00026202
66.82872772,0.00021678
66.85256958,0.00021347
66.87641144,0.00022337
66.90025330,0.00030668
66.92409515,0.00273341
66.94793701,0.01120783
66.97177887,0.01935663
66.99562073,0.02094652
67.01946259,0.02069203
67.04330444,0.01589429
67.06714630,0.00617610
67.09098816,0.00079756
67.11483002,0.00010343
67.13867188,0.00010711
67.16251373,0.00006513
67.18635559,0.00009880
67.21019745,0.00036296
67.23403931,0.00046071
67.25788116,0.00045283
67.28172302,0.00043928
67.30556488,0.00029644
67.32940674,0.00022836
67.35324860,0.00022208
67.37709045,0.00011381
67.40093231,0.00004357
67.42477417,0.00005107
67.44861603,0.00014515
67.47245789,0.00018693
67.49629974,0.00013338
67.52014160,0.00011632
67.54398346,0.00012157
67.56782532,0.00025773
67.59166718,0.00037216
67.61550903,0.00039788
67.63935089,0.00043840
67.66319275,0.00039934
67.68703461,0.00026544
67.71087646,0.00026756
67.73471832,0.00030422
67.75856018,0.00032824
67.78240204,0.00031624
67.80624390,0.00019606
67.83008575,0.00011714
67.85392761,0.00012466
67.87776947,0.00014327
67.90161133,0.00027622
67.92545319,0.00286240
67.94929504,0.01103947
67.97313690,0.01837957
67.99697876,0.01964355
68.02082062,0.01932263
68.04466248,0.01445948
68.06850433,0.00537487
68.09234619,0.00068507
68.11618805,0.00013532
68.14002991,0.00013179
68.16387177,0.00009843
68.18771362,0.00007882
68.21155548,0.00033019
68.23539734,0.00043012
68.25923920,0.00045520
68.28308105,0.00042711
68.30692291,0.00026714
68.33076477,0.00020409
68.35460663,0.00016321
68.37844849,0.00011330
68.40229034,0.00013662
68.42613220,0.00013278
68.44997406,0.00011023
68.47381592,0.00008327
68.49765778,0.00004375
68.52149963,0.00002623
68.54534149,0.00005226
68.56918335,0.00023902
68.59302521,0.00036730
68.61686707,0.00042326
68.64070892,0.00048674
68.66455078,0.00040601
68.68839264,0.00022703
68.71223450,0.00022426
68.73607635,0.00025333
68.75991821,0.00027485
68.78376007,0.00022121
68.80760193,0.00012784
68.83144379,0.00013194
68.85528564,0.00012630
68.87912750,0.00014035
68.90296936,0.00027136
68.92681122,0.00193080
68.95065308,0.00682349
68.97449493,0.01091945
68.99833679,0.01153290
69.02217865,0.01127098
69.04602051,0.00819148
69.06986237,0.00290343
69.09370422,0.00035971
69.11754608,0.00014327
69.14138794,0.00015262
69.16522980,0.00012920
69.18907166,0.00003484
69.21291351,0.00014455
69.23675537,0.00018589
69.26059723,0.00019181
69.28443909,0.00015437
69.30828094,0.00005769
69.33212280,0.00003642
69.35596466,0.00010950
69.37980652,0.00024819
69.40364838,0.00029883
69.42749023,0.00026340
69.45133209,0.00022530
69.47517395,0.00012875
69.49901581,0.00005537
69.52285767,0.00006841
69.54669952,0.00005100
69.57054138,0.00013026
69.59438324,0.00018912
69.61822510,0.00023606
69.64206696,0.00029352
69.66590881,0.00023817
69.68975067,0.00012209
69.71359253,0.00009760
69.73743439,0.00015594
69.76127625,0.00020373
69.78511810,0.00014394
69.80895996,0.00008701
69.83280182,0.00010644
69.85664368,0.00008705
69.88048553,0.00004691
69.90432739,0.00004354
69.92816925,0.00004700
69.95201111,0.00008489
69.97585297,0.00017456
69.99969482,0.00016524
70.02353668,0.00011850
70.04737854,0.00008407
70.07122040,0.00005236
70.09506226,0.00010228
70.11890411,0.00018194
70.14274597,0.00021564
70.16658783,0.00021514
70.19042969,0.00018780
70.21427155,0.00018948
70.23811340,0.00016516
70.26195526,0.00012836
70.28579712,0.00010141
70.30963898,0.00007843
70.33348083,0.00007224
70.35732269,0.00020210
70.38116455,0.00032326
70.40500641,0.00034982
70.42884827,0.00029876
70.45269012,0.00024791
70.47653198,0.00020996
70.50037384,0.00021803
70.52421570,0.00020067
70.54805756,0.00014943
70.57189941,0.00011024
70.59574127,0.00008728
70.61958313,0.00007118
70.64342499,0.00005561
70.66726685,0.00006117
70.69110870,0.00009977
70.71495056,0.00017738
70.73879242,0.00024544
70.76263428,0.00024903
70.78647614,0.00018343
70.81031799,0.00013975
70.83415985,0.00013497
70.85800171,0.00013475
70.88184357,0.00010081
70.90568542,0.00012004
70.92952728,0.00193368
70.95336914,0.00645737
70.97721100,0.00964598
71.00105286,0.01000563
71.02489471,0.00970337
71.04873657,0.00662011
71.07257843,0.00209257
71.09642029,0.00019005
71.12026215,0.00013831
71.14410400,0.00019357
71.16794586,0.00022110
71.19178772,0.00029767
71.21562958,0.00038654
71.23947144,0.00038551
71.26331329,0.00034261
71.28715515,0.00029425
71.31099701,0.00020604
71.33483887,0.00021891
71.35868073,0.00032434
71.38252258,0.00038604
71.40636444,0.00036771
71.43020630,0.00026554
71.45404816,0.00021725
71.47789001,0.00026267
71.50173187,0.00030203
71.52557373,0.00028735
71.54941559,0.00021187
71.57325745,0.00019015
71.59709930,0.00027739
71.62094116,0.00032171
71.64478302,0.00036118
71.66862488,0.00035444
71.69246674,0.00031291
71.71630859,0.00033307
71.74015045,0.00035386
71.76399231,0.00034226
71.78783417,0.00028355
71.81167603,0.00020166
71.83551788,0.00017117
71.85935974,0.00019419
71.88320160,0.00019326
71.90704346,0.00039707
71.93088531,0.00338829
71.95472717,0.01039372
71.97856903,0.01500659
72.00241089,0.01546336
72.02625275,0.01485838
72.05009460,0.00982774
72.07393646,0.00298897
72.09777832,0.00029785
72.12162018,0.00012548
72.14546204,0.00019454
72.16930389,0.00027065
72.19314575,0.00041412
72.21698761,0.00054940
72.24082947,0.00055680
72.26467133,0.00051452
72.28851318,0.00044018
72.31235504,0.00027411
72.33619690,0.00019237
72.36003876,0.00021695
72.38388062,0.00023689
72.40772247,0.00020582
72.43156433,0.00012985
72.45540619,0.00020316
72.47924805,0.00031266
72.50308990,0.00034733
72.52693176,0.00031742
72.55077362,0.00023455
72.57461548,0.00027818
72.59845734,0.00044951
72.62229919,0.00055403
72.64614105,0.00064953
72.66998291,0.00060139
72.69382477,0.00046605
72.71766663,0.00042881
72.74150848,0.00039299
72.76535034,0.00032266
72.78919220,0.00022188
72.81303406,0.00013761
72.83687592,0.00010684
72.86071777,0.00015531
72.88455963,0.00018672
72.90840149,0.00049881
72.93224335,0.00361361
72.95608521,0.01033136
72.97992706,0.01441087
73.00376892,0.01471869
73.02761078,0.01398101
73.05145264,0.00893618
73.07529449,0.00256365
73.09913635,0.00022444
73.12297821,0.00008523
73.14682007,0.00015336
73.17066193,0.00023158
73.19450378,0.00040407
73.21834564,0.00052921
73.24218750,0.00052173
73.26602936,0.00046386
73.28987122,0.00037457
73.31371307,0.00024325
73.33755493,0.00017358
73.36139679,0.00010805
73.38523865,0.00003075
73.40908051,0.00004008
73.43292236,0.00012428
73.45676422,0.00024033
73.48060608,0.00030540
73.50444794,0.00029299
73.52828979,0.00023955
73.55213165,0.00016249
73.57597351,0.00027258
73.59981537,0.00048037
73.62365723,0.00063736
73.64749908,0.00077373
73.67134094,0.00072119
73.69518280,0.00056518
73.71902466,0.00045810
73.74286652,0.00033786
73.76670837,0.00022180
73.79055023,0.00013475
73.81439209,0.00007800
73.83823395,0.00006625
73.86207581,0.00012993
73.88591766,0.00018084
73.90975952,0.00043945
73.93360138,0.00241904
73.95744324,0.00635450
73.98128510,0.00854837
74.00512695,0.00868054
74.02896881,0.00814694
74.05281067,0.00502816
74.07665253,0.00137660
74.10049438,0.00011688
74.12433624,0.00005898
74.14817810,0.00010174
74.17201996,0.00019171
74.19586182,0.00035975
74.21970367,0.00045295
74.24354553,0.00043533
74.26738739,0.00035354
74.29122925,0.00025119
74.31507111,0.00013859
74.33891296,0.00010240
74.36275482,0.00021017
74.38659668,0.00028387
74.41043854,0.00030616
74.43428040,0.00029792
74.45812225,0.00026917
74.48196411,0.00026824
74.50580597,0.00025671
74.52964783,0.00021936
74.55348969,0.00010448
74.57733154,0.00012800
74.60117340,0.00036625
74.62501526,0.00054770
74.64885712,0.00067763
74.67269897,0.00062989
74.69654083,0.00047700
74.72038269,0.00033526
74.74422455,0.00023445
74.76806641,0.00017622
74.79190826,0.00014574
74.81575012,0.00011003
74.83959198,0.00005808
74.86343384,0.00007747
74.88727570,0.00014475
74.91111755,0.00022609
74.93495941,0.00028816
74.95880127,0.00030826
74.98264313,0.00032266
75.00648499,0.00027551
75.03032684,0.00018262
75.05416870,0.00010526
75.07801056,0.00006879
75.10185242,0.00005446
75.12569427,0.00004692
75.14953613,0.00005932
75.17337799,0.00012020
75.19721985,0.00018376
75.22106171,0.00018792
75.24490356,0.00016744
75.26874542,0.00010760
75.29258728,0.00007881
75.31642914,0.00002021
75.34027100,0.00015753
75.36411285,0.00034595
75.38795471,0.00045175
75.41179657,0.00046401
75.43563843,0.00036847
75.45948029,0.00022237
75.48332214,0.00016498
75.50716400,0.00018451
75.53100586,0.00020600
75.55484772,0.00015782
75.57868958,0.00005095
75.60253143,0.00018457
75.62637329,0.00037987
75.65021515,0.00050561
75.67405701,0.00049167
75.69789886,0.00037147
75.72174072,0.00024287
75.74558258,0.00023382
75.76942444,0.00026565
75.79326630,0.00023183
75.81710815,0.00015632
75.84095001,0.00010294
75.86479187,0.00006629
75.88863373,0.00010139
75.91247559,0.00013527
75.93631744,0.00215570
75.96015930,0.00585015
75.98400116,0.00765089
76.00784302,0.00779261
76.03168488,0.00724223
76.05552673,0.00417828
76.07936859,0.00103802
76.10321045,0.00010311
76.12705231,0.00002574
76.15089417,0.00001997
76.17473602,0.00004404
76.19857788,0.00005647
76.22241974,0.00006485
76.24626160,0.00010564
76.27010345,0.00017094
76.29394531,0.00019168
76.31778717,0.00011212
76.34162903,0.00026338
76.36547089,0.00048865
76.38931274,0.00060812
76.41315460,0.00061158
76.43699646,0.00047087
76.46083832,0.00028787
76.48468018,0.00024863
76.50852203,0.00030137
76.53236389,0.00034555
76.55620575,0.00036099
76.58004761,0.00033663
76.60388947,0.00018776
76.62773132,0.00013347
76.65157318,0.00018752
76.67541504,0.00023432
76.69925690,0.00022524
76.72309875,0.00025543
76.74694061,0.00033376
76.77078247,0.00034924
76.79462433,0.00026870
76.81846619,0.00018125
76.84230804,0.00015421
76.86614990,0.00013887
76.88999176,0.00014603
76.91383362,0.00044469
76.93767548,0.00379819
76.96151733,0.00943254
76.98535919,0.01190902
77.00920105,0.01202470
77.03304291,0.01095234
77.05688477,0.00605060
77.08072662,0.00138352
77.10456848,0.00010913
77.12841034,0.00010689
77.15225220,0.00010357
77.17609406,0.00014032
77.19993591,0.00018286
77.22377777,0.00024261
77.24761963,0.00029379
77.27146149,0.00034411
77.29530334,0.00031037
77.31914520,0.00019111
77.34298706,0.00025807
77.36682892,0.00042029
77.39067078,0.00050391
77.41451263,0.00049661
77.43835449,0.00037558
77.46219635,0.00023708
77.48603821,0.00022931
77.50988007,0.00026784
77.53372192,0.00029126
77.55756378,0.00031331
77.58140564,0.00033226
77.60524750,0.00020706
77.62908936,0.00009687
77.65293121,0.00001477
77.67677307,0.00010419
77.70061493,0.00021384
77.72445679,0.00035052
77.74829865,0.00042414
77.77214050,0.00039778
77.79598236,0.00026972
77.81982422,0.00012918
