Частота,Канал A
50.11558533,0.00012095
50.13942719,0.00023447
50.16326904,0.00029486
50.18711090,0.00155660
50.21095276,0.00332661
50.23479462,0.00421755
50.25863647,0.00412957
50.28247833,0.00373387
50.30632019,0.00199393
50.33016205,0.00048530
50.35400391,0.00011757
50.37784576,0.00013775
50.40168762,0.00011858
50.42552948,0.00027998
50.44937134,0.00143247
50.47321320,0.00246252
50.49705505,0.00262685
50.52089691,0.00259841
50.54473877,0.00185399
50.56858063,0.00060079
50.59242249,0.00016752
50.61626434,0.00017758
50.64010620,0.00017760
50.66394806,0.00019336
50.68778992,0.00125596
50.71163177,0.00306316
50.73547363,0.00384853
50.75931549,0.00392020
50.78315735,0.00350990
50.80699921,0.00195127
50.83084106,0.00047937
50.85468292,0.00014866
50.87852478,0.00010660
50.90236664,0.00289222
50.92620850,0.04019539
50.95005035,0.14933500
50.97389221,0.24094500
50.99773407,0.25510760
51.02157593,0.25024800
51.04541779,0.18258370
51.06925964,0.06445912
51.09310150,0.00690939
51.11694336,0.00020138
51.14078522,0.00023994
51.16462708,0.00032310
51.18846893,0.00153608
51.21231079,0.00313130
51.23615265,0.00382192
51.25999451,0.00369907
51.28383636,0.00326963
51.30767822,0.00162254
51.33152008,0.00028443
51.35536194,0.00017257
51.37920380,0.00015217
51.40304565,0.00014324
51.42688751,0.00028302
51.45072937,0.00136086
51.47457123,0.00223303
51.49841309,0.00233695
51.52225494,0.00229887
51.54609680,0.00162768
51.56993866,0.00062724
51.59378052,0.00019900
51.61762238,0.00015145
51.64146423,0.00013655
51.66530609,0.00027533
51.68914795,0.00122476
51.71298981,0.00269865
51.73683167,0.00327802
51.76067352,0.00328692
51.78451538,0.00288749
51.80835724,0.00152993
51.83219910,0.00036338
51.85604095,0.00014786
51.87988281,0.00016585
51.90372467,0.00287674
51.92756653,0.03575629
51.95140839,0.12525010
51.97525024,0.19498300
51.99909210,0.20430130
52.02293396,0.19927840
52.04677582,0.14104770
52.07061768,0.04722124
52.09445953,0.00462747
52.11830139,0.00007891
52.14214325,0.00007189
52.16598511,0.00019786
52.18982697,0.00123754
52.21366882,0.00250741
52.23751068,0.00300509
52.26135254,0.00290840
52.28519440,0.00249442
52.30903625,0.00111849
52.33287811,0.00013749
52.35671997,0.00023403
52.38056183,0.00017868
52.40440369,0.00014328
52.42824554,0.00030006
52.45208740,0.00114279
52.47592926,0.00174013
52.49977112,0.00177990
52.52361298,0.00172700
52.54745483,0.00118542
52.57129669,0.00052040
52.59513855,0.00024409
52.61898041,0.00024027
52.64282227,0.00023676
52.66666412,0.00028299
52.69050598,0.00091440
52.71434784,0.00193628
52.73818970,0.00231720
52.76203156,0.00236519
52.78587341,0.00211729
52.80971527,0.00118416
52.83355713,0.00041714
52.85739899,0.00024927
52.88124084,0.00020859
52.90508270,0.00228800
52.92892456,0.02598742
52.95276642,0.08620355
52.97660828,0.12973160
53.00045013,0.13474790
53.02429199,0.13062460
53.04813385,0.08960611
53.07197571,0.02844461
53.09581757,0.00259531
53.11965942,0.00014698
53.14350128,0.00007964
53.16734314,0.00012911
53.19118500,0.00080975
53.21502686,0.00157412
53.23886871,0.00178827
53.26271057,0.00166414
53.28655243,0.00134983
53.31039429,0.00047768
53.33423615,0.00011967
53.35807800,0.00016733
53.38191986,0.00007909
53.40576172,0.00011739
53.42960358,0.00031840
53.45344543,0.00076649
53.47728729,0.00105360
53.50112915,0.00102740
53.52497101,0.00097310
53.54881287,0.00064775
53.57265472,0.00035403
53.59649658,0.00025594
53.62033844,0.00029271
53.64418030,0.00030655
53.66802216,0.00028289
53.69186401,0.00052042
53.71570587,0.00105640
53.73954773,0.00123706
53.76338959,0.00126611
53.78723145,0.00113777
53.81107330,0.00065118
53.83491516,0.00022794
53.85875702,0.00012839
53.88259888,0.00005662
53.90644073,0.00115972
53.93028259,0.01300794
53.95412445,0.04113619
53.97796631,0.05996864
54.00180817,0.06182205
54.02565002,0.05947204
54.04949188,0.03947430
54.07333374,0.01186136
54.09717560,0.00101492
54.12101746,0.00005369
54.14485931,0.00008690
54.16870117,0.00012567
54.19254303,0.00033829
54.21638489,0.00062442
54.24022675,0.00065952
54.26406860,0.00058633
54.28791046,0.00045517
54.31175232,0.00009830
54.33559418,0.00012570
54.35943604,0.00013456
54.38327789,0.00015029
54.40711975,0.00019717
54.43096161,0.00025115
54.45480347,0.00029980
54.47864532,0.00033702
54.50248718,0.00030643
54.52632904,0.00028991
54.55017090,0.00020080
54.57401276,0.00021289
54.59785461,0.00023247
54.62169647,0.00027436
54.64553833,0.00025990
54.66938019,0.00017367
54.69322205,0.00011096
54.71706390,0.00022572
54.74090576,0.00022742
54.76474762,0.00021412
54.78858948,0.00021031
54.81243134,0.00019095
54.83627319,0.00012696
54.86011505,0.00009971
54.88395691,0.00006808
54.90779877,0.00015832
54.93164063,0.00020493
54.95548248,0.00012027
54.97932434,0.00011819
55.00316620,0.00015954
55.02700806,0.00015425
55.05084991,0.00016156
55.07469177,0.00014269
55.09853363,0.00010164
55.12237549,0.00001873
55.14621735,0.00002563
55.17005920,0.00009686
55.19390106,0.00017467
55.21774292,0.00022310
55.24158478,0.00027689
55.26542664,0.00038118
55.28926849,0.00040164
55.31311035,0.00032554
55.33695221,0.00020587
55.36079407,0.00014213
55.38463593,0.00015697
55.40847778,0.00019585
55.43231964,0.00019465
55.45616150,0.00005966
55.48000336,0.00014428
55.50384521,0.00021998
55.52768707,0.00024667
55.55152893,0.00021939
55.57537079,0.00010490
55.59921265,0.00007016
55.62305450,0.00004254
55.64689636,0.00004350
55.67073822,0.00006669
55.69458008,0.00028673
55.71842194,0.00053179
55.74226379,0.00064243
55.76610565,0.00062287
55.78994751,0.00048424
55.81378937,0.00019569
55.83763123,0.00014459
55.86147308,0.00010821
55.88531494,0.00018528
55.90915680,0.00133749
55.93299866,0.01045382
55.95684052,0.02911487
55.98068237,0.03981376
56.00452423,0.04055266
56.02836609,0.03830044
56.05220795,0.02376271
56.07604980,0.00642038
56.09989166,0.00047835
56.12373352,0.00004602
56.14757538,0.00008757
56.17141724,0.00014160
56.19525909,0.00040228
56.21910095,0.00072899
56.24294281,0.00085198
56.26678467,0.00091830
56.29062653,0.00076511
56.31446838,0.00037881
56.33831024,0.00011770
56.36215210,0.00011771
56.38599396,0.00015500
56.40983582,0.00016022
56.43367767,0.00012173
56.45751953,0.00030063
56.48136139,0.00045592
56.50520325,0.00050306
56.52904510,0.00049934
56.55288696,0.00040227
56.57672882,0.00026569
56.60057068,0.00025198
56.62441254,0.00021977
56.64825439,0.00021703
56.67209625,0.00018788
56.69593811,0.00045163
56.71977997,0.00080993
56.74362183,0.00096007
56.76746368,0.00094118
56.79130554,0.00073565
56.81514740,0.00029784
56.83898926,0.00017387
56.86283112,0.00015791
56.88667297,0.00026460
56.91051483,0.00203070
56.93435669,0.01549880
56.95819855,0.04127507
56.98204041,0.05489192
57.00588226,0.05568668
57.02972412,0.05199167
57.05356598,0.03106439
57.07740784,0.00788843
57.10124969,0.00052475
57.12509155,0.00004655
57.14893341,0.00010344
57.17277527,0.00014325
57.19661713,0.00046980
57.22045898,0.00084646
57.24430084,0.00096032
57.26814270,0.00102113
57.29198456,0.00083716
57.31582642,0.00039542
57.33966827,0.00009384
57.36351013,0.00003260
57.38735199,0.00006449
57.41119385,0.00005147
57.43503571,0.00007886
57.45887756,0.00037312
57.48271942,0.00050941
57.50656128,0.00054648
57.53040314,0.00054551
57.55424500,0.00044266
57.57808685,0.00034391
57.60192871,0.00034509
57.62577057,0.00033133
57.64961243,0.00034823
57.67345428,0.00028197
57.69729614,0.00048655
57.72113800,0.00086390
57.74497986,0.00101125
57.76882172,0.00099553
57.79266357,0.00078083
57.81650543,0.00034174
57.84034729,0.00019124
57.86418915,0.00015435
57.88803101,0.00022379
57.91187286,0.00200824
57.93571472,0.01451842
57.95955658,0.03688305
57.98339844,0.04770578
58.00724030,0.04816548
58.03108215,0.04436307
58.05492401,0.02546508
58.07876587,0.00601206
58.10260773,0.00031174
58.12644958,0.00003954
58.15029144,0.00014787
58.17413330,0.00012545
58.19797516,0.00033892
58.22181702,0.00062226
58.24565887,0.00071744
58.26950073,0.00080772
58.29334259,0.00064886
58.31718445,0.00028919
58.34102631,0.00012180
58.36486816,0.00012956
58.38871002,0.00014467
58.41255188,0.00012786
58.43639374,0.00019530
58.46023560,0.00038466
58.48407745,0.00045178
58.50791931,0.00046437
58.53176117,0.00045539
58.55560303,0.00037780
58.57944489,0.00035548
58.60328674,0.00038238
58.62712860,0.00036023
58.65097046,0.00034855
58.67481232,0.00026569
58.69865417,0.00038959
58.72249603,0.00060283
58.74633789,0.00066766
58.77017975,0.00064628
58.79402161,0.00049269
58.81786346,0.00021574
58.84170532,0.00015294
58.86554718,0.00015761
58.88938904,0.00019043
58.91323090,0.00129651
58.93707275,0.00855220
58.96091461,0.02064781
58.98475647,0.02597087
59.00859833,0.02611652
59.03244019,0.02371228
59.05628204,0.01305722
59.08012390,0.00285958
59.10396576,0.00017967
59.12780762,0.00011907
59.15164948,0.00015061
59.17549133,0.00013131
59.19933319,0.00019483
59.22317505,0.00029648
59.24701691,0.00031459
59.27085876,0.00036727
59.29470062,0.00027759
59.31854248,0.00014212
59.34238434,0.00020124
59.36622620,0.00030123
59.39006805,0.00036520
59.41390991,0.00035708
59.43775177,0.00031107
59.46159363,0.00028999
59.48543549,0.00024879
59.50927734,0.00020736
59.53311920,0.00018492
59.55696106,0.00016684
59.58080292,0.00021186
59.60464478,0.00024996
59.62848663,0.00025805
59.65232849,0.00028085
59.67617035,0.00024792
59.70001221,0.00022930
59.72385406,0.00028573
59.74769592,0.00032045
59.77153778,0.00030399
59.79537964,0.00024103
59.81922150,0.00017465
59.84306335,0.00016804
59.86690521,0.00014906
59.89074707,0.00011887
59.91458893,0.00008557
59.93843079,0.00007312
59.96227264,0.00014601
59.98611450,0.00023720
60.00995636,0.00026567
60.03379822,0.00027706
60.05764008,0.00029330
60.08148193,0.00022361
60.10532379,0.00012476
60.12916565,0.00008479
60.15300751,0.00016359
60.17684937,0.00023889
60.20069122,0.00027536
60.22453308,0.00031677
60.24837494,0.00029857
60.27221680,0.00021770
60.29605865,0.00014474
60.31990051,0.00013645
60.34374237,0.00026838
60.36758423,0.00040331
60.39142609,0.00045516
60.41526794,0.00043502
60.43910980,0.00028755
60.46295166,0.00009966
60.48679352,0.00001372
60.51063538,0.00008305
60.53447723,0.00013108
60.55831909,0.00005969
60.58216095,0.00008113
60.60600281,0.00016017
60.62984467,0.00019461
60.65368652,0.00021619
60.67752838,0.00020461
60.70137024,0.00013935
60.72521210,0.00014482
60.74905396,0.00016553
60.77289581,0.00013027
60.79673767,0.00007019
60.82057953,0.00004530
60.84442139,0.00010001
60.86826324,0.00010600
60.89210510,0.00001018
60.91594696,0.00127320
60.93978882,0.00788900
60.96363068,0.01754076
60.98747253,0.02117498
61.01131439,0.02126731
61.03515625,0.01872692
61.05899811,0.00961810
61.08283997,0.00195800
61.10668182,0.00018589
61.13052368,0.00019778
61.15436554,0.00018860
61.17820740,0.00025148
61.20204926,0.00039539
61.22589111,0.00054929
61.24973297,0.00057200
61.27357483,0.00054444
61.29741669,0.00039037
61.32125854,0.00020317
61.34510040,0.00028696
61.36894226,0.00043671
61.39278412,0.00049954
61.41662598,0.00045870
61.44046783,0.00021404
61.46430969,0.00010628
61.48815155,0.00024774
61.51199341,0.00033035
61.53583527,0.00034609
61.55967712,0.00027545
61.58351898,0.00022656
61.60736084,0.00020067
61.63120270,0.00016116
61.65504456,0.00007382
61.67888641,0.00008813
61.70272827,0.00015954
61.72657013,0.00031566
61.75041199,0.00037847
61.77425385,0.00037147
61.79809570,0.00026544
61.82193756,0.00008189
61.84577942,0.00006496
61.86962128,0.00003057
61.89346313,0.00011649
61.91730499,0.00220154
61.94114685,0.01239490
61.96498871,0.02631003
61.98883057,0.03103985
62.01267242,0.03108635
62.03651428,0.02687037
62.06035614,0.01322513
62.08419800,0.00253831
62.10803986,0.00021182
62.13188171,0.00011065
62.15572357,0.00004047
62.17956543,0.00016879
62.20340729,0.00044303
62.22724915,0.00071259
62.25109100,0.00080775
62.27493286,0.00082641
62.29877472,0.00061493
62.32261658,0.00032004
62.34645844,0.00025514
62.37030029,0.00034864
62.39414215,0.00037722
62.41798401,0.00031304
62.44182587,0.00013234
62.46566772,0.00026053
62.48950958,0.00035116
62.51335144,0.00036447
62.53719330,0.00032074
62.56103516,0.00026733
62.58487701,0.00026599
62.60871887,0.00024869
62.63256073,0.00024856
62.65640259,0.00018147
62.68024445,0.00007510
62.70408630,0.00025454
62.72792816,0.00044128
62.75177002,0.00049259
62.77561188,0.00046913
62.79945374,0.00031524
62.82329559,0.00015037
62.84713745,0.00014830
62.87097931,0.00010448
62.89482117,0.00011831
62.91866302,0.00225955
62.94250488,0.01206006
62.96634674,0.02456057
62.99018860,0.02842231
63.01403046,0.02843496
63.03787231,0.02409896
63.06171417,0.01135967
63.08555603,0.00205151
63.10939789,0.00019609
63.13323975,0.00012971
63.15708160,0.00008201
63.18092346,0.00009731
63.20476532,0.00032410
63.22860718,0.00054805
63.25244904,0.00064936
63.27629089,0.00069006
63.30013275,0.00050865
63.32397461,0.00025640
63.34781647,0.00008013
63.37165833,0.00015534
63.39550018,0.00020765
63.41934204,0.00017766
63.44318390,0.00007362
63.46702576,0.00017421
63.49086761,0.00020588
63.51470947,0.00022018
63.53855133,0.00022132
63.56239319,0.00026335
63.58623505,0.00033252
63.61007690,0.00033083
63.63391876,0.00032723
63.65776062,0.00026493
63.68160248,0.00011218
63.70544434,0.00009860
63.72928619,0.00019043
63.75312805,0.00020286
63.77696991,0.00023604
63.80081177,0.00022593
63.82465363,0.00018578
63.84849548,0.00011576
63.87233734,0.00002826
63.89617920,0.00008138
63.92002106,0.00143798
63.94386292,0.00727404
63.96770477,0.01424175
63.99154663,0.01619453
64.01538849,0.01617523
64.03923035,0.01341577
64.06307220,0.00607605
64.08691406,0.00107630
64.11075592,0.00018460
64.13459778,0.00018844
64.15843964,0.00016910
64.18228149,0.00004113
64.20612335,0.00010791
64.22996521,0.00026569
64.25380707,0.00039389
64.27764893,0.00048384
64.30149078,0.00038671
64.32533264,0.00024055
64.34917450,0.00009913
64.37301636,0.00007086
64.39685822,0.00014149
64.42070007,0.00017949
64.44454193,0.00019151
64.46838379,0.00015737
64.49222565,0.00013826
64.51606750,0.00008630
64.53990936,0.00004735
64.56375122,0.00015906
64.58759308,0.00023862
64.61143494,0.00023573
64.63527679,0.00023007
64.65911865,0.00021452
64.68296051,0.00016194
64.70680237,0.00011924
64.73064423,0.00006589
64.75448608,0.00006996
64.77832794,0.00014949
64.80216980,0.00016744
64.82601166,0.00014554
64.84985352,0.00012674
64.87369537,0.00011345
64.89753723,0.00012330
64.92137909,0.00013821
64.94522095,0.00010305
64.96906281,0.00002876
64.99290466,0.00005630
65.01674652,0.00007345
65.04058838,0.00008099
65.06443024,0.00009162
65.08827209,0.00008834
65.11211395,0.00010410
65.13595581,0.00016452
65.15979767,0.00017892
65.18363953,0.00015929
65.20748138,0.00018556
65.23132324,0.00015238
65.25516510,0.00004374
65.27900696,0.00014254
65.30284882,0.00019580
65.32669067,0.00025913
65.35053253,0.00028741
65.37437439,0.00025667
65.39821625,0.00026980
65.42205811,0.00027470
65.44589996,0.00018597
65.46974182,0.00013142
65.49358368,0.00019594
65.51742554,0.00021962
65.54126740,0.00016597
65.56510925,0.00008324
65.58895111,0.00006892
65.61279297,0.00005166
65.63663483,0.00006599
65.66047668,0.00014662
65.68431854,0.00023808
65.70816040,0.00036026
65.73200226,0.00041253
65.75584412,0.00044818
65.77968597,0.00046829
65.80352783,0.00039714
65.82736969,0.00028760
65.85121155,0.00021510
65.87505341,0.00016352
65.89889526,0.00023372
65.92273712,0.00174187
65.94657898,0.00714874
65.97042084,0.01270122
65.99426270,0.01391820
66.01810455,0.01380621
66.04194641,0.01092772
66.06578827,0.00449286
66.08963013,0.00065966
66.11347198,0.00001916
66.13731384,0.00013823
66.16115570,0.00018679
66.18499756,0.00024300
66.20883942,0.00034324
66.23268127,0.00034851
66.25652313,0.00024002
66.28036499,0.00017449
66.30420685,0.00019986
66.32804871,0.00033786
66.35189056,0.00039685
66.37573242,0.00034468
66.39957428,0.00033778
66.42341614,0.00031632
66.44725800,0.00020626
66.47109985,0.00023892
66.49494171,0.00030301
66.51878357,0.00032925
66.54262543,0.00026431
66.56646729,0.00019391
66.59030914,0.00019590
66.61415100,0.00018739
66.63799286,0.00019557
66.66183472,0.00022969
66.68567657,0.00030233
66.70951843,0.00045198
66.73336029,0.00053327
66.75720215,0.00057056
66.78104401,0.00056542
66.80488586,0.00041516
66.82872772,0.00024431
66.85256958,0.00020199
66.87641144,0.00020266
66.90025330,0.00036090
66.92409515,0.00287111
66.94793701,0.01132726
66.97177887,0.01943345
66.99562073,0.02102180
67.01946259,0.02081420
67.04330444,0.01607602
67.06714630,0.00634736
67.09098816,0.00093475
67.11483002,0.00007835
67.13867188,0.00007459
67.16251373,0.00012682
67.18635559,0.00024409
67.21019745,0.00042499
67.23403931,0.00049262
67.25788116,0.00041657
67.28172302,0.00028813
67.30556488,0.00013819
67.32940674,0.00030816
67.35324860,0.00040767
67.37709045,0.00036131
67.40093231,0.00034916
67.42477417,0.00029153
67.44861603,0.00012869
67.47245789,0.00024539
67.49629974,0.00034571
67.52014160,0.00039869
67.54398346,0.00034325
67.56782532,0.00028553
67.59166718,0.00027037
67.61550903,0.00023731
67.63935089,0.00022841
67.66319275,0.00017390
67.68703461,0.00022897
67.71087646,0.00042011
67.73471832,0.00055135
67.75856018,0.00062762
67.78240204,0.00063145
67.80624390,0.00047798
67.83008575,0.00030334
67.85392761,0.00022845
67.87776947,0.00019051
67.90161133,0.00031782
67.92545319,0.00292340
67.94929504,0.01109979
67.97313690,0.01841225
67.99697876,0.01969887
68.02082062,0.01945832
68.04466248,0.01464112
68.06850433,0.00551981
68.09234619,0.00077388
68.11618805,0.00010438
68.14002991,0.00007011
68.16387177,0.00009554
68.18771362,0.00018799
68.21155548,0.00030690
68.23539734,0.00033350
68.25923920,0.00026354
68.28308105,0.00015616
68.30692291,0.00015266
68.33076477,0.00029994
68.35460663,0.00031842
68.37844849,0.00022865
68.40229034,0.00017376
68.42613220,0.00010538
68.44997406,0.00017289
68.47381592,0.00030358
68.49765778,0.00036846
68.52149963,0.00039049
68.54534149,0.00031659
68.56918335,0.00026938
68.59302521,0.00023689
68.61686707,0.00016849
68.64070892,0.00014723
68.66455078,0.00009855
68.68839264,0.00016083
68.71223450,0.00029424
68.73607635,0.00042287
68.75991821,0.00051789
68.78376007,0.00052069
68.80760193,0.00036878
68.83144379,0.00018936
68.85528564,0.00010399
68.87912750,0.00006632
68.90296936,0.00019750
68.92681122,0.00188372
68.95065308,0.00676277
68.97449493,0.01081477
68.99833679,0.01144659
69.02217865,0.01127510
69.04602051,0.00826556
69.06986237,0.00299582
69.09370422,0.00044050
69.11754608,0.00009294
69.14138794,0.00008119
69.16522980,0.00012985
69.18907166,0.00013638
69.21291351,0.00014052
69.23675537,0.00018216
69.26059723,0.00018202
69.28443909,0.00013504
69.30828094,0.00008499
69.33212280,0.00011721
69.35596466,0.00013011
69.37980652,0.00011086
69.40364838,0.00013476
69.42749023,0.00016997
69.45133209,0.00022347
69.47517395,0.00026114
69.49901581,0.00028573
69.52285767,0.00026371
69.54669952,0.00017837
69.57054138,0.00013192
69.59438324,0.00008426
69.61822510,0.00007331
69.64206696,0.00006847
69.66590881,0.00001663
69.68975067,0.00008552
69.71359253,0.00020966
69.73743439,0.00031959
69.76127625,0.00037779
69.78511810,0.00033087
69.80895996,0.00018991
69.83280182,0.00005246
69.85664368,0.00004039
69.88048553,0.00008572
69.90432739,0.00009640
69.92816925,0.00006971
69.95201111,0.00006101
69.97585297,0.00008402
69.99969482,0.00007007
70.02353668,0.00012372
70.04737854,0.00017477
70.07122040,0.00018747
70.09506226,0.00018911
70.11890411,0.00016366
70.14274597,0.00015629
70.16658783,0.00020132
70.19042969,0.00027038
70.21427155,0.00030516
70.23811340,0.00029703
70.26195526,0.00025685
70.28579712,0.00021371
70.30963898,0.00015694
70.33348083,0.00015529
70.35732269,0.00020084
70.38116455,0.00023728
70.40500641,0.00029021
70.42884827,0.00030975
70.45269012,0.00026371
70.47653198,0.00019089
70.50037384,0.00016029
70.52421570,0.00011780
70.54805756,0.00007656
70.57189941,0.00009695
70.59574127,0.00009144
70.61958313,0.00012726
70.64342499,0.00013057
70.66726685,0.00009339
70.69110870,0.00004930
70.71495056,0.00002814
70.73879242,0.00007574
70.76263428,0.00012279
70.78647614,0.00014369
70.81031799,0.00013481
70.83415985,0.00013738
70.85800171,0.00015830
70.88184357,0.00016396
70.90568542,0.00028259
70.92952728,0.00200561
70.95336914,0.00646650
70.97721100,0.00968453
71.00105286,0.01002508
71.02489471,0.00966422
71.04873657,0.00653842
71.07257843,0.00195663
71.09642029,0.00007960
71.12026215,0.00019362
71.14410400,0.00021625
71.16794586,0.00027671
71.19178772,0.00040721
71.21562958,0.00050907
71.23947144,0.00050391
71.26331329,0.00045219
71.28715515,0.00036412
71.31099701,0.00019642
71.33483887,0.00014775
71.35868073,0.00022980
71.38252258,0.00031669
71.40636444,0.00040502
71.43020630,0.00039112
71.45404816,0.00025592
71.47789001,0.00014277
71.50173187,0.00008651
71.52557373,0.00004588
71.54941559,0.00012177
71.57325745,0.00023259
71.59709930,0.00030772
71.62094116,0.00033565
71.64478302,0.00030258
71.66862488,0.00015003
71.69246674,0.00007851
71.71630859,0.00014170
71.74015045,0.00017673
71.76399231,0.00022036
71.78783417,0.00025957
71.81167603,0.00022629
71.83551788,0.00021803
71.85935974,0.00023877
71.88320160,0.00022921
71.90704346,0.00045889
71.93088531,0.00339025
71.95472717,0.01037680
71.97856903,0.01504224
72.00241089,0.01548461
72.02625275,0.01484587
72.05009460,0.00977186
72.07393646,0.00283983
72.09777832,0.00009973
72.12162018,0.00020872
72.14546204,0.00024850
72.16930389,0.00033173
72.19314575,0.00051437
72.21698761,0.00064625
72.24082947,0.00064789
72.26467133,0.00060420
72.28851318,0.00048908
72.31235504,0.00026811
72.33619690,0.00018658
72.36003876,0.00026085
72.38388062,0.00034525
72.40772247,0.00043941
72.43156433,0.00040327
72.45540619,0.00023924
72.47924805,0.00011555
72.50308990,0.00007446
72.52693176,0.00012822
72.55077362,0.00024381
72.57461548,0.00039687
72.59845734,0.00044488
72.62229919,0.00040513
72.64614105,0.00031749
72.66998291,0.00010959
72.69382477,0.00011300
72.71766663,0.00020484
72.74150848,0.00026677
72.76535034,0.00035303
72.78919220,0.00042461
72.81303406,0.00038180
72.83687592,0.00033730
72.86071777,0.00029394
72.88455963,0.00024806
72.90840149,0.00052073
72.93224335,0.00352991
72.95608521,0.01023335
72.97992706,0.01436683
73.00376892,0.01467533
73.02761078,0.01393807
73.05145264,0.00886707
73.07529449,0.00243563
73.09913635,0.00008750
73.12297821,0.00020701
73.14682007,0.00020455
73.17066193,0.00026389
73.19450378,0.00044535
73.21834564,0.00056116
73.24218750,0.00056756
73.26602936,0.00056216
73.28987122,0.00045417
73.31371307,0.00025071
73.33755493,0.00019304
73.36139679,0.00022621
73.38523865,0.00028302
73.40908051,0.00035027
73.43292236,0.00031711
73.45676422,0.00021206
73.48060608,0.00016220
73.50444794,0.00014358
73.52828979,0.00015735
73.55213165,0.00023324
73.57597351,0.00035431
73.59981537,0.00035789
73.62365723,0.00029506
73.64749908,0.00021446
73.67134094,0.00003420
73.69518280,0.00009672
73.71902466,0.00013417
73.74286652,0.00020268
73.76670837,0.00030961
73.79055023,0.00038540
73.81439209,0.00036276
73.83823395,0.00033132
73.86207581,0.00028942
73.88591766,0.00024741
73.90975952,0.00040339
73.93360138,0.00227491
73.95744324,0.00622215
73.98128510,0.00846954
74.00512695,0.00861402
74.02896881,0.00813436
74.05281067,0.00504332
74.07665253,0.00135737
74.10049438,0.00006566
74.12433624,0.00015275
74.14817810,0.00019088
74.17201996,0.00027320
74.19586182,0.00040596
74.21970367,0.00044161
74.24354553,0.00041134
74.26738739,0.00038728
74.29122925,0.00028094
74.31507111,0.00013831
74.33891296,0.00008613
74.36275482,0.00008565
74.38659668,0.00011982
74.41043854,0.00017875
74.43428040,0.00019827
74.45812225,0.00021600
74.48196411,0.00022189
74.50580597,0.00019703
74.52964783,0.00014838
74.55348969,0.00015748
74.57733154,0.00023387
74.60117340,0.00019239
74.62501526,0.00009536
74.64885712,0.00004039
74.67269897,0.00013839
74.69654083,0.00017068
74.72038269,0.00006200
74.74422455,0.00006416
74.76806641,0.00020195
74.79190826,0.00029028
74.81575012,0.00031496
74.83959198,0.00029728
74.86343384,0.00022701
74.88727570,0.00014875
74.91111755,0.00008141
74.93495941,0.00000989
74.95880127,0.00005688
74.98264313,0.00007702
75.00648499,0.00010072
75.03032684,0.00011515
75.05416870,0.00011653
75.07801056,0.00010100
75.10185242,0.00014456
75.12569427,0.00020675
75.14953613,0.00019419
75.17337799,0.00018513
75.19721985,0.00018103
75.22106171,0.00011773
75.24490356,0.00008112
75.26874542,0.00005882
75.29258728,0.00004049
75.31642914,0.00007409
75.34027100,0.00013652
75.36411285,0.00015624
75.38795471,0.00013924
75.41179657,0.00011695
75.43563843,0.00011702
75.45948029,0.00019798
75.48332214,0.00024270
75.50716400,0.00021911
75.53100586,0.00014749
75.55484772,0.00009401
75.57868958,0.00009905
75.60253143,0.00018697
75.62637329,0.00028728
75.65021515,0.00036445
75.67405701,0.00037704
75.69789886,0.00032081
75.72174072,0.00022975
75.74558258,0.00012660
75.76942444,0.00004909
75.79326630,0.00015167
75.81710815,0.00020991
75.84095001,0.00020076
75.86479187,0.00013803
75.88863373,0.00005651
75.91247559,0.00033078
75.93631744,0.00246547
75.96015930,0.00616206
75.98400116,0.00792773
76.00784302,0.00799657
76.03168488,0.00731984
76.05552673,0.00415449
76.07936859,0.00099015
76.10321045,0.00016467
76.12705231,0.00016305
76.15089417,0.00015821
76.17473602,0.00017084
76.19857788,0.00018426
76.22241974,0.00024423
76.24626160,0.00025311
76.27010345,0.00018266
76.29394531,0.00007571
76.31778717,0.00008508
76.34162903,0.00024159
76.36547089,0.00031215
76.38931274,0.00030195
76.41315460,0.00026347
76.43699646,0.00016158
76.46083832,0.00015283
76.48468018,0.00026088
76.50852203,0.00030670
76.53236389,0.00030599
76.55620575,0.00031702
76.58004761,0.00038019
76.60388947,0.00045534
76.62773132,0.00050942
76.65157318,0.00052331
76.67541504,0.00040490
76.69925690,0.00030842
76.72309875,0.00026368
76.74694061,0.00018152
76.77078247,0.00013613
76.79462433,0.00013894
76.81846619,0.00014084
76.84230804,0.00012213
76.86614990,0.00006992
76.88999176,0.00013349
76.91383362,0.00071051
76.93767548,0.00414599
76.96151733,0.00979713
76.98535919,0.01225920
77.00920105,0.01229266
77.03304291,0.01109004
77.05688477,0.00607071
77.08072662,0.00137194
77.10456848,0.00021921
77.12841034,0.00026065
77.15225220,0.00028135
77.17609406,0.00026927
77.19993591,0.00030417
77.22377777,0.00045327
77.24761963,0.00047292
77.27146149,0.00037420
77.29530334,0.00019212
77.31914520,0.00016535
77.34298706,0.00032264
77.36682892,0.00036582
77.39067078,0.00034362
77.41451263,0.00028949
77.43835449,0.00019099
77.46219635,0.00021878
77.48603821,0.00029494
77.50988007,0.00030711
77.53372192,0.00025735
77.55756378,0.00027253
77.58140564,0.00041045
77.60524750,0.00051529
77.62908936,0.00059449
77.65293121,0.00060792
77.67677307,0.00045827
77.70061493,0.00037865
77.72445679,0.00035356
77.74829865,0.00027721
77.77214050,0.00022806
77.79598236,0.00015546
77.81982422,0.00004562
77.84366608,0.00003921
77.86750793,0.00009280
