Частота,Канал A
47.56450653,0.00084282
47.58834839,0.00049497
47.61219025,0.00039491
47.63603210,0.00038934
47.65987396,0.00043671
47.68371582,0.00088032
47.70755768,0.00204581
47.73139954,0.00278597
47.75524139,0.00291310
47.77908325,0.00270170
47.80292511,0.00171791
47.82676697,0.00053066
47.85060883,0.00019880
47.87445068,0.00007633
47.89829254,0.00120589
47.92213440,0.02390819
47.94597626,0.10690350
47.96981812,0.19335870
47.99365997,0.21286260
48.01750183,0.21134660
48.04134369,0.16750690
48.06518555,0.06888104
48.08902740,0.00967900
48.11286926,0.00030628
48.13671112,0.00007848
48.16055298,0.00017190
48.18439484,0.00085788
48.20823669,0.00219714
48.23207855,0.00303157
48.25592041,0.00306782
48.27976227,0.00300903
48.30360413,0.00185061
48.32744598,0.00056524
48.35128784,0.00008095
48.37512970,0.00017003
48.39897156,0.00016090
48.42281342,0.00019800
48.44665527,0.00125811
48.47049713,0.00226096
48.49433899,0.00245388
48.51818085,0.00239385
48.54202271,0.00186935
48.56586456,0.00089875
48.58970642,0.00043869
48.61354828,0.00035932
48.63739014,0.00037439
48.66123199,0.00044497
48.68507385,0.00110572
48.70891571,0.00262557
48.73275757,0.00348579
48.75659943,0.00360636
48.78044128,0.00333492
48.80428314,0.00202093
48.82812500,0.00057915
48.85196686,0.00019736
48.87580872,0.00008571
48.89965057,0.00185478
48.92349243,0.03287716
48.94733429,0.13799440
48.97117615,0.24000330
48.99501801,0.26045500
49.01885986,0.25775540
49.04270172,0.19903220
49.06654358,0.07793710
49.09038544,0.01006835
49.11422729,0.00024340
49.13806915,0.00008028
49.16191101,0.00019242
49.18575287,0.00106108
49.20959473,0.00268172
49.23343658,0.00362379
49.25727844,0.00365883
49.28112030,0.00352842
49.30496216,0.00207752
49.32880402,0.00064309
49.35264587,0.00014249
49.37648773,0.00016943
49.40032959,0.00007260
49.42417145,0.00039589
49.44801331,0.00154221
49.47185516,0.00256964
49.49569702,0.00274473
49.51953888,0.00268383
49.54338074,0.00202853
49.56722260,0.00083360
49.59106445,0.00025214
49.61490631,0.00019006
49.63874817,0.00021843
49.66259003,0.00034805
49.68643188,0.00126294
49.71027374,0.00297603
49.73411560,0.00381913
49.75795746,0.00390858
49.78179932,0.00360649
49.80564117,0.00211142
49.82948303,0.00061740
49.85332489,0.00024026
49.87716675,0.00016330
49.90100861,0.00242545
49.92485046,0.03889272
49.94869232,0.15361560
49.97253418,0.25722430
49.99637604,0.27555490
50.02021790,0.27165230
50.04405975,0.20407840
50.06790161,0.07599053
50.09174347,0.00899363
50.11558533,0.00014838
50.13942719,0.00011493
50.16326904,0.00020058
50.18711090,0.00122294
50.21095276,0.00290482
50.23479462,0.00378300
50.25863647,0.00379255
50.28247833,0.00360562
50.30632019,0.00207279
50.33016205,0.00069641
50.35400391,0.00026890
50.37784576,0.00026597
50.40168762,0.00013110
50.42552948,0.00048318
50.44937134,0.00161605
50.47321320,0.00255521
50.49705505,0.00267382
50.52089691,0.00259433
50.54473877,0.00184946
50.56858063,0.00057123
50.59242249,0.00008527
50.61626434,0.00013388
50.64010620,0.00007557
50.66394806,0.00015355
50.68778992,0.00123191
50.71163177,0.00291537
50.73547363,0.00365172
50.75931549,0.00372627
50.78315735,0.00344099
50.80699921,0.00196612
50.83084106,0.00061868
50.85468292,0.00027615
50.87852478,0.00017223
50.90236664,0.00278605
50.92620850,0.04011124
50.95005035,0.14926800
50.97389221,0.24094550
50.99773407,0.25517720
51.02157593,0.25041130
51.04541779,0.18276790
51.06925964,0.06462806
51.09310150,0.00696722
51.11694336,0.00011402
51.14078522,0.00015640
51.16462708,0.00024591
51.18846893,0.00121532
51.21231079,0.00275687
51.23615265,0.00349449
51.25999451,0.00350242
51.28383636,0.00326112
51.30767822,0.00181908
51.33152008,0.00065241
51.35536194,0.00033696
51.37920380,0.00033900
51.40304565,0.00023535
51.42688751,0.00054319
51.45072937,0.00149306
51.47457123,0.00221176
51.49841309,0.00225919
51.52225494,0.00217154
51.54609680,0.00146077
51.56993866,0.00034083
51.59378052,0.00033080
51.61762238,0.00036525
51.64146423,0.00030998
51.66530609,0.00010048
51.68914795,0.00098275
51.71298981,0.00242918
51.73683167,0.00301348
51.76067352,0.00308669
51.78451538,0.00285599
51.80835724,0.00158253
51.83219910,0.00048879
51.85604095,0.00020144
51.87988281,0.00011642
51.90372467,0.00271987
51.92756653,0.03562700
51.95140839,0.12512900
51.97525024,0.19493180
51.99909210,0.20434910
52.02293396,0.19942610
52.04677582,0.14119910
52.07061768,0.04733314
52.09445953,0.00463707
52.11830139,0.00007518
52.14214325,0.00013625
52.16598511,0.00025088
52.18982697,0.00103939
52.21366882,0.00225138
52.23751068,0.00274825
52.26135254,0.00270300
52.28519440,0.00243594
52.30903625,0.00131232
52.33287811,0.00050000
52.35671997,0.00033644
52.38056183,0.00035969
52.40440369,0.00026709
52.42824554,0.00047494
52.45208740,0.00115148
52.47592926,0.00161663
52.49977112,0.00163326
52.52361298,0.00157592
52.54745483,0.00099603
52.57129669,0.00021296
52.59513855,0.00042803
52.61898041,0.00045909
52.64282227,0.00043483
52.66666412,0.00023873
52.69050598,0.00065611
52.71434784,0.00171529
52.73818970,0.00211467
52.76203156,0.00218272
52.78587341,0.00202246
52.80971527,0.00108426
52.83355713,0.00032746
52.85739899,0.00010209
52.88124084,0.00004887
52.90508270,0.00218067
52.92892456,0.02596906
52.95276642,0.08616570
52.97660828,0.12970020
53.00045013,0.13475630
53.02429199,0.13066700
53.04813385,0.08963247
53.07197571,0.02842584
53.09581757,0.00247553
53.11965942,0.00008121
53.14350128,0.00011599
53.16734314,0.00019410
53.19118500,0.00069979
53.21502686,0.00143427
53.23886871,0.00168855
53.26271057,0.00163678
53.28655243,0.00143209
53.31039429,0.00072997
53.33423615,0.00027468
53.35807800,0.00022059
53.38191986,0.00025373
53.40576172,0.00019292
53.42960358,0.00029722
53.45344543,0.00064387
53.47728729,0.00086309
53.50112915,0.00087889
53.52497101,0.00084671
53.54881287,0.00048669
53.57265472,0.00015995
53.59649658,0.00040011
53.62033844,0.00041522
53.64418030,0.00040145
53.66802216,0.00026050
53.69186401,0.00034624
53.71570587,0.00093204
53.73954773,0.00113863
53.76338959,0.00119355
53.78723145,0.00112645
53.81107330,0.00061993
53.83491516,0.00019986
53.85875702,0.00004305
53.88259888,0.00004831
53.90644073,0.00119579
53.93028259,0.01309013
53.95412445,0.04112694
53.97796631,0.05987978
54.00180817,0.06170895
54.02565002,0.05937455
54.04949188,0.03935835
54.07333374,0.01171548
54.09717560,0.00083864
54.12101746,0.00012011
54.14485931,0.00012380
54.16870117,0.00014349
54.19254303,0.00033541
54.21638489,0.00059501
54.24022675,0.00064346
54.26406860,0.00058055
54.28791046,0.00048021
54.31175232,0.00023904
54.33559418,0.00010471
54.35943604,0.00011108
54.38327789,0.00014344
54.40711975,0.00009193
54.43096161,0.00012202
54.45480347,0.00018010
54.47864532,0.00018534
54.50248718,0.00018134
54.52632904,0.00016848
54.55017090,0.00006340
54.57401276,0.00015914
54.59785461,0.00026680
54.62169647,0.00026974
54.64553833,0.00028087
54.66938019,0.00022836
54.69322205,0.00007184
54.71706390,0.00017346
54.74090576,0.00024382
54.76474762,0.00028929
54.78858948,0.00031300
54.81243134,0.00020887
54.83627319,0.00008687
54.86011505,0.00004909
54.88395691,0.00008064
54.90779877,0.00010723
54.93164063,0.00011993
54.95548248,0.00008681
54.97932434,0.00016359
55.00316620,0.00022246
55.02700806,0.00023104
55.05084991,0.00021744
55.07469177,0.00016487
55.09853363,0.00010903
55.12237549,0.00011029
55.14621735,0.00012084
55.17005920,0.00009713
55.19390106,0.00009011
55.21774292,0.00016693
55.24158478,0.00024159
55.26542664,0.00031070
55.28926849,0.00028590
55.31311035,0.00015722
55.33695221,0.00004677
55.36079407,0.00005573
55.38463593,0.00009904
55.40847778,0.00007058
55.43231964,0.00013936
55.45616150,0.00028711
55.48000336,0.00038185
55.50384521,0.00040432
55.52768707,0.00037699
55.55152893,0.00023315
55.57537079,0.00014802
55.59921265,0.00010707
55.62305450,0.00006305
55.64689636,0.00004379
55.67073822,0.00011270
55.69458008,0.00026659
55.71842194,0.00037913
55.74226379,0.00039386
55.76610565,0.00037607
55.78994751,0.00030512
55.81378937,0.00015299
55.83763123,0.00011744
55.86147308,0.00011034
55.88531494,0.00013989
55.90915680,0.00118046
55.93299866,0.01029755
55.95684052,0.02908680
55.98068237,0.03988754
56.00452423,0.04069457
56.02836609,0.03845484
56.05220795,0.02389684
56.07604980,0.00651284
56.09989166,0.00050754
56.12373352,0.00004095
56.14757538,0.00006111
56.17141724,0.00006769
56.19525909,0.00033284
56.21910095,0.00064936
56.24294281,0.00077626
56.26678467,0.00084615
56.29062653,0.00071735
56.31446838,0.00035760
56.33831024,0.00015293
56.36215210,0.00012615
56.38599396,0.00010502
56.40983582,0.00005275
56.43367767,0.00022264
56.45751953,0.00051427
56.48136139,0.00066200
56.50520325,0.00068543
56.52904510,0.00062119
56.55288696,0.00031216
56.57672882,0.00025994
56.60057068,0.00030527
56.62441254,0.00029862
56.64825439,0.00024886
56.67209625,0.00006334
56.69593811,0.00035582
56.71977997,0.00061783
56.74362183,0.00065791
56.76746368,0.00063803
56.79130554,0.00053421
56.81514740,0.00024960
56.83898926,0.00018235
56.86283112,0.00017763
56.88667297,0.00020409
56.91051483,0.00189682
56.93435669,0.01536576
56.95819855,0.04126658
56.98204041,0.05498396
57.00588226,0.05584643
57.02972412,0.05217711
57.05356598,0.03121834
57.07740784,0.00795824
57.10124969,0.00051401
57.12509155,0.00000879
57.14893341,0.00004917
57.17277527,0.00004026
57.19661713,0.00040538
57.22045898,0.00078838
57.24430084,0.00091904
57.26814270,0.00097003
57.29198456,0.00077978
57.31582642,0.00035151
57.33966827,0.00010645
57.36351013,0.00008184
57.38735199,0.00005799
57.41119385,0.00004098
57.43503571,0.00028123
57.45887756,0.00061668
57.48271942,0.00074758
57.50656128,0.00074988
57.53040314,0.00065837
57.55424500,0.00029319
57.57808685,0.00035755
57.60192871,0.00043269
57.62577057,0.00042726
57.64961243,0.00039023
57.67345428,0.00016900
57.69729614,0.00028435
57.72113800,0.00054069
57.74497986,0.00059510
57.76882172,0.00062141
57.79266357,0.00053911
57.81650543,0.00023601
57.84034729,0.00014785
57.86418915,0.00015120
57.88803101,0.00017913
57.91187286,0.00189689
57.93571472,0.01442891
57.95955658,0.03686871
57.98339844,0.04778864
58.00724030,0.04835759
58.03108215,0.04459516
58.05492401,0.02566922
58.07876587,0.00613316
58.10260773,0.00033899
58.12644958,0.00000349
58.15029144,0.00006562
58.17413330,0.00001456
58.19797516,0.00032567
58.22181702,0.00061857
58.24565887,0.00069755
58.26950073,0.00070348
58.29334259,0.00049838
58.31718445,0.00013326
58.34102631,0.00008394
58.36486816,0.00012271
58.38871002,0.00012482
58.41255188,0.00014569
58.43639374,0.00027176
58.46023560,0.00051097
58.48407745,0.00058911
58.50791931,0.00059326
58.53176117,0.00049898
58.55560303,0.00017809
58.57944489,0.00029011
58.60328674,0.00037923
58.62712860,0.00041025
58.65097046,0.00041211
58.67481232,0.00023933
58.69865417,0.00015716
58.72249603,0.00033555
58.74633789,0.00039150
58.77017975,0.00044112
58.79402161,0.00038781
58.81786346,0.00016963
58.84170532,0.00008417
58.86554718,0.00012867
58.88938904,0.00017675
58.91323090,0.00122500
58.93707275,0.00846187
58.96091461,0.02057984
58.98475647,0.02598825
59.00859833,0.02624357
59.03244019,0.02388978
59.05628204,0.01321831
59.08012390,0.00294640
59.10396576,0.00013035
59.12780762,0.00004137
59.15164948,0.00001390
59.17549133,0.00001910
59.19933319,0.00016104
59.22317505,0.00027741
59.24701691,0.00029314
59.27085876,0.00026107
59.29470062,0.00011029
59.31854248,0.00010568
59.34238434,0.00025068
59.36622620,0.00027817
59.39006805,0.00025667
59.41390991,0.00022373
59.43775177,0.00017793
59.46159363,0.00027020
59.48543549,0.00031306
59.50927734,0.00032621
59.53311920,0.00026226
59.55696106,0.00005627
59.58080292,0.00019248
59.60464478,0.00026866
59.62848663,0.00030255
59.65232849,0.00033737
59.67617035,0.00026155
59.70001221,0.00012853
59.72385406,0.00002440
59.74769592,0.00009602
59.77153778,0.00018526
59.79537964,0.00018281
59.81922150,0.00011249
59.84306335,0.00007087
59.86690521,0.00012699
59.89074707,0.00015496
59.91458893,0.00013950
59.93843079,0.00012776
59.96227264,0.00015924
59.98611450,0.00017195
60.00995636,0.00011868
60.03379822,0.00006883
60.05764008,0.00002114
60.08148193,0.00006148
60.10532379,0.00011224
60.12916565,0.00012403
60.15300751,0.00007342
60.17684937,0.00002781
60.20069122,0.00006252
60.22453308,0.00012840
60.24837494,0.00014193
60.27221680,0.00018216
60.29605865,0.00022320
60.31990051,0.00025532
60.34374237,0.00033729
60.36758423,0.00036439
60.39142609,0.00032987
60.41526794,0.00027527
60.43910980,0.00018041
60.46295166,0.00011420
60.48679352,0.00009491
60.51063538,0.00010410
60.53447723,0.00007540
60.55831909,0.00002420
60.58216095,0.00001982
60.60600281,0.00002053
60.62984467,0.00008605
60.65368652,0.00017342
60.67752838,0.00022999
60.70137024,0.00029048
60.72521210,0.00033550
60.74905396,0.00036961
60.77289581,0.00036716
60.79673767,0.00025802
60.82057953,0.00009616
60.84442139,0.00002343
60.86826324,0.00007820
60.89210510,0.00009651
60.91594696,0.00128335
60.93978882,0.00794939
60.96363068,0.01764789
60.98747253,0.02124172
61.01131439,0.02123657
61.03515625,0.01862143
61.05899811,0.00948036
61.08283997,0.00182900
61.10668182,0.00010971
61.13052368,0.00011037
61.15436554,0.00005515
61.17820740,0.00008459
61.20204926,0.00030262
61.22589111,0.00047455
61.24973297,0.00049126
61.27357483,0.00052530
61.29741669,0.00044858
61.32125854,0.00033461
61.34510040,0.00036251
61.36894226,0.00039140
61.39278412,0.00034639
61.41662598,0.00029043
61.44046783,0.00020836
61.46430969,0.00016485
61.48815155,0.00018584
61.51199341,0.00020768
61.53583527,0.00017954
61.55967712,0.00013223
61.58351898,0.00025614
61.60736084,0.00025202
61.63120270,0.00022218
61.65504456,0.00013154
61.67888641,0.00009349
61.70272827,0.00037038
61.72657013,0.00052798
61.75041199,0.00059067
61.77425385,0.00058481
61.79809570,0.00042657
61.82193756,0.00018317
61.84577942,0.00011684
61.86962128,0.00004814
61.89346313,0.00010711
61.91730499,0.00222813
61.94114685,0.01253552
61.96498871,0.02651440
61.98883057,0.03121581
62.01267242,0.03117968
62.03651428,0.02687414
62.06035614,0.01315388
62.08419800,0.00242380
62.10803986,0.00008573
62.13188171,0.00007299
62.15572357,0.00003833
62.17956543,0.00012943
62.20340729,0.00042459
62.22724915,0.00062697
62.25109100,0.00063109
62.27493286,0.00063692
62.29877472,0.00048438
62.32261658,0.00030012
62.34645844,0.00028485
62.37030029,0.00030850
62.39414215,0.00026433
62.41798401,0.00021460
62.44182587,0.00019628
62.46566772,0.00026016
62.48950958,0.00031187
62.51335144,0.00034894
62.53719330,0.00030269
62.56103516,0.00019163
62.58487701,0.00040265
62.60871887,0.00044985
62.63256073,0.00043641
62.65640259,0.00031546
62.68024445,0.00007541
62.70408630,0.00037731
62.72792816,0.00053815
62.75177002,0.00058210
62.77561188,0.00058345
62.79945374,0.00044547
62.82329559,0.00022344
62.84713745,0.00017050
62.87097931,0.00009368
62.89482117,0.00013264
62.91866302,0.00232203
62.94250488,0.01223095
62.96634674,0.02476699
62.99018860,0.02859857
63.01403046,0.02853921
63.03787231,0.02412071
63.06171417,0.01132152
63.08555603,0.00197890
63.10939789,0.00010296
63.13323975,0.00005883
63.15708160,0.00004964
63.18092346,0.00010306
63.20476532,0.00038430
63.22860718,0.00054182
63.25244904,0.00051852
63.27629089,0.00048746
63.30013275,0.00031661
63.32397461,0.00014193
63.34781647,0.00014063
63.37165833,0.00013547
63.39550018,0.00006788
63.41934204,0.00002312
63.44318390,0.00014611
63.46702576,0.00030094
63.49086761,0.00035816
63.51470947,0.00036982
63.53855133,0.00028513
63.56239319,0.00016291
63.58623505,0.00035232
63.61007690,0.00039701
63.63391876,0.00040815
63.65776062,0.00033265
63.68160248,0.00015507
63.70544434,0.00027198
63.72928619,0.00040280
63.75312805,0.00047075
63.77696991,0.00050891
63.80081177,0.00041978
63.82465363,0.00024107
63.84849548,0.00017935
63.87233734,0.00011309
63.89617920,0.00011572
63.92002106,0.00151271
63.94386292,0.00742362
63.96770477,0.01439038
63.99154663,0.01631519
64.01538849,0.01624879
64.03923035,0.01344762
64.06307220,0.00605603
64.08691406,0.00100501
64.11075592,0.00007351
64.13459778,0.00007151
64.15843964,0.00008531
64.18228149,0.00006122
64.20612335,0.00025974
64.22996521,0.00035963
64.25380707,0.00031567
64.27764893,0.00023364
64.30149078,0.00014094
64.32533264,0.00025232
64.34917450,0.00034266
64.37301636,0.00028054
64.39685822,0.00020198
64.42070007,0.00013942
64.44454193,0.00008958
64.46838379,0.00018731
64.49222565,0.00023078
64.51606750,0.00023696
64.53990936,0.00020578
64.56375122,0.00008168
64.58759308,0.00015203
64.61143494,0.00021836
64.63527679,0.00029457
64.65911865,0.00032402
64.68296051,0.00025160
64.70680237,0.00018631
64.73064423,0.00021964
64.75448608,0.00028950
64.77832794,0.00035208
64.80216980,0.00034787
64.82601166,0.00026142
64.84985352,0.00018722
64.87369537,0.00013703
64.89753723,0.00009751
64.92137909,0.00009927
64.94522095,0.00017812
64.96906281,0.00020165
64.99290466,0.00015825
65.01674652,0.00013788
65.04058838,0.00013745
65.06443024,0.00011026
65.08827209,0.00009616
65.11211395,0.00007724
65.13595581,0.00007209
65.15979767,0.00005972
65.18363953,0.00003391
65.20748138,0.00012187
65.23132324,0.00012737
65.25516510,0.00007557
65.27900696,0.00017269
65.30284882,0.00027942
65.32669067,0.00040782
65.35053253,0.00049297
65.37437439,0.00041214
65.39821625,0.00031950
65.42205811,0.00023776
65.44589996,0.00010775
65.46974182,0.00008113
65.49358368,0.00011137
65.51742554,0.00012838
65.54126740,0.00015128
65.56510925,0.00016504
65.58895111,0.00012339
65.61279297,0.00005589
65.63663483,0.00015886
65.66047668,0.00026013
65.68431854,0.00029611
65.70816040,0.00025071
65.73200226,0.00016344
65.75584412,0.00012100
65.77968597,0.00013223
65.80352783,0.00021519
65.82736969,0.00023614
65.85121155,0.00018564
65.87505341,0.00015806
65.89889526,0.00005684
65.92273712,0.00149243
65.94657898,0.00694776
65.97042084,0.01259647
65.99426270,0.01385407
66.01810455,0.01373388
66.04194641,0.01079238
66.06578827,0.00430697
66.08963013,0.00047153
66.11347198,0.00010747
66.13731384,0.00010179
66.16115570,0.00005090
66.18499756,0.00004030
66.20883942,0.00008599
66.23268127,0.00012978
66.25652313,0.00021586
66.28036499,0.00037035
66.30420685,0.00041156
66.32804871,0.00049557
66.35189056,0.00057332
66.37573242,0.00046676
66.39957428,0.00034362
66.42341614,0.00024804
66.44725800,0.00014466
66.47109985,0.00012198
66.49494171,0.00013222
66.51878357,0.00013151
66.54262543,0.00016143
66.56646729,0.00035604
66.59030914,0.00043125
66.61415100,0.00034547
66.63799286,0.00028735
66.66183472,0.00026017
66.68567657,0.00027024
66.70951843,0.00029041
66.73336029,0.00022547
66.75720215,0.00016440
66.78104401,0.00010020
66.80488586,0.00011115
66.82872772,0.00017244
66.85256958,0.00011611
66.87641144,0.00008161
66.90025330,0.00010663
66.92409515,0.00266855
66.94793701,0.01119353
66.97177887,0.01938669
66.99562073,0.02100314
67.01946259,0.02075544
67.04330444,0.01592616
67.06714630,0.00613143
67.09098816,0.00069608
67.11483002,0.00008428
67.13867188,0.00008944
67.16251373,0.00004722
67.18635559,0.00009320
67.21019745,0.00018836
67.23403931,0.00026401
67.25788116,0.00037746
67.28172302,0.00050888
67.30556488,0.00048285
67.32940674,0.00049689
67.35324860,0.00051777
67.37709045,0.00041565
67.40093231,0.00032079
67.42477417,0.00025249
67.44861603,0.00019353
67.47245789,0.00020375
67.49629974,0.00019770
67.52014160,0.00017830
67.54398346,0.00018973
67.56782532,0.00045472
67.59166718,0.00060629
67.61550903,0.00055532
67.63935089,0.00047364
67.66319275,0.00031802
67.68703461,0.00019685
67.71087646,0.00026122
67.73471832,0.00023056
67.75856018,0.00018736
67.78240204,0.00014026
67.80624390,0.00007427
67.83008575,0.00007405
67.85392761,0.00004080
67.87776947,0.00006191
67.90161133,0.00020065
67.92545319,0.00283743
67.94929504,0.01106354
67.97313690,0.01841861
67.99697876,0.01970342
68.02082062,0.01940680
68.04466248,0.01450919
68.06850433,0.00536632
68.09234619,0.00063253
68.11618805,0.00004576
68.14002991,0.00003155
68.16387177,0.00004396
68.18771362,0.00007086
68.21155548,0.00017257
68.23539734,0.00023179
68.25923920,0.00031878
68.28308105,0.00040050
68.30692291,0.00036280
68.33076477,0.00036873
68.35460663,0.00036531
68.37844849,0.00028408
68.40229034,0.00020385
68.42613220,0.00014275
68.44997406,0.00014268
68.47381592,0.00020624
68.49765778,0.00022742
68.52149963,0.00021926
68.54534149,0.00019126
68.56918335,0.00041563
68.59302521,0.00057072
68.61686707,0.00054238
68.64070892,0.00046459
68.66455078,0.00029692
68.68839264,0.00018179
68.71223450,0.00022658
68.73607635,0.00019789
68.75991821,0.00015569
68.78376007,0.00012011
68.80760193,0.00008296
68.83144379,0.00002367
68.85528564,0.00009011
68.87912750,0.00011080
68.90296936,0.00021504
68.92681122,0.00185249
68.95065308,0.00671899
68.97449493,0.01079200
68.99833679,0.01143532
69.02217865,0.01123596
69.04602051,0.00820952
69.06986237,0.00295080
69.09370422,0.00039426
69.11754608,0.00011932
69.14138794,0.00011150
69.16522980,0.00010499
69.18907166,0.00007252
69.21291351,0.00010424
69.23675537,0.00013962
69.26059723,0.00016610
69.28443909,0.00016902
69.30828094,0.00018376
69.33212280,0.00022224
69.35596466,0.00021717
69.37980652,0.00021112
69.40364838,0.00016662
69.42749023,0.00007462
69.45133209,0.00006765
69.47517395,0.00016884
69.49901581,0.00018455
69.52285767,0.00014375
69.54669952,0.00014843
69.57054138,0.00028031
69.59438324,0.00035574
69.61822510,0.00033132
69.64206696,0.00026413
69.66590881,0.00015624
69.68975067,0.00012685
69.71359253,0.00016649
69.73743439,0.00018969
69.76127625,0.00018660
69.78511810,0.00013965
69.80895996,0.00008907
69.83280182,0.00014800
69.85664368,0.00021985
69.88048553,0.00020664
69.90432739,0.00015707
69.92816925,0.00011821
69.95201111,0.00008213
69.97585297,0.00007441
69.99969482,0.00010981
70.02353668,0.00013919
70.04737854,0.00017416
70.07122040,0.00018664
70.09506226,0.00016032
70.11890411,0.00015486
70.14274597,0.00018532
70.16658783,0.00019623
70.19042969,0.00018549
70.21427155,0.00023861
70.23811340,0.00026654
70.26195526,0.00020463
70.28579712,0.00010204
70.30963898,0.00014540
70.33348083,0.00024042
70.35732269,0.00029272
70.38116455,0.00029453
70.40500641,0.00023305
70.42884827,0.00013168
70.45269012,0.00009095
70.47653198,0.00013941
70.50037384,0.00013553
70.52421570,0.00013119
70.54805756,0.00015227
70.57189941,0.00011661
70.59574127,0.00007959
70.61958313,0.00008479
70.64342499,0.00005923
70.66726685,0.00004609
70.69110870,0.00015495
70.71495056,0.00027457
70.73879242,0.00029569
70.76263428,0.00025429
70.78647614,0.00014870
70.81031799,0.00008320
70.83415985,0.00021476
70.85800171,0.00027024
70.88184357,0.00025022
70.90568542,0.00014605
70.92952728,0.00191955
70.95336914,0.00650743
70.97721100,0.00973898
71.00105286,0.01005840
71.02489471,0.00968189
71.04873657,0.00650043
71.07257843,0.00189741
71.09642029,0.00016780
71.12026215,0.00019409
71.14410400,0.00022752
71.16794586,0.00025075
71.19178772,0.00028865
71.21562958,0.00041879
71.23947144,0.00045587
71.26331329,0.00040885
71.28715515,0.00033859
71.31099701,0.00027492
71.33483887,0.00031781
71.35868073,0.00034416
71.38252258,0.00029037
71.40636444,0.00019065
71.43020630,0.00010385
71.45404816,0.00016999
71.47789001,0.00023317
71.50173187,0.00020007
71.52557373,0.00016362
71.54941559,0.00012369
71.57325745,0.00020286
71.59709930,0.00028800
71.62094116,0.00028494
71.64478302,0.00025712
71.66862488,0.00013160
71.69246674,0.00018885
71.71630859,0.00035479
71.74015045,0.00037394
71.76399231,0.00034237
71.78783417,0.00023148
71.81167603,0.00005995
71.83551788,0.00019521
71.85935974,0.00024983
71.88320160,0.00023490
71.90704346,0.00024663
71.93088531,0.00332814
71.95472717,0.01043025
71.97856903,0.01506598
72.00241089,0.01544421
72.02625275,0.01475836
72.05009460,0.00961850
72.07393646,0.00270777
72.09777832,0.00019258
72.12162018,0.00021750
72.14546204,0.00025747
72.16930389,0.00031867
72.19314575,0.00041088
72.21698761,0.00053922
72.24082947,0.00056841
72.26467133,0.00054339
72.28851318,0.00047719
72.31235504,0.00037194
72.33619690,0.00037105
72.36003876,0.00036224
72.38388062,0.00025408
72.40772247,0.00011340
72.43156433,0.00007130
72.45540619,0.00019940
72.47924805,0.00025392
72.50308990,0.00022304
72.52693176,0.00018026
72.55077362,0.00011841
72.57461548,0.00035992
72.59845734,0.00048700
72.62229919,0.00046211
72.64614105,0.00040798
72.66998291,0.00023059
72.69382477,0.00016128
72.71766663,0.00033378
72.74150848,0.00034730
72.76535034,0.00031681
72.78919220,0.00020905
72.81303406,0.00007791
72.83687592,0.00018663
72.86071777,0.00018067
72.88455963,0.00011642
72.90840149,0.00033390
72.93224335,0.00353055
72.95608521,0.01030542
72.97992706,0.01438989
73.00376892,0.01465423
73.02761078,0.01387919
73.05145264,0.00874950
73.07529449,0.00233584
73.09913635,0.00014411
73.12297821,0.00018175
73.14682007,0.00024941
73.17066193,0.00034646
73.19450378,0.00043661
73.21834564,0.00052034
73.24218750,0.00052946
73.26602936,0.00051664
73.28987122,0.00046026
73.31371307,0.00036241
73.33755493,0.00032248
73.36139679,0.00026465
73.38523865,0.00014566
73.40908051,0.00001984
73.43292236,0.00008112
73.45676422,0.00021214
73.48060608,0.00029415
73.50444794,0.00028956
73.52828979,0.00023893
73.55213165,0.00009235
73.57597351,0.00032781
73.59981537,0.00046539
73.62365723,0.00044173
73.64749908,0.00038989
73.67134094,0.00022362
73.69518280,0.00015445
73.71902466,0.00022136
73.74286652,0.00018446
73.76670837,0.00016698
73.79055023,0.00010001
73.81439209,0.00009045
73.83823395,0.00015997
73.86207581,0.00015724
73.88591766,0.00009405
73.90975952,0.00027539
73.93360138,0.00232166
73.95744324,0.00630537
73.98128510,0.00849380
74.00512695,0.00855238
74.02896881,0.00797177
74.05281067,0.00481529
74.07665253,0.00118809
74.10049438,0.00003965
74.12433624,0.00012549
74.14817810,0.00021567
74.17201996,0.00031141
74.19586182,0.00038436
74.21970367,0.00038574
74.24354553,0.00034553
74.26738739,0.00032891
74.29122925,0.00030116
74.31507111,0.00025024
74.33891296,0.00018377
74.36275482,0.00007470
74.38659668,0.00006795
74.41043854,0.00016871
74.43428040,0.00020231
74.45812225,0.00024729
74.48196411,0.00029584
74.50580597,0.00029463
74.52964783,0.00025547
74.55348969,0.00011471
74.57733154,0.00015404
74.60117340,0.00026186
74.62501526,0.00026914
74.64885712,0.00024914
74.67269897,0.00019674
74.69654083,0.00016949
74.72038269,0.00013353
74.74422455,0.00006409
74.76806641,0.00003737
74.79190826,0.00004064
74.81575012,0.00010007
74.83959198,0.00011936
74.86343384,0.00012492
74.88727570,0.00008401
74.91111755,0.00013127
74.93495941,0.00016531
74.95880127,0.00009410
74.98264313,0.00006131
75.00648499,0.00012921
75.03032684,0.00016355
75.05416870,0.00013488
75.07801056,0.00007574
75.10185242,0.00005727
75.12569427,0.00012227
75.14953613,0.00020124
75.17337799,0.00028134
75.19721985,0.00030249
75.22106171,0.00025480
75.24490356,0.00022236
75.26874542,0.00019902
75.29258728,0.00018111
75.31642914,0.00015183
