Частота,Канал A
48.82812500,0.00061059
48.85196686,0.00006961
48.87580872,0.00004824
48.89965057,0.00197255
48.92349243,0.03296327
48.94733429,0.13807360
48.97117615,0.23996380
48.99501801,0.26033850
49.01885986,0.25752680
49.04270172,0.19883110
49.06654358,0.07771002
49.09038544,0.00989293
49.11422729,0.00006495
49.13806915,0.00030693
49.16191101,0.00008288
49.18575287,0.00086966
49.20959473,0.00279718
49.23343658,0.00363092
49.25727844,0.00382567
49.28112030,0.00349329
49.30496216,0.00207473
49.32880402,0.00052660
49.35264587,0.00020099
49.37648773,0.00015290
49.40032959,0.00015105
49.42417145,0.00024938
49.44801331,0.00134687
49.47185516,0.00246239
49.49569702,0.00264766
49.51953888,0.00271179
49.54338074,0.00205754
49.56722260,0.00082445
49.59106445,0.00031575
49.61490631,0.00033235
49.63874817,0.00033247
49.66259003,0.00034546
49.68643188,0.00135784
49.71027374,0.00309126
49.73411560,0.00397207
49.75795746,0.00397016
49.78179932,0.00371728
49.80564117,0.00208441
49.82948303,0.00061124
49.85332489,0.00008929
49.87716675,0.00008793
49.90100861,0.00253292
49.92485046,0.03896887
49.94869232,0.15371010
49.97253418,0.25724200
49.99637604,0.27553950
50.02021790,0.27154720
50.04405975,0.20406230
50.06790161,0.07594959
50.09174347,0.00899505
50.11558533,0.00007462
50.13942719,0.00016445
50.16326904,0.00011806
50.18711090,0.00110911
50.21095276,0.00306090
50.23479462,0.00383355
50.25863647,0.00396885
50.28247833,0.00354311
50.30632019,0.00198207
50.33016205,0.00044536
50.35400391,0.00013909
50.37784576,0.00012254
50.40168762,0.00017615
50.42552948,0.00021406
50.44937134,0.00135639
50.47321320,0.00242836
50.49705505,0.00260751
50.52089691,0.00267268
50.54473877,0.00200193
50.56858063,0.00080583
50.59242249,0.00023314
50.61626434,0.00019024
50.64010620,0.00009247
50.66394806,0.00016266
50.68778992,0.00130614
50.71163177,0.00303491
50.73547363,0.00381236
50.75931549,0.00381850
50.78315735,0.00351350
50.80699921,0.00191843
50.83084106,0.00055808
50.85468292,0.00016159
50.87852478,0.00016964
50.90236664,0.00278329
50.92620850,0.04010190
50.95005035,0.14932180
50.97389221,0.24095700
50.99773407,0.25518800
51.02157593,0.25038080
51.04541779,0.18287370
51.06925964,0.06473347
51.09310150,0.00712886
51.11694336,0.00013726
51.14078522,0.00002562
51.16462708,0.00018938
51.18846893,0.00119241
51.21231079,0.00292180
51.23615265,0.00353489
51.25999451,0.00359196
51.28383636,0.00312676
51.30767822,0.00162573
51.33152008,0.00029028
51.35536194,0.00004831
51.37920380,0.00008612
51.40304565,0.00018670
51.42688751,0.00015121
51.45072937,0.00117721
51.47457123,0.00206847
51.49841309,0.00222916
51.52225494,0.00228392
51.54609680,0.00168181
51.56993866,0.00068333
51.59378052,0.00025018
51.61762238,0.00024043
51.64146423,0.00023219
51.66530609,0.00016894
51.68914795,0.00111393
51.71298981,0.00260242
51.73683167,0.00320599
51.76067352,0.00323080
51.78451538,0.00292019
51.80835724,0.00157482
51.83219910,0.00048229
51.85604095,0.00019967
51.87988281,0.00020421
51.90372467,0.00261191
51.92756653,0.03553196
51.95140839,0.12511710
51.97525024,0.19493240
51.99909210,0.20440020
52.02293396,0.19947510
52.04677582,0.14138810
52.07061768,0.04751599
52.09445953,0.00482905
52.11830139,0.00012475
52.14214325,0.00004997
52.16598511,0.00017353
52.18982697,0.00103198
52.21366882,0.00234991
52.23751068,0.00276643
52.26135254,0.00275958
52.28519440,0.00233336
52.30903625,0.00109387
52.33287811,0.00009641
52.35671997,0.00008097
52.38056183,0.00005766
52.40440369,0.00012799
52.42824554,0.00012511
52.45208740,0.00089957
52.47592926,0.00154450
52.49977112,0.00168053
52.52361298,0.00172575
52.54745483,0.00127772
52.57129669,0.00059580
52.59513855,0.00041038
52.61898041,0.00042573
52.64282227,0.00043433
52.66666412,0.00025630
52.69050598,0.00075582
52.71434784,0.00184864
52.73818970,0.00224671
52.76203156,0.00227667
52.78587341,0.00201647
52.80971527,0.00106668
52.83355713,0.00033092
52.85739899,0.00016043
52.88124084,0.00015356
52.90508270,0.00206212
52.92892456,0.02590140
52.95276642,0.08624011
52.97660828,0.12985680
53.00045013,0.13498220
53.02429199,0.13087410
53.04813385,0.08989267
53.07197571,0.02864566
53.09581757,0.00267275
53.11965942,0.00007767
53.14350128,0.00002980
53.16734314,0.00012262
53.19118500,0.00073473
53.21502686,0.00156255
53.23886871,0.00178742
53.26271057,0.00175243
53.28655243,0.00142581
53.31039429,0.00057285
53.33423615,0.00009107
53.35807800,0.00017018
53.38191986,0.00012803
53.40576172,0.00011512
53.42960358,0.00010253
53.45344543,0.00053718
53.47728729,0.00090296
53.50112915,0.00100066
53.52497101,0.00103844
53.54881287,0.00077908
53.57265472,0.00042357
53.59649658,0.00037915
53.62033844,0.00040255
53.64418030,0.00041772
53.66802216,0.00024180
53.69186401,0.00034896
53.71570587,0.00096239
53.73954773,0.00116337
53.76338959,0.00118524
53.78723145,0.00102782
53.81107330,0.00053938
53.83491516,0.00018380
53.85875702,0.00012629
53.88259888,0.00012873
53.90644073,0.00110870
53.93028259,0.01308910
53.95412445,0.04125844
53.97796631,0.06010861
54.00180817,0.06200954
54.02565002,0.05965912
54.04949188,0.03965247
54.07333374,0.01195639
54.09717560,0.00101434
54.12101746,0.00004327
54.14485931,0.00003675
54.16870117,0.00007901
54.19254303,0.00038020
54.21638489,0.00072303
54.24022675,0.00079062
54.26406860,0.00074005
54.28791046,0.00053358
54.31175232,0.00011841
54.33559418,0.00016135
54.35943604,0.00022383
54.38327789,0.00016882
54.40711975,0.00012259
54.43096161,0.00009148
54.45480347,0.00014063
54.47864532,0.00024611
54.50248718,0.00028802
54.52632904,0.00031622
54.55017090,0.00024134
54.57401276,0.00015883
54.59785461,0.00019267
54.62169647,0.00023081
54.64553833,0.00026383
54.66938019,0.00019774
54.69322205,0.00004255
54.71706390,0.00010714
54.74090576,0.00016081
54.76474762,0.00018434
54.78858948,0.00017671
54.81243134,0.00012032
54.83627319,0.00009940
54.86011505,0.00011998
54.88395691,0.00014892
54.90779877,0.00013587
54.93164063,0.00004173
54.95548248,0.00002145
54.97932434,0.00004841
55.00316620,0.00004668
55.02700806,0.00004273
55.05084991,0.00010497
55.07469177,0.00012031
55.09853363,0.00008136
55.12237549,0.00000852
55.14621735,0.00006482
55.17005920,0.00005904
55.19390106,0.00001020
55.21774292,0.00011799
55.24158478,0.00021415
55.26542664,0.00024412
55.28926849,0.00028165
55.31311035,0.00028381
55.33695221,0.00028628
55.36079407,0.00030039
55.38463593,0.00023934
55.40847778,0.00016132
55.43231964,0.00009197
55.45616150,0.00018848
55.48000336,0.00025794
55.50384521,0.00026595
55.52768707,0.00024930
55.55152893,0.00016266
55.57537079,0.00008648
55.59921265,0.00004802
55.62305450,0.00002856
55.64689636,0.00007654
55.67073822,0.00019346
55.69458008,0.00041643
55.71842194,0.00062672
55.74226379,0.00063912
55.76610565,0.00060176
55.78994751,0.00045571
55.81378937,0.00018524
55.83763123,0.00003021
55.86147308,0.00006823
55.88531494,0.00012617
55.90915680,0.00121508
55.93299866,0.01025897
55.95684052,0.02897591
55.98068237,0.03970022
56.00452423,0.04045393
56.02836609,0.03823219
56.05220795,0.02373163
56.07604980,0.00639558
56.09989166,0.00045972
56.12373352,0.00005098
56.14757538,0.00011482
56.17141724,0.00013785
56.19525909,0.00030225
56.21910095,0.00059277
56.24294281,0.00073561
56.26678467,0.00078627
56.29062653,0.00073562
56.31446838,0.00047431
56.33831024,0.00032804
56.36215210,0.00030428
56.38599396,0.00024609
56.40983582,0.00016401
56.43367767,0.00012258
56.45751953,0.00039797
56.48136139,0.00054007
56.50520325,0.00057500
56.52904510,0.00054037
56.55288696,0.00037515
56.57672882,0.00027942
56.60057068,0.00028732
56.62441254,0.00024217
56.64825439,0.00022452
56.67209625,0.00024364
56.69593811,0.00061995
56.71977997,0.00099320
56.74362183,0.00103590
56.76746368,0.00099961
56.79130554,0.00075367
56.81514740,0.00033868
56.83898926,0.00006894
56.86283112,0.00003798
56.88667297,0.00006536
56.91051483,0.00181003
56.93435669,0.01524569
56.95819855,0.04109879
56.98204041,0.05475134
57.00588226,0.05556123
57.02972412,0.05191389
57.05356598,0.03105820
57.07740784,0.00787495
57.10124969,0.00048912
57.12509155,0.00006199
57.14893341,0.00012264
57.17277527,0.00016080
57.19661713,0.00040580
57.22045898,0.00074321
57.24430084,0.00088276
57.26814270,0.00091950
57.29198456,0.00080590
57.31582642,0.00043144
57.33966827,0.00022013
57.36351013,0.00016427
57.38735199,0.00012608
57.41119385,0.00004012
57.43503571,0.00015900
57.45887756,0.00046101
57.48271942,0.00059871
57.50656128,0.00064042
57.53040314,0.00059165
57.55424500,0.00043657
57.57808685,0.00042231
57.60192871,0.00048945
57.62577057,0.00047029
57.64961243,0.00042932
57.67345428,0.00023495
57.69729614,0.00053981
57.72113800,0.00093026
57.74497986,0.00098113
57.76882172,0.00095384
57.79266357,0.00070893
57.81650543,0.00032980
57.84034729,0.00009691
57.86418915,0.00007881
57.88803101,0.00005529
57.91187286,0.00176014
57.93571472,0.01426985
57.95955658,0.03671538
57.98339844,0.04763130
58.00724030,0.04817593
58.03108215,0.04445367
58.05492401,0.02563017
58.07876587,0.00614468
58.10260773,0.00036312
58.12644958,0.00006743
58.15029144,0.00011967
58.17413330,0.00015961
58.19797516,0.00035429
58.22181702,0.00061612
58.24565887,0.00072603
58.26950073,0.00075850
58.29334259,0.00064007
58.31718445,0.00030744
58.34102631,0.00012926
58.36486816,0.00013844
58.38871002,0.00016993
58.41255188,0.00012515
58.43639374,0.00017134
58.46023560,0.00035870
58.48407745,0.00043493
58.50791931,0.00046263
58.53176117,0.00041112
58.55560303,0.00032176
58.57944489,0.00039935
58.60328674,0.00049492
58.62712860,0.00049601
58.65097046,0.00043868
58.67481232,0.00015223
58.69865417,0.00032425
58.72249603,0.00062375
58.74633789,0.00067023
58.77017975,0.00065040
58.79402161,0.00048298
58.81786346,0.00025610
58.84170532,0.00012357
58.86554718,0.00012837
58.88938904,0.00011557
58.91323090,0.00102102
58.93707275,0.00830102
58.96091461,0.02049302
58.98475647,0.02594957
59.00859833,0.02618042
59.03244019,0.02383153
59.05628204,0.01321988
59.08012390,0.00297017
59.10396576,0.00018452
59.12780762,0.00013005
59.15164948,0.00014638
59.17549133,0.00016664
59.19933319,0.00019862
59.22317505,0.00030552
59.24701691,0.00038841
59.27085876,0.00042472
59.29470062,0.00035732
59.31854248,0.00018512
59.34238434,0.00016904
59.36622620,0.00025720
59.39006805,0.00027293
59.41390991,0.00022749
59.43775177,0.00019947
59.46159363,0.00024263
59.48543549,0.00023900
59.50927734,0.00019681
59.53311920,0.00012417
59.55696106,0.00012167
59.58080292,0.00025239
59.60464478,0.00034478
59.62848663,0.00036441
59.65232849,0.00032371
59.67617035,0.00013631
59.70001221,0.00009238
59.72385406,0.00022466
59.74769592,0.00025345
59.77153778,0.00023447
59.79537964,0.00017845
59.81922150,0.00012688
59.84306335,0.00011658
59.86690521,0.00014894
59.89074707,0.00018428
59.91458893,0.00019535
59.93843079,0.00019383
59.96227264,0.00020309
59.98611450,0.00023123
60.00995636,0.00027575
60.03379822,0.00029927
60.05764008,0.00027822
60.08148193,0.00023025
60.10532379,0.00019495
60.12916565,0.00015576
60.15300751,0.00014648
60.17684937,0.00016200
60.20069122,0.00014871
60.22453308,0.00008899
60.24837494,0.00002321
60.27221680,0.00003579
60.29605865,0.00005271
60.31990051,0.00011666
60.34374237,0.00028048
60.36758423,0.00039394
60.39142609,0.00042557
60.41526794,0.00039965
60.43910980,0.00029725
60.46295166,0.00020365
60.48679352,0.00015317
60.51063538,0.00007874
60.53447723,0.00010732
60.55831909,0.00006689
60.58216095,0.00011550
60.60600281,0.00020773
60.62984467,0.00025521
60.65368652,0.00025016
60.67752838,0.00020629
60.70137024,0.00018903
60.72521210,0.00021835
60.74905396,0.00020984
60.77289581,0.00023134
60.79673767,0.00016756
60.82057953,0.00005211
60.84442139,0.00004531
60.86826324,0.00009866
60.89210510,0.00019610
60.91594696,0.00141835
60.93978882,0.00801703
60.96363068,0.01764224
60.98747253,0.02120726
61.01131439,0.02127182
61.03515625,0.01874810
61.05899811,0.00964661
61.08283997,0.00201415
61.10668182,0.00023606
61.13052368,0.00011873
61.15436554,0.00011306
61.17820740,0.00014588
61.20204926,0.00028705
61.22589111,0.00035069
61.24973297,0.00032299
61.27357483,0.00027434
61.29741669,0.00019134
61.32125854,0.00020498
61.34510040,0.00038212
61.36894226,0.00049006
61.39278412,0.00053773
61.41662598,0.00051668
61.44046783,0.00034061
61.46430969,0.00011134
61.48815155,0.00010811
61.51199341,0.00019443
61.53583527,0.00027295
61.55967712,0.00022891
61.58351898,0.00025036
61.60736084,0.00029283
61.63120270,0.00031159
61.65504456,0.00030577
61.67888641,0.00027669
61.70272827,0.00038295
61.72657013,0.00049951
61.75041199,0.00050055
61.77425385,0.00051566
61.79809570,0.00035922
61.82193756,0.00015363
61.84577942,0.00004537
61.86962128,0.00004322
61.89346313,0.00017242
61.91730499,0.00222515
61.94114685,0.01245567
61.96498871,0.02638071
61.98883057,0.03108699
62.01267242,0.03113883
62.03651428,0.02693932
62.06035614,0.01325633
62.08419800,0.00253735
62.10803986,0.00020881
62.13188171,0.00008236
62.15572357,0.00008867
62.17956543,0.00014782
62.20340729,0.00037457
62.22724915,0.00047795
62.25109100,0.00045654
62.27493286,0.00040109
62.29877472,0.00026825
62.32261658,0.00022179
62.34645844,0.00035828
62.37030029,0.00041142
62.39414215,0.00045198
62.41798401,0.00044747
62.44182587,0.00028751
62.46566772,0.00005280
62.48950958,0.00013878
62.51335144,0.00025632
62.53719330,0.00031598
62.56103516,0.00029231
62.58487701,0.00037789
62.60871887,0.00040532
62.63256073,0.00039501
62.65640259,0.00035087
62.68024445,0.00024663
62.70408630,0.00039136
62.72792816,0.00052092
62.75177002,0.00051868
62.77561188,0.00051741
62.79945374,0.00033717
62.82329559,0.00013653
62.84713745,0.00006445
62.87097931,0.00004370
62.89482117,0.00016763
62.91866302,0.00226862
62.94250488,0.01209960
62.96634674,0.02460684
62.99018860,0.02845521
63.01403046,0.02846617
63.03787231,0.02415226
63.06171417,0.01140011
63.08555603,0.00205955
63.10939789,0.00016345
63.13323975,0.00008841
63.15708160,0.00011732
63.18092346,0.00018169
63.20476532,0.00039888
63.22860718,0.00048502
63.25244904,0.00045742
63.27629089,0.00040149
63.30013275,0.00025678
63.32397461,0.00018935
63.34781647,0.00023520
63.37165833,0.00021629
63.39550018,0.00025172
63.41934204,0.00030681
63.44318390,0.00025118
63.46702576,0.00010519
63.49086761,0.00006749
63.51470947,0.00013434
63.53855133,0.00017682
63.56239319,0.00023286
63.58623505,0.00039721
63.61007690,0.00041804
63.63391876,0.00038937
63.65776062,0.00029615
63.68160248,0.00015215
63.70544434,0.00030870
63.72928619,0.00039553
63.75312805,0.00039646
63.77696991,0.00038265
63.80081177,0.00023947
63.82465363,0.00010440
63.84849548,0.00002702
63.87233734,0.00004751
63.89617920,0.00013549
63.92002106,0.00139160
63.94386292,0.00725474
63.96770477,0.01423955
63.99154663,0.01621482
64.01538849,0.01621599
64.03923035,0.01349446
64.06307220,0.00612331
64.08691406,0.00104359
64.11075592,0.00010339
64.13459778,0.00013271
64.15843964,0.00016008
64.18228149,0.00018856
64.20612335,0.00029273
64.22996521,0.00032549
64.25380707,0.00031704
64.27764893,0.00028778
64.30149078,0.00019712
64.32533264,0.00015541
64.34917450,0.00011507
64.37301636,0.00003696
64.39685822,0.00007096
64.42070007,0.00018252
64.44454193,0.00023182
64.46838379,0.00020394
64.49222565,0.00015363
64.51606750,0.00007384
64.53990936,0.00008353
64.56375122,0.00022235
64.58759308,0.00035953
64.61143494,0.00035076
64.63527679,0.00029411
64.65911865,0.00018437
64.68296051,0.00005913
64.70680237,0.00018568
64.73064423,0.00021775
64.75448608,0.00022738
64.77832794,0.00021269
64.80216980,0.00015218
64.82601166,0.00011893
64.84985352,0.00009077
64.87369537,0.00009071
64.89753723,0.00015461
64.92137909,0.00016460
64.94522095,0.00012576
64.96906281,0.00007695
64.99290466,0.00007938
65.01674652,0.00012304
65.04058838,0.00015375
65.06443024,0.00014740
65.08827209,0.00012806
65.11211395,0.00014482
65.13595581,0.00016211
65.15979767,0.00017030
65.18363953,0.00016374
65.20748138,0.00014997
65.23132324,0.00014527
65.25516510,0.00019269
65.27900696,0.00021360
65.30284882,0.00017220
65.32669067,0.00011702
65.35053253,0.00014755
65.37437439,0.00017344
65.39821625,0.00012121
65.42205811,0.00006473
65.44589996,0.00016787
65.46974182,0.00025801
65.49358368,0.00025848
65.51742554,0.00021433
65.54126740,0.00017844
65.56510925,0.00017616
65.58895111,0.00019313
65.61279297,0.00014684
65.63663483,0.00008504
65.66047668,0.00002150
65.68431854,0.00010198
65.70816040,0.00016978
65.73200226,0.00016991
65.75584412,0.00013058
65.77968597,0.00007974
65.80352783,0.00002347
65.82736969,0.00008281
65.85121155,0.00008295
65.87505341,0.00008549
65.89889526,0.00020812
65.92273712,0.00167234
65.94657898,0.00707957
65.97042084,0.01261639
65.99426270,0.01377300
66.01810455,0.01363884
66.04194641,0.01074650
66.06578827,0.00435630
66.08963013,0.00066178
66.11347198,0.00016780
66.13731384,0.00014101
66.16115570,0.00012352
66.18499756,0.00013345
66.20883942,0.00019457
66.23268127,0.00023889
66.25652313,0.00027322
66.28036499,0.00026476
66.30420685,0.00017216
66.32804871,0.00007892
66.35189056,0.00018864
66.37573242,0.00024616
66.39957428,0.00020824
66.42341614,0.00009137
66.44725800,0.00012205
66.47109985,0.00028761
66.49494171,0.00033049
66.51878357,0.00033088
66.54262543,0.00028960
66.56646729,0.00019678
66.59030914,0.00013372
66.61415100,0.00015775
66.63799286,0.00018241
66.66183472,0.00017513
66.68567657,0.00018727
66.70951843,0.00027319
66.73336029,0.00029597
66.75720215,0.00025541
66.78104401,0.00021078
66.80488586,0.00007565
66.82872772,0.00001962
66.85256958,0.00006092
66.87641144,0.00011127
66.90025330,0.00027854
66.92409515,0.00276062
66.94793701,0.01124120
66.97177887,0.01932943
66.99562073,0.02086148
67.01946259,0.02062279
67.04330444,0.01584805
67.06714630,0.00613536
67.09098816,0.00083799
67.11483002,0.00015902
67.13867188,0.00011106
67.16251373,0.00006415
67.18635559,0.00011471
67.21019745,0.00023786
67.23403931,0.00029566
67.25788116,0.00032270
67.28172302,0.00030261
67.30556488,0.00018083
67.32940674,0.00004929
67.35324860,0.00014746
67.37709045,0.00019031
67.40093231,0.00017555
67.42477417,0.00009177
67.44861603,0.00011795
67.47245789,0.00029099
67.49629974,0.00037136
67.52014160,0.00041190
67.54398346,0.00038917
67.56782532,0.00032640
67.59166718,0.00030294
67.61550903,0.00031112
67.63935089,0.00030595
67.66319275,0.00021640
67.68703461,0.00016236
67.71087646,0.00026883
67.73471832,0.00030680
67.75856018,0.00027878
67.78240204,0.00023670
67.80624390,0.00010783
67.83008575,0.00004717
67.85392761,0.00009194
67.87776947,0.00013599
67.90161133,0.00029912
67.92545319,0.00289106
67.94929504,0.01109405
67.97313690,0.01836804
67.99697876,0.01957655
68.02082062,0.01927839
68.04466248,0.01441593
68.06850433,0.00531479
68.09234619,0.00067271
68.11618805,0.00012597
68.14002991,0.00008106
68.16387177,0.00002199
68.18771362,0.00012102
68.21155548,0.00023406
68.23539734,0.00029015
68.25923920,0.00031037
68.28308105,0.00027752
68.30692291,0.00014565
68.33076477,0.00002842
68.35460663,0.00008457
68.37844849,0.00008666
68.40229034,0.00010896
68.42613220,0.00011920
68.44997406,0.00013971
68.47381592,0.00021866
68.49765778,0.00028910
68.52149963,0.00034776
68.54534149,0.00034080
68.56918335,0.00030263
68.59302521,0.00029531
68.61686707,0.00028323
68.64070892,0.00025369
68.66455078,0.00013536
68.68839264,0.00010511
68.71223450,0.00019890
68.73607635,0.00021854
68.75991821,0.00021293
68.78376007,0.00020172
68.80760193,0.00012186
68.83144379,0.00007197
68.85528564,0.00007803
68.87912750,0.00008378
68.90296936,0.00014630
68.92681122,0.00180451
68.95065308,0.00671784
68.97449493,0.01074736
68.99833679,0.01131641
69.02217865,0.01109488
69.04602051,0.00805229
69.06986237,0.00279170
69.09370422,0.00030042
69.11754608,0.00005883
69.14138794,0.00002495
69.16522980,0.00006087
69.18907166,0.00016243
69.21291351,0.00022427
69.23675537,0.00026486
69.26059723,0.00025392
69.28443909,0.00016162
69.30828094,0.00005968
69.33212280,0.00009596
69.35596466,0.00010836
69.37980652,0.00010128
69.40364838,0.00008748
69.42749023,0.00012374
69.45133209,0.00015647
69.47517395,0.00013402
69.49901581,0.00013758
69.52285767,0.00018096
69.54669952,0.00019599
69.57054138,0.00020515
69.59438324,0.00020041
69.61822510,0.00017432
69.64206696,0.00014300
69.66590881,0.00006621
69.68975067,0.00001645
69.71359253,0.00008909
69.73743439,0.00015207
69.76127625,0.00021226
69.78511810,0.00023220
69.80895996,0.00016734
69.83280182,0.00013398
69.85664368,0.00014428
69.88048553,0.00015038
69.90432739,0.00015985
69.92816925,0.00013366
69.95201111,0.00007985
69.97585297,0.00009550
69.99969482,0.00013242
70.02353668,0.00011709
70.04737854,0.00011310
70.07122040,0.00011298
70.09506226,0.00005201
70.11890411,0.00001683
70.14274597,0.00001438
70.16658783,0.00010722
70.19042969,0.00023452
70.21427155,0.00030609
70.23811340,0.00033510
70.26195526,0.00031072
70.28579712,0.00022448
70.30963898,0.00019304
70.33348083,0.00024140
70.35732269,0.00031686
70.38116455,0.00034077
70.40500641,0.00028502
70.42884827,0.00019842
70.45269012,0.00015872
70.47653198,0.00014054
70.50037384,0.00008359
70.52421570,0.00006259
70.54805756,0.00008154
70.57189941,0.00013480
70.59574127,0.00016036
70.61958313,0.00017170
70.64342499,0.00020179
70.66726685,0.00021667
70.69110870,0.00019304
70.71495056,0.00027083
70.73879242,0.00033765
70.76263428,0.00036517
70.78647614,0.00034679
70.81031799,0.00020788
70.83415985,0.00015651
70.85800171,0.00019407
70.88184357,0.00022265
70.90568542,0.00037640
70.92952728,0.00211657
70.95336914,0.00659737
70.97721100,0.00984922
71.00105286,0.01023049
71.02489471,0.00990459
71.04873657,0.00680268
71.07257843,0.00220943
71.09642029,0.00026031
71.12026215,0.00004683
71.14410400,0.00004417
71.16794586,0.00011708
71.19178772,0.00027025
71.21562958,0.00038776
71.23947144,0.00043128
71.26331329,0.00040841
71.28715515,0.00031944
71.31099701,0.00024972
71.33483887,0.00029924
71.35868073,0.00042564
71.38252258,0.00047363
71.40636444,0.00039671
71.43020630,0.00024208
71.45404816,0.00013433
71.47789001,0.00016772
71.50173187,0.00015804
71.52557373,0.00013448
71.54941559,0.00008734
71.57325745,0.00016681
71.59709930,0.00029387
71.62094116,0.00036774
71.64478302,0.00043016
71.66862488,0.00039901
71.69246674,0.00030069
71.71630859,0.00037772
71.74015045,0.00043734
71.76399231,0.00045052
71.78783417,0.00039069
71.81167603,0.00019349
71.83551788,0.00013474
71.85935974,0.00018760
71.88320160,0.00023653
71.90704346,0.00051467
71.93088531,0.00345307
71.95472717,0.01045661
71.97856903,0.01514028
72.00241089,0.01562683
72.02625275,0.01505146
72.05009460,0.01001331
72.07393646,0.00309054
72.09777832,0.00037346
72.12162018,0.00012081
72.14546204,0.00009277
72.16930389,0.00012488
72.19314575,0.00027090
72.21698761,0.00040359
72.24082947,0.00045407
72.26467133,0.00043786
72.28851318,0.00034570
72.31235504,0.00024326
72.33619690,0.00026273
72.36003876,0.00040125
72.38388062,0.00046422
72.40772247,0.00039136
72.43156433,0.00023228
72.45540619,0.00005175
72.47924805,0.00011619
72.50308990,0.00015766
72.52693176,0.00015573
72.55077362,0.00010491
72.57461548,0.00019955
72.59845734,0.00036130
72.62229919,0.00046070
72.64614105,0.00051921
72.66998291,0.00041361
72.69382477,0.00024092
72.71766663,0.00032647
72.74150848,0.00040881
72.76535034,0.00042958
72.78919220,0.00035825
72.81303406,0.00015481
72.83687592,0.00010092
72.86071777,0.00016065
72.88455963,0.00022504
72.90840149,0.00053744
72.93224335,0.00355941
72.95608521,0.01029789
72.97992706,0.01447294
73.00376892,0.01486529
73.02761078,0.01422317
73.05145264,0.00917821
73.07529449,0.00272682
73.09913635,0.00033987
73.12297821,0.00009288
73.14682007,0.00006692
73.17066193,0.00007585
73.19450378,0.00020444
73.21834564,0.00032511
73.24218750,0.00037988
73.26602936,0.00038643
73.28987122,0.00032878
73.31371307,0.00024062
73.33755493,0.00023373
73.36139679,0.00034477
73.38523865,0.00041049
73.40908051,0.00036326
73.43292236,0.00026934
73.45676422,0.00013635
73.48060608,0.00002332
73.50444794,0.00006290
73.52828979,0.00008483
73.55213165,0.00003469
73.57597351,0.00014677
73.59981537,0.00029806
73.62365723,0.00038771
73.64749908,0.00041420
73.67134094,0.00027883
73.69518280,0.00013523
73.71902466,0.00024466
73.74286652,0.00032572
73.76670837,0.00034432
73.79055023,0.00027674
73.81439209,0.00010865
73.83823395,0.00002640
73.86207581,0.00009865
73.88591766,0.00016956
73.90975952,0.00036346
73.93360138,0.00225307
73.95744324,0.00624600
73.98128510,0.00854245
74.00512695,0.00874888
74.02896881,0.00831372
74.05281067,0.00519518
74.07665253,0.00146688
74.10049438,0.00013612
74.12433624,0.00007703
74.14817810,0.00010843
74.17201996,0.00006256
74.19586182,0.00003432
74.21970367,0.00012760
74.24354553,0.00019097
74.26738739,0.00023036
74.29122925,0.00021707
74.31507111,0.00018807
74.33891296,0.00017747
74.36275482,0.00021410
74.38659668,0.00025674
74.41043854,0.00023658
74.43428040,0.00021430
74.45812225,0.00018440
74.48196411,0.00011349
74.50580597,0.00005599
74.52964783,0.00007346
74.55348969,0.00007600
74.57733154,0.00006932
74.60117340,0.00015843
74.62501526,0.00021806
74.64885712,0.00021165
74.67269897,0.00011745
74.69654083,0.00003087
74.72038269,0.00009069
74.74422455,0.00013413
74.76806641,0.00014402
74.79190826,0.00013340
74.81575012,0.00012118
74.83959198,0.00013663
74.86343384,0.00012766
74.88727570,0.00012756
74.91111755,0.00007583
74.93495941,0.00006624
74.95880127,0.00012190
74.98264313,0.00013914
75.00648499,0.00014699
75.03032684,0.00017049
75.05416870,0.00012215
75.07801056,0.00004498
75.10185242,0.00007026
75.12569427,0.00017774
75.14953613,0.00020363
75.17337799,0.00018936
75.19721985,0.00016796
75.22106171,0.00010946
75.24490356,0.00004678
75.26874542,0.00009083
75.29258728,0.00012990
75.31642914,0.00016494
75.34027100,0.00017934
75.36411285,0.00016476
75.38795471,0.00015981
75.41179657,0.00012346
75.43563843,0.00009504
75.45948029,0.00016733
75.48332214,0.00016601
75.50716400,0.00014328
75.53100586,0.00016841
75.55484772,0.00017558
75.57868958,0.00015657
75.60253143,0.00012871
75.62637329,0.00005464
75.65021515,0.00005435
75.67405701,0.00007647
75.69789886,0.00013115
75.72174072,0.00017495
75.74558258,0.00011890
75.76942444,0.00013657
75.79326630,0.00017161
75.81710815,0.00018328
75.84095001,0.00017852
75.86479187,0.00014237
75.88863373,0.00010058
75.91247559,0.00027012
75.93631744,0.00238359
75.96015930,0.00605148
75.98400116,0.00778835
76.00784302,0.00783076
76.03168488,0.00716914
76.05552673,0.00409780
76.07936859,0.00099191
76.10321045,0.00016774
76.12705231,0.00020857
76.15089417,0.00023529
76.17473602,0.00027202
76.19857788,0.00032858
76.22241974,0.00031032
76.24626160,0.00025074
76.27010345,0.00020691
76.29394531,0.00015788
76.31778717,0.00017846
76.34162903,0.00024910
76.36547089,0.00028428
76.38931274,0.00028325
76.41315460,0.00022127
76.43699646,0.00011171
76.46083832,0.00020781
76.48468018,0.00025379
76.50852203,0.00025282
76.53236389,0.00027562
76.55620575,0.00027425
76.58004761,0.00031716
