Частота,Канал A
51.23615265,0.00369272
51.25999451,0.00372377
51.28383636,0.00330649
51.30767822,0.00175676
51.33152008,0.00039746
51.35536194,0.00011076
51.37920380,0.00016984
51.40304565,0.00030063
51.42688751,0.00067511
51.45072937,0.00169306
51.47457123,0.00246377
51.49841309,0.00257850
51.52225494,0.00247719
51.54609680,0.00173267
51.56993866,0.00047673
51.59378052,0.00023431
51.61762238,0.00030850
51.64146423,0.00028467
51.66530609,0.00016012
51.68914795,0.00100974
51.71298981,0.00252621
51.73683167,0.00308141
51.76067352,0.00301644
51.78451538,0.00259138
51.80835724,0.00122442
51.83219910,0.00007720
51.85604095,0.00016344
51.87988281,0.00010487
51.90372467,0.00265847
51.92756653,0.03562225
51.95140839,0.12525540
51.97525024,0.19507920
51.99909210,0.20450580
52.02293396,0.19945130
52.04677582,0.14117560
52.07061768,0.04718963
52.09445953,0.00448839
52.11830139,0.00019921
52.14214325,0.00016771
52.16598511,0.00020201
52.18982697,0.00116821
52.21366882,0.00249793
52.23751068,0.00298661
52.26135254,0.00300360
52.28519440,0.00261927
52.30903625,0.00136914
52.33287811,0.00036967
52.35671997,0.00016647
52.38056183,0.00018716
52.40440369,0.00029126
52.42824554,0.00062788
52.45208740,0.00140530
52.47592926,0.00192293
52.49977112,0.00195729
52.52361298,0.00185045
52.54745483,0.00119165
52.57129669,0.00028322
52.59513855,0.00041674
52.61898041,0.00045726
52.64282227,0.00044137
52.66666412,0.00024793
52.69050598,0.00066403
52.71434784,0.00176311
52.73818970,0.00213591
52.76203156,0.00209612
52.78587341,0.00177423
52.80971527,0.00078616
52.83355713,0.00002329
52.85739899,0.00015789
52.88124084,0.00005443
52.90508270,0.00216310
52.92892456,0.02601293
52.95276642,0.08633959
52.97660828,0.12992000
53.00045013,0.13498960
53.02429199,0.13075970
53.04813385,0.08961535
53.07197571,0.02829058
53.09581757,0.00232682
53.11965942,0.00024607
53.14350128,0.00018514
53.16734314,0.00019860
53.19118500,0.00081604
53.21502686,0.00162921
53.23886871,0.00188861
53.26271057,0.00189963
53.28655243,0.00162724
53.31039429,0.00081525
53.33423615,0.00022594
53.35807800,0.00008484
53.38191986,0.00009581
53.40576172,0.00019558
53.42960358,0.00046468
53.45344543,0.00095504
53.47728729,0.00121825
53.50112915,0.00118134
53.52497101,0.00107168
53.54881287,0.00059234
53.57265472,0.00021841
53.59649658,0.00043029
53.62033844,0.00043831
53.64418030,0.00042268
53.66802216,0.00026088
53.69186401,0.00031182
53.71570587,0.00093369
53.73954773,0.00113560
53.76338959,0.00112167
53.78723145,0.00096085
53.81107330,0.00043893
53.83491516,0.00009416
53.85875702,0.00010463
53.88259888,0.00006980
53.90644073,0.00125937
53.93028259,0.01320092
53.95412445,0.04132581
53.97796631,0.06011657
54.00180817,0.06194787
54.02565002,0.05950253
54.04949188,0.03939575
54.07333374,0.01168679
54.09717560,0.00076451
54.12101746,0.00020525
54.14485931,0.00015193
54.16870117,0.00016653
54.19254303,0.00039207
54.21638489,0.00067436
54.24022675,0.00075833
54.26406860,0.00077631
54.28791046,0.00065799
54.31175232,0.00033696
54.33559418,0.00011294
54.35943604,0.00004919
54.38327789,0.00002864
54.40711975,0.00006517
54.43096161,0.00025211
54.45480347,0.00047327
54.47864532,0.00054269
54.50248718,0.00046592
54.52632904,0.00034620
54.55017090,0.00012757
54.57401276,0.00021580
54.59785461,0.00029976
54.62169647,0.00030441
54.64553833,0.00029964
54.66938019,0.00022390
54.69322205,0.00007057
54.71706390,0.00012413
54.74090576,0.00021072
54.76474762,0.00022293
54.78858948,0.00024475
54.81243134,0.00018000
54.83627319,0.00012753
54.86011505,0.00012278
54.88395691,0.00011582
54.90779877,0.00010040
54.93164063,0.00009896
54.95548248,0.00008422
54.97932434,0.00003712
55.00316620,0.00008460
55.02700806,0.00016688
55.05084991,0.00021221
55.07469177,0.00019504
55.09853363,0.00017845
55.12237549,0.00015163
55.14621735,0.00013493
55.17005920,0.00013258
55.19390106,0.00012807
55.21774292,0.00021327
55.24158478,0.00025912
55.26542664,0.00024949
55.28926849,0.00019881
55.31311035,0.00008606
55.33695221,0.00007078
55.36079407,0.00019069
55.38463593,0.00020517
55.40847778,0.00013250
55.43231964,0.00008655
55.45616150,0.00013581
55.48000336,0.00018724
55.50384521,0.00021649
55.52768707,0.00026593
55.55152893,0.00023998
55.57537079,0.00014278
55.59921265,0.00011929
55.62305450,0.00014505
55.64689636,0.00016441
55.67073822,0.00019856
55.69458008,0.00034630
55.71842194,0.00047489
55.74226379,0.00044844
55.76610565,0.00043312
55.78994751,0.00033998
55.81378937,0.00020064
55.83763123,0.00019250
55.86147308,0.00022282
55.88531494,0.00020676
55.90915680,0.00098973
55.93299866,0.01014608
55.95684052,0.02895643
55.98068237,0.03976846
56.00452423,0.04059726
56.02836609,0.03838839
56.05220795,0.02384123
56.07604980,0.00643480
56.09989166,0.00048174
56.12373352,0.00004631
56.14757538,0.00005798
56.17141724,0.00014773
56.19525909,0.00047045
56.21910095,0.00083085
56.24294281,0.00093578
56.26678467,0.00090246
56.29062653,0.00069346
56.31446838,0.00030693
56.33831024,0.00012318
56.36215210,0.00024478
56.38599396,0.00026235
56.40983582,0.00019387
56.43367767,0.00019278
56.45751953,0.00031951
56.48136139,0.00044216
56.50520325,0.00049984
56.52904510,0.00054244
56.55288696,0.00033627
56.57672882,0.00007097
56.60057068,0.00021150
56.62441254,0.00023089
56.64825439,0.00022635
56.67209625,0.00017600
56.69593811,0.00043902
56.71977997,0.00069964
56.74362183,0.00068400
56.76746368,0.00065220
56.79130554,0.00047870
56.81514740,0.00019740
56.83898926,0.00019599
56.86283112,0.00026791
56.88667297,0.00026173
56.91051483,0.00170477
56.93435669,0.01525384
56.95819855,0.04118622
56.98204041,0.05491599
57.00588226,0.05577185
57.02972412,0.05207719
57.05356598,0.03112455
57.07740784,0.00785660
57.10124969,0.00045412
57.12509155,0.00007116
57.14893341,0.00004906
57.17277527,0.00018409
57.19661713,0.00060752
57.22045898,0.00101760
57.24430084,0.00111561
57.26814270,0.00106877
57.29198456,0.00077796
57.31582642,0.00028426
57.33966827,0.00011520
57.36351013,0.00024711
57.38735199,0.00026732
57.41119385,0.00018977
57.43503571,0.00021195
57.45887756,0.00037715
57.48271942,0.00048482
57.50656128,0.00052809
57.53040314,0.00056244
57.55424500,0.00028403
57.57808685,0.00018784
57.60192871,0.00034272
57.62577057,0.00034298
57.64961243,0.00032435
57.67345428,0.00019118
57.69729614,0.00043171
57.72113800,0.00067526
57.74497986,0.00064922
57.76882172,0.00062953
57.79266357,0.00046829
57.81650543,0.00016920
57.84034729,0.00012871
57.86418915,0.00022341
57.88803101,0.00022419
57.91187286,0.00176732
57.93571472,0.01436427
57.95955658,0.03684839
57.98339844,0.04779778
58.00724030,0.04835458
58.03108215,0.04456038
58.05492401,0.02561996
58.07876587,0.00605962
58.10260773,0.00029587
58.12644958,0.00012920
58.15029144,0.00011724
58.17413330,0.00024503
58.19797516,0.00059544
58.22181702,0.00090175
58.24565887,0.00096308
58.26950073,0.00090094
58.29334259,0.00062303
58.31718445,0.00019374
58.34102631,0.00010773
58.36486816,0.00021761
58.38871002,0.00023299
58.41255188,0.00016682
58.43639374,0.00016962
58.46023560,0.00028648
58.48407745,0.00034734
58.50791931,0.00038729
58.53176117,0.00042830
58.55560303,0.00021641
58.57944489,0.00023426
58.60328674,0.00032211
58.62712860,0.00028494
58.65097046,0.00024936
58.67481232,0.00008950
58.69865417,0.00022066
58.72249603,0.00035107
58.74633789,0.00033595
58.77017975,0.00035057
58.79402161,0.00028143
58.81786346,0.00011482
58.84170532,0.00010991
58.86554718,0.00020066
58.88938904,0.00020736
58.91323090,0.00109245
58.93707275,0.00840033
58.96091461,0.02059418
58.98475647,0.02606039
59.00859833,0.02628001
59.03244019,0.02386103
59.05628204,0.01316494
59.08012390,0.00287231
59.10396576,0.00009289
59.12780762,0.00013380
59.15164948,0.00012292
59.17549133,0.00020768
59.19933319,0.00037585
59.22317505,0.00049495
59.24701691,0.00051956
59.27085876,0.00046607
59.29470062,0.00027921
59.31854248,0.00007914
59.34238434,0.00018321
59.36622620,0.00022298
59.39006805,0.00021439
59.41390991,0.00020327
59.43775177,0.00014558
59.46159363,0.00007729
59.48543549,0.00003049
59.50927734,0.00007018
59.53311920,0.00013569
59.55696106,0.00010928
59.58080292,0.00017292
59.60464478,0.00018261
59.62848663,0.00013707
59.65232849,0.00009633
59.67617035,0.00004834
59.70001221,0.00007244
59.72385406,0.00008579
59.74769592,0.00016074
59.77153778,0.00014776
59.79537964,0.00011126
59.81922150,0.00008409
59.84306335,0.00005788
59.86690521,0.00011563
59.89074707,0.00014546
59.91458893,0.00014228
59.93843079,0.00011501
59.96227264,0.00008275
59.98611450,0.00003697
60.00995636,0.00002936
60.03379822,0.00003688
60.05764008,0.00004145
60.08148193,0.00005859
60.10532379,0.00007441
60.12916565,0.00007971
60.15300751,0.00009037
60.17684937,0.00011813
60.20069122,0.00009415
60.22453308,0.00006079
60.24837494,0.00003072
60.27221680,0.00005656
60.29605865,0.00010397
60.31990051,0.00017462
60.34374237,0.00029413
60.36758423,0.00031741
60.39142609,0.00030714
60.41526794,0.00030793
60.43910980,0.00025127
60.46295166,0.00023419
60.48679352,0.00026715
60.51063538,0.00022205
60.53447723,0.00012554
60.55831909,0.00003408
60.58216095,0.00006112
60.60600281,0.00010345
60.62984467,0.00014637
60.65368652,0.00017038
60.67752838,0.00019135
60.70137024,0.00033036
60.72521210,0.00044884
60.74905396,0.00043280
60.77289581,0.00033691
60.79673767,0.00014975
60.82057953,0.00008332
60.84442139,0.00011203
60.86826324,0.00010292
60.89210510,0.00014750
60.91594696,0.00138201
60.93978882,0.00800725
60.96363068,0.01762428
60.98747253,0.02116192
61.01131439,0.02120398
61.03515625,0.01865521
61.05899811,0.00955755
61.08283997,0.00195798
61.10668182,0.00016555
61.13052368,0.00005467
61.15436554,0.00004692
61.17820740,0.00003713
61.20204926,0.00019155
61.22589111,0.00036671
61.24973297,0.00041335
61.27357483,0.00042348
61.29741669,0.00032258
61.32125854,0.00024783
61.34510040,0.00036000
61.36894226,0.00037517
61.39278412,0.00036025
61.41662598,0.00036323
61.44046783,0.00034458
61.46430969,0.00040768
61.48815155,0.00048970
61.51199341,0.00046258
61.53583527,0.00034201
61.55967712,0.00005611
61.58351898,0.00020247
61.60736084,0.00030366
61.63120270,0.00033859
61.65504456,0.00033487
61.67888641,0.00029934
61.70272827,0.00055127
61.72657013,0.00073018
61.75041199,0.00067798
61.77425385,0.00054557
61.79809570,0.00028730
61.82193756,0.00003805
61.84577942,0.00008652
61.86962128,0.00009385
61.89346313,0.00019213
61.91730499,0.00229453
61.94114685,0.01255803
61.96498871,0.02646111
61.98883057,0.03113320
62.01267242,0.03113869
62.03651428,0.02688451
62.06035614,0.01320216
62.08419800,0.00253567
62.10803986,0.00021974
62.13188171,0.00010513
62.15572357,0.00009636
62.17956543,0.00017329
62.20340729,0.00043573
62.22724915,0.00063045
62.25109100,0.00067376
62.27493286,0.00065206
62.29877472,0.00045900
62.32261658,0.00031691
62.34645844,0.00041032
62.37030029,0.00042538
62.39414215,0.00041189
62.41798401,0.00040358
62.44182587,0.00041378
62.46566772,0.00051035
62.48950958,0.00060178
62.51335144,0.00060418
62.53719330,0.00048486
62.56103516,0.00015101
62.58487701,0.00027565
62.60871887,0.00037486
62.63256073,0.00039645
62.65640259,0.00035694
62.68024445,0.00025854
62.70408630,0.00055134
62.72792816,0.00073251
62.75177002,0.00067107
62.77561188,0.00054273
62.79945374,0.00029459
62.82329559,0.00005614
62.84713745,0.00005069
62.87097931,0.00007321
62.89482117,0.00019371
62.91866302,0.00238860
62.94250488,0.01224267
62.96634674,0.02469222
62.99018860,0.02847839
63.01403046,0.02843307
63.03787231,0.02406260
63.06171417,0.01131637
63.08555603,0.00205307
63.10939789,0.00022183
63.13323975,0.00016217
63.15708160,0.00016743
63.18092346,0.00025546
63.20476532,0.00048869
63.22860718,0.00064342
63.25244904,0.00066919
63.27629089,0.00060333
63.30013275,0.00039068
63.32397461,0.00025472
63.34781647,0.00031917
63.37165833,0.00032416
63.39550018,0.00031061
63.41934204,0.00029908
63.44318390,0.00032448
63.46702576,0.00043009
63.49086761,0.00052354
63.51470947,0.00054694
63.53855133,0.00046536
63.56239319,0.00019764
63.58623505,0.00024284
63.61007690,0.00029201
63.63391876,0.00030060
63.65776062,0.00025929
63.68160248,0.00018515
63.70544434,0.00042101
63.72928619,0.00055680
63.75312805,0.00050067
63.77696991,0.00040545
63.80081177,0.00025205
63.82465363,0.00009257
63.84849548,0.00010128
63.87233734,0.00012570
63.89617920,0.00023021
63.92002106,0.00163370
63.94386292,0.00746791
63.96770477,0.01434642
63.99154663,0.01621697
64.01538849,0.01615631
64.03923035,0.01340926
64.06307220,0.00607490
64.08691406,0.00111786
64.11075592,0.00026378
64.13459778,0.00023696
64.15843964,0.00022999
64.18228149,0.00028413
64.20612335,0.00039704
64.22996521,0.00045813
64.25380707,0.00047453
64.27764893,0.00038458
64.30149078,0.00023928
64.32533264,0.00018894
64.34917450,0.00020999
64.37301636,0.00020283
64.39685822,0.00019361
64.42070007,0.00019082
64.44454193,0.00022283
64.46838379,0.00030611
64.49222565,0.00040010
64.51606750,0.00044814
64.53990936,0.00041241
64.56375122,0.00026715
64.58759308,0.00014957
64.61143494,0.00008846
64.63527679,0.00003171
64.65911865,0.00003555
64.68296051,0.00013590
64.70680237,0.00021806
64.73064423,0.00026540
64.75448608,0.00023942
64.77832794,0.00019833
64.80216980,0.00018203
64.82601166,0.00014157
64.84985352,0.00013274
64.87369537,0.00015411
64.89753723,0.00020513
64.92137909,0.00024794
64.94522095,0.00022263
64.96906281,0.00018531
64.99290466,0.00014500
65.01674652,0.00010115
65.04058838,0.00006423
65.06443024,0.00008192
65.08827209,0.00015737
65.11211395,0.00022980
65.13595581,0.00024344
65.15979767,0.00023076
65.18363953,0.00023600
65.20748138,0.00020468
65.23132324,0.00017915
65.25516510,0.00019503
65.27900696,0.00012013
65.30284882,0.00009243
65.32669067,0.00008369
65.35053253,0.00004972
65.37437439,0.00006173
65.39821625,0.00012178
65.42205811,0.00012862
65.44589996,0.00014134
65.46974182,0.00019179
65.49358368,0.00026311
65.51742554,0.00032347
65.54126740,0.00031977
65.56510925,0.00031125
65.58895111,0.00031999
65.61279297,0.00033369
65.63663483,0.00032423
65.66047668,0.00028425
65.68431854,0.00023048
65.70816040,0.00018032
65.73200226,0.00009216
65.75584412,0.00009771
65.77968597,0.00013364
65.80352783,0.00013536
65.82736969,0.00015561
65.85121155,0.00013635
65.87505341,0.00013588
65.89889526,0.00015279
65.92273712,0.00151403
65.94657898,0.00702367
65.97042084,0.01272497
65.99426270,0.01402561
66.01810455,0.01391273
66.04194641,0.01095659
66.06578827,0.00443466
66.08963013,0.00051830
66.11347198,0.00014856
66.13731384,0.00016063
66.16115570,0.00013671
66.18499756,0.00008366
66.20883942,0.00010356
66.23268127,0.00018145
66.25652313,0.00016756
66.28036499,0.00020502
66.30420685,0.00015316
66.32804871,0.00004062
66.35189056,0.00011580
66.37573242,0.00014006
66.39957428,0.00015783
66.42341614,0.00014138
66.44725800,0.00015895
66.47109985,0.00018005
66.49494171,0.00021042
66.51878357,0.00025045
66.54262543,0.00018313
66.56646729,0.00032211
66.59030914,0.00050708
66.61415100,0.00059248
66.63799286,0.00060565
66.66183472,0.00049618
66.68567657,0.00031031
66.70951843,0.00028975
66.73336029,0.00025246
66.75720215,0.00023239
66.78104401,0.00023432
66.80488586,0.00018840
66.82872772,0.00019698
66.85256958,0.00016737
66.87641144,0.00016721
66.90025330,0.00015128
66.92409515,0.00262088
66.94793701,0.01121925
66.97177887,0.01946840
66.99562073,0.02113448
67.01946259,0.02089522
67.04330444,0.01604511
67.06714630,0.00621352
67.09098816,0.00071463
67.11483002,0.00011613
67.13867188,0.00011447
67.16251373,0.00008611
67.18635559,0.00008682
67.21019745,0.00029626
67.23403931,0.00039693
67.25788116,0.00036887
67.28172302,0.00035985
67.30556488,0.00021193
67.32940674,0.00003943
67.35324860,0.00012997
67.37709045,0.00012909
67.40093231,0.00011484
67.42477417,0.00010068
67.44861603,0.00015319
67.47245789,0.00019094
67.49629974,0.00020557
67.52014160,0.00023550
67.54398346,0.00009793
67.56782532,0.00037402
67.59166718,0.00063070
67.61550903,0.00072387
67.63935089,0.00075005
67.66319275,0.00060252
67.68703461,0.00035939
67.71087646,0.00034047
67.73471832,0.00028850
67.75856018,0.00023281
67.78240204,0.00021651
67.80624390,0.00015714
67.83008575,0.00014679
67.85392761,0.00010564
67.87776947,0.00010489
67.90161133,0.00012542
67.92545319,0.00278179
67.94929504,0.01108347
67.97313690,0.01850528
67.99697876,0.01984095
68.02082062,0.01953495
68.04466248,0.01460262
68.06850433,0.00541023
68.09234619,0.00062811
68.11618805,0.00005226
68.14002991,0.00003122
68.16387177,0.00002016
68.18771362,0.00013906
68.21155548,0.00036992
68.23539734,0.00044879
68.25923920,0.00041669
68.28308105,0.00035792
68.30692291,0.00017062
68.33076477,0.00002011
68.35460663,0.00009074
68.37844849,0.00006011
68.40229034,0.00004479
68.42613220,0.00007658
68.44997406,0.00009302
68.47381592,0.00012111
68.49765778,0.00015449
68.52149963,0.00020256
68.54534149,0.00004897
68.56918335,0.00031331
68.59302521,0.00053161
68.61686707,0.00059742
68.64070892,0.00062489
68.66455078,0.00049999
68.68839264,0.00027626
68.71223450,0.00021730
68.73607635,0.00015234
68.75991821,0.00010451
68.78376007,0.00013863
68.80760193,0.00014834
68.83144379,0.00011835
68.85528564,0.00010333
68.87912750,0.00010660
68.90296936,0.00003136
68.92681122,0.00175577
68.95065308,0.00671741
68.97449493,0.01086975
68.99833679,0.01155052
69.02217865,0.01130562
69.04602051,0.00820353
69.06986237,0.00288993
69.09370422,0.00031224
69.11754608,0.00008393
69.14138794,0.00008516
69.16522980,0.00007448
69.18907166,0.00015702
69.21291351,0.00030680
69.23675537,0.00034934
69.26059723,0.00032510
69.28443909,0.00024330
69.30828094,0.00011536
69.33212280,0.00007810
69.35596466,0.00008191
69.37980652,0.00015102
69.40364838,0.00022691
69.42749023,0.00025736
69.45133209,0.00019356
69.47517395,0.00011687
69.49901581,0.00006329
69.52285767,0.00009672
69.54669952,0.00009708
69.57054138,0.00023564
69.59438324,0.00033026
69.61822510,0.00035716
69.64206696,0.00037409
69.66590881,0.00031240
69.68975067,0.00020774
69.71359253,0.00013210
69.73743439,0.00012745
69.76127625,0.00018071
69.78511810,0.00017369
69.80895996,0.00012153
69.83280182,0.00002486
69.85664368,0.00009340
69.88048553,0.00008655
69.90432739,0.00005320
69.92816925,0.00004530
69.95201111,0.00003597
69.97585297,0.00006292
69.99969482,0.00011951
70.02353668,0.00009826
70.04737854,0.00008699
70.07122040,0.00007232
70.09506226,0.00004187
70.11890411,0.00007562
70.14274597,0.00012824
70.16658783,0.00010767
70.19042969,0.00006587
70.21427155,0.00007855
70.23811340,0.00010773
70.26195526,0.00012004
70.28579712,0.00009040
70.30963898,0.00014678
70.33348083,0.00019746
70.35732269,0.00026592
70.38116455,0.00034973
70.40500641,0.00042032
70.42884827,0.00043727
70.45269012,0.00038435
70.47653198,0.00032768
70.50037384,0.00025083
70.52421570,0.00014915
70.54805756,0.00008133
70.57189941,0.00005117
70.59574127,0.00005890
70.61958313,0.00005135
70.64342499,0.00004401
70.66726685,0.00005239
70.69110870,0.00007964
70.71495056,0.00020390
70.73879242,0.00031277
70.76263428,0.00036665
70.78647614,0.00029078
70.81031799,0.00010283
70.83415985,0.00010076
70.85800171,0.00019536
70.88184357,0.00016572
70.90568542,0.00020430
70.92952728,0.00200805
70.95336914,0.00655680
70.97721100,0.00975610
71.00105286,0.01009037
71.02489471,0.00978606
71.04873657,0.00667456
71.07257843,0.00206283
71.09642029,0.00012444
71.12026215,0.00011395
71.14410400,0.00017017
71.16794586,0.00014189
71.19178772,0.00007279
71.21562958,0.00010096
71.23947144,0.00017424
71.26331329,0.00021171
71.28715515,0.00024069
71.31099701,0.00021570
71.33483887,0.00022617
71.35868073,0.00033775
71.38252258,0.00042329
71.40636444,0.00048077
71.43020630,0.00050076
71.45404816,0.00048410
71.47789001,0.00045919
71.50173187,0.00039576
71.52557373,0.00026165
71.54941559,0.00009850
71.57325745,0.00025740
71.59709930,0.00039349
71.62094116,0.00042211
71.64478302,0.00041047
71.66862488,0.00029169
71.69246674,0.00013426
71.71630859,0.00031718
71.74015045,0.00046071
71.76399231,0.00051295
71.78783417,0.00039625
71.81167603,0.00013256
71.83551788,0.00010470
71.85935974,0.00018978
71.88320160,0.00015693
71.90704346,0.00034387
71.93088531,0.00340165
71.95472717,0.01050086
71.97856903,0.01516257
72.00241089,0.01561095
72.02625275,0.01500702
72.05009460,0.00991709
72.07393646,0.00295958
72.09777832,0.00022880
72.12162018,0.00007470
72.14546204,0.00009451
72.16930389,0.00006041
72.19314575,0.00009075
72.21698761,0.00023862
72.24082947,0.00032254
72.26467133,0.00035780
72.28851318,0.00036643
72.31235504,0.00027560
72.33619690,0.00026471
72.36003876,0.00037339
72.38388062,0.00043388
72.40772247,0.00046825
72.43156433,0.00050410
72.45540619,0.00054346
72.47924805,0.00054371
72.50308990,0.00047884
72.52693176,0.00032441
72.55077362,0.00010053
72.57461548,0.00038712
72.59845734,0.00056704
72.62229919,0.00061284
72.64614105,0.00061672
72.66998291,0.00044895
72.69382477,0.00019688
72.71766663,0.00032532
72.74150848,0.00044981
72.76535034,0.00049923
72.78919220,0.00039035
72.81303406,0.00012487
72.83687592,0.00009618
72.86071777,0.00015432
72.88455963,0.00012124
72.90840149,0.00038152
72.93224335,0.00353283
72.95608521,0.01035638
72.97992706,0.01452481
73.00376892,0.01488733
73.02761078,0.01418377
73.05145264,0.00905923
73.07529449,0.00257481
73.09913635,0.00021424
73.12297821,0.00007744
73.14682007,0.00004468
73.17066193,0.00003189
73.19450378,0.00012040
73.21834564,0.00025689
73.24218750,0.00032823
73.26602936,0.00036547
73.28987122,0.00037452
73.31371307,0.00028054
73.33755493,0.00023520
73.36139679,0.00029221
73.38523865,0.00030046
73.40908051,0.00029299
73.43292236,0.00034947
73.45676422,0.00043274
73.48060608,0.00045267
73.50444794,0.00039948
73.52828979,0.00025921
73.55213165,0.00015904
73.57597351,0.00044329
73.59981537,0.00059230
73.62365723,0.00063677
73.64749908,0.00066329
73.67134094,0.00052155
73.69518280,0.00028281
73.71902466,0.00027381
73.74286652,0.00034097
73.76670837,0.00036348
73.79055023,0.00029232
73.81439209,0.00013805
73.83823395,0.00012274
73.86207581,0.00012958
73.88591766,0.00012098
73.90975952,0.00036936
73.93360138,0.00235988
73.95744324,0.00640712
73.98128510,0.00873109
74.00512695,0.00892022
74.02896881,0.00841452
74.05281067,0.00524167
74.07665253,0.00150366
74.10049438,0.00022592
74.12433624,0.00012708
74.14817810,0.00011762
74.17201996,0.00013713
74.19586182,0.00011584
74.21970367,0.00013229
74.24354553,0.00017566
74.26738739,0.00021620
74.29122925,0.00022724
74.31507111,0.00018271
74.33891296,0.00016834
74.36275482,0.00019445
74.38659668,0.00015801
74.41043854,0.00008769
74.43428040,0.00017797
74.45812225,0.00030340
74.48196411,0.00033719
74.50580597,0.00032029
74.52964783,0.00024093
74.55348969,0.00021511
74.57733154,0.00030447
74.60117340,0.00034337
74.62501526,0.00038724
74.64885712,0.00044784
74.67269897,0.00039877
74.69654083,0.00027392
74.72038269,0.00023316
74.74422455,0.00023399
74.76806641,0.00022892
74.79190826,0.00021097
74.81575012,0.00018443
74.83959198,0.00016880
74.86343384,0.00016186
74.88727570,0.00017437
74.91111755,0.00020470
74.93495941,0.00021650
74.95880127,0.00022470
74.98264313,0.00026827
75.00648499,0.00030537
75.03032684,0.00030700
75.05416870,0.00029477
75.07801056,0.00026957
75.10185242,0.00025201
75.12569427,0.00025098
75.14953613,0.00024385
75.17337799,0.00023741
75.19721985,0.00018253
75.22106171,0.00012937
75.24490356,0.00008893
75.26874542,0.00008446
75.29258728,0.00011922
75.31642914,0.00014225
75.34027100,0.00017567
75.36411285,0.00022237
75.38795471,0.00019458
75.41179657,0.00012645
75.43563843,0.00001029
75.45948029,0.00013002
75.48332214,0.00016925
75.50716400,0.00017863
75.53100586,0.00016769
75.55484772,0.00017402
75.57868958,0.00010711
75.60253143,0.00003984
75.62637329,0.00016767
75.65021515,0.00025712
75.67405701,0.00029824
75.69789886,0.00031102
75.72174072,0.00030013
75.74558258,0.00022827
75.76942444,0.00014739
75.79326630,0.00010732
75.81710815,0.00014173
75.84095001,0.00017747
75.86479187,0.00018761
75.88863373,0.00020335
75.91247559,0.00017445
75.93631744,0.00221671
75.96015930,0.00585624
75.98400116,0.00753855
76.00784302,0.00758573
76.03168488,0.00693349
76.05552673,0.00381899
76.07936859,0.00067909
76.10321045,0.00023890
76.12705231,0.00027094
76.15089417,0.00024865
76.17473602,0.00023988
76.19857788,0.00019347
76.22241974,0.00019967
76.24626160,0.00015256
76.27010345,0.00009025
76.29394531,0.00001185
76.31778717,0.00008776
76.34162903,0.00019239
76.36547089,0.00026875
76.38931274,0.00028327
76.41315460,0.00026978
76.43699646,0.00018302
76.46083832,0.00010693
76.48468018,0.00013886
76.50852203,0.00014739
76.53236389,0.00015246
76.55620575,0.00015898
76.58004761,0.00023429
76.60388947,0.00032443
76.62773132,0.00036005
76.65157318,0.00033725
76.67541504,0.00028431
76.69925690,0.00036915
76.72309875,0.00041796
76.74694061,0.00034868
76.77078247,0.00025777
76.79462433,0.00013459
76.81846619,0.00012295
76.84230804,0.00019195
76.86614990,0.00022358
76.88999176,0.00024533
76.91383362,0.00037650
76.93767548,0.00379966
76.96151733,0.00941175
76.98535919,0.01180999
77.00920105,0.01186899
77.03304291,0.01069768
77.05688477,0.00569826
77.08072662,0.00101222
77.10456848,0.00026042
77.12841034,0.00029104
77.15225220,0.00024938
77.17609406,0.00024235
77.19993591,0.00022306
77.22377777,0.00026017
77.24761963,0.00023069
77.27146149,0.00017469
77.29530334,0.00007915
77.31914520,0.00005306
77.34298706,0.00017762
77.36682892,0.00024530
77.39067078,0.00026932
77.41451263,0.00027910
77.43835449,0.00021862
77.46219635,0.00016372
77.48603821,0.00018710
77.50988007,0.00016287
77.53372192,0.00011077
77.55756378,0.00016284
77.58140564,0.00042487
77.60524750,0.00056116
77.62908936,0.00058779
77.65293121,0.00052857
77.67677307,0.00035080
77.70061493,0.00038974
77.72445679,0.00044669
77.74829865,0.00037450
77.77214050,0.00027824
77.79598236,0.00013250
77.81982422,0.00006161
77.84366608,0.00014600
77.86750793,0.00016602
77.89134979,0.00019815
77.91519165,0.00049746
77.93903351,0.00399140
77.96287537,0.00931027
77.98671722,0.01137869
78.01055908,0.01139269
78.03440094,0.01009932
78.05824280,0.00517480
78.08208466,0.00088380
78.10592651,0.00021942
78.12976837,0.00021887
78.15361023,0.00018196
78.17745209,0.00019300
78.20129395,0.00016836
78.22513580,0.00017431
78.24897766,0.00014476
78.27281952,0.00010561
78.29666138,0.00002895
78.32050323,0.00008469
78.34434509,0.00019052
78.36818695,0.00023872
78.39202881,0.00024965
78.41587067,0.00025990
78.43971252,0.00022578
78.46355438,0.00018526
78.48739624,0.00019681
78.51123810,0.00015895
78.53507996,0.00007637
78.55892181,0.00014506
78.58276367,0.00042490
78.60660553,0.00055665
78.63044739,0.00057495
78.65428925,0.00050832
78.67813110,0.00033566
78.70197296,0.00035953
78.72581482,0.00040864
78.74965668,0.00034882
78.77349854,0.00025863
78.79734039,0.00014326
78.82118225,0.00006917
78.84502411,0.00008465
78.86886597,0.00008804
78.89270782,0.00011826
78.91654968,0.00033071
78.94039154,0.00252824
78.96423340,0.00562242
78.98807526,0.00669737
