Частота,Канал A
48.92349243,0.03279083
48.94733429,0.13787260
48.97117615,0.23981940
48.99501801,0.26022960
49.01885986,0.25750790
49.04270172,0.19880530
49.06654358,0.07772727
49.09038544,0.00993003
49.11422729,0.00010668
49.13806915,0.00021100
49.16191101,0.00004571
49.18575287,0.00093674
49.20959473,0.00279176
49.23343658,0.00360448
49.25727844,0.00373847
49.28112030,0.00341582
49.30496216,0.00200475
49.32880402,0.00046271
49.35264587,0.00012802
49.37648773,0.00006580
49.40032959,0.00009832
49.42417145,0.00039627
49.44801331,0.00156885
49.47185516,0.00265437
49.49569702,0.00284921
49.51953888,0.00274436
49.54338074,0.00202437
49.56722260,0.00069509
49.59106445,0.00007591
49.61490631,0.00015345
49.63874817,0.00014548
49.66259003,0.00016857
49.68643188,0.00116634
49.71027374,0.00292492
49.73411560,0.00373548
49.75795746,0.00380349
49.78179932,0.00345961
49.80564117,0.00189970
49.82948303,0.00040591
49.85332489,0.00008656
49.87716675,0.00012310
49.90100861,0.00235461
49.92485046,0.03881240
49.94869232,0.15353330
49.97253418,0.25714580
49.99637604,0.27547990
50.02021790,0.27157220
50.04405975,0.20400460
50.06790161,0.07589608
50.09174347,0.00893838
50.11558533,0.00009405
50.13942719,0.00015691
50.16326904,0.00010075
50.18711090,0.00109542
50.21095276,0.00298060
50.23479462,0.00371980
50.25863647,0.00383958
50.28247833,0.00346543
50.30632019,0.00194725
50.33016205,0.00039131
50.35400391,0.00006567
50.37784576,0.00009951
50.40168762,0.00003133
50.42552948,0.00043403
50.44937134,0.00166840
50.47321320,0.00273271
50.49705505,0.00288923
50.52089691,0.00277268
50.54473877,0.00202262
50.56858063,0.00076330
50.59242249,0.00019880
50.61626434,0.00020648
50.64010620,0.00012031
50.66394806,0.00021851
50.68778992,0.00121789
50.71163177,0.00290888
50.73547363,0.00361122
50.75931549,0.00367160
50.78315735,0.00327615
50.80699921,0.00174799
50.83084106,0.00035367
50.85468292,0.00010067
50.87852478,0.00007624
50.90236664,0.00275318
50.92620850,0.04008787
50.95005035,0.14925930
50.97389221,0.24094590
50.99773407,0.25517660
51.02157593,0.25041850
51.04541779,0.18277740
51.06925964,0.06460544
51.09310150,0.00695937
51.11694336,0.00003341
51.14078522,0.00011817
51.16462708,0.00015750
51.18846893,0.00116470
51.21231079,0.00286043
51.23615265,0.00343480
51.25999451,0.00348559
51.28383636,0.00305012
51.30767822,0.00158380
51.33152008,0.00025726
51.35536194,0.00019904
51.37920380,0.00025514
51.40304565,0.00016673
51.42688751,0.00041869
51.45072937,0.00153504
51.47457123,0.00243865
51.49841309,0.00256594
51.52225494,0.00247265
51.54609680,0.00180553
51.56993866,0.00080998
51.59378052,0.00046015
51.61762238,0.00049981
51.64146423,0.00044307
51.66530609,0.00043591
51.68914795,0.00119738
51.71298981,0.00258442
51.73683167,0.00308923
51.76067352,0.00310350
51.78451538,0.00266863
51.80835724,0.00134295
51.83219910,0.00020360
51.85604095,0.00013153
51.87988281,0.00012948
51.90372467,0.00273584
51.92756653,0.03561430
51.95140839,0.12511880
51.97525024,0.19495190
51.99909210,0.20440410
52.02293396,0.19953890
52.04677582,0.14134650
52.07061768,0.04744154
52.09445953,0.00469007
52.11830139,0.00010581
52.14214325,0.00015998
52.16598511,0.00010224
52.18982697,0.00097955
52.21366882,0.00232318
52.23751068,0.00273203
52.26135254,0.00274189
52.28519440,0.00232471
52.30903625,0.00111020
52.33287811,0.00019456
52.35671997,0.00024452
52.38056183,0.00028519
52.40440369,0.00021496
52.42824554,0.00040451
52.45208740,0.00128608
52.47592926,0.00192180
52.49977112,0.00198221
52.52361298,0.00189612
52.54745483,0.00136379
52.57129669,0.00072357
52.59513855,0.00059151
52.61898041,0.00062362
52.64282227,0.00056363
52.66666412,0.00048228
52.69050598,0.00096075
52.71434784,0.00194154
52.73818970,0.00225193
52.76203156,0.00223558
52.78587341,0.00184647
52.80971527,0.00087041
52.83355713,0.00010025
52.85739899,0.00013387
52.88124084,0.00013646
52.90508270,0.00220726
52.92892456,0.02597703
52.95276642,0.08624769
52.97660828,0.12987370
53.00045013,0.13497920
53.02429199,0.13093100
53.04813385,0.08987278
53.07197571,0.02858499
53.09581757,0.00255954
53.11965942,0.00015981
53.14350128,0.00017068
53.16734314,0.00004578
53.19118500,0.00063934
53.21502686,0.00150076
53.23886871,0.00173238
53.26271057,0.00172050
53.28655243,0.00141660
53.31039429,0.00062008
53.33423615,0.00011773
53.35807800,0.00016906
53.38191986,0.00019188
53.40576172,0.00017858
53.42960358,0.00035895
53.45344543,0.00087621
53.47728729,0.00119560
53.50112915,0.00119304
53.52497101,0.00113577
53.54881287,0.00082334
53.57265472,0.00054593
53.59649658,0.00054118
53.62033844,0.00055587
53.64418030,0.00050902
53.66802216,0.00039753
53.69186401,0.00056166
53.71570587,0.00108563
53.73954773,0.00125261
53.76338959,0.00123949
53.78723145,0.00101289
53.81107330,0.00050272
53.83491516,0.00011733
53.85875702,0.00014257
53.88259888,0.00017689
53.90644073,0.00128512
53.93028259,0.01315340
53.95412445,0.04125836
53.97796631,0.06009258
54.00180817,0.06197159
54.02565002,0.05968094
54.04949188,0.03965027
54.07333374,0.01192311
54.09717560,0.00092558
54.12101746,0.00013612
54.14485931,0.00011288
54.16870117,0.00001292
54.19254303,0.00027652
54.21638489,0.00062236
54.24022675,0.00067581
54.26406860,0.00060995
54.28791046,0.00041913
54.31175232,0.00007634
54.33559418,0.00014582
54.35943604,0.00011598
54.38327789,0.00007556
54.40711975,0.00009503
54.43096161,0.00021480
54.45480347,0.00038965
54.47864532,0.00045301
54.50248718,0.00045164
54.52632904,0.00043549
54.55017090,0.00031607
54.57401276,0.00030263
54.59785461,0.00038689
54.62169647,0.00040872
54.64553833,0.00039241
54.66938019,0.00028457
54.69322205,0.00017587
54.71706390,0.00026383
54.74090576,0.00030673
54.76474762,0.00028015
54.78858948,0.00020459
54.81243134,0.00012474
54.83627319,0.00009260
54.86011505,0.00012646
54.88395691,0.00014668
54.90779877,0.00011857
54.93164063,0.00010973
54.95548248,0.00010780
54.97932434,0.00010216
55.00316620,0.00008384
55.02700806,0.00008647
55.05084991,0.00009951
55.07469177,0.00008350
55.09853363,0.00011374
55.12237549,0.00013970
55.14621735,0.00012060
55.17005920,0.00010741
55.19390106,0.00011431
55.21774292,0.00017172
55.24158478,0.00024920
55.26542664,0.00034112
55.28926849,0.00036955
55.31311035,0.00028094
55.33695221,0.00018574
55.36079407,0.00014540
55.38463593,0.00015865
55.40847778,0.00019621
55.43231964,0.00016660
55.45616150,0.00003113
55.48000336,0.00010978
55.50384521,0.00014243
55.52768707,0.00013865
55.55152893,0.00012241
55.57537079,0.00004881
55.59921265,0.00007356
55.62305450,0.00010001
55.64689636,0.00013653
55.67073822,0.00011810
55.69458008,0.00017934
55.71842194,0.00036899
55.74226379,0.00040634
55.76610565,0.00045263
55.78994751,0.00038642
55.81378937,0.00017857
55.83763123,0.00008980
55.86147308,0.00012182
55.88531494,0.00013258
55.90915680,0.00112863
55.93299866,0.01028787
55.95684052,0.02900628
55.98068237,0.03970374
56.00452423,0.04045534
56.02836609,0.03818072
56.05220795,0.02362492
56.07604980,0.00633020
56.09989166,0.00048652
56.12373352,0.00012168
56.14757538,0.00010884
56.17141724,0.00018454
56.19525909,0.00043362
56.21910095,0.00071618
56.24294281,0.00082842
56.26678467,0.00088064
56.29062653,0.00076477
56.31446838,0.00041557
56.33831024,0.00022683
56.36215210,0.00024629
56.38599396,0.00028295
56.40983582,0.00029892
56.43367767,0.00015204
56.45751953,0.00021557
56.48136139,0.00045688
56.50520325,0.00049846
56.52904510,0.00048660
56.55288696,0.00040674
56.57672882,0.00034646
56.60057068,0.00032257
56.62441254,0.00030519
56.64825439,0.00018311
56.67209625,0.00005457
56.69593811,0.00039794
56.71977997,0.00072093
56.74362183,0.00074301
56.76746368,0.00074063
56.79130554,0.00056391
56.81514740,0.00024279
56.83898926,0.00012657
56.86283112,0.00016330
56.88667297,0.00014270
56.91051483,0.00177021
56.93435669,0.01534418
56.95819855,0.04120618
56.98204041,0.05483297
57.00588226,0.05562917
57.02972412,0.05192236
57.05356598,0.03099215
57.07740784,0.00783365
57.10124969,0.00052347
57.12509155,0.00006229
57.14893341,0.00009102
57.17277527,0.00018976
57.19661713,0.00057421
57.22045898,0.00095018
57.24430084,0.00108853
57.26814270,0.00111987
57.29198456,0.00090927
57.31582642,0.00042862
57.33966827,0.00017451
57.36351013,0.00020091
57.38735199,0.00024782
57.41119385,0.00025268
57.43503571,0.00011168
57.45887756,0.00024250
57.48271942,0.00046078
57.50656128,0.00049940
57.53040314,0.00050259
57.55424500,0.00046974
57.57808685,0.00049512
57.60192871,0.00052236
57.62577057,0.00052236
57.64961243,0.00037514
57.67345428,0.00012758
57.69729614,0.00038402
57.72113800,0.00073101
57.74497986,0.00076293
57.76882172,0.00074898
57.79266357,0.00053753
57.81650543,0.00021016
57.84034729,0.00010353
57.86418915,0.00012846
57.88803101,0.00012056
57.91187286,0.00179230
57.93571472,0.01439539
57.95955658,0.03680807
57.98339844,0.04764886
58.00724030,0.04817634
58.03108215,0.04440187
58.05492401,0.02549801
58.07876587,0.00605185
58.10260773,0.00036213
58.12644958,0.00005137
58.15029144,0.00010328
58.17413330,0.00021930
58.19797516,0.00057879
58.22181702,0.00087970
58.24565887,0.00097580
58.26950073,0.00096303
58.29334259,0.00073146
58.31718445,0.00030348
58.34102631,0.00010302
58.36486816,0.00012304
58.38871002,0.00013534
58.41255188,0.00013473
58.43639374,0.00005640
58.46023560,0.00014099
58.48407745,0.00025937
58.50791931,0.00030212
58.53176117,0.00033069
58.55560303,0.00036545
58.57944489,0.00047467
58.60328674,0.00055787
58.62712860,0.00057956
58.65097046,0.00043387
58.67481232,0.00015917
58.69865417,0.00024939
58.72249603,0.00049702
58.74633789,0.00050761
58.77017975,0.00048594
58.79402161,0.00034039
58.81786346,0.00014470
58.84170532,0.00011582
58.86554718,0.00009293
58.88938904,0.00009762
58.91323090,0.00112549
58.93707275,0.00841304
58.96091461,0.02052615
58.98475647,0.02587903
59.00859833,0.02610900
59.03244019,0.02374991
59.05628204,0.01308274
59.08012390,0.00287851
59.10396576,0.00018799
59.12780762,0.00010639
59.15164948,0.00011623
59.17549133,0.00021447
59.19933319,0.00042758
59.22317505,0.00057900
59.24701691,0.00059727
59.27085876,0.00052428
59.29470062,0.00036032
59.31854248,0.00013930
59.34238434,0.00006163
59.36622620,0.00007026
59.39006805,0.00002974
59.41390991,0.00006508
59.43775177,0.00010168
59.46159363,0.00010959
59.48543549,0.00010869
59.50927734,0.00009746
59.53311920,0.00008731
59.55696106,0.00020524
59.58080292,0.00032224
59.60464478,0.00039779
59.62848663,0.00039923
59.65232849,0.00026477
59.67617035,0.00006679
59.70001221,0.00007946
59.72385406,0.00015565
59.74769592,0.00008598
59.77153778,0.00008592
59.79537964,0.00017545
59.81922150,0.00022605
59.84306335,0.00021122
59.86690521,0.00014456
59.89074707,0.00009941
59.91458893,0.00006835
59.93843079,0.00005621
59.96227264,0.00009672
59.98611450,0.00015796
60.00995636,0.00014870
60.03379822,0.00017170
60.05764008,0.00022090
60.08148193,0.00020829
60.10532379,0.00017698
60.12916565,0.00014255
60.15300751,0.00006416
60.17684937,0.00010588
60.20069122,0.00016909
60.22453308,0.00019716
60.24837494,0.00018810
60.27221680,0.00010056
60.29605865,0.00000983
60.31990051,0.00006301
60.34374237,0.00018205
60.36758423,0.00022333
60.39142609,0.00018873
60.41526794,0.00017838
60.43910980,0.00017228
60.46295166,0.00024754
60.48679352,0.00027300
60.51063538,0.00023711
60.53447723,0.00015401
60.55831909,0.00003870
60.58216095,0.00006785
60.60600281,0.00017026
60.62984467,0.00020073
60.65368652,0.00016075
60.67752838,0.00014974
60.70137024,0.00020412
60.72521210,0.00023963
60.74905396,0.00026025
60.77289581,0.00032274
60.79673767,0.00030757
60.82057953,0.00027320
60.84442139,0.00026559
60.86826324,0.00021389
60.89210510,0.00018609
60.91594696,0.00136265
60.93978882,0.00793946
60.96363068,0.01756906
60.98747253,0.02116778
61.01131439,0.02120384
61.03515625,0.01864418
61.05899811,0.00958842
61.08283997,0.00198979
61.10668182,0.00021622
61.13052368,0.00011840
61.15436554,0.00006604
61.17820740,0.00004202
61.20204926,0.00015105
61.22589111,0.00023268
61.24973297,0.00026759
61.27357483,0.00034720
61.29741669,0.00030724
61.32125854,0.00023451
61.34510040,0.00033054
61.36894226,0.00037220
61.39278412,0.00032713
61.41662598,0.00027294
61.44046783,0.00022273
61.46430969,0.00039393
61.48815155,0.00045676
61.51199341,0.00040679
61.53583527,0.00031133
61.55967712,0.00021962
61.58351898,0.00027963
61.60736084,0.00031338
61.63120270,0.00031625
61.65504456,0.00029667
61.67888641,0.00026351
61.70272827,0.00036850
61.72657013,0.00044822
61.75041199,0.00046643
61.77425385,0.00051077
61.79809570,0.00040623
61.82193756,0.00028653
61.84577942,0.00027377
61.86962128,0.00024829
61.89346313,0.00027322
61.91730499,0.00230053
61.94114685,0.01251736
61.96498871,0.02641387
61.98883057,0.03109811
62.01267242,0.03107891
62.03651428,0.02679883
62.06035614,0.01313553
62.08419800,0.00245757
62.10803986,0.00015902
62.13188171,0.00007946
62.15572357,0.00007898
62.17956543,0.00010947
62.20340729,0.00033509
62.22724915,0.00047692
62.25109100,0.00055245
62.27493286,0.00061429
62.29877472,0.00047206
62.32261658,0.00030719
62.34645844,0.00036450
62.37030029,0.00040251
62.39414215,0.00040501
62.41798401,0.00037126
62.44182587,0.00026429
62.46566772,0.00036497
62.48950958,0.00041962
62.51335144,0.00038833
62.53719330,0.00032163
62.56103516,0.00031393
62.58487701,0.00047202
62.60871887,0.00052470
62.63256073,0.00051538
62.65640259,0.00044163
62.68024445,0.00032617
62.70408630,0.00045361
62.72792816,0.00054847
62.75177002,0.00055777
62.77561188,0.00057104
62.79945374,0.00042008
62.82329559,0.00027976
62.84713745,0.00028294
62.87097931,0.00026483
62.89482117,0.00029937
62.91866302,0.00239767
62.94250488,0.01219420
62.96634674,0.02463772
62.99018860,0.02842878
63.01403046,0.02837084
63.03787231,0.02398612
63.06171417,0.01124822
63.08555603,0.00193828
63.10939789,0.00007877
63.13323975,0.00003886
63.15708160,0.00010256
63.18092346,0.00014874
63.20476532,0.00036727
63.22860718,0.00047893
63.25244904,0.00055214
63.27629089,0.00060079
63.30013275,0.00046425
63.32397461,0.00034637
63.34781647,0.00036810
63.37165833,0.00035212
63.39550018,0.00033153
63.41934204,0.00029542
63.44318390,0.00022275
63.46702576,0.00027984
63.49086761,0.00027887
63.51470947,0.00023877
63.53855133,0.00020235
63.56239319,0.00032502
63.58623505,0.00054550
63.61007690,0.00060334
63.63391876,0.00055328
63.65776062,0.00042403
63.68160248,0.00027196
63.70544434,0.00037544
63.72928619,0.00042767
63.75312805,0.00041200
63.77696991,0.00039659
63.80081177,0.00028334
63.82465363,0.00022244
63.84849548,0.00026500
63.87233734,0.00026908
63.89617920,0.00026401
63.92002106,0.00158851
63.94386292,0.00741784
63.96770477,0.01430720
63.99154663,0.01618763
64.01538849,0.01610451
64.03923035,0.01330820
64.06307220,0.00596666
64.08691406,0.00095439
64.11075592,0.00005307
64.13459778,0.00005452
64.15843964,0.00008617
64.18228149,0.00011543
64.20612335,0.00024950
64.22996521,0.00031438
64.25380707,0.00038015
64.27764893,0.00042215
64.30149078,0.00035432
64.32533264,0.00030325
64.34917450,0.00026853
64.37301636,0.00019786
64.39685822,0.00015130
64.42070007,0.00011375
64.44454193,0.00009288
64.46838379,0.00010879
64.49222565,0.00008742
64.51606750,0.00007684
64.53990936,0.00013426
64.56375122,0.00028639
64.58759308,0.00042992
64.61143494,0.00045559
64.63527679,0.00038952
64.65911865,0.00025354
64.68296051,0.00010535
64.70680237,0.00013895
64.73064423,0.00013658
64.75448608,0.00013035
64.77832794,0.00013969
64.80216980,0.00011971
64.82601166,0.00014172
64.84985352,0.00021929
64.87369537,0.00027958
64.89753723,0.00026002
64.92137909,0.00023272
64.94522095,0.00018089
64.96906281,0.00010195
64.99290466,0.00006388
65.01674652,0.00010862
65.04058838,0.00014615
65.06443024,0.00012985
65.08827209,0.00012355
65.11211395,0.00008211
65.13595581,0.00001196
65.15979767,0.00005256
65.18363953,0.00011197
65.20748138,0.00014987
65.23132324,0.00013531
65.25516510,0.00012998
65.27900696,0.00013128
65.30284882,0.00015598
65.32669067,0.00015806
65.35053253,0.00010109
65.37437439,0.00003665
65.39821625,0.00003950
65.42205811,0.00006570
65.44589996,0.00012689
65.46974182,0.00021055
65.49358368,0.00022893
65.51742554,0.00023932
65.54126740,0.00023602
65.56510925,0.00022028
65.58895111,0.00026775
65.61279297,0.00026621
65.63663483,0.00019662
65.66047668,0.00009623
65.68431854,0.00005916
65.70816040,0.00011770
65.73200226,0.00012891
65.75584412,0.00016342
65.77968597,0.00015029
65.80352783,0.00008964
65.82736969,0.00009731
65.85121155,0.00014915
65.87505341,0.00022002
65.89889526,0.00022942
65.92273712,0.00159469
65.94657898,0.00702028
65.97042084,0.01261138
65.99426270,0.01384482
66.01810455,0.01375897
66.04194641,0.01090283
66.06578827,0.00450921
66.08963013,0.00073606
66.11347198,0.00015776
66.13731384,0.00004668
66.16115570,0.00003904
66.18499756,0.00008498
66.20883942,0.00011623
66.23268127,0.00017496
66.25652313,0.00017022
66.28036499,0.00015622
66.30420685,0.00014453
66.32804871,0.00008163
66.35189056,0.00010060
66.37573242,0.00014724
66.39957428,0.00017365
66.42341614,0.00019870
66.44725800,0.00020675
66.47109985,0.00033880
66.49494171,0.00039122
66.51878357,0.00040432
66.54262543,0.00038158
66.56646729,0.00028167
66.59030914,0.00022487
66.61415100,0.00020152
66.63799286,0.00021496
66.66183472,0.00019760
66.68567657,0.00015706
66.70951843,0.00026117
66.73336029,0.00034425
66.75720215,0.00041064
66.78104401,0.00039497
66.80488586,0.00025415
66.82872772,0.00012505
66.85256958,0.00005570
66.87641144,0.00013192
66.90025330,0.00025661
66.92409515,0.00272123
66.94793701,0.01119932
66.97177887,0.01933709
66.99562073,0.02092143
67.01946259,0.02070640
67.04330444,0.01595063
67.06714630,0.00624240
67.09098816,0.00089327
67.11483002,0.00018319
67.13867188,0.00008625
67.16251373,0.00003817
67.18635559,0.00008170
67.21019745,0.00021836
67.23403931,0.00029344
67.25788116,0.00030371
67.28172302,0.00026653
67.30556488,0.00014160
67.32940674,0.00002538
67.35324860,0.00016097
67.37709045,0.00024035
67.40093231,0.00027469
67.42477417,0.00029376
67.44861603,0.00025595
67.47245789,0.00033902
67.49629974,0.00038193
67.52014160,0.00041985
67.54398346,0.00043381
67.56782532,0.00040666
67.59166718,0.00045248
67.61550903,0.00045288
67.63935089,0.00045779
67.66319275,0.00036762
67.68703461,0.00025044
67.71087646,0.00033886
67.73471832,0.00041270
67.75856018,0.00046871
67.78240204,0.00042820
67.80624390,0.00029095
67.83008575,0.00016636
67.85392761,0.00005247
67.87776947,0.00007324
67.90161133,0.00025802
67.92545319,0.00281818
67.94929504,0.01097025
67.97313690,0.01826448
67.99697876,0.01953533
68.02082062,0.01929237
68.04466248,0.01447780
68.06850433,0.00541822
68.09234619,0.00074185
68.11618805,0.00011936
68.14002991,0.00005602
68.16387177,0.00005268
68.18771362,0.00009567
68.21155548,0.00024457
68.23539734,0.00033413
68.25923920,0.00035691
68.28308105,0.00030506
68.30692291,0.00015988
68.33076477,0.00004282
68.35460663,0.00016476
68.37844849,0.00022958
68.40229034,0.00026729
68.42613220,0.00031719
68.44997406,0.00031113
68.47381592,0.00030426
68.49765778,0.00027102
68.52149963,0.00027692
68.54534149,0.00030102
68.56918335,0.00035311
68.59302521,0.00046840
68.61686707,0.00050324
68.64070892,0.00052107
68.66455078,0.00042919
68.68839264,0.00028120
68.71223450,0.00029787
68.73607635,0.00032499
68.75991821,0.00038089
68.78376007,0.00035829
68.80760193,0.00028229
68.83144379,0.00022377
68.85528564,0.00013926
68.87912750,0.00010024
68.90296936,0.00023445
68.92681122,0.00186672
68.95065308,0.00665763
68.97449493,0.01063293
68.99833679,0.01121631
69.02217865,0.01103504
69.04602051,0.00805092
69.06986237,0.00285692
69.09370422,0.00035467
69.11754608,0.00004436
69.14138794,0.00007221
69.16522980,0.00010762
69.18907166,0.00012213
69.21291351,0.00021572
69.23675537,0.00028214
69.26059723,0.00029657
69.28443909,0.00021783
69.30828094,0.00008949
69.33212280,0.00003316
69.35596466,0.00016379
69.37980652,0.00025042
69.40364838,0.00029256
69.42749023,0.00033996
69.45133209,0.00029947
69.47517395,0.00020221
69.49901581,0.00011052
69.52285767,0.00010708
69.54669952,0.00014158
69.57054138,0.00020821
69.59438324,0.00034743
69.61822510,0.00039695
69.64206696,0.00040084
69.66590881,0.00034169
69.68975067,0.00022819
69.71359253,0.00019664
69.73743439,0.00020016
69.76127625,0.00023332
69.78511810,0.00021894
69.80895996,0.00022331
69.83280182,0.00024101
69.85664368,0.00021396
69.88048553,0.00017869
69.90432739,0.00013843
69.92816925,0.00011412
69.95201111,0.00014498
69.97585297,0.00021754
69.99969482,0.00024335
70.02353668,0.00022020
70.04737854,0.00018254
70.07122040,0.00012316
70.09506226,0.00009490
70.11890411,0.00004511
70.14274597,0.00006985
70.16658783,0.00015679
70.19042969,0.00022205
70.21427155,0.00024845
70.23811340,0.00021275
70.26195526,0.00011242
70.28579712,0.00003719
70.30963898,0.00005881
70.33348083,0.00005171
70.35732269,0.00015666
70.38116455,0.00024497
70.40500641,0.00028767
70.42884827,0.00030424
70.45269012,0.00022889
70.47653198,0.00009416
70.50037384,0.00006551
70.52421570,0.00008932
70.54805756,0.00006789
70.57189941,0.00010250
70.59574127,0.00019728
70.61958313,0.00020969
70.64342499,0.00016611
70.66726685,0.00015798
70.69110870,0.00011399
70.71495056,0.00004794
70.73879242,0.00006068
70.76263428,0.00005864
70.78647614,0.00001395
70.81031799,0.00009959
70.83415985,0.00018504
70.85800171,0.00018215
70.88184357,0.00014352
70.90568542,0.00009331
70.92952728,0.00198433
70.95336914,0.00661182
70.97721100,0.00993428
71.00105286,0.01035253
71.02489471,0.01003350
71.04873657,0.00689930
71.07257843,0.00227450
71.09642029,0.00034171
71.12026215,0.00014825
71.14410400,0.00010724
71.16794586,0.00010274
71.19178772,0.00020355
71.21562958,0.00029417
71.23947144,0.00028667
71.26331329,0.00019227
71.28715515,0.00016452
71.31099701,0.00011434
71.33483887,0.00011233
71.35868073,0.00022114
71.38252258,0.00030216
71.40636444,0.00032021
71.43020630,0.00027370
71.45404816,0.00019071
71.47789001,0.00017528
71.50173187,0.00020961
71.52557373,0.00022537
71.54941559,0.00018780
71.57325745,0.00015552
71.59709930,0.00014346
71.62094116,0.00012248
71.64478302,0.00008527
71.66862488,0.00003637
71.69246674,0.00004091
71.71630859,0.00014312
71.74015045,0.00019598
71.76399231,0.00020296
71.78783417,0.00015560
71.81167603,0.00002126
71.83551788,0.00013563
71.85935974,0.00014952
71.88320160,0.00011716
71.90704346,0.00026504
71.93088531,0.00337584
71.95472717,0.01050982
71.97856903,0.01522888
72.00241089,0.01572433
72.02625275,0.01514292
72.05009460,0.01007741
72.07393646,0.00314816
72.09777832,0.00045132
72.12162018,0.00018625
72.14546204,0.00012586
72.16930389,0.00008416
72.19314575,0.00019531
72.21698761,0.00031560
72.24082947,0.00033658
72.26467133,0.00029823
72.28851318,0.00028494
72.31235504,0.00020347
72.33619690,0.00020957
72.36003876,0.00029641
72.38388062,0.00034878
72.40772247,0.00032227
72.43156433,0.00022317
72.45540619,0.00013447
72.47924805,0.00019475
72.50308990,0.00026947
72.52693176,0.00029712
72.55077362,0.00028246
72.57461548,0.00029337
72.59845734,0.00027500
72.62229919,0.00026785
72.64614105,0.00026261
72.66998291,0.00011010
72.69382477,0.00010966
72.71766663,0.00023302
72.74150848,0.00028357
72.76535034,0.00028091
72.78919220,0.00020423
72.81303406,0.00005739
72.83687592,0.00013302
72.86071777,0.00014790
72.88455963,0.00008055
72.90840149,0.00036360
72.93224335,0.00356829
72.95608521,0.01039115
72.97992706,0.01455292
73.00376892,0.01492487
73.02761078,0.01425869
73.05145264,0.00920397
73.07529449,0.00277112
73.09913635,0.00041585
73.12297821,0.00015154
73.14682007,0.00005784
73.17066193,0.00007372
73.19450378,0.00018678
73.21834564,0.00031575
73.24218750,0.00035827
73.26602936,0.00035618
73.28987122,0.00033795
73.31371307,0.00021203
73.33755493,0.00017137
73.36139679,0.00023094
73.38523865,0.00029331
73.40908051,0.00028578
73.43292236,0.00018950
73.45676422,0.00004105
73.48060608,0.00010185
73.50444794,0.00019622
73.52828979,0.00022548
73.55213165,0.00022989
73.57597351,0.00026438
73.59981537,0.00027557
73.62365723,0.00029479
73.64749908,0.00031875
73.67134094,0.00015502
73.69518280,0.00009669
73.71902466,0.00025629
73.74286652,0.00034042
73.76670837,0.00035600
73.79055023,0.00027092
73.81439209,0.00010163
73.83823395,0.00006765
73.86207581,0.00006904
73.88591766,0.00001856
73.90975952,0.00030074
73.93360138,0.00234745
73.95744324,0.00636754
73.98128510,0.00862244
74.00512695,0.00880329
74.02896881,0.00833621
74.05281067,0.00522014
74.07665253,0.00156037
74.10049438,0.00033652
74.12433624,0.00016657
74.14817810,0.00007999
74.17201996,0.00003234
74.19586182,0.00009162
74.21970367,0.00017146
74.24354553,0.00022372
74.26738739,0.00024463
74.29122925,0.00025476
74.31507111,0.00018676
74.33891296,0.00015486
74.36275482,0.00017436
74.38659668,0.00021279
74.41043854,0.00020815
74.43428040,0.00017084
74.45812225,0.00011927
74.48196411,0.00004216
74.50580597,0.00006615
74.52964783,0.00012200
74.55348969,0.00016015
74.57733154,0.00019493
74.60117340,0.00019245
74.62501526,0.00019791
74.64885712,0.00021214
74.67269897,0.00008116
74.69654083,0.00007572
74.72038269,0.00019983
74.74422455,0.00028733
74.76806641,0.00031415
74.79190826,0.00026358
74.81575012,0.00015178
74.83959198,0.00008802
74.86343384,0.00006630
74.88727570,0.00003598
74.91111755,0.00006268
74.93495941,0.00010485
74.95880127,0.00009213
74.98264313,0.00008204
75.00648499,0.00014818
75.03032684,0.00021749
75.05416870,0.00027960
75.07801056,0.00031362
75.10185242,0.00025034
75.12569427,0.00013342
75.14953613,0.00007172
75.17337799,0.00007967
75.19721985,0.00011313
75.22106171,0.00009352
75.24490356,0.00010010
75.26874542,0.00011265
75.29258728,0.00014682
75.31642914,0.00014626
75.34027100,0.00012653
75.36411285,0.00014613
75.38795471,0.00017669
75.41179657,0.00016049
75.43563843,0.00014005
75.45948029,0.00017345
75.48332214,0.00016368
75.50716400,0.00007046
75.53100586,0.00006260
75.55484772,0.00010058
75.57868958,0.00011548
75.60253143,0.00010455
75.62637329,0.00004393
75.65021515,0.00001703
75.67405701,0.00005089
75.69789886,0.00014696
75.72174072,0.00025388
75.74558258,0.00029813
75.76942444,0.00028043
75.79326630,0.00018592
75.81710815,0.00010744
75.84095001,0.00014053
75.86479187,0.00014395
75.88863373,0.00012975
75.91247559,0.00023291
75.93631744,0.00225902
75.96015930,0.00595297
75.98400116,0.00772877
76.00784302,0.00779069
76.03168488,0.00713263
76.05552673,0.00403036
76.07936859,0.00089480
76.10321045,0.00013716
76.12705231,0.00002924
76.15089417,0.00003769
76.17473602,0.00012948
76.19857788,0.00016793
76.22241974,0.00014170
76.24626160,0.00012054
76.27010345,0.00010121
76.29394531,0.00005925
76.31778717,0.00002262
76.34162903,0.00006055
76.36547089,0.00012239
76.38931274,0.00015474
76.41315460,0.00014835
76.43699646,0.00011429
76.46083832,0.00022013
76.48468018,0.00025202
76.50852203,0.00021123
76.53236389,0.00022673
76.55620575,0.00027415
76.58004761,0.00035719
76.60388947,0.00035699
76.62773132,0.00026842
76.65157318,0.00016899
76.67541504,0.00009546
