Частота,Канал A
49.28112030,0.00340244
49.30496216,0.00194372
49.32880402,0.00038977
49.35264587,0.00007189
49.37648773,0.00014128
49.40032959,0.00024509
49.42417145,0.00057852
49.44801331,0.00166320
49.47185516,0.00264736
49.49569702,0.00283117
49.51953888,0.00279650
49.54338074,0.00215072
49.56722260,0.00093776
49.59106445,0.00032887
49.61490631,0.00023829
49.63874817,0.00015864
49.66259003,0.00023435
49.68643188,0.00113609
49.71027374,0.00288498
49.73411560,0.00371156
49.75795746,0.00371630
49.78179932,0.00334266
49.80564117,0.00179354
49.82948303,0.00035692
49.85332489,0.00014135
49.87716675,0.00009028
49.90100861,0.00248620
49.92485046,0.03895880
49.94869232,0.15372200
49.97253418,0.25734110
49.99637604,0.27564560
50.02021790,0.27176130
50.04405975,0.20421730
50.06790161,0.07612006
50.09174347,0.00914605
50.11558533,0.00028308
50.13942719,0.00010170
50.16326904,0.00041002
50.18711090,0.00141251
50.21095276,0.00329638
50.23479462,0.00396349
50.25863647,0.00398749
50.28247833,0.00348154
50.30632019,0.00191767
50.33016205,0.00039907
50.35400391,0.00010171
50.37784576,0.00012765
50.40168762,0.00029114
50.42552948,0.00060765
50.44937134,0.00175863
50.47321320,0.00272715
50.49705505,0.00285021
50.52089691,0.00276656
50.54473877,0.00206961
50.56858063,0.00087180
50.59242249,0.00022807
50.61626434,0.00010797
50.64010620,0.00008411
50.66394806,0.00012668
50.68778992,0.00117180
50.71163177,0.00291201
50.73547363,0.00363720
50.75931549,0.00363993
50.78315735,0.00320787
50.80699921,0.00166429
50.83084106,0.00029186
50.85468292,0.00012385
50.87852478,0.00008953
50.90236664,0.00280492
50.92620850,0.04015900
50.95005035,0.14935460
50.97389221,0.24106180
50.99773407,0.25529940
51.02157593,0.25056200
51.04541779,0.18295720
51.06925964,0.06482881
51.09310150,0.00717806
51.11694336,0.00018640
51.14078522,0.00005939
51.16462708,0.00034098
51.18846893,0.00133731
51.21231079,0.00303995
51.23615265,0.00358798
51.25999451,0.00359995
51.28383636,0.00308953
51.30767822,0.00162053
51.33152008,0.00034634
51.35536194,0.00017034
51.37920380,0.00018232
51.40304565,0.00031034
51.42688751,0.00057157
51.45072937,0.00162768
51.47457123,0.00245592
51.49841309,0.00252181
51.52225494,0.00240019
51.54609680,0.00172825
51.56993866,0.00069995
51.59378052,0.00018278
51.61762238,0.00018467
51.64146423,0.00026111
51.66530609,0.00003702
51.68914795,0.00104664
51.71298981,0.00254222
51.73683167,0.00308663
51.76067352,0.00309461
51.78451538,0.00268774
51.80835724,0.00136957
51.83219910,0.00023936
51.85604095,0.00007590
51.87988281,0.00009354
51.90372467,0.00272506
51.92756653,0.03567269
51.95140839,0.12521130
51.97525024,0.19505130
51.99909210,0.20449950
52.02293396,0.19961630
52.04677582,0.14141560
52.07061768,0.04754558
52.09445953,0.00481814
52.11830139,0.00008920
52.14214325,0.00001858
52.16598511,0.00024407
52.18982697,0.00108527
52.21366882,0.00240318
52.23751068,0.00278845
52.26135254,0.00276716
52.28519440,0.00231207
52.30903625,0.00113975
52.33287811,0.00023876
52.35671997,0.00017981
52.38056183,0.00022129
52.40440369,0.00031194
52.42824554,0.00045977
52.45208740,0.00127872
52.47592926,0.00188264
52.49977112,0.00189787
52.52361298,0.00176670
52.54745483,0.00122148
52.57129669,0.00049467
52.59513855,0.00025717
52.61898041,0.00031622
52.64282227,0.00036924
52.66666412,0.00007087
52.69050598,0.00079601
52.71434784,0.00186796
52.73818970,0.00219095
52.76203156,0.00220953
52.78587341,0.00190061
52.80971527,0.00097363
52.83355713,0.00022344
52.85739899,0.00009263
52.88124084,0.00012842
52.90508270,0.00218526
52.92892456,0.02602966
52.95276642,0.08630633
52.97660828,0.12991640
53.00045013,0.13501190
53.02429199,0.13092960
53.04813385,0.08985397
53.07197571,0.02859743
53.09581757,0.00261088
53.11965942,0.00008296
53.14350128,0.00007695
53.16734314,0.00012385
53.19118500,0.00070969
53.21502686,0.00153085
53.23886871,0.00173779
53.26271057,0.00170139
53.28655243,0.00136001
53.31039429,0.00059844
53.33423615,0.00011647
53.35807800,0.00011845
53.38191986,0.00019391
53.40576172,0.00026601
53.42960358,0.00031632
53.45344543,0.00078892
53.47728729,0.00111589
53.50112915,0.00110034
53.52497101,0.00099216
53.54881287,0.00065437
53.57265472,0.00030175
53.59649658,0.00029392
53.62033844,0.00035713
53.64418030,0.00037081
53.66802216,0.00010709
53.69186401,0.00046956
53.71570587,0.00105272
53.73954773,0.00117991
53.76338959,0.00119649
53.78723145,0.00103777
53.81107330,0.00057757
53.83491516,0.00023289
53.85875702,0.00018954
53.88259888,0.00019660
53.90644073,0.00124395
53.93028259,0.01319750
53.95412445,0.04129931
53.97796631,0.06011606
54.00180817,0.06199925
54.02565002,0.05965601
54.04949188,0.03957971
54.07333374,0.01187935
54.09717560,0.00093151
54.12101746,0.00012812
54.14485931,0.00011955
54.16870117,0.00009791
54.19254303,0.00030241
54.21638489,0.00062545
54.24022675,0.00068198
54.26406860,0.00062983
54.28791046,0.00045233
54.31175232,0.00016280
54.33559418,0.00010594
54.35943604,0.00004930
54.38327789,0.00011221
54.40711975,0.00016867
54.43096161,0.00016687
54.45480347,0.00026660
54.47864532,0.00033836
54.50248718,0.00030893
54.52632904,0.00024964
54.55017090,0.00015052
54.57401276,0.00011784
54.59785461,0.00021469
54.62169647,0.00027172
54.64553833,0.00026400
54.66938019,0.00011574
54.69322205,0.00017356
54.71706390,0.00032021
54.74090576,0.00034853
54.76474762,0.00032886
54.78858948,0.00031231
54.81243134,0.00028394
54.83627319,0.00025627
54.86011505,0.00026763
54.88395691,0.00026403
54.90779877,0.00025045
54.93164063,0.00025077
54.95548248,0.00022694
54.97932434,0.00018271
55.00316620,0.00013962
55.02700806,0.00009523
55.05084991,0.00006435
55.07469177,0.00008516
55.09853363,0.00011382
55.12237549,0.00013024
55.14621735,0.00012557
55.17005920,0.00015460
55.19390106,0.00022675
55.21774292,0.00028300
55.24158478,0.00028628
55.26542664,0.00026963
55.28926849,0.00024834
55.31311035,0.00021578
55.33695221,0.00016443
55.36079407,0.00008128
55.38463593,0.00001421
55.40847778,0.00005325
55.43231964,0.00007682
55.45616150,0.00018872
55.48000336,0.00028950
55.50384521,0.00036684
55.52768707,0.00042149
55.55152893,0.00029374
55.57537079,0.00006552
55.59921265,0.00004642
55.62305450,0.00008452
55.64689636,0.00009208
55.67073822,0.00013042
55.69458008,0.00026090
55.71842194,0.00047647
55.74226379,0.00053770
55.76610565,0.00046441
55.78994751,0.00026145
55.81378937,0.00010878
55.83763123,0.00029154
55.86147308,0.00031842
55.88531494,0.00028829
55.90915680,0.00101938
55.93299866,0.01009297
55.95684052,0.02887541
55.98068237,0.03968190
56.00452423,0.04047760
56.02836609,0.03826782
56.05220795,0.02377913
56.07604980,0.00646931
56.09989166,0.00053730
56.12373352,0.00009880
56.14757538,0.00010680
56.17141724,0.00017522
56.19525909,0.00040399
56.21910095,0.00067175
56.24294281,0.00075798
56.26678467,0.00077115
56.29062653,0.00063420
56.31446838,0.00033368
56.33831024,0.00014851
56.36215210,0.00009467
56.38599396,0.00004455
56.40983582,0.00004037
56.43367767,0.00015152
56.45751953,0.00047339
56.48136139,0.00066253
56.50520325,0.00073309
56.52904510,0.00074708
56.55288696,0.00050917
56.57672882,0.00020587
56.60057068,0.00013977
56.62441254,0.00013163
56.64825439,0.00017763
56.67209625,0.00015529
56.69593811,0.00040781
56.71977997,0.00077540
56.74362183,0.00083697
56.76746368,0.00076142
56.79130554,0.00045921
56.81514740,0.00004142
56.83898926,0.00030743
56.86283112,0.00031741
56.88667297,0.00027328
56.91051483,0.00168129
56.93435669,0.01514965
56.95819855,0.04103746
56.98204041,0.05475144
57.00588226,0.05559883
57.02972412,0.05195817
57.05356598,0.03109322
57.07740784,0.00794750
57.10124969,0.00058353
57.12509155,0.00006779
57.14893341,0.00007737
57.17277527,0.00015331
57.19661713,0.00042957
57.22045898,0.00074123
57.24430084,0.00085409
57.26814270,0.00086692
57.29198456,0.00067367
57.31582642,0.00030086
57.33966827,0.00007491
57.36351013,0.00004747
57.38735199,0.00003795
57.41119385,0.00003805
57.43503571,0.00022217
57.45887756,0.00056470
57.48271942,0.00076498
57.50656128,0.00082847
57.53040314,0.00079969
57.55424500,0.00053312
57.57808685,0.00027601
57.60192871,0.00026666
57.62577057,0.00028093
57.64961243,0.00030367
57.67345428,0.00014674
57.69729614,0.00038957
57.72113800,0.00075924
57.74497986,0.00080242
57.76882172,0.00073494
57.79266357,0.00044383
57.81650543,0.00000682
57.84034729,0.00026197
57.86418915,0.00026848
57.88803101,0.00023151
57.91187286,0.00173485
57.93571472,0.01424106
57.95955658,0.03667768
57.98339844,0.04759786
58.00724030,0.04813308
58.03108215,0.04440774
58.05492401,0.02557335
58.07876587,0.00614218
58.10260773,0.00042639
58.12644958,0.00004443
58.15029144,0.00004897
58.17413330,0.00011199
58.19797516,0.00029589
58.22181702,0.00052067
58.24565887,0.00059920
58.26950073,0.00060161
58.29334259,0.00043551
58.31718445,0.00014677
58.34102631,0.00004119
58.36486816,0.00006705
58.38871002,0.00004376
58.41255188,0.00000573
58.43639374,0.00020457
58.46023560,0.00048409
58.48407745,0.00063657
58.50791931,0.00068381
58.53176117,0.00064308
58.55560303,0.00043099
58.57944489,0.00027322
58.60328674,0.00028611
58.62712860,0.00030498
58.65097046,0.00031244
58.67481232,0.00012452
58.69865417,0.00023791
58.72249603,0.00047787
58.74633789,0.00048377
58.77017975,0.00046306
58.79402161,0.00029228
58.81786346,0.00000433
58.84170532,0.00014761
58.86554718,0.00014448
58.88938904,0.00015960
58.91323090,0.00110767
58.93707275,0.00836368
58.96091461,0.02050047
58.98475647,0.02591568
59.00859833,0.02610894
59.03244019,0.02372877
59.05628204,0.01311771
59.08012390,0.00295339
59.10396576,0.00023589
59.12780762,0.00005666
59.15164948,0.00001323
59.17549133,0.00005706
59.19933319,0.00009033
59.22317505,0.00014451
59.24701691,0.00016093
59.27085876,0.00014641
59.29470062,0.00006951
59.31854248,0.00011292
59.34238434,0.00019348
59.36622620,0.00018638
59.39006805,0.00013675
59.41390991,0.00007404
59.43775177,0.00012411
59.46159363,0.00026277
59.48543549,0.00036389
59.50927734,0.00040433
59.53311920,0.00036869
59.55696106,0.00026849
59.58080292,0.00021487
59.60464478,0.00021957
59.62848663,0.00022646
59.65232849,0.00021946
59.67617035,0.00012178
59.70001221,0.00006071
59.72385406,0.00010768
59.74769592,0.00009803
59.77153778,0.00008595
59.79537964,0.00008291
59.81922150,0.00004751
59.84306335,0.00003101
59.86690521,0.00002203
59.89074707,0.00004012
59.91458893,0.00008049
59.93843079,0.00006760
59.96227264,0.00010169
59.98611450,0.00013212
60.00995636,0.00017409
60.03379822,0.00019445
60.05764008,0.00017253
60.08148193,0.00015822
60.10532379,0.00012898
60.12916565,0.00007776
60.15300751,0.00003252
60.17684937,0.00007076
60.20069122,0.00018655
60.22453308,0.00027059
60.24837494,0.00030611
60.27221680,0.00031554
60.29605865,0.00030893
60.31990051,0.00029715
60.34374237,0.00033488
60.36758423,0.00031405
60.39142609,0.00023374
60.41526794,0.00013117
60.43910980,0.00004883
60.46295166,0.00014989
60.48679352,0.00015247
60.51063538,0.00013194
60.53447723,0.00008070
60.55831909,0.00012544
60.58216095,0.00016749
60.60600281,0.00015917
60.62984467,0.00015539
60.65368652,0.00015822
60.67752838,0.00015561
60.70137024,0.00021425
60.72521210,0.00030422
60.74905396,0.00031533
60.77289581,0.00023511
60.79673767,0.00007224
60.82057953,0.00010055
60.84442139,0.00018220
60.86826324,0.00019259
60.89210510,0.00008916
60.91594696,0.00124396
60.93978882,0.00787613
60.96363068,0.01753786
60.98747253,0.02114726
61.01131439,0.02124458
61.03515625,0.01870344
61.05899811,0.00957666
61.08283997,0.00190764
61.10668182,0.00009668
61.13052368,0.00008735
61.15436554,0.00004294
61.17820740,0.00009688
61.20204926,0.00034999
61.22589111,0.00054872
61.24973297,0.00061245
61.27357483,0.00062003
61.29741669,0.00053294
61.32125854,0.00040251
61.34510040,0.00041255
61.36894226,0.00038826
61.39278412,0.00031286
61.41662598,0.00017244
61.44046783,0.00009909
61.46430969,0.00030399
61.48815155,0.00031257
61.51199341,0.00024921
61.53583527,0.00015703
61.55967712,0.00011317
61.58351898,0.00023952
61.60736084,0.00025515
61.63120270,0.00024784
61.65504456,0.00024920
61.67888641,0.00019662
61.70272827,0.00033384
61.72657013,0.00048894
61.75041199,0.00048426
61.77425385,0.00038020
61.79809570,0.00011865
61.82193756,0.00018067
61.84577942,0.00030022
61.86962128,0.00030375
61.89346313,0.00018801
61.91730499,0.00208665
61.94114685,0.01236023
61.96498871,0.02631631
61.98883057,0.03105640
62.01267242,0.03112145
62.03651428,0.02687234
62.06035614,0.01314819
62.08419800,0.00240909
62.10803986,0.00003875
62.13188171,0.00013259
62.15572357,0.00008962
62.17956543,0.00007742
62.20340729,0.00039264
62.22724915,0.00061512
62.25109100,0.00071141
62.27493286,0.00071793
62.29877472,0.00058173
62.32261658,0.00039957
62.34645844,0.00038681
62.37030029,0.00037890
62.39414215,0.00033047
62.41798401,0.00017489
62.44182587,0.00012632
62.46566772,0.00036357
62.48950958,0.00040388
62.51335144,0.00036262
62.53719330,0.00025158
62.56103516,0.00016643
62.58487701,0.00031593
62.60871887,0.00036652
62.63256073,0.00036965
62.65640259,0.00033472
62.68024445,0.00019451
62.70408630,0.00033795
62.72792816,0.00048709
62.75177002,0.00045928
62.77561188,0.00032662
62.79945374,0.00007643
62.82329559,0.00025090
62.84713745,0.00035562
62.87097931,0.00034704
62.89482117,0.00022578
62.91866302,0.00218643
62.94250488,0.01205001
62.96634674,0.02458262
62.99018860,0.02843994
63.01403046,0.02842492
63.03787231,0.02405341
63.06171417,0.01124883
63.08555603,0.00188067
63.10939789,0.00005211
63.13323975,0.00018341
63.15708160,0.00015290
63.18092346,0.00003183
63.20476532,0.00027675
63.22860718,0.00047480
63.25244904,0.00059012
63.27629089,0.00060171
63.30013275,0.00048316
63.32397461,0.00034172
63.34781647,0.00030041
63.37165833,0.00028350
63.39550018,0.00027084
63.41934204,0.00014796
63.44318390,0.00010365
63.46702576,0.00029835
63.49086761,0.00032473
63.51470947,0.00029679
63.53855133,0.00020807
63.56239319,0.00016336
63.58623505,0.00032188
63.61007690,0.00037026
63.63391876,0.00037847
63.65776062,0.00034413
63.68160248,0.00016395
63.70544434,0.00022521
63.72928619,0.00031954
63.75312805,0.00026011
63.77696991,0.00015704
63.80081177,0.00014306
63.82465363,0.00030249
63.84849548,0.00034156
63.87233734,0.00030864
63.89617920,0.00021996
63.92002106,0.00144621
63.94386292,0.00731366
63.96770477,0.01427816
63.99154663,0.01621053
64.01538849,0.01616200
64.03923035,0.01337081
64.06307220,0.00595046
64.08691406,0.00088379
64.11075592,0.00011418
64.13459778,0.00021145
64.15843964,0.00020286
64.18228149,0.00011284
64.20612335,0.00009454
64.22996521,0.00018262
64.25380707,0.00029667
64.27764893,0.00033327
64.30149078,0.00032789
64.32533264,0.00030167
64.34917450,0.00024135
64.37301636,0.00021185
64.39685822,0.00019088
64.42070007,0.00010234
64.44454193,0.00005345
64.46838379,0.00012238
64.49222565,0.00013549
64.51606750,0.00012573
64.53990936,0.00006594
64.56375122,0.00011021
64.58759308,0.00021379
64.61143494,0.00025437
64.63527679,0.00027383
64.65911865,0.00025665
64.68296051,0.00013138
64.70680237,0.00001087
64.73064423,0.00006625
64.75448608,0.00006116
64.77832794,0.00012841
64.80216980,0.00023368
64.82601166,0.00026173
64.84985352,0.00026195
64.87369537,0.00023775
64.89753723,0.00016948
64.92137909,0.00014266
64.94522095,0.00014536
64.96906281,0.00013773
64.99290466,0.00012147
65.01674652,0.00008947
65.04058838,0.00007867
65.06443024,0.00010143
65.08827209,0.00013057
65.11211395,0.00016760
65.13595581,0.00020163
65.15979767,0.00019519
65.18363953,0.00018522
65.20748138,0.00020593
65.23132324,0.00014741
65.25516510,0.00006335
65.27900696,0.00013521
65.30284882,0.00023174
65.32669067,0.00030757
65.35053253,0.00029304
65.37437439,0.00023848
65.39821625,0.00019031
65.42205811,0.00015003
65.44589996,0.00012124
65.46974182,0.00009203
65.49358368,0.00008372
65.51742554,0.00008592
65.54126740,0.00011331
65.56510925,0.00009956
65.58895111,0.00005256
65.61279297,0.00008627
65.63663483,0.00012068
65.66047668,0.00015547
65.68431854,0.00017949
65.70816040,0.00021696
65.73200226,0.00026297
65.75584412,0.00027724
65.77968597,0.00029082
65.80352783,0.00025489
65.82736969,0.00016417
65.85121155,0.00012658
65.87505341,0.00014303
65.89889526,0.00009547
65.92273712,0.00143333
65.94657898,0.00687687
65.97042084,0.01250305
65.99426270,0.01379823
66.01810455,0.01376550
66.04194641,0.01090999
66.06578827,0.00451072
66.08963013,0.00072758
66.11347198,0.00017996
66.13731384,0.00016447
66.16115570,0.00017008
66.18499756,0.00020644
66.20883942,0.00033220
66.23268127,0.00036760
66.25652313,0.00032390
66.28036499,0.00032336
66.30420685,0.00030620
66.32804871,0.00033880
66.35189056,0.00035094
66.37573242,0.00029116
66.39957428,0.00024973
66.42341614,0.00022252
66.44725800,0.00022980
66.47109985,0.00026663
66.49494171,0.00026022
66.51878357,0.00024473
66.54262543,0.00022922
66.56646729,0.00015133
66.59030914,0.00010640
66.61415100,0.00012770
66.63799286,0.00017769
66.66183472,0.00019585
66.68567657,0.00024888
66.70951843,0.00037190
66.73336029,0.00043101
66.75720215,0.00042493
66.78104401,0.00037508
66.80488586,0.00020787
66.82872772,0.00003860
66.85256958,0.00008132
66.87641144,0.00015772
66.90025330,0.00006373
66.92409515,0.00248711
66.94793701,0.01100006
66.97177887,0.01917763
66.99562073,0.02086497
67.01946259,0.02073857
67.04330444,0.01599207
67.06714630,0.00627387
67.09098816,0.00090359
67.11483002,0.00015777
67.13867188,0.00011507
67.16251373,0.00011135
67.18635559,0.00017289
67.21019745,0.00034751
67.23403931,0.00042239
67.25788116,0.00042590
67.28172302,0.00042627
67.30556488,0.00035485
67.32940674,0.00035072
67.35324860,0.00036755
67.37709045,0.00030865
67.40093231,0.00027169
67.42477417,0.00025736
67.44861603,0.00029467
67.47245789,0.00034792
67.49629974,0.00035123
67.52014160,0.00032461
67.54398346,0.00026613
67.56782532,0.00016890
67.59166718,0.00019413
67.61550903,0.00021483
67.63935089,0.00027342
67.66319275,0.00025167
67.68703461,0.00026402
67.71087646,0.00039352
67.73471832,0.00044234
67.75856018,0.00042004
67.78240204,0.00032785
67.80624390,0.00011467
67.83008575,0.00008114
67.85392761,0.00018524
67.87776947,0.00026177
67.90161133,0.00016010
67.92545319,0.00261120
67.94929504,0.01082807
67.97313690,0.01818915
67.99697876,0.01955537
68.02082062,0.01935644
68.04466248,0.01451831
68.06850433,0.00541750
68.09234619,0.00071783
68.11618805,0.00008671
68.14002991,0.00004905
68.16387177,0.00004058
68.18771362,0.00008151
68.21155548,0.00023999
68.23539734,0.00032324
68.25923920,0.00034812
68.28308105,0.00036102
68.30692291,0.00030351
68.33076477,0.00029978
68.35460663,0.00031479
68.37844849,0.00027470
68.40229034,0.00026196
68.42613220,0.00024061
68.44997406,0.00026241
68.47381592,0.00031351
68.49765778,0.00031888
68.52149963,0.00029657
68.54534149,0.00024418
68.56918335,0.00015733
68.59302521,0.00019013
68.61686707,0.00019101
68.64070892,0.00023831
68.66455078,0.00023064
68.68839264,0.00022392
68.71223450,0.00030256
68.73607635,0.00032223
68.75991821,0.00028681
68.78376007,0.00019960
68.80760193,0.00003987
68.83144379,0.00014365
68.85528564,0.00022936
68.87912750,0.00031146
68.90296936,0.00024642
68.92681122,0.00166173
68.95065308,0.00655793
68.97449493,0.01066787
68.99833679,0.01138066
69.02217865,0.01122644
69.04602051,0.00819190
69.06986237,0.00291292
69.09370422,0.00036199
69.11754608,0.00001821
69.14138794,0.00006527
69.16522980,0.00008253
69.18907166,0.00004524
69.21291351,0.00003677
69.23675537,0.00010811
69.26059723,0.00016007
69.28443909,0.00018645
69.30828094,0.00017076
69.33212280,0.00017545
69.35596466,0.00020190
69.37980652,0.00020093
69.40364838,0.00021209
69.42749023,0.00020351
69.45133209,0.00015297
69.47517395,0.00014647
69.49901581,0.00017422
69.52285767,0.00018880
69.54669952,0.00018815
69.57054138,0.00012627
69.59438324,0.00010356
69.61822510,0.00004888
69.64206696,0.00010055
69.66590881,0.00012742
69.68975067,0.00014375
69.71359253,0.00016997
69.73743439,0.00019462
69.76127625,0.00020429
69.78511810,0.00015385
69.80895996,0.00011850
69.83280182,0.00015081
69.85664368,0.00020382
69.88048553,0.00028348
69.90432739,0.00028465
69.92816925,0.00023081
69.95201111,0.00018473
69.97585297,0.00011818
69.99969482,0.00006775
70.02353668,0.00011388
70.04737854,0.00011444
70.07122040,0.00008189
70.09506226,0.00004945
70.11890411,0.00003256
70.14274597,0.00012247
70.16658783,0.00015532
70.19042969,0.00019442
70.21427155,0.00021002
70.23811340,0.00013324
70.26195526,0.00006841
70.28579712,0.00002856
70.30963898,0.00005481
70.33348083,0.00003443
70.35732269,0.00006047
70.38116455,0.00010105
70.40500641,0.00015661
70.42884827,0.00015022
70.45269012,0.00008734
70.47653198,0.00008610
70.50037384,0.00007382
70.52421570,0.00009951
70.54805756,0.00016031
70.57189941,0.00019334
70.59574127,0.00019615
70.61958313,0.00017787
70.64342499,0.00013290
70.66726685,0.00004526
70.69110870,0.00005393
70.71495056,0.00014989
70.73879242,0.00024595
70.76263428,0.00028125
70.78647614,0.00022693
70.81031799,0.00015657
70.83415985,0.00011475
70.85800171,0.00013739
70.88184357,0.00021034
70.90568542,0.00029291
70.92952728,0.00197259
70.95336914,0.00649172
70.97721100,0.00969820
71.00105286,0.01000982
71.02489471,0.00965332
71.04873657,0.00655351
71.07257843,0.00202516
71.09642029,0.00015028
71.12026215,0.00002983
71.14410400,0.00012549
71.16794586,0.00019495
71.19178772,0.00030571
71.21562958,0.00040179
71.23947144,0.00033809
71.26331329,0.00026773
71.28715515,0.00019336
71.31099701,0.00011041
71.33483887,0.00009551
71.35868073,0.00008037
71.38252258,0.00002937
71.40636444,0.00008606
71.43020630,0.00011221
71.45404816,0.00021635
71.47789001,0.00028692
71.50173187,0.00025450
71.52557373,0.00020442
71.54941559,0.00020568
71.57325745,0.00031242
71.59709930,0.00039715
71.62094116,0.00040731
71.64478302,0.00037029
71.66862488,0.00021235
71.69246674,0.00010302
71.71630859,0.00023995
71.74015045,0.00031626
71.76399231,0.00033162
71.78783417,0.00024642
71.81167603,0.00012095
71.83551788,0.00004225
71.85935974,0.00006392
71.88320160,0.00014353
71.90704346,0.00027965
71.93088531,0.00319643
71.95472717,0.01024489
71.97856903,0.01489956
72.00241089,0.01532350
72.02625275,0.01471726
72.05009460,0.00968531
72.07393646,0.00282792
72.09777832,0.00018997
72.12162018,0.00003431
72.14546204,0.00008855
72.16930389,0.00018354
72.19314575,0.00033743
72.21698761,0.00047256
72.24082947,0.00044090
72.26467133,0.00038274
72.28851318,0.00028247
72.31235504,0.00016140
72.33619690,0.00015585
72.36003876,0.00012230
72.38388062,0.00004874
72.40772247,0.00004760
72.43156433,0.00015841
72.45540619,0.00032940
72.47924805,0.00040637
72.50308990,0.00036858
72.52693176,0.00028830
72.55077362,0.00022404
72.57461548,0.00037805
72.59845734,0.00051598
72.62229919,0.00055313
72.64614105,0.00053810
72.66998291,0.00035526
72.69382477,0.00019645
72.71766663,0.00026118
72.74150848,0.00028336
72.76535034,0.00028054
72.78919220,0.00019356
72.81303406,0.00008566
72.83687592,0.00004694
72.86071777,0.00003663
72.88455963,0.00013121
72.90840149,0.00021487
72.93224335,0.00323512
72.95608521,0.00998970
72.97992706,0.01411759
73.00376892,0.01446425
73.02761078,0.01379513
73.05145264,0.00876047
73.07529449,0.00239476
73.09913635,0.00015797
73.12297821,0.00008923
73.14682007,0.00007334
73.17066193,0.00014976
73.19450378,0.00028949
73.21834564,0.00041977
73.24218750,0.00041437
73.26602936,0.00037946
73.28987122,0.00028355
73.31371307,0.00016816
73.33755493,0.00015992
73.36139679,0.00011799
73.38523865,0.00010014
73.40908051,0.00014093
73.43292236,0.00024652
73.45676422,0.00037017
73.48060608,0.00042367
73.50444794,0.00037956
73.52828979,0.00027203
73.55213165,0.00018426
73.57597351,0.00034161
73.59981537,0.00049139
73.62365723,0.00054827
73.64749908,0.00056263
73.67134094,0.00042046
73.69518280,0.00024218
73.71902466,0.00018972
73.74286652,0.00014200
73.76670837,0.00013694
73.79055023,0.00013233
73.81439209,0.00012058
73.83823395,0.00009472
73.86207581,0.00008966
73.88591766,0.00015728
73.90975952,0.00010745
73.93360138,0.00196177
73.95744324,0.00593681
73.98128510,0.00818745
74.00512695,0.00835592
74.02896881,0.00789202
74.05281067,0.00481182
74.07665253,0.00120119
74.10049438,0.00015425
74.12433624,0.00016211
74.14817810,0.00014267
74.17201996,0.00015466
74.19586182,0.00021309
74.21970367,0.00028996
74.24354553,0.00030741
74.26738739,0.00029433
74.29122925,0.00022325
74.31507111,0.00015605
74.33891296,0.00015668
74.36275482,0.00013958
74.38659668,0.00017237
74.41043854,0.00022623
74.43428040,0.00028467
74.45812225,0.00033212
74.48196411,0.00034572
74.50580597,0.00029564
74.52964783,0.00018908
74.55348969,0.00008963
74.57733154,0.00022477
74.60117340,0.00033596
74.62501526,0.00037995
74.64885712,0.00044378
74.67269897,0.00039234
74.69654083,0.00025549
74.72038269,0.00016057
74.74422455,0.00010428
74.76806641,0.00012301
74.79190826,0.00016203
74.81575012,0.00013574
74.83959198,0.00009927
74.86343384,0.00011677
74.88727570,0.00018909
74.91111755,0.00023760
74.93495941,0.00022987
74.95880127,0.00025243
74.98264313,0.00029081
75.00648499,0.00029853
75.03032684,0.00028232
75.05416870,0.00024683
75.07801056,0.00020346
75.10185242,0.00021888
75.12569427,0.00024190
75.14953613,0.00022369
75.17337799,0.00021196
75.19721985,0.00019631
75.22106171,0.00019791
75.24490356,0.00022747
75.26874542,0.00023051
75.29258728,0.00019228
75.31642914,0.00016973
75.34027100,0.00019900
75.36411285,0.00021368
75.38795471,0.00022608
75.41179657,0.00025981
75.43563843,0.00025334
75.45948029,0.00020349
75.48332214,0.00019832
75.50716400,0.00017394
75.53100586,0.00009811
75.55484772,0.00003356
75.57868958,0.00004139
75.60253143,0.00009544
75.62637329,0.00015573
75.65021515,0.00024635
75.67405701,0.00028426
75.69789886,0.00025990
75.72174072,0.00027922
75.74558258,0.00030647
75.76942444,0.00029725
75.79326630,0.00023739
75.81710815,0.00010394
75.84095001,0.00008475
75.86479187,0.00014828
75.88863373,0.00021212
75.91247559,0.00050206
75.93631744,0.00253282
75.96015930,0.00620078
75.98400116,0.00797942
76.00784302,0.00807511
76.03168488,0.00743359
76.05552673,0.00431543
76.07936859,0.00112477
76.10321045,0.00025686
76.12705231,0.00029293
76.15089417,0.00029024
76.17473602,0.00026936
76.19857788,0.00024306
76.22241974,0.00022989
76.24626160,0.00022959
76.27010345,0.00023828
76.29394531,0.00023668
76.31778717,0.00022020
76.34162903,0.00025478
76.36547089,0.00027763
76.38931274,0.00025866
76.41315460,0.00022452
76.43699646,0.00013842
76.46083832,0.00006157
76.48468018,0.00008706
76.50852203,0.00009948
76.53236389,0.00013258
76.55620575,0.00013879
76.58004761,0.00014334
76.60388947,0.00013549
76.62773132,0.00011885
76.65157318,0.00011998
76.67541504,0.00016094
76.69925690,0.00026168
76.72309875,0.00036263
76.74694061,0.00041499
76.77078247,0.00039333
76.79462433,0.00024990
76.81846619,0.00003625
76.84230804,0.00013745
76.86614990,0.00019951
76.88999176,0.00022165
76.91383362,0.00068910
76.93767548,0.00403127
76.96151733,0.00965589
76.98535919,0.01215983
77.00920105,0.01226170
77.03304291,0.01112009
