Частота,Канал A
46.51546478,0.00023784
46.53930664,0.00018922
46.56314850,0.00015858
46.58699036,0.00016283
46.61083221,0.00014126
46.63467407,0.00009396
46.65851593,0.00003180
46.68235779,0.00008264
46.70619965,0.00010353
46.73004150,0.00007722
46.75388336,0.00004973
46.77772522,0.00005760
46.80156708,0.00011488
46.82540894,0.00013189
46.84925079,0.00012288
46.87309265,0.00013032
46.89693451,0.00013335
46.92077637,0.00013490
46.94461823,0.00011095
46.96846008,0.00004507
46.99230194,0.00005291
47.01614380,0.00011024
47.03998566,0.00013112
47.06382751,0.00012301
47.08766937,0.00010082
47.11151123,0.00005646
47.13535309,0.00008037
47.15919495,0.00007913
47.18303680,0.00004933
47.20687866,0.00008273
47.23072052,0.00018488
47.25456238,0.00022290
47.27840424,0.00019891
47.30224609,0.00014720
47.32608795,0.00009171
47.34992981,0.00005163
47.37377167,0.00003714
47.39761353,0.00003955
47.42145538,0.00008343
47.44529724,0.00011409
47.46913910,0.00010621
47.49298096,0.00012511
47.51682281,0.00012985
47.54066467,0.00014500
47.56450653,0.00020566
47.58834839,0.00024630
47.61219025,0.00020210
47.63603210,0.00012359
47.65987396,0.00005302
47.68371582,0.00003190
47.70755768,0.00002217
47.73139954,0.00005345
47.75524139,0.00001372
47.77908325,0.00003063
47.80292511,0.00004609
47.82676697,0.00008293
47.85060883,0.00004899
47.87445068,0.00003964
47.89829254,0.00009347
47.92213440,0.00009474
47.94597626,0.00005683
47.96981812,0.00000377
47.99365997,0.00005736
48.01750183,0.00011712
48.04134369,0.00011506
48.06518555,0.00008267
48.08902740,0.00007394
48.11286926,0.00010631
48.13671112,0.00012438
48.16055298,0.00010739
48.18439484,0.00006644
48.20823669,0.00009640
48.23207855,0.00018206
48.25592041,0.00021643
48.27976227,0.00018607
48.30360413,0.00007627
48.32744598,0.00008378
48.35128784,0.00018518
48.37512970,0.00022077
48.39897156,0.00020618
48.42281342,0.00011867
48.44665527,0.00005492
48.47049713,0.00006582
48.49433899,0.00006250
48.51818085,0.00009586
48.54202271,0.00011170
48.56586456,0.00007678
48.58970642,0.00005694
48.61354828,0.00006440
48.63739014,0.00003905
48.66123199,0.00005712
48.68507385,0.00010695
48.70891571,0.00013519
48.73275757,0.00015105
48.75659943,0.00013438
48.78044128,0.00008584
48.80428314,0.00003777
48.82812500,0.00004985
48.85196686,0.00007453
48.87580872,0.00011943
48.89965057,0.00016619
48.92349243,0.00018038
48.94733429,0.00014988
48.97117615,0.00010739
48.99501801,0.00008637
49.01885986,0.00007958
49.04270172,0.00006216
49.06654358,0.00005087
49.09038544,0.00012074
49.11422729,0.00039392
49.13806915,0.00064494
49.16191101,0.00070446
49.18575287,0.00067334
49.20959473,0.00051365
49.23343658,0.00022615
49.25727844,0.00006726
49.28112030,0.00005274
49.30496216,0.00006951
49.32880402,0.00006910
49.35264587,0.00007411
49.37648773,0.00007161
49.40032959,0.00007035
49.42417145,0.00009388
49.44801331,0.00014922
49.47185516,0.00015912
49.49569702,0.00013013
49.51953888,0.00012659
49.54338074,0.00014336
49.56722260,0.00014441
49.59106445,0.00015487
49.61490631,0.00014897
49.63874817,0.00010764
49.66259003,0.00006381
49.68643188,0.00005768
49.71027374,0.00005625
49.73411560,0.00011231
49.75795746,0.00016205
49.78179932,0.00014434
49.80564117,0.00009288
49.82948303,0.00003952
49.85332489,0.00004013
49.87716675,0.00008006
49.90100861,0.00007503
49.92485046,0.00006001
49.94869232,0.00007425
49.97253418,0.00008150
49.99637604,0.00008788
50.02021790,0.00009267
50.04405975,0.00006299
50.06790161,0.00007968
50.09174347,0.00015916
50.11558533,0.00015288
50.13942719,0.00014328
50.16326904,0.00011266
50.18711090,0.00003871
50.21095276,0.00011740
50.23479462,0.00024999
50.25863647,0.00037405
50.28247833,0.00040398
50.30632019,0.00030830
50.33016205,0.00018894
50.35400391,0.00005698
50.37784576,0.00003910
50.40168762,0.00005487
50.42552948,0.00013571
50.44937134,0.00019246
50.47321320,0.00021522
50.49705505,0.00020099
50.52089691,0.00017040
50.54473877,0.00014384
50.56858063,0.00012135
50.59242249,0.00011889
50.61626434,0.00014423
50.64010620,0.00013806
50.66394806,0.00016593
50.68778992,0.00018942
50.71163177,0.00017348
50.73547363,0.00015632
50.75931549,0.00009613
50.78315735,0.00008865
50.80699921,0.00012034
50.83084106,0.00014384
50.85468292,0.00013141
50.87852478,0.00010405
50.90236664,0.00006968
50.92620850,0.00006061
50.95005035,0.00008431
50.97389221,0.00010348
50.99773407,0.00009294
51.02157593,0.00005729
51.04541779,0.00009057
51.06925964,0.00012808
51.09310150,0.00010337
51.11694336,0.00007554
51.14078522,0.00004800
51.16462708,0.00001395
51.18846893,0.00000781
51.21231079,0.00003418
51.23615265,0.00007333
51.25999451,0.00005907
51.28383636,0.00004858
51.30767822,0.00006306
51.33152008,0.00006097
51.35536194,0.00009087
51.37920380,0.00015186
51.40304565,0.00020353
51.42688751,0.00019325
51.45072937,0.00017798
51.47457123,0.00015748
51.49841309,0.00010435
51.52225494,0.00008109
51.54609680,0.00008577
51.56993866,0.00006803
51.59378052,0.00008731
51.61762238,0.00013605
51.64146423,0.00014851
51.66530609,0.00015243
51.68914795,0.00016638
51.71298981,0.00016029
51.73683167,0.00013085
51.76067352,0.00008968
51.78451538,0.00007816
51.80835724,0.00008766
51.83219910,0.00011583
51.85604095,0.00013949
51.87988281,0.00012049
51.90372467,0.00012734
51.92756653,0.00008790
51.95140839,0.00008189
51.97525024,0.00012505
51.99909210,0.00012490
52.02293396,0.00012334
52.04677582,0.00012236
52.07061768,0.00012970
52.09445953,0.00015474
52.11830139,0.00016768
52.14214325,0.00012319
52.16598511,0.00006462
52.18982697,0.00002005
52.21366882,0.00005426
52.23751068,0.00006793
52.26135254,0.00004517
52.28519440,0.00004870
52.30903625,0.00007016
52.33287811,0.00009621
52.35671997,0.00008372
52.38056183,0.00005874
52.40440369,0.00004591
52.42824554,0.00003556
52.45208740,0.00008546
52.47592926,0.00011262
52.49977112,0.00015939
52.52361298,0.00023306
52.54745483,0.00024400
52.57129669,0.00021031
52.59513855,0.00017082
52.61898041,0.00009887
52.64282227,0.00003821
52.66666412,0.00001936
52.69050598,0.00002676
52.71434784,0.00006181
52.73818970,0.00011880
52.76203156,0.00019189
52.78587341,0.00023028
52.80971527,0.00021502
52.83355713,0.00020130
52.85739899,0.00015958
52.88124084,0.00008166
52.90508270,0.00002629
52.92892456,0.00010729
52.95276642,0.00016972
52.97660828,0.00015491
53.00045013,0.00011322
53.02429199,0.00004817
53.04813385,0.00006132
53.07197571,0.00012581
53.09581757,0.00012763
53.11965942,0.00009012
53.14350128,0.00006259
53.16734314,0.00005257
53.19118500,0.00009453
53.21502686,0.00016148
53.23886871,0.00018232
53.26271057,0.00017393
53.28655243,0.00014514
53.31039429,0.00010038
53.33423615,0.00006602
53.35807800,0.00006164
53.38191986,0.00005578
53.40576172,0.00009399
53.42960358,0.00016435
53.45344543,0.00021152
53.47728729,0.00021558
53.50112915,0.00017839
53.52497101,0.00008553
53.54881287,0.00002674
53.57265472,0.00007255
53.59649658,0.00009714
53.62033844,0.00015192
53.64418030,0.00018165
53.66802216,0.00021406
53.69186401,0.00023935
53.71570587,0.00019943
53.73954773,0.00015152
53.76338959,0.00013806
53.78723145,0.00013990
53.81107330,0.00014647
53.83491516,0.00012469
53.85875702,0.00007704
53.88259888,0.00003647
53.90644073,0.00004707
53.93028259,0.00007324
53.95412445,0.00007839
53.97796631,0.00007029
54.00180817,0.00005560
54.02565002,0.00002808
54.04949188,0.00001743
54.07333374,0.00003366
54.09717560,0.00002459
54.12101746,0.00005513
54.14485931,0.00007726
54.16870117,0.00008425
54.19254303,0.00004910
54.21638489,0.00005111
54.24022675,0.00008941
54.26406860,0.00009670
54.28791046,0.00012974
54.31175232,0.00016143
54.33559418,0.00016393
54.35943604,0.00013254
54.38327789,0.00006680
54.40711975,0.00005996
54.43096161,0.00011090
54.45480347,0.00013357
54.47864532,0.00013976
54.50248718,0.00011337
54.52632904,0.00007762
54.55017090,0.00007829
54.57401276,0.00009580
54.59785461,0.00009242
54.62169647,0.00006403
54.64553833,0.00006113
54.66938019,0.00007985
54.69322205,0.00009485
54.71706390,0.00009039
54.74090576,0.00005501
54.76474762,0.00001023
54.78858948,0.00001606
54.81243134,0.00004519
54.83627319,0.00006303
54.86011505,0.00007753
54.88395691,0.00008439
54.90779877,0.00008625
54.93164063,0.00009950
54.95548248,0.00008340
54.97932434,0.00006568
55.00316620,0.00007116
55.02700806,0.00009420
55.05084991,0.00010956
55.07469177,0.00010661
55.09853363,0.00011619
55.12237549,0.00009085
55.14621735,0.00005159
55.17005920,0.00006457
55.19390106,0.00008543
55.21774292,0.00007929
55.24158478,0.00008713
55.26542664,0.00008240
55.28926849,0.00004727
55.31311035,0.00001012
55.33695221,0.00010849
55.36079407,0.00023226
55.38463593,0.00034049
55.40847778,0.00039776
55.43231964,0.00038671
55.45616150,0.00031126
55.48000336,0.00019910
55.50384521,0.00010797
55.52768707,0.00004632
55.55152893,0.00003619
55.57537079,0.00003902
55.59921265,0.00002283
55.62305450,0.00001277
55.64689636,0.00002925
55.67073822,0.00003545
55.69458008,0.00004566
55.71842194,0.00007164
55.74226379,0.00012491
55.76610565,0.00015295
55.78994751,0.00016730
55.81378937,0.00015239
55.83763123,0.00008320
55.86147308,0.00002132
55.88531494,0.00003703
55.90915680,0.00005117
55.93299866,0.00003728
55.95684052,0.00003793
55.98068237,0.00007127
56.00452423,0.00006904
56.02836609,0.00005600
56.05220795,0.00007739
56.07604980,0.00012312
56.09989166,0.00011760
56.12373352,0.00007531
56.14757538,0.00004440
56.17141724,0.00002029
56.19525909,0.00008200
56.21910095,0.00012773
56.24294281,0.00014272
56.26678467,0.00013916
56.29062653,0.00013295
56.31446838,0.00009383
56.33831024,0.00005747
56.36215210,0.00003676
56.38599396,0.00006083
56.40983582,0.00015617
56.43367767,0.00019824
56.45751953,0.00018626
56.48136139,0.00016898
56.50520325,0.00016005
56.52904510,0.00017952
56.55288696,0.00015574
56.57672882,0.00013596
56.60057068,0.00012167
56.62441254,0.00009989
56.64825439,0.00011314
56.67209625,0.00016155
56.69593811,0.00017418
56.71977997,0.00016059
56.74362183,0.00013850
56.76746368,0.00013200
56.79130554,0.00008873
56.81514740,0.00007985
56.83898926,0.00010552
56.86283112,0.00010372
56.88667297,0.00011505
56.91051483,0.00009390
56.93435669,0.00012536
56.95819855,0.00013970
56.98204041,0.00012407
57.00588226,0.00013734
57.02972412,0.00015070
57.05356598,0.00016060
57.07740784,0.00019427
57.10124969,0.00018124
57.12509155,0.00014068
57.14893341,0.00009437
57.17277527,0.00011160
57.19661713,0.00016863
57.22045898,0.00020255
57.24430084,0.00021692
57.26814270,0.00020686
57.29198456,0.00020795
57.31582642,0.00019085
57.33966827,0.00019266
57.36351013,0.00019852
57.38735199,0.00017380
57.41119385,0.00015164
57.43503571,0.00012640
57.45887756,0.00011090
57.48271942,0.00034749
57.50656128,0.00090061
57.53040314,0.00121124
57.55424500,0.00118722
57.57808685,0.00106882
57.60192871,0.00063701
57.62577057,0.00014575
57.64961243,0.00005702
57.67345428,0.00005198
57.69729614,0.00004006
57.72113800,0.00003726
57.74497986,0.00003409
57.76882172,0.00009778
57.79266357,0.00014281
57.81650543,0.00017163
57.84034729,0.00020045
57.86418915,0.00019951
57.88803101,0.00017627
57.91187286,0.00015646
57.93571472,0.00015048
57.95955658,0.00014417
57.98339844,0.00011345
58.00724030,0.00008986
58.03108215,0.00005711
58.05492401,0.00000596
58.07876587,0.00003732
58.10260773,0.00009391
58.12644958,0.00014158
58.15029144,0.00013737
58.17413330,0.00007535
58.19797516,0.00003074
58.22181702,0.00013990
58.24565887,0.00024786
58.26950073,0.00031468
58.29334259,0.00030504
58.31718445,0.00023629
58.34102631,0.00013083
58.36486816,0.00002021
58.38871002,0.00009034
58.41255188,0.00015254
58.43639374,0.00020853
58.46023560,0.00021477
58.48407745,0.00020027
58.50791931,0.00020000
58.53176117,0.00015793
58.55560303,0.00010930
58.57944489,0.00008248
58.60328674,0.00003613
58.62712860,0.00034611
58.65097046,0.00075938
58.67481232,0.00091672
58.69865417,0.00094002
58.72249603,0.00081590
58.74633789,0.00043499
58.77017975,0.00022402
58.79402161,0.00025308
58.81786346,0.00025937
58.84170532,0.00021092
58.86554718,0.00017385
58.88938904,0.00021893
58.91323090,0.00022065
58.93707275,0.00018443
58.96091461,0.00014398
58.98475647,0.00008474
59.00859833,0.00007467
59.03244019,0.00010630
59.05628204,0.00009654
59.08012390,0.00006809
59.10396576,0.00003681
59.12780762,0.00008085
59.15164948,0.00011159
59.17549133,0.00010398
59.19933319,0.00004944
59.22317505,0.00003642
59.24701691,0.00009173
59.27085876,0.00012662
59.29470062,0.00014306
59.31854248,0.00013526
59.34238434,0.00011887
59.36622620,0.00009765
59.39006805,0.00007992
59.41390991,0.00004699
59.43775177,0.00001199
59.46159363,0.00004476
59.48543549,0.00007448
59.50927734,0.00009074
59.53311920,0.00010219
59.55696106,0.00011451
59.58080292,0.00010799
59.60464478,0.00009553
59.62848663,0.00007402
59.65232849,0.00005569
59.67617035,0.00002441
59.70001221,0.00004953
59.72385406,0.00010601
59.74769592,0.00015281
59.77153778,0.00014087
59.79537964,0.00005732
59.81922150,0.00007512
59.84306335,0.00014510
59.86690521,0.00014683
59.89074707,0.00006973
59.91458893,0.00005551
59.93843079,0.00013498
59.96227264,0.00017822
59.98611450,0.00014491
60.00995636,0.00005480
60.03379822,0.00003947
60.05764008,0.00006487
60.08148193,0.00006857
60.10532379,0.00007818
60.12916565,0.00009032
60.15300751,0.00012283
60.17684937,0.00012906
60.20069122,0.00013019
60.22453308,0.00011150
60.24837494,0.00008649
60.27221680,0.00005215
60.29605865,0.00002575
60.31990051,0.00001865
60.34374237,0.00005689
60.36758423,0.00008548
60.39142609,0.00011256
60.41526794,0.00012786
60.43910980,0.00010199
60.46295166,0.00006485
60.48679352,0.00005180
60.51063538,0.00004021
60.53447723,0.00005771
60.55831909,0.00010315
60.58216095,0.00012610
60.60600281,0.00010987
60.62984467,0.00007452
60.65368652,0.00002023
60.67752838,0.00003588
60.70137024,0.00006163
60.72521210,0.00008074
60.74905396,0.00010699
60.77289581,0.00014129
60.79673767,0.00017166
60.82057953,0.00020448
60.84442139,0.00021852
60.86826324,0.00019193
60.89210510,0.00015863
60.91594696,0.00010654
60.93978882,0.00005586
60.96363068,0.00004091
60.98747253,0.00001994
61.01131439,0.00001249
61.03515625,0.00006998
61.05899811,0.00012305
61.08283997,0.00015882
61.10668182,0.00019988
61.13052368,0.00020576
61.15436554,0.00015333
61.17820740,0.00009907
61.20204926,0.00014473
61.22589111,0.00018221
61.24973297,0.00017018
61.27357483,0.00012554
61.29741669,0.00008340
61.32125854,0.00008580
61.34510040,0.00013914
61.36894226,0.00016481
61.39278412,0.00012515
61.41662598,0.00008500
61.44046783,0.00004326
61.46430969,0.00005697
61.48815155,0.00010980
61.51199341,0.00013325
61.53583527,0.00012688
61.55967712,0.00009478
61.58351898,0.00007932
61.60736084,0.00009796
61.63120270,0.00014179
61.65504456,0.00013061
61.67888641,0.00008847
61.70272827,0.00007655
61.72657013,0.00007258
61.75041199,0.00009009
61.77425385,0.00009528
61.79809570,0.00008619
61.82193756,0.00008464
61.84577942,0.00008851
61.86962128,0.00009081
61.89346313,0.00005453
61.91730499,0.00005561
61.94114685,0.00008284
61.96498871,0.00013474
61.98883057,0.00018190
62.01267242,0.00015593
62.03651428,0.00010236
62.06035614,0.00010156
62.08419800,0.00014756
62.10803986,0.00016699
62.13188171,0.00014023
62.15572357,0.00009456
62.17956543,0.00008648
62.20340729,0.00009780
62.22724915,0.00010486
62.25109100,0.00011267
62.27493286,0.00011181
62.29877472,0.00014933
62.32261658,0.00022571
62.34645844,0.00029486
62.37030029,0.00033303
62.39414215,0.00031248
62.41798401,0.00023421
62.44182587,0.00011418
62.46566772,0.00004704
62.48950958,0.00006437
62.51335144,0.00010331
62.53719330,0.00016414
62.56103516,0.00020420
62.58487701,0.00016111
62.60871887,0.00008756
62.63256073,0.00000335
62.65640259,0.00006452
62.68024445,0.00006509
62.70408630,0.00006112
62.72792816,0.00011045
62.75177002,0.00018802
62.77561188,0.00019888
62.79945374,0.00019395
62.82329559,0.00019534
62.84713745,0.00015648
62.87097931,0.00016850
62.89482117,0.00018395
62.91866302,0.00015572
62.94250488,0.00010127
62.96634674,0.00005075
62.99018860,0.00000309
63.01403046,0.00005221
63.03787231,0.00010981
63.06171417,0.00011539
63.08555603,0.00009658
63.10939789,0.00013493
63.13323975,0.00018186
63.15708160,0.00021391
63.18092346,0.00019610
63.20476532,0.00014119
63.22860718,0.00010783
63.25244904,0.00012023
63.27629089,0.00010922
63.30013275,0.00003534
63.32397461,0.00006012
63.34781647,0.00010234
63.37165833,0.00013789
63.39550018,0.00015028
63.41934204,0.00010984
63.44318390,0.00009788
63.46702576,0.00010272
63.49086761,0.00010090
63.51470947,0.00006259
63.53855133,0.00001624
63.56239319,0.00003907
63.58623505,0.00000966
63.61007690,0.00004573
63.63391876,0.00012025
63.65776062,0.00020005
63.68160248,0.00025726
63.70544434,0.00028618
63.72928619,0.00029646
63.75312805,0.00031417
63.77696991,0.00028321
63.80081177,0.00017849
63.82465363,0.00004737
63.84849548,0.00010438
63.87233734,0.00022559
63.89617920,0.00025334
63.92002106,0.00020547
63.94386292,0.00014352
63.96770477,0.00005943
63.99154663,0.00003887
64.01538849,0.00006658
64.03923035,0.00009884
64.06307220,0.00012214
64.08691406,0.00010091
64.11075592,0.00007208
64.13459778,0.00006230
64.15843964,0.00005924
64.18228149,0.00006127
64.20612335,0.00006315
64.22996521,0.00010133
64.25380707,0.00017687
64.27764893,0.00019878
64.30149078,0.00017197
64.32533264,0.00012908
64.34917450,0.00007074
64.37301636,0.00010978
64.39685822,0.00012200
64.42070007,0.00014477
64.44454193,0.00020292
64.46838379,0.00024641
64.49222565,0.00024022
64.51606750,0.00017253
64.53990936,0.00007391
64.56375122,0.00008420
64.58759308,0.00013346
64.61143494,0.00016233
64.63527679,0.00019467
64.65911865,0.00018654
64.68296051,0.00012826
64.70680237,0.00010137
64.73064423,0.00014921
64.75448608,0.00021149
64.77832794,0.00024190
64.80216980,0.00022952
64.82601166,0.00018834
64.84985352,0.00017799
64.87369537,0.00019134
64.89753723,0.00017013
64.92137909,0.00011648
64.94522095,0.00005512
64.96906281,0.00001651
64.99290466,0.00001981
65.01674652,0.00000908
65.04058838,0.00002515
65.06443024,0.00005083
65.08827209,0.00008400
65.11211395,0.00010257
65.13595581,0.00006948
65.15979767,0.00007752
65.18363953,0.00012075
65.20748138,0.00014383
65.23132324,0.00015795
65.25516510,0.00016489
65.27900696,0.00016615
65.30284882,0.00017999
65.32669067,0.00021398
65.35053253,0.00024717
65.37437439,0.00018866
65.39821625,0.00007769
65.42205811,0.00001811
65.44589996,0.00010043
65.46974182,0.00013958
65.49358368,0.00011394
65.51742554,0.00007562
65.54126740,0.00001947
65.56510925,0.00001466
65.58895111,0.00002419
65.61279297,0.00003278
65.63663483,0.00003098
65.66047668,0.00002403
65.68431854,0.00003159
65.70816040,0.00003228
65.73200226,0.00002572
65.75584412,0.00007413
65.77968597,0.00014499
65.80352783,0.00017647
65.82736969,0.00018350
65.85121155,0.00017784
65.87505341,0.00035410
65.89889526,0.00077435
65.92273712,0.00094963
65.94657898,0.00094302
65.97042084,0.00081385
65.99426270,0.00041978
66.01810455,0.00011095
66.04194641,0.00007171
66.06578827,0.00013521
66.08963013,0.00013206
66.11347198,0.00010327
66.13731384,0.00006922
66.16115570,0.00004087
66.18499756,0.00011551
66.20883942,0.00016968
66.23268127,0.00015064
66.25652313,0.00012372
66.28036499,0.00006553
66.30420685,0.00005528
66.32804871,0.00006642
66.35189056,0.00004006
66.37573242,0.00004087
66.39957428,0.00003875
66.42341614,0.00003087
66.44725800,0.00004185
66.47109985,0.00004110
66.49494171,0.00003717
66.51878357,0.00002947
66.54262543,0.00006989
66.56646729,0.00015444
66.59030914,0.00018474
66.61415100,0.00021118
66.63799286,0.00021310
66.66183472,0.00014392
66.68567657,0.00009862
66.70951843,0.00009239
66.73336029,0.00011793
66.75720215,0.00016194
66.78104401,0.00017383
66.80488586,0.00016283
66.82872772,0.00014128
66.85256958,0.00014612
66.87641144,0.00017059
66.90025330,0.00013108
66.92409515,0.00005767
66.94793701,0.00007477
66.97177887,0.00013669
66.99562073,0.00028709
67.01946259,0.00064252
67.04330444,0.00088052
67.06714630,0.00083841
67.09098816,0.00073868
67.11483002,0.00046306
67.13867188,0.00008590
67.16251373,0.00008782
67.18635559,0.00011286
67.21019745,0.00010632
67.23403931,0.00008908
67.25788116,0.00007567
67.28172302,0.00011429
67.30556488,0.00014254
67.32940674,0.00013624
67.35324860,0.00011762
67.37709045,0.00007669
67.40093231,0.00005892
67.42477417,0.00008774
67.44861603,0.00010002
67.47245789,0.00014056
67.49629974,0.00021567
67.52014160,0.00020639
67.54398346,0.00017969
67.56782532,0.00015715
67.59166718,0.00010110
67.61550903,0.00006744
67.63935089,0.00006020
67.66319275,0.00008298
67.68703461,0.00016084
67.71087646,0.00021070
67.73471832,0.00020778
67.75856018,0.00016360
67.78240204,0.00010480
67.80624390,0.00010668
67.83008575,0.00014545
67.85392761,0.00016152
67.87776947,0.00016094
67.90161133,0.00017114
67.92545319,0.00016294
67.94929504,0.00011776
67.97313690,0.00008764
67.99697876,0.00006993
68.02082062,0.00012284
68.04466248,0.00017115
68.06850433,0.00015395
68.09234619,0.00011521
68.11618805,0.00005579
68.14002991,0.00003693
68.16387177,0.00010916
68.18771362,0.00015145
68.21155548,0.00015139
68.23539734,0.00012863
68.25923920,0.00008492
68.28308105,0.00004305
68.30692291,0.00008226
68.33076477,0.00011322
68.35460663,0.00013872
68.37844849,0.00014151
68.40229034,0.00007935
68.42613220,0.00002625
68.44997406,0.00009274
68.47381592,0.00014621
68.49765778,0.00013145
68.52149963,0.00008533
68.54534149,0.00008523
68.56918335,0.00009680
68.59302521,0.00010405
68.61686707,0.00011682
68.64070892,0.00013886
68.66455078,0.00014534
68.68839264,0.00013549
68.71223450,0.00012594
68.73607635,0.00015017
68.75991821,0.00015149
68.78376007,0.00008855
68.80760193,0.00007824
68.83144379,0.00013234
68.85528564,0.00014337
68.87912750,0.00010157
68.90296936,0.00007230
68.92681122,0.00005517
68.95065308,0.00001557
68.97449493,0.00002676
68.99833679,0.00005388
69.02217865,0.00011692
69.04602051,0.00019279
69.06986237,0.00024727
69.09370422,0.00023943
69.11754608,0.00016070
69.14138794,0.00008461
69.16522980,0.00002460
69.18907166,0.00008427
69.21291351,0.00012499
69.23675537,0.00014867
69.26059723,0.00014868
69.28443909,0.00011270
69.30828094,0.00009789
69.33212280,0.00010631
69.35596466,0.00012689
69.37980652,0.00013108
69.40364838,0.00009288
69.42749023,0.00007265
69.45133209,0.00009401
69.47517395,0.00009862
69.49901581,0.00008469
69.52285767,0.00006138
69.54669952,0.00003849
69.57054138,0.00007548
69.59438324,0.00015207
69.61822510,0.00021044
69.64206696,0.00020385
69.66590881,0.00013705
69.68975067,0.00010139
69.71359253,0.00007452
69.73743439,0.00006014
69.76127625,0.00007563
69.78511810,0.00007002
69.80895996,0.00005294
69.83280182,0.00005283
69.85664368,0.00005306
69.88048553,0.00007294
69.90432739,0.00008214
69.92816925,0.00009819
69.95201111,0.00012677
69.97585297,0.00013015
69.99969482,0.00010428
70.02353668,0.00010679
70.04737854,0.00012669
70.07122040,0.00011558
70.09506226,0.00013026
70.11890411,0.00017546
70.14274597,0.00021096
70.16658783,0.00024773
70.19042969,0.00025687
70.21427155,0.00022939
70.23811340,0.00018632
70.26195526,0.00014496
70.28579712,0.00013616
70.30963898,0.00013357
70.33348083,0.00011673
70.35732269,0.00009254
70.38116455,0.00007704
70.40500641,0.00004828
70.42884827,0.00002341
70.45269012,0.00008677
70.47653198,0.00007818
70.50037384,0.00003117
70.52421570,0.00002664
70.54805756,0.00008478
70.57189941,0.00010878
70.59574127,0.00010592
70.61958313,0.00011245
70.64342499,0.00012596
70.66726685,0.00013834
70.69110870,0.00013873
70.71495056,0.00013285
70.73879242,0.00011909
70.76263428,0.00010554
70.78647614,0.00010753
70.81031799,0.00012122
70.83415985,0.00013885
70.85800171,0.00014793
70.88184357,0.00012050
70.90568542,0.00010892
70.92952728,0.00013802
70.95336914,0.00014552
70.97721100,0.00010565
71.00105286,0.00004582
71.02489471,0.00009896
71.04873657,0.00017497
71.07257843,0.00020702
71.09642029,0.00016707
71.12026215,0.00008806
71.14410400,0.00009284
71.16794586,0.00012716
71.19178772,0.00017359
71.21562958,0.00017236
71.23947144,0.00015411
71.26331329,0.00014346
71.28715515,0.00011011
71.31099701,0.00006473
71.33483887,0.00004331
71.35868073,0.00004784
71.38252258,0.00003801
71.40636444,0.00000598
71.43020630,0.00003913
71.45404816,0.00004415
71.47789001,0.00002953
71.50173187,0.00003543
71.52557373,0.00006168
71.54941559,0.00012467
71.57325745,0.00016504
71.59709930,0.00015799
71.62094116,0.00017931
71.64478302,0.00020135
71.66862488,0.00016100
71.69246674,0.00011045
71.71630859,0.00006504
71.74015045,0.00012290
71.76399231,0.00021738
71.78783417,0.00021621
71.81167603,0.00018492
71.83551788,0.00019161
71.85935974,0.00017106
71.88320160,0.00012671
71.90704346,0.00006406
71.93088531,0.00007136
71.95472717,0.00015745
71.97856903,0.00022864
72.00241089,0.00026986
72.02625275,0.00026742
72.05009460,0.00021388
72.07393646,0.00014497
72.09777832,0.00007509
72.12162018,0.00002613
72.14546204,0.00008140
72.16930389,0.00011821
72.19314575,0.00013210
72.21698761,0.00014556
72.24082947,0.00014273
72.26467133,0.00012352
72.28851318,0.00010512
72.31235504,0.00007999
72.33619690,0.00005373
72.36003876,0.00008387
72.38388062,0.00008903
72.40772247,0.00012937
72.43156433,0.00019747
72.45540619,0.00021169
72.47924805,0.00015838
72.50308990,0.00015020
72.52693176,0.00014809
72.55077362,0.00012204
72.57461548,0.00014700
72.59845734,0.00022549
72.62229919,0.00026787
72.64614105,0.00022147
72.66998291,0.00014543
72.69382477,0.00011701
72.71766663,0.00014134
72.74150848,0.00016989
72.76535034,0.00020242
72.78919220,0.00023041
72.81303406,0.00022100
72.83687592,0.00018295
72.86071777,0.00017193
72.88455963,0.00016690
72.90840149,0.00014216
72.93224335,0.00011086
72.95608521,0.00007661
72.97992706,0.00006985
73.00376892,0.00006092
73.02761078,0.00005428
73.05145264,0.00004332
73.07529449,0.00004890
73.09913635,0.00007848
73.12297821,0.00007055
73.14682007,0.00004785
73.17066193,0.00003176
73.19450378,0.00007977
73.21834564,0.00014595
73.24218750,0.00019568
73.26602936,0.00016798
73.28987122,0.00010265
73.31371307,0.00004621
73.33755493,0.00004829
73.36139679,0.00015838
73.38523865,0.00019497
73.40908051,0.00018947
73.43292236,0.00016536
73.45676422,0.00008078
73.48060608,0.00002470
73.50444794,0.00004185
73.52828979,0.00006717
73.55213165,0.00006483
73.57597351,0.00007469
73.59981537,0.00007068
73.62365723,0.00001682
73.64749908,0.00007643
73.67134094,0.00013814
73.69518280,0.00019826
73.71902466,0.00021503
73.74286652,0.00021991
73.76670837,0.00024044
73.79055023,0.00025365
73.81439209,0.00023323
73.83823395,0.00018858
73.86207581,0.00013074
73.88591766,0.00008072
73.90975952,0.00003819
73.93360138,0.00007197
73.95744324,0.00012822
73.98128510,0.00015338
74.00512695,0.00013450
74.02896881,0.00010564
74.05281067,0.00007272
74.07665253,0.00007680
74.10049438,0.00011043
74.12433624,0.00012198
74.14817810,0.00013612
74.17201996,0.00012305
74.19586182,0.00006443
74.21970367,0.00001889
74.24354553,0.00013861
74.26738739,0.00053838
