Частота,Канал A
50.61626434,0.00013929
50.64010620,0.00013151
50.66394806,0.00015410
50.68778992,0.00070366
50.71163177,0.00157207
50.73547363,0.00195482
50.75931549,0.00193795
50.78315735,0.00176339
50.80699921,0.00095657
50.83084106,0.00029152
50.85468292,0.00010638
50.87852478,0.00007364
50.90236664,0.00144643
50.92620850,0.02107158
50.95005035,0.07848217
50.97389221,0.12664350
50.99773407,0.13411430
51.02157593,0.13156860
51.04541779,0.09603003
51.06925964,0.03390635
51.09310150,0.00366818
51.11694336,0.00001718
51.14078522,0.00004003
51.16462708,0.00014252
51.18846893,0.00069013
51.21231079,0.00162614
51.23615265,0.00197289
51.25999451,0.00199637
51.28383636,0.00173442
51.30767822,0.00091761
51.33152008,0.00021404
51.35536194,0.00012242
51.37920380,0.00011597
51.40304565,0.00014175
51.42688751,0.00033517
51.45072937,0.00094089
51.47457123,0.00143041
51.49841309,0.00145141
51.52225494,0.00139249
51.54609680,0.00099622
51.56993866,0.00042386
51.59378052,0.00016643
51.61762238,0.00015209
51.64146423,0.00015082
51.66530609,0.00012042
51.68914795,0.00069077
51.71298981,0.00154766
51.73683167,0.00187694
51.76067352,0.00188434
51.78451538,0.00169851
51.80835724,0.00091027
51.83219910,0.00029417
51.85604095,0.00014275
51.87988281,0.00011246
51.90372467,0.00162527
51.92756653,0.02198215
51.95140839,0.07733555
51.97525024,0.12045080
51.99909210,0.12627810
52.02293396,0.12319270
52.04677582,0.08721911
52.07061768,0.02918672
52.09445953,0.00283400
52.11830139,0.00008165
52.14214325,0.00008896
52.16598511,0.00010964
52.18982697,0.00066579
52.21366882,0.00154708
52.23751068,0.00185524
52.26135254,0.00187218
52.28519440,0.00160775
52.30903625,0.00079769
52.33287811,0.00015991
52.35671997,0.00007520
52.38056183,0.00007249
52.40440369,0.00011341
52.42824554,0.00029642
52.45208740,0.00087385
52.47592926,0.00129928
52.49977112,0.00131235
52.52361298,0.00126679
52.54745483,0.00093446
52.57129669,0.00046967
52.59513855,0.00027932
52.61898041,0.00026969
52.64282227,0.00024548
52.66666412,0.00009129
52.69050598,0.00068813
52.71434784,0.00153082
52.73818970,0.00182675
52.76203156,0.00183124
52.78587341,0.00161016
52.80971527,0.00086017
52.83355713,0.00028419
52.85739899,0.00015919
52.88124084,0.00011813
52.90508270,0.00178421
52.92892456,0.02204267
52.95276642,0.07331419
52.97660828,0.11036980
53.00045013,0.11469610
53.02429199,0.11116220
53.04813385,0.07625059
53.07197571,0.02416705
53.09581757,0.00213026
53.11965942,0.00013316
53.14350128,0.00013640
53.16734314,0.00014721
53.19118500,0.00064874
53.21502686,0.00141050
53.23886871,0.00166186
53.26271057,0.00167332
53.28655243,0.00143559
53.31039429,0.00070342
53.33423615,0.00017959
53.35807800,0.00010465
53.38191986,0.00009487
53.40576172,0.00010081
53.42960358,0.00022106
53.45344543,0.00078328
53.47728729,0.00115519
53.50112915,0.00116544
53.52497101,0.00112611
53.54881287,0.00083213
53.57265472,0.00045049
53.59649658,0.00033067
53.62033844,0.00032113
53.64418030,0.00030005
53.66802216,0.00007528
53.69186401,0.00064908
53.71570587,0.00141199
53.73954773,0.00163963
53.76338959,0.00164851
53.78723145,0.00142237
53.81107330,0.00074290
53.83491516,0.00024152
53.85875702,0.00015916
53.88259888,0.00012734
53.90644073,0.00186669
53.93028259,0.02116992
53.95412445,0.06666909
53.97796631,0.09713909
54.00180817,0.10018620
54.02565002,0.09636391
54.04949188,0.06395496
54.07333374,0.01915881
54.09717560,0.00151611
54.12101746,0.00014023
54.14485931,0.00010916
54.16870117,0.00013220
54.19254303,0.00062122
54.21638489,0.00126948
54.24022675,0.00147761
54.26406860,0.00147256
54.28791046,0.00123886
54.31175232,0.00058612
54.33559418,0.00016766
54.35943604,0.00011988
54.38327789,0.00012419
54.40711975,0.00014625
54.43096161,0.00020088
54.45480347,0.00068684
54.47864532,0.00098983
54.50248718,0.00099577
54.52632904,0.00097549
54.55017090,0.00074875
54.57401276,0.00046681
54.59785461,0.00041876
54.62169647,0.00041706
54.64553833,0.00039467
54.66938019,0.00012696
54.69322205,0.00055186
54.71706390,0.00123134
54.74090576,0.00140314
54.76474762,0.00140749
54.78858948,0.00117916
54.81243134,0.00059771
54.83627319,0.00019427
54.86011505,0.00014470
54.88395691,0.00009951
54.90779877,0.00186481
54.93164063,0.01931323
54.95548248,0.05767712
54.97932434,0.08145916
55.00316620,0.08348931
55.02700806,0.07960463
55.05084991,0.05105945
55.07469177,0.01445732
55.09853363,0.00102879
55.12237549,0.00014460
55.14621735,0.00009317
55.17005920,0.00007932
55.19390106,0.00050026
55.21774292,0.00102888
55.24158478,0.00120451
55.26542664,0.00120199
55.28926849,0.00100656
55.31311035,0.00046573
55.33695221,0.00014383
55.36079407,0.00010297
55.38463593,0.00010142
55.40847778,0.00010286
55.43231964,0.00018337
55.45616150,0.00061577
55.48000336,0.00085306
55.50384521,0.00084883
55.52768707,0.00081350
55.55152893,0.00062418
55.57537079,0.00042565
55.59921265,0.00042142
55.62305450,0.00043723
55.64689636,0.00043842
55.67073822,0.00018066
55.69458008,0.00041551
55.71842194,0.00096949
55.74226379,0.00111338
55.76610565,0.00115652
55.78994751,0.00097767
55.81378937,0.00053039
55.83763123,0.00022853
55.86147308,0.00018671
55.88531494,0.00013190
55.90915680,0.00172029
55.93299866,0.01655021
55.95684052,0.04692625
55.98068237,0.06431197
56.00452423,0.06555115
56.02836609,0.06185205
56.05220795,0.03825605
56.07604980,0.01016360
56.09989166,0.00058194
56.12373352,0.00016809
56.14757538,0.00009960
56.17141724,0.00003801
56.19525909,0.00039732
56.21910095,0.00081102
56.24294281,0.00094304
56.26678467,0.00093435
56.29062653,0.00075402
56.31446838,0.00030416
56.33831024,0.00006839
56.36215210,0.00003523
56.38599396,0.00004496
56.40983582,0.00007218
56.43367767,0.00010933
56.45751953,0.00044377
56.48136139,0.00061568
56.50520325,0.00062511
56.52904510,0.00061580
56.55288696,0.00049471
56.57672882,0.00037937
56.60057068,0.00041085
56.62441254,0.00042339
56.64825439,0.00040788
56.67209625,0.00016284
56.69593811,0.00032914
56.71977997,0.00076400
56.74362183,0.00086960
56.76746368,0.00090708
56.79130554,0.00077778
56.81514740,0.00044336
56.83898926,0.00019629
56.86283112,0.00016822
56.88667297,0.00010711
56.91051483,0.00145744
56.93435669,0.01298086
56.95819855,0.03503088
56.98204041,0.04666984
57.00588226,0.04734499
57.02972412,0.04415949
57.05356598,0.02631907
57.07740784,0.00656429
57.10124969,0.00033297
57.12509155,0.00021720
57.14893341,0.00014596
57.17277527,0.00005253
57.19661713,0.00028468
57.22045898,0.00058308
57.24430084,0.00069624
57.26814270,0.00070642
57.29198456,0.00057438
57.31582642,0.00022610
57.33966827,0.00004225
57.36351013,0.00005520
57.38735199,0.00004660
57.41119385,0.00002855
57.43503571,0.00005491
57.45887756,0.00027337
57.48271942,0.00036653
57.50656128,0.00036634
57.53040314,0.00037220
57.55424500,0.00031772
57.57808685,0.00029412
57.60192871,0.00035811
57.62577057,0.00038231
57.64961243,0.00037330
57.67345428,0.00017348
57.69729614,0.00019200
57.72113800,0.00049696
57.74497986,0.00058851
57.76882172,0.00064531
57.79266357,0.00056223
57.81650543,0.00033764
57.84034729,0.00016344
57.86418915,0.00013789
57.88803101,0.00007042
57.91187286,0.00111545
57.93571472,0.00891217
57.95955658,0.02280999
57.98339844,0.02954726
58.00724030,0.02983890
58.03108215,0.02745070
58.05492401,0.01571901
58.07876587,0.00365385
58.10260773,0.00019796
58.12644958,0.00016569
58.15029144,0.00010470
58.17413330,0.00005709
58.19797516,0.00021282
58.22181702,0.00037541
58.24565887,0.00044521
58.26950073,0.00044624
58.29334259,0.00034357
58.31718445,0.00011777
58.34102631,0.00002259
58.36486816,0.00007152
58.38871002,0.00005240
58.41255188,0.00002452
58.43639374,0.00002464
58.46023560,0.00011611
58.48407745,0.00016330
58.50791931,0.00017785
58.53176117,0.00022013
58.55560303,0.00023436
58.57944489,0.00026375
58.60328674,0.00032569
58.62712860,0.00032970
58.65097046,0.00030764
58.67481232,0.00016257
58.69865417,0.00007958
58.72249603,0.00024900
58.74633789,0.00028815
58.77017975,0.00032849
58.79402161,0.00029158
58.81786346,0.00018017
58.84170532,0.00010094
58.86554718,0.00010196
58.88938904,0.00007145
58.91323090,0.00058163
58.93707275,0.00445471
58.96091461,0.01089415
58.98475647,0.01376924
59.00859833,0.01385834
59.03244019,0.01254115
59.05628204,0.00688078
59.08012390,0.00147260
59.10396576,0.00013830
59.12780762,0.00012084
59.15164948,0.00004072
59.17549133,0.00003334
59.19933319,0.00009942
59.22317505,0.00015915
59.24701691,0.00019697
59.27085876,0.00020767
59.29470062,0.00015153
59.31854248,0.00003188
59.34238434,0.00009701
59.36622620,0.00014376
59.39006805,0.00012135
59.41390991,0.00006359
59.43775177,0.00001901
59.46159363,0.00005168
59.48543549,0.00002883
59.50927734,0.00002451
59.53311920,0.00008424
59.55696106,0.00013656
59.58080292,0.00016190
59.60464478,0.00019855
59.62848663,0.00022845
59.65232849,0.00022526
59.67617035,0.00015405
59.70001221,0.00004996
59.72385406,0.00003155
59.74769592,0.00006396
59.77153778,0.00010176
59.79537964,0.00012149
59.81922150,0.00011144
59.84306335,0.00009497
59.86690521,0.00011278
59.89074707,0.00010704
59.91458893,0.00007757
59.93843079,0.00007899
59.96227264,0.00008554
59.98611450,0.00010412
60.00995636,0.00008966
60.03379822,0.00005028
60.05764008,0.00006921
60.08148193,0.00010842
60.10532379,0.00010495
60.12916565,0.00006506
60.15300751,0.00001453
60.17684937,0.00003696
60.20069122,0.00007243
60.22453308,0.00008432
60.24837494,0.00006905
60.27221680,0.00004609
60.29605865,0.00003005
60.31990051,0.00005449
60.34374237,0.00012603
60.36758423,0.00017253
60.39142609,0.00015704
60.41526794,0.00011433
60.43910980,0.00006020
60.46295166,0.00009881
60.48679352,0.00012788
60.51063538,0.00014149
60.53447723,0.00011464
60.55831909,0.00009001
60.58216095,0.00004137
60.60600281,0.00002394
60.62984467,0.00006400
60.65368652,0.00009287
60.67752838,0.00011404
60.70137024,0.00014088
60.72521210,0.00017434
60.74905396,0.00015479
60.77289581,0.00011055
60.79673767,0.00002410
60.82057953,0.00006281
60.84442139,0.00011024
60.86826324,0.00012410
60.89210510,0.00013858
60.91594696,0.00074577
60.93978882,0.00416409
60.96363068,0.00913456
60.98747253,0.01095696
61.01131439,0.01100265
61.03515625,0.00970004
61.05899811,0.00498276
61.08283997,0.00104457
61.10668182,0.00013320
61.13052368,0.00005318
61.15436554,0.00002433
61.17820740,0.00004421
61.20204926,0.00012546
61.22589111,0.00017938
61.24973297,0.00015937
61.27357483,0.00013683
61.29741669,0.00010447
61.32125854,0.00009033
61.34510040,0.00015101
61.36894226,0.00019059
61.39278412,0.00018798
61.41662598,0.00013501
61.44046783,0.00008668
61.46430969,0.00022404
61.48815155,0.00027870
61.51199341,0.00029605
61.53583527,0.00024604
61.55967712,0.00018191
61.58351898,0.00014604
61.60736084,0.00012004
61.63120270,0.00010503
61.65504456,0.00010219
61.67888641,0.00015422
61.70272827,0.00026611
61.72657013,0.00033929
61.75041199,0.00030275
61.77425385,0.00025314
61.79809570,0.00012147
61.82193756,0.00003852
61.84577942,0.00009008
61.86962128,0.00007847
61.89346313,0.00010616
61.91730499,0.00133874
61.94114685,0.00761524
61.96498871,0.01614354
61.98883057,0.01901214
62.01267242,0.01903590
62.03651428,0.01643702
62.06035614,0.00804038
62.08419800,0.00148902
62.10803986,0.00007272
62.13188171,0.00003703
62.15572357,0.00001309
62.17956543,0.00002541
62.20340729,0.00017282
62.22724915,0.00026168
62.25109100,0.00025387
62.27493286,0.00022065
62.29877472,0.00013147
62.32261658,0.00005899
62.34645844,0.00013670
62.37030029,0.00019643
62.39414215,0.00021634
62.41798401,0.00016965
62.44182587,0.00011213
62.46566772,0.00027675
62.48950958,0.00033574
62.51335144,0.00035064
62.53719330,0.00029752
62.56103516,0.00023202
62.58487701,0.00022427
62.60871887,0.00023223
62.63256073,0.00019894
62.65640259,0.00011884
62.68024445,0.00013584
62.70408630,0.00036172
62.72792816,0.00048816
62.75177002,0.00044909
62.77561188,0.00038870
62.79945374,0.00020526
62.82329559,0.00006213
62.84713745,0.00010338
62.87097931,0.00007163
62.89482117,0.00011174
62.91866302,0.00189339
62.94250488,0.01020482
62.96634674,0.02075014
62.99018860,0.02397069
63.01403046,0.02396905
63.03787231,0.02028053
63.06171417,0.00949228
63.08555603,0.00165424
63.10939789,0.00006406
63.13323975,0.00003004
63.15708160,0.00004456
63.18092346,0.00004657
63.20476532,0.00020657
63.22860718,0.00031889
63.25244904,0.00030997
63.27629089,0.00027879
63.30013275,0.00019266
63.32397461,0.00011258
63.34781647,0.00019255
63.37165833,0.00025827
63.39550018,0.00027945
63.41934204,0.00020418
63.44318390,0.00012999
63.46702576,0.00033627
63.49086761,0.00039319
63.51470947,0.00039854
63.53855133,0.00032132
63.56239319,0.00026248
63.58623505,0.00028429
63.61007690,0.00028457
63.63391876,0.00026294
63.65776062,0.00019017
63.68160248,0.00008874
63.70544434,0.00035336
63.72928619,0.00049058
63.75312805,0.00047163
63.77696991,0.00042692
63.80081177,0.00022681
63.82465363,0.00006229
63.84849548,0.00010341
63.87233734,0.00006873
63.89617920,0.00013552
63.92002106,0.00234640
63.94386292,0.01178685
63.96770477,0.02294436
63.99154663,0.02601548
64.01538849,0.02594753
64.03923035,0.02147346
64.06307220,0.00960252
64.08691406,0.00154033
64.11075592,0.00002587
64.13459778,0.00004715
64.15843964,0.00002812
64.18228149,0.00003159
64.20612335,0.00024442
64.22996521,0.00037140
64.25380707,0.00036036
64.27764893,0.00031042
64.30149078,0.00018564
64.32533264,0.00012158
64.34917450,0.00020709
64.37301636,0.00027394
64.39685822,0.00030616
64.42070007,0.00024111
64.44454193,0.00015601
64.46838379,0.00034264
64.49222565,0.00039795
64.51606750,0.00041044
64.53990936,0.00035607
64.56375122,0.00032827
64.58759308,0.00038623
64.61143494,0.00039853
64.63527679,0.00037002
64.65911865,0.00027202
64.68296051,0.00005404
64.70680237,0.00032604
64.73064423,0.00048073
64.75448608,0.00047092
64.77832794,0.00042322
64.80216980,0.00021589
64.82601166,0.00010075
64.84985352,0.00013782
64.87369537,0.00008841
64.89753723,0.00017646
64.92137909,0.00260054
64.94522095,0.01215366
64.96906281,0.02268587
64.99290466,0.02529877
65.01674652,0.02517436
65.04058838,0.02034795
65.06443024,0.00868961
65.08827209,0.00128599
65.11211395,0.00002138
65.13595581,0.00008549
65.15979767,0.00007352
65.18363953,0.00002538
65.20748138,0.00019650
65.23132324,0.00032390
65.25516510,0.00032820
65.27900696,0.00029199
65.30284882,0.00016457
65.32669067,0.00012218
65.35053253,0.00016501
65.37437439,0.00021285
65.39821625,0.00025111
65.42205811,0.00019223
65.44589996,0.00015803
65.46974182,0.00033366
65.49358368,0.00037778
65.51742554,0.00038541
65.54126740,0.00033657
65.56510925,0.00034039
65.58895111,0.00040435
65.61279297,0.00041642
65.63663483,0.00040494
65.66047668,0.00030972
65.68431854,0.00011128
65.70816040,0.00029586
65.73200226,0.00044411
65.75584412,0.00044666
65.77968597,0.00041667
65.80352783,0.00023045
65.82736969,0.00010879
65.85121155,0.00011486
65.87505341,0.00007216
65.89889526,0.00018455
65.92273712,0.00259279
65.94657898,0.01136056
65.97042084,0.02036002
65.99426270,0.02232785
66.01810455,0.02213833
66.04194641,0.01743545
66.06578827,0.00705628
66.08963013,0.00092333
66.11347198,0.00006982
66.13731384,0.00010558
66.16115570,0.00007969
66.18499756,0.00002609
66.20883942,0.00016004
66.23268127,0.00026483
66.25652313,0.00026321
66.28036499,0.00021247
66.30420685,0.00009877
66.32804871,0.00011929
66.35189056,0.00011933
66.37573242,0.00016622
66.39957428,0.00022461
66.42341614,0.00018981
66.44725800,0.00009543
66.47109985,0.00022542
66.49494171,0.00027801
66.51878357,0.00032261
66.54262543,0.00030644
66.56646729,0.00032507
66.59030914,0.00040504
66.61415100,0.00040994
66.63799286,0.00036984
66.66183472,0.00025498
66.68567657,0.00011301
66.70951843,0.00030225
66.73336029,0.00040483
66.75720215,0.00038786
66.78104401,0.00034030
66.80488586,0.00015688
66.82872772,0.00005295
66.85256958,0.00008112
66.87641144,0.00006329
66.90025330,0.00018367
66.92409515,0.00229659
66.94793701,0.00948056
66.97177887,0.01635828
66.99562073,0.01770697
67.01946259,0.01750272
67.04330444,0.01342414
67.06714630,0.00518700
67.09098816,0.00064629
67.11483002,0.00009712
67.13867188,0.00010760
67.16251373,0.00007948
67.18635559,0.00003940
67.21019745,0.00012517
67.23403931,0.00021504
67.25788116,0.00023000
67.28172302,0.00019009
67.30556488,0.00008851
67.32940674,0.00009502
67.35324860,0.00007228
67.37709045,0.00012631
67.40093231,0.00019575
67.42477417,0.00018332
67.44861603,0.00011911
67.47245789,0.00016952
67.49629974,0.00019275
67.52014160,0.00022198
67.54398346,0.00022651
67.56782532,0.00026332
67.59166718,0.00034150
67.61550903,0.00036203
67.63935089,0.00034095
67.66319275,0.00023924
67.68703461,0.00007205
67.71087646,0.00019550
67.73471832,0.00027472
67.75856018,0.00026977
67.78240204,0.00022430
67.80624390,0.00006897
67.83008575,0.00007555
67.85392761,0.00010694
67.87776947,0.00009392
67.90161133,0.00018327
67.92545319,0.00177898
67.94929504,0.00680276
67.97313690,0.01127074
67.99697876,0.01204491
68.02082062,0.01184996
68.04466248,0.00882698
68.06850433,0.00324784
68.09234619,0.00038254
68.11618805,0.00003313
68.14002991,0.00003480
68.16387177,0.00002541
68.18771362,0.00006003
68.21155548,0.00011135
68.23539734,0.00015863
68.25923920,0.00019457
68.28308105,0.00018091
68.30692291,0.00014445
68.33076477,0.00014700
68.35460663,0.00011150
68.37844849,0.00012604
68.40229034,0.00018507
68.42613220,0.00018225
68.44997406,0.00012606
68.47381592,0.00013986
68.49765778,0.00016085
68.52149963,0.00019228
68.54534149,0.00019727
68.56918335,0.00021561
68.59302521,0.00027617
68.61686707,0.00028880
68.64070892,0.00026136
68.66455078,0.00018724
68.68839264,0.00008859
68.71223450,0.00009163
68.73607635,0.00011906
68.75991821,0.00010211
68.78376007,0.00006544
68.80760193,0.00004035
68.83144379,0.00012126
68.85528564,0.00010062
68.87912750,0.00007063
68.90296936,0.00012077
68.92681122,0.00096322
68.95065308,0.00348553
68.97449493,0.00559538
68.99833679,0.00593564
69.02217865,0.00581360
69.04602051,0.00420331
69.06986237,0.00146367
69.09370422,0.00013698
69.11754608,0.00006208
69.14138794,0.00007291
69.16522980,0.00009190
69.18907166,0.00014126
69.21291351,0.00016042
69.23675537,0.00018851
69.26059723,0.00021458
69.28443909,0.00019731
69.30828094,0.00018008
69.33212280,0.00018651
69.35596466,0.00014181
69.37980652,0.00009979
69.40364838,0.00012642
69.42749023,0.00014011
69.45133209,0.00011427
69.47517395,0.00009368
69.49901581,0.00007164
69.52285767,0.00010937
69.54669952,0.00013163
69.57054138,0.00012838
69.59438324,0.00015611
69.61822510,0.00017737
69.64206696,0.00017005
69.66590881,0.00014719
69.68975067,0.00010761
69.71359253,0.00004956
69.73743439,0.00001917
69.76127625,0.00001721
69.78511810,0.00001829
69.80895996,0.00007040
69.83280182,0.00011021
69.85664368,0.00007540
69.88048553,0.00007451
69.90432739,0.00011704
69.92816925,0.00017094
69.95201111,0.00018754
69.97585297,0.00016290
69.99969482,0.00012902
70.02353668,0.00010982
70.04737854,0.00010382
70.07122040,0.00007885
70.09506226,0.00005040
70.11890411,0.00007296
70.14274597,0.00008135
70.16658783,0.00008749
70.19042969,0.00015311
70.21427155,0.00019586
70.23811340,0.00021902
70.26195526,0.00025303
70.28579712,0.00024880
70.30963898,0.00022117
70.33348083,0.00021255
70.35732269,0.00016411
70.38116455,0.00008613
70.40500641,0.00007375
70.42884827,0.00008850
70.45269012,0.00007241
70.47653198,0.00004687
70.50037384,0.00002840
70.52421570,0.00006877
70.54805756,0.00008883
70.57189941,0.00007800
70.59574127,0.00006449
70.61958313,0.00004759
70.64342499,0.00003302
70.66726685,0.00006888
70.69110870,0.00011905
70.71495056,0.00012448
70.73879242,0.00011202
70.76263428,0.00009768
70.78647614,0.00008635
70.81031799,0.00007651
70.83415985,0.00005187
70.85800171,0.00005842
70.88184357,0.00011686
70.90568542,0.00015578
70.92952728,0.00104678
70.95336914,0.00346492
70.97721100,0.00517876
71.00105286,0.00536198
71.02489471,0.00519508
71.04873657,0.00356600
71.07257843,0.00114536
71.09642029,0.00014730
71.12026215,0.00006951
71.14410400,0.00006517
71.16794586,0.00007625
71.19178772,0.00015494
71.21562958,0.00022513
71.23947144,0.00025023
71.26331329,0.00027162
71.28715515,0.00026272
71.31099701,0.00022993
71.33483887,0.00023768
71.35868073,0.00020847
71.38252258,0.00012807
71.40636444,0.00009148
71.43020630,0.00010573
71.45404816,0.00015533
71.47789001,0.00016503
71.50173187,0.00014016
71.52557373,0.00012238
71.54941559,0.00011965
71.57325745,0.00014494
71.59709930,0.00013432
71.62094116,0.00010422
71.64478302,0.00009374
71.66862488,0.00002408
71.69246674,0.00012570
71.71630859,0.00019241
71.74015045,0.00020616
71.76399231,0.00019923
71.78783417,0.00017359
71.81167603,0.00013111
71.83551788,0.00009196
71.85935974,0.00011261
71.88320160,0.00015682
71.90704346,0.00018180
71.93088531,0.00202349
71.95472717,0.00643692
71.97856903,0.00934922
72.00241089,0.00962712
72.02625275,0.00925735
72.05009460,0.00612049
72.07393646,0.00180946
72.09777832,0.00012991
72.12162018,0.00001408
72.14546204,0.00000705
72.16930389,0.00005901
72.19314575,0.00018145
72.21698761,0.00030108
72.24082947,0.00034989
72.26467133,0.00036314
72.28851318,0.00033429
72.31235504,0.00025968
72.33619690,0.00024162
72.36003876,0.00022252
72.38388062,0.00015627
72.40772247,0.00010284
72.43156433,0.00008989
72.45540619,0.00015786
72.47924805,0.00018946
72.50308990,0.00015476
72.52693176,0.00013237
72.55077362,0.00014197
72.57461548,0.00021230
72.59845734,0.00024530
72.62229919,0.00022822
72.64614105,0.00022441
72.66998291,0.00009957
72.69382477,0.00014847
72.71766663,0.00027068
72.74150848,0.00030439
72.76535034,0.00030023
72.78919220,0.00025133
72.81303406,0.00017048
72.83687592,0.00009069
72.86071777,0.00007599
72.88455963,0.00010212
72.90840149,0.00025762
72.93224335,0.00293715
72.95608521,0.00872625
72.97992706,0.01225742
73.00376892,0.01256139
73.02761078,0.01196858
73.05145264,0.00765111
73.07529449,0.00216305
73.09913635,0.00015014
73.12297821,0.00003984
73.14682007,0.00006341
73.17066193,0.00009690
73.19450378,0.00021365
73.21834564,0.00035071
73.24218750,0.00039833
73.26602936,0.00040271
73.28987122,0.00036127
73.31371307,0.00028273
73.33755493,0.00027702
73.36139679,0.00025319
73.38523865,0.00018944
73.40908051,0.00012839
73.43292236,0.00007928
73.45676422,0.00016945
73.48060608,0.00020467
73.50444794,0.00018873
73.52828979,0.00016558
73.55213165,0.00020491
73.57597351,0.00031821
73.59981537,0.00035882
73.62365723,0.00034844
73.64749908,0.00033856
73.67134094,0.00015984
73.69518280,0.00009805
73.71902466,0.00025810
73.74286652,0.00030552
73.76670837,0.00030720
73.79055023,0.00026305
73.81439209,0.00017041
73.83823395,0.00008061
73.86207581,0.00007138
73.88591766,0.00010485
73.90975952,0.00041866
73.93360138,0.00363346
73.95744324,0.01014813
73.98128510,0.01380323
74.00512695,0.01404523
74.02896881,0.01322462
74.05281067,0.00813420
74.07665253,0.00214658
74.10049438,0.00011554
74.12433624,0.00003264
74.14817810,0.00005808
74.17201996,0.00009275
74.19586182,0.00023755
74.21970367,0.00038115
74.24354553,0.00040802
74.26738739,0.00039500
74.29122925,0.00032703
74.31507111,0.00022217
74.33891296,0.00022208
74.36275482,0.00021524
74.38659668,0.00017194
74.41043854,0.00012746
74.43428040,0.00004409
74.45812225,0.00014977
74.48196411,0.00019689
74.50580597,0.00020636
74.52964783,0.00021462
74.55348969,0.00027293
74.57733154,0.00042661
74.60117340,0.00048462
74.62501526,0.00046672
74.64885712,0.00042544
74.67269897,0.00018588
74.69654083,0.00012095
74.72038269,0.00028823
74.74422455,0.00032378
74.76806641,0.00030628
74.79190826,0.00024744
74.81575012,0.00014094
74.83959198,0.00006093
74.86343384,0.00008724
74.88727570,0.00012590
74.91111755,0.00049543
74.93495941,0.00393120
74.95880127,0.01046034
74.98264313,0.01384004
75.00648499,0.01401799
75.03032684,0.01304143
75.05416870,0.00772892
75.07801056,0.00191014
75.10185242,0.00008111
75.12569427,0.00006070
75.14953613,0.00006989
75.17337799,0.00007546
75.19721985,0.00018875
75.22106171,0.00031723
75.24490356,0.00034867
75.26874542,0.00033137
75.29258728,0.00027506
75.31642914,0.00019179
75.34027100,0.00017998
75.36411285,0.00015987
75.38795471,0.00013349
75.41179657,0.00009920
75.43563843,0.00004791
75.45948029,0.00014606
75.48332214,0.00019449
75.50716400,0.00020217
75.53100586,0.00019776
75.55484772,0.00026056
75.57868958,0.00042100
75.60253143,0.00048739
75.62637329,0.00047041
75.65021515,0.00042739
75.67405701,0.00018792
75.69789886,0.00013665
75.72174072,0.00027737
75.74558258,0.00031213
75.76942444,0.00030497
75.79326630,0.00022829
75.81710815,0.00012737
75.84095001,0.00007434
75.86479187,0.00010785
75.88863373,0.00015252
75.91247559,0.00051256
75.93631744,0.00386019
75.96015930,0.00978158
75.98400116,0.01259365
76.00784302,0.01270702
76.03168488,0.01164098
76.05552673,0.00661217
76.07936859,0.00151128
76.10321045,0.00004474
76.12705231,0.00005633
76.15089417,0.00007389
76.17473602,0.00009578
76.19857788,0.00020194
76.22241974,0.00029216
76.24626160,0.00029912
76.27010345,0.00027823
76.29394531,0.00021608
76.31778717,0.00014754
76.34162903,0.00015918
76.36547089,0.00015959
76.38931274,0.00016220
76.41315460,0.00013694
76.43699646,0.00004229
76.46083832,0.00009846
76.48468018,0.00014751
76.50852203,0.00017290
76.53236389,0.00017636
76.55620575,0.00023970
76.58004761,0.00039832
76.60388947,0.00045813
76.62773132,0.00044410
76.65157318,0.00038828
76.67541504,0.00014202
76.69925690,0.00012818
76.72309875,0.00024244
76.74694061,0.00025841
76.77078247,0.00022880
76.79462433,0.00014389
76.81846619,0.00004752
76.84230804,0.00005974
76.86614990,0.00006842
76.88999176,0.00009545
76.91383362,0.00047175
76.93767548,0.00338043
76.96151733,0.00818276
76.98535919,0.01029835
77.00920105,0.01037495
77.03304291,0.00936760
77.05688477,0.00512924
77.08072662,0.00110957
77.10456848,0.00005375
77.12841034,0.00005866
77.15225220,0.00007341
77.17609406,0.00007911
77.19993591,0.00018524
77.22377777,0.00027451
77.24761963,0.00028032
77.27146149,0.00026214
77.29530334,0.00021017
77.31914520,0.00015268
77.34298706,0.00014930
77.36682892,0.00014651
77.39067078,0.00015022
77.41451263,0.00011041
77.43835449,0.00001784
77.46219635,0.00007816
77.48603821,0.00009998
77.50988007,0.00011388
77.53372192,0.00011699
77.55756378,0.00018212
77.58140564,0.00033065
77.60524750,0.00039426
77.62908936,0.00041622
77.65293121,0.00039235
77.67677307,0.00019134
77.70061493,0.00003718
77.72445679,0.00012280
77.74829865,0.00016442
77.77214050,0.00014501
77.79598236,0.00008542
77.81982422,0.00006238
77.84366608,0.00010793
77.86750793,0.00011428
77.89134979,0.00011286
77.91519165,0.00043449
77.93903351,0.00257442
77.96287537,0.00588674
77.98671722,0.00722036
78.01055908,0.00724149
78.03440094,0.00641216
78.05824280,0.00335138
78.08208466,0.00065758
78.10592651,0.00001719
78.12976837,0.00001239
78.15361023,0.00005525
78.17745209,0.00008423
78.20129395,0.00017214
78.22513580,0.00022882
78.24897766,0.00022325
78.27281952,0.00018843
78.29666138,0.00014489
78.32050323,0.00013746
78.34434509,0.00014025
78.36818695,0.00013632
