Частота,Канал A
51.56993866,0.00035454
51.59378052,0.00018715
51.61762238,0.00024498
51.64146423,0.00019992
51.66530609,0.00021863
51.68914795,0.00078490
51.71298981,0.00148384
51.73683167,0.00187377
51.76067352,0.00201177
51.78451538,0.00166613
51.80835724,0.00080228
51.83219910,0.00018966
51.85604095,0.00011507
51.87988281,0.00014870
51.90372467,0.00181906
51.92756653,0.02219753
51.95140839,0.07754181
51.97525024,0.12048990
51.99909210,0.12635520
52.02293396,0.12338020
52.04677582,0.08732396
52.07061768,0.02931792
52.09445953,0.00305410
52.11830139,0.00014680
52.14214325,0.00016298
52.16598511,0.00024421
52.18982697,0.00069191
52.21366882,0.00152243
52.23751068,0.00193867
52.26135254,0.00184523
52.28519440,0.00150932
52.30903625,0.00087088
52.33287811,0.00021989
52.35671997,0.00015344
52.38056183,0.00013987
52.40440369,0.00020706
52.42824554,0.00037692
52.45208740,0.00080122
52.47592926,0.00124262
52.49977112,0.00139945
52.52361298,0.00120655
52.54745483,0.00073444
52.57129669,0.00028281
52.59513855,0.00020658
52.61898041,0.00023295
52.64282227,0.00017621
52.66666412,0.00022607
52.69050598,0.00078143
52.71434784,0.00143358
52.73818970,0.00176134
52.76203156,0.00184170
52.78587341,0.00143069
52.80971527,0.00059356
52.83355713,0.00001043
52.85739899,0.00021608
52.88124084,0.00022644
52.90508270,0.00202502
52.92892456,0.02226987
52.95276642,0.07350422
52.97660828,0.11041620
53.00045013,0.11481340
53.02429199,0.11138410
53.04813385,0.07638751
53.07197571,0.02430716
53.09581757,0.00229970
53.11965942,0.00005735
53.14350128,0.00009092
53.16734314,0.00018324
53.19118500,0.00063067
53.21502686,0.00139513
53.23886871,0.00175519
53.26271057,0.00164026
53.28655243,0.00133045
53.31039429,0.00071901
53.33423615,0.00012799
53.35807800,0.00011354
53.38191986,0.00009557
53.40576172,0.00017356
53.42960358,0.00036711
53.45344543,0.00077377
53.47728729,0.00117141
53.50112915,0.00129034
53.52497101,0.00109306
53.54881287,0.00067561
53.57265472,0.00029075
53.59649658,0.00026504
53.62033844,0.00031654
53.64418030,0.00030352
53.66802216,0.00031813
53.69186401,0.00075030
53.71570587,0.00127997
53.73954773,0.00152496
53.76338959,0.00159573
53.78723145,0.00121601
53.81107330,0.00050805
53.83491516,0.00004561
53.85875702,0.00010089
53.88259888,0.00011284
53.90644073,0.00200667
53.93028259,0.02130762
53.95412445,0.06676914
53.97796631,0.09710242
54.00180817,0.10023030
54.02565002,0.09649390
54.04949188,0.06402811
54.07333374,0.01929030
54.09717560,0.00169520
54.12101746,0.00007547
54.14485931,0.00013002
54.16870117,0.00020971
54.19254303,0.00061873
54.21638489,0.00125510
54.24022675,0.00152879
54.26406860,0.00138430
54.28791046,0.00110824
54.31175232,0.00057514
54.33559418,0.00013362
54.35943604,0.00016088
54.38327789,0.00018800
54.40711975,0.00028496
54.43096161,0.00043623
54.45480347,0.00075943
54.47864532,0.00105157
54.50248718,0.00109489
54.52632904,0.00087764
54.55017090,0.00046773
54.57401276,0.00022012
54.59785461,0.00035315
54.62169647,0.00040016
54.64553833,0.00037108
54.66938019,0.00034875
54.69322205,0.00069135
54.71706390,0.00114410
54.74090576,0.00133290
54.76474762,0.00137340
54.78858948,0.00101844
54.81243134,0.00040711
54.83627319,0.00000779
54.86011505,0.00011848
54.88395691,0.00016127
54.90779877,0.00207429
54.93164063,0.01952821
54.95548248,0.05782816
54.97932434,0.08146297
55.00316620,0.08354518
55.02700806,0.07971606
55.05084991,0.05111540
55.07469177,0.01455130
55.09853363,0.00115341
55.12237549,0.00001979
55.14621735,0.00007746
55.17005920,0.00013695
55.19390106,0.00050939
55.21774292,0.00104005
55.24158478,0.00125840
55.26542664,0.00115337
55.28926849,0.00095396
55.31311035,0.00050430
55.33695221,0.00012158
55.36079407,0.00009447
55.38463593,0.00014478
55.40847778,0.00020778
55.43231964,0.00030718
55.45616150,0.00057276
55.48000336,0.00081876
55.50384521,0.00087190
55.52768707,0.00069779
55.55152893,0.00037175
55.57537079,0.00019875
55.59921265,0.00029269
55.62305450,0.00032536
55.64689636,0.00029438
55.67073822,0.00023685
55.69458008,0.00049182
55.71842194,0.00086299
55.74226379,0.00102643
55.76610565,0.00107799
55.78994751,0.00079383
55.81378937,0.00032340
55.83763123,0.00005518
55.86147308,0.00011783
55.88531494,0.00014690
55.90915680,0.00192037
55.93299866,0.01673123
55.95684052,0.04701848
55.98068237,0.06427766
56.00452423,0.06557610
56.02836609,0.06193528
56.05220795,0.03832938
56.07604980,0.01031766
56.09989166,0.00079258
56.12373352,0.00007900
56.14757538,0.00011311
56.17141724,0.00015456
56.19525909,0.00044423
56.21910095,0.00081829
56.24294281,0.00096173
56.26678467,0.00086371
56.29062653,0.00070029
56.31446838,0.00034078
56.33831024,0.00002606
56.36215210,0.00005134
56.38599396,0.00009248
56.40983582,0.00018459
56.43367767,0.00031884
56.45751953,0.00053686
56.48136139,0.00070425
56.50520325,0.00072101
56.52904510,0.00054623
56.55288696,0.00027414
56.57672882,0.00024533
56.60057068,0.00032654
56.62441254,0.00034853
56.64825439,0.00031515
56.67209625,0.00024631
56.69593811,0.00044051
56.71977997,0.00073395
56.74362183,0.00084855
56.76746368,0.00086744
56.79130554,0.00059412
56.81514740,0.00019484
56.83898926,0.00011638
56.86283112,0.00015025
56.88667297,0.00016474
56.91051483,0.00166718
56.93435669,0.01314406
56.95819855,0.03507227
56.98204041,0.04659874
57.00588226,0.04733434
57.02972412,0.04420473
57.05356598,0.02637579
57.07740784,0.00668485
57.10124969,0.00044678
57.12509155,0.00000816
57.14893341,0.00000825
57.17277527,0.00004824
57.19661713,0.00025737
57.22045898,0.00053588
57.24430084,0.00065181
57.26814270,0.00059720
57.29198456,0.00049743
57.31582642,0.00024423
57.33966827,0.00005199
57.36351013,0.00004229
57.38735199,0.00010448
57.41119385,0.00013422
57.43503571,0.00020039
57.45887756,0.00036109
57.48271942,0.00048523
57.50656128,0.00048519
57.53040314,0.00034984
57.55424500,0.00016585
57.57808685,0.00016937
57.60192871,0.00020106
57.62577057,0.00018896
57.64961243,0.00018230
57.67345428,0.00017613
57.69729614,0.00033000
57.72113800,0.00052067
57.74497986,0.00056045
57.76882172,0.00053173
57.79266357,0.00032315
57.81650543,0.00007754
57.84034729,0.00011230
57.86418915,0.00010428
57.88803101,0.00010091
57.91187286,0.00119234
57.93571472,0.00893734
57.95955658,0.02275153
57.98339844,0.02945093
58.00724030,0.02982388
58.03108215,0.02749482
58.05492401,0.01579946
58.07876587,0.00377586
58.10260773,0.00025276
58.12644958,0.00011265
58.15029144,0.00012678
58.17413330,0.00014991
58.19797516,0.00022938
58.22181702,0.00036093
58.24565887,0.00041541
58.26950073,0.00035752
58.29334259,0.00031590
58.31718445,0.00020781
58.34102631,0.00014246
58.36486816,0.00014081
58.38871002,0.00010700
58.41255188,0.00000647
58.43639374,0.00014715
58.46023560,0.00027281
58.48407745,0.00032670
58.50791931,0.00028871
58.53176117,0.00016846
58.55560303,0.00002063
58.57944489,0.00010026
58.60328674,0.00010803
58.62712860,0.00012151
58.65097046,0.00015115
58.67481232,0.00011422
58.69865417,0.00015270
58.72249603,0.00023850
58.74633789,0.00024183
58.77017975,0.00022397
58.79402161,0.00013217
58.81786346,0.00010464
58.84170532,0.00014714
58.86554718,0.00011568
58.88938904,0.00010125
58.91323090,0.00066408
58.93707275,0.00446697
58.96091461,0.01082295
58.98475647,0.01366361
59.00859833,0.01380093
59.03244019,0.01254664
59.05628204,0.00694197
59.08012390,0.00157197
59.10396576,0.00012064
59.12780762,0.00008367
59.15164948,0.00007297
59.17549133,0.00005736
59.19933319,0.00008481
59.22317505,0.00012500
59.24701691,0.00013263
59.27085876,0.00011916
59.29470062,0.00013245
59.31854248,0.00013653
59.34238434,0.00015490
59.36622620,0.00014288
59.39006805,0.00008891
59.41390991,0.00005648
59.43775177,0.00013492
59.46159363,0.00018707
59.48543549,0.00016435
59.50927734,0.00008930
59.53311920,0.00002937
59.55696106,0.00006519
59.58080292,0.00004698
59.60464478,0.00003321
59.62848663,0.00004351
59.65232849,0.00003626
59.67617035,0.00002043
59.70001221,0.00002751
59.72385406,0.00003803
59.74769592,0.00003248
59.77153778,0.00011383
59.79537964,0.00018125
59.81922150,0.00020655
59.84306335,0.00021508
59.86690521,0.00018823
59.89074707,0.00016814
59.91458893,0.00016634
59.93843079,0.00014205
59.96227264,0.00013646
59.98611450,0.00013046
60.00995636,0.00009341
60.03379822,0.00007212
60.05764008,0.00005785
60.08148193,0.00001612
60.10532379,0.00006300
60.12916565,0.00012377
60.15300751,0.00013642
60.17684937,0.00013263
60.20069122,0.00015208
60.22453308,0.00019280
60.24837494,0.00020656
60.27221680,0.00018355
60.29605865,0.00012184
60.31990051,0.00013883
60.34374237,0.00023131
60.36758423,0.00024498
60.39142609,0.00018086
60.41526794,0.00009131
60.43910980,0.00002118
60.46295166,0.00005135
60.48679352,0.00009071
60.51063538,0.00015355
60.53447723,0.00018842
60.55831909,0.00016881
60.58216095,0.00012243
60.60600281,0.00016145
60.62984467,0.00017995
60.65368652,0.00016707
60.67752838,0.00016076
60.70137024,0.00014648
60.72521210,0.00016297
60.74905396,0.00020881
60.77289581,0.00027165
60.79673767,0.00030112
60.82057953,0.00027320
60.84442139,0.00020675
60.86826324,0.00013718
60.89210510,0.00009047
60.91594696,0.00071856
60.93978882,0.00424001
60.96363068,0.00931760
60.98747253,0.01116096
61.01131439,0.01115259
61.03515625,0.00976224
61.05899811,0.00492715
61.08283997,0.00088694
61.10668182,0.00012936
61.13052368,0.00020615
61.15436554,0.00016924
61.17820740,0.00011762
61.20204926,0.00020626
61.22589111,0.00032519
61.24973297,0.00034162
61.27357483,0.00027382
61.29741669,0.00016788
61.32125854,0.00016682
61.34510040,0.00027482
61.36894226,0.00027685
61.39278412,0.00020943
61.41662598,0.00014273
61.44046783,0.00007890
61.46430969,0.00012871
61.48815155,0.00019610
61.51199341,0.00024186
61.53583527,0.00023976
61.55967712,0.00022932
61.58351898,0.00028155
61.60736084,0.00034739
61.63120270,0.00035523
61.65504456,0.00028049
61.67888641,0.00020820
61.70272827,0.00019550
61.72657013,0.00026752
61.75041199,0.00037207
61.77425385,0.00043058
61.79809570,0.00038357
61.82193756,0.00030001
61.84577942,0.00019571
61.86962128,0.00013152
61.89346313,0.00010603
61.91730499,0.00134677
61.94114685,0.00770604
61.96498871,0.01627315
61.98883057,0.01910162
62.01267242,0.01909312
62.03651428,0.01643674
62.06035614,0.00796345
62.08419800,0.00138132
62.10803986,0.00007143
62.13188171,0.00013013
62.15572357,0.00012105
62.17956543,0.00017220
62.20340729,0.00038471
62.22724915,0.00053826
62.25109100,0.00054551
62.27493286,0.00044738
62.29877472,0.00028798
62.32261658,0.00018855
62.34645844,0.00030194
62.37030029,0.00032687
62.39414215,0.00026650
62.41798401,0.00020337
62.44182587,0.00015946
62.46566772,0.00022240
62.48950958,0.00028398
62.51335144,0.00032188
62.53719330,0.00029215
62.56103516,0.00026245
62.58487701,0.00036866
62.60871887,0.00045455
62.63256073,0.00047533
62.65640259,0.00039807
62.68024445,0.00031649
62.70408630,0.00034454
62.72792816,0.00043222
62.75177002,0.00049793
62.77561188,0.00052527
62.79945374,0.00042999
62.82329559,0.00032123
62.84713745,0.00021643
62.87097931,0.00017330
62.89482117,0.00020138
62.91866302,0.00200987
62.94250488,0.01040288
62.96634674,0.02096347
62.99018860,0.02413684
63.01403046,0.02409113
63.03787231,0.02032734
63.06171417,0.00944811
63.08555603,0.00156509
63.10939789,0.00007715
63.13323975,0.00016342
63.15708160,0.00018362
63.18092346,0.00022108
63.20476532,0.00043071
63.22860718,0.00058175
63.25244904,0.00058075
63.27629089,0.00047808
63.30013275,0.00029807
63.32397461,0.00013588
63.34781647,0.00028147
63.37165833,0.00032500
63.39550018,0.00030520
63.41934204,0.00025686
63.44318390,0.00019302
63.46702576,0.00026139
63.49086761,0.00033665
63.51470947,0.00035792
63.53855133,0.00030386
63.56239319,0.00028788
63.58623505,0.00043650
63.61007690,0.00052555
63.63391876,0.00052380
63.65776062,0.00039664
63.68160248,0.00026329
63.70544434,0.00028610
63.72928619,0.00040257
63.75312805,0.00049106
63.77696991,0.00053340
63.80081177,0.00043521
63.82465363,0.00030289
63.84849548,0.00018782
63.87233734,0.00015033
63.89617920,0.00017954
63.92002106,0.00240109
63.94386292,0.01188739
63.96770477,0.02303511
63.99154663,0.02606182
64.01538849,0.02598405
64.03923035,0.02147330
64.06307220,0.00954712
64.08691406,0.00148330
64.11075592,0.00006399
64.13459778,0.00013040
64.15843964,0.00013451
64.18228149,0.00018972
64.20612335,0.00043116
64.22996521,0.00060431
64.25380707,0.00062895
64.27764893,0.00051970
64.30149078,0.00030945
64.32533264,0.00018426
64.34917450,0.00034438
64.37301636,0.00038350
64.39685822,0.00034500
64.42070007,0.00026751
64.44454193,0.00019564
64.46838379,0.00026991
64.49222565,0.00035154
64.51606750,0.00038071
64.53990936,0.00032154
64.56375122,0.00033852
64.58759308,0.00052106
64.61143494,0.00060712
64.63527679,0.00061284
64.65911865,0.00049955
64.68296051,0.00035344
64.70680237,0.00035786
64.73064423,0.00044823
64.75448608,0.00051501
64.77832794,0.00055442
64.80216980,0.00046377
64.82601166,0.00034911
64.84985352,0.00025258
64.87369537,0.00021924
64.89753723,0.00019779
64.92137909,0.00262347
64.94522095,0.01226047
64.96906281,0.02280702
64.99290466,0.02538719
65.01674652,0.02524615
65.04058838,0.02036152
65.06443024,0.00861531
65.08827209,0.00118660
65.11211395,0.00009016
65.13595581,0.00016577
65.15979767,0.00017244
65.18363953,0.00025097
65.20748138,0.00049198
65.23132324,0.00064489
65.25516510,0.00065054
65.27900696,0.00052100
65.30284882,0.00028907
65.32669067,0.00016703
65.35053253,0.00031947
65.37437439,0.00035272
65.39821625,0.00032175
65.42205811,0.00023331
65.44589996,0.00017128
65.46974182,0.00027567
65.49358368,0.00036188
65.51742554,0.00037462
65.54126740,0.00030445
65.56510925,0.00035952
65.58895111,0.00055504
65.61279297,0.00061779
65.63663483,0.00061132
65.66047668,0.00048243
65.68431854,0.00031891
65.70816040,0.00033589
65.73200226,0.00045664
65.75584412,0.00055075
65.77968597,0.00059876
65.80352783,0.00052413
65.82736969,0.00038451
65.85121155,0.00024334
65.87505341,0.00018641
65.89889526,0.00023408
65.92273712,0.00268437
65.94657898,0.01152591
65.97042084,0.02052179
65.99426270,0.02246923
66.01810455,0.02226840
66.04194641,0.01750474
66.06578827,0.00705882
66.08963013,0.00090619
66.11347198,0.00008812
66.13731384,0.00012927
66.16115570,0.00012858
66.18499756,0.00022827
66.20883942,0.00045294
66.23268127,0.00058607
66.25652313,0.00057652
66.28036499,0.00043814
66.30420685,0.00021808
66.32804871,0.00012209
66.35189056,0.00023795
66.37573242,0.00024064
66.39957428,0.00018847
66.42341614,0.00011497
66.44725800,0.00014646
66.47109985,0.00023030
66.49494171,0.00028932
66.51878357,0.00030292
66.54262543,0.00024829
66.56646729,0.00032744
66.59030914,0.00049791
66.61415100,0.00054393
66.63799286,0.00055257
66.66183472,0.00043994
66.68567657,0.00027418
66.70951843,0.00026923
66.73336029,0.00034877
66.75720215,0.00041298
66.78104401,0.00044427
66.80488586,0.00038197
66.82872772,0.00028257
66.85256958,0.00019213
66.87641144,0.00016161
66.90025330,0.00021091
66.92409515,0.00236104
66.94793701,0.00959581
66.97177887,0.01644947
66.99562073,0.01774985
67.01946259,0.01752378
67.04330444,0.01340718
67.06714630,0.00511125
67.09098816,0.00055579
67.11483002,0.00008645
67.13867188,0.00009962
67.16251373,0.00014188
67.18635559,0.00027036
67.21019745,0.00044640
67.23403931,0.00052015
67.25788116,0.00048958
67.28172302,0.00037271
67.30556488,0.00018992
67.32940674,0.00004050
67.35324860,0.00014156
67.37709045,0.00018022
67.40093231,0.00017287
67.42477417,0.00016766
67.44861603,0.00021844
67.47245789,0.00030129
67.49629974,0.00034207
67.52014160,0.00032159
67.54398346,0.00025211
67.56782532,0.00031567
67.59166718,0.00046806
67.61550903,0.00052598
67.63935089,0.00054195
67.66319275,0.00043664
67.68703461,0.00028539
67.71087646,0.00027013
67.73471832,0.00033403
67.75856018,0.00038348
67.78240204,0.00041778
67.80624390,0.00039001
67.83008575,0.00029317
67.85392761,0.00019083
67.87776947,0.00014577
67.90161133,0.00017172
67.92545319,0.00179183
67.94929504,0.00684735
67.97313690,0.01129921
67.99697876,0.01205028
68.02082062,0.01186720
68.04466248,0.00883156
68.06850433,0.00320034
68.09234619,0.00033397
68.11618805,0.00003822
68.14002991,0.00004519
68.16387177,0.00011366
68.18771362,0.00019432
68.21155548,0.00029412
68.23539734,0.00035158
68.25923920,0.00036034
68.28308105,0.00028989
68.30692291,0.00014983
68.33076477,0.00002693
68.35460663,0.00010745
68.37844849,0.00014531
68.40229034,0.00013123
68.42613220,0.00011077
68.44997406,0.00012011
68.47381592,0.00013700
68.49765778,0.00015067
68.52149963,0.00014568
68.54534149,0.00017708
68.56918335,0.00029905
68.59302521,0.00039351
68.61686707,0.00041506
68.64070892,0.00041654
68.66455078,0.00030509
68.68839264,0.00016525
68.71223450,0.00015084
68.73607635,0.00017687
68.75991821,0.00020574
68.78376007,0.00026316
68.80760193,0.00028736
68.83144379,0.00025048
68.85528564,0.00019904
68.87912750,0.00015716
68.90296936,0.00010534
68.92681122,0.00093432
68.95065308,0.00349574
68.97449493,0.00558580
68.99833679,0.00589952
69.02217865,0.00578420
69.04602051,0.00416171
69.06986237,0.00140396
69.09370422,0.00015947
69.11754608,0.00005893
69.14138794,0.00008902
69.16522980,0.00017860
69.18907166,0.00026632
69.21291351,0.00031197
69.23675537,0.00033058
69.26059723,0.00031729
69.28443909,0.00023724
69.30828094,0.00012345
69.33212280,0.00004892
69.35596466,0.00003719
69.37980652,0.00005625
69.40364838,0.00005365
69.42749023,0.00007142
69.45133209,0.00008371
69.47517395,0.00008049
69.49901581,0.00008538
69.52285767,0.00009295
69.54669952,0.00008635
69.57054138,0.00015094
69.59438324,0.00021620
69.61822510,0.00024402
69.64206696,0.00026336
69.66590881,0.00018494
69.68975067,0.00007324
69.71359253,0.00005292
69.73743439,0.00005922
69.76127625,0.00008916
69.78511810,0.00018541
69.80895996,0.00025010
69.83280182,0.00021965
69.85664368,0.00016014
69.88048553,0.00010170
69.90432739,0.00005565
69.92816925,0.00004447
69.95201111,0.00005188
69.97585297,0.00010164
69.99969482,0.00014467
70.02353668,0.00015698
70.04737854,0.00015912
70.07122040,0.00012894
70.09506226,0.00007188
70.11890411,0.00007320
70.14274597,0.00011701
70.16658783,0.00017670
70.19042969,0.00019435
70.21427155,0.00015933
70.23811340,0.00015686
70.26195526,0.00019098
70.28579712,0.00020598
70.30963898,0.00017777
70.33348083,0.00014310
70.35732269,0.00011002
70.38116455,0.00005436
70.40500641,0.00002603
70.42884827,0.00003813
70.45269012,0.00001214
70.47653198,0.00005096
70.50037384,0.00012122
70.52421570,0.00015574
70.54805756,0.00015070
70.57189941,0.00012727
70.59574127,0.00010170
70.61958313,0.00013471
70.64342499,0.00016977
70.66726685,0.00012968
70.69110870,0.00006341
70.71495056,0.00003655
70.73879242,0.00002944
70.76263428,0.00001751
70.78647614,0.00011389
70.81031799,0.00021688
70.83415985,0.00021927
70.85800171,0.00018061
70.88184357,0.00013796
70.90568542,0.00017604
70.92952728,0.00111872
70.95336914,0.00352073
70.97721100,0.00524041
71.00105286,0.00543840
71.02489471,0.00525450
71.04873657,0.00359570
71.07257843,0.00115773
71.09642029,0.00008761
71.12026215,0.00009508
71.14410400,0.00012845
71.16794586,0.00017001
71.19178772,0.00015307
71.21562958,0.00005032
71.23947144,0.00002021
71.26331329,0.00009345
71.28715515,0.00017048
71.31099701,0.00016062
71.33483887,0.00012465
71.35868073,0.00011366
71.38252258,0.00010686
71.40636444,0.00013627
71.43020630,0.00012175
71.45404816,0.00007523
71.47789001,0.00005792
71.50173187,0.00009634
71.52557373,0.00010768
71.54941559,0.00010112
71.57325745,0.00012946
71.59709930,0.00018641
71.62094116,0.00022028
71.64478302,0.00021236
71.66862488,0.00014321
71.69246674,0.00005398
71.71630859,0.00007509
71.74015045,0.00009515
71.76399231,0.00007534
71.78783417,0.00004808
71.81167603,0.00018719
71.83551788,0.00020205
71.85935974,0.00015665
71.88320160,0.00011742
71.90704346,0.00025989
71.93088531,0.00212392
71.95472717,0.00651093
71.97856903,0.00940772
72.00241089,0.00969073
72.02625275,0.00928860
72.05009460,0.00611075
72.07393646,0.00179803
72.09777832,0.00010367
72.12162018,0.00016043
72.14546204,0.00018057
72.16930389,0.00019230
72.19314575,0.00011552
72.21698761,0.00004308
72.24082947,0.00014490
72.26467133,0.00022002
72.28851318,0.00024045
72.31235504,0.00019356
72.33619690,0.00021178
72.36003876,0.00022193
72.38388062,0.00019805
72.40772247,0.00020078
72.43156433,0.00016809
72.45540619,0.00010385
72.47924805,0.00006480
72.50308990,0.00010984
72.52693176,0.00013882
72.55077362,0.00009256
72.57461548,0.00013980
72.59845734,0.00024831
72.62229919,0.00028729
72.64614105,0.00028512
72.66998291,0.00022089
72.69382477,0.00013536
72.71766663,0.00011664
72.74150848,0.00013400
72.76535034,0.00011993
72.78919220,0.00000479
72.81303406,0.00014878
72.83687592,0.00018496
72.86071777,0.00013838
72.88455963,0.00009935
72.90840149,0.00037455
72.93224335,0.00303097
72.95608521,0.00879555
72.97992706,0.01229723
73.00376892,0.01256557
73.02761078,0.01192609
73.05145264,0.00757734
73.07529449,0.00210348
73.09913635,0.00009271
73.12297821,0.00014125
73.14682007,0.00014403
73.17066193,0.00015739
73.19450378,0.00005192
73.21834564,0.00013461
73.24218750,0.00021757
73.26602936,0.00024795
73.28987122,0.00026230
73.31371307,0.00019164
73.33755493,0.00019248
73.36139679,0.00023167
73.38523865,0.00023425
73.40908051,0.00025256
73.43292236,0.00020022
73.45676422,0.00011431
73.48060608,0.00012261
73.50444794,0.00018924
73.52828979,0.00020312
73.55213165,0.00012832
73.57597351,0.00022424
73.59981537,0.00034527
73.62365723,0.00037714
73.64749908,0.00036213
73.67134094,0.00026341
73.69518280,0.00015337
73.71902466,0.00014956
73.74286652,0.00020330
73.76670837,0.00019895
73.79055023,0.00008404
73.81439209,0.00013440
73.83823395,0.00015587
73.86207581,0.00012165
73.88591766,0.00010903
73.90975952,0.00049474
73.93360138,0.00371816
73.95744324,0.01022215
73.98128510,0.01387851
74.00512695,0.01412898
74.02896881,0.01329541
74.05281067,0.00819271
74.07665253,0.00218898
74.10049438,0.00012872
74.12433624,0.00016192
74.14817810,0.00017882
74.17201996,0.00019698
74.19586182,0.00006830
74.21970367,0.00014112
74.24354553,0.00021121
74.26738739,0.00022179
74.29122925,0.00021709
74.31507111,0.00015558
74.33891296,0.00022101
74.36275482,0.00026878
74.38659668,0.00026157
74.41043854,0.00025679
74.43428040,0.00018675
74.45812225,0.00010520
74.48196411,0.00012423
74.50580597,0.00018478
74.52964783,0.00018145
74.55348969,0.00009704
74.57733154,0.00030327
74.60117340,0.00044200
74.62501526,0.00048904
74.64885712,0.00049408
74.67269897,0.00037613
74.69654083,0.00021318
74.72038269,0.00011692
74.74422455,0.00014827
74.76806641,0.00015282
74.79190826,0.00009002
74.81575012,0.00015580
74.83959198,0.00017151
74.86343384,0.00013426
74.88727570,0.00012462
74.91111755,0.00058664
74.93495941,0.00404219
74.95880127,0.01055444
74.98264313,0.01390983
75.00648499,0.01406477
75.03032684,0.01305030
75.05416870,0.00769020
75.07801056,0.00183314
75.10185242,0.00011350
75.12569427,0.00025035
75.14953613,0.00023610
75.17337799,0.00022404
75.19721985,0.00005109
75.22106171,0.00017838
75.24490356,0.00026248
75.26874542,0.00028561
75.29258728,0.00029601
75.31642914,0.00024413
75.34027100,0.00027599
75.36411285,0.00030614
75.38795471,0.00028937
75.41179657,0.00025602
75.43563843,0.00017394
75.45948029,0.00011475
75.48332214,0.00012867
75.50716400,0.00016759
75.53100586,0.00016427
75.55484772,0.00015258
75.57868958,0.00036497
75.60253143,0.00050235
75.62637329,0.00053808
75.65021515,0.00051353
75.67405701,0.00035934
75.69789886,0.00019754
75.72174072,0.00017961
75.74558258,0.00023137
75.76942444,0.00022395
75.79326630,0.00010370
75.81710815,0.00010670
75.84095001,0.00012197
75.86479187,0.00009501
75.88863373,0.00009848
75.91247559,0.00059382
75.93631744,0.00396978
75.96015930,0.00989065
75.98400116,0.01269697
76.00784302,0.01280075
76.03168488,0.01171482
76.05552673,0.00663480
76.07936859,0.00146635
76.10321045,0.00009918
76.12705231,0.00021813
76.15089417,0.00019958
76.17473602,0.00016438
76.19857788,0.00001889
76.22241974,0.00021561
76.24626160,0.00028013
76.27010345,0.00027523
76.29394531,0.00024596
76.31778717,0.00016011
76.34162903,0.00016330
76.36547089,0.00018076
76.38931274,0.00017322
76.41315460,0.00017945
76.43699646,0.00015734
76.46083832,0.00012026
76.48468018,0.00009094
76.50852203,0.00010341
76.53236389,0.00013598
76.55620575,0.00018081
76.58004761,0.00038584
76.60388947,0.00049020
76.62773132,0.00050700
76.65157318,0.00047916
76.67541504,0.00032183
76.69925690,0.00015718
76.72309875,0.00009204
76.74694061,0.00014209
76.77078247,0.00016194
76.79462433,0.00017362
76.81846619,0.00021880
76.84230804,0.00019896
76.86614990,0.00014550
76.88999176,0.00014090
76.91383362,0.00061763
76.93767548,0.00353846
76.96151733,0.00830191
76.98535919,0.01035412
77.00920105,0.01037272
77.03304291,0.00931638
77.05688477,0.00503950
77.08072662,0.00099941
77.10456848,0.00013619
77.12841034,0.00018381
77.15225220,0.00014921
77.17609406,0.00011996
77.19993591,0.00004260
77.22377777,0.00018396
77.24761963,0.00022818
77.27146149,0.00023289
77.29530334,0.00021150
77.31914520,0.00011999
77.34298706,0.00009796
77.36682892,0.00015495
77.39067078,0.00019347
77.41451263,0.00020648
77.43835449,0.00017224
77.46219635,0.00011719
77.48603821,0.00007278
77.50988007,0.00010528
77.53372192,0.00012232
77.55756378,0.00010746
77.58140564,0.00029444
77.60524750,0.00038418
77.62908936,0.00040154
77.65293121,0.00039540
77.67677307,0.00028160
77.70061493,0.00015955
77.72445679,0.00006501
77.74829865,0.00001923
77.77214050,0.00004598
77.79598236,0.00011589
77.81982422,0.00016587
77.84366608,0.00014760
77.86750793,0.00009681
77.89134979,0.00008701
77.91519165,0.00047180
77.93903351,0.00262519
77.96287537,0.00590092
77.98671722,0.00719443
78.01055908,0.00718585
78.03440094,0.00633215
78.05824280,0.00325598
78.08208466,0.00055044
78.10592651,0.00017415
78.12976837,0.00020288
78.15361023,0.00019070
78.17745209,0.00016069
78.20129395,0.00004245
78.22513580,0.00011573
78.24897766,0.00017431
78.27281952,0.00019535
78.29666138,0.00017483
78.32050323,0.00008412
78.34434509,0.00002669
78.36818695,0.00010677
78.39202881,0.00017327
78.41587067,0.00020154
78.43971252,0.00018937
78.46355438,0.00015682
78.48739624,0.00011180
78.51123810,0.00009027
78.53507996,0.00010126
78.55892181,0.00015868
78.58276367,0.00030397
78.60660553,0.00034672
78.63044739,0.00035184
78.65428925,0.00035758
78.67813110,0.00028058
78.70197296,0.00018450
78.72581482,0.00009168
78.74965668,0.00006108
78.77349854,0.00012216
78.79734039,0.00014898
78.82118225,0.00012559
78.84502411,0.00007057
78.86886597,0.00001895
78.89270782,0.00002162
78.91654968,0.00027851
78.94039154,0.00144663
78.96423340,0.00308975
78.98807526,0.00366208
79.01191711,0.00361378
79.03575897,0.00310761
79.05960083,0.00151481
79.08344269,0.00020417
79.10728455,0.00012874
79.13112640,0.00014536
79.15496826,0.00016096
79.17881012,0.00014315
79.20265198,0.00008048
79.22649384,0.00009225
79.25033569,0.00010902
79.27417755,0.00012108
79.29801941,0.00009952
79.32186127,0.00004866
