Частота,Канал A
48.04134369,0.10322030
48.06518555,0.04220350
48.08902740,0.00567632
48.11286926,0.00008777
48.13671112,0.00009296
48.16055298,0.00017656
48.18439484,0.00061304
48.20823669,0.00153040
48.23207855,0.00189471
48.25592041,0.00195234
48.27976227,0.00177327
48.30360413,0.00112935
48.32744598,0.00037457
48.35128784,0.00016573
48.37512970,0.00014497
48.39897156,0.00013659
48.42281342,0.00016194
48.44665527,0.00070976
48.47049713,0.00129793
48.49433899,0.00140855
48.51818085,0.00141881
48.54202271,0.00104112
48.56586456,0.00029159
48.58970642,0.00020783
48.61354828,0.00022533
48.63739014,0.00023937
48.66123199,0.00025051
48.68507385,0.00066334
48.70891571,0.00146446
48.73275757,0.00195302
48.75659943,0.00192089
48.78044128,0.00174881
48.80428314,0.00092961
48.82812500,0.00021120
48.85196686,0.00009556
48.87580872,0.00009487
48.89965057,0.00106077
48.92349243,0.01735814
48.94733429,0.07265466
48.97117615,0.12622660
48.99501801,0.13689910
49.01885986,0.13533820
49.04270172,0.10439690
49.06654358,0.04068116
49.09038544,0.00506476
49.11422729,0.00009491
49.13806915,0.00008104
49.16191101,0.00018703
49.18575287,0.00068543
49.20959473,0.00164264
49.23343658,0.00200814
49.25727844,0.00206134
49.28112030,0.00184775
49.30496216,0.00113138
49.32880402,0.00037573
49.35264587,0.00017011
49.37648773,0.00014875
49.40032959,0.00014686
49.42417145,0.00019387
49.44801331,0.00079567
49.47185516,0.00139027
49.49569702,0.00148130
49.51953888,0.00147151
49.54338074,0.00106358
49.56722260,0.00032050
49.59106445,0.00012833
49.61490631,0.00015023
49.63874817,0.00016836
49.66259003,0.00021704
49.68643188,0.00072094
49.71027374,0.00157702
49.73411560,0.00203530
49.75795746,0.00200291
49.78179932,0.00180517
49.80564117,0.00094976
49.82948303,0.00020568
49.85332489,0.00008929
49.87716675,0.00009553
49.90100861,0.00131686
49.92485046,0.01954725
49.94869232,0.07693683
49.97253418,0.12867850
49.99637604,0.13778540
50.02021790,0.13571570
50.04405975,0.10187230
50.06790161,0.03777210
50.09174347,0.00432875
50.11558533,0.00008529
50.13942719,0.00007741
50.16326904,0.00015928
50.18711090,0.00071090
50.21095276,0.00166462
50.23479462,0.00201651
50.25863647,0.00207511
50.28247833,0.00184975
50.30632019,0.00109114
50.33016205,0.00036083
50.35400391,0.00018885
50.37784576,0.00018265
50.40168762,0.00018639
50.42552948,0.00019899
50.44937134,0.00081570
50.47321320,0.00139700
50.49705505,0.00147490
50.52089691,0.00145615
50.54473877,0.00104406
50.56858063,0.00034422
50.59242249,0.00004523
50.61626434,0.00007206
50.64010620,0.00008346
50.66394806,0.00016266
50.68778992,0.00073091
50.71163177,0.00160122
50.73547363,0.00201796
50.75931549,0.00199577
50.78315735,0.00176823
50.80699921,0.00089883
50.83084106,0.00017534
50.85468292,0.00009439
50.87852478,0.00011955
50.90236664,0.00156218
50.92620850,0.02117109
50.95005035,0.07858437
50.97389221,0.12672100
50.99773407,0.13413730
51.02157593,0.13152000
51.04541779,0.09593518
51.06925964,0.03378491
51.09310150,0.00352249
51.11694336,0.00012845
51.14078522,0.00009596
51.16462708,0.00014869
51.18846893,0.00072187
51.21231079,0.00165656
51.23615265,0.00200575
51.25999451,0.00206381
51.28383636,0.00182802
51.30767822,0.00106114
51.33152008,0.00037845
51.35536194,0.00021692
51.37920380,0.00020792
51.40304565,0.00021010
51.42688751,0.00016466
51.45072937,0.00081240
51.47457123,0.00136542
51.49841309,0.00144683
51.52225494,0.00142769
51.54609680,0.00102439
51.56993866,0.00039977
51.59378052,0.00009031
51.61762238,0.00008929
51.64146423,0.00010132
51.66530609,0.00006542
51.68914795,0.00069896
51.71298981,0.00156591
51.73683167,0.00193392
51.76067352,0.00193314
51.78451538,0.00169032
51.80835724,0.00085362
51.83219910,0.00018643
51.85604095,0.00007131
51.87988281,0.00011271
51.90372467,0.00172282
51.92756653,0.02205201
51.95140839,0.07738845
51.97525024,0.12047600
51.99909210,0.12626720
52.02293396,0.12314930
52.04677582,0.08716796
52.07061768,0.02913983
52.09445953,0.00279737
52.11830139,0.00014776
52.14214325,0.00011667
52.16598511,0.00017580
52.18982697,0.00073921
52.21366882,0.00161596
52.23751068,0.00194121
52.26135254,0.00199005
52.28519440,0.00175072
52.30903625,0.00098798
52.33287811,0.00036219
52.35671997,0.00022025
52.38056183,0.00020894
52.40440369,0.00019916
52.42824554,0.00015753
52.45208740,0.00080336
52.47592926,0.00132173
52.49977112,0.00140001
52.52361298,0.00137012
52.54745483,0.00098819
52.57129669,0.00045032
52.59513855,0.00021540
52.61898041,0.00020405
52.64282227,0.00019717
52.66666412,0.00001815
52.69050598,0.00068810
52.71434784,0.00152694
52.73818970,0.00183830
52.76203156,0.00183254
52.78587341,0.00157701
52.80971527,0.00079791
52.83355713,0.00018536
52.85739899,0.00005420
52.88124084,0.00009578
52.90508270,0.00187190
52.92892456,0.02211761
52.95276642,0.07338181
52.97660828,0.11041270
53.00045013,0.11471160
53.02429199,0.11116190
53.04813385,0.07625809
53.07197571,0.02417533
53.09581757,0.00212757
53.11965942,0.00013901
53.14350128,0.00011415
53.16734314,0.00015877
53.19118500,0.00070555
53.21502686,0.00149613
53.23886871,0.00179496
53.26271057,0.00182853
53.28655243,0.00157583
53.31039429,0.00084733
53.33423615,0.00031219
53.35807800,0.00019502
53.38191986,0.00019942
53.40576172,0.00021511
53.42960358,0.00015746
53.45344543,0.00076316
53.47728729,0.00120169
53.50112915,0.00124941
53.52497101,0.00121737
53.54881287,0.00087668
53.57265472,0.00043274
53.59649658,0.00027840
53.62033844,0.00028009
53.64418030,0.00026624
53.66802216,0.00003065
53.69186401,0.00065135
53.71570587,0.00140143
53.73954773,0.00163137
53.76338959,0.00162584
53.78723145,0.00136314
53.81107330,0.00066348
53.83491516,0.00014950
53.85875702,0.00005481
53.88259888,0.00010008
53.90644073,0.00196351
53.93028259,0.02123226
53.95412445,0.06669662
53.97796631,0.09710746
54.00180817,0.10011920
54.02565002,0.09630577
54.04949188,0.06393608
54.07333374,0.01917204
54.09717560,0.00152913
54.12101746,0.00015893
54.14485931,0.00014429
54.16870117,0.00013780
54.19254303,0.00062259
54.21638489,0.00130387
54.24022675,0.00156929
54.26406860,0.00159870
54.28791046,0.00136135
54.31175232,0.00071308
54.33559418,0.00028209
54.35943604,0.00021162
54.38327789,0.00024465
54.40711975,0.00025742
54.43096161,0.00014286
54.45480347,0.00063106
54.47864532,0.00100362
54.50248718,0.00105781
54.52632904,0.00102753
54.55017090,0.00075539
54.57401276,0.00044543
54.59785461,0.00036448
54.62169647,0.00036744
54.64553833,0.00034955
54.66938019,0.00008883
54.69322205,0.00056419
54.71706390,0.00120610
54.74090576,0.00136960
54.76474762,0.00136322
54.78858948,0.00111825
54.81243134,0.00054236
54.83627319,0.00014826
54.86011505,0.00010587
54.88395691,0.00014067
54.90779877,0.00193918
54.93164063,0.01935897
54.95548248,0.05767288
54.97932434,0.08136371
55.00316620,0.08334797
55.02700806,0.07948213
55.05084991,0.05098796
55.07469177,0.01442654
55.09853363,0.00102295
55.12237549,0.00019862
55.14621735,0.00017254
55.17005920,0.00014854
55.19390106,0.00056033
55.21774292,0.00112865
55.24158478,0.00135436
55.26542664,0.00137005
55.28926849,0.00115576
55.31311035,0.00060174
55.33695221,0.00025954
55.36079407,0.00021074
55.38463593,0.00024536
55.40847778,0.00024826
55.43231964,0.00011401
55.45616150,0.00051906
55.48000336,0.00081921
55.50384521,0.00086413
55.52768707,0.00084197
55.55152893,0.00064432
55.57537079,0.00044252
55.59921265,0.00040635
55.62305450,0.00040921
55.64689636,0.00038088
55.67073822,0.00009374
55.69458008,0.00047349
55.71842194,0.00098431
55.74226379,0.00108813
55.76610565,0.00109154
55.78994751,0.00088013
55.81378937,0.00042571
55.83763123,0.00015093
55.86147308,0.00011628
55.88531494,0.00011083
55.90915680,0.00177299
55.93299866,0.01654547
55.95684052,0.04686153
55.98068237,0.06418411
56.00452423,0.06540517
56.02836609,0.06175743
56.05220795,0.03825516
56.07604980,0.01023315
56.09989166,0.00068186
56.12373352,0.00019018
56.14757538,0.00017618
56.17141724,0.00015882
56.19525909,0.00046862
56.21910095,0.00089310
56.24294281,0.00106398
56.26678467,0.00105891
56.29062653,0.00087128
56.31446838,0.00043364
56.33831024,0.00018789
56.36215210,0.00015622
56.38599396,0.00021320
56.40983582,0.00023045
56.43367767,0.00012670
56.45751953,0.00038412
56.48136139,0.00059548
56.50520325,0.00063971
56.52904510,0.00062937
56.55288696,0.00050060
56.57672882,0.00039745
56.60057068,0.00039862
56.62441254,0.00038866
56.64825439,0.00034194
56.67209625,0.00007213
56.69593811,0.00039885
56.71977997,0.00078145
56.74362183,0.00083372
56.76746368,0.00081937
56.79130554,0.00063947
56.81514740,0.00031112
56.83898926,0.00011455
56.86283112,0.00008825
56.88667297,0.00009237
56.91051483,0.00152705
56.93435669,0.01302488
56.95819855,0.03500959
56.98204041,0.04657630
57.00588226,0.04724828
57.02972412,0.04410408
57.05356598,0.02632744
57.07740784,0.00662479
57.10124969,0.00039057
57.12509155,0.00015735
57.14893341,0.00014499
57.17277527,0.00012137
57.19661713,0.00032596
57.22045898,0.00061947
57.24430084,0.00074084
57.26814270,0.00074065
57.29198456,0.00060073
57.31582642,0.00027684
57.33966827,0.00010437
57.36351013,0.00012075
57.38735199,0.00020718
57.41119385,0.00023916
57.43503571,0.00017196
57.45887756,0.00024144
57.48271942,0.00035590
57.50656128,0.00038637
57.53040314,0.00039186
57.55424500,0.00031712
57.57808685,0.00028373
57.60192871,0.00031515
57.62577057,0.00031298
57.64961243,0.00027190
57.67345428,0.00005336
57.69729614,0.00028764
57.72113800,0.00052228
57.74497986,0.00051949
57.76882172,0.00049099
57.79266357,0.00035009
57.81650543,0.00014748
57.84034729,0.00007505
57.86418915,0.00006141
57.88803101,0.00007257
57.91187286,0.00112280
57.93571472,0.00887873
57.95955658,0.02272550
57.98339844,0.02941881
58.00724030,0.02972902
58.03108215,0.02739171
58.05492401,0.01573234
58.07876587,0.00371709
58.10260773,0.00020876
58.12644958,0.00015505
58.15029144,0.00016898
58.17413330,0.00016290
58.19797516,0.00023560
58.22181702,0.00037281
58.24565887,0.00045196
58.26950073,0.00044753
58.29334259,0.00034313
58.31718445,0.00014076
58.34102631,0.00004849
58.36486816,0.00008688
58.38871002,0.00018265
58.41255188,0.00024025
58.43639374,0.00020586
58.46023560,0.00011779
58.48407745,0.00013738
58.50791931,0.00016288
58.53176117,0.00019097
58.55560303,0.00018470
58.57944489,0.00022130
58.60328674,0.00027116
58.62712860,0.00027724
58.65097046,0.00024063
58.67481232,0.00006251
58.69865417,0.00016735
58.72249603,0.00028125
58.74633789,0.00025859
58.77017975,0.00023389
58.79402161,0.00014843
58.81786346,0.00010089
58.84170532,0.00009149
58.86554718,0.00007402
58.88938904,0.00008295
58.91323090,0.00058488
58.93707275,0.00443706
58.96091461,0.01083204
58.98475647,0.01364981
59.00859833,0.01374935
59.03244019,0.01248813
59.05628204,0.00688804
59.08012390,0.00153280
59.10396576,0.00014751
59.12780762,0.00015914
59.15164948,0.00016036
59.17549133,0.00016018
59.19933319,0.00017366
59.22317505,0.00019175
59.24701691,0.00021047
59.27085876,0.00019876
59.29470062,0.00014723
59.31854248,0.00003391
59.34238434,0.00003119
59.36622620,0.00005442
59.39006805,0.00014403
59.41390991,0.00019150
59.43775177,0.00020604
59.46159363,0.00014920
59.48543549,0.00007836
59.50927734,0.00002662
59.53311920,0.00003734
59.55696106,0.00005894
59.58080292,0.00012119
59.60464478,0.00017876
59.62848663,0.00018308
59.65232849,0.00013793
59.67617035,0.00005333
59.70001221,0.00009097
59.72385406,0.00009485
59.74769592,0.00004376
59.77153778,0.00001684
59.79537964,0.00006299
59.81922150,0.00006763
59.84306335,0.00003677
59.86690521,0.00004756
59.89074707,0.00005205
59.91458893,0.00005081
59.93843079,0.00002763
59.96227264,0.00003858
59.98611450,0.00004728
60.00995636,0.00000405
60.03379822,0.00004360
60.05764008,0.00006373
60.08148193,0.00008569
60.10532379,0.00010914
60.12916565,0.00012993
60.15300751,0.00013392
60.17684937,0.00014088
60.20069122,0.00016826
60.22453308,0.00014755
60.24837494,0.00008767
60.27221680,0.00007674
60.29605865,0.00010026
60.31990051,0.00012436
60.34374237,0.00013453
60.36758423,0.00007149
60.39142609,0.00011519
60.41526794,0.00017403
60.43910980,0.00024226
60.46295166,0.00025864
60.48679352,0.00022915
60.51063538,0.00019512
60.53447723,0.00014913
60.55831909,0.00010008
60.58216095,0.00007906
60.60600281,0.00011553
60.62984467,0.00011078
60.65368652,0.00008219
60.67752838,0.00005781
60.70137024,0.00000555
60.72521210,0.00008909
60.74905396,0.00016098
60.77289581,0.00020318
60.79673767,0.00018787
60.82057953,0.00010857
60.84442139,0.00001972
60.86826324,0.00003523
60.89210510,0.00004281
60.91594696,0.00065924
60.93978882,0.00408788
60.96363068,0.00911213
60.98747253,0.01098023
61.01131439,0.01101173
61.03515625,0.00969008
61.05899811,0.00492664
61.08283997,0.00092397
61.10668182,0.00008978
61.13052368,0.00011750
61.15436554,0.00012766
61.17820740,0.00014370
61.20204926,0.00024021
61.22589111,0.00028178
61.24973297,0.00025498
61.27357483,0.00026243
61.29741669,0.00023579
61.32125854,0.00017001
61.34510040,0.00014944
61.36894226,0.00010095
61.39278412,0.00014343
61.41662598,0.00018303
61.44046783,0.00026558
61.46430969,0.00034510
61.48815155,0.00033964
61.51199341,0.00030441
61.53583527,0.00024883
61.55967712,0.00018256
61.58351898,0.00010768
61.60736084,0.00008197
61.63120270,0.00010432
61.65504456,0.00013146
61.67888641,0.00008299
61.70272827,0.00011997
61.72657013,0.00025760
61.75041199,0.00033189
61.77425385,0.00039463
61.79809570,0.00033567
61.82193756,0.00017525
61.84577942,0.00002784
61.86962128,0.00001047
61.89346313,0.00006180
61.91730499,0.00133159
61.94114685,0.00761784
61.96498871,0.01617555
61.98883057,0.01906013
62.01267242,0.01906769
62.03651428,0.01645658
62.06035614,0.00802490
62.08419800,0.00142454
62.10803986,0.00010285
62.13188171,0.00013861
62.15572357,0.00014255
62.17956543,0.00016920
62.20340729,0.00028898
62.22724915,0.00037168
62.25109100,0.00037170
62.27493286,0.00038158
62.29877472,0.00033179
62.32261658,0.00021707
62.34645844,0.00017328
62.37030029,0.00008766
62.39414215,0.00008596
62.41798401,0.00012116
62.44182587,0.00026118
62.46566772,0.00040804
62.48950958,0.00041960
62.51335144,0.00038475
62.53719330,0.00031212
62.56103516,0.00022805
62.58487701,0.00016258
62.60871887,0.00015036
62.63256073,0.00017250
62.65640259,0.00018682
62.68024445,0.00013232
62.70408630,0.00022441
62.72792816,0.00037844
62.75177002,0.00042776
62.77561188,0.00046097
62.79945374,0.00035311
62.82329559,0.00015198
62.84713745,0.00003474
62.87097931,0.00004677
62.89482117,0.00011194
62.91866302,0.00192096
62.94250488,0.01022985
62.96634674,0.02077771
62.99018860,0.02397400
63.01403046,0.02392710
63.03787231,0.02024147
63.06171417,0.00943586
63.08555603,0.00154517
63.10939789,0.00013325
63.13323975,0.00015274
63.15708160,0.00014787
63.18092346,0.00015941
63.20476532,0.00030412
63.22860718,0.00041960
63.25244904,0.00043999
63.27629089,0.00045423
63.30013275,0.00037931
63.32397461,0.00023397
63.34781647,0.00017734
63.37165833,0.00009290
63.39550018,0.00009723
63.41934204,0.00010845
63.44318390,0.00025038
63.46702576,0.00041685
63.49086761,0.00042219
63.51470947,0.00038790
63.53855133,0.00032213
63.56239319,0.00026032
63.58623505,0.00022948
63.61007690,0.00023474
63.63391876,0.00026203
63.65776062,0.00026700
63.68160248,0.00016319
63.70544434,0.00025401
63.72928619,0.00041601
63.75312805,0.00046316
63.77696991,0.00050976
63.80081177,0.00039748
63.82465363,0.00018369
63.84849548,0.00002184
63.87233734,0.00003676
63.89617920,0.00010751
63.92002106,0.00233150
63.94386292,0.01174944
63.96770477,0.02288534
63.99154663,0.02592552
64.01538849,0.02584091
64.03923035,0.02139754
64.06307220,0.00952922
64.08691406,0.00144559
64.11075592,0.00008740
64.13459778,0.00013425
64.15843964,0.00012992
64.18228149,0.00014994
64.20612335,0.00032496
64.22996521,0.00044803
64.25380707,0.00049108
64.27764893,0.00050703
64.30149078,0.00041157
64.32533264,0.00025986
64.34917450,0.00020113
64.37301636,0.00011285
64.39685822,0.00008978
64.42070007,0.00009499
64.44454193,0.00027661
64.46838379,0.00046291
64.49222565,0.00047818
64.51606750,0.00043987
64.53990936,0.00036861
64.56375122,0.00032711
64.58759308,0.00030210
64.61143494,0.00028322
64.63527679,0.00029406
64.65911865,0.00025358
64.68296051,0.00014360
64.70680237,0.00031105
64.73064423,0.00046693
64.75448608,0.00051202
64.77832794,0.00053719
64.80216980,0.00040105
64.82601166,0.00019145
64.84985352,0.00003173
64.87369537,0.00000949
64.89753723,0.00010495
64.92137909,0.00254361
64.94522095,0.01208814
64.96906281,0.02260915
64.99290466,0.02518425
65.01674652,0.02505209
65.04058838,0.02028195
65.06443024,0.00863568
65.08827209,0.00122424
65.11211395,0.00010213
65.13595581,0.00013948
65.15979767,0.00016427
65.18363953,0.00018726
65.20748138,0.00034680
65.23132324,0.00045258
65.25516510,0.00046450
65.27900696,0.00046493
65.30284882,0.00036260
65.32669067,0.00019573
65.35053253,0.00011928
65.37437439,0.00004847
65.39821625,0.00008298
65.42205811,0.00012971
65.44589996,0.00028971
65.46974182,0.00043704
65.49358368,0.00042624
65.51742554,0.00037664
65.54126740,0.00031829
65.56510925,0.00029626
65.58895111,0.00028279
65.61279297,0.00026826
65.63663483,0.00027802
65.66047668,0.00022880
65.68431854,0.00014874
65.70816040,0.00031659
65.73200226,0.00044825
65.75584412,0.00048538
65.77968597,0.00050840
65.80352783,0.00038695
65.82736969,0.00019367
65.85121155,0.00005523
65.87505341,0.00004135
65.89889526,0.00009713
65.92273712,0.00252626
65.94657898,0.01128833
65.97042084,0.02029418
65.99426270,0.02226814
66.01810455,0.02209643
66.04194641,0.01745534
66.06578827,0.00708902
66.08963013,0.00092249
66.11347198,0.00009111
66.13731384,0.00013394
66.16115570,0.00015741
66.18499756,0.00016169
66.20883942,0.00026750
66.23268127,0.00034330
66.25652313,0.00037169
66.28036499,0.00040096
66.30420685,0.00031899
66.32804871,0.00018463
66.35189056,0.00012009
66.37573242,0.00003525
66.39957428,0.00004521
66.42341614,0.00008723
66.44725800,0.00023895
66.47109985,0.00037025
66.49494171,0.00036829
66.51878357,0.00033832
66.54262543,0.00028744
66.56646729,0.00028011
66.59030914,0.00028962
66.61415100,0.00026696
66.63799286,0.00026878
66.66183472,0.00022600
66.68567657,0.00016984
66.70951843,0.00031055
66.73336029,0.00039558
66.75720215,0.00040895
66.78104401,0.00041545
66.80488586,0.00029900
66.82872772,0.00013361
66.85256958,0.00003774
66.87641144,0.00002717
66.90025330,0.00009142
66.92409515,0.00222247
66.94793701,0.00940061
66.97177887,0.01625975
66.99562073,0.01758176
67.01946259,0.01738781
67.04330444,0.01335924
67.06714630,0.00512413
67.09098816,0.00057406
67.11483002,0.00009808
67.13867188,0.00011542
67.16251373,0.00013594
67.18635559,0.00013457
67.21019745,0.00021591
67.23403931,0.00029526
67.25788116,0.00033208
67.28172302,0.00036463
67.30556488,0.00030049
67.32940674,0.00016878
67.35324860,0.00007172
67.37709045,0.00003793
67.40093231,0.00009205
67.42477417,0.00012521
67.44861603,0.00021411
67.47245789,0.00028905
67.49629974,0.00027504
67.52014160,0.00025464
67.54398346,0.00022689
67.56782532,0.00022880
67.59166718,0.00024190
67.61550903,0.00023436
67.63935089,0.00023269
67.66319275,0.00018337
67.68703461,0.00012093
67.71087646,0.00020785
67.73471832,0.00027743
67.75856018,0.00030453
67.78240204,0.00031082
67.80624390,0.00024031
67.83008575,0.00015050
67.85392761,0.00009671
67.87776947,0.00010355
67.90161133,0.00003666
67.92545319,0.00160172
67.94929504,0.00664499
67.97313690,0.01112574
67.99697876,0.01188924
68.02082062,0.01172530
68.04466248,0.00876584
68.06850433,0.00319300
68.09234619,0.00033309
68.11618805,0.00001527
68.14002991,0.00004663
68.16387177,0.00008113
68.18771362,0.00008739
68.21155548,0.00013174
68.23539734,0.00018284
68.25923920,0.00022213
68.28308105,0.00026583
68.30692291,0.00022150
68.33076477,0.00011467
68.35460663,0.00004057
68.37844849,0.00007389
68.40229034,0.00010237
68.42613220,0.00010884
68.44997406,0.00015964
68.47381592,0.00022537
68.49765778,0.00023111
68.52149963,0.00021636
68.54534149,0.00019665
68.56918335,0.00019479
68.59302521,0.00019686
68.61686707,0.00017617
68.64070892,0.00016416
68.66455078,0.00013744
68.68839264,0.00013529
68.71223450,0.00019727
68.73607635,0.00023215
68.75991821,0.00023525
68.78376007,0.00022345
68.80760193,0.00017857
68.83144379,0.00012643
68.85528564,0.00008593
68.87912750,0.00008423
68.90296936,0.00004256
68.92681122,0.00084104
68.95065308,0.00339070
68.97449493,0.00547046
68.99833679,0.00575893
69.02217865,0.00564835
69.04602051,0.00407903
69.06986237,0.00136531
69.09370422,0.00009753
69.11754608,0.00003638
69.14138794,0.00008186
69.16522980,0.00010807
69.18907166,0.00010244
69.21291351,0.00007628
69.23675537,0.00008308
69.26059723,0.00012424
69.28443909,0.00018572
69.30828094,0.00016647
69.33212280,0.00007599
69.35596466,0.00005325
69.37980652,0.00009779
69.40364838,0.00012538
69.42749023,0.00011429
69.45133209,0.00010341
69.47517395,0.00011136
69.49901581,0.00009844
69.52285767,0.00007019
69.54669952,0.00005248
69.57054138,0.00004721
69.59438324,0.00006501
69.61822510,0.00009398
69.64206696,0.00010303
69.66590881,0.00010896
69.68975067,0.00011490
69.71359253,0.00009194
69.73743439,0.00007086
69.76127625,0.00005931
69.78511810,0.00004921
69.80895996,0.00005762
69.83280182,0.00007814
69.85664368,0.00008585
69.88048553,0.00010392
69.90432739,0.00012911
69.92816925,0.00013203
69.95201111,0.00014328
69.97585297,0.00017007
69.99969482,0.00019910
70.02353668,0.00020940
70.04737854,0.00017750
70.07122040,0.00011967
70.09506226,0.00006788
70.11890411,0.00002978
70.14274597,0.00001606
70.16658783,0.00005872
70.19042969,0.00008933
70.21427155,0.00009821
70.23811340,0.00008838
70.26195526,0.00009134
70.28579712,0.00012681
70.30963898,0.00011850
70.33348083,0.00005233
70.35732269,0.00003679
70.38116455,0.00006170
70.40500641,0.00007100
70.42884827,0.00004770
70.45269012,0.00003149
70.47653198,0.00002312
70.50037384,0.00002358
70.52421570,0.00000587
70.54805756,0.00001760
70.57189941,0.00005511
70.59574127,0.00011611
70.61958313,0.00016126
70.64342499,0.00017271
70.66726685,0.00016489
70.69110870,0.00011630
70.71495056,0.00003924
70.73879242,0.00003219
70.76263428,0.00008045
70.78647614,0.00011583
70.81031799,0.00011880
70.83415985,0.00013756
70.85800171,0.00013771
70.88184357,0.00012687
70.90568542,0.00019828
70.92952728,0.00114023
70.95336914,0.00354714
70.97721100,0.00529399
71.00105286,0.00553571
71.02489471,0.00538658
71.04873657,0.00374208
71.07257843,0.00129153
71.09642029,0.00021574
71.12026215,0.00005526
71.14410400,0.00002332
71.16794586,0.00004968
71.19178772,0.00007887
71.21562958,0.00013521
71.23947144,0.00014633
71.26331329,0.00014103
71.28715515,0.00014378
71.31099701,0.00011804
71.33483887,0.00006939
71.35868073,0.00008285
71.38252258,0.00009851
71.40636444,0.00011266
71.43020630,0.00008507
71.45404816,0.00008129
71.47789001,0.00009871
71.50173187,0.00008259
71.52557373,0.00008094
71.54941559,0.00009876
71.57325745,0.00014445
71.59709930,0.00019163
71.62094116,0.00022034
71.64478302,0.00021693
71.66862488,0.00015568
71.69246674,0.00003507
71.71630859,0.00010553
71.74015045,0.00015315
71.76399231,0.00018160
71.78783417,0.00019372
71.81167603,0.00013087
71.83551788,0.00010498
71.85935974,0.00010957
71.88320160,0.00012430
71.90704346,0.00032058
71.93088531,0.00217743
71.95472717,0.00653604
71.97856903,0.00943554
72.00241089,0.00973376
72.02625275,0.00937634
72.05009460,0.00625091
72.07393646,0.00193448
72.09777832,0.00020991
72.12162018,0.00006346
72.14546204,0.00002912
72.16930389,0.00001346
72.19314575,0.00012231
72.21698761,0.00024866
72.24082947,0.00027790
72.26467133,0.00025380
72.28851318,0.00018729
72.31235504,0.00009991
72.33619690,0.00008381
72.36003876,0.00011154
72.38388062,0.00011751
72.40772247,0.00010096
72.43156433,0.00003219
72.45540619,0.00013028
72.47924805,0.00016796
72.50308990,0.00016098
72.52693176,0.00013709
72.55077362,0.00013279
72.57461548,0.00020715
72.59845734,0.00028573
72.62229919,0.00032348
72.64614105,0.00032948
72.66998291,0.00023727
72.69382477,0.00006844
72.71766663,0.00011898
72.74150848,0.00016499
72.76535034,0.00020227
72.78919220,0.00022592
72.81303406,0.00016857
72.83687592,0.00013760
72.86071777,0.00012125
72.88455963,0.00010687
72.90840149,0.00034179
72.93224335,0.00296838
72.95608521,0.00871675
72.97992706,0.01225421
73.00376892,0.01259300
73.02761078,0.01205248
73.05145264,0.00778066
73.07529449,0.00230405
73.09913635,0.00025973
73.12297821,0.00003525
73.14682007,0.00002693
73.17066193,0.00006429
73.19450378,0.00017241
73.21834564,0.00030529
73.24218750,0.00034351
73.26602936,0.00031007
73.28987122,0.00022655
73.31371307,0.00014064
73.33755493,0.00013921
73.36139679,0.00015674
73.38523865,0.00014206
73.40908051,0.00011824
73.43292236,0.00000410
73.45676422,0.00016364
73.48060608,0.00021406
73.50444794,0.00019816
73.52828979,0.00018636
73.55213165,0.00022779
73.57597351,0.00034628
73.59981537,0.00042188
73.62365723,0.00044633
73.64749908,0.00042504
73.67134094,0.00025105
73.69518280,0.00001740
73.71902466,0.00019888
73.74286652,0.00026053
73.76670837,0.00030982
73.79055023,0.00032340
73.81439209,0.00023624
73.83823395,0.00014238
73.86207581,0.00010237
73.88591766,0.00010793
73.90975952,0.00044910
73.93360138,0.00362382
73.95744324,0.01007914
73.98128510,0.01374359
74.00512695,0.01404191
74.02896881,0.01329902
74.05281067,0.00827915
74.07665253,0.00229728
74.10049438,0.00021659
74.12433624,0.00007064
74.14817810,0.00005254
74.17201996,0.00004283
74.19586182,0.00020393
74.21970367,0.00036725
74.24354553,0.00040256
74.26738739,0.00036592
74.29122925,0.00026673
74.31507111,0.00014444
74.33891296,0.00012666
74.36275482,0.00012483
74.38659668,0.00009774
74.41043854,0.00006251
74.43428040,0.00006992
74.45812225,0.00022496
74.48196411,0.00024412
74.50580597,0.00020922
74.52964783,0.00017266
74.55348969,0.00020032
74.57733154,0.00032686
74.60117340,0.00041222
74.62501526,0.00043400
74.64885712,0.00040766
74.67269897,0.00022478
74.69654083,0.00003422
74.72038269,0.00019742
74.74422455,0.00023980
74.76806641,0.00027984
74.79190826,0.00028641
74.81575012,0.00021403
74.83959198,0.00016072
74.86343384,0.00015332
74.88727570,0.00014852
74.91111755,0.00048449
74.93495941,0.00388167
74.95880127,0.01036298
74.98264313,0.01375285
75.00648499,0.01400785
75.03032684,0.01314020
75.05416870,0.00790185
75.07801056,0.00208286
75.10185242,0.00020911
75.12569427,0.00009070
75.14953613,0.00005149
75.17337799,0.00002100
75.19721985,0.00018563
75.22106171,0.00032975
75.24490356,0.00035090
75.26874542,0.00031340
75.29258728,0.00022258
75.31642914,0.00011787
75.34027100,0.00011989
75.36411285,0.00013239
75.38795471,0.00011527
75.41179657,0.00009257
75.43563843,0.00001000
75.45948029,0.00014617
75.48332214,0.00016108
75.50716400,0.00013219
75.53100586,0.00012114
75.55484772,0.00019841
75.57868958,0.00036386
75.60253143,0.00045548
75.62637329,0.00047733
75.65021515,0.00045212
75.67405701,0.00025091
75.69789886,0.00007053
75.72174072,0.00020477
75.74558258,0.00023608
75.76942444,0.00028734
75.79326630,0.00029184
