Частота,Канал A
47.73139954,0.00162626
47.75524139,0.00172092
47.77908325,0.00149222
47.80292511,0.00083114
47.82676697,0.00026352
47.85060883,0.00020064
47.87445068,0.00018131
47.89829254,0.00072743
47.92213440,0.01487174
47.94597626,0.06634244
47.96981812,0.11961710
47.99365997,0.13152010
48.01750183,0.13056290
48.04134369,0.10329120
48.06518555,0.04234033
48.08902740,0.00596222
48.11286926,0.00017001
48.13671112,0.00024735
48.16055298,0.00015498
48.18439484,0.00055666
48.20823669,0.00116809
48.23207855,0.00171365
48.25592041,0.00170696
48.27976227,0.00156866
48.30360413,0.00099481
48.32744598,0.00021183
48.35128784,0.00029045
48.37512970,0.00025970
48.39897156,0.00012730
48.42281342,0.00027354
48.44665527,0.00074526
48.47049713,0.00111992
48.49433899,0.00129427
48.51818085,0.00122611
48.54202271,0.00099242
48.56586456,0.00067978
48.58970642,0.00031056
48.61354828,0.00007874
48.63739014,0.00018306
48.66123199,0.00026737
48.68507385,0.00066673
48.70891571,0.00144696
48.73275757,0.00178451
48.75659943,0.00186580
48.78044128,0.00157484
48.80428314,0.00083920
48.82812500,0.00024767
48.85196686,0.00018740
48.87580872,0.00018573
48.89965057,0.00096848
48.92349243,0.01741283
48.94733429,0.07284831
48.97117615,0.12629440
48.99501801,0.13689040
49.01885986,0.13545650
49.04270172,0.10442340
49.06654358,0.04080443
49.09038544,0.00534931
49.11422729,0.00019137
49.13806915,0.00026136
49.16191101,0.00016843
49.18575287,0.00058542
49.20959473,0.00124501
49.23343658,0.00178591
49.25727844,0.00174730
49.28112030,0.00158369
49.30496216,0.00094885
49.32880402,0.00017054
49.35264587,0.00026933
49.37648773,0.00024158
49.40032959,0.00014960
49.42417145,0.00032278
49.44801331,0.00078273
49.47185516,0.00116674
49.49569702,0.00136056
49.51953888,0.00130024
49.54338074,0.00104669
49.56722260,0.00066568
49.59106445,0.00025094
49.61490631,0.00000825
49.63874817,0.00012196
49.66259003,0.00022338
49.68643188,0.00078112
49.71027374,0.00156048
49.73411560,0.00188587
49.75795746,0.00195517
49.78179932,0.00162157
49.80564117,0.00084623
49.82948303,0.00026634
49.85332489,0.00019430
49.87716675,0.00017867
49.90100861,0.00119787
49.92485046,0.01959687
49.94869232,0.07713357
49.97253418,0.12878150
49.99637604,0.13783760
50.02021790,0.13585760
50.04405975,0.10187320
50.06790161,0.03786205
50.09174347,0.00455397
50.11558533,0.00020063
50.13942719,0.00033148
50.16326904,0.00020717
50.18711090,0.00064106
50.21095276,0.00136998
50.23479462,0.00192450
50.25863647,0.00187992
50.28247833,0.00169549
50.30632019,0.00098964
50.33016205,0.00018731
50.35400391,0.00024381
50.37784576,0.00016350
50.40168762,0.00014531
50.42552948,0.00040329
50.44937134,0.00082979
50.47321320,0.00118234
50.49705505,0.00133921
50.52089691,0.00126072
50.54473877,0.00098801
50.56858063,0.00055666
50.59242249,0.00014709
50.61626434,0.00010401
50.64010620,0.00013292
50.66394806,0.00016376
50.68778992,0.00085378
50.71163177,0.00163259
50.73547363,0.00192020
50.75931549,0.00197236
50.78315735,0.00160380
50.80699921,0.00078637
50.83084106,0.00022136
50.85468292,0.00025005
50.87852478,0.00026285
50.90236664,0.00139835
50.92620850,0.02120019
50.95005035,0.07875553
50.97389221,0.12679710
50.99773407,0.13420560
51.02157593,0.13168980
51.04541779,0.09595226
51.06925964,0.03390460
51.09310150,0.00377079
51.11694336,0.00017748
51.14078522,0.00029425
51.16462708,0.00021541
51.18846893,0.00067576
51.21231079,0.00140869
51.23615265,0.00192938
51.25999451,0.00189502
51.28383636,0.00170620
51.30767822,0.00100453
51.33152008,0.00027637
51.35536194,0.00017211
51.37920380,0.00004361
51.40304565,0.00018701
51.42688751,0.00047143
51.45072937,0.00086972
51.47457123,0.00118827
51.49841309,0.00132741
51.52225494,0.00120768
51.54609680,0.00087205
51.56993866,0.00037034
51.59378052,0.00014939
51.61762238,0.00032650
51.64146423,0.00026920
51.66530609,0.00009540
51.68914795,0.00083545
51.71298981,0.00157007
51.73683167,0.00182799
51.76067352,0.00184779
51.78451538,0.00146578
51.80835724,0.00069153
51.83219910,0.00020105
51.85604095,0.00024784
51.87988281,0.00026615
51.90372467,0.00158426
51.92756653,0.02207060
51.95140839,0.07752313
51.97525024,0.12054750
51.99909210,0.12634890
52.02293396,0.12331310
52.04677582,0.08718640
52.07061768,0.02924945
52.09445953,0.00299833
52.11830139,0.00014492
52.14214325,0.00024744
52.16598511,0.00017709
52.18982697,0.00064242
52.21366882,0.00133233
52.23751068,0.00178344
52.26135254,0.00175553
52.28519440,0.00155849
52.30903625,0.00087223
52.33287811,0.00022421
52.35671997,0.00014838
52.38056183,0.00002336
52.40440369,0.00021891
52.42824554,0.00051201
52.45208740,0.00087228
52.47592926,0.00115548
52.49977112,0.00127666
52.52361298,0.00115408
52.54745483,0.00079365
52.57129669,0.00023600
52.59513855,0.00028607
52.61898041,0.00045304
52.64282227,0.00038816
52.66666412,0.00003904
52.69050598,0.00078779
52.71434784,0.00145721
52.73818970,0.00169922
52.76203156,0.00171106
52.78587341,0.00132438
52.80971527,0.00061266
52.83355713,0.00016092
52.85739899,0.00017981
52.88124084,0.00020826
52.90508270,0.00174099
52.92892456,0.02214693
52.95276642,0.07350435
52.97660828,0.11047360
53.00045013,0.11479260
53.02429199,0.11130430
53.04813385,0.07625225
53.07197571,0.02426161
53.09581757,0.00229930
53.11965942,0.00016919
53.14350128,0.00023394
53.16734314,0.00018451
53.19118500,0.00061523
53.21502686,0.00125822
53.23886871,0.00161655
53.26271057,0.00155235
53.28655243,0.00133744
53.31039429,0.00070033
53.33423615,0.00018776
53.35807800,0.00013916
53.38191986,0.00004335
53.40576172,0.00021005
53.42960358,0.00044890
53.45344543,0.00077728
53.47728729,0.00105103
53.50112915,0.00116665
53.52497101,0.00106451
53.54881287,0.00073154
53.57265472,0.00016556
53.59649658,0.00035877
53.62033844,0.00051210
53.64418030,0.00041360
53.66802216,0.00006988
53.69186401,0.00082809
53.71570587,0.00140788
53.73954773,0.00158898
53.76338959,0.00156333
53.78723145,0.00118117
53.81107330,0.00054065
53.83491516,0.00014282
53.85875702,0.00016483
53.88259888,0.00017230
53.90644073,0.00178628
53.93028259,0.02120008
53.95412445,0.06675151
53.97796631,0.09714498
54.00180817,0.10021620
54.02565002,0.09644043
54.04949188,0.06393639
54.07333374,0.01925411
54.09717560,0.00165116
54.12101746,0.00019683
54.14485931,0.00023962
54.16870117,0.00019084
54.19254303,0.00056483
54.21638489,0.00114926
54.24022675,0.00145306
54.26406860,0.00140708
54.28791046,0.00118832
54.31175232,0.00059223
54.33559418,0.00017291
54.35943604,0.00012411
54.38327789,0.00003665
54.40711975,0.00021118
54.43096161,0.00043043
54.45480347,0.00069132
54.47864532,0.00090608
54.50248718,0.00098778
54.52632904,0.00086209
54.55017090,0.00052811
54.57401276,0.00003165
54.59785461,0.00045594
54.62169647,0.00057375
54.64553833,0.00046122
54.66938019,0.00012749
54.69322205,0.00077063
54.71706390,0.00126377
54.74090576,0.00142183
54.76474762,0.00139352
54.78858948,0.00104211
54.81243134,0.00048448
54.83627319,0.00014252
54.86011505,0.00015453
54.88395691,0.00018963
54.90779877,0.00179118
54.93164063,0.01932451
54.95548248,0.05769974
54.97932434,0.08139713
55.00316620,0.08343910
55.02700806,0.07958695
55.05084991,0.05098207
55.07469177,0.01450398
55.09853363,0.00113666
55.12237549,0.00014867
55.14621735,0.00016348
55.17005920,0.00017609
55.19390106,0.00053398
55.21774292,0.00100977
55.24158478,0.00121008
55.26542664,0.00115572
55.28926849,0.00095343
55.31311035,0.00044207
55.33695221,0.00014503
55.36079407,0.00010515
55.38463593,0.00006217
55.40847778,0.00019048
55.43231964,0.00036245
55.45616150,0.00057405
55.48000336,0.00074457
55.50384521,0.00080633
55.52768707,0.00069927
55.55152893,0.00037605
55.57537079,0.00015802
55.59921265,0.00054792
55.62305450,0.00064618
55.64689636,0.00052996
55.67073822,0.00017177
55.69458008,0.00063961
55.71842194,0.00102982
55.74226379,0.00114254
55.76610565,0.00110960
55.78994751,0.00081462
55.81378937,0.00037763
55.83763123,0.00012477
55.86147308,0.00009593
55.88531494,0.00011741
55.90915680,0.00166803
55.93299866,0.01654183
55.95684052,0.04690934
55.98068237,0.06423891
56.00452423,0.06552036
56.02836609,0.06188551
56.05220795,0.03828401
56.07604980,0.01030537
56.09989166,0.00076037
56.12373352,0.00013247
56.14757538,0.00013074
56.17141724,0.00011945
56.19525909,0.00040933
56.21910095,0.00078884
56.24294281,0.00092908
56.26678467,0.00087358
56.29062653,0.00068048
56.31446838,0.00026943
56.33831024,0.00009580
56.36215210,0.00011542
56.38599396,0.00002620
56.40983582,0.00013120
56.43367767,0.00028219
56.45751953,0.00044948
56.48136139,0.00059047
56.50520325,0.00062549
56.52904510,0.00054102
56.55288696,0.00030047
56.57672882,0.00019780
56.60057068,0.00048568
56.62441254,0.00054798
56.64825439,0.00043291
56.67209625,0.00011588
56.69593811,0.00051225
56.71977997,0.00081621
56.74362183,0.00090722
56.76746368,0.00087579
56.79130554,0.00063733
56.81514740,0.00029931
56.83898926,0.00009501
56.86283112,0.00007923
56.88667297,0.00011360
56.91051483,0.00139127
56.93435669,0.01295940
56.95819855,0.03499759
56.98204041,0.04660891
57.00588226,0.04734663
57.02972412,0.04421559
57.05356598,0.02640069
57.07740784,0.00675629
57.10124969,0.00053021
57.12509155,0.00018687
57.14893341,0.00015748
57.17277527,0.00007641
57.19661713,0.00025840
57.22045898,0.00053480
57.24430084,0.00061811
57.26814270,0.00058898
57.29198456,0.00043230
57.31582642,0.00012378
57.33966827,0.00008422
57.36351013,0.00008813
57.38735199,0.00001960
57.41119385,0.00009131
57.43503571,0.00022407
57.45887756,0.00033999
57.48271942,0.00042849
57.50656128,0.00046347
57.53040314,0.00040629
57.55424500,0.00025175
57.57808685,0.00021132
57.60192871,0.00038675
57.62577057,0.00041555
57.64961243,0.00030908
57.67345428,0.00011093
57.69729614,0.00047984
57.72113800,0.00069439
57.74497986,0.00075251
57.76882172,0.00070585
57.79266357,0.00050993
57.81650543,0.00024722
57.84034729,0.00015853
57.86418915,0.00012807
57.88803101,0.00010868
57.91187286,0.00101539
57.93571472,0.00877038
57.95955658,0.02262502
57.98339844,0.02936803
58.00724030,0.02975999
58.03108215,0.02746469
58.05492401,0.01579610
58.07876587,0.00381389
58.10260773,0.00029551
58.12644958,0.00013864
58.15029144,0.00014204
58.17413330,0.00011077
58.19797516,0.00016380
58.22181702,0.00030618
58.24565887,0.00033312
58.26950073,0.00033054
58.29334259,0.00025512
58.31718445,0.00008308
58.34102631,0.00010182
58.36486816,0.00009934
58.38871002,0.00003293
58.41255188,0.00005634
58.43639374,0.00018331
58.46023560,0.00028254
58.48407745,0.00031700
58.50791931,0.00030784
58.53176117,0.00023959
58.55560303,0.00010291
58.57944489,0.00018458
58.60328674,0.00031986
58.62712860,0.00032763
58.65097046,0.00024083
58.67481232,0.00012128
58.69865417,0.00034960
58.72249603,0.00048960
58.74633789,0.00052653
58.77017975,0.00050229
58.79402161,0.00038467
58.81786346,0.00022017
58.84170532,0.00017605
58.86554718,0.00015217
58.88938904,0.00012456
58.91323090,0.00057140
58.93707275,0.00434834
58.96091461,0.01070519
58.98475647,0.01354793
59.00859833,0.01368150
59.03244019,0.01245133
59.05628204,0.00687507
59.08012390,0.00153538
59.10396576,0.00011147
59.12780762,0.00005953
59.15164948,0.00003846
59.17549133,0.00005455
59.19933319,0.00011466
59.22317505,0.00015662
59.24701691,0.00014096
59.27085876,0.00014645
59.29470062,0.00013189
59.31854248,0.00013753
59.34238434,0.00016998
59.36622620,0.00014565
59.39006805,0.00007904
59.41390991,0.00003919
59.43775177,0.00006399
59.46159363,0.00011915
59.48543549,0.00013151
59.50927734,0.00012728
59.53311920,0.00009939
59.55696106,0.00002433
59.58080292,0.00011893
59.60464478,0.00021482
59.62848663,0.00024934
59.65232849,0.00021820
59.67617035,0.00013293
59.70001221,0.00018948
59.72385406,0.00026295
59.74769592,0.00028550
59.77153778,0.00026471
59.79537964,0.00019367
59.81922150,0.00012062
59.84306335,0.00013623
59.86690521,0.00013909
59.89074707,0.00011650
59.91458893,0.00009598
59.93843079,0.00010303
59.96227264,0.00012980
59.98611450,0.00011283
60.00995636,0.00009425
60.03379822,0.00006207
60.05764008,0.00001312
60.08148193,0.00003099
60.10532379,0.00005218
60.12916565,0.00005386
60.15300751,0.00003088
60.17684937,0.00000991
60.20069122,0.00003508
60.22453308,0.00005534
60.24837494,0.00011110
60.27221680,0.00014970
60.29605865,0.00018297
60.31990051,0.00021821
60.34374237,0.00024522
60.36758423,0.00020140
60.39142609,0.00014212
60.41526794,0.00011223
60.43910980,0.00006830
60.46295166,0.00004654
60.48679352,0.00003157
60.51063538,0.00006542
60.53447723,0.00007613
60.55831909,0.00006325
60.58216095,0.00005270
60.60600281,0.00004755
60.62984467,0.00008446
60.65368652,0.00009317
60.67752838,0.00005774
60.70137024,0.00003992
60.72521210,0.00009631
60.74905396,0.00012634
60.77289581,0.00011567
60.79673767,0.00009683
60.82057953,0.00011660
60.84442139,0.00013253
60.86826324,0.00013824
60.89210510,0.00014677
60.91594696,0.00068564
60.93978882,0.00419413
60.96363068,0.00925997
60.98747253,0.01111534
61.01131439,0.01114423
61.03515625,0.00978081
61.05899811,0.00496971
61.08283997,0.00095341
61.10668182,0.00004346
61.13052368,0.00011946
61.15436554,0.00011185
61.17820740,0.00009025
61.20204926,0.00012486
61.22589111,0.00021879
61.24973297,0.00028340
61.27357483,0.00031651
61.29741669,0.00029971
61.32125854,0.00028800
61.34510040,0.00030438
61.36894226,0.00023644
61.39278412,0.00016582
61.41662598,0.00013086
61.44046783,0.00006818
61.46430969,0.00006801
61.48815155,0.00010778
61.51199341,0.00012865
61.53583527,0.00010768
61.55967712,0.00002321
61.58351898,0.00008182
61.60736084,0.00012527
61.63120270,0.00016504
61.65504456,0.00014745
61.67888641,0.00005420
61.70272827,0.00007308
61.72657013,0.00014311
61.75041199,0.00018542
61.77425385,0.00015194
61.79809570,0.00002907
61.82193756,0.00009576
61.84577942,0.00013103
61.86962128,0.00016051
61.89346313,0.00015529
61.91730499,0.00131455
61.94114685,0.00771820
61.96498871,0.01632577
61.98883057,0.01920020
62.01267242,0.01921781
62.03651428,0.01656060
62.06035614,0.00808000
62.08419800,0.00150017
62.10803986,0.00005179
62.13188171,0.00007060
62.15572357,0.00007085
62.17956543,0.00007334
62.20340729,0.00019182
62.22724915,0.00035987
62.25109100,0.00042177
62.27493286,0.00042879
62.29877472,0.00036606
62.32261658,0.00030976
62.34645844,0.00033576
62.37030029,0.00029563
62.39414215,0.00025569
62.41798401,0.00023042
62.44182587,0.00015069
62.46566772,0.00013520
62.48950958,0.00017473
62.51335144,0.00018413
62.53719330,0.00015520
62.56103516,0.00007080
62.58487701,0.00017798
62.60871887,0.00026787
62.63256073,0.00031873
62.65640259,0.00026985
62.68024445,0.00009482
62.70408630,0.00011828
62.72792816,0.00020932
62.75177002,0.00026188
62.77561188,0.00023447
62.79945374,0.00010585
62.82329559,0.00005643
62.84713745,0.00005650
62.87097931,0.00008701
62.89482117,0.00011574
62.91866302,0.00190252
62.94250488,0.01034596
62.96634674,0.02096752
62.99018860,0.02418540
63.01403046,0.02416909
63.03787231,0.02041547
63.06171417,0.00954086
63.08555603,0.00165976
63.10939789,0.00006117
63.13323975,0.00006915
63.15708160,0.00007595
63.18092346,0.00006492
63.20476532,0.00017745
63.22860718,0.00037593
63.25244904,0.00046005
63.27629089,0.00048117
63.30013275,0.00040116
63.32397461,0.00031604
63.34781647,0.00031932
63.37165833,0.00028233
63.39550018,0.00028987
63.41934204,0.00030813
63.44318390,0.00027350
63.46702576,0.00030183
63.49086761,0.00035457
63.51470947,0.00034109
63.53855133,0.00024939
63.56239319,0.00005286
63.58623505,0.00023003
63.61007690,0.00033324
63.63391876,0.00035252
63.65776062,0.00027045
63.68160248,0.00007799
63.70544434,0.00016469
63.72928619,0.00022216
63.75312805,0.00026616
63.77696991,0.00025219
63.80081177,0.00013856
63.82465363,0.00009364
63.84849548,0.00008458
63.87233734,0.00008462
63.89617920,0.00009825
63.92002106,0.00231900
63.94386292,0.01186969
63.96770477,0.02309204
63.99154663,0.02617848
64.01538849,0.02611270
64.03923035,0.02156315
64.06307220,0.00959944
64.08691406,0.00148877
64.11075592,0.00005610
64.13459778,0.00016831
64.15843964,0.00013671
64.18228149,0.00012225
64.20612335,0.00024665
64.22996521,0.00042872
64.25380707,0.00049787
64.27764893,0.00050632
64.30149078,0.00038674
64.32533264,0.00029621
64.34917450,0.00031290
64.37301636,0.00026836
64.39685822,0.00027053
64.42070007,0.00028924
64.44454193,0.00027259
64.46838379,0.00032573
64.49222565,0.00040748
64.51606750,0.00041522
64.53990936,0.00031107
64.56375122,0.00004377
64.58759308,0.00025722
64.61143494,0.00037910
64.63527679,0.00038517
64.65911865,0.00025751
64.68296051,0.00001823
64.70680237,0.00023568
64.73064423,0.00027522
64.75448608,0.00027207
64.77832794,0.00021121
64.80216980,0.00007253
64.82601166,0.00006119
64.84985352,0.00006044
64.87369537,0.00010410
64.89753723,0.00010991
64.92137909,0.00249573
64.94522095,0.01215263
64.96906281,0.02275847
64.99290466,0.02539957
65.01674652,0.02530917
65.04058838,0.02045383
65.06443024,0.00871620
65.08827209,0.00126554
65.11211395,0.00007014
65.13595581,0.00020189
65.15979767,0.00019830
65.18363953,0.00021151
65.20748138,0.00031865
65.23132324,0.00045416
65.25516510,0.00048707
65.27900696,0.00048305
65.30284882,0.00036422
65.32669067,0.00029401
65.35053253,0.00029816
65.37437439,0.00023449
65.39821625,0.00021516
65.42205811,0.00021415
65.44589996,0.00020898
65.46974182,0.00025606
65.49358368,0.00033745
65.51742554,0.00034798
65.54126740,0.00024615
65.56510925,0.00003778
65.58895111,0.00034062
65.61279297,0.00045212
65.63663483,0.00043967
65.66047668,0.00026620
65.68431854,0.00004020
65.70816040,0.00024267
65.73200226,0.00026945
65.75584412,0.00025636
65.77968597,0.00019883
65.80352783,0.00006157
65.82736969,0.00003189
65.85121155,0.00004709
65.87505341,0.00011930
65.89889526,0.00011621
65.92273712,0.00244457
65.94657898,0.01130734
65.97042084,0.02039869
65.99426270,0.02244571
66.01810455,0.02231739
66.04194641,0.01760442
66.06578827,0.00717644
66.08963013,0.00100183
66.11347198,0.00006098
66.13731384,0.00011249
66.16115570,0.00012258
66.18499756,0.00016656
66.20883942,0.00029199
66.23268127,0.00042186
66.25652313,0.00044170
66.28036499,0.00041305
66.30420685,0.00027498
66.32804871,0.00020582
66.35189056,0.00022009
66.37573242,0.00017527
66.39957428,0.00018098
66.42341614,0.00017427
66.44725800,0.00015369
66.47109985,0.00019186
66.49494171,0.00025165
66.51878357,0.00025594
66.54262543,0.00017717
66.56646729,0.00007027
66.59030914,0.00033394
66.61415100,0.00043426
66.63799286,0.00043092
66.66183472,0.00027744
66.68567657,0.00001386
66.70951843,0.00020060
66.73336029,0.00022420
66.75720215,0.00021045
66.78104401,0.00016046
66.80488586,0.00005884
66.82872772,0.00003288
66.85256958,0.00003463
66.87641144,0.00007676
66.90025330,0.00008564
66.92409515,0.00219014
66.94793701,0.00946709
66.97177887,0.01643251
66.99562073,0.01785315
67.01946259,0.01771437
67.04330444,0.01363661
67.06714630,0.00533890
67.09098816,0.00073935
67.11483002,0.00006091
67.13867188,0.00005600
67.16251373,0.00006543
67.18635559,0.00012440
67.21019745,0.00023678
67.23403931,0.00032920
67.25788116,0.00035090
67.28172302,0.00032163
67.30556488,0.00019986
67.32940674,0.00016513
67.35324860,0.00016045
67.37709045,0.00010849
67.40093231,0.00010926
67.42477417,0.00011836
67.44861603,0.00011898
67.47245789,0.00017017
67.49629974,0.00023195
67.52014160,0.00023331
67.54398346,0.00016383
67.56782532,0.00006354
67.59166718,0.00026151
67.61550903,0.00032801
67.63935089,0.00029503
67.66319275,0.00014433
67.68703461,0.00008452
67.71087646,0.00018718
67.73471832,0.00015574
67.75856018,0.00011072
67.78240204,0.00007541
67.80624390,0.00000983
67.83008575,0.00000491
67.85392761,0.00003614
67.87776947,0.00010135
67.90161133,0.00006278
67.92545319,0.00156558
67.94929504,0.00668165
67.97313690,0.01128406
67.99697876,0.01217045
68.02082062,0.01207369
68.04466248,0.00907774
68.06850433,0.00342462
68.09234619,0.00048018
68.11618805,0.00003595
68.14002991,0.00005134
68.16387177,0.00005986
68.18771362,0.00007700
68.21155548,0.00016069
68.23539734,0.00023394
68.25923920,0.00026556
68.28308105,0.00024860
68.30692291,0.00014315
68.33076477,0.00012410
68.35460663,0.00015170
68.37844849,0.00013675
68.40229034,0.00012574
68.42613220,0.00011756
68.44997406,0.00010317
68.47381592,0.00011175
68.49765778,0.00013138
68.52149963,0.00012772
68.54534149,0.00008775
68.56918335,0.00005435
68.59302521,0.00018690
68.61686707,0.00021445
68.64070892,0.00017273
68.66455078,0.00006879
68.68839264,0.00016071
68.71223450,0.00021497
68.73607635,0.00015473
68.75991821,0.00007703
68.78376007,0.00004348
68.80760193,0.00002922
68.83144379,0.00001945
68.85528564,0.00003015
68.87912750,0.00011990
68.90296936,0.00013859
68.92681122,0.00070911
68.95065308,0.00328931
68.97449493,0.00549465
68.99833679,0.00593661
69.02217865,0.00593083
69.04602051,0.00439471
69.06986237,0.00164955
69.09370422,0.00030463
69.11754608,0.00009668
69.14138794,0.00005005
69.16522980,0.00006249
69.18907166,0.00009432
69.21291351,0.00012919
69.23675537,0.00014364
69.26059723,0.00012259
69.28443909,0.00009460
69.30828094,0.00003607
69.33212280,0.00003361
69.35596466,0.00006512
69.37980652,0.00008221
69.40364838,0.00009929
69.42749023,0.00011780
69.45133209,0.00012406
69.47517395,0.00012058
69.49901581,0.00008752
69.52285767,0.00003712
69.54669952,0.00000753
69.57054138,0.00007631
69.59438324,0.00016221
69.61822510,0.00016221
69.64206696,0.00009004
69.66590881,0.00007498
69.68975067,0.00020745
69.71359253,0.00024490
69.73743439,0.00019179
69.76127625,0.00010967
69.78511810,0.00002082
69.80895996,0.00003807
69.83280182,0.00006756
69.85664368,0.00008198
69.88048553,0.00010623
69.90432739,0.00017958
69.92816925,0.00024221
69.95201111,0.00024855
69.97585297,0.00016372
69.99969482,0.00005026
70.02353668,0.00012280
70.04737854,0.00020183
70.07122040,0.00022317
70.09506226,0.00018280
70.11890411,0.00012781
70.14274597,0.00009961
70.16658783,0.00010418
70.19042969,0.00013570
70.21427155,0.00018354
70.23811340,0.00019720
70.26195526,0.00015646
70.28579712,0.00012724
70.30963898,0.00012324
70.33348083,0.00012495
70.35732269,0.00014798
70.38116455,0.00014297
70.40500641,0.00010018
70.42884827,0.00006713
70.45269012,0.00005311
70.47653198,0.00005988
70.50037384,0.00005690
70.52421570,0.00005093
70.54805756,0.00002162
70.57189941,0.00002717
70.59574127,0.00004177
70.61958313,0.00003160
70.64342499,0.00005084
70.66726685,0.00011704
70.69110870,0.00018130
70.71495056,0.00019624
70.73879242,0.00016344
70.76263428,0.00011850
70.78647614,0.00004469
70.81031799,0.00004241
70.83415985,0.00009672
70.85800171,0.00011412
70.88184357,0.00007835
70.90568542,0.00016973
70.92952728,0.00120027
70.95336914,0.00360338
70.97721100,0.00522343
71.00105286,0.00530624
71.02489471,0.00504153
71.04873657,0.00333696
71.07257843,0.00092732
71.09642029,0.00007961
71.12026215,0.00014686
71.14410400,0.00012715
71.16794586,0.00011742
71.19178772,0.00015787
71.21562958,0.00024502
71.23947144,0.00028413
71.26331329,0.00024405
71.28715515,0.00019112
71.31099701,0.00014520
71.33483887,0.00013817
71.35868073,0.00016183
71.38252258,0.00015106
71.40636444,0.00012522
71.43020630,0.00010566
71.45404816,0.00007656
71.47789001,0.00005920
71.50173187,0.00007265
71.52557373,0.00006052
71.54941559,0.00003487
71.57325745,0.00012859
71.59709930,0.00017848
71.62094116,0.00018376
71.64478302,0.00022121
71.66862488,0.00023058
71.69246674,0.00019844
71.71630859,0.00016741
71.74015045,0.00013618
71.76399231,0.00011875
71.78783417,0.00008156
71.81167603,0.00010469
71.83551788,0.00012106
71.85935974,0.00010729
71.88320160,0.00003286
71.90704346,0.00025941
71.93088531,0.00222865
71.95472717,0.00660823
71.97856903,0.00939778
72.00241089,0.00957200
72.02625275,0.00909946
72.05009460,0.00589414
72.07393646,0.00163924
72.09777832,0.00001324
72.12162018,0.00013135
72.14546204,0.00014177
72.16930389,0.00015325
72.19314575,0.00021572
72.21698761,0.00031054
72.24082947,0.00034015
72.26467133,0.00029633
72.28851318,0.00024361
72.31235504,0.00017982
72.33619690,0.00015998
72.36003876,0.00017346
72.38388062,0.00014417
72.40772247,0.00009062
72.43156433,0.00003802
72.45540619,0.00003140
72.47924805,0.00005609
72.50308990,0.00009805
72.52693176,0.00009199
72.55077362,0.00004801
72.57461548,0.00020288
72.59845734,0.00029905
72.62229919,0.00031991
72.64614105,0.00033995
72.66998291,0.00028525
72.69382477,0.00020732
72.71766663,0.00017021
72.74150848,0.00015732
72.76535034,0.00016255
72.78919220,0.00012442
72.81303406,0.00011969
72.83687592,0.00008454
72.86071777,0.00005607
72.88455963,0.00002354
72.90840149,0.00038309
72.93224335,0.00311471
72.95608521,0.00889690
72.97992706,0.01233756
73.00376892,0.01254565
73.02761078,0.01188145
73.05145264,0.00750054
73.07529449,0.00203528
73.09913635,0.00006904
73.12297821,0.00010457
73.14682007,0.00013488
73.17066193,0.00016102
73.19450378,0.00023414
73.21834564,0.00035773
73.24218750,0.00041572
73.26602936,0.00039517
73.28987122,0.00034715
73.31371307,0.00027689
73.33755493,0.00025518
73.36139679,0.00025035
73.38523865,0.00021550
73.40908051,0.00016269
73.43292236,0.00009197
73.45676422,0.00006393
73.48060608,0.00010772
73.50444794,0.00013860
73.52828979,0.00011459
73.55213165,0.00007041
73.57597351,0.00027702
73.59981537,0.00039204
73.62365723,0.00041635
73.64749908,0.00042122
73.67134094,0.00031049
73.69518280,0.00020087
73.71902466,0.00020943
73.74286652,0.00023204
73.76670837,0.00024261
73.79055023,0.00017579
73.81439209,0.00012872
73.83823395,0.00006423
73.86207581,0.00005546
73.88591766,0.00004755
73.90975952,0.00049416
73.93360138,0.00377523
73.95744324,0.01024939
73.98128510,0.01380728
74.00512695,0.01396858
74.02896881,0.01309087
74.05281067,0.00798904
74.07665253,0.00206946
74.10049438,0.00009032
74.12433624,0.00007084
74.14817810,0.00009619
74.17201996,0.00014444
74.19586182,0.00025957
74.21970367,0.00038462
74.24354553,0.00042004
74.26738739,0.00040181
74.29122925,0.00034737
74.31507111,0.00028062
74.33891296,0.00030337
74.36275482,0.00033133
74.38659668,0.00029781
74.41043854,0.00022886
74.43428040,0.00014575
74.45812225,0.00011207
74.48196411,0.00015188
74.50580597,0.00019885
74.52964783,0.00016430
74.55348969,0.00003741
74.57733154,0.00032246
74.60117340,0.00048026
74.62501526,0.00051911
74.64885712,0.00052619
74.67269897,0.00037177
74.69654083,0.00019354
74.72038269,0.00015909
74.74422455,0.00019398
74.76806641,0.00022048
74.79190826,0.00018308
74.81575012,0.00015782
74.83959198,0.00009474
74.86343384,0.00004770
74.88727570,0.00001502
74.91111755,0.00053060
74.93495941,0.00406169
74.95880127,0.01056148
74.98264313,0.01384603
75.00648499,0.01396167
75.03032684,0.01293506
75.05416870,0.00758071
75.07801056,0.00180961
75.10185242,0.00003306
75.12569427,0.00010932
75.14953613,0.00012324
75.17337799,0.00013969
75.19721985,0.00024100
75.22106171,0.00037392
75.24490356,0.00041107
75.26874542,0.00037648
75.29258728,0.00030137
75.31642914,0.00021968
75.34027100,0.00021294
75.36411285,0.00023815
75.38795471,0.00022372
75.41179657,0.00017658
75.43563843,0.00012174
75.45948029,0.00011382
75.48332214,0.00016761
