Частота,Канал A
49.54338074,0.00098830
49.56722260,0.00042402
49.59106445,0.00014477
49.61490631,0.00019424
49.63874817,0.00021112
49.66259003,0.00016657
49.68643188,0.00050746
49.71027374,0.00142875
49.73411560,0.00190750
49.75795746,0.00192489
49.78179932,0.00180423
49.80564117,0.00100326
49.82948303,0.00030872
49.85332489,0.00003708
49.87716675,0.00007979
49.90100861,0.00130266
49.92485046,0.01956095
49.94869232,0.07700253
49.97253418,0.12879190
49.99637604,0.13791510
50.02021790,0.13592520
50.04405975,0.10220550
50.06790161,0.03816226
50.09174347,0.00472848
50.11558533,0.00026566
50.13942719,0.00009527
50.16326904,0.00019009
50.18711090,0.00063548
50.21095276,0.00155386
50.23479462,0.00193129
50.25863647,0.00199816
50.28247833,0.00179280
50.30632019,0.00102306
50.33016205,0.00022117
50.35400391,0.00007144
50.37784576,0.00013227
50.40168762,0.00015805
50.42552948,0.00034267
50.44937134,0.00082749
50.47321320,0.00127907
50.49705505,0.00131751
50.52089691,0.00131100
50.54473877,0.00096697
50.56858063,0.00042290
50.59242249,0.00019418
50.61626434,0.00017632
50.64010620,0.00014853
50.66394806,0.00003767
50.68778992,0.00061966
50.71163177,0.00155095
50.73547363,0.00197112
50.75931549,0.00197115
50.78315735,0.00177857
50.80699921,0.00093829
50.83084106,0.00026463
50.85468292,0.00005249
50.87852478,0.00009737
50.90236664,0.00150047
50.92620850,0.02116453
50.95005035,0.07864291
50.97389221,0.12682990
50.99773407,0.13428210
51.02157593,0.13173360
51.04541779,0.09623996
51.06925964,0.03416463
51.09310150,0.00394466
51.11694336,0.00027086
51.14078522,0.00014974
51.16462708,0.00023081
51.18846893,0.00070547
51.21231079,0.00158223
51.23615265,0.00190061
51.25999451,0.00194726
51.28383636,0.00172175
51.30767822,0.00092221
51.33152008,0.00020236
51.35536194,0.00013387
51.37920380,0.00017211
51.40304565,0.00020918
51.42688751,0.00041961
51.45072937,0.00092629
51.47457123,0.00132401
51.49841309,0.00133128
51.52225494,0.00128394
51.54609680,0.00089752
51.56993866,0.00041375
51.59378052,0.00030876
51.61762238,0.00028046
51.64146423,0.00023269
51.66530609,0.00013832
51.68914795,0.00068265
51.71298981,0.00157451
51.73683167,0.00193010
51.76067352,0.00192093
51.78451538,0.00168246
51.80835724,0.00085312
51.83219910,0.00021558
51.85604095,0.00003704
51.87988281,0.00008430
51.90372467,0.00168277
51.92756653,0.02203032
51.95140839,0.07742783
51.97525024,0.12058410
51.99909210,0.12641870
52.02293396,0.12337570
52.04677582,0.08746260
52.07061768,0.02944865
52.09445953,0.00310217
52.11830139,0.00017748
52.14214325,0.00008995
52.16598511,0.00021386
52.18982697,0.00075228
52.21366882,0.00159129
52.23751068,0.00187837
52.26135254,0.00188643
52.28519440,0.00162504
52.30903625,0.00082589
52.33287811,0.00018230
52.35671997,0.00018121
52.38056183,0.00020477
52.40440369,0.00023547
52.42824554,0.00043717
52.45208740,0.00091963
52.47592926,0.00127704
52.49977112,0.00128895
52.52361298,0.00122861
52.54745483,0.00082873
52.57129669,0.00039206
52.59513855,0.00038591
52.61898041,0.00036573
52.64282227,0.00030683
52.66666412,0.00018812
52.69050598,0.00066439
52.71434784,0.00147843
52.73818970,0.00178652
52.76203156,0.00179873
52.78587341,0.00155990
52.80971527,0.00078967
52.83355713,0.00019670
52.85739899,0.00003490
52.88124084,0.00007187
52.90508270,0.00190136
52.92892456,0.02213717
52.95276642,0.07344574
52.97660828,0.11052580
53.00045013,0.11483710
53.02429199,0.11133890
53.04813385,0.07646753
53.07197571,0.02435973
53.09581757,0.00229389
53.11965942,0.00005532
53.14350128,0.00002963
53.16734314,0.00017674
53.19118500,0.00073866
53.21502686,0.00150128
53.23886871,0.00174786
53.26271057,0.00173213
53.28655243,0.00145000
53.31039429,0.00068365
53.33423615,0.00017337
53.35807800,0.00022764
53.38191986,0.00025894
53.40576172,0.00027865
53.42960358,0.00041198
53.45344543,0.00081800
53.47728729,0.00110227
53.50112915,0.00114092
53.52497101,0.00112398
53.54881287,0.00076777
53.57265472,0.00041169
53.59649658,0.00044174
53.62033844,0.00042165
53.64418030,0.00036095
53.66802216,0.00025309
53.69186401,0.00068436
53.71570587,0.00137697
53.73954773,0.00161819
53.76338959,0.00164941
53.78723145,0.00138775
53.81107330,0.00068552
53.83491516,0.00015899
53.85875702,0.00001044
53.88259888,0.00006524
53.90644073,0.00201688
53.93028259,0.02131063
53.95412445,0.06682554
53.97796631,0.09729443
54.00180817,0.10031290
54.02565002,0.09646727
54.04949188,0.06406288
54.07333374,0.01926820
54.09717560,0.00160640
54.12101746,0.00000550
54.14485931,0.00005839
54.16870117,0.00018124
54.19254303,0.00069113
54.21638489,0.00131044
54.24022675,0.00147731
54.26406860,0.00144910
54.28791046,0.00118027
54.31175232,0.00049624
54.33559418,0.00019671
54.35943604,0.00026472
54.38327789,0.00026020
54.40711975,0.00024489
54.43096161,0.00034105
54.45480347,0.00071129
54.47864532,0.00096385
54.50248718,0.00102899
54.52632904,0.00101590
54.55017090,0.00069958
54.57401276,0.00049039
54.59785461,0.00052589
54.62169647,0.00046664
54.64553833,0.00037698
54.66938019,0.00027455
54.69322205,0.00067946
54.71706390,0.00127890
54.74090576,0.00145170
54.76474762,0.00145565
54.78858948,0.00118106
54.81243134,0.00056339
54.83627319,0.00012457
54.86011505,0.00002752
54.88395691,0.00003924
54.90779877,0.00197677
54.93164063,0.01943928
54.95548248,0.05784743
54.97932434,0.08162492
55.00316620,0.08362039
55.02700806,0.07971880
55.05084991,0.05115486
55.07469177,0.01453074
55.09853363,0.00109272
55.12237549,0.00002624
55.14621735,0.00003628
55.17005920,0.00017601
55.19390106,0.00062938
55.21774292,0.00112168
55.24158478,0.00122937
55.26542664,0.00115782
55.28926849,0.00089270
55.31311035,0.00031095
55.33695221,0.00017928
55.36079407,0.00023541
55.38463593,0.00019765
55.40847778,0.00015009
55.43231964,0.00026198
55.45616150,0.00061872
55.48000336,0.00084603
55.50384521,0.00092537
55.52768707,0.00090421
55.55152893,0.00063691
55.57537079,0.00054614
55.59921265,0.00057791
55.62305450,0.00049142
55.64689636,0.00037213
55.67073822,0.00024029
55.69458008,0.00056108
55.71842194,0.00105619
55.74226379,0.00120829
55.76610565,0.00122697
55.78994751,0.00098144
55.81378937,0.00048884
55.83763123,0.00014699
55.86147308,0.00008218
55.88531494,0.00007142
55.90915680,0.00183212
55.93299866,0.01665196
55.95684052,0.04704771
55.98068237,0.06442439
56.00452423,0.06563848
56.02836609,0.06195612
56.05220795,0.03838865
56.07604980,0.01030176
56.09989166,0.00069831
56.12373352,0.00006318
56.14757538,0.00002172
56.17141724,0.00013701
56.19525909,0.00054319
56.21910095,0.00094094
56.24294281,0.00101821
56.26678467,0.00092468
56.29062653,0.00065385
56.31446838,0.00017332
56.33831024,0.00015056
56.36215210,0.00016289
56.38599396,0.00010000
56.40983582,0.00006094
56.43367767,0.00021063
56.45751953,0.00049480
56.48136139,0.00065004
56.50520325,0.00071992
56.52904510,0.00070527
56.55288696,0.00051130
56.57672882,0.00049736
56.60057068,0.00052296
56.62441254,0.00044747
56.64825439,0.00035139
56.67209625,0.00021389
56.69593811,0.00042139
56.71977997,0.00077754
56.74362183,0.00090445
56.76746368,0.00095851
56.79130554,0.00077419
56.81514740,0.00041016
56.83898926,0.00014182
56.86283112,0.00007301
56.88667297,0.00009993
56.91051483,0.00160278
56.93435669,0.01310019
56.95819855,0.03511256
56.98204041,0.04670220
57.00588226,0.04736327
57.02972412,0.04418948
57.05356598,0.02636910
57.07740784,0.00663420
57.10124969,0.00037221
57.12509155,0.00011443
57.14893341,0.00007430
57.17277527,0.00013996
57.19661713,0.00044015
57.22045898,0.00070012
57.24430084,0.00072897
57.26814270,0.00063298
57.29198456,0.00042380
57.31582642,0.00014062
57.33966827,0.00015210
57.36351013,0.00011611
57.38735199,0.00003140
57.41119385,0.00005477
57.43503571,0.00015296
57.45887756,0.00032608
57.48271942,0.00042503
57.50656128,0.00049192
57.53040314,0.00048949
57.55424500,0.00037343
57.57808685,0.00039959
57.60192871,0.00041616
57.62577057,0.00035271
57.64961243,0.00026992
57.67345428,0.00016408
57.69729614,0.00030594
57.72113800,0.00055949
57.74497986,0.00065721
57.76882172,0.00068842
57.79266357,0.00053113
57.81650543,0.00025649
57.84034729,0.00005659
57.86418915,0.00005704
57.88803101,0.00012321
57.91187286,0.00122933
57.93571472,0.00895886
57.95955658,0.02280176
57.98339844,0.02949980
58.00724030,0.02980187
58.03108215,0.02744539
58.05492401,0.01574190
58.07876587,0.00368182
58.10260773,0.00014305
58.12644958,0.00011118
58.15029144,0.00004115
58.17413330,0.00009631
58.19797516,0.00028712
58.22181702,0.00041888
58.24565887,0.00040355
58.26950073,0.00031942
58.29334259,0.00019670
58.31718445,0.00012371
58.34102631,0.00011778
58.36486816,0.00007004
58.38871002,0.00004082
58.41255188,0.00006969
58.43639374,0.00010796
58.46023560,0.00019257
58.48407745,0.00025600
58.50791931,0.00033537
58.53176117,0.00034425
58.55560303,0.00029619
58.57944489,0.00033836
58.60328674,0.00031799
58.62712860,0.00023445
58.65097046,0.00014800
58.67481232,0.00008297
58.69865417,0.00017558
58.72249603,0.00033785
58.74633789,0.00044268
58.77017975,0.00046124
58.79402161,0.00033441
58.81786346,0.00014430
58.84170532,0.00004053
58.86554718,0.00012145
58.88938904,0.00015793
58.91323090,0.00072128
58.93707275,0.00452212
58.96091461,0.01089814
58.98475647,0.01373102
59.00859833,0.01382512
59.03244019,0.01253642
59.05628204,0.00689668
59.08012390,0.00148729
59.10396576,0.00003866
59.12780762,0.00008921
59.15164948,0.00004133
59.17549133,0.00003153
59.19933319,0.00009055
59.22317505,0.00015944
59.24701691,0.00014840
59.27085876,0.00009127
59.29470062,0.00006104
59.31854248,0.00008727
59.34238434,0.00006732
59.36622620,0.00003386
59.39006805,0.00008322
59.41390991,0.00011444
59.43775177,0.00005564
59.46159363,0.00007123
59.48543549,0.00013808
59.50927734,0.00020824
59.53311920,0.00022978
59.55696106,0.00021882
59.58080292,0.00024415
59.60464478,0.00019578
59.62848663,0.00011980
59.65232849,0.00005819
59.67617035,0.00001845
59.70001221,0.00004634
59.72385406,0.00012920
59.74769592,0.00022260
59.77153778,0.00026009
59.79537964,0.00021594
59.81922150,0.00013296
59.84306335,0.00003865
59.86690521,0.00009934
59.89074707,0.00014910
59.91458893,0.00014074
59.93843079,0.00014924
59.96227264,0.00013921
59.98611450,0.00010576
60.00995636,0.00006955
60.03379822,0.00001556
60.05764008,0.00008078
60.08148193,0.00009920
60.10532379,0.00011385
60.12916565,0.00010200
60.15300751,0.00004266
60.17684937,0.00002270
60.20069122,0.00003414
60.22453308,0.00002905
60.24837494,0.00005696
60.27221680,0.00012374
60.29605865,0.00016068
60.31990051,0.00013454
60.34374237,0.00012611
60.36758423,0.00013774
60.39142609,0.00017221
60.41526794,0.00019514
60.43910980,0.00013204
60.46295166,0.00008248
60.48679352,0.00008500
60.51063538,0.00010350
60.53447723,0.00012393
60.55831909,0.00012572
60.58216095,0.00010906
60.60600281,0.00005978
60.62984467,0.00004279
60.65368652,0.00004558
60.67752838,0.00006061
60.70137024,0.00011067
60.72521210,0.00012911
60.74905396,0.00011489
60.77289581,0.00009674
60.79673767,0.00010991
60.82057953,0.00011489
60.84442139,0.00006466
60.86826324,0.00010332
60.89210510,0.00014020
60.91594696,0.00055166
60.93978882,0.00402516
60.96363068,0.00910076
60.98747253,0.01099975
61.01131439,0.01105808
61.03515625,0.00975523
61.05899811,0.00500872
61.08283997,0.00103994
61.10668182,0.00015818
61.13052368,0.00012250
61.15436554,0.00008838
61.17820740,0.00007789
61.20204926,0.00012796
61.22589111,0.00018790
61.24973297,0.00024968
61.27357483,0.00032555
61.29741669,0.00031557
61.32125854,0.00017618
61.34510040,0.00013545
61.36894226,0.00019557
61.39278412,0.00026965
61.41662598,0.00030098
61.44046783,0.00024314
61.46430969,0.00021232
61.48815155,0.00015849
61.51199341,0.00008558
61.53583527,0.00006797
61.55967712,0.00008019
61.58351898,0.00013635
61.60736084,0.00013835
61.63120270,0.00015752
61.65504456,0.00013819
61.67888641,0.00012170
61.70272827,0.00025586
61.72657013,0.00033314
61.75041199,0.00027192
61.77425385,0.00021034
61.79809570,0.00010213
61.82193756,0.00005599
61.84577942,0.00004601
61.86962128,0.00013458
61.89346313,0.00016500
61.91730499,0.00124938
61.94114685,0.00758203
61.96498871,0.01619360
61.98883057,0.01909670
62.01267242,0.01910928
62.03651428,0.01651631
62.06035614,0.00810342
62.08419800,0.00154220
62.10803986,0.00015308
62.13188171,0.00008511
62.15572357,0.00007170
62.17956543,0.00011847
62.20340729,0.00026712
62.22724915,0.00035662
62.25109100,0.00042838
62.27493286,0.00047480
62.29877472,0.00038205
62.32261658,0.00016956
62.34645844,0.00015169
62.37030029,0.00023193
62.39414215,0.00029902
62.41798401,0.00033607
62.44182587,0.00029846
62.46566772,0.00029305
62.48950958,0.00024869
62.51335144,0.00017197
62.53719330,0.00009964
62.56103516,0.00001740
62.58487701,0.00015346
62.60871887,0.00021774
62.63256073,0.00026673
62.65640259,0.00024582
62.68024445,0.00019638
62.70408630,0.00035577
62.72792816,0.00048903
62.75177002,0.00044484
62.77561188,0.00038218
62.79945374,0.00022507
62.82329559,0.00007274
62.84713745,0.00004217
62.87097931,0.00012834
62.89482117,0.00011456
62.91866302,0.00181401
62.94250488,0.01018980
62.96634674,0.02081435
62.99018860,0.02405576
63.01403046,0.02402680
63.03787231,0.02034414
63.06171417,0.00953463
63.08555603,0.00168242
63.10939789,0.00015159
63.13323975,0.00007715
63.15708160,0.00006805
63.18092346,0.00014121
63.20476532,0.00034931
63.22860718,0.00045739
63.25244904,0.00051783
63.27629089,0.00054006
63.30013275,0.00040489
63.32397461,0.00014925
63.34781647,0.00016961
63.37165833,0.00022780
63.39550018,0.00026247
63.41934204,0.00027267
63.44318390,0.00025910
63.46702576,0.00031908
63.49086761,0.00030344
63.51470947,0.00025773
63.53855133,0.00018124
63.56239319,0.00010740
63.58623505,0.00026810
63.61007690,0.00034211
63.63391876,0.00036540
63.65776062,0.00028611
63.68160248,0.00020317
63.70544434,0.00041289
63.72928619,0.00054647
63.75312805,0.00049737
63.77696991,0.00043325
63.80081177,0.00025399
63.82465363,0.00009340
63.84849548,0.00005805
63.87233734,0.00013527
63.89617920,0.00006578
63.92002106,0.00221732
63.94386292,0.01170559
63.96770477,0.02292925
63.99154663,0.02602091
64.01538849,0.02595013
64.03923035,0.02150482
64.06307220,0.00962828
64.08691406,0.00157026
64.11075592,0.00011899
64.13459778,0.00006282
64.15843964,0.00007165
64.18228149,0.00016214
64.20612335,0.00037460
64.22996521,0.00046407
64.25380707,0.00050911
64.27764893,0.00051571
64.30149078,0.00037292
64.32533264,0.00013880
64.34917450,0.00013228
64.37301636,0.00018529
64.39685822,0.00021106
64.42070007,0.00021618
64.44454193,0.00022494
64.46838379,0.00029793
64.49222565,0.00030078
64.51606750,0.00027093
64.53990936,0.00018598
64.56375122,0.00014487
64.58759308,0.00035027
64.61143494,0.00041881
64.63527679,0.00042624
64.65911865,0.00030746
64.68296051,0.00019186
64.70680237,0.00042519
64.73064423,0.00056141
64.75448608,0.00051531
64.77832794,0.00043311
64.80216980,0.00024318
64.82601166,0.00008576
64.84985352,0.00006892
64.87369537,0.00015831
64.89753723,0.00007715
64.92137909,0.00246397
64.94522095,0.01209848
64.96906281,0.02272363
64.99290466,0.02534655
65.01674652,0.02519859
65.04058838,0.02038084
65.06443024,0.00869092
65.08827209,0.00129223
65.11211395,0.00007194
65.13595581,0.00003558
65.15979767,0.00006696
65.18363953,0.00019053
65.20748138,0.00040359
65.23132324,0.00047460
65.25516510,0.00049647
65.27900696,0.00046130
65.30284882,0.00027755
65.32669067,0.00007302
65.35053253,0.00011307
65.37437439,0.00014499
65.39821625,0.00016058
65.42205811,0.00017344
65.44589996,0.00020622
65.46974182,0.00027432
65.49358368,0.00027294
65.51742554,0.00023983
65.54126740,0.00014371
65.56510925,0.00016007
65.58895111,0.00035039
65.61279297,0.00040848
65.63663483,0.00042222
65.66047668,0.00031471
65.68431854,0.00020683
65.70816040,0.00041949
65.73200226,0.00055306
65.75584412,0.00053359
65.77968597,0.00047426
65.80352783,0.00029439
65.82736969,0.00012806
65.85121155,0.00008032
65.87505341,0.00012150
65.89889526,0.00008765
65.92273712,0.00250073
65.94657898,0.01133193
65.97042084,0.02040083
65.99426270,0.02239078
66.01810455,0.02220494
66.04194641,0.01751279
66.06578827,0.00710281
66.08963013,0.00097320
66.11347198,0.00006234
66.13731384,0.00004700
66.16115570,0.00010497
66.18499756,0.00023766
66.20883942,0.00042608
66.23268127,0.00047629
66.25652313,0.00046870
66.28036499,0.00040187
66.30420685,0.00020360
66.32804871,0.00005974
66.35189056,0.00013313
66.37573242,0.00013880
66.39957428,0.00012089
66.42341614,0.00011450
66.44725800,0.00015965
66.47109985,0.00023567
66.49494171,0.00025751
66.51878357,0.00024718
66.54262543,0.00017136
66.56646729,0.00017574
66.59030914,0.00033900
66.61415100,0.00038057
66.63799286,0.00038796
66.66183472,0.00029325
66.68567657,0.00022498
66.70951843,0.00042510
66.73336029,0.00053775
66.75720215,0.00051734
66.78104401,0.00046015
66.80488586,0.00030347
66.82872772,0.00015757
66.85256958,0.00009030
66.87641144,0.00008232
66.90025330,0.00008781
66.92409515,0.00223673
66.94793701,0.00946676
66.97177887,0.01638446
66.99562073,0.01771353
67.01946259,0.01751660
67.04330444,0.01347976
67.06714630,0.00521517
67.09098816,0.00068803
67.11483002,0.00009787
67.13867188,0.00007293
67.16251373,0.00012653
67.18635559,0.00024761
67.21019745,0.00037731
67.23403931,0.00040530
67.25788116,0.00040298
67.28172302,0.00033918
67.30556488,0.00018880
67.32940674,0.00004973
67.35324860,0.00004672
67.37709045,0.00006285
67.40093231,0.00004435
67.42477417,0.00007880
67.44861603,0.00014132
67.47245789,0.00019365
67.49629974,0.00022336
67.52014160,0.00022996
67.54398346,0.00018290
67.56782532,0.00017900
67.59166718,0.00028077
67.61550903,0.00030516
67.63935089,0.00029822
67.66319275,0.00020946
67.68703461,0.00020990
67.71087646,0.00040449
67.73471832,0.00049999
67.75856018,0.00047430
67.78240204,0.00038994
67.80624390,0.00022306
67.83008575,0.00007332
67.85392761,0.00002490
67.87776947,0.00004770
67.90161133,0.00004886
67.92545319,0.00166599
67.94929504,0.00673348
67.97313690,0.01124772
67.99697876,0.01202096
68.02082062,0.01184319
68.04466248,0.00885818
68.06850433,0.00325985
68.09234619,0.00041749
68.11618805,0.00010967
68.14002991,0.00006753
68.16387177,0.00008274
68.18771362,0.00017609
68.21155548,0.00026886
68.23539734,0.00029405
68.25923920,0.00031448
68.28308105,0.00028043
68.30692291,0.00017608
68.33076477,0.00011044
68.35460663,0.00009903
68.37844849,0.00008625
68.40229034,0.00007511
68.42613220,0.00006527
68.44997406,0.00008222
68.47381592,0.00012185
68.49765778,0.00015502
68.52149963,0.00015193
68.54534149,0.00010308
68.56918335,0.00009271
68.59302521,0.00014106
68.61686707,0.00014861
68.64070892,0.00013594
68.66455078,0.00006551
68.68839264,0.00015780
68.71223450,0.00035463
68.73607635,0.00045089
68.75991821,0.00043533
68.78376007,0.00034875
68.80760193,0.00018608
68.83144379,0.00004394
68.85528564,0.00008122
68.87912750,0.00008083
68.90296936,0.00007783
68.92681122,0.00090897
68.95065308,0.00345838
68.97449493,0.00556529
68.99833679,0.00587703
69.02217865,0.00578695
69.04602051,0.00421359
69.06986237,0.00146789
69.09370422,0.00021358
69.11754608,0.00013035
69.14138794,0.00010130
69.16522980,0.00008164
69.18907166,0.00010475
69.21291351,0.00016037
69.23675537,0.00019813
69.26059723,0.00022074
69.28443909,0.00019506
69.30828094,0.00012830
69.33212280,0.00010360
69.35596466,0.00011718
69.37980652,0.00013471
69.40364838,0.00014705
69.42749023,0.00013776
69.45133209,0.00007655
69.47517395,0.00003411
69.49901581,0.00007892
69.52285767,0.00007517
69.54669952,0.00004217
69.57054138,0.00003052
69.59438324,0.00004178
69.61822510,0.00006989
69.64206696,0.00005190
69.66590881,0.00003170
69.68975067,0.00015526
69.71359253,0.00031752
69.73743439,0.00041298
69.76127625,0.00040756
69.78511810,0.00033312
69.80895996,0.00019758
69.83280182,0.00004065
69.85664368,0.00007635
69.88048553,0.00012155
69.90432739,0.00013193
69.92816925,0.00009229
69.95201111,0.00005425
69.97585297,0.00010240
69.99969482,0.00013689
70.02353668,0.00012252
70.04737854,0.00009443
70.07122040,0.00007134
70.09506226,0.00010615
70.11890411,0.00012627
70.14274597,0.00012327
70.16658783,0.00012741
70.19042969,0.00010237
70.21427155,0.00007256
70.23811340,0.00008451
70.26195526,0.00012752
70.28579712,0.00014381
70.30963898,0.00011639
70.33348083,0.00011935
70.35732269,0.00013872
70.38116455,0.00015700
70.40500641,0.00018382
70.42884827,0.00018322
70.45269012,0.00014518
70.47653198,0.00012092
70.50037384,0.00008569
70.52421570,0.00005064
70.54805756,0.00002269
70.57189941,0.00009147
70.59574127,0.00012717
70.61958313,0.00012103
70.64342499,0.00008910
70.66726685,0.00010921
70.69110870,0.00020274
70.71495056,0.00031517
70.73879242,0.00037000
70.76263428,0.00035521
70.78647614,0.00028532
70.81031799,0.00016312
70.83415985,0.00003651
70.85800171,0.00007452
70.88184357,0.00012100
70.90568542,0.00013489
70.92952728,0.00105484
70.95336914,0.00347840
70.97721100,0.00522772
71.00105286,0.00542833
71.02489471,0.00521919
71.04873657,0.00354128
71.07257843,0.00108949
71.09642029,0.00008132
71.12026215,0.00012691
71.14410400,0.00014380
71.16794586,0.00016303
71.19178772,0.00011854
71.21562958,0.00004873
71.23947144,0.00002117
71.26331329,0.00009261
71.28715515,0.00013205
71.31099701,0.00010794
71.33483887,0.00016914
71.35868073,0.00021869
71.38252258,0.00021820
71.40636444,0.00023136
71.43020630,0.00021013
71.45404816,0.00015978
71.47789001,0.00013162
71.50173187,0.00009244
71.52557373,0.00005492
71.54941559,0.00003815
71.57325745,0.00015421
71.59709930,0.00020754
71.62094116,0.00021420
71.64478302,0.00020787
71.66862488,0.00018760
71.69246674,0.00020662
71.71630859,0.00027367
71.74015045,0.00029634
71.76399231,0.00026391
71.78783417,0.00020586
71.81167603,0.00009378
71.83551788,0.00004863
71.85935974,0.00011163
71.88320160,0.00012376
71.90704346,0.00021694
71.93088531,0.00209798
71.95472717,0.00647880
71.97856903,0.00938426
72.00241089,0.00966555
72.02625275,0.00924984
72.05009460,0.00610337
72.07393646,0.00182446
72.09777832,0.00015315
72.12162018,0.00013610
72.14546204,0.00016457
72.16930389,0.00019870
72.19314575,0.00015143
72.21698761,0.00007955
72.24082947,0.00004137
72.26467133,0.00006936
72.28851318,0.00012185
72.31235504,0.00010104
72.33619690,0.00019071
72.36003876,0.00025164
72.38388062,0.00026199
72.40772247,0.00028219
72.43156433,0.00026321
72.45540619,0.00020726
72.47924805,0.00015607
72.50308990,0.00010078
72.52693176,0.00006114
72.55077362,0.00007803
72.57461548,0.00028266
72.59845734,0.00039185
72.62229919,0.00041358
72.64614105,0.00038962
72.66998291,0.00027497
72.69382477,0.00019671
72.71766663,0.00021477
72.74150848,0.00021191
72.76535034,0.00019072
72.78919220,0.00014193
72.81303406,0.00004685
72.83687592,0.00007082
72.86071777,0.00013084
72.88455963,0.00014062
72.90840149,0.00028849
72.93224335,0.00293786
72.95608521,0.00873388
72.97992706,0.01230571
73.00376892,0.01261288
73.02761078,0.01199954
73.05145264,0.00767308
73.07529449,0.00218149
73.09913635,0.00019262
73.12297821,0.00015252
73.14682007,0.00018459
73.17066193,0.00020798
73.19450378,0.00015725
73.21834564,0.00010206
73.24218750,0.00005501
73.26602936,0.00006140
73.28987122,0.00010326
73.31371307,0.00007140
73.33755493,0.00015873
73.36139679,0.00022185
73.38523865,0.00025812
73.40908051,0.00031624
73.43292236,0.00031635
73.45676422,0.00026978
73.48060608,0.00022106
73.50444794,0.00015371
73.52828979,0.00008917
73.55213165,0.00011356
73.57597351,0.00039138
73.59981537,0.00055030
73.62365723,0.00058412
73.64749908,0.00053212
73.67134094,0.00035812
73.69518280,0.00021899
73.71902466,0.00020545
73.74286652,0.00019936
73.76670837,0.00018984
73.79055023,0.00013771
73.81439209,0.00003169
73.83823395,0.00005627
73.86207581,0.00011962
73.88591766,0.00015652
73.90975952,0.00033799
73.93360138,0.00353702
73.95744324,0.01006996
73.98128510,0.01380869
74.00512695,0.01408576
74.02896881,0.01325542
74.05281067,0.00817355
74.07665253,0.00217635
74.10049438,0.00016572
74.12433624,0.00013113
74.14817810,0.00015683
74.17201996,0.00017847
74.19586182,0.00013252
74.21970367,0.00013882
74.24354553,0.00011933
74.26738739,0.00013578
74.29122925,0.00012300
74.31507111,0.00002384
74.33891296,0.00016373
74.36275482,0.00024333
74.38659668,0.00026837
74.41043854,0.00029914
74.43428040,0.00029094
74.45812225,0.00026058
74.48196411,0.00023931
74.50580597,0.00021116
74.52964783,0.00014774
74.55348969,0.00011190
74.57733154,0.00042650
74.60117340,0.00059794
74.62501526,0.00063765
74.64885712,0.00059001
74.67269897,0.00040427
74.69654083,0.00025375
74.72038269,0.00022384
74.74422455,0.00019381
74.76806641,0.00018524
74.79190826,0.00013914
74.81575012,0.00004375
74.83959198,0.00003626
74.86343384,0.00009139
74.88727570,0.00012180
74.91111755,0.00042464
74.93495941,0.00388685
74.95880127,0.01043422
74.98264313,0.01385186
75.00648499,0.01402889
75.03032684,0.01302159
75.05416870,0.00770006
75.07801056,0.00189046
75.10185242,0.00010022
75.12569427,0.00012072
75.14953613,0.00014379
75.17337799,0.00016558
75.19721985,0.00011989
75.22106171,0.00013336
75.24490356,0.00013499
75.26874542,0.00015231
75.29258728,0.00012908
75.31642914,0.00002352
75.34027100,0.00018040
75.36411285,0.00025167
75.38795471,0.00024577
75.41179657,0.00024591
75.43563843,0.00021328
75.45948029,0.00020219
75.48332214,0.00021535
75.50716400,0.00022071
75.53100586,0.00018261
75.55484772,0.00009464
75.57868958,0.00041075
75.60253143,0.00058509
75.62637329,0.00064437
75.65021515,0.00059977
75.67405701,0.00038682
75.69789886,0.00021710
75.72174072,0.00018084
75.74558258,0.00013851
75.76942444,0.00012296
75.79326630,0.00008637
75.81710815,0.00004719
75.84095001,0.00001577
75.86479187,0.00008583
75.88863373,0.00007966
75.91247559,0.00048284
75.93631744,0.00386594
75.96015930,0.00980628
75.98400116,0.01262637
76.00784302,0.01269063
76.03168488,0.01160173
76.05552673,0.00657720
76.07936859,0.00147912
76.10321045,0.00005922
76.12705231,0.00012933
76.15089417,0.00017161
76.17473602,0.00020410
76.19857788,0.00016296
76.22241974,0.00013713
76.24626160,0.00011139
76.27010345,0.00008304
76.29394531,0.00004399
76.31778717,0.00006139
76.34162903,0.00014548
76.36547089,0.00016435
76.38931274,0.00014544
76.41315460,0.00016754
76.43699646,0.00018206
76.46083832,0.00019642
76.48468018,0.00019726
76.50852203,0.00018728
76.53236389,0.00013327
76.55620575,0.00012501
76.58004761,0.00040919
76.60388947,0.00056216
76.62773132,0.00060209
76.65157318,0.00053728
76.67541504,0.00031573
76.69925690,0.00014715
76.72309875,0.00012179
76.74694061,0.00009870
76.77078247,0.00008910
76.79462433,0.00007507
76.81846619,0.00006862
76.84230804,0.00003635
76.86614990,0.00006476
76.88999176,0.00005902
76.91383362,0.00046366
76.93767548,0.00339668
76.96151733,0.00821711
76.98535919,0.01033701
77.00920105,0.01036614
77.03304291,0.00933669
77.05688477,0.00508775
77.08072662,0.00105367
77.10456848,0.00007534
77.12841034,0.00014857
77.15225220,0.00018439
77.17609406,0.00021782
77.19993591,0.00019609
77.22377777,0.00018691
77.24761963,0.00016718
77.27146149,0.00012403
77.29530334,0.00008533
