Частота,Канал A
49.35264587,0.00030700
49.37648773,0.00039974
49.40032959,0.00041861
49.42417145,0.00053409
49.44801331,0.00088668
49.47185516,0.00102144
49.49569702,0.00112294
49.51953888,0.00111355
49.54338074,0.00106405
49.56722260,0.00074430
49.59106445,0.00042134
49.61490631,0.00031398
49.63874817,0.00032648
49.66259003,0.00042740
49.68643188,0.00107923
49.71027374,0.00177319
49.73411560,0.00184088
49.75795746,0.00175003
49.78179932,0.00146406
49.80564117,0.00091041
49.82948303,0.00053858
49.85332489,0.00038860
49.87716675,0.00044232
49.90100861,0.00094863
49.92485046,0.01946336
49.94869232,0.07714531
49.97253418,0.12878180
49.99637604,0.13775210
50.02021790,0.13564980
50.04405975,0.10165670
50.06790161,0.03770620
50.09174347,0.00465469
50.11558533,0.00036926
50.13942719,0.00025689
50.16326904,0.00040932
50.18711090,0.00074211
50.21095276,0.00120723
50.23479462,0.00170865
50.25863647,0.00183437
50.28247833,0.00182284
50.30632019,0.00131904
50.33016205,0.00054277
50.35400391,0.00041699
50.37784576,0.00044522
50.40168762,0.00040786
50.42552948,0.00047542
50.44937134,0.00083719
50.47321320,0.00097243
50.49705505,0.00107157
50.52089691,0.00108349
50.54473877,0.00103753
50.56858063,0.00071347
50.59242249,0.00038027
50.61626434,0.00028119
50.64010620,0.00028287
50.66394806,0.00042632
50.68778992,0.00110164
50.71163177,0.00176046
50.73547363,0.00180598
50.75931549,0.00171093
50.78315735,0.00140496
50.80699921,0.00088341
50.83084106,0.00051531
50.85468292,0.00035746
50.87852478,0.00043760
50.90236664,0.00120198
50.92620850,0.02112467
50.95005035,0.07881674
50.97389221,0.12684560
50.99773407,0.13414990
51.02157593,0.13147610
51.04541779,0.09572263
51.06925964,0.03374751
51.09310150,0.00388349
51.11694336,0.00035208
51.14078522,0.00028252
51.16462708,0.00043679
51.18846893,0.00075386
51.21231079,0.00126698
51.23615265,0.00173586
51.25999451,0.00183286
51.28383636,0.00181132
51.30767822,0.00124039
51.33152008,0.00048385
51.35536194,0.00050170
51.37920380,0.00054298
51.40304565,0.00045494
51.42688751,0.00048559
51.45072937,0.00087333
51.47457123,0.00102775
51.49841309,0.00113057
51.52225494,0.00114734
51.54609680,0.00111464
51.56993866,0.00083619
51.59378052,0.00043957
51.61762238,0.00012276
51.64146423,0.00019404
51.66530609,0.00052379
51.68914795,0.00121027
51.71298981,0.00179195
51.73683167,0.00181446
51.76067352,0.00171805
51.78451538,0.00137421
51.80835724,0.00085975
51.83219910,0.00054947
51.85604095,0.00046136
51.87988281,0.00044130
51.90372467,0.00139072
51.92756653,0.02207281
51.95140839,0.07769751
51.97525024,0.12069630
51.99909210,0.12637330
52.02293396,0.12315660
52.04677582,0.08697643
52.07061768,0.02908304
52.09445953,0.00310062
52.11830139,0.00033772
52.14214325,0.00031544
52.16598511,0.00044607
52.18982697,0.00075787
52.21366882,0.00130394
52.23751068,0.00172669
52.26135254,0.00178309
52.28519440,0.00170582
52.30903625,0.00110113
52.33287811,0.00047290
52.35671997,0.00055474
52.38056183,0.00056406
52.40440369,0.00043611
52.42824554,0.00044468
52.45208740,0.00082181
52.47592926,0.00097166
52.49977112,0.00105876
52.52361298,0.00106712
52.54745483,0.00101049
52.57129669,0.00076350
52.59513855,0.00041096
52.61898041,0.00009720
52.64282227,0.00019577
52.66666412,0.00055977
52.69050598,0.00118579
52.71434784,0.00168279
52.73818970,0.00169204
52.76203156,0.00159712
52.78587341,0.00123105
52.80971527,0.00074107
52.83355713,0.00043465
52.85739899,0.00035639
52.88124084,0.00037486
52.90508270,0.00161773
52.92892456,0.02218095
52.95276642,0.07368938
52.97660828,0.11062530
53.00045013,0.11482140
53.02429199,0.11117080
53.04813385,0.07609211
53.07197571,0.02417052
53.09581757,0.00246883
53.11965942,0.00033432
53.14350128,0.00021145
53.16734314,0.00033987
53.19118500,0.00067779
53.21502686,0.00122077
53.23886871,0.00161513
53.26271057,0.00168140
53.28655243,0.00157911
53.31039429,0.00095099
53.33423615,0.00046265
53.35807800,0.00060381
53.38191986,0.00060002
53.40576172,0.00047091
53.42960358,0.00040897
53.45344543,0.00070589
53.47728729,0.00084209
53.50112915,0.00091769
53.52497101,0.00094503
53.54881287,0.00094079
53.57265472,0.00078297
53.59649658,0.00047598
53.62033844,0.00018622
53.64418030,0.00028122
53.66802216,0.00065194
53.69186401,0.00120626
53.71570587,0.00159854
53.73954773,0.00156303
53.76338959,0.00143970
53.78723145,0.00107651
53.81107330,0.00065088
53.83491516,0.00042393
53.85875702,0.00042385
53.88259888,0.00039164
53.90644073,0.00171512
53.93028259,0.02131122
53.95412445,0.06699608
53.97796631,0.09732394
54.00180817,0.10023960
54.02565002,0.09630689
54.04949188,0.06379432
54.07333374,0.01919702
54.09717560,0.00185493
54.12101746,0.00030799
54.14485931,0.00026591
54.16870117,0.00038462
54.19254303,0.00069126
54.21638489,0.00119049
54.24022675,0.00148618
54.26406860,0.00152495
54.28791046,0.00142584
54.31175232,0.00085153
54.33559418,0.00045808
54.35943604,0.00051723
54.38327789,0.00050295
54.40711975,0.00040638
54.43096161,0.00043303
54.45480347,0.00070012
54.47864532,0.00079958
54.50248718,0.00085213
54.52632904,0.00087661
54.55017090,0.00087748
54.57401276,0.00075548
54.59785461,0.00048100
54.62169647,0.00024106
54.64553833,0.00032344
54.66938019,0.00063067
54.69322205,0.00108762
54.71706390,0.00139644
54.74090576,0.00137360
54.76474762,0.00127681
54.78858948,0.00093462
54.81243134,0.00056364
54.83627319,0.00038675
54.86011505,0.00036024
54.88395691,0.00027086
54.90779877,0.00181170
54.93164063,0.01951026
54.95548248,0.05799497
54.97932434,0.08161537
55.00316620,0.08352070
55.02700806,0.07954130
55.05084991,0.05093284
55.07469177,0.01453048
55.09853363,0.00137794
55.12237549,0.00029705
55.14621735,0.00021422
55.17005920,0.00026598
55.19390106,0.00051896
55.21774292,0.00094504
55.24158478,0.00120724
55.26542664,0.00125857
55.28926849,0.00115146
55.31311035,0.00065487
55.33695221,0.00042182
55.36079407,0.00051320
55.38463593,0.00051400
55.40847778,0.00039894
55.43231964,0.00033986
55.45616150,0.00053538
55.48000336,0.00061964
55.50384521,0.00066494
55.52768707,0.00070809
55.55152893,0.00074339
55.57537079,0.00067710
55.59921265,0.00045286
55.62305450,0.00028361
55.64689636,0.00039579
55.67073822,0.00065567
55.69458008,0.00099718
55.71842194,0.00119933
55.74226379,0.00115295
55.76610565,0.00104196
55.78994751,0.00072673
55.81378937,0.00042832
55.83763123,0.00029169
55.86147308,0.00030294
55.88531494,0.00023853
55.90915680,0.00170212
55.93299866,0.01673559
55.95684052,0.04720755
55.98068237,0.06447580
56.00452423,0.06562909
56.02836609,0.06186033
56.05220795,0.03822638
56.07604980,0.01030216
56.09989166,0.00093085
56.12373352,0.00019900
56.14757538,0.00014712
56.17141724,0.00024641
56.19525909,0.00050151
56.21910095,0.00085402
56.24294281,0.00103934
56.26678467,0.00107980
56.29062653,0.00095932
56.31446838,0.00049795
56.33831024,0.00031502
56.36215210,0.00040120
56.38599396,0.00038141
56.40983582,0.00025006
56.43367767,0.00027057
56.45751953,0.00047445
56.48136139,0.00054443
56.50520325,0.00057388
56.52904510,0.00060467
56.55288696,0.00063369
56.57672882,0.00060465
56.60057068,0.00043843
56.62441254,0.00031478
56.64825439,0.00037745
56.67209625,0.00055200
56.69593811,0.00078332
56.71977997,0.00093202
56.74362183,0.00091785
56.76746368,0.00081722
56.79130554,0.00052187
56.81514740,0.00025804
56.83898926,0.00018516
56.86283112,0.00025718
56.88667297,0.00020401
56.91051483,0.00144222
56.93435669,0.01312359
56.95819855,0.03522111
56.98204041,0.04676234
57.00588226,0.04739376
57.02972412,0.04417422
57.05356598,0.02633636
57.07740784,0.00672194
57.10124969,0.00060418
57.12509155,0.00015376
57.14893341,0.00005497
57.17277527,0.00013504
57.19661713,0.00032721
57.22045898,0.00062605
57.24430084,0.00079030
57.26814270,0.00082651
57.29198456,0.00070395
57.31582642,0.00034864
57.33966827,0.00022362
57.36351013,0.00024508
57.38735199,0.00024610
57.41119385,0.00017921
57.43503571,0.00023469
57.45887756,0.00032434
57.48271942,0.00035291
57.50656128,0.00037581
57.53040314,0.00040581
57.55424500,0.00043009
57.57808685,0.00042522
57.60192871,0.00033903
57.62577057,0.00029217
57.64961243,0.00037632
57.67345428,0.00052885
57.69729614,0.00069992
57.72113800,0.00078162
57.74497986,0.00074747
57.76882172,0.00062673
57.79266357,0.00037730
57.81650543,0.00017987
57.84034729,0.00009269
57.86418915,0.00015379
57.88803101,0.00010225
57.91187286,0.00112255
57.93571472,0.00900508
57.95955658,0.02292487
57.98339844,0.02960758
58.00724030,0.02989878
58.03108215,0.02753372
58.05492401,0.01586693
58.07876587,0.00390485
58.10260773,0.00043956
58.12644958,0.00017919
58.15029144,0.00008588
58.17413330,0.00003169
58.19797516,0.00017544
58.22181702,0.00037606
58.24565887,0.00049650
58.26950073,0.00054183
58.29334259,0.00046736
58.31718445,0.00025114
58.34102631,0.00013371
58.36486816,0.00007432
58.38871002,0.00012262
58.41255188,0.00015154
58.43639374,0.00021327
58.46023560,0.00024792
58.48407745,0.00021820
58.50791931,0.00019159
58.53176117,0.00020516
58.55560303,0.00025356
58.57944489,0.00029414
58.60328674,0.00025162
58.62712860,0.00021896
58.65097046,0.00027108
58.67481232,0.00036733
58.69865417,0.00045566
58.72249603,0.00050043
58.74633789,0.00047046
58.77017975,0.00034565
58.79402161,0.00014997
58.81786346,0.00005674
58.84170532,0.00008426
58.86554718,0.00013179
58.88938904,0.00009214
58.91323090,0.00057262
58.93707275,0.00446642
58.96091461,0.01089180
58.98475647,0.01373405
59.00859833,0.01383619
59.03244019,0.01255248
59.05628204,0.00692814
59.08012390,0.00155724
59.10396576,0.00016963
59.12780762,0.00009131
59.15164948,0.00006328
59.17549133,0.00003719
59.19933319,0.00009420
59.22317505,0.00015826
59.24701691,0.00020001
59.27085876,0.00025491
59.29470062,0.00026229
59.31854248,0.00020367
59.34238434,0.00017437
59.36622620,0.00016173
59.39006805,0.00015547
59.41390991,0.00019103
59.43775177,0.00020542
59.46159363,0.00016396
59.48543549,0.00011283
59.50927734,0.00007360
59.53311920,0.00005566
59.55696106,0.00008484
59.58080292,0.00013754
59.60464478,0.00014473
59.62848663,0.00014672
59.65232849,0.00018058
59.67617035,0.00022335
59.70001221,0.00024845
59.72385406,0.00026985
59.74769592,0.00026597
59.77153778,0.00018583
59.79537964,0.00009113
59.81922150,0.00005280
59.84306335,0.00006308
59.86690521,0.00007042
59.89074707,0.00001555
59.91458893,0.00003301
59.93843079,0.00003767
59.96227264,0.00004996
59.98611450,0.00006709
60.00995636,0.00007155
60.03379822,0.00010564
60.05764008,0.00011113
60.08148193,0.00008937
60.10532379,0.00007350
60.12916565,0.00008709
60.15300751,0.00012899
60.17684937,0.00017862
60.20069122,0.00021489
60.22453308,0.00018303
60.24837494,0.00010029
60.27221680,0.00005422
60.29605865,0.00009888
60.31990051,0.00014560
60.34374237,0.00025172
60.36758423,0.00030278
60.39142609,0.00028081
60.41526794,0.00024404
60.43910980,0.00016617
60.46295166,0.00007186
60.48679352,0.00002245
60.51063538,0.00004592
60.53447723,0.00004517
60.55831909,0.00000823
60.58216095,0.00007082
60.60600281,0.00011101
60.62984467,0.00012133
60.65368652,0.00013520
60.67752838,0.00013473
60.70137024,0.00009635
60.72521210,0.00007792
60.74905396,0.00007047
60.77289581,0.00005163
60.79673767,0.00012268
60.82057953,0.00013390
60.84442139,0.00013974
60.86826324,0.00011300
60.89210510,0.00004179
60.91594696,0.00070754
60.93978882,0.00418662
60.96363068,0.00919089
60.98747253,0.01100694
61.01131439,0.01102820
61.03515625,0.00968581
61.05899811,0.00493102
61.08283997,0.00100769
61.10668182,0.00012288
61.13052368,0.00011862
61.15436554,0.00017631
61.17820740,0.00023105
61.20204926,0.00027536
61.22589111,0.00028899
61.24973297,0.00021628
61.27357483,0.00011188
61.29741669,0.00005995
61.32125854,0.00012384
61.34510040,0.00032473
61.36894226,0.00039567
61.39278412,0.00036795
61.41662598,0.00029243
61.44046783,0.00015314
61.46430969,0.00011413
61.48815155,0.00015173
61.51199341,0.00016653
61.53583527,0.00017812
61.55967712,0.00016525
61.58351898,0.00013952
61.60736084,0.00012571
61.63120270,0.00012916
61.65504456,0.00011303
61.67888641,0.00009437
61.70272827,0.00012737
61.72657013,0.00013884
61.75041199,0.00014041
61.77425385,0.00018760
61.79809570,0.00018691
61.82193756,0.00014570
61.84577942,0.00014878
61.86962128,0.00013968
61.89346313,0.00004493
61.91730499,0.00133546
61.94114685,0.00771112
61.96498871,0.01628558
61.98883057,0.01914860
62.01267242,0.01915380
62.03651428,0.01647590
62.06035614,0.00800035
62.08419800,0.00146546
62.10803986,0.00006948
62.13188171,0.00007541
62.15572357,0.00019555
62.17956543,0.00032303
62.20340729,0.00040201
62.22724915,0.00044152
62.25109100,0.00036606
62.27493286,0.00021681
62.29877472,0.00006866
62.32261658,0.00020332
62.34645844,0.00046684
62.37030029,0.00054200
62.39414215,0.00049651
62.41798401,0.00038021
62.44182587,0.00015575
62.46566772,0.00006446
62.48950958,0.00013895
62.51335144,0.00018408
62.53719330,0.00020217
62.56103516,0.00020370
62.58487701,0.00022145
62.60871887,0.00022461
62.63256073,0.00023579
62.65640259,0.00020771
62.68024445,0.00017054
62.70408630,0.00018769
62.72792816,0.00020196
62.75177002,0.00020305
62.77561188,0.00021771
62.79945374,0.00017433
62.82329559,0.00010329
62.84713745,0.00009239
62.87097931,0.00009587
62.89482117,0.00005637
62.91866302,0.00197898
62.94250488,0.01041269
62.96634674,0.02097037
62.99018860,0.02413317
63.01403046,0.02406112
63.03787231,0.02027104
63.06171417,0.00942713
63.08555603,0.00164051
63.10939789,0.00011381
63.13323975,0.00008276
63.15708160,0.00019073
63.18092346,0.00031411
63.20476532,0.00042856
63.22860718,0.00050741
63.25244904,0.00045260
63.27629089,0.00033375
63.30013275,0.00017001
63.32397461,0.00020284
63.34781647,0.00049039
63.37165833,0.00056872
63.39550018,0.00051762
63.41934204,0.00037708
63.44318390,0.00014184
63.46702576,0.00010286
63.49086761,0.00016774
63.51470947,0.00021498
63.53855133,0.00026996
63.56239319,0.00032069
63.58623505,0.00033960
63.61007690,0.00030109
63.63391876,0.00029497
63.65776062,0.00028296
63.68160248,0.00027905
63.70544434,0.00034234
63.72928619,0.00034910
63.75312805,0.00031909
63.77696991,0.00029332
63.80081177,0.00020627
63.82465363,0.00012692
63.84849548,0.00014239
63.87233734,0.00015974
63.89617920,0.00005123
63.92002106,0.00237575
63.94386292,0.01192738
63.96770477,0.02309689
63.99154663,0.02609498
64.01538849,0.02595033
64.03923035,0.02140684
64.06307220,0.00953574
64.08691406,0.00157342
64.11075592,0.00017570
64.13459778,0.00011648
64.15843964,0.00019872
64.18228149,0.00036437
64.20612335,0.00049619
64.22996521,0.00057459
64.25380707,0.00051468
64.27764893,0.00040480
64.30149078,0.00023293
64.32533264,0.00019177
64.34917450,0.00048082
64.37301636,0.00057700
64.39685822,0.00056398
64.42070007,0.00040462
64.44454193,0.00013732
64.46838379,0.00010681
64.49222565,0.00015594
64.51606750,0.00019415
64.53990936,0.00025561
64.56375122,0.00034694
64.58759308,0.00038915
64.61143494,0.00036219
64.63527679,0.00034754
64.65911865,0.00030014
64.68296051,0.00028317
64.70680237,0.00034839
64.73064423,0.00035624
64.75448608,0.00031055
64.77832794,0.00025529
64.80216980,0.00015848
64.82601166,0.00010676
64.84985352,0.00012844
64.87369537,0.00012194
64.89753723,0.00017480
64.92137909,0.00271701
64.94522095,0.01236012
64.96906281,0.02287680
64.99290466,0.02539226
65.01674652,0.02518501
65.04058838,0.02028740
65.06443024,0.00862524
65.08827209,0.00133956
65.11211395,0.00018973
65.13595581,0.00010354
65.15979767,0.00014079
65.18363953,0.00028272
65.20748138,0.00042062
65.23132324,0.00049883
65.25516510,0.00043774
65.27900696,0.00031720
65.30284882,0.00014601
65.32669067,0.00029937
65.35053253,0.00054128
65.37437439,0.00059071
65.39821625,0.00053021
65.42205811,0.00035048
65.44589996,0.00010716
65.46974182,0.00012034
65.49358368,0.00019281
65.51742554,0.00022638
65.54126740,0.00028891
65.56510925,0.00038574
65.58895111,0.00041684
65.61279297,0.00036490
65.63663483,0.00034367
65.66047668,0.00029636
65.68431854,0.00025290
65.70816040,0.00028088
65.73200226,0.00028006
65.75584412,0.00027009
65.77968597,0.00026125
65.80352783,0.00018048
65.82736969,0.00013940
65.85121155,0.00014975
65.87505341,0.00011226
65.89889526,0.00018052
65.92273712,0.00267758
65.94657898,0.01150834
65.97042084,0.02047323
65.99426270,0.02236573
66.01810455,0.02213253
66.04194641,0.01739321
66.06578827,0.00701840
66.08963013,0.00099163
66.11347198,0.00014613
66.13731384,0.00010566
66.16115570,0.00019344
66.18499756,0.00033838
66.20883942,0.00047450
66.23268127,0.00052210
66.25652313,0.00045621
66.28036499,0.00035144
66.30420685,0.00017469
66.32804871,0.00027426
66.35189056,0.00045955
66.37573242,0.00049080
66.39957428,0.00043378
66.42341614,0.00025279
66.44725800,0.00003778
66.47109985,0.00008963
66.49494171,0.00015513
66.51878357,0.00021054
66.54262543,0.00028312
66.56646729,0.00037310
66.59030914,0.00040781
66.61415100,0.00037023
66.63799286,0.00034214
66.66183472,0.00026819
66.68567657,0.00020467
66.70951843,0.00022643
66.73336029,0.00023567
66.75720215,0.00021612
66.78104401,0.00019480
66.80488586,0.00011268
66.82872772,0.00007380
66.85256958,0.00008898
66.87641144,0.00007833
66.90025330,0.00016015
66.92409515,0.00237635
66.94793701,0.00964177
66.97177887,0.01651140
66.99562073,0.01779119
67.01946259,0.01753613
67.04330444,0.01341951
67.06714630,0.00516502
67.09098816,0.00070677
67.11483002,0.00017154
67.13867188,0.00008036
67.16251373,0.00015140
67.18635559,0.00028643
67.21019745,0.00039136
67.23403931,0.00041440
67.25788116,0.00033531
67.28172302,0.00020405
67.30556488,0.00008358
67.32940674,0.00032938
67.35324860,0.00047124
67.37709045,0.00047500
67.40093231,0.00041285
67.42477417,0.00025141
67.44861603,0.00008041
67.47245789,0.00008819
67.49629974,0.00015218
67.52014160,0.00020520
67.54398346,0.00028286
67.56782532,0.00036411
67.59166718,0.00036483
67.61550903,0.00031314
67.63935089,0.00028859
67.66319275,0.00023219
67.68703461,0.00019201
67.71087646,0.00021494
67.73471832,0.00021805
67.75856018,0.00018331
67.78240204,0.00014442
67.80624390,0.00008203
67.83008575,0.00006306
67.85392761,0.00007802
67.87776947,0.00006058
67.90161133,0.00015154
67.92545319,0.00183273
67.94929504,0.00691971
67.97313690,0.01136728
67.99697876,0.01207376
68.02082062,0.01183679
68.04466248,0.00877826
68.06850433,0.00317972
68.09234619,0.00042685
68.11618805,0.00015408
68.14002991,0.00010122
68.16387177,0.00017018
68.18771362,0.00027711
68.21155548,0.00032779
68.23539734,0.00030912
68.25923920,0.00024754
68.28308105,0.00015887
68.30692291,0.00012876
68.33076477,0.00024889
68.35460663,0.00031523
68.37844849,0.00030665
68.40229034,0.00025260
68.42613220,0.00013989
68.44997406,0.00003071
68.47381592,0.00005056
68.49765778,0.00009746
68.52149963,0.00011248
68.54534149,0.00014266
68.56918335,0.00019677
68.59302521,0.00020009
68.61686707,0.00017281
68.64070892,0.00014093
68.66455078,0.00006897
68.68839264,0.00007716
68.71223450,0.00014855
68.73607635,0.00015911
68.75991821,0.00008715
68.78376007,0.00005196
68.80760193,0.00010325
68.83144379,0.00013044
68.85528564,0.00008795
68.87912750,0.00004086
68.90296936,0.00005001
68.92681122,0.00095632
68.95065308,0.00352701
68.97449493,0.00561185
68.99833679,0.00590104
69.02217865,0.00575833
69.04602051,0.00411805
69.06986237,0.00135712
69.09370422,0.00020059
69.11754608,0.00013274
69.14138794,0.00007260
69.16522980,0.00015365
69.18907166,0.00023950
69.21291351,0.00025939
69.23675537,0.00022875
69.26059723,0.00016430
69.28443909,0.00011527
69.30828094,0.00017912
69.33212280,0.00022427
69.35596466,0.00020251
69.37980652,0.00017545
69.40364838,0.00014858
69.42749023,0.00009604
69.45133209,0.00005425
69.47517395,0.00009622
69.49901581,0.00012112
69.52285767,0.00010996
69.54669952,0.00011271
69.57054138,0.00013339
69.59438324,0.00013012
69.61822510,0.00012866
69.64206696,0.00010788
69.66590881,0.00008046
69.68975067,0.00014366
69.71359253,0.00021003
69.73743439,0.00019081
69.76127625,0.00006434
69.78511810,0.00007360
69.80895996,0.00014964
69.83280182,0.00015873
69.85664368,0.00009534
69.88048553,0.00005366
69.90432739,0.00010180
69.92816925,0.00014689
69.95201111,0.00016282
69.97585297,0.00010398
69.99969482,0.00004563
70.02353668,0.00007803
70.04737854,0.00016171
70.07122040,0.00020328
70.09506226,0.00015294
70.11890411,0.00007924
70.14274597,0.00010931
70.16658783,0.00020315
70.19042969,0.00022480
70.21427155,0.00014279
70.23811340,0.00006370
70.26195526,0.00011001
70.28579712,0.00019298
70.30963898,0.00022677
70.33348083,0.00018530
70.35732269,0.00010434
70.38116455,0.00004147
70.40500641,0.00003088
70.42884827,0.00004423
70.45269012,0.00003818
70.47653198,0.00008411
70.50037384,0.00010648
70.52421570,0.00006557
70.54805756,0.00003002
70.57189941,0.00002343
70.59574127,0.00006040
70.61958313,0.00006522
70.64342499,0.00005015
70.66726685,0.00012208
70.69110870,0.00020817
70.71495056,0.00024053
70.73879242,0.00019752
70.76263428,0.00015116
70.78647614,0.00018155
70.81031799,0.00022844
70.83415985,0.00020566
70.85800171,0.00013026
70.88184357,0.00006507
70.90568542,0.00012626
70.92952728,0.00107467
70.95336914,0.00346613
70.97721100,0.00517841
71.00105286,0.00537959
71.02489471,0.00524736
71.04873657,0.00367066
71.07257843,0.00130505
71.09642029,0.00029090
71.12026215,0.00014687
71.14410400,0.00004416
71.16794586,0.00011235
71.19178772,0.00014099
71.21562958,0.00011145
71.23947144,0.00016446
71.26331329,0.00021988
71.28715515,0.00027776
71.31099701,0.00023627
71.33483887,0.00010273
71.35868073,0.00005349
71.38252258,0.00006970
71.40636444,0.00008310
71.43020630,0.00008553
71.45404816,0.00013915
71.47789001,0.00018064
71.50173187,0.00016456
71.52557373,0.00011740
71.54941559,0.00010083
71.57325745,0.00011249
71.59709930,0.00014757
71.62094116,0.00014971
71.64478302,0.00014170
71.66862488,0.00016846
71.69246674,0.00022362
71.71630859,0.00025614
71.74015045,0.00022623
71.76399231,0.00020258
71.78783417,0.00021952
71.81167603,0.00024838
71.83551788,0.00023337
71.85935974,0.00016714
71.88320160,0.00008040
71.90704346,0.00025226
71.93088531,0.00213064
71.95472717,0.00648714
71.97856903,0.00933652
72.00241089,0.00960666
72.02625275,0.00925150
72.05009460,0.00615420
72.07393646,0.00194261
72.09777832,0.00029470
72.12162018,0.00010621
72.14546204,0.00004889
72.16930389,0.00013372
72.19314575,0.00011638
72.21698761,0.00004270
72.24082947,0.00018328
72.26467133,0.00027265
72.28851318,0.00031184
72.31235504,0.00024883
72.33619690,0.00017360
72.36003876,0.00022319
72.38388062,0.00024144
72.40772247,0.00020569
72.43156433,0.00011106
72.45540619,0.00010262
72.47924805,0.00015629
72.50308990,0.00016236
72.52693176,0.00012514
72.55077362,0.00010131
72.57461548,0.00016771
72.59845734,0.00024493
72.62229919,0.00026719
72.64614105,0.00025737
72.66998291,0.00022177
72.69382477,0.00020610
72.71766663,0.00021912
72.74150848,0.00020850
72.76535034,0.00021519
72.78919220,0.00023823
72.81303406,0.00024324
72.83687592,0.00020557
72.86071777,0.00015704
72.88455963,0.00009014
72.90840149,0.00035168
72.93224335,0.00304743
72.95608521,0.00882212
72.97992706,0.01230916
73.00376892,0.01258160
73.02761078,0.01200050
73.05145264,0.00771652
73.07529449,0.00230647
73.09913635,0.00032671
73.12297821,0.00013538
73.14682007,0.00007674
73.17066193,0.00008950
73.19450378,0.00005288
73.21834564,0.00019864
73.24218750,0.00032951
73.26602936,0.00039778
73.28987122,0.00040627
73.31371307,0.00027010
73.33755493,0.00017607
73.36139679,0.00028601
73.38523865,0.00032520
73.40908051,0.00028717
73.43292236,0.00015443
73.45676422,0.00015946
73.48060608,0.00023943
73.50444794,0.00026282
73.52828979,0.00024911
73.55213165,0.00026324
73.57597351,0.00033977
73.59981537,0.00039831
73.62365723,0.00039822
73.64749908,0.00036902
73.67134094,0.00029788
73.69518280,0.00026136
73.71902466,0.00028130
73.74286652,0.00028281
73.76670837,0.00029152
73.79055023,0.00027546
73.81439209,0.00025761
73.83823395,0.00023764
73.86207581,0.00021421
73.88591766,0.00013131
73.90975952,0.00044391
73.93360138,0.00369737
73.95744324,0.01020407
73.98128510,0.01383543
74.00512695,0.01405528
74.02896881,0.01324183
74.05281067,0.00820859
74.07665253,0.00232539
74.10049438,0.00032580
74.12433624,0.00013353
74.14817810,0.00005646
74.17201996,0.00007616
74.19586182,0.00008682
74.21970367,0.00019154
74.24354553,0.00031478
74.26738739,0.00039576
74.29122925,0.00041305
74.31507111,0.00028890
74.33891296,0.00023984
74.36275482,0.00036580
74.38659668,0.00043165
74.41043854,0.00040333
74.43428040,0.00022882
74.45812225,0.00014314
74.48196411,0.00020931
74.50580597,0.00023364
74.52964783,0.00018812
74.55348969,0.00018524
74.57733154,0.00031451
74.60117340,0.00039551
74.62501526,0.00040338
74.64885712,0.00035964
74.67269897,0.00026606
74.69654083,0.00023611
74.72038269,0.00026606
74.74422455,0.00028269
74.76806641,0.00030405
74.79190826,0.00027871
74.81575012,0.00023438
74.83959198,0.00019657
74.86343384,0.00014734
74.88727570,0.00006871
74.91111755,0.00056942
74.93495941,0.00404886
74.95880127,0.01056159
74.98264313,0.01390227
75.00648499,0.01407825
75.03032684,0.01313816
75.05416870,0.00787952
75.07801056,0.00215718
75.10185242,0.00033220
75.12569427,0.00011517
75.14953613,0.00000809
75.17337799,0.00009703
75.19721985,0.00010863
75.22106171,0.00023271
75.24490356,0.00037601
75.26874542,0.00044953
75.29258728,0.00042134
75.31642914,0.00026182
75.34027100,0.00025317
75.36411285,0.00041819
75.38795471,0.00046191
75.41179657,0.00037140
75.43563843,0.00016047
75.45948029,0.00014459
75.48332214,0.00025824
75.50716400,0.00029496
75.53100586,0.00026144
75.55484772,0.00024354
75.57868958,0.00033307
75.60253143,0.00041032
75.62637329,0.00042806
75.65021515,0.00039867
75.67405701,0.00030330
75.69789886,0.00023672
75.72174072,0.00023295
75.74558258,0.00025374
75.76942444,0.00029027
75.79326630,0.00026833
75.81710815,0.00022879
75.84095001,0.00020944
75.86479187,0.00017992
75.88863373,0.00005967
75.91247559,0.00057213
75.93631744,0.00398037
75.96015930,0.00989949
75.98400116,0.01265926
76.00784302,0.01273011
76.03168488,0.01170783
76.05552673,0.00675360
76.07936859,0.00173735
76.10321045,0.00028211
76.12705231,0.00016276
76.15089417,0.00010246
76.17473602,0.00014387
76.19857788,0.00018192
76.22241974,0.00027880
76.24626160,0.00037499
76.27010345,0.00042552
76.29394531,0.00038360
76.31778717,0.00025633
76.34162903,0.00031392
76.36547089,0.00043676
76.38931274,0.00043611
76.41315460,0.00031360
76.43699646,0.00010159
76.46083832,0.00017633
76.48468018,0.00026263
76.50852203,0.00025633
76.53236389,0.00020790
76.55620575,0.00020130
76.58004761,0.00029897
76.60388947,0.00037884
76.62773132,0.00039961
76.65157318,0.00036639
76.67541504,0.00027437
76.69925690,0.00020562
76.72309875,0.00020177
76.74694061,0.00022793
76.77078247,0.00025338
76.79462433,0.00021960
76.81846619,0.00018003
76.84230804,0.00014515
76.86614990,0.00010052
76.88999176,0.00004142
76.91383362,0.00060121
76.93767548,0.00354887
76.96151733,0.00833093
76.98535919,0.01038048
77.00920105,0.01041851
77.03304291,0.00945970
77.05688477,0.00529904
77.08072662,0.00136475
77.10456848,0.00025116
