Частота,Канал A
51.18846893,0.00065759
51.21231079,0.00152045
51.23615265,0.00192359
51.25999451,0.00192276
51.28383636,0.00173174
51.30767822,0.00086882
51.33152008,0.00013042
51.35536194,0.00013461
51.37920380,0.00016335
51.40304565,0.00015491
51.42688751,0.00023930
51.45072937,0.00082677
51.47457123,0.00131980
51.49841309,0.00138969
51.52225494,0.00136396
51.54609680,0.00100114
51.56993866,0.00045572
51.59378052,0.00021773
51.61762238,0.00023342
51.64146423,0.00025588
51.66530609,0.00034383
51.68914795,0.00083268
51.71298981,0.00161963
51.73683167,0.00187838
51.76067352,0.00183473
51.78451538,0.00154596
51.80835724,0.00075816
51.83219910,0.00011956
51.85604095,0.00010653
51.87988281,0.00013513
51.90372467,0.00171618
51.92756653,0.02207853
51.95140839,0.07743126
51.97525024,0.12059810
51.99909210,0.12645320
52.02293396,0.12336750
52.04677582,0.08742110
52.07061768,0.02940142
52.09445953,0.00304544
52.11830139,0.00013010
52.14214325,0.00009277
52.16598511,0.00009983
52.18982697,0.00068187
52.21366882,0.00151413
52.23751068,0.00184399
52.26135254,0.00183266
52.28519440,0.00159595
52.30903625,0.00073872
52.33287811,0.00003938
52.35671997,0.00016756
52.38056183,0.00018215
52.40440369,0.00015926
52.42824554,0.00023751
52.45208740,0.00083641
52.47592926,0.00128726
52.49977112,0.00134809
52.52361298,0.00132322
52.54745483,0.00099992
52.57129669,0.00054594
52.59513855,0.00038070
52.61898041,0.00038827
52.64282227,0.00038090
52.66666412,0.00040009
52.69050598,0.00083074
52.71434784,0.00151662
52.73818970,0.00172199
52.76203156,0.00167459
52.78587341,0.00140019
52.80971527,0.00066178
52.83355713,0.00013181
52.85739899,0.00008818
52.88124084,0.00010906
52.90508270,0.00192363
52.92892456,0.02216482
52.95276642,0.07344498
52.97660828,0.11055320
53.00045013,0.11489750
53.02429199,0.11136540
53.04813385,0.07646693
53.07197571,0.02436894
53.09581757,0.00231667
53.11965942,0.00009400
53.14350128,0.00005616
53.16734314,0.00007849
53.19118500,0.00066174
53.21502686,0.00141152
53.23886871,0.00165854
53.26271057,0.00163939
53.28655243,0.00139142
53.31039429,0.00061971
53.33423615,0.00002062
53.35807800,0.00014401
53.38191986,0.00016464
53.40576172,0.00015668
53.42960358,0.00026474
53.45344543,0.00082499
53.47728729,0.00121843
53.50112915,0.00126693
53.52497101,0.00122573
53.54881287,0.00094507
53.57265472,0.00059137
53.59649658,0.00048753
53.62033844,0.00048905
53.64418030,0.00046776
53.66802216,0.00043596
53.69186401,0.00082214
53.71570587,0.00142476
53.73954773,0.00159911
53.76338959,0.00154656
53.78723145,0.00125540
53.81107330,0.00053116
53.83491516,0.00006843
53.85875702,0.00007720
53.88259888,0.00008385
53.90644073,0.00199156
53.93028259,0.02127448
53.95412445,0.06676687
53.97796631,0.09727354
54.00180817,0.10034730
54.02565002,0.09652337
54.04949188,0.06412456
54.07333374,0.01934381
54.09717560,0.00168072
54.12101746,0.00006686
54.14485931,0.00005896
54.16870117,0.00007615
54.19254303,0.00063107
54.21638489,0.00129457
54.24022675,0.00147218
54.26406860,0.00146225
54.28791046,0.00120716
54.31175232,0.00049612
54.33559418,0.00002437
54.35943604,0.00013473
54.38327789,0.00016244
54.40711975,0.00016049
54.43096161,0.00027368
54.45480347,0.00078254
54.47864532,0.00110558
54.50248718,0.00115639
54.52632904,0.00110317
54.55017090,0.00084208
54.57401276,0.00058094
54.59785461,0.00053976
54.62169647,0.00055345
54.64553833,0.00056046
54.66938019,0.00051766
54.69322205,0.00082256
54.71706390,0.00129514
54.74090576,0.00141694
54.76474762,0.00133275
54.78858948,0.00102064
54.81243134,0.00034984
54.83627319,0.00007177
54.86011505,0.00015020
54.88395691,0.00010209
54.90779877,0.00196330
54.93164063,0.01942568
54.95548248,0.05779545
54.97932434,0.08158145
55.00316620,0.08361498
55.02700806,0.07973865
55.05084991,0.05121075
55.07469177,0.01462193
55.09853363,0.00117262
55.12237549,0.00003762
55.14621735,0.00000092
55.17005920,0.00015538
55.19390106,0.00062566
55.21774292,0.00116678
55.24158478,0.00127518
55.26542664,0.00123677
55.28926849,0.00096459
55.31311035,0.00033599
55.33695221,0.00009732
55.36079407,0.00014541
55.38463593,0.00012260
55.40847778,0.00010112
55.43231964,0.00028377
55.45616150,0.00072897
55.48000336,0.00096289
55.50384521,0.00098654
55.52768707,0.00095230
55.55152893,0.00076699
55.57537079,0.00059283
55.59921265,0.00059500
55.62305450,0.00060840
55.64689636,0.00059916
55.67073822,0.00052316
55.69458008,0.00073450
55.71842194,0.00106767
55.74226379,0.00113070
55.76610565,0.00103663
55.78994751,0.00075530
55.81378937,0.00020690
55.83763123,0.00009420
55.86147308,0.00015987
55.88531494,0.00009358
55.90915680,0.00179985
55.93299866,0.01663523
55.95684052,0.04701848
55.98068237,0.06441551
56.00452423,0.06566671
56.02836609,0.06197805
56.05220795,0.03840641
56.07604980,0.01034744
56.09989166,0.00073572
56.12373352,0.00005789
56.14757538,0.00005835
56.17141724,0.00020167
56.19525909,0.00057481
56.21910095,0.00094448
56.24294281,0.00097677
56.26678467,0.00094207
56.29062653,0.00069636
56.31446838,0.00020732
56.33831024,0.00008403
56.36215210,0.00008961
56.38599396,0.00006652
56.40983582,0.00006611
56.43367767,0.00028266
56.45751953,0.00063255
56.48136139,0.00079752
56.50520325,0.00081853
56.52904510,0.00078653
56.55288696,0.00066306
56.57672882,0.00058772
56.60057068,0.00061085
56.62441254,0.00058968
56.64825439,0.00054162
56.67209625,0.00042619
56.69593811,0.00056229
56.71977997,0.00081468
56.74362183,0.00087312
56.76746368,0.00077670
56.79130554,0.00051919
56.81514740,0.00008423
56.83898926,0.00012440
56.86283112,0.00017149
56.88667297,0.00008467
56.91051483,0.00151323
56.93435669,0.01304219
56.95819855,0.03508264
56.98204041,0.04672505
57.00588226,0.04742113
57.02972412,0.04423297
57.05356598,0.02639566
57.07740784,0.00667999
57.10124969,0.00042514
57.12509155,0.00010316
57.14893341,0.00005787
57.17277527,0.00012793
57.19661713,0.00042413
57.22045898,0.00069057
57.24430084,0.00070253
57.26814270,0.00068888
57.29198456,0.00049010
57.31582642,0.00013637
57.33966827,0.00003473
57.36351013,0.00002069
57.38735199,0.00001018
57.41119385,0.00007041
57.43503571,0.00024015
57.45887756,0.00047918
57.48271942,0.00059199
57.50656128,0.00061947
57.53040314,0.00059163
57.55424500,0.00051376
57.57808685,0.00050057
57.60192871,0.00053739
57.62577057,0.00052415
57.64961243,0.00047776
57.67345428,0.00036112
57.69729614,0.00042155
57.72113800,0.00056778
57.74497986,0.00058978
57.76882172,0.00049219
57.79266357,0.00027842
57.81650543,0.00004125
57.84034729,0.00018433
57.86418915,0.00019599
57.88803101,0.00009131
57.91187286,0.00110018
57.93571472,0.00887890
57.95955658,0.02276468
57.98339844,0.02950218
58.00724030,0.02982748
58.03108215,0.02748762
58.05492401,0.01580941
58.07876587,0.00378815
58.10260773,0.00027095
58.12644958,0.00010361
58.15029144,0.00005815
58.17413330,0.00008038
58.19797516,0.00028474
58.22181702,0.00046098
58.24565887,0.00047166
58.26950073,0.00045863
58.29334259,0.00030783
58.31718445,0.00007550
58.34102631,0.00003283
58.36486816,0.00006402
58.38871002,0.00008216
58.41255188,0.00011711
58.43639374,0.00018472
58.46023560,0.00029194
58.48407745,0.00035034
58.50791931,0.00038894
58.53176117,0.00040453
58.55560303,0.00040997
58.57944489,0.00044615
58.60328674,0.00047551
58.62712860,0.00046076
58.65097046,0.00040962
58.67481232,0.00029395
58.69865417,0.00027464
58.72249603,0.00030496
58.74633789,0.00027956
58.77017975,0.00019450
58.79402161,0.00004456
58.81786346,0.00014145
58.84170532,0.00020776
58.86554718,0.00019805
58.88938904,0.00012336
58.91323090,0.00055290
58.93707275,0.00441762
58.96091461,0.01084512
58.98475647,0.01371247
59.00859833,0.01383119
59.03244019,0.01256373
59.05628204,0.00695443
59.08012390,0.00158895
59.10396576,0.00015847
59.12780762,0.00012274
59.15164948,0.00008782
59.17549133,0.00008867
59.19933319,0.00017929
59.22317505,0.00022968
59.24701691,0.00022318
59.27085876,0.00021256
59.29470062,0.00011169
59.31854248,0.00001924
59.34238434,0.00009653
59.36622620,0.00015217
59.39006805,0.00016461
59.41390991,0.00016453
59.43775177,0.00016174
59.46159363,0.00016367
59.48543549,0.00018579
59.50927734,0.00024139
59.53311920,0.00028526
59.55696106,0.00032421
59.58080292,0.00037324
59.60464478,0.00036838
59.62848663,0.00031740
59.65232849,0.00026002
59.67617035,0.00017322
59.70001221,0.00012179
59.72385406,0.00009608
59.74769592,0.00006818
59.77153778,0.00002691
59.79537964,0.00011920
59.81922150,0.00020948
59.84306335,0.00023678
59.86690521,0.00021327
59.89074707,0.00016023
59.91458893,0.00010731
59.93843079,0.00006568
59.96227264,0.00003808
59.98611450,0.00002158
60.00995636,0.00004480
60.03379822,0.00003227
60.05764008,0.00003474
60.08148193,0.00011478
60.10532379,0.00017130
60.12916565,0.00018633
60.15300751,0.00014026
60.17684937,0.00008749
60.20069122,0.00007572
60.22453308,0.00009947
60.24837494,0.00014607
60.27221680,0.00016394
60.29605865,0.00012653
60.31990051,0.00009614
60.34374237,0.00018448
60.36758423,0.00025784
60.39142609,0.00028124
60.41526794,0.00026819
60.43910980,0.00018356
60.46295166,0.00009214
60.48679352,0.00008316
60.51063538,0.00011473
60.53447723,0.00014926
60.55831909,0.00019801
60.58216095,0.00022401
60.60600281,0.00018550
60.62984467,0.00013752
60.65368652,0.00010462
60.67752838,0.00007903
60.70137024,0.00008296
60.72521210,0.00007787
60.74905396,0.00009102
60.77289581,0.00016047
60.79673767,0.00022066
60.82057953,0.00024164
60.84442139,0.00026031
60.86826324,0.00022724
60.89210510,0.00019989
60.91594696,0.00078303
60.93978882,0.00419319
60.96363068,0.00920592
60.98747253,0.01105888
61.01131439,0.01104544
61.03515625,0.00969297
61.05899811,0.00491978
61.08283997,0.00092564
61.10668182,0.00017629
61.13052368,0.00016503
61.15436554,0.00009575
61.17820740,0.00004800
61.20204926,0.00010744
61.22589111,0.00022067
61.24973297,0.00027849
61.27357483,0.00030378
61.29741669,0.00023544
61.32125854,0.00012947
61.34510040,0.00023989
61.36894226,0.00034817
61.39278412,0.00038325
61.41662598,0.00035391
61.44046783,0.00019537
61.46430969,0.00004378
61.48815155,0.00008212
61.51199341,0.00009689
61.53583527,0.00013065
61.55967712,0.00018071
61.58351898,0.00020613
61.60736084,0.00015635
61.63120270,0.00007608
61.65504456,0.00001711
61.67888641,0.00003858
61.70272827,0.00012511
61.72657013,0.00018121
61.75041199,0.00021263
61.77425385,0.00029134
61.79809570,0.00031306
61.82193756,0.00025383
61.84577942,0.00026977
61.86962128,0.00025075
61.89346313,0.00026124
61.91730499,0.00149689
61.94114685,0.00775038
61.96498871,0.01626325
61.98883057,0.01909223
62.01267242,0.01904614
62.03651428,0.01640748
62.06035614,0.00796742
62.08419800,0.00139839
62.10803986,0.00013115
62.13188171,0.00010822
62.15572357,0.00004917
62.17956543,0.00002597
62.20340729,0.00017052
62.22724915,0.00033659
62.25109100,0.00040346
62.27493286,0.00042679
62.29877472,0.00029561
62.32261658,0.00010866
62.34645844,0.00027656
62.37030029,0.00039114
62.39414215,0.00042569
62.41798401,0.00037863
62.44182587,0.00018914
62.46566772,0.00013821
62.48950958,0.00016909
62.51335144,0.00016050
62.53719330,0.00015104
62.56103516,0.00018484
62.58487701,0.00020204
62.60871887,0.00014896
62.63256073,0.00012351
62.65640259,0.00011428
62.68024445,0.00009318
62.70408630,0.00021291
62.72792816,0.00028466
62.75177002,0.00032067
62.77561188,0.00038500
62.79945374,0.00037606
62.82329559,0.00028412
62.84713745,0.00028827
62.87097931,0.00024704
62.89482117,0.00027797
62.91866302,0.00206604
62.94250488,0.01036132
62.96634674,0.02088973
62.99018860,0.02406478
63.01403046,0.02398716
63.03787231,0.02026311
63.06171417,0.00944200
63.08555603,0.00159426
63.10939789,0.00013412
63.13323975,0.00010461
63.15708160,0.00003675
63.18092346,0.00008675
63.20476532,0.00026840
63.22860718,0.00042408
63.25244904,0.00046239
63.27629089,0.00047967
63.30013275,0.00031352
63.32397461,0.00007645
63.34781647,0.00031257
63.37165833,0.00043882
63.39550018,0.00048436
63.41934204,0.00042248
63.44318390,0.00019730
63.46702576,0.00016829
63.49086761,0.00017571
63.51470947,0.00015934
63.53855133,0.00013278
63.56239319,0.00016160
63.58623505,0.00022176
63.61007690,0.00022964
63.63391876,0.00023561
63.65776062,0.00020749
63.68160248,0.00015310
63.70544434,0.00028221
63.72928619,0.00036722
63.75312805,0.00041771
63.77696991,0.00045544
63.80081177,0.00039277
63.82465363,0.00027552
63.84849548,0.00026121
63.87233734,0.00019915
63.89617920,0.00026928
63.92002106,0.00249796
63.94386292,0.01191560
63.96770477,0.02307679
63.99154663,0.02613242
64.01538849,0.02599774
64.03923035,0.02147721
64.06307220,0.00956622
64.08691406,0.00149751
64.11075592,0.00013961
64.13459778,0.00009894
64.15843964,0.00002560
64.18228149,0.00014987
64.20612335,0.00033425
64.22996521,0.00047608
64.25380707,0.00049603
64.27764893,0.00047567
64.30149078,0.00026706
64.32533264,0.00010819
64.34917450,0.00035861
64.37301636,0.00048909
64.39685822,0.00051613
64.42070007,0.00040140
64.44454193,0.00012500
64.46838379,0.00020475
64.49222565,0.00024840
64.51606750,0.00021128
64.53990936,0.00018037
64.56375122,0.00023179
64.58759308,0.00029560
64.61143494,0.00031358
64.63527679,0.00032191
64.65911865,0.00025874
64.68296051,0.00017558
64.70680237,0.00030993
64.73064423,0.00040437
64.75448608,0.00044410
64.77832794,0.00047063
64.80216980,0.00038408
64.82601166,0.00024715
64.84985352,0.00023831
64.87369537,0.00020469
64.89753723,0.00032234
64.92137909,0.00277880
64.94522095,0.01232908
64.96906281,0.02287041
64.99290466,0.02544113
65.01674652,0.02523747
65.04058838,0.02035978
65.06443024,0.00864131
65.08827209,0.00123772
65.11211395,0.00012899
65.13595581,0.00010414
65.15979767,0.00004075
65.18363953,0.00016724
65.20748138,0.00035578
65.23132324,0.00047319
65.25516510,0.00047389
65.27900696,0.00043229
65.30284882,0.00019841
65.32669067,0.00015843
65.35053253,0.00037657
65.37437439,0.00045256
65.39821625,0.00044454
65.42205811,0.00030319
65.44589996,0.00004846
65.46974182,0.00024576
65.49358368,0.00027050
65.51742554,0.00022588
65.54126740,0.00017726
65.56510925,0.00025493
65.58895111,0.00034449
65.61279297,0.00036609
65.63663483,0.00037090
65.66047668,0.00029522
65.68431854,0.00019450
65.70816040,0.00029545
65.73200226,0.00037421
65.75584412,0.00042156
65.77968597,0.00045163
65.80352783,0.00037372
65.82736969,0.00027029
65.85121155,0.00027345
65.87505341,0.00024526
65.89889526,0.00035795
65.92273712,0.00276136
65.94657898,0.01150415
65.97042084,0.02050698
65.99426270,0.02245875
66.01810455,0.02221410
66.04194641,0.01748547
66.06578827,0.00707550
66.08963013,0.00093419
66.11347198,0.00011681
66.13731384,0.00010829
66.16115570,0.00005057
66.18499756,0.00015143
66.20883942,0.00032231
66.23268127,0.00041590
66.25652313,0.00041321
66.28036499,0.00037413
66.30420685,0.00016987
66.32804871,0.00011783
66.35189056,0.00031357
66.37573242,0.00038330
66.39957428,0.00037512
66.42341614,0.00025595
66.44725800,0.00001790
66.47109985,0.00019747
66.49494171,0.00020300
66.51878357,0.00016784
66.54262543,0.00015093
66.56646729,0.00024477
66.59030914,0.00035674
66.61415100,0.00040396
66.63799286,0.00041441
66.66183472,0.00031587
66.68567657,0.00018829
66.70951843,0.00025739
66.73336029,0.00031677
66.75720215,0.00036454
66.78104401,0.00040235
66.80488586,0.00033996
66.82872772,0.00025832
66.85256958,0.00025781
66.87641144,0.00022899
66.90025330,0.00032293
66.92409515,0.00245048
66.94793701,0.00963952
66.97177887,0.01651663
66.99562073,0.01782106
67.01946259,0.01755853
67.04330444,0.01344729
67.06714630,0.00515692
67.09098816,0.00060373
67.11483002,0.00011700
67.13867188,0.00008824
67.16251373,0.00005031
67.18635559,0.00013222
67.21019745,0.00026017
67.23403931,0.00034592
67.25788116,0.00037085
67.28172302,0.00034135
67.30556488,0.00017463
67.32940674,0.00009190
67.35324860,0.00026004
67.37709045,0.00034791
67.40093231,0.00034503
67.42477417,0.00023773
67.44861603,0.00004667
67.47245789,0.00015893
67.49629974,0.00016749
67.52014160,0.00013488
67.54398346,0.00014740
67.56782532,0.00025859
67.59166718,0.00035349
67.61550903,0.00038567
67.63935089,0.00039310
67.66319275,0.00030262
67.68703461,0.00018114
67.71087646,0.00020044
67.73471832,0.00022865
67.75856018,0.00024852
67.78240204,0.00027083
67.80624390,0.00023612
67.83008575,0.00020090
67.85392761,0.00021261
67.87776947,0.00019065
67.90161133,0.00028767
67.92545319,0.00191431
67.94929504,0.00694765
67.97313690,0.01139663
67.99697876,0.01210770
68.02082062,0.01185208
68.04466248,0.00877986
68.06850433,0.00314952
68.09234619,0.00030421
68.11618805,0.00011918
68.14002991,0.00008837
68.16387177,0.00007983
68.18771362,0.00016361
68.21155548,0.00024284
68.23539734,0.00027680
68.25923920,0.00028371
68.28308105,0.00024656
68.30692291,0.00011197
68.33076477,0.00009008
68.35460663,0.00020498
68.37844849,0.00026807
68.40229034,0.00026093
68.42613220,0.00016592
68.44997406,0.00003786
68.47381592,0.00011947
68.49765778,0.00010397
68.52149963,0.00007505
68.54534149,0.00009631
68.56918335,0.00020107
68.59302521,0.00029011
68.61686707,0.00031807
68.64070892,0.00030784
68.66455078,0.00023512
68.68839264,0.00014475
68.71223450,0.00013407
68.73607635,0.00015245
68.75991821,0.00014722
68.78376007,0.00015186
68.80760193,0.00014634
68.83144379,0.00016632
68.85528564,0.00019763
68.87912750,0.00018058
68.90296936,0.00022272
68.92681122,0.00108644
68.95065308,0.00360361
68.97449493,0.00566317
68.99833679,0.00593808
69.02217865,0.00577052
69.04602051,0.00410332
69.06986237,0.00133493
69.09370422,0.00008156
69.11754608,0.00012843
69.14138794,0.00011217
69.16522980,0.00013419
69.18907166,0.00019791
69.21291351,0.00022174
69.23675537,0.00020563
69.26059723,0.00016404
69.28443909,0.00009264
69.30828094,0.00001505
69.33212280,0.00007119
69.35596466,0.00011925
69.37980652,0.00016207
69.40364838,0.00015545
69.42749023,0.00010036
69.45133209,0.00003517
69.47517395,0.00003496
69.49901581,0.00002721
69.52285767,0.00001040
69.54669952,0.00003469
69.57054138,0.00009790
69.59438324,0.00013940
69.61822510,0.00017056
69.64206696,0.00018101
69.66590881,0.00014206
69.68975067,0.00010422
69.71359253,0.00011171
69.73743439,0.00011722
69.76127625,0.00010246
69.78511810,0.00011990
69.80895996,0.00013759
69.83280182,0.00013312
69.85664368,0.00011993
69.88048553,0.00009082
69.90432739,0.00005809
69.92816925,0.00005212
69.95201111,0.00007696
69.97585297,0.00011004
69.99969482,0.00011041
70.02353668,0.00009530
70.04737854,0.00011633
70.07122040,0.00012851
70.09506226,0.00012612
70.11890411,0.00013570
70.14274597,0.00015059
70.16658783,0.00016409
70.19042969,0.00016880
70.21427155,0.00016282
70.23811340,0.00014232
70.26195526,0.00010268
70.28579712,0.00006690
70.30963898,0.00005759
70.33348083,0.00006962
70.35732269,0.00009839
70.38116455,0.00012299
70.40500641,0.00010486
70.42884827,0.00008229
70.45269012,0.00008603
70.47653198,0.00007873
70.50037384,0.00006915
70.52421570,0.00007114
70.54805756,0.00006738
70.57189941,0.00006752
70.59574127,0.00004574
70.61958313,0.00003377
70.64342499,0.00007058
70.66726685,0.00009697
70.69110870,0.00010865
70.71495056,0.00014289
70.73879242,0.00015178
70.76263428,0.00011167
70.78647614,0.00009134
70.81031799,0.00009431
70.83415985,0.00007487
70.85800171,0.00003332
70.88184357,0.00002002
70.90568542,0.00011426
70.92952728,0.00103232
70.95336914,0.00341301
70.97721100,0.00513933
71.00105286,0.00534945
71.02489471,0.00520838
71.04873657,0.00360727
71.07257843,0.00118876
71.09642029,0.00017970
71.12026215,0.00012055
71.14410400,0.00015021
71.16794586,0.00016695
71.19178772,0.00014666
71.21562958,0.00013782
71.23947144,0.00015762
71.26331329,0.00016213
71.28715515,0.00017992
71.31099701,0.00014866
71.33483887,0.00009654
71.35868073,0.00012350
71.38252258,0.00013938
71.40636444,0.00011335
71.43020630,0.00011367
71.45404816,0.00013019
71.47789001,0.00012891
71.50173187,0.00013222
71.52557373,0.00014419
71.54941559,0.00013379
71.57325745,0.00013625
71.59709930,0.00014644
71.62094116,0.00013822
71.64478302,0.00015181
71.66862488,0.00015500
71.69246674,0.00017406
71.71630859,0.00021215
71.74015045,0.00020782
71.76399231,0.00017744
71.78783417,0.00013456
71.81167603,0.00005908
71.83551788,0.00000647
71.85935974,0.00002076
71.88320160,0.00002393
71.90704346,0.00023428
71.93088531,0.00207922
71.95472717,0.00642012
71.97856903,0.00931869
72.00241089,0.00959755
72.02625275,0.00922434
72.05009460,0.00614215
72.07393646,0.00189129
72.09777832,0.00023587
72.12162018,0.00013125
72.14546204,0.00016440
72.16930389,0.00016692
72.19314575,0.00013066
72.21698761,0.00017738
72.24082947,0.00022822
72.26467133,0.00026329
72.28851318,0.00028854
72.31235504,0.00019472
72.33619690,0.00008881
72.36003876,0.00012779
72.38388062,0.00013669
72.40772247,0.00013750
72.43156433,0.00015063
72.45540619,0.00017700
72.47924805,0.00018050
72.50308990,0.00017896
72.52693176,0.00018023
72.55077362,0.00018022
72.57461548,0.00021504
72.59845734,0.00025030
72.62229919,0.00025495
72.64614105,0.00026185
72.66998291,0.00022387
72.69382477,0.00022262
72.71766663,0.00026728
72.74150848,0.00025344
72.76535034,0.00021809
72.78919220,0.00016207
72.81303406,0.00005733
72.83687592,0.00000289
72.86071777,0.00000698
72.88455963,0.00003409
72.90840149,0.00034912
72.93224335,0.00297176
72.95608521,0.00870892
72.97992706,0.01225027
73.00376892,0.01253567
73.02761078,0.01192831
73.05145264,0.00765980
73.07529449,0.00221924
73.09913635,0.00024707
73.12297821,0.00014569
73.14682007,0.00016156
73.17066193,0.00013267
73.19450378,0.00013006
73.21834564,0.00024070
73.24218750,0.00027065
73.26602936,0.00028789
73.28987122,0.00028423
73.31371307,0.00015370
73.33755493,0.00006694
73.36139679,0.00013351
73.38523865,0.00015217
73.40908051,0.00016432
73.43292236,0.00016303
73.45676422,0.00020414
73.48060608,0.00022749
73.50444794,0.00022441
73.52828979,0.00020142
73.55213165,0.00021600
73.57597351,0.00030926
73.59981537,0.00036193
73.62365723,0.00036085
73.64749908,0.00034538
73.67134094,0.00022895
73.69518280,0.00018150
73.71902466,0.00025917
73.74286652,0.00028642
73.76670837,0.00025667
73.79055023,0.00021154
73.81439209,0.00010261
73.83823395,0.00002408
73.86207581,0.00004043
73.88591766,0.00009272
73.90975952,0.00046235
73.93360138,0.00360700
73.95744324,0.01007095
73.98128510,0.01375342
74.00512695,0.01399105
74.02896881,0.01318120
74.05281067,0.00815792
74.07665253,0.00219127
74.10049438,0.00018035
74.12433624,0.00011688
74.14817810,0.00011508
74.17201996,0.00008814
74.19586182,0.00010979
74.21970367,0.00023693
74.24354553,0.00026888
74.26738739,0.00028626
74.29122925,0.00027224
74.31507111,0.00013220
74.33891296,0.00007691
74.36275482,0.00016120
74.38659668,0.00017653
74.41043854,0.00017655
74.43428040,0.00015994
74.45812225,0.00020810
74.48196411,0.00023134
74.50580597,0.00022905
74.52964783,0.00022102
74.55348969,0.00024722
74.57733154,0.00036343
74.60117340,0.00042360
74.62501526,0.00039823
74.64885712,0.00035305
74.67269897,0.00021525
74.69654083,0.00019078
74.72038269,0.00027967
74.74422455,0.00031748
74.76806641,0.00031081
74.79190826,0.00025576
74.81575012,0.00012468
74.83959198,0.00006797
74.86343384,0.00009554
74.88727570,0.00013786
74.91111755,0.00054846
74.93495941,0.00394130
74.95880127,0.01041950
74.98264313,0.01380441
75.00648499,0.01396665
75.03032684,0.01298836
75.05416870,0.00772464
75.07801056,0.00194615
75.10185242,0.00014457
75.12569427,0.00010535
75.14953613,0.00013565
75.17337799,0.00011179
75.19721985,0.00010061
75.22106171,0.00021579
75.24490356,0.00025946
75.26874542,0.00030445
75.29258728,0.00029003
75.31642914,0.00014120
75.34027100,0.00011750
75.36411285,0.00019572
75.38795471,0.00019538
75.41179657,0.00016669
75.43563843,0.00012512
75.45948029,0.00017548
75.48332214,0.00018275
75.50716400,0.00016179
75.53100586,0.00015260
75.55484772,0.00021209
75.57868958,0.00036078
75.60253143,0.00043714
75.62637329,0.00043327
75.65021515,0.00039390
75.67405701,0.00023565
75.69789886,0.00019953
75.72174072,0.00027321
75.74558258,0.00029153
75.76942444,0.00026893
75.79326630,0.00021189
75.81710815,0.00010099
75.84095001,0.00006953
75.86479187,0.00012032
75.88863373,0.00017804
75.91247559,0.00061179
75.93631744,0.00388314
75.96015930,0.00974794
75.98400116,0.01255673
76.00784302,0.01264653
76.03168488,0.01160652
76.05552673,0.00663747
76.07936859,0.00157049
76.10321045,0.00012331
76.12705231,0.00014147
76.15089417,0.00017019
76.17473602,0.00013593
76.19857788,0.00009854
76.22241974,0.00018987
76.24626160,0.00022659
76.27010345,0.00026290
76.29394531,0.00024383
76.31778717,0.00011828
76.34162903,0.00010250
76.36547089,0.00016726
76.38931274,0.00017543
76.41315460,0.00014571
76.43699646,0.00007436
76.46083832,0.00009182
76.48468018,0.00010994
76.50852203,0.00010307
76.53236389,0.00009578
76.55620575,0.00018413
76.58004761,0.00036699
76.60388947,0.00046328
76.62773132,0.00047671
76.65157318,0.00042097
76.67541504,0.00021917
76.69925690,0.00012872
76.72309875,0.00018231
76.74694061,0.00021665
76.77078247,0.00022094
76.79462433,0.00018291
76.81846619,0.00009801
76.84230804,0.00008100
76.86614990,0.00012698
76.88999176,0.00019742
76.91383362,0.00063605
76.93767548,0.00345615
76.96151733,0.00818001
76.98535919,0.01024707
77.00920105,0.01026654
77.03304291,0.00926346
77.05688477,0.00506736
77.08072662,0.00108756
77.10456848,0.00008467
77.12841034,0.00013490
77.15225220,0.00012564
77.17609406,0.00009242
77.19993591,0.00001564
77.22377777,0.00009277
77.24761963,0.00013198
77.27146149,0.00018090
77.29530334,0.00019329
77.31914520,0.00009560
77.34298706,0.00004324
77.36682892,0.00009349
77.39067078,0.00009592
77.41451263,0.00007751
77.43835449,0.00001988
77.46219635,0.00007254
77.48603821,0.00010165
77.50988007,0.00008959
77.53372192,0.00008805
77.55756378,0.00017857
77.58140564,0.00034163
77.60524750,0.00040828
77.62908936,0.00039695
77.65293121,0.00032569
77.67677307,0.00014795
77.70061493,0.00009109
77.72445679,0.00013435
77.74829865,0.00017312
77.77214050,0.00019729
77.79598236,0.00017876
77.81982422,0.00011539
77.84366608,0.00010554
77.86750793,0.00014084
77.89134979,0.00020784
77.91519165,0.00057096
77.93903351,0.00263717
77.96287537,0.00586461
77.98671722,0.00712945
78.01055908,0.00707309
78.03440094,0.00624350
78.05824280,0.00324591
78.08208466,0.00061173
78.10592651,0.00006857
78.12976837,0.00010372
78.15361023,0.00009797
78.17745209,0.00010335
78.20129395,0.00007139
78.22513580,0.00002374
78.24897766,0.00004909
78.27281952,0.00011786
78.29666138,0.00016574
78.32050323,0.00011878
78.34434509,0.00003924
78.36818695,0.00000995
78.39202881,0.00001453
78.41587067,0.00002221
78.43971252,0.00005793
78.46355438,0.00007702
78.48739624,0.00006537
78.51123810,0.00002620
78.53507996,0.00001135
78.55892181,0.00009984
78.58276367,0.00022363
78.60660553,0.00026038
78.63044739,0.00026038
78.65428925,0.00022358
78.67813110,0.00010258
78.70197296,0.00006540
78.72581482,0.00010754
78.74965668,0.00015368
78.77349854,0.00016347
78.79734039,0.00015508
78.82118225,0.00012931
78.84502411,0.00011878
78.86886597,0.00015864
78.89270782,0.00021158
78.91654968,0.00038805
78.94039154,0.00142452
