Частота,Канал A
45.68099976,0.00023299
45.70484161,0.00077763
45.72868347,0.00112685
45.75252533,0.00122425
45.77636719,0.00114875
45.80020905,0.00075636
45.82405090,0.00015497
45.84789276,0.00007740
45.87173462,0.00003885
45.89557648,0.00047195
45.91941833,0.00966176
45.94326019,0.04875793
45.96710205,0.09553774
45.99094391,0.10865920
46.01478577,0.10835890
46.03862762,0.09006400
46.06246948,0.04065128
46.08631134,0.00669765
46.11015320,0.00036012
46.13399506,0.00015480
46.15783691,0.00011982
46.18167877,0.00039784
46.20552063,0.00110549
46.22936249,0.00159914
46.25320435,0.00160948
46.27704620,0.00157778
46.30088806,0.00105148
46.32472992,0.00039918
46.34857178,0.00010198
46.37241364,0.00002812
46.39625549,0.00009488
46.42009735,0.00006434
46.44393921,0.00038548
46.46778107,0.00090998
46.49162292,0.00105700
46.51546478,0.00107795
46.53930664,0.00087968
46.56314850,0.00045492
46.58699036,0.00033435
46.61083221,0.00033559
46.63467407,0.00028461
46.65851593,0.00022432
46.68235779,0.00029432
46.70619965,0.00095278
46.73004150,0.00132305
46.75388336,0.00140708
46.77772522,0.00130153
46.80156708,0.00082197
46.82540894,0.00016722
46.84925079,0.00011158
46.87309265,0.00005986
46.89693451,0.00062614
46.92077637,0.01223475
46.94461823,0.05799951
46.96846008,0.10909590
46.99230194,0.12198890
47.01614380,0.12140240
47.03998566,0.09862193
47.06382751,0.04253048
47.08766937,0.00654051
47.11151123,0.00033829
47.13535309,0.00015561
47.15919495,0.00014348
47.18303680,0.00045173
47.20687866,0.00122977
47.23072052,0.00174116
47.25456238,0.00175877
47.27840424,0.00172673
47.30224609,0.00111884
47.32608795,0.00042057
47.34992981,0.00012009
47.37377167,0.00007874
47.39761353,0.00008417
47.42145538,0.00012561
47.44529724,0.00054011
47.46913910,0.00108774
47.49298096,0.00120842
47.51682281,0.00120250
47.54066467,0.00094093
47.56450653,0.00042235
47.58834839,0.00028361
47.61219025,0.00028628
47.63603210,0.00026107
47.65987396,0.00021674
47.68371582,0.00036392
47.70755768,0.00112470
47.73139954,0.00152492
47.75524139,0.00159950
47.77908325,0.00147164
47.80292511,0.00090698
47.82676697,0.00019423
47.85060883,0.00009194
47.87445068,0.00003419
47.89829254,0.00080559
47.92213440,0.01484851
47.94597626,0.06615689
47.96981812,0.11956760
47.99365997,0.13162680
48.01750183,0.13066230
48.04134369,0.10359630
48.06518555,0.04265223
48.08902740,0.00611280
48.11286926,0.00029091
48.13671112,0.00010308
48.16055298,0.00007922
48.18439484,0.00058992
48.20823669,0.00143252
48.23207855,0.00192773
48.25592041,0.00192938
48.27976227,0.00186360
48.30360413,0.00115641
48.32744598,0.00039825
48.35128784,0.00008196
48.37512970,0.00008952
48.39897156,0.00013465
48.42281342,0.00013620
48.44665527,0.00059344
48.47049713,0.00117166
48.49433899,0.00129942
48.51818085,0.00130153
48.54202271,0.00100511
48.56586456,0.00041848
48.58970642,0.00016437
48.61354828,0.00015244
48.63739014,0.00014218
48.66123199,0.00011552
48.68507385,0.00042709
48.70891571,0.00128731
48.73275757,0.00169280
48.75659943,0.00173857
48.78044128,0.00157803
48.80428314,0.00093664
48.82812500,0.00023002
48.85196686,0.00015827
48.87580872,0.00009647
48.89965057,0.00103665
48.92349243,0.01731599
48.94733429,0.07257731
48.97117615,0.12619250
48.99501801,0.13696600
49.01885986,0.13554510
49.04270172,0.10471970
49.06654358,0.04106601
49.09038544,0.00543194
49.11422729,0.00022841
49.13806915,0.00009132
49.16191101,0.00006704
49.18575287,0.00061813
49.20959473,0.00148729
49.23343658,0.00195557
49.25727844,0.00195451
49.28112030,0.00186140
49.30496216,0.00110236
49.32880402,0.00037166
49.35264587,0.00013005
49.37648773,0.00016621
49.40032959,0.00019271
49.42417145,0.00024819
49.44801331,0.00071994
49.47185516,0.00129272
49.49569702,0.00140250
49.51953888,0.00137158
49.54338074,0.00100821
49.56722260,0.00035484
49.59106445,0.00009932
49.61490631,0.00013500
49.63874817,0.00014364
49.66259003,0.00010413
49.68643188,0.00049263
49.71027374,0.00139519
49.73411560,0.00179205
49.75795746,0.00183085
49.78179932,0.00164854
49.80564117,0.00092611
49.82948303,0.00018362
49.85332489,0.00010014
49.87716675,0.00007223
49.90100861,0.00124723
49.92485046,0.01946018
49.94869232,0.07683865
49.97253418,0.12865290
49.99637604,0.13786350
50.02021790,0.13594250
50.04405975,0.10222570
50.06790161,0.03818681
50.09174347,0.00470057
50.11558533,0.00018937
50.13942719,0.00005836
50.16326904,0.00007182
50.18711090,0.00070415
50.21095276,0.00158822
50.23479462,0.00203237
50.25863647,0.00203560
50.28247833,0.00189705
50.30632019,0.00107970
50.33016205,0.00035015
50.35400391,0.00013336
50.37784576,0.00017593
50.40168762,0.00019239
50.42552948,0.00024513
50.44937134,0.00073817
50.47321320,0.00128796
50.49705505,0.00138804
50.52089691,0.00136260
50.54473877,0.00098586
50.56858063,0.00032481
50.59242249,0.00010666
50.61626434,0.00016252
50.64010620,0.00015426
50.66394806,0.00003559
50.68778992,0.00054228
50.71163177,0.00146977
50.73547363,0.00184167
50.75931549,0.00185994
50.78315735,0.00166652
50.80699921,0.00092586
50.83084106,0.00024424
50.85468292,0.00016379
50.87852478,0.00012718
50.90236664,0.00149408
50.92620850,0.02109763
50.95005035,0.07850685
50.97389221,0.12670510
50.99773407,0.13421840
51.02157593,0.13172720
51.04541779,0.09621793
51.06925964,0.03411854
51.09310150,0.00383275
51.11694336,0.00011107
51.14078522,0.00003699
51.16462708,0.00008953
51.18846893,0.00071506
51.21231079,0.00155437
51.23615265,0.00192959
51.25999451,0.00192324
51.28383636,0.00176402
51.30767822,0.00096503
51.33152008,0.00029760
51.35536194,0.00015413
51.37920380,0.00021613
51.40304565,0.00023897
51.42688751,0.00032135
51.45072937,0.00081003
51.47457123,0.00131519
51.49841309,0.00137602
51.52225494,0.00131495
51.54609680,0.00091120
51.56993866,0.00029079
51.59378052,0.00019666
51.61762238,0.00023363
51.64146423,0.00020388
51.66530609,0.00004099
51.68914795,0.00059924
51.71298981,0.00151253
51.73683167,0.00184889
51.76067352,0.00184572
51.78451538,0.00161939
51.80835724,0.00083464
51.83219910,0.00018055
51.85604095,0.00012488
51.87988281,0.00010748
51.90372467,0.00165330
51.92756653,0.02197978
51.95140839,0.07733135
51.97525024,0.12051650
51.99909210,0.12641730
52.02293396,0.12341290
52.04677582,0.08748921
52.07061768,0.02947385
52.09445953,0.00306891
52.11830139,0.00009013
52.14214325,0.00000626
52.16598511,0.00009569
52.18982697,0.00071602
52.21366882,0.00153625
52.23751068,0.00186991
52.26135254,0.00186285
52.28519440,0.00166912
52.30903625,0.00088093
52.33287811,0.00027775
52.35671997,0.00018327
52.38056183,0.00022442
52.40440369,0.00022159
52.42824554,0.00029996
52.45208740,0.00079077
52.47592926,0.00124825
52.49977112,0.00129521
52.52361298,0.00122617
52.54745483,0.00081581
52.57129669,0.00026374
52.59513855,0.00032237
52.61898041,0.00036628
52.64282227,0.00032907
52.66666412,0.00014824
52.69050598,0.00057575
52.71434784,0.00143523
52.73818970,0.00173909
52.76203156,0.00174933
52.78587341,0.00153992
52.80971527,0.00078980
52.83355713,0.00021481
52.85739899,0.00015102
52.88124084,0.00013234
52.90508270,0.00186367
52.92892456,0.02209276
52.95276642,0.07337066
52.97660828,0.11047560
53.00045013,0.11484640
53.02429199,0.11137150
53.04813385,0.07648157
53.07197571,0.02437636
53.09581757,0.00226222
53.11965942,0.00001502
53.14350128,0.00004812
53.16734314,0.00011891
53.19118500,0.00068534
53.21502686,0.00141273
53.23886871,0.00166987
53.26271057,0.00167076
53.28655243,0.00146446
53.31039429,0.00072520
53.33423615,0.00019452
53.35807800,0.00014198
53.38191986,0.00019928
53.40576172,0.00022303
53.42960358,0.00032371
53.45344543,0.00076413
53.47728729,0.00114029
53.50112915,0.00115507
53.52497101,0.00107388
53.54881287,0.00068280
53.57265472,0.00029860
53.59649658,0.00040491
53.62033844,0.00041280
53.64418030,0.00034802
53.66802216,0.00013395
53.69186401,0.00062260
53.71570587,0.00139691
53.73954773,0.00164324
53.76338959,0.00163284
53.78723145,0.00140900
53.81107330,0.00068637
53.83491516,0.00017220
53.85875702,0.00013302
53.88259888,0.00013781
53.90644073,0.00188492
53.93028259,0.02115206
53.95412445,0.06666095
53.97796631,0.09718260
54.00180817,0.10029310
54.02565002,0.09653220
54.04949188,0.06416167
54.07333374,0.01937149
54.09717560,0.00165669
54.12101746,0.00004022
54.14485931,0.00003927
54.16870117,0.00012217
54.19254303,0.00062438
54.21638489,0.00125763
54.24022675,0.00146462
54.26406860,0.00147390
54.28791046,0.00125568
54.31175232,0.00060314
54.33559418,0.00019054
54.35943604,0.00017206
54.38327789,0.00018471
54.40711975,0.00018134
54.43096161,0.00030179
54.45480347,0.00071865
54.47864532,0.00102424
54.50248718,0.00102150
54.52632904,0.00092510
54.55017090,0.00054715
54.57401276,0.00028502
54.59785461,0.00044655
54.62169647,0.00048081
54.64553833,0.00042620
54.66938019,0.00018628
54.69322205,0.00053727
54.71706390,0.00120158
54.74090576,0.00140439
54.76474762,0.00140253
54.78858948,0.00120714
54.81243134,0.00058512
54.83627319,0.00018359
54.86011505,0.00012063
54.88395691,0.00010728
54.90779877,0.00191232
54.93164063,0.01934247
54.95548248,0.05772065
54.97932434,0.08152341
55.00316620,0.08357774
55.02700806,0.07971468
55.05084991,0.05118285
55.07469177,0.01455748
55.09853363,0.00106895
55.12237549,0.00006696
55.14621735,0.00003251
55.17005920,0.00012901
55.19390106,0.00055288
55.21774292,0.00106665
55.24158478,0.00120813
55.26542664,0.00121348
55.28926849,0.00100876
55.31311035,0.00046882
55.33695221,0.00012320
55.36079407,0.00009868
55.38463593,0.00011960
55.40847778,0.00014289
55.43231964,0.00027123
55.45616150,0.00061044
55.48000336,0.00083008
55.50384521,0.00079615
55.52768707,0.00067664
55.55152893,0.00036466
55.57537079,0.00032869
55.59921265,0.00047205
55.62305450,0.00047923
55.64689636,0.00041228
55.67073822,0.00017926
55.69458008,0.00053624
55.71842194,0.00108563
55.74226379,0.00123831
55.76610565,0.00122116
55.78994751,0.00102643
55.81378937,0.00048895
55.83763123,0.00016706
55.86147308,0.00013199
55.88531494,0.00012956
55.90915680,0.00173918
55.93299866,0.01652131
55.95684052,0.04690750
55.98068237,0.06432396
56.00452423,0.06561112
56.02836609,0.06196066
56.05220795,0.03840071
56.07604980,0.01030214
56.09989166,0.00068749
56.12373352,0.00007878
56.14757538,0.00007628
56.17141724,0.00014014
56.19525909,0.00045246
56.21910095,0.00084681
56.24294281,0.00093918
56.26678467,0.00093662
56.29062653,0.00074081
56.31446838,0.00031460
56.33831024,0.00007355
56.36215210,0.00007723
56.38599396,0.00007471
56.40983582,0.00010859
56.43367767,0.00023209
56.45751953,0.00050610
56.48136139,0.00067049
56.50520325,0.00062984
56.52904510,0.00051989
56.55288696,0.00026459
56.57672882,0.00029480
56.60057068,0.00043429
56.62441254,0.00044319
56.64825439,0.00037676
56.67209625,0.00015449
56.69593811,0.00041861
56.71977997,0.00081299
56.74362183,0.00091353
56.76746368,0.00090704
56.79130554,0.00077317
56.81514740,0.00038710
56.83898926,0.00015718
56.86283112,0.00010436
56.88667297,0.00008172
56.91051483,0.00150321
56.93435669,0.01301002
56.95819855,0.03506339
56.98204041,0.04669712
57.00588226,0.04740300
57.02972412,0.04424347
57.05356598,0.02643132
57.07740784,0.00667122
57.10124969,0.00037971
57.12509155,0.00006327
57.14893341,0.00004307
57.17277527,0.00009500
57.19661713,0.00031950
57.22045898,0.00059712
57.24430084,0.00065674
57.26814270,0.00066733
57.29198456,0.00052686
57.31582642,0.00023720
57.33966827,0.00008470
57.36351013,0.00005611
57.38735199,0.00009050
57.41119385,0.00013826
57.43503571,0.00021626
57.45887756,0.00037318
57.48271942,0.00042987
57.50656128,0.00035448
57.53040314,0.00025348
57.55424500,0.00010702
57.57808685,0.00029257
57.60192871,0.00039810
57.62577057,0.00038877
57.64961243,0.00031649
57.67345428,0.00013530
57.69729614,0.00037107
57.72113800,0.00064694
57.74497986,0.00069400
57.76882172,0.00067451
57.79266357,0.00057497
57.81650543,0.00031050
57.84034729,0.00015119
57.86418915,0.00011242
57.88803101,0.00009737
57.91187286,0.00109352
57.93571472,0.00885668
57.95955658,0.02276306
57.98339844,0.02951474
58.00724030,0.02985736
58.03108215,0.02750562
58.05492401,0.01581513
58.07876587,0.00373973
58.10260773,0.00020035
58.12644958,0.00008992
58.15029144,0.00010187
58.17413330,0.00012946
58.19797516,0.00025128
58.22181702,0.00040228
58.24565887,0.00040610
58.26950073,0.00038593
58.29334259,0.00027101
58.31718445,0.00010627
58.34102631,0.00009234
58.36486816,0.00008626
58.38871002,0.00011041
58.41255188,0.00011674
58.43639374,0.00014560
58.46023560,0.00023238
58.48407745,0.00025562
58.50791931,0.00018917
58.53176117,0.00010900
58.55560303,0.00006152
58.57944489,0.00021004
58.60328674,0.00027454
58.62712860,0.00027331
58.65097046,0.00022628
58.67481232,0.00010690
58.69865417,0.00023292
58.72249603,0.00037258
58.74633789,0.00039492
58.77017975,0.00040020
58.79402161,0.00035202
58.81786346,0.00022581
58.84170532,0.00014967
58.86554718,0.00012103
58.88938904,0.00007719
58.91323090,0.00060374
58.93707275,0.00443215
58.96091461,0.01084591
58.98475647,0.01369910
59.00859833,0.01382529
59.03244019,0.01256255
59.05628204,0.00695064
59.08012390,0.00153719
59.10396576,0.00008154
59.12780762,0.00003914
59.15164948,0.00006370
59.17549133,0.00005758
59.19933319,0.00008946
59.22317505,0.00016600
59.24701691,0.00016998
59.27085876,0.00014855
59.29470062,0.00010125
59.31854248,0.00012948
59.34238434,0.00019130
59.36622620,0.00020122
59.39006805,0.00020992
59.41390991,0.00019750
59.43775177,0.00015391
59.46159363,0.00011257
59.48543549,0.00006618
59.50927734,0.00004306
59.53311920,0.00010565
59.55696106,0.00015216
59.58080292,0.00018152
59.60464478,0.00016191
59.62848663,0.00014272
59.65232849,0.00012297
59.67617035,0.00008903
59.70001221,0.00013150
59.72385406,0.00016584
59.74769592,0.00016868
59.77153778,0.00017364
59.79537964,0.00016167
59.81922150,0.00013900
59.84306335,0.00011209
59.86690521,0.00011623
59.89074707,0.00008464
59.91458893,0.00005669
59.93843079,0.00006264
59.96227264,0.00006316
59.98611450,0.00005412
60.00995636,0.00005429
60.03379822,0.00003794
60.05764008,0.00004031
60.08148193,0.00001340
60.10532379,0.00004183
60.12916565,0.00007305
60.15300751,0.00008984
60.17684937,0.00009369
60.20069122,0.00006947
60.22453308,0.00003669
60.24837494,0.00003330
60.27221680,0.00004381
60.29605865,0.00011625
60.31990051,0.00017565
60.34374237,0.00024828
60.36758423,0.00026152
60.39142609,0.00026518
60.41526794,0.00022609
60.43910980,0.00012760
60.46295166,0.00007026
60.48679352,0.00012374
60.51063538,0.00019522
60.53447723,0.00023304
60.55831909,0.00017806
60.58216095,0.00008166
60.60600281,0.00003361
60.62984467,0.00009016
60.65368652,0.00009786
60.67752838,0.00008128
60.70137024,0.00001555
60.72521210,0.00004846
60.74905396,0.00007805
60.77289581,0.00011680
60.79673767,0.00015219
60.82057953,0.00016578
60.84442139,0.00014756
60.86826324,0.00014215
60.89210510,0.00007662
60.91594696,0.00064396
60.93978882,0.00412622
60.96363068,0.00917728
60.98747253,0.01105061
61.01131439,0.01107898
61.03515625,0.00976340
61.05899811,0.00498877
61.08283997,0.00097909
61.10668182,0.00002579
61.13052368,0.00011812
61.15436554,0.00012009
61.17820740,0.00009537
61.20204926,0.00009534
61.22589111,0.00015907
61.24973297,0.00019812
61.27357483,0.00023443
61.29741669,0.00023430
61.32125854,0.00021943
61.34510040,0.00027671
61.36894226,0.00030000
61.39278412,0.00030930
61.41662598,0.00026768
61.44046783,0.00012930
61.46430969,0.00011822
61.48815155,0.00023429
61.51199341,0.00033377
61.53583527,0.00036439
61.55967712,0.00026801
61.58351898,0.00019813
61.60736084,0.00013947
61.63120270,0.00013873
61.65504456,0.00013738
61.67888641,0.00007021
61.70272827,0.00009913
61.72657013,0.00019878
61.75041199,0.00023076
61.77425385,0.00025121
61.79809570,0.00020792
61.82193756,0.00010146
61.84577942,0.00009230
61.86962128,0.00010648
61.89346313,0.00004593
61.91730499,0.00128275
61.94114685,0.00760301
61.96498871,0.01617697
61.98883057,0.01907158
62.01267242,0.01909566
62.03651428,0.01649508
62.06035614,0.00805019
62.08419800,0.00144271
62.10803986,0.00007521
62.13188171,0.00014907
62.15572357,0.00010795
62.17956543,0.00007326
62.20340729,0.00009687
62.22724915,0.00019749
62.25109100,0.00024756
62.27493286,0.00029124
62.29877472,0.00026777
62.32261658,0.00024236
62.34645844,0.00031735
62.37030029,0.00036068
62.39414215,0.00036660
62.41798401,0.00030180
62.44182587,0.00015998
62.46566772,0.00023381
62.48950958,0.00035317
62.51335144,0.00043959
62.53719330,0.00042293
62.56103516,0.00026255
62.58487701,0.00022621
62.60871887,0.00023223
62.63256073,0.00024231
62.65640259,0.00020461
62.68024445,0.00005644
62.70408630,0.00018691
62.72792816,0.00032766
62.75177002,0.00036740
62.77561188,0.00037683
62.79945374,0.00028324
62.82329559,0.00013232
62.84713745,0.00011795
62.87097931,0.00013588
62.89482117,0.00007303
62.91866302,0.00184151
62.94250488,0.01021272
62.96634674,0.02082001
62.99018860,0.02407880
63.01403046,0.02407538
63.03787231,0.02038126
63.06171417,0.00953428
63.08555603,0.00160187
63.10939789,0.00008784
63.13323975,0.00017357
63.15708160,0.00012723
63.18092346,0.00011335
63.20476532,0.00020817
63.22860718,0.00031373
63.25244904,0.00033178
63.27629089,0.00036980
63.30013275,0.00031630
63.32397461,0.00024086
63.34781647,0.00030347
63.37165833,0.00036099
63.39550018,0.00035941
63.41934204,0.00026858
63.44318390,0.00009634
63.46702576,0.00026080
63.49086761,0.00040460
63.51470947,0.00047668
63.53855133,0.00043195
63.56239319,0.00028490
63.58623505,0.00033284
63.61007690,0.00036018
63.63391876,0.00036836
63.65776062,0.00031308
63.68160248,0.00010542
63.70544434,0.00024338
63.72928619,0.00042077
63.75312805,0.00047108
63.77696991,0.00047207
63.80081177,0.00034415
63.82465363,0.00012465
63.84849548,0.00005642
63.87233734,0.00006955
63.89617920,0.00007909
63.92002106,0.00229874
63.94386292,0.01173930
63.96770477,0.02292574
63.99154663,0.02602109
64.01538849,0.02595338
64.03923035,0.02147200
64.06307220,0.00955864
64.08691406,0.00143545
64.11075592,0.00015758
64.13459778,0.00020670
64.15843964,0.00012358
64.18228149,0.00009941
64.20612335,0.00019813
64.22996521,0.00029289
64.25380707,0.00030096
64.27764893,0.00032472
64.30149078,0.00024930
64.32533264,0.00019583
64.34917450,0.00028741
64.37301636,0.00035738
64.39685822,0.00035723
64.42070007,0.00028247
64.44454193,0.00015872
64.46838379,0.00030069
64.49222565,0.00042390
64.51606750,0.00048499
64.53990936,0.00042299
64.56375122,0.00026805
64.58759308,0.00036153
64.61143494,0.00039782
64.63527679,0.00038294
64.65911865,0.00028067
64.68296051,0.00003529
64.70680237,0.00031083
64.73064423,0.00047579
64.75448608,0.00050337
64.77832794,0.00049010
64.80216980,0.00034546
64.82601166,0.00010721
64.84985352,0.00007648
64.87369537,0.00010940
64.89753723,0.00005840
64.92137909,0.00249924
64.94522095,0.01210557
64.96906281,0.02270598
64.99290466,0.02533315
65.01674652,0.02520414
65.04058838,0.02038462
65.06443024,0.00869401
65.08827209,0.00124057
65.11211395,0.00014885
65.13595581,0.00020142
65.15979767,0.00015111
65.18363953,0.00013484
65.20748138,0.00021591
65.23132324,0.00029168
65.25516510,0.00029199
65.27900696,0.00032499
65.30284882,0.00025564
65.32669067,0.00019866
65.35053253,0.00026643
65.37437439,0.00030489
65.39821625,0.00027635
65.42205811,0.00019389
65.44589996,0.00012478
65.46974182,0.00029875
65.49358368,0.00039927
65.51742554,0.00044479
65.54126740,0.00036950
65.56510925,0.00023752
65.58895111,0.00039565
65.61279297,0.00045851
65.63663483,0.00045325
65.66047668,0.00034102
65.68431854,0.00007946
65.70816040,0.00030900
65.73200226,0.00046157
65.75584412,0.00047707
65.77968597,0.00047819
65.80352783,0.00035857
65.82736969,0.00014598
65.85121155,0.00007119
65.87505341,0.00006204
65.89889526,0.00010878
65.92273712,0.00253385
65.94657898,0.01133920
65.97042084,0.02039074
65.99426270,0.02236633
66.01810455,0.02215962
66.04194641,0.01744650
66.06578827,0.00703076
66.08963013,0.00085241
66.11347198,0.00017828
66.13731384,0.00021494
66.16115570,0.00017495
66.18499756,0.00014606
66.20883942,0.00019778
66.23268127,0.00024418
66.25652313,0.00022634
66.28036499,0.00023069
66.30420685,0.00015130
66.32804871,0.00011151
66.35189056,0.00018497
66.37573242,0.00022247
66.39957428,0.00021627
66.42341614,0.00017253
66.44725800,0.00012800
66.47109985,0.00025932
66.49494171,0.00033276
66.51878357,0.00035877
66.54262543,0.00027667
66.56646729,0.00020707
66.59030914,0.00037274
66.61415100,0.00040394
66.63799286,0.00037110
66.66183472,0.00024433
66.68567657,0.00007667
66.70951843,0.00033706
66.73336029,0.00045502
66.75720215,0.00046759
66.78104401,0.00046253
66.80488586,0.00032349
66.82872772,0.00010178
66.85256958,0.00003032
66.87641144,0.00005059
66.90025330,0.00006193
66.92409515,0.00222664
66.94793701,0.00946521
66.97177887,0.01637991
66.99562073,0.01771315
67.01946259,0.01750860
67.04330444,0.01344153
67.06714630,0.00516479
67.09098816,0.00059574
67.11483002,0.00018386
67.13867188,0.00022495
67.16251373,0.00019937
67.18635559,0.00015320
67.21019745,0.00016568
67.23403931,0.00019348
67.25788116,0.00016260
67.28172302,0.00015656
67.30556488,0.00010561
67.32940674,0.00011469
67.35324860,0.00015274
67.37709045,0.00015908
67.40093231,0.00013790
67.42477417,0.00009083
67.44861603,0.00011195
67.47245789,0.00024288
67.49629974,0.00030564
67.52014160,0.00032160
67.54398346,0.00022778
67.56782532,0.00013743
67.59166718,0.00030589
67.61550903,0.00034521
67.63935089,0.00032545
67.66319275,0.00021869
67.68703461,0.00006583
67.71087646,0.00024456
67.73471832,0.00033281
67.75856018,0.00035590
67.78240204,0.00037694
67.80624390,0.00028947
67.83008575,0.00012816
67.85392761,0.00006265
67.87776947,0.00003795
67.90161133,0.00010532
67.92545319,0.00175258
67.94929504,0.00681867
67.97313690,0.01129223
67.99697876,0.01202032
68.02082062,0.01180188
68.04466248,0.00877094
68.06850433,0.00314440
68.09234619,0.00027802
68.11618805,0.00016306
68.14002991,0.00019833
68.16387177,0.00018488
68.18771362,0.00015401
68.21155548,0.00015028
68.23539734,0.00014568
68.25923920,0.00010537
68.28308105,0.00007924
68.30692291,0.00002630
68.33076477,0.00004803
68.35460663,0.00008084
68.37844849,0.00005032
68.40229034,0.00002655
68.42613220,0.00002870
68.44997406,0.00008176
68.47381592,0.00015944
68.49765778,0.00018077
68.52149963,0.00017079
68.54534149,0.00008505
68.56918335,0.00011123
68.59302521,0.00023684
68.61686707,0.00024353
68.64070892,0.00019555
68.66455078,0.00009591
68.68839264,0.00011599
68.71223450,0.00025599
68.73607635,0.00031368
68.75991821,0.00031834
68.78376007,0.00032512
68.80760193,0.00024809
68.83144379,0.00011434
68.85528564,0.00004661
68.87912750,0.00001242
68.90296936,0.00005595
68.92681122,0.00094140
68.95065308,0.00349921
68.97449493,0.00559320
68.99833679,0.00587702
69.02217865,0.00572399
69.04602051,0.00410227
69.06986237,0.00135192
69.09370422,0.00014690
69.11754608,0.00018466
69.14138794,0.00025164
69.16522980,0.00026544
69.18907166,0.00021566
69.21291351,0.00014612
69.23675537,0.00008211
69.26059723,0.00004179
69.28443909,0.00004051
69.30828094,0.00005823
69.33212280,0.00009922
69.35596466,0.00011475
69.37980652,0.00007482
69.40364838,0.00005258
69.42749023,0.00006751
69.45133209,0.00011157
69.47517395,0.00015673
69.49901581,0.00015596
69.52285767,0.00013814
69.54669952,0.00009903
69.57054138,0.00005562
69.59438324,0.00011325
69.61822510,0.00011594
69.64206696,0.00007555
69.66590881,0.00001847
69.68975067,0.00008142
69.71359253,0.00014734
69.73743439,0.00017865
69.76127625,0.00018442
69.78511810,0.00020168
69.80895996,0.00018075
69.83280182,0.00011985
69.85664368,0.00008339
69.88048553,0.00006305
69.90432739,0.00002349
69.92816925,0.00003666
69.95201111,0.00004849
69.97585297,0.00004732
69.99969482,0.00008698
70.02353668,0.00014288
70.04737854,0.00017607
70.07122040,0.00017726
70.09506226,0.00013401
70.11890411,0.00012196
70.14274597,0.00019843
70.16658783,0.00022739
70.19042969,0.00019755
70.21427155,0.00014386
70.23811340,0.00009021
70.26195526,0.00009987
70.28579712,0.00010723
70.30963898,0.00008693
70.33348083,0.00010645
70.35732269,0.00013216
70.38116455,0.00012606
70.40500641,0.00014192
70.42884827,0.00013278
70.45269012,0.00011292
70.47653198,0.00010965
70.50037384,0.00009575
70.52421570,0.00011307
70.54805756,0.00015071
70.57189941,0.00015473
70.59574127,0.00014289
70.61958313,0.00011872
70.64342499,0.00009555
70.66726685,0.00011130
70.69110870,0.00012466
70.71495056,0.00013214
70.73879242,0.00013434
70.76263428,0.00012535
70.78647614,0.00014992
70.81031799,0.00016139
70.83415985,0.00011976
70.85800171,0.00009362
70.88184357,0.00007245
70.90568542,0.00008398
70.92952728,0.00101709
70.95336914,0.00341196
70.97721100,0.00516752
71.00105286,0.00542222
71.02489471,0.00530635
71.04873657,0.00369302
71.07257843,0.00126407
71.09642029,0.00020595
71.12026215,0.00019326
71.14410400,0.00028378
71.16794586,0.00029475
71.19178772,0.00023787
71.21562958,0.00017689
71.23947144,0.00013200
71.26331329,0.00015837
71.28715515,0.00017835
71.31099701,0.00013496
71.33483887,0.00014072
71.35868073,0.00018111
71.38252258,0.00018998
71.40636444,0.00020211
71.43020630,0.00016721
71.45404816,0.00012120
71.47789001,0.00011205
71.50173187,0.00011280
71.52557373,0.00014537
71.54941559,0.00018130
71.57325745,0.00019961
71.59709930,0.00020521
71.62094116,0.00021128
71.64478302,0.00023289
71.66862488,0.00022202
71.69246674,0.00014061
71.71630859,0.00007235
71.74015045,0.00006600
71.76399231,0.00011814
71.78783417,0.00015451
71.81167603,0.00016174
71.83551788,0.00013401
71.85935974,0.00011203
71.88320160,0.00007586
71.90704346,0.00015674
71.93088531,0.00200727
71.95472717,0.00637184
71.97856903,0.00932125
72.00241089,0.00968237
72.02625275,0.00936636
72.05009460,0.00625173
72.07393646,0.00194488
72.09777832,0.00018291
72.12162018,0.00018645
72.14546204,0.00026268
72.16930389,0.00025942
72.19314575,0.00021216
72.21698761,0.00019656
72.24082947,0.00017941
72.26467133,0.00020908
72.28851318,0.00020214
72.31235504,0.00012741
72.33619690,0.00014754
72.36003876,0.00019277
72.38388062,0.00021518
72.40772247,0.00023586
72.43156433,0.00019739
72.45540619,0.00013814
72.47924805,0.00014834
72.50308990,0.00019080
72.52693176,0.00024868
72.55077362,0.00027057
72.57461548,0.00030900
72.59845734,0.00034213
72.62229919,0.00035568
72.64614105,0.00036436
72.66998291,0.00029283
72.69382477,0.00014356
72.71766663,0.00004779
72.74150848,0.00004540
72.76535034,0.00010553
72.78919220,0.00011384
72.81303406,0.00010185
72.83687592,0.00010791
72.86071777,0.00012156
72.88455963,0.00009655
72.90840149,0.00023759
72.93224335,0.00287319
72.95608521,0.00864613
72.97992706,0.01223461
73.00376892,0.01259269
73.02761078,0.01204118
73.05145264,0.00774423
73.07529449,0.00224777
73.09913635,0.00017482
73.12297821,0.00022872
73.14682007,0.00029966
73.17066193,0.00028696
73.19450378,0.00021497
73.21834564,0.00017020
73.24218750,0.00014943
73.26602936,0.00020459
73.28987122,0.00022951
73.31371307,0.00016364
73.33755493,0.00018211
73.36139679,0.00022540
73.38523865,0.00024383
73.40908051,0.00025190
73.43292236,0.00019819
