Частота,Канал A
51.33152008,0.00035460
51.35536194,0.00016712
51.37920380,0.00017478
51.40304565,0.00011466
51.42688751,0.00024387
51.45072937,0.00076370
51.47457123,0.00127497
51.49841309,0.00153608
51.52225494,0.00144311
51.54609680,0.00102176
51.56993866,0.00058227
51.59378052,0.00025201
51.61762238,0.00022668
51.64146423,0.00022983
51.66530609,0.00009817
51.68914795,0.00072658
51.71298981,0.00144036
51.73683167,0.00184536
51.76067352,0.00202189
51.78451538,0.00169905
51.80835724,0.00087036
51.83219910,0.00032694
51.85604095,0.00010022
51.87988281,0.00011995
51.90372467,0.00162028
51.92756653,0.02201800
51.95140839,0.07741553
51.97525024,0.12043070
51.99909210,0.12635590
52.02293396,0.12340070
52.04677582,0.08730441
52.07061768,0.02925101
52.09445953,0.00297089
52.11830139,0.00005721
52.14214325,0.00011407
52.16598511,0.00023603
52.18982697,0.00070720
52.21366882,0.00153651
52.23751068,0.00193788
52.26135254,0.00184410
52.28519440,0.00153249
52.30903625,0.00090664
52.33287811,0.00028142
52.35671997,0.00014169
52.38056183,0.00014743
52.40440369,0.00013016
52.42824554,0.00024346
52.45208740,0.00073539
52.47592926,0.00123010
52.49977112,0.00145407
52.52361298,0.00133377
52.54745483,0.00096104
52.57129669,0.00061377
52.59513855,0.00036137
52.61898041,0.00032314
52.64282227,0.00033990
52.66666412,0.00013384
52.69050598,0.00068022
52.71434784,0.00136625
52.73818970,0.00173899
52.76203156,0.00192053
52.78587341,0.00158889
52.80971527,0.00083219
52.83355713,0.00033563
52.85739899,0.00013936
52.88124084,0.00013906
52.90508270,0.00171460
52.92892456,0.02204638
52.95276642,0.07339408
52.97660828,0.11039360
53.00045013,0.11485270
53.02429199,0.11144080
53.04813385,0.07640401
53.07197571,0.02429211
53.09581757,0.00228960
53.11965942,0.00005453
53.14350128,0.00009780
53.16734314,0.00023311
53.19118500,0.00071864
53.21502686,0.00147545
53.23886871,0.00180675
53.26271057,0.00168257
53.28655243,0.00138141
53.31039429,0.00077678
53.33423615,0.00020594
53.35807800,0.00008695
53.38191986,0.00010866
53.40576172,0.00009334
53.42960358,0.00027072
53.45344543,0.00074222
53.47728729,0.00117906
53.50112915,0.00137035
53.52497101,0.00123300
53.54881287,0.00089490
53.57265472,0.00060928
53.59649658,0.00041195
53.62033844,0.00039681
53.64418030,0.00041754
53.66802216,0.00019430
53.69186401,0.00063004
53.71570587,0.00122342
53.73954773,0.00152924
53.76338959,0.00170119
53.78723145,0.00137921
53.81107330,0.00071256
53.83491516,0.00029621
53.85875702,0.00017558
53.88259888,0.00014905
53.90644073,0.00179001
53.93028259,0.02116455
53.95412445,0.06670001
53.97796631,0.09709322
54.00180817,0.10026520
54.02565002,0.09654146
54.04949188,0.06403095
54.07333374,0.01924643
54.09717560,0.00163997
54.12101746,0.00005086
54.14485931,0.00006792
54.16870117,0.00017406
54.19254303,0.00062494
54.21638489,0.00124234
54.24022675,0.00149538
54.26406860,0.00137413
54.28791046,0.00110809
54.31175232,0.00058622
54.33559418,0.00019313
54.35943604,0.00015162
54.38327789,0.00017322
54.40711975,0.00013951
54.43096161,0.00021698
54.45480347,0.00064971
54.47864532,0.00103131
54.50248718,0.00118557
54.52632904,0.00102872
54.55017090,0.00072539
54.57401276,0.00051132
54.59785461,0.00039483
54.62169647,0.00040975
54.64553833,0.00043219
54.66938019,0.00024570
54.69322205,0.00063852
54.71706390,0.00114351
54.74090576,0.00140461
54.76474762,0.00155278
54.78858948,0.00123475
54.81243134,0.00065009
54.83627319,0.00026952
54.86011505,0.00014621
54.88395691,0.00010542
54.90779877,0.00187520
54.93164063,0.01938236
54.95548248,0.05775449
54.97932434,0.08144141
55.00316620,0.08355390
55.02700806,0.07973761
55.05084991,0.05112088
55.07469177,0.01455719
55.09853363,0.00118390
55.12237549,0.00006796
55.14621735,0.00011100
55.17005920,0.00015212
55.19390106,0.00052392
55.21774292,0.00101592
55.24158478,0.00119237
55.26542664,0.00109088
55.28926849,0.00088887
55.31311035,0.00045352
55.33695221,0.00015195
55.36079407,0.00015357
55.38463593,0.00019105
55.40847778,0.00017910
55.43231964,0.00017383
55.45616150,0.00051060
55.48000336,0.00080315
55.50384521,0.00090355
55.52768707,0.00077335
55.55152893,0.00057699
55.57537079,0.00047185
55.59921265,0.00043952
55.62305450,0.00048049
55.64689636,0.00052033
55.67073822,0.00029280
55.69458008,0.00047959
55.71842194,0.00091869
55.74226379,0.00116186
55.76610565,0.00131792
55.78994751,0.00104610
55.81378937,0.00058596
55.83763123,0.00029275
55.86147308,0.00020478
55.88531494,0.00015881
55.90915680,0.00166960
55.93299866,0.01653777
55.95684052,0.04690545
55.98068237,0.06422636
56.00452423,0.06558050
56.02836609,0.06199251
56.05220795,0.03840261
56.07604980,0.01038639
56.09989166,0.00085074
56.12373352,0.00011475
56.14757538,0.00013688
56.17141724,0.00020050
56.19525909,0.00052829
56.21910095,0.00089776
56.24294281,0.00100009
56.26678467,0.00089553
56.29062653,0.00071517
56.31446838,0.00032860
56.33831024,0.00005072
56.36215210,0.00005835
56.38599396,0.00007185
56.40983582,0.00011538
56.43367767,0.00019888
56.45751953,0.00044029
56.48136139,0.00062150
56.50520325,0.00066351
56.52904510,0.00054188
56.55288696,0.00039159
56.57672882,0.00033120
56.60057068,0.00032421
56.62441254,0.00037050
56.64825439,0.00040767
56.67209625,0.00019679
56.69593811,0.00038458
56.71977997,0.00070283
56.74362183,0.00086920
56.76746368,0.00097287
56.79130554,0.00073996
56.81514740,0.00038477
56.83898926,0.00018362
56.86283112,0.00012571
56.88667297,0.00004822
56.91051483,0.00150332
56.93435669,0.01306551
56.95819855,0.03509593
56.98204041,0.04668153
57.00588226,0.04745350
57.02972412,0.04432938
57.05356598,0.02646213
57.07740784,0.00673725
57.10124969,0.00048282
57.12509155,0.00004982
57.14893341,0.00004585
57.17277527,0.00004786
57.19661713,0.00031061
57.22045898,0.00056809
57.24430084,0.00062273
57.26814270,0.00055330
57.29198456,0.00043996
57.31582642,0.00019438
57.33966827,0.00004765
57.36351013,0.00001476
57.38735199,0.00002731
57.41119385,0.00005801
57.43503571,0.00013965
57.45887756,0.00030451
57.48271942,0.00044033
57.50656128,0.00046558
57.53040314,0.00037116
57.55424500,0.00030614
57.57808685,0.00030331
57.60192871,0.00031229
57.62577057,0.00034389
57.64961243,0.00036921
57.67345428,0.00021285
57.69729614,0.00030321
57.72113800,0.00050287
57.74497986,0.00062942
57.76882172,0.00071913
57.79266357,0.00055450
57.81650543,0.00033028
57.84034729,0.00020488
57.86418915,0.00016555
57.88803101,0.00010974
57.91187286,0.00106633
57.93571472,0.00889100
57.95955658,0.02278559
57.98339844,0.02950745
58.00724030,0.02989407
58.03108215,0.02758418
58.05492401,0.01588139
58.07876587,0.00385126
58.10260773,0.00031352
58.12644958,0.00009389
58.15029144,0.00009657
58.17413330,0.00008343
58.19797516,0.00021780
58.22181702,0.00033565
58.24565887,0.00030901
58.26950073,0.00024484
58.29334259,0.00018038
58.31718445,0.00009264
58.34102631,0.00008637
58.36486816,0.00005028
58.38871002,0.00002178
58.41255188,0.00004110
58.43639374,0.00007623
58.46023560,0.00015820
58.48407745,0.00021760
58.50791931,0.00022051
58.53176117,0.00016761
58.55560303,0.00014599
58.57944489,0.00018536
58.60328674,0.00023162
58.62712860,0.00027811
58.65097046,0.00032237
58.67481232,0.00023836
58.69865417,0.00024703
58.72249603,0.00034055
58.74633789,0.00042105
58.77017975,0.00049648
58.79402161,0.00040679
58.81786346,0.00028176
58.84170532,0.00021867
58.86554718,0.00017873
58.88938904,0.00011225
58.91323090,0.00052791
58.93707275,0.00440600
58.96091461,0.01081517
58.98475647,0.01365919
59.00859833,0.01381208
59.03244019,0.01257314
59.05628204,0.00696597
59.08012390,0.00160090
59.10396576,0.00015249
59.12780762,0.00008710
59.15164948,0.00007980
59.17549133,0.00007021
59.19933319,0.00014333
59.22317505,0.00015910
59.24701691,0.00009540
59.27085876,0.00005020
59.29470062,0.00007794
59.31854248,0.00014738
59.34238434,0.00015457
59.36622620,0.00011467
59.39006805,0.00008638
59.41390991,0.00009924
59.43775177,0.00012607
59.46159363,0.00014455
59.48543549,0.00011531
59.50927734,0.00007244
59.53311920,0.00009459
59.55696106,0.00012769
59.58080292,0.00015816
59.60464478,0.00016948
59.62848663,0.00016823
59.65232849,0.00016948
59.67617035,0.00012049
59.70001221,0.00010671
59.72385406,0.00013907
59.74769592,0.00019285
59.77153778,0.00024253
59.79537964,0.00023081
59.81922150,0.00020175
59.84306335,0.00017987
59.86690521,0.00013861
59.89074707,0.00006355
59.91458893,0.00000605
59.93843079,0.00004572
59.96227264,0.00006932
59.98611450,0.00009191
60.00995636,0.00010538
60.03379822,0.00010744
60.05764008,0.00010719
60.08148193,0.00009742
60.10532379,0.00008430
60.12916565,0.00008081
60.15300751,0.00006031
60.17684937,0.00004917
60.20069122,0.00004360
60.22453308,0.00005399
60.24837494,0.00015109
60.27221680,0.00018628
60.29605865,0.00023795
60.31990051,0.00029818
60.34374237,0.00029244
60.36758423,0.00023646
60.39142609,0.00018271
60.41526794,0.00011285
60.43910980,0.00002431
60.46295166,0.00013071
60.48679352,0.00018504
60.51063538,0.00021177
60.53447723,0.00020349
60.55831909,0.00018866
60.58216095,0.00016100
60.60600281,0.00012239
60.62984467,0.00010480
60.65368652,0.00009486
60.67752838,0.00014218
60.70137024,0.00018995
60.72521210,0.00021729
60.74905396,0.00022267
60.77289581,0.00019587
60.79673767,0.00014418
60.82057953,0.00015124
60.84442139,0.00015691
60.86826324,0.00010443
60.89210510,0.00008163
60.91594696,0.00067878
60.93978882,0.00411891
60.96363068,0.00914983
60.98747253,0.01100972
61.01131439,0.01104098
61.03515625,0.00969229
61.05899811,0.00489448
61.08283997,0.00089659
61.10668182,0.00005446
61.13052368,0.00011123
61.15436554,0.00008940
61.17820740,0.00006706
61.20204926,0.00008189
61.22589111,0.00020450
61.24973297,0.00031283
61.27357483,0.00030661
61.29741669,0.00026395
61.32125854,0.00024013
61.34510040,0.00022029
61.36894226,0.00016921
61.39278412,0.00015462
61.41662598,0.00009683
61.44046783,0.00004827
61.46430969,0.00018282
61.48815155,0.00026037
61.51199341,0.00028861
61.53583527,0.00024486
61.55967712,0.00024911
61.58351898,0.00028292
61.60736084,0.00027583
61.63120270,0.00026432
61.65504456,0.00020866
61.67888641,0.00019157
61.70272827,0.00027734
61.72657013,0.00032871
61.75041199,0.00032551
61.77425385,0.00028070
61.79809570,0.00019986
61.82193756,0.00021270
61.84577942,0.00021035
61.86962128,0.00013968
61.89346313,0.00010425
61.91730499,0.00132020
61.94114685,0.00763006
61.96498871,0.01620027
61.98883057,0.01908682
62.01267242,0.01911113
62.03651428,0.01646068
62.06035614,0.00797427
62.08419800,0.00138606
62.10803986,0.00006619
62.13188171,0.00011956
62.15572357,0.00006028
62.17956543,0.00004418
62.20340729,0.00018978
62.22724915,0.00039113
62.25109100,0.00051633
62.27493286,0.00049902
62.29877472,0.00042972
62.32261658,0.00034850
62.34645844,0.00032809
62.37030029,0.00027734
62.39414215,0.00023950
62.41798401,0.00012985
62.44182587,0.00011157
62.46566772,0.00034570
62.48950958,0.00048008
62.51335144,0.00051599
62.53719330,0.00044617
62.56103516,0.00042108
62.58487701,0.00042080
62.60871887,0.00037421
62.63256073,0.00033959
62.65640259,0.00024021
62.68024445,0.00014788
62.70408630,0.00029787
62.72792816,0.00039349
62.75177002,0.00040558
62.77561188,0.00035843
62.79945374,0.00020549
62.82329559,0.00014382
62.84713745,0.00013594
62.87097931,0.00007624
62.89482117,0.00008669
62.91866302,0.00190458
62.94250488,0.01027768
62.96634674,0.02085175
62.99018860,0.02407145
63.01403046,0.02406536
63.03787231,0.02032311
63.06171417,0.00944562
63.08555603,0.00158110
63.10939789,0.00007454
63.13323975,0.00010327
63.15708160,0.00007239
63.18092346,0.00002687
63.20476532,0.00015480
63.22860718,0.00034695
63.25244904,0.00045194
63.27629089,0.00043175
63.30013275,0.00037329
63.32397461,0.00034063
63.34781647,0.00036575
63.37165833,0.00032455
63.39550018,0.00028768
63.41934204,0.00015583
63.44318390,0.00011356
63.46702576,0.00036805
63.49086761,0.00050108
63.51470947,0.00051882
63.53855133,0.00042549
63.56239319,0.00041595
63.58623505,0.00045830
63.61007690,0.00043876
63.63391876,0.00042532
63.65776062,0.00032381
63.68160248,0.00015756
63.70544434,0.00032351
63.72928619,0.00044462
63.75312805,0.00047906
63.77696991,0.00042667
63.80081177,0.00023327
63.82465363,0.00014918
63.84849548,0.00014992
63.87233734,0.00009245
63.89617920,0.00013450
63.92002106,0.00235618
63.94386292,0.01181307
63.96770477,0.02295894
63.99154663,0.02602697
64.01538849,0.02598106
64.03923035,0.02148058
64.06307220,0.00956119
64.08691406,0.00151669
64.11075592,0.00007594
64.13459778,0.00007658
64.15843964,0.00005621
64.18228149,0.00003697
64.20612335,0.00017306
64.22996521,0.00035334
64.25380707,0.00045479
64.27764893,0.00042535
64.30149078,0.00032304
64.32533264,0.00025197
64.34917450,0.00028249
64.37301636,0.00024858
64.39685822,0.00021944
64.42070007,0.00012609
64.44454193,0.00019773
64.46838379,0.00041511
64.49222565,0.00050889
64.51606750,0.00048641
64.53990936,0.00037759
64.56375122,0.00041015
64.58759308,0.00049905
64.61143494,0.00050245
64.63527679,0.00049904
64.65911865,0.00039484
64.68296051,0.00024161
64.70680237,0.00039622
64.73064423,0.00050685
64.75448608,0.00052642
64.77832794,0.00045182
64.80216980,0.00022040
64.82601166,0.00011071
64.84985352,0.00012531
64.87369537,0.00008872
64.89753723,0.00014004
64.92137909,0.00255612
64.94522095,0.01214901
64.96906281,0.02270273
64.99290466,0.02530465
65.01674652,0.02520172
65.04058838,0.02035069
65.06443024,0.00860553
65.08827209,0.00120007
65.11211395,0.00008442
65.13595581,0.00015678
65.15979767,0.00014231
65.18363953,0.00013422
65.20748138,0.00019219
65.23132324,0.00038624
65.25516510,0.00050526
65.27900696,0.00049838
65.30284882,0.00040488
65.32669067,0.00031230
65.35053253,0.00032275
65.37437439,0.00028836
65.39821625,0.00024638
65.42205811,0.00012287
65.44589996,0.00013149
65.46974182,0.00036547
65.49358368,0.00047301
65.51742554,0.00045533
65.54126740,0.00038383
65.56510925,0.00045464
65.58895111,0.00052891
65.61279297,0.00051017
65.63663483,0.00048909
65.66047668,0.00033807
65.68431854,0.00013881
65.70816040,0.00033781
65.73200226,0.00044735
65.75584412,0.00046429
65.77968597,0.00039641
65.80352783,0.00020622
65.82736969,0.00013968
65.85121155,0.00012699
65.87505341,0.00008793
65.89889526,0.00011555
65.92273712,0.00252106
65.94657898,0.01134852
65.97042084,0.02040503
65.99426270,0.02243182
66.01810455,0.02230245
66.04194641,0.01759681
66.06578827,0.00715158
66.08963013,0.00099646
66.11347198,0.00009411
66.13731384,0.00008668
66.16115570,0.00009090
66.18499756,0.00010515
66.20883942,0.00015247
66.23268127,0.00028588
66.25652313,0.00037075
66.28036499,0.00036892
66.30420685,0.00029859
66.32804871,0.00028942
66.35189056,0.00031677
66.37573242,0.00026416
66.39957428,0.00020493
66.42341614,0.00006880
66.44725800,0.00016464
66.47109985,0.00036221
66.49494171,0.00044219
66.51878357,0.00040417
66.54262543,0.00030250
66.56646729,0.00034062
66.59030914,0.00040863
66.61415100,0.00038892
66.63799286,0.00038919
66.66183472,0.00028260
66.68567657,0.00017484
66.70951843,0.00032427
66.73336029,0.00039379
66.75720215,0.00039943
66.78104401,0.00031963
66.80488586,0.00012868
66.82872772,0.00010834
66.85256958,0.00014469
66.87641144,0.00010499
66.90025330,0.00017764
66.92409515,0.00230763
66.94793701,0.00954126
66.97177887,0.01645194
66.99562073,0.01782260
67.01946259,0.01765290
67.04330444,0.01355937
67.06714630,0.00525406
67.09098816,0.00069190
67.11483002,0.00004988
67.13867188,0.00005330
67.16251373,0.00007371
67.18635559,0.00006547
67.21019745,0.00005886
67.23403931,0.00017249
67.25788116,0.00022503
67.28172302,0.00022280
67.30556488,0.00015712
67.32940674,0.00011903
67.35324860,0.00015956
67.37709045,0.00015266
67.40093231,0.00012819
67.42477417,0.00005033
67.44861603,0.00012726
67.47245789,0.00027952
67.49629974,0.00034501
67.52014160,0.00030423
67.54398346,0.00024053
67.56782532,0.00030032
67.59166718,0.00037266
67.61550903,0.00037491
67.63935089,0.00039825
67.66319275,0.00031738
67.68703461,0.00013136
67.71087646,0.00019935
67.73471832,0.00025900
67.75856018,0.00026785
67.78240204,0.00021023
67.80624390,0.00007981
67.83008575,0.00008910
67.85392761,0.00009838
67.87776947,0.00004849
67.90161133,0.00010664
67.92545319,0.00170553
67.94929504,0.00676566
67.97313690,0.01127908
67.99697876,0.01206828
68.02082062,0.01191265
68.04466248,0.00889785
68.06850433,0.00324319
68.09234619,0.00035894
68.11618805,0.00008599
68.14002991,0.00010351
68.16387177,0.00013988
68.18771362,0.00016540
68.21155548,0.00012577
68.23539734,0.00012834
68.25923920,0.00016005
68.28308105,0.00015792
68.30692291,0.00010929
68.33076477,0.00008087
68.35460663,0.00012211
68.37844849,0.00012450
68.40229034,0.00011020
68.42613220,0.00007462
68.44997406,0.00010681
68.47381592,0.00021293
68.49765778,0.00024917
68.52149963,0.00019834
68.54534149,0.00013072
68.56918335,0.00015970
68.59302521,0.00022014
68.61686707,0.00022790
68.64070892,0.00025083
68.66455078,0.00019716
68.68839264,0.00007463
68.71223450,0.00012611
68.73607635,0.00015766
68.75991821,0.00016063
68.78376007,0.00012607
68.80760193,0.00004307
68.83144379,0.00006631
68.85528564,0.00008436
68.87912750,0.00006196
68.90296936,0.00008441
68.92681122,0.00093804
68.95065308,0.00351095
68.97449493,0.00565163
68.99833679,0.00599708
69.02217865,0.00590083
69.04602051,0.00428919
69.06986237,0.00150633
69.09370422,0.00022107
69.11754608,0.00009519
69.14138794,0.00009554
69.16522980,0.00016218
69.18907166,0.00020116
69.21291351,0.00017026
69.23675537,0.00011927
69.26059723,0.00007841
69.28443909,0.00006449
69.30828094,0.00006268
69.33212280,0.00009895
69.35596466,0.00013813
69.37980652,0.00013935
69.40364838,0.00011471
69.42749023,0.00006277
69.45133209,0.00007979
69.47517395,0.00017744
69.49901581,0.00019827
69.52285767,0.00014582
69.54669952,0.00008630
69.57054138,0.00003450
69.59438324,0.00006572
69.61822510,0.00007447
69.64206696,0.00008913
69.66590881,0.00007278
69.68975067,0.00000626
69.71359253,0.00005134
69.73743439,0.00008671
69.76127625,0.00009839
69.78511810,0.00007730
69.80895996,0.00003759
69.83280182,0.00001376
69.85664368,0.00004205
69.88048553,0.00004888
69.90432739,0.00007811
69.92816925,0.00010540
69.95201111,0.00011596
69.97585297,0.00010920
69.99969482,0.00008461
70.02353668,0.00006334
70.04737854,0.00006181
70.07122040,0.00006194
70.09506226,0.00006019
70.11890411,0.00006897
70.14274597,0.00011392
70.16658783,0.00015161
70.19042969,0.00018517
70.21427155,0.00020944
70.23811340,0.00020693
70.26195526,0.00016883
70.28579712,0.00009958
70.30963898,0.00005825
70.33348083,0.00004815
70.35732269,0.00004675
70.38116455,0.00004649
70.40500641,0.00001534
70.42884827,0.00002609
70.45269012,0.00009245
70.47653198,0.00017014
70.50037384,0.00018987
70.52421570,0.00018144
70.54805756,0.00017694
70.57189941,0.00014412
70.59574127,0.00010284
70.61958313,0.00010879
70.64342499,0.00013078
70.66726685,0.00014647
70.69110870,0.00015908
70.71495056,0.00014074
70.73879242,0.00011662
70.76263428,0.00011424
70.78647614,0.00012141
70.81031799,0.00012643
70.83415985,0.00014257
70.85800171,0.00014735
70.88184357,0.00011534
70.90568542,0.00009291
70.92952728,0.00108696
70.95336914,0.00351282
70.97721100,0.00520826
71.00105286,0.00539259
71.02489471,0.00519130
71.04873657,0.00351244
71.07257843,0.00109691
71.09642029,0.00010330
71.12026215,0.00002150
71.14410400,0.00011034
71.16794586,0.00015443
71.19178772,0.00017628
71.21562958,0.00021405
71.23947144,0.00021630
71.26331329,0.00018132
71.28715515,0.00011100
71.31099701,0.00007234
71.33483887,0.00009415
71.35868073,0.00010853
71.38252258,0.00012763
71.40636444,0.00013119
71.43020630,0.00008396
71.45404816,0.00001873
71.47789001,0.00011825
71.50173187,0.00017260
71.52557373,0.00018764
71.54941559,0.00021953
71.57325745,0.00026641
71.59709930,0.00027304
71.62094116,0.00027367
71.64478302,0.00027006
71.66862488,0.00021121
71.69246674,0.00017669
71.71630859,0.00016266
71.74015045,0.00014136
71.76399231,0.00013572
71.78783417,0.00013265
71.81167603,0.00012127
71.83551788,0.00010254
71.85935974,0.00009473
71.88320160,0.00007498
71.90704346,0.00017025
71.93088531,0.00207339
71.95472717,0.00643619
71.97856903,0.00927273
72.00241089,0.00952248
72.02625275,0.00911251
72.05009460,0.00596463
72.07393646,0.00173499
72.09777832,0.00013212
72.12162018,0.00006841
72.14546204,0.00018208
72.16930389,0.00023338
72.19314575,0.00026265
72.21698761,0.00032182
72.24082947,0.00034724
72.26467133,0.00031804
72.28851318,0.00023334
72.31235504,0.00017240
72.33619690,0.00019271
72.36003876,0.00017919
72.38388062,0.00014434
72.40772247,0.00012146
72.43156433,0.00004047
72.45540619,0.00010207
72.47924805,0.00019979
72.50308990,0.00023095
72.52693176,0.00022308
72.55077362,0.00025780
72.57461548,0.00033063
72.59845734,0.00034165
72.62229919,0.00033575
72.64614105,0.00032230
72.66998291,0.00021812
72.69382477,0.00021090
72.71766663,0.00026113
72.74150848,0.00027883
72.76535034,0.00027733
72.78919220,0.00022655
72.81303406,0.00015534
72.83687592,0.00007689
72.86071777,0.00002957
72.88455963,0.00005721
72.90840149,0.00036898
72.93224335,0.00306608
72.95608521,0.00882368
72.97992706,0.01227689
73.00376892,0.01254408
73.02761078,0.01191855
73.05145264,0.00756074
73.07529449,0.00211860
73.09913635,0.00018290
73.12297821,0.00011676
73.14682007,0.00019317
73.17066193,0.00021200
73.19450378,0.00022559
73.21834564,0.00032683
73.24218750,0.00038336
73.26602936,0.00036184
73.28987122,0.00026947
73.31371307,0.00016009
73.33755493,0.00013807
73.36139679,0.00009859
73.38523865,0.00005843
73.40908051,0.00002871
73.43292236,0.00006856
73.45676422,0.00018536
73.48060608,0.00026543
73.50444794,0.00030314
73.52828979,0.00030551
73.55213165,0.00036822
73.57597351,0.00049715
73.59981537,0.00053828
73.62365723,0.00053455
73.64749908,0.00050046
73.67134094,0.00034680
73.69518280,0.00031013
73.71902466,0.00034105
73.74286652,0.00033740
73.76670837,0.00033103
73.79055023,0.00026427
73.81439209,0.00018025
73.83823395,0.00012604
73.86207581,0.00009457
73.88591766,0.00005840
73.90975952,0.00039293
73.93360138,0.00365595
73.95744324,0.01016929
73.98128510,0.01379488
74.00512695,0.01404383
74.02896881,0.01321094
74.05281067,0.00809356
74.07665253,0.00214098
74.10049438,0.00018534
74.12433624,0.00016980
74.14817810,0.00022937
74.17201996,0.00020267
74.19586182,0.00018785
74.21970367,0.00028639
74.24354553,0.00036306
74.26738739,0.00036737
74.29122925,0.00026348
74.31507111,0.00017378
74.33891296,0.00018523
74.36275482,0.00012942
74.38659668,0.00008190
74.41043854,0.00006447
74.43428040,0.00010117
74.45812225,0.00018670
74.48196411,0.00025385
74.50580597,0.00030430
74.52964783,0.00031327
74.55348969,0.00040265
74.57733154,0.00055697
74.60117340,0.00058828
74.62501526,0.00057667
74.64885712,0.00055397
74.67269897,0.00038798
74.69654083,0.00033351
74.72038269,0.00035101
74.74422455,0.00032456
74.76806641,0.00030039
74.79190826,0.00023155
74.81575012,0.00014879
74.83959198,0.00010034
74.86343384,0.00009462
74.88727570,0.00007127
74.91111755,0.00046099
74.93495941,0.00395824
74.95880127,0.01048696
74.98264313,0.01382437
75.00648499,0.01399053
75.03032684,0.01299387
75.05416870,0.00764871
75.07801056,0.00186510
75.10185242,0.00013448
75.12569427,0.00020317
75.14953613,0.00029465
75.17337799,0.00028111
75.19721985,0.00022089
75.22106171,0.00026139
75.24490356,0.00030162
75.26874542,0.00031070
75.29258728,0.00022430
75.31642914,0.00018477
75.34027100,0.00022958
75.36411285,0.00016623
75.38795471,0.00009840
75.41179657,0.00006826
75.43563843,0.00003070
75.45948029,0.00015907
75.48332214,0.00027456
75.50716400,0.00032587
75.53100586,0.00033085
75.55484772,0.00043056
75.57868958,0.00057111
75.60253143,0.00058881
75.62637329,0.00058022
75.65021515,0.00054306
75.67405701,0.00036609
75.69789886,0.00034829
75.72174072,0.00038436
75.74558258,0.00036438
75.76942444,0.00034689
75.79326630,0.00027752
75.81710815,0.00019974
75.84095001,0.00013318
75.86479187,0.00008753
75.88863373,0.00005517
75.91247559,0.00050936
75.93631744,0.00391462
75.96015930,0.00983117
75.98400116,0.01261120
76.00784302,0.01273148
76.03168488,0.01166851
76.05552673,0.00662149
76.07936859,0.00156575
76.10321045,0.00017630
76.12705231,0.00020221
76.15089417,0.00026488
76.17473602,0.00023896
76.19857788,0.00021530
76.22241974,0.00028799
76.24626160,0.00034346
76.27010345,0.00033795
76.29394531,0.00022118
76.31778717,0.00012614
76.34162903,0.00011747
76.36547089,0.00001910
76.38931274,0.00006517
76.41315460,0.00009521
76.43699646,0.00016469
76.46083832,0.00022211
76.48468018,0.00024964
76.50852203,0.00026484
76.53236389,0.00025234
76.55620575,0.00034059
76.58004761,0.00049397
76.60388947,0.00053068
76.62773132,0.00055890
76.65157318,0.00057620
76.67541504,0.00044994
76.69925690,0.00040369
76.72309875,0.00039542
76.74694061,0.00034560
76.77078247,0.00029569
76.79462433,0.00021611
76.81846619,0.00013996
76.84230804,0.00007377
76.86614990,0.00004349
76.88999176,0.00004378
76.91383362,0.00053900
76.93767548,0.00350785
76.96151733,0.00829831
76.98535919,0.01034665
77.00920105,0.01038929
77.03304291,0.00935297
77.05688477,0.00507697
77.08072662,0.00110184
77.10456848,0.00019563
77.12841034,0.00026508
77.15225220,0.00030144
77.17609406,0.00023338
77.19993591,0.00012664
77.22377777,0.00016078
77.24761963,0.00024001
77.27146149,0.00026621
77.29530334,0.00016973
77.31914520,0.00010527
77.34298706,0.00010204
77.36682892,0.00004239
77.39067078,0.00007552
77.41451263,0.00010350
77.43835449,0.00013800
77.46219635,0.00015575
77.48603821,0.00018611
77.50988007,0.00021923
77.53372192,0.00022488
77.55756378,0.00031884
77.58140564,0.00045816
77.60524750,0.00048878
77.62908936,0.00050670
77.65293121,0.00050509
77.67677307,0.00035558
77.70061493,0.00026359
77.72445679,0.00023478
77.74829865,0.00019499
77.77214050,0.00017047
77.79598236,0.00013879
77.81982422,0.00012092
77.84366608,0.00010134
77.86750793,0.00008611
77.89134979,0.00006256
77.91519165,0.00041017
77.93903351,0.00262167
77.96287537,0.00593242
77.98671722,0.00722056
78.01055908,0.00724067
78.03440094,0.00642338
78.05824280,0.00336291
78.08208466,0.00074193
78.10592651,0.00027098
78.12976837,0.00032358
78.15361023,0.00034925
78.17745209,0.00029420
78.20129395,0.00017220
78.22513580,0.00007580
78.24897766,0.00007245
78.27281952,0.00012206
78.29666138,0.00010676
78.32050323,0.00014168
78.34434509,0.00012717
78.36818695,0.00008481
78.39202881,0.00012046
78.41587067,0.00015564
78.43971252,0.00019192
78.46355438,0.00020073
78.48739624,0.00018743
78.51123810,0.00018600
78.53507996,0.00019953
78.55892181,0.00027960
78.58276367,0.00037004
78.60660553,0.00039693
78.63044739,0.00043282
78.65428925,0.00043917
78.67813110,0.00034578
78.70197296,0.00028570
78.72581482,0.00024520
78.74965668,0.00019455
78.77349854,0.00016908
78.79734039,0.00014442
78.82118225,0.00011314
78.84502411,0.00008841
78.86886597,0.00007246
78.89270782,0.00006379
78.91654968,0.00024619
78.94039154,0.00141675
78.96423340,0.00304773
78.98807526,0.00359948
79.01191711,0.00358651
79.03575897,0.00310838
79.05960083,0.00153517
79.08344269,0.00032125
