Частота,Канал A
47.20687866,0.00125086
47.23072052,0.00164302
47.25456238,0.00171113
47.27840424,0.00158762
47.30224609,0.00097515
47.32608795,0.00017353
47.34992981,0.00011739
47.37377167,0.00013356
47.39761353,0.00011307
47.42145538,0.00022797
47.44529724,0.00064908
47.46913910,0.00113711
47.49298096,0.00127345
47.51682281,0.00128108
47.54066467,0.00098254
47.56450653,0.00027618
47.58834839,0.00025880
47.61219025,0.00035649
47.63603210,0.00039432
47.65987396,0.00040307
47.68371582,0.00065086
47.70755768,0.00135488
47.73139954,0.00176826
47.75524139,0.00173716
47.77908325,0.00157879
47.80292511,0.00087374
47.82676697,0.00016555
47.85060883,0.00011179
47.87445068,0.00010229
47.89829254,0.00082289
47.92213440,0.01489298
47.94597626,0.06624056
47.96981812,0.11970770
47.99365997,0.13170540
48.01750183,0.13065800
48.04134369,0.10346410
48.06518555,0.04240187
48.08902740,0.00577820
48.11286926,0.00004725
48.13671112,0.00016980
48.16055298,0.00005068
48.18439484,0.00046195
48.20823669,0.00139654
48.23207855,0.00181096
48.25592041,0.00191633
48.27976227,0.00177299
48.30360413,0.00107749
48.32744598,0.00025137
48.35128784,0.00013000
48.37512970,0.00012528
48.39897156,0.00010991
48.42281342,0.00024552
48.44665527,0.00073577
48.47049713,0.00126285
48.49433899,0.00139249
48.51818085,0.00139640
48.54202271,0.00108596
48.56586456,0.00038576
48.58970642,0.00012589
48.61354828,0.00024143
48.63739014,0.00029119
48.66123199,0.00034520
48.68507385,0.00073237
48.70891571,0.00152936
48.73275757,0.00193093
48.75659943,0.00191219
48.78044128,0.00172875
48.80428314,0.00093383
48.82812500,0.00014315
48.85196686,0.00015276
48.87580872,0.00016672
48.89965057,0.00102611
48.92349243,0.01731631
48.94733429,0.07260319
48.97117615,0.12624390
48.99501801,0.13693970
49.01885986,0.13545450
49.04270172,0.10453150
49.06654358,0.04080460
49.09038544,0.00512877
49.11422729,0.00004113
49.13806915,0.00013830
49.16191101,0.00007444
49.18575287,0.00055511
49.20959473,0.00154196
49.23343658,0.00194999
49.25727844,0.00203615
49.28112030,0.00184666
49.30496216,0.00109701
49.32880402,0.00027132
49.35264587,0.00011346
49.37648773,0.00007535
49.40032959,0.00007269
49.42417145,0.00025872
49.44801331,0.00080300
49.47185516,0.00131668
49.49569702,0.00138692
49.51953888,0.00135783
49.54338074,0.00101054
49.56722260,0.00031598
49.59106445,0.00010410
49.61490631,0.00019186
49.63874817,0.00022261
49.66259003,0.00026501
49.68643188,0.00068925
49.71027374,0.00153521
49.73411560,0.00194030
49.75795746,0.00195665
49.78179932,0.00176431
49.80564117,0.00095108
49.82948303,0.00017470
49.85332489,0.00011225
49.87716675,0.00014216
49.90100861,0.00123568
49.92485046,0.01948128
49.94869232,0.07686824
49.97253418,0.12868910
49.99637604,0.13781400
50.02021790,0.13581640
50.04405975,0.10199810
50.06790161,0.03791934
50.09174347,0.00444552
50.11558533,0.00010166
50.13942719,0.00008969
50.16326904,0.00013163
50.18711090,0.00057713
50.21095276,0.00153277
50.23479462,0.00188365
50.25863647,0.00194708
50.28247833,0.00173973
50.30632019,0.00097761
50.33016205,0.00020531
50.35400391,0.00004309
50.37784576,0.00006128
50.40168762,0.00006308
50.42552948,0.00017600
50.44937134,0.00077598
50.47321320,0.00132915
50.49705505,0.00142691
50.52089691,0.00142654
50.54473877,0.00109145
50.56858063,0.00044948
50.59242249,0.00007060
50.61626434,0.00005753
50.64010620,0.00010049
50.66394806,0.00021438
50.68778992,0.00075840
50.71163177,0.00163861
50.73547363,0.00201313
50.75931549,0.00204356
50.78315735,0.00184730
50.80699921,0.00102887
50.83084106,0.00024200
50.85468292,0.00001480
50.87852478,0.00005857
50.90236664,0.00150974
50.92620850,0.02116151
50.95005035,0.07858314
50.97389221,0.12680470
50.99773407,0.13423680
51.02157593,0.13167400
51.04541779,0.09606921
51.06925964,0.03390879
51.09310150,0.00359567
51.11694336,0.00007609
51.14078522,0.00006594
51.16462708,0.00014404
51.18846893,0.00069978
51.21231079,0.00165921
51.23615265,0.00199134
51.25999451,0.00202666
51.28383636,0.00176817
51.30767822,0.00098119
51.33152008,0.00026029
51.35536194,0.00011962
51.37920380,0.00004402
51.40304565,0.00003394
51.42688751,0.00021946
51.45072937,0.00087448
51.47457123,0.00139209
51.49841309,0.00144704
51.52225494,0.00143071
51.54609680,0.00109878
51.56993866,0.00052479
51.59378052,0.00019885
51.61762238,0.00010418
51.64146423,0.00001616
51.66530609,0.00021475
51.68914795,0.00080333
51.71298981,0.00162620
51.73683167,0.00190845
51.76067352,0.00190131
51.78451538,0.00165611
51.80835724,0.00084832
51.83219910,0.00014036
51.85604095,0.00010860
51.87988281,0.00016930
51.90372467,0.00163726
51.92756653,0.02196580
51.95140839,0.07730913
51.97525024,0.12047920
51.99909210,0.12626590
52.02293396,0.12320830
52.04677582,0.08724301
52.07061768,0.02923791
52.09445953,0.00287791
52.11830139,0.00003729
52.14214325,0.00002851
52.16598511,0.00020504
52.18982697,0.00075158
52.21366882,0.00163832
52.23751068,0.00192296
52.26135254,0.00192642
52.28519440,0.00161934
52.30903625,0.00082017
52.33287811,0.00015565
52.35671997,0.00002071
52.38056183,0.00009599
52.40440369,0.00013745
52.42824554,0.00022142
52.45208740,0.00077267
52.47592926,0.00122341
52.49977112,0.00126539
52.52361298,0.00124436
52.54745483,0.00093866
52.57129669,0.00046729
52.59513855,0.00024331
52.61898041,0.00018581
52.64282227,0.00018410
52.66666412,0.00008610
52.69050598,0.00066901
52.71434784,0.00148978
52.73818970,0.00176635
52.76203156,0.00179278
52.78587341,0.00154679
52.80971527,0.00079290
52.83355713,0.00014445
52.85739899,0.00006987
52.88124084,0.00010767
52.90508270,0.00178680
52.92892456,0.02204918
52.95276642,0.07335771
52.97660828,0.11048950
53.00045013,0.11479020
53.02429199,0.11129840
53.04813385,0.07639352
53.07197571,0.02431108
53.09581757,0.00224184
53.11965942,0.00012900
53.14350128,0.00009716
53.16734314,0.00020590
53.19118500,0.00068081
53.21502686,0.00144640
53.23886871,0.00167734
53.26271057,0.00166797
53.28655243,0.00138484
53.31039429,0.00068151
53.33423615,0.00012854
53.35807800,0.00005449
53.38191986,0.00010466
53.40576172,0.00012604
53.42960358,0.00020122
53.45344543,0.00075319
53.47728729,0.00116800
53.50112915,0.00121324
53.52497101,0.00121088
53.54881287,0.00096175
53.57265472,0.00058312
53.59649658,0.00038306
53.62033844,0.00030223
53.64418030,0.00022444
53.66802216,0.00004794
53.69186401,0.00069440
53.71570587,0.00142544
53.73954773,0.00164107
53.76338959,0.00166778
53.78723145,0.00141587
53.81107330,0.00072838
53.83491516,0.00014629
53.85875702,0.00001953
53.88259888,0.00004968
53.90644073,0.00192942
53.93028259,0.02119700
53.95412445,0.06667557
53.97796631,0.09716637
54.00180817,0.10017710
54.02565002,0.09640356
54.04949188,0.06402861
54.07333374,0.01926195
54.09717560,0.00159937
54.12101746,0.00006740
54.14485931,0.00011364
54.16870117,0.00025338
54.19254303,0.00074094
54.21638489,0.00140844
54.24022675,0.00157327
54.26406860,0.00152766
54.28791046,0.00123570
54.31175232,0.00058711
54.33559418,0.00012130
54.35943604,0.00001539
54.38327789,0.00006408
54.40711975,0.00008753
54.43096161,0.00024511
54.45480347,0.00074361
54.47864532,0.00106662
54.50248718,0.00107913
54.52632904,0.00106159
54.55017090,0.00083832
54.57401276,0.00055836
54.59785461,0.00043519
54.62169647,0.00037045
54.64553833,0.00030826
54.66938019,0.00004403
54.69322205,0.00056484
54.71706390,0.00118344
54.74090576,0.00134117
54.76474762,0.00136192
54.78858948,0.00112858
54.81243134,0.00055030
54.83627319,0.00007835
54.86011505,0.00005655
54.88395691,0.00007972
54.90779877,0.00185473
54.93164063,0.01927058
54.95548248,0.05762228
54.97932434,0.08141156
55.00316620,0.08340137
55.02700806,0.07957069
55.05084991,0.05108454
55.07469177,0.01454079
55.09853363,0.00113999
55.12237549,0.00011141
55.14621735,0.00015415
55.17005920,0.00024205
55.19390106,0.00063989
55.21774292,0.00115173
55.24158478,0.00125676
55.26542664,0.00120003
55.28926849,0.00093215
55.31311035,0.00039168
55.33695221,0.00004560
55.36079407,0.00003983
55.38463593,0.00010348
55.40847778,0.00012732
55.43231964,0.00021638
55.45616150,0.00060860
55.48000336,0.00085173
55.50384521,0.00085991
55.52768707,0.00085950
55.55152893,0.00070849
55.57537079,0.00053739
55.59921265,0.00045705
55.62305450,0.00039754
55.64689636,0.00034978
55.67073822,0.00009372
55.69458008,0.00046120
55.71842194,0.00096524
55.74226379,0.00109152
55.76610565,0.00113066
55.78994751,0.00092933
55.81378937,0.00045354
55.83763123,0.00011326
55.86147308,0.00005801
55.88531494,0.00005564
55.90915680,0.00180219
55.93299866,0.01657444
55.95684052,0.04691750
55.98068237,0.06427169
56.00452423,0.06546412
56.02836609,0.06183401
56.05220795,0.03832204
56.07604980,0.01029653
56.09989166,0.00074374
56.12373352,0.00009857
56.14757538,0.00016266
56.17141724,0.00025497
56.19525909,0.00058641
56.21910095,0.00095720
56.24294281,0.00099508
56.26678467,0.00090151
56.29062653,0.00065865
56.31446838,0.00024560
56.33831024,0.00009231
56.36215210,0.00006730
56.38599396,0.00006768
56.40983582,0.00009711
56.43367767,0.00024993
56.45751953,0.00056731
56.48136139,0.00074054
56.50520325,0.00074044
56.52904510,0.00072664
56.55288696,0.00060240
56.57672882,0.00048913
56.60057068,0.00042817
56.62441254,0.00036777
56.64825439,0.00030418
56.67209625,0.00008566
56.69593811,0.00038837
56.71977997,0.00072892
56.74362183,0.00078237
56.76746368,0.00079383
56.79130554,0.00063018
56.81514740,0.00030712
56.83898926,0.00010151
56.86283112,0.00008919
56.88667297,0.00004415
56.91051483,0.00146508
56.93435669,0.01296263
56.95819855,0.03498617
56.98204041,0.04659289
57.00588226,0.04725036
57.02972412,0.04413299
57.05356598,0.02637808
57.07740784,0.00670433
57.10124969,0.00049962
57.12509155,0.00015722
57.14893341,0.00022432
57.17277527,0.00028509
57.19661713,0.00051076
57.22045898,0.00074643
57.24430084,0.00075420
57.26814270,0.00065703
57.29198456,0.00044761
57.31582642,0.00018098
57.33966827,0.00017335
57.36351013,0.00013676
57.38735199,0.00011187
57.41119385,0.00011159
57.43503571,0.00014691
57.45887756,0.00033549
57.48271942,0.00046745
57.50656128,0.00048446
57.53040314,0.00049807
57.55424500,0.00046979
57.57808685,0.00046295
57.60192871,0.00045592
57.62577057,0.00041873
57.64961243,0.00035415
57.67345428,0.00012622
57.69729614,0.00022322
57.72113800,0.00047686
57.74497986,0.00052593
57.76882172,0.00054207
57.79266357,0.00041127
57.81650543,0.00018558
57.84034729,0.00007878
57.86418915,0.00008081
57.88803101,0.00005425
57.91187286,0.00105135
57.93571472,0.00881167
57.95955658,0.02272124
57.98339844,0.02946991
58.00724030,0.02977366
58.03108215,0.02746155
58.05492401,0.01581370
58.07876587,0.00378377
58.10260773,0.00028605
58.12644958,0.00011816
58.15029144,0.00014130
58.17413330,0.00016421
58.19797516,0.00029783
58.22181702,0.00043932
58.24565887,0.00043794
58.26950073,0.00037195
58.29334259,0.00026275
58.31718445,0.00012763
58.34102631,0.00013283
58.36486816,0.00012755
58.38871002,0.00010792
58.41255188,0.00010408
58.43639374,0.00014855
58.46023560,0.00025008
58.48407745,0.00030149
58.50791931,0.00029521
58.53176117,0.00031662
58.55560303,0.00033120
58.57944489,0.00035027
58.60328674,0.00034209
58.62712860,0.00029912
58.65097046,0.00022637
58.67481232,0.00006464
58.69865417,0.00016790
58.72249603,0.00028332
58.74633789,0.00029235
58.77017975,0.00027971
58.79402161,0.00018785
58.81786346,0.00012298
58.84170532,0.00015491
58.86554718,0.00014237
58.88938904,0.00009571
58.91323090,0.00062796
58.93707275,0.00440271
58.96091461,0.01078468
58.98475647,0.01360700
59.00859833,0.01369386
59.03244019,0.01248165
59.05628204,0.00693006
59.08012390,0.00158726
59.10396576,0.00019431
59.12780762,0.00018669
59.15164948,0.00022799
59.17549133,0.00024763
59.19933319,0.00028897
59.22317505,0.00030336
59.24701691,0.00026906
59.27085876,0.00023259
59.29470062,0.00021289
59.31854248,0.00021811
59.34238434,0.00023637
59.36622620,0.00021781
59.39006805,0.00019357
59.41390991,0.00018807
59.43775177,0.00017142
59.46159363,0.00018441
59.48543549,0.00021689
59.50927734,0.00021887
59.53311920,0.00020617
59.55696106,0.00018125
59.58080292,0.00017317
59.60464478,0.00018561
59.62848663,0.00020526
59.65232849,0.00020029
59.67617035,0.00012975
59.70001221,0.00005971
59.72385406,0.00003236
59.74769592,0.00008734
59.77153778,0.00010600
59.79537964,0.00005753
59.81922150,0.00001367
59.84306335,0.00007694
59.86690521,0.00011727
59.89074707,0.00008758
59.91458893,0.00004891
59.93843079,0.00008190
59.96227264,0.00008560
59.98611450,0.00010430
60.00995636,0.00011235
60.03379822,0.00010297
60.05764008,0.00009052
60.08148193,0.00009397
60.10532379,0.00016273
60.12916565,0.00024315
60.15300751,0.00028284
60.17684937,0.00027979
60.20069122,0.00024165
60.22453308,0.00020977
60.24837494,0.00020958
60.27221680,0.00023605
60.29605865,0.00023099
60.31990051,0.00020325
60.34374237,0.00019345
60.36758423,0.00015369
60.39142609,0.00010565
60.41526794,0.00007550
60.43910980,0.00001117
60.46295166,0.00008757
60.48679352,0.00009241
60.51063538,0.00007077
60.53447723,0.00005338
60.55831909,0.00010390
60.58216095,0.00016478
60.60600281,0.00017654
60.62984467,0.00016442
60.65368652,0.00012921
60.67752838,0.00011097
60.70137024,0.00015579
60.72521210,0.00022275
60.74905396,0.00024096
60.77289581,0.00023829
60.79673767,0.00018481
60.82057953,0.00009810
60.84442139,0.00011147
60.86826324,0.00014547
60.89210510,0.00008845
60.91594696,0.00063984
60.93978882,0.00411664
60.96363068,0.00914007
60.98747253,0.01101452
61.01131439,0.01105464
61.03515625,0.00969982
61.05899811,0.00491780
61.08283997,0.00093987
61.10668182,0.00011266
61.13052368,0.00014781
61.15436554,0.00015794
61.17820740,0.00015239
61.20204926,0.00010949
61.22589111,0.00017384
61.24973297,0.00024470
61.27357483,0.00029175
61.29741669,0.00025950
61.32125854,0.00020033
61.34510040,0.00019962
61.36894226,0.00017992
61.39278412,0.00016703
61.41662598,0.00013767
61.44046783,0.00001791
61.46430969,0.00017647
61.48815155,0.00021624
61.51199341,0.00020710
61.53583527,0.00017114
61.55967712,0.00010831
61.58351898,0.00009084
61.60736084,0.00007809
61.63120270,0.00004178
61.65504456,0.00000748
61.67888641,0.00006291
61.70272827,0.00019514
61.72657013,0.00031781
61.75041199,0.00036715
61.77425385,0.00042168
61.79809570,0.00037891
61.82193756,0.00024786
61.84577942,0.00015596
61.86962128,0.00016087
61.89346313,0.00008091
61.91730499,0.00126448
61.94114685,0.00760777
61.96498871,0.01617851
61.98883057,0.01907401
62.01267242,0.01909591
62.03651428,0.01644369
62.06035614,0.00796462
62.08419800,0.00135640
62.10803986,0.00014959
62.13188171,0.00024791
62.15572357,0.00024105
62.17956543,0.00020802
62.20340729,0.00017859
62.22724915,0.00030512
62.25109100,0.00037242
62.27493286,0.00039994
62.29877472,0.00033061
62.32261658,0.00023711
62.34645844,0.00024711
62.37030029,0.00024575
62.39414215,0.00022636
62.41798401,0.00015680
62.44182587,0.00006233
62.46566772,0.00025598
62.48950958,0.00029199
62.51335144,0.00027758
62.53719330,0.00023225
62.56103516,0.00015737
62.58487701,0.00011074
62.60871887,0.00006495
62.63256073,0.00002989
62.65640259,0.00002032
62.68024445,0.00013880
62.70408630,0.00033208
62.72792816,0.00046721
62.75177002,0.00049185
62.77561188,0.00051050
62.79945374,0.00041512
62.82329559,0.00023457
62.84713745,0.00013808
62.87097931,0.00016804
62.89482117,0.00007901
62.91866302,0.00184794
62.94250488,0.01022095
62.96634674,0.02078703
62.99018860,0.02400777
63.01403046,0.02396877
63.03787231,0.02022691
63.06171417,0.00939572
63.08555603,0.00151515
63.10939789,0.00013000
63.13323975,0.00023500
63.15708160,0.00023179
63.18092346,0.00018701
63.20476532,0.00018736
63.22860718,0.00036128
63.25244904,0.00043912
63.27629089,0.00043766
63.30013275,0.00029933
63.32397461,0.00014915
63.34781647,0.00016217
63.37165833,0.00017725
63.39550018,0.00018579
63.41934204,0.00014101
63.44318390,0.00010580
63.46702576,0.00030945
63.49086761,0.00033432
63.51470947,0.00030280
63.53855133,0.00023611
63.56239319,0.00015069
63.58623505,0.00011733
63.61007690,0.00008880
63.63391876,0.00007449
63.65776062,0.00003897
63.68160248,0.00014110
63.70544434,0.00039873
63.72928619,0.00056438
63.75312805,0.00059428
63.77696991,0.00061275
63.80081177,0.00049838
63.82465363,0.00029927
63.84849548,0.00018719
63.87233734,0.00020727
63.89617920,0.00009750
63.92002106,0.00221737
63.94386292,0.01171421
63.96770477,0.02290024
63.99154663,0.02597309
64.01538849,0.02587778
64.03923035,0.02137748
64.06307220,0.00949366
64.08691406,0.00141155
64.11075592,0.00013784
64.13459778,0.00020016
64.15843964,0.00017759
64.18228149,0.00013434
64.20612335,0.00021077
64.22996521,0.00039709
64.25380707,0.00047333
64.27764893,0.00046924
64.30149078,0.00033055
64.32533264,0.00016439
64.34917450,0.00014981
64.37301636,0.00015502
64.39685822,0.00016699
64.42070007,0.00011214
64.44454193,0.00013007
64.46838379,0.00032682
64.49222565,0.00034120
64.51606750,0.00032473
64.53990936,0.00026790
64.56375122,0.00019966
64.58759308,0.00018120
64.61143494,0.00013115
64.63527679,0.00009805
64.65911865,0.00004583
64.68296051,0.00015343
64.70680237,0.00040367
64.73064423,0.00053993
64.75448608,0.00056190
64.77832794,0.00058910
64.80216980,0.00048468
64.82601166,0.00030257
64.84985352,0.00020293
64.87369537,0.00023219
64.89753723,0.00013529
64.92137909,0.00240557
64.94522095,0.01202335
64.96906281,0.02259324
64.99290466,0.02520537
65.01674652,0.02506864
65.04058838,0.02022534
65.06443024,0.00854290
65.08827209,0.00114010
65.11211395,0.00015784
65.13595581,0.00021249
65.15979767,0.00018948
65.18363953,0.00015347
65.20748138,0.00024880
65.23132324,0.00041853
65.25516510,0.00048035
65.27900696,0.00044903
65.30284882,0.00027806
65.32669067,0.00009806
65.35053253,0.00012871
65.37437439,0.00018278
65.39821625,0.00019653
65.42205811,0.00013879
65.44589996,0.00011453
65.46974182,0.00024862
65.49358368,0.00023367
65.51742554,0.00020382
65.54126740,0.00015316
65.56510925,0.00012933
65.58895111,0.00015270
65.61279297,0.00012062
65.63663483,0.00010481
65.66047668,0.00005780
65.68431854,0.00015131
65.70816040,0.00038781
65.73200226,0.00050360
65.75584412,0.00052642
65.77968597,0.00054852
65.80352783,0.00044046
65.82736969,0.00027156
65.85121155,0.00020244
65.87505341,0.00024009
65.89889526,0.00012563
65.92273712,0.00238666
65.94657898,0.01122881
65.97042084,0.02028231
65.99426270,0.02228686
66.01810455,0.02211744
66.04194641,0.01742276
66.06578827,0.00705323
66.08963013,0.00091920
66.11347198,0.00007021
66.13731384,0.00013187
66.16115570,0.00013548
66.18499756,0.00010189
66.20883942,0.00015867
66.23268127,0.00032134
66.25652313,0.00037924
66.28036499,0.00036095
66.30420685,0.00023331
66.32804871,0.00008701
66.35189056,0.00010693
66.37573242,0.00016285
66.39957428,0.00017257
66.42341614,0.00012372
66.44725800,0.00013816
66.47109985,0.00022531
66.49494171,0.00019660
66.51878357,0.00017214
66.54262543,0.00015348
66.56646729,0.00014042
66.59030914,0.00013559
66.61415100,0.00009834
66.63799286,0.00008620
66.66183472,0.00003686
66.68567657,0.00015032
66.70951843,0.00036462
66.73336029,0.00047881
66.75720215,0.00051561
66.78104401,0.00055045
66.80488586,0.00046738
66.82872772,0.00029631
66.85256958,0.00018776
66.87641144,0.00018885
66.90025330,0.00006942
66.92409515,0.00215827
66.94793701,0.00938943
66.97177887,0.01628064
66.99562073,0.01763177
67.01946259,0.01744092
67.04330444,0.01336622
67.06714630,0.00512216
67.09098816,0.00058408
67.11483002,0.00012271
67.13867188,0.00013292
67.16251373,0.00010232
67.18635559,0.00008612
67.21019745,0.00019536
67.23403931,0.00031130
67.25788116,0.00035446
67.28172302,0.00032834
67.30556488,0.00021290
67.32940674,0.00008879
67.35324860,0.00009408
67.37709045,0.00011900
67.40093231,0.00011091
67.42477417,0.00006695
67.44861603,0.00015031
67.47245789,0.00022211
67.49629974,0.00018656
67.52014160,0.00015644
67.54398346,0.00015501
67.56782532,0.00013803
67.59166718,0.00009568
67.61550903,0.00004610
67.63935089,0.00000397
67.66319275,0.00003874
67.68703461,0.00013217
67.71087646,0.00023858
67.73471832,0.00027481
67.75856018,0.00029316
67.78240204,0.00033527
67.80624390,0.00031241
67.83008575,0.00023313
67.85392761,0.00019694
67.87776947,0.00021208
67.90161133,0.00011583
67.92545319,0.00159445
67.94929504,0.00666758
67.97313690,0.01116280
67.99697876,0.01192473
68.02082062,0.01172034
68.04466248,0.00870488
68.06850433,0.00313770
68.09234619,0.00030991
68.11618805,0.00014296
68.14002991,0.00013610
68.16387177,0.00010569
68.18771362,0.00009416
68.21155548,0.00014921
68.23539734,0.00024893
68.25923920,0.00028749
68.28308105,0.00021977
68.30692291,0.00009630
68.33076477,0.00003967
68.35460663,0.00014968
68.37844849,0.00022224
68.40229034,0.00022316
68.42613220,0.00016631
68.44997406,0.00010797
68.47381592,0.00009293
68.49765778,0.00005692
68.52149963,0.00008609
68.54534149,0.00013822
68.56918335,0.00013543
68.59302521,0.00009909
68.61686707,0.00009300
68.64070892,0.00006550
68.66455078,0.00007193
68.68839264,0.00010681
68.71223450,0.00013172
68.73607635,0.00015052
68.75991821,0.00017321
68.78376007,0.00019686
68.80760193,0.00019036
68.83144379,0.00015875
68.85528564,0.00015909
68.87912750,0.00020238
68.90296936,0.00015002
68.92681122,0.00080041
68.95065308,0.00340870
68.97449493,0.00554952
68.99833679,0.00588236
69.02217865,0.00576357
69.04602051,0.00415996
69.06986237,0.00144015
69.09370422,0.00015075
69.11754608,0.00005147
69.14138794,0.00007171
69.16522980,0.00007046
69.18907166,0.00006373
69.21291351,0.00005035
69.23675537,0.00012812
69.26059723,0.00017503
69.28443909,0.00013649
69.30828094,0.00007028
69.33212280,0.00004734
69.35596466,0.00015013
69.37980652,0.00021452
69.40364838,0.00021989
69.42749023,0.00018695
69.45133209,0.00014044
69.47517395,0.00010256
69.49901581,0.00009888
69.52285767,0.00012286
69.54669952,0.00015018
69.57054138,0.00015157
69.59438324,0.00014716
69.61822510,0.00014878
69.64206696,0.00011206
69.66590881,0.00007443
69.68975067,0.00007138
69.71359253,0.00008070
69.73743439,0.00010874
69.76127625,0.00012875
69.78511810,0.00013400
69.80895996,0.00014278
69.83280182,0.00012862
69.85664368,0.00012375
69.88048553,0.00013803
69.90432739,0.00014176
69.92816925,0.00012275
69.95201111,0.00013464
69.97585297,0.00015115
69.99969482,0.00015997
70.02353668,0.00017014
70.04737854,0.00013977
70.07122040,0.00007257
70.09506226,0.00006048
70.11890411,0.00006370
70.14274597,0.00006930
70.16658783,0.00008169
70.19042969,0.00009198
70.21427155,0.00006496
70.23811340,0.00005081
70.26195526,0.00010360
70.28579712,0.00009119
70.30963898,0.00006966
70.33348083,0.00001185
70.35732269,0.00010693
70.38116455,0.00017170
70.40500641,0.00017304
70.42884827,0.00012746
70.45269012,0.00007931
70.47653198,0.00008474
70.50037384,0.00013569
70.52421570,0.00019162
70.54805756,0.00023268
70.57189941,0.00024061
70.59574127,0.00023290
70.61958313,0.00021552
70.64342499,0.00016441
70.66726685,0.00008140
70.69110870,0.00002433
70.71495056,0.00012088
70.73879242,0.00016229
70.76263428,0.00014287
70.78647614,0.00007154
70.81031799,0.00002492
70.83415985,0.00005770
70.85800171,0.00007264
70.88184357,0.00007895
70.90568542,0.00017779
70.92952728,0.00112514
70.95336914,0.00352764
70.97721100,0.00525373
71.00105286,0.00546572
71.02489471,0.00532946
71.04873657,0.00369212
71.07257843,0.00122088
71.09642029,0.00017343
71.12026215,0.00010416
71.14410400,0.00008504
71.16794586,0.00007846
71.19178772,0.00006809
71.21562958,0.00008648
71.23947144,0.00006425
71.26331329,0.00008224
71.28715515,0.00008329
71.31099701,0.00005342
71.33483887,0.00006486
71.35868073,0.00016832
71.38252258,0.00022097
71.40636444,0.00021634
71.43020630,0.00016660
71.45404816,0.00012441
71.47789001,0.00016284
71.50173187,0.00021486
71.52557373,0.00025814
71.54941559,0.00030478
71.57325745,0.00035276
71.59709930,0.00037924
71.62094116,0.00036636
71.64478302,0.00031561
71.66862488,0.00018117
71.69246674,0.00009633
71.71630859,0.00022978
71.74015045,0.00028024
71.76399231,0.00025483
71.78783417,0.00017502
71.81167603,0.00006056
71.83551788,0.00004233
71.85935974,0.00008495
71.88320160,0.00008295
71.90704346,0.00026382
71.93088531,0.00213408
71.95472717,0.00650517
71.97856903,0.00940059
72.00241089,0.00968463
72.02625275,0.00932527
72.05009460,0.00618503
72.07393646,0.00185366
72.09777832,0.00014342
72.12162018,0.00005632
72.14546204,0.00005383
72.16930389,0.00006103
72.19314575,0.00002695
72.21698761,0.00013211
72.24082947,0.00016365
72.26467133,0.00019131
72.28851318,0.00018387
72.31235504,0.00011571
72.33619690,0.00011500
72.36003876,0.00018679
72.38388062,0.00022225
72.40772247,0.00022596
72.43156433,0.00016714
72.45540619,0.00014539
72.47924805,0.00020004
72.50308990,0.00023822
72.52693176,0.00026536
72.55077362,0.00030171
72.57461548,0.00036850
72.59845734,0.00039795
72.62229919,0.00036975
72.64614105,0.00030963
72.66998291,0.00013763
72.69382477,0.00010287
72.71766663,0.00028251
72.74150848,0.00033106
72.76535034,0.00031493
72.78919220,0.00023573
72.81303406,0.00007897
72.83687592,0.00006642
72.86071777,0.00013222
72.88455963,0.00013023
72.90840149,0.00038428
72.93224335,0.00302121
72.95608521,0.00877354
72.97992706,0.01230840
73.00376892,0.01261933
73.02761078,0.01204007
73.05145264,0.00770642
73.07529449,0.00217985
73.09913635,0.00014742
73.12297821,0.00003097
73.14682007,0.00004312
73.17066193,0.00005247
73.19450378,0.00009014
73.21834564,0.00018577
73.24218750,0.00016640
73.26602936,0.00016175
73.28987122,0.00012768
73.31371307,0.00005450
73.33755493,0.00004989
73.36139679,0.00012061
73.38523865,0.00013963
73.40908051,0.00013322
73.43292236,0.00007583
73.45676422,0.00014284
73.48060608,0.00020316
73.50444794,0.00021690
73.52828979,0.00023790
73.55213165,0.00029052
73.57597351,0.00040032
73.59981537,0.00045826
73.62365723,0.00042858
73.64749908,0.00035508
73.67134094,0.00014405
73.69518280,0.00015530
73.71902466,0.00033929
73.74286652,0.00036858
73.76670837,0.00035870
73.79055023,0.00028530
73.81439209,0.00014090
73.83823395,0.00006182
73.86207581,0.00008513
73.88591766,0.00006095
73.90975952,0.00043569
73.93360138,0.00363869
73.95744324,0.01012761
73.98128510,0.01380197
74.00512695,0.01407359
74.02896881,0.01330262
74.05281067,0.00825241
74.07665253,0.00225724
74.10049438,0.00019061
74.12433624,0.00003641
74.14817810,0.00004954
74.17201996,0.00005802
74.19586182,0.00007946
74.21970367,0.00019754
74.24354553,0.00021014
74.26738739,0.00021024
74.29122925,0.00015775
74.31507111,0.00006703
74.33891296,0.00004984
74.36275482,0.00010523
74.38659668,0.00012850
74.41043854,0.00014951
74.43428040,0.00010675
74.45812225,0.00018588
74.48196411,0.00025312
74.50580597,0.00027145
74.52964783,0.00027857
74.55348969,0.00032130
74.57733154,0.00044751
74.60117340,0.00052248
74.62501526,0.00050161
74.64885712,0.00042994
74.67269897,0.00018927
74.69654083,0.00015385
74.72038269,0.00034910
74.74422455,0.00038549
74.76806641,0.00038331
74.79190826,0.00030436
74.81575012,0.00015807
74.83959198,0.00004634
74.86343384,0.00007095
74.88727570,0.00007162
74.91111755,0.00050448
74.93495941,0.00396299
74.95880127,0.01048474
