Частота,Канал A
46.42009735,0.00013867
46.44393921,0.00042132
46.46778107,0.00079994
46.49162292,0.00092405
46.51546478,0.00096122
46.53930664,0.00073568
46.56314850,0.00006658
46.58699036,0.00043213
46.61083221,0.00051319
46.63467407,0.00049374
46.65851593,0.00040067
46.68235779,0.00044981
46.70619965,0.00104192
46.73004150,0.00145601
46.75388336,0.00145150
46.77772522,0.00136832
46.80156708,0.00082371
46.82540894,0.00020342
46.84925079,0.00011779
46.87309265,0.00006055
46.89693451,0.00058610
46.92077637,0.01213233
46.94461823,0.05785124
46.96846008,0.10895560
46.99230194,0.12181330
47.01614380,0.12123700
47.03998566,0.09847696
47.06382751,0.04240434
47.08766937,0.00639044
47.11151123,0.00022790
47.13535309,0.00006501
47.15919495,0.00007817
47.18303680,0.00043525
47.20687866,0.00131989
47.23072052,0.00173869
47.25456238,0.00181250
47.27840424,0.00164750
47.30224609,0.00099800
47.32608795,0.00021403
47.34992981,0.00011327
47.37377167,0.00007900
47.39761353,0.00010155
47.42145538,0.00007926
47.44529724,0.00036658
47.46913910,0.00079686
47.49298096,0.00092568
47.51682281,0.00096330
47.54066467,0.00071697
47.56450653,0.00005194
47.58834839,0.00042927
47.61219025,0.00049752
47.63603210,0.00047258
47.65987396,0.00039714
47.68371582,0.00058581
47.70755768,0.00129741
47.73139954,0.00172085
47.75524139,0.00171270
47.77908325,0.00158511
47.80292511,0.00091995
47.82676697,0.00020988
47.85060883,0.00011575
47.87445068,0.00007352
47.89829254,0.00080073
47.92213440,0.01478934
47.94597626,0.06604024
47.96981812,0.11945900
47.99365997,0.13148040
48.01750183,0.13052380
48.04134369,0.10347610
48.06518555,0.04254816
48.08902740,0.00599874
48.11286926,0.00031803
48.13671112,0.00017700
48.16055298,0.00013367
48.18439484,0.00052369
48.20823669,0.00143744
48.23207855,0.00184489
48.25592041,0.00191491
48.27976227,0.00172083
48.30360413,0.00099391
48.32744598,0.00018513
48.35128784,0.00007080
48.37512970,0.00010277
48.39897156,0.00008895
48.42281342,0.00005573
48.44665527,0.00044429
48.47049713,0.00094988
48.49433899,0.00108311
48.51818085,0.00111925
48.54202271,0.00084622
48.56586456,0.00016050
48.58970642,0.00028409
48.61354828,0.00032296
48.63739014,0.00029669
48.66123199,0.00027352
48.68507385,0.00060027
48.70891571,0.00142044
48.73275757,0.00188359
48.75659943,0.00192077
48.78044128,0.00178960
48.80428314,0.00106375
48.82812500,0.00030315
48.85196686,0.00005899
48.87580872,0.00004933
48.89965057,0.00098155
48.92349243,0.01725082
48.94733429,0.07248460
48.97117615,0.12609310
48.99501801,0.13678390
49.01885986,0.13534200
49.04270172,0.10451160
49.06654358,0.04087669
49.09038544,0.00525043
49.11422729,0.00015592
49.13806915,0.00009961
49.16191101,0.00004412
49.18575287,0.00050144
49.20959473,0.00147071
49.23343658,0.00187328
49.25727844,0.00195025
49.28112030,0.00174281
49.30496216,0.00097613
49.32880402,0.00016484
49.35264587,0.00001886
49.37648773,0.00005991
49.40032959,0.00011142
49.42417145,0.00005249
49.44801331,0.00049045
49.47185516,0.00101781
49.49569702,0.00114533
49.51953888,0.00118732
49.54338074,0.00088679
49.56722260,0.00020555
49.59106445,0.00017986
49.61490631,0.00020562
49.63874817,0.00017350
49.66259003,0.00018122
49.68643188,0.00062871
49.71027374,0.00150229
49.73411560,0.00193605
49.75795746,0.00195650
49.78179932,0.00178492
49.80564117,0.00101154
49.82948303,0.00022202
49.85332489,0.00008472
49.87716675,0.00011580
49.90100861,0.00130923
49.92485046,0.01952480
49.94869232,0.07687494
49.97253418,0.12868700
49.99637604,0.13782100
50.02021790,0.13585220
50.04405975,0.10208290
50.06790161,0.03804236
50.09174347,0.00456996
50.11558533,0.00016683
50.13942719,0.00005267
50.16326904,0.00008536
50.18711090,0.00058747
50.21095276,0.00157135
50.23479462,0.00197144
50.25863647,0.00205062
50.28247833,0.00181184
50.30632019,0.00099904
50.33016205,0.00020400
50.35400391,0.00006921
50.37784576,0.00009102
50.40168762,0.00010211
50.42552948,0.00007072
50.44937134,0.00060549
50.47321320,0.00111798
50.49705505,0.00121384
50.52089691,0.00123211
50.54473877,0.00090552
50.56858063,0.00025821
50.59242249,0.00006065
50.61626434,0.00007835
50.64010620,0.00009211
50.66394806,0.00010631
50.68778992,0.00060761
50.71163177,0.00151557
50.73547363,0.00192904
50.75931549,0.00196616
50.78315735,0.00178669
50.80699921,0.00100200
50.83084106,0.00024118
50.85468292,0.00010295
50.87852478,0.00009531
50.90236664,0.00156041
50.92620850,0.02116369
50.95005035,0.07852781
50.97389221,0.12672050
50.99773407,0.13416910
51.02157593,0.13165230
51.04541779,0.09612073
51.06925964,0.03404572
51.09310150,0.00376489
51.11694336,0.00010688
51.14078522,0.00003681
51.16462708,0.00007187
51.18846893,0.00056950
51.21231079,0.00152439
51.23615265,0.00189750
51.25999451,0.00198188
51.28383636,0.00175875
51.30767822,0.00097555
51.33152008,0.00026016
51.35536194,0.00015056
51.37920380,0.00016451
51.40304565,0.00018085
51.42688751,0.00003988
51.45072937,0.00062222
51.47457123,0.00110363
51.49841309,0.00117851
51.52225494,0.00117472
51.54609680,0.00082852
51.56993866,0.00026002
51.59378052,0.00009249
51.61762238,0.00010871
51.64146423,0.00007091
51.66530609,0.00014230
51.68914795,0.00065916
51.71298981,0.00153594
51.73683167,0.00187801
51.76067352,0.00189897
51.78451538,0.00169918
51.80835724,0.00093119
51.83219910,0.00020308
51.85604095,0.00005430
51.87988281,0.00008761
51.90372467,0.00176720
51.92756653,0.02209729
51.95140839,0.07739739
51.97525024,0.12055400
51.99909210,0.12636610
52.02293396,0.12332680
52.04677582,0.08737453
52.07061768,0.02938976
52.09445953,0.00301112
52.11830139,0.00011019
52.14214325,0.00003863
52.16598511,0.00009013
52.18982697,0.00058759
52.21366882,0.00146447
52.23751068,0.00177356
52.26135254,0.00183060
52.28519440,0.00159359
52.30903625,0.00082509
52.33287811,0.00021966
52.35671997,0.00017148
52.38056183,0.00017816
52.40440369,0.00016787
52.42824554,0.00005908
52.45208740,0.00064697
52.47592926,0.00109987
52.49977112,0.00116839
52.52361298,0.00116127
52.54745483,0.00085046
52.57129669,0.00038848
52.59513855,0.00021313
52.61898041,0.00020540
52.64282227,0.00018386
52.66666412,0.00013554
52.69050598,0.00062270
52.71434784,0.00146207
52.73818970,0.00174174
52.76203156,0.00177135
52.78587341,0.00156453
52.80971527,0.00082824
52.83355713,0.00019586
52.85739899,0.00009608
52.88124084,0.00011154
52.90508270,0.00195291
52.92892456,0.02217702
52.95276642,0.07339499
52.97660828,0.11048220
53.00045013,0.11480140
53.02429199,0.11132360
53.04813385,0.07643043
53.07197571,0.02437866
53.09581757,0.00229134
53.11965942,0.00007974
53.14350128,0.00002451
53.16734314,0.00005831
53.19118500,0.00053395
53.21502686,0.00131042
53.23886871,0.00157978
53.26271057,0.00165379
53.28655243,0.00143773
53.31039429,0.00072997
53.33423615,0.00021068
53.35807800,0.00018896
53.38191986,0.00019537
53.40576172,0.00017665
53.42960358,0.00005619
53.45344543,0.00061998
53.47728729,0.00100513
53.50112915,0.00103321
53.52497101,0.00100465
53.54881287,0.00073785
53.57265472,0.00039781
53.59649658,0.00030288
53.62033844,0.00032454
53.64418030,0.00030927
53.66802216,0.00019213
53.69186401,0.00057414
53.71570587,0.00134170
53.73954773,0.00158655
53.76338959,0.00163990
53.78723145,0.00143735
53.81107330,0.00075857
53.83491516,0.00017648
53.85875702,0.00005751
53.88259888,0.00012825
53.90644073,0.00208940
53.93028259,0.02136408
53.95412445,0.06679653
53.97796631,0.09725525
54.00180817,0.10026530
54.02565002,0.09647077
54.04949188,0.06408114
54.07333374,0.01933689
54.09717560,0.00164835
54.12101746,0.00004353
54.14485931,0.00003556
54.16870117,0.00001674
54.19254303,0.00048220
54.21638489,0.00114027
54.24022675,0.00135524
54.26406860,0.00141669
54.28791046,0.00122510
54.31175232,0.00060676
54.33559418,0.00017566
54.35943604,0.00016665
54.38327789,0.00016794
54.40711975,0.00014129
54.43096161,0.00011500
54.45480347,0.00062765
54.47864532,0.00096360
54.50248718,0.00097801
54.52632904,0.00093729
54.55017090,0.00069136
54.57401276,0.00042747
54.59785461,0.00037248
54.62169647,0.00038586
54.64553833,0.00036533
54.66938019,0.00021046
54.69322205,0.00048687
54.71706390,0.00113770
54.74090576,0.00131634
54.76474762,0.00136758
54.78858948,0.00118013
54.81243134,0.00060387
54.83627319,0.00012541
54.86011505,0.00003585
54.88395691,0.00013106
54.90779877,0.00209632
54.93164063,0.01955743
54.95548248,0.05787288
54.97932434,0.08162573
55.00316620,0.08360705
55.02700806,0.07972091
55.05084991,0.05117225
55.07469177,0.01460043
55.09853363,0.00113060
55.12237549,0.00001990
55.14621735,0.00009202
55.17005920,0.00004736
55.19390106,0.00037761
55.21774292,0.00093499
55.24158478,0.00113532
55.26542664,0.00121834
55.28926849,0.00105969
55.31311035,0.00053218
55.33695221,0.00018542
55.36079407,0.00015044
55.38463593,0.00011263
55.40847778,0.00006474
55.43231964,0.00016166
55.45616150,0.00061355
55.48000336,0.00086928
55.50384521,0.00085988
55.52768707,0.00080325
55.55152893,0.00060123
55.57537079,0.00041892
55.59921265,0.00038807
55.62305450,0.00038744
55.64689636,0.00035750
55.67073822,0.00015973
55.69458008,0.00040251
55.71842194,0.00093563
55.74226379,0.00105288
55.76610565,0.00108451
55.78994751,0.00090455
55.81378937,0.00041876
55.83763123,0.00007764
55.86147308,0.00008680
55.88531494,0.00018697
55.90915680,0.00201117
55.93299866,0.01680861
55.95684052,0.04711238
55.98068237,0.06445021
56.00452423,0.06564273
56.02836609,0.06195014
56.05220795,0.03838099
56.07604980,0.01035212
56.09989166,0.00075050
56.12373352,0.00000993
56.14757538,0.00005322
56.17141724,0.00004317
56.19525909,0.00029028
56.21910095,0.00071649
56.24294281,0.00087810
56.26678467,0.00096604
56.29062653,0.00086200
56.31446838,0.00046192
56.33831024,0.00022271
56.36215210,0.00018475
56.38599396,0.00012955
56.40983582,0.00006228
56.43367767,0.00015793
56.45751953,0.00052641
56.48136139,0.00070650
56.50520325,0.00068045
56.52904510,0.00060565
56.55288696,0.00042922
56.57672882,0.00031327
56.60057068,0.00031661
56.62441254,0.00033472
56.64825439,0.00031554
56.67209625,0.00016640
56.69593811,0.00037280
56.71977997,0.00075923
56.74362183,0.00082472
56.76746368,0.00084043
56.79130554,0.00068198
56.81514740,0.00030873
56.83898926,0.00004312
56.86283112,0.00005599
56.88667297,0.00015554
56.91051483,0.00171560
56.93435669,0.01322897
56.95819855,0.03519578
56.98204041,0.04675552
57.00588226,0.04738089
57.02972412,0.04417960
57.05356598,0.02635142
57.07740784,0.00665380
57.10124969,0.00040140
57.12509155,0.00003591
57.14893341,0.00003370
57.17277527,0.00005754
57.19661713,0.00023075
57.22045898,0.00050751
57.24430084,0.00060439
57.26814270,0.00066912
57.29198456,0.00057737
57.31582642,0.00027250
57.33966827,0.00014825
57.36351013,0.00011260
57.38735199,0.00006726
57.41119385,0.00008647
57.43503571,0.00022639
57.45887756,0.00047053
57.48271942,0.00059236
57.50656128,0.00056749
57.53040314,0.00050100
57.55424500,0.00038917
57.57808685,0.00033654
57.60192871,0.00035043
57.62577057,0.00036367
57.64961243,0.00035001
57.67345428,0.00021905
57.69729614,0.00023730
57.72113800,0.00048609
57.74497986,0.00050739
57.76882172,0.00051022
57.79266357,0.00038977
57.81650543,0.00013826
57.84034729,0.00006044
57.86418915,0.00008324
57.88803101,0.00015413
57.91187286,0.00130154
57.93571472,0.00906830
57.95955658,0.02288712
57.98339844,0.02956471
58.00724030,0.02984031
58.03108215,0.02743999
58.05492401,0.01572428
58.07876587,0.00370206
58.10260773,0.00015761
58.12644958,0.00006038
58.15029144,0.00007624
58.17413330,0.00010352
58.19797516,0.00009539
58.22181702,0.00023772
58.24565887,0.00030971
58.26950073,0.00039108
58.29334259,0.00035219
58.31718445,0.00014377
58.34102631,0.00000853
58.36486816,0.00007509
58.38871002,0.00013333
58.41255188,0.00017596
58.43639374,0.00025883
58.46023560,0.00037411
58.48407745,0.00040568
58.50791931,0.00035021
58.53176117,0.00027948
58.55560303,0.00021522
58.57944489,0.00020387
58.60328674,0.00024093
58.62712860,0.00028271
58.65097046,0.00029697
58.67481232,0.00020362
58.69865417,0.00008626
58.72249603,0.00020497
58.74633789,0.00023160
58.77017975,0.00024200
58.79402161,0.00016180
58.81786346,0.00002654
58.84170532,0.00008407
58.86554718,0.00012233
58.88938904,0.00019334
58.91323090,0.00084441
58.93707275,0.00470445
58.96091461,0.01106711
58.98475647,0.01387136
59.00859833,0.01392679
59.03244019,0.01259218
59.05628204,0.00694892
59.08012390,0.00157437
59.10396576,0.00011722
59.12780762,0.00008309
59.15164948,0.00007260
59.17549133,0.00010161
59.19933319,0.00017860
59.22317505,0.00021513
59.24701691,0.00020800
59.27085876,0.00024846
59.29470062,0.00024440
59.31854248,0.00013586
59.34238434,0.00002996
59.36622620,0.00008086
59.39006805,0.00014048
59.41390991,0.00019359
59.43775177,0.00023349
59.46159363,0.00026426
59.48543549,0.00026833
59.50927734,0.00021314
59.53311920,0.00014763
59.55696106,0.00011302
59.58080292,0.00009988
59.60464478,0.00011977
59.62848663,0.00015095
59.65232849,0.00017656
59.67617035,0.00015990
59.70001221,0.00009865
59.72385406,0.00006014
59.74769592,0.00005493
59.77153778,0.00001745
59.79537964,0.00002310
59.81922150,0.00003726
59.84306335,0.00004558
59.86690521,0.00006314
59.89074707,0.00009282
59.91458893,0.00014156
59.93843079,0.00018067
59.96227264,0.00016896
59.98611450,0.00016387
60.00995636,0.00015507
60.03379822,0.00015285
60.05764008,0.00017640
60.08148193,0.00015897
60.10532379,0.00013042
60.12916565,0.00011690
60.15300751,0.00012593
60.17684937,0.00017181
60.20069122,0.00023831
60.22453308,0.00026273
60.24837494,0.00020546
60.27221680,0.00013452
60.29605865,0.00009892
60.31990051,0.00004822
60.34374237,0.00006948
60.36758423,0.00015484
60.39142609,0.00021200
60.41526794,0.00023707
60.43910980,0.00019276
60.46295166,0.00012741
60.48679352,0.00011618
60.51063538,0.00006398
60.53447723,0.00001955
60.55831909,0.00005156
60.58216095,0.00005670
60.60600281,0.00004888
60.62984467,0.00002668
60.65368652,0.00003469
60.67752838,0.00007844
60.70137024,0.00012661
60.72521210,0.00019079
60.74905396,0.00022541
60.77289581,0.00022310
60.79673767,0.00020529
60.82057953,0.00017406
60.84442139,0.00014505
60.86826324,0.00013761
60.89210510,0.00011935
60.91594696,0.00055059
60.93978882,0.00399389
60.96363068,0.00905359
60.98747253,0.01094078
61.01131439,0.01101300
61.03515625,0.00975079
61.05899811,0.00502268
61.08283997,0.00104327
61.10668182,0.00013620
61.13052368,0.00010850
61.15436554,0.00010318
61.17820740,0.00013688
61.20204926,0.00026904
61.22589111,0.00034805
61.24973297,0.00030474
61.27357483,0.00021358
61.29741669,0.00012060
61.32125854,0.00003582
61.34510040,0.00009901
61.36894226,0.00020681
61.39278412,0.00029105
61.41662598,0.00033685
61.44046783,0.00025704
61.46430969,0.00014058
61.48815155,0.00008952
61.51199341,0.00002378
61.53583527,0.00007673
61.55967712,0.00011173
61.58351898,0.00013958
61.60736084,0.00014052
61.63120270,0.00010748
61.65504456,0.00006551
61.67888641,0.00015105
61.70272827,0.00029276
61.72657013,0.00039686
61.75041199,0.00040248
61.77425385,0.00039516
61.79809570,0.00032567
61.82193756,0.00020530
61.84577942,0.00013555
61.86962128,0.00015065
61.89346313,0.00011280
61.91730499,0.00117326
61.94114685,0.00749155
61.96498871,0.01611084
61.98883057,0.01905003
62.01267242,0.01913369
62.03651428,0.01660141
62.06035614,0.00821114
62.08419800,0.00162830
62.10803986,0.00017621
62.13188171,0.00009834
62.15572357,0.00008246
62.17956543,0.00010029
62.20340729,0.00026788
62.22724915,0.00038904
62.25109100,0.00037131
62.27493286,0.00028905
62.29877472,0.00016432
62.32261658,0.00011198
62.34645844,0.00020619
62.37030029,0.00028299
62.39414215,0.00032570
62.41798401,0.00032068
62.44182587,0.00016313
62.46566772,0.00006642
62.48950958,0.00011431
62.51335144,0.00017292
62.53719330,0.00025312
62.56103516,0.00029868
62.58487701,0.00034861
62.60871887,0.00033761
62.63256073,0.00026489
62.65640259,0.00012857
62.68024445,0.00008559
62.70408630,0.00032140
62.72792816,0.00046577
62.75177002,0.00048798
62.77561188,0.00049060
62.79945374,0.00038602
62.82329559,0.00022245
62.84713745,0.00013402
62.87097931,0.00012770
62.89482117,0.00008200
62.91866302,0.00178481
62.94250488,0.01012700
62.96634674,0.02073943
62.99018860,0.02399159
63.01403046,0.02400173
63.03787231,0.02036185
63.06171417,0.00958667
63.08555603,0.00171335
63.10939789,0.00016849
63.13323975,0.00014282
63.15708160,0.00012911
63.18092346,0.00009038
63.20476532,0.00024044
63.22860718,0.00036805
63.25244904,0.00035059
63.27629089,0.00028942
63.30013275,0.00018410
63.32397461,0.00009124
63.34781647,0.00020748
63.37165833,0.00032582
63.39550018,0.00039062
63.41934204,0.00037965
63.44318390,0.00020621
63.46702576,0.00011833
63.49086761,0.00016153
63.51470947,0.00020801
63.53855133,0.00026690
63.56239319,0.00031248
63.58623505,0.00037741
63.61007690,0.00036899
63.63391876,0.00029443
63.65776062,0.00013955
63.68160248,0.00015823
63.70544434,0.00043463
63.72928619,0.00058047
63.75312805,0.00058047
63.77696991,0.00056673
63.80081177,0.00042470
63.82465363,0.00022064
63.84849548,0.00010375
63.87233734,0.00008221
63.89617920,0.00003481
63.92002106,0.00226948
63.94386292,0.01173313
63.96770477,0.02294810
63.99154663,0.02604238
64.01538849,0.02599748
64.03923035,0.02156750
64.06307220,0.00969842
64.08691406,0.00161647
64.11075592,0.00014866
64.13459778,0.00012330
64.15843964,0.00011735
64.18228149,0.00009892
64.20612335,0.00029263
64.22996521,0.00042143
64.25380707,0.00040079
64.27764893,0.00033694
64.30149078,0.00020061
64.32533264,0.00016180
64.34917450,0.00026364
64.37301636,0.00033099
64.39685822,0.00034251
64.42070007,0.00030406
64.44454193,0.00010874
64.46838379,0.00014521
64.49222565,0.00021835
64.51606750,0.00028278
64.53990936,0.00035686
64.56375122,0.00043466
64.58759308,0.00051910
64.61143494,0.00049065
64.63527679,0.00039675
64.65911865,0.00021835
64.68296051,0.00008854
64.70680237,0.00039788
64.73064423,0.00054253
64.75448608,0.00054581
64.77832794,0.00053233
64.80216980,0.00038538
64.82601166,0.00019147
64.84985352,0.00012043
64.87369537,0.00011097
64.89753723,0.00016247
64.92137909,0.00255738
64.94522095,0.01211934
64.96906281,0.02269185
64.99290466,0.02530163
65.01674652,0.02519114
65.04058838,0.02039758
65.06443024,0.00872509
65.08827209,0.00131804
65.11211395,0.00015204
65.13595581,0.00014984
65.15979767,0.00014108
65.18363953,0.00008012
65.20748138,0.00020118
65.23132324,0.00032621
65.25516510,0.00033300
65.27900696,0.00029807
65.30284882,0.00017934
65.32669067,0.00009354
65.35053253,0.00019721
65.37437439,0.00026460
65.39821625,0.00027607
65.42205811,0.00024792
65.44589996,0.00013789
65.46974182,0.00020569
65.49358368,0.00021801
65.51742554,0.00022645
65.54126740,0.00026853
65.56510925,0.00034738
65.58895111,0.00043991
65.61279297,0.00042304
65.63663483,0.00034454
65.66047668,0.00017680
65.68431854,0.00010430
65.70816040,0.00036685
65.73200226,0.00048253
65.75584412,0.00048321
65.77968597,0.00047548
65.80352783,0.00034207
65.82736969,0.00015877
65.85121155,0.00008239
65.87505341,0.00007689
65.89889526,0.00017306
65.92273712,0.00259619
65.94657898,0.01139297
65.97042084,0.02043674
65.99426270,0.02243472
66.01810455,0.02228866
66.04194641,0.01761622
66.06578827,0.00722665
66.08963013,0.00107259
66.11347198,0.00014640
66.13731384,0.00011995
66.16115570,0.00009789
66.18499756,0.00004420
66.20883942,0.00021439
66.23268127,0.00031181
66.25652313,0.00030571
66.28036499,0.00027810
66.30420685,0.00017884
66.32804871,0.00015344
66.35189056,0.00022959
66.37573242,0.00026896
66.39957428,0.00026925
66.42341614,0.00022832
66.44725800,0.00010682
66.47109985,0.00016674
66.49494171,0.00018697
66.51878357,0.00022522
66.54262543,0.00027882
66.56646729,0.00037190
66.59030914,0.00045651
66.61415100,0.00040736
66.63799286,0.00030198
66.66183472,0.00013458
66.68567657,0.00015192
66.70951843,0.00034485
66.73336029,0.00040957
66.75720215,0.00038857
66.78104401,0.00037990
66.80488586,0.00028417
66.82872772,0.00016470
66.85256958,0.00013564
66.87641144,0.00014270
66.90025330,0.00017995
66.92409515,0.00225211
66.94793701,0.00945240
66.97177887,0.01636390
66.99562073,0.01773808
67.01946259,0.01757587
67.04330444,0.01351980
67.06714630,0.00525311
67.09098816,0.00066700
67.11483002,0.00008649
67.13867188,0.00011886
67.16251373,0.00011798
67.18635559,0.00010277
67.21019745,0.00005409
67.23403931,0.00011391
67.25788116,0.00012975
67.28172302,0.00013263
67.30556488,0.00010202
67.32940674,0.00013784
67.35324860,0.00016307
67.37709045,0.00018223
67.40093231,0.00019302
67.42477417,0.00018066
67.44861603,0.00013510
67.47245789,0.00014954
67.49629974,0.00013857
67.52014160,0.00017431
67.54398346,0.00024217
67.56782532,0.00036085
67.59166718,0.00044818
67.61550903,0.00039630
67.63935089,0.00028342
67.66319275,0.00010823
67.68703461,0.00015099
67.71087646,0.00030245
67.73471832,0.00033324
67.75856018,0.00031152
67.78240204,0.00030302
67.80624390,0.00020409
67.83008575,0.00007615
67.85392761,0.00002665
67.87776947,0.00002326
67.90161133,0.00010120
67.92545319,0.00172146
67.94929504,0.00676205
67.97313690,0.01126267
67.99697876,0.01205338
68.02082062,0.01189606
68.04466248,0.00890852
68.06850433,0.00330836
68.09234619,0.00039971
68.11618805,0.00007696
68.14002991,0.00008311
68.16387177,0.00010045
68.18771362,0.00012641
68.21155548,0.00007460
68.23539734,0.00005793
68.25923920,0.00007466
68.28308105,0.00006670
68.30692291,0.00006979
68.33076477,0.00008959
68.35460663,0.00007119
68.37844849,0.00010846
68.40229034,0.00012136
68.42613220,0.00010841
68.44997406,0.00010690
68.47381592,0.00013742
68.49765778,0.00015048
68.52149963,0.00017902
68.54534149,0.00023035
68.56918335,0.00033135
68.59302521,0.00039344
68.61686707,0.00034117
68.64070892,0.00025025
68.66455078,0.00016894
68.68839264,0.00018151
68.71223450,0.00021353
68.73607635,0.00021165
68.75991821,0.00017890
68.78376007,0.00015294
68.80760193,0.00010616
68.83144379,0.00007040
68.85528564,0.00005563
68.87912750,0.00005460
68.90296936,0.00013859
68.92681122,0.00102437
68.95065308,0.00357711
68.97449493,0.00568250
68.99833679,0.00598822
69.02217865,0.00586805
69.04602051,0.00425158
69.06986237,0.00146862
69.09370422,0.00011301
69.11754608,0.00007560
69.14138794,0.00008507
69.16522980,0.00010643
69.18907166,0.00012401
69.21291351,0.00009310
69.23675537,0.00008711
69.26059723,0.00010391
69.28443909,0.00008184
69.30828094,0.00006740
69.33212280,0.00006170
69.35596466,0.00002182
69.37980652,0.00009996
69.40364838,0.00012682
69.42749023,0.00012838
69.45133209,0.00009255
69.47517395,0.00003612
69.49901581,0.00002780
69.52285767,0.00004831
69.54669952,0.00007867
69.57054138,0.00015838
69.59438324,0.00020570
69.61822510,0.00017293
69.64206696,0.00016849
69.66590881,0.00023449
69.68975067,0.00026489
69.71359253,0.00023784
69.73743439,0.00019053
69.76127625,0.00012396
69.78511810,0.00007214
69.80895996,0.00005515
69.83280182,0.00005403
69.85664368,0.00005255
69.88048553,0.00007465
69.90432739,0.00011612
69.92816925,0.00010564
69.95201111,0.00005835
69.97585297,0.00003553
69.99969482,0.00002312
70.02353668,0.00004210
70.04737854,0.00004622
70.07122040,0.00007131
70.09506226,0.00010422
70.11890411,0.00014490
70.14274597,0.00016768
70.16658783,0.00018703
70.19042969,0.00021675
70.21427155,0.00023218
70.23811340,0.00022471
70.26195526,0.00021116
70.28579712,0.00018111
70.30963898,0.00014547
70.33348083,0.00010146
70.35732269,0.00003760
70.38116455,0.00004324
70.40500641,0.00009373
70.42884827,0.00009143
70.45269012,0.00003914
70.47653198,0.00004423
70.50037384,0.00008059
70.52421570,0.00009168
70.54805756,0.00008207
70.57189941,0.00004858
70.59574127,0.00002804
70.61958313,0.00008944
70.64342499,0.00017545
70.66726685,0.00024829
70.69110870,0.00024656
70.71495056,0.00019972
70.73879242,0.00015853
70.76263428,0.00011581
70.78647614,0.00007296
70.81031799,0.00004356
70.83415985,0.00003731
70.85800171,0.00003648
70.88184357,0.00000696
70.90568542,0.00009447
70.92952728,0.00103682
70.95336914,0.00344302
70.97721100,0.00518836
71.00105286,0.00539740
71.02489471,0.00522592
71.04873657,0.00361402
71.07257843,0.00122328
71.09642029,0.00022210
71.12026215,0.00015003
71.14410400,0.00016538
71.16794586,0.00018755
71.19178772,0.00025068
71.21562958,0.00032296
71.23947144,0.00034814
71.26331329,0.00035262
71.28715515,0.00031273
71.31099701,0.00023227
71.33483887,0.00018171
71.35868073,0.00014867
71.38252258,0.00015048
71.40636444,0.00019208
71.43020630,0.00015013
71.45404816,0.00005142
71.47789001,0.00005223
71.50173187,0.00008827
71.52557373,0.00008595
71.54941559,0.00006773
71.57325745,0.00004795
71.59709930,0.00010611
71.62094116,0.00019386
71.64478302,0.00027149
71.66862488,0.00029577
71.69246674,0.00025326
71.71630859,0.00023709
71.74015045,0.00026271
71.76399231,0.00027832
71.78783417,0.00024817
71.81167603,0.00017516
71.83551788,0.00011287
71.85935974,0.00007203
71.88320160,0.00001697
71.90704346,0.00018988
71.93088531,0.00206367
71.95472717,0.00645163
71.97856903,0.00936674
72.00241089,0.00964213
72.02625275,0.00926317
72.05009460,0.00616547
72.07393646,0.00191750
72.09777832,0.00027010
72.12162018,0.00016822
72.14546204,0.00017232
72.16930389,0.00017663
72.19314575,0.00024240
72.21698761,0.00034307
72.24082947,0.00038027
72.26467133,0.00038840
72.28851318,0.00035048
72.31235504,0.00026189
72.33619690,0.00023091
72.36003876,0.00022936
72.38388062,0.00023879
72.40772247,0.00025402
72.43156433,0.00016302
72.45540619,0.00006058
72.47924805,0.00011712
72.50308990,0.00015029
72.52693176,0.00016970
72.55077362,0.00017484
72.57461548,0.00020462
72.59845734,0.00026678
72.62229919,0.00033554
72.64614105,0.00038620
72.66998291,0.00035907
72.69382477,0.00028123
72.71766663,0.00027053
72.74150848,0.00028498
72.76535034,0.00028077
72.78919220,0.00023814
72.81303406,0.00016891
72.83687592,0.00010510
72.86071777,0.00006744
72.88455963,0.00002575
72.90840149,0.00029437
72.93224335,0.00296016
72.95608521,0.00874057
72.97992706,0.01228295
73.00376892,0.01257332
73.02761078,0.01198041
73.05145264,0.00768890
73.07529449,0.00223662
73.09913635,0.00029278
73.12297821,0.00021992
73.14682007,0.00023578
73.17066193,0.00023691
73.19450378,0.00026748
73.21834564,0.00034966
73.24218750,0.00039252
73.26602936,0.00040857
73.28987122,0.00036126
73.31371307,0.00025724
73.33755493,0.00024039
73.36139679,0.00025160
73.38523865,0.00023719
73.40908051,0.00021945
73.43292236,0.00010036
73.45676422,0.00010066
73.48060608,0.00019134
73.50444794,0.00021448
73.52828979,0.00021028
73.55213165,0.00022866
73.57597351,0.00030401
73.59981537,0.00038042
73.62365723,0.00042342
73.64749908,0.00043700
73.67134094,0.00036127
73.69518280,0.00028049
73.71902466,0.00032692
73.74286652,0.00034550
73.76670837,0.00032575
73.79055023,0.00026582
73.81439209,0.00016125
73.83823395,0.00006435
73.86207581,0.00003089
73.88591766,0.00001583
73.90975952,0.00041225
73.93360138,0.00361287
73.95744324,0.01009304
73.98128510,0.01376480
74.00512695,0.01403482
74.02896881,0.01325847
74.05281067,0.00824675
74.07665253,0.00233963
74.10049438,0.00037403
74.12433624,0.00027397
74.14817810,0.00028067
74.17201996,0.00028203
