Частота,Канал A
49.90100861,0.00184500
49.92485046,0.02039831
49.94869232,0.07790782
49.97253418,0.12928180
49.99637604,0.13790180
50.02021790,0.13547070
50.04405975,0.10110600
50.06790161,0.03692429
50.09174347,0.00368722
50.11558533,0.00067949
50.13942719,0.00083073
50.16326904,0.00087120
50.18711090,0.00079493
50.21095276,0.00015091
50.23479462,0.00102697
50.25863647,0.00162332
50.28247833,0.00205636
50.30632019,0.00194893
50.33016205,0.00120810
50.35400391,0.00082904
50.37784576,0.00073134
50.40168762,0.00085440
50.42552948,0.00106287
50.44937134,0.00117034
50.47321320,0.00069049
50.49705505,0.00016861
50.52089691,0.00036801
50.54473877,0.00090273
50.56858063,0.00109019
50.59242249,0.00087827
50.61626434,0.00078789
50.64010620,0.00078889
50.66394806,0.00102963
50.68778992,0.00158933
50.71163177,0.00193307
50.73547363,0.00156326
50.75931549,0.00109992
50.78315735,0.00039701
50.80699921,0.00048880
50.83084106,0.00076873
50.85468292,0.00063588
50.87852478,0.00056682
50.90236664,0.00214056
50.92620850,0.02207255
50.95005035,0.07957473
50.97389221,0.12732250
50.99773407,0.13426370
51.02157593,0.13127190
51.04541779,0.09515222
51.06925964,0.03296354
51.09310150,0.00292584
51.11694336,0.00071091
51.14078522,0.00083658
51.16462708,0.00090096
51.18846893,0.00078481
51.21231079,0.00020316
51.23615265,0.00104298
51.25999451,0.00162214
51.28383636,0.00203957
51.30767822,0.00185545
51.33152008,0.00108273
51.35536194,0.00072091
51.37920380,0.00063486
51.40304565,0.00075128
51.42688751,0.00097407
51.45072937,0.00107959
51.47457123,0.00059163
51.49841309,0.00012046
51.52225494,0.00041567
51.54609680,0.00092066
51.56993866,0.00109635
51.59378052,0.00090028
51.61762238,0.00083451
51.64146423,0.00084416
51.66530609,0.00107094
51.68914795,0.00157249
51.71298981,0.00186435
51.73683167,0.00148867
51.76067352,0.00105822
51.78451538,0.00037304
51.80835724,0.00043593
51.83219910,0.00067826
51.85604095,0.00052558
51.87988281,0.00047209
51.90372467,0.00225659
51.92756653,0.02289348
51.95140839,0.07830793
51.97525024,0.12105120
51.99909210,0.12642880
52.02293396,0.12296630
52.04677582,0.08650325
52.07061768,0.02845700
52.09445953,0.00228582
52.11830139,0.00062586
52.14214325,0.00074852
52.16598511,0.00085565
52.18982697,0.00072661
52.21366882,0.00023695
52.23751068,0.00099073
52.26135254,0.00151965
52.28519440,0.00189681
52.30903625,0.00166192
52.33287811,0.00092555
52.35671997,0.00058673
52.38056183,0.00050116
52.40440369,0.00064054
52.42824554,0.00089465
52.45208740,0.00100896
52.47592926,0.00056832
52.49977112,0.00013961
52.52361298,0.00037551
52.54745483,0.00088770
52.57129669,0.00109464
52.59513855,0.00095536
52.61898041,0.00091778
52.64282227,0.00092932
52.66666412,0.00113456
52.69050598,0.00155964
52.71434784,0.00176002
52.73818970,0.00135817
52.76203156,0.00094292
52.78587341,0.00025594
52.80971527,0.00047217
52.83355713,0.00065597
52.85739899,0.00048631
52.88124084,0.00046182
52.90508270,0.00240393
52.92892456,0.02291643
52.95276642,0.07423314
52.97660828,0.11093440
53.00045013,0.11484560
53.02429199,0.11097030
53.04813385,0.07562779
53.07197571,0.02353102
53.09581757,0.00164144
53.11965942,0.00060773
53.14350128,0.00072563
53.16734314,0.00082503
53.19118500,0.00063041
53.21502686,0.00031861
53.23886871,0.00100086
53.26271057,0.00147080
53.28655243,0.00178324
53.31039429,0.00149815
53.33423615,0.00080997
53.35807800,0.00050668
53.38191986,0.00044164
53.40576172,0.00057948
53.42960358,0.00082861
53.45344543,0.00092987
53.47728729,0.00052884
53.50112915,0.00015573
53.52497101,0.00033544
53.54881287,0.00083293
53.57265472,0.00106325
53.59649658,0.00097825
53.62033844,0.00096600
53.64418030,0.00096668
53.66802216,0.00110914
53.69186401,0.00143810
53.71570587,0.00157441
53.73954773,0.00118536
53.76338959,0.00080324
53.78723145,0.00015970
53.81107330,0.00046792
53.83491516,0.00062143
53.85875702,0.00046902
53.88259888,0.00046286
53.90644073,0.00249241
53.93028259,0.02202073
53.95412445,0.06752144
53.97796631,0.09764272
54.00180817,0.10031200
54.02565002,0.09616425
54.04949188,0.06338856
54.07333374,0.01861819
54.09717560,0.00110129
54.12101746,0.00058114
54.14485931,0.00067832
54.16870117,0.00077132
54.19254303,0.00056150
54.21638489,0.00033693
54.24022675,0.00094018
54.26406860,0.00133853
54.28791046,0.00159055
54.31175232,0.00129573
54.33559418,0.00067981
54.35943604,0.00042587
54.38327789,0.00039741
54.40711975,0.00053932
54.43096161,0.00078430
54.45480347,0.00085872
54.47864532,0.00048730
54.50248718,0.00013868
54.52632904,0.00030112
54.55017090,0.00075523
54.57401276,0.00096731
54.59785461,0.00090975
54.62169647,0.00089878
54.64553833,0.00089336
54.66938019,0.00099528
54.69322205,0.00123376
54.71706390,0.00130596
54.74090576,0.00096213
54.76474762,0.00065798
54.78858948,0.00013976
54.81243134,0.00040986
54.83627319,0.00051865
54.86011505,0.00038255
54.88395691,0.00039194
54.90779877,0.00240273
54.93164063,0.02004820
54.95548248,0.05839377
54.97932434,0.08186274
55.00316620,0.08357935
55.02700806,0.07943935
55.05084991,0.05062762
55.07469177,0.01407492
55.09853363,0.00077339
55.12237549,0.00043899
55.14621735,0.00050991
55.17005920,0.00060534
55.19390106,0.00039958
55.21774292,0.00031594
55.24158478,0.00077307
55.26542664,0.00107150
55.28926849,0.00125861
55.31311035,0.00096490
55.33695221,0.00045799
55.36079407,0.00027324
55.38463593,0.00027118
55.40847778,0.00042080
55.43231964,0.00066758
55.45616150,0.00074323
55.48000336,0.00046176
55.50384521,0.00019051
55.52768707,0.00018805
55.55152893,0.00059274
55.57537079,0.00079321
55.59921265,0.00077107
55.62305450,0.00078643
55.64689636,0.00080077
55.67073822,0.00087702
55.69458008,0.00106689
55.71842194,0.00111819
55.74226379,0.00082606
55.76610565,0.00056523
55.78994751,0.00011030
55.81378937,0.00029596
55.83763123,0.00039132
55.86147308,0.00029819
55.88531494,0.00034025
55.90915680,0.00221853
55.93299866,0.01717886
55.95684052,0.04750280
55.98068237,0.06461213
56.00452423,0.06559326
56.02836609,0.06170583
56.05220795,0.03794441
56.07604980,0.00992299
56.09989166,0.00042718
56.12373352,0.00037472
56.14757538,0.00045076
56.17141724,0.00053126
56.19525909,0.00032599
56.21910095,0.00029299
56.24294281,0.00065658
56.26678467,0.00089264
56.29062653,0.00101915
56.31446838,0.00076494
56.33831024,0.00037523
56.36215210,0.00022342
56.38599396,0.00022512
56.40983582,0.00033648
56.43367767,0.00050638
56.45751953,0.00054098
56.48136139,0.00032615
56.50520325,0.00012506
56.52904510,0.00020066
56.55288696,0.00051402
56.57672882,0.00068439
56.60057068,0.00068201
56.62441254,0.00069017
56.64825439,0.00067709
56.67209625,0.00070304
56.69593811,0.00081459
56.71977997,0.00081243
56.74362183,0.00057979
56.76746368,0.00038378
56.79130554,0.00007738
56.81514740,0.00027372
56.83898926,0.00032394
56.86283112,0.00023865
56.88667297,0.00024673
56.91051483,0.00180623
56.93435669,0.01342006
56.95819855,0.03540774
56.98204041,0.04682590
57.00588226,0.04733086
57.02972412,0.04402957
57.05356598,0.02608462
57.07740784,0.00639175
57.10124969,0.00021272
57.12509155,0.00029097
57.14893341,0.00035791
57.17277527,0.00041851
57.19661713,0.00023395
57.22045898,0.00021757
57.24430084,0.00049246
57.26814270,0.00066255
57.29198456,0.00073954
57.31582642,0.00053429
57.33966827,0.00024841
57.36351013,0.00014367
57.38735199,0.00016008
57.41119385,0.00024265
57.43503571,0.00038020
57.45887756,0.00041077
57.48271942,0.00026523
57.50656128,0.00012174
57.53040314,0.00010971
57.55424500,0.00035235
57.57808685,0.00048821
57.60192871,0.00050786
57.62577057,0.00054170
57.64961243,0.00054548
57.67345428,0.00054893
57.69729614,0.00059401
57.72113800,0.00055775
57.74497986,0.00038200
57.76882172,0.00024313
57.79266357,0.00008337
57.81650543,0.00020899
57.84034729,0.00025208
57.86418915,0.00020980
57.88803101,0.00020314
57.91187286,0.00132917
57.93571472,0.00915927
57.95955658,0.02300598
57.98339844,0.02961998
58.00724030,0.02982870
58.03108215,0.02738986
58.05492401,0.01562597
58.07876587,0.00359379
58.10260773,0.00013781
58.12644958,0.00024855
58.15029144,0.00028146
58.17413330,0.00029713
58.19797516,0.00015850
58.22181702,0.00017695
58.24565887,0.00033145
58.26950073,0.00041572
58.29334259,0.00044632
58.31718445,0.00030438
58.34102631,0.00013007
58.36486816,0.00010216
58.38871002,0.00010822
58.41255188,0.00015936
58.43639374,0.00026951
58.46023560,0.00032028
58.48407745,0.00027366
58.50791931,0.00019696
58.53176117,0.00004909
58.55560303,0.00012076
58.57944489,0.00022019
58.60328674,0.00024740
58.62712860,0.00027355
58.65097046,0.00028756
58.67481232,0.00030224
58.69865417,0.00033082
58.72249603,0.00030541
58.74633789,0.00021223
58.77017975,0.00014543
58.79402161,0.00007110
58.81786346,0.00011094
58.84170532,0.00013245
58.86554718,0.00013735
58.88938904,0.00014089
58.91323090,0.00074437
58.93707275,0.00463973
58.96091461,0.01104896
58.98475647,0.01384148
59.00859833,0.01387666
59.03244019,0.01256194
59.05628204,0.00691086
59.08012390,0.00150322
59.10396576,0.00007263
59.12780762,0.00014874
59.15164948,0.00019380
59.17549133,0.00018956
59.19933319,0.00010045
59.22317505,0.00013644
59.24701691,0.00020685
59.27085876,0.00023380
59.29470062,0.00022551
59.31854248,0.00017096
59.34238434,0.00010861
59.36622620,0.00011854
59.39006805,0.00014049
59.41390991,0.00017809
59.43775177,0.00021934
59.46159363,0.00023998
59.48543549,0.00024999
59.50927734,0.00023360
59.53311920,0.00015849
59.55696106,0.00007916
59.58080292,0.00003944
59.60464478,0.00003736
59.62848663,0.00005242
59.65232849,0.00006041
59.67617035,0.00007048
59.70001221,0.00006483
59.72385406,0.00005043
59.74769592,0.00004527
59.77153778,0.00003859
59.79537964,0.00006186
59.81922150,0.00010762
59.84306335,0.00014305
59.86690521,0.00017098
59.89074707,0.00017054
59.91458893,0.00013951
59.93843079,0.00010842
59.96227264,0.00010845
59.98611450,0.00010608
60.00995636,0.00008003
60.03379822,0.00006474
60.05764008,0.00003311
60.08148193,0.00002817
60.10532379,0.00006186
60.12916565,0.00008955
60.15300751,0.00010303
60.17684937,0.00009687
60.20069122,0.00011321
60.22453308,0.00012831
60.24837494,0.00012309
60.27221680,0.00007812
60.29605865,0.00004494
60.31990051,0.00006438
60.34374237,0.00009796
60.36758423,0.00013881
60.39142609,0.00014432
60.41526794,0.00012592
60.43910980,0.00008748
60.46295166,0.00010984
60.48679352,0.00016896
60.51063538,0.00019628
60.53447723,0.00020805
60.55831909,0.00022199
60.58216095,0.00024096
60.60600281,0.00023663
60.62984467,0.00022256
60.65368652,0.00019982
60.67752838,0.00018883
60.70137024,0.00020916
60.72521210,0.00020141
60.74905396,0.00015797
60.77289581,0.00010680
60.79673767,0.00005710
60.82057953,0.00012409
60.84442139,0.00015658
60.86826324,0.00016541
60.89210510,0.00016634
60.91594696,0.00069328
60.93978882,0.00416317
60.96363068,0.00918084
60.98747253,0.01101818
61.01131439,0.01104220
61.03515625,0.00966086
61.05899811,0.00486023
61.08283997,0.00091375
61.10668182,0.00001138
61.13052368,0.00003908
61.15436554,0.00005760
61.17820740,0.00010756
61.20204926,0.00010642
61.22589111,0.00009195
61.24973297,0.00008893
61.27357483,0.00011587
61.29741669,0.00011948
61.32125854,0.00002119
61.34510040,0.00014227
61.36894226,0.00019727
61.39278412,0.00018618
61.41662598,0.00014757
61.44046783,0.00007994
61.46430969,0.00005044
61.48815155,0.00015238
61.51199341,0.00021989
61.53583527,0.00027423
61.55967712,0.00034668
61.58351898,0.00041202
61.60736084,0.00041436
61.63120270,0.00039836
61.65504456,0.00035800
61.67888641,0.00031095
61.70272827,0.00031570
61.72657013,0.00029087
61.75041199,0.00022688
61.77425385,0.00015244
61.79809570,0.00006561
61.82193756,0.00016932
61.84577942,0.00021690
61.86962128,0.00024206
61.89346313,0.00025415
61.91730499,0.00141395
61.94114685,0.00775246
61.96498871,0.01628044
61.98883057,0.01909418
62.01267242,0.01908275
62.03651428,0.01638664
62.06035614,0.00789853
62.08419800,0.00137391
62.10803986,0.00001130
62.13188171,0.00006963
62.15572357,0.00007556
62.17956543,0.00012970
62.20340729,0.00010016
62.22724915,0.00012336
62.25109100,0.00018771
62.27493286,0.00025738
62.29877472,0.00025694
62.32261658,0.00007955
62.34645844,0.00014218
62.37030029,0.00020179
62.39414215,0.00018446
62.41798401,0.00014041
62.44182587,0.00010054
62.46566772,0.00001725
62.48950958,0.00014151
62.51335144,0.00024104
62.53719330,0.00034791
62.56103516,0.00048000
62.58487701,0.00056565
62.60871887,0.00056745
62.63256073,0.00055221
62.65640259,0.00050481
62.68024445,0.00043800
62.70408630,0.00043148
62.72792816,0.00038751
62.75177002,0.00029578
62.77561188,0.00018605
62.79945374,0.00003316
62.82329559,0.00017611
62.84713745,0.00023442
62.87097931,0.00025617
62.89482117,0.00030101
62.91866302,0.00207604
62.94250488,0.01044826
62.96634674,0.02096527
62.99018860,0.02411043
63.01403046,0.02404533
63.03787231,0.02024333
63.06171417,0.00937673
63.08555603,0.00155605
63.10939789,0.00001119
63.13323975,0.00010734
63.15708160,0.00014357
63.18092346,0.00020719
63.20476532,0.00011659
63.22860718,0.00010671
63.25244904,0.00018047
63.27629089,0.00026261
63.30013275,0.00027449
63.32397461,0.00008471
63.34781647,0.00013183
63.37165833,0.00017668
63.39550018,0.00016785
63.41934204,0.00014713
63.44318390,0.00019560
63.46702576,0.00013477
63.49086761,0.00009308
63.51470947,0.00017882
63.53855133,0.00034293
63.56239319,0.00055369
63.58623505,0.00070836
63.61007690,0.00074284
63.63391876,0.00074648
63.65776062,0.00068599
63.68160248,0.00057945
63.70544434,0.00056007
63.72928619,0.00049661
63.75312805,0.00037092
63.77696991,0.00020267
63.80081177,0.00006694
63.82465363,0.00022054
63.84849548,0.00026796
63.87233734,0.00024913
63.89617920,0.00030915
63.92002106,0.00254155
63.94386292,0.01200826
63.96770477,0.02311012
63.99154663,0.02608267
64.01538849,0.02594692
64.03923035,0.02137139
64.06307220,0.00944680
64.08691406,0.00143225
64.11075592,0.00004319
64.13459778,0.00012721
64.15843964,0.00017380
64.18228149,0.00023948
64.20612335,0.00015639
64.22996521,0.00018228
64.25380707,0.00025453
64.27764893,0.00032272
64.30149078,0.00029274
64.32533264,0.00005770
64.34917450,0.00007467
64.37301636,0.00008463
64.39685822,0.00006130
64.42070007,0.00005969
64.44454193,0.00017175
64.46838379,0.00013868
64.49222565,0.00013882
64.51606750,0.00020302
64.53990936,0.00035789
64.56375122,0.00056799
64.58759308,0.00072388
64.61143494,0.00076420
64.63527679,0.00077785
64.65911865,0.00069783
64.68296051,0.00056101
64.70680237,0.00053048
64.73064423,0.00046221
64.75448608,0.00035734
64.77832794,0.00022717
64.80216980,0.00003868
64.82601166,0.00015006
64.84985352,0.00018541
64.87369537,0.00017592
64.89753723,0.00024572
64.92137909,0.00268701
64.94522095,0.01230164
64.96906281,0.02281865
64.99290466,0.02536821
65.01674652,0.02521792
65.04058838,0.02031405
65.06443024,0.00859491
65.08827209,0.00122486
65.11211395,0.00003252
65.13595581,0.00010664
65.15979767,0.00014758
65.18363953,0.00021140
65.20748138,0.00015777
65.23132324,0.00020058
65.25516510,0.00023993
65.27900696,0.00027531
65.30284882,0.00023299
65.32669067,0.00001412
65.35053253,0.00013514
65.37437439,0.00014041
65.39821625,0.00009960
65.42205811,0.00007414
65.44589996,0.00018389
65.46974182,0.00015917
65.49358368,0.00013417
65.51742554,0.00019043
65.54126740,0.00036433
65.56510925,0.00060805
65.58895111,0.00077998
65.61279297,0.00081674
65.63663483,0.00081824
65.66047668,0.00071347
65.68431854,0.00054767
65.70816040,0.00049236
65.73200226,0.00041071
65.75584412,0.00030395
65.77968597,0.00016523
65.80352783,0.00005020
65.82736969,0.00016279
65.85121155,0.00020723
65.87505341,0.00020592
65.89889526,0.00026913
65.92273712,0.00267723
65.94657898,0.01149073
65.97042084,0.02046534
65.99426270,0.02240278
66.01810455,0.02220929
66.04194641,0.01744319
66.06578827,0.00702699
66.08963013,0.00090828
66.11347198,0.00005913
66.13731384,0.00011707
66.16115570,0.00014057
66.18499756,0.00017241
66.20883942,0.00014381
66.23268127,0.00020875
66.25652313,0.00022871
66.28036499,0.00023560
66.30420685,0.00017800
66.32804871,0.00001819
66.35189056,0.00009972
66.37573242,0.00010887
66.39957428,0.00011384
66.42341614,0.00013037
66.44725800,0.00022339
66.47109985,0.00017410
66.49494171,0.00012041
66.51878357,0.00014067
66.54262543,0.00031573
66.56646729,0.00055105
66.59030914,0.00071559
66.61415100,0.00076727
66.63799286,0.00076466
66.66183472,0.00063954
66.68567657,0.00047026
66.70951843,0.00042315
66.73336029,0.00035816
66.75720215,0.00027057
66.78104401,0.00014523
66.80488586,0.00004970
66.82872772,0.00018438
66.85256958,0.00024558
66.87641144,0.00023602
66.90025330,0.00030249
66.92409515,0.00243857
66.94793701,0.00965550
66.97177887,0.01650933
66.99562073,0.01781536
67.01946259,0.01759176
67.04330444,0.01345547
67.06714630,0.00516165
67.09098816,0.00061418
67.11483002,0.00008303
67.13867188,0.00011529
67.16251373,0.00014654
67.18635559,0.00017605
67.21019745,0.00017833
67.23403931,0.00021650
67.25788116,0.00020721
67.28172302,0.00019086
67.30556488,0.00013797
67.32940674,0.00002435
67.35324860,0.00001598
67.37709045,0.00004970
67.40093231,0.00010373
67.42477417,0.00020426
67.44861603,0.00027612
67.47245789,0.00022683
67.49629974,0.00017060
67.52014160,0.00012303
67.54398346,0.00024692
67.56782532,0.00042132
67.59166718,0.00053442
67.61550903,0.00056513
67.63935089,0.00056166
67.66319275,0.00044895
67.68703461,0.00029568
67.71087646,0.00024810
67.73471832,0.00021478
67.75856018,0.00017933
67.78240204,0.00011438
67.80624390,0.00005037
67.83008575,0.00012604
67.85392761,0.00017349
67.87776947,0.00015444
67.90161133,0.00019983
67.92545319,0.00179226
67.94929504,0.00684355
67.97313690,0.01132712
67.99697876,0.01211338
68.02082062,0.01197146
68.04466248,0.00895662
68.06850433,0.00333678
68.09234619,0.00047486
68.11618805,0.00011304
68.14002991,0.00008400
68.16387177,0.00009004
68.18771362,0.00010677
68.21155548,0.00014468
68.23539734,0.00015782
68.25923920,0.00012270
68.28308105,0.00006261
68.30692291,0.00001902
68.33076477,0.00006898
68.35460663,0.00003602
68.37844849,0.00003513
68.40229034,0.00009521
68.42613220,0.00020407
68.44997406,0.00027472
68.47381592,0.00025109
68.49765778,0.00019700
68.52149963,0.00010927
68.54534149,0.00012254
68.56918335,0.00024831
68.59302521,0.00035303
68.61686707,0.00040294
68.64070892,0.00041279
68.66455078,0.00031932
68.68839264,0.00020095
68.71223450,0.00017206
68.73607635,0.00014499
68.75991821,0.00011807
68.78376007,0.00006819
68.80760193,0.00004913
68.83144379,0.00013513
68.85528564,0.00017161
68.87912750,0.00014525
68.90296936,0.00013178
68.92681122,0.00097484
68.95065308,0.00351468
68.97449493,0.00562145
68.99833679,0.00597290
69.02217865,0.00590234
69.04602051,0.00430715
69.06986237,0.00155378
69.09370422,0.00023253
69.11754608,0.00006089
69.14138794,0.00005555
69.16522980,0.00008325
69.18907166,0.00011423
69.21291351,0.00015475
69.23675537,0.00017295
69.26059723,0.00014319
69.28443909,0.00006363
69.30828094,0.00002144
69.33212280,0.00006338
69.35596466,0.00008877
69.37980652,0.00012434
69.40364838,0.00015229
69.42749023,0.00021967
69.45133209,0.00026294
69.47517395,0.00024674
69.49901581,0.00020539
69.52285767,0.00012363
69.54669952,0.00008924
69.57054138,0.00015857
69.59438324,0.00022547
69.61822510,0.00025505
69.64206696,0.00025170
69.66590881,0.00016439
69.68975067,0.00005287
69.71359253,0.00001726
69.73743439,0.00002554
69.76127625,0.00002549
69.78511810,0.00003355
69.80895996,0.00003540
69.83280182,0.00008651
69.85664368,0.00011299
69.88048553,0.00006292
69.90432739,0.00003534
69.92816925,0.00013191
69.95201111,0.00020066
69.97585297,0.00020830
69.99969482,0.00015643
70.02353668,0.00011627
70.04737854,0.00007960
70.07122040,0.00005999
70.09506226,0.00007061
70.11890411,0.00006168
70.14274597,0.00007569
70.16658783,0.00010687
70.19042969,0.00012385
70.21427155,0.00010529
70.23811340,0.00010652
70.26195526,0.00010297
70.28579712,0.00010071
70.30963898,0.00011032
70.33348083,0.00009976
70.35732269,0.00013263
70.38116455,0.00015544
70.40500641,0.00017650
70.42884827,0.00022824
70.45269012,0.00023725
70.47653198,0.00021404
70.50037384,0.00018413
70.52421570,0.00010295
70.54805756,0.00001376
70.57189941,0.00004449
70.59574127,0.00008096
70.61958313,0.00011340
70.64342499,0.00010799
70.66726685,0.00006645
70.69110870,0.00007678
70.71495056,0.00008214
70.73879242,0.00005824
70.76263428,0.00002339
70.78647614,0.00003761
70.81031799,0.00004151
70.83415985,0.00001522
70.85800171,0.00003692
70.88184357,0.00000845
70.90568542,0.00017282
70.92952728,0.00120435
70.95336914,0.00360066
70.97721100,0.00524023
71.00105286,0.00535084
71.02489471,0.00510964
71.04873657,0.00342811
71.07257843,0.00102194
71.09642029,0.00012589
71.12026215,0.00013868
71.14410400,0.00015970
71.16794586,0.00019713
71.19178772,0.00019412
71.21562958,0.00010563
71.23947144,0.00010823
71.26331329,0.00017619
71.28715515,0.00023889
71.31099701,0.00021557
71.33483887,0.00013539
71.35868073,0.00012445
71.38252258,0.00012825
71.40636444,0.00016206
71.43020630,0.00020976
71.45404816,0.00020563
71.47789001,0.00019543
71.50173187,0.00016679
71.52557373,0.00010574
71.54941559,0.00012358
71.57325745,0.00021125
71.59709930,0.00024329
71.62094116,0.00022919
71.64478302,0.00021619
71.66862488,0.00020541
71.69246674,0.00018371
71.71630859,0.00015508
71.74015045,0.00008983
71.76399231,0.00004145
71.78783417,0.00006591
71.81167603,0.00012798
71.83551788,0.00013819
71.85935974,0.00011213
71.88320160,0.00008781
71.90704346,0.00030926
71.93088531,0.00223671
71.95472717,0.00658357
71.97856903,0.00939143
72.00241089,0.00957997
72.02625275,0.00912320
72.05009460,0.00594953
72.07393646,0.00168552
72.09777832,0.00010755
72.12162018,0.00014921
72.14546204,0.00017217
72.16930389,0.00021826
72.19314575,0.00020021
72.21698761,0.00010290
72.24082947,0.00016958
72.26467133,0.00024918
72.28851318,0.00029448
72.31235504,0.00020615
72.33619690,0.00003420
72.36003876,0.00012691
72.38388062,0.00017903
72.40772247,0.00021352
72.43156433,0.00024095
72.45540619,0.00024108
72.47924805,0.00022646
72.50308990,0.00018521
72.52693176,0.00010958
72.55077362,0.00014509
72.57461548,0.00031768
72.59845734,0.00039497
72.62229919,0.00039894
72.64614105,0.00039767
72.66998291,0.00036646
72.69382477,0.00032389
72.71766663,0.00029141
72.74150848,0.00021717
72.76535034,0.00015044
72.78919220,0.00006171
72.81303406,0.00006909
72.83687592,0.00009498
72.86071777,0.00007675
72.88455963,0.00008624
72.90840149,0.00047220
72.93224335,0.00319938
72.95608521,0.00894942
72.97992706,0.01237414
73.00376892,0.01256228
73.02761078,0.01188589
73.05145264,0.00749796
73.07529449,0.00201780
73.09913635,0.00014132
73.12297821,0.00019680
73.14682007,0.00023550
73.17066193,0.00028431
73.19450378,0.00024509
73.21834564,0.00007621
73.24218750,0.00008761
73.26602936,0.00019679
73.28987122,0.00025851
73.31371307,0.00016825
73.33755493,0.00006268
73.36139679,0.00015575
73.38523865,0.00018520
73.40908051,0.00019840
73.43292236,0.00019378
73.45676422,0.00016122
73.48060608,0.00012593
73.50444794,0.00009669
73.52828979,0.00009076
73.55213165,0.00025124
73.57597351,0.00046908
73.59981537,0.00055505
73.62365723,0.00053868
73.64749908,0.00049387
73.67134094,0.00040066
73.69518280,0.00032033
73.71902466,0.00028794
73.74286652,0.00021419
73.76670837,0.00014230
73.79055023,0.00001905
73.81439209,0.00007040
73.83823395,0.00008166
73.86207581,0.00006745
73.88591766,0.00011240
73.90975952,0.00057906
73.93360138,0.00383482
73.95744324,0.01028795
73.98128510,0.01382791
74.00512695,0.01397235
74.02896881,0.01308667
74.05281067,0.00796144
74.07665253,0.00202608
74.10049438,0.00011576
74.12433624,0.00014684
74.14817810,0.00016932
74.17201996,0.00022335
74.19586182,0.00018517
74.21970367,0.00000873
74.24354553,0.00013887
74.26738739,0.00023285
74.29122925,0.00028088
74.31507111,0.00015948
74.33891296,0.00009678
74.36275482,0.00017746
74.38659668,0.00019573
74.41043854,0.00022272
74.43428040,0.00021327
74.45812225,0.00016742
74.48196411,0.00013641
74.50580597,0.00010482
74.52964783,0.00010485
74.55348969,0.00028068
74.57733154,0.00052589
74.60117340,0.00061528
74.62501526,0.00060462
74.64885712,0.00056563
74.67269897,0.00042996
74.69654083,0.00029944
74.72038269,0.00025888
74.74422455,0.00019462
74.76806641,0.00012426
74.79190826,0.00004009
74.81575012,0.00011327
74.83959198,0.00013683
74.86343384,0.00014203
74.88727570,0.00019215
74.91111755,0.00069855
74.93495941,0.00416932
74.95880127,0.01061429
74.98264313,0.01386907
75.00648499,0.01396591
75.03032684,0.01293209
75.05416870,0.00757947
75.07801056,0.00180410
75.10185242,0.00009636
75.12569427,0.00013229
75.14953613,0.00013459
75.17337799,0.00018166
75.19721985,0.00013391
75.22106171,0.00004155
75.24490356,0.00016141
75.26874542,0.00025641
75.29258728,0.00030807
75.31642914,0.00019367
75.34027100,0.00006386
75.36411285,0.00011195
75.38795471,0.00014396
75.41179657,0.00018303
75.43563843,0.00018424
75.45948029,0.00017698
75.48332214,0.00016747
75.50716400,0.00012317
75.53100586,0.00010191
75.55484772,0.00025288
75.57868958,0.00050057
75.60253143,0.00059216
75.62637329,0.00059729
75.65021515,0.00057119
75.67405701,0.00042979
75.69789886,0.00029875
75.72174072,0.00025567
75.74558258,0.00019038
75.76942444,0.00011771
75.79326630,0.00002388
75.81710815,0.00011237
75.84095001,0.00014458
75.86479187,0.00016593
75.88863373,0.00023319
75.91247559,0.00076296
75.93631744,0.00411403
75.96015930,0.00995311
75.98400116,0.01266509
76.00784302,0.01271918
76.03168488,0.01164978
76.05552673,0.00661320
76.07936859,0.00152183
76.10321045,0.00012460
76.12705231,0.00013123
76.15089417,0.00014886
76.17473602,0.00019107
76.19857788,0.00014439
76.22241974,0.00003095
76.24626160,0.00008956
76.27010345,0.00016861
76.29394531,0.00022311
76.31778717,0.00014555
76.34162903,0.00003382
76.36547089,0.00005016
76.38931274,0.00007733
76.41315460,0.00011705
76.43699646,0.00013183
76.46083832,0.00013665
76.48468018,0.00010077
76.50852203,0.00007469
76.53236389,0.00000958
76.55620575,0.00022873
76.58004761,0.00049748
76.60388947,0.00060544
76.62773132,0.00062328
76.65157318,0.00057205
76.67541504,0.00039441
76.69925690,0.00026147
76.72309875,0.00023408
76.74694061,0.00017765
76.77078247,0.00010138
76.79462433,0.00007449
76.81846619,0.00013987
76.84230804,0.00018027
76.86614990,0.00021279
76.88999176,0.00025516
76.91383362,0.00071517
76.93767548,0.00360627
76.96151733,0.00830962
76.98535919,0.01028345
77.00920105,0.01029525
77.03304291,0.00929374
77.05688477,0.00504779
77.08072662,0.00106650
77.10456848,0.00010174
77.12841034,0.00009325
77.15225220,0.00009408
77.17609406,0.00013992
77.19993591,0.00012070
77.22377777,0.00008982
77.24761963,0.00012960
77.27146149,0.00016350
77.29530334,0.00018628
77.31914520,0.00012544
77.34298706,0.00008636
77.36682892,0.00008619
77.39067078,0.00007673
77.41451263,0.00008820
77.43835449,0.00007433
77.46219635,0.00007204
77.48603821,0.00005208
77.50988007,0.00003855
77.53372192,0.00002855
77.55756378,0.00019179
77.58140564,0.00040913
77.60524750,0.00049447
77.62908936,0.00050143
77.65293121,0.00044457
