Частота,Канал A
49.44801331,0.00085464
49.47185516,0.00096292
49.49569702,0.00105387
49.51953888,0.00110309
49.54338074,0.00106016
49.56722260,0.00076645
49.59106445,0.00040554
49.61490631,0.00041549
49.63874817,0.00055018
49.66259003,0.00066405
49.68643188,0.00113060
49.71027374,0.00172943
49.73411560,0.00174332
49.75795746,0.00159579
49.78179932,0.00128544
49.80564117,0.00085601
49.82948303,0.00064385
49.85332489,0.00045086
49.87716675,0.00045499
49.90100861,0.00094864
49.92485046,0.01953289
49.94869232,0.07722418
49.97253418,0.12891520
49.99637604,0.13786090
50.02021790,0.13576460
50.04405975,0.10172740
50.06790161,0.03774712
50.09174347,0.00465167
50.11558533,0.00041332
50.13942719,0.00024798
50.16326904,0.00042049
50.18711090,0.00068264
50.21095276,0.00111448
50.23479462,0.00155892
50.25863647,0.00175786
50.28247833,0.00177754
50.30632019,0.00137332
50.33016205,0.00069392
50.35400391,0.00050650
50.37784576,0.00046464
50.40168762,0.00041880
50.42552948,0.00059474
50.44937134,0.00093094
50.47321320,0.00105935
50.49705505,0.00114581
50.52089691,0.00117359
50.54473877,0.00112003
50.56858063,0.00086561
50.59242249,0.00052038
50.61626434,0.00038637
50.64010620,0.00041950
50.66394806,0.00056061
50.68778992,0.00116470
50.71163177,0.00175875
50.73547363,0.00174305
50.75931549,0.00160862
50.78315735,0.00125629
50.80699921,0.00081824
50.83084106,0.00060204
50.85468292,0.00038648
50.87852478,0.00034365
50.90236664,0.00131289
50.92620850,0.02129405
50.95005035,0.07899639
50.97389221,0.12705710
50.99773407,0.13430190
51.02157593,0.13163020
51.04541779,0.09582359
51.06925964,0.03380210
51.09310150,0.00388642
51.11694336,0.00041242
51.14078522,0.00029254
51.16462708,0.00046030
51.18846893,0.00072762
51.21231079,0.00114648
51.23615265,0.00154510
51.25999451,0.00171088
51.28383636,0.00173354
51.30767822,0.00132124
51.33152008,0.00065506
51.35536194,0.00046418
51.37920380,0.00038873
51.40304565,0.00037791
51.42688751,0.00060663
51.45072937,0.00094307
51.47457123,0.00106826
51.49841309,0.00113732
51.52225494,0.00114534
51.54609680,0.00109802
51.56993866,0.00087840
51.59378052,0.00056271
51.61762238,0.00037788
51.64146423,0.00033492
51.66530609,0.00046549
51.68914795,0.00111258
51.71298981,0.00166551
51.73683167,0.00159169
51.76067352,0.00145320
51.78451538,0.00110070
51.80835724,0.00073168
51.83219910,0.00055733
51.85604095,0.00035392
51.87988281,0.00030335
51.90372467,0.00155129
51.92756653,0.02223841
51.95140839,0.07781211
51.97525024,0.12080490
51.99909210,0.12643630
52.02293396,0.12324120
52.04677582,0.08703318
52.07061768,0.02915696
52.09445953,0.00314269
52.11830139,0.00039032
52.14214325,0.00029444
52.16598511,0.00044795
52.18982697,0.00070194
52.21366882,0.00111561
52.23751068,0.00147404
52.26135254,0.00159764
52.28519440,0.00158985
52.30903625,0.00117937
52.33287811,0.00069435
52.35671997,0.00059645
52.38056183,0.00049027
52.40440369,0.00035906
52.42824554,0.00049326
52.45208740,0.00081423
52.47592926,0.00095002
52.49977112,0.00103790
52.52361298,0.00108111
52.54745483,0.00107492
52.57129669,0.00091341
52.59513855,0.00063860
52.61898041,0.00038271
52.64282227,0.00020967
52.66666412,0.00042018
52.69050598,0.00113163
52.71434784,0.00165785
52.73818970,0.00157723
52.76203156,0.00144651
52.78587341,0.00108583
52.80971527,0.00072940
52.83355713,0.00055697
52.85739899,0.00039233
52.88124084,0.00029081
52.90508270,0.00170288
52.92892456,0.02228240
52.95276642,0.07375816
52.97660828,0.11070790
53.00045013,0.11488640
53.02429199,0.11126170
53.04813385,0.07614731
53.07197571,0.02421641
53.09581757,0.00246392
53.11965942,0.00036672
53.14350128,0.00030242
53.16734314,0.00044822
53.19118500,0.00070250
53.21502686,0.00107521
53.23886871,0.00138187
53.26271057,0.00148844
53.28655243,0.00147889
53.31039429,0.00108891
53.33423615,0.00068066
53.35807800,0.00054582
53.38191986,0.00038766
53.40576172,0.00029824
53.42960358,0.00052898
53.45344543,0.00083230
53.47728729,0.00091885
53.50112915,0.00096707
53.52497101,0.00096825
53.54881287,0.00094426
53.57265472,0.00083865
53.59649658,0.00063127
53.62033844,0.00039966
53.64418030,0.00022642
53.66802216,0.00037477
53.69186401,0.00103733
53.71570587,0.00147299
53.73954773,0.00138090
53.76338959,0.00125179
53.78723145,0.00087070
53.81107330,0.00057840
53.83491516,0.00044466
53.85875702,0.00022969
53.88259888,0.00013383
53.90644073,0.00194175
53.93028259,0.02149264
53.95412445,0.06710500
53.97796631,0.09743237
54.00180817,0.10034770
54.02565002,0.09644468
54.04949188,0.06390113
54.07333374,0.01930788
54.09717560,0.00191459
54.12101746,0.00038323
54.14485931,0.00032721
54.16870117,0.00039550
54.19254303,0.00059393
54.21638489,0.00092820
54.24022675,0.00117825
54.26406860,0.00127195
54.28791046,0.00125983
54.31175232,0.00088374
54.33559418,0.00054462
54.35943604,0.00043771
54.38327789,0.00031330
54.40711975,0.00027714
54.43096161,0.00050756
54.45480347,0.00076882
54.47864532,0.00082048
54.50248718,0.00081968
54.52632904,0.00079575
54.55017090,0.00081377
54.57401276,0.00077755
54.59785461,0.00062925
54.62169647,0.00044289
54.64553833,0.00023004
54.66938019,0.00025744
54.69322205,0.00088597
54.71706390,0.00124929
54.74090576,0.00116919
54.76474762,0.00108107
54.78858948,0.00074641
54.81243134,0.00048406
54.83627319,0.00036694
54.86011505,0.00022925
54.88395691,0.00011438
54.90779877,0.00190523
54.93164063,0.01955390
54.95548248,0.05797262
54.97932434,0.08158809
55.00316620,0.08348874
55.02700806,0.07953833
55.05084991,0.05090102
55.07469177,0.01448920
55.09853363,0.00131916
55.12237549,0.00027124
55.14621735,0.00018045
55.17005920,0.00029646
55.19390106,0.00048125
55.21774292,0.00069564
55.24158478,0.00086579
55.26542664,0.00093550
55.28926849,0.00094609
55.31311035,0.00066929
55.33695221,0.00051381
55.36079407,0.00046734
55.38463593,0.00035352
55.40847778,0.00030322
55.43231964,0.00047732
55.45616150,0.00068286
55.48000336,0.00076722
55.50384521,0.00077962
55.52768707,0.00075087
55.55152893,0.00075831
55.57537079,0.00073716
55.59921265,0.00061277
55.62305450,0.00042423
55.64689636,0.00021072
55.67073822,0.00023215
55.69458008,0.00077573
55.71842194,0.00105737
55.74226379,0.00098639
55.76610565,0.00091378
55.78994751,0.00063906
55.81378937,0.00045571
55.83763123,0.00034138
55.86147308,0.00018747
55.88531494,0.00003317
55.90915680,0.00182649
55.93299866,0.01677874
55.95684052,0.04716793
55.98068237,0.06440953
56.00452423,0.06554632
56.02836609,0.06180174
56.05220795,0.03818429
56.07604980,0.01029592
56.09989166,0.00091241
56.12373352,0.00022744
56.14757538,0.00026673
56.17141724,0.00035062
56.19525909,0.00048658
56.21910095,0.00064211
56.24294281,0.00073674
56.26678467,0.00076050
56.29062653,0.00073268
56.31446838,0.00049360
56.33831024,0.00038387
56.36215210,0.00032230
56.38599396,0.00023800
56.40983582,0.00025938
56.43367767,0.00042745
56.45751953,0.00058561
56.48136139,0.00062978
56.50520325,0.00058907
56.52904510,0.00052211
56.55288696,0.00051820
56.57672882,0.00053444
56.60057068,0.00048655
56.62441254,0.00037481
56.64825439,0.00022587
56.67209625,0.00014175
56.69593811,0.00055784
56.71977997,0.00073353
56.74362183,0.00066126
56.76746368,0.00059610
56.79130554,0.00038850
56.81514740,0.00032739
56.83898926,0.00028085
56.86283112,0.00013628
56.88667297,0.00011125
56.91051483,0.00166867
56.93435669,0.01327367
56.95819855,0.03529874
56.98204041,0.04680157
57.00588226,0.04742391
57.02972412,0.04421418
57.05356598,0.02635458
57.07740784,0.00675128
57.10124969,0.00061217
57.12509155,0.00018920
57.14893341,0.00020104
57.17277527,0.00024070
57.19661713,0.00033493
57.22045898,0.00041606
57.24430084,0.00045601
57.26814270,0.00046876
57.29198456,0.00044943
57.31582642,0.00029606
57.33966827,0.00029215
57.36351013,0.00025112
57.38735199,0.00020171
57.41119385,0.00023544
57.43503571,0.00036138
57.45887756,0.00045376
57.48271942,0.00048630
57.50656128,0.00046353
57.53040314,0.00043555
57.55424500,0.00045490
57.57808685,0.00049295
57.60192871,0.00047301
57.62577057,0.00039382
57.64961243,0.00026265
57.67345428,0.00012090
57.69729614,0.00039200
57.72113800,0.00050616
57.74497986,0.00045255
57.76882172,0.00038721
57.79266357,0.00021438
57.81650543,0.00020038
57.84034729,0.00020019
57.86418915,0.00013528
57.88803101,0.00013355
57.91187286,0.00124741
57.93571472,0.00904239
57.95955658,0.02287306
57.98339844,0.02952708
58.00724030,0.02982004
58.03108215,0.02742955
58.05492401,0.01572262
58.07876587,0.00377443
58.10260773,0.00033320
58.12644958,0.00008824
58.15029144,0.00009689
58.17413330,0.00015291
58.19797516,0.00019988
58.22181702,0.00022529
58.24565887,0.00024977
58.26950073,0.00026682
58.29334259,0.00025071
58.31718445,0.00018421
58.34102631,0.00022078
58.36486816,0.00020241
58.38871002,0.00020420
58.41255188,0.00026620
58.43639374,0.00035498
58.46023560,0.00040800
58.48407745,0.00041193
58.50791931,0.00037029
58.53176117,0.00031734
58.55560303,0.00028848
58.57944489,0.00031057
58.60328674,0.00031735
58.62712860,0.00028248
58.65097046,0.00018925
58.67481232,0.00002678
58.69865417,0.00023370
58.72249603,0.00029525
58.74633789,0.00026396
58.77017975,0.00021065
58.79402161,0.00012173
58.81786346,0.00015709
58.84170532,0.00017145
58.86554718,0.00016149
58.88938904,0.00016935
58.91323090,0.00072584
58.93707275,0.00453946
58.96091461,0.01089948
58.98475647,0.01370382
59.00859833,0.01381377
59.03244019,0.01254584
59.05628204,0.00696140
59.08012390,0.00164994
59.10396576,0.00019315
59.12780762,0.00012027
59.15164948,0.00015097
59.17549133,0.00013802
59.19933319,0.00012758
59.22317505,0.00008888
59.24701691,0.00006795
59.27085876,0.00004957
59.29470062,0.00005382
59.31854248,0.00009133
59.34238434,0.00014271
59.36622620,0.00014458
59.39006805,0.00016198
59.41390991,0.00022099
59.43775177,0.00025622
59.46159363,0.00025236
59.48543549,0.00022299
59.50927734,0.00015099
59.53311920,0.00009583
59.55696106,0.00004072
59.58080292,0.00006948
59.60464478,0.00011859
59.62848663,0.00013264
59.65232849,0.00010054
59.67617035,0.00001761
59.70001221,0.00011894
59.72385406,0.00016696
59.74769592,0.00015215
59.77153778,0.00010358
59.79537964,0.00008752
59.81922150,0.00011477
59.84306335,0.00016704
59.86690521,0.00020581
59.89074707,0.00019422
59.91458893,0.00015115
59.93843079,0.00011129
59.96227264,0.00005059
59.98611450,0.00001302
60.00995636,0.00006427
60.03379822,0.00011235
60.05764008,0.00011826
60.08148193,0.00009585
60.10532379,0.00005541
60.12916565,0.00003378
60.15300751,0.00004649
60.17684937,0.00005480
60.20069122,0.00009119
60.22453308,0.00015076
60.24837494,0.00019067
60.27221680,0.00018472
60.29605865,0.00018713
60.31990051,0.00017078
60.34374237,0.00015703
60.36758423,0.00017663
60.39142609,0.00020257
60.41526794,0.00022903
60.43910980,0.00024435
60.46295166,0.00025490
60.48679352,0.00023588
60.51063538,0.00017132
60.53447723,0.00009896
60.55831909,0.00007440
60.58216095,0.00005518
60.60600281,0.00001287
60.62984467,0.00006602
60.65368652,0.00006006
60.67752838,0.00007265
60.70137024,0.00016635
60.72521210,0.00024191
60.74905396,0.00024409
60.77289581,0.00022876
60.79673767,0.00021758
60.82057953,0.00022072
60.84442139,0.00023488
60.86826324,0.00026607
60.89210510,0.00020604
60.91594696,0.00055834
60.93978882,0.00412248
60.96363068,0.00922489
60.98747253,0.01109320
61.01131439,0.01111302
61.03515625,0.00977997
61.05899811,0.00498875
61.08283997,0.00100012
61.10668182,0.00009454
61.13052368,0.00004703
61.15436554,0.00000641
61.17820740,0.00004752
61.20204926,0.00009747
61.22589111,0.00020972
61.24973297,0.00027596
61.27357483,0.00029077
61.29741669,0.00030582
61.32125854,0.00027579
61.34510040,0.00026916
61.36894226,0.00026366
61.39278412,0.00025054
61.41662598,0.00024807
61.44046783,0.00023236
61.46430969,0.00024081
61.48815155,0.00020163
61.51199341,0.00013850
61.53583527,0.00012493
61.55967712,0.00019898
61.58351898,0.00024063
61.60736084,0.00016597
61.63120270,0.00010181
61.65504456,0.00011660
61.67888641,0.00019793
61.70272827,0.00033004
61.72657013,0.00040408
61.75041199,0.00038110
61.77425385,0.00035199
61.79809570,0.00027361
61.82193756,0.00024697
61.84577942,0.00025942
61.86962128,0.00028433
61.89346313,0.00019771
61.91730499,0.00121368
61.94114685,0.00764432
61.96498871,0.01625491
61.98883057,0.01910031
62.01267242,0.01908650
62.03651428,0.01644617
62.06035614,0.00800433
62.08419800,0.00149128
62.10803986,0.00015466
62.13188171,0.00009955
62.15572357,0.00006614
62.17956543,0.00007999
62.20340729,0.00018302
62.22724915,0.00033836
62.25109100,0.00041218
62.27493286,0.00042714
62.29877472,0.00044929
62.32261658,0.00037785
62.34645844,0.00033816
62.37030029,0.00031453
62.39414215,0.00028679
62.41798401,0.00025447
62.44182587,0.00022304
62.46566772,0.00025267
62.48950958,0.00024114
62.51335144,0.00020554
62.53719330,0.00017311
62.56103516,0.00023768
62.58487701,0.00027602
62.60871887,0.00020375
62.63256073,0.00013094
62.65640259,0.00005967
62.68024445,0.00011768
62.70408630,0.00030192
62.72792816,0.00038072
62.75177002,0.00036730
62.77561188,0.00035361
62.79945374,0.00029449
62.82329559,0.00028693
62.84713745,0.00030287
62.87097931,0.00031980
62.89482117,0.00017162
62.91866302,0.00182217
62.94250488,0.01030706
62.96634674,0.02093280
62.99018860,0.02413217
63.01403046,0.02408556
63.03787231,0.02035480
63.06171417,0.00953245
63.08555603,0.00173292
63.10939789,0.00026446
63.13323975,0.00019270
63.15708160,0.00013625
63.18092346,0.00011913
63.20476532,0.00024739
63.22860718,0.00038216
63.25244904,0.00043079
63.27629089,0.00043793
63.30013275,0.00043521
63.32397461,0.00035469
63.34781647,0.00034641
63.37165833,0.00030510
63.39550018,0.00024805
63.41934204,0.00020535
63.44318390,0.00023604
63.46702576,0.00030831
63.49086761,0.00029742
63.51470947,0.00027823
63.53855133,0.00027237
63.56239319,0.00036949
63.58623505,0.00042369
63.61007690,0.00031737
63.63391876,0.00022947
63.65776062,0.00014605
63.68160248,0.00021196
63.70544434,0.00043417
63.72928619,0.00051374
63.75312805,0.00049446
63.77696991,0.00045305
63.80081177,0.00033317
63.82465363,0.00030354
63.84849548,0.00031524
63.87233734,0.00031994
63.89617920,0.00016324
63.92002106,0.00224358
63.94386292,0.01183854
63.96770477,0.02305776
63.99154663,0.02606989
64.01538849,0.02594839
64.03923035,0.02144123
64.06307220,0.00953621
64.08691406,0.00152006
64.11075592,0.00016213
64.13459778,0.00007993
64.15843964,0.00003219
64.18228149,0.00015083
64.20612335,0.00022385
64.22996521,0.00035076
64.25380707,0.00039154
64.27764893,0.00038023
64.30149078,0.00038082
64.32533264,0.00030258
64.34917450,0.00028810
64.37301636,0.00024455
64.39685822,0.00019046
64.42070007,0.00012538
64.44454193,0.00017529
64.46838379,0.00024092
64.49222565,0.00024053
64.51606750,0.00022101
64.53990936,0.00027058
64.56375122,0.00042623
64.58759308,0.00048315
64.61143494,0.00038187
64.63527679,0.00029342
64.65911865,0.00017301
64.68296051,0.00019949
64.70680237,0.00042186
64.73064423,0.00048170
64.75448608,0.00044430
64.77832794,0.00039551
64.80216980,0.00027858
64.82601166,0.00025550
64.84985352,0.00027872
64.87369537,0.00028748
64.89753723,0.00007296
64.92137909,0.00251548
64.94522095,0.01220287
64.96906281,0.02279789
64.99290466,0.02536093
65.01674652,0.02520202
65.04058838,0.02037089
65.06443024,0.00870688
65.08827209,0.00137292
65.11211395,0.00019649
65.13595581,0.00014764
65.15979767,0.00014699
65.18363953,0.00018359
65.20748138,0.00029503
65.23132324,0.00042319
65.25516510,0.00045321
65.27900696,0.00045133
65.30284882,0.00045553
65.32669067,0.00039959
65.35053253,0.00039865
65.37437439,0.00034962
65.39821625,0.00027035
65.42205811,0.00019151
65.44589996,0.00020857
65.46974182,0.00025079
65.49358368,0.00022657
65.51742554,0.00017863
65.54126740,0.00019090
65.56510925,0.00036429
65.58895111,0.00045731
65.61279297,0.00038655
65.63663483,0.00032744
65.66047668,0.00019623
65.68431854,0.00011385
65.70816040,0.00034525
65.73200226,0.00041047
65.75584412,0.00041530
65.77968597,0.00039220
65.80352783,0.00028926
65.82736969,0.00026507
65.85121155,0.00026953
65.87505341,0.00022902
65.89889526,0.00002125
65.92273712,0.00256894
65.94657898,0.01146435
65.97042084,0.02052343
65.99426270,0.02246946
66.01810455,0.02227977
66.04194641,0.01758302
66.06578827,0.00720947
66.08963013,0.00113881
66.11347198,0.00024342
66.13731384,0.00018148
66.16115570,0.00016472
66.18499756,0.00019922
66.20883942,0.00028368
66.23268127,0.00036711
66.25652313,0.00037194
66.28036499,0.00036532
66.30420685,0.00037544
66.32804871,0.00032244
66.35189056,0.00030548
66.37573242,0.00023973
66.39957428,0.00015168
66.42341614,0.00008248
66.44725800,0.00019020
66.47109985,0.00026042
66.49494171,0.00024765
66.51878357,0.00020087
66.54262543,0.00022303
66.56646729,0.00036693
66.59030914,0.00044438
66.61415100,0.00038707
66.63799286,0.00032941
66.66183472,0.00020280
66.68567657,0.00015712
66.70951843,0.00033386
66.73336029,0.00038543
66.75720215,0.00038423
66.78104401,0.00034609
66.80488586,0.00024505
66.82872772,0.00020130
66.85256958,0.00020413
66.87641144,0.00021098
66.90025330,0.00011531
66.92409515,0.00226418
66.94793701,0.00956018
66.97177887,0.01645988
66.99562073,0.01775887
67.01946259,0.01755147
67.04330444,0.01348141
67.06714630,0.00524058
67.09098816,0.00075938
67.11483002,0.00017770
67.13867188,0.00013032
67.16251373,0.00011763
67.18635559,0.00014410
67.21019745,0.00019495
67.23403931,0.00024186
67.25788116,0.00022779
67.28172302,0.00020326
67.30556488,0.00021566
67.32940674,0.00020310
67.35324860,0.00021434
67.37709045,0.00017093
67.40093231,0.00013280
67.42477417,0.00009945
67.44861603,0.00012755
67.47245789,0.00016360
67.49629974,0.00012490
67.52014160,0.00006209
67.54398346,0.00009866
67.56782532,0.00023401
67.59166718,0.00029120
67.61550903,0.00025180
67.63935089,0.00023860
67.66319275,0.00013352
67.68703461,0.00010758
67.71087646,0.00023903
67.73471832,0.00027328
67.75856018,0.00029124
67.78240204,0.00028440
67.80624390,0.00024277
67.83008575,0.00023764
67.85392761,0.00024238
67.87776947,0.00021449
67.90161133,0.00004606
67.92545319,0.00169513
67.94929504,0.00681604
67.97313690,0.01132266
67.99697876,0.01207160
68.02082062,0.01189246
68.04466248,0.00889307
68.06850433,0.00330136
68.09234619,0.00047193
68.11618805,0.00013850
68.14002991,0.00012931
68.16387177,0.00013461
68.18771362,0.00015807
68.21155548,0.00020206
68.23539734,0.00022926
68.25923920,0.00021665
68.28308105,0.00019879
68.30692291,0.00021199
68.33076477,0.00020825
68.35460663,0.00021533
68.37844849,0.00019723
68.40229034,0.00015270
68.42613220,0.00012148
68.44997406,0.00012477
68.47381592,0.00013113
68.49765778,0.00010084
68.52149963,0.00004493
68.54534149,0.00004887
68.56918335,0.00014357
68.59302521,0.00018975
68.61686707,0.00016247
68.64070892,0.00014834
68.66455078,0.00006800
68.68839264,0.00011467
68.71223450,0.00019850
68.73607635,0.00022326
68.75991821,0.00023829
68.78376007,0.00023098
68.80760193,0.00021166
68.83144379,0.00020467
68.85528564,0.00019796
68.87912750,0.00016690
68.90296936,0.00004632
68.92681122,0.00089264
68.95065308,0.00349278
68.97449493,0.00561987
68.99833679,0.00591711
69.02217865,0.00580530
69.04602051,0.00422612
69.06986237,0.00149762
69.09370422,0.00021590
69.11754608,0.00006761
69.14138794,0.00008113
69.16522980,0.00011272
69.18907166,0.00012200
69.21291351,0.00012153
69.23675537,0.00011856
69.26059723,0.00010524
69.28443909,0.00007226
69.30828094,0.00002672
69.33212280,0.00001614
69.35596466,0.00004980
69.37980652,0.00009737
69.40364838,0.00009658
69.42749023,0.00009254
69.45133209,0.00012144
69.47517395,0.00011833
69.49901581,0.00006534
69.52285767,0.00002699
69.54669952,0.00001408
69.57054138,0.00003692
69.59438324,0.00006011
69.61822510,0.00009211
69.64206696,0.00012928
69.66590881,0.00012728
69.68975067,0.00011902
69.71359253,0.00008717
69.73743439,0.00006493
69.76127625,0.00008741
69.78511810,0.00011652
69.80895996,0.00012179
69.83280182,0.00010651
69.85664368,0.00009616
69.88048553,0.00007161
69.90432739,0.00004787
69.92816925,0.00005311
69.95201111,0.00001993
69.97585297,0.00004329
69.99969482,0.00006822
70.02353668,0.00009636
70.04737854,0.00010812
70.07122040,0.00007823
70.09506226,0.00006661
70.11890411,0.00007777
70.14274597,0.00009835
70.16658783,0.00011380
70.19042969,0.00009082
70.21427155,0.00005330
70.23811340,0.00004573
70.26195526,0.00009951
70.28579712,0.00010041
70.30963898,0.00004321
70.33348083,0.00002093
70.35732269,0.00008362
70.38116455,0.00011797
70.40500641,0.00009516
70.42884827,0.00006475
70.45269012,0.00004803
70.47653198,0.00003796
70.50037384,0.00006649
70.52421570,0.00010539
70.54805756,0.00011530
70.57189941,0.00010429
70.59574127,0.00008684
70.61958313,0.00006568
70.64342499,0.00008625
70.66726685,0.00013219
70.69110870,0.00015153
70.71495056,0.00013254
70.73879242,0.00008133
70.76263428,0.00005543
70.78647614,0.00008584
70.81031799,0.00011636
70.83415985,0.00009964
70.85800171,0.00008021
70.88184357,0.00006867
70.90568542,0.00012237
70.92952728,0.00104792
70.95336914,0.00344382
70.97721100,0.00516303
71.00105286,0.00537644
71.02489471,0.00520274
71.04873657,0.00353988
71.07257843,0.00111194
71.09642029,0.00008710
71.12026215,0.00005127
71.14410400,0.00009365
71.16794586,0.00012210
71.19178772,0.00010934
71.21562958,0.00005288
71.23947144,0.00007010
71.26331329,0.00014144
71.28715515,0.00015439
71.31099701,0.00010111
71.33483887,0.00007242
71.35868073,0.00010535
71.38252258,0.00012728
71.40636444,0.00009053
71.43020630,0.00007505
71.45404816,0.00010318
71.47789001,0.00010688
71.50173187,0.00009921
71.52557373,0.00010889
71.54941559,0.00014648
71.57325745,0.00020797
71.59709930,0.00023053
71.62094116,0.00019576
71.64478302,0.00016705
71.66862488,0.00015993
71.69246674,0.00017518
71.71630859,0.00017159
71.74015045,0.00010129
71.76399231,0.00002904
71.78783417,0.00006564
71.81167603,0.00014662
71.83551788,0.00015694
71.85935974,0.00012340
71.88320160,0.00009190
71.90704346,0.00025215
71.93088531,0.00213586
71.95472717,0.00648583
71.97856903,0.00935821
72.00241089,0.00964819
72.02625275,0.00925584
72.05009460,0.00608399
72.07393646,0.00179314
72.09777832,0.00013601
72.12162018,0.00008277
72.14546204,0.00010652
72.16930389,0.00014468
72.19314575,0.00012102
72.21698761,0.00002230
72.24082947,0.00008533
72.26467133,0.00018898
72.28851318,0.00024457
72.31235504,0.00020628
72.33619690,0.00017455
72.36003876,0.00017260
72.38388062,0.00017108
72.40772247,0.00012154
72.43156433,0.00002069
72.45540619,0.00009146
72.47924805,0.00012098
72.50308990,0.00016446
72.52693176,0.00021119
72.55077362,0.00029419
72.57461548,0.00041328
72.59845734,0.00044888
72.62229919,0.00040354
72.64614105,0.00035988
72.66998291,0.00027342
72.69382477,0.00021130
72.71766663,0.00019987
72.74150848,0.00013506
72.76535034,0.00006182
72.78919220,0.00005343
72.81303406,0.00013353
72.83687592,0.00011733
72.86071777,0.00005552
72.88455963,0.00004716
72.90840149,0.00031978
72.93224335,0.00295622
72.95608521,0.00870323
72.97992706,0.01220927
73.00376892,0.01248927
73.02761078,0.01188446
73.05145264,0.00757496
73.07529449,0.00212313
73.09913635,0.00017467
73.12297821,0.00009859
73.14682007,0.00008111
73.17066193,0.00012687
73.19450378,0.00012135
73.21834564,0.00004196
73.24218750,0.00007648
73.26602936,0.00014725
73.28987122,0.00019874
73.31371307,0.00017064
73.33755493,0.00019878
73.36139679,0.00024204
73.38523865,0.00025050
73.40908051,0.00018619
73.43292236,0.00004723
73.45676422,0.00008749
73.48060608,0.00014178
73.50444794,0.00018343
73.52828979,0.00019713
73.55213165,0.00029549
73.57597351,0.00046341
73.59981537,0.00050599
73.62365723,0.00045778
73.64749908,0.00042641
73.67134094,0.00031815
73.69518280,0.00025459
73.71902466,0.00025738
73.74286652,0.00017613
73.76670837,0.00009681
73.79055023,0.00001420
73.81439209,0.00009527
73.83823395,0.00009796
73.86207581,0.00004664
73.88591766,0.00003370
73.90975952,0.00045444
73.93360138,0.00367443
73.95744324,0.01015434
73.98128510,0.01381164
74.00512695,0.01405784
74.02896881,0.01323809
74.05281067,0.00815885
74.07665253,0.00219719
74.10049438,0.00020411
74.12433624,0.00007817
74.14817810,0.00001587
74.17201996,0.00007978
74.19586182,0.00011276
74.21970367,0.00011952
74.24354553,0.00017118
74.26738739,0.00022629
74.29122925,0.00029801
74.31507111,0.00030788
74.33891296,0.00029799
74.36275482,0.00027238
74.38659668,0.00025003
74.41043854,0.00019734
74.43428040,0.00014031
74.45812225,0.00017238
74.48196411,0.00016593
74.50580597,0.00015429
74.52964783,0.00014543
74.55348969,0.00026976
74.57733154,0.00047150
74.60117340,0.00053194
74.62501526,0.00049163
74.64885712,0.00045252
74.67269897,0.00032309
74.69654083,0.00025435
74.72038269,0.00024762
74.74422455,0.00014358
74.76806641,0.00004495
74.79190826,0.00010068
74.81575012,0.00019917
74.83959198,0.00018643
74.86343384,0.00010497
74.88727570,0.00008011
74.91111755,0.00055363
74.93495941,0.00399357
74.95880127,0.01048848
74.98264313,0.01385704
75.00648499,0.01403140
75.03032684,0.01305504
75.05416870,0.00774509
75.07801056,0.00194722
75.10185242,0.00020531
75.12569427,0.00014038
75.14953613,0.00008666
75.17337799,0.00010489
75.19721985,0.00008574
75.22106171,0.00003302
75.24490356,0.00012275
75.26874542,0.00018635
75.29258728,0.00026484
75.31642914,0.00025391
75.34027100,0.00020278
75.36411285,0.00016670
75.38795471,0.00014887
75.41179657,0.00009482
75.43563843,0.00006148
75.45948029,0.00015415
75.48332214,0.00017565
75.50716400,0.00017586
75.53100586,0.00020792
75.55484772,0.00036352
75.57868958,0.00056918
75.60253143,0.00062809
75.62637329,0.00059521
75.65021515,0.00053425
75.67405701,0.00034132
75.69789886,0.00023031
75.72174072,0.00020569
75.74558258,0.00011003
75.76942444,0.00005341
75.79326630,0.00011217
75.81710815,0.00016147
75.84095001,0.00011861
75.86479187,0.00003081
75.88863373,0.00003118
75.91247559,0.00049840
75.93631744,0.00383154
75.96015930,0.00971978
75.98400116,0.01253911
76.00784302,0.01269207
76.03168488,0.01169196
76.05552673,0.00668937
76.07936859,0.00159983
76.10321045,0.00022472
76.12705231,0.00017369
76.15089417,0.00011962
76.17473602,0.00015015
76.19857788,0.00015397
76.22241974,0.00007905
76.24626160,0.00004962
76.27010345,0.00009631
76.29394531,0.00018395
76.31778717,0.00020602
76.34162903,0.00021643
76.36547089,0.00018359
76.38931274,0.00014004
76.41315460,0.00006685
76.43699646,0.00011189
76.46083832,0.00020514
76.48468018,0.00021514
76.50852203,0.00015808
76.53236389,0.00011723
76.55620575,0.00027609
76.58004761,0.00048111
76.60388947,0.00053656
76.62773132,0.00051604
76.65157318,0.00045991
76.67541504,0.00026016
76.69925690,0.00019142
76.72309875,0.00021045
76.74694061,0.00015290
76.77078247,0.00006796
76.79462433,0.00009293
76.81846619,0.00014693
76.84230804,0.00013970
76.86614990,0.00011933
76.88999176,0.00010897
76.91383362,0.00052011
76.93767548,0.00339798
76.96151733,0.00814837
76.98535919,0.01022107
77.00920105,0.01028506
77.03304291,0.00932927
77.05688477,0.00512164
77.08072662,0.00110554
77.10456848,0.00009700
77.12841034,0.00005780
77.15225220,0.00009873
77.17609406,0.00016656
77.19993591,0.00019003
