Частота,Канал A
47.37377167,0.00009070
47.39761353,0.00005061
47.42145538,0.00013422
47.44529724,0.00061195
47.46913910,0.00110192
47.49298096,0.00126257
47.51682281,0.00123097
47.54066467,0.00098610
47.56450653,0.00028314
47.58834839,0.00026969
47.61219025,0.00039432
47.63603210,0.00040234
47.65987396,0.00030775
47.68371582,0.00038467
47.70755768,0.00123621
47.73139954,0.00173094
47.75524139,0.00184590
47.77908325,0.00180868
47.80292511,0.00116475
47.82676697,0.00040267
47.85060883,0.00005401
47.87445068,0.00008502
47.89829254,0.00077847
47.92213440,0.01481991
47.94597626,0.06612515
47.96981812,0.11950040
47.99365997,0.13151320
48.01750183,0.13048240
48.04134369,0.10335170
48.06518555,0.04239595
48.08902740,0.00588033
48.11286926,0.00017664
48.13671112,0.00012900
48.16055298,0.00027685
48.18439484,0.00051794
48.20823669,0.00137453
48.23207855,0.00182829
48.25592041,0.00183313
48.27976227,0.00170059
48.30360413,0.00101982
48.32744598,0.00024706
48.35128784,0.00004970
48.37512970,0.00007384
48.39897156,0.00001939
48.42281342,0.00012557
48.44665527,0.00065187
48.47049713,0.00116928
48.49433899,0.00131914
48.51818085,0.00128080
48.54202271,0.00101135
48.56586456,0.00033936
48.58970642,0.00023373
48.61354828,0.00031264
48.63739014,0.00030447
48.66123199,0.00019390
48.68507385,0.00041023
48.70891571,0.00131239
48.73275757,0.00178904
48.75659943,0.00189373
48.78044128,0.00182992
48.80428314,0.00112588
48.82812500,0.00037328
48.85196686,0.00006895
48.87580872,0.00010947
48.89965057,0.00096792
48.92349243,0.01730353
48.94733429,0.07260880
48.97117615,0.12620850
48.99501801,0.13695880
49.01885986,0.13548270
49.04270172,0.10459150
49.06654358,0.04090059
49.09038544,0.00526716
49.11422729,0.00016422
49.13806915,0.00011486
49.16191101,0.00025051
49.18575287,0.00061066
49.20959473,0.00150569
49.23343658,0.00191108
49.25727844,0.00188804
49.28112030,0.00172223
49.30496216,0.00098449
49.32880402,0.00021488
49.35264587,0.00007516
49.37648773,0.00011978
49.40032959,0.00007052
49.42417145,0.00009422
49.44801331,0.00069235
49.47185516,0.00123078
49.49569702,0.00136685
49.51953888,0.00131390
49.54338074,0.00098623
49.56722260,0.00029206
49.59106445,0.00008267
49.61490631,0.00016945
49.63874817,0.00018751
49.66259003,0.00011739
49.68643188,0.00044433
49.71027374,0.00135315
49.73411560,0.00181678
49.75795746,0.00195263
49.78179932,0.00188840
49.80564117,0.00113911
49.82948303,0.00038017
49.85332489,0.00008268
49.87716675,0.00007380
49.90100861,0.00121299
49.92485046,0.01945600
49.94869232,0.07684751
49.97253418,0.12864870
49.99637604,0.13786290
50.02021790,0.13590090
50.04405975,0.10214810
50.06790161,0.03809670
50.09174347,0.00462957
50.11558533,0.00021019
50.13942719,0.00018094
50.16326904,0.00027591
50.18711090,0.00066809
50.21095276,0.00157278
50.23479462,0.00195309
50.25863647,0.00196003
50.28247833,0.00179214
50.30632019,0.00101022
50.33016205,0.00025229
50.35400391,0.00009576
50.37784576,0.00012554
50.40168762,0.00008379
50.42552948,0.00010071
50.44937134,0.00071509
50.47321320,0.00124603
50.49705505,0.00138050
50.52089691,0.00135100
50.54473877,0.00102471
50.56858063,0.00039363
50.59242249,0.00009709
50.61626434,0.00005052
50.64010620,0.00007111
50.66394806,0.00003557
50.68778992,0.00055372
50.71163177,0.00144056
50.73547363,0.00183655
50.75931549,0.00191941
50.78315735,0.00178133
50.80699921,0.00098609
50.83084106,0.00027408
50.85468292,0.00009316
50.87852478,0.00012431
50.90236664,0.00142179
50.92620850,0.02106060
50.95005035,0.07849379
50.97389221,0.12671030
50.99773407,0.13424020
51.02157593,0.13170990
51.04541779,0.09618413
51.06925964,0.03406511
51.09310150,0.00377962
51.11694336,0.00013933
51.14078522,0.00014833
51.16462708,0.00025182
51.18846893,0.00072707
51.21231079,0.00161358
51.23615265,0.00193608
51.25999451,0.00192283
51.28383636,0.00171568
51.30767822,0.00090397
51.33152008,0.00021918
51.35536194,0.00022581
51.37920380,0.00025252
51.40304565,0.00020388
51.42688751,0.00005842
51.45072937,0.00067806
51.47457123,0.00122950
51.49841309,0.00136144
51.52225494,0.00131667
51.54609680,0.00096946
51.56993866,0.00038891
51.59378052,0.00012655
51.61762238,0.00007262
51.64146423,0.00009694
51.66530609,0.00014103
51.68914795,0.00064638
51.71298981,0.00147999
51.73683167,0.00182391
51.76067352,0.00189717
51.78451538,0.00173043
51.80835724,0.00092857
51.83219910,0.00023584
51.85604095,0.00005048
51.87988281,0.00009023
51.90372467,0.00171086
51.92756653,0.02207158
51.95140839,0.07742581
51.97525024,0.12057530
51.99909210,0.12642710
52.02293396,0.12334440
52.04677582,0.08740076
52.07061768,0.02940430
52.09445953,0.00305203
52.11830139,0.00017160
52.14214325,0.00018604
52.16598511,0.00023738
52.18982697,0.00074351
52.21366882,0.00159878
52.23751068,0.00187857
52.26135254,0.00187044
52.28519440,0.00165726
52.30903625,0.00086756
52.33287811,0.00020137
52.35671997,0.00018271
52.38056183,0.00021697
52.40440369,0.00018517
52.42824554,0.00016410
52.45208740,0.00071987
52.47592926,0.00120467
52.49977112,0.00129987
52.52361298,0.00124211
52.54745483,0.00091188
52.57129669,0.00045697
52.59513855,0.00027833
52.61898041,0.00023988
52.64282227,0.00025997
52.66666412,0.00024628
52.69050598,0.00065022
52.71434784,0.00139533
52.73818970,0.00167553
52.76203156,0.00172705
52.78587341,0.00151670
52.80971527,0.00075910
52.83355713,0.00022103
52.85739899,0.00014606
52.88124084,0.00013317
52.90508270,0.00180237
52.92892456,0.02207316
52.95276642,0.07338259
52.97660828,0.11051560
53.00045013,0.11490920
53.02429199,0.11141030
53.04813385,0.07651636
53.07197571,0.02440315
53.09581757,0.00231509
53.11965942,0.00012132
53.14350128,0.00013150
53.16734314,0.00014453
53.19118500,0.00067806
53.21502686,0.00144214
53.23886871,0.00166979
53.26271057,0.00166490
53.28655243,0.00143454
53.31039429,0.00069786
53.33423615,0.00016056
53.35807800,0.00021411
53.38191986,0.00023602
53.40576172,0.00017978
53.42960358,0.00011048
53.45344543,0.00065977
53.47728729,0.00109224
53.50112915,0.00117054
53.52497101,0.00112427
53.54881287,0.00084363
53.57265472,0.00051775
53.59649658,0.00040128
53.62033844,0.00035562
53.64418030,0.00032781
53.66802216,0.00025791
53.69186401,0.00058724
53.71570587,0.00124603
53.73954773,0.00148195
53.76338959,0.00153956
53.78723145,0.00131465
53.81107330,0.00058912
53.83491516,0.00011906
53.85875702,0.00012839
53.88259888,0.00012693
53.90644073,0.00189427
53.93028259,0.02118334
53.95412445,0.06671333
53.97796631,0.09725124
54.00180817,0.10037660
54.02565002,0.09661444
54.04949188,0.06425579
54.07333374,0.01946714
54.09717560,0.00177184
54.12101746,0.00015412
54.14485931,0.00017160
54.16870117,0.00015538
54.19254303,0.00062389
54.21638489,0.00126451
54.24022675,0.00142061
54.26406860,0.00142100
54.28791046,0.00121077
54.31175232,0.00055073
54.33559418,0.00005523
54.35943604,0.00009617
54.38327789,0.00014694
54.40711975,0.00015016
54.43096161,0.00009576
54.45480347,0.00058685
54.47864532,0.00097369
54.50248718,0.00105336
54.52632904,0.00101952
54.55017090,0.00077362
54.57401276,0.00054496
54.59785461,0.00050279
54.62169647,0.00051602
54.64553833,0.00049783
54.66938019,0.00037797
54.69322205,0.00056558
54.71706390,0.00108102
54.74090576,0.00125415
54.76474762,0.00130560
54.78858948,0.00108127
54.81243134,0.00044741
54.83627319,0.00012948
54.86011505,0.00018798
54.88395691,0.00017171
54.90779877,0.00189771
54.93164063,0.01936083
54.95548248,0.05775860
54.97932434,0.08158419
55.00316620,0.08364264
55.02700806,0.07977041
55.05084991,0.05126202
55.07469177,0.01466621
55.09853363,0.00119539
55.12237549,0.00006467
55.14621735,0.00007872
55.17005920,0.00009174
55.19390106,0.00057942
55.21774292,0.00110978
55.24158478,0.00121792
55.26542664,0.00122107
55.28926849,0.00101566
55.31311035,0.00043733
55.33695221,0.00003209
55.36079407,0.00009874
55.38463593,0.00014126
55.40847778,0.00013579
55.43231964,0.00010790
55.45616150,0.00050785
55.48000336,0.00082514
55.50384521,0.00087354
55.52768707,0.00080979
55.55152893,0.00058957
55.57537079,0.00043248
55.59921265,0.00040599
55.62305450,0.00042095
55.64689636,0.00041566
55.67073822,0.00030818
55.69458008,0.00046770
55.71842194,0.00087836
55.74226379,0.00100157
55.76610565,0.00102320
55.78994751,0.00079760
55.81378937,0.00027176
55.83763123,0.00012700
55.86147308,0.00019539
55.88531494,0.00019636
55.90915680,0.00189152
55.93299866,0.01668656
55.95684052,0.04705169
55.98068237,0.06445540
56.00452423,0.06572695
56.02836609,0.06206871
56.05220795,0.03853439
56.07604980,0.01046078
56.09989166,0.00083637
56.12373352,0.00010519
56.14757538,0.00011600
56.17141724,0.00004869
56.19525909,0.00042669
56.21910095,0.00086258
56.24294281,0.00096774
56.26678467,0.00100803
56.29062653,0.00084909
56.31446838,0.00038240
56.33831024,0.00008936
56.36215210,0.00005429
56.38599396,0.00006573
56.40983582,0.00006384
56.43367767,0.00016214
56.45751953,0.00045735
56.48136139,0.00068861
56.50520325,0.00071924
56.52904510,0.00066153
56.55288696,0.00050489
56.57672882,0.00043055
56.60057068,0.00041707
56.62441254,0.00041980
56.64825439,0.00039856
56.67209625,0.00030795
56.69593811,0.00043930
56.71977997,0.00069298
56.74362183,0.00073908
56.76746368,0.00071903
56.79130554,0.00049416
56.81514740,0.00011829
56.83898926,0.00018631
56.86283112,0.00020820
56.88667297,0.00017197
56.91051483,0.00157340
56.93435669,0.01310167
56.95819855,0.03515049
56.98204041,0.04680098
57.00588226,0.04750822
57.02972412,0.04434231
57.05356598,0.02653076
57.07740784,0.00677190
57.10124969,0.00046658
57.12509155,0.00001815
57.14893341,0.00001724
57.17277527,0.00006313
57.19661713,0.00035487
57.22045898,0.00061141
57.24430084,0.00063859
57.26814270,0.00067335
57.29198456,0.00056796
57.31582642,0.00026731
57.33966827,0.00011267
57.36351013,0.00002899
57.38735199,0.00003733
57.41119385,0.00004792
57.43503571,0.00006852
57.45887756,0.00028164
57.48271942,0.00046984
57.50656128,0.00050993
57.53040314,0.00045448
57.55424500,0.00033893
57.57808685,0.00032852
57.60192871,0.00034297
57.62577057,0.00034725
57.64961243,0.00032813
57.67345428,0.00022738
57.69729614,0.00028380
57.72113800,0.00045902
57.74497986,0.00050279
57.76882172,0.00048942
57.79266357,0.00030589
57.81650543,0.00000698
57.84034729,0.00018871
57.86418915,0.00022246
57.88803101,0.00022610
57.91187286,0.00123258
57.93571472,0.00899537
57.95955658,0.02288728
57.98339844,0.02964109
58.00724030,0.02997170
58.03108215,0.02762803
58.05492401,0.01594676
58.07876587,0.00385459
58.10260773,0.00024281
58.12644958,0.00004267
58.15029144,0.00006475
58.17413330,0.00012245
58.19797516,0.00020768
58.22181702,0.00030347
58.24565887,0.00030927
58.26950073,0.00038258
58.29334259,0.00036494
58.31718445,0.00026643
58.34102631,0.00025303
58.36486816,0.00017525
58.38871002,0.00008295
58.41255188,0.00003602
58.43639374,0.00004442
58.46023560,0.00011869
58.48407745,0.00024033
58.50791931,0.00027796
58.53176117,0.00024761
58.55560303,0.00021886
58.57944489,0.00028099
58.60328674,0.00031876
58.62712860,0.00032767
58.65097046,0.00029105
58.67481232,0.00018166
58.69865417,0.00018753
58.72249603,0.00029088
58.74633789,0.00031262
58.77017975,0.00027616
58.79402161,0.00013283
58.81786346,0.00007277
58.84170532,0.00017475
58.86554718,0.00016685
58.88938904,0.00014148
58.91323090,0.00068268
58.93707275,0.00454223
58.96091461,0.01097215
58.98475647,0.01384133
59.00859833,0.01394367
59.03244019,0.01266778
59.05628204,0.00703494
59.08012390,0.00156871
59.10396576,0.00005136
59.12780762,0.00016980
59.15164948,0.00020548
59.17549133,0.00021772
59.19933319,0.00018064
59.22317505,0.00012722
59.24701691,0.00008230
59.27085876,0.00014931
59.29470062,0.00018362
59.31854248,0.00021964
59.34238434,0.00028393
59.36622620,0.00024289
59.39006805,0.00015680
59.41390991,0.00009516
59.43775177,0.00003722
59.46159363,0.00005312
59.48543549,0.00011638
59.50927734,0.00014280
59.53311920,0.00010545
59.55696106,0.00008538
59.58080292,0.00012270
59.60464478,0.00012523
59.62848663,0.00012111
59.65232849,0.00012460
59.67617035,0.00008968
59.70001221,0.00006043
59.72385406,0.00005973
59.74769592,0.00003983
59.77153778,0.00001699
59.79537964,0.00010097
59.81922150,0.00018455
59.84306335,0.00023896
59.86690521,0.00024638
59.89074707,0.00022130
59.91458893,0.00015544
59.93843079,0.00010180
59.96227264,0.00011468
59.98611450,0.00014442
60.00995636,0.00015028
60.03379822,0.00012655
60.05764008,0.00009948
60.08148193,0.00004865
60.10532379,0.00006106
60.12916565,0.00011370
60.15300751,0.00017896
60.17684937,0.00022474
60.20069122,0.00022182
60.22453308,0.00020834
60.24837494,0.00018494
60.27221680,0.00013632
60.29605865,0.00014477
60.31990051,0.00022465
60.34374237,0.00031617
60.36758423,0.00029513
60.39142609,0.00023506
60.41526794,0.00018442
60.43910980,0.00005897
60.46295166,0.00005723
60.48679352,0.00007457
60.51063538,0.00007654
60.53447723,0.00006227
60.55831909,0.00002432
60.58216095,0.00006603
60.60600281,0.00009320
60.62984467,0.00010723
60.65368652,0.00012324
60.67752838,0.00012068
60.70137024,0.00004150
60.72521210,0.00005242
60.74905396,0.00010449
60.77289581,0.00018873
60.79673767,0.00024586
60.82057953,0.00025813
60.84442139,0.00026619
60.86826324,0.00024858
60.89210510,0.00021377
60.91594696,0.00057061
60.93978882,0.00402619
60.96363068,0.00908636
60.98747253,0.01100264
61.01131439,0.01107721
61.03515625,0.00975733
61.05899811,0.00500742
61.08283997,0.00106534
61.10668182,0.00017906
61.13052368,0.00019233
61.15436554,0.00023239
61.17820740,0.00022090
61.20204926,0.00027957
61.22589111,0.00035868
61.24973297,0.00036585
61.27357483,0.00031142
61.29741669,0.00024064
61.32125854,0.00027066
61.34510040,0.00035179
61.36894226,0.00032868
61.39278412,0.00027534
61.41662598,0.00022552
61.44046783,0.00007326
61.46430969,0.00015838
61.48815155,0.00017761
61.51199341,0.00015360
61.53583527,0.00015334
61.55967712,0.00010403
61.58351898,0.00007515
61.60736084,0.00007761
61.63120270,0.00010123
61.65504456,0.00007504
61.67888641,0.00003292
61.70272827,0.00012411
61.72657013,0.00021811
61.75041199,0.00025282
61.77425385,0.00031544
61.79809570,0.00033254
61.82193756,0.00029761
61.84577942,0.00027529
61.86962128,0.00027468
61.89346313,0.00025268
61.91730499,0.00123371
61.94114685,0.00751793
61.96498871,0.01609975
61.98883057,0.01903515
62.01267242,0.01909984
62.03651428,0.01650960
62.06035614,0.00810099
62.08419800,0.00157648
62.10803986,0.00021204
62.13188171,0.00021608
62.15572357,0.00028341
62.17956543,0.00031611
62.20340729,0.00043101
62.22724915,0.00053392
62.25109100,0.00052806
62.27493286,0.00044601
62.29877472,0.00033705
62.32261658,0.00037398
62.34645844,0.00048002
62.37030029,0.00045009
62.39414215,0.00035652
62.41798401,0.00024260
62.44182587,0.00002980
62.46566772,0.00022952
62.48950958,0.00024640
62.51335144,0.00020606
62.53719330,0.00019780
62.56103516,0.00014905
62.58487701,0.00014673
62.60871887,0.00016747
62.63256073,0.00020574
62.65640259,0.00017577
62.68024445,0.00010027
62.70408630,0.00019356
62.72792816,0.00032751
62.75177002,0.00037407
62.77561188,0.00042845
62.79945374,0.00036554
62.82329559,0.00025291
62.84713745,0.00021781
62.87097931,0.00021837
62.89482117,0.00021422
62.91866302,0.00182924
62.94250488,0.01013538
62.96634674,0.02070559
62.99018860,0.02396579
63.01403046,0.02398730
63.03787231,0.02032227
63.06171417,0.00955071
63.08555603,0.00174705
63.10939789,0.00025553
63.13323975,0.00023850
63.15708160,0.00025978
63.18092346,0.00027644
63.20476532,0.00045958
63.22860718,0.00059397
63.25244904,0.00059386
63.27629089,0.00050675
63.30013275,0.00035019
63.32397461,0.00037868
63.34781647,0.00048359
63.37165833,0.00043894
63.39550018,0.00036209
63.41934204,0.00028061
63.44318390,0.00012218
63.46702576,0.00024746
63.49086761,0.00026636
63.51470947,0.00024130
63.53855133,0.00023581
63.56239319,0.00021075
63.58623505,0.00024949
63.61007690,0.00028344
63.63391876,0.00031992
63.65776062,0.00025429
63.68160248,0.00014838
63.70544434,0.00025910
63.72928619,0.00039131
63.75312805,0.00043538
63.77696991,0.00048838
63.80081177,0.00041485
63.82465363,0.00030029
63.84849548,0.00027693
63.87233734,0.00029960
63.89617920,0.00027713
63.92002106,0.00225246
63.94386292,0.01171569
63.96770477,0.02294421
63.99154663,0.02607314
64.01538849,0.02601483
64.03923035,0.02154893
64.06307220,0.00968304
64.08691406,0.00165720
64.11075592,0.00024770
64.13459778,0.00023222
64.15843964,0.00023199
64.18228149,0.00026064
64.20612335,0.00048551
64.22996521,0.00061609
64.25380707,0.00059111
64.27764893,0.00047445
64.30149078,0.00030111
64.32533264,0.00033365
64.34917450,0.00042683
64.37301636,0.00039392
64.39685822,0.00032572
64.42070007,0.00023636
64.44454193,0.00012360
64.46838379,0.00031465
64.49222565,0.00034727
64.51606750,0.00031945
64.53990936,0.00030319
64.56375122,0.00028964
64.58759308,0.00033791
64.61143494,0.00035773
64.63527679,0.00038375
64.65911865,0.00028503
64.68296051,0.00012497
64.70680237,0.00018134
64.73064423,0.00033158
64.75448608,0.00040723
64.77832794,0.00048046
64.80216980,0.00039410
64.82601166,0.00025979
64.84985352,0.00020523
64.87369537,0.00022817
64.89753723,0.00017926
64.92137909,0.00244681
64.94522095,0.01205557
64.96906281,0.02268177
64.99290466,0.02535979
65.01674652,0.02527365
65.04058838,0.02048407
65.06443024,0.00882964
65.08827209,0.00146368
65.11211395,0.00028104
65.13595581,0.00027021
65.15979767,0.00024087
65.18363953,0.00017067
65.20748138,0.00036962
65.23132324,0.00050247
65.25516510,0.00048545
65.27900696,0.00038599
65.30284882,0.00023634
65.32669067,0.00031272
65.35053253,0.00041303
65.37437439,0.00038512
65.39821625,0.00033546
65.42205811,0.00026167
65.44589996,0.00014413
65.46974182,0.00028082
65.49358368,0.00030140
65.51742554,0.00028193
65.54126740,0.00028405
65.56510925,0.00031195
65.58895111,0.00039817
65.61279297,0.00043562
65.63663483,0.00044627
65.66047668,0.00030456
65.68431854,0.00010581
65.70816040,0.00018442
65.73200226,0.00031080
65.75584412,0.00038776
65.77968597,0.00043902
65.80352783,0.00032710
65.82736969,0.00019174
65.85121155,0.00015328
65.87505341,0.00017677
65.89889526,0.00020790
65.92273712,0.00249650
65.94657898,0.01130597
65.97042084,0.02040190
65.99426270,0.02246338
66.01810455,0.02233080
66.04194641,0.01765798
66.06578827,0.00727168
66.08963013,0.00115108
66.11347198,0.00025101
66.13731384,0.00025680
66.16115570,0.00025387
66.18499756,0.00024302
66.20883942,0.00041485
66.23268127,0.00050582
66.25652313,0.00045911
66.28036499,0.00031827
66.30420685,0.00017725
66.32804871,0.00029789
66.35189056,0.00034998
66.37573242,0.00028429
66.39957428,0.00022958
66.42341614,0.00015606
66.44725800,0.00012725
66.47109985,0.00026018
66.49494171,0.00027063
66.51878357,0.00024921
66.54262543,0.00022914
66.56646729,0.00023947
66.59030914,0.00030858
66.61415100,0.00035428
66.63799286,0.00040239
66.66183472,0.00031936
66.68567657,0.00017203
66.70951843,0.00015548
66.73336029,0.00023797
66.75720215,0.00030464
66.78104401,0.00034631
66.80488586,0.00024307
66.82872772,0.00013661
66.85256958,0.00012776
66.87641144,0.00013875
66.90025330,0.00019849
66.92409515,0.00224970
66.94793701,0.00947146
66.97177887,0.01642067
66.99562073,0.01782121
67.01946259,0.01766193
67.04330444,0.01362251
67.06714630,0.00537081
67.09098816,0.00085334
67.11483002,0.00029078
67.13867188,0.00027155
67.16251373,0.00021549
67.18635559,0.00015720
67.21019745,0.00030964
67.23403931,0.00040552
67.25788116,0.00039179
67.28172302,0.00027842
67.30556488,0.00017512
67.32940674,0.00026608
67.35324860,0.00028717
67.37709045,0.00021593
67.40093231,0.00018540
67.42477417,0.00014969
67.44861603,0.00013684
67.47245789,0.00021494
67.49629974,0.00019610
67.52014160,0.00014587
67.54398346,0.00010754
67.56782532,0.00012686
67.59166718,0.00021417
67.61550903,0.00028124
67.63935089,0.00030710
67.66319275,0.00019899
67.68703461,0.00007718
67.71087646,0.00003411
67.73471832,0.00009153
67.75856018,0.00017082
67.78240204,0.00022205
67.80624390,0.00015506
67.83008575,0.00009878
67.85392761,0.00010980
67.87776947,0.00013447
67.90161133,0.00022587
67.92545319,0.00177131
67.94929504,0.00684973
67.97313690,0.01139289
67.99697876,0.01220661
68.02082062,0.01205245
68.04466248,0.00906952
68.06850433,0.00347463
68.09234619,0.00061481
68.11618805,0.00026251
68.14002991,0.00023178
68.16387177,0.00018382
68.18771362,0.00012451
68.21155548,0.00019663
68.23539734,0.00022489
68.25923920,0.00019526
68.28308105,0.00013655
68.30692291,0.00015013
68.33076477,0.00022229
68.35460663,0.00020039
68.37844849,0.00013782
68.40229034,0.00012172
68.42613220,0.00008318
68.44997406,0.00007984
68.47381592,0.00015102
68.49765778,0.00016085
68.52149963,0.00014408
68.54534149,0.00010737
68.56918335,0.00012263
68.59302521,0.00018346
68.61686707,0.00021821
68.64070892,0.00023532
68.66455078,0.00015527
68.68839264,0.00008229
68.71223450,0.00003813
68.73607635,0.00004241
68.75991821,0.00012341
68.78376007,0.00016785
68.80760193,0.00012501
68.83144379,0.00008260
68.85528564,0.00006861
68.87912750,0.00006698
68.90296936,0.00012312
68.92681122,0.00093787
68.95065308,0.00351210
68.97449493,0.00568424
68.99833679,0.00606370
69.02217865,0.00598037
69.04602051,0.00438929
69.06986237,0.00162338
69.09370422,0.00029222
69.11754608,0.00015660
69.14138794,0.00016758
69.16522980,0.00014021
69.18907166,0.00005452
69.21291351,0.00003828
69.23675537,0.00007811
69.26059723,0.00009104
69.28443909,0.00012414
69.30828094,0.00017431
69.33212280,0.00018866
69.35596466,0.00014584
69.37980652,0.00010992
69.40364838,0.00013455
69.42749023,0.00015835
69.45133209,0.00018446
69.47517395,0.00018847
69.49901581,0.00015320
69.52285767,0.00009028
69.54669952,0.00002208
69.57054138,0.00002580
69.59438324,0.00006141
69.61822510,0.00008954
69.64206696,0.00011030
69.66590881,0.00009314
69.68975067,0.00010798
69.71359253,0.00010410
69.73743439,0.00005344
69.76127625,0.00003064
69.78511810,0.00007945
69.80895996,0.00007518
69.83280182,0.00007552
69.85664368,0.00008467
69.88048553,0.00010307
69.90432739,0.00015315
69.92816925,0.00019382
69.95201111,0.00021913
69.97585297,0.00023897
69.99969482,0.00023877
70.02353668,0.00021698
70.04737854,0.00016791
70.07122040,0.00012119
70.09506226,0.00011237
70.11890411,0.00013490
70.14274597,0.00012791
70.16658783,0.00009679
70.19042969,0.00007032
70.21427155,0.00006462
70.23811340,0.00008208
70.26195526,0.00014724
70.28579712,0.00022019
70.30963898,0.00021758
70.33348083,0.00015693
70.35732269,0.00008709
70.38116455,0.00002193
70.40500641,0.00001692
70.42884827,0.00007846
70.45269012,0.00016889
70.47653198,0.00020812
70.50037384,0.00018414
70.52421570,0.00013907
70.54805756,0.00011961
70.57189941,0.00011584
70.59574127,0.00008234
70.61958313,0.00002999
70.64342499,0.00006956
70.66726685,0.00013103
70.69110870,0.00018068
70.71495056,0.00021966
70.73879242,0.00017477
70.76263428,0.00012772
70.78647614,0.00012361
70.81031799,0.00008302
70.83415985,0.00004573
70.85800171,0.00002771
70.88184357,0.00007125
70.90568542,0.00017166
70.92952728,0.00104512
70.95336914,0.00341429
70.97721100,0.00511162
71.00105286,0.00528713
71.02489471,0.00507865
71.04873657,0.00339642
71.07257843,0.00097002
71.09642029,0.00006114
71.12026215,0.00015023
71.14410400,0.00015609
71.16794586,0.00014629
71.19178772,0.00015954
71.21562958,0.00019336
71.23947144,0.00021550
71.26331329,0.00027406
71.28715515,0.00033253
71.31099701,0.00029001
71.33483887,0.00017681
71.35868073,0.00011689
71.38252258,0.00009553
71.40636444,0.00005331
71.43020630,0.00004832
71.45404816,0.00018323
71.47789001,0.00023988
71.50173187,0.00020925
71.52557373,0.00018308
71.54941559,0.00017943
71.57325745,0.00019589
71.59709930,0.00019012
71.62094116,0.00015762
71.64478302,0.00014854
71.66862488,0.00014054
71.69246674,0.00018022
71.71630859,0.00026806
71.74015045,0.00026891
71.76399231,0.00024146
71.78783417,0.00020939
71.81167603,0.00011303
71.83551788,0.00004578
71.85935974,0.00003152
71.88320160,0.00004838
71.90704346,0.00018077
71.93088531,0.00201351
71.95472717,0.00635953
71.97856903,0.00923843
72.00241089,0.00951269
72.02625275,0.00910873
72.05009460,0.00595436
72.07393646,0.00168627
72.09777832,0.00005187
72.12162018,0.00012821
72.14546204,0.00013855
72.16930389,0.00015447
72.19314575,0.00022813
72.21698761,0.00030305
72.24082947,0.00033574
72.26467133,0.00040113
72.28851318,0.00043851
72.31235504,0.00034035
72.33619690,0.00019995
72.36003876,0.00015178
72.38388062,0.00014414
72.40772247,0.00011266
72.43156433,0.00002394
72.45540619,0.00019584
72.47924805,0.00027329
72.50308990,0.00024442
72.52693176,0.00019424
72.55077362,0.00017202
72.57461548,0.00022701
72.59845734,0.00025664
72.62229919,0.00024543
72.64614105,0.00024168
72.66998291,0.00018092
72.69382477,0.00021083
72.71766663,0.00030390
72.74150848,0.00028235
72.76535034,0.00023958
72.78919220,0.00018501
72.81303406,0.00007882
72.83687592,0.00004719
72.86071777,0.00005404
72.88455963,0.00004737
72.90840149,0.00025553
72.93224335,0.00287094
72.95608521,0.00861251
72.97992706,0.01213614
73.00376892,0.01243258
73.02761078,0.01182839
73.05145264,0.00751442
73.07529449,0.00206793
73.09913635,0.00010941
73.12297821,0.00008397
73.14682007,0.00011506
73.17066193,0.00016395
73.19450378,0.00027079
73.21834564,0.00035768
73.24218750,0.00038057
73.26602936,0.00041172
73.28987122,0.00038663
73.31371307,0.00023335
73.33755493,0.00011693
73.36139679,0.00014598
73.38523865,0.00014032
73.40908051,0.00008990
73.43292236,0.00006624
73.45676422,0.00027433
73.48060608,0.00034866
73.50444794,0.00029891
73.52828979,0.00024801
73.55213165,0.00024588
73.57597351,0.00032571
73.59981537,0.00035944
73.62365723,0.00037502
73.64749908,0.00039635
73.67134094,0.00031629
73.69518280,0.00030399
73.71902466,0.00038066
73.74286652,0.00034217
73.76670837,0.00029834
73.79055023,0.00025334
73.81439209,0.00015197
73.83823395,0.00010917
73.86207581,0.00009102
73.88591766,0.00007947
73.90975952,0.00030517
73.93360138,0.00345296
73.95744324,0.00989520
73.98128510,0.01354311
74.00512695,0.01380206
74.02896881,0.01300150
74.05281067,0.00796321
74.07665253,0.00205930
74.10049438,0.00009667
74.12433624,0.00007844
74.14817810,0.00012102
74.17201996,0.00019389
74.19586182,0.00033672
74.21970367,0.00042756
74.24354553,0.00043068
74.26738739,0.00043764
74.29122925,0.00039051
74.31507111,0.00022460
74.33891296,0.00010570
74.36275482,0.00015469
74.38659668,0.00017740
74.41043854,0.00015428
74.43428040,0.00001680
74.45812225,0.00021811
74.48196411,0.00031182
74.50580597,0.00028805
74.52964783,0.00025296
74.55348969,0.00026032
74.57733154,0.00035212
74.60117340,0.00038871
74.62501526,0.00040905
74.64885712,0.00042790
74.67269897,0.00031178
74.69654083,0.00027491
74.72038269,0.00035280
74.74422455,0.00033123
74.76806641,0.00030213
74.79190826,0.00024402
74.81575012,0.00013854
74.83959198,0.00010184
74.86343384,0.00008795
74.88727570,0.00006893
74.91111755,0.00041592
74.93495941,0.00383711
74.95880127,0.01032101
74.98264313,0.01369734
75.00648499,0.01388444
75.03032684,0.01289643
75.05416870,0.00758813
75.07801056,0.00182755
75.10185242,0.00008264
75.12569427,0.00004885
