Частота,Канал A
49.94869232,0.07670479
49.97253418,0.12852130
49.99637604,0.13769720
50.02021790,0.13571080
50.04405975,0.10193420
50.06790161,0.03785203
50.09174347,0.00438755
50.11558533,0.00015230
50.13942719,0.00020868
50.16326904,0.00022685
50.18711090,0.00072586
50.21095276,0.00161426
50.23479462,0.00199561
50.25863647,0.00199429
50.28247833,0.00180475
50.30632019,0.00096061
50.33016205,0.00020147
50.35400391,0.00020592
50.37784576,0.00025644
50.40168762,0.00023914
50.42552948,0.00025332
50.44937134,0.00080674
50.47321320,0.00135265
50.49705505,0.00145972
50.52089691,0.00138802
50.54473877,0.00102732
50.56858063,0.00033627
50.59242249,0.00002448
50.61626434,0.00007081
50.64010620,0.00005650
50.66394806,0.00007431
50.68778992,0.00059062
50.71163177,0.00144317
50.73547363,0.00179542
50.75931549,0.00181400
50.78315735,0.00164711
50.80699921,0.00087390
50.83084106,0.00020652
50.85468292,0.00008877
50.87852478,0.00013877
50.90236664,0.00135058
50.92620850,0.02098378
50.95005035,0.07844247
50.97389221,0.12663140
50.99773407,0.13410790
51.02157593,0.13155600
51.04541779,0.09599724
51.06925964,0.03384629
51.09310150,0.00357039
51.11694336,0.00009638
51.14078522,0.00013197
51.16462708,0.00017950
51.18846893,0.00078804
51.21231079,0.00170097
51.23615265,0.00202967
51.25999451,0.00199507
51.28383636,0.00174215
51.30767822,0.00086576
51.33152008,0.00013875
51.35536194,0.00019159
51.37920380,0.00022454
51.40304565,0.00021576
51.42688751,0.00025776
51.45072937,0.00082689
51.47457123,0.00132192
51.49841309,0.00138980
51.52225494,0.00132861
51.54609680,0.00097441
51.56993866,0.00037175
51.59378052,0.00017250
51.61762238,0.00016265
51.64146423,0.00014997
51.66530609,0.00015722
51.68914795,0.00061537
51.71298981,0.00139750
51.73683167,0.00170722
51.76067352,0.00173713
51.78451538,0.00155684
51.80835724,0.00081310
51.83219910,0.00023314
51.85604095,0.00013601
51.87988281,0.00015837
51.90372467,0.00153353
51.92756653,0.02186500
51.95140839,0.07724115
51.97525024,0.12040690
51.99909210,0.12627350
52.02293396,0.12322150
52.04677582,0.08727508
52.07061768,0.02924283
52.09445953,0.00285632
52.11830139,0.00012652
52.14214325,0.00020414
52.16598511,0.00031961
52.18982697,0.00089027
52.21366882,0.00170200
52.23751068,0.00194848
52.26135254,0.00188929
52.28519440,0.00160389
52.30903625,0.00072553
52.33287811,0.00008098
52.35671997,0.00024973
52.38056183,0.00031891
52.40440369,0.00032048
52.42824554,0.00023866
52.45208740,0.00072428
52.47592926,0.00119825
52.49977112,0.00127153
52.52361298,0.00123555
52.54745483,0.00090628
52.57129669,0.00039973
52.59513855,0.00028644
52.61898041,0.00026189
52.64282227,0.00021353
52.66666412,0.00019631
52.69050598,0.00060318
52.71434784,0.00132008
52.73818970,0.00159619
52.76203156,0.00164825
52.78587341,0.00147110
52.80971527,0.00076823
52.83355713,0.00022481
52.85739899,0.00012390
52.88124084,0.00013440
52.90508270,0.00171725
52.92892456,0.02196988
52.95276642,0.07329767
52.97660828,0.11041590
53.00045013,0.11478160
53.02429199,0.11126890
53.04813385,0.07634971
53.07197571,0.02423076
53.09581757,0.00214491
53.11965942,0.00011291
53.14350128,0.00013767
53.16734314,0.00024310
53.19118500,0.00082804
53.21502686,0.00159875
53.23886871,0.00183171
53.26271057,0.00180678
53.28655243,0.00152448
53.31039429,0.00068353
53.33423615,0.00011195
53.35807800,0.00028380
53.38191986,0.00035552
53.40576172,0.00034760
53.42960358,0.00020131
53.45344543,0.00065590
53.47728729,0.00110085
53.50112915,0.00118397
53.52497101,0.00119386
53.54881287,0.00091123
53.57265472,0.00052954
53.59649658,0.00045850
53.62033844,0.00043770
53.64418030,0.00037573
53.66802216,0.00028846
53.69186401,0.00059437
53.71570587,0.00121952
53.73954773,0.00144009
53.76338959,0.00146728
53.78723145,0.00124607
53.81107330,0.00058927
53.83491516,0.00017117
53.85875702,0.00017045
53.88259888,0.00015944
53.90644073,0.00182486
53.93028259,0.02112820
53.95412445,0.06664402
53.97796631,0.09712466
54.00180817,0.10017330
54.02565002,0.09634626
54.04949188,0.06395239
54.07333374,0.01917573
54.09717560,0.00149597
54.12101746,0.00014341
54.14485931,0.00011633
54.16870117,0.00021794
54.19254303,0.00076960
54.21638489,0.00143467
54.24022675,0.00160117
54.26406860,0.00155439
54.28791046,0.00126884
54.31175232,0.00052588
54.33559418,0.00014918
54.35943604,0.00028442
54.38327789,0.00032950
54.40711975,0.00030923
54.43096161,0.00017591
54.45480347,0.00060115
54.47864532,0.00096764
54.50248718,0.00100524
54.52632904,0.00099226
54.55017090,0.00072208
54.57401276,0.00042476
54.59785461,0.00043879
54.62169647,0.00045419
54.64553833,0.00041602
54.66938019,0.00036246
54.69322205,0.00062973
54.71706390,0.00111546
54.74090576,0.00124586
54.76474762,0.00122967
54.78858948,0.00097797
54.81243134,0.00038647
54.83627319,0.00006408
54.86011505,0.00011191
54.88395691,0.00009901
54.90779877,0.00184765
54.93164063,0.01930091
54.95548248,0.05768989
54.97932434,0.08149411
55.00316620,0.08353139
55.02700806,0.07963765
55.05084991,0.05109177
55.07469177,0.01448418
55.09853363,0.00102997
55.12237549,0.00011325
55.14621735,0.00007678
55.17005920,0.00024556
55.19390106,0.00076741
55.21774292,0.00130313
55.24158478,0.00141531
55.26542664,0.00136235
55.28926849,0.00108279
55.31311035,0.00043944
55.33695221,0.00015617
55.36079407,0.00026200
55.38463593,0.00027857
55.40847778,0.00024666
55.43231964,0.00017104
55.45616150,0.00058465
55.48000336,0.00085976
55.50384521,0.00085608
55.52768707,0.00081923
55.55152893,0.00058433
55.57537079,0.00042083
55.59921265,0.00047307
55.62305450,0.00049459
55.64689636,0.00044997
55.67073822,0.00035413
55.69458008,0.00047117
55.71842194,0.00084785
55.74226379,0.00096727
55.76610565,0.00096383
55.78994751,0.00074944
55.81378937,0.00029772
55.83763123,0.00009712
55.86147308,0.00019357
55.88531494,0.00019807
55.90915680,0.00163000
55.93299866,0.01647925
55.95684052,0.04688286
55.98068237,0.06429750
56.00452423,0.06553363
56.02836609,0.06182498
56.05220795,0.03826842
56.07604980,0.01021813
56.09989166,0.00064403
56.12373352,0.00010492
56.14757538,0.00006516
56.17141724,0.00024480
56.19525909,0.00067422
56.21910095,0.00107043
56.24294281,0.00112542
56.26678467,0.00106126
56.29062653,0.00079415
56.31446838,0.00026878
56.33831024,0.00011371
56.36215210,0.00019694
56.38599396,0.00020451
56.40983582,0.00018288
56.43367767,0.00004863
56.45751953,0.00033733
56.48136139,0.00052064
56.50520325,0.00052303
56.52904510,0.00054769
56.55288696,0.00044003
56.57672882,0.00041626
56.60057068,0.00050295
56.62441254,0.00052434
56.64825439,0.00046489
56.67209625,0.00033979
56.69593811,0.00037999
56.71977997,0.00063826
56.74362183,0.00071376
56.76746368,0.00071842
56.79130554,0.00054317
56.81514740,0.00020024
56.83898926,0.00005256
56.86283112,0.00010635
56.88667297,0.00007472
56.91051483,0.00149729
56.93435669,0.01302071
56.95819855,0.03504216
56.98204041,0.04665435
57.00588226,0.04732122
57.02972412,0.04413734
57.05356598,0.02634349
57.07740784,0.00664286
57.10124969,0.00037887
57.12509155,0.00008336
57.14893341,0.00005935
57.17277527,0.00016113
57.19661713,0.00047725
57.22045898,0.00076042
57.24430084,0.00081609
57.26814270,0.00077990
57.29198456,0.00059288
57.31582642,0.00022848
57.33966827,0.00002922
57.36351013,0.00009105
57.38735199,0.00014059
57.41119385,0.00016321
57.43503571,0.00004755
57.45887756,0.00021277
57.48271942,0.00038109
57.50656128,0.00043242
57.53040314,0.00048710
57.55424500,0.00041335
57.57808685,0.00038912
57.60192871,0.00045197
57.62577057,0.00043858
57.64961243,0.00035319
57.67345428,0.00023162
57.69729614,0.00022448
57.72113800,0.00040589
57.74497986,0.00047199
57.76882172,0.00047419
57.79266357,0.00033417
57.81650543,0.00011606
57.84034729,0.00012709
57.86418915,0.00021336
57.88803101,0.00019640
57.91187286,0.00101558
57.93571472,0.00881248
57.95955658,0.02271903
57.98339844,0.02948157
58.00724030,0.02979038
58.03108215,0.02741416
58.05492401,0.01573856
58.07876587,0.00371977
58.10260773,0.00020524
58.12644958,0.00008077
58.15029144,0.00004352
58.17413330,0.00011094
58.19797516,0.00031697
58.22181702,0.00048079
58.24565887,0.00051513
58.26950073,0.00049353
58.29334259,0.00036276
58.31718445,0.00014260
58.34102631,0.00006859
58.36486816,0.00007860
58.38871002,0.00008046
58.41255188,0.00007381
58.43639374,0.00002190
58.46023560,0.00013908
58.48407745,0.00022525
58.50791931,0.00025148
58.53176117,0.00027824
58.55560303,0.00024396
58.57944489,0.00027502
58.60328674,0.00034524
58.62712860,0.00033901
58.65097046,0.00026385
58.67481232,0.00015126
58.69865417,0.00012191
58.72249603,0.00020110
58.74633789,0.00021133
58.77017975,0.00018907
58.79402161,0.00010529
58.81786346,0.00008697
58.84170532,0.00012418
58.86554718,0.00015119
58.88938904,0.00009706
58.91323090,0.00057826
58.93707275,0.00444813
58.96091461,0.01083902
58.98475647,0.01366142
59.00859833,0.01371487
59.03244019,0.01240356
59.05628204,0.00682523
59.08012390,0.00151651
59.10396576,0.00018436
59.12780762,0.00013824
59.15164948,0.00009516
59.17549133,0.00009375
59.19933319,0.00020534
59.22317505,0.00029253
59.24701691,0.00032103
59.27085876,0.00030264
59.29470062,0.00022154
59.31854248,0.00012612
59.34238434,0.00012150
59.36622620,0.00013856
59.39006805,0.00012955
59.41390991,0.00013840
59.43775177,0.00015809
59.46159363,0.00014872
59.48543549,0.00014402
59.50927734,0.00013327
59.53311920,0.00011623
59.55696106,0.00011997
59.58080292,0.00016267
59.60464478,0.00020431
59.62848663,0.00019379
59.65232849,0.00015259
59.67617035,0.00012973
59.70001221,0.00012398
59.72385406,0.00009508
59.74769592,0.00006306
59.77153778,0.00006018
59.79537964,0.00007479
59.81922150,0.00009123
59.84306335,0.00012244
59.86690521,0.00016834
59.89074707,0.00015632
59.91458893,0.00010964
59.93843079,0.00009575
59.96227264,0.00008603
59.98611450,0.00005436
60.00995636,0.00007578
60.03379822,0.00015336
60.05764008,0.00019636
60.08148193,0.00018824
60.10532379,0.00014431
60.12916565,0.00007492
60.15300751,0.00000574
60.17684937,0.00003784
60.20069122,0.00010071
60.22453308,0.00016980
60.24837494,0.00020423
60.27221680,0.00018864
60.29605865,0.00013894
60.31990051,0.00008110
60.34374237,0.00010103
60.36758423,0.00016061
60.39142609,0.00018266
60.41526794,0.00018610
60.43910980,0.00018223
60.46295166,0.00020038
60.48679352,0.00022748
60.51063538,0.00022560
60.53447723,0.00016319
60.55831909,0.00008164
60.58216095,0.00003633
60.60600281,0.00004480
60.62984467,0.00006591
60.65368652,0.00007897
60.67752838,0.00011671
60.70137024,0.00017152
60.72521210,0.00017450
60.74905396,0.00012625
60.77289581,0.00012329
60.79673767,0.00011234
60.82057953,0.00007728
60.84442139,0.00012614
60.86826324,0.00017766
60.89210510,0.00018945
60.91594696,0.00076846
60.93978882,0.00420915
60.96363068,0.00924578
60.98747253,0.01110135
61.01131439,0.01115018
61.03515625,0.00983382
61.05899811,0.00502754
61.08283997,0.00099691
61.10668182,0.00009593
61.13052368,0.00008470
61.15436554,0.00008192
61.17820740,0.00012818
61.20204926,0.00022485
61.22589111,0.00031063
61.24973297,0.00032560
61.27357483,0.00031224
61.29741669,0.00020667
61.32125854,0.00010409
61.34510040,0.00019428
61.36894226,0.00026083
61.39278412,0.00026496
61.41662598,0.00027183
61.44046783,0.00028472
61.46430969,0.00033433
61.48815155,0.00034757
61.51199341,0.00028663
61.53583527,0.00016659
61.55967712,0.00008226
61.58351898,0.00012337
61.60736084,0.00015474
61.63120270,0.00018449
61.65504456,0.00020340
61.67888641,0.00023343
61.70272827,0.00034708
61.72657013,0.00038605
61.75041199,0.00033552
61.77425385,0.00032351
61.79809570,0.00024603
61.82193756,0.00013444
61.84577942,0.00013356
61.86962128,0.00017107
61.89346313,0.00019416
61.91730499,0.00141415
61.94114685,0.00775927
61.96498871,0.01635553
61.98883057,0.01924110
62.01267242,0.01927014
62.03651428,0.01663035
62.06035614,0.00811431
62.08419800,0.00147056
62.10803986,0.00014309
62.13188171,0.00014085
62.15572357,0.00011607
62.17956543,0.00018432
62.20340729,0.00037749
62.22724915,0.00052403
62.25109100,0.00053044
62.27493286,0.00049372
62.29877472,0.00032201
62.32261658,0.00010888
62.34645844,0.00023211
62.37030029,0.00033863
62.39414215,0.00035019
62.41798401,0.00031538
62.44182587,0.00025673
62.46566772,0.00034550
62.48950958,0.00039873
62.51335144,0.00037033
62.53719330,0.00027175
62.56103516,0.00019214
62.58487701,0.00024028
62.60871887,0.00024151
62.63256073,0.00025299
62.65640259,0.00023132
62.68024445,0.00018415
62.70408630,0.00033483
62.72792816,0.00043451
62.75177002,0.00042628
62.77561188,0.00042452
62.79945374,0.00030922
62.82329559,0.00016363
62.84713745,0.00015478
62.87097931,0.00015504
62.89482117,0.00018148
62.91866302,0.00196354
62.94250488,0.01032142
62.96634674,0.02092986
62.99018860,0.02416499
63.01403046,0.02415735
63.03787231,0.02044609
63.06171417,0.00956079
63.08555603,0.00162622
63.10939789,0.00002693
63.13323975,0.00008976
63.15708160,0.00010498
63.18092346,0.00023468
63.20476532,0.00047055
63.22860718,0.00059989
63.25244904,0.00057627
63.27629089,0.00050019
63.30013275,0.00027307
63.32397461,0.00011628
63.34781647,0.00031459
63.37165833,0.00041649
63.39550018,0.00040532
63.41934204,0.00033846
63.44318390,0.00026399
63.46702576,0.00040214
63.49086761,0.00046777
63.51470947,0.00041897
63.53855133,0.00031402
63.56239319,0.00027047
63.58623505,0.00034966
63.61007690,0.00037217
63.63391876,0.00040091
63.65776062,0.00037921
63.68160248,0.00035961
63.70544434,0.00049689
63.72928619,0.00054813
63.75312805,0.00048989
63.77696991,0.00043833
63.80081177,0.00027365
63.82465363,0.00009925
63.84849548,0.00009134
63.87233734,0.00010049
63.89617920,0.00017296
63.92002106,0.00241540
63.94386292,0.01190972
63.96770477,0.02313104
63.99154663,0.02622638
64.01538849,0.02614596
64.03923035,0.02162863
64.06307220,0.00964773
64.08691406,0.00149253
64.11075592,0.00010662
64.13459778,0.00016425
64.15843964,0.00014525
64.18228149,0.00023620
64.20612335,0.00046907
64.22996521,0.00060605
64.25380707,0.00062197
64.27764893,0.00059510
64.30149078,0.00038623
64.32533264,0.00016594
64.34917450,0.00028620
64.37301636,0.00038097
64.39685822,0.00037777
64.42070007,0.00032131
64.44454193,0.00025553
64.46838379,0.00038572
64.49222565,0.00043658
64.51606750,0.00039599
64.53990936,0.00029840
64.56375122,0.00026667
64.58759308,0.00038735
64.61143494,0.00042685
64.63527679,0.00045383
64.65911865,0.00038866
64.68296051,0.00030248
64.70680237,0.00041887
64.73064423,0.00046755
64.75448608,0.00043463
64.77832794,0.00040027
64.80216980,0.00024017
64.82601166,0.00008109
64.84985352,0.00007177
64.87369537,0.00010539
64.89753723,0.00016445
64.92137909,0.00265198
64.94522095,0.01230315
64.96906281,0.02292164
64.99290466,0.02552865
65.01674652,0.02536822
65.04058838,0.02049961
65.06443024,0.00874132
65.08827209,0.00128034
65.11211395,0.00000955
65.13595581,0.00007177
65.15979767,0.00006344
65.18363953,0.00023011
65.20748138,0.00050960
65.23132324,0.00066400
65.25516510,0.00067518
65.27900696,0.00060002
65.30284882,0.00034547
65.32669067,0.00014464
65.35053253,0.00028922
65.37437439,0.00037831
65.39821625,0.00038131
65.42205811,0.00033796
65.44589996,0.00030317
65.46974182,0.00041045
65.49358368,0.00042623
65.51742554,0.00035203
65.54126740,0.00026662
65.56510925,0.00028023
65.58895111,0.00041902
65.61279297,0.00047533
65.63663483,0.00050875
65.66047668,0.00044012
65.68431854,0.00035057
65.70816040,0.00045645
65.73200226,0.00047720
65.75584412,0.00042044
65.77968597,0.00036049
65.80352783,0.00018021
65.82736969,0.00003915
65.85121155,0.00004546
65.87505341,0.00010640
65.89889526,0.00022190
65.92273712,0.00267763
65.94657898,0.01153196
65.97042084,0.02060633
65.99426270,0.02258439
66.01810455,0.02235353
66.04194641,0.01757561
66.06578827,0.00707118
66.08963013,0.00085375
66.11347198,0.00013436
66.13731384,0.00016566
66.16115570,0.00013329
66.18499756,0.00024736
66.20883942,0.00045123
66.23268127,0.00054617
66.25652313,0.00055329
66.28036499,0.00051760
66.30420685,0.00033865
66.32804871,0.00015767
66.35189056,0.00022470
66.37573242,0.00030132
66.39957428,0.00031551
66.42341614,0.00028411
66.44725800,0.00022561
66.47109985,0.00027463
66.49494171,0.00026564
66.51878357,0.00020477
66.54262543,0.00016087
66.56646729,0.00021207
66.59030914,0.00038520
66.61415100,0.00046230
66.63799286,0.00049974
66.66183472,0.00042727
66.68567657,0.00032698
66.70951843,0.00038085
66.73336029,0.00036304
66.75720215,0.00030214
66.78104401,0.00023986
66.80488586,0.00009236
66.82872772,0.00001920
66.85256958,0.00001559
66.87641144,0.00004162
66.90025330,0.00016608
66.92409515,0.00238295
66.94793701,0.00967844
66.97177887,0.01663097
66.99562073,0.01796202
67.01946259,0.01770335
67.04330444,0.01355805
67.06714630,0.00521199
67.09098816,0.00060393
67.11483002,0.00007060
67.13867188,0.00008758
67.16251373,0.00006967
67.18635559,0.00018622
67.21019745,0.00037060
67.23403931,0.00046611
67.25788116,0.00048114
67.28172302,0.00042150
67.30556488,0.00022834
67.32940674,0.00012059
67.35324860,0.00024600
67.37709045,0.00030847
67.40093231,0.00028962
67.42477417,0.00021802
67.44861603,0.00016791
67.47245789,0.00025108
67.49629974,0.00025541
67.52014160,0.00020850
67.54398346,0.00017290
67.56782532,0.00021631
67.59166718,0.00034118
67.61550903,0.00039546
67.63935089,0.00042133
67.66319275,0.00035428
67.68703461,0.00027445
67.71087646,0.00030896
67.73471832,0.00029369
67.75856018,0.00026214
67.78240204,0.00020809
67.80624390,0.00006916
67.83008575,0.00006919
67.85392761,0.00008712
67.87776947,0.00006446
67.90161133,0.00009702
67.92545319,0.00178550
67.94929504,0.00689675
67.97313690,0.01142411
67.99697876,0.01219004
68.02082062,0.01196738
68.04466248,0.00891360
68.06850433,0.00325007
68.09234619,0.00032533
68.11618805,0.00010424
68.14002991,0.00012024
68.16387177,0.00008444
68.18771362,0.00014831
68.21155548,0.00029193
68.23539734,0.00036053
68.25923920,0.00037091
68.28308105,0.00032459
68.30692291,0.00019116
68.33076477,0.00010863
68.35460663,0.00016239
68.37844849,0.00020094
68.40229034,0.00019083
68.42613220,0.00014335
68.44997406,0.00007224
68.47381592,0.00010559
68.49765778,0.00011793
68.52149963,0.00007827
68.54534149,0.00006447
68.56918335,0.00014974
68.59302521,0.00026490
68.61686707,0.00030863
68.64070892,0.00030628
68.66455078,0.00021614
68.68839264,0.00012502
68.71223450,0.00011957
68.73607635,0.00008078
68.75991821,0.00004655
68.78376007,0.00001284
68.80760193,0.00005848
68.83144379,0.00007752
68.85528564,0.00006225
68.87912750,0.00003204
68.90296936,0.00009105
68.92681122,0.00101442
68.95065308,0.00362467
68.97449493,0.00577254
68.99833679,0.00608586
69.02217865,0.00592835
69.04602051,0.00427284
69.06986237,0.00146258
69.09370422,0.00010569
69.11754608,0.00012445
69.14138794,0.00012913
69.16522980,0.00008343
69.18907166,0.00004508
69.21291351,0.00009434
69.23675537,0.00014945
69.26059723,0.00019080
69.28443909,0.00019506
69.30828094,0.00014849
69.33212280,0.00009033
69.35596466,0.00004545
69.37980652,0.00005844
69.40364838,0.00007163
69.42749023,0.00007974
69.45133209,0.00005906
69.47517395,0.00003555
69.49901581,0.00000639
69.52285767,0.00005402
69.54669952,0.00006803
69.57054138,0.00005108
69.59438324,0.00011088
69.61822510,0.00015432
69.64206696,0.00016057
69.66590881,0.00013000
69.68975067,0.00009817
69.71359253,0.00006651
69.73743439,0.00004831
69.76127625,0.00008750
69.78511810,0.00010639
69.80895996,0.00013957
69.83280182,0.00017817
69.85664368,0.00017597
69.88048553,0.00012789
69.90432739,0.00004396
69.92816925,0.00007284
69.95201111,0.00013713
69.97585297,0.00015567
69.99969482,0.00010592
70.02353668,0.00001290
70.04737854,0.00007623
70.07122040,0.00013612
70.09506226,0.00015373
70.11890411,0.00016658
70.14274597,0.00016259
70.16658783,0.00010095
70.19042969,0.00003496
70.21427155,0.00003219
70.23811340,0.00007677
70.26195526,0.00010012
70.28579712,0.00008281
70.30963898,0.00007978
70.33348083,0.00008819
70.35732269,0.00008749
70.38116455,0.00007503
70.40500641,0.00005184
70.42884827,0.00003380
70.45269012,0.00006576
70.47653198,0.00010284
70.50037384,0.00013365
70.52421570,0.00015970
70.54805756,0.00016141
70.57189941,0.00016834
70.59574127,0.00016334
70.61958313,0.00012923
70.64342499,0.00007571
70.66726685,0.00000578
70.69110870,0.00003181
70.71495056,0.00006522
70.73879242,0.00010503
70.76263428,0.00012916
70.78647614,0.00017782
70.81031799,0.00019371
70.83415985,0.00019471
70.85800171,0.00016670
70.88184357,0.00008336
70.90568542,0.00008517
70.92952728,0.00097833
70.95336914,0.00334446
70.97721100,0.00506188
71.00105286,0.00531486
71.02489471,0.00522097
71.04873657,0.00363050
71.07257843,0.00123811
71.09642029,0.00022661
71.12026215,0.00011763
71.14410400,0.00008314
71.16794586,0.00007328
71.19178772,0.00014658
71.21562958,0.00020719
71.23947144,0.00020612
71.26331329,0.00016079
71.28715515,0.00008294
71.31099701,0.00001934
71.33483887,0.00010535
71.35868073,0.00013827
71.38252258,0.00013865
71.40636444,0.00014015
71.43020630,0.00007689
71.45404816,0.00007066
71.47789001,0.00013859
71.50173187,0.00019014
71.52557373,0.00023275
71.54941559,0.00025030
71.57325745,0.00026182
71.59709930,0.00021249
71.62094116,0.00012791
71.64478302,0.00008373
71.66862488,0.00004687
71.69246674,0.00003540
71.71630859,0.00016193
71.74015045,0.00025175
71.76399231,0.00029993
71.78783417,0.00032580
71.81167603,0.00029329
71.83551788,0.00024795
71.85935974,0.00019596
71.88320160,0.00012193
71.90704346,0.00023585
71.93088531,0.00205968
71.95472717,0.00639869
71.97856903,0.00927760
72.00241089,0.00959010
72.02625275,0.00926633
72.05009460,0.00618509
72.07393646,0.00194565
72.09777832,0.00028576
72.12162018,0.00014717
72.14546204,0.00015862
72.16930389,0.00015781
72.19314575,0.00024274
72.21698761,0.00033135
72.24082947,0.00031830
72.26467133,0.00027073
72.28851318,0.00018203
72.31235504,0.00004555
72.33619690,0.00012936
72.36003876,0.00020260
72.38388062,0.00021835
72.40772247,0.00022655
72.43156433,0.00018307
72.45540619,0.00020469
72.47924805,0.00027772
72.50308990,0.00031559
72.52693176,0.00033208
72.55077362,0.00030062
72.57461548,0.00032693
72.59845734,0.00034131
72.62229919,0.00032196
72.64614105,0.00031967
72.66998291,0.00024427
72.69382477,0.00020773
72.71766663,0.00030932
72.74150848,0.00034258
72.76535034,0.00033853
72.78919220,0.00032106
72.81303406,0.00025023
72.83687592,0.00021478
72.86071777,0.00018170
72.88455963,0.00012350
72.90840149,0.00034978
72.93224335,0.00294460
72.95608521,0.00867199
72.97992706,0.01218753
73.00376892,0.01251868
73.02761078,0.01196770
73.05145264,0.00767780
73.07529449,0.00221602
73.09913635,0.00021685
73.12297821,0.00008726
73.14682007,0.00010988
73.17066193,0.00015515
73.19450378,0.00028243
73.21834564,0.00039129
73.24218750,0.00037311
73.26602936,0.00031887
73.28987122,0.00021844
73.31371307,0.00008764
73.33755493,0.00018678
73.36139679,0.00025937
73.38523865,0.00027224
73.40908051,0.00025508
73.43292236,0.00015002
73.45676422,0.00018869
73.48060608,0.00028097
73.50444794,0.00030474
73.52828979,0.00029841
73.55213165,0.00031748
73.57597351,0.00044814
73.59981537,0.00048899
73.62365723,0.00046645
73.64749908,0.00045096
73.67134094,0.00033444
73.69518280,0.00025528
73.71902466,0.00036044
73.74286652,0.00041011
73.76670837,0.00042404
73.79055023,0.00039887
73.81439209,0.00031439
73.83823395,0.00024581
73.86207581,0.00016661
73.88591766,0.00010182
73.90975952,0.00039154
73.93360138,0.00356544
73.95744324,0.01007301
73.98128510,0.01377631
74.00512695,0.01408786
74.02896881,0.01332170
74.05281067,0.00827648
74.07665253,0.00232237
74.10049438,0.00029622
74.12433624,0.00015803
74.14817810,0.00020979
74.17201996,0.00027411
74.19586182,0.00042342
74.21970367,0.00052553
74.24354553,0.00048490
74.26738739,0.00040439
74.29122925,0.00025745
74.31507111,0.00011480
74.33891296,0.00020851
74.36275482,0.00026313
74.38659668,0.00024879
74.41043854,0.00021933
74.43428040,0.00016592
74.45812225,0.00027938
74.48196411,0.00036493
74.50580597,0.00037378
74.52964783,0.00037671
74.55348969,0.00040266
74.57733154,0.00052696
74.60117340,0.00056230
74.62501526,0.00053166
74.64885712,0.00049692
74.67269897,0.00033165
74.69654083,0.00025512
74.72038269,0.00037621
74.74422455,0.00041406
74.76806641,0.00042465
74.79190826,0.00039870
74.81575012,0.00030645
74.83959198,0.00023372
74.86343384,0.00017558
74.88727570,0.00010745
74.91111755,0.00046380
74.93495941,0.00390986
74.95880127,0.01043409
74.98264313,0.01384337
75.00648499,0.01407962
75.03032684,0.01315816
75.05416870,0.00788333
75.07801056,0.00208386
75.10185242,0.00022420
75.12569427,0.00008608
75.14953613,0.00013129
75.17337799,0.00023112
75.19721985,0.00038884
75.22106171,0.00048545
75.24490356,0.00046105
75.26874542,0.00040833
75.29258728,0.00029179
75.31642914,0.00011695
75.34027100,0.00012414
75.36411285,0.00022287
75.38795471,0.00028615
75.41179657,0.00031811
75.43563843,0.00024034
75.45948029,0.00021364
75.48332214,0.00028653
75.50716400,0.00033350
75.53100586,0.00037321
75.55484772,0.00044567
75.57868958,0.00059260
75.60253143,0.00062882
75.62637329,0.00059347
75.65021515,0.00053253
75.67405701,0.00033770
75.69789886,0.00022584
75.72174072,0.00034225
75.74558258,0.00041057
75.76942444,0.00045205
75.79326630,0.00044742
75.81710815,0.00036339
75.84095001,0.00027424
75.86479187,0.00018564
75.88863373,0.00011685
75.91247559,0.00057026
75.93631744,0.00392487
75.96015930,0.00984880
75.98400116,0.01269627
76.00784302,0.01284070
76.03168488,0.01181318
76.05552673,0.00680249
76.07936859,0.00167483
76.10321045,0.00014512
76.12705231,0.00008067
76.15089417,0.00013371
76.17473602,0.00022396
76.19857788,0.00038416
76.22241974,0.00048518
76.24626160,0.00048049
76.27010345,0.00043599
76.29394531,0.00029801
76.31778717,0.00012273
76.34162903,0.00013973
76.36547089,0.00023243
76.38931274,0.00027634
76.41315460,0.00029194
76.43699646,0.00022324
76.46083832,0.00024630
76.48468018,0.00030813
76.50852203,0.00031914
76.53236389,0.00032236
76.55620575,0.00036632
76.58004761,0.00051251
76.60388947,0.00056454
76.62773132,0.00055905
76.65157318,0.00052232
76.67541504,0.00035120
76.69925690,0.00031553
76.72309875,0.00043062
76.74694061,0.00045465
76.77078247,0.00043700
76.79462433,0.00036253
76.81846619,0.00023216
76.84230804,0.00012798
76.86614990,0.00006035
76.88999176,0.00004340
76.91383362,0.00054365
76.93767548,0.00347498
76.96151733,0.00825782
76.98535919,0.01034600
77.00920105,0.01040543
77.03304291,0.00940761
77.05688477,0.00519072
77.08072662,0.00120239
77.10456848,0.00011065
77.12841034,0.00006759
77.15225220,0.00013890
77.17609406,0.00024438
77.19993591,0.00038196
77.22377777,0.00044557
77.24761963,0.00041998
77.27146149,0.00037099
77.29530334,0.00025664
77.31914520,0.00015041
77.34298706,0.00017644
77.36682892,0.00023258
77.39067078,0.00026118
77.41451263,0.00025768
77.43835449,0.00019555
77.46219635,0.00020881
77.48603821,0.00025568
77.50988007,0.00026754
77.53372192,0.00029454
77.55756378,0.00037790
77.58140564,0.00051429
77.60524750,0.00055222
77.62908936,0.00053631
77.65293121,0.00048865
77.67677307,0.00031365
77.70061493,0.00023764
