Частота,Канал A
50.71163177,0.00155301
50.73547363,0.00193584
50.75931549,0.00192669
50.78315735,0.00171799
50.80699921,0.00091027
50.83084106,0.00017421
50.85468292,0.00003192
50.87852478,0.00006180
50.90236664,0.00142168
50.92620850,0.02104510
50.95005035,0.07844058
50.97389221,0.12668810
50.99773407,0.13420800
51.02157593,0.13173690
51.04541779,0.09619658
51.06925964,0.03405781
51.09310150,0.00369036
51.11694336,0.00006237
51.14078522,0.00015414
51.16462708,0.00020824
51.18846893,0.00079946
51.21231079,0.00159963
51.23615265,0.00196832
51.25999451,0.00194457
51.28383636,0.00177517
51.30767822,0.00096206
51.33152008,0.00036124
51.35536194,0.00025812
51.37920380,0.00031927
51.40304565,0.00029705
51.42688751,0.00041142
51.45072937,0.00085527
51.47457123,0.00127274
51.49841309,0.00132038
51.52225494,0.00129320
51.54609680,0.00090816
51.56993866,0.00022447
51.59378052,0.00014399
51.61762238,0.00023694
51.64146423,0.00022494
51.66530609,0.00006668
51.68914795,0.00062503
51.71298981,0.00151781
51.73683167,0.00185513
51.76067352,0.00182990
51.78451538,0.00160232
51.80835724,0.00078835
51.83219910,0.00011259
51.85604095,0.00005790
51.87988281,0.00005288
51.90372467,0.00164088
51.92756653,0.02199438
51.95140839,0.07733642
51.97525024,0.12054630
51.99909210,0.12641260
52.02293396,0.12340130
52.04677582,0.08742877
52.07061768,0.02937606
52.09445953,0.00291171
52.11830139,0.00010433
52.14214325,0.00015361
52.16598511,0.00021111
52.18982697,0.00077502
52.21366882,0.00151955
52.23751068,0.00182412
52.26135254,0.00181213
52.28519440,0.00164197
52.30903625,0.00087833
52.33287811,0.00035630
52.35671997,0.00027660
52.38056183,0.00032209
52.40440369,0.00031051
52.42824554,0.00044666
52.45208740,0.00087253
52.47592926,0.00122969
52.49977112,0.00125587
52.52361298,0.00120884
52.54745483,0.00080315
52.57129669,0.00018027
52.59513855,0.00025383
52.61898041,0.00031635
52.64282227,0.00027331
52.66666412,0.00007387
52.69050598,0.00066423
52.71434784,0.00147580
52.73818970,0.00174343
52.76203156,0.00169515
52.78587341,0.00144796
52.80971527,0.00065631
52.83355713,0.00005867
52.85739899,0.00009730
52.88124084,0.00006328
52.90508270,0.00180070
52.92892456,0.02206580
52.95276642,0.07334534
52.97660828,0.11047990
53.00045013,0.11482890
53.02429199,0.11135970
53.04813385,0.07643633
53.07197571,0.02431797
53.09581757,0.00216029
53.11965942,0.00012116
53.14350128,0.00017042
53.16734314,0.00023900
53.19118500,0.00077939
53.21502686,0.00145833
53.23886871,0.00171096
53.26271057,0.00171950
53.28655243,0.00154631
53.31039429,0.00082854
53.33423615,0.00036415
53.35807800,0.00029431
53.38191986,0.00031966
53.40576172,0.00030954
53.42960358,0.00042079
53.45344543,0.00078729
53.47728729,0.00109741
53.50112915,0.00111701
53.52497101,0.00106663
53.54881287,0.00067024
53.57265472,0.00021127
53.59649658,0.00036228
53.62033844,0.00041541
53.64418030,0.00037011
53.66802216,0.00012826
53.69186401,0.00059271
53.71570587,0.00131437
53.73954773,0.00153446
53.76338959,0.00148105
53.78723145,0.00123850
53.81107330,0.00051237
53.83491516,0.00003733
53.85875702,0.00010617
53.88259888,0.00004874
53.90644073,0.00191419
53.93028259,0.02122016
53.95412445,0.06671166
53.97796631,0.09723409
54.00180817,0.10030650
54.02565002,0.09655197
54.04949188,0.06415413
54.07333374,0.01934646
54.09717560,0.00157479
54.12101746,0.00010954
54.14485931,0.00017207
54.16870117,0.00027443
54.19254303,0.00077334
54.21638489,0.00136068
54.24022675,0.00154119
54.26406860,0.00154603
54.28791046,0.00135156
54.31175232,0.00069032
54.33559418,0.00029467
54.35943604,0.00025072
54.38327789,0.00027942
54.40711975,0.00029890
54.43096161,0.00043752
54.45480347,0.00079617
54.47864532,0.00105711
54.50248718,0.00105929
54.52632904,0.00099103
54.55017090,0.00059992
54.57401276,0.00028785
54.59785461,0.00043988
54.62169647,0.00048950
54.64553833,0.00043473
54.66938019,0.00015881
54.69322205,0.00054149
54.71706390,0.00116686
54.74090576,0.00133344
54.76474762,0.00126133
54.78858948,0.00100942
54.81243134,0.00035597
54.83627319,0.00006287
54.86011505,0.00016317
54.88395691,0.00009443
54.90779877,0.00186535
54.93164063,0.01934551
54.95548248,0.05772350
54.97932434,0.08154525
55.00316620,0.08358530
55.02700806,0.07974158
55.05084991,0.05118114
55.07469177,0.01453953
55.09853363,0.00099086
55.12237549,0.00020012
55.14621735,0.00024388
55.17005920,0.00032739
55.19390106,0.00072681
55.21774292,0.00117081
55.24158478,0.00126595
55.26542664,0.00125883
55.28926849,0.00106317
55.31311035,0.00051215
55.33695221,0.00024048
55.36079407,0.00023771
55.38463593,0.00026199
55.40847778,0.00028869
55.43231964,0.00042151
55.45616150,0.00072034
55.48000336,0.00089433
55.50384521,0.00085927
55.52768707,0.00076102
55.55152893,0.00039826
55.57537079,0.00032458
55.59921265,0.00048895
55.62305450,0.00051106
55.64689636,0.00042960
55.67073822,0.00012483
55.69458008,0.00051399
55.71842194,0.00100911
55.74226379,0.00110390
55.76610565,0.00100523
55.78994751,0.00075759
55.81378937,0.00021649
55.83763123,0.00008274
55.86147308,0.00013980
55.88531494,0.00005107
55.90915680,0.00179944
55.93299866,0.01664941
55.95684052,0.04703274
55.98068237,0.06443403
56.00452423,0.06566753
56.02836609,0.06199094
56.05220795,0.03837600
56.07604980,0.01025640
56.09989166,0.00058609
56.12373352,0.00021012
56.14757538,0.00021692
56.17141724,0.00027681
56.19525909,0.00058673
56.21910095,0.00091941
56.24294281,0.00098297
56.26678467,0.00099997
56.29062653,0.00085349
56.31446838,0.00044692
56.33831024,0.00025394
56.36215210,0.00024534
56.38599396,0.00024857
56.40983582,0.00027369
56.43367767,0.00038996
56.45751953,0.00061168
56.48136139,0.00071519
56.50520325,0.00067014
56.52904510,0.00057596
56.55288696,0.00030047
56.57672882,0.00035343
56.60057068,0.00046610
56.62441254,0.00046542
56.64825439,0.00038076
56.67209625,0.00010651
56.69593811,0.00041395
56.71977997,0.00075371
56.74362183,0.00078875
56.76746368,0.00068747
56.79130554,0.00047560
56.81514740,0.00007344
56.83898926,0.00013540
56.86283112,0.00015989
56.88667297,0.00007985
56.91051483,0.00150925
56.93435669,0.01305728
56.95819855,0.03509581
56.98204041,0.04672376
57.00588226,0.04740161
57.02972412,0.04422886
57.05356598,0.02637668
57.07740784,0.00662233
57.10124969,0.00030692
57.12509155,0.00014699
57.14893341,0.00014372
57.17277527,0.00020831
57.19661713,0.00044563
57.22045898,0.00068466
57.24430084,0.00072595
57.26814270,0.00075182
57.29198456,0.00063521
57.31582642,0.00033030
57.33966827,0.00017530
57.36351013,0.00013735
57.38735199,0.00010858
57.41119385,0.00012958
57.43503571,0.00024759
57.45887756,0.00043040
57.48271942,0.00050936
57.50656128,0.00047761
57.53040314,0.00039651
57.55424500,0.00020712
57.57808685,0.00030690
57.60192871,0.00037353
57.62577057,0.00035846
57.64961243,0.00028054
57.67345428,0.00004516
57.69729614,0.00032547
57.72113800,0.00054463
57.74497986,0.00055303
57.76882172,0.00046391
57.79266357,0.00029383
57.81650543,0.00002740
57.84034729,0.00012913
57.86418915,0.00013929
57.88803101,0.00006526
57.91187286,0.00111186
57.93571472,0.00893182
57.95955658,0.02283179
57.98339844,0.02957851
58.00724030,0.02990412
58.03108215,0.02754535
58.05492401,0.01582051
58.07876587,0.00373719
58.10260773,0.00012135
58.12644958,0.00015124
58.15029144,0.00017425
58.17413330,0.00023452
58.19797516,0.00038528
58.22181702,0.00051095
58.24565887,0.00051337
58.26950073,0.00052083
58.29334259,0.00042252
58.31718445,0.00021589
58.34102631,0.00010226
58.36486816,0.00006398
58.38871002,0.00005129
58.41255188,0.00011101
58.43639374,0.00022908
58.46023560,0.00035036
58.48407745,0.00038050
58.50791931,0.00033384
58.53176117,0.00025537
58.55560303,0.00017932
58.57944489,0.00027705
58.60328674,0.00029371
58.62712860,0.00026153
58.65097046,0.00019290
58.67481232,0.00002840
58.69865417,0.00019472
58.72249603,0.00029404
58.74633789,0.00026628
58.77017975,0.00017588
58.79402161,0.00005122
58.81786346,0.00015660
58.84170532,0.00021076
58.86554718,0.00018431
58.88938904,0.00010081
58.91323090,0.00060107
58.93707275,0.00450499
58.96091461,0.01093558
58.98475647,0.01379361
59.00859833,0.01389542
59.03244019,0.01259133
59.05628204,0.00691719
59.08012390,0.00148067
59.10396576,0.00006431
59.12780762,0.00017382
59.15164948,0.00016628
59.17549133,0.00016262
59.19933319,0.00018467
59.22317505,0.00019960
59.24701691,0.00019850
59.27085876,0.00021415
59.29470062,0.00017135
59.31854248,0.00008338
59.34238434,0.00002537
59.36622620,0.00001264
59.39006805,0.00004706
59.41390991,0.00012050
59.43775177,0.00019768
59.46159363,0.00022300
59.48543549,0.00018878
59.50927734,0.00012647
59.53311920,0.00006900
59.55696106,0.00008272
59.58080292,0.00012542
59.60464478,0.00009981
59.62848663,0.00006298
59.65232849,0.00003959
59.67617035,0.00007080
59.70001221,0.00011623
59.72385406,0.00009752
59.74769592,0.00003890
59.77153778,0.00004786
59.79537964,0.00013779
59.81922150,0.00018509
59.84306335,0.00016398
59.86690521,0.00010650
59.89074707,0.00003817
59.91458893,0.00006929
59.93843079,0.00010723
59.96227264,0.00009446
59.98611450,0.00007291
60.00995636,0.00004787
60.03379822,0.00004019
60.05764008,0.00009539
60.08148193,0.00011433
60.10532379,0.00013159
60.12916565,0.00013276
60.15300751,0.00010863
60.17684937,0.00007348
60.20069122,0.00002327
60.22453308,0.00004893
60.24837494,0.00008101
60.27221680,0.00008947
60.29605865,0.00008391
60.31990051,0.00008005
60.34374237,0.00004461
60.36758423,0.00001915
60.39142609,0.00008062
60.41526794,0.00015156
60.43910980,0.00017522
60.46295166,0.00012741
60.48679352,0.00006037
60.51063538,0.00004771
60.53447723,0.00008945
60.55831909,0.00007515
60.58216095,0.00004128
60.60600281,0.00003021
60.62984467,0.00005388
60.65368652,0.00007034
60.67752838,0.00006827
60.70137024,0.00006215
60.72521210,0.00014403
60.74905396,0.00019959
60.77289581,0.00024493
60.79673767,0.00024730
60.82057953,0.00018238
60.84442139,0.00013044
60.86826324,0.00008061
60.89210510,0.00007812
60.91594696,0.00067383
60.93978882,0.00410629
60.96363068,0.00916303
60.98747253,0.01105155
61.01131439,0.01108991
61.03515625,0.00978182
61.05899811,0.00502109
61.08283997,0.00100460
61.10668182,0.00007534
61.13052368,0.00005988
61.15436554,0.00006353
61.17820740,0.00007125
61.20204926,0.00010998
61.22589111,0.00017195
61.24973297,0.00016600
61.27357483,0.00014323
61.29741669,0.00007429
61.32125854,0.00003714
61.34510040,0.00007035
61.36894226,0.00015899
61.39278412,0.00023526
61.41662598,0.00028568
61.44046783,0.00026196
61.46430969,0.00019331
61.48815155,0.00013568
61.51199341,0.00012235
61.53583527,0.00011728
61.55967712,0.00000829
61.58351898,0.00012395
61.60736084,0.00019112
61.63120270,0.00021532
61.65504456,0.00019986
61.67888641,0.00011151
61.70272827,0.00011285
61.72657013,0.00024409
61.75041199,0.00029673
61.77425385,0.00032886
61.79809570,0.00029631
61.82193756,0.00018568
61.84577942,0.00014117
61.86962128,0.00011455
61.89346313,0.00014061
61.91730499,0.00138110
61.94114685,0.00765553
61.96498871,0.01623167
61.98883057,0.01912788
62.01267242,0.01914462
62.03651428,0.01654630
62.06035614,0.00811114
62.08419800,0.00150041
62.10803986,0.00010127
62.13188171,0.00009093
62.15572357,0.00011745
62.17956543,0.00010154
62.20340729,0.00014301
62.22724915,0.00024776
62.25109100,0.00025431
62.27493286,0.00024757
62.29877472,0.00015522
62.32261658,0.00006689
62.34645844,0.00011136
62.37030029,0.00020172
62.39414215,0.00025907
62.41798401,0.00028922
62.44182587,0.00024554
62.46566772,0.00021033
62.48950958,0.00021499
62.51335144,0.00023756
62.53719330,0.00021159
62.56103516,0.00007860
62.58487701,0.00023129
62.60871887,0.00031621
62.63256073,0.00033485
62.65640259,0.00028215
62.68024445,0.00010096
62.70408630,0.00019780
62.72792816,0.00036933
62.75177002,0.00042116
62.77561188,0.00043992
62.79945374,0.00036199
62.82329559,0.00019458
62.84713745,0.00013511
62.87097931,0.00009755
62.89482117,0.00013447
62.91866302,0.00191734
62.94250488,0.01022657
62.96634674,0.02082234
62.99018860,0.02407175
63.01403046,0.02405916
63.03787231,0.02038017
63.06171417,0.00956045
63.08555603,0.00164030
63.10939789,0.00010867
63.13323975,0.00008667
63.15708160,0.00006829
63.18092346,0.00007909
63.20476532,0.00024304
63.22860718,0.00038800
63.25244904,0.00038020
63.27629089,0.00035692
63.30013275,0.00021425
63.32397461,0.00008500
63.34781647,0.00012251
63.37165833,0.00021495
63.39550018,0.00028110
63.41934204,0.00033205
63.44318390,0.00029460
63.46702576,0.00026905
63.49086761,0.00026714
63.51470947,0.00026884
63.53855133,0.00020452
63.56239319,0.00015615
63.58623505,0.00038186
63.61007690,0.00046136
63.63391876,0.00045051
63.65776062,0.00034624
63.68160248,0.00011212
63.70544434,0.00027373
63.72928619,0.00043893
63.75312805,0.00047026
63.77696991,0.00047217
63.80081177,0.00036233
63.82465363,0.00018462
63.84849548,0.00014927
63.87233734,0.00012444
63.89617920,0.00017038
63.92002106,0.00238961
63.94386292,0.01183287
63.96770477,0.02304975
63.99154663,0.02615328
64.01538849,0.02607950
64.03923035,0.02161329
64.06307220,0.00970394
64.08691406,0.00155023
64.11075592,0.00008281
64.13459778,0.00008200
64.15843964,0.00005299
64.18228149,0.00011007
64.20612335,0.00027674
64.22996521,0.00038700
64.25380707,0.00035496
64.27764893,0.00033613
64.30149078,0.00019835
64.32533264,0.00008615
64.34917450,0.00012785
64.37301636,0.00022967
64.39685822,0.00031682
64.42070007,0.00038552
64.44454193,0.00035441
64.46838379,0.00033113
64.49222565,0.00031637
64.51606750,0.00030831
64.53990936,0.00022032
64.56375122,0.00019652
64.58759308,0.00043487
64.61143494,0.00049976
64.63527679,0.00046763
64.65911865,0.00034026
64.68296051,0.00006302
64.70680237,0.00027875
64.73064423,0.00041088
64.75448608,0.00041695
64.77832794,0.00040134
64.80216980,0.00028093
64.82601166,0.00014354
64.84985352,0.00012906
64.87369537,0.00009984
64.89753723,0.00019493
64.92137909,0.00265414
64.94522095,0.01223470
64.96906281,0.02282803
64.99290466,0.02543196
65.01674652,0.02526967
65.04058838,0.02042775
65.06443024,0.00870301
65.08827209,0.00120675
65.11211395,0.00010302
65.13595581,0.00012527
65.15979767,0.00006654
65.18363953,0.00010364
65.20748138,0.00023858
65.23132324,0.00032075
65.25516510,0.00029637
65.27900696,0.00030311
65.30284882,0.00018263
65.32669067,0.00007917
65.35053253,0.00014391
65.37437439,0.00025747
65.39821625,0.00034096
65.42205811,0.00038923
65.44589996,0.00032524
65.46974182,0.00027116
65.49358368,0.00025497
65.51742554,0.00025322
65.54126740,0.00016666
65.56510925,0.00022498
65.58895111,0.00046997
65.61279297,0.00052513
65.63663483,0.00049069
65.66047668,0.00036067
65.68431854,0.00010490
65.70816040,0.00025632
65.73200226,0.00036156
65.75584412,0.00037058
65.77968597,0.00037247
65.80352783,0.00028886
65.82736969,0.00018178
65.85121155,0.00016099
65.87505341,0.00014961
65.89889526,0.00028452
65.92273712,0.00270463
65.94657898,0.01147273
65.97042084,0.02050701
65.99426270,0.02247497
66.01810455,0.02226384
66.04194641,0.01755753
66.06578827,0.00713609
66.08963013,0.00091324
66.11347198,0.00011586
66.13731384,0.00011928
66.16115570,0.00008505
66.18499756,0.00008930
66.20883942,0.00019222
66.23268127,0.00026263
66.25652313,0.00026009
66.28036499,0.00029555
66.30420685,0.00019829
66.32804871,0.00010248
66.35189056,0.00014712
66.37573242,0.00022660
66.39957428,0.00028461
66.42341614,0.00032754
66.44725800,0.00028450
66.47109985,0.00026087
66.49494171,0.00025893
66.51878357,0.00025341
66.54262543,0.00018949
66.56646729,0.00029566
66.59030914,0.00050425
66.61415100,0.00054019
66.63799286,0.00050043
66.66183472,0.00036327
66.68567657,0.00010331
66.70951843,0.00019941
66.73336029,0.00028067
66.75720215,0.00028225
66.78104401,0.00028131
66.80488586,0.00021887
66.82872772,0.00015924
66.85256958,0.00015691
66.87641144,0.00014505
66.90025330,0.00024510
66.92409515,0.00236332
66.94793701,0.00955189
66.97177887,0.01646397
66.99562073,0.01780674
67.01946259,0.01758869
67.04330444,0.01351673
67.06714630,0.00522912
67.09098816,0.00059835
67.11483002,0.00008931
67.13867188,0.00007165
67.16251373,0.00001452
67.18635559,0.00004698
67.21019745,0.00013090
67.23403931,0.00018343
67.25788116,0.00017002
67.28172302,0.00020085
67.30556488,0.00011887
67.32940674,0.00004606
67.35324860,0.00006955
67.37709045,0.00013843
67.40093231,0.00020432
67.42477417,0.00025175
67.44861603,0.00021793
67.47245789,0.00018906
67.49629974,0.00017954
67.52014160,0.00016780
67.54398346,0.00012624
67.56782532,0.00026196
67.59166718,0.00042600
67.61550903,0.00044300
67.63935089,0.00039788
67.66319275,0.00026812
67.68703461,0.00008231
67.71087646,0.00019023
67.73471832,0.00022819
67.75856018,0.00021834
67.78240204,0.00022812
67.80624390,0.00021717
67.83008575,0.00020143
67.85392761,0.00019628
67.87776947,0.00017214
67.90161133,0.00024294
67.92545319,0.00183066
67.94929504,0.00686421
67.97313690,0.01137479
67.99697876,0.01214194
68.02082062,0.01193460
68.04466248,0.00891202
68.06850433,0.00326379
68.09234619,0.00030332
68.11618805,0.00009839
68.14002991,0.00007696
68.16387177,0.00004021
68.18771362,0.00004739
68.21155548,0.00008636
68.23539734,0.00009354
68.25923920,0.00008349
68.28308105,0.00013490
68.30692291,0.00010157
68.33076477,0.00005560
68.35460663,0.00006267
68.37844849,0.00013304
68.40229034,0.00019923
68.42613220,0.00023413
68.44997406,0.00020579
68.47381592,0.00016993
68.49765778,0.00015337
68.52149963,0.00014116
68.54534149,0.00013727
68.56918335,0.00025573
68.59302521,0.00036993
68.61686707,0.00036631
68.64070892,0.00032238
68.66455078,0.00022680
68.68839264,0.00010424
68.71223450,0.00011760
68.73607635,0.00012775
68.75991821,0.00013368
68.78376007,0.00017202
68.80760193,0.00020211
68.83144379,0.00019612
68.85528564,0.00017867
68.87912750,0.00015405
68.90296936,0.00018734
68.92681122,0.00103186
68.95065308,0.00356696
68.97449493,0.00568024
68.99833679,0.00598334
69.02217865,0.00583544
69.04602051,0.00421436
69.06986237,0.00143884
69.09370422,0.00008544
69.11754608,0.00009890
69.14138794,0.00005440
69.16522980,0.00003915
69.18907166,0.00006150
69.21291351,0.00006216
69.23675537,0.00008523
69.26059723,0.00007711
69.28443909,0.00001971
69.30828094,0.00001054
69.33212280,0.00004268
69.35596466,0.00004888
69.37980652,0.00011789
69.40364838,0.00015958
69.42749023,0.00014125
69.45133209,0.00010064
69.47517395,0.00007180
69.49901581,0.00008696
69.52285767,0.00009584
69.54669952,0.00011925
69.57054138,0.00019754
69.59438324,0.00024495
69.61822510,0.00021049
69.64206696,0.00017568
69.66590881,0.00014766
69.68975067,0.00014062
69.71359253,0.00015675
69.73743439,0.00013974
69.76127625,0.00011953
69.78511810,0.00012917
69.80895996,0.00013849
69.83280182,0.00014711
69.85664368,0.00016859
69.88048553,0.00017699
69.90432739,0.00013892
69.92816925,0.00007813
69.95201111,0.00008385
69.97585297,0.00012729
69.99969482,0.00015189
70.02353668,0.00014524
70.04737854,0.00009520
70.07122040,0.00007359
70.09506226,0.00009958
70.11890411,0.00009650
70.14274597,0.00004587
70.16658783,0.00003174
70.19042969,0.00010477
70.21427155,0.00016295
70.23811340,0.00020826
70.26195526,0.00018885
70.28579712,0.00010765
70.30963898,0.00005023
70.33348083,0.00005746
70.35732269,0.00007023
70.38116455,0.00012237
70.40500641,0.00014678
70.42884827,0.00011371
70.45269012,0.00010026
70.47653198,0.00010061
70.50037384,0.00012000
70.52421570,0.00015019
70.54805756,0.00016874
70.57189941,0.00016921
70.59574127,0.00014244
70.61958313,0.00008119
70.64342499,0.00009338
70.66726685,0.00012824
70.69110870,0.00016383
70.71495056,0.00020809
70.73879242,0.00019409
70.76263428,0.00016937
70.78647614,0.00015127
70.81031799,0.00012930
70.83415985,0.00015906
70.85800171,0.00019700
70.88184357,0.00019337
70.90568542,0.00007906
70.92952728,0.00099535
70.95336914,0.00344448
70.97721100,0.00518419
71.00105286,0.00538421
71.02489471,0.00522149
71.04873657,0.00357302
71.07257843,0.00114873
71.09642029,0.00015203
71.12026215,0.00005317
71.14410400,0.00006741
71.16794586,0.00014531
71.19178772,0.00023778
71.21562958,0.00030931
71.23947144,0.00033349
71.26331329,0.00028208
71.28715515,0.00017614
71.31099701,0.00011148
71.33483887,0.00013976
71.35868073,0.00015826
71.38252258,0.00018893
71.40636444,0.00019903
71.43020630,0.00015458
71.45404816,0.00012864
71.47789001,0.00012366
71.50173187,0.00012458
71.52557373,0.00014869
71.54941559,0.00012084
71.57325745,0.00008417
71.59709930,0.00011820
71.62094116,0.00011809
71.64478302,0.00010977
71.66862488,0.00007131
71.69246674,0.00011620
71.71630859,0.00022402
71.74015045,0.00023287
71.76399231,0.00021167
71.78783417,0.00017181
71.81167603,0.00011489
71.83551788,0.00015509
71.85935974,0.00018716
71.88320160,0.00015912
71.90704346,0.00011220
71.93088531,0.00206624
71.95472717,0.00648856
71.97856903,0.00940140
72.00241089,0.00967641
72.02625275,0.00929726
72.05009460,0.00615575
72.07393646,0.00187316
72.09777832,0.00022564
72.12162018,0.00010240
72.14546204,0.00011526
72.16930389,0.00016856
72.19314575,0.00025563
72.21698761,0.00033645
72.24082947,0.00035909
72.26467133,0.00031701
72.28851318,0.00022083
72.31235504,0.00013463
72.33619690,0.00014963
72.36003876,0.00019711
72.38388062,0.00025018
72.40772247,0.00026640
72.43156433,0.00021882
72.45540619,0.00018877
72.47924805,0.00018762
72.50308990,0.00018178
72.52693176,0.00019807
72.55077362,0.00012555
72.57461548,0.00009957
72.59845734,0.00019472
72.62229919,0.00022097
72.64614105,0.00021118
72.66998291,0.00013333
72.69382477,0.00017668
72.71766663,0.00032160
72.74150848,0.00032832
72.76535034,0.00029146
72.78919220,0.00021449
72.81303406,0.00010477
72.83687592,0.00014493
72.86071777,0.00018123
72.88455963,0.00014672
72.90840149,0.00022873
72.93224335,0.00294527
72.95608521,0.00874535
72.97992706,0.01228517
73.00376892,0.01256589
73.02761078,0.01197268
73.05145264,0.00765495
73.07529449,0.00217795
73.09913635,0.00020862
73.12297821,0.00007085
73.14682007,0.00008777
73.17066193,0.00015412
73.19450378,0.00027989
73.21834564,0.00040117
73.24218750,0.00044195
73.26602936,0.00040871
73.28987122,0.00030400
73.31371307,0.00019269
73.33755493,0.00020133
73.36139679,0.00025429
73.38523865,0.00029663
73.40908051,0.00030241
73.43292236,0.00023502
73.45676422,0.00016451
73.48060608,0.00015798
73.50444794,0.00017433
73.52828979,0.00020003
73.55213165,0.00009679
73.57597351,0.00018309
73.59981537,0.00032960
73.62365723,0.00036827
73.64749908,0.00033709
73.67134094,0.00018839
73.69518280,0.00016765
73.71902466,0.00033711
73.74286652,0.00034489
73.76670837,0.00029816
73.79055023,0.00018865
73.81439209,0.00001106
73.83823395,0.00012822
73.86207581,0.00017389
73.88591766,0.00012564
73.90975952,0.00035145
73.93360138,0.00361229
73.95744324,0.01014481
73.98128510,0.01383661
74.00512695,0.01409629
74.02896881,0.01330997
74.05281067,0.00823847
74.07665253,0.00225477
74.10049438,0.00023339
74.12433624,0.00008866
74.14817810,0.00012056
74.17201996,0.00021313
74.19586182,0.00036306
74.21970367,0.00049125
74.24354553,0.00051749
74.26738739,0.00046258
74.29122925,0.00032795
74.31507111,0.00018731
74.33891296,0.00018908
74.36275482,0.00025250
74.38659668,0.00030189
74.41043854,0.00031190
74.43428040,0.00024795
74.45812225,0.00019547
74.48196411,0.00021859
74.50580597,0.00024031
74.52964783,0.00023580
74.55348969,0.00006160
74.57733154,0.00024971
74.60117340,0.00042896
74.62501526,0.00046616
74.64885712,0.00040511
74.67269897,0.00019667
74.69654083,0.00019121
74.72038269,0.00036176
74.74422455,0.00035443
74.76806641,0.00028185
74.79190826,0.00014305
74.81575012,0.00007501
74.83959198,0.00019240
74.86343384,0.00023270
74.88727570,0.00016002
74.91111755,0.00040859
74.93495941,0.00393551
74.95880127,0.01051261
74.98264313,0.01393086
75.00648499,0.01412396
75.03032684,0.01316791
75.05416870,0.00784101
75.07801056,0.00199720
75.10185242,0.00015608
75.12569427,0.00010201
75.14953613,0.00016105
75.17337799,0.00025189
75.19721985,0.00038660
75.22106171,0.00048362
75.24490356,0.00047273
75.26874542,0.00039755
75.29258728,0.00026302
75.31642914,0.00014210
75.34027100,0.00016840
75.36411285,0.00023888
75.38795471,0.00028792
75.41179657,0.00030847
75.43563843,0.00025260
75.45948029,0.00018229
75.48332214,0.00018803
75.50716400,0.00020179
75.53100586,0.00019002
75.55484772,0.00000566
75.57868958,0.00031261
75.60253143,0.00047133
75.62637329,0.00047162
75.65021515,0.00036445
75.67405701,0.00011978
75.69789886,0.00020346
75.72174072,0.00035339
75.74558258,0.00032853
75.76942444,0.00024354
75.79326630,0.00010639
75.81710815,0.00008414
75.84095001,0.00017398
75.86479187,0.00018073
75.88863373,0.00007330
75.91247559,0.00054281
75.93631744,0.00397176
75.96015930,0.00991827
75.98400116,0.01274054
76.00784302,0.01284242
76.03168488,0.01180023
76.05552673,0.00676442
76.07936859,0.00163086
76.10321045,0.00017712
76.12705231,0.00016316
76.15089417,0.00019701
76.17473602,0.00026144
76.19857788,0.00036474
76.22241974,0.00043359
76.24626160,0.00042063
76.27010345,0.00037163
76.29394531,0.00026479
76.31778717,0.00015669
76.34162903,0.00017755
76.36547089,0.00024783
76.38931274,0.00030280
76.41315460,0.00033455
76.43699646,0.00028348
76.46083832,0.00019856
76.48468018,0.00017872
76.50852203,0.00018916
76.53236389,0.00017401
76.55620575,0.00002321
76.58004761,0.00031565
76.60388947,0.00046875
76.62773132,0.00047337
76.65157318,0.00037018
76.67541504,0.00015285
76.69925690,0.00016823
76.72309875,0.00027953
76.74694061,0.00024488
76.77078247,0.00016427
76.79462433,0.00004066
76.81846619,0.00011736
76.84230804,0.00018427
76.86614990,0.00018652
76.88999176,0.00009162
76.91383362,0.00051051
76.93767548,0.00347128
76.96151733,0.00826862
76.98535919,0.01034895
77.00920105,0.01040287
77.03304291,0.00943496
77.05688477,0.00521864
77.08072662,0.00120885
77.10456848,0.00014006
77.12841034,0.00011322
77.15225220,0.00013835
77.17609406,0.00020233
77.19993591,0.00029817
77.22377777,0.00035890
77.24761963,0.00035412
77.27146149,0.00031949
77.29530334,0.00022297
77.31914520,0.00012044
77.34298706,0.00013145
77.36682892,0.00018468
77.39067078,0.00023035
77.41451263,0.00026539
77.43835449,0.00021798
77.46219635,0.00012319
77.48603821,0.00010541
77.50988007,0.00015301
77.53372192,0.00014731
77.55756378,0.00003472
77.58140564,0.00028800
77.60524750,0.00042804
77.62908936,0.00041936
77.65293121,0.00029682
77.67677307,0.00009231
77.70061493,0.00019529
77.72445679,0.00029029
77.74829865,0.00025529
77.77214050,0.00016835
77.79598236,0.00007789
77.81982422,0.00012357
77.84366608,0.00017009
77.86750793,0.00016681
77.89134979,0.00006595
77.91519165,0.00042579
77.93903351,0.00263455
77.96287537,0.00595787
77.98671722,0.00728119
78.01055908,0.00731444
78.03440094,0.00653835
78.05824280,0.00350527
78.08208466,0.00080937
78.10592651,0.00014645
78.12976837,0.00014895
78.15361023,0.00018709
78.17745209,0.00025220
78.20129395,0.00031890
78.22513580,0.00033995
78.24897766,0.00031240
78.27281952,0.00026681
78.29666138,0.00017781
78.32050323,0.00008916
78.34434509,0.00010019
78.36818695,0.00014914
78.39202881,0.00019897
78.41587067,0.00024370
78.43971252,0.00022209
78.46355438,0.00014997
