Частота,Канал A
49.99637604,0.13776720
50.02021790,0.13580190
50.04405975,0.10200860
50.06790161,0.03800231
50.09174347,0.00455099
50.11558533,0.00009365
50.13942719,0.00002837
50.16326904,0.00015048
50.18711090,0.00074331
50.21095276,0.00162581
50.23479462,0.00203221
50.25863647,0.00198418
50.28247833,0.00175766
50.30632019,0.00097639
50.33016205,0.00019826
50.35400391,0.00007675
50.37784576,0.00012857
50.40168762,0.00012081
50.42552948,0.00023855
50.44937134,0.00083310
50.47321320,0.00132581
50.49705505,0.00146523
50.52089691,0.00143385
50.54473877,0.00112488
50.56858063,0.00046592
50.59242249,0.00011588
50.61626434,0.00006902
50.64010620,0.00003606
50.66394806,0.00019075
50.68778992,0.00082470
50.71163177,0.00174168
50.73547363,0.00209320
50.75931549,0.00211766
50.78315735,0.00187947
50.80699921,0.00107667
50.83084106,0.00035234
50.85468292,0.00016173
50.87852478,0.00019807
50.90236664,0.00152779
50.92620850,0.02115567
50.95005035,0.07862978
50.97389221,0.12675830
50.99773407,0.13421100
51.02157593,0.13166530
51.04541779,0.09609506
51.06925964,0.03402485
51.09310150,0.00375508
51.11694336,0.00009081
51.14078522,0.00002817
51.16462708,0.00013398
51.18846893,0.00076055
51.21231079,0.00164455
51.23615265,0.00203459
51.25999451,0.00199916
51.28383636,0.00175526
51.30767822,0.00095097
51.33152008,0.00018345
51.35536194,0.00006226
51.37920380,0.00010624
51.40304565,0.00007344
51.42688751,0.00024237
51.45072937,0.00083488
51.47457123,0.00127471
51.49841309,0.00138419
51.52225494,0.00135096
51.54609680,0.00101580
51.56993866,0.00036336
51.59378052,0.00002588
51.61762238,0.00005390
51.64146423,0.00015630
51.66530609,0.00029079
51.68914795,0.00089928
51.71298981,0.00174562
51.73683167,0.00204879
51.76067352,0.00206241
51.78451538,0.00178420
51.80835724,0.00098211
51.83219910,0.00032052
51.85604095,0.00018196
51.87988281,0.00022970
51.90372467,0.00176603
51.92756653,0.02211477
51.95140839,0.07751127
51.97525024,0.12058410
51.99909210,0.12638610
52.02293396,0.12330150
52.04677582,0.08731735
52.07061768,0.02934940
52.09445953,0.00299570
52.11830139,0.00009240
52.14214325,0.00004835
52.16598511,0.00018109
52.18982697,0.00079637
52.21366882,0.00161148
52.23751068,0.00192634
52.26135254,0.00185562
52.28519440,0.00157744
52.30903625,0.00078437
52.33287811,0.00009378
52.35671997,0.00002719
52.38056183,0.00007328
52.40440369,0.00005970
52.42824554,0.00024827
52.45208740,0.00079727
52.47592926,0.00119440
52.49977112,0.00128473
52.52361298,0.00125628
52.54745483,0.00092012
52.57129669,0.00032534
52.59513855,0.00018120
52.61898041,0.00021158
52.64282227,0.00027979
52.66666412,0.00037690
52.69050598,0.00092860
52.71434784,0.00168774
52.73818970,0.00195072
52.76203156,0.00195698
52.78587341,0.00165557
52.80971527,0.00088203
52.83355713,0.00026974
52.85739899,0.00015872
52.88124084,0.00019299
52.90508270,0.00188249
52.92892456,0.02212681
52.95276642,0.07345072
52.97660828,0.11048700
53.00045013,0.11481870
53.02429199,0.11131270
53.04813385,0.07642055
53.07197571,0.02439994
53.09581757,0.00234299
53.11965942,0.00011730
53.14350128,0.00010209
53.16734314,0.00017713
53.19118500,0.00074793
53.21502686,0.00146966
53.23886871,0.00171821
53.26271057,0.00164682
53.28655243,0.00137077
53.31039429,0.00062734
53.33423615,0.00006711
53.35807800,0.00006352
53.38191986,0.00003954
53.40576172,0.00001101
53.42960358,0.00018848
53.45344543,0.00069280
53.47728729,0.00105693
53.50112915,0.00115407
53.52497101,0.00115943
53.54881287,0.00084813
53.57265472,0.00035576
53.59649658,0.00030576
53.62033844,0.00033200
53.64418030,0.00037322
53.66802216,0.00042308
53.69186401,0.00089248
53.71570587,0.00154302
53.73954773,0.00176099
53.76338959,0.00177365
53.78723145,0.00148820
53.81107330,0.00079789
53.83491516,0.00028464
53.85875702,0.00020414
53.88259888,0.00019940
53.90644073,0.00198796
53.93028259,0.02129083
53.95412445,0.06682758
53.97796631,0.09725320
54.00180817,0.10028700
54.02565002,0.09647147
54.04949188,0.06408644
54.07333374,0.01936578
54.09717560,0.00170399
54.12101746,0.00009168
54.14485931,0.00009346
54.16870117,0.00013895
54.19254303,0.00065744
54.21638489,0.00129248
54.24022675,0.00151704
54.26406860,0.00147381
54.28791046,0.00122366
54.31175232,0.00056349
54.33559418,0.00005882
54.35943604,0.00005975
54.38327789,0.00008211
54.40711975,0.00006221
54.43096161,0.00020315
54.45480347,0.00062013
54.47864532,0.00090529
54.50248718,0.00097015
54.52632904,0.00095689
54.55017090,0.00065488
54.57401276,0.00027845
54.59785461,0.00033848
54.62169647,0.00036564
54.64553833,0.00040557
54.66938019,0.00043440
54.69322205,0.00081931
54.71706390,0.00134282
54.74090576,0.00151168
54.76474762,0.00151372
54.78858948,0.00124161
54.81243134,0.00066690
54.83627319,0.00027804
54.86011505,0.00024428
54.88395691,0.00024758
54.90779877,0.00199060
54.93164063,0.01947293
54.95548248,0.05787789
54.97932434,0.08160436
55.00316620,0.08359960
55.02700806,0.07969496
55.05084991,0.05116180
55.07469177,0.01461522
55.09853363,0.00117146
55.12237549,0.00005768
55.14621735,0.00007422
55.17005920,0.00014087
55.19390106,0.00060113
55.21774292,0.00111866
55.24158478,0.00127994
55.26542664,0.00122867
55.28926849,0.00099340
55.31311035,0.00042588
55.33695221,0.00005955
55.36079407,0.00005765
55.38463593,0.00007689
55.40847778,0.00005889
55.43231964,0.00019762
55.45616150,0.00053648
55.48000336,0.00075537
55.50384521,0.00079250
55.52768707,0.00076907
55.55152893,0.00049194
55.57537079,0.00029321
55.59921265,0.00040686
55.62305450,0.00041648
55.64689636,0.00042656
55.67073822,0.00040987
55.69458008,0.00069381
55.71842194,0.00109018
55.74226379,0.00121153
55.76610565,0.00120885
55.78994751,0.00098017
55.81378937,0.00052912
55.83763123,0.00024571
55.86147308,0.00024305
55.88531494,0.00023934
55.90915680,0.00179098
55.93299866,0.01661909
55.95684052,0.04702938
55.98068237,0.06439090
56.00452423,0.06563158
56.02836609,0.06196891
56.05220795,0.03844786
56.07604980,0.01043627
56.09989166,0.00084016
56.12373352,0.00010785
56.14757538,0.00008673
56.17141724,0.00009619
56.19525909,0.00044324
56.21910095,0.00081793
56.24294281,0.00093161
56.26678467,0.00090261
56.29062653,0.00072166
56.31446838,0.00029887
56.33831024,0.00005326
56.36215210,0.00002258
56.38599396,0.00000461
56.40983582,0.00003534
56.43367767,0.00010971
56.45751953,0.00038096
56.48136139,0.00057526
56.50520325,0.00064219
56.52904510,0.00064918
56.55288696,0.00043773
56.57672882,0.00032767
56.60057068,0.00042689
56.62441254,0.00044128
56.64825439,0.00043930
56.67209625,0.00040579
56.69593811,0.00058226
56.71977997,0.00083450
56.74362183,0.00090252
56.76746368,0.00088461
56.79130554,0.00069571
56.81514740,0.00038222
56.83898926,0.00021505
56.86283112,0.00024587
56.88667297,0.00022217
56.91051483,0.00149947
56.93435669,0.01305144
56.95819855,0.03512585
56.98204041,0.04673829
57.00588226,0.04742330
57.02972412,0.04426271
57.05356598,0.02648377
57.07740784,0.00680539
57.10124969,0.00054595
57.12509155,0.00011442
57.14893341,0.00008154
57.17277527,0.00006480
57.19661713,0.00027854
57.22045898,0.00052897
57.24430084,0.00061546
57.26814270,0.00061290
57.29198456,0.00051131
57.31582642,0.00024361
57.33966827,0.00008184
57.36351013,0.00007187
57.38735199,0.00005159
57.41119385,0.00003813
57.43503571,0.00006724
57.45887756,0.00025415
57.48271942,0.00038779
57.50656128,0.00043827
57.53040314,0.00044314
57.55424500,0.00028279
57.57808685,0.00023278
57.60192871,0.00032693
57.62577057,0.00034152
57.64961243,0.00035939
57.67345428,0.00033726
57.69729614,0.00043237
57.72113800,0.00057754
57.74497986,0.00061010
57.76882172,0.00057527
57.79266357,0.00043747
57.81650543,0.00026020
57.84034729,0.00019186
57.86418915,0.00024600
57.88803101,0.00023822
57.91187286,0.00113859
57.93571472,0.00895505
57.95955658,0.02287960
57.98339844,0.02960835
58.00724030,0.02990397
58.03108215,0.02752911
58.05492401,0.01585087
58.07876587,0.00382234
58.10260773,0.00026576
58.12644958,0.00005834
58.15029144,0.00003464
58.17413330,0.00004893
58.19797516,0.00020904
58.22181702,0.00035955
58.24565887,0.00040375
58.26950073,0.00038668
58.29334259,0.00030141
58.31718445,0.00013669
58.34102631,0.00007491
58.36486816,0.00009469
58.38871002,0.00007754
58.41255188,0.00004681
58.43639374,0.00003319
58.46023560,0.00012241
58.48407745,0.00018224
58.50791931,0.00021003
58.53176117,0.00020913
58.55560303,0.00011137
58.57944489,0.00017787
58.60328674,0.00024833
58.62712860,0.00023241
58.65097046,0.00022423
58.67481232,0.00018774
58.69865417,0.00020289
58.72249603,0.00026670
58.74633789,0.00029674
58.77017975,0.00029478
58.79402161,0.00024605
58.81786346,0.00020207
58.84170532,0.00020651
58.86554718,0.00024873
58.88938904,0.00023569
58.91323090,0.00061486
58.93707275,0.00448649
58.96091461,0.01093325
58.98475647,0.01378790
59.00859833,0.01387183
59.03244019,0.01258531
59.05628204,0.00698722
59.08012390,0.00161463
59.10396576,0.00013654
59.12780762,0.00005293
59.15164948,0.00003752
59.17549133,0.00003613
59.19933319,0.00005515
59.22317505,0.00011410
59.24701691,0.00015189
59.27085876,0.00015660
59.29470062,0.00013053
59.31854248,0.00010376
59.34238434,0.00013551
59.36622620,0.00016616
59.39006805,0.00014882
59.41390991,0.00011907
59.43775177,0.00008171
59.46159363,0.00004486
59.48543549,0.00002031
59.50927734,0.00005351
59.53311920,0.00007382
59.55696106,0.00007505
59.58080292,0.00011692
59.60464478,0.00015306
59.62848663,0.00014517
59.65232849,0.00016373
59.67617035,0.00017258
59.70001221,0.00013600
59.72385406,0.00010694
59.74769592,0.00010126
59.77153778,0.00006558
59.79537964,0.00003437
59.81922150,0.00012202
59.84306335,0.00020555
59.86690521,0.00025594
59.89074707,0.00023225
59.91458893,0.00016296
59.93843079,0.00009091
59.96227264,0.00007466
59.98611450,0.00009704
60.00995636,0.00009806
60.03379822,0.00009060
60.05764008,0.00004788
60.08148193,0.00003826
60.10532379,0.00006383
60.12916565,0.00005664
60.15300751,0.00001716
60.17684937,0.00006467
60.20069122,0.00014153
60.22453308,0.00018129
60.24837494,0.00017670
60.27221680,0.00014730
60.29605865,0.00008842
60.31990051,0.00009217
60.34374237,0.00019492
60.36758423,0.00024142
60.39142609,0.00022010
60.41526794,0.00017045
60.43910980,0.00012231
60.46295166,0.00012256
60.48679352,0.00011469
60.51063538,0.00009662
60.53447723,0.00006547
60.55831909,0.00001519
60.58216095,0.00003177
60.60600281,0.00007810
60.62984467,0.00010631
60.65368652,0.00014028
60.67752838,0.00016300
60.70137024,0.00017457
60.72521210,0.00022346
60.74905396,0.00023314
60.77289581,0.00022158
60.79673767,0.00013189
60.82057953,0.00005628
60.84442139,0.00018147
60.86826324,0.00023861
60.89210510,0.00023264
60.91594696,0.00074983
60.93978882,0.00412006
60.96363068,0.00910455
60.98747253,0.01095335
61.01131439,0.01103126
61.03515625,0.00974872
61.05899811,0.00499740
61.08283997,0.00102154
61.10668182,0.00009429
61.13052368,0.00006394
61.15436554,0.00007451
61.17820740,0.00006036
61.20204926,0.00018844
61.22589111,0.00028712
61.24973297,0.00029632
61.27357483,0.00028916
61.29741669,0.00021328
61.32125854,0.00011677
61.34510040,0.00019523
61.36894226,0.00022624
61.39278412,0.00020818
61.41662598,0.00016916
61.44046783,0.00015391
61.46430969,0.00021716
61.48815155,0.00024719
61.51199341,0.00024997
61.53583527,0.00022684
61.55967712,0.00014982
61.58351898,0.00016022
61.60736084,0.00019078
61.63120270,0.00021475
61.65504456,0.00020553
61.67888641,0.00019422
61.70272827,0.00029880
61.72657013,0.00039821
61.75041199,0.00039252
61.77425385,0.00035280
61.79809570,0.00018558
61.82193756,0.00004920
61.84577942,0.00018358
61.86962128,0.00020868
61.89346313,0.00022480
61.91730499,0.00138678
61.94114685,0.00763676
61.96498871,0.01618030
61.98883057,0.01905689
62.01267242,0.01911915
62.03651428,0.01654979
62.06035614,0.00812514
62.08419800,0.00155678
62.10803986,0.00015735
62.13188171,0.00012629
62.15572357,0.00014427
62.17956543,0.00011038
62.20340729,0.00025519
62.22724915,0.00038214
62.25109100,0.00040359
62.27493286,0.00040823
62.29877472,0.00032313
62.32261658,0.00021626
62.34645844,0.00025530
62.37030029,0.00025838
62.39414215,0.00022066
62.41798401,0.00017401
62.44182587,0.00021976
62.46566772,0.00032338
62.48950958,0.00036117
62.51335144,0.00035856
62.53719330,0.00030402
62.56103516,0.00019532
62.58487701,0.00024806
62.60871887,0.00028513
62.63256073,0.00030605
62.65640259,0.00028150
62.68024445,0.00026698
62.70408630,0.00040743
62.72792816,0.00053006
62.75177002,0.00053848
62.77561188,0.00048735
62.79945374,0.00026017
62.82329559,0.00004319
62.84713745,0.00019779
62.87097931,0.00022870
62.89482117,0.00027129
62.91866302,0.00199975
62.94250488,0.01028732
62.96634674,0.02083061
62.99018860,0.02403734
63.01403046,0.02405728
63.03787231,0.02039665
63.06171417,0.00958199
63.08555603,0.00171928
63.10939789,0.00018965
63.13323975,0.00014509
63.15708160,0.00014294
63.18092346,0.00015217
63.20476532,0.00038349
63.22860718,0.00053848
63.25244904,0.00053629
63.27629089,0.00049648
63.30013275,0.00034448
63.32397461,0.00020512
63.34781647,0.00030732
63.37165833,0.00032298
63.39550018,0.00028900
63.41934204,0.00022762
63.44318390,0.00022204
63.46702576,0.00029859
63.49086761,0.00032804
63.51470947,0.00033010
63.53855133,0.00028927
63.56239319,0.00022410
63.58623505,0.00033508
63.61007690,0.00037084
63.63391876,0.00037537
63.65776062,0.00031485
63.68160248,0.00027261
63.70544434,0.00042156
63.72928619,0.00056940
63.75312805,0.00060847
63.77696991,0.00058064
63.80081177,0.00035874
63.82465363,0.00009706
63.84849548,0.00016680
63.87233734,0.00021767
63.89617920,0.00032177
63.92002106,0.00249063
63.94386292,0.01188381
63.96770477,0.02301948
63.99154663,0.02606227
64.01538849,0.02600480
64.03923035,0.02156126
64.06307220,0.00968387
64.08691406,0.00162025
64.11075592,0.00016176
64.13459778,0.00012715
64.15843964,0.00013880
64.18228149,0.00016300
64.20612335,0.00040231
64.22996521,0.00055156
64.25380707,0.00055449
64.27764893,0.00052708
64.30149078,0.00037192
64.32533264,0.00021510
64.34917450,0.00029164
64.37301636,0.00030592
64.39685822,0.00029207
64.42070007,0.00024700
64.44454193,0.00024053
64.46838379,0.00029383
64.49222565,0.00031047
64.51606750,0.00032397
64.53990936,0.00029479
64.56375122,0.00025772
64.58759308,0.00038083
64.61143494,0.00041851
64.63527679,0.00042193
64.65911865,0.00034296
64.68296051,0.00028934
64.70680237,0.00044757
64.73064423,0.00058270
64.75448608,0.00061536
64.77832794,0.00057291
64.80216980,0.00033107
64.82601166,0.00006598
64.84985352,0.00011241
64.87369537,0.00015464
64.89753723,0.00029347
64.92137909,0.00271294
64.94522095,0.01227985
64.96906281,0.02283499
64.99290466,0.02542633
65.01674652,0.02531142
65.04058838,0.02050347
65.06443024,0.00880130
65.08827209,0.00138429
65.11211395,0.00015879
65.13595581,0.00014377
65.15979767,0.00016126
65.18363953,0.00016579
65.20748138,0.00036490
65.23132324,0.00050723
65.25516510,0.00052667
65.27900696,0.00052553
65.30284882,0.00042139
65.32669067,0.00030533
65.35053253,0.00031977
65.37437439,0.00029351
65.39821625,0.00025530
65.42205811,0.00022563
65.44589996,0.00026900
65.46974182,0.00034143
65.49358368,0.00036025
65.51742554,0.00035731
65.54126740,0.00029791
65.56510925,0.00028396
65.58895111,0.00042810
65.61279297,0.00045639
65.63663483,0.00044998
65.66047668,0.00035930
65.68431854,0.00029324
65.70816040,0.00042260
65.73200226,0.00052988
65.75584412,0.00055721
65.77968597,0.00050303
65.80352783,0.00026909
65.82736969,0.00006365
65.85121155,0.00013560
65.87505341,0.00015822
65.89889526,0.00029263
65.92273712,0.00268892
65.94657898,0.01146138
65.97042084,0.02048662
65.99426270,0.02247624
66.01810455,0.02232656
66.04194641,0.01766391
66.06578827,0.00726734
66.08963013,0.00110943
66.11347198,0.00017445
66.13731384,0.00015479
66.16115570,0.00015414
66.18499756,0.00016075
66.20883942,0.00035146
66.23268127,0.00047648
66.25652313,0.00049166
66.28036499,0.00048639
66.30420685,0.00038217
66.32804871,0.00029764
66.35189056,0.00033038
66.37573242,0.00030933
66.39957428,0.00027498
66.42341614,0.00022856
66.44725800,0.00021742
66.47109985,0.00025041
66.49494171,0.00025762
66.51878357,0.00026561
66.54262543,0.00022842
66.56646729,0.00025201
66.59030914,0.00040067
66.61415100,0.00043341
66.63799286,0.00042815
66.66183472,0.00032892
66.68567657,0.00025815
66.70951843,0.00035783
66.73336029,0.00044073
66.75720215,0.00047403
66.78104401,0.00044520
66.80488586,0.00026971
66.82872772,0.00013774
66.85256958,0.00017624
66.87641144,0.00020199
66.90025330,0.00032880
66.92409515,0.00243816
66.94793701,0.00962031
66.97177887,0.01650093
66.99562073,0.01783254
67.01946259,0.01764416
67.04330444,0.01359920
67.06714630,0.00533260
67.09098816,0.00076682
67.11483002,0.00012989
67.13867188,0.00010148
67.16251373,0.00010901
67.18635559,0.00017187
67.21019745,0.00030375
67.23403931,0.00036957
67.25788116,0.00036783
67.28172302,0.00036044
67.30556488,0.00029707
67.32940674,0.00025855
67.35324860,0.00028894
67.37709045,0.00028190
67.40093231,0.00026091
67.42477417,0.00022970
67.44861603,0.00018902
67.47245789,0.00014815
67.49629974,0.00013794
67.52014160,0.00016554
67.54398346,0.00015685
67.56782532,0.00016864
67.59166718,0.00027786
67.61550903,0.00031006
67.63935089,0.00032040
67.66319275,0.00026365
67.68703461,0.00023116
67.71087646,0.00031857
67.73471832,0.00038339
67.75856018,0.00040776
67.78240204,0.00036409
67.80624390,0.00021128
67.83008575,0.00012391
67.85392761,0.00015929
67.87776947,0.00017951
67.90161133,0.00028926
67.92545319,0.00189192
67.94929504,0.00692355
67.97313690,0.01140178
67.99697876,0.01216532
68.02082062,0.01198420
68.04466248,0.00898233
68.06850433,0.00336052
68.09234619,0.00046702
68.11618805,0.00010347
68.14002991,0.00007889
68.16387177,0.00009126
68.18771362,0.00015040
68.21155548,0.00022831
68.23539734,0.00025729
68.25923920,0.00023956
68.28308105,0.00025844
68.30692291,0.00027893
68.33076477,0.00028902
68.35460663,0.00029269
68.37844849,0.00025169
68.40229034,0.00019922
68.42613220,0.00016875
68.44997406,0.00014625
68.47381592,0.00013099
68.49765778,0.00013790
68.52149963,0.00015822
68.54534149,0.00014333
68.56918335,0.00014191
68.59302521,0.00020478
68.61686707,0.00021183
68.64070892,0.00021888
68.66455078,0.00018126
68.68839264,0.00015928
68.71223450,0.00021569
68.73607635,0.00024672
68.75991821,0.00025017
68.78376007,0.00020155
68.80760193,0.00009566
68.83144379,0.00008878
68.85528564,0.00014342
68.87912750,0.00016125
68.90296936,0.00021969
68.92681122,0.00107502
68.95065308,0.00359890
68.97449493,0.00569306
68.99833679,0.00600773
69.02217865,0.00590361
69.04602051,0.00433424
69.06986237,0.00160444
69.09370422,0.00029644
69.11754608,0.00014101
69.14138794,0.00010956
69.16522980,0.00009475
69.18907166,0.00010260
69.21291351,0.00012048
69.23675537,0.00012847
69.26059723,0.00014169
69.28443909,0.00021392
69.30828094,0.00027073
69.33212280,0.00028495
69.35596466,0.00025637
69.37980652,0.00019780
69.40364838,0.00013599
69.42749023,0.00010132
69.45133209,0.00007499
69.47517395,0.00003497
69.49901581,0.00004548
69.52285767,0.00008732
69.54669952,0.00010243
69.57054138,0.00010849
69.59438324,0.00013808
69.61822510,0.00013154
69.64206696,0.00012188
69.66590881,0.00009484
69.68975067,0.00007556
69.71359253,0.00008769
69.73743439,0.00008567
69.76127625,0.00008561
69.78511810,0.00007123
69.80895996,0.00005281
69.83280182,0.00007855
69.85664368,0.00012943
69.88048553,0.00015264
69.90432739,0.00014140
69.92816925,0.00010993
69.95201111,0.00007380
69.97585297,0.00008271
69.99969482,0.00012179
70.02353668,0.00011186
70.04737854,0.00008539
70.07122040,0.00008739
70.09506226,0.00012762
70.11890411,0.00015907
70.14274597,0.00013432
70.16658783,0.00011340
70.19042969,0.00009964
70.21427155,0.00007909
70.23811340,0.00005368
70.26195526,0.00004652
70.28579712,0.00014917
70.30963898,0.00022516
70.33348083,0.00024794
70.35732269,0.00022077
70.38116455,0.00016585
70.40500641,0.00011604
70.42884827,0.00011344
70.45269012,0.00012975
70.47653198,0.00012086
70.50037384,0.00009032
70.52421570,0.00002684
70.54805756,0.00005554
70.57189941,0.00011256
70.59574127,0.00013633
70.61958313,0.00013035
70.64342499,0.00010212
70.66726685,0.00005518
70.69110870,0.00001668
70.71495056,0.00003672
70.73879242,0.00006051
70.76263428,0.00006452
70.78647614,0.00007366
70.81031799,0.00007462
70.83415985,0.00008039
70.85800171,0.00011104
70.88184357,0.00012521
70.90568542,0.00004521
70.92952728,0.00093867
70.95336914,0.00336499
70.97721100,0.00510250
71.00105286,0.00532140
71.02489471,0.00517513
71.04873657,0.00353270
71.07257843,0.00108714
71.09642029,0.00006889
71.12026215,0.00013680
71.14410400,0.00013015
71.16794586,0.00010618
71.19178772,0.00009301
71.21562958,0.00013665
71.23947144,0.00015885
71.26331329,0.00013707
71.28715515,0.00015954
71.31099701,0.00020749
71.33483887,0.00025416
71.35868073,0.00024538
71.38252258,0.00018845
71.40636444,0.00013843
71.43020630,0.00013085
71.45404816,0.00014510
71.47789001,0.00014074
71.50173187,0.00010558
71.52557373,0.00004573
71.54941559,0.00006199
71.57325745,0.00015474
71.59709930,0.00020709
71.62094116,0.00021963
71.64478302,0.00019649
71.66862488,0.00011656
71.69246674,0.00007428
71.71630859,0.00010114
71.74015045,0.00011384
71.76399231,0.00011231
71.78783417,0.00011179
71.81167603,0.00008295
71.83551788,0.00006340
71.85935974,0.00009153
71.88320160,0.00009913
71.90704346,0.00010558
71.93088531,0.00198569
71.95472717,0.00637812
71.97856903,0.00928732
72.00241089,0.00958912
72.02625275,0.00922194
72.05009460,0.00607337
72.07393646,0.00176602
72.09777832,0.00006608
72.12162018,0.00009832
72.14546204,0.00007689
72.16930389,0.00005365
72.19314575,0.00008035
72.21698761,0.00017256
72.24082947,0.00018773
72.26467133,0.00018213
72.28851318,0.00019750
72.31235504,0.00020634
72.33619690,0.00023141
72.36003876,0.00020020
72.38388062,0.00013238
72.40772247,0.00009852
72.43156433,0.00009632
72.45540619,0.00013066
72.47924805,0.00015148
72.50308990,0.00012529
72.52693176,0.00008190
72.55077362,0.00006014
72.57461548,0.00017709
72.59845734,0.00024526
72.62229919,0.00027435
72.64614105,0.00027182
72.66998291,0.00018503
72.69382477,0.00017136
72.71766663,0.00025520
72.74150848,0.00029013
72.76535034,0.00028712
72.78919220,0.00024086
72.81303406,0.00012184
72.83687592,0.00002344
72.86071777,0.00002514
72.88455963,0.00003686
72.90840149,0.00027118
72.93224335,0.00290818
72.95608521,0.00867706
72.97992706,0.01220236
73.00376892,0.01250450
73.02761078,0.01191548
73.05145264,0.00758102
73.07529449,0.00207650
73.09913635,0.00007255
73.12297821,0.00010877
73.14682007,0.00009360
73.17066193,0.00003262
73.19450378,0.00011933
73.21834564,0.00025609
73.24218750,0.00028884
73.26602936,0.00027822
73.28987122,0.00023348
73.31371307,0.00016551
73.33755493,0.00019288
73.36139679,0.00017887
73.38523865,0.00013509
73.40908051,0.00013045
73.43292236,0.00012393
73.45676422,0.00016096
73.48060608,0.00018276
73.50444794,0.00016639
73.52828979,0.00012269
73.55213165,0.00010052
73.57597351,0.00027417
73.59981537,0.00038356
73.62365723,0.00041789
73.64749908,0.00038942
73.67134094,0.00025125
73.69518280,0.00020352
73.71902466,0.00027159
73.74286652,0.00029968
73.76670837,0.00030564
73.79055023,0.00025551
73.81439209,0.00012756
73.83823395,0.00003645
73.86207581,0.00002693
73.88591766,0.00000537
73.90975952,0.00039598
73.93360138,0.00358910
73.95744324,0.01007099
73.98128510,0.01371774
74.00512695,0.01398275
74.02896881,0.01319336
74.05281067,0.00811528
74.07665253,0.00213066
74.10049438,0.00012470
74.12433624,0.00013259
74.14817810,0.00013861
74.17201996,0.00006565
74.19586182,0.00011811
74.21970367,0.00028065
74.24354553,0.00033515
74.26738739,0.00032324
74.29122925,0.00025261
74.31507111,0.00012095
74.33891296,0.00014864
74.36275482,0.00017114
74.38659668,0.00015508
74.41043854,0.00015899
74.43428040,0.00017009
74.45812225,0.00019609
74.48196411,0.00018802
74.50580597,0.00014160
74.52964783,0.00009772
74.55348969,0.00016122
74.57733154,0.00037044
74.60117340,0.00048084
74.62501526,0.00050191
74.64885712,0.00044713
74.67269897,0.00026890
74.69654083,0.00020336
74.72038269,0.00026403
74.74422455,0.00028708
74.76806641,0.00029355
74.79190826,0.00024776
74.81575012,0.00013094
74.83959198,0.00006012
74.86343384,0.00007043
74.88727570,0.00003844
74.91111755,0.00044820
74.93495941,0.00390860
74.95880127,0.01044491
74.98264313,0.01383979
75.00648499,0.01405085
75.03032684,0.01309791
75.05416870,0.00776629
75.07801056,0.00192000
75.10185242,0.00008183
75.12569427,0.00009573
75.14953613,0.00011770
75.17337799,0.00006601
75.19721985,0.00014387
75.22106171,0.00027070
75.24490356,0.00030509
75.26874542,0.00029648
75.29258728,0.00022393
75.31642914,0.00007608
75.34027100,0.00007039
75.36411285,0.00008586
75.38795471,0.00008493
75.41179657,0.00010542
75.43563843,0.00013094
75.45948029,0.00017458
75.48332214,0.00016919
75.50716400,0.00013151
75.53100586,0.00010208
75.55484772,0.00017022
75.57868958,0.00037407
75.60253143,0.00047920
75.62637329,0.00050368
75.65021515,0.00044616
75.67405701,0.00027428
75.69789886,0.00023205
75.72174072,0.00030668
75.74558258,0.00034208
75.76942444,0.00035389
75.79326630,0.00028481
75.81710815,0.00013540
75.84095001,0.00003136
75.86479187,0.00002491
75.88863373,0.00006744
75.91247559,0.00050032
75.93631744,0.00384526
75.96015930,0.00976113
75.98400116,0.01257998
76.00784302,0.01273061
76.03168488,0.01171942
76.05552673,0.00668073
76.07936859,0.00154353
76.10321045,0.00005162
76.12705231,0.00008107
76.15089417,0.00012546
76.17473602,0.00010713
76.19857788,0.00017969
76.22241974,0.00027199
76.24626160,0.00030513
76.27010345,0.00029647
76.29394531,0.00021523
76.31778717,0.00007311
76.34162903,0.00004445
76.36547089,0.00006405
76.38931274,0.00008828
76.41315460,0.00011192
76.43699646,0.00011175
76.46083832,0.00014100
76.48468018,0.00013711
76.50852203,0.00012635
76.53236389,0.00009504
76.55620575,0.00013081
76.58004761,0.00035858
76.60388947,0.00048763
76.62773132,0.00052378
76.65157318,0.00046877
76.67541504,0.00029870
76.69925690,0.00023010
76.72309875,0.00025532
76.74694061,0.00026790
76.77078247,0.00027330
76.79462433,0.00021583
76.81846619,0.00010743
76.84230804,0.00004175
76.86614990,0.00000732
76.88999176,0.00004296
76.91383362,0.00049606
76.93767548,0.00339557
76.96151733,0.00816967
76.98535919,0.01025150
77.00920105,0.01034389
77.03304291,0.00939054
77.05688477,0.00515803
77.08072662,0.00113840
77.10456848,0.00005986
77.12841034,0.00008457
77.15225220,0.00014055
77.17609406,0.00012365
77.19993591,0.00014803
77.22377777,0.00021113
77.24761963,0.00026213
77.27146149,0.00028676
77.29530334,0.00024581
77.31914520,0.00015083
77.34298706,0.00007550
77.36682892,0.00003774
77.39067078,0.00002646
77.41451263,0.00009039
77.43835449,0.00013992
77.46219635,0.00016812
77.48603821,0.00011684
77.50988007,0.00005282
77.53372192,0.00002957
77.55756378,0.00015164
77.58140564,0.00034409
77.60524750,0.00044417
77.62908936,0.00046540
77.65293121,0.00039410
77.67677307,0.00022912
77.70061493,0.00015558
77.72445679,0.00014607
77.74829865,0.00014124
