Частота,Канал A
46.56314850,0.00028855
46.58699036,0.00028122
46.61083221,0.00038926
46.63467407,0.00037594
46.65851593,0.00035363
46.68235779,0.00056096
46.70619965,0.00124140
46.73004150,0.00162396
46.75388336,0.00166332
46.77772522,0.00157253
46.80156708,0.00103604
46.82540894,0.00030657
46.84925079,0.00014347
46.87309265,0.00009993
46.89693451,0.00064726
46.92077637,0.01223930
46.94461823,0.05800364
46.96846008,0.10909410
46.99230194,0.12193680
47.01614380,0.12129970
47.03998566,0.09850483
47.06382751,0.04242911
47.08766937,0.00639346
47.11151123,0.00022153
47.13535309,0.00006295
47.15919495,0.00005882
47.18303680,0.00045832
47.20687866,0.00122510
47.23072052,0.00170155
47.25456238,0.00170851
47.27840424,0.00162467
47.30224609,0.00099821
47.32608795,0.00029394
47.34992981,0.00013636
47.37377167,0.00011342
47.39761353,0.00013334
47.42145538,0.00025544
47.44529724,0.00069381
47.46913910,0.00117309
47.49298096,0.00131069
47.51682281,0.00127956
47.54066467,0.00100245
47.56450653,0.00036039
47.58834839,0.00027968
47.61219025,0.00038720
47.63603210,0.00038794
47.65987396,0.00037852
47.68371582,0.00062646
47.70755768,0.00138955
47.73139954,0.00180005
47.75524139,0.00181234
47.77908325,0.00167588
47.80292511,0.00102266
47.82676697,0.00024305
47.85060883,0.00023988
47.87445068,0.00023807
47.89829254,0.00077399
47.92213440,0.01472781
47.94597626,0.06600372
47.96981812,0.11938330
47.99365997,0.13138690
48.01750183,0.13039950
48.04134369,0.10332220
48.06518555,0.04238776
48.08902740,0.00584322
48.11286926,0.00017638
48.13671112,0.00015486
48.16055298,0.00016571
48.18439484,0.00063552
48.20823669,0.00145717
48.23207855,0.00189493
48.25592041,0.00184927
48.27976227,0.00170253
48.30360413,0.00096976
48.32744598,0.00023016
48.35128784,0.00009385
48.37512970,0.00006262
48.39897156,0.00011496
48.42281342,0.00028677
48.44665527,0.00081628
48.47049713,0.00133161
48.49433899,0.00142739
48.51818085,0.00136009
48.54202271,0.00103170
48.56586456,0.00034088
48.58970642,0.00022363
48.61354828,0.00030255
48.63739014,0.00029746
48.66123199,0.00029431
48.68507385,0.00066185
48.70891571,0.00147428
48.73275757,0.00187034
48.75659943,0.00189685
48.78044128,0.00176024
48.80428314,0.00102615
48.82812500,0.00021518
48.85196686,0.00014200
48.87580872,0.00013861
48.89965057,0.00097097
48.92349243,0.01724755
48.94733429,0.07250170
48.97117615,0.12608610
48.99501801,0.13680490
49.01885986,0.13537290
49.04270172,0.10455100
49.06654358,0.04092818
49.09038544,0.00529485
49.11422729,0.00016740
49.13806915,0.00007196
49.16191101,0.00008136
49.18575287,0.00059988
49.20959473,0.00146772
49.23343658,0.00190149
49.25727844,0.00186602
49.28112030,0.00172965
49.30496216,0.00094991
49.32880402,0.00020351
49.35264587,0.00001529
49.37648773,0.00004927
49.40032959,0.00008354
49.42417145,0.00029549
49.44801331,0.00088747
49.47185516,0.00139003
49.49569702,0.00146778
49.51953888,0.00140410
49.54338074,0.00104324
49.56722260,0.00036411
49.59106445,0.00014020
49.61490631,0.00018416
49.63874817,0.00018019
49.66259003,0.00021389
49.68643188,0.00067475
49.71027374,0.00151801
49.73411560,0.00191354
49.75795746,0.00193833
49.78179932,0.00178237
49.80564117,0.00099782
49.82948303,0.00020615
49.85332489,0.00012797
49.87716675,0.00013022
49.90100861,0.00117566
49.92485046,0.01936789
49.94869232,0.07670315
49.97253418,0.12846980
49.99637604,0.13761780
50.02021790,0.13565150
50.04405975,0.10190340
50.06790161,0.03789183
50.09174347,0.00443404
50.11558533,0.00010022
50.13942719,0.00010799
50.16326904,0.00012039
50.18711090,0.00071194
50.21095276,0.00160260
50.23479462,0.00201857
50.25863647,0.00197785
50.28247833,0.00178209
50.30632019,0.00094541
50.33016205,0.00020649
50.35400391,0.00001339
50.37784576,0.00008017
50.40168762,0.00007835
50.42552948,0.00027310
50.44937134,0.00092308
50.47321320,0.00146291
50.49705505,0.00155407
50.52089691,0.00149310
50.54473877,0.00110420
50.56858063,0.00043243
50.59242249,0.00010710
50.61626434,0.00008807
50.64010620,0.00011468
50.66394806,0.00019926
50.68778992,0.00075515
50.71163177,0.00163118
50.73547363,0.00203202
50.75931549,0.00205189
50.78315735,0.00184568
50.80699921,0.00098754
50.83084106,0.00019787
50.85468292,0.00012269
50.87852478,0.00013046
50.90236664,0.00139111
50.92620850,0.02098815
50.95005035,0.07837757
50.97389221,0.12655660
50.99773407,0.13402080
51.02157593,0.13151140
51.04541779,0.09597979
51.06925964,0.03388955
51.09310150,0.00363189
51.11694336,0.00009568
51.14078522,0.00008367
51.16462708,0.00009746
51.18846893,0.00067119
51.21231079,0.00155153
51.23615265,0.00192789
51.25999451,0.00189612
51.28383636,0.00170273
51.30767822,0.00086542
51.33152008,0.00016207
51.35536194,0.00002540
51.37920380,0.00006196
51.40304565,0.00004934
51.42688751,0.00030185
51.45072937,0.00095264
51.47457123,0.00143558
51.49841309,0.00149811
51.52225494,0.00143249
51.54609680,0.00105294
51.56993866,0.00045704
51.59378052,0.00016724
51.61762238,0.00011257
51.64146423,0.00011489
51.66530609,0.00018225
51.68914795,0.00075360
51.71298981,0.00157160
51.73683167,0.00189473
51.76067352,0.00187579
51.78451538,0.00164373
51.80835724,0.00078839
51.83219910,0.00010243
51.85604095,0.00011363
51.87988281,0.00012061
51.90372467,0.00153274
51.92756653,0.02182974
51.95140839,0.07712957
51.97525024,0.12027900
51.99909210,0.12614160
52.02293396,0.12313410
52.04677582,0.08720650
52.07061768,0.02924268
52.09445953,0.00289850
52.11830139,0.00005225
52.14214325,0.00001921
52.16598511,0.00006703
52.18982697,0.00067291
52.21366882,0.00152803
52.23751068,0.00185869
52.26135254,0.00181895
52.28519440,0.00158083
52.30903625,0.00074905
52.33287811,0.00010469
52.35671997,0.00003938
52.38056183,0.00005978
52.40440369,0.00005052
52.42824554,0.00028934
52.45208740,0.00092485
52.47592926,0.00135851
52.49977112,0.00140174
52.52361298,0.00133498
52.54745483,0.00097685
52.57129669,0.00049585
52.59513855,0.00029296
52.61898041,0.00026586
52.64282227,0.00027172
52.66666412,0.00024878
52.69050598,0.00074773
52.71434784,0.00152759
52.73818970,0.00184423
52.76203156,0.00184227
52.78587341,0.00161784
52.80971527,0.00081264
52.83355713,0.00019520
52.85739899,0.00005906
52.88124084,0.00002728
52.90508270,0.00179261
52.92892456,0.02198077
52.95276642,0.07320853
52.97660828,0.11029570
53.00045013,0.11466410
53.02429199,0.11122690
53.04813385,0.07635555
53.07197571,0.02430364
53.09581757,0.00222897
53.11965942,0.00001521
53.14350128,0.00008072
53.16734314,0.00011511
53.19118500,0.00066908
53.21502686,0.00143689
53.23886871,0.00170315
53.26271057,0.00167374
53.28655243,0.00141853
53.31039429,0.00063094
53.33423615,0.00005650
53.35807800,0.00004892
53.38191986,0.00002977
53.40576172,0.00003932
53.42960358,0.00029624
53.45344543,0.00087924
53.47728729,0.00124382
53.50112915,0.00125328
53.52497101,0.00117064
53.54881287,0.00086019
53.57265472,0.00048301
53.59649658,0.00034653
53.62033844,0.00033134
53.64418030,0.00031059
53.66802216,0.00022327
53.69186401,0.00074584
53.71570587,0.00144664
53.73954773,0.00167654
53.76338959,0.00162585
53.78723145,0.00135667
53.81107330,0.00057861
53.83491516,0.00007177
53.85875702,0.00009032
53.88259888,0.00008199
53.90644073,0.00179936
53.93028259,0.02103112
53.95412445,0.06647802
53.97796631,0.09696621
54.00180817,0.10004220
54.02565002,0.09628972
54.04949188,0.06393284
54.07333374,0.01920162
54.09717560,0.00155335
54.12101746,0.00004156
54.14485931,0.00003573
54.16870117,0.00009102
54.19254303,0.00058240
54.21638489,0.00124135
54.24022675,0.00145606
54.26406860,0.00143738
54.28791046,0.00119980
54.31175232,0.00051861
54.33559418,0.00003980
54.35943604,0.00007574
54.38327789,0.00008767
54.40711975,0.00007477
54.43096161,0.00016616
54.45480347,0.00071115
54.47864532,0.00104373
54.50248718,0.00108708
54.52632904,0.00104588
54.55017090,0.00078591
54.57401276,0.00050406
54.59785461,0.00039101
54.62169647,0.00036166
54.64553833,0.00033711
54.66938019,0.00019168
54.69322205,0.00061193
54.71706390,0.00121913
54.74090576,0.00142600
54.76474762,0.00140014
54.78858948,0.00117000
54.81243134,0.00049833
54.83627319,0.00006637
54.86011505,0.00007689
54.88395691,0.00007010
54.90779877,0.00180788
54.93164063,0.01922522
54.95548248,0.05756390
54.97932434,0.08134831
55.00316620,0.08340119
55.02700806,0.07959243
55.05084991,0.05110116
55.07469177,0.01454814
55.09853363,0.00111253
55.12237549,0.00008634
55.14621735,0.00010624
55.17005920,0.00010651
55.19390106,0.00050597
55.21774292,0.00105138
55.24158478,0.00121494
55.26542664,0.00120026
55.28926849,0.00096421
55.31311035,0.00038308
55.33695221,0.00002895
55.36079407,0.00009741
55.38463593,0.00010044
55.40847778,0.00008103
55.43231964,0.00018063
55.45616150,0.00062453
55.48000336,0.00086721
55.50384521,0.00086963
55.52768707,0.00081431
55.55152893,0.00060547
55.57537079,0.00041230
55.59921265,0.00033769
55.62305450,0.00031755
55.64689636,0.00029203
55.67073822,0.00013469
55.69458008,0.00053710
55.71842194,0.00100144
55.74226379,0.00112423
55.76610565,0.00108136
55.78994751,0.00086786
55.81378937,0.00032259
55.83763123,0.00002174
55.86147308,0.00006275
55.88531494,0.00005998
55.90915680,0.00168683
55.93299866,0.01646656
55.95684052,0.04681650
55.98068237,0.06419021
56.00452423,0.06543862
56.02836609,0.06180574
56.05220795,0.03825668
56.07604980,0.01020696
56.09989166,0.00064909
56.12373352,0.00014692
56.14757538,0.00011207
56.17141724,0.00015690
56.19525909,0.00049081
56.21910095,0.00090792
56.24294281,0.00098342
56.26678467,0.00092476
56.29062653,0.00069351
56.31446838,0.00023313
56.33831024,0.00006771
56.36215210,0.00008761
56.38599396,0.00009717
56.40983582,0.00008939
56.43367767,0.00009168
56.45751953,0.00043248
56.48136139,0.00060968
56.50520325,0.00063749
56.52904510,0.00061930
56.55288696,0.00050199
56.57672882,0.00043091
56.60057068,0.00038466
56.62441254,0.00036311
56.64825439,0.00034097
56.67209625,0.00016876
56.69593811,0.00042624
56.71977997,0.00075478
56.74362183,0.00082367
56.76746368,0.00078806
56.79130554,0.00062201
56.81514740,0.00022790
56.83898926,0.00007324
56.86283112,0.00009067
56.88667297,0.00009935
56.91051483,0.00141203
56.93435669,0.01290415
56.95819855,0.03490261
56.98204041,0.04650221
57.00588226,0.04720064
57.02972412,0.04406776
57.05356598,0.02627395
57.07740784,0.00657791
57.10124969,0.00034579
57.12509155,0.00009308
57.14893341,0.00008154
57.17277527,0.00016508
57.19661713,0.00040389
57.22045898,0.00068715
57.24430084,0.00073870
57.26814270,0.00069263
57.29198456,0.00048804
57.31582642,0.00018328
57.33966827,0.00013930
57.36351013,0.00014257
57.38735199,0.00012146
57.41119385,0.00008336
57.43503571,0.00006507
57.45887756,0.00028672
57.48271942,0.00041705
57.50656128,0.00044439
57.53040314,0.00042542
57.55424500,0.00033657
57.57808685,0.00027129
57.60192871,0.00023122
57.62577057,0.00021819
57.64961243,0.00020087
57.67345428,0.00003580
57.69729614,0.00026052
57.72113800,0.00047161
57.74497986,0.00050817
57.76882172,0.00046137
57.79266357,0.00031648
57.81650543,0.00007595
57.84034729,0.00012366
57.86418915,0.00018332
57.88803101,0.00020202
57.91187286,0.00093253
57.93571472,0.00872516
57.95955658,0.02264922
57.98339844,0.02941403
58.00724030,0.02976202
58.03108215,0.02742145
58.05492401,0.01570077
58.07876587,0.00363192
58.10260773,0.00013690
58.12644958,0.00012773
58.15029144,0.00009420
58.17413330,0.00012114
58.19797516,0.00024298
58.22181702,0.00040641
58.24565887,0.00042716
58.26950073,0.00039040
58.29334259,0.00025517
58.31718445,0.00007670
58.34102631,0.00007784
58.36486816,0.00008578
58.38871002,0.00008863
58.41255188,0.00008730
58.43639374,0.00006794
58.46023560,0.00010304
58.48407745,0.00017821
58.50791931,0.00021337
58.53176117,0.00024018
58.55560303,0.00025938
58.57944489,0.00027721
58.60328674,0.00026290
58.62712860,0.00023779
58.65097046,0.00021418
58.67481232,0.00008751
58.69865417,0.00011678
58.72249603,0.00024358
58.74633789,0.00025617
58.77017975,0.00024572
58.79402161,0.00018852
58.81786346,0.00014343
58.84170532,0.00016479
58.86554718,0.00015954
58.88938904,0.00014292
58.91323090,0.00053753
58.93707275,0.00438828
58.96091461,0.01079443
58.98475647,0.01363880
59.00859833,0.01374429
59.03244019,0.01244424
59.05628204,0.00678702
59.08012390,0.00137875
59.10396576,0.00012220
59.12780762,0.00015737
59.15164948,0.00012901
59.17549133,0.00016179
59.19933319,0.00020033
59.22317505,0.00027045
59.24701691,0.00028629
59.27085876,0.00026150
59.29470062,0.00018156
59.31854248,0.00011858
59.34238434,0.00015049
59.36622620,0.00019353
59.39006805,0.00019631
59.41390991,0.00015875
59.43775177,0.00012523
59.46159363,0.00010466
59.48543549,0.00007636
59.50927734,0.00004069
59.53311920,0.00005486
59.55696106,0.00007644
59.58080292,0.00009203
59.60464478,0.00007759
59.62848663,0.00006218
59.65232849,0.00006301
59.67617035,0.00008359
59.70001221,0.00013497
59.72385406,0.00014509
59.74769592,0.00012709
59.77153778,0.00011652
59.79537964,0.00005862
59.81922150,0.00006701
59.84306335,0.00009336
59.86690521,0.00009935
59.89074707,0.00012168
59.91458893,0.00013343
59.93843079,0.00014616
59.96227264,0.00015484
59.98611450,0.00016970
60.00995636,0.00015318
60.03379822,0.00013107
60.05764008,0.00014202
60.08148193,0.00014767
60.10532379,0.00011542
60.12916565,0.00007428
60.15300751,0.00008807
60.17684937,0.00013570
60.20069122,0.00009968
60.22453308,0.00006630
60.24837494,0.00005358
60.27221680,0.00007267
60.29605865,0.00010035
60.31990051,0.00010868
60.34374237,0.00015443
60.36758423,0.00017879
60.39142609,0.00016350
60.41526794,0.00011990
60.43910980,0.00011249
60.46295166,0.00015173
60.48679352,0.00015934
60.51063538,0.00015234
60.53447723,0.00015499
60.55831909,0.00012343
60.58216095,0.00013198
60.60600281,0.00013901
60.62984467,0.00010843
60.65368652,0.00009299
60.67752838,0.00011330
60.70137024,0.00016662
60.72521210,0.00023244
60.74905396,0.00025755
60.77289581,0.00025266
60.79673767,0.00017759
60.82057953,0.00013220
60.84442139,0.00018907
60.86826324,0.00019762
60.89210510,0.00020059
60.91594696,0.00077671
60.93978882,0.00419718
60.96363068,0.00920350
60.98747253,0.01107080
61.01131439,0.01111570
61.03515625,0.00980612
61.05899811,0.00506411
61.08283997,0.00109434
61.10668182,0.00013163
61.13052368,0.00007589
61.15436554,0.00012102
61.17820740,0.00012025
61.20204926,0.00006251
61.22589111,0.00014859
61.24973297,0.00014301
61.27357483,0.00015286
61.29741669,0.00012369
61.32125854,0.00015929
61.34510040,0.00025558
61.36894226,0.00029268
61.39278412,0.00027582
61.41662598,0.00022682
61.44046783,0.00020459
61.46430969,0.00029998
61.48815155,0.00033317
61.51199341,0.00030242
61.53583527,0.00027160
61.55967712,0.00021977
61.58351898,0.00023430
61.60736084,0.00025711
61.63120270,0.00024394
61.65504456,0.00018447
61.67888641,0.00017491
61.70272827,0.00026475
61.72657013,0.00035661
61.75041199,0.00036821
61.77425385,0.00034182
61.79809570,0.00020354
61.82193756,0.00006148
61.84577942,0.00013425
61.86962128,0.00011838
61.89346313,0.00012758
61.91730499,0.00137365
61.94114685,0.00763169
61.96498871,0.01616944
61.98883057,0.01906093
62.01267242,0.01909222
62.03651428,0.01652730
62.06035614,0.00814929
62.08419800,0.00159839
62.10803986,0.00016432
62.13188171,0.00004670
62.15572357,0.00008929
62.17956543,0.00010285
62.20340729,0.00014941
62.22724915,0.00028309
62.25109100,0.00027682
62.27493286,0.00028101
62.29877472,0.00020276
62.32261658,0.00013719
62.34645844,0.00021907
62.37030029,0.00024159
62.39414215,0.00023374
62.41798401,0.00020666
62.44182587,0.00026944
62.46566772,0.00040790
62.48950958,0.00042742
62.51335144,0.00039538
62.53719330,0.00035944
62.56103516,0.00030491
62.58487701,0.00033945
62.60871887,0.00035759
62.63256073,0.00032982
62.65640259,0.00023715
62.68024445,0.00016140
62.70408630,0.00028954
62.72792816,0.00043102
62.75177002,0.00045439
62.77561188,0.00044381
62.79945374,0.00030156
62.82329559,0.00008906
62.84713745,0.00006957
62.87097931,0.00006379
62.89482117,0.00015958
62.91866302,0.00197017
62.94250488,0.01028443
62.96634674,0.02084875
62.99018860,0.02408641
63.01403046,0.02408127
63.03787231,0.02041350
63.06171417,0.00963442
63.08555603,0.00178269
63.10939789,0.00017472
63.13323975,0.00008612
63.15708160,0.00016665
63.18092346,0.00018863
63.20476532,0.00023210
63.22860718,0.00034015
63.25244904,0.00031270
63.27629089,0.00030990
63.30013275,0.00019687
63.32397461,0.00014399
63.34781647,0.00025403
63.37165833,0.00030675
63.39550018,0.00030722
63.41934204,0.00025806
63.44318390,0.00026854
63.46702576,0.00044765
63.49086761,0.00050727
63.51470947,0.00050092
63.53855133,0.00047744
63.56239319,0.00043541
63.58623505,0.00047698
63.61007690,0.00049451
63.63391876,0.00046939
63.65776062,0.00035584
63.68160248,0.00022337
63.70544434,0.00035895
63.72928619,0.00054118
63.75312805,0.00059514
63.77696991,0.00058614
63.80081177,0.00039768
63.82465363,0.00013287
63.84849548,0.00010071
63.87233734,0.00009255
63.89617920,0.00017087
63.92002106,0.00237264
63.94386292,0.01177473
63.96770477,0.02293222
63.99154663,0.02600186
64.01538849,0.02592810
64.03923035,0.02148597
64.06307220,0.00963526
64.08691406,0.00157040
64.11075592,0.00006365
64.13459778,0.00006654
64.15843964,0.00010354
64.18228149,0.00015013
64.20612335,0.00027664
64.22996521,0.00037814
64.25380707,0.00033480
64.27764893,0.00032775
64.30149078,0.00019455
64.32533264,0.00011382
64.34917450,0.00020713
64.37301636,0.00024721
64.39685822,0.00022722
64.42070007,0.00018001
64.44454193,0.00031417
64.46838379,0.00050119
64.49222565,0.00054663
64.51606750,0.00053255
64.53990936,0.00049550
64.56375122,0.00046973
64.58759308,0.00052094
64.61143494,0.00051449
64.63527679,0.00045717
64.65911865,0.00030453
64.68296051,0.00019059
64.70680237,0.00038447
64.73064423,0.00051772
64.75448608,0.00051765
64.77832794,0.00049920
64.80216980,0.00031525
64.82601166,0.00007937
64.84985352,0.00004776
64.87369537,0.00004130
64.89753723,0.00016553
64.92137909,0.00259245
64.94522095,0.01213473
64.96906281,0.02268470
64.99290466,0.02529761
65.01674652,0.02517585
65.04058838,0.02039470
65.06443024,0.00878492
65.08827209,0.00142970
65.11211395,0.00016787
65.13595581,0.00012413
65.15979767,0.00018448
65.18363953,0.00017776
65.20748138,0.00023565
65.23132324,0.00032061
65.25516510,0.00027624
65.27900696,0.00023946
65.30284882,0.00010054
65.32669067,0.00017371
65.35053253,0.00023601
65.37437439,0.00024919
65.39821625,0.00022729
65.42205811,0.00016935
65.44589996,0.00027271
65.46974182,0.00045915
65.49358368,0.00050593
65.51742554,0.00049395
65.54126740,0.00045551
65.56510925,0.00044160
65.58895111,0.00050749
65.61279297,0.00051424
65.63663483,0.00047418
65.66047668,0.00034690
65.68431854,0.00020741
65.70816040,0.00034512
65.73200226,0.00047305
65.75584412,0.00049164
65.77968597,0.00047353
65.80352783,0.00030208
65.82736969,0.00011075
65.85121155,0.00008011
65.87505341,0.00007775
65.89889526,0.00020354
65.92273712,0.00257967
65.94657898,0.01131925
65.97042084,0.02034557
65.99426270,0.02234436
66.01810455,0.02218057
66.04194641,0.01753565
66.06578827,0.00719848
66.08963013,0.00106749
66.11347198,0.00008334
66.13731384,0.00009932
66.16115570,0.00018561
66.18499756,0.00024574
66.20883942,0.00032118
66.23268127,0.00036440
66.25652313,0.00029958
66.28036499,0.00022914
66.30420685,0.00005834
66.32804871,0.00012040
66.35189056,0.00011976
66.37573242,0.00011871
66.39957428,0.00015101
66.42341614,0.00016832
66.44725800,0.00028074
66.47109985,0.00041153
66.49494171,0.00044664
66.51878357,0.00042799
66.54262543,0.00039655
66.56646729,0.00042067
66.59030914,0.00050172
66.61415100,0.00050600
66.63799286,0.00046213
66.66183472,0.00032464
66.68567657,0.00019962
66.70951843,0.00035761
66.73336029,0.00045842
66.75720215,0.00044122
66.78104401,0.00040091
66.80488586,0.00024772
66.82872772,0.00012351
66.85256958,0.00009828
66.87641144,0.00007209
66.90025330,0.00016556
66.92409515,0.00225200
66.94793701,0.00943805
66.97177887,0.01637576
66.99562073,0.01775390
67.01946259,0.01756441
67.04330444,0.01352535
67.06714630,0.00528468
67.09098816,0.00071966
67.11483002,0.00005241
67.13867188,0.00009458
67.16251373,0.00018332
67.18635559,0.00024089
67.21019745,0.00025227
67.23403931,0.00024927
67.25788116,0.00018673
67.28172302,0.00013303
67.30556488,0.00009680
67.32940674,0.00016186
67.35324860,0.00012706
67.37709045,0.00008422
67.40093231,0.00009337
67.42477417,0.00007413
67.44861603,0.00016122
67.47245789,0.00026714
67.49629974,0.00030218
67.52014160,0.00031676
67.54398346,0.00033797
67.56782532,0.00039360
67.59166718,0.00046507
67.61550903,0.00043565
67.63935089,0.00035016
67.66319275,0.00019905
67.68703461,0.00006888
67.71087646,0.00023064
67.73471832,0.00029403
67.75856018,0.00027020
67.78240204,0.00023994
67.80624390,0.00011610
67.83008575,0.00003635
67.85392761,0.00005524
67.87776947,0.00002598
67.90161133,0.00005655
67.92545319,0.00161012
67.94929504,0.00662823
67.97313690,0.01114889
67.99697876,0.01196513
68.02082062,0.01183410
68.04466248,0.00888503
68.06850433,0.00331162
68.09234619,0.00042180
68.11618805,0.00003755
68.14002991,0.00015399
68.16387177,0.00024653
68.18771362,0.00030342
68.21155548,0.00027775
68.23539734,0.00021529
68.25923920,0.00014309
68.28308105,0.00009205
68.30692291,0.00010237
68.33076477,0.00016248
68.35460663,0.00010915
68.37844849,0.00000907
68.40229034,0.00008580
68.42613220,0.00011497
68.44997406,0.00018312
68.47381592,0.00023081
68.49765778,0.00022921
68.52149963,0.00020729
68.54534149,0.00021127
68.56918335,0.00028692
68.59302521,0.00036191
68.61686707,0.00035046
68.64070892,0.00029099
68.66455078,0.00017599
68.68839264,0.00005360
68.71223450,0.00016084
68.73607635,0.00019851
68.75991821,0.00017870
68.78376007,0.00015426
68.80760193,0.00007978
68.83144379,0.00002699
68.85528564,0.00003464
68.87912750,0.00007980
68.90296936,0.00012649
68.92681122,0.00088647
68.95065308,0.00342216
68.97449493,0.00557825
68.99833679,0.00592984
69.02217865,0.00583154
69.04602051,0.00427268
69.06986237,0.00154687
69.09370422,0.00021834
69.11754608,0.00009776
69.14138794,0.00017865
69.16522980,0.00026971
69.18907166,0.00032990
69.21291351,0.00031210
69.23675537,0.00026124
69.26059723,0.00020732
69.28443909,0.00018131
69.30828094,0.00018389
69.33212280,0.00018238
69.35596466,0.00011623
69.37980652,0.00003416
69.40364838,0.00008305
69.42749023,0.00010359
69.45133209,0.00011970
69.47517395,0.00011212
69.49901581,0.00010134
69.52285767,0.00009100
69.54669952,0.00014773
69.57054138,0.00021262
69.59438324,0.00025238
69.61822510,0.00024217
69.64206696,0.00019531
69.66590881,0.00011342
69.68975067,0.00003103
69.71359253,0.00008781
69.73743439,0.00006850
69.76127625,0.00001745
69.78511810,0.00003475
69.80895996,0.00005018
69.83280182,0.00005916
69.85664368,0.00003255
69.88048553,0.00002708
69.90432739,0.00008868
69.92816925,0.00015915
69.95201111,0.00019604
69.97585297,0.00019632
69.99969482,0.00018080
70.02353668,0.00015983
70.04737854,0.00011925
70.07122040,0.00008020
70.09506226,0.00007885
70.11890411,0.00012633
70.14274597,0.00019414
70.16658783,0.00026823
70.19042969,0.00032311
70.21427155,0.00030547
70.23811340,0.00024007
70.26195526,0.00018130
70.28579712,0.00017865
70.30963898,0.00016716
70.33348083,0.00017672
70.35732269,0.00017447
70.38116455,0.00015007
70.40500641,0.00016361
70.42884827,0.00012077
70.45269012,0.00006986
70.47653198,0.00004112
70.50037384,0.00003105
70.52421570,0.00003021
70.54805756,0.00008526
70.57189941,0.00009436
70.59574127,0.00010504
70.61958313,0.00010057
70.64342499,0.00007142
70.66726685,0.00007040
70.69110870,0.00005941
70.71495056,0.00006190
70.73879242,0.00011985
70.76263428,0.00015746
70.78647614,0.00014571
70.81031799,0.00010539
70.83415985,0.00006566
70.85800171,0.00009073
70.88184357,0.00016177
70.90568542,0.00030965
70.92952728,0.00127437
70.95336914,0.00361964
70.97721100,0.00525045
71.00105286,0.00538569
71.02489471,0.00517834
71.04873657,0.00351119
71.07257843,0.00110293
71.09642029,0.00012432
71.12026215,0.00008601
71.14410400,0.00016067
71.16794586,0.00022469
71.19178772,0.00026400
71.21562958,0.00028312
71.23947144,0.00030034
71.26331329,0.00032980
71.28715515,0.00033800
71.31099701,0.00025293
71.33483887,0.00017927
71.35868073,0.00014689
71.38252258,0.00014656
71.40636444,0.00016980
71.43020630,0.00013444
71.45404816,0.00011532
71.47789001,0.00012643
71.50173187,0.00010073
71.52557373,0.00006526
71.54941559,0.00008359
71.57325745,0.00009312
71.59709930,0.00010788
71.62094116,0.00012862
71.64478302,0.00012852
71.66862488,0.00009856
71.69246674,0.00008218
71.71630859,0.00012440
71.74015045,0.00020250
71.76399231,0.00024684
71.78783417,0.00023258
71.81167603,0.00016091
71.83551788,0.00009455
71.85935974,0.00009792
71.88320160,0.00013380
71.90704346,0.00033249
71.93088531,0.00220504
71.95472717,0.00654422
71.97856903,0.00938695
72.00241089,0.00964549
72.02625275,0.00927118
72.05009460,0.00614576
72.07393646,0.00190255
72.09777832,0.00028308
72.12162018,0.00019084
72.14546204,0.00024425
72.16930389,0.00027513
72.19314575,0.00025824
72.21698761,0.00025022
72.24082947,0.00024694
72.26467133,0.00026809
72.28851318,0.00028747
72.31235504,0.00020409
72.33619690,0.00019345
72.36003876,0.00022629
72.38388062,0.00023072
72.40772247,0.00023718
72.43156433,0.00016417
72.45540619,0.00011448
72.47924805,0.00014302
72.50308990,0.00013069
72.52693176,0.00010279
72.55077362,0.00011058
72.57461548,0.00015102
72.59845734,0.00019323
72.62229919,0.00023311
72.64614105,0.00023584
72.66998291,0.00013445
72.69382477,0.00004128
72.71766663,0.00014628
72.74150848,0.00025348
72.76535034,0.00029952
72.78919220,0.00026658
72.81303406,0.00013497
72.83687592,0.00006978
72.86071777,0.00010949
72.88455963,0.00013626
72.90840149,0.00042055
72.93224335,0.00308124
72.95608521,0.00881015
72.97992706,0.01229202
73.00376892,0.01256310
73.02761078,0.01195605
73.05145264,0.00765010
73.07529449,0.00221451
73.09913635,0.00025334
73.12297821,0.00014188
73.14682007,0.00017701
73.17066193,0.00017718
73.19450378,0.00015570
73.21834564,0.00023167
73.24218750,0.00030200
73.26602936,0.00036299
73.28987122,0.00037666
73.31371307,0.00027911
73.33755493,0.00025155
73.36139679,0.00026235
73.38523865,0.00024878
73.40908051,0.00024726
73.43292236,0.00016847
73.45676422,0.00011604
73.48060608,0.00015247
73.50444794,0.00016072
73.52828979,0.00017413
73.55213165,0.00021483
73.57597351,0.00032907
73.59981537,0.00038937
73.62365723,0.00041162
73.64749908,0.00038141
73.67134094,0.00022360
73.69518280,0.00010579
73.71902466,0.00018867
73.74286652,0.00028521
73.76670837,0.00033286
73.79055023,0.00030329
73.81439209,0.00017738
73.83823395,0.00006273
73.86207581,0.00006190
73.88591766,0.00012858
73.90975952,0.00056388
73.93360138,0.00377094
73.95744324,0.01021190
73.98128510,0.01380999
74.00512695,0.01401991
74.02896881,0.01319682
74.05281067,0.00814052
74.07665253,0.00222619
74.10049438,0.00027733
74.12433624,0.00020867
74.14817810,0.00021761
74.17201996,0.00017061
74.19586182,0.00013329
74.21970367,0.00029640
74.24354553,0.00037912
74.26738739,0.00041615
74.29122925,0.00037658
74.31507111,0.00022273
