Частота,Канал A
49.13806915,0.00024801
49.16191101,0.00017704
49.18575287,0.00062556
49.20959473,0.00137806
49.23343658,0.00180178
49.25727844,0.00177499
49.28112030,0.00169208
49.30496216,0.00095472
49.32880402,0.00025931
49.35264587,0.00009003
49.37648773,0.00008931
49.40032959,0.00004935
49.42417145,0.00021116
49.44801331,0.00076342
49.47185516,0.00132733
49.49569702,0.00143418
49.51953888,0.00143986
49.54338074,0.00109298
49.56722260,0.00044220
49.59106445,0.00015447
49.61490631,0.00018832
49.63874817,0.00022466
49.66259003,0.00016938
49.68643188,0.00042907
49.71027374,0.00134846
49.73411560,0.00173709
49.75795746,0.00181062
49.78179932,0.00165304
49.80564117,0.00095088
49.82948303,0.00022895
49.85332489,0.00016489
49.87716675,0.00014494
49.90100861,0.00122586
49.92485046,0.01943270
49.94869232,0.07680255
49.97253418,0.12858300
49.99637604,0.13775930
50.02021790,0.13572510
50.04405975,0.10189680
50.06790161,0.03779806
50.09174347,0.00430102
50.11558533,0.00015787
50.13942719,0.00019574
50.16326904,0.00017010
50.18711090,0.00069685
50.21095276,0.00151146
50.23479462,0.00192494
50.25863647,0.00191499
50.28247833,0.00178375
50.30632019,0.00097236
50.33016205,0.00024016
50.35400391,0.00013481
50.37784576,0.00013849
50.40168762,0.00011019
50.42552948,0.00020697
50.44937134,0.00081986
50.47321320,0.00138897
50.49705505,0.00150523
50.52089691,0.00151248
50.54473877,0.00115587
50.56858063,0.00053184
50.59242249,0.00015478
50.61626434,0.00007843
50.64010620,0.00008214
50.66394806,0.00006652
50.68778992,0.00048588
50.71163177,0.00139266
50.73547363,0.00175598
50.75931549,0.00181899
50.78315735,0.00164843
50.80699921,0.00090265
50.83084106,0.00017592
50.85468292,0.00009331
50.87852478,0.00012607
50.90236664,0.00142712
50.92620850,0.02102062
50.95005035,0.07843580
50.97389221,0.12663590
50.99773407,0.13414830
51.02157593,0.13159600
51.04541779,0.09602618
51.06925964,0.03386391
51.09310150,0.00354188
51.11694336,0.00016705
51.14078522,0.00018637
51.16462708,0.00019095
51.18846893,0.00075485
51.21231079,0.00155857
51.23615265,0.00190323
51.25999451,0.00187659
51.28383636,0.00169196
51.30767822,0.00085266
51.33152008,0.00016278
51.35536194,0.00018209
51.37920380,0.00018558
51.40304565,0.00015409
51.42688751,0.00016384
51.45072937,0.00078658
51.47457123,0.00131007
51.49841309,0.00140528
51.52225494,0.00141355
51.54609680,0.00107917
51.56993866,0.00052643
51.59378052,0.00023504
51.61762238,0.00015509
51.64146423,0.00007793
51.66530609,0.00006694
51.68914795,0.00050407
51.71298981,0.00134139
51.73683167,0.00166220
51.76067352,0.00171002
51.78451538,0.00152420
51.80835724,0.00077017
51.83219910,0.00017094
51.85604095,0.00016813
51.87988281,0.00018064
51.90372467,0.00164649
51.92756653,0.02194853
51.95140839,0.07729115
51.97525024,0.12045570
51.99909210,0.12633080
52.02293396,0.12325610
52.04677582,0.08727691
52.07061768,0.02922122
52.09445953,0.00281161
52.11830139,0.00013321
52.14214325,0.00013204
52.16598511,0.00018498
52.18982697,0.00076414
52.21366882,0.00155135
52.23751068,0.00185134
52.26135254,0.00184616
52.28519440,0.00163176
52.30903625,0.00079619
52.33287811,0.00015003
52.35671997,0.00016703
52.38056183,0.00014132
52.40440369,0.00008997
52.42824554,0.00021197
52.45208740,0.00085793
52.47592926,0.00132868
52.49977112,0.00141588
52.52361298,0.00141299
52.54745483,0.00109807
52.57129669,0.00063442
52.59513855,0.00040890
52.61898041,0.00031467
52.64282227,0.00022623
52.66666412,0.00019123
52.69050598,0.00061320
52.71434784,0.00135542
52.73818970,0.00160293
52.76203156,0.00159497
52.78587341,0.00136905
52.80971527,0.00062517
52.83355713,0.00006211
52.85739899,0.00006836
52.88124084,0.00009811
52.90508270,0.00181261
52.92892456,0.02201157
52.95276642,0.07327925
52.97660828,0.11037390
53.00045013,0.11472160
53.02429199,0.11120520
53.04813385,0.07630806
53.07197571,0.02421093
53.09581757,0.00213845
53.11965942,0.00009791
53.14350128,0.00006097
53.16734314,0.00012569
53.19118500,0.00071657
53.21502686,0.00145396
53.23886871,0.00169574
53.26271057,0.00169308
53.28655243,0.00143535
53.31039429,0.00062042
53.33423615,0.00009243
53.35807800,0.00021638
53.38191986,0.00020334
53.40576172,0.00016254
53.42960358,0.00011624
53.45344543,0.00071462
53.47728729,0.00110924
53.50112915,0.00118062
53.52497101,0.00119423
53.54881287,0.00095412
53.57265472,0.00061522
53.59649658,0.00047896
53.62033844,0.00040291
53.64418030,0.00030828
53.66802216,0.00021470
53.69186401,0.00055277
53.71570587,0.00117076
53.73954773,0.00137220
53.76338959,0.00137908
53.78723145,0.00119680
53.81107330,0.00054296
53.83491516,0.00009740
53.85875702,0.00006737
53.88259888,0.00009177
53.90644073,0.00187802
53.93028259,0.02106991
53.95412445,0.06651868
53.97796631,0.09700797
54.00180817,0.10011500
54.02565002,0.09636085
54.04949188,0.06402235
54.07333374,0.01926582
54.09717560,0.00158201
54.12101746,0.00008316
54.14485931,0.00005850
54.16870117,0.00018899
54.19254303,0.00076082
54.21638489,0.00141491
54.24022675,0.00157463
54.26406860,0.00154901
54.28791046,0.00126240
54.31175232,0.00051198
54.33559418,0.00009813
54.35943604,0.00018234
54.38327789,0.00015566
54.40711975,0.00010142
54.43096161,0.00016733
54.45480347,0.00069776
54.47864532,0.00101003
54.50248718,0.00107223
54.52632904,0.00108140
54.55017090,0.00089000
54.57401276,0.00065617
54.59785461,0.00057124
54.62169647,0.00048566
54.64553833,0.00039316
54.66938019,0.00028556
54.69322205,0.00057987
54.71706390,0.00110848
54.74090576,0.00128367
54.76474762,0.00127539
54.78858948,0.00106804
54.81243134,0.00045929
54.83627319,0.00007663
54.86011505,0.00003497
54.88395691,0.00005383
54.90779877,0.00186476
54.93164063,0.01924812
54.95548248,0.05759826
54.97932434,0.08139715
55.00316620,0.08345159
55.02700806,0.07959671
55.05084991,0.05108307
55.07469177,0.01449426
55.09853363,0.00104255
55.12237549,0.00009381
55.14621735,0.00003963
55.17005920,0.00015764
55.19390106,0.00064315
55.21774292,0.00118460
55.24158478,0.00131468
55.26542664,0.00132627
55.28926849,0.00106968
55.31311035,0.00043903
55.33695221,0.00013619
55.36079407,0.00020208
55.38463593,0.00019036
55.40847778,0.00014627
55.43231964,0.00006888
55.45616150,0.00049782
55.48000336,0.00073433
55.50384521,0.00078810
55.52768707,0.00080659
55.55152893,0.00068511
55.57537079,0.00055039
55.59921265,0.00050542
55.62305450,0.00042098
55.64689636,0.00033753
55.67073822,0.00021984
55.69458008,0.00044984
55.71842194,0.00085634
55.74226379,0.00097660
55.76610565,0.00095605
55.78994751,0.00078018
55.81378937,0.00028669
55.83763123,0.00002276
55.86147308,0.00003640
55.88531494,0.00004297
55.90915680,0.00176171
55.93299866,0.01651326
55.95684052,0.04684261
55.98068237,0.06420726
56.00452423,0.06546607
56.02836609,0.06183196
56.05220795,0.03831646
56.07604980,0.01029527
56.09989166,0.00073891
56.12373352,0.00009697
56.14757538,0.00007161
56.17141724,0.00010788
56.19525909,0.00055588
56.21910095,0.00102884
56.24294281,0.00114382
56.26678467,0.00115394
56.29062653,0.00090020
56.31446838,0.00036120
56.33831024,0.00004093
56.36215210,0.00006852
56.38599396,0.00005882
56.40983582,0.00005203
56.43367767,0.00019016
56.45751953,0.00049833
56.48136139,0.00063925
56.50520325,0.00066806
56.52904510,0.00067061
56.55288696,0.00059316
56.57672882,0.00053998
56.60057068,0.00053760
56.62441254,0.00047664
56.64825439,0.00039728
56.67209625,0.00027247
56.69593811,0.00041564
56.71977997,0.00068266
56.74362183,0.00075719
56.76746368,0.00073362
56.79130554,0.00057908
56.81514740,0.00020451
56.83898926,0.00002669
56.86283112,0.00003932
56.88667297,0.00007141
56.91051483,0.00149418
56.93435669,0.01293768
56.95819855,0.03492378
56.98204041,0.04653339
57.00588226,0.04724858
57.02972412,0.04414316
57.05356598,0.02638865
57.07740784,0.00671070
57.10124969,0.00047912
57.12509155,0.00005526
57.14893341,0.00008045
57.17277527,0.00008781
57.19661713,0.00042709
57.22045898,0.00076256
57.24430084,0.00084010
57.26814270,0.00085430
57.29198456,0.00063605
57.31582642,0.00024450
57.33966827,0.00005843
57.36351013,0.00006679
57.38735199,0.00004832
57.41119385,0.00003938
57.43503571,0.00011431
57.45887756,0.00029873
57.48271942,0.00036899
57.50656128,0.00039214
57.53040314,0.00041274
57.55424500,0.00040371
57.57808685,0.00042244
57.60192871,0.00043177
57.62577057,0.00036573
57.64961243,0.00028359
57.67345428,0.00016392
57.69729614,0.00024434
57.72113800,0.00043124
57.74497986,0.00049211
57.76882172,0.00048160
57.79266357,0.00037787
57.81650543,0.00011309
57.84034729,0.00002846
57.86418915,0.00006783
57.88803101,0.00007203
57.91187286,0.00100999
57.93571472,0.00875481
57.95955658,0.02263033
57.98339844,0.02937564
58.00724030,0.02973912
58.03108215,0.02744754
58.05492401,0.01580539
58.07876587,0.00379444
58.10260773,0.00026871
58.12644958,0.00007015
58.15029144,0.00005443
58.17413330,0.00005894
58.19797516,0.00028820
58.22181702,0.00050319
58.24565887,0.00055820
58.26950073,0.00057920
58.29334259,0.00042945
58.31718445,0.00018559
58.34102631,0.00007375
58.36486816,0.00008077
58.38871002,0.00011254
58.41255188,0.00014277
58.43639374,0.00018500
58.46023560,0.00024690
58.48407745,0.00024540
58.50791931,0.00022976
58.53176117,0.00023737
58.55560303,0.00026276
58.57944489,0.00032174
58.60328674,0.00036363
58.62712860,0.00034613
58.65097046,0.00029368
58.67481232,0.00020339
58.69865417,0.00023103
58.72249603,0.00030762
58.74633789,0.00031980
58.77017975,0.00029410
58.79402161,0.00021429
58.81786346,0.00008120
58.84170532,0.00007778
58.86554718,0.00007965
58.88938904,0.00005020
58.91323090,0.00055876
58.93707275,0.00437656
58.96091461,0.01075229
58.98475647,0.01357911
59.00859833,0.01369336
59.03244019,0.01244689
59.05628204,0.00686179
59.08012390,0.00152271
59.10396576,0.00009268
59.12780762,0.00003900
59.15164948,0.00009286
59.17549133,0.00011594
59.19933319,0.00018490
59.22317505,0.00028626
59.24701691,0.00034781
59.27085876,0.00039420
59.29470062,0.00031583
59.31854248,0.00019760
59.34238434,0.00015856
59.36622620,0.00012697
59.39006805,0.00007878
59.41390991,0.00008453
59.43775177,0.00009492
59.46159363,0.00012719
59.48543549,0.00012768
59.50927734,0.00006999
59.53311920,0.00000838
59.55696106,0.00006435
59.58080292,0.00014669
59.60464478,0.00017238
59.62848663,0.00014964
59.65232849,0.00010759
59.67617035,0.00006755
59.70001221,0.00007011
59.72385406,0.00008375
59.74769592,0.00009210
59.77153778,0.00008722
59.79537964,0.00008294
59.81922150,0.00006170
59.84306335,0.00005944
59.86690521,0.00004846
59.89074707,0.00004660
59.91458893,0.00007231
59.93843079,0.00009276
59.96227264,0.00008741
59.98611450,0.00008014
60.00995636,0.00006226
60.03379822,0.00005597
60.05764008,0.00007442
60.08148193,0.00007039
60.10532379,0.00007255
60.12916565,0.00007335
60.15300751,0.00006680
60.17684937,0.00006886
60.20069122,0.00005970
60.22453308,0.00005915
60.24837494,0.00012050
60.27221680,0.00017481
60.29605865,0.00018167
60.31990051,0.00019737
60.34374237,0.00022731
60.36758423,0.00021540
60.39142609,0.00022028
60.41526794,0.00021645
60.43910980,0.00015061
60.46295166,0.00014946
60.48679352,0.00017534
60.51063538,0.00017766
60.53447723,0.00015268
60.55831909,0.00009501
60.58216095,0.00007824
60.60600281,0.00010696
60.62984467,0.00011463
60.65368652,0.00008971
60.67752838,0.00006066
60.70137024,0.00005138
60.72521210,0.00007727
60.74905396,0.00009115
60.77289581,0.00010401
60.79673767,0.00008658
60.82057953,0.00004665
60.84442139,0.00003306
60.86826324,0.00002997
60.89210510,0.00006388
60.91594696,0.00070101
60.93978882,0.00415484
60.96363068,0.00922201
60.98747253,0.01111388
61.01131439,0.01113979
61.03515625,0.00980086
61.05899811,0.00501643
61.08283997,0.00097793
61.10668182,0.00001897
61.13052368,0.00006058
61.15436554,0.00007419
61.17820740,0.00012685
61.20204926,0.00015945
61.22589111,0.00014565
61.24973297,0.00005126
61.27357483,0.00003819
61.29741669,0.00010427
61.32125854,0.00021146
61.34510040,0.00029219
61.36894226,0.00026639
61.39278412,0.00025402
61.41662598,0.00022971
61.44046783,0.00010542
61.46430969,0.00018705
61.48815155,0.00026665
61.51199341,0.00030226
61.53583527,0.00030216
61.55967712,0.00024743
61.58351898,0.00018954
61.60736084,0.00015828
61.63120270,0.00012683
61.65504456,0.00009809
61.67888641,0.00007541
61.70272827,0.00016722
61.72657013,0.00024868
61.75041199,0.00026657
61.77425385,0.00025801
61.79809570,0.00017921
61.82193756,0.00005847
61.84577942,0.00007502
61.86962128,0.00008468
61.89346313,0.00010838
61.91730499,0.00135662
61.94114685,0.00765611
61.96498871,0.01625412
61.98883057,0.01915362
62.01267242,0.01915446
62.03651428,0.01652590
62.06035614,0.00807047
62.08419800,0.00145301
62.10803986,0.00002223
62.13188171,0.00008389
62.15572357,0.00008743
62.17956543,0.00019585
62.20340729,0.00032350
62.22724915,0.00036987
62.25109100,0.00028166
62.27493286,0.00019697
62.29877472,0.00007555
62.32261658,0.00022502
62.34645844,0.00035975
62.37030029,0.00033970
62.39414215,0.00033797
62.41798401,0.00029689
62.44182587,0.00017714
62.46566772,0.00030737
62.48950958,0.00038930
62.51335144,0.00042546
62.53719330,0.00039875
62.56103516,0.00032653
62.58487701,0.00028337
62.60871887,0.00025830
62.63256073,0.00022492
62.65640259,0.00018430
62.68024445,0.00013053
62.70408630,0.00022119
62.72792816,0.00032234
62.75177002,0.00033272
62.77561188,0.00029909
62.79945374,0.00017578
62.82329559,0.00001573
62.84713745,0.00004997
62.87097931,0.00007680
62.89482117,0.00013583
62.91866302,0.00195707
62.94250488,0.01029485
62.96634674,0.02091512
62.99018860,0.02417123
63.01403046,0.02413818
63.03787231,0.02043295
63.06171417,0.00959821
63.08555603,0.00168014
63.10939789,0.00008452
63.13323975,0.00006108
63.15708160,0.00007886
63.18092346,0.00020785
63.20476532,0.00037291
63.22860718,0.00042623
63.25244904,0.00030463
63.27629089,0.00018368
63.30013275,0.00002720
63.32397461,0.00026687
63.34781647,0.00037442
63.37165833,0.00030255
63.39550018,0.00026391
63.41934204,0.00020557
63.44318390,0.00011845
63.46702576,0.00031041
63.49086761,0.00037858
63.51470947,0.00041381
63.53855133,0.00041566
63.56239319,0.00041811
63.58623505,0.00044249
63.61007690,0.00043354
63.63391876,0.00038636
63.65776062,0.00029211
63.68160248,0.00016721
63.70544434,0.00023180
63.72928619,0.00031473
63.75312805,0.00032261
63.77696991,0.00029052
63.80081177,0.00017474
63.82465363,0.00002657
63.84849548,0.00005387
63.87233734,0.00008275
63.89617920,0.00014806
63.92002106,0.00233354
63.94386292,0.01175282
63.96770477,0.02295406
63.99154663,0.02605421
64.01538849,0.02599140
64.03923035,0.02154017
64.06307220,0.00966214
64.08691406,0.00157353
64.11075592,0.00006115
64.13459778,0.00003751
64.15843964,0.00006582
64.18228149,0.00024456
64.20612335,0.00044828
64.22996521,0.00051547
64.25380707,0.00040049
64.27764893,0.00027576
64.30149078,0.00005703
64.32533264,0.00024188
64.34917450,0.00035076
64.37301636,0.00028363
64.39685822,0.00026558
64.42070007,0.00021937
64.44454193,0.00014497
64.46838379,0.00032632
64.49222565,0.00041462
64.51606750,0.00049707
64.53990936,0.00052991
64.56375122,0.00055217
64.58759308,0.00057439
64.61143494,0.00051354
64.63527679,0.00041534
64.65911865,0.00028649
64.68296051,0.00016348
64.70680237,0.00024019
64.73064423,0.00035896
64.75448608,0.00040527
64.77832794,0.00038221
64.80216980,0.00023390
64.82601166,0.00006364
64.84985352,0.00002866
64.87369537,0.00010378
64.89753723,0.00013194
64.92137909,0.00252938
64.94522095,0.01211164
64.96906281,0.02273945
64.99290466,0.02540014
65.01674652,0.02529196
65.04058838,0.02048922
65.06443024,0.00879569
65.08827209,0.00135446
65.11211395,0.00007351
65.13595581,0.00002660
65.15979767,0.00000771
65.18363953,0.00018216
65.20748138,0.00038361
65.23132324,0.00044317
65.25516510,0.00032733
65.27900696,0.00018684
65.30284882,0.00007100
65.32669067,0.00031763
65.35053253,0.00039238
65.37437439,0.00031589
65.39821625,0.00028844
65.42205811,0.00022116
65.44589996,0.00009141
65.46974182,0.00024295
65.49358368,0.00032924
65.51742554,0.00041363
65.54126740,0.00045490
65.56510925,0.00050989
65.58895111,0.00056376
65.61279297,0.00052014
65.63663483,0.00043697
65.66047668,0.00030793
65.68431854,0.00017325
65.70816040,0.00024492
65.73200226,0.00034890
65.75584412,0.00037517
65.77968597,0.00032992
65.80352783,0.00018813
65.82736969,0.00007152
65.85121155,0.00003182
65.87505341,0.00006671
65.89889526,0.00011046
65.92273712,0.00250578
65.94657898,0.01128863
65.97042084,0.02036091
65.99426270,0.02237280
66.01810455,0.02221069
66.04194641,0.01754165
66.06578827,0.00714505
66.08963013,0.00098779
66.11347198,0.00002598
66.13731384,0.00001809
66.16115570,0.00006448
66.18499756,0.00026759
66.20883942,0.00046808
66.23268127,0.00051446
66.25652313,0.00039545
66.28036499,0.00023783
66.30420685,0.00007349
66.32804871,0.00026823
66.35189056,0.00031127
66.37573242,0.00021808
66.39957428,0.00018715
66.42341614,0.00013035
66.44725800,0.00010216
66.47109985,0.00022419
66.49494171,0.00028140
66.51878357,0.00035766
66.54262543,0.00041343
66.56646729,0.00049548
66.59030914,0.00055682
66.61415100,0.00050024
66.63799286,0.00039761
66.66183472,0.00023886
66.68567657,0.00009823
66.70951843,0.00016779
66.73336029,0.00026523
66.75720215,0.00030957
66.78104401,0.00028723
66.80488586,0.00017281
66.82872772,0.00005742
66.85256958,0.00003712
66.87641144,0.00010267
66.90025330,0.00017680
66.92409515,0.00227133
66.94793701,0.00947907
66.97177887,0.01642343
66.99562073,0.01780358
67.01946259,0.01762637
67.04330444,0.01358556
67.06714630,0.00531970
67.09098816,0.00074407
67.11483002,0.00008873
67.13867188,0.00007028
67.16251373,0.00003763
67.18635559,0.00015895
67.21019745,0.00032375
67.23403931,0.00035111
67.25788116,0.00025473
67.28172302,0.00012103
67.30556488,0.00009064
67.32940674,0.00024683
67.35324860,0.00024474
67.37709045,0.00016055
67.40093231,0.00013342
67.42477417,0.00011808
67.44861603,0.00009558
67.47245789,0.00014014
67.49629974,0.00018331
67.52014160,0.00025952
67.54398346,0.00033605
67.56782532,0.00044200
67.59166718,0.00049923
67.61550903,0.00042765
67.63935089,0.00030958
67.66319275,0.00015150
67.68703461,0.00010960
67.71087646,0.00012050
67.73471832,0.00020008
67.75856018,0.00023658
67.78240204,0.00020837
67.80624390,0.00012479
67.83008575,0.00003547
67.85392761,0.00004952
67.87776947,0.00008619
67.90161133,0.00009233
67.92545319,0.00164819
67.94929504,0.00669562
67.97313690,0.01123754
67.99697876,0.01205690
68.02082062,0.01191868
68.04466248,0.00895175
68.06850433,0.00334855
68.09234619,0.00045414
68.11618805,0.00008717
68.14002991,0.00007496
68.16387177,0.00005742
68.18771362,0.00018934
68.21155548,0.00032660
68.23539734,0.00034088
68.25923920,0.00023430
68.28308105,0.00008989
68.30692291,0.00008365
68.33076477,0.00018171
68.35460663,0.00015672
68.37844849,0.00007676
68.40229034,0.00001020
68.42613220,0.00005144
68.44997406,0.00010786
68.47381592,0.00014182
68.49765778,0.00016351
68.52149963,0.00021043
68.54534149,0.00027574
68.56918335,0.00037014
68.59302521,0.00040223
68.61686707,0.00032660
68.64070892,0.00022089
68.66455078,0.00010267
68.68839264,0.00011446
68.71223450,0.00011231
68.73607635,0.00016739
68.75991821,0.00019337
68.78376007,0.00017135
68.80760193,0.00013195
68.83144379,0.00008323
68.85528564,0.00009910
68.87912750,0.00013885
68.90296936,0.00012867
68.92681122,0.00089037
68.95065308,0.00345900
68.97449493,0.00562151
68.99833679,0.00598551
69.02217865,0.00590093
69.04602051,0.00431612
69.06986237,0.00156802
69.09370422,0.00026001
69.11754608,0.00009855
69.14138794,0.00009807
69.16522980,0.00007056
69.18907166,0.00003133
69.21291351,0.00010352
69.23675537,0.00010204
69.26059723,0.00004735
69.28443909,0.00009756
69.30828094,0.00016367
69.33212280,0.00016924
69.35596466,0.00011594
69.37980652,0.00009792
69.40364838,0.00007542
69.42749023,0.00003575
69.45133209,0.00007010
69.47517395,0.00011733
69.49901581,0.00008571
69.52285767,0.00006619
69.54669952,0.00016514
69.57054138,0.00028001
69.59438324,0.00030826
69.61822510,0.00022315
69.64206696,0.00010018
69.66590881,0.00006454
69.68975067,0.00016276
69.71359253,0.00018103
69.73743439,0.00020191
69.76127625,0.00021800
69.78511810,0.00020959
69.80895996,0.00017876
69.83280182,0.00010911
69.85664368,0.00007637
69.88048553,0.00009585
69.90432739,0.00009656
69.92816925,0.00010365
69.95201111,0.00010694
69.97585297,0.00008996
69.99969482,0.00006848
70.02353668,0.00007068
70.04737854,0.00008912
70.07122040,0.00008802
70.09506226,0.00004579
70.11890411,0.00002254
70.14274597,0.00004698
70.16658783,0.00006510
70.19042969,0.00008623
70.21427155,0.00009338
70.23811340,0.00007696
70.26195526,0.00001443
70.28579712,0.00007935
70.30963898,0.00008905
70.33348083,0.00009742
70.35732269,0.00016521
70.38116455,0.00020714
70.40500641,0.00017505
70.42884827,0.00008031
70.45269012,0.00008476
70.47653198,0.00017127
70.50037384,0.00015925
70.52421570,0.00010890
70.54805756,0.00007981
70.57189941,0.00012422
70.59574127,0.00009994
70.61958313,0.00004695
70.64342499,0.00010734
70.66726685,0.00018386
70.69110870,0.00022522
70.71495056,0.00023597
70.73879242,0.00024768
70.76263428,0.00023588
70.78647614,0.00019990
70.81031799,0.00014003
70.83415985,0.00006950
70.85800171,0.00009682
70.88184357,0.00011712
70.90568542,0.00016050
70.92952728,0.00107438
70.95336914,0.00346223
70.97721100,0.00516537
71.00105286,0.00534687
71.02489471,0.00516556
71.04873657,0.00352960
71.07257843,0.00111141
71.09642029,0.00011561
71.12026215,0.00009867
71.14410400,0.00010185
71.16794586,0.00009923
71.19178772,0.00010720
71.21562958,0.00010384
71.23947144,0.00009530
71.26331329,0.00013160
71.28715515,0.00016977
71.31099701,0.00012427
71.33483887,0.00009526
71.35868073,0.00016680
71.38252258,0.00019793
71.40636444,0.00017457
71.43020630,0.00005911
71.45404816,0.00014221
71.47789001,0.00026347
71.50173187,0.00025005
71.52557373,0.00018317
71.54941559,0.00009201
71.57325745,0.00004927
71.59709930,0.00008119
71.62094116,0.00015276
71.64478302,0.00024834
71.66862488,0.00028958
71.69246674,0.00030427
71.71630859,0.00033475
71.74015045,0.00031380
71.76399231,0.00025993
71.78783417,0.00019862
71.81167603,0.00010616
71.83551788,0.00003303
71.85935974,0.00003078
71.88320160,0.00004796
71.90704346,0.00022855
71.93088531,0.00208842
71.95472717,0.00644824
71.97856903,0.00931820
72.00241089,0.00956694
72.02625275,0.00916949
72.05009460,0.00604211
72.07393646,0.00177949
72.09777832,0.00012734
72.12162018,0.00002187
72.14546204,0.00004941
72.16930389,0.00010505
72.19314575,0.00017539
72.21698761,0.00021586
72.24082947,0.00020962
72.26467133,0.00022263
72.28851318,0.00020990
72.31235504,0.00010351
72.33619690,0.00018885
72.36003876,0.00032397
72.38388062,0.00037687
72.40772247,0.00033962
72.43156433,0.00016003
72.45540619,0.00013254
72.47924805,0.00029405
72.50308990,0.00030571
72.52693176,0.00025736
72.55077362,0.00017564
72.57461548,0.00016173
72.59845734,0.00022161
72.62229919,0.00029060
72.64614105,0.00038348
72.66998291,0.00040164
72.69382477,0.00039566
72.71766663,0.00042955
72.74150848,0.00041063
72.76535034,0.00035156
72.78919220,0.00027471
72.81303406,0.00015503
72.83687592,0.00009982
72.86071777,0.00012373
72.88455963,0.00012258
72.90840149,0.00034069
72.93224335,0.00293734
72.95608521,0.00867296
72.97992706,0.01217882
73.00376892,0.01245938
73.02761078,0.01187431
73.05145264,0.00760069
73.07529449,0.00216589
73.09913635,0.00021274
73.12297821,0.00008919
73.14682007,0.00008478
73.17066193,0.00017399
73.19450378,0.00029916
73.21834564,0.00035549
73.24218750,0.00032101
73.26602936,0.00029410
73.28987122,0.00020837
73.31371307,0.00008840
73.33755493,0.00024072
73.36139679,0.00034251
73.38523865,0.00034925
73.40908051,0.00028445
73.43292236,0.00011636
73.45676422,0.00020926
73.48060608,0.00032122
73.50444794,0.00030052
73.52828979,0.00023191
73.55213165,0.00016999
73.57597351,0.00022342
73.59981537,0.00032379
73.62365723,0.00040563
73.64749908,0.00049788
73.67134094,0.00046169
73.69518280,0.00040530
73.71902466,0.00042238
73.74286652,0.00039095
73.76670837,0.00033105
73.79055023,0.00025163
73.81439209,0.00012434
73.83823395,0.00004930
73.86207581,0.00003999
73.88591766,0.00004433
73.90975952,0.00039476
73.93360138,0.00354894
73.95744324,0.01002337
73.98128510,0.01367620
74.00512695,0.01392822
74.02896881,0.01315290
74.05281067,0.00812265
74.07665253,0.00217192
74.10049438,0.00016562
74.12433624,0.00005029
74.14817810,0.00006021
74.17201996,0.00016233
74.19586182,0.00029342
74.21970367,0.00035708
74.24354553,0.00032828
74.26738739,0.00030786
74.29122925,0.00022337
74.31507111,0.00013637
74.33891296,0.00026456
74.36275482,0.00035031
74.38659668,0.00037082
74.41043854,0.00032766
74.43428040,0.00015285
74.45812225,0.00017461
74.48196411,0.00029160
74.50580597,0.00030613
74.52964783,0.00029496
74.55348969,0.00028769
74.57733154,0.00038159
74.60117340,0.00048139
74.62501526,0.00052204
74.64885712,0.00056062
74.67269897,0.00047064
74.69654083,0.00039740
74.72038269,0.00043306
74.74422455,0.00042549
74.76806641,0.00037715
74.79190826,0.00028740
74.81575012,0.00013754
74.83959198,0.00009344
74.86343384,0.00011073
74.88727570,0.00008254
74.91111755,0.00044136
74.93495941,0.00384896
74.95880127,0.01036878
74.98264313,0.01376022
75.00648499,0.01396103
75.03032684,0.01303451
75.05416870,0.00777500
75.07801056,0.00200243
75.10185242,0.00025354
75.12569427,0.00014891
75.14953613,0.00005594
75.17337799,0.00014817
75.19721985,0.00030648
75.22106171,0.00037263
75.24490356,0.00033408
75.26874542,0.00030300
75.29258728,0.00018174
75.31642914,0.00005725
75.34027100,0.00023614
75.36411285,0.00031476
75.38795471,0.00033622
75.41179657,0.00028808
75.43563843,0.00013875
75.45948029,0.00022165
75.48332214,0.00031653
75.50716400,0.00033089
75.53100586,0.00031196
75.55484772,0.00030997
75.57868958,0.00041600
75.60253143,0.00050731
75.62637329,0.00054191
75.65021515,0.00058139
75.67405701,0.00048113
75.69789886,0.00039050
75.72174072,0.00039711
75.74558258,0.00035948
75.76942444,0.00028748
75.79326630,0.00018639
75.81710815,0.00004187
75.84095001,0.00004519
75.86479187,0.00007133
75.88863373,0.00006521
75.91247559,0.00039097
75.93631744,0.00368405
75.96015930,0.00958761
75.98400116,0.01240923
76.00784302,0.01255482
76.03168488,0.01160115
76.05552673,0.00667102
76.07936859,0.00161835
76.10321045,0.00015397
76.12705231,0.00004553
76.15089417,0.00006725
76.17473602,0.00018691
76.19857788,0.00032293
76.22241974,0.00036650
76.24626160,0.00031406
76.27010345,0.00025613
76.29394531,0.00012291
76.31778717,0.00017716
76.34162903,0.00032576
76.36547089,0.00036479
76.38931274,0.00034284
76.41315460,0.00026244
76.43699646,0.00008811
76.46083832,0.00019207
76.48468018,0.00027719
76.50852203,0.00029333
76.53236389,0.00029210
76.55620575,0.00031997
76.58004761,0.00044344
76.60388947,0.00053473
76.62773132,0.00056776
76.65157318,0.00059758
76.67541504,0.00049209
76.69925690,0.00041530
76.72309875,0.00044116
76.74694061,0.00041837
76.77078247,0.00034874
76.79462433,0.00024495
76.81846619,0.00010913
76.84230804,0.00008692
76.86614990,0.00010723
76.88999176,0.00009300
