Частота,Канал A
50.61626434,0.00008963
50.64010620,0.00009337
50.66394806,0.00011762
50.68778992,0.00059980
50.71163177,0.00152143
50.73547363,0.00190180
50.75931549,0.00195042
50.78315735,0.00172768
50.80699921,0.00091807
50.83084106,0.00016869
50.85468292,0.00014593
50.87852478,0.00018030
50.90236664,0.00135698
50.92620850,0.02103446
50.95005035,0.07852311
50.97389221,0.12675320
50.99773407,0.13425600
51.02157593,0.13170340
51.04541779,0.09615901
51.06925964,0.03403641
51.09310150,0.00377576
51.11694336,0.00012115
51.14078522,0.00010746
51.16462708,0.00011264
51.18846893,0.00067908
51.21231079,0.00156331
51.23615265,0.00195026
51.25999451,0.00191549
51.28383636,0.00171701
51.30767822,0.00090319
51.33152008,0.00027232
51.35536194,0.00014531
51.37920380,0.00012164
51.40304565,0.00008576
51.42688751,0.00025094
51.45072937,0.00075577
51.47457123,0.00120013
51.49841309,0.00128130
51.52225494,0.00130231
51.54609680,0.00093022
51.56993866,0.00027867
51.59378052,0.00005866
51.61762238,0.00009034
51.64146423,0.00011797
51.66530609,0.00002807
51.68914795,0.00062863
51.71298981,0.00153011
51.73683167,0.00185115
51.76067352,0.00187526
51.78451538,0.00164601
51.80835724,0.00082613
51.83219910,0.00012286
51.85604095,0.00012458
51.87988281,0.00016079
51.90372467,0.00156132
51.92756653,0.02194010
51.95140839,0.07736039
51.97525024,0.12054980
51.99909210,0.12640490
52.02293396,0.12332950
52.04677582,0.08735925
52.07061768,0.02931724
52.09445953,0.00296881
52.11830139,0.00007006
52.14214325,0.00006041
52.16598511,0.00007656
52.18982697,0.00068858
52.21366882,0.00153782
52.23751068,0.00186739
52.26135254,0.00184419
52.28519440,0.00161458
52.30903625,0.00084828
52.33287811,0.00029182
52.35671997,0.00019058
52.38056183,0.00018636
52.40440369,0.00015704
52.42824554,0.00029476
52.45208740,0.00076809
52.47592926,0.00116038
52.49977112,0.00123579
52.52361298,0.00123726
52.54745483,0.00082317
52.57129669,0.00014712
52.59513855,0.00020999
52.61898041,0.00024362
52.64282227,0.00025590
52.66666412,0.00011368
52.69050598,0.00053372
52.71434784,0.00136794
52.73818970,0.00163239
52.76203156,0.00163699
52.78587341,0.00142993
52.80971527,0.00065955
52.83355713,0.00008346
52.85739899,0.00017223
52.88124084,0.00018253
52.90508270,0.00170986
52.92892456,0.02201692
52.95276642,0.07339334
52.97660828,0.11052900
53.00045013,0.11487960
53.02429199,0.11135510
53.04813385,0.07642802
53.07197571,0.02430530
53.09581757,0.00225644
53.11965942,0.00007915
53.14350128,0.00011393
53.16734314,0.00008925
53.19118500,0.00064981
53.21502686,0.00142272
53.23886871,0.00168727
53.26271057,0.00166625
53.28655243,0.00141490
53.31039429,0.00070687
53.33423615,0.00024256
53.35807800,0.00016547
53.38191986,0.00013545
53.40576172,0.00009792
53.42960358,0.00023304
53.45344543,0.00067652
53.47728729,0.00101427
53.50112915,0.00109679
53.52497101,0.00110828
53.54881287,0.00070555
53.57265472,0.00006786
53.59649658,0.00022838
53.62033844,0.00025357
53.64418030,0.00026540
53.66802216,0.00009357
53.69186401,0.00055392
53.71570587,0.00128520
53.73954773,0.00149686
53.76338959,0.00149211
53.78723145,0.00127773
53.81107330,0.00053709
53.83491516,0.00008522
53.85875702,0.00019083
53.88259888,0.00018371
53.90644073,0.00180705
53.93028259,0.02115837
53.95412445,0.06673135
53.97796631,0.09726048
54.00180817,0.10032740
54.02565002,0.09650401
54.04949188,0.06410187
54.07333374,0.01930779
54.09717560,0.00165385
54.12101746,0.00007270
54.14485931,0.00011418
54.16870117,0.00007134
54.19254303,0.00062042
54.21638489,0.00130519
54.24022675,0.00152358
54.26406860,0.00152423
54.28791046,0.00126469
54.31175232,0.00063818
54.33559418,0.00026294
54.35943604,0.00021127
54.38327789,0.00017358
54.40711975,0.00013187
54.43096161,0.00023237
54.45480347,0.00058840
54.47864532,0.00084737
54.50248718,0.00092110
54.52632904,0.00091745
54.55017090,0.00054922
54.57401276,0.00007047
54.59785461,0.00030462
54.62169647,0.00033206
54.64553833,0.00033402
54.66938019,0.00014769
54.69322205,0.00049923
54.71706390,0.00114054
54.74090576,0.00130889
54.76474762,0.00129918
54.78858948,0.00109785
54.81243134,0.00043467
54.83627319,0.00006543
54.86011505,0.00015177
54.88395691,0.00012475
54.90779877,0.00184125
54.93164063,0.01934124
54.95548248,0.05777392
54.97932434,0.08156877
55.00316620,0.08358143
55.02700806,0.07969133
55.05084991,0.05115061
55.07469177,0.01454880
55.09853363,0.00113511
55.12237549,0.00007251
55.14621735,0.00009805
55.17005920,0.00007173
55.19390106,0.00057030
55.21774292,0.00114829
55.24158478,0.00130818
55.26542664,0.00130463
55.28926849,0.00105893
55.31311035,0.00054942
55.33695221,0.00026182
55.36079407,0.00024108
55.38463593,0.00021898
55.40847778,0.00018911
55.43231964,0.00026280
55.45616150,0.00054067
55.48000336,0.00074295
55.50384521,0.00082874
55.52768707,0.00083740
55.55152893,0.00049103
55.57537079,0.00010560
55.59921265,0.00029801
55.62305450,0.00035207
55.64689636,0.00036671
55.67073822,0.00018095
55.69458008,0.00040039
55.71842194,0.00089239
55.74226379,0.00099508
55.76610565,0.00096869
55.78994751,0.00078046
55.81378937,0.00023659
55.83763123,0.00014697
55.86147308,0.00021075
55.88531494,0.00015938
55.90915680,0.00168425
55.93299866,0.01654426
55.95684052,0.04696895
55.98068237,0.06437630
56.00452423,0.06560629
56.02836609,0.06191311
56.05220795,0.03835265
56.07604980,0.01029467
56.09989166,0.00072659
56.12373352,0.00004142
56.14757538,0.00008779
56.17141724,0.00008166
56.19525909,0.00050310
56.21910095,0.00093363
56.24294281,0.00103646
56.26678467,0.00103540
56.29062653,0.00080861
56.31446838,0.00041181
56.33831024,0.00020115
56.36215210,0.00016847
56.38599396,0.00011870
56.40983582,0.00008700
56.43367767,0.00014557
56.45751953,0.00034340
56.48136139,0.00050556
56.50520325,0.00060804
56.52904510,0.00062783
56.55288696,0.00033856
56.57672882,0.00013434
56.60057068,0.00028013
56.62441254,0.00030799
56.64825439,0.00030260
56.67209625,0.00011501
56.69593811,0.00036044
56.71977997,0.00071214
56.74362183,0.00075949
56.76746368,0.00072777
56.79130554,0.00056974
56.81514740,0.00012822
56.83898926,0.00012830
56.86283112,0.00018778
56.88667297,0.00014334
56.91051483,0.00142627
56.93435669,0.01299211
56.95819855,0.03506268
56.98204041,0.04670728
57.00588226,0.04739496
57.02972412,0.04422029
57.05356598,0.02641499
57.07740784,0.00670891
57.10124969,0.00046802
57.12509155,0.00005985
57.14893341,0.00009068
57.17277527,0.00004724
57.19661713,0.00035698
57.22045898,0.00067301
57.24430084,0.00075263
57.26814270,0.00076722
57.29198456,0.00061109
57.31582642,0.00032946
57.33966827,0.00017218
57.36351013,0.00014327
57.38735199,0.00009364
57.41119385,0.00008579
57.43503571,0.00012187
57.45887756,0.00023496
57.48271942,0.00034231
57.50656128,0.00041248
57.53040314,0.00042024
57.55424500,0.00020211
57.57808685,0.00014918
57.60192871,0.00025084
57.62577057,0.00026259
57.64961243,0.00026646
57.67345428,0.00012190
57.69729614,0.00023426
57.72113800,0.00046991
57.74497986,0.00049320
57.76882172,0.00048015
57.79266357,0.00037372
57.81650543,0.00007522
57.84034729,0.00009096
57.86418915,0.00012342
57.88803101,0.00008239
57.91187286,0.00109367
57.93571472,0.00890686
57.95955658,0.02282617
57.98339844,0.02956853
58.00724030,0.02988649
58.03108215,0.02753509
58.05492401,0.01583915
58.07876587,0.00380405
58.10260773,0.00027243
58.12644958,0.00007121
58.15029144,0.00009973
58.17413330,0.00006967
58.19797516,0.00023126
58.22181702,0.00042464
58.24565887,0.00050141
58.26950073,0.00052034
58.29334259,0.00041189
58.31718445,0.00023833
58.34102631,0.00011431
58.36486816,0.00007387
58.38871002,0.00004803
58.41255188,0.00007021
58.43639374,0.00012508
58.46023560,0.00018907
58.48407745,0.00025753
58.50791931,0.00032575
58.53176117,0.00034867
58.55560303,0.00021952
58.57944489,0.00003684
58.60328674,0.00007071
58.62712860,0.00009004
58.65097046,0.00012214
58.67481232,0.00005457
58.69865417,0.00014979
58.72249603,0.00025452
58.74633789,0.00024482
58.77017975,0.00021326
58.79402161,0.00012998
58.81786346,0.00005416
58.84170532,0.00014220
58.86554718,0.00015475
58.88938904,0.00010658
58.91323090,0.00053637
58.93707275,0.00441761
58.96091461,0.01086396
58.98475647,0.01373485
59.00859833,0.01383888
59.03244019,0.01255693
59.05628204,0.00693784
59.08012390,0.00157024
59.10396576,0.00012572
59.12780762,0.00006919
59.15164948,0.00008140
59.17549133,0.00001569
59.19933319,0.00012877
59.22317505,0.00021995
59.24701691,0.00028836
59.27085876,0.00030194
59.29470062,0.00022885
59.31854248,0.00014055
59.34238434,0.00004778
59.36622620,0.00000611
59.39006805,0.00003639
59.41390991,0.00010311
59.43775177,0.00016325
59.46159363,0.00016485
59.48543549,0.00016299
59.50927734,0.00017426
59.53311920,0.00017139
59.55696106,0.00013298
59.58080292,0.00006150
59.60464478,0.00004732
59.62848663,0.00002940
59.65232849,0.00002751
59.67617035,0.00001910
59.70001221,0.00007464
59.72385406,0.00012472
59.74769592,0.00010383
59.77153778,0.00007333
59.79537964,0.00003585
59.81922150,0.00007296
59.84306335,0.00012095
59.86690521,0.00012654
59.89074707,0.00011190
59.91458893,0.00009244
59.93843079,0.00006031
59.96227264,0.00002902
59.98611450,0.00002996
60.00995636,0.00005801
60.03379822,0.00007414
60.05764008,0.00008472
60.08148193,0.00009041
60.10532379,0.00008051
60.12916565,0.00008178
60.15300751,0.00008092
60.17684937,0.00004554
60.20069122,0.00005121
60.22453308,0.00005931
60.24837494,0.00006544
60.27221680,0.00005534
60.29605865,0.00005399
60.31990051,0.00006383
60.34374237,0.00003161
60.36758423,0.00006114
60.39142609,0.00008468
60.41526794,0.00015729
60.43910980,0.00021799
60.46295166,0.00022764
60.48679352,0.00020443
60.51063538,0.00015740
60.53447723,0.00007092
60.55831909,0.00008972
60.58216095,0.00011286
60.60600281,0.00010895
60.62984467,0.00008631
60.65368652,0.00004414
60.67752838,0.00002452
60.70137024,0.00011478
60.72521210,0.00018388
60.74905396,0.00020316
60.77289581,0.00020112
60.79673767,0.00017397
60.82057953,0.00011898
60.84442139,0.00011215
60.86826324,0.00010196
60.89210510,0.00010584
60.91594696,0.00067567
60.93978882,0.00412757
60.96363068,0.00916471
60.98747253,0.01103195
61.01131439,0.01107152
61.03515625,0.00973468
61.05899811,0.00492660
61.08283997,0.00090024
61.10668182,0.00011352
61.13052368,0.00011701
61.15436554,0.00009518
61.17820740,0.00010843
61.20204926,0.00019885
61.22589111,0.00027967
61.24973297,0.00024338
61.27357483,0.00022019
61.29741669,0.00014115
61.32125854,0.00007340
61.34510040,0.00010697
61.36894226,0.00016153
61.39278412,0.00016102
61.41662598,0.00018998
61.44046783,0.00023448
61.46430969,0.00025887
61.48815155,0.00022470
61.51199341,0.00016680
61.53583527,0.00004773
61.55967712,0.00016938
61.58351898,0.00029721
61.60736084,0.00031893
61.63120270,0.00031200
61.65504456,0.00025259
61.67888641,0.00011920
61.70272827,0.00011712
61.72657013,0.00023577
61.75041199,0.00028481
61.77425385,0.00030778
61.79809570,0.00025829
61.82193756,0.00012307
61.84577942,0.00009234
61.86962128,0.00006130
61.89346313,0.00007098
61.91730499,0.00132834
61.94114685,0.00766274
61.96498871,0.01625631
61.98883057,0.01913870
62.01267242,0.01913109
62.03651428,0.01649448
62.06035614,0.00801949
62.08419800,0.00139999
62.10803986,0.00010755
62.13188171,0.00010291
62.15572357,0.00007748
62.17956543,0.00011663
62.20340729,0.00026662
62.22724915,0.00037693
62.25109100,0.00031771
62.27493286,0.00028249
62.29877472,0.00015360
62.32261658,0.00005173
62.34645844,0.00012592
62.37030029,0.00018588
62.39414215,0.00017814
62.41798401,0.00021500
62.44182587,0.00025001
62.46566772,0.00030496
62.48950958,0.00031000
62.51335144,0.00025724
62.53719330,0.00010025
62.56103516,0.00015342
62.58487701,0.00035257
62.60871887,0.00039468
62.63256073,0.00040210
62.65640259,0.00033918
62.68024445,0.00014603
62.70408630,0.00013942
62.72792816,0.00029084
62.75177002,0.00035874
62.77561188,0.00037226
62.79945374,0.00027298
62.82329559,0.00008385
62.84713745,0.00003270
62.87097931,0.00002185
62.89482117,0.00009078
62.91866302,0.00190964
62.94250488,0.01030111
62.96634674,0.02091873
62.99018860,0.02414330
63.01403046,0.02409025
63.03787231,0.02036232
63.06171417,0.00949984
63.08555603,0.00158215
63.10939789,0.00007440
63.13323975,0.00007746
63.15708160,0.00006070
63.18092346,0.00015858
63.20476532,0.00035506
63.22860718,0.00046703
63.25244904,0.00040765
63.27629089,0.00037272
63.30013275,0.00020376
63.32397461,0.00009108
63.34781647,0.00016769
63.37165833,0.00020035
63.39550018,0.00016950
63.41934204,0.00020231
63.44318390,0.00024324
63.46702576,0.00030376
63.49086761,0.00031773
63.51470947,0.00027522
63.53855133,0.00010569
63.56239319,0.00019621
63.58623505,0.00042641
63.61007690,0.00045960
63.63391876,0.00046641
63.65776062,0.00037842
63.68160248,0.00010460
63.70544434,0.00024376
63.72928619,0.00040381
63.75312805,0.00046617
63.77696991,0.00047421
63.80081177,0.00034137
63.82465363,0.00011917
63.84849548,0.00006300
63.87233734,0.00005134
63.89617920,0.00013792
63.92002106,0.00235216
63.94386292,0.01184728
63.96770477,0.02305277
63.99154663,0.02612547
64.01538849,0.02603397
64.03923035,0.02152561
64.06307220,0.00958106
64.08691406,0.00148695
64.11075592,0.00018303
64.13459778,0.00015937
64.15843964,0.00010798
64.18228149,0.00019202
64.20612335,0.00041843
64.22996521,0.00053778
64.25380707,0.00049216
64.27764893,0.00046864
64.30149078,0.00029420
64.32533264,0.00018282
64.34917450,0.00026515
64.37301636,0.00030161
64.39685822,0.00025050
64.42070007,0.00024288
64.44454193,0.00027802
64.46838379,0.00033642
64.49222565,0.00032896
64.51606750,0.00028602
64.53990936,0.00010497
64.56375122,0.00025194
64.58759308,0.00051598
64.61143494,0.00056409
64.63527679,0.00058779
64.65911865,0.00048875
64.68296051,0.00018847
64.70680237,0.00018601
64.73064423,0.00032426
64.75448608,0.00038528
64.77832794,0.00040676
64.80216980,0.00028286
64.82601166,0.00007576
64.84985352,0.00003700
64.87369537,0.00003422
64.89753723,0.00012630
64.92137909,0.00257223
64.94522095,0.01221409
64.96906281,0.02282917
64.99290466,0.02544769
65.01674652,0.02528069
65.04058838,0.02040721
65.06443024,0.00865669
65.08827209,0.00121597
65.11211395,0.00016106
65.13595581,0.00013669
65.15979767,0.00009291
65.18363953,0.00020826
65.20748138,0.00042284
65.23132324,0.00051982
65.25516510,0.00047882
65.27900696,0.00044335
65.30284882,0.00025705
65.32669067,0.00016553
65.35053253,0.00024197
65.37437439,0.00025112
65.39821625,0.00019640
65.42205811,0.00019257
65.44589996,0.00022452
65.46974182,0.00029319
65.49358368,0.00029919
65.51742554,0.00026486
65.54126740,0.00009422
65.56510925,0.00025470
65.58895111,0.00050236
65.61279297,0.00054160
65.63663483,0.00055896
65.66047668,0.00046956
65.68431854,0.00018395
65.70816040,0.00013451
65.73200226,0.00024471
65.75584412,0.00030732
65.77968597,0.00034141
65.80352783,0.00021806
65.82736969,0.00001552
65.85121155,0.00003375
65.87505341,0.00008002
65.89889526,0.00011175
65.92273712,0.00252500
65.94657898,0.01141463
65.97042084,0.02050854
65.99426270,0.02250833
66.01810455,0.02230151
66.04194641,0.01755560
66.06578827,0.00709874
66.08963013,0.00093131
66.11347198,0.00010033
66.13731384,0.00006633
66.16115570,0.00005216
66.18499756,0.00019837
66.20883942,0.00040143
66.23268127,0.00047246
66.25652313,0.00043336
66.28036499,0.00041316
66.30420685,0.00024931
66.32804871,0.00015936
66.35189056,0.00021491
66.37573242,0.00020015
66.39957428,0.00013123
66.42341614,0.00012809
66.44725800,0.00015552
66.47109985,0.00019840
66.49494171,0.00019540
66.51878357,0.00015619
66.54262543,0.00002505
66.56646729,0.00031630
66.59030914,0.00050638
66.61415100,0.00051942
66.63799286,0.00054745
66.66183472,0.00046411
66.68567657,0.00018049
66.70951843,0.00009908
66.73336029,0.00021732
66.75720215,0.00031051
66.78104401,0.00035562
66.80488586,0.00024263
66.82872772,0.00007122
66.85256958,0.00001813
66.87641144,0.00002800
66.90025330,0.00012920
66.92409515,0.00230844
66.94793701,0.00961424
66.97177887,0.01656718
66.99562073,0.01791039
67.01946259,0.01767075
67.04330444,0.01354789
67.06714630,0.00522795
67.09098816,0.00067000
67.11483002,0.00017037
67.13867188,0.00013201
67.16251373,0.00008951
67.18635559,0.00016780
67.21019745,0.00033117
67.23403931,0.00038265
67.25788116,0.00037010
67.28172302,0.00035273
67.30556488,0.00022603
67.32940674,0.00018644
67.35324860,0.00023591
67.37709045,0.00022291
67.40093231,0.00017396
67.42477417,0.00015042
67.44861603,0.00016281
67.47245789,0.00019330
67.49629974,0.00018389
67.52014160,0.00014864
67.54398346,0.00001783
67.56782532,0.00023470
67.59166718,0.00039493
67.61550903,0.00044253
67.63935089,0.00049531
67.66319275,0.00044757
67.68703461,0.00022570
67.71087646,0.00003653
67.73471832,0.00010452
67.75856018,0.00016594
67.78240204,0.00021049
67.80624390,0.00012590
67.83008575,0.00001876
67.85392761,0.00004275
67.87776947,0.00005985
67.90161133,0.00013067
67.92545319,0.00177231
67.94929504,0.00691127
67.97313690,0.01145674
67.99697876,0.01222289
68.02082062,0.01198908
68.04466248,0.00892871
68.06850433,0.00327677
68.09234619,0.00038546
68.11618805,0.00012939
68.14002991,0.00010483
68.16387177,0.00007691
68.18771362,0.00016421
68.21155548,0.00027453
68.23539734,0.00029394
68.25923920,0.00028283
68.28308105,0.00026436
68.30692291,0.00017048
68.33076477,0.00015817
68.35460663,0.00019524
68.37844849,0.00015200
68.40229034,0.00009268
68.42613220,0.00008007
68.44997406,0.00008007
68.47381592,0.00009698
68.49765778,0.00010634
68.52149963,0.00009082
68.54534149,0.00001073
68.56918335,0.00016393
68.59302521,0.00026514
68.61686707,0.00030815
68.64070892,0.00036301
68.66455078,0.00033286
68.68839264,0.00018824
68.71223450,0.00009505
68.73607635,0.00012122
68.75991821,0.00011079
68.78376007,0.00009686
68.80760193,0.00003496
68.83144379,0.00004778
68.85528564,0.00007610
68.87912750,0.00010598
68.90296936,0.00011237
68.92681122,0.00096018
68.95065308,0.00358347
68.97449493,0.00573836
68.99833679,0.00605532
69.02217865,0.00589161
69.04602051,0.00424837
69.06986237,0.00147943
69.09370422,0.00019828
69.11754608,0.00010310
69.14138794,0.00004681
69.16522980,0.00004882
69.18907166,0.00013539
69.21291351,0.00018941
69.23675537,0.00016840
69.26059723,0.00017621
69.28443909,0.00020493
69.30828094,0.00017500
69.33212280,0.00017725
69.35596466,0.00019142
69.37980652,0.00012287
69.40364838,0.00001202
69.42749023,0.00005500
69.45133209,0.00006538
69.47517395,0.00008983
69.49901581,0.00010066
69.52285767,0.00006620
69.54669952,0.00010313
69.57054138,0.00019139
69.59438324,0.00022661
69.61822510,0.00024511
69.64206696,0.00030173
69.66590881,0.00031108
69.68975067,0.00024749
69.71359253,0.00023487
69.73743439,0.00024673
69.76127625,0.00018623
69.78511810,0.00011692
69.80895996,0.00007259
69.83280182,0.00003911
69.85664368,0.00001132
69.88048553,0.00003460
69.90432739,0.00005333
69.92816925,0.00008181
69.95201111,0.00012004
69.97585297,0.00012512
69.99969482,0.00011714
70.02353668,0.00007158
70.04737854,0.00003880
70.07122040,0.00009636
70.09506226,0.00012807
70.11890411,0.00011724
70.14274597,0.00007047
70.16658783,0.00002824
70.19042969,0.00003628
70.21427155,0.00004092
70.23811340,0.00005627
70.26195526,0.00003882
70.28579712,0.00008021
70.30963898,0.00010441
70.33348083,0.00012989
70.35732269,0.00011983
70.38116455,0.00005584
70.40500641,0.00002767
70.42884827,0.00007646
70.45269012,0.00007891
70.47653198,0.00009225
70.50037384,0.00010782
70.52421570,0.00008169
70.54805756,0.00006267
70.57189941,0.00006221
70.59574127,0.00004840
70.61958313,0.00005824
70.64342499,0.00013678
70.66726685,0.00021919
70.69110870,0.00027566
70.71495056,0.00033936
70.73879242,0.00036075
70.76263428,0.00028194
70.78647614,0.00016140
70.81031799,0.00007056
70.83415985,0.00005132
70.85800171,0.00007327
70.88184357,0.00009132
70.90568542,0.00011166
70.92952728,0.00096508
70.95336914,0.00328850
70.97721100,0.00497488
71.00105286,0.00519053
71.02489471,0.00506713
71.04873657,0.00346480
71.07257843,0.00105380
71.09642029,0.00007667
71.12026215,0.00005304
71.14410400,0.00002876
71.16794586,0.00001832
71.19178772,0.00002108
71.21562958,0.00008687
71.23947144,0.00011495
71.26331329,0.00005484
71.28715515,0.00001791
71.31099701,0.00006509
71.33483887,0.00007264
71.35868073,0.00003817
71.38252258,0.00003873
71.40636444,0.00010970
71.43020630,0.00014629
71.45404816,0.00014591
71.47789001,0.00016932
71.50173187,0.00017586
71.52557373,0.00012822
71.54941559,0.00005564
71.57325745,0.00011361
71.59709930,0.00018001
71.62094116,0.00014989
71.64478302,0.00006862
71.66862488,0.00010449
71.69246674,0.00024012
71.71630859,0.00037297
71.74015045,0.00040168
71.76399231,0.00032175
71.78783417,0.00019403
71.81167603,0.00007402
71.83551788,0.00006126
71.85935974,0.00010246
71.88320160,0.00011147
71.90704346,0.00020030
71.93088531,0.00199597
71.95472717,0.00630780
71.97856903,0.00917721
72.00241089,0.00948778
72.02625275,0.00917013
72.05009460,0.00606550
72.07393646,0.00177982
72.09777832,0.00014397
72.12162018,0.00006271
72.14546204,0.00002599
72.16930389,0.00001046
72.19314575,0.00004883
72.21698761,0.00013946
72.24082947,0.00015352
72.26467133,0.00010137
72.28851318,0.00008124
72.31235504,0.00012291
72.33619690,0.00013451
72.36003876,0.00009741
72.38388062,0.00004851
72.40772247,0.00007099
72.43156433,0.00012071
72.45540619,0.00016040
72.47924805,0.00019871
72.50308990,0.00021733
72.52693176,0.00018090
72.55077362,0.00007198
72.57461548,0.00015349
72.59845734,0.00022867
72.62229919,0.00019423
72.64614105,0.00009527
72.66998291,0.00012809
72.69382477,0.00033581
72.71766663,0.00049616
72.74150848,0.00051516
72.76535034,0.00042622
72.78919220,0.00028180
72.81303406,0.00011793
72.83687592,0.00006188
72.86071777,0.00005389
72.88455963,0.00004439
72.90840149,0.00024611
72.93224335,0.00283670
72.95608521,0.00855339
72.97992706,0.01207594
73.00376892,0.01241501
73.02761078,0.01187385
73.05145264,0.00757301
73.07529449,0.00208337
73.09913635,0.00010600
73.12297821,0.00004543
73.14682007,0.00003269
73.17066193,0.00002943
73.19450378,0.00011652
73.21834564,0.00026934
73.24218750,0.00028639
73.26602936,0.00022016
73.28987122,0.00013565
73.31371307,0.00006610
73.33755493,0.00007208
73.36139679,0.00007409
73.38523865,0.00009228
73.40908051,0.00013217
73.43292236,0.00015867
73.45676422,0.00019004
73.48060608,0.00021451
73.50444794,0.00020707
73.52828979,0.00015486
73.55213165,0.00007666
73.57597351,0.00028699
73.59981537,0.00037866
73.62365723,0.00034041
73.64749908,0.00024189
73.67134094,0.00015132
73.69518280,0.00034804
73.71902466,0.00053674
73.74286652,0.00055344
73.76670837,0.00047578
73.79055023,0.00034971
73.81439209,0.00016196
73.83823395,0.00009037
73.86207581,0.00009116
73.88591766,0.00007347
73.90975952,0.00033098
73.93360138,0.00346924
73.95744324,0.00991845
73.98128510,0.01358173
74.00512695,0.01386917
74.02896881,0.01310876
74.05281067,0.00803970
74.07665253,0.00204689
74.10049438,0.00007024
74.12433624,0.00006002
74.14817810,0.00007649
74.17201996,0.00006822
74.19586182,0.00016633
74.21970367,0.00033568
74.24354553,0.00033734
74.26738739,0.00025112
74.29122925,0.00014006
74.31507111,0.00004619
74.33891296,0.00003887
74.36275482,0.00008306
74.38659668,0.00013424
74.41043854,0.00019602
74.43428040,0.00021649
74.45812225,0.00024188
74.48196411,0.00027875
74.50580597,0.00025911
74.52964783,0.00017563
74.55348969,0.00009871
74.57733154,0.00034301
74.60117340,0.00045731
74.62501526,0.00042678
74.64885712,0.00033855
74.67269897,0.00018162
74.69654083,0.00030105
74.72038269,0.00048047
74.74422455,0.00049590
74.76806641,0.00042601
74.79190826,0.00030017
74.81575012,0.00010078
74.83959198,0.00005878
74.86343384,0.00009544
74.88727570,0.00009753
74.91111755,0.00035862
74.93495941,0.00376969
74.95880127,0.01026988
74.98264313,0.01366013
75.00648499,0.01389019
75.03032684,0.01297026
75.05416870,0.00766112
75.07801056,0.00185068
75.10185242,0.00008912
75.12569427,0.00002930
75.14953613,0.00001479
75.17337799,0.00004393
75.19721985,0.00018990
75.22106171,0.00035004
75.24490356,0.00031759
75.26874542,0.00021954
75.29258728,0.00010079
75.31642914,0.00009401
75.34027100,0.00009429
75.36411285,0.00006963
75.38795471,0.00005164
75.41179657,0.00009659
75.43563843,0.00012524
75.45948029,0.00015662
75.48332214,0.00018200
75.50716400,0.00017631
75.53100586,0.00011427
75.55484772,0.00011930
75.57868958,0.00037372
75.60253143,0.00045494
75.62637329,0.00041625
75.65021515,0.00030815
75.67405701,0.00012480
75.69789886,0.00031775
75.72174072,0.00050521
75.74558258,0.00053219
75.76942444,0.00046516
75.79326630,0.00033079
75.81710815,0.00014462
75.84095001,0.00010373
75.86479187,0.00010651
75.88863373,0.00007908
75.91247559,0.00039923
75.93631744,0.00370755
75.96015930,0.00958871
75.98400116,0.01241599
76.00784302,0.01258810
76.03168488,0.01161223
76.05552673,0.00661557
76.07936859,0.00152267
76.10321045,0.00008966
76.12705231,0.00004086
76.15089417,0.00005298
76.17473602,0.00004604
76.19857788,0.00019217
76.22241974,0.00033712
76.24626160,0.00031044
76.27010345,0.00022485
76.29394531,0.00011220
76.31778717,0.00006555
76.34162903,0.00006214
76.36547089,0.00006901
76.38931274,0.00008275
76.41315460,0.00011344
76.43699646,0.00012492
76.46083832,0.00015186
76.48468018,0.00016099
76.50852203,0.00013810
76.53236389,0.00006863
76.55620575,0.00015527
76.58004761,0.00039513
76.60388947,0.00047106
76.62773132,0.00043014
76.65157318,0.00032883
76.67541504,0.00014998
76.69925690,0.00029118
76.72309875,0.00046438
76.74694061,0.00048003
76.77078247,0.00042451
76.79462433,0.00031823
76.81846619,0.00015715
76.84230804,0.00012150
76.86614990,0.00010831
76.88999176,0.00006257
76.91383362,0.00039518
76.93767548,0.00326239
76.96151733,0.00800689
76.98535919,0.01010556
77.00920105,0.01023257
77.03304291,0.00930063
77.05688477,0.00507984
77.08072662,0.00108495
77.10456848,0.00008743
77.12841034,0.00009480
77.15225220,0.00010063
77.17609406,0.00006634
77.19993591,0.00018251
77.22377777,0.00030213
77.24761963,0.00025701
77.27146149,0.00019440
77.29530334,0.00012220
77.31914520,0.00008957
77.34298706,0.00006410
77.36682892,0.00005221
77.39067078,0.00007126
77.41451263,0.00010475
77.43835449,0.00013407
77.46219635,0.00017172
77.48603821,0.00019000
77.50988007,0.00017229
77.53372192,0.00010976
77.55756378,0.00014086
77.58140564,0.00030844
77.60524750,0.00035884
77.62908936,0.00034176
77.65293121,0.00027074
77.67677307,0.00015423
77.70061493,0.00026314
77.72445679,0.00036416
77.74829865,0.00036294
77.77214050,0.00031136
77.79598236,0.00021122
77.81982422,0.00008136
77.84366608,0.00006046
77.86750793,0.00006915
77.89134979,0.00010142
77.91519165,0.00023165
77.93903351,0.00235360
77.96287537,0.00563792
77.98671722,0.00698910
78.01055908,0.00707411
78.03440094,0.00631659
78.05824280,0.00329210
78.08208466,0.00064367
78.10592651,0.00002855
78.12976837,0.00000859
78.15361023,0.00001076
78.17745209,0.00005968
78.20129395,0.00019408
78.22513580,0.00027839
78.24897766,0.00022086
78.27281952,0.00014163
78.29666138,0.00005004
78.32050323,0.00006763
78.34434509,0.00007252
78.36818695,0.00003258
