Частота,Канал A
51.47457123,0.00138489
51.49841309,0.00145374
51.52225494,0.00144645
51.54609680,0.00107415
51.56993866,0.00050457
51.59378052,0.00033843
51.61762238,0.00027757
51.64146423,0.00020801
51.66530609,0.00015530
51.68914795,0.00068751
51.71298981,0.00150476
51.73683167,0.00177649
51.76067352,0.00172494
51.78451538,0.00147982
51.80835724,0.00064121
51.83219910,0.00008568
51.85604095,0.00016216
51.87988281,0.00013789
51.90372467,0.00178673
51.92756653,0.02212677
51.95140839,0.07750793
51.97525024,0.12064310
51.99909210,0.12648880
52.02293396,0.12343430
52.04677582,0.08747702
52.07061768,0.02941311
52.09445953,0.00302676
52.11830139,0.00021248
52.14214325,0.00017682
52.16598511,0.00023174
52.18982697,0.00079143
52.21366882,0.00164236
52.23751068,0.00190727
52.26135254,0.00188731
52.28519440,0.00158574
52.30903625,0.00075951
52.33287811,0.00019116
52.35671997,0.00029132
52.38056183,0.00033918
52.40440369,0.00033672
52.42824554,0.00033304
52.45208740,0.00083131
52.47592926,0.00128850
52.49977112,0.00136026
52.52361298,0.00135575
52.54745483,0.00099896
52.57129669,0.00052775
52.59513855,0.00043441
52.61898041,0.00036689
52.64282227,0.00028831
52.66666412,0.00019422
52.69050598,0.00070048
52.71434784,0.00147583
52.73818970,0.00169522
52.76203156,0.00163473
52.78587341,0.00135001
52.80971527,0.00055167
52.83355713,0.00011640
52.85739899,0.00015232
52.88124084,0.00013747
52.90508270,0.00190637
52.92892456,0.02215980
52.95276642,0.07348796
52.97660828,0.11057640
53.00045013,0.11492560
53.02429199,0.11142290
53.04813385,0.07649667
53.07197571,0.02435113
53.09581757,0.00226296
53.11965942,0.00015789
53.14350128,0.00011419
53.16734314,0.00018034
53.19118500,0.00076919
53.21502686,0.00154669
53.23886871,0.00177147
53.26271057,0.00173719
53.28655243,0.00143114
53.31039429,0.00064071
53.33423615,0.00017830
53.35807800,0.00028473
53.38191986,0.00030924
53.40576172,0.00030508
53.42960358,0.00029331
53.45344543,0.00075439
53.47728729,0.00113822
53.50112915,0.00119558
53.52497101,0.00119105
53.54881287,0.00085832
53.57265472,0.00048285
53.59649658,0.00049764
53.62033844,0.00047316
53.64418030,0.00040530
53.66802216,0.00027785
53.69186401,0.00070050
53.71570587,0.00137762
53.73954773,0.00153445
53.76338959,0.00147590
53.78723145,0.00117767
53.81107330,0.00047981
53.83491516,0.00012468
53.85875702,0.00011926
53.88259888,0.00012434
53.90644073,0.00192296
53.93028259,0.02123943
53.95412445,0.06680065
53.97796631,0.09729484
54.00180817,0.10035300
54.02565002,0.09655858
54.04949188,0.06415655
54.07333374,0.01932348
54.09717560,0.00163362
54.12101746,0.00009382
54.14485931,0.00005817
54.16870117,0.00012261
54.19254303,0.00069432
54.21638489,0.00137574
54.24022675,0.00157181
54.26406860,0.00153797
54.28791046,0.00125794
54.31175232,0.00053853
54.33559418,0.00016008
54.35943604,0.00027236
54.38327789,0.00031338
54.40711975,0.00031028
54.43096161,0.00023807
54.45480347,0.00062587
54.47864532,0.00097151
54.50248718,0.00105717
54.52632904,0.00106086
54.55017090,0.00075071
54.57401276,0.00045676
54.59785461,0.00050562
54.62169647,0.00051319
54.64553833,0.00049199
54.66938019,0.00035462
54.69322205,0.00064876
54.71706390,0.00121795
54.74090576,0.00132000
54.76474762,0.00126758
54.78858948,0.00097627
54.81243134,0.00037254
54.83627319,0.00013742
54.86011505,0.00011129
54.88395691,0.00011620
54.90779877,0.00188100
54.93164063,0.01935490
54.95548248,0.05778009
54.97932434,0.08159468
55.00316620,0.08364785
55.02700806,0.07977931
55.05084991,0.05122811
55.07469177,0.01458693
55.09853363,0.00111901
55.12237549,0.00007373
55.14621735,0.00004464
55.17005920,0.00014029
55.19390106,0.00064509
55.21774292,0.00116827
55.24158478,0.00129704
55.26542664,0.00124578
55.28926849,0.00097935
55.31311035,0.00038502
55.33695221,0.00014456
55.36079407,0.00024751
55.38463593,0.00028697
55.40847778,0.00028435
55.43231964,0.00020452
55.45616150,0.00052372
55.48000336,0.00079973
55.50384521,0.00088094
55.52768707,0.00090335
55.55152893,0.00067570
55.57537079,0.00046636
55.59921265,0.00051791
55.62305450,0.00053402
55.64689636,0.00052561
55.67073822,0.00038203
55.69458008,0.00057245
55.71842194,0.00100978
55.74226379,0.00106187
55.76610565,0.00101064
55.78994751,0.00073538
55.81378937,0.00026545
55.83763123,0.00016804
55.86147308,0.00012377
55.88531494,0.00009255
55.90915680,0.00179493
55.93299866,0.01662694
55.95684052,0.04704082
55.98068237,0.06443771
56.00452423,0.06567682
56.02836609,0.06199322
56.05220795,0.03841378
56.07604980,0.01031015
56.09989166,0.00069981
56.12373352,0.00007196
56.14757538,0.00004040
56.17141724,0.00012080
56.19525909,0.00053758
56.21910095,0.00093463
56.24294281,0.00101204
56.26678467,0.00094435
56.29062653,0.00070692
56.31446838,0.00022630
56.33831024,0.00010987
56.36215210,0.00018987
56.38599396,0.00023228
56.40983582,0.00024610
56.43367767,0.00017492
56.45751953,0.00042346
56.48136139,0.00062342
56.50520325,0.00070374
56.52904510,0.00073567
56.55288696,0.00057260
56.57672882,0.00048064
56.60057068,0.00054404
56.62441254,0.00054167
56.64825439,0.00050880
56.67209625,0.00032993
56.69593811,0.00041939
56.71977997,0.00075081
56.74362183,0.00078709
56.76746368,0.00075026
56.79130554,0.00052965
56.81514740,0.00018364
56.83898926,0.00014426
56.86283112,0.00010911
56.88667297,0.00009127
56.91051483,0.00155633
56.93435669,0.01310196
56.95819855,0.03516402
56.98204041,0.04678118
57.00588226,0.04745230
57.02972412,0.04426826
57.05356598,0.02642427
57.07740784,0.00665306
57.10124969,0.00036367
57.12509155,0.00011164
57.14893341,0.00009230
57.17277527,0.00009028
57.19661713,0.00038887
57.22045898,0.00067464
57.24430084,0.00072483
57.26814270,0.00066333
57.29198456,0.00046516
57.31582642,0.00010628
57.33966827,0.00009376
57.36351013,0.00013090
57.38735199,0.00015638
57.41119385,0.00015827
57.43503571,0.00010921
57.45887756,0.00033635
57.48271942,0.00048044
57.50656128,0.00052510
57.53040314,0.00052749
57.55424500,0.00040216
57.57808685,0.00038246
57.60192871,0.00047060
57.62577057,0.00050047
57.64961243,0.00048382
57.67345428,0.00030738
57.69729614,0.00031211
57.72113800,0.00052809
57.74497986,0.00053926
57.76882172,0.00050063
57.79266357,0.00031826
57.81650543,0.00011390
57.84034729,0.00013658
57.86418915,0.00010425
57.88803101,0.00008753
57.91187286,0.00111321
57.93571472,0.00893174
57.95955658,0.02286579
57.98339844,0.02961771
58.00724030,0.02991365
58.03108215,0.02752428
58.05492401,0.01579665
58.07876587,0.00371244
58.10260773,0.00015331
58.12644958,0.00010700
58.15029144,0.00009759
58.17413330,0.00009127
58.19797516,0.00022036
58.22181702,0.00038664
58.24565887,0.00041945
58.26950073,0.00039021
58.29334259,0.00028579
58.31718445,0.00008867
58.34102631,0.00001241
58.36486816,0.00001645
58.38871002,0.00005748
58.41255188,0.00008345
58.43639374,0.00004007
58.46023560,0.00017351
58.48407745,0.00025994
58.50791931,0.00030678
58.53176117,0.00032312
58.55560303,0.00025998
58.57944489,0.00028871
58.60328674,0.00037003
58.62712860,0.00040579
58.65097046,0.00039903
58.67481232,0.00027260
58.69865417,0.00023529
58.72249603,0.00032677
58.74633789,0.00030590
58.77017975,0.00026123
58.79402161,0.00016552
58.81786346,0.00014817
58.84170532,0.00015954
58.86554718,0.00012080
58.88938904,0.00009502
58.91323090,0.00060190
58.93707275,0.00446357
58.96091461,0.01089987
58.98475647,0.01377179
59.00859833,0.01386526
59.03244019,0.01256412
59.05628204,0.00693105
59.08012390,0.00152751
59.10396576,0.00004539
59.12780762,0.00005979
59.15164948,0.00006573
59.17549133,0.00008767
59.19933319,0.00012198
59.22317505,0.00017946
59.24701691,0.00018654
59.27085876,0.00015935
59.29470062,0.00013353
59.31854248,0.00010396
59.34238434,0.00009979
59.36622620,0.00009470
59.39006805,0.00008954
59.41390991,0.00009168
59.43775177,0.00007100
59.46159363,0.00004236
59.48543549,0.00005363
59.50927734,0.00007234
59.53311920,0.00011432
59.55696106,0.00013714
59.58080292,0.00021305
59.60464478,0.00026080
59.62848663,0.00027058
59.65232849,0.00025529
59.67617035,0.00018661
59.70001221,0.00013979
59.72385406,0.00014091
59.74769592,0.00011800
59.77153778,0.00006991
59.79537964,0.00011011
59.81922150,0.00018684
59.84306335,0.00020005
59.86690521,0.00017691
59.89074707,0.00014215
59.91458893,0.00009530
59.93843079,0.00006626
59.96227264,0.00006516
59.98611450,0.00006948
60.00995636,0.00004861
60.03379822,0.00002325
60.05764008,0.00003219
60.08148193,0.00004810
60.10532379,0.00005254
60.12916565,0.00006438
60.15300751,0.00006666
60.17684937,0.00005882
60.20069122,0.00002582
60.22453308,0.00000826
60.24837494,0.00003708
60.27221680,0.00006801
60.29605865,0.00009039
60.31990051,0.00010311
60.34374237,0.00015631
60.36758423,0.00019216
60.39142609,0.00017356
60.41526794,0.00013762
60.43910980,0.00011793
60.46295166,0.00013095
60.48679352,0.00013760
60.51063538,0.00012406
60.53447723,0.00007484
60.55831909,0.00002376
60.58216095,0.00009437
60.60600281,0.00013713
60.62984467,0.00014609
60.65368652,0.00012568
60.67752838,0.00006649
60.70137024,0.00002163
60.72521210,0.00006619
60.74905396,0.00010623
60.77289581,0.00015584
60.79673767,0.00017328
60.82057953,0.00017652
60.84442139,0.00015596
60.86826324,0.00013984
60.89210510,0.00014309
60.91594696,0.00069171
60.93978882,0.00410620
60.96363068,0.00912626
60.98747253,0.01098667
61.01131439,0.01105260
61.03515625,0.00977244
61.05899811,0.00502708
61.08283997,0.00104385
61.10668182,0.00011674
61.13052368,0.00008445
61.15436554,0.00008210
61.17820740,0.00009817
61.20204926,0.00019034
61.22589111,0.00024268
61.24973297,0.00025751
61.27357483,0.00026038
61.29741669,0.00021659
61.32125854,0.00016577
61.34510040,0.00022172
61.36894226,0.00026342
61.39278412,0.00024744
61.41662598,0.00020246
61.44046783,0.00016937
61.46430969,0.00021657
61.48815155,0.00023373
61.51199341,0.00022350
61.53583527,0.00017198
61.55967712,0.00011912
61.58351898,0.00011002
61.60736084,0.00008628
61.63120270,0.00006154
61.65504456,0.00004984
61.67888641,0.00004926
61.70272827,0.00015704
61.72657013,0.00024710
61.75041199,0.00026674
61.77425385,0.00029256
61.79809570,0.00022567
61.82193756,0.00013429
61.84577942,0.00006874
61.86962128,0.00008866
61.89346313,0.00015774
61.91730499,0.00142072
61.94114685,0.00769945
61.96498871,0.01623104
61.98883057,0.01909251
62.01267242,0.01912800
62.03651428,0.01655678
62.06035614,0.00814291
62.08419800,0.00157574
62.10803986,0.00016306
62.13188171,0.00009082
62.15572357,0.00009948
62.17956543,0.00015431
62.20340729,0.00033427
62.22724915,0.00043897
62.25109100,0.00049031
62.27493286,0.00048548
62.29877472,0.00036303
62.32261658,0.00023191
62.34645844,0.00028359
62.37030029,0.00033983
62.39414215,0.00033662
62.41798401,0.00027727
62.44182587,0.00021848
62.46566772,0.00029288
62.48950958,0.00032352
62.51335144,0.00030695
62.53719330,0.00024713
62.56103516,0.00023950
62.58487701,0.00030676
62.60871887,0.00030872
62.63256073,0.00026730
62.65640259,0.00020182
62.68024445,0.00010897
62.70408630,0.00022143
62.72792816,0.00033548
62.75177002,0.00035421
62.77561188,0.00037864
62.79945374,0.00025276
62.82329559,0.00011189
62.84713745,0.00006463
62.87097931,0.00008497
62.89482117,0.00018619
62.91866302,0.00200731
62.94250488,0.01033375
62.96634674,0.02088819
62.99018860,0.02409958
63.01403046,0.02409248
63.03787231,0.02042415
63.06171417,0.00961836
63.08555603,0.00173047
63.10939789,0.00013349
63.13323975,0.00005022
63.15708160,0.00004465
63.18092346,0.00014903
63.20476532,0.00040224
63.22860718,0.00054204
63.25244904,0.00060754
63.27629089,0.00058864
63.30013275,0.00041595
63.32397461,0.00026404
63.34781647,0.00033762
63.37165833,0.00038164
63.39550018,0.00036913
63.41934204,0.00030468
63.44318390,0.00025726
63.46702576,0.00036902
63.49086761,0.00041156
63.51470947,0.00039187
63.53855133,0.00029505
63.56239319,0.00026914
63.58623505,0.00037980
63.61007690,0.00040113
63.63391876,0.00036972
63.65776062,0.00029947
63.68160248,0.00017737
63.70544434,0.00029672
63.72928619,0.00041786
63.75312805,0.00041095
63.77696991,0.00039525
63.80081177,0.00022619
63.82465363,0.00007328
63.84849548,0.00007070
63.87233734,0.00007882
63.89617920,0.00017056
63.92002106,0.00237890
63.94386292,0.01181495
63.96770477,0.02298851
63.99154663,0.02606210
64.01538849,0.02600604
64.03923035,0.02156142
64.06307220,0.00968088
64.08691406,0.00159905
64.11075592,0.00009080
64.13459778,0.00003459
64.15843964,0.00003406
64.18228149,0.00014563
64.20612335,0.00040530
64.22996521,0.00053832
64.25380707,0.00060277
64.27764893,0.00058582
64.30149078,0.00038978
64.32533264,0.00020462
64.34917450,0.00027290
64.37301636,0.00032670
64.39685822,0.00033070
64.42070007,0.00028420
64.44454193,0.00024778
64.46838379,0.00035331
64.49222565,0.00039580
64.51606750,0.00040065
64.53990936,0.00031112
64.56375122,0.00029047
64.58759308,0.00041570
64.61143494,0.00044002
64.63527679,0.00039671
64.65911865,0.00029837
64.68296051,0.00020726
64.70680237,0.00036124
64.73064423,0.00046217
64.75448608,0.00044606
64.77832794,0.00041074
64.80216980,0.00022312
64.82601166,0.00005995
64.84985352,0.00004626
64.87369537,0.00005009
64.89753723,0.00016814
64.92137909,0.00258876
64.94522095,0.01213399
64.96906281,0.02268370
64.99290466,0.02528797
65.01674652,0.02518292
65.04058838,0.02040906
65.06443024,0.00873946
65.08827209,0.00132401
65.11211395,0.00007921
65.13595581,0.00008802
65.15979767,0.00006528
65.18363953,0.00015277
65.20748138,0.00042483
65.23132324,0.00055238
65.25516510,0.00059714
65.27900696,0.00054391
65.30284882,0.00031455
65.32669067,0.00012081
65.35053253,0.00020803
65.37437439,0.00026343
65.39821625,0.00027232
65.42205811,0.00021900
65.44589996,0.00018559
65.46974182,0.00030043
65.49358368,0.00034462
65.51742554,0.00034745
65.54126740,0.00026340
65.56510925,0.00029580
65.58895111,0.00044636
65.61279297,0.00046469
65.63663483,0.00041707
65.66047668,0.00029921
65.68431854,0.00019541
65.70816040,0.00036436
65.73200226,0.00045280
65.75584412,0.00043427
65.77968597,0.00038482
65.80352783,0.00019182
65.82736969,0.00004344
65.85121155,0.00001255
65.87505341,0.00003364
65.89889526,0.00014150
65.92273712,0.00256496
65.94657898,0.01134283
65.97042084,0.02037545
65.99426270,0.02237000
66.01810455,0.02220166
66.04194641,0.01753644
66.06578827,0.00714545
66.08963013,0.00098293
66.11347198,0.00006535
66.13731384,0.00009931
66.16115570,0.00007588
66.18499756,0.00016646
66.20883942,0.00040159
66.23268127,0.00050839
66.25652313,0.00054804
66.28036499,0.00048232
66.30420685,0.00026028
66.32804871,0.00011977
66.35189056,0.00019780
66.37573242,0.00023536
66.39957428,0.00023433
66.42341614,0.00019898
66.44725800,0.00017662
66.47109985,0.00025686
66.49494171,0.00028604
66.51878357,0.00028234
66.54262543,0.00020725
66.56646729,0.00025450
66.59030914,0.00042988
66.61415100,0.00049203
66.63799286,0.00046523
66.66183472,0.00033761
66.68567657,0.00017902
66.70951843,0.00026756
66.73336029,0.00032380
66.75720215,0.00030998
66.78104401,0.00026869
66.80488586,0.00011606
66.82872772,0.00003476
66.85256958,0.00001936
66.87641144,0.00004708
66.90025330,0.00012745
66.92409515,0.00227743
66.94793701,0.00950987
66.97177887,0.01643727
66.99562073,0.01778708
67.01946259,0.01757921
67.04330444,0.01352876
67.06714630,0.00526476
67.09098816,0.00067909
67.11483002,0.00004489
67.13867188,0.00007396
67.16251373,0.00004222
67.18635559,0.00011226
67.21019745,0.00030320
67.23403931,0.00038930
67.25788116,0.00042202
67.28172302,0.00036287
67.30556488,0.00018323
67.32940674,0.00010673
67.35324860,0.00018560
67.37709045,0.00023208
67.40093231,0.00024148
67.42477417,0.00020629
67.44861603,0.00016449
67.47245789,0.00020605
67.49629974,0.00025235
67.52014160,0.00027505
67.54398346,0.00020399
67.56782532,0.00021291
67.59166718,0.00035497
67.61550903,0.00041060
67.63935089,0.00040543
67.66319275,0.00031590
67.68703461,0.00015934
67.71087646,0.00014958
67.73471832,0.00018797
67.75856018,0.00018935
67.78240204,0.00015536
67.80624390,0.00007036
67.83008575,0.00007026
67.85392761,0.00004941
67.87776947,0.00002859
67.90161133,0.00011150
67.92545319,0.00171958
67.94929504,0.00677464
67.97313690,0.01130092
67.99697876,0.01209508
68.02082062,0.01192147
68.04466248,0.00892888
68.06850433,0.00330679
68.09234619,0.00039355
68.11618805,0.00003275
68.14002991,0.00005163
68.16387177,0.00001244
68.18771362,0.00010229
68.21155548,0.00021755
68.23539734,0.00024447
68.25923920,0.00023588
68.28308105,0.00017230
68.30692291,0.00005041
68.33076477,0.00007917
68.35460663,0.00012205
68.37844849,0.00015815
68.40229034,0.00016607
68.42613220,0.00014295
68.44997406,0.00012563
68.47381592,0.00014221
68.49765778,0.00016586
68.52149963,0.00017686
68.54534149,0.00014275
68.56918335,0.00014487
68.59302521,0.00024040
68.61686707,0.00029767
68.64070892,0.00030296
68.66455078,0.00023896
68.68839264,0.00012516
68.71223450,0.00008840
68.73607635,0.00008874
68.75991821,0.00009369
68.78376007,0.00009394
68.80760193,0.00010443
68.83144379,0.00010151
68.85528564,0.00006974
68.87912750,0.00006066
68.90296936,0.00008273
68.92681122,0.00096006
68.95065308,0.00350473
68.97449493,0.00562927
68.99833679,0.00594195
69.02217865,0.00580525
69.04602051,0.00421974
69.06986237,0.00147702
69.09370422,0.00014735
69.11754608,0.00006640
69.14138794,0.00007573
69.16522980,0.00004020
69.18907166,0.00003202
69.21291351,0.00011046
69.23675537,0.00015878
69.26059723,0.00014871
69.28443909,0.00007962
69.30828094,0.00004117
69.33212280,0.00007345
69.35596466,0.00009815
69.37980652,0.00011104
69.40364838,0.00008365
69.42749023,0.00005928
69.45133209,0.00003418
69.47517395,0.00002681
69.49901581,0.00005421
69.52285767,0.00005549
69.54669952,0.00002494
69.57054138,0.00005933
69.59438324,0.00016356
69.61822510,0.00022101
69.64206696,0.00020660
69.66590881,0.00015577
69.68975067,0.00009467
69.71359253,0.00006285
69.73743439,0.00006420
69.76127625,0.00007555
69.78511810,0.00009142
69.80895996,0.00011424
69.83280182,0.00010849
69.85664368,0.00010467
69.88048553,0.00011541
69.90432739,0.00008985
69.92816925,0.00004076
69.95201111,0.00002464
69.97585297,0.00006937
69.99969482,0.00007783
70.02353668,0.00008035
70.04737854,0.00004163
70.07122040,0.00004330
70.09506226,0.00008387
70.11890411,0.00010878
70.14274597,0.00010627
70.16658783,0.00007779
70.19042969,0.00007177
70.21427155,0.00008815
70.23811340,0.00010824
70.26195526,0.00009397
70.28579712,0.00006581
70.30963898,0.00005352
70.33348083,0.00006491
70.35732269,0.00010555
70.38116455,0.00011783
70.40500641,0.00008667
70.42884827,0.00005143
70.45269012,0.00005010
70.47653198,0.00008048
70.50037384,0.00009912
70.52421570,0.00010497
70.54805756,0.00010961
70.57189941,0.00009384
70.59574127,0.00009326
70.61958313,0.00012376
70.64342499,0.00011147
70.66726685,0.00011476
70.69110870,0.00012501
70.71495056,0.00013669
70.73879242,0.00013561
70.76263428,0.00012767
70.78647614,0.00013624
70.81031799,0.00014238
70.83415985,0.00013488
70.85800171,0.00013452
70.88184357,0.00014073
70.90568542,0.00014525
70.92952728,0.00105267
70.95336914,0.00344428
70.97721100,0.00512037
71.00105286,0.00532489
71.02489471,0.00518472
71.04873657,0.00353231
71.07257843,0.00111321
71.09642029,0.00013798
71.12026215,0.00007665
71.14410400,0.00007127
71.16794586,0.00007508
71.19178772,0.00014669
71.21562958,0.00021825
71.23947144,0.00022669
71.26331329,0.00019840
71.28715515,0.00014215
71.31099701,0.00006392
71.33483887,0.00010435
71.35868073,0.00017999
71.38252258,0.00018846
71.40636444,0.00016060
71.43020630,0.00010083
71.45404816,0.00008293
71.47789001,0.00014141
71.50173187,0.00016073
71.52557373,0.00016858
71.54941559,0.00015736
71.57325745,0.00015157
71.59709930,0.00012333
71.62094116,0.00008518
71.64478302,0.00004964
71.66862488,0.00002551
71.69246674,0.00011001
71.71630859,0.00019695
71.74015045,0.00023533
71.76399231,0.00023653
71.78783417,0.00022301
71.81167603,0.00018580
71.83551788,0.00014431
71.85935974,0.00012131
71.88320160,0.00010743
71.90704346,0.00017430
71.93088531,0.00204726
71.95472717,0.00645219
71.97856903,0.00933115
72.00241089,0.00961875
72.02625275,0.00926496
72.05009460,0.00610759
72.07393646,0.00181265
72.09777832,0.00017645
72.12162018,0.00005981
72.14546204,0.00006361
72.16930389,0.00010156
72.19314575,0.00022300
72.21698761,0.00033603
72.24082947,0.00035172
72.26467133,0.00032383
72.28851318,0.00026537
72.31235504,0.00015823
72.33619690,0.00018256
72.36003876,0.00027437
72.38388062,0.00029107
72.40772247,0.00025596
72.43156433,0.00017532
72.45540619,0.00011836
72.47924805,0.00016807
72.50308990,0.00019610
72.52693176,0.00020593
72.55077362,0.00017991
72.57461548,0.00022833
72.59845734,0.00024162
72.62229919,0.00022552
72.64614105,0.00024671
72.66998291,0.00018069
72.69382477,0.00015141
72.71766663,0.00025581
72.74150848,0.00029178
72.76535034,0.00029011
72.78919220,0.00026432
72.81303406,0.00019200
72.83687592,0.00012633
72.86071777,0.00011580
72.88455963,0.00011088
72.90840149,0.00026488
72.93224335,0.00293579
72.95608521,0.00873117
72.97992706,0.01225361
73.00376892,0.01257605
73.02761078,0.01201150
73.05145264,0.00767461
73.07529449,0.00219771
73.09913635,0.00025105
73.12297821,0.00009462
73.14682007,0.00008251
73.17066193,0.00013931
73.19450378,0.00029192
73.21834564,0.00040513
73.24218750,0.00043171
73.26602936,0.00042726
73.28987122,0.00035440
73.31371307,0.00021007
73.33755493,0.00023072
73.36139679,0.00036243
73.38523865,0.00040879
73.40908051,0.00036885
73.43292236,0.00024871
73.45676422,0.00013804
73.48060608,0.00018393
73.50444794,0.00022622
73.52828979,0.00025881
73.55213165,0.00026734
73.57597351,0.00035009
73.59981537,0.00036947
73.62365723,0.00035041
73.64749908,0.00036561
73.67134094,0.00027006
73.69518280,0.00022419
73.71902466,0.00032295
73.74286652,0.00035523
73.76670837,0.00036593
73.79055023,0.00031667
73.81439209,0.00019186
73.83823395,0.00009276
73.86207581,0.00007989
73.88591766,0.00009174
73.90975952,0.00039477
73.93360138,0.00358667
73.95744324,0.01008214
73.98128510,0.01373681
74.00512695,0.01403748
74.02896881,0.01328412
74.05281067,0.00820927
74.07665253,0.00223665
74.10049438,0.00024136
74.12433624,0.00008469
74.14817810,0.00009210
74.17201996,0.00016984
74.19586182,0.00035521
74.21970367,0.00047745
74.24354553,0.00047938
74.26738739,0.00044785
74.29122925,0.00035024
74.31507111,0.00020248
74.33891296,0.00025143
74.36275482,0.00037868
74.38659668,0.00042010
74.41043854,0.00038492
74.43428040,0.00024677
74.45812225,0.00014015
74.48196411,0.00018888
74.50580597,0.00022827
74.52964783,0.00025916
74.55348969,0.00030034
74.57733154,0.00044079
74.60117340,0.00048429
74.62501526,0.00045511
74.64885712,0.00043741
74.67269897,0.00029900
74.69654083,0.00025275
74.72038269,0.00038255
74.74422455,0.00041278
74.76806641,0.00040357
74.79190826,0.00034444
74.81575012,0.00021856
74.83959198,0.00010793
74.86343384,0.00007212
74.88727570,0.00008964
74.91111755,0.00046420
74.93495941,0.00392075
74.95880127,0.01044503
74.98264313,0.01379305
75.00648499,0.01401118
75.03032684,0.01309539
75.05416870,0.00777412
75.07801056,0.00196347
75.10185242,0.00016931
75.12569427,0.00002900
75.14953613,0.00003742
75.17337799,0.00011557
75.19721985,0.00032403
75.22106171,0.00046257
75.24490356,0.00048413
75.26874542,0.00046853
75.29258728,0.00036025
75.31642914,0.00018581
75.34027100,0.00021527
75.36411285,0.00032556
75.38795471,0.00036429
75.41179657,0.00033131
75.43563843,0.00019702
75.45948029,0.00011493
75.48332214,0.00019024
75.50716400,0.00023497
75.53100586,0.00024823
75.55484772,0.00028561
75.57868958,0.00046634
75.60253143,0.00052043
75.62637329,0.00049982
75.65021515,0.00046167
75.67405701,0.00027897
75.69789886,0.00025461
75.72174072,0.00039255
75.74558258,0.00042812
75.76942444,0.00042721
75.79326630,0.00037157
75.81710815,0.00025988
75.84095001,0.00016459
75.86479187,0.00012316
75.88863373,0.00009411
75.91247559,0.00043810
75.93631744,0.00379080
75.96015930,0.00970977
75.98400116,0.01251154
76.00784302,0.01267307
76.03168488,0.01169650
76.05552673,0.00667062
76.07936859,0.00155318
76.10321045,0.00007805
76.12705231,0.00006230
76.15089417,0.00007563
76.17473602,0.00006703
76.19857788,0.00026619
76.22241974,0.00041269
76.24626160,0.00045802
76.27010345,0.00044978
76.29394531,0.00033684
76.31778717,0.00016175
76.34162903,0.00018160
76.36547089,0.00027874
76.38931274,0.00030586
76.41315460,0.00026485
76.43699646,0.00013254
76.46083832,0.00010484
76.48468018,0.00018792
76.50852203,0.00023478
76.53236389,0.00023435
76.55620575,0.00024660
76.58004761,0.00041187
76.60388947,0.00046307
76.62773132,0.00045715
76.65157318,0.00044122
76.67541504,0.00029380
76.69925690,0.00029304
76.72309875,0.00041145
76.74694061,0.00042414
76.77078247,0.00040052
76.79462433,0.00032535
76.81846619,0.00022568
76.84230804,0.00015793
76.86614990,0.00012719
76.88999176,0.00010740
76.91383362,0.00035837
76.93767548,0.00326348
76.96151733,0.00805267
76.98535919,0.01014406
77.00920105,0.01026641
77.03304291,0.00934371
77.05688477,0.00511069
77.08072662,0.00109311
77.10456848,0.00002089
77.12841034,0.00008962
77.15225220,0.00009559
77.17609406,0.00008262
77.19993591,0.00024684
77.22377777,0.00034938
77.24761963,0.00038366
77.27146149,0.00037690
77.29530334,0.00028351
77.31914520,0.00014828
77.34298706,0.00012569
77.36682892,0.00020095
77.39067078,0.00023571
77.41451263,0.00022130
77.43835449,0.00013011
77.46219635,0.00005788
77.48603821,0.00011119
77.50988007,0.00016797
77.53372192,0.00019863
77.55756378,0.00025012
77.58140564,0.00039414
77.60524750,0.00042971
77.62908936,0.00041450
77.65293121,0.00037984
77.67677307,0.00026539
77.70061493,0.00028458
77.72445679,0.00036381
77.74829865,0.00035617
77.77214050,0.00031461
77.79598236,0.00024689
77.81982422,0.00017482
77.84366608,0.00012655
77.86750793,0.00008941
77.89134979,0.00005999
77.91519165,0.00030116
77.93903351,0.00244222
77.96287537,0.00572337
77.98671722,0.00700981
78.01055908,0.00707673
78.03440094,0.00635523
78.05824280,0.00333932
78.08208466,0.00066230
78.10592651,0.00001812
78.12976837,0.00009957
78.15361023,0.00011811
78.17745209,0.00011410
78.20129395,0.00024518
78.22513580,0.00032494
78.24897766,0.00033245
78.27281952,0.00029922
78.29666138,0.00019535
78.32050323,0.00008361
78.34434509,0.00005326
78.36818695,0.00012137
78.39202881,0.00018143
78.41587067,0.00018691
78.43971252,0.00012163
78.46355438,0.00003533
78.48739624,0.00005946
78.51123810,0.00012061
78.53507996,0.00015313
78.55892181,0.00022910
78.58276367,0.00035478
78.60660553,0.00037080
78.63044739,0.00034809
78.65428925,0.00030306
78.67813110,0.00017546
78.70197296,0.00018417
78.72581482,0.00026248
78.74965668,0.00025731
78.77349854,0.00021305
78.79734039,0.00016337
78.82118225,0.00012354
78.84502411,0.00008866
78.86886597,0.00005902
78.89270782,0.00006455
78.91654968,0.00014398
78.94039154,0.00130437
78.96423340,0.00293781
78.98807526,0.00350818
79.01191711,0.00353344
79.03575897,0.00311210
79.05960083,0.00153528
79.08344269,0.00023997
79.10728455,0.00007427
79.13112640,0.00015923
79.15496826,0.00016926
79.17881012,0.00013495
79.20265198,0.00019177
79.22649384,0.00022467
