Частота,Канал A
49.80564117,0.00097684
49.82948303,0.00020563
49.85332489,0.00008938
49.87716675,0.00004469
49.90100861,0.00124199
49.92485046,0.01942233
49.94869232,0.07680982
49.97253418,0.12865400
49.99637604,0.13788020
50.02021790,0.13591120
50.04405975,0.10214390
50.06790161,0.03805010
50.09174347,0.00454553
50.11558533,0.00005132
50.13942719,0.00010233
50.16326904,0.00008781
50.18711090,0.00053627
50.21095276,0.00146980
50.23479462,0.00181074
50.25863647,0.00182970
50.28247833,0.00160880
50.30632019,0.00087136
50.33016205,0.00015617
50.35400391,0.00004634
50.37784576,0.00003819
50.40168762,0.00006464
50.42552948,0.00020030
50.44937134,0.00077494
50.47321320,0.00133024
50.49705505,0.00141043
50.52089691,0.00140627
50.54473877,0.00103757
50.56858063,0.00039328
50.59242249,0.00006495
50.61626434,0.00008776
50.64010620,0.00012457
50.66394806,0.00019164
50.68778992,0.00073397
50.71163177,0.00161186
50.73547363,0.00201774
50.75931549,0.00202716
50.78315735,0.00182235
50.80699921,0.00092817
50.83084106,0.00018009
50.85468292,0.00008774
50.87852478,0.00007637
50.90236664,0.00151083
50.92620850,0.02108478
50.95005035,0.07848705
50.97389221,0.12670840
50.99773407,0.13424210
51.02157593,0.13170520
51.04541779,0.09616532
51.06925964,0.03402053
51.09310150,0.00368618
51.11694336,0.00006417
51.14078522,0.00015902
51.16462708,0.00008532
51.18846893,0.00052140
51.21231079,0.00144035
51.23615265,0.00177166
51.25999451,0.00180319
51.28383636,0.00158563
51.30767822,0.00084207
51.33152008,0.00019329
51.35536194,0.00008467
51.37920380,0.00009931
51.40304565,0.00013437
51.42688751,0.00013322
51.45072937,0.00072736
51.47457123,0.00126677
51.49841309,0.00136248
51.52225494,0.00137529
51.54609680,0.00102101
51.56993866,0.00042925
51.59378052,0.00014263
51.61762238,0.00014012
51.64146423,0.00014104
51.66530609,0.00004787
51.68914795,0.00063808
51.71298981,0.00151997
51.73683167,0.00189769
51.76067352,0.00192674
51.78451538,0.00171309
51.80835724,0.00085455
51.83219910,0.00015328
51.85604095,0.00005937
51.87988281,0.00004156
51.90372467,0.00169357
51.92756653,0.02196141
51.95140839,0.07728985
51.97525024,0.12046580
51.99909210,0.12635490
52.02293396,0.12331340
52.04677582,0.08736926
52.07061768,0.02930779
52.09445953,0.00286349
52.11830139,0.00013310
52.14214325,0.00019270
52.16598511,0.00013304
52.18982697,0.00055970
52.21366882,0.00141660
52.23751068,0.00169301
52.26135254,0.00169866
52.28519440,0.00147726
52.30903625,0.00074605
52.33287811,0.00017007
52.35671997,0.00010178
52.38056183,0.00012054
52.40440369,0.00013672
52.42824554,0.00015937
52.45208740,0.00074305
52.47592926,0.00122349
52.49977112,0.00130437
52.52361298,0.00129816
52.54745483,0.00094928
52.57129669,0.00045224
52.59513855,0.00025773
52.61898041,0.00024024
52.64282227,0.00022720
52.66666412,0.00003976
52.69050598,0.00065133
52.71434784,0.00148732
52.73818970,0.00179624
52.76203156,0.00182318
52.78587341,0.00158249
52.80971527,0.00077293
52.83355713,0.00013901
52.85739899,0.00001135
52.88124084,0.00002199
52.90508270,0.00187420
52.92892456,0.02206872
52.95276642,0.07334172
52.97660828,0.11046260
53.00045013,0.11483750
53.02429199,0.11133820
53.04813385,0.07644348
53.07197571,0.02431219
53.09581757,0.00217114
53.11965942,0.00014500
53.14350128,0.00018125
53.16734314,0.00012414
53.19118500,0.00052204
53.21502686,0.00127817
53.23886871,0.00151955
53.26271057,0.00151757
53.28655243,0.00130159
53.31039429,0.00062953
53.33423615,0.00015887
53.35807800,0.00009796
53.38191986,0.00010675
53.40576172,0.00012200
53.42960358,0.00017969
53.45344543,0.00071937
53.47728729,0.00112252
53.50112915,0.00119265
53.52497101,0.00118531
53.54881287,0.00087161
53.57265472,0.00044847
53.59649658,0.00028889
53.62033844,0.00025986
53.64418030,0.00025558
53.66802216,0.00005198
53.69186401,0.00061741
53.71570587,0.00136701
53.73954773,0.00161892
53.76338959,0.00166556
53.78723145,0.00142948
53.81107330,0.00071107
53.83491516,0.00016818
53.85875702,0.00008233
53.88259888,0.00009365
53.90644073,0.00194851
53.93028259,0.02117729
53.95412445,0.06665450
53.97796631,0.09716468
54.00180817,0.10026300
54.02565002,0.09648395
54.04949188,0.06411637
54.07333374,0.01932272
54.09717560,0.00158552
54.12101746,0.00011750
54.14485931,0.00011966
54.16870117,0.00006153
54.19254303,0.00052203
54.21638489,0.00117800
54.24022675,0.00137751
54.26406860,0.00136309
54.28791046,0.00113906
54.31175232,0.00052341
54.33559418,0.00013543
54.35943604,0.00007822
54.38327789,0.00008090
54.40711975,0.00008166
54.43096161,0.00020476
54.45480347,0.00071413
54.47864532,0.00104847
54.50248718,0.00109357
54.52632904,0.00106711
54.55017090,0.00079566
54.57401276,0.00046957
54.59785461,0.00036361
54.62169647,0.00034180
54.64553833,0.00033644
54.66938019,0.00011112
54.69322205,0.00057075
54.71706390,0.00121329
54.74090576,0.00141568
54.76474762,0.00146882
54.78858948,0.00123457
54.81243134,0.00061863
54.83627319,0.00017186
54.86011505,0.00009716
54.88395691,0.00006818
54.90779877,0.00189898
54.93164063,0.01930633
54.95548248,0.05767449
54.97932434,0.08149659
55.00316620,0.08354775
55.02700806,0.07967979
55.05084991,0.05117386
55.07469177,0.01457345
55.09853363,0.00107072
55.12237549,0.00012392
55.14621735,0.00010919
55.17005920,0.00008272
55.19390106,0.00044852
55.21774292,0.00097234
55.24158478,0.00112732
55.26542664,0.00111309
55.28926849,0.00092617
55.31311035,0.00041525
55.33695221,0.00010732
55.36079407,0.00006040
55.38463593,0.00006803
55.40847778,0.00007439
55.43231964,0.00020033
55.45616150,0.00060729
55.48000336,0.00084437
55.50384521,0.00086956
55.52768707,0.00084825
55.55152893,0.00064540
55.57537079,0.00043922
55.59921265,0.00039275
55.62305450,0.00036720
55.64689636,0.00034928
55.67073822,0.00015618
55.69458008,0.00047315
55.71842194,0.00095590
55.74226379,0.00108235
55.76610565,0.00112685
55.78994751,0.00093035
55.81378937,0.00045120
55.83763123,0.00010979
55.86147308,0.00006482
55.88531494,0.00002824
55.90915680,0.00179923
55.93299866,0.01656187
55.95684052,0.04690850
55.98068237,0.06430559
56.00452423,0.06555253
56.02836609,0.06187305
56.05220795,0.03833283
56.07604980,0.01025937
56.09989166,0.00061404
56.12373352,0.00016323
56.14757538,0.00012765
56.17141724,0.00007738
56.19525909,0.00032354
56.21910095,0.00074130
56.24294281,0.00088294
56.26678467,0.00089446
56.29062653,0.00074573
56.31446838,0.00034510
56.33831024,0.00012004
56.36215210,0.00007470
56.38599396,0.00007881
56.40983582,0.00006278
56.43367767,0.00013945
56.45751953,0.00047223
56.48136139,0.00064989
56.50520325,0.00067477
56.52904510,0.00065493
56.55288696,0.00050689
56.57672882,0.00039076
56.60057068,0.00039041
56.62441254,0.00038902
56.64825439,0.00037703
56.67209625,0.00019872
56.69593811,0.00035052
56.71977997,0.00070106
56.74362183,0.00079569
56.76746368,0.00083807
56.79130554,0.00068585
56.81514740,0.00034891
56.83898926,0.00012636
56.86283112,0.00011408
56.88667297,0.00006659
56.91051483,0.00148110
56.93435669,0.01295927
56.95819855,0.03499739
56.98204041,0.04665068
57.00588226,0.04735049
57.02972412,0.04419274
57.05356598,0.02639436
57.07740784,0.00665449
57.10124969,0.00035898
57.12509155,0.00008139
57.14893341,0.00004119
57.17277527,0.00003081
57.19661713,0.00029709
57.22045898,0.00056994
57.24430084,0.00065594
57.26814270,0.00066062
57.29198456,0.00055116
57.31582642,0.00025718
57.33966827,0.00008178
57.36351013,0.00003295
57.38735199,0.00002124
57.41119385,0.00008178
57.43503571,0.00022190
57.45887756,0.00044380
57.48271942,0.00053445
57.50656128,0.00053350
57.53040314,0.00049731
57.55424500,0.00039453
57.57808685,0.00034293
57.60192871,0.00033847
57.62577057,0.00030946
57.64961243,0.00028134
57.67345428,0.00015471
57.69729614,0.00032869
57.72113800,0.00053668
57.74497986,0.00057438
57.76882172,0.00060414
57.79266357,0.00050078
57.81650543,0.00029903
57.84034729,0.00017220
57.86418915,0.00016710
57.88803101,0.00011343
57.91187286,0.00109598
57.93571472,0.00886875
57.95955658,0.02277229
57.98339844,0.02954422
58.00724030,0.02986948
58.03108215,0.02751089
58.05492401,0.01583771
58.07876587,0.00379262
58.10260773,0.00022124
58.12644958,0.00003188
58.15029144,0.00002749
58.17413330,0.00004275
58.19797516,0.00018906
58.22181702,0.00033757
58.24565887,0.00041005
58.26950073,0.00042371
58.29334259,0.00034866
58.31718445,0.00016841
58.34102631,0.00002981
58.36486816,0.00005033
58.38871002,0.00008047
58.41255188,0.00013268
58.43639374,0.00021033
58.46023560,0.00031518
58.48407745,0.00034649
58.50791931,0.00033484
58.53176117,0.00030734
58.55560303,0.00024528
58.57944489,0.00021246
58.60328674,0.00021410
58.62712860,0.00021273
58.65097046,0.00020387
58.67481232,0.00013252
58.69865417,0.00017999
58.72249603,0.00025438
58.74633789,0.00026946
58.77017975,0.00029808
58.79402161,0.00025157
58.81786346,0.00016892
58.84170532,0.00013883
58.86554718,0.00015393
58.88938904,0.00012666
58.91323090,0.00056322
58.93707275,0.00440592
58.96091461,0.01082974
58.98475647,0.01371118
59.00859833,0.01381724
59.03244019,0.01252622
59.05628204,0.00691252
59.08012390,0.00152540
59.10396576,0.00004287
59.12780762,0.00002548
59.15164948,0.00002754
59.17549133,0.00004342
59.19933319,0.00009999
59.22317505,0.00016675
59.24701691,0.00022168
59.27085876,0.00025306
59.29470062,0.00023942
59.31854248,0.00018849
59.34238434,0.00012035
59.36622620,0.00008182
59.39006805,0.00007656
59.41390991,0.00012488
59.43775177,0.00016613
59.46159363,0.00017852
59.48543549,0.00017171
59.50927734,0.00016303
59.53311920,0.00017319
59.55696106,0.00018480
59.58080292,0.00019165
59.60464478,0.00020337
59.62848663,0.00021312
59.65232849,0.00020316
59.67617035,0.00018237
59.70001221,0.00016038
59.72385406,0.00009226
59.74769592,0.00003900
59.77153778,0.00001138
59.79537964,0.00004644
59.81922150,0.00006995
59.84306335,0.00011958
59.86690521,0.00014436
59.89074707,0.00011671
59.91458893,0.00008519
59.93843079,0.00006296
59.96227264,0.00003378
59.98611450,0.00002819
60.00995636,0.00002728
60.03379822,0.00005205
60.05764008,0.00006068
60.08148193,0.00006399
60.10532379,0.00004191
60.12916565,0.00002168
60.15300751,0.00004038
60.17684937,0.00001932
60.20069122,0.00002607
60.22453308,0.00005017
60.24837494,0.00008867
60.27221680,0.00014067
60.29605865,0.00019045
60.31990051,0.00020129
60.34374237,0.00014684
60.36758423,0.00011528
60.39142609,0.00012054
60.41526794,0.00016366
60.43910980,0.00014845
60.46295166,0.00008179
60.48679352,0.00011277
60.51063538,0.00016489
60.53447723,0.00020780
60.55831909,0.00019905
60.58216095,0.00015555
60.60600281,0.00014189
60.62984467,0.00014190
60.65368652,0.00013755
60.67752838,0.00015332
60.70137024,0.00017949
60.72521210,0.00020925
60.74905396,0.00021601
60.77289581,0.00021000
60.79673767,0.00013908
60.82057953,0.00003562
60.84442139,0.00009526
60.86826324,0.00010880
60.89210510,0.00010433
60.91594696,0.00070504
60.93978882,0.00414816
60.96363068,0.00915473
60.98747253,0.01099858
61.01131439,0.01105786
61.03515625,0.00976272
61.05899811,0.00500409
61.08283997,0.00101330
61.10668182,0.00006926
61.13052368,0.00005719
61.15436554,0.00006663
61.17820740,0.00004954
61.20204926,0.00010202
61.22589111,0.00014036
61.24973297,0.00009557
61.27357483,0.00007496
61.29741669,0.00010468
61.32125854,0.00014551
61.34510040,0.00012258
61.36894226,0.00011084
61.39278412,0.00013046
61.41662598,0.00017969
61.44046783,0.00014043
61.46430969,0.00004528
61.48815155,0.00011340
61.51199341,0.00016687
61.53583527,0.00020646
61.55967712,0.00019075
61.58351898,0.00015099
61.60736084,0.00013682
61.63120270,0.00012620
61.65504456,0.00011291
61.67888641,0.00008227
61.70272827,0.00021370
61.72657013,0.00033810
61.75041199,0.00034578
61.77425385,0.00033446
61.79809570,0.00019909
61.82193756,0.00003053
61.84577942,0.00014778
61.86962128,0.00016223
61.89346313,0.00019161
61.91730499,0.00139899
61.94114685,0.00767512
61.96498871,0.01619490
61.98883057,0.01905443
62.01267242,0.01909398
62.03651428,0.01650689
62.06035614,0.00808674
62.08419800,0.00149705
62.10803986,0.00009364
62.13188171,0.00014361
62.15572357,0.00014803
62.17956543,0.00010869
62.20340729,0.00011861
62.22724915,0.00019286
62.25109100,0.00015872
62.27493286,0.00013514
62.29877472,0.00013366
62.32261658,0.00017298
62.34645844,0.00013877
62.37030029,0.00013077
62.39414215,0.00018689
62.41798401,0.00024437
62.44182587,0.00015649
62.46566772,0.00005812
62.48950958,0.00015220
62.51335144,0.00022894
62.53719330,0.00027570
62.56103516,0.00024786
62.58487701,0.00022057
62.60871887,0.00022708
62.63256073,0.00023225
62.65640259,0.00020525
62.68024445,0.00008220
62.70408630,0.00025658
62.72792816,0.00043524
62.75177002,0.00045384
62.77561188,0.00043743
62.79945374,0.00026380
62.82329559,0.00002020
62.84713745,0.00012957
62.87097931,0.00012601
62.89482117,0.00015839
62.91866302,0.00191673
62.94250488,0.01024524
62.96634674,0.02080335
62.99018860,0.02401528
63.01403046,0.02402106
63.03787231,0.02034885
63.06171417,0.00953653
63.08555603,0.00164640
63.10939789,0.00009286
63.13323975,0.00011065
63.15708160,0.00008766
63.18092346,0.00001869
63.20476532,0.00019380
63.22860718,0.00028138
63.25244904,0.00024297
63.27629089,0.00020845
63.30013275,0.00016370
63.32397461,0.00019306
63.34781647,0.00015033
63.37165833,0.00011979
63.39550018,0.00014140
63.41934204,0.00016623
63.44318390,0.00006843
63.46702576,0.00018795
63.49086761,0.00027317
63.51470947,0.00034520
63.53855133,0.00037467
63.56239319,0.00035061
63.58623505,0.00035047
63.61007690,0.00033466
63.63391876,0.00030243
63.65776062,0.00023075
63.68160248,0.00005829
63.70544434,0.00036270
63.72928619,0.00055639
63.75312805,0.00057343
63.77696991,0.00056470
63.80081177,0.00037102
63.82465363,0.00011605
63.84849548,0.00006113
63.87233734,0.00006436
63.89617920,0.00012292
63.92002106,0.00233066
63.94386292,0.01178296
63.96770477,0.02295357
63.99154663,0.02603524
64.01538849,0.02599804
64.03923035,0.02156317
64.06307220,0.00970257
64.08691406,0.00162617
64.11075592,0.00014570
64.13459778,0.00007944
64.15843964,0.00005500
64.18228149,0.00000544
64.20612335,0.00019806
64.22996521,0.00027718
64.25380707,0.00024415
64.27764893,0.00021213
64.30149078,0.00019941
64.32533264,0.00025899
64.34917450,0.00019244
64.37301636,0.00010543
64.39685822,0.00010383
64.42070007,0.00013219
64.44454193,0.00003449
64.46838379,0.00019806
64.49222565,0.00028263
64.51606750,0.00035231
64.53990936,0.00036948
64.56375122,0.00034932
64.58759308,0.00036351
64.61143494,0.00035263
64.63527679,0.00032835
64.65911865,0.00024383
64.68296051,0.00006162
64.70680237,0.00037312
64.73064423,0.00055227
64.75448608,0.00056233
64.77832794,0.00054577
64.80216980,0.00033331
64.82601166,0.00008102
64.84985352,0.00009233
64.87369537,0.00008739
64.89753723,0.00015545
64.92137909,0.00255497
64.94522095,0.01212877
64.96906281,0.02268293
64.99290466,0.02531421
65.01674652,0.02522951
65.04058838,0.02042404
65.06443024,0.00874151
65.08827209,0.00131402
65.11211395,0.00013215
65.13595581,0.00013061
65.15979767,0.00009454
65.18363953,0.00004435
65.20748138,0.00016310
65.23132324,0.00022907
65.25516510,0.00020454
65.27900696,0.00018612
65.30284882,0.00017027
65.32669067,0.00020833
65.35053253,0.00012712
65.37437439,0.00007210
65.39821625,0.00013589
65.42205811,0.00017781
65.44589996,0.00008506
65.46974182,0.00016801
65.49358368,0.00023915
65.51742554,0.00029559
65.54126740,0.00031523
65.56510925,0.00034682
65.58895111,0.00041357
65.61279297,0.00042561
65.63663483,0.00042200
65.66047668,0.00031307
65.68431854,0.00001654
65.70816040,0.00031435
65.73200226,0.00047605
65.75584412,0.00047367
65.77968597,0.00044523
65.80352783,0.00025519
65.82736969,0.00006625
65.85121155,0.00010253
65.87505341,0.00009079
65.89889526,0.00014317
65.92273712,0.00249706
65.94657898,0.01127982
65.97042084,0.02031841
65.99426270,0.02233990
66.01810455,0.02219977
66.04194641,0.01753006
66.06578827,0.00715263
66.08963013,0.00098880
66.11347198,0.00011399
66.13731384,0.00010229
66.16115570,0.00007093
66.18499756,0.00006562
66.20883942,0.00011998
66.23268127,0.00015517
66.25652313,0.00012166
66.28036499,0.00010485
66.30420685,0.00012023
66.32804871,0.00018993
66.35189056,0.00011559
66.37573242,0.00001262
66.39957428,0.00009386
66.42341614,0.00014879
66.44725800,0.00008921
66.47109985,0.00014628
66.49494171,0.00019603
66.51878357,0.00026034
66.54262543,0.00029148
66.56646729,0.00033252
66.59030914,0.00039784
66.61415100,0.00040261
66.63799286,0.00038934
66.66183472,0.00027042
66.68567657,0.00005842
66.70951843,0.00030806
66.73336029,0.00043541
66.75720215,0.00042909
66.78104401,0.00039966
66.80488586,0.00023859
66.82872772,0.00009808
66.85256958,0.00010156
66.87641144,0.00009065
66.90025330,0.00013462
66.92409515,0.00221222
66.94793701,0.00942369
66.97177887,0.01634334
66.99562073,0.01774384
67.01946259,0.01759833
67.04330444,0.01356354
67.06714630,0.00530966
67.09098816,0.00071703
67.11483002,0.00011229
67.13867188,0.00008153
67.16251373,0.00006253
67.18635559,0.00008909
67.21019745,0.00011777
67.23403931,0.00014111
67.25788116,0.00015928
67.28172302,0.00016941
67.30556488,0.00021939
67.32940674,0.00026279
67.35324860,0.00017487
67.37709045,0.00006969
67.40093231,0.00003710
67.42477417,0.00009290
67.44861603,0.00007523
67.47245789,0.00013462
67.49629974,0.00017236
67.52014160,0.00022339
67.54398346,0.00023611
67.56782532,0.00025733
67.59166718,0.00031433
67.61550903,0.00032633
67.63935089,0.00031435
67.66319275,0.00019939
67.68703461,0.00004275
67.71087646,0.00025894
67.73471832,0.00035752
67.75856018,0.00035184
67.78240204,0.00031434
67.80624390,0.00018263
67.83008575,0.00007281
67.85392761,0.00006593
67.87776947,0.00007893
67.90161133,0.00002438
67.92545319,0.00160242
67.94929504,0.00667744
67.97313690,0.01121268
67.99697876,0.01204406
68.02082062,0.01191693
68.04466248,0.00894525
68.06850433,0.00334341
68.09234619,0.00044149
68.11618805,0.00006293
68.14002991,0.00001541
68.16387177,0.00008826
68.18771362,0.00016413
68.21155548,0.00018147
68.23539734,0.00018178
68.25923920,0.00019405
68.28308105,0.00019071
68.30692291,0.00021701
68.33076477,0.00024079
68.35460663,0.00017830
68.37844849,0.00010795
68.40229034,0.00009014
68.42613220,0.00012287
68.44997406,0.00011803
68.47381592,0.00012305
68.49765778,0.00013801
68.52149963,0.00017040
68.54534149,0.00019021
68.56918335,0.00022982
68.59302521,0.00027794
68.61686707,0.00027039
68.64070892,0.00025078
68.66455078,0.00016390
68.68839264,0.00006631
68.71223450,0.00019064
68.73607635,0.00024215
68.75991821,0.00023498
68.78376007,0.00021577
68.80760193,0.00013846
68.83144379,0.00008780
68.85528564,0.00009400
68.87912750,0.00011766
68.90296936,0.00009690
68.92681122,0.00080343
68.95065308,0.00337211
68.97449493,0.00552196
68.99833679,0.00591104
69.02217865,0.00584814
69.04602051,0.00427993
69.06986237,0.00155376
69.09370422,0.00023056
69.11754608,0.00003444
69.14138794,0.00003881
69.16522980,0.00009408
69.18907166,0.00014758
69.21291351,0.00015684
69.23675537,0.00016929
69.26059723,0.00020094
69.28443909,0.00022842
69.30828094,0.00025172
69.33212280,0.00026259
69.35596466,0.00022831
69.37980652,0.00015939
69.40364838,0.00012494
69.42749023,0.00012428
69.45133209,0.00008173
69.47517395,0.00003005
69.49901581,0.00001140
69.52285767,0.00004181
69.54669952,0.00009049
69.57054138,0.00013640
69.59438324,0.00017329
69.61822510,0.00019282
69.64206696,0.00019448
69.66590881,0.00013415
69.68975067,0.00007250
69.71359253,0.00009741
69.73743439,0.00009725
69.76127625,0.00006971
69.78511810,0.00005857
69.80895996,0.00001853
69.83280182,0.00006210
69.85664368,0.00009178
69.88048553,0.00010274
69.90432739,0.00015666
69.92816925,0.00017876
69.95201111,0.00016693
69.97585297,0.00013626
69.99969482,0.00007363
70.02353668,0.00008454
70.04737854,0.00012062
70.07122040,0.00011941
70.09506226,0.00008509
70.11890411,0.00006883
70.14274597,0.00008281
70.16658783,0.00014461
70.19042969,0.00021369
70.21427155,0.00024934
70.23811340,0.00027405
70.26195526,0.00028242
70.28579712,0.00027276
70.30963898,0.00025170
70.33348083,0.00023899
70.35732269,0.00021275
70.38116455,0.00016737
70.40500641,0.00015331
70.42884827,0.00013858
70.45269012,0.00012223
70.47653198,0.00010765
70.50037384,0.00008192
70.52421570,0.00005954
70.54805756,0.00007409
70.57189941,0.00008826
70.59574127,0.00009217
70.61958313,0.00010788
70.64342499,0.00011194
70.66726685,0.00008692
70.69110870,0.00009213
70.71495056,0.00012561
70.73879242,0.00011733
70.76263428,0.00010687
70.78647614,0.00009804
70.81031799,0.00004341
70.83415985,0.00003334
70.85800171,0.00007564
70.88184357,0.00012135
70.90568542,0.00025999
70.92952728,0.00123486
70.95336914,0.00361216
70.97721100,0.00527510
71.00105286,0.00540589
71.02489471,0.00519286
71.04873657,0.00352617
71.07257843,0.00108607
71.09642029,0.00008675
71.12026215,0.00005694
71.14410400,0.00012083
71.16794586,0.00017995
71.19178772,0.00023402
71.21562958,0.00026871
71.23947144,0.00028595
71.26331329,0.00029005
71.28715515,0.00028182
71.31099701,0.00025204
71.33483887,0.00026599
71.35868073,0.00028473
71.38252258,0.00024332
71.40636444,0.00020799
71.43020630,0.00014288
71.45404816,0.00007668
71.47789001,0.00007818
71.50173187,0.00005727
71.52557373,0.00005721
71.54941559,0.00007761
71.57325745,0.00010952
71.59709930,0.00012281
71.62094116,0.00013885
71.64478302,0.00016390
71.66862488,0.00011813
71.69246674,0.00007200
71.71630859,0.00011795
71.74015045,0.00011113
71.76399231,0.00011113
71.78783417,0.00009649
71.81167603,0.00003395
71.83551788,0.00007640
71.85935974,0.00009980
71.88320160,0.00013519
71.90704346,0.00036705
71.93088531,0.00224344
71.95472717,0.00658495
71.97856903,0.00941697
72.00241089,0.00961945
72.02625275,0.00918796
72.05009460,0.00603446
72.07393646,0.00175646
72.09777832,0.00010931
72.12162018,0.00006271
72.14546204,0.00011647
72.16930389,0.00017733
72.19314575,0.00023251
72.21698761,0.00030714
72.24082947,0.00034875
72.26467133,0.00034627
72.28851318,0.00032974
72.31235504,0.00027126
72.33619690,0.00026482
72.36003876,0.00027905
72.38388062,0.00022183
72.40772247,0.00017240
72.43156433,0.00009661
72.45540619,0.00009445
72.47924805,0.00013944
72.50308990,0.00012948
72.52693176,0.00013491
72.55077362,0.00016379
72.57461548,0.00022468
72.59845734,0.00024616
72.62229919,0.00023864
72.64614105,0.00023954
72.66998291,0.00013987
72.69382477,0.00006635
72.71766663,0.00018961
72.74150848,0.00022628
72.76535034,0.00024611
72.78919220,0.00021397
72.81303406,0.00009351
72.83687592,0.00004068
72.86071777,0.00008333
72.88455963,0.00012583
72.90840149,0.00046342
72.93224335,0.00311730
72.95608521,0.00885598
72.97992706,0.01234845
73.00376892,0.01259386
73.02761078,0.01196380
73.05145264,0.00763658
73.07529449,0.00216158
73.09913635,0.00018227
73.12297821,0.00011728
73.14682007,0.00017171
73.17066193,0.00022506
73.19450378,0.00027101
73.21834564,0.00033502
73.24218750,0.00034452
73.26602936,0.00030930
73.28987122,0.00026514
73.31371307,0.00019135
73.33755493,0.00020970
73.36139679,0.00023955
73.38523865,0.00021229
73.40908051,0.00019994
73.43292236,0.00013193
73.45676422,0.00017536
73.48060608,0.00021566
73.50444794,0.00018682
73.52828979,0.00018630
73.55213165,0.00020640
73.57597351,0.00027747
73.59981537,0.00031923
73.62365723,0.00032152
73.64749908,0.00030531
73.67134094,0.00016211
73.69518280,0.00017261
73.71902466,0.00030285
73.74286652,0.00032410
73.76670837,0.00032215
73.79055023,0.00025557
73.81439209,0.00010689
73.83823395,0.00004577
73.86207581,0.00007470
73.88591766,0.00011974
73.90975952,0.00054743
73.93360138,0.00374647
73.95744324,0.01022055
73.98128510,0.01385816
74.00512695,0.01406607
74.02896881,0.01323123
74.05281067,0.00814818
74.07665253,0.00216951
74.10049438,0.00018043
74.12433624,0.00014779
74.14817810,0.00017849
74.17201996,0.00019778
74.19586182,0.00023574
74.21970367,0.00030622
74.24354553,0.00030442
74.26738739,0.00028025
74.29122925,0.00025996
74.31507111,0.00019963
74.33891296,0.00022191
74.36275482,0.00023491
74.38659668,0.00019546
74.41043854,0.00015808
74.43428040,0.00007131
74.45812225,0.00017239
74.48196411,0.00021912
74.50580597,0.00020753
74.52964783,0.00021821
74.55348969,0.00025290
74.57733154,0.00036119
74.60117340,0.00041463
74.62501526,0.00040284
74.64885712,0.00037735
74.67269897,0.00019209
74.69654083,0.00013220
74.72038269,0.00028162
74.74422455,0.00030311
74.76806641,0.00030675
74.79190826,0.00024933
74.81575012,0.00010672
74.83959198,0.00004843
74.86343384,0.00007265
74.88727570,0.00011369
74.91111755,0.00059563
74.93495941,0.00402568
74.95880127,0.01051495
74.98264313,0.01388084
75.00648499,0.01405194
75.03032684,0.01308274
75.05416870,0.00777703
75.07801056,0.00196492
75.10185242,0.00014918
75.12569427,0.00013797
75.14953613,0.00018241
75.17337799,0.00023208
75.19721985,0.00026667
75.22106171,0.00029779
75.24490356,0.00028056
75.26874542,0.00023712
75.29258728,0.00018832
75.31642914,0.00011916
75.34027100,0.00013544
75.36411285,0.00014305
75.38795471,0.00012010
75.41179657,0.00009958
75.43563843,0.00003841
75.45948029,0.00015398
75.48332214,0.00018441
75.50716400,0.00016685
75.53100586,0.00016208
75.55484772,0.00020888
75.57868958,0.00035353
75.60253143,0.00042241
75.62637329,0.00042481
75.65021515,0.00039987
75.67405701,0.00018514
75.69789886,0.00013190
75.72174072,0.00028233
75.74558258,0.00029682
75.76942444,0.00028233
75.79326630,0.00019973
75.81710815,0.00009414
75.84095001,0.00014768
75.86479187,0.00016412
75.88863373,0.00017395
75.91247559,0.00063475
75.93631744,0.00396103
75.96015930,0.00984928
75.98400116,0.01265467
76.00784302,0.01277479
76.03168488,0.01173397
76.05552673,0.00670188
76.07936859,0.00158098
76.10321045,0.00012334
76.12705231,0.00018209
76.15089417,0.00021531
76.17473602,0.00024437
76.19857788,0.00024071
76.22241974,0.00022029
76.24626160,0.00017803
76.27010345,0.00013163
76.29394531,0.00009158
76.31778717,0.00005331
76.34162903,0.00010015
76.36547089,0.00011515
76.38931274,0.00009263
76.41315460,0.00007245
76.43699646,0.00003351
76.46083832,0.00013380
76.48468018,0.00014431
76.50852203,0.00012139
76.53236389,0.00011404
76.55620575,0.00018004
76.58004761,0.00033997
76.60388947,0.00039687
76.62773132,0.00040649
76.65157318,0.00037526
76.67541504,0.00016322
76.69925690,0.00014566
76.72309875,0.00025076
76.74694061,0.00025125
76.77078247,0.00022917
76.79462433,0.00015592
76.81846619,0.00007545
76.84230804,0.00011754
76.86614990,0.00010845
76.88999176,0.00011277
76.91383362,0.00056418
76.93767548,0.00343422
76.96151733,0.00819933
76.98535919,0.01029442
77.00920105,0.01036688
77.03304291,0.00939565
77.05688477,0.00518430
77.08072662,0.00118934
77.10456848,0.00012390
77.12841034,0.00013151
77.15225220,0.00017474
77.17609406,0.00020074
77.19993591,0.00020510
77.22377777,0.00019472
77.24761963,0.00014011
77.27146149,0.00007176
77.29530334,0.00003653
77.31914520,0.00003100
77.34298706,0.00003855
77.36682892,0.00002922
77.39067078,0.00005408
77.41451263,0.00006006
77.43835449,0.00011276
77.46219635,0.00018946
77.48603821,0.00018319
77.50988007,0.00015782
77.53372192,0.00015897
77.55756378,0.00020284
