Частота,Канал A
45.29953003,0.00085145
45.32337189,0.00027446
45.34721375,0.00013794
45.37105560,0.00026836
45.39489746,0.00034760
45.41873932,0.00033341
45.44258118,0.00030604
45.46642303,0.00072925
45.49026489,0.00088090
45.51410675,0.00088423
45.53794861,0.00078230
45.56179047,0.00055033
45.58563232,0.00052036
45.60947418,0.00048990
45.63331604,0.00046763
45.65715790,0.00036321
45.68099976,0.00031126
45.70484161,0.00087800
45.72868347,0.00132156
45.75252533,0.00135006
45.77636719,0.00131924
45.80020905,0.00083814
45.82405090,0.00026971
45.84789276,0.00009144
45.87173462,0.00007219
45.89557648,0.00049679
45.91941833,0.00965190
45.94326019,0.04869377
45.96710205,0.09545437
45.99094391,0.10853180
46.01478577,0.10818160
46.03862762,0.08983222
46.06246948,0.04043429
46.08631134,0.00645357
46.11015320,0.00011241
46.13399506,0.00008562
46.15783691,0.00006393
46.18167877,0.00032060
46.20552063,0.00103848
46.22936249,0.00144412
46.25320435,0.00151328
46.27704620,0.00140749
46.30088806,0.00093795
46.32472992,0.00027750
46.34857178,0.00009860
46.37241364,0.00019286
46.39625549,0.00025162
46.42009735,0.00021104
46.44393921,0.00040425
46.46778107,0.00093495
46.49162292,0.00107242
46.51546478,0.00104391
46.53930664,0.00086982
46.56314850,0.00052369
46.58699036,0.00044435
46.61083221,0.00042616
46.63467407,0.00041422
46.65851593,0.00031893
46.68235779,0.00042808
46.70619965,0.00111715
46.73004150,0.00156831
46.75388336,0.00156706
46.77772522,0.00150051
46.80156708,0.00092162
46.82540894,0.00027635
46.84925079,0.00002451
46.87309265,0.00000205
46.89693451,0.00061197
46.92077637,0.01223141
46.94461823,0.05798107
46.96846008,0.10907560
46.99230194,0.12190660
47.01614380,0.12125200
47.03998566,0.09840696
47.06382751,0.04232196
47.08766937,0.00630665
47.11151123,0.00012671
47.13535309,0.00005728
47.15919495,0.00009527
47.18303680,0.00038038
47.20687866,0.00119279
47.23072052,0.00161051
47.25456238,0.00168517
47.27840424,0.00157756
47.30224609,0.00104199
47.32608795,0.00031697
47.34992981,0.00010033
47.37377167,0.00013283
47.39761353,0.00017762
47.42145538,0.00015066
47.44529724,0.00051173
47.46913910,0.00106720
47.49298096,0.00121094
47.51682281,0.00121106
47.54066467,0.00101438
47.56450653,0.00059853
47.58834839,0.00045180
47.61219025,0.00041655
47.63603210,0.00037919
47.65987396,0.00030741
47.68371582,0.00054816
47.70755768,0.00129996
47.73139954,0.00171917
47.75524139,0.00170486
47.77908325,0.00161560
47.80292511,0.00098382
47.82676697,0.00031265
47.85060883,0.00007429
47.87445068,0.00004958
47.89829254,0.00080173
47.92213440,0.01484932
47.94597626,0.06612562
47.96981812,0.11951160
47.99365997,0.13147030
48.01750183,0.13042650
48.04134369,0.10331140
48.06518555,0.04239444
48.08902740,0.00587506
48.11286926,0.00015218
48.13671112,0.00007596
48.16055298,0.00016204
48.18439484,0.00044858
48.20823669,0.00134566
48.23207855,0.00178203
48.25592041,0.00187419
48.27976227,0.00173647
48.30360413,0.00110001
48.32744598,0.00031066
48.35128784,0.00008385
48.37512970,0.00010112
48.39897156,0.00014998
48.42281342,0.00017170
48.44665527,0.00057279
48.47049713,0.00114416
48.49433899,0.00128565
48.51818085,0.00130618
48.54202271,0.00108855
48.56586456,0.00058156
48.58970642,0.00034607
48.61354828,0.00030115
48.63739014,0.00026260
48.66123199,0.00025170
48.68507385,0.00062667
48.70891571,0.00143279
48.73275757,0.00183240
48.75659943,0.00182248
48.78044128,0.00170132
48.80428314,0.00100207
48.82812500,0.00029680
48.85196686,0.00008709
48.87580872,0.00005007
48.89965057,0.00106650
48.92349243,0.01738633
48.94733429,0.07262331
48.97117615,0.12619810
48.99501801,0.13686760
49.01885986,0.13537060
49.04270172,0.10447590
49.06654358,0.04082436
49.09038544,0.00518996
49.11422729,0.00005906
49.13806915,0.00009256
49.16191101,0.00008750
49.18575287,0.00048431
49.20959473,0.00144270
49.23343658,0.00187100
49.25727844,0.00195810
49.28112030,0.00177604
49.30496216,0.00106627
49.32880402,0.00030057
49.35264587,0.00014736
49.37648773,0.00003780
49.40032959,0.00005288
49.42417145,0.00010888
49.44801331,0.00063122
49.47185516,0.00118099
49.49569702,0.00129083
49.51953888,0.00128728
49.54338074,0.00100931
49.56722260,0.00043041
49.59106445,0.00017531
49.61490631,0.00015411
49.63874817,0.00013381
49.66259003,0.00020439
49.68643188,0.00066341
49.71027374,0.00151305
49.73411560,0.00188082
49.75795746,0.00185819
49.78179932,0.00168695
49.80564117,0.00093542
49.82948303,0.00022219
49.85332489,0.00004424
49.87716675,0.00004622
49.90100861,0.00128804
49.92485046,0.01953087
49.94869232,0.07687914
49.97253418,0.12866060
49.99637604,0.13777210
50.02021790,0.13575350
50.04405975,0.10192860
50.06790161,0.03786487
50.09174347,0.00437343
50.11558533,0.00004207
50.13942719,0.00012517
50.16326904,0.00005257
50.18711090,0.00056704
50.21095276,0.00155873
50.23479462,0.00196042
50.25863647,0.00203300
50.28247833,0.00183148
50.30632019,0.00109245
50.33016205,0.00036237
50.35400391,0.00023784
50.37784576,0.00012808
50.40168762,0.00009594
50.42552948,0.00018294
50.44937134,0.00074673
50.47321320,0.00127014
50.49705505,0.00135845
50.52089691,0.00133943
50.54473877,0.00101899
50.56858063,0.00038492
50.59242249,0.00003594
50.61626434,0.00001707
50.64010620,0.00006223
50.66394806,0.00016557
50.68778992,0.00068551
50.71163177,0.00153921
50.73547363,0.00186942
50.75931549,0.00186124
50.78315735,0.00166479
50.80699921,0.00091217
50.83084106,0.00024605
50.85468292,0.00006073
50.87852478,0.00005417
50.90236664,0.00142121
50.92620850,0.02106459
50.95005035,0.07847355
50.97389221,0.12669100
50.99773407,0.13415460
51.02157593,0.13162170
51.04541779,0.09604933
51.06925964,0.03393700
51.09310150,0.00363543
51.11694336,0.00002682
51.14078522,0.00007395
51.16462708,0.00010814
51.18846893,0.00066340
51.21231079,0.00163017
51.23615265,0.00198592
51.25999451,0.00204784
51.28383636,0.00180467
51.30767822,0.00101612
51.33152008,0.00032623
51.35536194,0.00025759
51.37920380,0.00017939
51.40304565,0.00015825
51.42688751,0.00025785
51.45072937,0.00081521
51.47457123,0.00130465
51.49841309,0.00137421
51.52225494,0.00134906
51.54609680,0.00099027
51.56993866,0.00032706
51.59378052,0.00014360
51.61762238,0.00016054
51.64146423,0.00018166
51.66530609,0.00023414
51.68914795,0.00073934
51.71298981,0.00154804
51.73683167,0.00181515
51.76067352,0.00179002
51.78451538,0.00155381
51.80835724,0.00080870
51.83219910,0.00017057
51.85604095,0.00003985
51.87988281,0.00005937
51.90372467,0.00167844
51.92756653,0.02202277
51.95140839,0.07734391
51.97525024,0.12050730
51.99909210,0.12633280
52.02293396,0.12328360
52.04677582,0.08728714
52.07061768,0.02925242
52.09445953,0.00283347
52.11830139,0.00007766
52.14214325,0.00012595
52.16598511,0.00005747
52.18982697,0.00061646
52.21366882,0.00152274
52.23751068,0.00183738
52.26135254,0.00189012
52.28519440,0.00163298
52.30903625,0.00086984
52.33287811,0.00030566
52.35671997,0.00030934
52.38056183,0.00024237
52.40440369,0.00020317
52.42824554,0.00021770
52.45208740,0.00071445
52.47592926,0.00113168
52.49977112,0.00119484
52.52361298,0.00118393
52.54745483,0.00082556
52.57129669,0.00024777
52.59513855,0.00026839
52.61898041,0.00025735
52.64282227,0.00026208
52.66666412,0.00025276
52.69050598,0.00071785
52.71434784,0.00144555
52.73818970,0.00163692
52.76203156,0.00160043
52.78587341,0.00133622
52.80971527,0.00062674
52.83355713,0.00005266
52.85739899,0.00007609
52.88124084,0.00012228
52.90508270,0.00191919
52.92892456,0.02214147
52.95276642,0.07337478
52.97660828,0.11045610
53.00045013,0.11475180
53.02429199,0.11123680
53.04813385,0.07629700
53.07197571,0.02418564
53.09581757,0.00206071
53.11965942,0.00014759
53.14350128,0.00015467
53.16734314,0.00002043
53.19118500,0.00060680
53.21502686,0.00143014
53.23886871,0.00170443
53.26271057,0.00175380
53.28655243,0.00149246
53.31039429,0.00076358
53.33423615,0.00027749
53.35807800,0.00028553
53.38191986,0.00023053
53.40576172,0.00020137
53.42960358,0.00022444
53.45344543,0.00065934
53.47728729,0.00100812
53.50112915,0.00106029
53.52497101,0.00105849
53.54881287,0.00074132
53.57265472,0.00034740
53.59649658,0.00044604
53.62033844,0.00042173
53.64418030,0.00040250
53.66802216,0.00030036
53.69186401,0.00068920
53.71570587,0.00132862
53.73954773,0.00147187
53.76338959,0.00146295
53.78723145,0.00121686
53.81107330,0.00058823
53.83491516,0.00010278
53.85875702,0.00006305
53.88259888,0.00012816
53.90644073,0.00198635
53.93028259,0.02126279
53.95412445,0.06672072
53.97796631,0.09719522
54.00180817,0.10021720
54.02565002,0.09642564
54.04949188,0.06401817
54.07333374,0.01923548
54.09717560,0.00151806
54.12101746,0.00011577
54.14485931,0.00011894
54.16870117,0.00012452
54.19254303,0.00065760
54.21638489,0.00134876
54.24022675,0.00156183
54.26406860,0.00159410
54.28791046,0.00130695
54.31175232,0.00061234
54.33559418,0.00023844
54.35943604,0.00029311
54.38327789,0.00027071
54.40711975,0.00025465
54.43096161,0.00030866
54.45480347,0.00066754
54.47864532,0.00093272
54.50248718,0.00096383
54.52632904,0.00094256
54.55017090,0.00062582
54.57401276,0.00039315
54.59785461,0.00054441
54.62169647,0.00050771
54.64553833,0.00045640
54.66938019,0.00031573
54.69322205,0.00065240
54.71706390,0.00119684
54.74090576,0.00129309
54.76474762,0.00127617
54.78858948,0.00104116
54.81243134,0.00050098
54.83627319,0.00008773
54.86011505,0.00004515
54.88395691,0.00008993
54.90779877,0.00196876
54.93164063,0.01940870
54.95548248,0.05775017
54.97932434,0.08153079
55.00316620,0.08354034
55.02700806,0.07968189
55.05084991,0.05112625
55.07469177,0.01451467
55.09853363,0.00101597
55.12237549,0.00011254
55.14621735,0.00009770
55.17005920,0.00007254
55.19390106,0.00057655
55.21774292,0.00115018
55.24158478,0.00130793
55.26542664,0.00131582
55.28926849,0.00105572
55.31311035,0.00049251
55.33695221,0.00025128
55.36079407,0.00029212
55.38463593,0.00026176
55.40847778,0.00022525
55.43231964,0.00027068
55.45616150,0.00057743
55.48000336,0.00077023
55.50384521,0.00078261
55.52768707,0.00074655
55.55152893,0.00044491
55.57537079,0.00033596
55.59921265,0.00047883
55.62305450,0.00045055
55.64689636,0.00040660
55.67073822,0.00026704
55.69458008,0.00056540
55.71842194,0.00099492
55.74226379,0.00104317
55.76610565,0.00100094
55.78994751,0.00076102
55.81378937,0.00031001
55.83763123,0.00003754
55.86147308,0.00002083
55.88531494,0.00006494
55.90915680,0.00182484
55.93299866,0.01660424
55.95684052,0.04695729
55.98068237,0.06435598
56.00452423,0.06558733
56.02836609,0.06192266
56.05220795,0.03833333
56.07604980,0.01023490
56.09989166,0.00060431
56.12373352,0.00010275
56.14757538,0.00006719
56.17141724,0.00007419
56.19525909,0.00049653
56.21910095,0.00091198
56.24294281,0.00100878
56.26678467,0.00100321
56.29062653,0.00078044
56.31446838,0.00034445
56.33831024,0.00018668
56.36215210,0.00021847
56.38599396,0.00020702
56.40983582,0.00017947
56.43367767,0.00022582
56.45751953,0.00046580
56.48136139,0.00058823
56.50520325,0.00058219
56.52904510,0.00055428
56.55288696,0.00036991
56.57672882,0.00039286
56.60057068,0.00048072
56.62441254,0.00042920
56.64825439,0.00036515
56.67209625,0.00024545
56.69593811,0.00049720
56.71977997,0.00081456
56.74362183,0.00082504
56.76746368,0.00076846
56.79130554,0.00054940
56.81514740,0.00020814
56.83898926,0.00003795
56.86283112,0.00005085
56.88667297,0.00009163
56.91051483,0.00157750
56.93435669,0.01306633
56.95819855,0.03507028
56.98204041,0.04669001
57.00588226,0.04736486
57.02972412,0.04421219
57.05356598,0.02637861
57.07740784,0.00662624
57.10124969,0.00036673
57.12509155,0.00016175
57.14893341,0.00010338
57.17277527,0.00013774
57.19661713,0.00042678
57.22045898,0.00069246
57.24430084,0.00074894
57.26814270,0.00073271
57.29198456,0.00053688
57.31582642,0.00020673
57.33966827,0.00015366
57.36351013,0.00020587
57.38735199,0.00020422
57.41119385,0.00017262
57.43503571,0.00018201
57.45887756,0.00032167
57.48271942,0.00039209
57.50656128,0.00041160
57.53040314,0.00042750
57.55424500,0.00037038
57.57808685,0.00043472
57.60192871,0.00044236
57.62577057,0.00034343
57.64961243,0.00024509
57.67345428,0.00012398
57.69729614,0.00033131
57.72113800,0.00054836
57.74497986,0.00056344
57.76882172,0.00054086
57.79266357,0.00040138
57.81650543,0.00018211
57.84034729,0.00006297
57.86418915,0.00004722
57.88803101,0.00005965
57.91187286,0.00117292
57.93571472,0.00889922
57.95955658,0.02273578
57.98339844,0.02945095
58.00724030,0.02975972
58.03108215,0.02743379
58.05492401,0.01576102
58.07876587,0.00371017
58.10260773,0.00021709
58.12644958,0.00018319
58.15029144,0.00011875
58.17413330,0.00013991
58.19797516,0.00034891
58.22181702,0.00052422
58.24565887,0.00056459
58.26950073,0.00054635
58.29334259,0.00039356
58.31718445,0.00017098
58.34102631,0.00011923
58.36486816,0.00013780
58.38871002,0.00012039
58.41255188,0.00006755
58.43639374,0.00007637
58.46023560,0.00018018
58.48407745,0.00023139
58.50791931,0.00025373
58.53176117,0.00028092
58.55560303,0.00028777
58.57944489,0.00035489
58.60328674,0.00034507
58.62712860,0.00027218
58.65097046,0.00018230
58.67481232,0.00003690
58.69865417,0.00013169
58.72249603,0.00026070
58.74633789,0.00029181
58.77017975,0.00029949
58.79402161,0.00023854
58.81786346,0.00012223
58.84170532,0.00005870
58.86554718,0.00005432
58.88938904,0.00002753
58.91323090,0.00060705
58.93707275,0.00440664
58.96091461,0.01078827
58.98475647,0.01363117
59.00859833,0.01373270
59.03244019,0.01248396
59.05628204,0.00688904
59.08012390,0.00150748
59.10396576,0.00011526
59.12780762,0.00013096
59.15164948,0.00009505
59.17549133,0.00011723
59.19933319,0.00020601
59.22317505,0.00025563
59.24701691,0.00026895
59.27085876,0.00026425
59.29470062,0.00018574
59.31854248,0.00008980
59.34238434,0.00006212
59.36622620,0.00003445
59.39006805,0.00001613
59.41390991,0.00000608
59.43775177,0.00001568
59.46159363,0.00004040
59.48543549,0.00003421
59.50927734,0.00003624
59.53311920,0.00008968
59.55696106,0.00017535
59.58080292,0.00025689
59.60464478,0.00025891
59.62848663,0.00020617
59.65232849,0.00011712
59.67617035,0.00002651
59.70001221,0.00003149
59.72385406,0.00006610
59.74769592,0.00007616
59.77153778,0.00005247
59.79537964,0.00002255
59.81922150,0.00002992
59.84306335,0.00003703
59.86690521,0.00003353
59.89074707,0.00003805
59.91458893,0.00002949
59.93843079,0.00002213
59.96227264,0.00005419
59.98611450,0.00007289
60.00995636,0.00008326
60.03379822,0.00009570
60.05764008,0.00011329
60.08148193,0.00013204
60.10532379,0.00015951
60.12916565,0.00017137
60.15300751,0.00015209
60.17684937,0.00012171
60.20069122,0.00009530
60.22453308,0.00010115
60.24837494,0.00009757
60.27221680,0.00007454
60.29605865,0.00005940
60.31990051,0.00009543
60.34374237,0.00013860
60.36758423,0.00011504
60.39142609,0.00008934
60.41526794,0.00008887
60.43910980,0.00009802
60.46295166,0.00014402
60.48679352,0.00018867
60.51063538,0.00018738
60.53447723,0.00017227
60.55831909,0.00016089
60.58216095,0.00016210
60.60600281,0.00015431
60.62984467,0.00014223
60.65368652,0.00010502
60.67752838,0.00006578
60.70137024,0.00009580
60.72521210,0.00017299
60.74905396,0.00021965
60.77289581,0.00023819
60.79673767,0.00019181
60.82057953,0.00012965
60.84442139,0.00007217
60.86826324,0.00004192
60.89210510,0.00001426
60.91594696,0.00065499
60.93978882,0.00417815
60.96363068,0.00924443
60.98747253,0.01113270
61.01131439,0.01119459
61.03515625,0.00986126
61.05899811,0.00507194
61.08283997,0.00107392
61.10668182,0.00018922
61.13052368,0.00015130
61.15436554,0.00011198
61.17820740,0.00005931
61.20204926,0.00011876
61.22589111,0.00022615
61.24973297,0.00025466
61.27357483,0.00024597
61.29741669,0.00018149
61.32125854,0.00015126
61.34510040,0.00022130
61.36894226,0.00022206
61.39278412,0.00020786
61.41662598,0.00019543
61.44046783,0.00016476
61.46430969,0.00020419
61.48815155,0.00024304
61.51199341,0.00024580
61.53583527,0.00021460
61.55967712,0.00011175
61.58351898,0.00015253
61.60736084,0.00022771
61.63120270,0.00026113
61.65504456,0.00021929
61.67888641,0.00012185
61.70272827,0.00021273
61.72657013,0.00030816
61.75041199,0.00031755
61.77425385,0.00030217
61.79809570,0.00020175
61.82193756,0.00010470
61.84577942,0.00004953
61.86962128,0.00006180
61.89346313,0.00008426
61.91730499,0.00133345
61.94114685,0.00770250
61.96498871,0.01630438
61.98883057,0.01920530
62.01267242,0.01922657
62.03651428,0.01659640
62.06035614,0.00813018
62.08419800,0.00152478
62.10803986,0.00015374
62.13188171,0.00012062
62.15572357,0.00008499
62.17956543,0.00001686
62.20340729,0.00018946
62.22724915,0.00034720
62.25109100,0.00038892
62.27493286,0.00038267
62.29877472,0.00026810
62.32261658,0.00014060
62.34645844,0.00020434
62.37030029,0.00023023
62.39414215,0.00026113
62.41798401,0.00025640
62.44182587,0.00022243
62.46566772,0.00028878
62.48950958,0.00033785
62.51335144,0.00033113
62.53719330,0.00026713
62.56103516,0.00006418
62.58487701,0.00020641
62.60871887,0.00031419
62.63256073,0.00035697
62.65640259,0.00030695
62.68024445,0.00016208
62.70408630,0.00028436
62.72792816,0.00039990
62.75177002,0.00041228
62.77561188,0.00039467
62.79945374,0.00025945
62.82329559,0.00016320
62.84713745,0.00012707
62.87097931,0.00015177
62.89482117,0.00016630
62.91866302,0.00183554
62.94250488,0.01025528
62.96634674,0.02089329
62.99018860,0.02415589
63.01403046,0.02415032
63.03787231,0.02042926
63.06171417,0.00956244
63.08555603,0.00165807
63.10939789,0.00012901
63.13323975,0.00008806
63.15708160,0.00004526
63.18092346,0.00012985
63.20476532,0.00037159
63.22860718,0.00050422
63.25244904,0.00051507
63.27629089,0.00047475
63.30013275,0.00029309
63.32397461,0.00012475
63.34781647,0.00021205
63.37165833,0.00023815
63.39550018,0.00026557
63.41934204,0.00026264
63.44318390,0.00027427
63.46702576,0.00037701
63.49086761,0.00042370
63.51470947,0.00039774
63.53855133,0.00030510
63.56239319,0.00015708
63.58623505,0.00032378
63.61007690,0.00040232
63.63391876,0.00043394
63.65776062,0.00036989
63.68160248,0.00021014
63.70544434,0.00037519
63.72928619,0.00051156
63.75312805,0.00051864
63.77696991,0.00047563
63.80081177,0.00030316
63.82465363,0.00017308
63.84849548,0.00010602
63.87233734,0.00012149
63.89617920,0.00015916
63.92002106,0.00230561
63.94386292,0.01184364
63.96770477,0.02307690
63.99154663,0.02617908
64.01538849,0.02610156
64.03923035,0.02157740
64.06307220,0.00962314
64.08691406,0.00150913
64.11075592,0.00010725
64.13459778,0.00010862
64.15843964,0.00005484
64.18228149,0.00012420
64.20612335,0.00039103
64.22996521,0.00052410
64.25380707,0.00052796
64.27764893,0.00047038
64.30149078,0.00028078
64.32533264,0.00018789
64.34917450,0.00027388
64.37301636,0.00027243
64.39685822,0.00025929
64.42070007,0.00020993
64.44454193,0.00020576
64.46838379,0.00029358
64.49222565,0.00033196
64.51606750,0.00031755
64.53990936,0.00022087
64.56375122,0.00016464
64.58759308,0.00040129
64.61143494,0.00046638
64.63527679,0.00048721
64.65911865,0.00039227
64.68296051,0.00019134
64.70680237,0.00036009
64.73064423,0.00047513
64.75448608,0.00048051
64.77832794,0.00044310
64.80216980,0.00026136
64.82601166,0.00011965
64.84985352,0.00006232
64.87369537,0.00009187
64.89753723,0.00019847
64.92137909,0.00263373
64.94522095,0.01226837
64.96906281,0.02286945
64.99290466,0.02549291
65.01674652,0.02535239
65.04058838,0.02048013
65.06443024,0.00872197
65.08827209,0.00125677
65.11211395,0.00014894
65.13595581,0.00017139
65.15979767,0.00011262
65.18363953,0.00006196
65.20748138,0.00035155
65.23132324,0.00050118
65.25516510,0.00052285
65.27900696,0.00045324
65.30284882,0.00021852
65.32669067,0.00016750
65.35053253,0.00026415
65.37437439,0.00026702
65.39821625,0.00024628
65.42205811,0.00017552
65.44589996,0.00017408
65.46974182,0.00026393
65.49358368,0.00030258
65.51742554,0.00028456
65.54126740,0.00017738
65.56510925,0.00026363
65.58895111,0.00053535
65.61279297,0.00060303
65.63663483,0.00059848
65.66047668,0.00046112
65.68431854,0.00022212
65.70816040,0.00034017
65.73200226,0.00045115
65.75584412,0.00047307
65.77968597,0.00044068
65.80352783,0.00029122
65.82736969,0.00019129
65.85121155,0.00014435
65.87505341,0.00017072
65.89889526,0.00026490
65.92273712,0.00264288
65.94657898,0.01148484
65.97042084,0.02055868
65.99426270,0.02258358
66.01810455,0.02243557
66.04194641,0.01771453
66.06578827,0.00723488
66.08963013,0.00100887
66.11347198,0.00011133
66.13731384,0.00011645
66.16115570,0.00006886
66.18499756,0.00011925
66.20883942,0.00034499
66.23268127,0.00045004
66.25652313,0.00045239
66.28036499,0.00036486
66.30420685,0.00011391
66.32804871,0.00016101
66.35189056,0.00026135
66.37573242,0.00027421
66.39957428,0.00026191
66.42341614,0.00021158
66.44725800,0.00021685
66.47109985,0.00028619
66.49494171,0.00029791
66.51878357,0.00026449
66.54262543,0.00016135
66.56646729,0.00030143
66.59030914,0.00054006
66.61415100,0.00058156
66.63799286,0.00057346
66.66183472,0.00042940
66.68567657,0.00023243
66.70951843,0.00036646
66.73336029,0.00045937
66.75720215,0.00046345
66.78104401,0.00040384
66.80488586,0.00027142
66.82872772,0.00019454
66.85256958,0.00016178
66.87641144,0.00017616
66.90025330,0.00022565
66.92409515,0.00232721
66.94793701,0.00960610
66.97177887,0.01656191
66.99562073,0.01794257
67.01946259,0.01775424
67.04330444,0.01365396
67.06714630,0.00532265
67.09098816,0.00070881
67.11483002,0.00010734
67.13867188,0.00008593
67.16251373,0.00002823
67.18635559,0.00013537
67.21019745,0.00029352
67.23403931,0.00034217
67.25788116,0.00033640
67.28172302,0.00027458
67.30556488,0.00011140
67.32940674,0.00013151
67.35324860,0.00020115
67.37709045,0.00022278
67.40093231,0.00022180
67.42477417,0.00018484
67.44861603,0.00019371
67.47245789,0.00023717
67.49629974,0.00023400
67.52014160,0.00020857
67.54398346,0.00011446
67.56782532,0.00019236
67.59166718,0.00037459
67.61550903,0.00040136
67.63935089,0.00040653
67.66319275,0.00030297
67.68703461,0.00021396
67.71087646,0.00035153
67.73471832,0.00039709
67.75856018,0.00038398
67.78240204,0.00032086
67.80624390,0.00020495
67.83008575,0.00012394
67.85392761,0.00007022
67.87776947,0.00008531
67.90161133,0.00013798
67.92545319,0.00175902
67.94929504,0.00688052
67.97313690,0.01142738
67.99697876,0.01221876
68.02082062,0.01202663
68.04466248,0.00899139
68.06850433,0.00334280
68.09234619,0.00044431
68.11618805,0.00011923
68.14002991,0.00012004
68.16387177,0.00009520
68.18771362,0.00015785
68.21155548,0.00023978
68.23539734,0.00023767
68.25923920,0.00022267
68.28308105,0.00017267
68.30692291,0.00008231
68.33076477,0.00015248
68.35460663,0.00020019
68.37844849,0.00022669
68.40229034,0.00022372
68.42613220,0.00019419
68.44997406,0.00016875
68.47381592,0.00015976
68.49765778,0.00013873
68.52149963,0.00010367
68.54534149,0.00006395
68.56918335,0.00019267
68.59302521,0.00031207
68.61686707,0.00030894
68.64070892,0.00029650
68.66455078,0.00022390
68.68839264,0.00019383
68.71223450,0.00030791
68.73607635,0.00035591
68.75991821,0.00036274
68.78376007,0.00032911
68.80760193,0.00026400
68.83144379,0.00017639
68.85528564,0.00009505
68.87912750,0.00010015
68.90296936,0.00013901
68.92681122,0.00101963
68.95065308,0.00362934
68.97449493,0.00577925
68.99833679,0.00611377
69.02217865,0.00598860
69.04602051,0.00434416
69.06986237,0.00152916
69.09370422,0.00017919
69.11754608,0.00003740
69.14138794,0.00003625
69.16522980,0.00006656
69.18907166,0.00012597
69.21291351,0.00014205
69.23675537,0.00011320
69.26059723,0.00007253
69.28443909,0.00005250
69.30828094,0.00012626
69.33212280,0.00017907
69.35596466,0.00019244
69.37980652,0.00019326
69.40364838,0.00017581
69.42749023,0.00015610
69.45133209,0.00010636
69.47517395,0.00005604
69.49901581,0.00004867
69.52285767,0.00008296
69.54669952,0.00012841
69.57054138,0.00020793
69.59438324,0.00023894
69.61822510,0.00020107
69.64206696,0.00018526
69.66590881,0.00013081
69.68975067,0.00008266
69.71359253,0.00018435
69.73743439,0.00026880
69.76127625,0.00034098
69.78511810,0.00036943
69.80895996,0.00033135
69.83280182,0.00023432
69.85664368,0.00014424
69.88048553,0.00010798
69.90432739,0.00008065
69.92816925,0.00005508
69.95201111,0.00003269
69.97585297,0.00003586
69.99969482,0.00006069
70.02353668,0.00007591
70.04737854,0.00004623
70.07122040,0.00002037
70.09506226,0.00000808
70.11890411,0.00001218
70.14274597,0.00003641
70.16658783,0.00009984
70.19042969,0.00013420
70.21427155,0.00010262
70.23811340,0.00007101
70.26195526,0.00003707
70.28579712,0.00002005
70.30963898,0.00006289
70.33348083,0.00008487
70.35732269,0.00010738
70.38116455,0.00011921
70.40500641,0.00014219
70.42884827,0.00014104
70.45269012,0.00008293
70.47653198,0.00003488
70.50037384,0.00001660
70.52421570,0.00005588
70.54805756,0.00007386
70.57189941,0.00007799
70.59574127,0.00007522
70.61958313,0.00006621
70.64342499,0.00007941
70.66726685,0.00006856
70.69110870,0.00001283
70.71495056,0.00007598
70.73879242,0.00016884
70.76263428,0.00025777
70.78647614,0.00031122
70.81031799,0.00030424
70.83415985,0.00023806
70.85800171,0.00017541
70.88184357,0.00014484
70.90568542,0.00018766
70.92952728,0.00112902
70.95336914,0.00350092
70.97721100,0.00518236
71.00105286,0.00534435
71.02489471,0.00514071
71.04873657,0.00347799
71.07257843,0.00106828
71.09642029,0.00004712
71.12026215,0.00008001
71.14410400,0.00009188
71.16794586,0.00012395
71.19178772,0.00008120
71.21562958,0.00006142
71.23947144,0.00010913
71.26331329,0.00012179
71.28715515,0.00012004
71.31099701,0.00011633
71.33483887,0.00015802
71.35868073,0.00018178
71.38252258,0.00016540
71.40636444,0.00017563
71.43020630,0.00014622
71.45404816,0.00008488
71.47789001,0.00007971
71.50173187,0.00008102
71.52557373,0.00010447
71.54941559,0.00008406
71.57325745,0.00004075
71.59709930,0.00006885
71.62094116,0.00009007
71.64478302,0.00008704
71.66862488,0.00004975
71.69246674,0.00003126
71.71630859,0.00007270
71.74015045,0.00013924
71.76399231,0.00023726
71.78783417,0.00030157
71.81167603,0.00028304
71.83551788,0.00021621
71.85935974,0.00017151
71.88320160,0.00013187
71.90704346,0.00018865
71.93088531,0.00207065
71.95472717,0.00643748
71.97856903,0.00931572
72.00241089,0.00959063
72.02625275,0.00921170
72.05009460,0.00607507
72.07393646,0.00181207
72.09777832,0.00013822
72.12162018,0.00005960
72.14546204,0.00007693
72.16930389,0.00007833
72.19314575,0.00009112
72.21698761,0.00025857
72.24082947,0.00032996
72.26467133,0.00034521
72.28851318,0.00030269
72.31235504,0.00019886
72.33619690,0.00019087
72.36003876,0.00023235
72.38388062,0.00022953
72.40772247,0.00025085
72.43156433,0.00022694
72.45540619,0.00019775
72.47924805,0.00022652
72.50308990,0.00024875
72.52693176,0.00026707
72.55077362,0.00019133
72.57461548,0.00014341
72.59845734,0.00021177
72.62229919,0.00023363
72.64614105,0.00019790
72.66998291,0.00007943
72.69382477,0.00003575
72.71766663,0.00010057
72.74150848,0.00016436
72.76535034,0.00027906
72.78919220,0.00033636
72.81303406,0.00027919
72.83687592,0.00018456
72.86071777,0.00013136
72.88455963,0.00009358
72.90840149,0.00025308
72.93224335,0.00293050
72.95608521,0.00869417
72.97992706,0.01221121
73.00376892,0.01251473
73.02761078,0.01193766
73.05145264,0.00763152
