Частота,Канал A
48.92349243,0.01736206
48.94733429,0.07260790
48.97117615,0.12615700
48.99501801,0.13684320
49.01885986,0.13537990
49.04270172,0.10456760
49.06654358,0.04090123
49.09038544,0.00528737
49.11422729,0.00016627
49.13806915,0.00006913
49.16191101,0.00018549
49.18575287,0.00066239
49.20959473,0.00155930
49.23343658,0.00195854
49.25727844,0.00196692
49.28112030,0.00179946
49.30496216,0.00101296
49.32880402,0.00021272
49.35264587,0.00003538
49.37648773,0.00007231
49.40032959,0.00011160
49.42417145,0.00025909
49.44801331,0.00083698
49.47185516,0.00133605
49.49569702,0.00143970
49.51953888,0.00140057
49.54338074,0.00112693
49.56722260,0.00054426
49.59106445,0.00027628
49.61490631,0.00019371
49.63874817,0.00016576
49.66259003,0.00005788
49.68643188,0.00049813
49.71027374,0.00140241
49.73411560,0.00183261
49.75795746,0.00190201
49.78179932,0.00178826
49.80564117,0.00102329
49.82948303,0.00026696
49.85332489,0.00018877
49.87716675,0.00015706
49.90100861,0.00137826
49.92485046,0.01952292
49.94869232,0.07684327
49.97253418,0.12856640
49.99637604,0.13768260
50.02021790,0.13571200
50.04405975,0.10201540
50.06790161,0.03797898
50.09174347,0.00455050
50.11558533,0.00013860
50.13942719,0.00000422
50.16326904,0.00011371
50.18711090,0.00067205
50.21095276,0.00158949
50.23479462,0.00197438
50.25863647,0.00197122
50.28247833,0.00177045
50.30632019,0.00094320
50.33016205,0.00016414
50.35400391,0.00013998
50.37784576,0.00014052
50.40168762,0.00018603
50.42552948,0.00035456
50.44937134,0.00090846
50.47321320,0.00135919
50.49705505,0.00143248
50.52089691,0.00137884
50.54473877,0.00105447
50.56858063,0.00042845
50.59242249,0.00015610
50.61626434,0.00010528
50.64010620,0.00009199
50.66394806,0.00004076
50.68778992,0.00057822
50.71163177,0.00148583
50.73547363,0.00185999
50.75931549,0.00189306
50.78315735,0.00172660
50.80699921,0.00093759
50.83084106,0.00021570
50.85468292,0.00008318
50.87852478,0.00005826
50.90236664,0.00154870
50.92620850,0.02113531
50.95005035,0.07853623
50.97389221,0.12669330
50.99773407,0.13414060
51.02157593,0.13160360
51.04541779,0.09609813
51.06925964,0.03395910
51.09310150,0.00369140
51.11694336,0.00004651
51.14078522,0.00004735
51.16462708,0.00012083
51.18846893,0.00070335
51.21231079,0.00159459
51.23615265,0.00193435
51.25999451,0.00193698
51.28383636,0.00172436
51.30767822,0.00090304
51.33152008,0.00018299
51.35536194,0.00011127
51.37920380,0.00011196
51.40304565,0.00017577
51.42688751,0.00037843
51.45072937,0.00092652
51.47457123,0.00135598
51.49841309,0.00142207
51.52225494,0.00137777
51.54609680,0.00099598
51.56993866,0.00030882
51.59378052,0.00003641
51.61762238,0.00014372
51.64146423,0.00020282
51.66530609,0.00017399
51.68914795,0.00054003
51.71298981,0.00141425
51.73683167,0.00177841
51.76067352,0.00184515
51.78451538,0.00166478
51.80835724,0.00085239
51.83219910,0.00018174
51.85604095,0.00015638
51.87988281,0.00015875
51.90372467,0.00181225
51.92756653,0.02209601
51.95140839,0.07742105
51.97525024,0.12051610
51.99909210,0.12630090
52.02293396,0.12323050
52.04677582,0.08731581
52.07061768,0.02929506
52.09445953,0.00294644
52.11830139,0.00004237
52.14214325,0.00003351
52.16598511,0.00012837
52.18982697,0.00070597
52.21366882,0.00154536
52.23751068,0.00185549
52.26135254,0.00185784
52.28519440,0.00162146
52.30903625,0.00079908
52.33287811,0.00014558
52.35671997,0.00019582
52.38056183,0.00021313
52.40440369,0.00026677
52.42824554,0.00045682
52.45208740,0.00094685
52.47592926,0.00130607
52.49977112,0.00132650
52.52361298,0.00125570
52.54745483,0.00083880
52.57129669,0.00017653
52.59513855,0.00015377
52.61898041,0.00020441
52.64282227,0.00023292
52.66666412,0.00017316
52.69050598,0.00055963
52.71434784,0.00134861
52.73818970,0.00162455
52.76203156,0.00166505
52.78587341,0.00147912
52.80971527,0.00073721
52.83355713,0.00016975
52.85739899,0.00011020
52.88124084,0.00012155
52.90508270,0.00196078
52.92892456,0.02216150
52.95276642,0.07343009
52.97660828,0.11048250
53.00045013,0.11477370
53.02429199,0.11125690
53.04813385,0.07637114
53.07197571,0.02423903
53.09581757,0.00215966
53.11965942,0.00007667
53.14350128,0.00012804
53.16734314,0.00015111
53.19118500,0.00065627
53.21502686,0.00141491
53.23886871,0.00167757
53.26271057,0.00168856
53.28655243,0.00144601
53.31039429,0.00068861
53.33423615,0.00017408
53.35807800,0.00021294
53.38191986,0.00020991
53.40576172,0.00023873
53.42960358,0.00041432
53.45344543,0.00085519
53.47728729,0.00118595
53.50112915,0.00122801
53.52497101,0.00117216
53.54881287,0.00072428
53.57265472,0.00003811
53.59649658,0.00030112
53.62033844,0.00037407
53.64418030,0.00039436
53.66802216,0.00025458
53.69186401,0.00052689
53.71570587,0.00125102
53.73954773,0.00150923
53.76338959,0.00155721
53.78723145,0.00133392
53.81107330,0.00060917
53.83491516,0.00011841
53.85875702,0.00012443
53.88259888,0.00014951
53.90644073,0.00205833
53.93028259,0.02130159
53.95412445,0.06677859
53.97796631,0.09720697
54.00180817,0.10020420
54.02565002,0.09639225
54.04949188,0.06402378
54.07333374,0.01921990
54.09717560,0.00154709
54.12101746,0.00007590
54.14485931,0.00008955
54.16870117,0.00015209
54.19254303,0.00065704
54.21638489,0.00131775
54.24022675,0.00152089
54.26406860,0.00151361
54.28791046,0.00125468
54.31175232,0.00055729
54.33559418,0.00012808
54.35943604,0.00018812
54.38327789,0.00019495
54.40711975,0.00022136
54.43096161,0.00039055
54.45480347,0.00077852
54.47864532,0.00104390
54.50248718,0.00105119
54.52632904,0.00098029
54.55017090,0.00054427
54.57401276,0.00006262
54.59785461,0.00032115
54.62169647,0.00034866
54.64553833,0.00034842
54.66938019,0.00020206
54.69322205,0.00044325
54.71706390,0.00103240
54.74090576,0.00122232
54.76474762,0.00127053
54.78858948,0.00107983
54.81243134,0.00047858
54.83627319,0.00015231
54.86011505,0.00014490
54.88395691,0.00017671
54.90779877,0.00207355
54.93164063,0.01947398
54.95548248,0.05781032
54.97932434,0.08152461
55.00316620,0.08347871
55.02700806,0.07958551
55.05084991,0.05106292
55.07469177,0.01445009
55.09853363,0.00101667
55.12237549,0.00010976
55.14621735,0.00012408
55.17005920,0.00016465
55.19390106,0.00054863
55.21774292,0.00108769
55.24158478,0.00124393
55.26542664,0.00123095
55.28926849,0.00099130
55.31311035,0.00041678
55.33695221,0.00012921
55.36079407,0.00016626
55.38463593,0.00016725
55.40847778,0.00019186
55.43231964,0.00035817
55.45616150,0.00068708
55.48000336,0.00090249
55.50384521,0.00090250
55.52768707,0.00081954
55.55152893,0.00040079
55.57537079,0.00014471
55.59921265,0.00037647
55.62305450,0.00039836
55.64689636,0.00038678
55.67073822,0.00021112
55.69458008,0.00041504
55.71842194,0.00090596
55.74226379,0.00105171
55.76610565,0.00107314
55.78994751,0.00086665
55.81378937,0.00035341
55.83763123,0.00015668
55.86147308,0.00014503
55.88531494,0.00014088
55.90915680,0.00187873
55.93299866,0.01664812
55.95684052,0.04700373
55.98068237,0.06434252
56.00452423,0.06553041
56.02836609,0.06184044
56.05220795,0.03826692
56.07604980,0.01016119
56.09989166,0.00057363
56.12373352,0.00013721
56.14757538,0.00010296
56.17141724,0.00012246
56.19525909,0.00047095
56.21910095,0.00088841
56.24294281,0.00099814
56.26678467,0.00099518
56.29062653,0.00078862
56.31446838,0.00032403
56.33831024,0.00009657
56.36215210,0.00012541
56.38599396,0.00011886
56.40983582,0.00010303
56.43367767,0.00024401
56.45751953,0.00052701
56.48136139,0.00070068
56.50520325,0.00069934
56.52904510,0.00062397
56.55288696,0.00026290
56.57672882,0.00019086
56.60057068,0.00036437
56.62441254,0.00037492
56.64825439,0.00034147
56.67209625,0.00017373
56.69593811,0.00030408
56.71977997,0.00062768
56.74362183,0.00070762
56.76746368,0.00072482
56.79130554,0.00057614
56.81514740,0.00023676
56.83898926,0.00013421
56.86283112,0.00011127
56.88667297,0.00013894
56.91051483,0.00164450
56.93435669,0.01314371
56.95819855,0.03514963
56.98204041,0.04669378
57.00588226,0.04730428
57.02972412,0.04411720
57.05356598,0.02630759
57.07740784,0.00658329
57.10124969,0.00034809
57.12509155,0.00008263
57.14893341,0.00008483
57.17277527,0.00013825
57.19661713,0.00036787
57.22045898,0.00064604
57.24430084,0.00070110
57.26814270,0.00067945
57.29198456,0.00052223
57.31582642,0.00021632
57.33966827,0.00002946
57.36351013,0.00003082
57.38735199,0.00003769
57.41119385,0.00007016
57.43503571,0.00021777
57.45887756,0.00042816
57.48271942,0.00053170
57.50656128,0.00051366
57.53040314,0.00043974
57.55424500,0.00015583
57.57808685,0.00016997
57.60192871,0.00029309
57.62577057,0.00029487
57.64961243,0.00025943
57.67345428,0.00010868
57.69729614,0.00019630
57.72113800,0.00041530
57.74497986,0.00046825
57.76882172,0.00048628
57.79266357,0.00039419
57.81650543,0.00021042
57.84034729,0.00017890
57.86418915,0.00013757
57.88803101,0.00010921
57.91187286,0.00118829
57.93571472,0.00895682
57.95955658,0.02283860
57.98339844,0.02953105
58.00724030,0.02979033
58.03108215,0.02740258
58.05492401,0.01568259
58.07876587,0.00361202
58.10260773,0.00008496
58.12644958,0.00011389
58.15029144,0.00009826
58.17413330,0.00008911
58.19797516,0.00020694
58.22181702,0.00039747
58.24565887,0.00046157
58.26950073,0.00047431
58.29334259,0.00036272
58.31718445,0.00014450
58.34102631,0.00002187
58.36486816,0.00009031
58.38871002,0.00008063
58.41255188,0.00000947
58.43639374,0.00013422
58.46023560,0.00030354
58.48407745,0.00038107
58.50791931,0.00036368
58.53176117,0.00027922
58.55560303,0.00006198
58.57944489,0.00017662
58.60328674,0.00026956
58.62712860,0.00027115
58.65097046,0.00021630
58.67481232,0.00009063
58.69865417,0.00007812
58.72249603,0.00014410
58.74633789,0.00016781
58.77017975,0.00019853
58.79402161,0.00019882
58.81786346,0.00014789
58.84170532,0.00011018
58.86554718,0.00008499
58.88938904,0.00008942
58.91323090,0.00065736
58.93707275,0.00450070
58.96091461,0.01089149
58.98475647,0.01369486
59.00859833,0.01376067
59.03244019,0.01247466
59.05628204,0.00685487
59.08012390,0.00146758
59.10396576,0.00000746
59.12780762,0.00007743
59.15164948,0.00007834
59.17549133,0.00007912
59.19933319,0.00012913
59.22317505,0.00020042
59.24701691,0.00021745
59.27085876,0.00021600
59.29470062,0.00017802
59.31854248,0.00013082
59.34238434,0.00013380
59.36622620,0.00014649
59.39006805,0.00012037
59.41390991,0.00009503
59.43775177,0.00008657
59.46159363,0.00016367
59.48543549,0.00019119
59.50927734,0.00016713
59.53311920,0.00010212
59.55696106,0.00005240
59.58080292,0.00013205
59.60464478,0.00015080
59.62848663,0.00012571
59.65232849,0.00006780
59.67617035,0.00001877
59.70001221,0.00006567
59.72385406,0.00009347
59.74769592,0.00012021
59.77153778,0.00015143
59.79537964,0.00017971
59.81922150,0.00015126
59.84306335,0.00010650
59.86690521,0.00009687
59.89074707,0.00009203
59.91458893,0.00009638
59.93843079,0.00010613
59.96227264,0.00011580
59.98611450,0.00010732
60.00995636,0.00010558
60.03379822,0.00014531
60.05764008,0.00016256
60.08148193,0.00014045
60.10532379,0.00010609
60.12916565,0.00009311
60.15300751,0.00008837
60.17684937,0.00007144
60.20069122,0.00008762
60.22453308,0.00010275
60.24837494,0.00010043
60.27221680,0.00009437
60.29605865,0.00009223
60.31990051,0.00011845
60.34374237,0.00017462
60.36758423,0.00018605
60.39142609,0.00015330
60.41526794,0.00010262
60.43910980,0.00006459
60.46295166,0.00012427
60.48679352,0.00015495
60.51063538,0.00014137
60.53447723,0.00008217
60.55831909,0.00003837
60.58216095,0.00008502
60.60600281,0.00010626
60.62984467,0.00009055
60.65368652,0.00003784
60.67752838,0.00007823
60.70137024,0.00021440
60.72521210,0.00029494
60.74905396,0.00029465
60.77289581,0.00030058
60.79673767,0.00027630
60.82057953,0.00019393
60.84442139,0.00014380
60.86826324,0.00014255
60.89210510,0.00013536
60.91594696,0.00067915
60.93978882,0.00413322
60.96363068,0.00917602
60.98747253,0.01105739
61.01131439,0.01110783
61.03515625,0.00980321
61.05899811,0.00506079
61.08283997,0.00107643
61.10668182,0.00013549
61.13052368,0.00009154
61.15436554,0.00008315
61.17820740,0.00006635
61.20204926,0.00012198
61.22589111,0.00016429
61.24973297,0.00014991
61.27357483,0.00013192
61.29741669,0.00006804
61.32125854,0.00007752
61.34510040,0.00018670
61.36894226,0.00021786
61.39278412,0.00020543
61.41662598,0.00018256
61.44046783,0.00014984
61.46430969,0.00015427
61.48815155,0.00017503
61.51199341,0.00018543
61.53583527,0.00018473
61.55967712,0.00007180
61.58351898,0.00007841
61.60736084,0.00013573
61.63120270,0.00016801
61.65504456,0.00016617
61.67888641,0.00006994
61.70272827,0.00027326
61.72657013,0.00044577
61.75041199,0.00047726
61.77425385,0.00046442
61.79809570,0.00032538
61.82193756,0.00011342
61.84577942,0.00009711
61.86962128,0.00014717
61.89346313,0.00014604
61.91730499,0.00129510
61.94114685,0.00758196
61.96498871,0.01615451
61.98883057,0.01906196
62.01267242,0.01911498
62.03651428,0.01655852
62.06035614,0.00816829
62.08419800,0.00160180
62.10803986,0.00016901
62.13188171,0.00008582
62.15572357,0.00007199
62.17956543,0.00002299
62.20340729,0.00012043
62.22724915,0.00022158
62.25109100,0.00023946
62.27493286,0.00023780
62.29877472,0.00013941
62.32261658,0.00016172
62.34645844,0.00029394
62.37030029,0.00029563
62.39414215,0.00025134
62.41798401,0.00019515
62.44182587,0.00014560
62.46566772,0.00016233
62.48950958,0.00020002
62.51335144,0.00020818
62.53719330,0.00018858
62.56103516,0.00002351
62.58487701,0.00013957
62.60871887,0.00016709
62.63256073,0.00018445
62.65640259,0.00020933
62.68024445,0.00019859
62.70408630,0.00040006
62.72792816,0.00054450
62.75177002,0.00055198
62.77561188,0.00053841
62.79945374,0.00038704
62.82329559,0.00020449
62.84713745,0.00018311
62.87097931,0.00020535
62.89482117,0.00016684
62.91866302,0.00188063
62.94250488,0.01024564
62.96634674,0.02085329
62.99018860,0.02410525
63.01403046,0.02410739
63.03787231,0.02043381
63.06171417,0.00962382
63.08555603,0.00173322
63.10939789,0.00014102
63.13323975,0.00006604
63.15708160,0.00007523
63.18092346,0.00004940
63.20476532,0.00019247
63.22860718,0.00029924
63.25244904,0.00030733
63.27629089,0.00029979
63.30013275,0.00016736
63.32397461,0.00009337
63.34781647,0.00022900
63.37165833,0.00022967
63.39550018,0.00020143
63.41934204,0.00017543
63.44318390,0.00017628
63.46702576,0.00023755
63.49086761,0.00030663
63.51470947,0.00034057
63.53855133,0.00029682
63.56239319,0.00009540
63.58623505,0.00026182
63.61007690,0.00031986
63.63391876,0.00033102
63.65776062,0.00027850
63.68160248,0.00011892
63.70544434,0.00040441
63.72928619,0.00060639
63.75312805,0.00062018
63.77696991,0.00057809
63.80081177,0.00034394
63.82465363,0.00010897
63.84849548,0.00015559
63.87233734,0.00018732
63.89617920,0.00018114
63.92002106,0.00234594
63.94386292,0.01179931
63.96770477,0.02298794
63.99154663,0.02607087
64.01538849,0.02601147
64.03923035,0.02157646
64.06307220,0.00971562
64.08691406,0.00165193
64.11075592,0.00017144
64.13459778,0.00009338
64.15843964,0.00009291
64.18228149,0.00003114
64.20612335,0.00014989
64.22996521,0.00028195
64.25380707,0.00031352
64.27764893,0.00031278
64.30149078,0.00015835
64.32533264,0.00014645
64.34917450,0.00029907
64.37301636,0.00029984
64.39685822,0.00026744
64.42070007,0.00023393
64.44454193,0.00021190
64.46838379,0.00023557
64.49222565,0.00026614
64.51606750,0.00027679
64.53990936,0.00022705
64.56375122,0.00007954
64.58759308,0.00027101
64.61143494,0.00030910
64.63527679,0.00033389
64.65911865,0.00030896
64.68296051,0.00018849
64.70680237,0.00042235
64.73064423,0.00058987
64.75448608,0.00060601
64.77832794,0.00056866
64.80216980,0.00034597
64.82601166,0.00014109
64.84985352,0.00016540
64.87369537,0.00019671
64.89753723,0.00014266
64.92137909,0.00255318
64.94522095,0.01218084
64.96906281,0.02278204
64.99290466,0.02539901
65.01674652,0.02527223
65.04058838,0.02047159
65.06443024,0.00880115
65.08827209,0.00139285
65.11211395,0.00012536
65.13595581,0.00007983
65.15979767,0.00011048
65.18363953,0.00005704
65.20748138,0.00012819
65.23132324,0.00025408
65.25516510,0.00029745
65.27900696,0.00030909
65.30284882,0.00017358
65.32669067,0.00012667
65.35053253,0.00022686
65.37437439,0.00020357
65.39821625,0.00017318
65.42205811,0.00015079
65.44589996,0.00015927
65.46974182,0.00021713
65.49358368,0.00027058
65.51742554,0.00029834
65.54126740,0.00023606
65.56510925,0.00018345
65.58895111,0.00036279
65.61279297,0.00038873
65.63663483,0.00037976
65.66047668,0.00028437
65.68431854,0.00016069
65.70816040,0.00043325
65.73200226,0.00057557
65.75584412,0.00056459
65.77968597,0.00050609
65.80352783,0.00027620
65.82736969,0.00012066
65.85121155,0.00016433
65.87505341,0.00018983
65.89889526,0.00017399
65.92273712,0.00258601
65.94657898,0.01142899
65.97042084,0.02049066
65.99426270,0.02247623
66.01810455,0.02229336
66.04194641,0.01761210
66.06578827,0.00722610
66.08963013,0.00109082
66.11347198,0.00014695
66.13731384,0.00009861
66.16115570,0.00009693
66.18499756,0.00005634
66.20883942,0.00009664
66.23268127,0.00021221
66.25652313,0.00026709
66.28036499,0.00027645
66.30420685,0.00013005
66.32804871,0.00010843
66.35189056,0.00022014
66.37573242,0.00020430
66.39957428,0.00016828
66.42341614,0.00013915
66.44725800,0.00012934
66.47109985,0.00016580
66.49494171,0.00022102
66.51878357,0.00026297
66.54262543,0.00022313
66.56646729,0.00019149
66.59030914,0.00032614
66.61415100,0.00033135
66.63799286,0.00032189
66.66183472,0.00022758
66.68567657,0.00008195
66.70951843,0.00033094
66.73336029,0.00045090
66.75720215,0.00045975
66.78104401,0.00042369
66.80488586,0.00023415
66.82872772,0.00008815
66.85256958,0.00010191
66.87641144,0.00011776
66.90025330,0.00015735
66.92409515,0.00233737
66.94793701,0.00958501
66.97177887,0.01648382
66.99562073,0.01780285
67.01946259,0.01759932
67.04330444,0.01356136
67.06714630,0.00532293
67.09098816,0.00077569
67.11483002,0.00010461
67.13867188,0.00006811
67.16251373,0.00013076
67.18635559,0.00013384
67.21019745,0.00004942
67.23403931,0.00008043
67.25788116,0.00013754
67.28172302,0.00016471
67.30556488,0.00007971
67.32940674,0.00009123
67.35324860,0.00015523
67.37709045,0.00013739
67.40093231,0.00010662
67.42477417,0.00010201
67.44861603,0.00011986
67.47245789,0.00014595
67.49629974,0.00017326
67.52014160,0.00017706
67.54398346,0.00012978
67.56782532,0.00019676
67.59166718,0.00030301
67.61550903,0.00028917
67.63935089,0.00025194
67.66319275,0.00014296
67.68703461,0.00013843
67.71087646,0.00034057
67.73471832,0.00041730
67.75856018,0.00040920
67.78240204,0.00034406
67.80624390,0.00015464
67.83008575,0.00007530
67.85392761,0.00013202
67.87776947,0.00014704
67.90161133,0.00010840
67.92545319,0.00175509
67.94929504,0.00686977
67.97313690,0.01137935
67.99697876,0.01213542
68.02082062,0.01194201
68.04466248,0.00893557
68.06850433,0.00334254
68.09234619,0.00048827
68.11618805,0.00012883
68.14002991,0.00011581
68.16387177,0.00013678
68.18771362,0.00013182
68.21155548,0.00005911
68.23539734,0.00005247
68.25923920,0.00010750
68.28308105,0.00011469
68.30692291,0.00004065
68.33076477,0.00009318
68.35460663,0.00012771
68.37844849,0.00011320
68.40229034,0.00011230
68.42613220,0.00012848
68.44997406,0.00012201
68.47381592,0.00009382
68.49765778,0.00011528
68.52149963,0.00016162
68.54534149,0.00017854
68.56918335,0.00021531
68.59302521,0.00023855
68.61686707,0.00017915
68.64070892,0.00011652
68.66455078,0.00002361
68.68839264,0.00010293
68.71223450,0.00021301
68.73607635,0.00023893
68.75991821,0.00022637
68.78376007,0.00019506
68.80760193,0.00009037
68.83144379,0.00003214
68.85528564,0.00003257
68.87912750,0.00004970
68.90296936,0.00011912
68.92681122,0.00102969
68.95065308,0.00360095
68.97449493,0.00568649
68.99833679,0.00597219
69.02217865,0.00585325
69.04602051,0.00427056
69.06986237,0.00155149
69.09370422,0.00028022
69.11754608,0.00012824
69.14138794,0.00008308
69.16522980,0.00011631
69.18907166,0.00017746
69.21291351,0.00019073
69.23675537,0.00015761
69.26059723,0.00010307
69.28443909,0.00005710
69.30828094,0.00003610
69.33212280,0.00004041
69.35596466,0.00006378
69.37980652,0.00009723
69.40364838,0.00013361
69.42749023,0.00016512
69.45133209,0.00017522
69.47517395,0.00017002
69.49901581,0.00016363
69.52285767,0.00014253
69.54669952,0.00012092
69.57054138,0.00011275
69.59438324,0.00008252
69.61822510,0.00003392
69.64206696,0.00002980
69.66590881,0.00007052
69.68975067,0.00012785
69.71359253,0.00017490
69.73743439,0.00017693
69.76127625,0.00016823
69.78511810,0.00012693
69.80895996,0.00005493
69.83280182,0.00003842
69.85664368,0.00004287
69.88048553,0.00004816
69.90432739,0.00002055
69.92816925,0.00003379
69.95201111,0.00005383
69.97585297,0.00004097
69.99969482,0.00005746
70.02353668,0.00005678
70.04737854,0.00004028
70.07122040,0.00005211
70.09506226,0.00012545
70.11890411,0.00015322
70.14274597,0.00015237
70.16658783,0.00017318
70.19042969,0.00022136
70.21427155,0.00023931
70.23811340,0.00020008
70.26195526,0.00014423
70.28579712,0.00010087
70.30963898,0.00006647
70.33348083,0.00007091
70.35732269,0.00014339
70.38116455,0.00020284
70.40500641,0.00024179
70.42884827,0.00025504
70.45269012,0.00024265
70.47653198,0.00021574
70.50037384,0.00018044
70.52421570,0.00014747
70.54805756,0.00014389
70.57189941,0.00015583
70.59574127,0.00014415
70.61958313,0.00012022
70.64342499,0.00013934
70.66726685,0.00016334
70.69110870,0.00014246
70.71495056,0.00011711
70.73879242,0.00005566
70.76263428,0.00004708
70.78647614,0.00009176
70.81031799,0.00006878
70.83415985,0.00002555
70.85800171,0.00000566
70.88184357,0.00002062
70.90568542,0.00009874
70.92952728,0.00101206
70.95336914,0.00338160
70.97721100,0.00512133
71.00105286,0.00534193
71.02489471,0.00517560
71.04873657,0.00352107
71.07257843,0.00103658
71.09642029,0.00010274
71.12026215,0.00019697
71.14410400,0.00016601
71.16794586,0.00015764
71.19178772,0.00024605
71.21562958,0.00033994
71.23947144,0.00032788
71.26331329,0.00026908
71.28715515,0.00018337
71.31099701,0.00008991
71.33483887,0.00015093
71.35868073,0.00023274
71.38252258,0.00027058
71.40636444,0.00029176
71.43020630,0.00028481
71.45404816,0.00027717
71.47789001,0.00027081
71.50173187,0.00025157
71.52557373,0.00020507
71.54941559,0.00011972
71.57325745,0.00015589
71.59709930,0.00023275
71.62094116,0.00025614
71.64478302,0.00027424
71.66862488,0.00022669
71.69246674,0.00011771
71.71630859,0.00009963
71.74015045,0.00011645
71.76399231,0.00015950
71.78783417,0.00018278
71.81167603,0.00011470
71.83551788,0.00005513
71.85935974,0.00004711
71.88320160,0.00003188
71.90704346,0.00015944
71.93088531,0.00200687
71.95472717,0.00638578
71.97856903,0.00933243
72.00241089,0.00965050
72.02625275,0.00927039
72.05009460,0.00610755
72.07393646,0.00174460
72.09777832,0.00004287
72.12162018,0.00017524
72.14546204,0.00015182
72.16930389,0.00017393
72.19314575,0.00029164
72.21698761,0.00039986
72.24082947,0.00039016
72.26467133,0.00032362
72.28851318,0.00022387
72.31235504,0.00010849
72.33619690,0.00017081
72.36003876,0.00024447
72.38388062,0.00027346
72.40772247,0.00029611
72.43156433,0.00029762
72.45540619,0.00029111
72.47924805,0.00027656
72.50308990,0.00023872
72.52693176,0.00018758
72.55077362,0.00010298
72.57461548,0.00018973
72.59845734,0.00027330
72.62229919,0.00029622
72.64614105,0.00034498
72.66998291,0.00028405
72.69382477,0.00014918
72.71766663,0.00015362
72.74150848,0.00017233
72.76535034,0.00022952
72.78919220,0.00025097
72.81303406,0.00014668
72.83687592,0.00005315
72.86071777,0.00004594
72.88455963,0.00005995
72.90840149,0.00033680
72.93224335,0.00295578
72.95608521,0.00871416
72.97992706,0.01227234
73.00376892,0.01256450
73.02761078,0.01194688
73.05145264,0.00758780
73.07529449,0.00201339
73.09913635,0.00006891
73.12297821,0.00022579
73.14682007,0.00018049
73.17066193,0.00017758
73.19450378,0.00028932
73.21834564,0.00039449
73.24218750,0.00037841
73.26602936,0.00032604
73.28987122,0.00021759
73.31371307,0.00008047
73.33755493,0.00019497
73.36139679,0.00028473
73.38523865,0.00031224
73.40908051,0.00033689
73.43292236,0.00034685
73.45676422,0.00035725
73.48060608,0.00035705
73.50444794,0.00031092
73.52828979,0.00021792
73.55213165,0.00007102
73.57597351,0.00032441
73.59981537,0.00045046
73.62365723,0.00045053
73.64749908,0.00043307
73.67134094,0.00027221
73.69518280,0.00011803
73.71902466,0.00024752
73.74286652,0.00028903
73.76670837,0.00030790
73.79055023,0.00027914
73.81439209,0.00012847
73.83823395,0.00003055
73.86207581,0.00006845
73.88591766,0.00007402
73.90975952,0.00036262
73.93360138,0.00353487
73.95744324,0.01003285
73.98128510,0.01373166
74.00512695,0.01399183
74.02896881,0.01318116
74.05281067,0.00809419
74.07665253,0.00206018
74.10049438,0.00003815
74.12433624,0.00017074
74.14817810,0.00014734
74.17201996,0.00015958
74.19586182,0.00026088
74.21970367,0.00038100
74.24354553,0.00038482
74.26738739,0.00034171
74.29122925,0.00023505
74.31507111,0.00013144
74.33891296,0.00024322
74.36275482,0.00030437
74.38659668,0.00030622
74.41043854,0.00029858
74.43428040,0.00027071
74.45812225,0.00025393
74.48196411,0.00024873
74.50580597,0.00023004
74.52964783,0.00018928
74.55348969,0.00006599
74.57733154,0.00030048
74.60117340,0.00041547
74.62501526,0.00044036
74.64885712,0.00045576
74.67269897,0.00029976
74.69654083,0.00017008
74.72038269,0.00026691
74.74422455,0.00028254
74.76806641,0.00031142
74.79190826,0.00028772
74.81575012,0.00014372
74.83959198,0.00010421
74.86343384,0.00012964
74.88727570,0.00012386
74.91111755,0.00048046
74.93495941,0.00391733
74.95880127,0.01045314
74.98264313,0.01386503
75.00648499,0.01404404
75.03032684,0.01306637
75.05416870,0.00771718
75.07801056,0.00181191
75.10185242,0.00007965
75.12569427,0.00020092
75.14953613,0.00015475
75.17337799,0.00014366
75.19721985,0.00023759
75.22106171,0.00033547
75.24490356,0.00032953
75.26874542,0.00029349
75.29258728,0.00017261
75.31642914,0.00003574
75.34027100,0.00016731
75.36411285,0.00021685
75.38795471,0.00022687
75.41179657,0.00025720
75.43563843,0.00028969
75.45948029,0.00032097
75.48332214,0.00033031
75.50716400,0.00028873
75.53100586,0.00018666
75.55484772,0.00008309
75.57868958,0.00040079
75.60253143,0.00050347
75.62637329,0.00047830
75.65021515,0.00043070
75.67405701,0.00022153
75.69789886,0.00013098
75.72174072,0.00025829
75.74558258,0.00027780
75.76942444,0.00030146
75.79326630,0.00025828
75.81710815,0.00008919
75.84095001,0.00005601
75.86479187,0.00010497
75.88863373,0.00010536
75.91247559,0.00048605
75.93631744,0.00380355
75.96015930,0.00971619
75.98400116,0.01255434
76.00784302,0.01267593
76.03168488,0.01164938
76.05552673,0.00662339
76.07936859,0.00146166
76.10321045,0.00006162
76.12705231,0.00014071
76.15089417,0.00013035
76.17473602,0.00013436
76.19857788,0.00015389
76.22241974,0.00023534
76.24626160,0.00025425
76.27010345,0.00024189
76.29394531,0.00013620
76.31778717,0.00011469
76.34162903,0.00024369
76.36547089,0.00027159
76.38931274,0.00024145
76.41315460,0.00020985
76.43699646,0.00019489
76.46083832,0.00021108
76.48468018,0.00022132
76.50852203,0.00020635
76.53236389,0.00013097
76.55620575,0.00011352
76.58004761,0.00038570
76.60388947,0.00046080
76.62773132,0.00043946
76.65157318,0.00039226
76.67541504,0.00020985
