Частота,Канал A
46.37241364,0.00018504
46.39625549,0.00022270
46.42009735,0.00032282
46.44393921,0.00062181
46.46778107,0.00099517
46.49162292,0.00105460
46.51546478,0.00102336
46.53930664,0.00081505
46.56314850,0.00022202
46.58699036,0.00034749
46.61083221,0.00042371
46.63467407,0.00042699
46.65851593,0.00039562
46.68235779,0.00058604
46.70619965,0.00120514
46.73004150,0.00162382
46.75388336,0.00166056
46.77772522,0.00158068
46.80156708,0.00095288
46.82540894,0.00030067
46.84925079,0.00002672
46.87309265,0.00003971
46.89693451,0.00057155
46.92077637,0.01220108
46.94461823,0.05804781
46.96846008,0.10920870
46.99230194,0.12205320
47.01614380,0.12141370
47.03998566,0.09854803
47.06382751,0.04238462
47.08766937,0.00631884
47.11151123,0.00023959
47.13535309,0.00022395
47.15919495,0.00024001
47.18303680,0.00054062
47.20687866,0.00130057
47.23072052,0.00163273
47.25456238,0.00165517
47.27840424,0.00150236
47.30224609,0.00088264
47.32608795,0.00015075
47.34992981,0.00018227
47.37377167,0.00019716
47.39761353,0.00021445
47.42145538,0.00028999
47.44529724,0.00066616
47.46913910,0.00109071
47.49298096,0.00114335
47.51682281,0.00110647
47.54066467,0.00085933
47.56450653,0.00021462
47.58834839,0.00030700
47.61219025,0.00037681
47.63603210,0.00037438
47.65987396,0.00035752
47.68371582,0.00062862
47.70755768,0.00134757
47.73139954,0.00179898
47.75524139,0.00185560
47.77908325,0.00176378
47.80292511,0.00107540
47.82676697,0.00036078
47.85060883,0.00007315
47.87445068,0.00010105
47.89829254,0.00068974
47.92213440,0.01474952
47.94597626,0.06611928
47.96981812,0.11958210
47.99365997,0.13161090
48.01750183,0.13063130
48.04134369,0.10350760
48.06518555,0.04251810
48.08902740,0.00594225
48.11286926,0.00026211
48.13671112,0.00022028
48.16055298,0.00026637
48.18439484,0.00065327
48.20823669,0.00150679
48.23207855,0.00185714
48.25592041,0.00189708
48.27976227,0.00171632
48.30360413,0.00100955
48.32744598,0.00022149
48.35128784,0.00012045
48.37512970,0.00012422
48.39897156,0.00015708
48.42281342,0.00027188
48.44665527,0.00074491
48.47049713,0.00124653
48.49433899,0.00133683
48.51818085,0.00133362
48.54202271,0.00106496
48.56586456,0.00038259
48.58970642,0.00018181
48.61354828,0.00027730
48.63739014,0.00029995
48.66123199,0.00033134
48.68507385,0.00070094
48.70891571,0.00149705
48.73275757,0.00193478
48.75659943,0.00197908
48.78044128,0.00183210
48.80428314,0.00105450
48.82812500,0.00028590
48.85196686,0.00000801
48.87580872,0.00003621
48.89965057,0.00100213
48.92349243,0.01735863
48.94733429,0.07269113
48.97117615,0.12633180
48.99501801,0.13702820
49.01885986,0.13554410
49.04270172,0.10462420
49.06654358,0.04092180
49.09038544,0.00525375
49.11422729,0.00022228
49.13806915,0.00020178
49.16191101,0.00020019
49.18575287,0.00059204
49.20959473,0.00148055
49.23343658,0.00183892
49.25727844,0.00188474
49.28112030,0.00168736
49.30496216,0.00094902
49.32880402,0.00020425
49.35264587,0.00021909
49.37648773,0.00022423
49.40032959,0.00024674
49.42417145,0.00032807
49.44801331,0.00081828
49.47185516,0.00129232
49.49569702,0.00135513
49.51953888,0.00133409
49.54338074,0.00102143
49.56722260,0.00036682
49.59106445,0.00014285
49.61490631,0.00019351
49.63874817,0.00018743
49.66259003,0.00024275
49.68643188,0.00070453
49.71027374,0.00156174
49.73411560,0.00197682
49.75795746,0.00202611
49.78179932,0.00185807
49.80564117,0.00106696
49.82948303,0.00031882
49.85332489,0.00009282
49.87716675,0.00009994
49.90100861,0.00114762
49.92485046,0.01943569
49.94869232,0.07688149
49.97253418,0.12872100
49.99637604,0.13785320
50.02021790,0.13588000
50.04405975,0.10208540
50.06790161,0.03801398
50.09174347,0.00452037
50.11558533,0.00011921
50.13942719,0.00012823
50.16326904,0.00017516
50.18711090,0.00066708
50.21095276,0.00161524
50.23479462,0.00196229
50.25863647,0.00199592
50.28247833,0.00176033
50.30632019,0.00096511
50.33016205,0.00020495
50.35400391,0.00012074
50.37784576,0.00011998
50.40168762,0.00017009
50.42552948,0.00032055
50.44937134,0.00089903
50.47321320,0.00139496
50.49705505,0.00144844
50.52089691,0.00140816
50.54473877,0.00105725
50.56858063,0.00040560
50.59242249,0.00007505
50.61626434,0.00005374
50.64010620,0.00008040
50.66394806,0.00017938
50.68778992,0.00073293
50.71163177,0.00163859
50.73547363,0.00203485
50.75931549,0.00208693
50.78315735,0.00188096
50.80699921,0.00105005
50.83084106,0.00028319
50.85468292,0.00009304
50.87852478,0.00010228
50.90236664,0.00143723
50.92620850,0.02111871
50.95005035,0.07857924
50.97389221,0.12680600
50.99773407,0.13424740
51.02157593,0.13171920
51.04541779,0.09615350
51.06925964,0.03401313
51.09310150,0.00367900
51.11694336,0.00011965
51.14078522,0.00020952
51.16462708,0.00023342
51.18846893,0.00070433
51.21231079,0.00161326
51.23615265,0.00192914
51.25999451,0.00194549
51.28383636,0.00167669
51.30767822,0.00087786
51.33152008,0.00020143
51.35536194,0.00021399
51.37920380,0.00023581
51.40304565,0.00027418
51.42688751,0.00031285
51.45072937,0.00082550
51.47457123,0.00126076
51.49841309,0.00130555
51.52225494,0.00130429
51.54609680,0.00099426
51.56993866,0.00044333
51.59378052,0.00017922
51.61762238,0.00015714
51.64146423,0.00014438
51.66530609,0.00010126
51.68914795,0.00062358
51.71298981,0.00150318
51.73683167,0.00186433
51.76067352,0.00193002
51.78451538,0.00172403
51.80835724,0.00093754
51.83219910,0.00023401
51.85604095,0.00005175
51.87988281,0.00002041
51.90372467,0.00169107
51.92756653,0.02206094
51.95140839,0.07740969
51.97525024,0.12056240
51.99909210,0.12632770
52.02293396,0.12325610
52.04677582,0.08729649
52.07061768,0.02928599
52.09445953,0.00288443
52.11830139,0.00008140
52.14214325,0.00013057
52.16598511,0.00014750
52.18982697,0.00065084
52.21366882,0.00154149
52.23751068,0.00184359
52.26135254,0.00186295
52.28519440,0.00159388
52.30903625,0.00081416
52.33287811,0.00017086
52.35671997,0.00014590
52.38056183,0.00015109
52.40440369,0.00018073
52.42824554,0.00030451
52.45208740,0.00087512
52.47592926,0.00129915
52.49977112,0.00135279
52.52361298,0.00134591
52.54745483,0.00103522
52.57129669,0.00055500
52.59513855,0.00035295
52.61898041,0.00028187
52.64282227,0.00022175
52.66666412,0.00004226
52.69050598,0.00071375
52.71434784,0.00157595
52.73818970,0.00188297
52.76203156,0.00192564
52.78587341,0.00168022
52.80971527,0.00091001
52.83355713,0.00025089
52.85739899,0.00011548
52.88124084,0.00007305
52.90508270,0.00181462
52.92892456,0.02210471
52.95276642,0.07338504
52.97660828,0.11047480
53.00045013,0.11474470
53.02429199,0.11124680
53.04813385,0.07636777
53.07197571,0.02431013
53.09581757,0.00222497
53.11965942,0.00001288
53.14350128,0.00005148
53.16734314,0.00010803
53.19118500,0.00063426
53.21502686,0.00143170
53.23886871,0.00167011
53.26271057,0.00165946
53.28655243,0.00137642
53.31039429,0.00066375
53.33423615,0.00014709
53.35807800,0.00015241
53.38191986,0.00020173
53.40576172,0.00026624
53.42960358,0.00028924
53.45344543,0.00075164
53.47728729,0.00108825
53.50112915,0.00110520
53.52497101,0.00109171
53.54881287,0.00083128
53.57265472,0.00048432
53.59649658,0.00035851
53.62033844,0.00033591
53.64418030,0.00031899
53.66802216,0.00009097
53.69186401,0.00058652
53.71570587,0.00133140
53.73954773,0.00155814
53.76338959,0.00159439
53.78723145,0.00134789
53.81107330,0.00065635
53.83491516,0.00009745
53.85875702,0.00007089
53.88259888,0.00008211
53.90644073,0.00193748
53.93028259,0.02122150
53.95412445,0.06668789
53.97796631,0.09716002
54.00180817,0.10015340
54.02565002,0.09637614
54.04949188,0.06401882
54.07333374,0.01926338
54.09717560,0.00155877
54.12101746,0.00007331
54.14485931,0.00011661
54.16870117,0.00009714
54.19254303,0.00055809
54.21638489,0.00125980
54.24022675,0.00147933
54.26406860,0.00148032
54.28791046,0.00122036
54.31175232,0.00060084
54.33559418,0.00017996
54.35943604,0.00015404
54.38327789,0.00018647
54.40711975,0.00023227
54.43096161,0.00027472
54.45480347,0.00072931
54.47864532,0.00102956
54.50248718,0.00107305
54.52632904,0.00107261
54.55017090,0.00082916
54.57401276,0.00055613
54.59785461,0.00047150
54.62169647,0.00042325
54.64553833,0.00038604
54.66938019,0.00011993
54.69322205,0.00050321
54.71706390,0.00116923
54.74090576,0.00136545
54.76474762,0.00140724
54.78858948,0.00118471
54.81243134,0.00059507
54.83627319,0.00013969
54.86011505,0.00012664
54.88395691,0.00007582
54.90779877,0.00190121
54.93164063,0.01935340
54.95548248,0.05767995
54.97932434,0.08142504
55.00316620,0.08338191
55.02700806,0.07953759
55.05084991,0.05106487
55.07469177,0.01452963
55.09853363,0.00109074
55.12237549,0.00006880
55.14621735,0.00008299
55.17005920,0.00003267
55.19390106,0.00048374
55.21774292,0.00107935
55.24158478,0.00126417
55.26542664,0.00126436
55.28926849,0.00102331
55.31311035,0.00047317
55.33695221,0.00012920
55.36079407,0.00015871
55.38463593,0.00019953
55.40847778,0.00023727
55.43231964,0.00027860
55.45616150,0.00060168
55.48000336,0.00080182
55.50384521,0.00082639
55.52768707,0.00082530
55.55152893,0.00064466
55.57537079,0.00049192
55.59921265,0.00047319
55.62305450,0.00045252
55.64689636,0.00042737
55.67073822,0.00016814
55.69458008,0.00038073
55.71842194,0.00090513
55.74226379,0.00103661
55.76610565,0.00108219
55.78994751,0.00091461
55.81378937,0.00047115
55.83763123,0.00014108
55.86147308,0.00012727
55.88531494,0.00006582
55.90915680,0.00178595
55.93299866,0.01658708
55.95684052,0.04690215
55.98068237,0.06422900
56.00452423,0.06539334
56.02836609,0.06174699
56.05220795,0.03825893
56.07604980,0.01025811
56.09989166,0.00069592
56.12373352,0.00016129
56.14757538,0.00014520
56.17141724,0.00006901
56.19525909,0.00039971
56.21910095,0.00087866
56.24294281,0.00101987
56.26678467,0.00101738
56.29062653,0.00082656
56.31446838,0.00040011
56.33831024,0.00014333
56.36215210,0.00011334
56.38599396,0.00012062
56.40983582,0.00012316
56.43367767,0.00017262
56.45751953,0.00046684
56.48136139,0.00061081
56.50520325,0.00061981
56.52904510,0.00061761
56.55288696,0.00049682
56.57672882,0.00044434
56.60057068,0.00047288
56.62441254,0.00045305
56.64825439,0.00040156
56.67209625,0.00013668
56.69593811,0.00033196
56.71977997,0.00072355
56.74362183,0.00081279
56.76746368,0.00082446
56.79130554,0.00065384
56.81514740,0.00031848
56.83898926,0.00011856
56.86283112,0.00015002
56.88667297,0.00010629
56.91051483,0.00157275
56.93435669,0.01308400
56.95819855,0.03507074
56.98204041,0.04663416
57.00588226,0.04725255
57.02972412,0.04411001
57.05356598,0.02634397
57.07740784,0.00664736
57.10124969,0.00039078
57.12509155,0.00007529
57.14893341,0.00004825
57.17277527,0.00002862
57.19661713,0.00032283
57.22045898,0.00064571
57.24430084,0.00070805
57.26814270,0.00066654
57.29198456,0.00050480
57.31582642,0.00020241
57.33966827,0.00004884
57.36351013,0.00003396
57.38735199,0.00010043
57.41119385,0.00014295
57.43503571,0.00018222
57.45887756,0.00032427
57.48271942,0.00038050
57.50656128,0.00039139
57.53040314,0.00040964
57.55424500,0.00035182
57.57808685,0.00037039
57.60192871,0.00042443
57.62577057,0.00043224
57.64961243,0.00041848
57.67345428,0.00022833
57.69729614,0.00010440
57.72113800,0.00037267
57.74497986,0.00044245
57.76882172,0.00047392
57.79266357,0.00037541
57.81650543,0.00017637
57.84034729,0.00005438
57.86418915,0.00007995
57.88803101,0.00003225
57.91187286,0.00110625
57.93571472,0.00884353
57.95955658,0.02265235
57.98339844,0.02931586
58.00724030,0.02958163
58.03108215,0.02725722
58.05492401,0.01563687
58.07876587,0.00366589
58.10260773,0.00022168
58.12644958,0.00019277
58.15029144,0.00019128
58.17413330,0.00016348
58.19797516,0.00020813
58.22181702,0.00042648
58.24565887,0.00051237
58.26950073,0.00051222
58.29334259,0.00041935
58.31718445,0.00022289
58.34102631,0.00010183
58.36486816,0.00007480
58.38871002,0.00008169
58.41255188,0.00008207
58.43639374,0.00006287
58.46023560,0.00015770
58.48407745,0.00021942
58.50791931,0.00026862
58.53176117,0.00031240
58.55560303,0.00028936
58.57944489,0.00031998
58.60328674,0.00034924
58.62712860,0.00032921
58.65097046,0.00029301
58.67481232,0.00014308
58.69865417,0.00009472
58.72249603,0.00019423
58.74633789,0.00020998
58.77017975,0.00023281
58.79402161,0.00020206
58.81786346,0.00017161
58.84170532,0.00014511
58.86554718,0.00014023
58.88938904,0.00005869
58.91323090,0.00061367
58.93707275,0.00444368
58.96091461,0.01080436
58.98475647,0.01360326
59.00859833,0.01367131
59.03244019,0.01244070
59.05628204,0.00690582
59.08012390,0.00159115
59.10396576,0.00021578
59.12780762,0.00019408
59.15164948,0.00017867
59.17549133,0.00014808
59.19933319,0.00012485
59.22317505,0.00019657
59.24701691,0.00021343
59.27085876,0.00019569
59.29470062,0.00015908
59.31854248,0.00010075
59.34238434,0.00008199
59.36622620,0.00005607
59.39006805,0.00006793
59.41390991,0.00008630
59.43775177,0.00009399
59.46159363,0.00007129
59.48543549,0.00003474
59.50927734,0.00007348
59.53311920,0.00010696
59.55696106,0.00009236
59.58080292,0.00012356
59.60464478,0.00017088
59.62848663,0.00017919
59.65232849,0.00018053
59.67617035,0.00014036
59.70001221,0.00009302
59.72385406,0.00008642
59.74769592,0.00010204
59.77153778,0.00009644
59.79537964,0.00012626
59.81922150,0.00015227
59.84306335,0.00014140
59.86690521,0.00012332
59.89074707,0.00005566
59.91458893,0.00006290
59.93843079,0.00012782
59.96227264,0.00011718
59.98611450,0.00009052
60.00995636,0.00007446
60.03379822,0.00008281
60.05764008,0.00010771
60.08148193,0.00012186
60.10532379,0.00016000
60.12916565,0.00017267
60.15300751,0.00017293
60.17684937,0.00017512
60.20069122,0.00012227
60.22453308,0.00006446
60.24837494,0.00003641
60.27221680,0.00001295
60.29605865,0.00006815
60.31990051,0.00008756
60.34374237,0.00008758
60.36758423,0.00007004
60.39142609,0.00005920
60.41526794,0.00005075
60.43910980,0.00002295
60.46295166,0.00007691
60.48679352,0.00012215
60.51063538,0.00015103
60.53447723,0.00014443
60.55831909,0.00008759
60.58216095,0.00002646
60.60600281,0.00011985
60.62984467,0.00017731
60.65368652,0.00020295
60.67752838,0.00021715
60.70137024,0.00025033
60.72521210,0.00030909
60.74905396,0.00032180
60.77289581,0.00030308
60.79673767,0.00025117
60.82057953,0.00017689
60.84442139,0.00012548
60.86826324,0.00008934
60.89210510,0.00006017
60.91594696,0.00068708
60.93978882,0.00415896
60.96363068,0.00924283
60.98747253,0.01114536
61.01131439,0.01119519
61.03515625,0.00986284
61.05899811,0.00506245
61.08283997,0.00102767
61.10668182,0.00018395
61.13052368,0.00019392
61.15436554,0.00018309
61.17820740,0.00018368
61.20204926,0.00015787
61.22589111,0.00013765
61.24973297,0.00013465
61.27357483,0.00013187
61.29741669,0.00007382
61.32125854,0.00003751
61.34510040,0.00008328
61.36894226,0.00009032
61.39278412,0.00008820
61.41662598,0.00005655
61.44046783,0.00008248
61.46430969,0.00021727
61.48815155,0.00027354
61.51199341,0.00029348
61.53583527,0.00027582
61.55967712,0.00021941
61.58351898,0.00014583
61.60736084,0.00008856
61.63120270,0.00009451
61.65504456,0.00007972
61.67888641,0.00012129
61.70272827,0.00029100
61.72657013,0.00043055
61.75041199,0.00045178
61.77425385,0.00043067
61.79809570,0.00032961
61.82193756,0.00019920
61.84577942,0.00015321
61.86962128,0.00008866
61.89346313,0.00006452
61.91730499,0.00129947
61.94114685,0.00760511
61.96498871,0.01621223
61.98883057,0.01912687
62.01267242,0.01914033
62.03651428,0.01650464
62.06035614,0.00803873
62.08419800,0.00141711
62.10803986,0.00013894
62.13188171,0.00019182
62.15572357,0.00018500
62.17956543,0.00020176
62.20340729,0.00020085
62.22724915,0.00023430
62.25109100,0.00025695
62.27493286,0.00024938
62.29877472,0.00016058
62.32261658,0.00011009
62.34645844,0.00016703
62.37030029,0.00020318
62.39414215,0.00022912
62.41798401,0.00020168
62.44182587,0.00011544
62.46566772,0.00023703
62.48950958,0.00030088
62.51335144,0.00031594
62.53719330,0.00027631
62.56103516,0.00021489
62.58487701,0.00018143
62.60871887,0.00016714
62.63256073,0.00019702
62.65640259,0.00017910
62.68024445,0.00012368
62.70408630,0.00033165
62.72792816,0.00051686
62.75177002,0.00055796
62.77561188,0.00054859
62.79945374,0.00040623
62.82329559,0.00020224
62.84713745,0.00009226
62.87097931,0.00003688
62.89482117,0.00003272
62.91866302,0.00184968
62.94250488,0.01020521
62.96634674,0.02082605
62.99018860,0.02407869
63.01403046,0.02405613
63.03787231,0.02035537
63.06171417,0.00953016
63.08555603,0.00162415
63.10939789,0.00012315
63.13323975,0.00016307
63.15708160,0.00017824
63.18092346,0.00021781
63.20476532,0.00030797
63.22860718,0.00040685
63.25244904,0.00043412
63.27629089,0.00041498
63.30013275,0.00028428
63.32397461,0.00015471
63.34781647,0.00016609
63.37165833,0.00016895
63.39550018,0.00015952
63.41934204,0.00008195
63.44318390,0.00014438
63.46702576,0.00034135
63.49086761,0.00042808
63.51470947,0.00045760
63.53855133,0.00042122
63.56239319,0.00039027
63.58623505,0.00038966
63.61007690,0.00034575
63.63391876,0.00031835
63.65776062,0.00022892
63.68160248,0.00008616
63.70544434,0.00038955
63.72928619,0.00059047
63.75312805,0.00063471
63.77696991,0.00062905
63.80081177,0.00046803
63.82465363,0.00024282
63.84849548,0.00013339
63.87233734,0.00007648
63.89617920,0.00010238
63.92002106,0.00233523
63.94386292,0.01178898
63.96770477,0.02297430
63.99154663,0.02603293
64.01538849,0.02594167
64.03923035,0.02146563
64.06307220,0.00957507
64.08691406,0.00148627
64.11075592,0.00011613
64.13459778,0.00016150
64.15843964,0.00016572
64.18228149,0.00019481
64.20612335,0.00029226
64.22996521,0.00036663
64.25380707,0.00037703
64.27764893,0.00034496
64.30149078,0.00020212
64.32533264,0.00009661
64.34917450,0.00015893
64.37301636,0.00018815
64.39685822,0.00018093
64.42070007,0.00010329
64.44454193,0.00013059
64.46838379,0.00027910
64.49222565,0.00033009
64.51606750,0.00035929
64.53990936,0.00034464
64.56375122,0.00036069
64.58759308,0.00040381
64.61143494,0.00038750
64.63527679,0.00038437
64.65911865,0.00029024
64.68296051,0.00008787
64.70680237,0.00038260
64.73064423,0.00057786
64.75448608,0.00061620
64.77832794,0.00059772
64.80216980,0.00042438
64.82601166,0.00020015
64.84985352,0.00009927
64.87369537,0.00002884
64.89753723,0.00011678
64.92137909,0.00255088
64.94522095,0.01213942
64.96906281,0.02271995
64.99290466,0.02529359
65.01674652,0.02512034
65.04058838,0.02027901
65.06443024,0.00857747
65.08827209,0.00114746
65.11211395,0.00017009
65.13595581,0.00019920
65.15979767,0.00017867
65.18363953,0.00015635
65.20748138,0.00021278
65.23132324,0.00030481
65.25516510,0.00033536
65.27900696,0.00032032
65.30284882,0.00021912
65.32669067,0.00014054
65.35053253,0.00018930
65.37437439,0.00022500
65.39821625,0.00024086
65.42205811,0.00015480
65.44589996,0.00008722
65.46974182,0.00025121
65.49358368,0.00033039
65.51742554,0.00038646
65.54126740,0.00036832
65.56510925,0.00039358
65.58895111,0.00045957
65.61279297,0.00044397
65.63663483,0.00042435
65.66047668,0.00030516
65.68431854,0.00005822
65.70816040,0.00036822
65.73200226,0.00055672
65.75584412,0.00058040
65.77968597,0.00054628
65.80352783,0.00036817
65.82736969,0.00013882
65.85121155,0.00001500
65.87505341,0.00006124
65.89889526,0.00009271
65.92273712,0.00246160
65.94657898,0.01123848
65.97042084,0.02027710
65.99426270,0.02223445
66.01810455,0.02204389
66.04194641,0.01739252
66.06578827,0.00704315
66.08963013,0.00091515
66.11347198,0.00005343
66.13731384,0.00007484
66.16115570,0.00009910
66.18499756,0.00015746
66.20883942,0.00030085
66.23268127,0.00038646
66.25652313,0.00039987
66.28036499,0.00036178
66.30420685,0.00024130
66.32804871,0.00014794
66.35189056,0.00016575
66.37573242,0.00019392
66.39957428,0.00018981
66.42341614,0.00008439
66.44725800,0.00011904
66.47109985,0.00027047
66.49494171,0.00035007
66.51878357,0.00040330
66.54262543,0.00039377
66.56646729,0.00043810
66.59030914,0.00050626
66.61415100,0.00048583
66.63799286,0.00046134
66.66183472,0.00032953
66.68567657,0.00004439
66.70951843,0.00024418
66.73336029,0.00040003
66.75720215,0.00044766
66.78104401,0.00045128
66.80488586,0.00032712
66.82872772,0.00015596
66.85256958,0.00004610
66.87641144,0.00006053
66.90025330,0.00008132
66.92409515,0.00221178
66.94793701,0.00942199
66.97177887,0.01633299
66.99562073,0.01765022
67.01946259,0.01743363
67.04330444,0.01338882
67.06714630,0.00514575
67.09098816,0.00058819
67.11483002,0.00011182
67.13867188,0.00011834
67.16251373,0.00011889
67.18635559,0.00010709
67.21019745,0.00012055
67.23403931,0.00017196
67.25788116,0.00020177
67.28172302,0.00019381
67.30556488,0.00014088
67.32940674,0.00012953
67.35324860,0.00019715
67.37709045,0.00023055
67.40093231,0.00017815
67.42477417,0.00004309
67.44861603,0.00014046
67.47245789,0.00021412
67.49629974,0.00024116
67.52014160,0.00026425
67.54398346,0.00025523
67.56782532,0.00031100
67.59166718,0.00035753
67.61550903,0.00033154
67.63935089,0.00031629
67.66319275,0.00020487
67.68703461,0.00004845
67.71087646,0.00023424
67.73471832,0.00033574
67.75856018,0.00035112
67.78240204,0.00031822
67.80624390,0.00020091
67.83008575,0.00005543
67.85392761,0.00005040
67.87776947,0.00009424
67.90161133,0.00008191
67.92545319,0.00167651
67.94929504,0.00673383
67.97313690,0.01121775
67.99697876,0.01192983
68.02082062,0.01170503
68.04466248,0.00870016
68.06850433,0.00310746
68.09234619,0.00024464
68.11618805,0.00009187
68.14002991,0.00007445
68.16387177,0.00005203
68.18771362,0.00004289
68.21155548,0.00009441
68.23539734,0.00013774
68.25923920,0.00017036
68.28308105,0.00017226
68.30692291,0.00015030
68.33076477,0.00014400
68.35460663,0.00017807
68.37844849,0.00018780
68.40229034,0.00013816
68.42613220,0.00006633
68.44997406,0.00014922
68.47381592,0.00020543
68.49765778,0.00022554
68.52149963,0.00021695
68.54534149,0.00017291
68.56918335,0.00024456
68.59302521,0.00034227
68.61686707,0.00036347
68.64070892,0.00038738
68.66455078,0.00032568
68.68839264,0.00015828
68.71223450,0.00008157
68.73607635,0.00015678
68.75991821,0.00019902
68.78376007,0.00021176
68.80760193,0.00016212
68.83144379,0.00007404
68.85528564,0.00008002
68.87912750,0.00014029
68.90296936,0.00011293
68.92681122,0.00083365
68.95065308,0.00338137
68.97449493,0.00547618
68.99833679,0.00574630
69.02217865,0.00560862
69.04602051,0.00403202
69.06986237,0.00131938
69.09370422,0.00005385
69.11754608,0.00007980
69.14138794,0.00007319
69.16522980,0.00008239
69.18907166,0.00008811
69.21291351,0.00009263
69.23675537,0.00009836
69.26059723,0.00010810
69.28443909,0.00009961
69.30828094,0.00009518
69.33212280,0.00010519
69.35596466,0.00012988
69.37980652,0.00012174
69.40364838,0.00005323
69.42749023,0.00008611
69.45133209,0.00017742
69.47517395,0.00019606
69.49901581,0.00017621
69.52285767,0.00015853
69.54669952,0.00014075
69.57054138,0.00020590
69.59438324,0.00025352
69.61822510,0.00023285
69.64206696,0.00022966
69.66590881,0.00019429
69.68975067,0.00011322
69.71359253,0.00005359
69.73743439,0.00004259
69.76127625,0.00007164
69.78511810,0.00008659
69.80895996,0.00007286
69.83280182,0.00003976
69.85664368,0.00008341
69.88048553,0.00012238
69.90432739,0.00011541
69.92816925,0.00010559
69.95201111,0.00011092
69.97585297,0.00016167
69.99969482,0.00025228
70.02353668,0.00028697
70.04737854,0.00025424
70.07122040,0.00020558
70.09506226,0.00014066
70.11890411,0.00007999
70.14274597,0.00006092
70.16658783,0.00005044
70.19042969,0.00001590
70.21427155,0.00005521
70.23811340,0.00009098
70.26195526,0.00009541
70.28579712,0.00006560
70.30963898,0.00003838
70.33348083,0.00009573
70.35732269,0.00016612
70.38116455,0.00015383
70.40500641,0.00004408
70.42884827,0.00010716
70.45269012,0.00019304
70.47653198,0.00021481
70.50037384,0.00016207
70.52421570,0.00010158
70.54805756,0.00006726
70.57189941,0.00008231
70.59574127,0.00010385
70.61958313,0.00008792
70.64342499,0.00011824
70.66726685,0.00016139
70.69110870,0.00018731
70.71495056,0.00020425
70.73879242,0.00016793
70.76263428,0.00012039
70.78647614,0.00007358
70.81031799,0.00004937
70.83415985,0.00007422
70.85800171,0.00013695
70.88184357,0.00018165
70.90568542,0.00024434
70.92952728,0.00116629
70.95336914,0.00355454
70.97721100,0.00529850
71.00105286,0.00555116
71.02489471,0.00540440
71.04873657,0.00373738
71.07257843,0.00126936
71.09642029,0.00017093
71.12026215,0.00002323
71.14410400,0.00006328
71.16794586,0.00008136
71.19178772,0.00008932
71.21562958,0.00014655
71.23947144,0.00017034
71.26331329,0.00014586
71.28715515,0.00008097
71.31099701,0.00003995
71.33483887,0.00010310
71.35868073,0.00011150
71.38252258,0.00007856
71.40636444,0.00007246
71.43020630,0.00019563
71.45404816,0.00028343
71.47789001,0.00030474
71.50173187,0.00025227
71.52557373,0.00017910
71.54941559,0.00012185
71.57325745,0.00008570
71.59709930,0.00006480
71.62094116,0.00006178
71.64478302,0.00010932
71.66862488,0.00014322
71.69246674,0.00020280
71.71630859,0.00027325
71.74015045,0.00027010
71.76399231,0.00025320
71.78783417,0.00022216
71.81167603,0.00015279
71.83551788,0.00013008
71.85935974,0.00017263
71.88320160,0.00019209
71.90704346,0.00027530
71.93088531,0.00212404
71.95472717,0.00651355
71.97856903,0.00945028
72.00241089,0.00979676
72.02625275,0.00945505
72.05009460,0.00630209
72.07393646,0.00198250
72.09777832,0.00024567
72.12162018,0.00003695
72.14546204,0.00004334
72.16930389,0.00005299
72.19314575,0.00001679
72.21698761,0.00015011
72.24082947,0.00021404
72.26467133,0.00022616
72.28851318,0.00016253
72.31235504,0.00002395
72.33619690,0.00006489
72.36003876,0.00009798
72.38388062,0.00007434
72.40772247,0.00004457
72.43156433,0.00016443
72.45540619,0.00025013
72.47924805,0.00027082
72.50308990,0.00022433
72.52693176,0.00017069
72.55077362,0.00013832
72.57461548,0.00013992
72.59845734,0.00014418
72.62229919,0.00014751
72.64614105,0.00020239
72.66998291,0.00023410
72.69382477,0.00031690
72.71766663,0.00040436
72.74150848,0.00035083
72.76535034,0.00025379
72.78919220,0.00015191
72.81303406,0.00006969
72.83687592,0.00015624
72.86071777,0.00019899
72.88455963,0.00021932
72.90840149,0.00045477
72.93224335,0.00307895
72.95608521,0.00883215
72.97992706,0.01237464
73.00376892,0.01269217
73.02761078,0.01208938
73.05145264,0.00774022
73.07529449,0.00223712
73.09913635,0.00017881
73.12297821,0.00008796
73.14682007,0.00010950
73.17066193,0.00010911
73.19450378,0.00002125
73.21834564,0.00016389
73.24218750,0.00024022
73.26602936,0.00023804
73.28987122,0.00015913
73.31371307,0.00004187
73.33755493,0.00009355
73.36139679,0.00010635
73.38523865,0.00007378
73.40908051,0.00014876
73.43292236,0.00023255
73.45676422,0.00029026
73.48060608,0.00028482
73.50444794,0.00021705
73.52828979,0.00017280
73.55213165,0.00019271
73.57597351,0.00027281
73.59981537,0.00032126
73.62365723,0.00033108
73.64749908,0.00032688
73.67134094,0.00021526
73.69518280,0.00022665
73.71902466,0.00035022
73.74286652,0.00034386
73.76670837,0.00030075
73.79055023,0.00023101
73.81439209,0.00014046
73.83823395,0.00012788
73.86207581,0.00013419
73.88591766,0.00013621
73.90975952,0.00040299
73.93360138,0.00357708
73.95744324,0.01008369
73.98128510,0.01381195
74.00512695,0.01413640
74.02896881,0.01337589
74.05281067,0.00831005
74.07665253,0.00231052
74.10049438,0.00020078
74.12433624,0.00007056
