Частота,Канал A
49.85332489,0.00053876
49.87716675,0.00055012
49.90100861,0.00107791
49.92485046,0.01969615
49.94869232,0.07738736
49.97253418,0.12891570
49.99637604,0.13775730
50.02021790,0.13549040
50.04405975,0.10135800
50.06790161,0.03740076
50.09174347,0.00444450
50.11558533,0.00035158
50.13942719,0.00049837
50.16326904,0.00075788
50.18711090,0.00089120
50.21095276,0.00117917
50.23479462,0.00153865
50.25863647,0.00169060
50.28247833,0.00174851
50.30632019,0.00135453
50.33016205,0.00061467
50.35400391,0.00048698
50.37784576,0.00048598
50.40168762,0.00047567
50.42552948,0.00066992
50.44937134,0.00093627
50.47321320,0.00096964
50.49705505,0.00097272
50.52089691,0.00102889
50.54473877,0.00108343
50.56858063,0.00090083
50.59242249,0.00056535
50.61626434,0.00049798
50.64010620,0.00050720
50.66394806,0.00056429
50.68778992,0.00113265
50.71163177,0.00169532
50.73547363,0.00166382
50.75931549,0.00148605
50.78315735,0.00117341
50.80699921,0.00077004
50.83084106,0.00063251
50.85468292,0.00048790
50.87852478,0.00049120
50.90236664,0.00130514
50.92620850,0.02129778
50.95005035,0.07899320
50.97389221,0.12691730
50.99773407,0.13412180
51.02157593,0.13134680
51.04541779,0.09548806
51.06925964,0.03349740
51.09310150,0.00370990
51.11694336,0.00035402
51.14078522,0.00048826
51.16462708,0.00070984
51.18846893,0.00087570
51.21231079,0.00122792
51.23615265,0.00159141
51.25999451,0.00172090
51.28383636,0.00176220
51.30767822,0.00133893
51.33152008,0.00068082
51.35536194,0.00056619
51.37920380,0.00050073
51.40304565,0.00047541
51.42688751,0.00069205
51.45072937,0.00095255
51.47457123,0.00097160
51.49841309,0.00101006
51.52225494,0.00107905
51.54609680,0.00114428
51.56993866,0.00095585
51.59378052,0.00054639
51.61762238,0.00032302
51.64146423,0.00033420
51.66530609,0.00052732
51.68914795,0.00117072
51.71298981,0.00169099
51.73683167,0.00161526
51.76067352,0.00145588
51.78451538,0.00114709
51.80835724,0.00075846
51.83219910,0.00062909
51.85604095,0.00055128
51.87988281,0.00053371
51.90372467,0.00151824
51.92756653,0.02222845
51.95140839,0.07783205
51.97525024,0.12072550
51.99909210,0.12632630
52.02293396,0.12304480
52.04677582,0.08678484
52.07061768,0.02888536
52.09445953,0.00296807
52.11830139,0.00032293
52.14214325,0.00043692
52.16598511,0.00064569
52.18982697,0.00082482
52.21366882,0.00116988
52.23751068,0.00151405
52.26135254,0.00163695
52.28519440,0.00166942
52.30903625,0.00118322
52.33287811,0.00053503
52.35671997,0.00050009
52.38056183,0.00048669
52.40440369,0.00051851
52.42824554,0.00077146
52.45208740,0.00103051
52.47592926,0.00101592
52.49977112,0.00099062
52.52361298,0.00098840
52.54745483,0.00104892
52.57129669,0.00090872
52.59513855,0.00054082
52.61898041,0.00022789
52.64282227,0.00016786
52.66666412,0.00049621
52.69050598,0.00115798
52.71434784,0.00159972
52.73818970,0.00147388
52.76203156,0.00133175
52.78587341,0.00102946
52.80971527,0.00068851
52.83355713,0.00055204
52.85739899,0.00045024
52.88124084,0.00036858
52.90508270,0.00177725
52.92892456,0.02237658
52.95276642,0.07384188
52.97660828,0.11067380
53.00045013,0.11480450
53.02429199,0.11110350
53.04813385,0.07595459
53.07197571,0.02400132
53.09581757,0.00231605
53.11965942,0.00028032
53.14350128,0.00041296
53.16734314,0.00061212
53.19118500,0.00076217
53.21502686,0.00106136
53.23886871,0.00139895
53.26271057,0.00152101
53.28655243,0.00154464
53.31039429,0.00105551
53.33423615,0.00052168
53.35807800,0.00054478
53.38191986,0.00052240
53.40576172,0.00049165
53.42960358,0.00066127
53.45344543,0.00088636
53.47728729,0.00088019
53.50112915,0.00086653
53.52497101,0.00088568
53.54881287,0.00101016
53.57265472,0.00092410
53.59649658,0.00060866
53.62033844,0.00028490
53.64418030,0.00013672
53.66802216,0.00051765
53.69186401,0.00116102
53.71570587,0.00151353
53.73954773,0.00134373
53.76338959,0.00118456
53.78723145,0.00084305
53.81107330,0.00055150
53.83491516,0.00042898
53.85875702,0.00034201
53.88259888,0.00029839
53.90644073,0.00191542
53.93028259,0.02145952
53.95412445,0.06706013
53.97796631,0.09730120
54.00180817,0.10018630
54.02565002,0.09623381
54.04949188,0.06368735
54.07333374,0.01908424
54.09717560,0.00176911
54.12101746,0.00031797
54.14485931,0.00031567
54.16870117,0.00041909
54.19254303,0.00058396
54.21638489,0.00092156
54.24022675,0.00123106
54.26406860,0.00133439
54.28791046,0.00136043
54.31175232,0.00091301
54.33559418,0.00044880
54.35943604,0.00040719
54.38327789,0.00034261
54.40711975,0.00035684
54.43096161,0.00061932
54.45480347,0.00084367
54.47864532,0.00083603
54.50248718,0.00083117
54.52632904,0.00081103
54.55017090,0.00087471
54.57401276,0.00077826
54.59785461,0.00049437
54.62169647,0.00019587
54.64553833,0.00013360
54.66938019,0.00049759
54.69322205,0.00102122
54.71706390,0.00126029
54.74090576,0.00107784
54.76474762,0.00095597
54.78858948,0.00066964
54.81243134,0.00047606
54.83627319,0.00037759
54.86011505,0.00031658
54.88395691,0.00023406
54.90779877,0.00192863
54.93164063,0.01962951
54.95548248,0.05808354
54.97932434,0.08164255
55.00316620,0.08349701
55.02700806,0.07946884
55.05084991,0.05079975
55.07469177,0.01436094
55.09853363,0.00122207
55.12237549,0.00022716
55.14621735,0.00027941
55.17005920,0.00042211
55.19390106,0.00057750
55.21774292,0.00081956
55.24158478,0.00104461
55.26542664,0.00110235
55.28926849,0.00109391
55.31311035,0.00069301
55.33695221,0.00033875
55.36079407,0.00033172
55.38463593,0.00028527
55.40847778,0.00028669
55.43231964,0.00049534
55.45616150,0.00066534
55.48000336,0.00065138
55.50384521,0.00066058
55.52768707,0.00064337
55.55152893,0.00071676
55.57537079,0.00067781
55.59921265,0.00047880
55.62305450,0.00027673
55.64689636,0.00025964
55.67073822,0.00048184
55.69458008,0.00089921
55.71842194,0.00106865
55.74226379,0.00088444
55.76610565,0.00075888
55.78994751,0.00046317
55.81378937,0.00025419
55.83763123,0.00017075
55.86147308,0.00017164
55.88531494,0.00017895
55.90915680,0.00187042
55.93299866,0.01684818
55.95684052,0.04725029
55.98068237,0.06443500
56.00452423,0.06552923
56.02836609,0.06173475
56.05220795,0.03808297
56.07604980,0.01014759
56.09989166,0.00079665
56.12373352,0.00016803
56.14757538,0.00017736
56.17141724,0.00026598
56.19525909,0.00041560
56.21910095,0.00067028
56.24294281,0.00088873
56.26678467,0.00096288
56.29062653,0.00094968
56.31446838,0.00059723
56.33831024,0.00024524
56.36215210,0.00016642
56.38599396,0.00014211
56.40983582,0.00022594
56.43367767,0.00042932
56.45751953,0.00051395
56.48136139,0.00044231
56.50520325,0.00042892
56.52904510,0.00042282
56.55288696,0.00052472
56.57672882,0.00055888
56.60057068,0.00045562
56.62441254,0.00031467
56.64825439,0.00027277
56.67209625,0.00040490
56.69593811,0.00071859
56.71977997,0.00083537
56.74362183,0.00068009
56.76746368,0.00056467
56.79130554,0.00031167
56.81514740,0.00019602
56.83898926,0.00015202
56.86283112,0.00009175
56.88667297,0.00009358
56.91051483,0.00156681
56.93435669,0.01316362
56.95819855,0.03519164
56.98204041,0.04667663
57.00588226,0.04727819
57.02972412,0.04405241
57.05356598,0.02620529
57.07740784,0.00658423
57.10124969,0.00048677
57.12509155,0.00013556
57.14893341,0.00012081
57.17277527,0.00012644
57.19661713,0.00027394
57.22045898,0.00051333
57.24430084,0.00068139
57.26814270,0.00074102
57.29198456,0.00072154
57.31582642,0.00045543
57.33966827,0.00020645
57.36351013,0.00010093
57.38735199,0.00009105
57.41119385,0.00023236
57.43503571,0.00037941
57.45887756,0.00040109
57.48271942,0.00032989
57.50656128,0.00031121
57.53040314,0.00029719
57.55424500,0.00037737
57.57808685,0.00040255
57.60192871,0.00033612
57.62577057,0.00027474
57.64961243,0.00027559
57.67345428,0.00034060
57.69729614,0.00050826
57.72113800,0.00054992
57.74497986,0.00043527
57.76882172,0.00036738
57.79266357,0.00019420
57.81650543,0.00008333
57.84034729,0.00006714
57.86418915,0.00007394
57.88803101,0.00007087
57.91187286,0.00116385
57.93571472,0.00901150
57.95955658,0.02289514
57.98339844,0.02954237
58.00724030,0.02981468
58.03108215,0.02743163
58.05492401,0.01571611
58.07876587,0.00371534
58.10260773,0.00025846
58.12644958,0.00008115
58.15029144,0.00003999
58.17413330,0.00005896
58.19797516,0.00016123
58.22181702,0.00032160
58.24565887,0.00043986
58.26950073,0.00048637
58.29334259,0.00047016
58.31718445,0.00028396
58.34102631,0.00008459
58.36486816,0.00004504
58.38871002,0.00012381
58.41255188,0.00020450
58.43639374,0.00024775
58.46023560,0.00021811
58.48407745,0.00017233
58.50791931,0.00015808
58.53176117,0.00008065
58.55560303,0.00008742
58.57944489,0.00015860
58.60328674,0.00022004
58.62712860,0.00030463
58.65097046,0.00033310
58.67481232,0.00031375
58.69865417,0.00034549
58.72249603,0.00031713
58.74633789,0.00022357
58.77017975,0.00017539
58.79402161,0.00006927
58.81786346,0.00005426
58.84170532,0.00008752
58.86554718,0.00007390
58.88938904,0.00011286
58.91323090,0.00071574
58.93707275,0.00454267
58.96091461,0.01091019
58.98475647,0.01370238
59.00859833,0.01378042
59.03244019,0.01251040
59.05628204,0.00689928
59.08012390,0.00153452
59.10396576,0.00012918
59.12780762,0.00010589
59.15164948,0.00009636
59.17549133,0.00007487
59.19933319,0.00008654
59.22317505,0.00018750
59.24701691,0.00026623
59.27085876,0.00030997
59.29470062,0.00030490
59.31854248,0.00022610
59.34238434,0.00013190
59.36622620,0.00007781
59.39006805,0.00009677
59.41390991,0.00011764
59.43775177,0.00009397
59.46159363,0.00008663
59.48543549,0.00011351
59.50927734,0.00015065
59.53311920,0.00017097
59.55696106,0.00013944
59.58080292,0.00010093
59.60464478,0.00014969
59.62848663,0.00024746
59.65232849,0.00027538
59.67617035,0.00023239
59.70001221,0.00018535
59.72385406,0.00012716
59.74769592,0.00008889
59.77153778,0.00004430
59.79537964,0.00004717
59.81922150,0.00012753
59.84306335,0.00015289
59.86690521,0.00012978
59.89074707,0.00009368
59.91458893,0.00002193
59.93843079,0.00007572
59.96227264,0.00012466
59.98611450,0.00012462
60.00995636,0.00015394
60.03379822,0.00012234
60.05764008,0.00008082
60.08148193,0.00006210
60.10532379,0.00010517
60.12916565,0.00016375
60.15300751,0.00020040
60.17684937,0.00020984
60.20069122,0.00021843
60.22453308,0.00020816
60.24837494,0.00016700
60.27221680,0.00012609
60.29605865,0.00008609
60.31990051,0.00008561
60.34374237,0.00011583
60.36758423,0.00012292
60.39142609,0.00013064
60.41526794,0.00010597
60.43910980,0.00005241
60.46295166,0.00012446
60.48679352,0.00012742
60.51063538,0.00012656
60.53447723,0.00015093
60.55831909,0.00019309
60.58216095,0.00020055
60.60600281,0.00018967
60.62984467,0.00021695
60.65368652,0.00020657
60.67752838,0.00010834
60.70137024,0.00002206
60.72521210,0.00011363
60.74905396,0.00015749
60.77289581,0.00018867
60.79673767,0.00020564
60.82057953,0.00023024
60.84442139,0.00020817
60.86826324,0.00017237
60.89210510,0.00009362
60.91594696,0.00065088
60.93978882,0.00421365
60.96363068,0.00926661
60.98747253,0.01109932
61.01131439,0.01111781
61.03515625,0.00973278
61.05899811,0.00494567
61.08283997,0.00102473
61.10668182,0.00016117
61.13052368,0.00018497
61.15436554,0.00021001
61.17820740,0.00021418
61.20204926,0.00022561
61.22589111,0.00022387
61.24973297,0.00021923
61.27357483,0.00020397
61.29741669,0.00018000
61.32125854,0.00020377
61.34510040,0.00028976
61.36894226,0.00027829
61.39278412,0.00022260
61.41662598,0.00014622
61.44046783,0.00015331
61.46430969,0.00027540
61.48815155,0.00029422
61.51199341,0.00031679
61.53583527,0.00035634
61.55967712,0.00040559
61.58351898,0.00039521
61.60736084,0.00033551
61.63120270,0.00028109
61.65504456,0.00021394
61.67888641,0.00007570
61.70272827,0.00007587
61.72657013,0.00015000
61.75041199,0.00015486
61.77425385,0.00016593
61.79809570,0.00017413
61.82193756,0.00022765
61.84577942,0.00021631
61.86962128,0.00018500
61.89346313,0.00005090
61.91730499,0.00137317
61.94114685,0.00784561
61.96498871,0.01645335
61.98883057,0.01929203
62.01267242,0.01927215
62.03651428,0.01658135
62.06035614,0.00811869
62.08419800,0.00161510
62.10803986,0.00025970
62.13188171,0.00024876
62.15572357,0.00029663
62.17956543,0.00033652
62.20340729,0.00039925
62.22724915,0.00042485
62.25109100,0.00041051
62.27493286,0.00037016
62.29877472,0.00031663
62.32261658,0.00028321
62.34645844,0.00036439
62.37030029,0.00034337
62.39414215,0.00027503
62.41798401,0.00014623
62.44182587,0.00009082
62.46566772,0.00025295
62.48950958,0.00028660
62.51335144,0.00031719
62.53719330,0.00033784
62.56103516,0.00037740
62.58487701,0.00036402
62.60871887,0.00027184
62.63256073,0.00016511
62.65640259,0.00006146
62.68024445,0.00010508
62.70408630,0.00024660
62.72792816,0.00028018
62.75177002,0.00025207
62.77561188,0.00024255
62.79945374,0.00021701
62.82329559,0.00026194
62.84713745,0.00025725
62.87097931,0.00024159
62.89482117,0.00006758
62.91866302,0.00194061
62.94250488,0.01047360
62.96634674,0.02108636
62.99018860,0.02424366
63.01403046,0.02414838
63.03787231,0.02032452
63.06171417,0.00945512
63.08555603,0.00167535
63.10939789,0.00018260
63.13323975,0.00017717
63.15708160,0.00027716
63.18092346,0.00038399
63.20476532,0.00045145
63.22860718,0.00046204
63.25244904,0.00043584
63.27629089,0.00037936
63.30013275,0.00029459
63.32397461,0.00022686
63.34781647,0.00033134
63.37165833,0.00032162
63.39550018,0.00027386
63.41934204,0.00013800
63.44318390,0.00012057
63.46702576,0.00025709
63.49086761,0.00027797
63.51470947,0.00032125
63.53855133,0.00037846
63.56239319,0.00047649
63.58623505,0.00049109
63.61007690,0.00040675
63.63391876,0.00031499
63.65776062,0.00019764
63.68160248,0.00011099
63.70544434,0.00027676
63.72928619,0.00031345
63.75312805,0.00026901
63.77696991,0.00022199
63.80081177,0.00015415
63.82465363,0.00019962
63.84849548,0.00016623
63.87233734,0.00013148
63.89617920,0.00009630
63.92002106,0.00247468
63.94386292,0.01206455
63.96770477,0.02321619
63.99154663,0.02619077
64.01538849,0.02604633
64.03923035,0.02147427
64.06307220,0.00958297
64.08691406,0.00164146
64.11075592,0.00025654
64.13459778,0.00025099
64.15843964,0.00030010
64.18228149,0.00037543
64.20612335,0.00047270
64.22996521,0.00052957
64.25380707,0.00054200
64.27764893,0.00049627
64.30149078,0.00040509
64.32533264,0.00034661
64.34917450,0.00042134
64.37301636,0.00037543
64.39685822,0.00028968
64.42070007,0.00012085
64.44454193,0.00014395
64.46838379,0.00023363
64.49222565,0.00022434
64.51606750,0.00029465
64.53990936,0.00041698
64.56375122,0.00057111
64.58759308,0.00057864
64.61143494,0.00043203
64.63527679,0.00027925
64.65911865,0.00012568
64.68296051,0.00016459
64.70680237,0.00033901
64.73064423,0.00036754
64.75448608,0.00033339
64.77832794,0.00028717
64.80216980,0.00017669
64.82601166,0.00019780
64.84985352,0.00019240
64.87369537,0.00017365
64.89753723,0.00005145
64.92137909,0.00263549
64.94522095,0.01235673
64.96906281,0.02292077
64.99290466,0.02546367
65.01674652,0.02527862
65.04058838,0.02036798
65.06443024,0.00867227
65.08827209,0.00136902
65.11211395,0.00020262
65.13595581,0.00019384
65.15979767,0.00024578
65.18363953,0.00034898
65.20748138,0.00046604
65.23132324,0.00052315
65.25516510,0.00052129
65.27900696,0.00044920
65.30284882,0.00032239
65.32669067,0.00026530
65.35053253,0.00034931
65.37437439,0.00030943
65.39821625,0.00023061
65.42205811,0.00007167
65.44589996,0.00018770
65.46974182,0.00026959
65.49358368,0.00024783
65.51742554,0.00029399
65.54126740,0.00040634
65.56510925,0.00056731
65.58895111,0.00058482
65.61279297,0.00043035
65.63663483,0.00027769
65.66047668,0.00016014
65.68431854,0.00019854
65.70816040,0.00032215
65.73200226,0.00032925
65.75584412,0.00029367
65.77968597,0.00025731
65.80352783,0.00015693
65.82736969,0.00015028
65.85121155,0.00012384
65.87505341,0.00008601
65.89889526,0.00015813
65.92273712,0.00273276
65.94657898,0.01164385
65.97042084,0.02065931
65.99426270,0.02257624
66.01810455,0.02233982
66.04194641,0.01756799
66.06578827,0.00715588
66.08963013,0.00108003
66.11347198,0.00017393
66.13731384,0.00015512
66.16115570,0.00021041
66.18499756,0.00032287
66.20883942,0.00043042
66.23268127,0.00046367
66.25652313,0.00044123
66.28036499,0.00037198
66.30420685,0.00024532
66.32804871,0.00015970
66.35189056,0.00025686
66.37573242,0.00026104
66.39957428,0.00022273
66.42341614,0.00010923
66.44725800,0.00013164
66.47109985,0.00017887
66.49494171,0.00015465
66.51878357,0.00016572
66.54262543,0.00029881
66.56646729,0.00048181
66.59030914,0.00053786
66.61415100,0.00044554
66.63799286,0.00034289
66.66183472,0.00023814
66.68567657,0.00022593
66.70951843,0.00030879
66.73336029,0.00029370
66.75720215,0.00024677
66.78104401,0.00020876
66.80488586,0.00015478
66.82872772,0.00015894
66.85256958,0.00012316
66.87641144,0.00009398
66.90025330,0.00026155
66.92409515,0.00250019
66.94793701,0.00976215
66.97177887,0.01660156
66.99562073,0.01786882
67.01946259,0.01761991
67.04330444,0.01349957
67.06714630,0.00524669
67.09098816,0.00075167
67.11483002,0.00013675
67.13867188,0.00011692
67.16251373,0.00013946
67.18635559,0.00022807
67.21019745,0.00032294
67.23403931,0.00036414
67.25788116,0.00034182
67.28172302,0.00027034
67.30556488,0.00016566
67.32940674,0.00016280
67.35324860,0.00024280
67.37709045,0.00023234
67.40093231,0.00018711
67.42477417,0.00008399
67.44861603,0.00009580
67.47245789,0.00013829
67.49629974,0.00013240
67.52014160,0.00017309
67.54398346,0.00031159
67.56782532,0.00045729
67.59166718,0.00049020
67.61550903,0.00039279
67.63935089,0.00028120
67.66319275,0.00020476
67.68703461,0.00023160
67.71087646,0.00025713
67.73471832,0.00020157
67.75856018,0.00015264
67.78240204,0.00008926
67.80624390,0.00006587
67.83008575,0.00010401
67.85392761,0.00008095
67.87776947,0.00005401
67.90161133,0.00019009
67.92545319,0.00187414
67.94929504,0.00697688
67.97313690,0.01144844
67.99697876,0.01217348
68.02082062,0.01195817
68.04466248,0.00891778
68.06850433,0.00329971
68.09234619,0.00044351
68.11618805,0.00009630
68.14002991,0.00004516
68.16387177,0.00005800
68.18771362,0.00017481
68.21155548,0.00028753
68.23539734,0.00031864
68.25923920,0.00026451
68.28308105,0.00016192
68.30692291,0.00005152
68.33076477,0.00007196
68.35460663,0.00011066
68.37844849,0.00007288
68.40229034,0.00005430
68.42613220,0.00005300
68.44997406,0.00010599
68.47381592,0.00011634
68.49765778,0.00011038
68.52149963,0.00014365
68.54534149,0.00021635
68.56918335,0.00029555
68.59302521,0.00031067
68.61686707,0.00023919
68.64070892,0.00018887
68.66455078,0.00017690
68.68839264,0.00020382
68.71223450,0.00020490
68.73607635,0.00015745
68.75991821,0.00012324
68.78376007,0.00007936
68.80760193,0.00011108
68.83144379,0.00014174
68.85528564,0.00013868
68.87912750,0.00013345
68.90296936,0.00021237
68.92681122,0.00112674
68.95065308,0.00370227
68.97449493,0.00577872
68.99833679,0.00604234
69.02217865,0.00590168
69.04602051,0.00427544
69.06986237,0.00150088
69.09370422,0.00019116
69.11754608,0.00003824
69.14138794,0.00001688
69.16522980,0.00007241
69.18907166,0.00017477
69.21291351,0.00025551
69.23675537,0.00026146
69.26059723,0.00021645
69.28443909,0.00013309
69.30828094,0.00007273
69.33212280,0.00006692
69.35596466,0.00007931
69.37980652,0.00008123
69.40364838,0.00005172
69.42749023,0.00003114
69.45133209,0.00002208
69.47517395,0.00002046
69.49901581,0.00002025
69.52285767,0.00008289
69.54669952,0.00016276
69.57054138,0.00023044
69.59438324,0.00025725
69.61822510,0.00022158
69.64206696,0.00019472
69.66590881,0.00018842
69.68975067,0.00020329
69.71359253,0.00021856
69.73743439,0.00019742
69.76127625,0.00017178
69.78511810,0.00012935
69.80895996,0.00013679
69.83280182,0.00019080
69.85664368,0.00020934
69.88048553,0.00020338
69.90432739,0.00017753
69.92816925,0.00013286
69.95201111,0.00007039
69.97585297,0.00000479
69.99969482,0.00007474
70.02353668,0.00011070
70.04737854,0.00010922
70.07122040,0.00006696
70.09506226,0.00003083
70.11890411,0.00005625
70.14274597,0.00005979
70.16658783,0.00009533
70.19042969,0.00017204
70.21427155,0.00022242
70.23811340,0.00024087
70.26195526,0.00020375
70.28579712,0.00013184
70.30963898,0.00012079
70.33348083,0.00015406
70.35732269,0.00019269
70.38116455,0.00020764
70.40500641,0.00019303
70.42884827,0.00015269
70.45269012,0.00011485
70.47653198,0.00010480
70.50037384,0.00006928
70.52421570,0.00001900
70.54805756,0.00010020
70.57189941,0.00014230
70.59574127,0.00014432
70.61958313,0.00010420
70.64342499,0.00007217
70.66726685,0.00006900
70.69110870,0.00005893
70.71495056,0.00003385
70.73879242,0.00002950
70.76263428,0.00008353
70.78647614,0.00012176
70.81031799,0.00018207
70.83415985,0.00023376
70.85800171,0.00023815
70.88184357,0.00021171
70.90568542,0.00009686
70.92952728,0.00093932
70.95336914,0.00337179
70.97721100,0.00509835
71.00105286,0.00531613
71.02489471,0.00516286
71.04873657,0.00352718
71.07257843,0.00112729
71.09642029,0.00011895
71.12026215,0.00003436
71.14410400,0.00004014
71.16794586,0.00010260
71.19178772,0.00018244
71.21562958,0.00018087
71.23947144,0.00016443
71.26331329,0.00010674
71.28715515,0.00003484
71.31099701,0.00006789
71.33483887,0.00015623
71.35868073,0.00023156
71.38252258,0.00024961
71.40636444,0.00020053
71.43020630,0.00008657
71.45404816,0.00004053
71.47789001,0.00009455
71.50173187,0.00011501
71.52557373,0.00010980
71.54941559,0.00009277
71.57325745,0.00009067
71.59709930,0.00012367
71.62094116,0.00016198
71.64478302,0.00017453
71.66862488,0.00013516
71.69246674,0.00008560
71.71630859,0.00006634
71.74015045,0.00009348
71.76399231,0.00013096
71.78783417,0.00015133
71.81167603,0.00019733
71.83551788,0.00025933
71.85935974,0.00027231
71.88320160,0.00024710
71.90704346,0.00001862
71.93088531,0.00192775
71.95472717,0.00633589
71.97856903,0.00923147
72.00241089,0.00955219
72.02625275,0.00920777
72.05009460,0.00610684
72.07393646,0.00188590
72.09777832,0.00025563
72.12162018,0.00015923
72.14546204,0.00016264
72.16930389,0.00018898
72.19314575,0.00023116
72.21698761,0.00020747
72.24082947,0.00020172
72.26467133,0.00017564
72.28851318,0.00014681
72.31235504,0.00017552
72.33619690,0.00030581
72.36003876,0.00037422
72.38388062,0.00034769
72.40772247,0.00025386
72.43156433,0.00009231
72.45540619,0.00009896
72.47924805,0.00018501
72.50308990,0.00023666
72.52693176,0.00024425
72.55077362,0.00023741
72.57461548,0.00025992
72.59845734,0.00025692
72.62229919,0.00024543
72.64614105,0.00022197
72.66998291,0.00010517
72.69382477,0.00004238
72.71766663,0.00012838
72.74150848,0.00017581
72.76535034,0.00020302
72.78919220,0.00017902
72.81303406,0.00019606
72.83687592,0.00026037
72.86071777,0.00029587
72.88455963,0.00029133
72.90840149,0.00010756
72.93224335,0.00282800
72.95608521,0.00866770
72.97992706,0.01221656
73.00376892,0.01256113
73.02761078,0.01199746
73.05145264,0.00769353
73.07529449,0.00227339
73.09913635,0.00032127
73.12297821,0.00016646
73.14682007,0.00016000
73.17066193,0.00019329
73.19450378,0.00026447
73.21834564,0.00024758
73.24218750,0.00022107
73.26602936,0.00017459
73.28987122,0.00013966
73.31371307,0.00006199
73.33755493,0.00017993
73.36139679,0.00023987
73.38523865,0.00022486
73.40908051,0.00015461
73.43292236,0.00006923
73.45676422,0.00019331
73.48060608,0.00024029
73.50444794,0.00026285
73.52828979,0.00022675
73.55213165,0.00020545
73.57597351,0.00027064
73.59981537,0.00028743
73.62365723,0.00029340
73.64749908,0.00030014
73.67134094,0.00018019
73.69518280,0.00005300
73.71902466,0.00014487
73.74286652,0.00021436
73.76670837,0.00027294
73.79055023,0.00026198
73.81439209,0.00025877
73.83823395,0.00028114
73.86207581,0.00026595
73.88591766,0.00019770
73.90975952,0.00027672
73.93360138,0.00357967
73.95744324,0.01011977
73.98128510,0.01375916
74.00512695,0.01402136
74.02896881,0.01320690
74.05281067,0.00813342
74.07665253,0.00224480
74.10049438,0.00030466
74.12433624,0.00021289
74.14817810,0.00022711
74.17201996,0.00024111
74.19586182,0.00029083
74.21970367,0.00025354
74.24354553,0.00020466
74.26738739,0.00015226
74.29122925,0.00012645
74.31507111,0.00006411
74.33891296,0.00022152
74.36275482,0.00030195
74.38659668,0.00027571
74.41043854,0.00017996
74.43428040,0.00008455
74.45812225,0.00021986
74.48196411,0.00027730
74.50580597,0.00030123
74.52964783,0.00027886
74.55348969,0.00030173
74.57733154,0.00039741
74.60117340,0.00042566
74.62501526,0.00042890
74.64885712,0.00039965
74.67269897,0.00022541
74.69654083,0.00005653
74.72038269,0.00011695
74.74422455,0.00017274
74.76806641,0.00023941
74.79190826,0.00023379
74.81575012,0.00022962
74.83959198,0.00025407
74.86343384,0.00024241
74.88727570,0.00017714
74.91111755,0.00036960
74.93495941,0.00390360
74.95880127,0.01047844
74.98264313,0.01386709
75.00648499,0.01408152
75.03032684,0.01311711
75.05416870,0.00781131
75.07801056,0.00205449
75.10185242,0.00027335
75.12569427,0.00020153
75.14953613,0.00023291
75.17337799,0.00025494
75.19721985,0.00029275
75.22106171,0.00026842
75.24490356,0.00024147
75.26874542,0.00019555
75.29258728,0.00015302
75.31642914,0.00010300
75.34027100,0.00024480
75.36411285,0.00029311
75.38795471,0.00022629
75.41179657,0.00011481
75.43563843,0.00009818
75.45948029,0.00024438
75.48332214,0.00028930
75.50716400,0.00031244
75.53100586,0.00030134
75.55484772,0.00031022
75.57868958,0.00038060
75.60253143,0.00040494
75.62637329,0.00039129
75.65021515,0.00033434
75.67405701,0.00016031
75.69789886,0.00005935
75.72174072,0.00011070
75.74558258,0.00014176
75.76942444,0.00016645
75.79326630,0.00014054
75.81710815,0.00016061
75.84095001,0.00019726
75.86479187,0.00021080
75.88863373,0.00017787
75.91247559,0.00040802
75.93631744,0.00383428
75.96015930,0.00983118
75.98400116,0.01268666
76.00784302,0.01285158
76.03168488,0.01183120
76.05552673,0.00680640
76.07936859,0.00171271
76.10321045,0.00023017
76.12705231,0.00017345
76.15089417,0.00022580
76.17473602,0.00030909
76.19857788,0.00037829
76.22241974,0.00036367
76.24626160,0.00031725
76.27010345,0.00023207
76.29394531,0.00016450
76.31778717,0.00008481
76.34162903,0.00013012
76.36547089,0.00013657
76.38931274,0.00008319
76.41315460,0.00000531
76.43699646,0.00015251
76.46083832,0.00022900
76.48468018,0.00023019
76.50852203,0.00024569
76.53236389,0.00021924
76.55620575,0.00020509
76.58004761,0.00026966
76.60388947,0.00031012
76.62773132,0.00033625
76.65157318,0.00032100
76.67541504,0.00018677
76.69925690,0.00009595
76.72309875,0.00011691
76.74694061,0.00013647
76.77078247,0.00013965
76.79462433,0.00010578
76.81846619,0.00013764
76.84230804,0.00016897
76.86614990,0.00015442
76.88999176,0.00007856
76.91383362,0.00043604
76.93767548,0.00340200
76.96151733,0.00821787
76.98535919,0.01028864
77.00920105,0.01037351
77.03304291,0.00940844
77.05688477,0.00518514
77.08072662,0.00120970
77.10456848,0.00020208
77.12841034,0.00022996
77.15225220,0.00028615
77.17609406,0.00036380
77.19993591,0.00041379
77.22377777,0.00035982
77.24761963,0.00027701
77.27146149,0.00017251
77.29530334,0.00011604
77.31914520,0.00007304
77.34298706,0.00011013
77.36682892,0.00012128
77.39067078,0.00008939
77.41451263,0.00004918
77.43835449,0.00014606
77.46219635,0.00020638
77.48603821,0.00022540
77.50988007,0.00024783
77.53372192,0.00022192
77.55756378,0.00024544
77.58140564,0.00033365
77.60524750,0.00037677
