Частота,Канал A
51.14078522,0.00009383
51.16462708,0.00010929
51.18846893,0.00066060
51.21231079,0.00154032
51.23615265,0.00187808
51.25999451,0.00188160
51.28383636,0.00166011
51.30767822,0.00080716
51.33152008,0.00007566
51.35536194,0.00019581
51.37920380,0.00016066
51.40304565,0.00008850
51.42688751,0.00022367
51.45072937,0.00086028
51.47457123,0.00135150
51.49841309,0.00142763
51.52225494,0.00136415
51.54609680,0.00099921
51.56993866,0.00039120
51.59378052,0.00017498
51.61762238,0.00013881
51.64146423,0.00011322
51.66530609,0.00011274
51.68914795,0.00058965
51.71298981,0.00139984
51.73683167,0.00174007
51.76067352,0.00180221
51.78451538,0.00161357
51.80835724,0.00086898
51.83219910,0.00026206
51.85604095,0.00017503
51.87988281,0.00021653
51.90372467,0.00190808
51.92756653,0.02219321
51.95140839,0.07748473
51.97525024,0.12057990
51.99909210,0.12639640
52.02293396,0.12334780
52.04677582,0.08743478
52.07061768,0.02938984
52.09445953,0.00296165
52.11830139,0.00002764
52.14214325,0.00011097
52.16598511,0.00010076
52.18982697,0.00068566
52.21366882,0.00157585
52.23751068,0.00190366
52.26135254,0.00191574
52.28519440,0.00166192
52.30903625,0.00079097
52.33287811,0.00013983
52.35671997,0.00017626
52.38056183,0.00012091
52.40440369,0.00003706
52.42824554,0.00024823
52.45208740,0.00084274
52.47592926,0.00126104
52.49977112,0.00129296
52.52361298,0.00123430
52.54745483,0.00089074
52.57129669,0.00039896
52.59513855,0.00025328
52.61898041,0.00019537
52.64282227,0.00013825
52.66666412,0.00009411
52.69050598,0.00053151
52.71434784,0.00128016
52.73818970,0.00157795
52.76203156,0.00162408
52.78587341,0.00139637
52.80971527,0.00066938
52.83355713,0.00015840
52.85739899,0.00014245
52.88124084,0.00020763
52.90508270,0.00206999
52.92892456,0.02222911
52.95276642,0.07344414
52.97660828,0.11046870
53.00045013,0.11478730
53.02429199,0.11132880
53.04813385,0.07648379
53.07197571,0.02436801
53.09581757,0.00223924
53.11965942,0.00007478
53.14350128,0.00014229
53.16734314,0.00015238
53.19118500,0.00069727
53.21502686,0.00150110
53.23886871,0.00177633
53.26271057,0.00178490
53.28655243,0.00150279
53.31039429,0.00067046
53.33423615,0.00013494
53.35807800,0.00023031
53.38191986,0.00020373
53.40576172,0.00013367
53.42960358,0.00018738
53.45344543,0.00075300
53.47728729,0.00112053
53.50112915,0.00113013
53.52497101,0.00106708
53.54881287,0.00073626
53.57265472,0.00036738
53.59649658,0.00032199
53.62033844,0.00030340
53.64418030,0.00025792
53.66802216,0.00020047
53.69186401,0.00053640
53.71570587,0.00116664
53.73954773,0.00139990
53.76338959,0.00145653
53.78723145,0.00123641
53.81107330,0.00057515
53.83491516,0.00016680
53.85875702,0.00011873
53.88259888,0.00017865
53.90644073,0.00210701
53.93028259,0.02129785
53.95412445,0.06674085
53.97796631,0.09719276
54.00180817,0.10025230
54.02565002,0.09651931
54.04949188,0.06420026
54.07333374,0.01940392
54.09717560,0.00168616
54.12101746,0.00000579
54.14485931,0.00003799
54.16870117,0.00009992
54.19254303,0.00066545
54.21638489,0.00136899
54.24022675,0.00160182
54.26406860,0.00160592
54.28791046,0.00131099
54.31175232,0.00056040
54.33559418,0.00014613
54.35943604,0.00019503
54.38327789,0.00014185
54.40711975,0.00006342
54.43096161,0.00019702
54.45480347,0.00070385
54.47864532,0.00102423
54.50248718,0.00102759
54.52632904,0.00097773
54.55017090,0.00069394
54.57401276,0.00042468
54.59785461,0.00041596
54.62169647,0.00041035
54.64553833,0.00035144
54.66938019,0.00027514
54.69322205,0.00053041
54.71706390,0.00103123
54.74090576,0.00120316
54.76474762,0.00123873
54.78858948,0.00100807
54.81243134,0.00043885
54.83627319,0.00013011
54.86011505,0.00008649
54.88395691,0.00016145
54.90779877,0.00205786
54.93164063,0.01941608
54.95548248,0.05773881
54.97932434,0.08150045
55.00316620,0.08354501
55.02700806,0.07976304
55.05084991,0.05130432
55.07469177,0.01468288
55.09853363,0.00117922
55.12237549,0.00006380
55.14621735,0.00009106
55.17005920,0.00010276
55.19390106,0.00059571
55.21774292,0.00119819
55.24158478,0.00140405
55.26542664,0.00141198
55.28926849,0.00113368
55.31311035,0.00050046
55.33695221,0.00013481
55.36079407,0.00013025
55.38463593,0.00008197
55.40847778,0.00003718
55.43231964,0.00017976
55.45616150,0.00057682
55.48000336,0.00080830
55.50384521,0.00080031
55.52768707,0.00076552
55.55152893,0.00053626
55.57537079,0.00037509
55.59921265,0.00038719
55.62305450,0.00038297
55.64689636,0.00033555
55.67073822,0.00026429
55.69458008,0.00048796
55.71842194,0.00087505
55.74226379,0.00098778
55.76610565,0.00099796
55.78994751,0.00077540
55.81378937,0.00032761
55.83763123,0.00021742
55.86147308,0.00017643
55.88531494,0.00021917
55.90915680,0.00196516
55.93299866,0.01665865
55.95684052,0.04697447
55.98068237,0.06434414
56.00452423,0.06561479
56.02836609,0.06204180
56.05220795,0.03855127
56.07604980,0.01044988
56.09989166,0.00079018
56.12373352,0.00005589
56.14757538,0.00007295
56.17141724,0.00008289
56.19525909,0.00049669
56.21910095,0.00096441
56.24294281,0.00112665
56.26678467,0.00113753
56.29062653,0.00086941
56.31446838,0.00033762
56.33831024,0.00007722
56.36215210,0.00012240
56.38599396,0.00009994
56.40983582,0.00005454
56.43367767,0.00013341
56.45751953,0.00042771
56.48136139,0.00058461
56.50520325,0.00054936
56.52904510,0.00051333
56.55288696,0.00036485
56.57672882,0.00034333
56.60057068,0.00039143
56.62441254,0.00039626
56.64825439,0.00034824
56.67209625,0.00026461
56.69593811,0.00041311
56.71977997,0.00068464
56.74362183,0.00076271
56.76746368,0.00077150
56.79130554,0.00057557
56.81514740,0.00023764
56.83898926,0.00018965
56.86283112,0.00014768
56.88667297,0.00016129
56.91051483,0.00164424
56.93435669,0.01306450
56.95819855,0.03504649
56.98204041,0.04665277
57.00588226,0.04737186
57.02972412,0.04430986
57.05356598,0.02657040
57.07740784,0.00683280
57.10124969,0.00053870
57.12509155,0.00008750
57.14893341,0.00005093
57.17277527,0.00007713
57.19661713,0.00040763
57.22045898,0.00072286
57.24430084,0.00082763
57.26814270,0.00081600
57.29198456,0.00059518
57.31582642,0.00024419
57.33966827,0.00007793
57.36351013,0.00006144
57.38735199,0.00007608
57.41119385,0.00011083
57.43503571,0.00012656
57.45887756,0.00026295
57.48271942,0.00035449
57.50656128,0.00034733
57.53040314,0.00034941
57.55424500,0.00024387
57.57808685,0.00022426
57.60192871,0.00024195
57.62577057,0.00025122
57.64961243,0.00024181
57.67345428,0.00018891
57.69729614,0.00028561
57.72113800,0.00043743
57.74497986,0.00045550
57.76882172,0.00043796
57.79266357,0.00028923
57.81650543,0.00017853
57.84034729,0.00020438
57.86418915,0.00014194
57.88803101,0.00012369
57.91187286,0.00119478
57.93571472,0.00888695
57.95955658,0.02275171
57.98339844,0.02950019
58.00724030,0.02987092
58.03108215,0.02761972
58.05492401,0.01597497
58.07876587,0.00388838
58.10260773,0.00029613
58.12644958,0.00013113
58.15029144,0.00011489
58.17413330,0.00006760
58.19797516,0.00023746
58.22181702,0.00047893
58.24565887,0.00058291
58.26950073,0.00058997
58.29334259,0.00043442
58.31718445,0.00021766
58.34102631,0.00011690
58.36486816,0.00009584
58.38871002,0.00010850
58.41255188,0.00013517
58.43639374,0.00014893
58.46023560,0.00017039
58.48407745,0.00017226
58.50791931,0.00013695
58.53176117,0.00012095
58.55560303,0.00007616
58.57944489,0.00013607
58.60328674,0.00016010
58.62712860,0.00017017
58.65097046,0.00017700
58.67481232,0.00014363
58.69865417,0.00019197
58.72249603,0.00027644
58.74633789,0.00029638
58.77017975,0.00028512
58.79402161,0.00021445
58.81786346,0.00021254
58.84170532,0.00023074
58.86554718,0.00019456
58.88938904,0.00016751
58.91323090,0.00070336
58.93707275,0.00447445
58.96091461,0.01085494
58.98475647,0.01369946
59.00859833,0.01383649
59.03244019,0.01262863
59.05628204,0.00703789
59.08012390,0.00162700
59.10396576,0.00012757
59.12780762,0.00005540
59.15164948,0.00002048
59.17549133,0.00005899
59.19933319,0.00018284
59.22317505,0.00030789
59.24701691,0.00036890
59.27085876,0.00034836
59.29470062,0.00023640
59.31854248,0.00014294
59.34238434,0.00015378
59.36622620,0.00018793
59.39006805,0.00020630
59.41390991,0.00019733
59.43775177,0.00017038
59.46159363,0.00015671
59.48543549,0.00014888
59.50927734,0.00014620
59.53311920,0.00010228
59.55696106,0.00001124
59.58080292,0.00007159
59.60464478,0.00008943
59.62848663,0.00010372
59.65232849,0.00012628
59.67617035,0.00011219
59.70001221,0.00011332
59.72385406,0.00011522
59.74769592,0.00010006
59.77153778,0.00012285
59.79537964,0.00016158
59.81922150,0.00020975
59.84306335,0.00021408
59.86690521,0.00017903
59.89074707,0.00011365
59.91458893,0.00006406
59.93843079,0.00007222
59.96227264,0.00006533
59.98611450,0.00004238
60.00995636,0.00000792
60.03379822,0.00005447
60.05764008,0.00009175
60.08148193,0.00008092
60.10532379,0.00005706
60.12916565,0.00004563
60.15300751,0.00002355
60.17684937,0.00003311
60.20069122,0.00003807
60.22453308,0.00006581
60.24837494,0.00011547
60.27221680,0.00010444
60.29605865,0.00007270
60.31990051,0.00011376
60.34374237,0.00021628
60.36758423,0.00026773
60.39142609,0.00027223
60.41526794,0.00023707
60.43910980,0.00018841
60.46295166,0.00020886
60.48679352,0.00025515
60.51063538,0.00028628
60.53447723,0.00025574
60.55831909,0.00018015
60.58216095,0.00012506
60.60600281,0.00009976
60.62984467,0.00006879
60.65368652,0.00002578
60.67752838,0.00005078
60.70137024,0.00007706
60.72521210,0.00010304
60.74905396,0.00012295
60.77289581,0.00020557
60.79673767,0.00024621
60.82057953,0.00022453
60.84442139,0.00017869
60.86826324,0.00013134
60.89210510,0.00008552
60.91594696,0.00064725
60.93978882,0.00412310
60.96363068,0.00912919
60.98747253,0.01096082
61.01131439,0.01096597
61.03515625,0.00960475
61.05899811,0.00484571
61.08283997,0.00090616
61.10668182,0.00006728
61.13052368,0.00008874
61.15436554,0.00007566
61.17820740,0.00009147
61.20204926,0.00014744
61.22589111,0.00014911
61.24973297,0.00011836
61.27357483,0.00013178
61.29741669,0.00009777
61.32125854,0.00006235
61.34510040,0.00022055
61.36894226,0.00030114
61.39278412,0.00031045
61.41662598,0.00024579
61.44046783,0.00016454
61.46430969,0.00029059
61.48815155,0.00039635
61.51199341,0.00042938
61.53583527,0.00038238
61.55967712,0.00026485
61.58351898,0.00021075
61.60736084,0.00020306
61.63120270,0.00016378
61.65504456,0.00008250
61.67888641,0.00001947
61.70272827,0.00006661
61.72657013,0.00011757
61.75041199,0.00014972
61.77425385,0.00023894
61.79809570,0.00027005
61.82193756,0.00025325
61.84577942,0.00021830
61.86962128,0.00019624
61.89346313,0.00013938
61.91730499,0.00124642
61.94114685,0.00760216
61.96498871,0.01617513
61.98883057,0.01905121
62.01267242,0.01906130
62.03651428,0.01643015
62.06035614,0.00798901
62.08419800,0.00144365
62.10803986,0.00005283
62.13188171,0.00002675
62.15572357,0.00004506
62.17956543,0.00005779
62.20340729,0.00022318
62.22724915,0.00030049
62.25109100,0.00026291
62.27493286,0.00024334
62.29877472,0.00014794
62.32261658,0.00011965
62.34645844,0.00029691
62.37030029,0.00035579
62.39414215,0.00033908
62.41798401,0.00025084
62.44182587,0.00016747
62.46566772,0.00032580
62.48950958,0.00043254
62.51335144,0.00047732
62.53719330,0.00045386
62.56103516,0.00037363
62.58487701,0.00036802
62.60871887,0.00034557
62.63256073,0.00028582
62.65640259,0.00017753
62.68024445,0.00008224
62.70408630,0.00016776
62.72792816,0.00027724
62.75177002,0.00033787
62.77561188,0.00041862
62.79945374,0.00038586
62.82329559,0.00028971
62.84713745,0.00023195
62.87097931,0.00019679
62.89482117,0.00017821
62.91866302,0.00193742
62.94250488,0.01030038
62.96634674,0.02086539
62.99018860,0.02406309
63.01403046,0.02402433
63.03787231,0.02031301
63.06171417,0.00949025
63.08555603,0.00164995
63.10939789,0.00010491
63.13323975,0.00003803
63.15708160,0.00005715
63.18092346,0.00012009
63.20476532,0.00033289
63.22860718,0.00042873
63.25244904,0.00040330
63.27629089,0.00036784
63.30013275,0.00021196
63.32397461,0.00008349
63.34781647,0.00028167
63.37165833,0.00034978
63.39550018,0.00033204
63.41934204,0.00023831
63.44318390,0.00019373
63.46702576,0.00041215
63.49086761,0.00053379
63.51470947,0.00056277
63.53855133,0.00054116
63.56239319,0.00049205
63.58623505,0.00052953
63.61007690,0.00052493
63.63391876,0.00045910
63.65776062,0.00031319
63.68160248,0.00017772
63.70544434,0.00024585
63.72928619,0.00034704
63.75312805,0.00039297
63.77696991,0.00044320
63.80081177,0.00036328
63.82465363,0.00024263
63.84849548,0.00017928
63.87233734,0.00014634
63.89617920,0.00011954
63.92002106,0.00232027
63.94386292,0.01178018
63.96770477,0.02292815
63.99154663,0.02598092
64.01538849,0.02590441
64.03923035,0.02143887
64.06307220,0.00956923
64.08691406,0.00154088
64.11075592,0.00009268
64.13459778,0.00005821
64.15843964,0.00007288
64.18228149,0.00012405
64.20612335,0.00035776
64.22996521,0.00046699
64.25380707,0.00044759
64.27764893,0.00039742
64.30149078,0.00022451
64.32533264,0.00013839
64.34917450,0.00032576
64.37301636,0.00038292
64.39685822,0.00035324
64.42070007,0.00024109
64.44454193,0.00017341
64.46838379,0.00039462
64.49222565,0.00050281
64.51606750,0.00051068
64.53990936,0.00047720
64.56375122,0.00046407
64.58759308,0.00054228
64.61143494,0.00054575
64.63527679,0.00047373
64.65911865,0.00028644
64.68296051,0.00011345
64.70680237,0.00019876
64.73064423,0.00028399
64.75448608,0.00032680
64.77832794,0.00036580
64.80216980,0.00028256
64.82601166,0.00019092
64.84985352,0.00016668
64.87369537,0.00016107
64.89753723,0.00008955
64.92137909,0.00254971
64.94522095,0.01217054
64.96906281,0.02273270
64.99290466,0.02532989
65.01674652,0.02519490
65.04058838,0.02038239
65.06443024,0.00871395
65.08827209,0.00135226
65.11211395,0.00017477
65.13595581,0.00016592
65.15979767,0.00015421
65.18363953,0.00009161
65.20748138,0.00033407
65.23132324,0.00044660
65.25516510,0.00042551
65.27900696,0.00036217
65.30284882,0.00016324
65.32669067,0.00016075
65.35053253,0.00031457
65.37437439,0.00036157
65.39821625,0.00033793
65.42205811,0.00023926
65.44589996,0.00013432
65.46974182,0.00032668
65.49358368,0.00042937
65.51742554,0.00044609
65.54126740,0.00043969
65.56510925,0.00045921
65.58895111,0.00053836
65.61279297,0.00053872
65.63663483,0.00048295
65.66047668,0.00031738
65.68431854,0.00015134
65.70816040,0.00019312
65.73200226,0.00027631
65.75584412,0.00031873
65.77968597,0.00035902
65.80352783,0.00028050
65.82736969,0.00018567
65.85121155,0.00016890
65.87505341,0.00017329
65.89889526,0.00015484
65.92273712,0.00252715
65.94657898,0.01133921
65.97042084,0.02036450
65.99426270,0.02236349
66.01810455,0.02220625
66.04194641,0.01753430
66.06578827,0.00715863
66.08963013,0.00103605
66.11347198,0.00010687
66.13731384,0.00010362
66.16115570,0.00009502
66.18499756,0.00007246
66.20883942,0.00031436
66.23268127,0.00042880
66.25652313,0.00044356
66.28036499,0.00040212
66.30420685,0.00022605
66.32804871,0.00016055
66.35189056,0.00028349
66.37573242,0.00033210
66.39957428,0.00028620
66.42341614,0.00015815
66.44725800,0.00009878
66.47109985,0.00032242
66.49494171,0.00041188
66.51878357,0.00041436
66.54262543,0.00040106
66.56646729,0.00044852
66.59030914,0.00056041
66.61415100,0.00058452
66.63799286,0.00054125
66.66183472,0.00035771
66.68567657,0.00014905
66.70951843,0.00014555
66.73336029,0.00021884
66.75720215,0.00026206
66.78104401,0.00028528
66.80488586,0.00019221
66.82872772,0.00011285
66.85256958,0.00013533
66.87641144,0.00017308
66.90025330,0.00005729
66.92409515,0.00217604
66.94793701,0.00941226
66.97177887,0.01631317
66.99562073,0.01766077
67.01946259,0.01747931
67.04330444,0.01344753
67.06714630,0.00521626
67.09098816,0.00070988
67.11483002,0.00012438
67.13867188,0.00011948
67.16251373,0.00008870
67.18635559,0.00007233
67.21019745,0.00026742
67.23403931,0.00035017
67.25788116,0.00035873
67.28172302,0.00031708
67.30556488,0.00017958
67.32940674,0.00012375
67.35324860,0.00020851
67.37709045,0.00025120
67.40093231,0.00021934
67.42477417,0.00013234
67.44861603,0.00006162
67.47245789,0.00025058
67.49629974,0.00032851
67.52014160,0.00034049
67.54398346,0.00033923
67.56782532,0.00038783
67.59166718,0.00047525
67.61550903,0.00048434
67.63935089,0.00044320
67.66319275,0.00028679
67.68703461,0.00011286
67.71087646,0.00011354
67.73471832,0.00016138
67.75856018,0.00017518
67.78240204,0.00017564
67.80624390,0.00011516
67.83008575,0.00007773
67.85392761,0.00013362
67.87776947,0.00018956
67.90161133,0.00013205
67.92545319,0.00162231
67.94929504,0.00670924
67.97313690,0.01122397
67.99697876,0.01201748
68.02082062,0.01187839
68.04466248,0.00891921
68.06850433,0.00334723
68.09234619,0.00051768
68.11618805,0.00017372
68.14002991,0.00015868
68.16387177,0.00011509
68.18771362,0.00005501
68.21155548,0.00017602
68.23539734,0.00024058
68.25923920,0.00025175
68.28308105,0.00021374
68.30692291,0.00012062
68.33076477,0.00003853
68.35460663,0.00010511
68.37844849,0.00016156
68.40229034,0.00015353
68.42613220,0.00009943
68.44997406,0.00003850
68.47381592,0.00016057
68.49765778,0.00021998
68.52149963,0.00023115
68.54534149,0.00025055
68.56918335,0.00030949
68.59302521,0.00036866
68.61686707,0.00039403
68.64070892,0.00038720
68.66455078,0.00027872
68.68839264,0.00015101
68.71223450,0.00007982
68.73607635,0.00009519
68.75991821,0.00013082
68.78376007,0.00014956
68.80760193,0.00011391
68.83144379,0.00009482
68.85528564,0.00013578
68.87912750,0.00017725
68.90296936,0.00015470
68.92681122,0.00084849
68.95065308,0.00342118
68.97449493,0.00555062
68.99833679,0.00588642
69.02217865,0.00580334
69.04602051,0.00424379
69.06986237,0.00153753
69.09370422,0.00028218
69.11754608,0.00016872
69.14138794,0.00015935
69.16522980,0.00010723
69.18907166,0.00001768
69.21291351,0.00006664
69.23675537,0.00012271
69.26059723,0.00013369
69.28443909,0.00009931
69.30828094,0.00006715
69.33212280,0.00008100
69.35596466,0.00014811
69.37980652,0.00019924
69.40364838,0.00019182
69.42749023,0.00016676
69.45133209,0.00009550
69.47517395,0.00003623
69.49901581,0.00008160
69.52285767,0.00010068
69.54669952,0.00015721
69.57054138,0.00022413
69.59438324,0.00027227
69.61822510,0.00029416
69.64206696,0.00026529
69.66590881,0.00017603
69.68975067,0.00007672
69.71359253,0.00008428
69.73743439,0.00016132
69.76127625,0.00017430
69.78511810,0.00015721
69.80895996,0.00009399
69.83280182,0.00003092
69.85664368,0.00007810
69.88048553,0.00011024
69.90432739,0.00010727
69.92816925,0.00010683
69.95201111,0.00013536
69.97585297,0.00015541
69.99969482,0.00013309
70.02353668,0.00009239
70.04737854,0.00003203
70.07122040,0.00006209
70.09506226,0.00015903
70.11890411,0.00022025
70.14274597,0.00019694
70.16658783,0.00011602
70.19042969,0.00008564
70.21427155,0.00014492
70.23811340,0.00016311
70.26195526,0.00012012
70.28579712,0.00006297
70.30963898,0.00001648
70.33348083,0.00011129
70.35732269,0.00018666
70.38116455,0.00021883
70.40500641,0.00019380
70.42884827,0.00014944
70.45269012,0.00011482
70.47653198,0.00008445
70.50037384,0.00007575
70.52421570,0.00007241
70.54805756,0.00008000
70.57189941,0.00009076
70.59574127,0.00010505
70.61958313,0.00013213
70.64342499,0.00013297
70.66726685,0.00009024
70.69110870,0.00001825
70.71495056,0.00009831
70.73879242,0.00019117
70.76263428,0.00021211
70.78647614,0.00019133
70.81031799,0.00011238
70.83415985,0.00002574
70.85800171,0.00009499
70.88184357,0.00014673
70.90568542,0.00023429
70.92952728,0.00115012
70.95336914,0.00352170
70.97721100,0.00522070
71.00105286,0.00540579
71.02489471,0.00522555
71.04873657,0.00355890
71.07257843,0.00108747
71.09642029,0.00000895
71.12026215,0.00017286
71.14410400,0.00016512
71.16794586,0.00010554
71.19178772,0.00007726
71.21562958,0.00014334
71.23947144,0.00016652
71.26331329,0.00013448
71.28715515,0.00010265
71.31099701,0.00003072
71.33483887,0.00014492
71.35868073,0.00021429
71.38252258,0.00023002
71.40636444,0.00022610
71.43020630,0.00019532
71.45404816,0.00020822
71.47789001,0.00019494
71.50173187,0.00017711
71.52557373,0.00016243
71.54941559,0.00009194
71.57325745,0.00006134
71.59709930,0.00008646
71.62094116,0.00008263
71.64478302,0.00007680
71.66862488,0.00006742
71.69246674,0.00008377
71.71630859,0.00012275
71.74015045,0.00017565
71.76399231,0.00018331
71.78783417,0.00015956
71.81167603,0.00008122
71.83551788,0.00007718
71.85935974,0.00013105
71.88320160,0.00015620
71.90704346,0.00033060
71.93088531,0.00216873
71.95472717,0.00653835
71.97856903,0.00943850
72.00241089,0.00971357
72.02625275,0.00932889
72.05009460,0.00616803
72.07393646,0.00181763
72.09777832,0.00006185
72.12162018,0.00015954
72.14546204,0.00014430
72.16930389,0.00008274
72.19314575,0.00015126
72.21698761,0.00027322
72.24082947,0.00029840
72.26467133,0.00026720
72.28851318,0.00020704
72.31235504,0.00002973
72.33619690,0.00017138
72.36003876,0.00027389
72.38388062,0.00030716
72.40772247,0.00030001
72.43156433,0.00026192
72.45540619,0.00027208
72.47924805,0.00025506
72.50308990,0.00022373
72.52693176,0.00021191
72.55077362,0.00015869
72.57461548,0.00015595
72.59845734,0.00017704
72.62229919,0.00013848
72.64614105,0.00010245
72.66998291,0.00005006
72.69382477,0.00004765
72.71766663,0.00013467
72.74150848,0.00021727
72.76535034,0.00024928
72.78919220,0.00022881
72.81303406,0.00012997
72.83687592,0.00004478
72.86071777,0.00009874
72.88455963,0.00012585
72.90840149,0.00040052
72.93224335,0.00301015
72.95608521,0.00875695
72.97992706,0.01228335
73.00376892,0.01257249
73.02761078,0.01197440
73.05145264,0.00763844
73.07529449,0.00210472
73.09913635,0.00005097
73.12297821,0.00017237
73.14682007,0.00014889
73.17066193,0.00010460
73.19450378,0.00019587
73.21834564,0.00031904
73.24218750,0.00032396
73.26602936,0.00027938
73.28987122,0.00019298
73.31371307,0.00006396
73.33755493,0.00024998
73.36139679,0.00033306
73.38523865,0.00031964
73.40908051,0.00027476
73.43292236,0.00017235
73.45676422,0.00018327
73.48060608,0.00021062
73.50444794,0.00022160
73.52828979,0.00024993
73.55213165,0.00022111
73.57597351,0.00024054
73.59981537,0.00026538
73.62365723,0.00021611
73.64749908,0.00016172
73.67134094,0.00007054
73.69518280,0.00006522
73.71902466,0.00014824
73.74286652,0.00021588
73.76670837,0.00024477
73.79055023,0.00020427
73.81439209,0.00009245
73.83823395,0.00001409
73.86207581,0.00008727
73.88591766,0.00012724
73.90975952,0.00049170
73.93360138,0.00363111
73.95744324,0.01009204
73.98128510,0.01374895
74.00512695,0.01401271
74.02896881,0.01324713
74.05281067,0.00818493
74.07665253,0.00216222
74.10049438,0.00011161
74.12433624,0.00015861
74.14817810,0.00014062
74.17201996,0.00006946
74.19586182,0.00015417
74.21970367,0.00028236
74.24354553,0.00030084
74.26738739,0.00028331
74.29122925,0.00021690
74.31507111,0.00011273
74.33891296,0.00024199
74.36275482,0.00030333
74.38659668,0.00028467
74.41043854,0.00023964
74.43428040,0.00018495
74.45812225,0.00028428
74.48196411,0.00032197
74.50580597,0.00032693
74.52964783,0.00033790
74.55348969,0.00030746
74.57733154,0.00036735
74.60117340,0.00040782
74.62501526,0.00035565
74.64885712,0.00028486
74.67269897,0.00013814
74.69654083,0.00006801
74.72038269,0.00013210
74.74422455,0.00019397
74.76806641,0.00024779
74.79190826,0.00023442
74.81575012,0.00014368
74.83959198,0.00007036
74.86343384,0.00004355
74.88727570,0.00006400
74.91111755,0.00051627
74.93495941,0.00394175
74.95880127,0.01044865
74.98264313,0.01381710
75.00648499,0.01401233
75.03032684,0.01307683
75.05416870,0.00775332
75.07801056,0.00189283
75.10185242,0.00009372
75.12569427,0.00017103
75.14953613,0.00011884
75.17337799,0.00010990
75.19721985,0.00027662
75.22106171,0.00041802
75.24490356,0.00041172
75.26874542,0.00036788
75.29258728,0.00026813
75.31642914,0.00007626
75.34027100,0.00014696
75.36411285,0.00019867
75.38795471,0.00019337
75.41179657,0.00017848
75.43563843,0.00018791
75.45948029,0.00027833
75.48332214,0.00030760
75.50716400,0.00032692
75.53100586,0.00035460
75.55484772,0.00035657
75.57868958,0.00041939
75.60253143,0.00042153
75.62637329,0.00034697
75.65021515,0.00027125
75.67405701,0.00013109
75.69789886,0.00005980
75.72174072,0.00013775
75.74558258,0.00020749
75.76942444,0.00024847
75.79326630,0.00022188
75.81710815,0.00014979
75.84095001,0.00008092
75.86479187,0.00003886
75.88863373,0.00003157
75.91247559,0.00048243
75.93631744,0.00379342
75.96015930,0.00968642
75.98400116,0.01249544
76.00784302,0.01265399
76.03168488,0.01169014
76.05552673,0.00668333
76.07936859,0.00153442
76.10321045,0.00006309
76.12705231,0.00015547
76.15089417,0.00010620
76.17473602,0.00005942
76.19857788,0.00022428
76.22241974,0.00035469
76.24626160,0.00035912
76.27010345,0.00030711
76.29394531,0.00018824
76.31778717,0.00008966
76.34162903,0.00021453
76.36547089,0.00025278
76.38931274,0.00022758
76.41315460,0.00018579
76.43699646,0.00015154
76.46083832,0.00023476
76.48468018,0.00026083
76.50852203,0.00026945
76.53236389,0.00030127
76.55620575,0.00032327
76.58004761,0.00041758
76.60388947,0.00044938
76.62773132,0.00037919
76.65157318,0.00029761
76.67541504,0.00014618
76.69925690,0.00004247
76.72309875,0.00008309
76.74694061,0.00013672
76.77078247,0.00017552
76.79462433,0.00017425
76.81846619,0.00012509
76.84230804,0.00008123
76.86614990,0.00005584
76.88999176,0.00002808
76.91383362,0.00046630
76.93767548,0.00336352
76.96151733,0.00813995
76.98535919,0.01022425
77.00920105,0.01033396
77.03304291,0.00943447
77.05688477,0.00522484
77.08072662,0.00118218
77.10456848,0.00013958
77.12841034,0.00016542
77.15225220,0.00012270
77.17609406,0.00005208
77.19993591,0.00016090
77.22377777,0.00026785
77.24761963,0.00026834
77.27146149,0.00021636
77.29530334,0.00013903
77.31914520,0.00009389
77.34298706,0.00015346
77.36682892,0.00014826
77.39067078,0.00011100
77.41451263,0.00011668
77.43835449,0.00018237
77.46219635,0.00026839
77.48603821,0.00028919
77.50988007,0.00029785
77.53372192,0.00032208
77.55756378,0.00034516
77.58140564,0.00042008
77.60524750,0.00042507
77.62908936,0.00035540
77.65293121,0.00028280
77.67677307,0.00013619
77.70061493,0.00002676
77.72445679,0.00006750
77.74829865,0.00010452
77.77214050,0.00013091
77.79598236,0.00014647
77.81982422,0.00012925
77.84366608,0.00010907
77.86750793,0.00008865
77.89134979,0.00005841
77.91519165,0.00033363
77.93903351,0.00248321
77.96287537,0.00577899
77.98671722,0.00708136
78.01055908,0.00713721
78.03440094,0.00642071
78.05824280,0.00339653
78.08208466,0.00069135
78.10592651,0.00015213
78.12976837,0.00019610
78.15361023,0.00015417
78.17745209,0.00004671
78.20129395,0.00010319
78.22513580,0.00020520
78.24897766,0.00022386
78.27281952,0.00018868
78.29666138,0.00013012
78.32050323,0.00009174
78.34434509,0.00008820
78.36818695,0.00007850
78.39202881,0.00003309
78.41587067,0.00006001
78.43971252,0.00012561
78.46355438,0.00019132
78.48739624,0.00021134
78.51123810,0.00020784
78.53507996,0.00022450
78.55892181,0.00024357
78.58276367,0.00027747
78.60660553,0.00025799
78.63044739,0.00019931
78.65428925,0.00016120
78.67813110,0.00007918
78.70197296,0.00006864
78.72581482,0.00012869
78.74965668,0.00013937
78.77349854,0.00008192
78.79734039,0.00005446
78.82118225,0.00006851
78.84502411,0.00007434
78.86886597,0.00010565
78.89270782,0.00013304
