Частота,Канал A
47.75524139,0.00167635
47.77908325,0.00155419
47.80292511,0.00093626
47.82676697,0.00024777
47.85060883,0.00012281
47.87445068,0.00010112
47.89829254,0.00073952
47.92213440,0.01475734
47.94597626,0.06607955
47.96981812,0.11951630
47.99365997,0.13159410
48.01750183,0.13062400
48.04134369,0.10353240
48.06518555,0.04255899
48.08902740,0.00601271
48.11286926,0.00022362
48.13671112,0.00008174
48.16055298,0.00007115
48.18439484,0.00046322
48.20823669,0.00136715
48.23207855,0.00183583
48.25592041,0.00188800
48.27976227,0.00177384
48.30360413,0.00106859
48.32744598,0.00026568
48.35128784,0.00003949
48.37512970,0.00011042
48.39897156,0.00011495
48.42281342,0.00010373
48.44665527,0.00066020
48.47049713,0.00120602
48.49433899,0.00136205
48.51818085,0.00133832
48.54202271,0.00113404
48.56586456,0.00060549
48.58970642,0.00036238
48.61354828,0.00033386
48.63739014,0.00039797
48.66123199,0.00034190
48.68507385,0.00065827
48.70891571,0.00147832
48.73275757,0.00186705
48.75659943,0.00183275
48.78044128,0.00169157
48.80428314,0.00098541
48.82812500,0.00026690
48.85196686,0.00012756
48.87580872,0.00017919
48.89965057,0.00094928
48.92349243,0.01722251
48.94733429,0.07251967
48.97117615,0.12615470
48.99501801,0.13692980
49.01885986,0.13547480
49.04270172,0.10462320
49.06654358,0.04096076
49.09038544,0.00534050
49.11422729,0.00016340
49.13806915,0.00003596
49.16191101,0.00008843
49.18575287,0.00058232
49.20959473,0.00149705
49.23343658,0.00192375
49.25727844,0.00195574
49.28112030,0.00182892
49.30496216,0.00109095
49.32880402,0.00029453
49.35264587,0.00005722
49.37648773,0.00001040
49.40032959,0.00003241
49.42417145,0.00017023
49.44801331,0.00076979
49.47185516,0.00131610
49.49569702,0.00145625
49.51953888,0.00141357
49.54338074,0.00113302
49.56722260,0.00052807
49.59106445,0.00025054
49.61490631,0.00024121
49.63874817,0.00032609
49.66259003,0.00031344
49.68643188,0.00068176
49.71027374,0.00150945
49.73411560,0.00183645
49.75795746,0.00177701
49.78179932,0.00162600
49.80564117,0.00089210
49.82948303,0.00019290
49.85332489,0.00005445
49.87716675,0.00014825
49.90100861,0.00111123
49.92485046,0.01933779
49.94869232,0.07676060
49.97253418,0.12860140
49.99637604,0.13783260
50.02021790,0.13588110
50.04405975,0.10212150
50.06790161,0.03804734
50.09174347,0.00457910
50.11558533,0.00014568
50.13942719,0.00009478
50.16326904,0.00004958
50.18711090,0.00061993
50.21095276,0.00156266
50.23479462,0.00197122
50.25863647,0.00199615
50.28247833,0.00182161
50.30632019,0.00102476
50.33016205,0.00025133
50.35400391,0.00009906
50.37784576,0.00006387
50.40168762,0.00006598
50.42552948,0.00023243
50.44937134,0.00083069
50.47321320,0.00134424
50.49705505,0.00144287
50.52089691,0.00139097
50.54473877,0.00104969
50.56858063,0.00037269
50.59242249,0.00008325
50.61626434,0.00009592
50.64010620,0.00017024
50.66394806,0.00017517
50.68778992,0.00063709
50.71163177,0.00149740
50.73547363,0.00182006
50.75931549,0.00180201
50.78315735,0.00164785
50.80699921,0.00088552
50.83084106,0.00020639
50.85468292,0.00009979
50.87852478,0.00014406
50.90236664,0.00139072
50.92620850,0.02100934
50.95005035,0.07845687
50.97389221,0.12670430
50.99773407,0.13426100
51.02157593,0.13174480
51.04541779,0.09622076
51.06925964,0.03410449
51.09310150,0.00382465
51.11694336,0.00012235
51.14078522,0.00001595
51.16462708,0.00013251
51.18846893,0.00071469
51.21231079,0.00162334
51.23615265,0.00199215
51.25999451,0.00201337
51.28383636,0.00182573
51.30767822,0.00101520
51.33152008,0.00029114
51.35536194,0.00019972
51.37920380,0.00015782
51.40304565,0.00013666
51.42688751,0.00027016
51.45072937,0.00081230
51.47457123,0.00128237
51.49841309,0.00138550
51.52225494,0.00135728
51.54609680,0.00098796
51.56993866,0.00030595
51.59378052,0.00000753
51.61762238,0.00001071
51.64146423,0.00005457
51.66530609,0.00012161
51.68914795,0.00065595
51.71298981,0.00148035
51.73683167,0.00174960
51.76067352,0.00172831
51.78451538,0.00155556
51.80835724,0.00081095
51.83219910,0.00020737
51.85604095,0.00012583
51.87988281,0.00020001
51.90372467,0.00152465
51.92756653,0.02186528
51.95140839,0.07724795
51.97525024,0.12044050
51.99909210,0.12635810
52.02293396,0.12334250
52.04677582,0.08740836
52.07061768,0.02936667
52.09445953,0.00295824
52.11830139,0.00005298
52.14214325,0.00011052
52.16598511,0.00014377
52.18982697,0.00068985
52.21366882,0.00151717
52.23751068,0.00183546
52.26135254,0.00186932
52.28519440,0.00167285
52.30903625,0.00091176
52.33287811,0.00028388
52.35671997,0.00020127
52.38056183,0.00017190
52.40440369,0.00014185
52.42824554,0.00029077
52.45208740,0.00082298
52.47592926,0.00123864
52.49977112,0.00129717
52.52361298,0.00124970
52.54745483,0.00083516
52.57129669,0.00014787
52.59513855,0.00015233
52.61898041,0.00012420
52.64282227,0.00007514
52.66666412,0.00006277
52.69050598,0.00061352
52.71434784,0.00138192
52.73818970,0.00159755
52.76203156,0.00158663
52.78587341,0.00140720
52.80971527,0.00068559
52.83355713,0.00013788
52.85739899,0.00011150
52.88124084,0.00017710
52.90508270,0.00168794
52.92892456,0.02195443
52.95276642,0.07330133
52.97660828,0.11048170
53.00045013,0.11490490
53.02429199,0.11142260
53.04813385,0.07652297
53.07197571,0.02439010
53.09581757,0.00227162
53.11965942,0.00008477
53.14350128,0.00008723
53.16734314,0.00010862
53.19118500,0.00067510
53.21502686,0.00145550
53.23886871,0.00173683
53.26271057,0.00176855
53.28655243,0.00154014
53.31039429,0.00079990
53.33423615,0.00027525
53.35807800,0.00026309
53.38191986,0.00024826
53.40576172,0.00022186
53.42960358,0.00034278
53.45344543,0.00078543
53.47728729,0.00114337
53.50112915,0.00120732
53.52497101,0.00117345
53.54881287,0.00074416
53.57265472,0.00007787
53.59649658,0.00024556
53.62033844,0.00024322
53.64418030,0.00022312
53.66802216,0.00013038
53.69186401,0.00056139
53.71570587,0.00126875
53.73954773,0.00146237
53.76338959,0.00146116
53.78723145,0.00126662
53.81107330,0.00061330
53.83491516,0.00015348
53.85875702,0.00012925
53.88259888,0.00016309
53.90644073,0.00179206
53.93028259,0.02106799
53.95412445,0.06659062
53.97796631,0.09713684
54.00180817,0.10027080
54.02565002,0.09652063
54.04949188,0.06415491
54.07333374,0.01933008
54.09717560,0.00160291
54.12101746,0.00007522
54.14485931,0.00009698
54.16870117,0.00017102
54.19254303,0.00067376
54.21638489,0.00133450
54.24022675,0.00157507
54.26406860,0.00161183
54.28791046,0.00138784
54.31175232,0.00073532
54.33559418,0.00028434
54.35943604,0.00022814
54.38327789,0.00020006
54.40711975,0.00016127
54.43096161,0.00026115
54.45480347,0.00065311
54.47864532,0.00094892
54.50248718,0.00099763
54.52632904,0.00097668
54.55017090,0.00057096
54.57401276,0.00012288
54.59785461,0.00035486
54.62169647,0.00034574
54.64553833,0.00032348
54.66938019,0.00021264
54.69322205,0.00054731
54.71706390,0.00111601
54.74090576,0.00122111
54.76474762,0.00120808
54.78858948,0.00102617
54.81243134,0.00047064
54.83627319,0.00013629
54.86011505,0.00018139
54.88395691,0.00020610
54.90779877,0.00175234
54.93164063,0.01920074
54.95548248,0.05760388
54.97932434,0.08144944
55.00316620,0.08353763
55.02700806,0.07970238
55.05084991,0.05117895
55.07469177,0.01453843
55.09853363,0.00104148
55.12237549,0.00014476
55.14621735,0.00013220
55.17005920,0.00010160
55.19390106,0.00053373
55.21774292,0.00109402
55.24158478,0.00128929
55.26542664,0.00132583
55.28926849,0.00110346
55.31311035,0.00053035
55.33695221,0.00018850
55.36079407,0.00019948
55.38463593,0.00019824
55.40847778,0.00016158
55.43231964,0.00027122
55.45616150,0.00060718
55.48000336,0.00083402
55.50384521,0.00086013
55.52768707,0.00081970
55.55152893,0.00041641
55.57537079,0.00016183
55.59921265,0.00035910
55.62305450,0.00033793
55.64689636,0.00031803
55.67073822,0.00017957
55.69458008,0.00046561
55.71842194,0.00093214
55.74226379,0.00101320
55.76610565,0.00100669
55.78994751,0.00082261
55.81378937,0.00036535
55.83763123,0.00012108
55.86147308,0.00017730
55.88531494,0.00019653
55.90915680,0.00161257
55.93299866,0.01642650
55.95684052,0.04683419
55.98068237,0.06428968
56.00452423,0.06558447
56.02836609,0.06194995
56.05220795,0.03840896
56.07604980,0.01029341
56.09989166,0.00066498
56.12373352,0.00010257
56.14757538,0.00006662
56.17141724,0.00012508
56.19525909,0.00054242
56.21910095,0.00097643
56.24294281,0.00110716
56.26678467,0.00111372
56.29062653,0.00089146
56.31446838,0.00043001
56.33831024,0.00019701
56.36215210,0.00018827
56.38599396,0.00018958
56.40983582,0.00016901
56.43367767,0.00022355
56.45751953,0.00045193
56.48136139,0.00061819
56.50520325,0.00065727
56.52904510,0.00064396
56.55288696,0.00031521
56.57672882,0.00023370
56.60057068,0.00041531
56.62441254,0.00041408
56.64825439,0.00039019
56.67209625,0.00021983
56.69593811,0.00034565
56.71977997,0.00067707
56.74362183,0.00071140
56.76746368,0.00070901
56.79130554,0.00057860
56.81514740,0.00026254
56.83898926,0.00010421
56.86283112,0.00016419
56.88667297,0.00018787
56.91051483,0.00135919
56.93435669,0.01285214
56.95819855,0.03488773
56.98204041,0.04657310
57.00588226,0.04732353
57.02972412,0.04420877
57.05356598,0.02641927
57.07740784,0.00664627
57.10124969,0.00034767
57.12509155,0.00009903
57.14893341,0.00008012
57.17277527,0.00010261
57.19661713,0.00038111
57.22045898,0.00069140
57.24430084,0.00079964
57.26814270,0.00080569
57.29198456,0.00062326
57.31582642,0.00028246
57.33966827,0.00009672
57.36351013,0.00008144
57.38735199,0.00007179
57.41119385,0.00005405
57.43503571,0.00006849
57.45887756,0.00026495
57.48271942,0.00037383
57.50656128,0.00039932
57.53040314,0.00038761
57.55424500,0.00013803
57.57808685,0.00023542
57.60192871,0.00033472
57.62577057,0.00031670
57.64961243,0.00030769
57.67345428,0.00018629
57.69729614,0.00028929
57.72113800,0.00048738
57.74497986,0.00050055
57.76882172,0.00049727
57.79266357,0.00039731
57.81650543,0.00021204
57.84034729,0.00016780
57.86418915,0.00025210
57.88803101,0.00025786
57.91187286,0.00092650
57.93571472,0.00871336
57.95955658,0.02263387
57.98339844,0.02943128
58.00724030,0.02978517
58.03108215,0.02746995
58.05492401,0.01579439
58.07876587,0.00370218
58.10260773,0.00013861
58.12644958,0.00007943
58.15029144,0.00004696
58.17413330,0.00006794
58.19797516,0.00027667
58.22181702,0.00044689
58.24565887,0.00049901
58.26950073,0.00049221
58.29334259,0.00035262
58.31718445,0.00014703
58.34102631,0.00006797
58.36486816,0.00006668
58.38871002,0.00007052
58.41255188,0.00006731
58.43639374,0.00006642
58.46023560,0.00016254
58.48407745,0.00022421
58.50791931,0.00025506
58.53176117,0.00026095
58.55560303,0.00011086
58.57944489,0.00017269
58.60328674,0.00022749
58.62712860,0.00022360
58.65097046,0.00021392
58.67481232,0.00009618
58.69865417,0.00011146
58.72249603,0.00024417
58.74633789,0.00025921
58.77017975,0.00026853
58.79402161,0.00022866
58.81786346,0.00014913
58.84170532,0.00014215
58.86554718,0.00020769
58.88938904,0.00023057
58.91323090,0.00039916
58.93707275,0.00423710
58.96091461,0.01066578
58.98475647,0.01358856
59.00859833,0.01374976
59.03244019,0.01251997
59.05628204,0.00692660
59.08012390,0.00150736
59.10396576,0.00003571
59.12780762,0.00005445
59.15164948,0.00004164
59.17549133,0.00007583
59.19933319,0.00015332
59.22317505,0.00022831
59.24701691,0.00025623
59.27085876,0.00023821
59.29470062,0.00018390
59.31854248,0.00009681
59.34238434,0.00002489
59.36622620,0.00006494
59.39006805,0.00010864
59.41390991,0.00017623
59.43775177,0.00014584
59.46159363,0.00005312
59.48543549,0.00001723
59.50927734,0.00004095
59.53311920,0.00007667
59.55696106,0.00007860
59.58080292,0.00015321
59.60464478,0.00017494
59.62848663,0.00019052
59.65232849,0.00020126
59.67617035,0.00013548
59.70001221,0.00007398
59.72385406,0.00008144
59.74769592,0.00009104
59.77153778,0.00008340
59.79537964,0.00008231
59.81922150,0.00011276
59.84306335,0.00017971
59.86690521,0.00021913
59.89074707,0.00021824
59.91458893,0.00019523
59.93843079,0.00016925
59.96227264,0.00014418
59.98611450,0.00010829
60.00995636,0.00007243
60.03379822,0.00003785
60.05764008,0.00001901
60.08148193,0.00005751
60.10532379,0.00006694
60.12916565,0.00003429
60.15300751,0.00003645
60.17684937,0.00002121
60.20069122,0.00003356
60.22453308,0.00005002
60.24837494,0.00006270
60.27221680,0.00008126
60.29605865,0.00008963
60.31990051,0.00004069
60.34374237,0.00008725
60.36758423,0.00013655
60.39142609,0.00015650
60.41526794,0.00020738
60.43910980,0.00020239
60.46295166,0.00017648
60.48679352,0.00017325
60.51063538,0.00012557
60.53447723,0.00005969
60.55831909,0.00002831
60.58216095,0.00001926
60.60600281,0.00003599
60.62984467,0.00001763
60.65368652,0.00001826
60.67752838,0.00002494
60.70137024,0.00004050
60.72521210,0.00007311
60.74905396,0.00006184
60.77289581,0.00002347
60.79673767,0.00006632
60.82057953,0.00014102
60.84442139,0.00022376
60.86826324,0.00025215
60.89210510,0.00027177
60.91594696,0.00087809
60.93978882,0.00433088
60.96363068,0.00935290
60.98747253,0.01118398
61.01131439,0.01119340
61.03515625,0.00983171
61.05899811,0.00505459
61.08283997,0.00108129
61.10668182,0.00012285
61.13052368,0.00004322
61.15436554,0.00003260
61.17820740,0.00002306
61.20204926,0.00013092
61.22589111,0.00021054
61.24973297,0.00021608
61.27357483,0.00023506
61.29741669,0.00019156
61.32125854,0.00007660
61.34510040,0.00016528
61.36894226,0.00021553
61.39278412,0.00022459
61.41662598,0.00026732
61.44046783,0.00027137
61.46430969,0.00026353
61.48815155,0.00026331
61.51199341,0.00021988
61.53583527,0.00013977
61.55967712,0.00005159
61.58351898,0.00010433
61.60736084,0.00011828
61.63120270,0.00009170
61.65504456,0.00004422
61.67888641,0.00004293
61.70272827,0.00012909
61.72657013,0.00020000
61.75041199,0.00019211
61.77425385,0.00018944
61.79809570,0.00012229
61.82193756,0.00003241
61.84577942,0.00012211
61.86962128,0.00013455
61.89346313,0.00018419
61.91730499,0.00146484
61.94114685,0.00780020
61.96498871,0.01637955
61.98883057,0.01924482
62.01267242,0.01922023
62.03651428,0.01654693
62.06035614,0.00808188
62.08419800,0.00150705
62.10803986,0.00007900
62.13188171,0.00001563
62.15572357,0.00004824
62.17956543,0.00010930
62.20340729,0.00024960
62.22724915,0.00033949
62.25109100,0.00033606
62.27493286,0.00035108
62.29877472,0.00026316
62.32261658,0.00012203
62.34645844,0.00023461
62.37030029,0.00029569
62.39414215,0.00032012
62.41798401,0.00034623
62.44182587,0.00034425
62.46566772,0.00035643
62.48950958,0.00036556
62.51335144,0.00032164
62.53719330,0.00022227
62.56103516,0.00001421
62.58487701,0.00015406
62.60871887,0.00020531
62.63256073,0.00017131
62.65640259,0.00012033
62.68024445,0.00002487
62.70408630,0.00013198
62.72792816,0.00023117
62.75177002,0.00022310
62.77561188,0.00022132
62.79945374,0.00010826
62.82329559,0.00009441
62.84713745,0.00019685
62.87097931,0.00019257
62.89482117,0.00024167
62.91866302,0.00203669
62.94250488,0.01041989
62.96634674,0.02101134
62.99018860,0.02423794
63.01403046,0.02419487
63.03787231,0.02044639
63.06171417,0.00960641
63.08555603,0.00171376
63.10939789,0.00012029
63.13323975,0.00003176
63.15708160,0.00001945
63.18092346,0.00011308
63.20476532,0.00028838
63.22860718,0.00038901
63.25244904,0.00037225
63.27629089,0.00038253
63.30013275,0.00028381
63.32397461,0.00018080
63.34781647,0.00030113
63.37165833,0.00032230
63.39550018,0.00030290
63.41934204,0.00032044
63.44318390,0.00036496
63.46702576,0.00041945
63.49086761,0.00044204
63.51470947,0.00039717
63.53855133,0.00025641
63.56239319,0.00004462
63.58623505,0.00027050
63.61007690,0.00031929
63.63391876,0.00028516
63.65776062,0.00022440
63.68160248,0.00008485
63.70544434,0.00013851
63.72928619,0.00024798
63.75312805,0.00026493
63.77696991,0.00028327
63.80081177,0.00017498
63.82465363,0.00003878
63.84849548,0.00013918
63.87233734,0.00014394
63.89617920,0.00023986
63.92002106,0.00249132
63.94386292,0.01199321
63.96770477,0.02319076
63.99154663,0.02626552
64.01538849,0.02614961
64.03923035,0.02160390
64.06307220,0.00968527
64.08691406,0.00160216
64.11075592,0.00008570
64.13459778,0.00000870
64.15843964,0.00001992
64.18228149,0.00014629
64.20612335,0.00033625
64.22996521,0.00044886
64.25380707,0.00047763
64.27764893,0.00050286
64.30149078,0.00037852
64.32533264,0.00024689
64.34917450,0.00032238
64.37301636,0.00034365
64.39685822,0.00033930
64.42070007,0.00034538
64.44454193,0.00036094
64.46838379,0.00040534
64.49222565,0.00043313
64.51606750,0.00039762
64.53990936,0.00025803
64.56375122,0.00006828
64.58759308,0.00028627
64.61143494,0.00033000
64.63527679,0.00030442
64.65911865,0.00025140
64.68296051,0.00010311
64.70680237,0.00015872
64.73064423,0.00026641
64.75448608,0.00028043
64.77832794,0.00029377
64.80216980,0.00016327
64.82601166,0.00011287
64.84985352,0.00014605
64.87369537,0.00013773
64.89753723,0.00022477
64.92137909,0.00269233
64.94522095,0.01232100
64.96906281,0.02289904
64.99290466,0.02549430
65.01674652,0.02531387
65.04058838,0.02042841
65.06443024,0.00870646
65.08827209,0.00128165
65.11211395,0.00008533
65.13595581,0.00005861
65.15979767,0.00004880
65.18363953,0.00014044
65.20748138,0.00029644
65.23132324,0.00038432
65.25516510,0.00039735
65.27900696,0.00041900
65.30284882,0.00031780
65.32669067,0.00022291
65.35053253,0.00029209
65.37437439,0.00029287
65.39821625,0.00027604
65.42205811,0.00029266
65.44589996,0.00035768
65.46974182,0.00042538
65.49358368,0.00043200
65.51742554,0.00038728
65.54126740,0.00023664
65.56510925,0.00011716
65.58895111,0.00034465
65.61279297,0.00038287
65.63663483,0.00036354
65.66047668,0.00029922
65.68431854,0.00011960
65.70816040,0.00012676
65.73200226,0.00022451
65.75584412,0.00023307
65.77968597,0.00022394
65.80352783,0.00008011
65.82736969,0.00012268
65.85121155,0.00017877
65.87505341,0.00016673
65.89889526,0.00025544
65.92273712,0.00269976
65.94657898,0.01153995
65.97042084,0.02058979
65.99426270,0.02258945
66.01810455,0.02238434
66.04194641,0.01763556
66.06578827,0.00721821
66.08963013,0.00105592
66.11347198,0.00011242
66.13731384,0.00007778
66.16115570,0.00004342
66.18499756,0.00009273
66.20883942,0.00024987
66.23268127,0.00033909
66.25652313,0.00038653
66.28036499,0.00042882
66.30420685,0.00033706
66.32804871,0.00025533
66.35189056,0.00028926
66.37573242,0.00027761
66.39957428,0.00027431
66.42341614,0.00030111
66.44725800,0.00036252
66.47109985,0.00042902
66.49494171,0.00044625
66.51878357,0.00039389
66.54262543,0.00021753
66.56646729,0.00014085
66.59030914,0.00032088
66.61415100,0.00034092
66.63799286,0.00032931
66.66183472,0.00029409
66.68567657,0.00015652
66.70951843,0.00008459
66.73336029,0.00014979
66.75720215,0.00017328
66.78104401,0.00018683
66.80488586,0.00009536
66.82872772,0.00010869
66.85256958,0.00012306
66.87641144,0.00010821
66.90025330,0.00021925
66.92409515,0.00239397
66.94793701,0.00964392
66.97177887,0.01655621
66.99562073,0.01788813
67.01946259,0.01763884
67.04330444,0.01351861
67.06714630,0.00522729
67.09098816,0.00066959
67.11483002,0.00008623
67.13867188,0.00005942
67.16251373,0.00003095
67.18635559,0.00010474
67.21019745,0.00023379
67.23403931,0.00030706
67.25788116,0.00035817
67.28172302,0.00037618
67.30556488,0.00029502
67.32940674,0.00023314
67.35324860,0.00023027
67.37709045,0.00021762
67.40093231,0.00021029
67.42477417,0.00021444
67.44861603,0.00026324
67.47245789,0.00030046
67.49629974,0.00028373
67.52014160,0.00024907
67.54398346,0.00014506
67.56782532,0.00014473
67.59166718,0.00028190
67.61550903,0.00030139
67.63935089,0.00029341
67.66319275,0.00026006
67.68703461,0.00014008
67.71087646,0.00006550
67.73471832,0.00009003
67.75856018,0.00008022
67.78240204,0.00007389
67.80624390,0.00010660
67.83008575,0.00015780
67.85392761,0.00012586
67.87776947,0.00008407
67.90161133,0.00017292
67.92545319,0.00182525
67.94929504,0.00688819
67.97313690,0.01138888
67.99697876,0.01217096
68.02082062,0.01196074
68.04466248,0.00892406
68.06850433,0.00329736
68.09234619,0.00042567
68.11618805,0.00011904
68.14002991,0.00009789
68.16387177,0.00007317
68.18771362,0.00003088
68.21155548,0.00007747
68.23539734,0.00011334
68.25923920,0.00016387
68.28308105,0.00019686
68.30692291,0.00016822
68.33076477,0.00016090
68.35460663,0.00017151
68.37844849,0.00015940
68.40229034,0.00016322
68.42613220,0.00018898
68.44997406,0.00024883
68.47381592,0.00028170
68.49765778,0.00027143
68.52149963,0.00022822
68.54534149,0.00011580
68.56918335,0.00010662
68.59302521,0.00016786
68.61686707,0.00017571
68.64070892,0.00019704
68.66455078,0.00020347
68.68839264,0.00015032
68.71223450,0.00005305
68.73607635,0.00000725
68.75991821,0.00002669
68.78376007,0.00004978
68.80760193,0.00009876
68.83144379,0.00012063
68.85528564,0.00007944
68.87912750,0.00003299
68.90296936,0.00008860
68.92681122,0.00099526
68.95065308,0.00357937
68.97449493,0.00571713
68.99833679,0.00603418
69.02217865,0.00588709
69.04602051,0.00426898
69.06986237,0.00152004
69.09370422,0.00023449
69.11754608,0.00011876
69.14138794,0.00010476
69.16522980,0.00006248
69.18907166,0.00000750
69.21291351,0.00003871
69.23675537,0.00007492
69.26059723,0.00013405
69.28443909,0.00015677
69.30828094,0.00016251
69.33212280,0.00018379
69.35596466,0.00017632
69.37980652,0.00016162
69.40364838,0.00017662
69.42749023,0.00018758
69.45133209,0.00022349
69.47517395,0.00025040
69.49901581,0.00021745
69.52285767,0.00017209
69.54669952,0.00012070
69.57054138,0.00009081
69.59438324,0.00011978
69.61822510,0.00016535
69.64206696,0.00019802
69.66590881,0.00021965
69.68975067,0.00021639
69.71359253,0.00017302
69.73743439,0.00013726
69.76127625,0.00012095
69.78511810,0.00010809
69.80895996,0.00013194
69.83280182,0.00010122
69.85664368,0.00005986
69.88048553,0.00005166
69.90432739,0.00006328
69.92816925,0.00007351
69.95201111,0.00003886
69.97585297,0.00006951
69.99969482,0.00011581
70.02353668,0.00012142
70.04737854,0.00013128
70.07122040,0.00013228
70.09506226,0.00011226
70.11890411,0.00011163
70.14274597,0.00011469
70.16658783,0.00009365
70.19042969,0.00007475
70.21427155,0.00011484
70.23811340,0.00012979
70.26195526,0.00007843
70.28579712,0.00001396
70.30963898,0.00005576
70.33348083,0.00014214
70.35732269,0.00016930
70.38116455,0.00015279
70.40500641,0.00014994
70.42884827,0.00011553
70.45269012,0.00009728
70.47653198,0.00012759
70.50037384,0.00011505
70.52421570,0.00009241
70.54805756,0.00007665
70.57189941,0.00006794
70.59574127,0.00013058
70.61958313,0.00017578
70.64342499,0.00017991
70.66726685,0.00015173
70.69110870,0.00014378
70.71495056,0.00014079
70.73879242,0.00013396
70.76263428,0.00015408
70.78647614,0.00016480
70.81031799,0.00012941
70.83415985,0.00005212
70.85800171,0.00003307
70.88184357,0.00008012
70.90568542,0.00012497
70.92952728,0.00102392
70.95336914,0.00340750
70.97721100,0.00510362
71.00105286,0.00530807
71.02489471,0.00517982
71.04873657,0.00355109
71.07257843,0.00112334
71.09642029,0.00013016
71.12026215,0.00009625
71.14410400,0.00011320
71.16794586,0.00011310
71.19178772,0.00014444
71.21562958,0.00022028
71.23947144,0.00021836
71.26331329,0.00016057
71.28715515,0.00013125
71.31099701,0.00006419
71.33483887,0.00013391
71.35868073,0.00018637
71.38252258,0.00017799
71.40636444,0.00018221
71.43020630,0.00015078
71.45404816,0.00013454
71.47789001,0.00015595
71.50173187,0.00015068
71.52557373,0.00014386
71.54941559,0.00010951
71.57325745,0.00017620
71.59709930,0.00027339
71.62094116,0.00032276
71.64478302,0.00034113
71.66862488,0.00027345
71.69246674,0.00024672
71.71630859,0.00025998
71.74015045,0.00022217
71.76399231,0.00021317
71.78783417,0.00020417
71.81167603,0.00014671
71.83551788,0.00007396
71.85935974,0.00001943
71.88320160,0.00003423
71.90704346,0.00016985
71.93088531,0.00201410
71.95472717,0.00638650
71.97856903,0.00928531
72.00241089,0.00959663
72.02625275,0.00926025
72.05009460,0.00614414
72.07393646,0.00185109
72.09777832,0.00017438
72.12162018,0.00015217
72.14546204,0.00015788
72.16930389,0.00014375
72.19314575,0.00016502
72.21698761,0.00025304
72.24082947,0.00026718
72.26467133,0.00022600
72.28851318,0.00018006
72.31235504,0.00005122
72.33619690,0.00016061
72.36003876,0.00022821
72.38388062,0.00024610
72.40772247,0.00027418
72.43156433,0.00023782
72.45540619,0.00021774
72.47924805,0.00025025
72.50308990,0.00022495
72.52693176,0.00018649
72.55077362,0.00010607
72.57461548,0.00020614
72.59845734,0.00033322
72.62229919,0.00035973
72.64614105,0.00032711
72.66998291,0.00019409
72.69382477,0.00017605
72.71766663,0.00024061
72.74150848,0.00023065
72.76535034,0.00022988
72.78919220,0.00021143
72.81303406,0.00011764
72.83687592,0.00003214
72.86071777,0.00009053
72.88455963,0.00013670
72.90840149,0.00025325
72.93224335,0.00285572
72.95608521,0.00865323
72.97992706,0.01220545
73.00376892,0.01254734
73.02761078,0.01200215
73.05145264,0.00767938
73.07529449,0.00216495
73.09913635,0.00012347
73.12297821,0.00012550
73.14682007,0.00015152
73.17066193,0.00016877
73.19450378,0.00022982
73.21834564,0.00034788
73.24218750,0.00035383
73.26602936,0.00030187
73.28987122,0.00023565
73.31371307,0.00005683
73.33755493,0.00016724
73.36139679,0.00026261
73.38523865,0.00026441
73.40908051,0.00025219
73.43292236,0.00020356
73.45676422,0.00016406
73.48060608,0.00018505
73.50444794,0.00020764
73.52828979,0.00020868
73.55213165,0.00010058
73.57597351,0.00028451
73.59981537,0.00044881
73.62365723,0.00049544
73.64749908,0.00049146
73.67134094,0.00031873
73.69518280,0.00016241
73.71902466,0.00018981
73.74286652,0.00017862
73.76670837,0.00020894
73.79055023,0.00021475
73.81439209,0.00011920
73.83823395,0.00003064
73.86207581,0.00006212
73.88591766,0.00012469
73.90975952,0.00039721
73.93360138,0.00356000
73.95744324,0.01006550
73.98128510,0.01375474
74.00512695,0.01405233
74.02896881,0.01328691
74.05281067,0.00822912
74.07665253,0.00223143
74.10049438,0.00016908
74.12433624,0.00012893
74.14817810,0.00014901
74.17201996,0.00017124
74.19586182,0.00024563
74.21970367,0.00035827
74.24354553,0.00035930
74.26738739,0.00033155
74.29122925,0.00025740
74.31507111,0.00005153
74.33891296,0.00017724
74.36275482,0.00025888
74.38659668,0.00026956
74.41043854,0.00026202
74.43428040,0.00020449
74.45812225,0.00019815
74.48196411,0.00025413
74.50580597,0.00026453
74.52964783,0.00024082
74.55348969,0.00010161
74.57733154,0.00030139
74.60117340,0.00046854
74.62501526,0.00051708
74.64885712,0.00049398
74.67269897,0.00029555
74.69654083,0.00018329
74.72038269,0.00022221
74.74422455,0.00020289
74.76806641,0.00020715
74.79190826,0.00020807
74.81575012,0.00013283
74.83959198,0.00007163
74.86343384,0.00011673
74.88727570,0.00016900
74.91111755,0.00036875
74.93495941,0.00380064
74.95880127,0.01037865
74.98264313,0.01382033
75.00648499,0.01406290
75.03032684,0.01312628
75.05416870,0.00779147
75.07801056,0.00191147
75.10185242,0.00007165
75.12569427,0.00019023
75.14953613,0.00019099
75.17337799,0.00020327
75.19721985,0.00024513
75.22106171,0.00034023
75.24490356,0.00035132
75.26874542,0.00032980
75.29258728,0.00026390
75.31642914,0.00008838
75.34027100,0.00012448
75.36411285,0.00022457
75.38795471,0.00024684
75.41179657,0.00025250
75.43563843,0.00021251
75.45948029,0.00021078
75.48332214,0.00026069
75.50716400,0.00027229
