Частота,Канал A
46.51546478,0.00047582
46.53930664,0.00075597
46.56314850,0.00090000
46.58699036,0.00066399
46.61083221,0.00040565
46.63467407,0.00020738
46.65851593,0.00024595
46.68235779,0.00081372
46.70619965,0.00140629
46.73004150,0.00141690
46.75388336,0.00120872
46.77772522,0.00088102
46.80156708,0.00055769
46.82540894,0.00064718
46.84925079,0.00051269
46.87309265,0.00048848
46.89693451,0.00094023
46.92077637,0.01272583
46.94461823,0.05871254
46.96846008,0.10954800
46.99230194,0.12195310
47.01614380,0.12102740
47.03998566,0.09784813
47.06382751,0.04169198
47.08766937,0.00604675
47.11151123,0.00071343
47.13535309,0.00068269
47.15919495,0.00076976
47.18303680,0.00074962
47.20687866,0.00061918
47.23072052,0.00105110
47.25456238,0.00134044
47.27840424,0.00165835
47.30224609,0.00150073
47.32608795,0.00092287
47.34992981,0.00058313
47.37377167,0.00050886
47.39761353,0.00052771
47.42145538,0.00071110
47.44529724,0.00096362
47.46913910,0.00077506
47.49298096,0.00053400
47.51682281,0.00051857
47.54066467,0.00082366
47.56450653,0.00097090
47.58834839,0.00069535
47.61219025,0.00043107
47.63603210,0.00029145
47.65987396,0.00040032
47.68371582,0.00097758
47.70755768,0.00157049
47.73139954,0.00154683
47.75524139,0.00131629
47.77908325,0.00093663
47.80292511,0.00052254
47.82676697,0.00060052
47.85060883,0.00050494
47.87445068,0.00051727
47.89829254,0.00120236
47.92213440,0.01548389
47.94597626,0.06702146
47.96981812,0.12013140
47.99365997,0.13166160
48.01750183,0.13030930
48.04134369,0.10277320
48.06518555,0.04175501
48.08902740,0.00561366
48.11286926,0.00072402
48.13671112,0.00069566
48.16055298,0.00080549
48.18439484,0.00077677
48.20823669,0.00069058
48.23207855,0.00122049
48.25592041,0.00152079
48.27976227,0.00183948
48.30360413,0.00160350
48.32744598,0.00096763
48.35128784,0.00062476
48.37512970,0.00055302
48.39897156,0.00059174
48.42281342,0.00078453
48.44665527,0.00101067
48.47049713,0.00077142
48.49433899,0.00057455
48.51818085,0.00066112
48.54202271,0.00100934
48.56586456,0.00111422
48.58970642,0.00078153
48.61354828,0.00052260
48.63739014,0.00039774
48.66123199,0.00051774
48.68507385,0.00113446
48.70891571,0.00171952
48.73275757,0.00164912
48.75659943,0.00137203
48.78044128,0.00093633
48.80428314,0.00055542
48.82812500,0.00066537
48.85196686,0.00056187
48.87580872,0.00057569
48.89965057,0.00146254
48.92349243,0.01805885
48.94733429,0.07356580
48.97117615,0.12683580
48.99501801,0.13705580
49.01885986,0.13521890
49.04270172,0.10388440
49.06654358,0.04018452
49.09038544,0.00498435
49.11422729,0.00069943
49.13806915,0.00068843
49.16191101,0.00084120
49.18575287,0.00081290
49.20959473,0.00072141
49.23343658,0.00126540
49.25727844,0.00160099
49.28112030,0.00197261
49.30496216,0.00171715
49.32880402,0.00102437
49.35264587,0.00059191
49.37648773,0.00049464
49.40032959,0.00058659
49.42417145,0.00087033
49.44801331,0.00111372
49.47185516,0.00083688
49.49569702,0.00063509
49.51953888,0.00069982
49.54338074,0.00102852
49.56722260,0.00110129
49.59106445,0.00078703
49.61490631,0.00063738
49.63874817,0.00061575
49.66259003,0.00073452
49.68643188,0.00127873
49.71027374,0.00181023
49.73411560,0.00171234
49.75795746,0.00141914
49.78179932,0.00095076
49.80564117,0.00056292
49.82948303,0.00067448
49.85332489,0.00056398
49.87716675,0.00057390
49.90100861,0.00170952
49.92485046,0.02030429
49.94869232,0.07790965
49.97253418,0.12934100
49.99637604,0.13798350
50.02021790,0.13557980
50.04405975,0.10130230
50.06790161,0.03723517
50.09174347,0.00418825
50.11558533,0.00062439
50.13942719,0.00061580
50.16326904,0.00078075
50.18711090,0.00077213
50.21095276,0.00078863
50.23479462,0.00138502
50.25863647,0.00171837
50.28247833,0.00206548
50.30632019,0.00172077
50.33016205,0.00094443
50.35400391,0.00048968
50.37784576,0.00043306
50.40168762,0.00058863
50.42552948,0.00088201
50.44937134,0.00108300
50.47321320,0.00079771
50.49705505,0.00065225
50.52089691,0.00077179
50.54473877,0.00110421
50.56858063,0.00113753
50.59242249,0.00081679
50.61626434,0.00067241
50.64010620,0.00065540
50.66394806,0.00079780
50.68778992,0.00139009
50.71163177,0.00187771
50.73547363,0.00173118
50.75931549,0.00140933
50.78315735,0.00090876
50.80699921,0.00056339
50.83084106,0.00065582
50.85468292,0.00058695
50.87852478,0.00065357
50.90236664,0.00206057
50.92620850,0.02203474
50.95005035,0.07961210
50.97389221,0.12740920
50.99773407,0.13437200
51.02157593,0.13140900
51.04541779,0.09537056
51.06925964,0.03326898
51.09310150,0.00341439
51.11694336,0.00059930
51.14078522,0.00063390
51.16462708,0.00084965
51.18846893,0.00084844
51.21231079,0.00086078
51.23615265,0.00141880
51.25999451,0.00177294
51.28383636,0.00212403
51.30767822,0.00174045
51.33152008,0.00094207
51.35536194,0.00045737
51.37920380,0.00040606
51.40304565,0.00058742
51.42688751,0.00088655
51.45072937,0.00105034
51.47457123,0.00074911
51.49841309,0.00062990
51.52225494,0.00076385
51.54609680,0.00108213
51.56993866,0.00109245
51.59378052,0.00083608
51.61762238,0.00076776
51.64146423,0.00078393
51.66530609,0.00088916
51.68914795,0.00141166
51.71298981,0.00181612
51.73683167,0.00162744
51.76067352,0.00128353
51.78451538,0.00076676
51.80835724,0.00051782
51.83219910,0.00059419
51.85604095,0.00049136
51.87988281,0.00056737
51.90372467,0.00228296
51.92756653,0.02300006
51.95140839,0.07847483
51.97525024,0.12123440
51.99909210,0.12657190
52.02293396,0.12306780
52.04677582,0.08663192
52.07061768,0.02866069
52.09445953,0.00269305
52.11830139,0.00051786
52.14214325,0.00060890
52.16598511,0.00083358
52.18982697,0.00082367
52.21366882,0.00089571
52.23751068,0.00140669
52.26135254,0.00169152
52.28519440,0.00195949
52.30903625,0.00152613
52.33287811,0.00076129
52.35671997,0.00037683
52.38056183,0.00040141
52.40440369,0.00059592
52.42824554,0.00087976
52.45208740,0.00100887
52.47592926,0.00073854
52.49977112,0.00067810
52.52361298,0.00081858
52.54745483,0.00108309
52.57129669,0.00106949
52.59513855,0.00085037
52.61898041,0.00079389
52.64282227,0.00082738
52.66666412,0.00091926
52.69050598,0.00138407
52.71434784,0.00168195
52.73818970,0.00145905
52.76203156,0.00112617
52.78587341,0.00066508
52.80971527,0.00052307
52.83355713,0.00055758
52.85739899,0.00052559
52.88124084,0.00064076
52.90508270,0.00247291
52.92892456,0.02302427
52.95276642,0.07435844
52.97660828,0.11104100
53.00045013,0.11491100
53.02429199,0.11099220
53.04813385,0.07567059
53.07197571,0.02368213
53.09581757,0.00201987
53.11965942,0.00046813
53.14350128,0.00058942
53.16734314,0.00080947
53.19118500,0.00078457
53.21502686,0.00083705
53.23886871,0.00128545
53.26271057,0.00157387
53.28655243,0.00182463
53.31039429,0.00140822
53.33423615,0.00070268
53.35807800,0.00033131
53.38191986,0.00034708
53.40576172,0.00053618
53.42960358,0.00080506
53.45344543,0.00089247
53.47728729,0.00061360
53.50112915,0.00053142
53.52497101,0.00066148
53.54881287,0.00091439
53.57265472,0.00091098
53.59649658,0.00080187
53.62033844,0.00082333
53.64418030,0.00087435
53.66802216,0.00092625
53.69186401,0.00130968
53.71570587,0.00152680
53.73954773,0.00131241
53.76338959,0.00099974
53.78723145,0.00055213
53.81107330,0.00048078
53.83491516,0.00048316
53.85875702,0.00044325
53.88259888,0.00058468
53.90644073,0.00256639
53.93028259,0.02213190
53.95412445,0.06762952
53.97796631,0.09772384
54.00180817,0.10036980
54.02565002,0.09621099
54.04949188,0.06348693
54.07333374,0.01883477
54.09717560,0.00152575
54.12101746,0.00048505
54.14485931,0.00061166
54.16870117,0.00076915
54.19254303,0.00073419
54.21638489,0.00081428
54.24022675,0.00116927
54.26406860,0.00139754
54.28791046,0.00158676
54.31175232,0.00119631
54.33559418,0.00058508
54.35943604,0.00026775
54.38327789,0.00028216
54.40711975,0.00046813
54.43096161,0.00072207
54.45480347,0.00078448
54.47864532,0.00055206
54.50248718,0.00051207
54.52632904,0.00065040
54.55017090,0.00086255
54.57401276,0.00084797
54.59785461,0.00076312
54.62169647,0.00076130
54.64553833,0.00078199
54.66938019,0.00077376
54.69322205,0.00107310
54.71706390,0.00122695
54.74090576,0.00103640
54.76474762,0.00078109
54.78858948,0.00041945
54.81243134,0.00042098
54.83627319,0.00040452
54.86011505,0.00041269
54.88395691,0.00055392
54.90779877,0.00251071
54.93164063,0.02016595
54.95548248,0.05847505
54.97932434,0.08190661
55.00316620,0.08359428
55.02700806,0.07941570
55.05084991,0.05063668
55.07469177,0.01419087
55.09853363,0.00107310
55.12237549,0.00039723
55.14621735,0.00053497
55.17005920,0.00067984
55.19390106,0.00063580
55.21774292,0.00065112
55.24158478,0.00094146
55.26542664,0.00116707
55.28926849,0.00133842
55.31311035,0.00100485
55.33695221,0.00049844
55.36079407,0.00026375
55.38463593,0.00030537
55.40847778,0.00047243
55.43231964,0.00065858
55.45616150,0.00065152
55.48000336,0.00041227
55.50384521,0.00035335
55.52768707,0.00048510
55.55152893,0.00068393
55.57537079,0.00073153
55.59921265,0.00074251
55.62305450,0.00075944
55.64689636,0.00075953
55.67073822,0.00071175
55.69458008,0.00094016
55.71842194,0.00103048
55.74226379,0.00085102
55.76610565,0.00061823
55.78994751,0.00033340
55.81378937,0.00043305
55.83763123,0.00036983
55.86147308,0.00032306
55.88531494,0.00042995
55.90915680,0.00227281
55.93299866,0.01725480
55.95684052,0.04756411
55.98068237,0.06466456
56.00452423,0.06563693
56.02836609,0.06172564
56.05220795,0.03798616
56.07604980,0.01004344
56.09989166,0.00070934
56.12373352,0.00031279
56.14757538,0.00043379
56.17141724,0.00055082
56.19525909,0.00053037
56.21910095,0.00057333
56.24294281,0.00077098
56.26678467,0.00094771
56.29062653,0.00107152
56.31446838,0.00077998
56.33831024,0.00035736
56.36215210,0.00013638
56.38599396,0.00022043
56.40983582,0.00038835
56.43367767,0.00055224
56.45751953,0.00053225
56.48136139,0.00032278
56.50520325,0.00026902
56.52904510,0.00036829
56.55288696,0.00053274
56.57672882,0.00059573
56.60057068,0.00062888
56.62441254,0.00062789
56.64825439,0.00060063
56.67209625,0.00053013
56.69593811,0.00068981
56.71977997,0.00074199
56.74362183,0.00061292
56.76746368,0.00045354
56.79130554,0.00025793
56.81514740,0.00031571
56.83898926,0.00027202
56.86283112,0.00028200
56.88667297,0.00039661
56.91051483,0.00196947
56.93435669,0.01359404
56.95819855,0.03554040
56.98204041,0.04692969
57.00588226,0.04740121
57.02972412,0.04403963
57.05356598,0.02610363
57.07740784,0.00649236
57.10124969,0.00043111
57.12509155,0.00021708
57.14893341,0.00037122
57.17277527,0.00048860
57.19661713,0.00046201
57.22045898,0.00046903
57.24430084,0.00062259
57.26814270,0.00075808
57.29198456,0.00083049
57.31582642,0.00060549
57.33966827,0.00030560
57.36351013,0.00018843
57.38735199,0.00023548
57.41119385,0.00030312
57.43503571,0.00038473
57.45887756,0.00032988
57.48271942,0.00013733
57.50656128,0.00010653
57.53040314,0.00025466
57.55424500,0.00039547
57.57808685,0.00047634
57.60192871,0.00051434
57.62577057,0.00049160
57.64961243,0.00045498
57.67345428,0.00038541
57.69729614,0.00050296
57.72113800,0.00051916
57.74497986,0.00039686
57.76882172,0.00025035
57.79266357,0.00014611
57.81650543,0.00026611
57.84034729,0.00017992
57.86418915,0.00015041
57.88803101,0.00026229
57.91187286,0.00147848
57.93571472,0.00932860
57.95955658,0.02313124
57.98339844,0.02971058
58.00724030,0.02989920
58.03108215,0.02741655
58.05492401,0.01566281
58.07876587,0.00370483
58.10260773,0.00028194
58.12644958,0.00019922
58.15029144,0.00032073
58.17413330,0.00039415
58.19797516,0.00038580
58.22181702,0.00037803
58.24565887,0.00042906
58.26950073,0.00048427
58.29334259,0.00051320
58.31718445,0.00037657
58.34102631,0.00019943
58.36486816,0.00013648
58.38871002,0.00018044
58.41255188,0.00024685
58.43639374,0.00030007
58.46023560,0.00025201
58.48407745,0.00012553
58.50791931,0.00008148
58.53176117,0.00015909
58.55560303,0.00026499
58.57944489,0.00036116
58.60328674,0.00039932
58.62712860,0.00038072
58.65097046,0.00032299
58.67481232,0.00020489
58.69865417,0.00021542
58.72249603,0.00020771
58.74633789,0.00015102
58.77017975,0.00008776
58.79402161,0.00009258
58.81786346,0.00016066
58.84170532,0.00009990
58.86554718,0.00009978
58.88938904,0.00018464
58.91323090,0.00085280
58.93707275,0.00471163
58.96091461,0.01103568
58.98475647,0.01377844
59.00859833,0.01379437
59.03244019,0.01245291
59.05628204,0.00683133
59.08012390,0.00151663
59.10396576,0.00016803
59.12780762,0.00015681
59.15164948,0.00018593
59.17549133,0.00021057
59.19933319,0.00020721
59.22317505,0.00020245
59.24701691,0.00020936
59.27085876,0.00022852
59.29470062,0.00024896
59.31854248,0.00019922
59.34238434,0.00016240
59.36622620,0.00017311
59.39006805,0.00018789
59.41390991,0.00016527
59.43775177,0.00013815
59.46159363,0.00013092
59.48543549,0.00009371
59.50927734,0.00006291
59.53311920,0.00001115
59.55696106,0.00011386
59.58080292,0.00021244
59.60464478,0.00024745
59.62848663,0.00021697
59.65232849,0.00016429
59.67617035,0.00010811
59.70001221,0.00012278
59.72385406,0.00010555
59.74769592,0.00006519
59.77153778,0.00002876
59.79537964,0.00005734
59.81922150,0.00007966
59.84306335,0.00004788
59.86690521,0.00009204
59.89074707,0.00013572
59.91458893,0.00014958
59.93843079,0.00013778
59.96227264,0.00012970
59.98611450,0.00014214
60.00995636,0.00009884
60.03379822,0.00002606
60.05764008,0.00006579
60.08148193,0.00010966
60.10532379,0.00010822
60.12916565,0.00007935
60.15300751,0.00008152
60.17684937,0.00012955
60.20069122,0.00015237
60.22453308,0.00014035
60.24837494,0.00009832
60.27221680,0.00004637
60.29605865,0.00008153
60.31990051,0.00014563
60.34374237,0.00018683
60.36758423,0.00018174
60.39142609,0.00016989
60.41526794,0.00012835
60.43910980,0.00002668
60.46295166,0.00007084
60.48679352,0.00011467
60.51063538,0.00011990
60.53447723,0.00010253
60.55831909,0.00010882
60.58216095,0.00012600
60.60600281,0.00010807
60.62984467,0.00004176
60.65368652,0.00006216
60.67752838,0.00015467
60.70137024,0.00023187
60.72521210,0.00023456
60.74905396,0.00020790
60.77289581,0.00016047
60.79673767,0.00007861
60.82057953,0.00006385
60.84442139,0.00010116
60.86826324,0.00014501
60.89210510,0.00013388
60.91594696,0.00059404
60.93978882,0.00413047
60.96363068,0.00922695
60.98747253,0.01106625
61.01131439,0.01105390
61.03515625,0.00966370
61.05899811,0.00484492
61.08283997,0.00089012
61.10668182,0.00013865
61.13052368,0.00010271
61.15436554,0.00004898
61.17820740,0.00003794
61.20204926,0.00002425
61.22589111,0.00012002
61.24973297,0.00016243
61.27357483,0.00018361
61.29741669,0.00013348
61.32125854,0.00002036
61.34510040,0.00016434
61.36894226,0.00022458
61.39278412,0.00023182
61.41662598,0.00018738
61.44046783,0.00007140
61.46430969,0.00009683
61.48815155,0.00014545
61.51199341,0.00013981
61.53583527,0.00014585
61.55967712,0.00014584
61.58351898,0.00009423
61.60736084,0.00010083
61.63120270,0.00017519
61.65504456,0.00022275
61.67888641,0.00025495
61.70272827,0.00032040
61.72657013,0.00032509
61.75041199,0.00030031
61.77425385,0.00022540
61.79809570,0.00009146
61.82193756,0.00008052
61.84577942,0.00008275
61.86962128,0.00009860
61.89346313,0.00010915
61.91730499,0.00139214
61.94114685,0.00780141
61.96498871,0.01638814
61.98883057,0.01918320
62.01267242,0.01911024
62.03651428,0.01640715
62.06035614,0.00793515
62.08419800,0.00142927
62.10803986,0.00017330
62.13188171,0.00013956
62.15572357,0.00013875
62.17956543,0.00010207
62.20340729,0.00007461
62.22724915,0.00021117
62.25109100,0.00026553
62.27493286,0.00029623
62.29877472,0.00022840
62.32261658,0.00008633
62.34645844,0.00019602
62.37030029,0.00023541
62.39414215,0.00023108
62.41798401,0.00018894
62.44182587,0.00010059
62.46566772,0.00013261
62.48950958,0.00021943
62.51335144,0.00025704
62.53719330,0.00029774
62.56103516,0.00028473
62.58487701,0.00023089
62.60871887,0.00025388
62.63256073,0.00032548
62.65640259,0.00035407
62.68024445,0.00036377
62.70408630,0.00043990
62.72792816,0.00040818
62.75177002,0.00033121
62.77561188,0.00021804
62.79945374,0.00011636
62.82329559,0.00018752
62.84713745,0.00017117
62.87097931,0.00018526
62.89482117,0.00019644
62.91866302,0.00199732
62.94250488,0.01044316
62.96634674,0.02103898
62.99018860,0.02418049
63.01403046,0.02405697
63.03787231,0.02024362
63.06171417,0.00937580
63.08555603,0.00156524
63.10939789,0.00017530
63.13323975,0.00016359
63.15708160,0.00019411
63.18092346,0.00018199
63.20476532,0.00011559
63.22860718,0.00022769
63.25244904,0.00030956
63.27629089,0.00037564
63.30013275,0.00029889
63.32397461,0.00006012
63.34781647,0.00018928
63.37165833,0.00025419
63.39550018,0.00026682
63.41934204,0.00023296
63.44318390,0.00016330
63.46702576,0.00014990
63.49086761,0.00020615
63.51470947,0.00022354
63.53855133,0.00024896
63.56239319,0.00027053
63.58623505,0.00034056
63.61007690,0.00042750
63.63391876,0.00050563
63.65776062,0.00050030
63.68160248,0.00045330
63.70544434,0.00050388
63.72928619,0.00045931
63.75312805,0.00037070
63.77696991,0.00024438
63.80081177,0.00015817
63.82465363,0.00020950
63.84849548,0.00017679
63.87233734,0.00018830
63.89617920,0.00022635
63.92002106,0.00247300
63.94386292,0.01203165
63.96770477,0.02321816
63.99154663,0.02619001
64.01538849,0.02599768
64.03923035,0.02138695
64.06307220,0.00944244
64.08691406,0.00143658
64.11075592,0.00017520
64.13459778,0.00013405
64.15843964,0.00013693
64.18228149,0.00012880
64.20612335,0.00013736
64.22996521,0.00029189
64.25380707,0.00036376
64.27764893,0.00042433
64.30149078,0.00032308
64.32533264,0.00008414
64.34917450,0.00020004
64.37301636,0.00027147
64.39685822,0.00028176
64.42070007,0.00024352
64.44454193,0.00015129
64.46838379,0.00015249
64.49222565,0.00025334
64.51606750,0.00029413
64.53990936,0.00031940
64.56375122,0.00031923
64.58759308,0.00038250
64.61143494,0.00046693
64.63527679,0.00054181
64.65911865,0.00052150
64.68296051,0.00048395
64.70680237,0.00053085
64.73064423,0.00045090
64.75448608,0.00034832
64.77832794,0.00021936
64.80216980,0.00016245
64.82601166,0.00022290
64.84985352,0.00022672
64.87369537,0.00024689
64.89753723,0.00028364
64.92137909,0.00274442
64.94522095,0.01244446
64.96906281,0.02302499
64.99290466,0.02553086
65.01674652,0.02526068
65.04058838,0.02027133
65.06443024,0.00850766
65.08827209,0.00115922
65.11211395,0.00015945
65.13595581,0.00013130
65.15979767,0.00021334
65.18363953,0.00025297
65.20748138,0.00022641
65.23132324,0.00031560
65.25516510,0.00040948
65.27900696,0.00047937
65.30284882,0.00037887
65.32669067,0.00012517
65.35053253,0.00012990
65.37437439,0.00019319
65.39821625,0.00021080
65.42205811,0.00018335
65.44589996,0.00015256
65.46974182,0.00019092
65.49358368,0.00024857
65.51742554,0.00026266
65.54126740,0.00027798
65.56510925,0.00031752
65.58895111,0.00043571
65.61279297,0.00052294
65.63663483,0.00058556
65.66047668,0.00053138
65.68431854,0.00045054
65.70816040,0.00046503
65.73200226,0.00038186
65.75584412,0.00028455
65.77968597,0.00015431
65.80352783,0.00017510
65.82736969,0.00022602
65.85121155,0.00017718
65.87505341,0.00014594
65.89889526,0.00020822
65.92273712,0.00274933
65.94657898,0.01165723
65.97042084,0.02069171
65.99426270,0.02257884
66.01810455,0.02226371
66.04194641,0.01740691
66.06578827,0.00693962
66.08963013,0.00084035
66.11347198,0.00010960
66.13731384,0.00008816
66.16115570,0.00017123
66.18499756,0.00020004
66.20883942,0.00019538
66.23268127,0.00028487
66.25652313,0.00035969
66.28036499,0.00040049
66.30420685,0.00028944
66.32804871,0.00009621
66.35189056,0.00017638
66.37573242,0.00022406
66.39957428,0.00024604
66.42341614,0.00022996
66.44725800,0.00020602
66.47109985,0.00024888
66.49494171,0.00030278
66.51878357,0.00030617
66.54262543,0.00029513
66.56646729,0.00032282
66.59030914,0.00044208
66.61415100,0.00052317
66.63799286,0.00057005
66.66183472,0.00050381
66.68567657,0.00042066
66.70951843,0.00040310
66.73336029,0.00030681
66.75720215,0.00021761
66.78104401,0.00013762
66.80488586,0.00021469
66.82872772,0.00024900
66.85256958,0.00020890
66.87641144,0.00016927
66.90025330,0.00020702
66.92409515,0.00244116
66.94793701,0.00973583
66.97177887,0.01661787
66.99562073,0.01785059
67.01946259,0.01750334
67.04330444,0.01328525
67.06714630,0.00497190
67.09098816,0.00048139
67.11483002,0.00009005
67.13867188,0.00009267
67.16251373,0.00019589
67.18635559,0.00021893
67.21019745,0.00020324
67.23403931,0.00025969
67.25788116,0.00031141
67.28172302,0.00035112
67.30556488,0.00026628
67.32940674,0.00009345
67.35324860,0.00010474
67.37709045,0.00014602
67.40093231,0.00017350
67.42477417,0.00017086
67.44861603,0.00015874
67.47245789,0.00017742
67.49629974,0.00019108
67.52014160,0.00016070
67.54398346,0.00013783
67.56782532,0.00023753
67.59166718,0.00038522
67.61550903,0.00045695
67.63935089,0.00049746
67.66319275,0.00043721
67.68703461,0.00037828
67.71087646,0.00034791
67.73471832,0.00024171
67.75856018,0.00015080
67.78240204,0.00009962
67.80624390,0.00018364
67.83008575,0.00016396
67.85392761,0.00008665
67.87776947,0.00005475
67.90161133,0.00019603
67.92545319,0.00189441
67.94929504,0.00698045
67.97313690,0.01145647
67.99697876,0.01214757
68.02082062,0.01185708
68.04466248,0.00876471
68.06850433,0.00313741
68.09234619,0.00031037
68.11618805,0.00010675
68.14002991,0.00010989
68.16387177,0.00013539
68.18771362,0.00016161
68.21155548,0.00017610
68.23539734,0.00020980
68.25923920,0.00023972
68.28308105,0.00025405
68.30692291,0.00018980
68.33076477,0.00011499
68.35460663,0.00012994
68.37844849,0.00015312
68.40229034,0.00017462
68.42613220,0.00016711
68.44997406,0.00017593
68.47381592,0.00021104
68.49765778,0.00021236
68.52149963,0.00017249
68.54534149,0.00014109
68.56918335,0.00020718
68.59302521,0.00030307
68.61686707,0.00034559
68.64070892,0.00034233
68.66455078,0.00026831
68.68839264,0.00021382
68.71223450,0.00016954
68.73607635,0.00008987
68.75991821,0.00001678
68.78376007,0.00008797
68.80760193,0.00015641
68.83144379,0.00011023
68.85528564,0.00006283
68.87912750,0.00004615
68.90296936,0.00012985
68.92681122,0.00103560
68.95065308,0.00358345
68.97449493,0.00566577
68.99833679,0.00592690
69.02217865,0.00575213
69.04602051,0.00410735
69.06986237,0.00136003
69.09370422,0.00011445
69.11754608,0.00005300
69.14138794,0.00009868
69.16522980,0.00015045
69.18907166,0.00015610
69.21291351,0.00010361
69.23675537,0.00008123
69.26059723,0.00011569
69.28443909,0.00012748
69.30828094,0.00012278
69.33212280,0.00016264
69.35596466,0.00019902
69.37980652,0.00021599
69.40364838,0.00020760
69.42749023,0.00016237
69.45133209,0.00012023
69.47517395,0.00009267
69.49901581,0.00006284
69.52285767,0.00005541
69.54669952,0.00010697
69.57054138,0.00018012
69.59438324,0.00021854
69.61822510,0.00023420
69.64206696,0.00024153
69.66590881,0.00021363
69.68975067,0.00017178
69.71359253,0.00010251
69.73743439,0.00003586
69.76127625,0.00008334
69.78511810,0.00015498
69.80895996,0.00018001
69.83280182,0.00011064
69.85664368,0.00005221
69.88048553,0.00003865
69.90432739,0.00003104
69.92816925,0.00006653
69.95201111,0.00008718
69.97585297,0.00009516
69.99969482,0.00008321
70.02353668,0.00005343
70.04737854,0.00005493
70.07122040,0.00008304
70.09506226,0.00008595
70.11890411,0.00004685
70.14274597,0.00001769
70.16658783,0.00004303
70.19042969,0.00005648
70.21427155,0.00003772
70.23811340,0.00003650
70.26195526,0.00007197
70.28579712,0.00008513
70.30963898,0.00007538
70.33348083,0.00010237
70.35732269,0.00014056
70.38116455,0.00015833
70.40500641,0.00014384
70.42884827,0.00009800
70.45269012,0.00006429
70.47653198,0.00004119
70.50037384,0.00003009
70.52421570,0.00004887
70.54805756,0.00011371
70.57189941,0.00014752
70.59574127,0.00013851
70.61958313,0.00013136
70.64342499,0.00010076
70.66726685,0.00007173
70.69110870,0.00003731
70.71495056,0.00006227
70.73879242,0.00011343
70.76263428,0.00011843
70.78647614,0.00012382
70.81031799,0.00010240
70.83415985,0.00007457
70.85800171,0.00005269
70.88184357,0.00001345
70.90568542,0.00011839
70.92952728,0.00108187
70.95336914,0.00347954
70.97721100,0.00516681
71.00105286,0.00535600
71.02489471,0.00519861
71.04873657,0.00355604
71.07257843,0.00113877
71.09642029,0.00010538
71.12026215,0.00005091
71.14410400,0.00008694
71.16794586,0.00011527
71.19178772,0.00011931
71.21562958,0.00011419
71.23947144,0.00012827
71.26331329,0.00014909
71.28715515,0.00015792
71.31099701,0.00012381
71.33483887,0.00017242
71.35868073,0.00022980
71.38252258,0.00023375
71.40636444,0.00020464
71.43020630,0.00013763
71.45404816,0.00010254
71.47789001,0.00006851
71.50173187,0.00005849
71.52557373,0.00004566
71.54941559,0.00008526
71.57325745,0.00012428
71.59709930,0.00016534
71.62094116,0.00016301
71.64478302,0.00013994
71.66862488,0.00009104
71.69246674,0.00006611
71.71630859,0.00015545
71.74015045,0.00019494
71.76399231,0.00020004
71.78783417,0.00019020
71.81167603,0.00013209
71.83551788,0.00009388
71.85935974,0.00008103
71.88320160,0.00009543
71.90704346,0.00028128
71.93088531,0.00213680
71.95472717,0.00647317
71.97856903,0.00929980
72.00241089,0.00954319
72.02625275,0.00915008
72.05009460,0.00600747
72.07393646,0.00175226
72.09777832,0.00009350
72.12162018,0.00009651
72.14546204,0.00010883
72.16930389,0.00013441
72.19314575,0.00014666
72.21698761,0.00016123
72.24082947,0.00019483
72.26467133,0.00022638
72.28851318,0.00024145
72.31235504,0.00016784
72.33619690,0.00009546
72.36003876,0.00012329
72.38388062,0.00015197
72.40772247,0.00017227
72.43156433,0.00014553
72.45540619,0.00011262
72.47924805,0.00006676
72.50308990,0.00005150
72.52693176,0.00007211
72.55077362,0.00013136
72.57461548,0.00016434
72.59845734,0.00022035
72.62229919,0.00024469
72.64614105,0.00026020
72.66998291,0.00021442
72.69382477,0.00022683
72.71766663,0.00027612
72.74150848,0.00026613
72.76535034,0.00024457
72.78919220,0.00020023
72.81303406,0.00013756
72.83687592,0.00009971
72.86071777,0.00005880
72.88455963,0.00007594
72.90840149,0.00036001
72.93224335,0.00301005
72.95608521,0.00877927
72.97992706,0.01226729
73.00376892,0.01253106
73.02761078,0.01192189
73.05145264,0.00757914
73.07529449,0.00210329
73.09913635,0.00012706
73.12297821,0.00014926
73.14682007,0.00016201
73.17066193,0.00018827
73.19450378,0.00020968
73.21834564,0.00022920
73.24218750,0.00025576
73.26602936,0.00028865
73.28987122,0.00030905
73.31371307,0.00020390
73.33755493,0.00008651
73.36139679,0.00012755
73.38523865,0.00017498
73.40908051,0.00019815
73.43292236,0.00018741
73.45676422,0.00019414
73.48060608,0.00017831
73.50444794,0.00015527
73.52828979,0.00012183
73.55213165,0.00017762
73.57597351,0.00026963
73.59981537,0.00035516
73.62365723,0.00037246
73.64749908,0.00035159
73.67134094,0.00023425
73.69518280,0.00021116
73.71902466,0.00027586
73.74286652,0.00027697
73.76670837,0.00025688
73.79055023,0.00020258
73.81439209,0.00011987
73.83823395,0.00008493
73.86207581,0.00005787
73.88591766,0.00006494
73.90975952,0.00044877
73.93360138,0.00365172
73.95744324,0.01011244
73.98128510,0.01370115
74.00512695,0.01391011
74.02896881,0.01308011
74.05281067,0.00799635
74.07665253,0.00205501
74.10049438,0.00008063
74.12433624,0.00013521
74.14817810,0.00011008
74.17201996,0.00012431
74.19586182,0.00013760
74.21970367,0.00016899
74.24354553,0.00022302
74.26738739,0.00028265
