Частота,Канал A
48.35128784,0.00027785
48.37512970,0.00030309
48.39897156,0.00030710
48.42281342,0.00040224
48.44665527,0.00077076
48.47049713,0.00100165
48.49433899,0.00114595
48.51818085,0.00116555
48.54202271,0.00107026
48.56586456,0.00087454
48.58970642,0.00071216
48.61354828,0.00048176
48.63739014,0.00014316
48.66123199,0.00028890
48.68507385,0.00099487
48.70891571,0.00169454
48.73275757,0.00187875
48.75659943,0.00185119
48.78044128,0.00153215
48.80428314,0.00095880
48.82812500,0.00052825
48.85196686,0.00030330
48.87580872,0.00026337
48.89965057,0.00077912
48.92349243,0.01731846
48.94733429,0.07283195
48.97117615,0.12631800
48.99501801,0.13687290
49.01885986,0.13541190
49.04270172,0.10444190
49.06654358,0.04089194
49.09038544,0.00558374
49.11422729,0.00051312
49.13806915,0.00037926
49.16191101,0.00043231
49.18575287,0.00079845
49.20959473,0.00130095
49.23343658,0.00180359
49.25727844,0.00183757
49.28112030,0.00177304
49.30496216,0.00121720
49.32880402,0.00047053
49.35264587,0.00027747
49.37648773,0.00024146
49.40032959,0.00027909
49.42417145,0.00049691
49.44801331,0.00090187
49.47185516,0.00111029
49.49569702,0.00123329
49.51953888,0.00122688
49.54338074,0.00106872
49.56722260,0.00081976
49.59106445,0.00063285
49.61490631,0.00042096
49.63874817,0.00013762
49.66259003,0.00028913
49.68643188,0.00099038
49.71027374,0.00168340
49.73411560,0.00185078
49.75795746,0.00181487
49.78179932,0.00148547
49.80564117,0.00089290
49.82948303,0.00048269
49.85332489,0.00026868
49.87716675,0.00025574
49.90100861,0.00101241
49.92485046,0.01948823
49.94869232,0.07708365
49.97253418,0.12872490
49.99637604,0.13772370
50.02021790,0.13575170
50.04405975,0.10186950
50.06790161,0.03796881
50.09174347,0.00483886
50.11558533,0.00051536
50.13942719,0.00043450
50.16326904,0.00043415
50.18711090,0.00077334
50.21095276,0.00129432
50.23479462,0.00179676
50.25863647,0.00184704
50.28247833,0.00179005
50.30632019,0.00122138
50.33016205,0.00048683
50.35400391,0.00022412
50.37784576,0.00023145
50.40168762,0.00038540
50.42552948,0.00059490
50.44937134,0.00092933
50.47321320,0.00110018
50.49705505,0.00119180
50.52089691,0.00114890
50.54473877,0.00096229
50.56858063,0.00066940
50.59242249,0.00046187
50.61626434,0.00027979
50.64010620,0.00016062
50.66394806,0.00042343
50.68778992,0.00110020
50.71163177,0.00174686
50.73547363,0.00188285
50.75931549,0.00181952
50.78315735,0.00146424
50.80699921,0.00087572
50.83084106,0.00045585
50.85468292,0.00023649
50.87852478,0.00028663
50.90236664,0.00120922
50.92620850,0.02109678
50.95005035,0.07872713
50.97389221,0.12677090
50.99773407,0.13410640
51.02157593,0.13158340
51.04541779,0.09592650
51.06925964,0.03396883
51.09310150,0.00398814
51.11694336,0.00042180
51.14078522,0.00044187
51.16462708,0.00050861
51.18846893,0.00084039
51.21231079,0.00134982
51.23615265,0.00182183
51.25999451,0.00186449
51.28383636,0.00179037
51.30767822,0.00119346
51.33152008,0.00047294
51.35536194,0.00017063
51.37920380,0.00023634
51.40304565,0.00047017
51.42688751,0.00072245
51.45072937,0.00102937
51.47457123,0.00117335
51.49841309,0.00125119
51.52225494,0.00119163
51.54609680,0.00099366
51.56993866,0.00066860
51.59378052,0.00038237
51.61762238,0.00015933
51.64146423,0.00020266
51.66530609,0.00049731
51.68914795,0.00117901
51.71298981,0.00177994
51.73683167,0.00187595
51.76067352,0.00179626
51.78451538,0.00143413
51.80835724,0.00082134
51.83219910,0.00042271
51.85604095,0.00031139
51.87988281,0.00035660
51.90372467,0.00138576
51.92756653,0.02200801
51.95140839,0.07755236
51.97525024,0.12054740
51.99909210,0.12625870
52.02293396,0.12320130
52.04677582,0.08712786
52.07061768,0.02928080
52.09445953,0.00318977
52.11830139,0.00039523
52.14214325,0.00044127
52.16598511,0.00048871
52.18982697,0.00077184
52.21366882,0.00126019
52.23751068,0.00167037
52.26135254,0.00169540
52.28519440,0.00162111
52.30903625,0.00105084
52.33287811,0.00038995
52.35671997,0.00015413
52.38056183,0.00028213
52.40440369,0.00054000
52.42824554,0.00078282
52.45208740,0.00104186
52.47592926,0.00113745
52.49977112,0.00117024
52.52361298,0.00107951
52.54745483,0.00086796
52.57129669,0.00049817
52.59513855,0.00018873
52.61898041,0.00017192
52.64282227,0.00032162
52.66666412,0.00046657
52.69050598,0.00107357
52.71434784,0.00162192
52.73818970,0.00170203
52.76203156,0.00161531
52.78587341,0.00125511
52.80971527,0.00068144
52.83355713,0.00031395
52.85739899,0.00015766
52.88124084,0.00028560
52.90508270,0.00156145
52.92892456,0.02204937
52.95276642,0.07349449
52.97660828,0.11043290
53.00045013,0.11468320
53.02429199,0.11119780
53.04813385,0.07620005
53.07197571,0.02429887
53.09581757,0.00249385
53.11965942,0.00033072
53.14350128,0.00034031
53.16734314,0.00040973
53.19118500,0.00070306
53.21502686,0.00116733
53.23886871,0.00153132
53.26271057,0.00156607
53.28655243,0.00149682
53.31039429,0.00096686
53.33423615,0.00034691
53.35807800,0.00008943
53.38191986,0.00030358
53.40576172,0.00055080
53.42960358,0.00075209
53.45344543,0.00095379
53.47728729,0.00102348
53.50112915,0.00104595
53.52497101,0.00095392
53.54881287,0.00074214
53.57265472,0.00038459
53.59649658,0.00006692
53.62033844,0.00020713
53.64418030,0.00042057
53.66802216,0.00052124
53.69186401,0.00102581
53.71570587,0.00147825
53.73954773,0.00153610
53.76338959,0.00144742
53.78723145,0.00109977
53.81107330,0.00058331
53.83491516,0.00028055
53.85875702,0.00012971
53.88259888,0.00019988
53.90644073,0.00175363
53.93028259,0.02125332
53.95412445,0.06685864
53.97796631,0.09719094
54.00180817,0.10017550
54.02565002,0.09638653
54.04949188,0.06391697
54.07333374,0.01931671
54.09717560,0.00185700
54.12101746,0.00030176
54.14485931,0.00033211
54.16870117,0.00038665
54.19254303,0.00062803
54.21638489,0.00104461
54.24022675,0.00133591
54.26406860,0.00135928
54.28791046,0.00129006
54.31175232,0.00081740
54.33559418,0.00029103
54.35943604,0.00006158
54.38327789,0.00027402
54.40711975,0.00049894
54.43096161,0.00067945
54.45480347,0.00083173
54.47864532,0.00087681
54.50248718,0.00090266
54.52632904,0.00081186
54.55017090,0.00059431
54.57401276,0.00025139
54.59785461,0.00007187
54.62169647,0.00029528
54.64553833,0.00046834
54.66938019,0.00049045
54.69322205,0.00089575
54.71706390,0.00125942
54.74090576,0.00129373
54.76474762,0.00120964
54.78858948,0.00088590
54.81243134,0.00040541
54.83627319,0.00015741
54.86011505,0.00017660
54.88395691,0.00022664
54.90779877,0.00171208
54.93164063,0.01932305
54.95548248,0.05773523
54.97932434,0.08134829
55.00316620,0.08331072
55.02700806,0.07944478
55.05084991,0.05086490
55.07469177,0.01445920
55.09853363,0.00119712
55.12237549,0.00024900
55.14621735,0.00033752
55.17005920,0.00039668
55.19390106,0.00056950
55.21774292,0.00090021
55.24158478,0.00113483
55.26542664,0.00117822
55.28926849,0.00113281
55.31311035,0.00076284
55.33695221,0.00033679
55.36079407,0.00006544
55.38463593,0.00027995
55.40847778,0.00052543
55.43231964,0.00067815
55.45616150,0.00076468
55.48000336,0.00077812
55.50384521,0.00077954
55.52768707,0.00068385
55.55152893,0.00047749
55.57537079,0.00016683
55.59921265,0.00008055
55.62305450,0.00024806
55.64689636,0.00037547
55.67073822,0.00042071
55.69458008,0.00083017
55.71842194,0.00110147
55.74226379,0.00108219
55.76610565,0.00097018
55.78994751,0.00066545
55.81378937,0.00026622
55.83763123,0.00006130
55.86147308,0.00017296
55.88531494,0.00022020
55.90915680,0.00159085
55.93299866,0.01654579
55.95684052,0.04696158
55.98068237,0.06421881
56.00452423,0.06543390
56.02836609,0.06178345
56.05220795,0.03819622
56.07604980,0.01027682
56.09989166,0.00081131
56.12373352,0.00014901
56.14757538,0.00021765
56.17141724,0.00027117
56.19525909,0.00038757
56.21910095,0.00065095
56.24294281,0.00082866
56.26678467,0.00087218
56.29062653,0.00084387
56.31446838,0.00055043
56.33831024,0.00021551
56.36215210,0.00005565
56.38599396,0.00026114
56.40983582,0.00045372
56.43367767,0.00056772
56.45751953,0.00061880
56.48136139,0.00061409
56.50520325,0.00059954
56.52904510,0.00049682
56.55288696,0.00031277
56.57672882,0.00007475
56.60057068,0.00016461
56.62441254,0.00028929
56.64825439,0.00036523
56.67209625,0.00034784
56.69593811,0.00063555
56.71977997,0.00080976
56.74362183,0.00076918
56.76746368,0.00066951
56.79130554,0.00042909
56.81514740,0.00016865
56.83898926,0.00005049
56.86283112,0.00011222
56.88667297,0.00014028
56.91051483,0.00140517
56.93435669,0.01303518
56.95819855,0.03509577
56.98204041,0.04662799
57.00588226,0.04730584
57.02972412,0.04414352
57.05356598,0.02629564
57.07740784,0.00666567
57.10124969,0.00048024
57.12509155,0.00014934
57.14893341,0.00020571
57.17277527,0.00022034
57.19661713,0.00028442
57.22045898,0.00050361
57.24430084,0.00062674
57.26814270,0.00066588
57.29198456,0.00065071
57.31582642,0.00044016
57.33966827,0.00019796
57.36351013,0.00008499
57.38735199,0.00022359
57.41119385,0.00040111
57.43503571,0.00051511
57.45887756,0.00054598
57.48271942,0.00050925
57.50656128,0.00045973
57.53040314,0.00033743
57.55424500,0.00018594
57.57808685,0.00011833
57.60192871,0.00020371
57.62577057,0.00026579
57.64961243,0.00028213
57.67345428,0.00025661
57.69729614,0.00048166
57.72113800,0.00059602
57.74497986,0.00056702
57.76882172,0.00049598
57.79266357,0.00031732
57.81650543,0.00015059
57.84034729,0.00008457
57.86418915,0.00002817
57.88803101,0.00005633
57.91187286,0.00106394
57.93571472,0.00889346
57.95955658,0.02277245
57.98339844,0.02944255
58.00724030,0.02977814
58.03108215,0.02743402
58.05492401,0.01571933
58.07876587,0.00373348
58.10260773,0.00022217
58.12644958,0.00004640
58.15029144,0.00007508
58.17413330,0.00011071
58.19797516,0.00016222
58.22181702,0.00030857
58.24565887,0.00039566
58.26950073,0.00043599
58.29334259,0.00042541
58.31718445,0.00029903
58.34102631,0.00015388
58.36486816,0.00003771
58.38871002,0.00009619
58.41255188,0.00020986
58.43639374,0.00028004
58.46023560,0.00028175
58.48407745,0.00024614
58.50791931,0.00022946
58.53176117,0.00014315
58.55560303,0.00001186
58.57944489,0.00011942
58.60328674,0.00015808
58.62712860,0.00016655
58.65097046,0.00013957
58.67481232,0.00010254
58.69865417,0.00023380
58.72249603,0.00026437
58.74633789,0.00022845
58.77017975,0.00017407
58.79402161,0.00004037
58.81786346,0.00009903
58.84170532,0.00011388
58.86554718,0.00012238
58.88938904,0.00010301
58.91323090,0.00051921
58.93707275,0.00438477
58.96091461,0.01077811
58.98475647,0.01359534
59.00859833,0.01371186
59.03244019,0.01243721
59.05628204,0.00680561
59.08012390,0.00144340
59.10396576,0.00005135
59.12780762,0.00012096
59.15164948,0.00010152
59.17549133,0.00007534
59.19933319,0.00005894
59.22317505,0.00012852
59.24701691,0.00018903
59.27085876,0.00021859
59.29470062,0.00020677
59.31854248,0.00014265
59.34238434,0.00007659
59.36622620,0.00003288
59.39006805,0.00007052
59.41390991,0.00014536
59.43775177,0.00019307
59.46159363,0.00017289
59.48543549,0.00012488
59.50927734,0.00011510
59.53311920,0.00006163
59.55696106,0.00003771
59.58080292,0.00006647
59.60464478,0.00006365
59.62848663,0.00005528
59.65232849,0.00002625
59.67617035,0.00004321
59.70001221,0.00007455
59.72385406,0.00005825
59.74769592,0.00004302
59.77153778,0.00004628
59.79537964,0.00010074
59.81922150,0.00013455
59.84306335,0.00010120
59.86690521,0.00006465
59.89074707,0.00004117
59.91458893,0.00004181
59.93843079,0.00005189
59.96227264,0.00009220
59.98611450,0.00011511
60.00995636,0.00011520
60.03379822,0.00009237
60.05764008,0.00008243
60.08148193,0.00006519
60.10532379,0.00007028
60.12916565,0.00007588
60.15300751,0.00007376
60.17684937,0.00009715
60.20069122,0.00011386
60.22453308,0.00009482
60.24837494,0.00010865
60.27221680,0.00011020
60.29605865,0.00008734
60.31990051,0.00009533
60.34374237,0.00010659
60.36758423,0.00010144
60.39142609,0.00009125
60.41526794,0.00011622
60.43910980,0.00012773
60.46295166,0.00008717
60.48679352,0.00001527
60.51063538,0.00010080
60.53447723,0.00014764
60.55831909,0.00015147
60.58216095,0.00014122
60.60600281,0.00012590
60.62984467,0.00014860
60.65368652,0.00018959
60.67752838,0.00014692
60.70137024,0.00010233
60.72521210,0.00014047
60.74905396,0.00017570
60.77289581,0.00019812
60.79673767,0.00022009
60.82057953,0.00018934
60.84442139,0.00011629
60.86826324,0.00003238
60.89210510,0.00006047
60.91594696,0.00063197
60.93978882,0.00411875
60.96363068,0.00918001
60.98747253,0.01105044
61.01131439,0.01107721
61.03515625,0.00974308
61.05899811,0.00498614
61.08283997,0.00102821
61.10668182,0.00011485
61.13052368,0.00008611
61.15436554,0.00005434
61.17820740,0.00007899
61.20204926,0.00011868
61.22589111,0.00015262
61.24973297,0.00019823
61.27357483,0.00021291
61.29741669,0.00017306
61.32125854,0.00011529
61.34510040,0.00008574
61.36894226,0.00009905
61.39278412,0.00009658
61.41662598,0.00006052
61.44046783,0.00004401
61.46430969,0.00009013
61.48815155,0.00013295
61.51199341,0.00019382
61.53583527,0.00023058
61.55967712,0.00018917
61.58351898,0.00014113
61.60736084,0.00014464
61.63120270,0.00020017
61.65504456,0.00022916
61.67888641,0.00013763
61.70272827,0.00018425
61.72657013,0.00027407
61.75041199,0.00031613
61.77425385,0.00033656
61.79809570,0.00031005
61.82193756,0.00021478
61.84577942,0.00011205
61.86962128,0.00010111
61.89346313,0.00010607
61.91730499,0.00122151
61.94114685,0.00760151
61.96498871,0.01621388
61.98883057,0.01908906
62.01267242,0.01910004
62.03651428,0.01648135
62.06035614,0.00806732
62.08419800,0.00155451
62.10803986,0.00022340
62.13188171,0.00022188
62.15572357,0.00019675
62.17956543,0.00017014
62.20340729,0.00022092
62.22724915,0.00029683
62.25109100,0.00035007
62.27493286,0.00037180
62.29877472,0.00031792
62.32261658,0.00017085
62.34645844,0.00005608
62.37030029,0.00015212
62.39414215,0.00021326
62.41798401,0.00019154
62.44182587,0.00015983
62.46566772,0.00019506
62.48950958,0.00023674
62.51335144,0.00028222
62.53719330,0.00030806
62.56103516,0.00024410
62.58487701,0.00018266
62.60871887,0.00020405
62.63256073,0.00029557
62.65640259,0.00034165
62.68024445,0.00025074
62.70408630,0.00033125
62.72792816,0.00041712
62.75177002,0.00042920
62.77561188,0.00041657
62.79945374,0.00034733
62.82329559,0.00020695
62.84713745,0.00010605
62.87097931,0.00014213
62.89482117,0.00011147
62.91866302,0.00179630
62.94250488,0.01025810
62.96634674,0.02088825
62.99018860,0.02408072
63.01403046,0.02402032
63.03787231,0.02027152
63.06171417,0.00944354
63.08555603,0.00162788
63.10939789,0.00017778
63.13323975,0.00023739
63.15708160,0.00025262
63.18092346,0.00025976
63.20476532,0.00030609
63.22860718,0.00038600
63.25244904,0.00042377
63.27629089,0.00043739
63.30013275,0.00038413
63.32397461,0.00024788
63.34781647,0.00005927
63.37165833,0.00007092
63.39550018,0.00016564
63.41934204,0.00017810
63.44318390,0.00020246
63.46702576,0.00023948
63.49086761,0.00026739
63.51470947,0.00030372
63.53855133,0.00031850
63.56239319,0.00026712
63.58623505,0.00026947
63.61007690,0.00031736
63.63391876,0.00039950
63.65776062,0.00040715
63.68160248,0.00028491
63.70544434,0.00041414
63.72928619,0.00052278
63.75312805,0.00053528
63.77696991,0.00050989
63.80081177,0.00039622
63.82465363,0.00021713
63.84849548,0.00009426
63.87233734,0.00013571
63.89617920,0.00011457
63.92002106,0.00222047
63.94386292,0.01178283
63.96770477,0.02299763
63.99154663,0.02603627
64.01538849,0.02593961
64.03923035,0.02142253
64.06307220,0.00954907
64.08691406,0.00156555
64.11075592,0.00020430
64.13459778,0.00023872
64.15843964,0.00022309
64.18228149,0.00020293
64.20612335,0.00026036
64.22996521,0.00034632
64.25380707,0.00038058
64.27764893,0.00038790
64.30149078,0.00032522
64.32533264,0.00017887
64.34917450,0.00002700
64.37301636,0.00015873
64.39685822,0.00025645
64.42070007,0.00025854
64.44454193,0.00021498
64.46838379,0.00024059
64.49222565,0.00030591
64.51606750,0.00034543
64.53990936,0.00036121
64.56375122,0.00032988
64.58759308,0.00036508
64.61143494,0.00040143
64.63527679,0.00047372
64.65911865,0.00045492
64.68296051,0.00033549
64.70680237,0.00047758
64.73064423,0.00056736
64.75448608,0.00056070
64.77832794,0.00050366
64.80216980,0.00035636
64.82601166,0.00016945
64.84985352,0.00000455
64.87369537,0.00015270
64.89753723,0.00018224
64.92137909,0.00244065
64.94522095,0.01211964
64.96906281,0.02272373
64.99290466,0.02531275
65.01674652,0.02517758
65.04058838,0.02032847
65.06443024,0.00866669
65.08827209,0.00133534
65.11211395,0.00016116
65.13595581,0.00018189
65.15979767,0.00018925
65.18363953,0.00023363
65.20748138,0.00031448
65.23132324,0.00040678
65.25516510,0.00043111
65.27900696,0.00043487
65.30284882,0.00037029
65.32669067,0.00021271
65.35053253,0.00004163
65.37437439,0.00012128
65.39821625,0.00020260
65.42205811,0.00020985
65.44589996,0.00023734
65.46974182,0.00028715
65.49358368,0.00035295
65.51742554,0.00039788
65.54126740,0.00036766
65.56510925,0.00025681
65.58895111,0.00029161
65.61279297,0.00035814
65.63663483,0.00044055
65.66047668,0.00039340
65.68431854,0.00025787
65.70816040,0.00039717
65.73200226,0.00045861
65.75584412,0.00044262
65.77968597,0.00040251
65.80352783,0.00026951
65.82736969,0.00010434
65.85121155,0.00006348
65.87505341,0.00015675
65.89889526,0.00015405
65.92273712,0.00243765
65.94657898,0.01130904
65.97042084,0.02036173
65.99426270,0.02232195
66.01810455,0.02213256
66.04194641,0.01741616
66.06578827,0.00705835
66.08963013,0.00099361
66.11347198,0.00020917
66.13731384,0.00024461
66.16115570,0.00023088
66.18499756,0.00024107
66.20883942,0.00030306
66.23268127,0.00039064
66.25652313,0.00042915
66.28036499,0.00045302
66.30420685,0.00041293
66.32804871,0.00028010
66.35189056,0.00009758
66.37573242,0.00007482
66.39957428,0.00016508
66.42341614,0.00018254
66.44725800,0.00019684
66.47109985,0.00022635
66.49494171,0.00027162
66.51878357,0.00029421
66.54262543,0.00026018
66.56646729,0.00021563
66.59030914,0.00031402
66.61415100,0.00038562
66.63799286,0.00045197
66.66183472,0.00037946
66.68567657,0.00025317
66.70951843,0.00035745
66.73336029,0.00039410
66.75720215,0.00035976
66.78104401,0.00031855
66.80488586,0.00022550
66.82872772,0.00009446
66.85256958,0.00004102
66.87641144,0.00014544
66.90025330,0.00017258
66.92409515,0.00214535
66.94793701,0.00942446
66.97177887,0.01634661
66.99562073,0.01766393
67.01946259,0.01745301
67.04330444,0.01336169
67.06714630,0.00512869
67.09098816,0.00064517
67.11483002,0.00016712
67.13867188,0.00019526
67.16251373,0.00018789
67.18635559,0.00022833
67.21019745,0.00030424
67.23403931,0.00037981
67.25788116,0.00041181
67.28172302,0.00042923
67.30556488,0.00039650
67.32940674,0.00028198
67.35324860,0.00010207
67.37709045,0.00007961
67.40093231,0.00017886
67.42477417,0.00020091
67.44861603,0.00019426
67.47245789,0.00021327
67.49629974,0.00024814
67.52014160,0.00026124
67.54398346,0.00025470
67.56782532,0.00022157
67.59166718,0.00025471
67.61550903,0.00028201
67.63935089,0.00034123
67.66319275,0.00031826
67.68703461,0.00032211
67.71087646,0.00040191
67.73471832,0.00038975
67.75856018,0.00032659
67.78240204,0.00027783
67.80624390,0.00018425
67.83008575,0.00008146
67.85392761,0.00009246
67.87776947,0.00012822
67.90161133,0.00007078
67.92545319,0.00162897
67.94929504,0.00675742
67.97313690,0.01129243
67.99697876,0.01205886
68.02082062,0.01186079
68.04466248,0.00881635
68.06850433,0.00321017
68.09234619,0.00037827
68.11618805,0.00014004
68.14002991,0.00016322
68.16387177,0.00015621
68.18771362,0.00013858
68.21155548,0.00018895
68.23539734,0.00023866
68.25923920,0.00024812
68.28308105,0.00025895
68.30692291,0.00024814
68.33076477,0.00018054
68.35460663,0.00005336
68.37844849,0.00006667
68.40229034,0.00015753
68.42613220,0.00019934
68.44997406,0.00022333
68.47381592,0.00023697
68.49765778,0.00024365
68.52149963,0.00023554
68.54534149,0.00022108
68.56918335,0.00019243
68.59302521,0.00019844
68.61686707,0.00019301
68.64070892,0.00020981
68.66455078,0.00017737
68.68839264,0.00019211
68.71223450,0.00023316
68.73607635,0.00021760
68.75991821,0.00016969
68.78376007,0.00013528
68.80760193,0.00007248
68.83144379,0.00001282
68.85528564,0.00007764
68.87912750,0.00012974
68.90296936,0.00016444
68.92681122,0.00084781
68.95065308,0.00343234
68.97449493,0.00556770
68.99833679,0.00588381
69.02217865,0.00575890
69.04602051,0.00413075
69.06986237,0.00139029
69.09370422,0.00012594
69.11754608,0.00007930
69.14138794,0.00009635
69.16522980,0.00010616
69.18907166,0.00013581
69.21291351,0.00021341
69.23675537,0.00026583
69.26059723,0.00028245
69.28443909,0.00029019
69.30828094,0.00027730
69.33212280,0.00022962
69.35596466,0.00013270
69.37980652,0.00008020
69.40364838,0.00007699
69.42749023,0.00010910
69.45133209,0.00014223
69.47517395,0.00014630
69.49901581,0.00013936
69.52285767,0.00011970
69.54669952,0.00010132
69.57054138,0.00006944
69.59438324,0.00005808
69.61822510,0.00005185
69.64206696,0.00008608
69.66590881,0.00010080
69.68975067,0.00012276
69.71359253,0.00012404
69.73743439,0.00013114
69.76127625,0.00011821
69.78511810,0.00010102
69.80895996,0.00007582
69.83280182,0.00005425
69.85664368,0.00008527
69.88048553,0.00012930
69.90432739,0.00016377
69.92816925,0.00014891
69.95201111,0.00014152
69.97585297,0.00011765
69.99969482,0.00007059
70.02353668,0.00005380
70.04737854,0.00005280
70.07122040,0.00003716
70.09506226,0.00002426
70.11890411,0.00001585
70.14274597,0.00004997
70.16658783,0.00007771
70.19042969,0.00014527
70.21427155,0.00022618
70.23811340,0.00025531
70.26195526,0.00026034
70.28579712,0.00025908
70.30963898,0.00022522
70.33348083,0.00019065
70.35732269,0.00012619
70.38116455,0.00007450
70.40500641,0.00005442
70.42884827,0.00005557
70.45269012,0.00007533
70.47653198,0.00008063
70.50037384,0.00007436
70.52421570,0.00006843
70.54805756,0.00007290
70.57189941,0.00006802
70.59574127,0.00007621
70.61958313,0.00009152
70.64342499,0.00012849
70.66726685,0.00011644
70.69110870,0.00006099
70.71495056,0.00005337
70.73879242,0.00007740
70.76263428,0.00008656
70.78647614,0.00005837
70.81031799,0.00003051
70.83415985,0.00004080
70.85800171,0.00003697
70.88184357,0.00006319
70.90568542,0.00014011
70.92952728,0.00111620
70.95336914,0.00353490
70.97721100,0.00524049
71.00105286,0.00544105
71.02489471,0.00528087
71.04873657,0.00363911
71.07257843,0.00120741
71.09642029,0.00018632
71.12026215,0.00008350
71.14410400,0.00009862
71.16794586,0.00011009
71.19178772,0.00014806
71.21562958,0.00021584
71.23947144,0.00024047
71.26331329,0.00024222
71.28715515,0.00023333
71.31099701,0.00019069
71.33483887,0.00016587
71.35868073,0.00012383
71.38252258,0.00008857
71.40636444,0.00004273
71.43020630,0.00005259
71.45404816,0.00013437
71.47789001,0.00014270
71.50173187,0.00012256
71.52557373,0.00010204
71.54941559,0.00013393
71.57325745,0.00022672
71.59709930,0.00029796
71.62094116,0.00031544
71.64478302,0.00033702
71.66862488,0.00027173
71.69246674,0.00012338
71.71630859,0.00002103
71.74015045,0.00006590
71.76399231,0.00011699
71.78783417,0.00010774
71.81167603,0.00007809
71.83551788,0.00005329
71.85935974,0.00000520
71.88320160,0.00004533
71.90704346,0.00018622
71.93088531,0.00212905
71.95472717,0.00652974
71.97856903,0.00939816
72.00241089,0.00966370
72.02625275,0.00927254
72.05009460,0.00612834
72.07393646,0.00185097
72.09777832,0.00017833
72.12162018,0.00005500
72.14546204,0.00006973
72.16930389,0.00006162
72.19314575,0.00011532
72.21698761,0.00020405
72.24082947,0.00025241
72.26467133,0.00027110
72.28851318,0.00024564
72.31235504,0.00016441
72.33619690,0.00013504
72.36003876,0.00011138
72.38388062,0.00008757
72.40772247,0.00005954
72.43156433,0.00010128
72.45540619,0.00017250
72.47924805,0.00014763
72.50308990,0.00009572
72.52693176,0.00003275
72.55077362,0.00012081
72.57461548,0.00030033
72.59845734,0.00040162
72.62229919,0.00041869
72.64614105,0.00042205
72.66998291,0.00028107
72.69382477,0.00006910
72.71766663,0.00014604
72.74150848,0.00021544
72.76535034,0.00026309
72.78919220,0.00023426
72.81303406,0.00014346
72.83687592,0.00006755
72.86071777,0.00007076
72.88455963,0.00008259
72.90840149,0.00025194
72.93224335,0.00297467
72.95608521,0.00876597
72.97992706,0.01224209
73.00376892,0.01249085
73.02761078,0.01187793
73.05145264,0.00757078
73.07529449,0.00214401
73.09913635,0.00020441
73.12297821,0.00011260
73.14682007,0.00012095
73.17066193,0.00006894
73.19450378,0.00008062
73.21834564,0.00014865
73.24218750,0.00020741
73.26602936,0.00025848
73.28987122,0.00026152
73.31371307,0.00018566
73.33755493,0.00013389
73.36139679,0.00011145
73.38523865,0.00011236
73.40908051,0.00010221
73.43292236,0.00012103
73.45676422,0.00019774
73.48060608,0.00018568
73.50444794,0.00014800
73.52828979,0.00007447
73.55213165,0.00008943
73.57597351,0.00029725
73.59981537,0.00040296
73.62365723,0.00042744
73.64749908,0.00044528
73.67134094,0.00027541
73.69518280,0.00004918
73.71902466,0.00016993
73.74286652,0.00021183
73.76670837,0.00022834
73.79055023,0.00016023
73.81439209,0.00003473
73.83823395,0.00007341
73.86207581,0.00014407
73.88591766,0.00016499
73.90975952,0.00026650
73.93360138,0.00355923
73.95744324,0.01008914
73.98128510,0.01370588
74.00512695,0.01391404
74.02896881,0.01308856
74.05281067,0.00803708
74.07665253,0.00213077
74.10049438,0.00018740
74.12433624,0.00015398
74.14817810,0.00017223
74.17201996,0.00012375
74.19586182,0.00012745
74.21970367,0.00019251
74.24354553,0.00025901
74.26738739,0.00030492
74.29122925,0.00031471
74.31507111,0.00024689
74.33891296,0.00017852
74.36275482,0.00012939
74.38659668,0.00012457
74.41043854,0.00012367
74.43428040,0.00013679
74.45812225,0.00019547
74.48196411,0.00018033
74.50580597,0.00014640
74.52964783,0.00007338
74.55348969,0.00014668
74.57733154,0.00038707
74.60117340,0.00050437
74.62501526,0.00052768
74.64885712,0.00054148
74.67269897,0.00035977
74.69654083,0.00015357
74.72038269,0.00019980
74.74422455,0.00022458
74.76806641,0.00023115
74.79190826,0.00017341
74.81575012,0.00007230
74.83959198,0.00002504
74.86343384,0.00004541
74.88727570,0.00004475
74.91111755,0.00046520
74.93495941,0.00399937
74.95880127,0.01053809
74.98264313,0.01385552
75.00648499,0.01399349
75.03032684,0.01300457
75.05416870,0.00770315
75.07801056,0.00195374
75.10185242,0.00022127
75.12569427,0.00022703
75.14953613,0.00024324
75.17337799,0.00018688
75.19721985,0.00018826
75.22106171,0.00021581
75.24490356,0.00021933
75.26874542,0.00023146
75.29258728,0.00023896
75.31642914,0.00018200
75.34027100,0.00011710
75.36411285,0.00006060
75.38795471,0.00005929
75.41179657,0.00008280
75.43563843,0.00010255
75.45948029,0.00013470
75.48332214,0.00009995
75.50716400,0.00006494
75.53100586,0.00002858
75.55484772,0.00023110
75.57868958,0.00048224
75.60253143,0.00057069
75.62637329,0.00055874
75.65021515,0.00053046
75.67405701,0.00030730
75.69789886,0.00015960
75.72174072,0.00023287
75.74558258,0.00024801
75.76942444,0.00024516
75.79326630,0.00017516
75.81710815,0.00006469
75.84095001,0.00003312
75.86479187,0.00009175
75.88863373,0.00010746
75.91247559,0.00040882
75.93631744,0.00382091
75.96015930,0.00974643
75.98400116,0.01251316
76.00784302,0.01260630
76.03168488,0.01157356
76.05552673,0.00659540
76.07936859,0.00155504
76.10321045,0.00018547
