Частота,Канал A
48.04134369,0.10334450
48.06518555,0.04240551
48.08902740,0.00587640
48.11286926,0.00012314
48.13671112,0.00009476
48.16055298,0.00013858
48.18439484,0.00053505
48.20823669,0.00134129
48.23207855,0.00175409
48.25592041,0.00174139
48.27976227,0.00160116
48.30360413,0.00092512
48.32744598,0.00021851
48.35128784,0.00001629
48.37512970,0.00002364
48.39897156,0.00014166
48.42281342,0.00034176
48.44665527,0.00088789
48.47049713,0.00136897
48.49433899,0.00150017
48.51818085,0.00144753
48.54202271,0.00113602
48.56586456,0.00039046
48.58970642,0.00010492
48.61354828,0.00027019
48.63739014,0.00030650
48.66123199,0.00023965
48.68507385,0.00049184
48.70891571,0.00147523
48.73275757,0.00195171
48.75659943,0.00198102
48.78044128,0.00182220
48.80428314,0.00110475
48.82812500,0.00032592
48.85196686,0.00014018
48.87580872,0.00016096
48.89965057,0.00100859
48.92349243,0.01729350
48.94733429,0.07258329
48.97117615,0.12615540
48.99501801,0.13686680
49.01885986,0.13538850
49.04270172,0.10451510
49.06654358,0.04084286
49.09038544,0.00521889
49.11422729,0.00006064
49.13806915,0.00008857
49.16191101,0.00013403
49.18575287,0.00061507
49.20959473,0.00147207
49.23343658,0.00188048
49.25727844,0.00188033
49.28112030,0.00172585
49.30496216,0.00096874
49.32880402,0.00023549
49.35264587,0.00005925
49.37648773,0.00003020
49.40032959,0.00011353
49.42417145,0.00034196
49.44801331,0.00094770
49.47185516,0.00145740
49.49569702,0.00158854
49.51953888,0.00153358
49.54338074,0.00117349
49.56722260,0.00043519
49.59106445,0.00002124
49.61490631,0.00015093
49.63874817,0.00017919
49.66259003,0.00015181
49.68643188,0.00059283
49.71027374,0.00156188
49.73411560,0.00199303
49.75795746,0.00201124
49.78179932,0.00182697
49.80564117,0.00105846
49.82948303,0.00030245
49.85332489,0.00014978
49.87716675,0.00017329
49.90100861,0.00124841
49.92485046,0.01940483
49.94869232,0.07678852
49.97253418,0.12858530
49.99637604,0.13778550
50.02021790,0.13583770
50.04405975,0.10207600
50.06790161,0.03798905
50.09174347,0.00450722
50.11558533,0.00007172
50.13942719,0.00008262
50.16326904,0.00017964
50.18711090,0.00067023
50.21095276,0.00151265
50.23479462,0.00187684
50.25863647,0.00187050
50.28247833,0.00169667
50.30632019,0.00091244
50.33016205,0.00023968
50.35400391,0.00017460
50.37784576,0.00012481
50.40168762,0.00004512
50.42552948,0.00032388
50.44937134,0.00098072
50.47321320,0.00148629
50.49705505,0.00156844
50.52089691,0.00148666
50.54473877,0.00111591
50.56858063,0.00046179
50.59242249,0.00012460
50.61626434,0.00000651
50.64010620,0.00001623
50.66394806,0.00009264
50.68778992,0.00067348
50.71163177,0.00160174
50.73547363,0.00196496
50.75931549,0.00195787
50.78315735,0.00175373
50.80699921,0.00096761
50.83084106,0.00025193
50.85468292,0.00011998
50.87852478,0.00015324
50.90236664,0.00145937
50.92620850,0.02102418
50.95005035,0.07843915
50.97389221,0.12661280
50.99773407,0.13410960
51.02157593,0.13161350
51.04541779,0.09610567
51.06925964,0.03398634
51.09310150,0.00372535
51.11694336,0.00011151
51.14078522,0.00012734
51.16462708,0.00022978
51.18846893,0.00079414
51.21231079,0.00164856
51.23615265,0.00196793
51.25999451,0.00191485
51.28383636,0.00163847
51.30767822,0.00076842
51.33152008,0.00014074
51.35536194,0.00021499
51.37920380,0.00014754
51.40304565,0.00004248
51.42688751,0.00033869
51.45072937,0.00098928
51.47457123,0.00144698
51.49841309,0.00147872
51.52225494,0.00137871
51.54609680,0.00101255
51.56993866,0.00047465
51.59378052,0.00024020
51.61762238,0.00015575
51.64146423,0.00012792
51.66530609,0.00015616
51.68914795,0.00072113
51.71298981,0.00158908
51.73683167,0.00190405
51.76067352,0.00188568
51.78451538,0.00164492
51.80835724,0.00085739
51.83219910,0.00021962
51.85604095,0.00012560
51.87988281,0.00016171
51.90372467,0.00171157
51.92756653,0.02197936
51.95140839,0.07730782
51.97525024,0.12044460
51.99909210,0.12630230
52.02293396,0.12327910
52.04677582,0.08736607
52.07061768,0.02934395
52.09445953,0.00297233
52.11830139,0.00009651
52.14214325,0.00010586
52.16598511,0.00021705
52.18982697,0.00082283
52.21366882,0.00163207
52.23751068,0.00191219
52.26135254,0.00187210
52.28519440,0.00157838
52.30903625,0.00072074
52.33287811,0.00013287
52.35671997,0.00020713
52.38056183,0.00014964
52.40440369,0.00001170
52.42824554,0.00034619
52.45208740,0.00098925
52.47592926,0.00141346
52.49977112,0.00142048
52.52361298,0.00130378
52.54745483,0.00094992
52.57129669,0.00053531
52.59513855,0.00037518
52.61898041,0.00030489
52.64282227,0.00026544
52.66666412,0.00024308
52.69050598,0.00072599
52.71434784,0.00149569
52.73818970,0.00175690
52.76203156,0.00173781
52.78587341,0.00149548
52.80971527,0.00075705
52.83355713,0.00020195
52.85739899,0.00011085
52.88124084,0.00014639
52.90508270,0.00183178
52.92892456,0.02202148
52.95276642,0.07332104
52.97660828,0.11044100
53.00045013,0.11483260
53.02429199,0.11137800
53.04813385,0.07650593
53.07197571,0.02438180
53.09581757,0.00228816
53.11965942,0.00008593
53.14350128,0.00009666
53.16734314,0.00019971
53.19118500,0.00075901
53.21502686,0.00147397
53.23886871,0.00169333
53.26271057,0.00166785
53.28655243,0.00139007
53.31039429,0.00060748
53.33423615,0.00017939
53.35807800,0.00024575
53.38191986,0.00017767
53.40576172,0.00005287
53.42960358,0.00025700
53.45344543,0.00083749
53.47728729,0.00121018
53.50112915,0.00122817
53.52497101,0.00116555
53.54881287,0.00087921
53.57265472,0.00057404
53.59649658,0.00046027
53.62033844,0.00039684
53.64418030,0.00034550
53.66802216,0.00028074
53.69186401,0.00069279
53.71570587,0.00137705
53.73954773,0.00160210
53.76338959,0.00158983
53.78723145,0.00131955
53.81107330,0.00059897
53.83491516,0.00011107
53.85875702,0.00004153
53.88259888,0.00008973
53.90644073,0.00194998
53.93028259,0.02117103
53.95412445,0.06664359
53.97796631,0.09712461
54.00180817,0.10022790
54.02565002,0.09649467
54.04949188,0.06415377
54.07333374,0.01936458
54.09717560,0.00168549
54.12101746,0.00009778
54.14485931,0.00011560
54.16870117,0.00024050
54.19254303,0.00078037
54.21638489,0.00139443
54.24022675,0.00153561
54.26406860,0.00147597
54.28791046,0.00117542
54.31175232,0.00045344
54.33559418,0.00012298
54.35943604,0.00023349
54.38327789,0.00019804
54.40711975,0.00011464
54.43096161,0.00022953
54.45480347,0.00074083
54.47864532,0.00103987
54.50248718,0.00102069
54.52632904,0.00093615
54.55017090,0.00068143
54.57401276,0.00049168
54.59785461,0.00044201
54.62169647,0.00041511
54.64553833,0.00038315
54.66938019,0.00032009
54.69322205,0.00065258
54.71706390,0.00119649
54.74090576,0.00133053
54.76474762,0.00128328
54.78858948,0.00102606
54.81243134,0.00042631
54.83627319,0.00008663
54.86011505,0.00005117
54.88395691,0.00010247
54.90779877,0.00196647
54.93164063,0.01934532
54.95548248,0.05768105
54.97932434,0.08144303
55.00316620,0.08349207
55.02700806,0.07968861
55.05084991,0.05122040
55.07469177,0.01463345
55.09853363,0.00118833
55.12237549,0.00006543
55.14621735,0.00005986
55.17005920,0.00018331
55.19390106,0.00069208
55.21774292,0.00123801
55.24158478,0.00138512
55.26542664,0.00134356
55.28926849,0.00103596
55.31311035,0.00037948
55.33695221,0.00010941
55.36079407,0.00020185
55.38463593,0.00013886
55.40847778,0.00003270
55.43231964,0.00025917
55.45616150,0.00069964
55.48000336,0.00092102
55.50384521,0.00085462
55.52768707,0.00074755
55.55152893,0.00054666
55.57537079,0.00046819
55.59921265,0.00048458
55.62305450,0.00050429
55.64689636,0.00048086
55.67073822,0.00036728
55.69458008,0.00057454
55.71842194,0.00097853
55.74226379,0.00105532
55.76610565,0.00100843
55.78994751,0.00078716
55.81378937,0.00029477
55.83763123,0.00007221
55.86147308,0.00006572
55.88531494,0.00010161
55.90915680,0.00185049
55.93299866,0.01657977
55.95684052,0.04690966
55.98068237,0.06428131
56.00452423,0.06555893
56.02836609,0.06197384
56.05220795,0.03847463
56.07604980,0.01041038
56.09989166,0.00083044
56.12373352,0.00011136
56.14757538,0.00011162
56.17141724,0.00016497
56.19525909,0.00056479
56.21910095,0.00096422
56.24294281,0.00105077
56.26678467,0.00101042
56.29062653,0.00075673
56.31446838,0.00025424
56.33831024,0.00007807
56.36215210,0.00014487
56.38599396,0.00010966
56.40983582,0.00006320
56.43367767,0.00015525
56.45751953,0.00048661
56.48136139,0.00065369
56.50520325,0.00061478
56.52904510,0.00056028
56.55288696,0.00044233
56.57672882,0.00044092
56.60057068,0.00048317
56.62441254,0.00050609
56.64825439,0.00048089
56.67209625,0.00036714
56.69593811,0.00046613
56.71977997,0.00075992
56.74362183,0.00081932
56.76746368,0.00077829
56.79130554,0.00058726
56.81514740,0.00021375
56.83898926,0.00011269
56.86283112,0.00009150
56.88667297,0.00010378
56.91051483,0.00157651
56.93435669,0.01301607
56.95819855,0.03501906
56.98204041,0.04665269
57.00588226,0.04737908
57.02972412,0.04429497
57.05356598,0.02653877
57.07740784,0.00680437
57.10124969,0.00053238
57.12509155,0.00010340
57.14893341,0.00010467
57.17277527,0.00014074
57.19661713,0.00042847
57.22045898,0.00069710
57.24430084,0.00076285
57.26814270,0.00073664
57.29198456,0.00053237
57.31582642,0.00017630
57.33966827,0.00004256
57.36351013,0.00008586
57.38735199,0.00007393
57.41119385,0.00003661
57.43503571,0.00008616
57.45887756,0.00028376
57.48271942,0.00037150
57.50656128,0.00032776
57.53040314,0.00029147
57.55424500,0.00025348
57.57808685,0.00032888
57.60192871,0.00039503
57.62577057,0.00042537
57.64961243,0.00040699
57.67345428,0.00028712
57.69729614,0.00025956
57.72113800,0.00044239
57.74497986,0.00050325
57.76882172,0.00049892
57.79266357,0.00038123
57.81650543,0.00013512
57.84034729,0.00005114
57.86418915,0.00005594
57.88803101,0.00006623
57.91187286,0.00117224
57.93571472,0.00890735
57.95955658,0.02277387
57.98339844,0.02951290
58.00724030,0.02985485
58.03108215,0.02756770
58.05492401,0.01592507
58.07876587,0.00387259
58.10260773,0.00031889
58.12644958,0.00011699
58.15029144,0.00010275
58.17413330,0.00005440
58.19797516,0.00028752
58.22181702,0.00049595
58.24565887,0.00055955
58.26950073,0.00052762
58.29334259,0.00036891
58.31718445,0.00016777
58.34102631,0.00008539
58.36486816,0.00004185
58.38871002,0.00005871
58.41255188,0.00007762
58.43639374,0.00011460
58.46023560,0.00019836
58.48407745,0.00021905
58.50791931,0.00016935
58.53176117,0.00014963
58.55560303,0.00016412
58.57944489,0.00025710
58.60328674,0.00033446
58.62712860,0.00036101
58.65097046,0.00031983
58.67481232,0.00018896
58.69865417,0.00015107
58.72249603,0.00024976
58.74633789,0.00026391
58.77017975,0.00023256
58.79402161,0.00014186
58.81786346,0.00001974
58.84170532,0.00009333
58.86554718,0.00011384
58.88938904,0.00011241
58.91323090,0.00068213
58.93707275,0.00447329
58.96091461,0.01083930
58.98475647,0.01368342
59.00859833,0.01380908
59.03244019,0.01259933
59.05628204,0.00703949
59.08012390,0.00166815
59.10396576,0.00020449
59.12780762,0.00013904
59.15164948,0.00011427
59.17549133,0.00002753
59.19933319,0.00010603
59.22317505,0.00020953
59.24701691,0.00028254
59.27085876,0.00029452
59.29470062,0.00022827
59.31854248,0.00015012
59.34238434,0.00012267
59.36622620,0.00010279
59.39006805,0.00008909
59.41390991,0.00009363
59.43775177,0.00011215
59.46159363,0.00013680
59.48543549,0.00014341
59.50927734,0.00012545
59.53311920,0.00010452
59.55696106,0.00007702
59.58080292,0.00013755
59.60464478,0.00021542
59.62848663,0.00025819
59.65232849,0.00027300
59.67617035,0.00021637
59.70001221,0.00012988
59.72385406,0.00010625
59.74769592,0.00010314
59.77153778,0.00008059
59.79537964,0.00005085
59.81922150,0.00005443
59.84306335,0.00011137
59.86690521,0.00014630
59.89074707,0.00014131
59.91458893,0.00011543
59.93843079,0.00006664
59.96227264,0.00003536
59.98611450,0.00006222
60.00995636,0.00007503
60.03379822,0.00007325
60.05764008,0.00007648
60.08148193,0.00009147
60.10532379,0.00013429
60.12916565,0.00017444
60.15300751,0.00014959
60.17684937,0.00010225
60.20069122,0.00009799
60.22453308,0.00011426
60.24837494,0.00013634
60.27221680,0.00013081
60.29605865,0.00012190
60.31990051,0.00016014
60.34374237,0.00019821
60.36758423,0.00018466
60.39142609,0.00013331
60.41526794,0.00007813
60.43910980,0.00010470
60.46295166,0.00020712
60.48679352,0.00024694
60.51063538,0.00022621
60.53447723,0.00016385
60.55831909,0.00008439
60.58216095,0.00001852
60.60600281,0.00006300
60.62984467,0.00011468
60.65368652,0.00016878
60.67752838,0.00019554
60.70137024,0.00020835
60.72521210,0.00018241
60.74905396,0.00014845
60.77289581,0.00012151
60.79673767,0.00008634
60.82057953,0.00006235
60.84442139,0.00010348
60.86826324,0.00013557
60.89210510,0.00009645
60.91594696,0.00057961
60.93978882,0.00408302
60.96363068,0.00916245
60.98747253,0.01104498
61.01131439,0.01106729
61.03515625,0.00969288
61.05899811,0.00489038
61.08283997,0.00089856
61.10668182,0.00013515
61.13052368,0.00017078
61.15436554,0.00013569
61.17820740,0.00012721
61.20204926,0.00018201
61.22589111,0.00021186
61.24973297,0.00017876
61.27357483,0.00016844
61.29741669,0.00014517
61.32125854,0.00021137
61.34510040,0.00028874
61.36894226,0.00027995
61.39278412,0.00022177
61.41662598,0.00015929
61.44046783,0.00011450
61.46430969,0.00022248
61.48815155,0.00027100
61.51199341,0.00025665
61.53583527,0.00022055
61.55967712,0.00017565
61.58351898,0.00013580
61.60736084,0.00007777
61.63120270,0.00007631
61.65504456,0.00009447
61.67888641,0.00014468
61.70272827,0.00026313
61.72657013,0.00032942
61.75041199,0.00033214
61.77425385,0.00031509
61.79809570,0.00020328
61.82193756,0.00009395
61.84577942,0.00011923
61.86962128,0.00016612
61.89346313,0.00012049
61.91730499,0.00128817
61.94114685,0.00767117
61.96498871,0.01629147
61.98883057,0.01917377
62.01267242,0.01915140
62.03651428,0.01647517
62.06035614,0.00799816
62.08419800,0.00142805
62.10803986,0.00011797
62.13188171,0.00014986
62.15572357,0.00012628
62.17956543,0.00015286
62.20340729,0.00028923
62.22724915,0.00035391
62.25109100,0.00030080
62.27493286,0.00026062
62.29877472,0.00016593
62.32261658,0.00022163
62.34645844,0.00032695
62.37030029,0.00031653
62.39414215,0.00026133
62.41798401,0.00020160
62.44182587,0.00016057
62.46566772,0.00029120
62.48950958,0.00034261
62.51335144,0.00032284
62.53719330,0.00027930
62.56103516,0.00023401
62.58487701,0.00021445
62.60871887,0.00017546
62.63256073,0.00017728
62.65640259,0.00017980
62.68024445,0.00021443
62.70408630,0.00032514
62.72792816,0.00036398
62.75177002,0.00033702
62.77561188,0.00030497
62.79945374,0.00016603
62.82329559,0.00006848
62.84713745,0.00011206
62.87097931,0.00018113
62.89482117,0.00013292
62.91866302,0.00183373
62.94250488,0.01023312
62.96634674,0.02085687
62.99018860,0.02409887
63.01403046,0.02406938
63.03787231,0.02034090
63.06171417,0.00949928
63.08555603,0.00163034
63.10939789,0.00016235
63.13323975,0.00016594
63.15708160,0.00013654
63.18092346,0.00018658
63.20476532,0.00037119
63.22860718,0.00044905
63.25244904,0.00038086
63.27629089,0.00032280
63.30013275,0.00018080
63.32397461,0.00026142
63.34781647,0.00037543
63.37165833,0.00035152
63.39550018,0.00027029
63.41934204,0.00016789
63.44318390,0.00016679
63.46702576,0.00035457
63.49086761,0.00039737
63.51470947,0.00034450
63.53855133,0.00029108
63.56239319,0.00030025
63.58623505,0.00035107
63.61007690,0.00035434
63.63391876,0.00037760
63.65776062,0.00034555
63.68160248,0.00032624
63.70544434,0.00042776
63.72928619,0.00044015
63.75312805,0.00038063
63.77696991,0.00031825
63.80081177,0.00016558
63.82465363,0.00004885
63.84849548,0.00007490
63.87233734,0.00011837
63.89617920,0.00009828
63.92002106,0.00230798
63.94386292,0.01178958
63.96770477,0.02298786
63.99154663,0.02605799
64.01538849,0.02596830
64.03923035,0.02148390
64.06307220,0.00959872
64.08691406,0.00153966
64.11075592,0.00012252
64.13459778,0.00015283
64.15843964,0.00017020
64.18228149,0.00026941
64.20612335,0.00046708
64.22996521,0.00052196
64.25380707,0.00041751
64.27764893,0.00032348
64.30149078,0.00015899
64.32533264,0.00025795
64.34917450,0.00035988
64.37301636,0.00032206
64.39685822,0.00024383
64.42070007,0.00015232
64.44454193,0.00010121
64.46838379,0.00029018
64.49222565,0.00034329
64.51606750,0.00032613
64.53990936,0.00031757
64.56375122,0.00035725
64.58759308,0.00041625
64.61143494,0.00041874
64.63527679,0.00045195
64.65911865,0.00040537
64.68296051,0.00035691
64.70680237,0.00045062
64.73064423,0.00046950
64.75448608,0.00042122
64.77832794,0.00036079
64.80216980,0.00019354
64.82601166,0.00006440
64.84985352,0.00008613
64.87369537,0.00013756
64.89753723,0.00018687
64.92137909,0.00260420
64.94522095,0.01222609
64.96906281,0.02282286
64.99290466,0.02543288
65.01674652,0.02528998
65.04058838,0.02044995
65.06443024,0.00874740
65.08827209,0.00134247
65.11211395,0.00013567
65.13595581,0.00012065
65.15979767,0.00010282
65.18363953,0.00020089
65.20748138,0.00041248
65.23132324,0.00048666
65.25516510,0.00040683
65.27900696,0.00031483
65.30284882,0.00014128
65.32669067,0.00021915
65.35053253,0.00032427
65.37437439,0.00032074
65.39821625,0.00027117
65.42205811,0.00017050
65.44589996,0.00007852
65.46974182,0.00026157
65.49358368,0.00031530
65.51742554,0.00029673
65.54126740,0.00030273
65.56510925,0.00038361
65.58895111,0.00046544
65.61279297,0.00046750
65.63663483,0.00047801
65.66047668,0.00040114
65.68431854,0.00031880
65.70816040,0.00037889
65.73200226,0.00039224
65.75584412,0.00035596
65.77968597,0.00029291
65.80352783,0.00013181
65.82736969,0.00002472
65.85121155,0.00007215
65.87505341,0.00013064
65.89889526,0.00013694
65.92273712,0.00255078
65.94657898,0.01141223
65.97042084,0.02051234
65.99426270,0.02250990
66.01810455,0.02229908
66.04194641,0.01757786
66.06578827,0.00716323
66.08963013,0.00103280
66.11347198,0.00015150
66.13731384,0.00014518
66.16115570,0.00013474
66.18499756,0.00017868
66.20883942,0.00036540
66.23268127,0.00042664
66.25652313,0.00035619
66.28036499,0.00025113
66.30420685,0.00009187
66.32804871,0.00021502
66.35189056,0.00030033
66.37573242,0.00029350
66.39957428,0.00024760
66.42341614,0.00015063
66.44725800,0.00004446
66.47109985,0.00019951
66.49494171,0.00025536
66.51878357,0.00025664
66.54262543,0.00029485
66.56646729,0.00039896
66.59030914,0.00048455
66.61415100,0.00049533
66.63799286,0.00051389
66.66183472,0.00043358
66.68567657,0.00035729
66.70951843,0.00038856
66.73336029,0.00035936
66.75720215,0.00029282
66.78104401,0.00020522
66.80488586,0.00006434
66.82872772,0.00004449
66.85256958,0.00002609
66.87641144,0.00000230
66.90025330,0.00016720
66.92409515,0.00233398
66.94793701,0.00955738
66.97177887,0.01646291
66.99562073,0.01778487
67.01946259,0.01756453
67.04330444,0.01350774
67.06714630,0.00525257
67.09098816,0.00071513
67.11483002,0.00009685
67.13867188,0.00008207
67.16251373,0.00010502
67.18635559,0.00023199
67.21019745,0.00040036
67.23403931,0.00041127
67.25788116,0.00030019
67.28172302,0.00017802
67.30556488,0.00005974
67.32940674,0.00016498
67.35324860,0.00021270
67.37709045,0.00021079
67.40093231,0.00018321
67.42477417,0.00010011
67.44861603,0.00005397
67.47245789,0.00015226
67.49629974,0.00018987
67.52014160,0.00018881
67.54398346,0.00022977
67.56782532,0.00034458
67.59166718,0.00045081
67.61550903,0.00048935
67.63935089,0.00050964
67.66319275,0.00043520
67.68703461,0.00034811
67.71087646,0.00033660
67.73471832,0.00028043
67.75856018,0.00021068
67.78240204,0.00012401
67.80624390,0.00006724
67.83008575,0.00009242
67.85392761,0.00007125
67.87776947,0.00007797
67.90161133,0.00021825
67.92545319,0.00184707
67.94929504,0.00689862
67.97313690,0.01139279
67.99697876,0.01213928
68.02082062,0.01192202
68.04466248,0.00891875
68.06850433,0.00332310
68.09234619,0.00046736
68.11618805,0.00013501
68.14002991,0.00010414
68.16387177,0.00005144
68.18771362,0.00016569
68.21155548,0.00031721
68.23539734,0.00032401
68.25923920,0.00022885
68.28308105,0.00013500
68.30692291,0.00008577
68.33076477,0.00014203
68.35460663,0.00016090
68.37844849,0.00016311
68.40229034,0.00014651
68.42613220,0.00008886
68.44997406,0.00004751
68.47381592,0.00004798
68.49765778,0.00008092
68.52149963,0.00014465
68.54534149,0.00024056
68.56918335,0.00035551
68.59302521,0.00042857
68.61686707,0.00043716
68.64070892,0.00042717
68.66455078,0.00035391
68.68839264,0.00026703
68.71223450,0.00022846
68.73607635,0.00015829
68.75991821,0.00009700
68.78376007,0.00007441
68.80760193,0.00012030
68.83144379,0.00012100
68.85528564,0.00006676
68.87912750,0.00003415
68.90296936,0.00015121
68.92681122,0.00104283
68.95065308,0.00359074
68.97449493,0.00568571
68.99833679,0.00596679
69.02217865,0.00582933
69.04602051,0.00425857
69.06986237,0.00154917
69.09370422,0.00027974
69.11754608,0.00017350
69.14138794,0.00016856
69.16522980,0.00013237
69.18907166,0.00013904
69.21291351,0.00019360
69.23675537,0.00017431
69.26059723,0.00008144
69.28443909,0.00004533
69.30828094,0.00008127
69.33212280,0.00006970
69.35596466,0.00005373
69.37980652,0.00012953
69.40364838,0.00017359
69.42749023,0.00015265
69.45133209,0.00012025
69.47517395,0.00006907
69.49901581,0.00006465
69.52285767,0.00015081
69.54669952,0.00023620
69.57054138,0.00030267
69.59438324,0.00034394
69.61822510,0.00035009
69.64206696,0.00033127
69.66590881,0.00027743
69.68975067,0.00020996
69.71359253,0.00014237
69.73743439,0.00004167
69.76127625,0.00008749
69.78511810,0.00016076
69.80895996,0.00019716
69.83280182,0.00017740
69.85664368,0.00012721
69.88048553,0.00009018
69.90432739,0.00007413
69.92816925,0.00004803
69.95201111,0.00003913
69.97585297,0.00004474
69.99969482,0.00007334
70.02353668,0.00010161
70.04737854,0.00009486
70.07122040,0.00008380
70.09506226,0.00007004
70.11890411,0.00008716
70.14274597,0.00006909
70.16658783,0.00010144
70.19042969,0.00015602
70.21427155,0.00017400
70.23811340,0.00012796
70.26195526,0.00006929
70.28579712,0.00008999
70.30963898,0.00006573
70.33348083,0.00004508
70.35732269,0.00009240
70.38116455,0.00014261
70.40500641,0.00013961
70.42884827,0.00008401
70.45269012,0.00012065
70.47653198,0.00015636
70.50037384,0.00016713
70.52421570,0.00021287
70.54805756,0.00025147
70.57189941,0.00027572
70.59574127,0.00029559
70.61958313,0.00029028
70.64342499,0.00024186
70.66726685,0.00018338
70.69110870,0.00010838
70.71495056,0.00000973
70.73879242,0.00007832
70.76263428,0.00015392
70.78647614,0.00019592
70.81031799,0.00018829
70.83415985,0.00016030
70.85800171,0.00013985
70.88184357,0.00013727
70.90568542,0.00006681
70.92952728,0.00094579
70.95336914,0.00338143
70.97721100,0.00512414
71.00105286,0.00536003
71.02489471,0.00519947
71.04873657,0.00351801
71.07257843,0.00106389
71.09642029,0.00005519
71.12026215,0.00014784
71.14410400,0.00009664
71.16794586,0.00004169
71.19178772,0.00008395
71.21562958,0.00009326
71.23947144,0.00007843
71.26331329,0.00009693
71.28715515,0.00013571
71.31099701,0.00005685
71.33483887,0.00008998
71.35868073,0.00018085
71.38252258,0.00023952
71.40636444,0.00023365
71.43020630,0.00013803
71.45404816,0.00015065
71.47789001,0.00019609
71.50173187,0.00019060
71.52557373,0.00021031
71.54941559,0.00022182
71.57325745,0.00021833
71.59709930,0.00023813
71.62094116,0.00025171
71.64478302,0.00020659
71.66862488,0.00014700
71.69246674,0.00006537
71.71630859,0.00004586
71.74015045,0.00012705
71.76399231,0.00020074
71.78783417,0.00025242
71.81167603,0.00024392
71.83551788,0.00021216
71.85935974,0.00018461
71.88320160,0.00014308
71.90704346,0.00008962
71.93088531,0.00198331
71.95472717,0.00638944
71.97856903,0.00930313
72.00241089,0.00962209
72.02625275,0.00925553
72.05009460,0.00608701
72.07393646,0.00177540
72.09777832,0.00005593
72.12162018,0.00015969
72.14546204,0.00014765
72.16930389,0.00012858
72.19314575,0.00014384
72.21698761,0.00015224
72.24082947,0.00016357
72.26467133,0.00020779
72.28851318,0.00020583
72.31235504,0.00008948
72.33619690,0.00008559
72.36003876,0.00012959
72.38388062,0.00016072
72.40772247,0.00016951
72.43156433,0.00012529
72.45540619,0.00020549
72.47924805,0.00024965
72.50308990,0.00022853
72.52693176,0.00022936
72.55077362,0.00023325
72.57461548,0.00024766
72.59845734,0.00027422
72.62229919,0.00026595
72.64614105,0.00020520
72.66998291,0.00010356
72.69382477,0.00001097
72.71766663,0.00012026
72.74150848,0.00019982
72.76535034,0.00027622
72.78919220,0.00031453
72.81303406,0.00027897
72.83687592,0.00021706
72.86071777,0.00017318
72.88455963,0.00014058
72.90840149,0.00020084
72.93224335,0.00286472
72.95608521,0.00868256
72.97992706,0.01225164
73.00376892,0.01259343
73.02761078,0.01200929
73.05145264,0.00764571
73.07529449,0.00212811
73.09913635,0.00009777
73.12297821,0.00011999
73.14682007,0.00009359
73.17066193,0.00012542
73.19450378,0.00018042
73.21834564,0.00020466
73.24218750,0.00021811
73.26602936,0.00024747
73.28987122,0.00022675
73.31371307,0.00010251
73.33755493,0.00014173
73.36139679,0.00020551
73.38523865,0.00020277
73.40908051,0.00017659
73.43292236,0.00006225
73.45676422,0.00022696
73.48060608,0.00031132
73.50444794,0.00030028
73.52828979,0.00028613
73.55213165,0.00027961
73.57597351,0.00032099
73.59981537,0.00035432
73.62365723,0.00035236
73.64749908,0.00030571
73.67134094,0.00017771
73.69518280,0.00010519
73.71902466,0.00018746
73.74286652,0.00024950
73.76670837,0.00030874
73.79055023,0.00032833
73.81439209,0.00028304
73.83823395,0.00022822
73.86207581,0.00019277
73.88591766,0.00015168
73.90975952,0.00028395
73.93360138,0.00352465
73.95744324,0.01007647
73.98128510,0.01377555
74.00512695,0.01405759
74.02896881,0.01323346
74.05281067,0.00809581
74.07665253,0.00208858
74.10049438,0.00008028
74.12433624,0.00014358
74.14817810,0.00004905
74.17201996,0.00005626
74.19586182,0.00011055
74.21970367,0.00018696
74.24354553,0.00024621
74.26738739,0.00030184
74.29122925,0.00023982
74.31507111,0.00003318
74.33891296,0.00017178
74.36275482,0.00025399
74.38659668,0.00026544
74.41043854,0.00023548
74.43428040,0.00008363
74.45812225,0.00019597
74.48196411,0.00028302
74.50580597,0.00027310
74.52964783,0.00024431
74.55348969,0.00022103
74.57733154,0.00028670
74.60117340,0.00034693
74.62501526,0.00036292
74.64885712,0.00033255
74.67269897,0.00019072
74.69654083,0.00010795
74.72038269,0.00020170
74.74422455,0.00026858
74.76806641,0.00031986
74.79190826,0.00031510
74.81575012,0.00026722
74.83959198,0.00021309
74.86343384,0.00017288
74.88727570,0.00012158
74.91111755,0.00039107
74.93495941,0.00385907
74.95880127,0.01041703
74.98264313,0.01382017
75.00648499,0.01402139
75.03032684,0.01304183
75.05416870,0.00769112
75.07801056,0.00187065
75.10185242,0.00004444
75.12569427,0.00011410
75.14953613,0.00006103
75.17337799,0.00008114
75.19721985,0.00018213
75.22106171,0.00026028
75.24490356,0.00029061
75.26874542,0.00031374
75.29258728,0.00023489
75.31642914,0.00004418
75.34027100,0.00010779
75.36411285,0.00015470
75.38795471,0.00016452
75.41179657,0.00016033
75.43563843,0.00012403
75.45948029,0.00024813
75.48332214,0.00029184
75.50716400,0.00025859
75.53100586,0.00023508
75.55484772,0.00022586
75.57868958,0.00030275
75.60253143,0.00034257
75.62637329,0.00034347
75.65021515,0.00031431
75.67405701,0.00017258
75.69789886,0.00010653
75.72174072,0.00015523
75.74558258,0.00020247
75.76942444,0.00024880
75.79326630,0.00024560
