Частота,Канал A
47.94597626,0.06617765
47.96981812,0.11956470
47.99365997,0.13157600
48.01750183,0.13056060
48.04134369,0.10345780
48.06518555,0.04246258
48.08902740,0.00584208
48.11286926,0.00010208
48.13671112,0.00022693
48.16055298,0.00023062
48.18439484,0.00072879
48.20823669,0.00149612
48.23207855,0.00195262
48.25592041,0.00188862
48.27976227,0.00175827
48.30360413,0.00101054
48.32744598,0.00027645
48.35128784,0.00007991
48.37512970,0.00006627
48.39897156,0.00007120
48.42281342,0.00024355
48.44665527,0.00075535
48.47049713,0.00129723
48.49433899,0.00133789
48.51818085,0.00129885
48.54202271,0.00101248
48.56586456,0.00055576
48.58970642,0.00040498
48.61354828,0.00044180
48.63739014,0.00043928
48.66123199,0.00037439
48.68507385,0.00060120
48.70891571,0.00145605
48.73275757,0.00188321
48.75659943,0.00199770
48.78044128,0.00185156
48.80428314,0.00115792
48.82812500,0.00030176
48.85196686,0.00009630
48.87580872,0.00004188
48.89965057,0.00106379
48.92349243,0.01736924
48.94733429,0.07267399
48.97117615,0.12625740
48.99501801,0.13693980
49.01885986,0.13543700
49.04270172,0.10458250
49.06654358,0.04088481
49.09038544,0.00519698
49.11422729,0.00008939
49.13806915,0.00018942
49.16191101,0.00021369
49.18575287,0.00075065
49.20959473,0.00154455
49.23343658,0.00197013
49.25727844,0.00191270
49.28112030,0.00177211
49.30496216,0.00101314
49.32880402,0.00030380
49.35264587,0.00008466
49.37648773,0.00011627
49.40032959,0.00012196
49.42417145,0.00029130
49.44801331,0.00084194
49.47185516,0.00137753
49.49569702,0.00138471
49.51953888,0.00130282
49.54338074,0.00092720
49.56722260,0.00034178
49.59106445,0.00017640
49.61490631,0.00019242
49.63874817,0.00021044
49.66259003,0.00022004
49.68643188,0.00064912
49.71027374,0.00155437
49.73411560,0.00195188
49.75795746,0.00204858
49.78179932,0.00187285
49.80564117,0.00110413
49.82948303,0.00024809
49.85332489,0.00002370
49.87716675,0.00006745
49.90100861,0.00123287
49.92485046,0.01947254
49.94869232,0.07689395
49.97253418,0.12867550
49.99637604,0.13781420
50.02021790,0.13581200
50.04405975,0.10205690
50.06790161,0.03796305
50.09174347,0.00442504
50.11558533,0.00012538
50.13942719,0.00025280
50.16326904,0.00031409
50.18711090,0.00088266
50.21095276,0.00170316
50.23479462,0.00210161
50.25863647,0.00205946
50.28247833,0.00188858
50.30632019,0.00106322
50.33016205,0.00032827
50.35400391,0.00008923
50.37784576,0.00012046
50.40168762,0.00018033
50.42552948,0.00037483
50.44937134,0.00093167
50.47321320,0.00141786
50.49705505,0.00138675
50.52089691,0.00127665
50.54473877,0.00085850
50.56858063,0.00024113
50.59242249,0.00017531
50.61626434,0.00018192
50.64010620,0.00019685
50.66394806,0.00020817
50.68778992,0.00069228
50.71163177,0.00161556
50.73547363,0.00201250
50.75931549,0.00211011
50.78315735,0.00191596
50.80699921,0.00109943
50.83084106,0.00027173
50.85468292,0.00005174
50.87852478,0.00002797
50.90236664,0.00148147
50.92620850,0.02108844
50.95005035,0.07850972
50.97389221,0.12667000
50.99773407,0.13412670
51.02157593,0.13159360
51.04541779,0.09610419
51.06925964,0.03396690
51.09310150,0.00362375
51.11694336,0.00015360
51.14078522,0.00026032
51.16462708,0.00033855
51.18846893,0.00091619
51.21231079,0.00172252
51.23615265,0.00206374
51.25999451,0.00202935
51.28383636,0.00182955
51.30767822,0.00099010
51.33152008,0.00027497
51.35536194,0.00010196
51.37920380,0.00017076
51.40304565,0.00021918
51.42688751,0.00038760
51.45072937,0.00092002
51.47457123,0.00134557
51.49841309,0.00131560
51.52225494,0.00121227
51.54609680,0.00077602
51.56993866,0.00013430
51.59378052,0.00017781
51.61762238,0.00011921
51.64146423,0.00005124
51.66530609,0.00011752
51.68914795,0.00072974
51.71298981,0.00162522
51.73683167,0.00197439
51.76067352,0.00203298
51.78451538,0.00180582
51.80835724,0.00097035
51.83219910,0.00020219
51.85604095,0.00001698
51.87988281,0.00005971
51.90372467,0.00162813
51.92756653,0.02192906
51.95140839,0.07727749
51.97525024,0.12041780
51.99909210,0.12625890
52.02293396,0.12323750
52.04677582,0.08736651
52.07061768,0.02932884
52.09445953,0.00287657
52.11830139,0.00011991
52.14214325,0.00023711
52.16598511,0.00035293
52.18982697,0.00089444
52.21366882,0.00165878
52.23751068,0.00196255
52.26135254,0.00195654
52.28519440,0.00176359
52.30903625,0.00098158
52.33287811,0.00032614
52.35671997,0.00014925
52.38056183,0.00016202
52.40440369,0.00017328
52.42824554,0.00034449
52.45208740,0.00086508
52.47592926,0.00123537
52.49977112,0.00120154
52.52361298,0.00109698
52.54745483,0.00064842
52.57129669,0.00003731
52.59513855,0.00026338
52.61898041,0.00019888
52.64282227,0.00013155
52.66666412,0.00008765
52.69050598,0.00068695
52.71434784,0.00149153
52.73818970,0.00178037
52.76203156,0.00183526
52.78587341,0.00161878
52.80971527,0.00080697
52.83355713,0.00015030
52.85739899,0.00012278
52.88124084,0.00012016
52.90508270,0.00178673
52.92892456,0.02205448
52.95276642,0.07336692
52.97660828,0.11044170
53.00045013,0.11475510
53.02429199,0.11124740
53.04813385,0.07638405
53.07197571,0.02425512
53.09581757,0.00209707
53.11965942,0.00021871
53.14350128,0.00031798
53.16734314,0.00045813
53.19118500,0.00096226
53.21502686,0.00162847
53.23886871,0.00182905
53.26271057,0.00179604
53.28655243,0.00158186
53.31039429,0.00087039
53.33423615,0.00031608
53.35807800,0.00021556
53.38191986,0.00021941
53.40576172,0.00022318
53.42960358,0.00036785
53.45344543,0.00084065
53.47728729,0.00115507
53.50112915,0.00113226
53.52497101,0.00102349
53.54881287,0.00055127
53.57265472,0.00014376
53.59649658,0.00039392
53.62033844,0.00035290
53.64418030,0.00028958
53.66802216,0.00014744
53.69186401,0.00067955
53.71570587,0.00142375
53.73954773,0.00168239
53.76338959,0.00172524
53.78723145,0.00150290
53.81107330,0.00072825
53.83491516,0.00013926
53.85875702,0.00007617
53.88259888,0.00005373
53.90644073,0.00191887
53.93028259,0.02120089
53.95412445,0.06668358
53.97796631,0.09712173
54.00180817,0.10014280
54.02565002,0.09634987
54.04949188,0.06401183
54.07333374,0.01921271
54.09717560,0.00146899
54.12101746,0.00022736
54.14485931,0.00027830
54.16870117,0.00038738
54.19254303,0.00082594
54.21638489,0.00139879
54.24022675,0.00154839
54.26406860,0.00155459
54.28791046,0.00135614
54.31175232,0.00072428
54.33559418,0.00024861
54.35943604,0.00014974
54.38327789,0.00014950
54.40711975,0.00017826
54.43096161,0.00034038
54.45480347,0.00076610
54.47864532,0.00100198
54.50248718,0.00096979
54.52632904,0.00084262
54.55017090,0.00036727
54.57401276,0.00027666
54.59785461,0.00050664
54.62169647,0.00048371
54.64553833,0.00040824
54.66938019,0.00019906
54.69322205,0.00061259
54.71706390,0.00125993
54.74090576,0.00147192
54.76474762,0.00148577
54.78858948,0.00123931
54.81243134,0.00052146
54.83627319,0.00010840
54.86011505,0.00018998
54.88395691,0.00014003
54.90779877,0.00182707
54.93164063,0.01926287
54.95548248,0.05761390
54.97932434,0.08134175
55.00316620,0.08333361
55.02700806,0.07950546
55.05084991,0.05106289
55.07469177,0.01448889
55.09853363,0.00100857
55.12237549,0.00016884
55.14621735,0.00020725
55.17005920,0.00033827
55.19390106,0.00075347
55.21774292,0.00126786
55.24158478,0.00139839
55.26542664,0.00141649
55.28926849,0.00122303
55.31311035,0.00067898
55.33695221,0.00027444
55.36079407,0.00018953
55.38463593,0.00018133
55.40847778,0.00020366
55.43231964,0.00033973
55.45616150,0.00067880
55.48000336,0.00084565
55.50384521,0.00081787
55.52768707,0.00070633
55.55152893,0.00030225
55.57537079,0.00029145
55.59921265,0.00048633
55.62305450,0.00048044
55.64689636,0.00041808
55.67073822,0.00019076
55.69458008,0.00053070
55.71842194,0.00104226
55.74226379,0.00119020
55.76610565,0.00117929
55.78994751,0.00094456
55.81378937,0.00033683
55.83763123,0.00005385
55.86147308,0.00011976
55.88531494,0.00004853
55.90915680,0.00180013
55.93299866,0.01658998
55.95684052,0.04691024
55.98068237,0.06421683
56.00452423,0.06540892
56.02836609,0.06177692
56.05220795,0.03830134
56.07604980,0.01025411
56.09989166,0.00063749
56.12373352,0.00016071
56.14757538,0.00019932
56.17141724,0.00030640
56.19525909,0.00062406
56.21910095,0.00100852
56.24294281,0.00107632
56.26678467,0.00110080
56.29062653,0.00094828
56.31446838,0.00052602
56.33831024,0.00023153
56.36215210,0.00018568
56.38599396,0.00016568
56.40983582,0.00015693
56.43367767,0.00024013
56.45751953,0.00049446
56.48136139,0.00059826
56.50520325,0.00056942
56.52904510,0.00045951
56.55288696,0.00010340
56.57672882,0.00038341
56.60057068,0.00052746
56.62441254,0.00050798
56.64825439,0.00043184
56.67209625,0.00020467
56.69593811,0.00041318
56.71977997,0.00077197
56.74362183,0.00086115
56.76746368,0.00086220
56.79130554,0.00066962
56.81514740,0.00017815
56.83898926,0.00009736
56.86283112,0.00016666
56.88667297,0.00010245
56.91051483,0.00148224
56.93435669,0.01300796
56.95819855,0.03500363
56.98204041,0.04655244
57.00588226,0.04717671
57.02972412,0.04402218
57.05356598,0.02626355
57.07740784,0.00656445
57.10124969,0.00031766
57.12509155,0.00018412
57.14893341,0.00018961
57.17277527,0.00027517
57.19661713,0.00051821
57.22045898,0.00076960
57.24430084,0.00078141
57.26814270,0.00079663
57.29198456,0.00068014
57.31582642,0.00038685
57.33966827,0.00020130
57.36351013,0.00018170
57.38735199,0.00014341
57.41119385,0.00012174
57.43503571,0.00020582
57.45887756,0.00037451
57.48271942,0.00043960
57.50656128,0.00044351
57.53040314,0.00035764
57.55424500,0.00009543
57.57808685,0.00033241
57.60192871,0.00046058
57.62577057,0.00046490
57.64961243,0.00039993
57.67345428,0.00020105
57.69729614,0.00030833
57.72113800,0.00053875
57.74497986,0.00058163
57.76882172,0.00055080
57.79266357,0.00037795
57.81650543,0.00007265
57.84034729,0.00018413
57.86418915,0.00019839
57.88803101,0.00010174
57.91187286,0.00110619
57.93571472,0.00891298
57.95955658,0.02276699
57.98339844,0.02944140
58.00724030,0.02971531
58.03108215,0.02737256
58.05492401,0.01571975
58.07876587,0.00367766
58.10260773,0.00011175
58.12644958,0.00014054
58.15029144,0.00014713
58.17413330,0.00019539
58.19797516,0.00033131
58.22181702,0.00046272
58.24565887,0.00045814
58.26950073,0.00049042
58.29334259,0.00043173
58.31718445,0.00025864
58.34102631,0.00015189
58.36486816,0.00012788
58.38871002,0.00008975
58.41255188,0.00008892
58.43639374,0.00017438
58.46023560,0.00029468
58.48407745,0.00032909
58.50791931,0.00032166
58.53176117,0.00023678
58.55560303,0.00009058
58.57944489,0.00032337
58.60328674,0.00044438
58.62712860,0.00046946
58.65097046,0.00041019
58.67481232,0.00022205
58.69865417,0.00010208
58.72249603,0.00023162
58.74633789,0.00026653
58.77017975,0.00025392
58.79402161,0.00014773
58.81786346,0.00005834
58.84170532,0.00013537
58.86554718,0.00011549
58.88938904,0.00003503
58.91323090,0.00064046
58.93707275,0.00449840
58.96091461,0.01085052
58.98475647,0.01362342
59.00859833,0.01367480
59.03244019,0.01239367
59.05628204,0.00679531
59.08012390,0.00143139
59.10396576,0.00014494
59.12780762,0.00014007
59.15164948,0.00009171
59.17549133,0.00006753
59.19933319,0.00011936
59.22317505,0.00019219
59.24701691,0.00021598
59.27085876,0.00027279
59.29470062,0.00027167
59.31854248,0.00020385
59.34238434,0.00015999
59.36622620,0.00013689
59.39006805,0.00009855
59.41390991,0.00007592
59.43775177,0.00009875
59.46159363,0.00012885
59.48543549,0.00011914
59.50927734,0.00010557
59.53311920,0.00005743
59.55696106,0.00007465
59.58080292,0.00022418
59.60464478,0.00029973
59.62848663,0.00031979
59.65232849,0.00027922
59.67617035,0.00014070
59.70001221,0.00000825
59.72385406,0.00004843
59.74769592,0.00003586
59.77153778,0.00002819
59.79537964,0.00009898
59.81922150,0.00017538
59.84306335,0.00016560
59.86690521,0.00010707
59.89074707,0.00004795
59.91458893,0.00002380
59.93843079,0.00004928
59.96227264,0.00005014
59.98611450,0.00013216
60.00995636,0.00018091
60.03379822,0.00021303
60.05764008,0.00021804
60.08148193,0.00017224
60.10532379,0.00010461
60.12916565,0.00005410
60.15300751,0.00001028
60.17684937,0.00005139
60.20069122,0.00006374
60.22453308,0.00006772
60.24837494,0.00004659
60.27221680,0.00003452
60.29605865,0.00009657
60.31990051,0.00013561
60.34374237,0.00016235
60.36758423,0.00014647
60.39142609,0.00010059
60.41526794,0.00006341
60.43910980,0.00003270
60.46295166,0.00000836
60.48679352,0.00001302
60.51063538,0.00001810
60.53447723,0.00001908
60.55831909,0.00006457
60.58216095,0.00012724
60.60600281,0.00019096
60.62984467,0.00020161
60.65368652,0.00016561
60.67752838,0.00008728
60.70137024,0.00009610
60.72521210,0.00020237
60.74905396,0.00028964
60.77289581,0.00034919
60.79673767,0.00037354
60.82057953,0.00030570
60.84442139,0.00020213
60.86826324,0.00010407
60.89210510,0.00004979
60.91594696,0.00060800
60.93978882,0.00404966
60.96363068,0.00913736
60.98747253,0.01106133
61.01131439,0.01113820
61.03515625,0.00984865
61.05899811,0.00508777
61.08283997,0.00106852
61.10668182,0.00012917
61.13052368,0.00008196
61.15436554,0.00006494
61.17820740,0.00011112
61.20204926,0.00018759
61.22589111,0.00027461
61.24973297,0.00028674
61.27357483,0.00024127
61.29741669,0.00013256
61.32125854,0.00005085
61.34510040,0.00011198
61.36894226,0.00012225
61.39278412,0.00009159
61.41662598,0.00007267
61.44046783,0.00004866
61.46430969,0.00008490
61.48815155,0.00009933
61.51199341,0.00010851
61.53583527,0.00012645
61.55967712,0.00008738
61.58351898,0.00004343
61.60736084,0.00008921
61.63120270,0.00010547
61.65504456,0.00009809
61.67888641,0.00013760
61.70272827,0.00028720
61.72657013,0.00041966
61.75041199,0.00049657
61.77425385,0.00052560
61.79809570,0.00046711
61.82193756,0.00029635
61.84577942,0.00015830
61.86962128,0.00004551
61.89346313,0.00003129
61.91730499,0.00126437
61.94114685,0.00757911
61.96498871,0.01620648
61.98883057,0.01913961
62.01267242,0.01918438
62.03651428,0.01659987
62.06035614,0.00817790
62.08419800,0.00158250
62.10803986,0.00014100
62.13188171,0.00004617
62.15572357,0.00001320
62.17956543,0.00010286
62.20340729,0.00025775
62.22724915,0.00040184
62.25109100,0.00041406
62.27493286,0.00036646
62.29877472,0.00020312
62.32261658,0.00002348
62.34645844,0.00012847
62.37030029,0.00015339
62.39414215,0.00013790
62.41798401,0.00009694
62.44182587,0.00005580
62.46566772,0.00013654
62.48950958,0.00014032
62.51335144,0.00013194
62.53719330,0.00012114
62.56103516,0.00005183
62.58487701,0.00011865
62.60871887,0.00007778
62.63256073,0.00005541
62.65640259,0.00002137
62.68024445,0.00009706
62.70408630,0.00031766
62.72792816,0.00048770
62.75177002,0.00057293
62.77561188,0.00059707
62.79945374,0.00050576
62.82329559,0.00027476
62.84713745,0.00010776
62.87097931,0.00005388
62.89482117,0.00001700
62.91866302,0.00180940
62.94250488,0.01017501
62.96634674,0.02082082
62.99018860,0.02407781
63.01403046,0.02405994
63.03787231,0.02040020
63.06171417,0.00960194
63.08555603,0.00170704
63.10939789,0.00010854
63.13323975,0.00003980
63.15708160,0.00011335
63.18092346,0.00025451
63.20476532,0.00044105
63.22860718,0.00058806
63.25244904,0.00057326
63.27629089,0.00050695
63.30013275,0.00031608
63.32397461,0.00014813
63.34781647,0.00016699
63.37165833,0.00017538
63.39550018,0.00015984
63.41934204,0.00011065
63.44318390,0.00008762
63.46702576,0.00018356
63.49086761,0.00018315
63.51470947,0.00016789
63.53855133,0.00011267
63.56239319,0.00009877
63.58623505,0.00024112
63.61007690,0.00020486
63.63391876,0.00015480
63.65776062,0.00008349
63.68160248,0.00018071
63.70544434,0.00045524
63.72928619,0.00063257
63.75312805,0.00071467
63.77696991,0.00073257
63.80081177,0.00060839
63.82465363,0.00034906
63.84849548,0.00017004
63.87233734,0.00010019
63.89617920,0.00002839
63.92002106,0.00224047
63.94386292,0.01172375
63.96770477,0.02298105
63.99154663,0.02610504
64.01538849,0.02604927
64.03923035,0.02161758
64.06307220,0.00974196
64.08691406,0.00162042
64.11075592,0.00008414
64.13459778,0.00006128
64.15843964,0.00014500
64.18228149,0.00029288
64.20612335,0.00048401
64.22996521,0.00064110
64.25380707,0.00061695
64.27764893,0.00053049
64.30149078,0.00029966
64.32533264,0.00006785
64.34917450,0.00015675
64.37301636,0.00016886
64.39685822,0.00014820
64.42070007,0.00009458
64.44454193,0.00006426
64.46838379,0.00017448
64.49222565,0.00017610
64.51606750,0.00017980
64.53990936,0.00014758
64.56375122,0.00014603
64.58759308,0.00029170
64.61143494,0.00026056
64.63527679,0.00022929
64.65911865,0.00015568
64.68296051,0.00009837
64.70680237,0.00038675
64.73064423,0.00058178
64.75448608,0.00068621
64.77832794,0.00070757
64.80216980,0.00055191
64.82601166,0.00027337
64.84985352,0.00011523
64.87369537,0.00009861
64.89753723,0.00001969
64.92137909,0.00247508
64.94522095,0.01206642
64.96906281,0.02267599
64.99290466,0.02531666
65.01674652,0.02519827
65.04058838,0.02042360
65.06443024,0.00876995
65.08827209,0.00133388
65.11211395,0.00002377
65.13595581,0.00009386
65.15979767,0.00016192
65.18363953,0.00028616
65.20748138,0.00045845
65.23132324,0.00059349
65.25516510,0.00059173
65.27900696,0.00054469
65.30284882,0.00035067
65.32669067,0.00012001
65.35053253,0.00004548
65.37437439,0.00004746
65.39821625,0.00003763
65.42205811,0.00003882
65.44589996,0.00011623
65.46974182,0.00021048
65.49358368,0.00021117
65.51742554,0.00021970
65.54126740,0.00015038
65.56510925,0.00016347
65.58895111,0.00033817
65.61279297,0.00032913
65.63663483,0.00031246
65.66047668,0.00020722
65.68431854,0.00009169
65.70816040,0.00038373
65.73200226,0.00057304
65.75584412,0.00067480
65.77968597,0.00069434
65.80352783,0.00054263
65.82736969,0.00029322
65.85121155,0.00016004
65.87505341,0.00013259
65.89889526,0.00007085
65.92273712,0.00246431
65.94657898,0.01127128
65.97042084,0.02034906
65.99426270,0.02235938
66.01810455,0.02218859
66.04194641,0.01754299
66.06578827,0.00718399
66.08963013,0.00102385
66.11347198,0.00006283
66.13731384,0.00010042
66.16115570,0.00012858
66.18499756,0.00022979
66.20883942,0.00040736
66.23268127,0.00055504
66.25652313,0.00058659
66.28036499,0.00056633
66.30420685,0.00040051
66.32804871,0.00018896
66.35189056,0.00007058
66.37573242,0.00005664
66.39957428,0.00006751
66.42341614,0.00003773
66.44725800,0.00003829
66.47109985,0.00010722
66.49494171,0.00010401
66.51878357,0.00010958
66.54262543,0.00007552
66.56646729,0.00025995
66.59030914,0.00040482
66.61415100,0.00037155
66.63799286,0.00031759
66.66183472,0.00017508
66.68567657,0.00016386
66.70951843,0.00040853
66.73336029,0.00054877
66.75720215,0.00061505
66.78104401,0.00060281
66.80488586,0.00043301
66.82872772,0.00018253
66.85256958,0.00002913
66.87641144,0.00009642
66.90025330,0.00009728
66.92409515,0.00223155
66.94793701,0.00946677
66.97177887,0.01639568
66.99562073,0.01772927
67.01946259,0.01751609
67.04330444,0.01348706
67.06714630,0.00525839
67.09098816,0.00069743
67.11483002,0.00006268
67.13867188,0.00011450
67.16251373,0.00017203
67.18635559,0.00027190
67.21019745,0.00041111
67.23403931,0.00049702
67.25788116,0.00048169
67.28172302,0.00043570
67.30556488,0.00029223
67.32940674,0.00011095
67.35324860,0.00000872
67.37709045,0.00005426
67.40093231,0.00006956
67.42477417,0.00005831
67.44861603,0.00004074
67.47245789,0.00009792
67.49629974,0.00013634
67.52014160,0.00015751
67.54398346,0.00006852
67.56782532,0.00017615
67.59166718,0.00032890
67.61550903,0.00033035
67.63935089,0.00030154
67.66319275,0.00017686
67.68703461,0.00015409
67.71087646,0.00032752
67.73471832,0.00041284
67.75856018,0.00045555
67.78240204,0.00043236
67.80624390,0.00028549
67.83008575,0.00011661
67.85392761,0.00006653
67.87776947,0.00011442
67.90161133,0.00000525
67.92545319,0.00163046
67.94929504,0.00667453
67.97313690,0.01118791
67.99697876,0.01197491
68.02082062,0.01181451
68.04466248,0.00887752
68.06850433,0.00332210
68.09234619,0.00043431
68.11618805,0.00005063
68.14002991,0.00010424
68.16387177,0.00015202
68.18771362,0.00021823
68.21155548,0.00031819
68.23539734,0.00038221
68.25923920,0.00039284
68.28308105,0.00038346
68.30692291,0.00027655
68.33076477,0.00012409
68.35460663,0.00002841
68.37844849,0.00004071
68.40229034,0.00003495
68.42613220,0.00003176
68.44997406,0.00006065
68.47381592,0.00009082
68.49765778,0.00010218
68.52149963,0.00010114
68.54534149,0.00001292
68.56918335,0.00018361
68.59302521,0.00030498
68.61686707,0.00032230
68.64070892,0.00030586
68.66455078,0.00019731
68.68839264,0.00009895
68.71223450,0.00019600
68.73607635,0.00028012
68.75991821,0.00034259
68.78376007,0.00033784
68.80760193,0.00023105
68.83144379,0.00012695
68.85528564,0.00009177
68.87912750,0.00008062
68.90296936,0.00003159
68.92681122,0.00092179
68.95065308,0.00345193
68.97449493,0.00556141
68.99833679,0.00588310
69.02217865,0.00578898
69.04602051,0.00426064
69.06986237,0.00157545
69.09370422,0.00027322
69.11754608,0.00010220
69.14138794,0.00009072
69.16522980,0.00011485
69.18907166,0.00016300
69.21291351,0.00021772
69.23675537,0.00025376
69.26059723,0.00027012
69.28443909,0.00027469
69.30828094,0.00021850
69.33212280,0.00011462
69.35596466,0.00009240
69.37980652,0.00013605
69.40364838,0.00016012
69.42749023,0.00015388
69.45133209,0.00012378
69.47517395,0.00009716
69.49901581,0.00005966
69.52285767,0.00001401
69.54669952,0.00002689
69.57054138,0.00010656
69.59438324,0.00016152
69.61822510,0.00018252
69.64206696,0.00018104
69.66590881,0.00010570
69.68975067,0.00000585
69.71359253,0.00007422
69.73743439,0.00012969
69.76127625,0.00016712
69.78511810,0.00015728
69.80895996,0.00010225
69.83280182,0.00005089
69.85664368,0.00001522
69.88048553,0.00003292
69.90432739,0.00003073
69.92816925,0.00003099
69.95201111,0.00009154
69.97585297,0.00014043
69.99969482,0.00016492
70.02353668,0.00017862
70.04737854,0.00013180
70.07122040,0.00005815
70.09506226,0.00005352
70.11890411,0.00009414
70.14274597,0.00011544
70.16658783,0.00010759
70.19042969,0.00007625
70.21427155,0.00006389
70.23811340,0.00007146
70.26195526,0.00009461
70.28579712,0.00014286
70.30963898,0.00016956
70.33348083,0.00013959
70.35732269,0.00013927
70.38116455,0.00015717
70.40500641,0.00016688
70.42884827,0.00015350
70.45269012,0.00011165
70.47653198,0.00009478
70.50037384,0.00007667
70.52421570,0.00005164
70.54805756,0.00002948
70.57189941,0.00001979
70.59574127,0.00007217
70.61958313,0.00010032
70.64342499,0.00010680
70.66726685,0.00008108
70.69110870,0.00003940
70.71495056,0.00001099
70.73879242,0.00003693
70.76263428,0.00008326
70.78647614,0.00008561
70.81031799,0.00006245
70.83415985,0.00003681
70.85800171,0.00003384
70.88184357,0.00007702
70.90568542,0.00011522
70.92952728,0.00103793
70.95336914,0.00348173
70.97721100,0.00523439
71.00105286,0.00545584
71.02489471,0.00530363
71.04873657,0.00362435
71.07257843,0.00111068
71.09642029,0.00006056
71.12026215,0.00011480
71.14410400,0.00009223
71.16794586,0.00006184
71.19178772,0.00006062
71.21562958,0.00008089
71.23947144,0.00007168
71.26331329,0.00004015
71.28715515,0.00005798
71.31099701,0.00012052
71.33483887,0.00013773
71.35868073,0.00015751
71.38252258,0.00016853
71.40636444,0.00016338
71.43020630,0.00013629
71.45404816,0.00014876
71.47789001,0.00018005
71.50173187,0.00015722
71.52557373,0.00012117
71.54941559,0.00007720
71.57325745,0.00001854
71.59709930,0.00004412
71.62094116,0.00006134
71.64478302,0.00007036
71.66862488,0.00007717
71.69246674,0.00007264
71.71630859,0.00011230
71.74015045,0.00009108
71.76399231,0.00006882
71.78783417,0.00008941
71.81167603,0.00007758
71.83551788,0.00006504
71.85935974,0.00009348
71.88320160,0.00011493
71.90704346,0.00020069
71.93088531,0.00203531
71.95472717,0.00646205
71.97856903,0.00939030
72.00241089,0.00967730
72.02625275,0.00930585
72.05009460,0.00613500
72.07393646,0.00177673
72.09777832,0.00010987
72.12162018,0.00009908
72.14546204,0.00005824
72.16930389,0.00002632
72.19314575,0.00002565
72.21698761,0.00007528
72.24082947,0.00008158
72.26467133,0.00006071
72.28851318,0.00006959
72.31235504,0.00010678
72.33619690,0.00012049
72.36003876,0.00015069
72.38388062,0.00015198
72.40772247,0.00013814
72.43156433,0.00010931
72.45540619,0.00014652
72.47924805,0.00018462
72.50308990,0.00017404
72.52693176,0.00016440
72.55077362,0.00014151
72.57461548,0.00020188
72.59845734,0.00023359
72.62229919,0.00018313
72.64614105,0.00012620
72.66998291,0.00003283
72.69382477,0.00012608
72.71766663,0.00022416
72.74150848,0.00019863
72.76535034,0.00015584
72.78919220,0.00014006
72.81303406,0.00008870
72.83687592,0.00005832
72.86071777,0.00004840
72.88455963,0.00004312
72.90840149,0.00024583
72.93224335,0.00290042
72.95608521,0.00873930
72.97992706,0.01231797
73.00376892,0.01263694
73.02761078,0.01205345
73.05145264,0.00769581
73.07529449,0.00213755
73.09913635,0.00012318
73.12297821,0.00010106
73.14682007,0.00005717
73.17066193,0.00010633
73.19450378,0.00018003
73.21834564,0.00022131
73.24218750,0.00020494
73.26602936,0.00017857
73.28987122,0.00010658
73.31371307,0.00001917
73.33755493,0.00006341
73.36139679,0.00012136
73.38523865,0.00014930
73.40908051,0.00017193
73.43292236,0.00015439
73.45676422,0.00018210
73.48060608,0.00022741
73.50444794,0.00020078
73.52828979,0.00015215
73.55213165,0.00007763
73.57597351,0.00024901
73.59981537,0.00030595
73.62365723,0.00023760
73.64749908,0.00014832
73.67134094,0.00002792
73.69518280,0.00020731
73.71902466,0.00032285
73.74286652,0.00030035
73.76670837,0.00025202
73.79055023,0.00022265
73.81439209,0.00014718
73.83823395,0.00010325
73.86207581,0.00008548
73.88591766,0.00005845
73.90975952,0.00036087
73.93360138,0.00355239
73.95744324,0.01009516
73.98128510,0.01378486
74.00512695,0.01404769
74.02896881,0.01326483
74.05281067,0.00817222
74.07665253,0.00212634
74.10049438,0.00008723
74.12433624,0.00011969
74.14817810,0.00010333
74.17201996,0.00014030
74.19586182,0.00022138
74.21970367,0.00028284
74.24354553,0.00026894
74.26738739,0.00023449
74.29122925,0.00013654
74.31507111,0.00008938
74.33891296,0.00015666
74.36275482,0.00020378
74.38659668,0.00021374
74.41043854,0.00019384
74.43428040,0.00013124
74.45812225,0.00017519
74.48196411,0.00023167
74.50580597,0.00021062
74.52964783,0.00017077
74.55348969,0.00008621
74.57733154,0.00026239
74.60117340,0.00033328
74.62501526,0.00029255
74.64885712,0.00022444
74.67269897,0.00008674
74.69654083,0.00023373
74.72038269,0.00037181
74.74422455,0.00034600
74.76806641,0.00027252
74.79190826,0.00021022
74.81575012,0.00010455
74.83959198,0.00006399
74.86343384,0.00006989
74.88727570,0.00007447
74.91111755,0.00042607
74.93495941,0.00382761
74.95880127,0.01037263
74.98264313,0.01377951
75.00648499,0.01399819
75.03032684,0.01310850
75.05416870,0.00782906
75.07801056,0.00196791
75.10185242,0.00010163
75.12569427,0.00005319
75.14953613,0.00008267
75.17337799,0.00014033
75.19721985,0.00020944
75.22106171,0.00027175
75.24490356,0.00026351
75.26874542,0.00023566
75.29258728,0.00013921
75.31642914,0.00001585
75.34027100,0.00007396
75.36411285,0.00011521
75.38795471,0.00011980
75.41179657,0.00008490
75.43563843,0.00000696
75.45948029,0.00014095
75.48332214,0.00020138
75.50716400,0.00019573
75.53100586,0.00018462
75.55484772,0.00017184
75.57868958,0.00033571
75.60253143,0.00037774
75.62637329,0.00031443
75.65021515,0.00021961
75.67405701,0.00004624
75.69789886,0.00020855
