Частота,Канал A
45.65715790,0.00002107
45.68099976,0.00005375
45.70484161,0.00009468
45.72868347,0.00011125
45.75252533,0.00012757
45.77636719,0.00013626
45.80020905,0.00013216
45.82405090,0.00011217
45.84789276,0.00008697
45.87173462,0.00011911
45.89557648,0.00013193
45.91941833,0.00011470
45.94326019,0.00012018
45.96710205,0.00015618
45.99094391,0.00021183
46.01478577,0.00024332
46.03862762,0.00020044
46.06246948,0.00015312
46.08631134,0.00011546
46.11015320,0.00008407
46.13399506,0.00007107
46.15783691,0.00006233
46.18167877,0.00006631
46.20552063,0.00010570
46.22936249,0.00017354
46.25320435,0.00021760
46.27704620,0.00021205
46.30088806,0.00021740
46.32472992,0.00024734
46.34857178,0.00022137
46.37241364,0.00016162
46.39625549,0.00014239
46.42009735,0.00016493
46.44393921,0.00020802
46.46778107,0.00024553
46.49162292,0.00025746
46.51546478,0.00026523
46.53930664,0.00027988
46.56314850,0.00029359
46.58699036,0.00029081
46.61083221,0.00025006
46.63467407,0.00016816
46.65851593,0.00008576
46.68235779,0.00001744
46.70619965,0.00003566
46.73004150,0.00008986
46.75388336,0.00011682
46.77772522,0.00014631
46.80156708,0.00016806
46.82540894,0.00013001
46.84925079,0.00008174
46.87309265,0.00004323
46.89693451,0.00001971
46.92077637,0.00004029
46.94461823,0.00007944
46.96846008,0.00008620
46.99230194,0.00010211
47.01614380,0.00010727
47.03998566,0.00009104
47.06382751,0.00009131
47.08766937,0.00012716
47.11151123,0.00015784
47.13535309,0.00016415
47.15919495,0.00015912
47.18303680,0.00013719
47.20687866,0.00012536
47.23072052,0.00007644
47.25456238,0.00001755
47.27840424,0.00012054
47.30224609,0.00019846
47.32608795,0.00024326
47.34992981,0.00020471
47.37377167,0.00012533
47.39761353,0.00006876
47.42145538,0.00004877
47.44529724,0.00006226
47.46913910,0.00011404
47.49298096,0.00017352
47.51682281,0.00021371
47.54066467,0.00020797
47.56450653,0.00019817
47.58834839,0.00017956
47.61219025,0.00016757
47.63603210,0.00018309
47.65987396,0.00021609
47.68371582,0.00020622
47.70755768,0.00018976
47.73139954,0.00019086
47.75524139,0.00014368
47.77908325,0.00010020
47.80292511,0.00012811
47.82676697,0.00013681
47.85060883,0.00013828
47.87445068,0.00018773
47.89829254,0.00018906
47.92213440,0.00018548
47.94597626,0.00019347
47.96981812,0.00016664
47.99365997,0.00010466
48.01750183,0.00007029
48.04134369,0.00007341
48.06518555,0.00010533
48.08902740,0.00019511
48.11286926,0.00023440
48.13671112,0.00022758
48.16055298,0.00022939
48.18439484,0.00018277
48.20823669,0.00010618
48.23207855,0.00006042
48.25592041,0.00002558
48.27976227,0.00005194
48.30360413,0.00015195
48.32744598,0.00021742
48.35128784,0.00023171
48.37512970,0.00026717
48.39897156,0.00024759
48.42281342,0.00019443
48.44665527,0.00013800
48.47049713,0.00003120
48.49433899,0.00004310
48.51818085,0.00005955
48.54202271,0.00005734
48.56586456,0.00001483
48.58970642,0.00008282
48.61354828,0.00014421
48.63739014,0.00016855
48.66123199,0.00017306
48.68507385,0.00017654
48.70891571,0.00015421
48.73275757,0.00009008
48.75659943,0.00005192
48.78044128,0.00003676
48.80428314,0.00012718
48.82812500,0.00019419
48.85196686,0.00019292
48.87580872,0.00017782
48.89965057,0.00017639
48.92349243,0.00015012
48.94733429,0.00015642
48.97117615,0.00015520
48.99501801,0.00013449
49.01885986,0.00011543
49.04270172,0.00011102
49.06654358,0.00015105
49.09038544,0.00020156
49.11422729,0.00019926
49.13806915,0.00017553
49.16191101,0.00011611
49.18575287,0.00004319
49.20959473,0.00003501
49.23343658,0.00004198
49.25727844,0.00007359
49.28112030,0.00013435
49.30496216,0.00015631
49.32880402,0.00013168
49.35264587,0.00009324
49.37648773,0.00005072
49.40032959,0.00007226
49.42417145,0.00011834
49.44801331,0.00009693
49.47185516,0.00011122
49.49569702,0.00018229
49.51953888,0.00017521
49.54338074,0.00012585
49.56722260,0.00014072
49.59106445,0.00014626
49.61490631,0.00014883
49.63874817,0.00013093
49.66259003,0.00010662
49.68643188,0.00013519
49.71027374,0.00011697
49.73411560,0.00009855
49.75795746,0.00007929
49.78179932,0.00005093
49.80564117,0.00008289
49.82948303,0.00008313
49.85332489,0.00005757
49.87716675,0.00006262
49.90100861,0.00006346
49.92485046,0.00004935
49.94869232,0.00005135
49.97253418,0.00004112
49.99637604,0.00006718
50.02021790,0.00009151
50.04405975,0.00011133
50.06790161,0.00014368
50.09174347,0.00019076
50.11558533,0.00020244
50.13942719,0.00019575
50.16326904,0.00018350
50.18711090,0.00017886
50.21095276,0.00018777
50.23479462,0.00020395
50.25863647,0.00021151
50.28247833,0.00022220
50.30632019,0.00022558
50.33016205,0.00017403
50.35400391,0.00009406
50.37784576,0.00007015
50.40168762,0.00005125
50.42552948,0.00002401
50.44937134,0.00006060
50.47321320,0.00011658
50.49705505,0.00012049
50.52089691,0.00011101
50.54473877,0.00015417
50.56858063,0.00020070
50.59242249,0.00018657
50.61626434,0.00017300
50.64010620,0.00017799
50.66394806,0.00014051
50.68778992,0.00008694
50.71163177,0.00006479
50.73547363,0.00004362
50.75931549,0.00006306
50.78315735,0.00010423
50.80699921,0.00015094
50.83084106,0.00016823
50.85468292,0.00019805
50.87852478,0.00023398
50.90236664,0.00026402
50.92620850,0.00026574
50.95005035,0.00018560
50.97389221,0.00004103
50.99773407,0.00008946
51.02157593,0.00019495
51.04541779,0.00023515
51.06925964,0.00015716
51.09310150,0.00010892
51.11694336,0.00012581
51.14078522,0.00008477
51.16462708,0.00003621
51.18846893,0.00008016
51.21231079,0.00008953
51.23615265,0.00007859
51.25999451,0.00005250
51.28383636,0.00004828
51.30767822,0.00007897
51.33152008,0.00012525
51.35536194,0.00015140
51.37920380,0.00018139
51.40304565,0.00021244
51.42688751,0.00023229
51.45072937,0.00025601
51.47457123,0.00025026
51.49841309,0.00019569
51.52225494,0.00019382
51.54609680,0.00023921
51.56993866,0.00023918
51.59378052,0.00024616
51.61762238,0.00024624
51.64146423,0.00015967
51.66530609,0.00017152
51.68914795,0.00019158
51.71298981,0.00017454
51.73683167,0.00011107
51.76067352,0.00005289
51.78451538,0.00012112
51.80835724,0.00014227
51.83219910,0.00009111
51.85604095,0.00005100
51.87988281,0.00008595
51.90372467,0.00017347
51.92756653,0.00021288
51.95140839,0.00020089
51.97525024,0.00015991
51.99909210,0.00010632
52.02293396,0.00008631
52.04677582,0.00013308
52.07061768,0.00019842
52.09445953,0.00026951
52.11830139,0.00033600
52.14214325,0.00033716
52.16598511,0.00024927
52.18982697,0.00016922
52.21366882,0.00014810
52.23751068,0.00014118
52.26135254,0.00012710
52.28519440,0.00010819
52.30903625,0.00009221
52.33287811,0.00005754
52.35671997,0.00006341
52.38056183,0.00013098
52.40440369,0.00015432
52.42824554,0.00014862
52.45208740,0.00010586
52.47592926,0.00003716
52.49977112,0.00003193
52.52361298,0.00002327
52.54745483,0.00002735
52.57129669,0.00009355
52.59513855,0.00017399
52.61898041,0.00022035
52.64282227,0.00024962
52.66666412,0.00023089
52.69050598,0.00016623
52.71434784,0.00007724
52.73818970,0.00013057
52.76203156,0.00022757
52.78587341,0.00026832
52.80971527,0.00027915
52.83355713,0.00021208
52.85739899,0.00010538
52.88124084,0.00009225
52.90508270,0.00010126
52.92892456,0.00010928
52.95276642,0.00013407
52.97660828,0.00011080
53.00045013,0.00007624
53.02429199,0.00010823
53.04813385,0.00012031
53.07197571,0.00014164
53.09581757,0.00016754
53.11965942,0.00017447
53.14350128,0.00018450
53.16734314,0.00018462
53.19118500,0.00019429
53.21502686,0.00018424
53.23886871,0.00010529
53.26271057,0.00008899
53.28655243,0.00010030
53.31039429,0.00009973
53.33423615,0.00009933
53.35807800,0.00008789
53.38191986,0.00009675
53.40576172,0.00011237
53.42960358,0.00009731
53.45344543,0.00008191
53.47728729,0.00011971
53.50112915,0.00019196
53.52497101,0.00022662
53.54881287,0.00019505
53.57265472,0.00015163
53.59649658,0.00012762
53.62033844,0.00018041
53.64418030,0.00022701
53.66802216,0.00019766
53.69186401,0.00020759
53.71570587,0.00024011
53.73954773,0.00021166
53.76338959,0.00015153
53.78723145,0.00009270
53.81107330,0.00003811
53.83491516,0.00003574
53.85875702,0.00010120
53.88259888,0.00011518
53.90644073,0.00010430
53.93028259,0.00010738
53.95412445,0.00009778
53.97796631,0.00005666
54.00180817,0.00010928
54.02565002,0.00020793
54.04949188,0.00027818
54.07333374,0.00028202
54.09717560,0.00023610
54.12101746,0.00014854
54.14485931,0.00005293
54.16870117,0.00008276
54.19254303,0.00015654
54.21638489,0.00022830
54.24022675,0.00023608
54.26406860,0.00020729
54.28791046,0.00017168
54.31175232,0.00011922
54.33559418,0.00009300
54.35943604,0.00010326
54.38327789,0.00009307
54.40711975,0.00006035
54.43096161,0.00005161
54.45480347,0.00005551
54.47864532,0.00010710
54.50248718,0.00016111
54.52632904,0.00017716
54.55017090,0.00018063
54.57401276,0.00019114
54.59785461,0.00017594
54.62169647,0.00015010
54.64553833,0.00013943
54.66938019,0.00010442
54.69322205,0.00005552
54.71706390,0.00005887
54.74090576,0.00006819
54.76474762,0.00005387
54.78858948,0.00005792
54.81243134,0.00004413
54.83627319,0.00003251
54.86011505,0.00003237
54.88395691,0.00006532
54.90779877,0.00008567
54.93164063,0.00006812
54.95548248,0.00004026
54.97932434,0.00009463
55.00316620,0.00005131
55.02700806,0.00005285
55.05084991,0.00014009
55.07469177,0.00022277
55.09853363,0.00024724
55.12237549,0.00018179
55.14621735,0.00011576
55.17005920,0.00008943
55.19390106,0.00005446
55.21774292,0.00003396
55.24158478,0.00005405
55.26542664,0.00009567
55.28926849,0.00018265
55.31311035,0.00026563
55.33695221,0.00029743
55.36079407,0.00030828
55.38463593,0.00026834
55.40847778,0.00018840
55.43231964,0.00014615
55.45616150,0.00010995
55.48000336,0.00001274
55.50384521,0.00007146
55.52768707,0.00009408
55.55152893,0.00013887
55.57537079,0.00017054
55.59921265,0.00012378
55.62305450,0.00008317
55.64689636,0.00014390
55.67073822,0.00017865
55.69458008,0.00018127
55.71842194,0.00020192
55.74226379,0.00014378
55.76610565,0.00008138
55.78994751,0.00007146
55.81378937,0.00003259
55.83763123,0.00002023
55.86147308,0.00006032
55.88531494,0.00007445
55.90915680,0.00008549
55.93299866,0.00012035
55.95684052,0.00010129
55.98068237,0.00011391
56.00452423,0.00014606
56.02836609,0.00011606
56.05220795,0.00008465
56.07604980,0.00002271
56.09989166,0.00001063
56.12373352,0.00004127
56.14757538,0.00005763
56.17141724,0.00005592
56.19525909,0.00005664
56.21910095,0.00001174
56.24294281,0.00010110
56.26678467,0.00014796
56.29062653,0.00015634
56.31446838,0.00018111
56.33831024,0.00015750
56.36215210,0.00009395
56.38599396,0.00010092
56.40983582,0.00016994
56.43367767,0.00023875
56.45751953,0.00022653
56.48136139,0.00014479
56.50520325,0.00007542
56.52904510,0.00001594
56.55288696,0.00003890
56.57672882,0.00004669
56.60057068,0.00005795
56.62441254,0.00007009
56.64825439,0.00009963
56.67209625,0.00009293
56.69593811,0.00007339
56.71977997,0.00006477
56.74362183,0.00009338
56.76746368,0.00010207
56.79130554,0.00013666
56.81514740,0.00014572
56.83898926,0.00012324
56.86283112,0.00008946
56.88667297,0.00006367
56.91051483,0.00008044
56.93435669,0.00006520
56.95819855,0.00001799
56.98204041,0.00002249
57.00588226,0.00005833
57.02972412,0.00008427
57.05356598,0.00010892
57.07740784,0.00008190
57.10124969,0.00002379
57.12509155,0.00005338
57.14893341,0.00011399
57.17277527,0.00013828
57.19661713,0.00010212
57.22045898,0.00011350
57.24430084,0.00012604
57.26814270,0.00006501
57.29198456,0.00004581
57.31582642,0.00013873
57.33966827,0.00019215
57.36351013,0.00018541
57.38735199,0.00013801
57.41119385,0.00007092
57.43503571,0.00005831
57.45887756,0.00010395
57.48271942,0.00016355
57.50656128,0.00018292
57.53040314,0.00014157
57.55424500,0.00010569
57.57808685,0.00012869
57.60192871,0.00020658
57.62577057,0.00026086
57.64961243,0.00031551
57.67345428,0.00035247
57.69729614,0.00037581
57.72113800,0.00039122
57.74497986,0.00035716
57.76882172,0.00027204
57.79266357,0.00015556
57.81650543,0.00003082
57.84034729,0.00006314
57.86418915,0.00010666
57.88803101,0.00011444
57.91187286,0.00007199
57.93571472,0.00005117
57.95955658,0.00008874
57.98339844,0.00011460
58.00724030,0.00010943
58.03108215,0.00008115
58.05492401,0.00006822
58.07876587,0.00004245
58.10260773,0.00002989
58.12644958,0.00009270
58.15029144,0.00012759
58.17413330,0.00012017
58.19797516,0.00010396
58.22181702,0.00010627
58.24565887,0.00011633
58.26950073,0.00013707
58.29334259,0.00011348
58.31718445,0.00008869
58.34102631,0.00006563
58.36486816,0.00006436
58.38871002,0.00008864
58.41255188,0.00009467
58.43639374,0.00010185
58.46023560,0.00015883
58.48407745,0.00021797
58.50791931,0.00027648
58.53176117,0.00028885
58.55560303,0.00024050
58.57944489,0.00016090
58.60328674,0.00016023
58.62712860,0.00021000
58.65097046,0.00021035
58.67481232,0.00017555
58.69865417,0.00010470
58.72249603,0.00002763
58.74633789,0.00002789
58.77017975,0.00000805
58.79402161,0.00004727
58.81786346,0.00005859
58.84170532,0.00011293
58.86554718,0.00014931
58.88938904,0.00015469
58.91323090,0.00016436
58.93707275,0.00015009
58.96091461,0.00017564
58.98475647,0.00017786
59.00859833,0.00015480
59.03244019,0.00015879
59.05628204,0.00017908
59.08012390,0.00016119
59.10396576,0.00011073
59.12780762,0.00006260
59.15164948,0.00004314
59.17549133,0.00017982
59.19933319,0.00026862
59.22317505,0.00029912
59.24701691,0.00030473
59.27085876,0.00027020
59.29470062,0.00023643
59.31854248,0.00028673
59.34238434,0.00032674
59.36622620,0.00031177
59.39006805,0.00028257
59.41390991,0.00019059
59.43775177,0.00009089
59.46159363,0.00009006
59.48543549,0.00010734
59.50927734,0.00010805
59.53311920,0.00013188
59.55696106,0.00010961
59.58080292,0.00009584
59.60464478,0.00016699
59.62848663,0.00019753
59.65232849,0.00016954
59.67617035,0.00013201
59.70001221,0.00008830
59.72385406,0.00007315
59.74769592,0.00011679
59.77153778,0.00012499
59.79537964,0.00009328
59.81922150,0.00010415
59.84306335,0.00013371
59.86690521,0.00015911
59.89074707,0.00014869
59.91458893,0.00015273
59.93843079,0.00019021
59.96227264,0.00019459
59.98611450,0.00015746
60.00995636,0.00012794
60.03379822,0.00010997
60.05764008,0.00014860
60.08148193,0.00016271
60.10532379,0.00015733
60.12916565,0.00018936
60.15300751,0.00019644
60.17684937,0.00019412
60.20069122,0.00016180
60.22453308,0.00006929
60.24837494,0.00003207
60.27221680,0.00006807
60.29605865,0.00006679
60.31990051,0.00002130
60.34374237,0.00005164
60.36758423,0.00011196
60.39142609,0.00010189
60.41526794,0.00004129
60.43910980,0.00002380
60.46295166,0.00004671
60.48679352,0.00011214
60.51063538,0.00016192
60.53447723,0.00014994
60.55831909,0.00011657
60.58216095,0.00008054
60.60600281,0.00004536
60.62984467,0.00003682
60.65368652,0.00008935
60.67752838,0.00013697
60.70137024,0.00011964
60.72521210,0.00010062
60.74905396,0.00011413
60.77289581,0.00013661
60.79673767,0.00014917
60.82057953,0.00011304
60.84442139,0.00003983
60.86826324,0.00002977
60.89210510,0.00006410
60.91594696,0.00005499
60.93978882,0.00005523
60.96363068,0.00011527
60.98747253,0.00011688
61.01131439,0.00007454
61.03515625,0.00002628
61.05899811,0.00006911
61.08283997,0.00008904
61.10668182,0.00004019
61.13052368,0.00003553
61.15436554,0.00002813
61.17820740,0.00005187
61.20204926,0.00015211
61.22589111,0.00023273
61.24973297,0.00025742
61.27357483,0.00027163
61.29741669,0.00028425
61.32125854,0.00025295
61.34510040,0.00018837
61.36894226,0.00010734
61.39278412,0.00005073
61.41662598,0.00010420
61.44046783,0.00011306
61.46430969,0.00008607
61.48815155,0.00010270
61.51199341,0.00015451
61.53583527,0.00015993
61.55967712,0.00012586
61.58351898,0.00006447
61.60736084,0.00008015
61.63120270,0.00011549
61.65504456,0.00011923
61.67888641,0.00009544
61.70272827,0.00007318
61.72657013,0.00007182
61.75041199,0.00009822
61.77425385,0.00016198
61.79809570,0.00020763
61.82193756,0.00021510
61.84577942,0.00022884
61.86962128,0.00022625
61.89346313,0.00020257
61.91730499,0.00017374
61.94114685,0.00012451
61.96498871,0.00008603
61.98883057,0.00000669
62.01267242,0.00006789
62.03651428,0.00011317
62.06035614,0.00014830
62.08419800,0.00010558
62.10803986,0.00004783
62.13188171,0.00003705
62.15572357,0.00006318
62.17956543,0.00011797
62.20340729,0.00013218
62.22724915,0.00014530
62.25109100,0.00017435
62.27493286,0.00015232
62.29877472,0.00009926
62.32261658,0.00009404
62.34645844,0.00008728
62.37030029,0.00000827
62.39414215,0.00007846
62.41798401,0.00012260
62.44182587,0.00013472
62.46566772,0.00012057
62.48950958,0.00008846
62.51335144,0.00008771
62.53719330,0.00012626
62.56103516,0.00015940
62.58487701,0.00017238
62.60871887,0.00017684
62.63256073,0.00014998
62.65640259,0.00009164
62.68024445,0.00004410
62.70408630,0.00007350
62.72792816,0.00014915
62.75177002,0.00014537
62.77561188,0.00009105
62.79945374,0.00004508
62.82329559,0.00003930
62.84713745,0.00008276
62.87097931,0.00005695
62.89482117,0.00005818
62.91866302,0.00009520
62.94250488,0.00012403
62.96634674,0.00014043
62.99018860,0.00015312
63.01403046,0.00015569
63.03787231,0.00012829
63.06171417,0.00010205
63.08555603,0.00005886
63.10939789,0.00003107
63.13323975,0.00006341
63.15708160,0.00012880
63.18092346,0.00019792
63.20476532,0.00023422
63.22860718,0.00018322
63.25244904,0.00015265
63.27629089,0.00014724
63.30013275,0.00014912
63.32397461,0.00015284
63.34781647,0.00010538
63.37165833,0.00010189
63.39550018,0.00006088
63.41934204,0.00004338
63.44318390,0.00005111
63.46702576,0.00006338
63.49086761,0.00009740
63.51470947,0.00014652
63.53855133,0.00019099
63.56239319,0.00015783
63.58623505,0.00019845
63.61007690,0.00026509
63.63391876,0.00026929
63.65776062,0.00021449
63.68160248,0.00010017
63.70544434,0.00002376
63.72928619,0.00004437
63.75312805,0.00003251
63.77696991,0.00001383
63.80081177,0.00002763
63.82465363,0.00006630
63.84849548,0.00008658
63.87233734,0.00012575
63.89617920,0.00016424
63.92002106,0.00018423
63.94386292,0.00019191
63.96770477,0.00015577
63.99154663,0.00007756
64.01538849,0.00005193
64.03923035,0.00011001
64.06307220,0.00008562
64.08691406,0.00013467
64.11075592,0.00021172
64.13459778,0.00026220
64.15843964,0.00029656
64.18228149,0.00025917
64.20612335,0.00014278
64.22996521,0.00005592
64.25380707,0.00004218
64.27764893,0.00015372
64.30149078,0.00018156
64.32533264,0.00015303
64.34917450,0.00013654
64.37301636,0.00012769
64.39685822,0.00012477
64.42070007,0.00014248
64.44454193,0.00015599
64.46838379,0.00010771
64.49222565,0.00002300
64.51606750,0.00008726
64.53990936,0.00016429
64.56375122,0.00020720
64.58759308,0.00019768
64.61143494,0.00017008
64.63527679,0.00014057
64.65911865,0.00012680
64.68296051,0.00009679
64.70680237,0.00005474
64.73064423,0.00011553
64.75448608,0.00011969
64.77832794,0.00008286
64.80216980,0.00003168
64.82601166,0.00004442
64.84985352,0.00006560
64.87369537,0.00009881
64.89753723,0.00010976
64.92137909,0.00012205
64.94522095,0.00016640
64.96906281,0.00018082
64.99290466,0.00017233
65.01674652,0.00012344
65.04058838,0.00005291
65.06443024,0.00011629
65.08827209,0.00018719
65.11211395,0.00023130
65.13595581,0.00025533
65.15979767,0.00025602
65.18363953,0.00020025
65.20748138,0.00012004
65.23132324,0.00007138
65.25516510,0.00019702
65.27900696,0.00028690
65.30284882,0.00029057
65.32669067,0.00027158
65.35053253,0.00022685
65.37437439,0.00018739
65.39821625,0.00014882
65.42205811,0.00009966
65.44589996,0.00010292
65.46974182,0.00013582
65.49358368,0.00014803
65.51742554,0.00018723
65.54126740,0.00023904
65.56510925,0.00028712
65.58895111,0.00033927
65.61279297,0.00033534
65.63663483,0.00026924
65.66047668,0.00019085
65.68431854,0.00009506
65.70816040,0.00006293
65.73200226,0.00019430
65.75584412,0.00023950
65.77968597,0.00023457
65.80352783,0.00021547
65.82736969,0.00017641
65.85121155,0.00014759
65.87505341,0.00016568
65.89889526,0.00019261
65.92273712,0.00019165
65.94657898,0.00017840
65.97042084,0.00018765
65.99426270,0.00019638
66.01810455,0.00016900
66.04194641,0.00020368
66.06578827,0.00024069
66.08963013,0.00023728
66.11347198,0.00021068
66.13731384,0.00019912
66.16115570,0.00018529
66.18499756,0.00014398
66.20883942,0.00016312
66.23268127,0.00018419
66.25652313,0.00017163
66.28036499,0.00015019
66.30420685,0.00014558
66.32804871,0.00012517
66.35189056,0.00008125
66.37573242,0.00004534
66.39957428,0.00001604
66.42341614,0.00007421
66.44725800,0.00010280
66.47109985,0.00015114
66.49494171,0.00018566
66.51878357,0.00017217
66.54262543,0.00015561
66.56646729,0.00012215
66.59030914,0.00006915
66.61415100,0.00003796
66.63799286,0.00006820
66.66183472,0.00012588
66.68567657,0.00015100
66.70951843,0.00016475
66.73336029,0.00013503
66.75720215,0.00004759
66.78104401,0.00003219
66.80488586,0.00007667
66.82872772,0.00010612
66.85256958,0.00012754
66.87641144,0.00010842
66.90025330,0.00004631
66.92409515,0.00011558
66.94793701,0.00015397
66.97177887,0.00013083
66.99562073,0.00015015
67.01946259,0.00020508
67.04330444,0.00024439
67.06714630,0.00026851
67.09098816,0.00029483
67.11483002,0.00031532
67.13867188,0.00027603
67.16251373,0.00020192
67.18635559,0.00011790
67.21019745,0.00003233
67.23403931,0.00006989
67.25788116,0.00013995
67.28172302,0.00018514
67.30556488,0.00019801
67.32940674,0.00016170
67.35324860,0.00012966
67.37709045,0.00015611
67.40093231,0.00018058
67.42477417,0.00015112
67.44861603,0.00012018
67.47245789,0.00009480
67.49629974,0.00015071
67.52014160,0.00022171
67.54398346,0.00022678
67.56782532,0.00022810
67.59166718,0.00021276
67.61550903,0.00016354
67.63935089,0.00013187
67.66319275,0.00013733
67.68703461,0.00013747
67.71087646,0.00014664
67.73471832,0.00014749
67.75856018,0.00011128
67.78240204,0.00008744
67.80624390,0.00006987
67.83008575,0.00003897
67.85392761,0.00006176
67.87776947,0.00008574
67.90161133,0.00010354
67.92545319,0.00011525
67.94929504,0.00008991
67.97313690,0.00006904
67.99697876,0.00006528
68.02082062,0.00003149
68.04466248,0.00001710
68.06850433,0.00003349
68.09234619,0.00005027
68.11618805,0.00004265
68.14002991,0.00005694
68.16387177,0.00015591
68.18771362,0.00021615
68.21155548,0.00024045
68.23539734,0.00015231
68.25923920,0.00002135
68.28308105,0.00008196
68.30692291,0.00014032
68.33076477,0.00014122
68.35460663,0.00009627
68.37844849,0.00007328
68.40229034,0.00006781
68.42613220,0.00008373
68.44997406,0.00012178
68.47381592,0.00015414
68.49765778,0.00013929
68.52149963,0.00013021
68.54534149,0.00016259
68.56918335,0.00020792
68.59302521,0.00021540
68.61686707,0.00012772
68.64070892,0.00005717
68.66455078,0.00002837
68.68839264,0.00003026
68.71223450,0.00007283
68.73607635,0.00010323
68.75991821,0.00007721
68.78376007,0.00003115
68.80760193,0.00011177
68.83144379,0.00015090
68.85528564,0.00013147
68.87912750,0.00007247
68.90296936,0.00011851
68.92681122,0.00014845
68.95065308,0.00016835
68.97449493,0.00016284
68.99833679,0.00014257
69.02217865,0.00017628
69.04602051,0.00020206
69.06986237,0.00020446
69.09370422,0.00017850
69.11754608,0.00014235
69.14138794,0.00010519
69.16522980,0.00005806
69.18907166,0.00010355
69.21291351,0.00014462
69.23675537,0.00010581
69.26059723,0.00004885
69.28443909,0.00008320
69.30828094,0.00011119
69.33212280,0.00010720
69.35596466,0.00013016
69.37980652,0.00020329
69.40364838,0.00023761
69.42749023,0.00020246
69.45133209,0.00017989
69.47517395,0.00013140
69.49901581,0.00008905
69.52285767,0.00011263
69.54669952,0.00014371
69.57054138,0.00017596
69.59438324,0.00017980
69.61822510,0.00012998
69.64206696,0.00014191
69.66590881,0.00017231
69.68975067,0.00015226
69.71359253,0.00012150
69.73743439,0.00002586
69.76127625,0.00009514
69.78511810,0.00012956
69.80895996,0.00013822
69.83280182,0.00015348
69.85664368,0.00016053
69.88048553,0.00016512
69.90432739,0.00011789
69.92816925,0.00005227
69.95201111,0.00007045
69.97585297,0.00013880
69.99969482,0.00016598
70.02353668,0.00017626
70.04737854,0.00011313
70.07122040,0.00009982
70.09506226,0.00026422
70.11890411,0.00038946
70.14274597,0.00044754
70.16658783,0.00038615
70.19042969,0.00023617
70.21427155,0.00007556
70.23811340,0.00012274
70.26195526,0.00018564
70.28579712,0.00020078
70.30963898,0.00019484
70.33348083,0.00020618
70.35732269,0.00021818
70.38116455,0.00019806
70.40500641,0.00011078
70.42884827,0.00008244
70.45269012,0.00017775
70.47653198,0.00025726
70.50037384,0.00032045
70.52421570,0.00034795
70.54805756,0.00032847
70.57189941,0.00027842
70.59574127,0.00022881
70.61958313,0.00020107
70.64342499,0.00022387
70.66726685,0.00018302
70.69110870,0.00013542
70.71495056,0.00019265
70.73879242,0.00025773
70.76263428,0.00026284
70.78647614,0.00017829
70.81031799,0.00010054
70.83415985,0.00019087
70.85800171,0.00018884
70.88184357,0.00009129
70.90568542,0.00008442
70.92952728,0.00016361
70.95336914,0.00016195
70.97721100,0.00008698
71.00105286,0.00003825
71.02489471,0.00011205
71.04873657,0.00013616
71.07257843,0.00012960
71.09642029,0.00015436
71.12026215,0.00017249
71.14410400,0.00015658
71.16794586,0.00022246
71.19178772,0.00029163
71.21562958,0.00033315
71.23947144,0.00030842
71.26331329,0.00021082
71.28715515,0.00019141
71.31099701,0.00026743
71.33483887,0.00029823
71.35868073,0.00028338
71.38252258,0.00028080
71.40636444,0.00028648
71.43020630,0.00027607
71.45404816,0.00027283
71.47789001,0.00029082
71.50173187,0.00029296
71.52557373,0.00027235
71.54941559,0.00022514
71.57325745,0.00015878
71.59709930,0.00009804
71.62094116,0.00005986
71.64478302,0.00006390
71.66862488,0.00009271
71.69246674,0.00014324
71.71630859,0.00016196
71.74015045,0.00013312
71.76399231,0.00010929
71.78783417,0.00012051
71.81167603,0.00016968
71.83551788,0.00018857
71.85935974,0.00019588
71.88320160,0.00020821
71.90704346,0.00021082
71.93088531,0.00021531
71.95472717,0.00021339
71.97856903,0.00019773
72.00241089,0.00018518
72.02625275,0.00018939
72.05009460,0.00018345
72.07393646,0.00013912
72.09777832,0.00014963
72.12162018,0.00017419
72.14546204,0.00019337
72.16930389,0.00019110
72.19314575,0.00013941
72.21698761,0.00006610
72.24082947,0.00005629
72.26467133,0.00010067
72.28851318,0.00010877
72.31235504,0.00003554
72.33619690,0.00004340
72.36003876,0.00008928
72.38388062,0.00013851
72.40772247,0.00016880
72.43156433,0.00017293
72.45540619,0.00019920
72.47924805,0.00021551
72.50308990,0.00020239
72.52693176,0.00018487
72.55077362,0.00015803
72.57461548,0.00012559
72.59845734,0.00008193
72.62229919,0.00003704
72.64614105,0.00006655
72.66998291,0.00013710
72.69382477,0.00017985
72.71766663,0.00017706
72.74150848,0.00015515
72.76535034,0.00009509
72.78919220,0.00008516
72.81303406,0.00011502
72.83687592,0.00011922
72.86071777,0.00014491
72.88455963,0.00018017
72.90840149,0.00017751
72.93224335,0.00017119
72.95608521,0.00012194
72.97992706,0.00003268
73.00376892,0.00005820
73.02761078,0.00011046
73.05145264,0.00014193
73.07529449,0.00014023
73.09913635,0.00010169
73.12297821,0.00007629
73.14682007,0.00008201
73.17066193,0.00009819
73.19450378,0.00012579
73.21834564,0.00015625
73.24218750,0.00013700
73.26602936,0.00010385
73.28987122,0.00008250
73.31371307,0.00011902
73.33755493,0.00013639
73.36139679,0.00011888
73.38523865,0.00011828
73.40908051,0.00009607
