Частота,Канал A
48.58970642,0.00010514
48.61354828,0.00007579
48.63739014,0.00005709
48.66123199,0.00005177
48.68507385,0.00004815
48.70891571,0.00004535
48.73275757,0.00003293
48.75659943,0.00009568
48.78044128,0.00015691
48.80428314,0.00016877
48.82812500,0.00013571
48.85196686,0.00011290
48.87580872,0.00009111
48.89965057,0.00008236
48.92349243,0.00012624
48.94733429,0.00016921
48.97117615,0.00016695
48.99501801,0.00012747
49.01885986,0.00007861
49.04270172,0.00003302
49.06654358,0.00001013
49.09038544,0.00006009
49.11422729,0.00007385
49.13806915,0.00008852
49.16191101,0.00011471
49.18575287,0.00010413
49.20959473,0.00006393
49.23343658,0.00000451
49.25727844,0.00003546
49.28112030,0.00006341
49.30496216,0.00011440
49.32880402,0.00012479
49.35264587,0.00009217
49.37648773,0.00008575
49.40032959,0.00005225
49.42417145,0.00005288
49.44801331,0.00014292
49.47185516,0.00023693
49.49569702,0.00022869
49.51953888,0.00022559
49.54338074,0.00023587
49.56722260,0.00023540
49.59106445,0.00024751
49.61490631,0.00020875
49.63874817,0.00011565
49.66259003,0.00003408
49.68643188,0.00010281
49.71027374,0.00015966
49.73411560,0.00015086
49.75795746,0.00012399
49.78179932,0.00015772
49.80564117,0.00018921
49.82948303,0.00015281
49.85332489,0.00010431
49.87716675,0.00009517
49.90100861,0.00009520
49.92485046,0.00014311
49.94869232,0.00019314
49.97253418,0.00023875
49.99637604,0.00026013
50.02021790,0.00025061
50.04405975,0.00018183
50.06790161,0.00009577
50.09174347,0.00006844
50.11558533,0.00010609
50.13942719,0.00018007
50.16326904,0.00023671
50.18711090,0.00021120
50.21095276,0.00013523
50.23479462,0.00009454
50.25863647,0.00010730
50.28247833,0.00016010
50.30632019,0.00018334
50.33016205,0.00014221
50.35400391,0.00006963
50.37784576,0.00007381
50.40168762,0.00017024
50.42552948,0.00024538
50.44937134,0.00027433
50.47321320,0.00029224
50.49705505,0.00026630
50.52089691,0.00022962
50.54473877,0.00019081
50.56858063,0.00012509
50.59242249,0.00014600
50.61626434,0.00015228
50.64010620,0.00013403
50.66394806,0.00009872
50.68778992,0.00009935
50.71163177,0.00016336
50.73547363,0.00020543
50.75931549,0.00021469
50.78315735,0.00024019
50.80699921,0.00026477
50.83084106,0.00024458
50.85468292,0.00024711
50.87852478,0.00026630
50.90236664,0.00025142
50.92620850,0.00024936
50.95005035,0.00019941
50.97389221,0.00011072
50.99773407,0.00006820
51.02157593,0.00004725
51.04541779,0.00003466
51.06925964,0.00007251
51.09310150,0.00009829
51.11694336,0.00008796
51.14078522,0.00011686
51.16462708,0.00019766
51.18846893,0.00026179
51.21231079,0.00026945
51.23615265,0.00023146
51.25999451,0.00014804
51.28383636,0.00006790
51.30767822,0.00002547
51.33152008,0.00004071
51.35536194,0.00003754
51.37920380,0.00004070
51.40304565,0.00005748
51.42688751,0.00005137
51.45072937,0.00006515
51.47457123,0.00004294
51.49841309,0.00002751
51.52225494,0.00006869
51.54609680,0.00010487
51.56993866,0.00009334
51.59378052,0.00005509
51.61762238,0.00008285
51.64146423,0.00015062
51.66530609,0.00020803
51.68914795,0.00021583
51.71298981,0.00017016
51.73683167,0.00013196
51.76067352,0.00021005
51.78451538,0.00030770
51.80835724,0.00035681
51.83219910,0.00032451
51.85604095,0.00022482
51.87988281,0.00010882
51.90372467,0.00008804
51.92756653,0.00010958
51.95140839,0.00007370
51.97525024,0.00001697
51.99909210,0.00006190
52.02293396,0.00011031
52.04677582,0.00009869
52.07061768,0.00006104
52.09445953,0.00005656
52.11830139,0.00008141
52.14214325,0.00007649
52.16598511,0.00004815
52.18982697,0.00006880
52.21366882,0.00006002
52.23751068,0.00003501
52.26135254,0.00003283
52.28519440,0.00004244
52.30903625,0.00014199
52.33287811,0.00020437
52.35671997,0.00020582
52.38056183,0.00016126
52.40440369,0.00006527
52.42824554,0.00001425
52.45208740,0.00005595
52.47592926,0.00015375
52.49977112,0.00027021
52.52361298,0.00031879
52.54745483,0.00027326
52.57129669,0.00022785
52.59513855,0.00026674
52.61898041,0.00028517
52.64282227,0.00024723
52.66666412,0.00023441
52.69050598,0.00021074
52.71434784,0.00015522
52.73818970,0.00012634
52.76203156,0.00012051
52.78587341,0.00009435
52.80971527,0.00009027
52.83355713,0.00008285
52.85739899,0.00007663
52.88124084,0.00005292
52.90508270,0.00004406
52.92892456,0.00009493
52.95276642,0.00009709
52.97660828,0.00009848
53.00045013,0.00009996
53.02429199,0.00009794
53.04813385,0.00007712
53.07197571,0.00004785
53.09581757,0.00003835
53.11965942,0.00004090
53.14350128,0.00005786
53.16734314,0.00011317
53.19118500,0.00014168
53.21502686,0.00015054
53.23886871,0.00013784
53.26271057,0.00008430
53.28655243,0.00004748
53.31039429,0.00005170
53.33423615,0.00007803
53.35807800,0.00012424
53.38191986,0.00015004
53.40576172,0.00014422
53.42960358,0.00014896
53.45344543,0.00012327
53.47728729,0.00006547
53.50112915,0.00005596
53.52497101,0.00010380
53.54881287,0.00015115
53.57265472,0.00017922
53.59649658,0.00020016
53.62033844,0.00018826
53.64418030,0.00013834
53.66802216,0.00009827
53.69186401,0.00008634
53.71570587,0.00010818
53.73954773,0.00013198
53.76338959,0.00014719
53.78723145,0.00013944
53.81107330,0.00012177
53.83491516,0.00008631
53.85875702,0.00008558
53.88259888,0.00016543
53.90644073,0.00019921
53.93028259,0.00012469
53.95412445,0.00007627
53.97796631,0.00014653
54.00180817,0.00025495
54.02565002,0.00033367
54.04949188,0.00038020
54.07333374,0.00033491
54.09717560,0.00020829
54.12101746,0.00012325
54.14485931,0.00011571
54.16870117,0.00009082
54.19254303,0.00005394
54.21638489,0.00004910
54.24022675,0.00000887
54.26406860,0.00003402
54.28791046,0.00002701
54.31175232,0.00001944
54.33559418,0.00003133
54.35943604,0.00004552
54.38327789,0.00006307
54.40711975,0.00007982
54.43096161,0.00010111
54.45480347,0.00015786
54.47864532,0.00022176
54.50248718,0.00023393
54.52632904,0.00020741
54.55017090,0.00013287
54.57401276,0.00003410
54.59785461,0.00000585
54.62169647,0.00002086
54.64553833,0.00007811
54.66938019,0.00015542
54.69322205,0.00021932
54.71706390,0.00024003
54.74090576,0.00018211
54.76474762,0.00009591
54.78858948,0.00006965
54.81243134,0.00006722
54.83627319,0.00011478
54.86011505,0.00007648
54.88395691,0.00004038
54.90779877,0.00011464
54.93164063,0.00018161
54.95548248,0.00022403
54.97932434,0.00017417
55.00316620,0.00008845
55.02700806,0.00001243
55.05084991,0.00009296
55.07469177,0.00011408
55.09853363,0.00010973
55.12237549,0.00009316
55.14621735,0.00004938
55.17005920,0.00004980
55.19390106,0.00011786
55.21774292,0.00021023
55.24158478,0.00023027
55.26542664,0.00022580
55.28926849,0.00023607
55.31311035,0.00018030
55.33695221,0.00010945
55.36079407,0.00011034
55.38463593,0.00011393
55.40847778,0.00011241
55.43231964,0.00012958
55.45616150,0.00011154
55.48000336,0.00006887
55.50384521,0.00011950
55.52768707,0.00016194
55.55152893,0.00018714
55.57537079,0.00020380
55.59921265,0.00020208
55.62305450,0.00015566
55.64689636,0.00009000
55.67073822,0.00008511
55.69458008,0.00008360
55.71842194,0.00007091
55.74226379,0.00008052
55.76610565,0.00010930
55.78994751,0.00013832
55.81378937,0.00017412
55.83763123,0.00017244
55.86147308,0.00011459
55.88531494,0.00009979
55.90915680,0.00011568
55.93299866,0.00014883
55.95684052,0.00018335
55.98068237,0.00020362
56.00452423,0.00017813
56.02836609,0.00012171
56.05220795,0.00013117
56.07604980,0.00021943
56.09989166,0.00024152
56.12373352,0.00022225
56.14757538,0.00018415
56.17141724,0.00012622
56.19525909,0.00007196
56.21910095,0.00001103
56.24294281,0.00008512
56.26678467,0.00019073
56.29062653,0.00026348
56.31446838,0.00030407
56.33831024,0.00027770
56.36215210,0.00020244
56.38599396,0.00009235
56.40983582,0.00005312
56.43367767,0.00013251
56.45751953,0.00016020
56.48136139,0.00018595
56.50520325,0.00016423
56.52904510,0.00010602
56.55288696,0.00010476
56.57672882,0.00011937
56.60057068,0.00015479
56.62441254,0.00015986
56.64825439,0.00011391
56.67209625,0.00008724
56.69593811,0.00005905
56.71977997,0.00002341
56.74362183,0.00003742
56.76746368,0.00009778
56.79130554,0.00013225
56.81514740,0.00010387
56.83898926,0.00004512
56.86283112,0.00007967
56.88667297,0.00011394
56.91051483,0.00010555
56.93435669,0.00009709
56.95819855,0.00009753
56.98204041,0.00004831
57.00588226,0.00002418
57.02972412,0.00003571
57.05356598,0.00002141
57.07740784,0.00004696
57.10124969,0.00011588
57.12509155,0.00012429
57.14893341,0.00010697
57.17277527,0.00012881
57.19661713,0.00012625
57.22045898,0.00009616
57.24430084,0.00008576
57.26814270,0.00012428
57.29198456,0.00026384
57.31582642,0.00037957
57.33966827,0.00043010
57.36351013,0.00041649
57.38735199,0.00032857
57.41119385,0.00022578
57.43503571,0.00019053
57.45887756,0.00014462
57.48271942,0.00007220
57.50656128,0.00002473
57.53040314,0.00007890
57.55424500,0.00012492
57.57808685,0.00008656
57.60192871,0.00004290
57.62577057,0.00006827
57.64961243,0.00016733
57.67345428,0.00028434
57.69729614,0.00031723
57.72113800,0.00030066
57.74497986,0.00025708
57.76882172,0.00019140
57.79266357,0.00010979
57.81650543,0.00005577
57.84034729,0.00002665
57.86418915,0.00003272
57.88803101,0.00007108
57.91187286,0.00009320
57.93571472,0.00007632
57.95955658,0.00008408
57.98339844,0.00013958
58.00724030,0.00018426
58.03108215,0.00017170
58.05492401,0.00012614
58.07876587,0.00013851
58.10260773,0.00019148
58.12644958,0.00020104
58.15029144,0.00018498
58.17413330,0.00020227
58.19797516,0.00020386
58.22181702,0.00013508
58.24565887,0.00006674
58.26950073,0.00005184
58.29334259,0.00011093
58.31718445,0.00013650
58.34102631,0.00009837
58.36486816,0.00004428
58.38871002,0.00010826
58.41255188,0.00015597
58.43639374,0.00014379
58.46023560,0.00006091
58.48407745,0.00008992
58.50791931,0.00015249
58.53176117,0.00015609
58.55560303,0.00012024
58.57944489,0.00010602
58.60328674,0.00021007
58.62712860,0.00027942
58.65097046,0.00030219
58.67481232,0.00029375
58.69865417,0.00027638
58.72249603,0.00027393
58.74633789,0.00025463
58.77017975,0.00016247
58.79402161,0.00006118
58.81786346,0.00006973
58.84170532,0.00016679
58.86554718,0.00015942
58.88938904,0.00007607
58.91323090,0.00007826
58.93707275,0.00014655
58.96091461,0.00019652
58.98475647,0.00020889
59.00859833,0.00019733
59.03244019,0.00014938
59.05628204,0.00007076
59.08012390,0.00006628
59.10396576,0.00015097
59.12780762,0.00025342
59.15164948,0.00029558
59.17549133,0.00024873
59.19933319,0.00013948
59.22317505,0.00001615
59.24701691,0.00009267
59.27085876,0.00012715
59.29470062,0.00007627
59.31854248,0.00002733
59.34238434,0.00010686
59.36622620,0.00016221
59.39006805,0.00014623
59.41390991,0.00011940
59.43775177,0.00011104
59.46159363,0.00009891
59.48543549,0.00013208
59.50927734,0.00020184
59.53311920,0.00023481
59.55696106,0.00021344
59.58080292,0.00014430
59.60464478,0.00008615
59.62848663,0.00006494
59.65232849,0.00009092
59.67617035,0.00013793
59.70001221,0.00013285
59.72385406,0.00014274
59.74769592,0.00019493
59.77153778,0.00025783
59.79537964,0.00030138
59.81922150,0.00031149
59.84306335,0.00027057
59.86690521,0.00022998
59.89074707,0.00022700
59.91458893,0.00016913
59.93843079,0.00010299
59.96227264,0.00006584
59.98611450,0.00006724
60.00995636,0.00005008
60.03379822,0.00003955
60.05764008,0.00005047
60.08148193,0.00005871
60.10532379,0.00009893
60.12916565,0.00014939
60.15300751,0.00019485
60.17684937,0.00021413
60.20069122,0.00019376
60.22453308,0.00019144
60.24837494,0.00019384
60.27221680,0.00016823
60.29605865,0.00014911
60.31990051,0.00015929
60.34374237,0.00015840
60.36758423,0.00011914
60.39142609,0.00008523
60.41526794,0.00004131
60.43910980,0.00014449
60.46295166,0.00023652
60.48679352,0.00021136
60.51063538,0.00011368
60.53447723,0.00001825
60.55831909,0.00010985
60.58216095,0.00013674
60.60600281,0.00012136
60.62984467,0.00012809
60.65368652,0.00013231
60.67752838,0.00010584
60.70137024,0.00006817
60.72521210,0.00010027
60.74905396,0.00016004
60.77289581,0.00019629
60.79673767,0.00021106
60.82057953,0.00017083
60.84442139,0.00007615
60.86826324,0.00002526
60.89210510,0.00002323
60.91594696,0.00005409
60.93978882,0.00010572
60.96363068,0.00013331
60.98747253,0.00012063
61.01131439,0.00009663
61.03515625,0.00004134
61.05899811,0.00006184
61.08283997,0.00005497
61.10668182,0.00006984
61.13052368,0.00008380
61.15436554,0.00017968
61.17820740,0.00025113
61.20204926,0.00027432
61.22589111,0.00028672
61.24973297,0.00027507
61.27357483,0.00023673
61.29741669,0.00018545
61.32125854,0.00012877
61.34510040,0.00006939
61.36894226,0.00012576
61.39278412,0.00019463
61.41662598,0.00022004
61.44046783,0.00025293
61.46430969,0.00023999
61.48815155,0.00018699
61.51199341,0.00012303
61.53583527,0.00002554
61.55967712,0.00010567
61.58351898,0.00023926
61.60736084,0.00035673
61.63120270,0.00038404
61.65504456,0.00027976
61.67888641,0.00011103
61.70272827,0.00006275
61.72657013,0.00014343
61.75041199,0.00016247
61.77425385,0.00008665
61.79809570,0.00003899
61.82193756,0.00011220
61.84577942,0.00012280
61.86962128,0.00009484
61.89346313,0.00005003
61.91730499,0.00003447
61.94114685,0.00004153
61.96498871,0.00000764
61.98883057,0.00004444
62.01267242,0.00005429
62.03651428,0.00005273
62.06035614,0.00002988
62.08419800,0.00005230
62.10803986,0.00000498
62.13188171,0.00005070
62.15572357,0.00008883
62.17956543,0.00012920
62.20340729,0.00009141
62.22724915,0.00003360
62.25109100,0.00001709
62.27493286,0.00009135
62.29877472,0.00012122
62.32261658,0.00012737
62.34645844,0.00014983
62.37030029,0.00018896
62.39414215,0.00023597
62.41798401,0.00029483
62.44182587,0.00030044
62.46566772,0.00029809
62.48950958,0.00028362
62.51335144,0.00022742
62.53719330,0.00017652
62.56103516,0.00009756
62.58487701,0.00004473
62.60871887,0.00004329
62.63256073,0.00008281
62.65640259,0.00010866
62.68024445,0.00010563
62.70408630,0.00013793
62.72792816,0.00016167
62.75177002,0.00018917
62.77561188,0.00021895
62.79945374,0.00024910
62.82329559,0.00028497
62.84713745,0.00027904
62.87097931,0.00023480
62.89482117,0.00019103
62.91866302,0.00013114
62.94250488,0.00005346
62.96634674,0.00004827
62.99018860,0.00009106
63.01403046,0.00020244
63.03787231,0.00030503
63.06171417,0.00033780
63.08555603,0.00032336
63.10939789,0.00028770
63.13323975,0.00026186
63.15708160,0.00027914
63.18092346,0.00028376
63.20476532,0.00025938
63.22860718,0.00018923
63.25244904,0.00006760
63.27629089,0.00002649
63.30013275,0.00003780
63.32397461,0.00002768
63.34781647,0.00002998
63.37165833,0.00006257
63.39550018,0.00010662
63.41934204,0.00009895
63.44318390,0.00006878
63.46702576,0.00006526
63.49086761,0.00008437
63.51470947,0.00009744
63.53855133,0.00011748
63.56239319,0.00012847
63.58623505,0.00013304
63.61007690,0.00011377
63.63391876,0.00006861
63.65776062,0.00009410
63.68160248,0.00012703
63.70544434,0.00015478
63.72928619,0.00014165
63.75312805,0.00007536
63.77696991,0.00005526
63.80081177,0.00004446
63.82465363,0.00004819
63.84849548,0.00005017
63.87233734,0.00008702
63.89617920,0.00007903
63.92002106,0.00009724
63.94386292,0.00012099
63.96770477,0.00009988
63.99154663,0.00006065
64.01538849,0.00003983
64.03923035,0.00006573
64.06307220,0.00008564
64.08691406,0.00006361
64.11075592,0.00001520
64.13459778,0.00000774
64.15843964,0.00001737
64.18228149,0.00005046
64.20612335,0.00007783
64.22996521,0.00004109
64.25380707,0.00001583
64.27764893,0.00007287
64.30149078,0.00014403
64.32533264,0.00017973
64.34917450,0.00016534
64.37301636,0.00016235
64.39685822,0.00019611
64.42070007,0.00019342
64.44454193,0.00014352
64.46838379,0.00011777
64.49222565,0.00016776
64.51606750,0.00021071
64.53990936,0.00017609
64.56375122,0.00013163
64.58759308,0.00010440
64.61143494,0.00004457
64.63527679,0.00001299
64.65911865,0.00007332
64.68296051,0.00011886
64.70680237,0.00014820
64.73064423,0.00018945
64.75448608,0.00020395
64.77832794,0.00019148
64.80216980,0.00018070
64.82601166,0.00015039
64.84985352,0.00007912
64.87369537,0.00000619
64.89753723,0.00002643
64.92137909,0.00002606
64.94522095,0.00010186
64.96906281,0.00016857
64.99290466,0.00015089
65.01674652,0.00012814
65.04058838,0.00010693
65.06443024,0.00010900
65.08827209,0.00014366
65.11211395,0.00017496
65.13595581,0.00011474
65.15979767,0.00006527
65.18363953,0.00009685
65.20748138,0.00010080
65.23132324,0.00008080
65.25516510,0.00007118
65.27900696,0.00007816
65.30284882,0.00012828
65.32669067,0.00017688
65.35053253,0.00019968
65.37437439,0.00020245
65.39821625,0.00016523
65.42205811,0.00010906
65.44589996,0.00010642
65.46974182,0.00009002
65.49358368,0.00008900
65.51742554,0.00006978
65.54126740,0.00003974
65.56510925,0.00007276
65.58895111,0.00010374
65.61279297,0.00010641
65.63663483,0.00012751
65.66047668,0.00014248
65.68431854,0.00011806
65.70816040,0.00009383
65.73200226,0.00010905
65.75584412,0.00013973
65.77968597,0.00015677
65.80352783,0.00015737
65.82736969,0.00013343
65.85121155,0.00009476
65.87505341,0.00004605
65.89889526,0.00002836
65.92273712,0.00005438
65.94657898,0.00009381
65.97042084,0.00018868
65.99426270,0.00025297
66.01810455,0.00027256
66.04194641,0.00022837
66.06578827,0.00013022
66.08963013,0.00007601
66.11347198,0.00004539
66.13731384,0.00004982
66.16115570,0.00009692
66.18499756,0.00012793
66.20883942,0.00013426
66.23268127,0.00014145
66.25652313,0.00015679
66.28036499,0.00017982
66.30420685,0.00018393
66.32804871,0.00016914
66.35189056,0.00011808
66.37573242,0.00011998
66.39957428,0.00011551
66.42341614,0.00010244
66.44725800,0.00007070
66.47109985,0.00003002
66.49494171,0.00002947
66.51878357,0.00004989
66.54262543,0.00005663
66.56646729,0.00005948
66.59030914,0.00008186
66.61415100,0.00012892
66.63799286,0.00018273
66.66183472,0.00017475
66.68567657,0.00013561
66.70951843,0.00015797
66.73336029,0.00016714
66.75720215,0.00016088
66.78104401,0.00018802
66.80488586,0.00021363
66.82872772,0.00022496
66.85256958,0.00023275
66.87641144,0.00026323
66.90025330,0.00027196
66.92409515,0.00024682
66.94793701,0.00019803
66.97177887,0.00015964
66.99562073,0.00015771
67.01946259,0.00016376
67.04330444,0.00015927
67.06714630,0.00016586
67.09098816,0.00012849
67.11483002,0.00007093
67.13867188,0.00006345
67.16251373,0.00003867
67.18635559,0.00002323
67.21019745,0.00003959
67.23403931,0.00007256
67.25788116,0.00009145
67.28172302,0.00008129
67.30556488,0.00010181
67.32940674,0.00015879
67.35324860,0.00020944
67.37709045,0.00023383
67.40093231,0.00021657
67.42477417,0.00014222
67.44861603,0.00008116
67.47245789,0.00004506
67.49629974,0.00003689
67.52014160,0.00005869
67.54398346,0.00006211
67.56782532,0.00011518
67.59166718,0.00013959
67.61550903,0.00012116
67.63935089,0.00015753
67.66319275,0.00019030
67.68703461,0.00013536
67.71087646,0.00002416
67.73471832,0.00009897
67.75856018,0.00016876
67.78240204,0.00022264
67.80624390,0.00025108
67.83008575,0.00027918
67.85392761,0.00029621
67.87776947,0.00032645
67.90161133,0.00033447
67.92545319,0.00030312
67.94929504,0.00024458
67.97313690,0.00017011
67.99697876,0.00013693
68.02082062,0.00017222
68.04466248,0.00022484
68.06850433,0.00028120
68.09234619,0.00030636
68.11618805,0.00027547
68.14002991,0.00020967
68.16387177,0.00011655
68.18771362,0.00008119
68.21155548,0.00007982
68.23539734,0.00008473
68.25923920,0.00014031
68.28308105,0.00016876
68.30692291,0.00019858
68.33076477,0.00027578
68.35460663,0.00032657
68.37844849,0.00030500
68.40229034,0.00026959
68.42613220,0.00019174
68.44997406,0.00007387
68.47381592,0.00003019
68.49765778,0.00007222
68.52149963,0.00006166
68.54534149,0.00005000
68.56918335,0.00009399
68.59302521,0.00018320
68.61686707,0.00023314
68.64070892,0.00026030
68.66455078,0.00025190
68.68839264,0.00018713
68.71223450,0.00015331
68.73607635,0.00019745
68.75991821,0.00019204
68.78376007,0.00013068
68.80760193,0.00008537
68.83144379,0.00007838
68.85528564,0.00006478
68.87912750,0.00006713
68.90296936,0.00004076
68.92681122,0.00002913
68.95065308,0.00005361
68.97449493,0.00011124
68.99833679,0.00010545
69.02217865,0.00004409
69.04602051,0.00000520
69.06986237,0.00003144
69.09370422,0.00003828
69.11754608,0.00003065
69.14138794,0.00003172
69.16522980,0.00000592
69.18907166,0.00003036
69.21291351,0.00008851
69.23675537,0.00013026
69.26059723,0.00008318
69.28443909,0.00002273
69.30828094,0.00011928
69.33212280,0.00019175
69.35596466,0.00019419
69.37980652,0.00011595
69.40364838,0.00004813
69.42749023,0.00003085
69.45133209,0.00005347
69.47517395,0.00011775
69.49901581,0.00016702
69.52285767,0.00020747
69.54669952,0.00026145
69.57054138,0.00027242
69.59438324,0.00024098
69.61822510,0.00019983
69.64206696,0.00017923
69.66590881,0.00020033
69.68975067,0.00022129
69.71359253,0.00026072
69.73743439,0.00023961
69.76127625,0.00017534
69.78511810,0.00015279
69.80895996,0.00009158
69.83280182,0.00007606
69.85664368,0.00016840
69.88048553,0.00021402
69.90432739,0.00022379
69.92816925,0.00020401
69.95201111,0.00014252
69.97585297,0.00006827
69.99969482,0.00009802
70.02353668,0.00013073
70.04737854,0.00013718
70.07122040,0.00013610
70.09506226,0.00013062
70.11890411,0.00010468
70.14274597,0.00007893
70.16658783,0.00005101
70.19042969,0.00002958
70.21427155,0.00007978
70.23811340,0.00012100
70.26195526,0.00017969
70.28579712,0.00018503
70.30963898,0.00014646
70.33348083,0.00011490
70.35732269,0.00013469
70.38116455,0.00012072
70.40500641,0.00006876
70.42884827,0.00008770
70.45269012,0.00017738
70.47653198,0.00025027
70.50037384,0.00027349
70.52421570,0.00024672
70.54805756,0.00021333
70.57189941,0.00015871
70.59574127,0.00008479
70.61958313,0.00003904
70.64342499,0.00002482
70.66726685,0.00006767
70.69110870,0.00014180
70.71495056,0.00022382
70.73879242,0.00028449
70.76263428,0.00026372
70.78647614,0.00017791
70.81031799,0.00009541
70.83415985,0.00008376
70.85800171,0.00011987
70.88184357,0.00011705
70.90568542,0.00006619
70.92952728,0.00005757
70.95336914,0.00010267
70.97721100,0.00018829
71.00105286,0.00023848
71.02489471,0.00022274
71.04873657,0.00017842
71.07257843,0.00009940
71.09642029,0.00002490
71.12026215,0.00009312
71.14410400,0.00012183
71.16794586,0.00015595
71.19178772,0.00021182
71.21562958,0.00021263
71.23947144,0.00014889
71.26331329,0.00011877
71.28715515,0.00013526
71.31099701,0.00015662
71.33483887,0.00017966
71.35868073,0.00014803
71.38252258,0.00012691
71.40636444,0.00012300
71.43020630,0.00009938
71.45404816,0.00010187
71.47789001,0.00011109
71.50173187,0.00007094
71.52557373,0.00002469
71.54941559,0.00005573
71.57325745,0.00006911
71.59709930,0.00002220
71.62094116,0.00009824
71.64478302,0.00019372
71.66862488,0.00021499
71.69246674,0.00018789
71.71630859,0.00012834
71.74015045,0.00011111
71.76399231,0.00015801
71.78783417,0.00020320
71.81167603,0.00020404
71.83551788,0.00015251
71.85935974,0.00009353
71.88320160,0.00004540
71.90704346,0.00005342
71.93088531,0.00007977
71.95472717,0.00010597
71.97856903,0.00013881
72.00241089,0.00016429
72.02625275,0.00019806
72.05009460,0.00020605
72.07393646,0.00019678
72.09777832,0.00021129
72.12162018,0.00022940
72.14546204,0.00019320
72.16930389,0.00010213
72.19314575,0.00005677
72.21698761,0.00004762
72.24082947,0.00001503
72.26467133,0.00002511
72.28851318,0.00003762
72.31235504,0.00004072
72.33619690,0.00008816
72.36003876,0.00009084
72.38388062,0.00009144
72.40772247,0.00013467
72.43156433,0.00018968
72.45540619,0.00025896
72.47924805,0.00025773
72.50308990,0.00019224
72.52693176,0.00010892
72.55077362,0.00002973
72.57461548,0.00010109
72.59845734,0.00015993
72.62229919,0.00016728
72.64614105,0.00016702
72.66998291,0.00011404
72.69382477,0.00004950
72.71766663,0.00004428
72.74150848,0.00002860
72.76535034,0.00005809
72.78919220,0.00010154
72.81303406,0.00010036
72.83687592,0.00008275
72.86071777,0.00011033
72.88455963,0.00014171
72.90840149,0.00016648
72.93224335,0.00014054
72.95608521,0.00008047
72.97992706,0.00005080
73.00376892,0.00007966
73.02761078,0.00008733
73.05145264,0.00009163
73.07529449,0.00009562
73.09913635,0.00011675
73.12297821,0.00014373
73.14682007,0.00016573
73.17066193,0.00018132
73.19450378,0.00019461
73.21834564,0.00018432
73.24218750,0.00015162
73.26602936,0.00012884
73.28987122,0.00012566
73.31371307,0.00009665
73.33755493,0.00010778
73.36139679,0.00018034
73.38523865,0.00021869
73.40908051,0.00023425
73.43292236,0.00026054
73.45676422,0.00027114
73.48060608,0.00028632
73.50444794,0.00028330
73.52828979,0.00023806
73.55213165,0.00018642
73.57597351,0.00015760
73.59981537,0.00009447
73.62365723,0.00002047
73.64749908,0.00001132
73.67134094,0.00001073
73.69518280,0.00002029
73.71902466,0.00004426
73.74286652,0.00007034
73.76670837,0.00008422
73.79055023,0.00012848
73.81439209,0.00020293
73.83823395,0.00024828
73.86207581,0.00024482
73.88591766,0.00020201
73.90975952,0.00016756
73.93360138,0.00015708
73.95744324,0.00011731
73.98128510,0.00007826
74.00512695,0.00005971
74.02896881,0.00003217
74.05281067,0.00005423
74.07665253,0.00007937
74.10049438,0.00013207
74.12433624,0.00014074
74.14817810,0.00009215
74.17201996,0.00003662
74.19586182,0.00004450
74.21970367,0.00006159
74.24354553,0.00002285
74.26738739,0.00003119
74.29122925,0.00008809
74.31507111,0.00012213
74.33891296,0.00013110
74.36275482,0.00009722
74.38659668,0.00003132
74.41043854,0.00002451
74.43428040,0.00004534
74.45812225,0.00012454
74.48196411,0.00016785
74.50580597,0.00022238
74.52964783,0.00025101
74.55348969,0.00023748
74.57733154,0.00022619
74.60117340,0.00017319
74.62501526,0.00010344
74.64885712,0.00008017
74.67269897,0.00010001
74.69654083,0.00014901
74.72038269,0.00018424
74.74422455,0.00016977
74.76806641,0.00012952
74.79190826,0.00004696
74.81575012,0.00012000
74.83959198,0.00024606
74.86343384,0.00030876
74.88727570,0.00028896
74.91111755,0.00020434
74.93495941,0.00013279
74.95880127,0.00012528
74.98264313,0.00012741
75.00648499,0.00007228
75.03032684,0.00005384
75.05416870,0.00012940
75.07801056,0.00015614
75.10185242,0.00017975
75.12569427,0.00015400
75.14953613,0.00009640
75.17337799,0.00005839
75.19721985,0.00008913
75.22106171,0.00012868
75.24490356,0.00013912
75.26874542,0.00018769
75.29258728,0.00019412
75.31642914,0.00018744
75.34027100,0.00023186
75.36411285,0.00022613
75.38795471,0.00018705
75.41179657,0.00015255
75.43563843,0.00006080
75.45948029,0.00007952
75.48332214,0.00012699
75.50716400,0.00015511
75.53100586,0.00013583
75.55484772,0.00008916
75.57868958,0.00003912
75.60253143,0.00002422
75.62637329,0.00002210
75.65021515,0.00005719
75.67405701,0.00007842
75.69789886,0.00010612
75.72174072,0.00013244
75.74558258,0.00012153
75.76942444,0.00010270
75.79326630,0.00013718
75.81710815,0.00014067
75.84095001,0.00011598
75.86479187,0.00007111
75.88863373,0.00005717
75.91247559,0.00011548
75.93631744,0.00010328
75.96015930,0.00007049
75.98400116,0.00005493
76.00784302,0.00010589
76.03168488,0.00015333
76.05552673,0.00012511
76.07936859,0.00007587
76.10321045,0.00006698
76.12705231,0.00009260
76.15089417,0.00011315
76.17473602,0.00012920
76.19857788,0.00010309
76.22241974,0.00003018
76.24626160,0.00006055
76.27010345,0.00014821
76.29394531,0.00024718
76.31778717,0.00030085
76.34162903,0.00031252
