Частота,Канал A
49.54338074,0.00018706
49.56722260,0.00017453
49.59106445,0.00015156
49.61490631,0.00010956
49.63874817,0.00011445
49.66259003,0.00017781
49.68643188,0.00021206
49.71027374,0.00015966
49.73411560,0.00009630
49.75795746,0.00004285
49.78179932,0.00001699
49.80564117,0.00008346
49.82948303,0.00011627
49.85332489,0.00015075
49.87716675,0.00019070
49.90100861,0.00023581
49.92485046,0.00020814
49.94869232,0.00010356
49.97253418,0.00008563
49.99637604,0.00010154
50.02021790,0.00010242
50.04405975,0.00012435
50.06790161,0.00017943
50.09174347,0.00019181
50.11558533,0.00017165
50.13942719,0.00017950
50.16326904,0.00012602
50.18711090,0.00001668
50.21095276,0.00007359
50.23479462,0.00012312
50.25863647,0.00010140
50.28247833,0.00011784
50.30632019,0.00017321
50.33016205,0.00024325
50.35400391,0.00022935
50.37784576,0.00016693
50.40168762,0.00013466
50.42552948,0.00009620
50.44937134,0.00005382
50.47321320,0.00013117
50.49705505,0.00016211
50.52089691,0.00016647
50.54473877,0.00017257
50.56858063,0.00018234
50.59242249,0.00019681
50.61626434,0.00018974
50.64010620,0.00020778
50.66394806,0.00021186
50.68778992,0.00017854
50.71163177,0.00008184
50.73547363,0.00007588
50.75931549,0.00012728
50.78315735,0.00011675
50.80699921,0.00011220
50.83084106,0.00005439
50.85468292,0.00009867
50.87852478,0.00017519
50.90236664,0.00021227
50.92620850,0.00023099
50.95005035,0.00022291
50.97389221,0.00019262
50.99773407,0.00014695
51.02157593,0.00011096
51.04541779,0.00006368
51.06925964,0.00001487
51.09310150,0.00001474
51.11694336,0.00005453
51.14078522,0.00008507
51.16462708,0.00010871
51.18846893,0.00011492
51.21231079,0.00012111
51.23615265,0.00010207
51.25999451,0.00011858
51.28383636,0.00019911
51.30767822,0.00025487
51.33152008,0.00022796
51.35536194,0.00019499
51.37920380,0.00021806
51.40304565,0.00021555
51.42688751,0.00018131
51.45072937,0.00012706
51.47457123,0.00004478
51.49841309,0.00001991
51.52225494,0.00005049
51.54609680,0.00012646
51.56993866,0.00016631
51.59378052,0.00016678
51.61762238,0.00009135
51.64146423,0.00006348
51.66530609,0.00008320
51.68914795,0.00007041
51.71298981,0.00007606
51.73683167,0.00010695
51.76067352,0.00012985
51.78451538,0.00011826
51.80835724,0.00006052
51.83219910,0.00008451
51.85604095,0.00012425
51.87988281,0.00018776
51.90372467,0.00020573
51.92756653,0.00016407
51.95140839,0.00010520
51.97525024,0.00003629
51.99909210,0.00002661
52.02293396,0.00005761
52.04677582,0.00007065
52.07061768,0.00006219
52.09445953,0.00005836
52.11830139,0.00004390
52.14214325,0.00002881
52.16598511,0.00003000
52.18982697,0.00005218
52.21366882,0.00008127
52.23751068,0.00011198
52.26135254,0.00010736
52.28519440,0.00009063
52.30903625,0.00008550
52.33287811,0.00007492
52.35671997,0.00006733
52.38056183,0.00004628
52.40440369,0.00004311
52.42824554,0.00007897
52.45208740,0.00007463
52.47592926,0.00004803
52.49977112,0.00002972
52.52361298,0.00004308
52.54745483,0.00006195
52.57129669,0.00010991
52.59513855,0.00017688
52.61898041,0.00021708
52.64282227,0.00021495
52.66666412,0.00015673
52.69050598,0.00018568
52.71434784,0.00027169
52.73818970,0.00034746
52.76203156,0.00033211
52.78587341,0.00023805
52.80971527,0.00015576
52.83355713,0.00005607
52.85739899,0.00005611
52.88124084,0.00012293
52.90508270,0.00015164
52.92892456,0.00015548
52.95276642,0.00014396
52.97660828,0.00014980
53.00045013,0.00021165
53.02429199,0.00030467
53.04813385,0.00034097
53.07197571,0.00031599
53.09581757,0.00029806
53.11965942,0.00024693
53.14350128,0.00016875
53.16734314,0.00017463
53.19118500,0.00018884
53.21502686,0.00015490
53.23886871,0.00013022
53.26271057,0.00016775
53.28655243,0.00018098
53.31039429,0.00014373
53.33423615,0.00008548
53.35807800,0.00000659
53.38191986,0.00006543
53.40576172,0.00004244
53.42960358,0.00004694
53.45344543,0.00002294
53.47728729,0.00004106
53.50112915,0.00009322
53.52497101,0.00016806
53.54881287,0.00020219
53.57265472,0.00014556
53.59649658,0.00006468
53.62033844,0.00005230
53.64418030,0.00012283
53.66802216,0.00017839
53.69186401,0.00016748
53.71570587,0.00013625
53.73954773,0.00009070
53.76338959,0.00006114
53.78723145,0.00012496
53.81107330,0.00018474
53.83491516,0.00025052
53.85875702,0.00029468
53.88259888,0.00029429
53.90644073,0.00026195
53.93028259,0.00023598
53.95412445,0.00017918
53.97796631,0.00011946
54.00180817,0.00010677
54.02565002,0.00009310
54.04949188,0.00003441
54.07333374,0.00005038
54.09717560,0.00007598
54.12101746,0.00009412
54.14485931,0.00013730
54.16870117,0.00019889
54.19254303,0.00021527
54.21638489,0.00016505
54.24022675,0.00008470
54.26406860,0.00003198
54.28791046,0.00015116
54.31175232,0.00017186
54.33559418,0.00008391
54.35943604,0.00001468
54.38327789,0.00007513
54.40711975,0.00012086
54.43096161,0.00012553
54.45480347,0.00010823
54.47864532,0.00011726
54.50248718,0.00013175
54.52632904,0.00017151
54.55017090,0.00018900
54.57401276,0.00015647
54.59785461,0.00012188
54.62169647,0.00010288
54.64553833,0.00007514
54.66938019,0.00006503
54.69322205,0.00004706
54.71706390,0.00005535
54.74090576,0.00005776
54.76474762,0.00004489
54.78858948,0.00007976
54.81243134,0.00018150
54.83627319,0.00020889
54.86011505,0.00017941
54.88395691,0.00015300
54.90779877,0.00009610
54.93164063,0.00007758
54.95548248,0.00010769
54.97932434,0.00008679
55.00316620,0.00011603
55.02700806,0.00016016
55.05084991,0.00014906
55.07469177,0.00015702
55.09853363,0.00012479
55.12237549,0.00009142
55.14621735,0.00013343
55.17005920,0.00018210
55.19390106,0.00021374
55.21774292,0.00016677
55.24158478,0.00008928
55.26542664,0.00001859
55.28926849,0.00011401
55.31311035,0.00010697
55.33695221,0.00004510
55.36079407,0.00006924
55.38463593,0.00013423
55.40847778,0.00014365
55.43231964,0.00015500
55.45616150,0.00014425
55.48000336,0.00013587
55.50384521,0.00012694
55.52768707,0.00013557
55.55152893,0.00014550
55.57537079,0.00011740
55.59921265,0.00009841
55.62305450,0.00006056
55.64689636,0.00005499
55.67073822,0.00007434
55.69458008,0.00013217
55.71842194,0.00015571
55.74226379,0.00013194
55.76610565,0.00010427
55.78994751,0.00012446
55.81378937,0.00018293
55.83763123,0.00018578
55.86147308,0.00017323
55.88531494,0.00019999
55.90915680,0.00022093
55.93299866,0.00024540
55.95684052,0.00026076
55.98068237,0.00023494
56.00452423,0.00024112
56.02836609,0.00027400
56.05220795,0.00027815
56.07604980,0.00023560
56.09989166,0.00016309
56.12373352,0.00009931
56.14757538,0.00008106
56.17141724,0.00008943
56.19525909,0.00010349
56.21910095,0.00012229
56.24294281,0.00012392
56.26678467,0.00011140
56.29062653,0.00012600
56.31446838,0.00014739
56.33831024,0.00012835
56.36215210,0.00011113
56.38599396,0.00012955
56.40983582,0.00019697
56.43367767,0.00025906
56.45751953,0.00027064
56.48136139,0.00029081
56.50520325,0.00029013
56.52904510,0.00023226
56.55288696,0.00017969
56.57672882,0.00012652
56.60057068,0.00004169
56.62441254,0.00002013
56.64825439,0.00003323
56.67209625,0.00006514
56.69593811,0.00012986
56.71977997,0.00016230
56.74362183,0.00014802
56.76746368,0.00018210
56.79130554,0.00023543
56.81514740,0.00030709
56.83898926,0.00034747
56.86283112,0.00027207
56.88667297,0.00019540
56.91051483,0.00019146
56.93435669,0.00022618
56.95819855,0.00019789
56.98204041,0.00009476
57.00588226,0.00006621
57.02972412,0.00008529
57.05356598,0.00010468
57.07740784,0.00007433
57.10124969,0.00005472
57.12509155,0.00004232
57.14893341,0.00007015
57.17277527,0.00015412
57.19661713,0.00021094
57.22045898,0.00021985
57.24430084,0.00020287
57.26814270,0.00013703
57.29198456,0.00011290
57.31582642,0.00019659
57.33966827,0.00032644
57.36351013,0.00034044
57.38735199,0.00024582
57.41119385,0.00018202
57.43503571,0.00012881
57.45887756,0.00011483
57.48271942,0.00009227
57.50656128,0.00006460
57.53040314,0.00006756
57.55424500,0.00005484
57.57808685,0.00006722
57.60192871,0.00017606
57.62577057,0.00023983
57.64961243,0.00021418
57.67345428,0.00015619
57.69729614,0.00012409
57.72113800,0.00012477
57.74497986,0.00011213
57.76882172,0.00013199
57.79266357,0.00017977
57.81650543,0.00015834
57.84034729,0.00007465
57.86418915,0.00003105
57.88803101,0.00011599
57.91187286,0.00018806
57.93571472,0.00016487
57.95955658,0.00006919
57.98339844,0.00001669
58.00724030,0.00001084
58.03108215,0.00003623
58.05492401,0.00011972
58.07876587,0.00016732
58.10260773,0.00014261
58.12644958,0.00005901
58.15029144,0.00005798
58.17413330,0.00011456
58.19797516,0.00012444
58.22181702,0.00008227
58.24565887,0.00003554
58.26950073,0.00009365
58.29334259,0.00012921
58.31718445,0.00010810
58.34102631,0.00011205
58.36486816,0.00009419
58.38871002,0.00011333
58.41255188,0.00012390
58.43639374,0.00008439
58.46023560,0.00007471
58.48407745,0.00011029
58.50791931,0.00018375
58.53176117,0.00023624
58.55560303,0.00023122
58.57944489,0.00023459
58.60328674,0.00023909
58.62712860,0.00020495
58.65097046,0.00014635
58.67481232,0.00007052
58.69865417,0.00007166
58.72249603,0.00009413
58.74633789,0.00009219
58.77017975,0.00006378
58.79402161,0.00000427
58.81786346,0.00005285
58.84170532,0.00007845
58.86554718,0.00007902
58.88938904,0.00004606
58.91323090,0.00005871
58.93707275,0.00008759
58.96091461,0.00008832
58.98475647,0.00007333
59.00859833,0.00006311
59.03244019,0.00004626
59.05628204,0.00007261
59.08012390,0.00010060
59.10396576,0.00011728
59.12780762,0.00014146
59.15164948,0.00011015
59.17549133,0.00003990
59.19933319,0.00010254
59.22317505,0.00015316
59.24701691,0.00015150
59.27085876,0.00008933
59.29470062,0.00004537
59.31854248,0.00010540
59.34238434,0.00018870
59.36622620,0.00024781
59.39006805,0.00024857
59.41390991,0.00018680
59.43775177,0.00007524
59.46159363,0.00012581
59.48543549,0.00019934
59.50927734,0.00021798
59.53311920,0.00017069
59.55696106,0.00012439
59.58080292,0.00012399
59.60464478,0.00017593
59.62848663,0.00019952
59.65232849,0.00017920
59.67617035,0.00014205
59.70001221,0.00009414
59.72385406,0.00004183
59.74769592,0.00002298
59.77153778,0.00000584
59.79537964,0.00000961
59.81922150,0.00004269
59.84306335,0.00004067
59.86690521,0.00005437
59.89074707,0.00003636
59.91458893,0.00001365
59.93843079,0.00002766
59.96227264,0.00001082
59.98611450,0.00004425
60.00995636,0.00008966
60.03379822,0.00009082
60.05764008,0.00009855
60.08148193,0.00009974
60.10532379,0.00017721
60.12916565,0.00021616
60.15300751,0.00018317
60.17684937,0.00015734
60.20069122,0.00013595
60.22453308,0.00006880
60.24837494,0.00001294
60.27221680,0.00004197
60.29605865,0.00002819
60.31990051,0.00004937
60.34374237,0.00010331
60.36758423,0.00013516
60.39142609,0.00007469
60.41526794,0.00008547
60.43910980,0.00019999
60.46295166,0.00023539
60.48679352,0.00023781
60.51063538,0.00019569
60.53447723,0.00016577
60.55831909,0.00018894
60.58216095,0.00018678
60.60600281,0.00013985
60.62984467,0.00010279
60.65368652,0.00005501
60.67752838,0.00006941
60.70137024,0.00005638
60.72521210,0.00003670
60.74905396,0.00005467
60.77289581,0.00012398
60.79673767,0.00019969
60.82057953,0.00023137
60.84442139,0.00020752
60.86826324,0.00014452
60.89210510,0.00006963
60.91594696,0.00004171
60.93978882,0.00005407
60.96363068,0.00004309
60.98747253,0.00003436
61.01131439,0.00009397
61.03515625,0.00010768
61.05899811,0.00010891
61.08283997,0.00010406
61.10668182,0.00007386
61.13052368,0.00006357
61.15436554,0.00005597
61.17820740,0.00010365
61.20204926,0.00017411
61.22589111,0.00019132
61.24973297,0.00014859
61.27357483,0.00009712
61.29741669,0.00010378
61.32125854,0.00018681
61.34510040,0.00022219
61.36894226,0.00021583
61.39278412,0.00025399
61.41662598,0.00028268
61.44046783,0.00024225
61.46430969,0.00016445
61.48815155,0.00009053
61.51199341,0.00009289
61.53583527,0.00013554
61.55967712,0.00016654
61.58351898,0.00018159
61.60736084,0.00021086
61.63120270,0.00024889
61.65504456,0.00024650
61.67888641,0.00018344
61.70272827,0.00012131
61.72657013,0.00013391
61.75041199,0.00019554
61.77425385,0.00020803
61.79809570,0.00018620
61.82193756,0.00019778
61.84577942,0.00018314
61.86962128,0.00010612
61.89346313,0.00004395
61.91730499,0.00009154
61.94114685,0.00011415
61.96498871,0.00006377
61.98883057,0.00003671
62.01267242,0.00008333
62.03651428,0.00013279
62.06035614,0.00019985
62.08419800,0.00024505
62.10803986,0.00023173
62.13188171,0.00021423
62.15572357,0.00021342
62.17956543,0.00020083
62.20340729,0.00023703
62.22724915,0.00029514
62.25109100,0.00030560
62.27493286,0.00026548
62.29877472,0.00020124
62.32261658,0.00012612
62.34645844,0.00010033
62.37030029,0.00009157
62.39414215,0.00008232
62.41798401,0.00006545
62.44182587,0.00003473
62.46566772,0.00007305
62.48950958,0.00008187
62.51335144,0.00009560
62.53719330,0.00011695
62.56103516,0.00010350
62.58487701,0.00007991
62.60871887,0.00002493
62.63256073,0.00006190
62.65640259,0.00007023
62.68024445,0.00007577
62.70408630,0.00004924
62.72792816,0.00005006
62.75177002,0.00006867
62.77561188,0.00007728
62.79945374,0.00008689
62.82329559,0.00011999
62.84713745,0.00018308
62.87097931,0.00022251
62.89482117,0.00017793
62.91866302,0.00011197
62.94250488,0.00005458
62.96634674,0.00005482
62.99018860,0.00009298
63.01403046,0.00010442
63.03787231,0.00015868
63.06171417,0.00024640
63.08555603,0.00026849
63.10939789,0.00022433
63.13323975,0.00016603
63.15708160,0.00009340
63.18092346,0.00002133
63.20476532,0.00001367
63.22860718,0.00002428
63.25244904,0.00004283
63.27629089,0.00004305
63.30013275,0.00005849
63.32397461,0.00007067
63.34781647,0.00007676
63.37165833,0.00012094
63.39550018,0.00012920
63.41934204,0.00008296
63.44318390,0.00004639
63.46702576,0.00009185
63.49086761,0.00015436
63.51470947,0.00017101
63.53855133,0.00015730
63.56239319,0.00013447
63.58623505,0.00012604
63.61007690,0.00012231
63.63391876,0.00007751
63.65776062,0.00004045
63.68160248,0.00008183
63.70544434,0.00007791
63.72928619,0.00007005
63.75312805,0.00011962
63.77696991,0.00018181
63.80081177,0.00022597
63.82465363,0.00020959
63.84849548,0.00016255
63.87233734,0.00010531
63.89617920,0.00008273
63.92002106,0.00013321
63.94386292,0.00019163
63.96770477,0.00019471
63.99154663,0.00019058
64.01538849,0.00018486
64.03923035,0.00017539
64.06307220,0.00018151
64.08691406,0.00020634
64.11075592,0.00024723
64.13459778,0.00026092
64.15843964,0.00019687
64.18228149,0.00011883
64.20612335,0.00007580
64.22996521,0.00017442
64.25380707,0.00021628
64.27764893,0.00017031
64.30149078,0.00013055
64.32533264,0.00012260
64.34917450,0.00012702
64.37301636,0.00011187
64.39685822,0.00008448
64.42070007,0.00006561
64.44454193,0.00010195
64.46838379,0.00010836
64.49222565,0.00009662
64.51606750,0.00004738
64.53990936,0.00005573
64.56375122,0.00007201
64.58759308,0.00007983
64.61143494,0.00009124
64.63527679,0.00010076
64.65911865,0.00012042
64.68296051,0.00012426
64.70680237,0.00012857
64.73064423,0.00016900
64.75448608,0.00016093
64.77832794,0.00014427
64.80216980,0.00016038
64.82601166,0.00014250
64.84985352,0.00011677
64.87369537,0.00012662
64.89753723,0.00013784
64.92137909,0.00014381
64.94522095,0.00014495
64.96906281,0.00011991
64.99290466,0.00009015
65.01674652,0.00010221
65.04058838,0.00016149
65.06443024,0.00016129
65.08827209,0.00010675
65.11211395,0.00006429
65.13595581,0.00005562
65.15979767,0.00004459
65.18363953,0.00004405
65.20748138,0.00007611
65.23132324,0.00015477
65.25516510,0.00019140
65.27900696,0.00017913
65.30284882,0.00013405
65.32669067,0.00005805
65.35053253,0.00009753
65.37437439,0.00016113
65.39821625,0.00020243
65.42205811,0.00021294
65.44589996,0.00020144
65.46974182,0.00018859
65.49358368,0.00019278
65.51742554,0.00017701
65.54126740,0.00016280
65.56510925,0.00017163
65.58895111,0.00018809
65.61279297,0.00021376
65.63663483,0.00020154
65.66047668,0.00013953
65.68431854,0.00005402
65.70816040,0.00008945
65.73200226,0.00016075
65.75584412,0.00015107
65.77968597,0.00011035
65.80352783,0.00007779
65.82736969,0.00007136
65.85121155,0.00008009
65.87505341,0.00012927
65.89889526,0.00017158
65.92273712,0.00014174
65.94657898,0.00009470
65.97042084,0.00005687
65.99426270,0.00009726
66.01810455,0.00018969
66.04194641,0.00025034
66.06578827,0.00025671
66.08963013,0.00023435
66.11347198,0.00023023
66.13731384,0.00021329
66.16115570,0.00018458
66.18499756,0.00017492
66.20883942,0.00014192
66.23268127,0.00009916
66.25652313,0.00007853
66.28036499,0.00009732
66.30420685,0.00008910
66.32804871,0.00012038
66.35189056,0.00014853
66.37573242,0.00013917
66.39957428,0.00012352
66.42341614,0.00010345
66.44725800,0.00009544
66.47109985,0.00008872
66.49494171,0.00010688
66.51878357,0.00015240
66.54262543,0.00018615
66.56646729,0.00019011
66.59030914,0.00013746
66.61415100,0.00007829
66.63799286,0.00007665
66.66183472,0.00014806
66.68567657,0.00018511
66.70951843,0.00016709
66.73336029,0.00007734
66.75720215,0.00006930
66.78104401,0.00018719
66.80488586,0.00026648
66.82872772,0.00028744
66.85256958,0.00024269
66.87641144,0.00021676
66.90025330,0.00020074
66.92409515,0.00016285
66.94793701,0.00011180
66.97177887,0.00010622
66.99562073,0.00017053
67.01946259,0.00022845
67.04330444,0.00026102
67.06714630,0.00023965
67.09098816,0.00019418
67.11483002,0.00014483
67.13867188,0.00006302
67.16251373,0.00004077
67.18635559,0.00002908
67.21019745,0.00003936
67.23403931,0.00001470
67.25788116,0.00009545
67.28172302,0.00018086
67.30556488,0.00021281
67.32940674,0.00017012
67.35324860,0.00008365
67.37709045,0.00006524
67.40093231,0.00009831
67.42477417,0.00004383
67.44861603,0.00007786
67.47245789,0.00011105
67.49629974,0.00007236
67.52014160,0.00003697
67.54398346,0.00016379
67.56782532,0.00023695
67.59166718,0.00019809
67.61550903,0.00013905
67.63935089,0.00012660
67.66319275,0.00013626
67.68703461,0.00009978
67.71087646,0.00001917
67.73471832,0.00007292
67.75856018,0.00012926
67.78240204,0.00020489
67.80624390,0.00021070
67.83008575,0.00015483
67.85392761,0.00011730
67.87776947,0.00013071
67.90161133,0.00014553
67.92545319,0.00014844
67.94929504,0.00016118
67.97313690,0.00013634
67.99697876,0.00007631
68.02082062,0.00012095
68.04466248,0.00017413
68.06850433,0.00015676
68.09234619,0.00012341
68.11618805,0.00011625
68.14002991,0.00014197
68.16387177,0.00017576
68.18771362,0.00016258
68.21155548,0.00012606
68.23539734,0.00013267
68.25923920,0.00020174
68.28308105,0.00023551
68.30692291,0.00024357
68.33076477,0.00023987
68.35460663,0.00017671
68.37844849,0.00010182
68.40229034,0.00007546
68.42613220,0.00009213
68.44997406,0.00014007
68.47381592,0.00019745
68.49765778,0.00023852
68.52149963,0.00028049
68.54534149,0.00028537
68.56918335,0.00025301
68.59302521,0.00021237
68.61686707,0.00015982
68.64070892,0.00012587
68.66455078,0.00015398
68.68839264,0.00014773
68.71223450,0.00006311
68.73607635,0.00003104
68.75991821,0.00003093
68.78376007,0.00003743
68.80760193,0.00009878
68.83144379,0.00019188
68.85528564,0.00024302
68.87912750,0.00024284
68.90296936,0.00025129
68.92681122,0.00025830
68.95065308,0.00022035
68.97449493,0.00014989
68.99833679,0.00010798
69.02217865,0.00010401
69.04602051,0.00009764
69.06986237,0.00011314
69.09370422,0.00014598
69.11754608,0.00015542
69.14138794,0.00011615
69.16522980,0.00006455
69.18907166,0.00012083
69.21291351,0.00016948
69.23675537,0.00019301
69.26059723,0.00019294
69.28443909,0.00014118
69.30828094,0.00011368
69.33212280,0.00011847
69.35596466,0.00007652
69.37980652,0.00003092
69.40364838,0.00016156
69.42749023,0.00025046
69.45133209,0.00019049
69.47517395,0.00012908
69.49901581,0.00009204
69.52285767,0.00007686
69.54669952,0.00009586
69.57054138,0.00012951
69.59438324,0.00014405
69.61822510,0.00011429
69.64206696,0.00008870
69.66590881,0.00009300
69.68975067,0.00010161
69.71359253,0.00014725
69.73743439,0.00019840
69.76127625,0.00017007
69.78511810,0.00007451
69.80895996,0.00004354
69.83280182,0.00016784
69.85664368,0.00028929
69.88048553,0.00031648
69.90432739,0.00027175
69.92816925,0.00021732
69.95201111,0.00014333
69.97585297,0.00009155
69.99969482,0.00012555
70.02353668,0.00010809
70.04737854,0.00006405
70.07122040,0.00008204
70.09506226,0.00008521
70.11890411,0.00013867
70.14274597,0.00020144
70.16658783,0.00021279
70.19042969,0.00016972
70.21427155,0.00010281
70.23811340,0.00014579
70.26195526,0.00017535
70.28579712,0.00014320
70.30963898,0.00011256
70.33348083,0.00008894
70.35732269,0.00008593
70.38116455,0.00011371
70.40500641,0.00009578
70.42884827,0.00008944
70.45269012,0.00013611
70.47653198,0.00018097
70.50037384,0.00020460
70.52421570,0.00020294
70.54805756,0.00016911
70.57189941,0.00008718
70.59574127,0.00007533
70.61958313,0.00011227
70.64342499,0.00013832
70.66726685,0.00015578
70.69110870,0.00010782
70.71495056,0.00009031
70.73879242,0.00011904
70.76263428,0.00012641
70.78647614,0.00009824
70.81031799,0.00007232
70.83415985,0.00006522
70.85800171,0.00003868
70.88184357,0.00002645
70.90568542,0.00004659
70.92952728,0.00006152
70.95336914,0.00002568
70.97721100,0.00004872
71.00105286,0.00009612
71.02489471,0.00011454
71.04873657,0.00011228
71.07257843,0.00012834
71.09642029,0.00015439
71.12026215,0.00017020
71.14410400,0.00018132
71.16794586,0.00021314
71.19178772,0.00024313
71.21562958,0.00024087
71.23947144,0.00021101
71.26331329,0.00022353
71.28715515,0.00023204
71.31099701,0.00024243
71.33483887,0.00026780
71.35868073,0.00026344
71.38252258,0.00022075
71.40636444,0.00014123
71.43020630,0.00003677
71.45404816,0.00007146
71.47789001,0.00013303
71.50173187,0.00019398
71.52557373,0.00026795
71.54941559,0.00027834
71.57325745,0.00021000
71.59709930,0.00006939
71.62094116,0.00009365
71.64478302,0.00020919
71.66862488,0.00027761
71.69246674,0.00029417
71.71630859,0.00022279
71.74015045,0.00008960
71.76399231,0.00010359
71.78783417,0.00016043
71.81167603,0.00020309
71.83551788,0.00021370
71.85935974,0.00019472
71.88320160,0.00019678
71.90704346,0.00016206
71.93088531,0.00009579
71.95472717,0.00009656
71.97856903,0.00012704
72.00241089,0.00012709
72.02625275,0.00013941
72.05009460,0.00014281
72.07393646,0.00006956
72.09777832,0.00007801
72.12162018,0.00009827
72.14546204,0.00013527
72.16930389,0.00019201
72.19314575,0.00020388
72.21698761,0.00018755
72.24082947,0.00017494
72.26467133,0.00012770
72.28851318,0.00006688
72.31235504,0.00000569
72.33619690,0.00008154
72.36003876,0.00013151
72.38388062,0.00015979
72.40772247,0.00019833
72.43156433,0.00020783
72.45540619,0.00017445
72.47924805,0.00012919
72.50308990,0.00008596
72.52693176,0.00003062
72.55077362,0.00005986
72.57461548,0.00017219
72.59845734,0.00025508
72.62229919,0.00029272
72.64614105,0.00026392
72.66998291,0.00018007
72.69382477,0.00010440
72.71766663,0.00006180
72.74150848,0.00009555
72.76535034,0.00010848
72.78919220,0.00015709
72.81303406,0.00018630
72.83687592,0.00016124
72.86071777,0.00014630
72.88455963,0.00011126
72.90840149,0.00004582
72.93224335,0.00006977
72.95608521,0.00011824
72.97992706,0.00012710
73.00376892,0.00011352
73.02761078,0.00010895
73.05145264,0.00009912
73.07529449,0.00007981
73.09913635,0.00008478
73.12297821,0.00008247
73.14682007,0.00008332
73.17066193,0.00006767
73.19450378,0.00006262
73.21834564,0.00005309
73.24218750,0.00002376
73.26602936,0.00010482
73.28987122,0.00015965
73.31371307,0.00017925
73.33755493,0.00013955
73.36139679,0.00007114
73.38523865,0.00000734
73.40908051,0.00008340
73.43292236,0.00014607
73.45676422,0.00021215
73.48060608,0.00028440
73.50444794,0.00034875
73.52828979,0.00037913
73.55213165,0.00041199
73.57597351,0.00044281
73.59981537,0.00040758
73.62365723,0.00031417
73.64749908,0.00021185
73.67134094,0.00014415
73.69518280,0.00013879
73.71902466,0.00012364
73.74286652,0.00008124
73.76670837,0.00007193
73.79055023,0.00005611
73.81439209,0.00012549
73.83823395,0.00018307
73.86207581,0.00017532
73.88591766,0.00017683
73.90975952,0.00015541
73.93360138,0.00011512
73.95744324,0.00012169
73.98128510,0.00013097
74.00512695,0.00012952
74.02896881,0.00015622
74.05281067,0.00014241
74.07665253,0.00007734
74.10049438,0.00008276
74.12433624,0.00009379
74.14817810,0.00007197
74.17201996,0.00010610
74.19586182,0.00017178
74.21970367,0.00019343
74.24354553,0.00013103
74.26738739,0.00004375
74.29122925,0.00010627
74.31507111,0.00015656
74.33891296,0.00015805
74.36275482,0.00010189
74.38659668,0.00007678
74.41043854,0.00017016
74.43428040,0.00023421
74.45812225,0.00023187
74.48196411,0.00015982
74.50580597,0.00010398
74.52964783,0.00013496
74.55348969,0.00014757
74.57733154,0.00012603
74.60117340,0.00005513
74.62501526,0.00003655
74.64885712,0.00009290
74.67269897,0.00008749
74.69654083,0.00006236
74.72038269,0.00005777
74.74422455,0.00006939
74.76806641,0.00008325
74.79190826,0.00007645
74.81575012,0.00007319
74.83959198,0.00006228
74.86343384,0.00012299
74.88727570,0.00020825
74.91111755,0.00028419
74.93495941,0.00027537
74.95880127,0.00017376
74.98264313,0.00011804
75.00648499,0.00019927
75.03032684,0.00026058
75.05416870,0.00023480
75.07801056,0.00014784
75.10185242,0.00008447
75.12569427,0.00011325
75.14953613,0.00015825
75.17337799,0.00017430
75.19721985,0.00016497
75.22106171,0.00015288
75.24490356,0.00015961
75.26874542,0.00012235
75.29258728,0.00011351
75.31642914,0.00011620
75.34027100,0.00005074
75.36411285,0.00013801
75.38795471,0.00024877
75.41179657,0.00035626
75.43563843,0.00037316
75.45948029,0.00027264
75.48332214,0.00017686
75.50716400,0.00018250
75.53100586,0.00017804
75.55484772,0.00018253
75.57868958,0.00013699
75.60253143,0.00006824
75.62637329,0.00008319
75.65021515,0.00005871
75.67405701,0.00003658
75.69789886,0.00003621
75.72174072,0.00003163
75.74558258,0.00003359
75.76942444,0.00002124
75.79326630,0.00003525
75.81710815,0.00009006
75.84095001,0.00011330
75.86479187,0.00010426
75.88863373,0.00009302
75.91247559,0.00008705
75.93631744,0.00017873
75.96015930,0.00022067
75.98400116,0.00021889
76.00784302,0.00017168
76.03168488,0.00009944
76.05552673,0.00001942
76.07936859,0.00003784
76.10321045,0.00002374
76.12705231,0.00004822
76.15089417,0.00009570
76.17473602,0.00009388
76.19857788,0.00007730
76.22241974,0.00008860
76.24626160,0.00008936
76.27010345,0.00004371
76.29394531,0.00005333
76.31778717,0.00008935
76.34162903,0.00007252
76.36547089,0.00002623
76.38931274,0.00000953
76.41315460,0.00005053
76.43699646,0.00006812
76.46083832,0.00002035
76.48468018,0.00003376
76.50852203,0.00006302
76.53236389,0.00009557
76.55620575,0.00010835
76.58004761,0.00008635
76.60388947,0.00006692
76.62773132,0.00004796
76.65157318,0.00002056
76.67541504,0.00004622
76.69925690,0.00005910
76.72309875,0.00004413
76.74694061,0.00008961
76.77078247,0.00014423
76.79462433,0.00017693
76.81846619,0.00017644
76.84230804,0.00014472
76.86614990,0.00010759
76.88999176,0.00005979
76.91383362,0.00003427
76.93767548,0.00002752
76.96151733,0.00001676
76.98535919,0.00004728
77.00920105,0.00008106
77.03304291,0.00009221
77.05688477,0.00007759
77.08072662,0.00006986
77.10456848,0.00007830
77.12841034,0.00009673
77.15225220,0.00010317
77.17609406,0.00008034
77.19993591,0.00008037
77.22377777,0.00007162
77.24761963,0.00011424
77.27146149,0.00014809
77.29530334,0.00013393
