Частота,Канал A
50.28247833,0.00026436
50.30632019,0.00027315
50.33016205,0.00024089
50.35400391,0.00017903
50.37784576,0.00010140
50.40168762,0.00002268
50.42552948,0.00002787
50.44937134,0.00003719
50.47321320,0.00002857
50.49705505,0.00005109
50.52089691,0.00011133
50.54473877,0.00018392
50.56858063,0.00024141
50.59242249,0.00026212
50.61626434,0.00022643
50.64010620,0.00015672
50.66394806,0.00010113
50.68778992,0.00006203
50.71163177,0.00002496
50.73547363,0.00004238
50.75931549,0.00001765
50.78315735,0.00005846
50.80699921,0.00012610
50.83084106,0.00017831
50.85468292,0.00023476
50.87852478,0.00027944
50.90236664,0.00026821
50.92620850,0.00019013
50.95005035,0.00006877
50.97389221,0.00007917
50.99773407,0.00018334
51.02157593,0.00019048
51.04541779,0.00012761
51.06925964,0.00006465
51.09310150,0.00006005
51.11694336,0.00005621
51.14078522,0.00009211
51.16462708,0.00015707
51.18846893,0.00021526
51.21231079,0.00021654
51.23615265,0.00017930
51.25999451,0.00013239
51.28383636,0.00009721
51.30767822,0.00008247
51.33152008,0.00013841
51.35536194,0.00019419
51.37920380,0.00023219
51.40304565,0.00027073
51.42688751,0.00023764
51.45072937,0.00016100
51.47457123,0.00009508
51.49841309,0.00005670
51.52225494,0.00015359
51.54609680,0.00019834
51.56993866,0.00019205
51.59378052,0.00017260
51.61762238,0.00015092
51.64146423,0.00013073
51.66530609,0.00007454
51.68914795,0.00007247
51.71298981,0.00006130
51.73683167,0.00009959
51.76067352,0.00012621
51.78451538,0.00012113
51.80835724,0.00014368
51.83219910,0.00016447
51.85604095,0.00018807
51.87988281,0.00024116
51.90372467,0.00028134
51.92756653,0.00025107
51.95140839,0.00015568
51.97525024,0.00010995
51.99909210,0.00021392
52.02293396,0.00026345
52.04677582,0.00023679
52.07061768,0.00017612
52.09445953,0.00014781
52.11830139,0.00019122
52.14214325,0.00023453
52.16598511,0.00022154
52.18982697,0.00016603
52.21366882,0.00007950
52.23751068,0.00006854
52.26135254,0.00007758
52.28519440,0.00006900
52.30903625,0.00006326
52.33287811,0.00003016
52.35671997,0.00006263
52.38056183,0.00014236
52.40440369,0.00018135
52.42824554,0.00017506
52.45208740,0.00019452
52.47592926,0.00024812
52.49977112,0.00023434
52.52361298,0.00019816
52.54745483,0.00017686
52.57129669,0.00017774
52.59513855,0.00011701
52.61898041,0.00003949
52.64282227,0.00004148
52.66666412,0.00001524
52.69050598,0.00003994
52.71434784,0.00010802
52.73818970,0.00016456
52.76203156,0.00017141
52.78587341,0.00016933
52.80971527,0.00013495
52.83355713,0.00015146
52.85739899,0.00016764
52.88124084,0.00018979
52.90508270,0.00017097
52.92892456,0.00013158
52.95276642,0.00011820
52.97660828,0.00008415
53.00045013,0.00003504
53.02429199,0.00005575
53.04813385,0.00006440
53.07197571,0.00007862
53.09581757,0.00006476
53.11965942,0.00003714
53.14350128,0.00002996
53.16734314,0.00006267
53.19118500,0.00011051
53.21502686,0.00014840
53.23886871,0.00019112
53.26271057,0.00023559
53.28655243,0.00019652
53.31039429,0.00011451
53.33423615,0.00008379
53.35807800,0.00005095
53.38191986,0.00004755
53.40576172,0.00005877
53.42960358,0.00007477
53.45344543,0.00009953
53.47728729,0.00012542
53.50112915,0.00012947
53.52497101,0.00014147
53.54881287,0.00015620
53.57265472,0.00015183
53.59649658,0.00016032
53.62033844,0.00019252
53.64418030,0.00020674
53.66802216,0.00015023
53.69186401,0.00004105
53.71570587,0.00004804
53.73954773,0.00010784
53.76338959,0.00012978
53.78723145,0.00011778
53.81107330,0.00015270
53.83491516,0.00017000
53.85875702,0.00014545
53.88259888,0.00011804
53.90644073,0.00010563
53.93028259,0.00010596
53.95412445,0.00012630
53.97796631,0.00011523
54.00180817,0.00008565
54.02565002,0.00012296
54.04949188,0.00014607
54.07333374,0.00015280
54.09717560,0.00013012
54.12101746,0.00008660
54.14485931,0.00004569
54.16870117,0.00002121
54.19254303,0.00004794
54.21638489,0.00009287
54.24022675,0.00016086
54.26406860,0.00017851
54.28791046,0.00009633
54.31175232,0.00002143
54.33559418,0.00008125
54.35943604,0.00014400
54.38327789,0.00019114
54.40711975,0.00022474
54.43096161,0.00026237
54.45480347,0.00025905
54.47864532,0.00023558
54.50248718,0.00026008
54.52632904,0.00027032
54.55017090,0.00025395
54.57401276,0.00024352
54.59785461,0.00024181
54.62169647,0.00024176
54.64553833,0.00023209
54.66938019,0.00016019
54.69322205,0.00005275
54.71706390,0.00011006
54.74090576,0.00017351
54.76474762,0.00020253
54.78858948,0.00017709
54.81243134,0.00009995
54.83627319,0.00006176
54.86011505,0.00006945
54.88395691,0.00007159
54.90779877,0.00002458
54.93164063,0.00009401
54.95548248,0.00010827
54.97932434,0.00008671
55.00316620,0.00009597
55.02700806,0.00008857
55.05084991,0.00007463
55.07469177,0.00010812
55.09853363,0.00014509
55.12237549,0.00020453
55.14621735,0.00026735
55.17005920,0.00029128
55.19390106,0.00025421
55.21774292,0.00017481
55.24158478,0.00010680
55.26542664,0.00008457
55.28926849,0.00016392
55.31311035,0.00024338
55.33695221,0.00022790
55.36079407,0.00017136
55.38463593,0.00018176
55.40847778,0.00018046
55.43231964,0.00014808
55.45616150,0.00016231
55.48000336,0.00014865
55.50384521,0.00012940
55.52768707,0.00014374
55.55152893,0.00017342
55.57537079,0.00017706
55.59921265,0.00017873
55.62305450,0.00015566
55.64689636,0.00006984
55.67073822,0.00007011
55.69458008,0.00007800
55.71842194,0.00007104
55.74226379,0.00005650
55.76610565,0.00004236
55.78994751,0.00001144
55.81378937,0.00008199
55.83763123,0.00014488
55.86147308,0.00014067
55.88531494,0.00007830
55.90915680,0.00001054
55.93299866,0.00004941
55.95684052,0.00009331
55.98068237,0.00013271
56.00452423,0.00021109
56.02836609,0.00029673
56.05220795,0.00035655
56.07604980,0.00038011
56.09989166,0.00030813
56.12373352,0.00018433
56.14757538,0.00009103
56.17141724,0.00006856
56.19525909,0.00007326
56.21910095,0.00008838
56.24294281,0.00009594
56.26678467,0.00009999
56.29062653,0.00013390
56.31446838,0.00020826
56.33831024,0.00026945
56.36215210,0.00031126
56.38599396,0.00031423
56.40983582,0.00024507
56.43367767,0.00018101
56.45751953,0.00011302
56.48136139,0.00006517
56.50520325,0.00003771
56.52904510,0.00008821
56.55288696,0.00013137
56.57672882,0.00015281
56.60057068,0.00011594
56.62441254,0.00006190
56.64825439,0.00007520
56.67209625,0.00010453
56.69593811,0.00013791
56.71977997,0.00012627
56.74362183,0.00006596
56.76746368,0.00005054
56.79130554,0.00004096
56.81514740,0.00004315
56.83898926,0.00009158
56.86283112,0.00013163
56.88667297,0.00014267
56.91051483,0.00014218
56.93435669,0.00011530
56.95819855,0.00006528
56.98204041,0.00004590
57.00588226,0.00015350
57.02972412,0.00020786
57.05356598,0.00021572
57.07740784,0.00019244
57.10124969,0.00016397
57.12509155,0.00014470
57.14893341,0.00011506
57.17277527,0.00008480
57.19661713,0.00008438
57.22045898,0.00006182
57.24430084,0.00001357
57.26814270,0.00005810
57.29198456,0.00011539
57.31582642,0.00017847
57.33966827,0.00019683
57.36351013,0.00021893
57.38735199,0.00023160
57.41119385,0.00019423
57.43503571,0.00014694
57.45887756,0.00006676
57.48271942,0.00003900
57.50656128,0.00009770
57.53040314,0.00015948
57.55424500,0.00015097
57.57808685,0.00013634
57.60192871,0.00014073
57.62577057,0.00009272
57.64961243,0.00007300
57.67345428,0.00009766
57.69729614,0.00007313
57.72113800,0.00002577
57.74497986,0.00005432
57.76882172,0.00008536
57.79266357,0.00013216
57.81650543,0.00016643
57.84034729,0.00014110
57.86418915,0.00007931
57.88803101,0.00006499
57.91187286,0.00006118
57.93571472,0.00009459
57.95955658,0.00007928
57.98339844,0.00002994
58.00724030,0.00005017
58.03108215,0.00011150
58.05492401,0.00011839
58.07876587,0.00011108
58.10260773,0.00013678
58.12644958,0.00019771
58.15029144,0.00027685
58.17413330,0.00036841
58.19797516,0.00040645
58.22181702,0.00033841
58.24565887,0.00026122
58.26950073,0.00020109
58.29334259,0.00015149
58.31718445,0.00017586
58.34102631,0.00020574
58.36486816,0.00017217
58.38871002,0.00013502
58.41255188,0.00019245
58.43639374,0.00025139
58.46023560,0.00021952
58.48407745,0.00008204
58.50791931,0.00008604
58.53176117,0.00016541
58.55560303,0.00018817
58.57944489,0.00018309
58.60328674,0.00016528
58.62712860,0.00015511
58.65097046,0.00016647
58.67481232,0.00011812
58.69865417,0.00009041
58.72249603,0.00006670
58.74633789,0.00002016
58.77017975,0.00003314
58.79402161,0.00009733
58.81786346,0.00015999
58.84170532,0.00017975
58.86554718,0.00012346
58.88938904,0.00009512
58.91323090,0.00013957
58.93707275,0.00018188
58.96091461,0.00017461
58.98475647,0.00013638
59.00859833,0.00012634
59.03244019,0.00013510
59.05628204,0.00014031
59.08012390,0.00014264
59.10396576,0.00016688
59.12780762,0.00014443
59.15164948,0.00009585
59.17549133,0.00005220
59.19933319,0.00005660
59.22317505,0.00012106
59.24701691,0.00014583
59.27085876,0.00009675
59.29470062,0.00007091
59.31854248,0.00004786
59.34238434,0.00001873
59.36622620,0.00004923
59.39006805,0.00009226
59.41390991,0.00008457
59.43775177,0.00005638
59.46159363,0.00007061
59.48543549,0.00007932
59.50927734,0.00006699
59.53311920,0.00012585
59.55696106,0.00019949
59.58080292,0.00022344
59.60464478,0.00024900
59.62848663,0.00027874
59.65232849,0.00028365
59.67617035,0.00022842
59.70001221,0.00015414
59.72385406,0.00012790
59.74769592,0.00012740
59.77153778,0.00012631
59.79537964,0.00012195
59.81922150,0.00007377
59.84306335,0.00001236
59.86690521,0.00002839
59.89074707,0.00001191
59.91458893,0.00003535
59.93843079,0.00004584
59.96227264,0.00006890
59.98611450,0.00006577
60.00995636,0.00006518
60.03379822,0.00010917
60.05764008,0.00017011
60.08148193,0.00020449
60.10532379,0.00014621
60.12916565,0.00010593
60.15300751,0.00013452
60.17684937,0.00018677
60.20069122,0.00020294
60.22453308,0.00015555
60.24837494,0.00008874
60.27221680,0.00007432
60.29605865,0.00014672
60.31990051,0.00020570
60.34374237,0.00023725
60.36758423,0.00020485
60.39142609,0.00016284
60.41526794,0.00016894
60.43910980,0.00016082
60.46295166,0.00014460
60.48679352,0.00012422
60.51063538,0.00007294
60.53447723,0.00004145
60.55831909,0.00002534
60.58216095,0.00005934
60.60600281,0.00006326
60.62984467,0.00004611
60.65368652,0.00002613
60.67752838,0.00006365
60.70137024,0.00015077
60.72521210,0.00020099
60.74905396,0.00024567
60.77289581,0.00025800
60.79673767,0.00017629
60.82057953,0.00006996
60.84442139,0.00003735
60.86826324,0.00017152
60.89210510,0.00028371
60.91594696,0.00033107
60.93978882,0.00031398
60.96363068,0.00022058
60.98747253,0.00012285
61.01131439,0.00011354
61.03515625,0.00010278
61.05899811,0.00008649
61.08283997,0.00010053
61.10668182,0.00013134
61.13052368,0.00015275
61.15436554,0.00018093
61.17820740,0.00021469
61.20204926,0.00022044
61.22589111,0.00020241
61.24973297,0.00020885
61.27357483,0.00022635
61.29741669,0.00024273
61.32125854,0.00021039
61.34510040,0.00009821
61.36894226,0.00003217
61.39278412,0.00009990
61.41662598,0.00015752
61.44046783,0.00015953
61.46430969,0.00014082
61.48815155,0.00014296
61.51199341,0.00009336
61.53583527,0.00005134
61.55967712,0.00014539
61.58351898,0.00021472
61.60736084,0.00021873
61.63120270,0.00019469
61.65504456,0.00020887
61.67888641,0.00016406
61.70272827,0.00009698
61.72657013,0.00007784
61.75041199,0.00013861
61.77425385,0.00017889
61.79809570,0.00015874
61.82193756,0.00012131
61.84577942,0.00004458
61.86962128,0.00007168
61.89346313,0.00010182
61.91730499,0.00009843
61.94114685,0.00005955
61.96498871,0.00001781
61.98883057,0.00005056
62.01267242,0.00011791
62.03651428,0.00021007
62.06035614,0.00027258
62.08419800,0.00030497
62.10803986,0.00028477
62.13188171,0.00017578
62.15572357,0.00004670
62.17956543,0.00014400
62.20340729,0.00018654
62.22724915,0.00016848
62.25109100,0.00012932
62.27493286,0.00010177
62.29877472,0.00007671
62.32261658,0.00006479
62.34645844,0.00000510
62.37030029,0.00014216
62.39414215,0.00022912
62.41798401,0.00025207
62.44182587,0.00024035
62.46566772,0.00020771
62.48950958,0.00020283
62.51335144,0.00021819
62.53719330,0.00019534
62.56103516,0.00015675
62.58487701,0.00015251
62.60871887,0.00017207
62.63256073,0.00017969
62.65640259,0.00014798
62.68024445,0.00008069
62.70408630,0.00004488
62.72792816,0.00005612
62.75177002,0.00004582
62.77561188,0.00004311
62.79945374,0.00005357
62.82329559,0.00006239
62.84713745,0.00001877
62.87097931,0.00010414
62.89482117,0.00019143
62.91866302,0.00027805
62.94250488,0.00031033
62.96634674,0.00023303
62.99018860,0.00014440
63.01403046,0.00010280
63.03787231,0.00005783
63.06171417,0.00002302
63.08555603,0.00001938
63.10939789,0.00002113
63.13323975,0.00002743
63.15708160,0.00002633
63.18092346,0.00001640
63.20476532,0.00004878
63.22860718,0.00005766
63.25244904,0.00005239
63.27629089,0.00001261
63.30013275,0.00005999
63.32397461,0.00006125
63.34781647,0.00008967
63.37165833,0.00010842
63.39550018,0.00012035
63.41934204,0.00013011
63.44318390,0.00013204
63.46702576,0.00009998
63.49086761,0.00007957
63.51470947,0.00009493
63.53855133,0.00013919
63.56239319,0.00016929
63.58623505,0.00021141
63.61007690,0.00023508
63.63391876,0.00021492
63.65776062,0.00019915
63.68160248,0.00013446
63.70544434,0.00009381
63.72928619,0.00016659
63.75312805,0.00018120
63.77696991,0.00013646
63.80081177,0.00012138
63.82465363,0.00015059
63.84849548,0.00014865
63.87233734,0.00008493
63.89617920,0.00002110
63.92002106,0.00000651
63.94386292,0.00001675
63.96770477,0.00003706
63.99154663,0.00005644
64.01538849,0.00005825
64.03923035,0.00011184
64.06307220,0.00014657
64.08691406,0.00020346
64.11075592,0.00026716
64.13459778,0.00030594
64.15843964,0.00029365
64.18228149,0.00022371
64.20612335,0.00013194
64.22996521,0.00002785
64.25380707,0.00007869
64.27764893,0.00011074
64.30149078,0.00011462
64.32533264,0.00010736
64.34917450,0.00009956
64.37301636,0.00011014
64.39685822,0.00016896
64.42070007,0.00014754
64.44454193,0.00007221
64.46838379,0.00003157
64.49222565,0.00004263
64.51606750,0.00004926
64.53990936,0.00001901
64.56375122,0.00005336
64.58759308,0.00014490
64.61143494,0.00018291
64.63527679,0.00015502
64.65911865,0.00012737
64.68296051,0.00005885
64.70680237,0.00005084
64.73064423,0.00009411
64.75448608,0.00007973
64.77832794,0.00010315
64.80216980,0.00010547
64.82601166,0.00008777
64.84985352,0.00012160
64.87369537,0.00015590
64.89753723,0.00014577
64.92137909,0.00014348
64.94522095,0.00014855
64.96906281,0.00012802
64.99290466,0.00009212
65.01674652,0.00009044
65.04058838,0.00011481
65.06443024,0.00011828
65.08827209,0.00008601
65.11211395,0.00006385
65.13595581,0.00011209
65.15979767,0.00014503
65.18363953,0.00011988
65.20748138,0.00009972
65.23132324,0.00006478
65.25516510,0.00001051
65.27900696,0.00003051
65.30284882,0.00007232
65.32669067,0.00010581
65.35053253,0.00008173
65.37437439,0.00004987
65.39821625,0.00004758
65.42205811,0.00013394
65.44589996,0.00018713
65.46974182,0.00023682
65.49358368,0.00024621
65.51742554,0.00020900
65.54126740,0.00017331
65.56510925,0.00012138
65.58895111,0.00004843
65.61279297,0.00006975
65.63663483,0.00015154
65.66047668,0.00020805
65.68431854,0.00022704
65.70816040,0.00022227
65.73200226,0.00017771
65.75584412,0.00012107
65.77968597,0.00010314
65.80352783,0.00013674
65.82736969,0.00017239
65.85121155,0.00016503
65.87505341,0.00012839
65.89889526,0.00013518
65.92273712,0.00012243
65.94657898,0.00006968
65.97042084,0.00002523
65.99426270,0.00007345
66.01810455,0.00013157
66.04194641,0.00016090
66.06578827,0.00018987
66.08963013,0.00017531
66.11347198,0.00011317
66.13731384,0.00008720
66.16115570,0.00013300
66.18499756,0.00013972
66.20883942,0.00010231
66.23268127,0.00009523
66.25652313,0.00007275
66.28036499,0.00007086
66.30420685,0.00005317
66.32804871,0.00006369
66.35189056,0.00010252
66.37573242,0.00007394
66.39957428,0.00003804
66.42341614,0.00009392
66.44725800,0.00015918
66.47109985,0.00015644
66.49494171,0.00012254
66.51878357,0.00007054
66.54262543,0.00003983
66.56646729,0.00014252
66.59030914,0.00016845
66.61415100,0.00015327
66.63799286,0.00013306
66.66183472,0.00010134
66.68567657,0.00011337
66.70951843,0.00014118
66.73336029,0.00018923
66.75720215,0.00029867
66.78104401,0.00037671
66.80488586,0.00035254
66.82872772,0.00024352
66.85256958,0.00008291
66.87641144,0.00008148
66.90025330,0.00018673
66.92409515,0.00019995
66.94793701,0.00013804
66.97177887,0.00010898
66.99562073,0.00012317
67.01946259,0.00012437
67.04330444,0.00015268
67.06714630,0.00010529
67.09098816,0.00003340
67.11483002,0.00012290
67.13867188,0.00017032
67.16251373,0.00016939
67.18635559,0.00012914
67.21019745,0.00014794
67.23403931,0.00016803
67.25788116,0.00014453
67.28172302,0.00008411
67.30556488,0.00003861
67.32940674,0.00003543
67.35324860,0.00005835
67.37709045,0.00012751
67.40093231,0.00018932
67.42477417,0.00024513
67.44861603,0.00028156
67.47245789,0.00020598
67.49629974,0.00010144
67.52014160,0.00009697
67.54398346,0.00011120
67.56782532,0.00012752
67.59166718,0.00009701
67.61550903,0.00007636
67.63935089,0.00005314
67.66319275,0.00007286
67.68703461,0.00007275
67.71087646,0.00006307
67.73471832,0.00006952
67.75856018,0.00004301
67.78240204,0.00001358
67.80624390,0.00001668
67.83008575,0.00001652
67.85392761,0.00002774
67.87776947,0.00003307
67.90161133,0.00007181
67.92545319,0.00013283
67.94929504,0.00019730
67.97313690,0.00020143
67.99697876,0.00012360
68.02082062,0.00004113
68.04466248,0.00009296
68.06850433,0.00019002
68.09234619,0.00020333
68.11618805,0.00015075
68.14002991,0.00013238
68.16387177,0.00011997
68.18771362,0.00008945
68.21155548,0.00009941
68.23539734,0.00010896
68.25923920,0.00009602
68.28308105,0.00008503
68.30692291,0.00007449
68.33076477,0.00006877
68.35460663,0.00004969
68.37844849,0.00006389
68.40229034,0.00012532
68.42613220,0.00024391
68.44997406,0.00032822
68.47381592,0.00036910
68.49765778,0.00036211
68.52149963,0.00030648
68.54534149,0.00028430
68.56918335,0.00028065
68.59302521,0.00025502
68.61686707,0.00024157
68.64070892,0.00020696
68.66455078,0.00013408
68.68839264,0.00011247
68.71223450,0.00015791
68.73607635,0.00018672
68.75991821,0.00019401
68.78376007,0.00019351
68.80760193,0.00018057
68.83144379,0.00016159
68.85528564,0.00016027
68.87912750,0.00016526
68.90296936,0.00018981
68.92681122,0.00019466
68.95065308,0.00014956
68.97449493,0.00011533
68.99833679,0.00007396
69.02217865,0.00002471
69.04602051,0.00006273
69.06986237,0.00008400
69.09370422,0.00007001
69.11754608,0.00005576
69.14138794,0.00012581
69.16522980,0.00019574
69.18907166,0.00021949
69.21291351,0.00017225
69.23675537,0.00009169
69.26059723,0.00006028
69.28443909,0.00009998
69.30828094,0.00008564
69.33212280,0.00007676
69.35596466,0.00010757
69.37980652,0.00013177
69.40364838,0.00008926
69.42749023,0.00008933
69.45133209,0.00013198
69.47517395,0.00014263
69.49901581,0.00015092
69.52285767,0.00015024
69.54669952,0.00014076
69.57054138,0.00013474
69.59438324,0.00012200
69.61822510,0.00015901
69.64206696,0.00019844
69.66590881,0.00018566
69.68975067,0.00015936
69.71359253,0.00014550
69.73743439,0.00006920
69.76127625,0.00007148
69.78511810,0.00011813
69.80895996,0.00014019
69.83280182,0.00015362
69.85664368,0.00015472
69.88048553,0.00016882
69.90432739,0.00018661
69.92816925,0.00016057
69.95201111,0.00011894
69.97585297,0.00010194
69.99969482,0.00010428
70.02353668,0.00012386
70.04737854,0.00012066
70.07122040,0.00010833
70.09506226,0.00011063
70.11890411,0.00008465
70.14274597,0.00002833
70.16658783,0.00002364
70.19042969,0.00004847
70.21427155,0.00007642
70.23811340,0.00010672
70.26195526,0.00010500
70.28579712,0.00006053
70.30963898,0.00008417
70.33348083,0.00019767
70.35732269,0.00025145
70.38116455,0.00023984
70.40500641,0.00016030
70.42884827,0.00004891
70.45269012,0.00005361
70.47653198,0.00013751
70.50037384,0.00017643
70.52421570,0.00021336
70.54805756,0.00023559
70.57189941,0.00020972
70.59574127,0.00015220
70.61958313,0.00010469
70.64342499,0.00007756
70.66726685,0.00011470
70.69110870,0.00014007
70.71495056,0.00012043
70.73879242,0.00008229
70.76263428,0.00004197
70.78647614,0.00011873
70.81031799,0.00023180
70.83415985,0.00028496
70.85800171,0.00026080
70.88184357,0.00019479
70.90568542,0.00011276
70.92952728,0.00003154
70.95336914,0.00004855
70.97721100,0.00005182
71.00105286,0.00003175
71.02489471,0.00003974
71.04873657,0.00001903
71.07257843,0.00003651
71.09642029,0.00003064
71.12026215,0.00004201
71.14410400,0.00004276
71.16794586,0.00003473
71.19178772,0.00006858
71.21562958,0.00009927
71.23947144,0.00009233
71.26331329,0.00006965
71.28715515,0.00004839
71.31099701,0.00004475
71.33483887,0.00006313
71.35868073,0.00006774
71.38252258,0.00007753
71.40636444,0.00009625
71.43020630,0.00011323
71.45404816,0.00014299
71.47789001,0.00016975
71.50173187,0.00014634
71.52557373,0.00011071
71.54941559,0.00012050
71.57325745,0.00015337
71.59709930,0.00016862
71.62094116,0.00013690
71.64478302,0.00010011
71.66862488,0.00009495
71.69246674,0.00007062
71.71630859,0.00003919
71.74015045,0.00001297
71.76399231,0.00006610
71.78783417,0.00007739
71.81167603,0.00007852
71.83551788,0.00010098
71.85935974,0.00008656
71.88320160,0.00001866
71.90704346,0.00003144
71.93088531,0.00004006
71.95472717,0.00004395
71.97856903,0.00007024
72.00241089,0.00013253
72.02625275,0.00015917
72.05009460,0.00011746
72.07393646,0.00003675
72.09777832,0.00011551
72.12162018,0.00021929
72.14546204,0.00030101
72.16930389,0.00029770
72.19314575,0.00019551
72.21698761,0.00007651
72.24082947,0.00002011
72.26467133,0.00005562
72.28851318,0.00011477
72.31235504,0.00019321
72.33619690,0.00025830
72.36003876,0.00027170
72.38388062,0.00022984
72.40772247,0.00016902
72.43156433,0.00014950
72.45540619,0.00012401
72.47924805,0.00007070
72.50308990,0.00009525
72.52693176,0.00013956
72.55077362,0.00013263
72.57461548,0.00006313
72.59845734,0.00003457
72.62229919,0.00012198
72.64614105,0.00014690
72.66998291,0.00011301
72.69382477,0.00008384
72.71766663,0.00009634
72.74150848,0.00011741
72.76535034,0.00011781
72.78919220,0.00012176
72.81303406,0.00012278
72.83687592,0.00013934
72.86071777,0.00012956
72.88455963,0.00010331
72.90840149,0.00006109
72.93224335,0.00005958
72.95608521,0.00011780
72.97992706,0.00015063
73.00376892,0.00016655
73.02761078,0.00013576
73.05145264,0.00006488
73.07529449,0.00008144
73.09913635,0.00010106
73.12297821,0.00014898
73.14682007,0.00015294
73.17066193,0.00007516
73.19450378,0.00008679
73.21834564,0.00016983
73.24218750,0.00023724
73.26602936,0.00025521
73.28987122,0.00020270
73.31371307,0.00011544
73.33755493,0.00004623
73.36139679,0.00005153
73.38523865,0.00006110
73.40908051,0.00014891
73.43292236,0.00021024
73.45676422,0.00024215
73.48060608,0.00022727
73.50444794,0.00013889
73.52828979,0.00009747
73.55213165,0.00011018
73.57597351,0.00006726
73.59981537,0.00005487
73.62365723,0.00005226
73.64749908,0.00004870
73.67134094,0.00006720
73.69518280,0.00006812
73.71902466,0.00004761
73.74286652,0.00003984
73.76670837,0.00009677
73.79055023,0.00011785
73.81439209,0.00013315
73.83823395,0.00021051
73.86207581,0.00028831
73.88591766,0.00028826
73.90975952,0.00023290
73.93360138,0.00018511
73.95744324,0.00011870
73.98128510,0.00004561
74.00512695,0.00014940
74.02896881,0.00021078
74.05281067,0.00022680
74.07665253,0.00020286
74.10049438,0.00010624
74.12433624,0.00007236
74.14817810,0.00009549
74.17201996,0.00004331
74.19586182,0.00004580
74.21970367,0.00008039
74.24354553,0.00006219
74.26738739,0.00008463
74.29122925,0.00014876
74.31507111,0.00016548
74.33891296,0.00016730
74.36275482,0.00012088
74.38659668,0.00006466
74.41043854,0.00016738
74.43428040,0.00022650
74.45812225,0.00024206
74.48196411,0.00023819
74.50580597,0.00022584
74.52964783,0.00018563
74.55348969,0.00010816
74.57733154,0.00005075
74.60117340,0.00006001
74.62501526,0.00008179
74.64885712,0.00008596
74.67269897,0.00007182
74.69654083,0.00010690
74.72038269,0.00013256
74.74422455,0.00010639
74.76806641,0.00006053
74.79190826,0.00002949
74.81575012,0.00008104
74.83959198,0.00011595
74.86343384,0.00017644
74.88727570,0.00026336
74.91111755,0.00030293
74.93495941,0.00024535
74.95880127,0.00016671
74.98264313,0.00009667
75.00648499,0.00004039
75.03032684,0.00003357
75.05416870,0.00012232
75.07801056,0.00020410
75.10185242,0.00024735
75.12569427,0.00024668
75.14953613,0.00023247
75.17337799,0.00021410
75.19721985,0.00022793
75.22106171,0.00026163
75.24490356,0.00029638
75.26874542,0.00028818
75.29258728,0.00021654
75.31642914,0.00019905
75.34027100,0.00018136
75.36411285,0.00015941
75.38795471,0.00020194
75.41179657,0.00020358
75.43563843,0.00017990
75.45948029,0.00011215
75.48332214,0.00005117
75.50716400,0.00008078
75.53100586,0.00019633
75.55484772,0.00023110
75.57868958,0.00019104
75.60253143,0.00014886
75.62637329,0.00009538
75.65021515,0.00007398
75.67405701,0.00005575
75.69789886,0.00003856
75.72174072,0.00002728
75.74558258,0.00006413
75.76942444,0.00011801
75.79326630,0.00016527
75.81710815,0.00020667
75.84095001,0.00020921
75.86479187,0.00017628
75.88863373,0.00018434
75.91247559,0.00018393
75.93631744,0.00020807
75.96015930,0.00021739
75.98400116,0.00017950
76.00784302,0.00017260
76.03168488,0.00018331
76.05552673,0.00017314
76.07936859,0.00015480
76.10321045,0.00016412
76.12705231,0.00020142
76.15089417,0.00019557
76.17473602,0.00014375
76.19857788,0.00005631
76.22241974,0.00008843
76.24626160,0.00019127
76.27010345,0.00021550
76.29394531,0.00020759
76.31778717,0.00019579
76.34162903,0.00020079
76.36547089,0.00021468
76.38931274,0.00019901
76.41315460,0.00020465
76.43699646,0.00021938
76.46083832,0.00024123
76.48468018,0.00024014
76.50852203,0.00020023
76.53236389,0.00014738
76.55620575,0.00009257
76.58004761,0.00000225
76.60388947,0.00006529
76.62773132,0.00007417
76.65157318,0.00002946
76.67541504,0.00004996
76.69925690,0.00016738
76.72309875,0.00026687
76.74694061,0.00026781
76.77078247,0.00020331
76.79462433,0.00010208
76.81846619,0.00003272
76.84230804,0.00014166
76.86614990,0.00019147
76.88999176,0.00016069
76.91383362,0.00010334
76.93767548,0.00008444
76.96151733,0.00007605
76.98535919,0.00010062
77.00920105,0.00016843
77.03304291,0.00017556
77.05688477,0.00009291
77.08072662,0.00002543
77.10456848,0.00008520
77.12841034,0.00014029
77.15225220,0.00010718
77.17609406,0.00006551
77.19993591,0.00018782
77.22377777,0.00029152
77.24761963,0.00035739
77.27146149,0.00038611
77.29530334,0.00033420
77.31914520,0.00021972
77.34298706,0.00009694
77.36682892,0.00000862
77.39067078,0.00006967
77.41451263,0.00009230
77.43835449,0.00008925
77.46219635,0.00009429
77.48603821,0.00009803
77.50988007,0.00006764
77.53372192,0.00007463
77.55756378,0.00009880
77.58140564,0.00009048
77.60524750,0.00010674
77.62908936,0.00009243
77.65293121,0.00006138
77.67677307,0.00005195
77.70061493,0.00008038
77.72445679,0.00010124
77.74829865,0.00011121
77.77214050,0.00010253
77.79598236,0.00005670
77.81982422,0.00007330
77.84366608,0.00010727
77.86750793,0.00013617
77.89134979,0.00012572
77.91519165,0.00005913
77.93903351,0.00001061
77.96287537,0.00002081
77.98671722,0.00004422
78.01055908,0.00003210
78.03440094,0.00002844
