Частота,Канал A
46.73004150,0.00013638
46.75388336,0.00006809
46.77772522,0.00014748
46.80156708,0.00018790
46.82540894,0.00014233
46.84925079,0.00007220
46.87309265,0.00003434
46.89693451,0.00000636
46.92077637,0.00002372
46.94461823,0.00002169
46.96846008,0.00003747
46.99230194,0.00005975
47.01614380,0.00008295
47.03998566,0.00010322
47.06382751,0.00013645
47.08766937,0.00015610
47.11151123,0.00017287
47.13535309,0.00018878
47.15919495,0.00014418
47.18303680,0.00008099
47.20687866,0.00003568
47.23072052,0.00003294
47.25456238,0.00003997
47.27840424,0.00005861
47.30224609,0.00004796
47.32608795,0.00005487
47.34992981,0.00009242
47.37377167,0.00010038
47.39761353,0.00014213
47.42145538,0.00014807
47.44529724,0.00012049
47.46913910,0.00009978
47.49298096,0.00008178
47.51682281,0.00009769
47.54066467,0.00008461
47.56450653,0.00008762
47.58834839,0.00012720
47.61219025,0.00011472
47.63603210,0.00009443
47.65987396,0.00010843
47.68371582,0.00010906
47.70755768,0.00012937
47.73139954,0.00022042
47.75524139,0.00026719
47.77908325,0.00023141
47.80292511,0.00014958
47.82676697,0.00006172
47.85060883,0.00004904
47.87445068,0.00010559
47.89829254,0.00013678
47.92213440,0.00016099
47.94597626,0.00015006
47.96981812,0.00009603
47.99365997,0.00005795
48.01750183,0.00008890
48.04134369,0.00016012
48.06518555,0.00016315
48.08902740,0.00008663
48.11286926,0.00008144
48.13671112,0.00016687
48.16055298,0.00022568
48.18439484,0.00022689
48.20823669,0.00020501
48.23207855,0.00020257
48.25592041,0.00019547
48.27976227,0.00019110
48.30360413,0.00014536
48.32744598,0.00006615
48.35128784,0.00001285
48.37512970,0.00011125
48.39897156,0.00019147
48.42281342,0.00019971
48.44665527,0.00021391
48.47049713,0.00021052
48.49433899,0.00015055
48.51818085,0.00011685
48.54202271,0.00014207
48.56586456,0.00019176
48.58970642,0.00023414
48.61354828,0.00020433
48.63739014,0.00015278
48.66123199,0.00013958
48.68507385,0.00012133
48.70891571,0.00008659
48.73275757,0.00011146
48.75659943,0.00019378
48.78044128,0.00024955
48.80428314,0.00032142
48.82812500,0.00037443
48.85196686,0.00035277
48.87580872,0.00030396
48.89965057,0.00022956
48.92349243,0.00011262
48.94733429,0.00003008
48.97117615,0.00006956
48.99501801,0.00015860
49.01885986,0.00016974
49.04270172,0.00017279
49.06654358,0.00013214
49.09038544,0.00007010
49.11422729,0.00003876
49.13806915,0.00004235
49.16191101,0.00003424
49.18575287,0.00005892
49.20959473,0.00004386
49.23343658,0.00002201
49.25727844,0.00008832
49.28112030,0.00015451
49.30496216,0.00022437
49.32880402,0.00028388
49.35264587,0.00027818
49.37648773,0.00025728
49.40032959,0.00022196
49.42417145,0.00009940
49.44801331,0.00006730
49.47185516,0.00010471
49.49569702,0.00008449
49.51953888,0.00008308
49.54338074,0.00007365
49.56722260,0.00007937
49.59106445,0.00015161
49.61490631,0.00024306
49.63874817,0.00025305
49.66259003,0.00023131
49.68643188,0.00020891
49.71027374,0.00015766
49.73411560,0.00018533
49.75795746,0.00023848
49.78179932,0.00017617
49.80564117,0.00010534
49.82948303,0.00015383
49.85332489,0.00021259
49.87716675,0.00022486
49.90100861,0.00017041
49.92485046,0.00007408
49.94869232,0.00002533
49.97253418,0.00009051
49.99637604,0.00012260
50.02021790,0.00011950
50.04405975,0.00017146
50.06790161,0.00025319
50.09174347,0.00025223
50.11558533,0.00018148
50.13942719,0.00010137
50.16326904,0.00002418
50.18711090,0.00015308
50.21095276,0.00019393
50.23479462,0.00017131
50.25863647,0.00015888
50.28247833,0.00013843
50.30632019,0.00007272
50.33016205,0.00005322
50.35400391,0.00011711
50.37784576,0.00013831
50.40168762,0.00015974
50.42552948,0.00017298
50.44937134,0.00018827
50.47321320,0.00019230
50.49705505,0.00017719
50.52089691,0.00014416
50.54473877,0.00013720
50.56858063,0.00012758
50.59242249,0.00007645
50.61626434,0.00001522
50.64010620,0.00009060
50.66394806,0.00016800
50.68778992,0.00019461
50.71163177,0.00020182
50.73547363,0.00024175
50.75931549,0.00021992
50.78315735,0.00016270
50.80699921,0.00011392
50.83084106,0.00007623
50.85468292,0.00011846
50.87852478,0.00013453
50.90236664,0.00013327
50.92620850,0.00010911
50.95005035,0.00005639
50.97389221,0.00001149
50.99773407,0.00002912
51.02157593,0.00006726
51.04541779,0.00008642
51.06925964,0.00007366
51.09310150,0.00007101
51.11694336,0.00008639
51.14078522,0.00009209
51.16462708,0.00007554
51.18846893,0.00005603
51.21231079,0.00008954
51.23615265,0.00015385
51.25999451,0.00015750
51.28383636,0.00010689
51.30767822,0.00006890
51.33152008,0.00006164
51.35536194,0.00009642
51.37920380,0.00008288
51.40304565,0.00006747
51.42688751,0.00006651
51.45072937,0.00006784
51.47457123,0.00010376
51.49841309,0.00013831
51.52225494,0.00017191
51.54609680,0.00015100
51.56993866,0.00011520
51.59378052,0.00012379
51.61762238,0.00014020
51.64146423,0.00016997
51.66530609,0.00017717
51.68914795,0.00014144
51.71298981,0.00008627
51.73683167,0.00009078
51.76067352,0.00012342
51.78451538,0.00012237
51.80835724,0.00016710
51.83219910,0.00024462
51.85604095,0.00026521
51.87988281,0.00026058
51.90372467,0.00028452
51.92756653,0.00030012
51.95140839,0.00027289
51.97525024,0.00023876
51.99909210,0.00018574
52.02293396,0.00014721
52.04677582,0.00015017
52.07061768,0.00020872
52.09445953,0.00021498
52.11830139,0.00017299
52.14214325,0.00014979
52.16598511,0.00012362
52.18982697,0.00011890
52.21366882,0.00010240
52.23751068,0.00007423
52.26135254,0.00009360
52.28519440,0.00015580
52.30903625,0.00021789
52.33287811,0.00023262
52.35671997,0.00021818
52.38056183,0.00019746
52.40440369,0.00017066
52.42824554,0.00017542
52.45208740,0.00022252
52.47592926,0.00023871
52.49977112,0.00021963
52.52361298,0.00017492
52.54745483,0.00010741
52.57129669,0.00010466
52.59513855,0.00010347
52.61898041,0.00010361
52.64282227,0.00009519
52.66666412,0.00008891
52.69050598,0.00010741
52.71434784,0.00012052
52.73818970,0.00013530
52.76203156,0.00011518
52.78587341,0.00006578
52.80971527,0.00004449
52.83355713,0.00002650
52.85739899,0.00004595
52.88124084,0.00008570
52.90508270,0.00007243
52.92892456,0.00006273
52.95276642,0.00005786
52.97660828,0.00010625
53.00045013,0.00017108
53.02429199,0.00018480
53.04813385,0.00017450
53.07197571,0.00012862
53.09581757,0.00012517
53.11965942,0.00017185
53.14350128,0.00016625
53.16734314,0.00014131
53.19118500,0.00007958
53.21502686,0.00003217
53.23886871,0.00014353
53.26271057,0.00019831
53.28655243,0.00024214
53.31039429,0.00031263
53.33423615,0.00035076
53.35807800,0.00032882
53.38191986,0.00026373
53.40576172,0.00018146
53.42960358,0.00009622
53.45344543,0.00013704
53.47728729,0.00011762
53.50112915,0.00007372
53.52497101,0.00007971
53.54881287,0.00008194
53.57265472,0.00008118
53.59649658,0.00005515
53.62033844,0.00010184
53.64418030,0.00015914
53.66802216,0.00018235
53.69186401,0.00016825
53.71570587,0.00014506
53.73954773,0.00012206
53.76338959,0.00011996
53.78723145,0.00014744
53.81107330,0.00017590
53.83491516,0.00019509
53.85875702,0.00020828
53.88259888,0.00017264
53.90644073,0.00010494
53.93028259,0.00006542
53.95412445,0.00007447
53.97796631,0.00011126
54.00180817,0.00010972
54.02565002,0.00017493
54.04949188,0.00023705
54.07333374,0.00025485
54.09717560,0.00029051
54.12101746,0.00031906
54.14485931,0.00029874
54.16870117,0.00026747
54.19254303,0.00026006
54.21638489,0.00024388
54.24022675,0.00023523
54.26406860,0.00024127
54.28791046,0.00023388
54.31175232,0.00019623
54.33559418,0.00014427
54.35943604,0.00013500
54.38327789,0.00016078
54.40711975,0.00016924
54.43096161,0.00016229
54.45480347,0.00014225
54.47864532,0.00010238
54.50248718,0.00008471
54.52632904,0.00009036
54.55017090,0.00008203
54.57401276,0.00010332
54.59785461,0.00011965
54.62169647,0.00012028
54.64553833,0.00011230
54.66938019,0.00012936
54.69322205,0.00010713
54.71706390,0.00005109
54.74090576,0.00009098
54.76474762,0.00023573
54.78858948,0.00031851
54.81243134,0.00029309
54.83627319,0.00021734
54.86011505,0.00015072
54.88395691,0.00007450
54.90779877,0.00001327
54.93164063,0.00007140
54.95548248,0.00009450
54.97932434,0.00009708
55.00316620,0.00010547
55.02700806,0.00009504
55.05084991,0.00009405
55.07469177,0.00007317
55.09853363,0.00003453
55.12237549,0.00011952
55.14621735,0.00017949
55.17005920,0.00023064
55.19390106,0.00024585
55.21774292,0.00019665
55.24158478,0.00014625
55.26542664,0.00010175
55.28926849,0.00005146
55.31311035,0.00005832
55.33695221,0.00012087
55.36079407,0.00015859
55.38463593,0.00016531
55.40847778,0.00013051
55.43231964,0.00008051
55.45616150,0.00008087
55.48000336,0.00009473
55.50384521,0.00007182
55.52768707,0.00004296
55.55152893,0.00004350
55.57537079,0.00013200
55.59921265,0.00013541
55.62305450,0.00014666
55.64689636,0.00018357
55.67073822,0.00017208
55.69458008,0.00012189
55.71842194,0.00015307
55.74226379,0.00021873
55.76610565,0.00027087
55.78994751,0.00024097
55.81378937,0.00014590
55.83763123,0.00005334
55.86147308,0.00000639
55.88531494,0.00002429
55.90915680,0.00005769
55.93299866,0.00006031
55.95684052,0.00009825
55.98068237,0.00014789
56.00452423,0.00017092
56.02836609,0.00013786
56.05220795,0.00014546
56.07604980,0.00021040
56.09989166,0.00022036
56.12373352,0.00020928
56.14757538,0.00016818
56.17141724,0.00008351
56.19525909,0.00002364
56.21910095,0.00013157
56.24294281,0.00022723
56.26678467,0.00025827
56.29062653,0.00023904
56.31446838,0.00017871
56.33831024,0.00008720
56.36215210,0.00007564
56.38599396,0.00005498
56.40983582,0.00007615
56.43367767,0.00007744
56.45751953,0.00005478
56.48136139,0.00007025
56.50520325,0.00012446
56.52904510,0.00015524
56.55288696,0.00016212
56.57672882,0.00017114
56.60057068,0.00017753
56.62441254,0.00017515
56.64825439,0.00018516
56.67209625,0.00017595
56.69593811,0.00013570
56.71977997,0.00008920
56.74362183,0.00005309
56.76746368,0.00006429
56.79130554,0.00006928
56.81514740,0.00004248
56.83898926,0.00000618
56.86283112,0.00001985
56.88667297,0.00002520
56.91051483,0.00001921
56.93435669,0.00000437
56.95819855,0.00002774
56.98204041,0.00007116
57.00588226,0.00011343
57.02972412,0.00012332
57.05356598,0.00012663
57.07740784,0.00012193
57.10124969,0.00007891
57.12509155,0.00004237
57.14893341,0.00003429
57.17277527,0.00003991
57.19661713,0.00006587
57.22045898,0.00010284
57.24430084,0.00015973
57.26814270,0.00019312
57.29198456,0.00012628
57.31582642,0.00006439
57.33966827,0.00002979
57.36351013,0.00002448
57.38735199,0.00008848
57.41119385,0.00010004
57.43503571,0.00007747
57.45887756,0.00010820
57.48271942,0.00012388
57.50656128,0.00014783
57.53040314,0.00019739
57.55424500,0.00020164
57.57808685,0.00018492
57.60192871,0.00018539
57.62577057,0.00016340
57.64961243,0.00011389
57.67345428,0.00004352
57.69729614,0.00008391
57.72113800,0.00015681
57.74497986,0.00017693
57.76882172,0.00012729
57.79266357,0.00005746
57.81650543,0.00002693
57.84034729,0.00001034
57.86418915,0.00003430
57.88803101,0.00007308
57.91187286,0.00015103
57.93571472,0.00021226
57.95955658,0.00019914
57.98339844,0.00014970
58.00724030,0.00008612
58.03108215,0.00002471
58.05492401,0.00002709
58.07876587,0.00003416
58.10260773,0.00007997
58.12644958,0.00015571
58.15029144,0.00018953
58.17413330,0.00021853
58.19797516,0.00027820
58.22181702,0.00025809
58.24565887,0.00020944
58.26950073,0.00022528
58.29334259,0.00027103
58.31718445,0.00030468
58.34102631,0.00031273
58.36486816,0.00027776
58.38871002,0.00020422
58.41255188,0.00011009
58.43639374,0.00009030
58.46023560,0.00010144
58.48407745,0.00011580
58.50791931,0.00016170
58.53176117,0.00014151
58.55560303,0.00011559
58.57944489,0.00010938
58.60328674,0.00011415
58.62712860,0.00013717
58.65097046,0.00015905
58.67481232,0.00018607
58.69865417,0.00016951
58.72249603,0.00008493
58.74633789,0.00003288
58.77017975,0.00004759
58.79402161,0.00007040
58.81786346,0.00006988
58.84170532,0.00004759
58.86554718,0.00004721
58.88938904,0.00005476
58.91323090,0.00005944
58.93707275,0.00004080
58.96091461,0.00000762
58.98475647,0.00005833
59.00859833,0.00013273
59.03244019,0.00014339
59.05628204,0.00011435
59.08012390,0.00006996
59.10396576,0.00002223
59.12780762,0.00008433
59.15164948,0.00014474
59.17549133,0.00016511
59.19933319,0.00016455
59.22317505,0.00014832
59.24701691,0.00013479
59.27085876,0.00016008
59.29470062,0.00016285
59.31854248,0.00015413
59.34238434,0.00012118
59.36622620,0.00011354
59.39006805,0.00008992
59.41390991,0.00000644
59.43775177,0.00006528
59.46159363,0.00013578
59.48543549,0.00019813
59.50927734,0.00016591
59.53311920,0.00006926
59.55696106,0.00002656
59.58080292,0.00006733
59.60464478,0.00009753
59.62848663,0.00015231
59.65232849,0.00017546
59.67617035,0.00018725
59.70001221,0.00019889
59.72385406,0.00013346
59.74769592,0.00007996
59.77153778,0.00009438
59.79537964,0.00010085
59.81922150,0.00012667
59.84306335,0.00013397
59.86690521,0.00008528
59.89074707,0.00005661
59.91458893,0.00008165
59.93843079,0.00010637
59.96227264,0.00010156
59.98611450,0.00012967
60.00995636,0.00013975
60.03379822,0.00008295
60.05764008,0.00003642
60.08148193,0.00005513
60.10532379,0.00009145
60.12916565,0.00007510
60.15300751,0.00006650
60.17684937,0.00002775
60.20069122,0.00005911
60.22453308,0.00010109
60.24837494,0.00011490
60.27221680,0.00013391
60.29605865,0.00014525
60.31990051,0.00014546
60.34374237,0.00015383
60.36758423,0.00012576
60.39142609,0.00010809
60.41526794,0.00018045
60.43910980,0.00021697
60.46295166,0.00017609
60.48679352,0.00011961
60.51063538,0.00010080
60.53447723,0.00017669
60.55831909,0.00027023
60.58216095,0.00028830
60.60600281,0.00027673
60.62984467,0.00029245
60.65368652,0.00027113
60.67752838,0.00025042
60.70137024,0.00024358
60.72521210,0.00020312
60.74905396,0.00016170
60.77289581,0.00009851
60.79673767,0.00006252
60.82057953,0.00009330
60.84442139,0.00011046
60.86826324,0.00010741
60.89210510,0.00010808
60.91594696,0.00013514
60.93978882,0.00013337
60.96363068,0.00010451
60.98747253,0.00006700
61.01131439,0.00005585
61.03515625,0.00006438
61.05899811,0.00007074
61.08283997,0.00008431
61.10668182,0.00009134
61.13052368,0.00006077
61.15436554,0.00003027
61.17820740,0.00003984
61.20204926,0.00008365
61.22589111,0.00009337
61.24973297,0.00008363
61.27357483,0.00010185
61.29741669,0.00016945
61.32125854,0.00025075
61.34510040,0.00029075
61.36894226,0.00030214
61.39278412,0.00026036
61.41662598,0.00015965
61.44046783,0.00008815
61.46430969,0.00002048
61.48815155,0.00004485
61.51199341,0.00008224
61.53583527,0.00008493
61.55967712,0.00009492
61.58351898,0.00014112
61.60736084,0.00018877
61.63120270,0.00025518
61.65504456,0.00025528
61.67888641,0.00020524
61.70272827,0.00014640
61.72657013,0.00005621
61.75041199,0.00002342
61.77425385,0.00005633
61.79809570,0.00006493
61.82193756,0.00010298
61.84577942,0.00015364
61.86962128,0.00019039
61.89346313,0.00016762
61.91730499,0.00009528
61.94114685,0.00004060
61.96498871,0.00001702
61.98883057,0.00002958
62.01267242,0.00006393
62.03651428,0.00011741
62.06035614,0.00018008
62.08419800,0.00021358
62.10803986,0.00020699
62.13188171,0.00022790
62.15572357,0.00026965
62.17956543,0.00023755
62.20340729,0.00016054
62.22724915,0.00009534
62.25109100,0.00011224
62.27493286,0.00015594
62.29877472,0.00014669
62.32261658,0.00011366
62.34645844,0.00004839
62.37030029,0.00009094
62.39414215,0.00011255
62.41798401,0.00011105
62.44182587,0.00011360
62.46566772,0.00006397
62.48950958,0.00003405
62.51335144,0.00011957
62.53719330,0.00019338
62.56103516,0.00024951
62.58487701,0.00026276
62.60871887,0.00022085
62.63256073,0.00012728
62.65640259,0.00000915
62.68024445,0.00010068
62.70408630,0.00017066
62.72792816,0.00018744
62.75177002,0.00012884
62.77561188,0.00007630
62.79945374,0.00011178
62.82329559,0.00012050
62.84713745,0.00013876
62.87097931,0.00015397
62.89482117,0.00017142
62.91866302,0.00020907
62.94250488,0.00019788
62.96634674,0.00012498
62.99018860,0.00007572
63.01403046,0.00010858
63.03787231,0.00009719
63.06171417,0.00006261
63.08555603,0.00009636
63.10939789,0.00014370
63.13323975,0.00014580
63.15708160,0.00008679
63.18092346,0.00002536
63.20476532,0.00007107
63.22860718,0.00009605
63.25244904,0.00014019
63.27629089,0.00020080
63.30013275,0.00027372
63.32397461,0.00029855
63.34781647,0.00024673
63.37165833,0.00014421
63.39550018,0.00011074
63.41934204,0.00016990
63.44318390,0.00016105
63.46702576,0.00013647
63.49086761,0.00015049
63.51470947,0.00014866
63.53855133,0.00010728
63.56239319,0.00009068
63.58623505,0.00011442
63.61007690,0.00012891
63.63391876,0.00014510
63.65776062,0.00018330
63.68160248,0.00015296
63.70544434,0.00012541
63.72928619,0.00014848
63.75312805,0.00015146
63.77696991,0.00018689
63.80081177,0.00021115
63.82465363,0.00012648
63.84849548,0.00002767
63.87233734,0.00005000
63.89617920,0.00006520
63.92002106,0.00004497
63.94386292,0.00012615
63.96770477,0.00019014
63.99154663,0.00015654
64.01538849,0.00009752
64.03923035,0.00014253
64.06307220,0.00019521
64.08691406,0.00018327
64.11075592,0.00015634
64.13459778,0.00024881
64.15843964,0.00029151
64.18228149,0.00025418
64.20612335,0.00017879
64.22996521,0.00009424
64.25380707,0.00006236
64.27764893,0.00007542
64.30149078,0.00006014
64.32533264,0.00006004
64.34917450,0.00010458
64.37301636,0.00011689
64.39685822,0.00005228
64.42070007,0.00001906
64.44454193,0.00005474
64.46838379,0.00008347
64.49222565,0.00007941
64.51606750,0.00002152
64.53990936,0.00003310
64.56375122,0.00007642
64.58759308,0.00007488
64.61143494,0.00008857
64.63527679,0.00012344
64.65911865,0.00016363
64.68296051,0.00018846
64.70680237,0.00017698
64.73064423,0.00016513
64.75448608,0.00012442
64.77832794,0.00004777
64.80216980,0.00007918
64.82601166,0.00017371
64.84985352,0.00022321
64.87369537,0.00026063
64.89753723,0.00023113
64.92137909,0.00016583
64.94522095,0.00013646
64.96906281,0.00011595
64.99290466,0.00006077
65.01674652,0.00001826
65.04058838,0.00004535
65.06443024,0.00006580
65.08827209,0.00010960
65.11211395,0.00012854
65.13595581,0.00011182
65.15979767,0.00012950
65.18363953,0.00019866
65.20748138,0.00020151
65.23132324,0.00015590
65.25516510,0.00012232
65.27900696,0.00011928
65.30284882,0.00015448
65.32669067,0.00015239
65.35053253,0.00008538
65.37437439,0.00009599
65.39821625,0.00021337
65.42205811,0.00026506
65.44589996,0.00029209
65.46974182,0.00024145
65.49358368,0.00010364
65.51742554,0.00007237
65.54126740,0.00014811
65.56510925,0.00019976
65.58895111,0.00023047
65.61279297,0.00027834
65.63663483,0.00034575
65.66047668,0.00037224
65.68431854,0.00034359
65.70816040,0.00026649
65.73200226,0.00014928
65.75584412,0.00004318
65.77968597,0.00005856
65.80352783,0.00008812
65.82736969,0.00006328
65.85121155,0.00004416
65.87505341,0.00008103
65.89889526,0.00013107
65.92273712,0.00013627
65.94657898,0.00014621
65.97042084,0.00013829
65.99426270,0.00011694
66.01810455,0.00009784
66.04194641,0.00010722
66.06578827,0.00012584
66.08963013,0.00014778
66.11347198,0.00012917
66.13731384,0.00007248
66.16115570,0.00004657
66.18499756,0.00014716
66.20883942,0.00014684
66.23268127,0.00013702
66.25652313,0.00013796
66.28036499,0.00008651
66.30420685,0.00003831
66.32804871,0.00007846
66.35189056,0.00013110
66.37573242,0.00016122
66.39957428,0.00013277
66.42341614,0.00008165
66.44725800,0.00003349
66.47109985,0.00003822
66.49494171,0.00003385
66.51878357,0.00005583
66.54262543,0.00006924
66.56646729,0.00006921
66.59030914,0.00001234
66.61415100,0.00010029
66.63799286,0.00021952
66.66183472,0.00028279
66.68567657,0.00025363
66.70951843,0.00017322
66.73336029,0.00013098
66.75720215,0.00016791
66.78104401,0.00014842
66.80488586,0.00010323
66.82872772,0.00008069
66.85256958,0.00006383
66.87641144,0.00011939
66.90025330,0.00016469
66.92409515,0.00015620
66.94793701,0.00014523
66.97177887,0.00011869
66.99562073,0.00005700
67.01946259,0.00001952
67.04330444,0.00001522
67.06714630,0.00008275
67.09098816,0.00013119
67.11483002,0.00015656
67.13867188,0.00014285
67.16251373,0.00010467
67.18635559,0.00011313
67.21019745,0.00015753
67.23403931,0.00017334
67.25788116,0.00016818
67.28172302,0.00016528
67.30556488,0.00016762
67.32940674,0.00018131
67.35324860,0.00019571
67.37709045,0.00020181
67.40093231,0.00018261
67.42477417,0.00016112
67.44861603,0.00012771
67.47245789,0.00017328
67.49629974,0.00022681
67.52014160,0.00016186
67.54398346,0.00003761
67.56782532,0.00012270
67.59166718,0.00025052
67.61550903,0.00026214
67.63935089,0.00023231
67.66319275,0.00018225
67.68703461,0.00014287
67.71087646,0.00011931
67.73471832,0.00007905
67.75856018,0.00008611
67.78240204,0.00008485
67.80624390,0.00009979
67.83008575,0.00010050
67.85392761,0.00010871
67.87776947,0.00011914
67.90161133,0.00015865
67.92545319,0.00018010
67.94929504,0.00019688
67.97313690,0.00023541
67.99697876,0.00027868
68.02082062,0.00026785
68.04466248,0.00019445
68.06850433,0.00008330
68.09234619,0.00006423
68.11618805,0.00014046
68.14002991,0.00017036
68.16387177,0.00015063
68.18771362,0.00012558
68.21155548,0.00013296
68.23539734,0.00014326
68.25923920,0.00013431
68.28308105,0.00013467
68.30692291,0.00010909
68.33076477,0.00007571
68.35460663,0.00008351
68.37844849,0.00014685
68.40229034,0.00019274
68.42613220,0.00018966
68.44997406,0.00015302
68.47381592,0.00010503
68.49765778,0.00015542
68.52149963,0.00018665
68.54534149,0.00014070
68.56918335,0.00010091
68.59302521,0.00014455
68.61686707,0.00017409
68.64070892,0.00018321
68.66455078,0.00013414
68.68839264,0.00007275
68.71223450,0.00016542
68.73607635,0.00022947
68.75991821,0.00028408
68.78376007,0.00030004
68.80760193,0.00021221
68.83144379,0.00008441
68.85528564,0.00004319
68.87912750,0.00013547
68.90296936,0.00018775
68.92681122,0.00020633
68.95065308,0.00022552
68.97449493,0.00021528
68.99833679,0.00017843
69.02217865,0.00011719
69.04602051,0.00008130
69.06986237,0.00014920
69.09370422,0.00017893
69.11754608,0.00013565
69.14138794,0.00006356
69.16522980,0.00002213
69.18907166,0.00005931
69.21291351,0.00015456
69.23675537,0.00015952
69.26059723,0.00014523
69.28443909,0.00013637
69.30828094,0.00008662
69.33212280,0.00004485
69.35596466,0.00002666
69.37980652,0.00006175
69.40364838,0.00007320
69.42749023,0.00007116
69.45133209,0.00007753
69.47517395,0.00005392
69.49901581,0.00003154
69.52285767,0.00010862
69.54669952,0.00016429
69.57054138,0.00014351
69.59438324,0.00010166
69.61822510,0.00010428
69.64206696,0.00011634
69.66590881,0.00011419
69.68975067,0.00006355
69.71359253,0.00005788
69.73743439,0.00005677
69.76127625,0.00005566
69.78511810,0.00004551
69.80895996,0.00007723
69.83280182,0.00009905
69.85664368,0.00008623
69.88048553,0.00009158
69.90432739,0.00006068
69.92816925,0.00008436
69.95201111,0.00014955
69.97585297,0.00016948
69.99969482,0.00014784
70.02353668,0.00008324
70.04737854,0.00009573
70.07122040,0.00015923
70.09506226,0.00015944
70.11890411,0.00014577
70.14274597,0.00015047
70.16658783,0.00014891
70.19042969,0.00015324
70.21427155,0.00012791
70.23811340,0.00007667
70.26195526,0.00010702
70.28579712,0.00015970
70.30963898,0.00016154
70.33348083,0.00013749
70.35732269,0.00011900
70.38116455,0.00013699
70.40500641,0.00017012
70.42884827,0.00017330
70.45269012,0.00014633
70.47653198,0.00004531
70.50037384,0.00015240
70.52421570,0.00028975
70.54805756,0.00032116
70.57189941,0.00030765
70.59574127,0.00025689
70.61958313,0.00017026
70.64342499,0.00016039
70.66726685,0.00016116
70.69110870,0.00012127
70.71495056,0.00015884
70.73879242,0.00017833
70.76263428,0.00014512
70.78647614,0.00010626
70.81031799,0.00003312
70.83415985,0.00004953
70.85800171,0.00005342
70.88184357,0.00003693
70.90568542,0.00006143
70.92952728,0.00007549
70.95336914,0.00010410
70.97721100,0.00010614
71.00105286,0.00011948
71.02489471,0.00015527
71.04873657,0.00017323
71.07257843,0.00018863
71.09642029,0.00021526
71.12026215,0.00023112
71.14410400,0.00020119
71.16794586,0.00016661
71.19178772,0.00017791
71.21562958,0.00016180
71.23947144,0.00012852
71.26331329,0.00013853
71.28715515,0.00011054
71.31099701,0.00006264
71.33483887,0.00006148
71.35868073,0.00009847
71.38252258,0.00012762
71.40636444,0.00012169
71.43020630,0.00012488
71.45404816,0.00008660
71.47789001,0.00006788
71.50173187,0.00008527
71.52557373,0.00008673
71.54941559,0.00007444
71.57325745,0.00004905
71.59709930,0.00001771
71.62094116,0.00001406
71.64478302,0.00001435
71.66862488,0.00006213
71.69246674,0.00009637
71.71630859,0.00005236
71.74015045,0.00003970
71.76399231,0.00009438
71.78783417,0.00012291
71.81167603,0.00012974
71.83551788,0.00011971
71.85935974,0.00012414
71.88320160,0.00016241
71.90704346,0.00020165
71.93088531,0.00024239
71.95472717,0.00025417
71.97856903,0.00021243
72.00241089,0.00012831
72.02625275,0.00003657
72.05009460,0.00005100
72.07393646,0.00009272
72.09777832,0.00007727
72.12162018,0.00004961
72.14546204,0.00004528
72.16930389,0.00002531
72.19314575,0.00003784
72.21698761,0.00005133
72.24082947,0.00004600
72.26467133,0.00003984
72.28851318,0.00005586
72.31235504,0.00009132
72.33619690,0.00011253
72.36003876,0.00008869
72.38388062,0.00007679
72.40772247,0.00007829
72.43156433,0.00004811
72.45540619,0.00009976
72.47924805,0.00014268
72.50308990,0.00016437
72.52693176,0.00017580
72.55077362,0.00017801
72.57461548,0.00019834
72.59845734,0.00022473
72.62229919,0.00021756
72.64614105,0.00019568
72.66998291,0.00012847
72.69382477,0.00011475
72.71766663,0.00017880
72.74150848,0.00022341
72.76535034,0.00024836
72.78919220,0.00021708
72.81303406,0.00019055
72.83687592,0.00016586
72.86071777,0.00013804
72.88455963,0.00016985
72.90840149,0.00020057
72.93224335,0.00016101
72.95608521,0.00013035
72.97992706,0.00011348
73.00376892,0.00006886
73.02761078,0.00006380
73.05145264,0.00009738
73.07529449,0.00009519
73.09913635,0.00006803
73.12297821,0.00007687
73.14682007,0.00010841
73.17066193,0.00014233
73.19450378,0.00014647
73.21834564,0.00012244
73.24218750,0.00009158
73.26602936,0.00004526
73.28987122,0.00003990
73.31371307,0.00008427
73.33755493,0.00009565
73.36139679,0.00012029
73.38523865,0.00020170
73.40908051,0.00023296
73.43292236,0.00028639
73.45676422,0.00032688
73.48060608,0.00027719
73.50444794,0.00022010
73.52828979,0.00020710
73.55213165,0.00017618
73.57597351,0.00017650
73.59981537,0.00016420
73.62365723,0.00007428
73.64749908,0.00009244
73.67134094,0.00018192
73.69518280,0.00023055
73.71902466,0.00025931
73.74286652,0.00024906
73.76670837,0.00021985
73.79055023,0.00012701
73.81439209,0.00000407
73.83823395,0.00008996
73.86207581,0.00015833
73.88591766,0.00021070
73.90975952,0.00016940
73.93360138,0.00013566
73.95744324,0.00009095
73.98128510,0.00008255
74.00512695,0.00010355
74.02896881,0.00011500
74.05281067,0.00015524
74.07665253,0.00021840
74.10049438,0.00022710
74.12433624,0.00022979
74.14817810,0.00024310
74.17201996,0.00019932
74.19586182,0.00010243
74.21970367,0.00001768
74.24354553,0.00005732
74.26738739,0.00012664
74.29122925,0.00013969
74.31507111,0.00007205
74.33891296,0.00006574
74.36275482,0.00004827
74.38659668,0.00001777
74.41043854,0.00006624
74.43428040,0.00011429
74.45812225,0.00013230
74.48196411,0.00009847
